controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
771, 662, 1.93282e+01, 8.75775e+00, 3.60765e+02, 3.60765e+02, 5.50000e+01, 8.74622e-01, 1.69370e+00
772, 663, 1.93574e+01, 8.73924e+00, 3.64968e+02, 3.64968e+02, 5.50000e+01, 8.71795e-01, 1.64832e+00
773, 667, 1.94742e+01, 8.75564e+00, 3.66382e+02, 3.66382e+02, 5.50000e+01, 8.81559e-01, 1.68258e+00
774, 668, 1.95034e+01, 8.74998e+00, 3.70190e+02, 3.70190e+02, 5.50000e+01, 8.83234e-01, 1.66061e+00
775, 669, 1.95326e+01, 8.76347e+00, 3.76686e+02, 3.76686e+02, 5.50000e+01, 8.90882e-01, 1.67426e+00
776, 670, 1.95618e+01, 8.74578e+00, 3.80349e+02, 3.80349e+02, 5.50000e+01, 8.95522e-01, 1.65468e+00
777, 675, 1.97078e+01, 8.72004e+00, 3.85262e+02, 3.85262e+02, 5.50000e+01, 9.05185e-01, 1.64491e+00
778, 677, 1.97661e+01, 8.69309e+00, 3.84061e+02, 3.84061e+02, 5.50000e+01, 9.09897e-01, 1.68955e+00
779, 679, 1.98245e+01, 8.68675e+00, 3.91540e+02, 3.91540e+02, 5.50000e+01, 9.16053e-01, 1.68408e+00
780, 681, 1.98829e+01, 8.69638e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 9.19236e-01, 1.70227e+00
781, 681, 1.98829e+01, 8.66660e+00, 3.92522e+02, 3.92522e+02, 6.30000e+01, 9.22173e-01, 1.68777e+00
782, 684, 1.99705e+01, 8.65878e+00, 3.94924e+02, 3.94924e+02, 6.30000e+01, 9.23977e-01, 1.69925e+00
783, 686, 2.00289e+01, 8.63760e+00, 3.95197e+02, 3.95197e+02, 6.30000e+01, 9.27114e-01, 1.72195e+00
784, 689, 2.01165e+01, 8.60740e+00, 3.96737e+02, 3.96737e+02, 6.30000e+01, 9.34688e-01, 1.73809e+00
785, 692, 2.02041e+01, 8.60529e+00, 3.94881e+02, 3.94881e+02, 6.30000e+01, 9.39306e-01, 1.76189e+00
786, 695, 2.02917e+01, 8.59874e+00, 3.95700e+02, 3.95700e+02, 6.30000e+01, 9.39568e-01, 1.77146e+00
787, 698, 2.03793e+01, 7.84735e+00, 2.80907e+02, 2.80907e+02, 6.30000e+01, 7.85100e-01, 1.86032e+00
788, 701, 2.04669e+01, 8.03686e+00, 2.79924e+02, 2.79924e+02, 6.30000e+01, 6.47646e-01, 1.98628e+00
789, 704, 2.05545e+01, 8.23556e+00, 2.80865e+02, 2.80865e+02, 6.30000e+01, 5.45455e-01, 2.16731e+00
790, 695, 2.02917e+01, 8.28273e+00, 1.85818e+02, 1.85818e+02, 6.30000e+01, 4.64748e-01, 2.34005e+00
791, 695, 2.02917e+01, 8.45608e+00, 1.70314e+02, 1.70314e+02, 6.30000e+01, 3.95683e-01, 2.54192e+00
792, 696, 2.03209e+01, 8.78768e+00, 1.50308e+02, 1.50308e+02, 6.30000e+01, 3.31897e-01, 2.69321e+00
793, 685, 1.99997e+01, 8.84357e+00, 1.11123e+02, 1.11123e+02, 6.30000e+01, 2.84672e-01, 2.69199e+00
794, 687, 2.00581e+01, 9.00608e+00, 1.08777e+02, 1.08777e+02, 6.30000e+01, 2.51820e-01, 2.45553e+00
795, 684, 1.99705e+01, 9.01332e+00, 8.90121e+01, 8.90121e+01, 6.30000e+01, 2.25146e-01, 2.29468e+00
796, 680, 1.98537e+01, 9.07494e+00, 8.20246e+01, 8.20246e+01, 6.30000e+01, 2.02941e-01, 2.09049e+00
797, 676, 1.97369e+01, 9.00662e+00, 7.30206e+01, 7.30206e+01, 6.30000e+01, 1.90828e-01, 1.96603e+00
798, 671, 1.95910e+01, 8.95896e+00, 6.71897e+01, 6.71897e+01, 6.30000e+01, 1.62444e-01, 1.84380e+00
799, 671, 1.95910e+01, 8.90921e+00, 6.72989e+01, 6.72989e+01, 6.30000e+01, 1.75857e-01, 1.71623e+00
800, 665, 1.94158e+01, 8.90125e+00, 6.61525e+01, 6.61525e+01, 6.30000e+01, 2.16541e-01, 1.63669e+00
801, 664, 1.93866e+01, 8.87268e+00, 7.52374e+01, 7.52374e+01, 6.30000e+01, 2.34940e-01, 1.57915e+00
802, 657, 1.91822e+01, 8.90987e+00, 8.35384e+01, 8.35384e+01, 6.30000e+01, 2.75495e-01, 1.48583e+00
803, 660, 1.92698e+01, 8.84160e+00, 9.51661e+01, 9.51661e+01, 6.30000e+01, 3.19697e-01, 1.42372e+00
804, 659, 1.92406e+01, 8.86795e+00, 1.07106e+02, 1.07106e+02, 6.30000e+01, 3.38392e-01, 1.46752e+00
805, 662, 1.93282e+01, 8.83179e+00, 1.16593e+02, 1.16593e+02, 6.30000e+01, 3.83686e-01, 1.39927e+00
806, 665, 1.94158e+01, 8.80513e+00, 1.30471e+02, 1.30471e+02, 6.30000e+01, 4.12030e-01, 1.30809e+00
807, 665, 1.94158e+01, 8.78964e+00, 1.47557e+02, 1.47557e+02, 6.30000e+01, 4.46617e-01, 1.24493e+00
808, 666, 1.94450e+01, 8.78180e+00, 1.66554e+02, 1.66554e+02, 6.30000e+01, 4.93994e-01, 1.23441e+00
809, 667, 1.94742e+01, 8.74962e+00, 1.77087e+02, 1.77087e+02, 6.30000e+01, 5.14243e-01, 1.22543e+00
810, 663, 1.93574e+01, 8.75838e+00, 1.99196e+02, 1.99196e+02, 6.30000e+01, 5.47511e-01, 1.27147e+00
811, 663, 1.93574e+01, 8.75387e+00, 2.01995e+02, 2.01995e+02, 6.30000e+01, 5.79186e-01, 1.28747e+00
812, 662, 1.93282e+01, 8.76931e+00, 2.16571e+02, 2.16571e+02, 6.30000e+01, 6.08761e-01, 1.24489e+00
813, 661, 1.92990e+01, 8.76087e+00, 2.28253e+02, 2.28253e+02, 6.30000e+01, 6.49017e-01, 1.26622e+00
814, 662, 1.93282e+01, 8.78199e+00, 2.37151e+02, 2.37151e+02, 6.30000e+01, 6.82779e-01, 1.35524e+00
815, 663, 1.93574e+01, 8.78731e+00, 2.48779e+02, 2.48779e+02, 6.30000e+01, 7.02866e-01, 1.35431e+00
816, 663, 1.93574e+01, 8.77477e+00, 2.58335e+02, 2.58335e+02, 6.30000e+01, 7.36048e-01, 1.34607e+00
817, 665, 1.94158e+01, 8.74925e+00, 2.62921e+02, 2.62921e+02, 6.30000e+01, 7.56391e-01, 1.37764e+00
818, 665, 1.94158e+01, 8.76383e+00, 2.70697e+02, 2.70697e+02, 6.30000e+01, 7.63910e-01, 1.38735e+00
819, 663, 1.93574e+01, 8.80728e+00, 2.86364e+02, 2.86364e+02, 6.30000e+01, 7.85822e-01, 1.43074e+00
820, 663, 1.93574e+01, 8.79266e+00, 2.88821e+02, 2.88821e+02, 6.30000e+01, 7.99397e-01, 1.43611e+00
821, 665, 1.94158e+01, 8.77759e+00, 2.90786e+02, 2.90786e+02, 6.30000e+01, 8.13534e-01, 1.48490e+00
822, 668, 1.95034e+01, 8.75153e+00, 2.93242e+02, 2.93242e+02, 6.30000e+01, 8.26347e-01, 1.49335e+00
823, 670, 1.95618e+01, 8.75056e+00, 2.91059e+02, 2.91059e+02, 6.30000e+01, 8.32836e-01, 1.52696e+00
824, 673, 1.96494e+01, 8.73942e+00, 2.96014e+02, 2.96014e+02, 6.30000e+01, 8.49926e-01, 1.58601e+00
825, 677, 1.97661e+01, 8.74268e+00, 3.01146e+02, 3.01146e+02, 6.30000e+01, 8.64106e-01, 1.60148e+00
826, 678, 1.97953e+01, 8.73565e+00, 3.05895e+02, 3.05895e+02, 6.30000e+01, 8.77581e-01, 1.59912e+00
827, 680, 1.98537e+01, 8.73684e+00, 3.10044e+02, 3.10044e+02, 6.30000e+01, 8.88235e-01, 1.62999e+00
828, 685, 1.99997e+01, 8.72315e+00, 3.13643e+02, 3.13643e+02, 6.30000e+01, 8.97810e-01, 1.64265e+00
829, 686, 2.00289e+01, 8.71690e+00, 3.14898e+02, 3.14898e+02, 6.30000e+01, 8.96501e-01, 1.65332e+00
830, 689, 2.01165e+01, 8.71620e+00, 3.17792e+02, 3.17792e+02, 6.30000e+01, 9.04209e-01, 1.67691e+00
831, 692, 2.02041e+01, 8.71877e+00, 3.18665e+02, 3.18665e+02, 6.30000e+01, 9.04624e-01, 1.70338e+00
832, 694, 2.02625e+01, 8.70603e+00, 3.18392e+02, 3.18392e+02, 6.30000e+01, 9.12104e-01, 1.73115e+00
833, 696, 2.03209e+01, 8.70207e+00, 3.22050e+02, 3.22050e+02, 6.30000e+01, 9.13793e-01, 1.75120e+00
834, 698, 2.03793e+01, 8.70261e+00, 3.22887e+02, 3.22887e+02, 6.30000e+01, 9.19771e-01, 1.74774e+00
835, 702, 2.04961e+01, 8.68177e+00, 3.27582e+02, 3.27582e+02, 6.30000e+01, 9.23077e-01, 1.77511e+00
836, 704, 2.05545e+01, 8.67967e+00, 3.29110e+02, 3.29110e+02, 6.30000e+01, 9.23295e-01, 1.81691e+00
837, 708, 2.06712e+01, 8.68001e+00, 3.34460e+02, 3.34460e+02, 6.30000e+01, 9.27966e-01, 1.84648e+00
838, 710, 2.07296e+01, 8.66878e+00, 3.36316e+02, 3.36316e+02, 6.30000e+01, 9.28169e-01, 1.83949e+00
839, 713, 2.08172e+01, 8.67584e+00, 3.39209e+02, 3.39209e+02, 6.30000e+01, 9.29874e-01, 1.84326e+00
840, 716, 2.09048e+01, 8.68409e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 9.28771e-01, 1.82493e+00
841, 717, 2.09340e+01, 8.66146e+00, 3.43358e+02, 3.43358e+02, 6.50000e+01, 9.24686e-01, 1.80524e+00
842, 720, 2.10216e+01, 8.64706e+00, 3.41884e+02, 3.41884e+02, 6.50000e+01, 9.25000e-01, 1.82504e+00
843, 723, 2.11092e+01, 8.61735e+00, 3.41652e+02, 3.41652e+02, 6.50000e+01, 9.25311e-01, 1.84388e+00
844, 726, 2.11968e+01, 8.59860e+00, 3.41052e+02, 3.41052e+02, 6.50000e+01, 9.31129e-01, 1.87003e+00
845, 730, 2.13136e+01, 8.60073e+00, 3.46386e+02, 3.46386e+02, 6.50000e+01, 9.31507e-01, 1.88201e+00
846, 733, 2.14012e+01, 8.58105e+00, 3.44912e+02, 3.44912e+02, 6.50000e+01, 9.38608e-01, 1.86038e+00
847, 736, 2.14887e+01, 7.73242e+00, 2.42331e+02, 2.42331e+02, 6.50000e+01, 7.82609e-01, 1.97131e+00
848, 738, 2.15471e+01, 7.92955e+00, 2.44023e+02, 2.44023e+02, 6.50000e+01, 6.54472e-01, 2.11898e+00
849, 738, 2.15471e+01, 8.16625e+00, 2.49810e+02, 2.49810e+02, 6.50000e+01, 5.44715e-01, 2.31037e+00
850, 726, 2.11968e+01, 8.19082e+00, 1.57766e+02, 1.57766e+02, 6.50000e+01, 4.71074e-01, 2.49129e+00
851, 729, 2.12844e+01, 8.36614e+00, 1.42918e+02, 1.42918e+02, 6.50000e+01, 3.97805e-01, 2.72287e+00
852, 728, 2.12552e+01, 8.77430e+00, 1.28500e+02, 1.28500e+02, 6.50000e+01, 3.36538e-01, 2.92102e+00
853, 720, 2.10216e+01, 8.79423e+00, 9.79562e+01, 9.79562e+01, 6.50000e+01, 2.91667e-01, 2.81065e+00
854, 723, 2.11092e+01, 9.00083e+00, 9.40736e+01, 9.40736e+01, 6.50000e+01, 2.54495e-01, 2.63391e+00
855, 713, 2.08172e+01, 9.00637e+00, 7.90006e+01, 7.90006e+01, 6.50000e+01, 2.45442e-01, 2.33317e+00
856, 704, 2.05545e+01, 9.07577e+00, 7.67557e+01, 7.67557e+01, 6.50000e+01, 2.21591e-01, 2.05659e+00
857, 694, 2.02625e+01, 8.99974e+00, 6.27807e+01, 6.27807e+01, 6.50000e+01, 2.11816e-01, 1.93721e+00
858, 687, 2.00581e+01, 8.95123e+00, 5.55630e+01, 5.55630e+01, 6.50000e+01, 2.11063e-01, 1.85452e+00
859, 687, 2.00581e+01, 8.86923e+00, 6.00394e+01, 6.00394e+01, 6.50000e+01, 2.27074e-01, 1.74122e+00
860, 684, 1.99705e+01, 8.90435e+00, 6.32985e+01, 6.32985e+01, 6.50000e+01, 2.57310e-01, 1.63973e+00
861, 687, 2.00581e+01, 8.86007e+00, 6.39469e+01, 6.39469e+01, 6.50000e+01, 2.88210e-01, 1.58748e+00
862, 686, 2.00289e+01, 8.82604e+00, 7.68301e+01, 7.68301e+01, 6.50000e+01, 3.20700e-01, 1.46518e+00
863, 681, 1.98829e+01, 8.82400e+00, 8.57216e+01, 8.57216e+01, 6.50000e+01, 3.58297e-01, 1.45719e+00
864, 686, 2.00289e+01, 8.79804e+00, 1.01880e+02, 1.01880e+02, 6.50000e+01, 3.87755e-01, 1.39363e+00
865, 680, 1.98537e+01, 8.81030e+00, 1.22563e+02, 1.22563e+02, 6.50000e+01, 4.11765e-01, 1.40391e+00
866, 677, 1.97661e+01, 8.82950e+00, 1.36756e+02, 1.36756e+02, 6.50000e+01, 4.49040e-01, 1.38863e+00
867, 674, 1.96786e+01, 8.83608e+00, 1.50295e+02, 1.50295e+02, 6.50000e+01, 4.83680e-01, 1.34877e+00
868, 673, 1.96494e+01, 8.83392e+00, 1.70329e+02, 1.70329e+02, 6.50000e+01, 5.09658e-01, 1.29242e+00
869, 670, 1.95618e+01, 8.82596e+00, 1.84577e+02, 1.84577e+02, 6.50000e+01, 5.41791e-01, 1.29613e+00
870, 670, 1.95618e+01, 8.81592e+00, 2.10289e+02, 2.10289e+02, 6.50000e+01, 5.71642e-01, 1.25760e+00
871, 671, 1.95910e+01, 8.81720e+00, 2.20279e+02, 2.20279e+02, 6.50000e+01, 5.93145e-01, 1.39182e+00
872, 670, 1.95618e+01, 8.81940e+00, 2.37147e+02, 2.37147e+02, 6.50000e+01, 6.29851e-01, 1.37678e+00
873, 671, 1.95910e+01, 8.80718e+00, 2.47901e+02, 2.47901e+02, 6.50000e+01, 6.63189e-01, 1.33748e+00
874, 672, 1.96202e+01, 8.80270e+00, 2.61713e+02, 2.61713e+02, 6.50000e+01, 6.93452e-01, 1.30246e+00
875, 674, 1.96786e+01, 8.79989e+00, 2.78636e+02, 2.78636e+02, 6.50000e+01, 7.21068e-01, 1.41017e+00
876, 673, 1.96494e+01, 8.80645e+00, 2.89117e+02, 2.89117e+02, 6.50000e+01, 7.36999e-01, 1.44570e+00
877, 675, 1.97078e+01, 8.83799e+00, 2.98506e+02, 2.98506e+02, 6.50000e+01, 7.67407e-01, 1.43279e+00
878, 679, 1.98245e+01, 8.82225e+00, 3.02928e+02, 3.02928e+02, 6.50000e+01, 7.77614e-01, 1.47701e+00
879, 677, 1.97661e+01, 8.83917e+00, 3.11007e+02, 3.11007e+02, 6.50000e+01, 8.00591e-01, 1.47807e+00
880, 681, 1.98829e+01, 8.82547e+00, 3.23509e+02, 3.23509e+02, 6.50000e+01, 8.22320e-01, 1.50496e+00
881, 683, 1.99413e+01, 8.82920e+00, 3.30169e+02, 3.30169e+02, 6.50000e+01, 8.30161e-01, 1.49665e+00
882, 685, 1.99997e+01, 8.83741e+00, 3.42560e+02, 3.42560e+02, 6.50000e+01, 8.37956e-01, 1.52956e+00
883, 688, 2.00873e+01, 8.79134e+00, 3.44908e+02, 3.44908e+02, 6.50000e+01, 8.50291e-01, 1.53628e+00
884, 691, 2.01749e+01, 8.79656e+00, 3.50694e+02, 3.50694e+02, 6.50000e+01, 8.62518e-01, 1.56637e+00
885, 693, 2.02333e+01, 8.78463e+00, 3.52496e+02, 3.52496e+02, 6.50000e+01, 8.68687e-01, 1.61392e+00
886, 696, 2.03209e+01, 8.78553e+00, 3.57090e+02, 3.57090e+02, 6.50000e+01, 8.77874e-01, 1.66112e+00
887, 698, 2.03793e+01, 8.77314e+00, 3.59929e+02, 3.59929e+02, 6.50000e+01, 8.82521e-01, 1.64075e+00
888, 701, 2.04669e+01, 8.76425e+00, 3.62276e+02, 3.62276e+02, 6.50000e+01, 8.90157e-01, 1.67739e+00
889, 703, 2.05253e+01, 8.76572e+00, 3.62112e+02, 3.62112e+02, 6.50000e+01, 8.96159e-01, 1.72153e+00
890, 706, 2.06128e+01, 8.74533e+00, 3.64187e+02, 3.64187e+02, 6.50000e+01, 9.03683e-01, 1.72941e+00
891, 708, 2.06712e+01, 8.74339e+00, 3.68445e+02, 3.68445e+02, 6.50000e+01, 9.05367e-01, 1.76204e+00
892, 711, 2.07588e+01, 8.74360e+00, 3.67244e+02, 3.67244e+02, 6.50000e+01, 9.09986e-01, 1.82278e+00
893, 714, 2.08464e+01, 8.74076e+00, 3.69864e+02, 3.69864e+02, 6.50000e+01, 9.08964e-01, 1.83129e+00
894, 718, 2.09632e+01, 8.74682e+00, 3.72321e+02, 3.72321e+02, 6.50000e+01, 9.06685e-01, 1.83456e+00
895, 719, 2.09924e+01, 8.76126e+00, 3.76826e+02, 3.76826e+02, 6.50000e+01, 9.04033e-01, 1.88139e+00
896, 722, 2.10800e+01, 8.75840e+00, 3.78082e+02, 3.78082e+02, 6.50000e+01, 9.03047e-01, 1.84351e+00
897, 726, 2.11968e+01, 8.74788e+00, 3.86161e+02, 3.86161e+02, 6.50000e+01, 9.04959e-01, 1.85079e+00
898, 728, 2.12552e+01, 8.74459e+00, 3.87744e+02, 3.87744e+02, 6.50000e+01, 9.09341e-01, 1.88846e+00
899, 728, 2.12552e+01, 8.74626e+00, 3.90911e+02, 3.90911e+02, 6.50000e+01, 9.10714e-01, 1.88244e+00
900, 730, 2.13136e+01, 8.74420e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.12329e-01, 1.87648e+00
901, 733, 2.14012e+01, 8.72447e+00, 3.93246e+02, 3.93246e+02, 6.10000e+01, 9.14052e-01, 1.86477e+00
902, 735, 2.14596e+01, 8.71027e+00, 3.93737e+02, 3.93737e+02, 6.10000e+01, 9.15646e-01, 1.87122e+00
903, 738, 2.15471e+01, 8.68212e+00, 3.91663e+02, 3.91663e+02, 6.10000e+01, 9.18699e-01, 1.85471e+00
904, 739, 2.15763e+01, 8.65300e+00, 3.97449e+02, 3.97449e+02, 6.10000e+01, 9.20162e-01, 1.85383e+00
905, 742, 2.16639e+01, 8.60972e+00, 3.97067e+02, 3.97067e+02, 6.10000e+01, 9.24528e-01, 1.85676e+00
906, 742, 2.16639e+01, 8.58595e+00, 3.95975e+02, 3.95975e+02, 6.10000e+01, 9.38005e-01, 1.88327e+00
907, 746, 2.17807e+01, 7.81959e+00, 2.87588e+02, 2.87588e+02, 6.10000e+01, 8.09651e-01, 1.96324e+00
908, 748, 2.18391e+01, 7.99335e+00, 2.86770e+02, 2.86770e+02, 6.10000e+01, 6.85829e-01, 2.07911e+00
909, 747, 2.18099e+01, 8.19896e+00, 2.93320e+02, 2.93320e+02, 6.10000e+01, 5.80991e-01, 2.24116e+00
910, 735, 2.14596e+01, 8.24444e+00, 2.02747e+02, 2.02747e+02, 6.10000e+01, 5.06122e-01, 2.36628e+00
911, 734, 2.14304e+01, 8.40956e+00, 1.83586e+02, 1.83586e+02, 6.10000e+01, 4.29155e-01, 2.58716e+00
912, 730, 2.13136e+01, 8.73695e+00, 1.65626e+02, 1.65626e+02, 6.10000e+01, 3.67123e-01, 2.73828e+00
913, 726, 2.11968e+01, 8.71807e+00, 1.28123e+02, 1.28123e+02, 6.10000e+01, 3.31956e-01, 2.78484e+00
914, 727, 2.12260e+01, 8.97277e+00, 1.20043e+02, 1.20043e+02, 6.10000e+01, 2.99862e-01, 2.63949e+00
915, 719, 2.09924e+01, 8.97131e+00, 9.91899e+01, 9.91899e+01, 6.10000e+01, 2.73992e-01, 2.45693e+00
916, 717, 2.09340e+01, 9.06295e+00, 9.37309e+01, 9.37309e+01, 6.10000e+01, 2.55230e-01, 2.28055e+00
917, 709, 2.07004e+01, 8.93745e+00, 8.48327e+01, 8.48327e+01, 6.10000e+01, 2.45416e-01, 1.99034e+00
918, 705, 2.05837e+01, 8.92828e+00, 7.97559e+01, 7.97559e+01, 6.10000e+01, 2.29787e-01, 1.90201e+00
919, 701, 2.04669e+01, 8.86038e+00, 8.23216e+01, 8.23216e+01, 6.10000e+01, 2.42511e-01, 1.84770e+00
920, 697, 2.03501e+01, 8.85775e+00, 8.37409e+01, 8.37409e+01, 6.10000e+01, 2.68293e-01, 1.68845e+00
921, 692, 2.02041e+01, 8.86647e+00, 8.83265e+01, 8.83265e+01, 6.10000e+01, 3.04913e-01, 1.62765e+00
922, 688, 2.00873e+01, 8.88348e+00, 8.83265e+01, 8.83265e+01, 6.10000e+01, 3.29942e-01, 1.59399e+00
923, 692, 2.02041e+01, 8.89264e+00, 9.42222e+01, 9.42222e+01, 6.10000e+01, 3.68497e-01, 1.54843e+00
924, 690, 2.01457e+01, 8.88470e+00, 9.67333e+01, 9.67333e+01, 6.10000e+01, 3.82609e-01, 1.46970e+00
925, 679, 1.98245e+01, 8.85688e+00, 1.13711e+02, 1.13711e+02, 6.10000e+01, 4.06480e-01, 1.38895e+00
926, 682, 1.99121e+01, 8.89010e+00, 1.24683e+02, 1.24683e+02, 6.10000e+01, 4.50147e-01, 1.42326e+00
927, 682, 1.99121e+01, 8.80282e+00, 1.34837e+02, 1.34837e+02, 6.10000e+01, 4.78006e-01, 1.42508e+00
928, 682, 1.99121e+01, 8.80560e+00, 1.52579e+02, 1.52579e+02, 6.10000e+01, 5.04399e-01, 1.37063e+00
929, 676, 1.97369e+01, 8.82721e+00, 1.68683e+02, 1.68683e+02, 6.10000e+01, 5.32544e-01, 1.31716e+00
930, 675, 1.97078e+01, 8.83100e+00, 1.88117e+02, 1.88117e+02, 6.10000e+01, 5.52593e-01, 1.39556e+00
931, 675, 1.97078e+01, 8.81731e+00, 1.93685e+02, 1.93685e+02, 6.10000e+01, 5.89630e-01, 1.37347e+00
932, 676, 1.97369e+01, 8.81348e+00, 2.07769e+02, 2.07769e+02, 6.10000e+01, 6.10947e-01, 1.40459e+00
933, 678, 1.97953e+01, 8.79215e+00, 2.12907e+02, 2.12907e+02, 6.10000e+01, 6.34218e-01, 1.41135e+00
934, 678, 1.97953e+01, 8.78931e+00, 2.25693e+02, 2.25693e+02, 6.10000e+01, 6.63717e-01, 1.36873e+00
935, 680, 1.98537e+01, 8.77487e+00, 2.36174e+02, 2.36174e+02, 6.10000e+01, 6.85294e-01, 1.38307e+00
936, 678, 1.97953e+01, 8.74330e+00, 2.45018e+02, 2.45018e+02, 6.10000e+01, 7.15339e-01, 1.33412e+00
937, 679, 1.98245e+01, 8.71587e+00, 2.40159e+02, 2.40159e+02, 6.10000e+01, 7.42268e-01, 1.37130e+00
938, 677, 1.97661e+01, 8.72088e+00, 2.48348e+02, 2.48348e+02, 6.10000e+01, 7.65140e-01, 1.44606e+00
939, 681, 1.98829e+01, 8.70553e+00, 2.52988e+02, 2.52988e+02, 6.10000e+01, 7.85609e-01, 1.50269e+00
940, 685, 1.99997e+01, 8.71583e+00, 2.55608e+02, 2.55608e+02, 6.10000e+01, 8.02920e-01, 1.56847e+00
941, 685, 1.99997e+01, 8.73452e+00, 2.69588e+02, 2.69588e+02, 6.10000e+01, 8.16058e-01, 1.55139e+00
942, 685, 1.99997e+01, 8.73646e+00, 2.78434e+02, 2.78434e+02, 6.10000e+01, 8.20438e-01, 1.54478e+00
943, 689, 2.01165e+01, 8.73035e+00, 2.85749e+02, 2.85749e+02, 6.10000e+01, 8.33091e-01, 1.63056e+00
944, 692, 2.02041e+01, 8.73898e+00, 2.99021e+02, 2.99021e+02, 6.10000e+01, 8.38150e-01, 1.62733e+00
945, 693, 2.02333e+01, 8.74562e+00, 3.05256e+02, 3.05256e+02, 6.10000e+01, 8.44156e-01, 1.67740e+00
946, 695, 2.02917e+01, 8.74015e+00, 3.09733e+02, 3.09733e+02, 6.10000e+01, 8.53237e-01, 1.65307e+00
947, 697, 2.03501e+01, 8.72559e+00, 3.13772e+02, 3.13772e+02, 6.10000e+01, 8.63702e-01, 1.68747e+00
948, 698, 2.03793e+01, 8.74124e+00, 3.25291e+02, 3.25291e+02, 6.10000e+01, 8.71060e-01, 1.69399e+00
949, 700, 2.04377e+01, 8.72778e+00, 3.36700e+02, 3.36700e+02, 6.10000e+01, 8.78571e-01, 1.69968e+00
950, 704, 2.05545e+01, 8.70918e+00, 3.37300e+02, 3.37300e+02, 6.10000e+01, 8.87784e-01, 1.67923e+00
951, 707, 2.06420e+01, 8.67865e+00, 3.36864e+02, 3.36864e+02, 6.10000e+01, 8.95332e-01, 1.68212e+00
952, 708, 2.06712e+01, 8.67580e+00, 3.40783e+02, 3.40783e+02, 6.10000e+01, 9.06780e-01, 1.73618e+00
953, 711, 2.07588e+01, 8.65562e+00, 3.42148e+02, 3.42148e+02, 6.10000e+01, 9.09986e-01, 1.73581e+00
954, 714, 2.08464e+01, 8.66380e+00, 3.41923e+02, 3.41923e+02, 6.10000e+01, 9.18768e-01, 1.76307e+00
955, 714, 2.08464e+01, 8.67830e+00, 3.45034e+02, 3.45034e+02, 6.10000e+01, 9.27171e-01, 1.74759e+00
956, 717, 2.09340e+01, 8.64733e+00, 3.44215e+02, 3.44215e+02, 6.10000e+01, 9.33054e-01, 1.78849e+00
957, 721, 2.10508e+01, 8.63235e+00, 3.45034e+02, 3.45034e+02, 6.10000e+01, 9.30652e-01, 1.79402e+00
958, 722, 2.10800e+01, 8.65597e+00, 3.47818e+02, 3.47818e+02, 6.10000e+01, 9.34903e-01, 1.85058e+00
959, 725, 2.11676e+01, 8.64656e+00, 3.49074e+02, 3.49074e+02, 6.10000e+01, 9.36552e-01, 1.87144e+00
960, 729, 2.12844e+01, 8.63103e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.38272e-01, 1.87572e+00
961, 731, 2.13428e+01, 8.62326e+00, 3.54259e+02, 3.54259e+02, 5.70000e+01, 9.32969e-01, 1.85525e+00
962, 733, 2.14012e+01, 8.62123e+00, 3.60701e+02, 3.60701e+02, 5.70000e+01, 9.37244e-01, 1.87364e+00
963, 738, 2.15471e+01, 8.60816e+00, 3.61247e+02, 3.61247e+02, 5.70000e+01, 9.39024e-01, 1.91638e+00
964, 740, 2.16055e+01, 8.58596e+00, 3.59281e+02, 3.59281e+02, 5.70000e+01, 9.37838e-01, 1.89913e+00
965, 743, 2.16931e+01, 8.57295e+00, 3.60646e+02, 3.60646e+02, 5.70000e+01, 9.39435e-01, 1.90116e+00
966, 746, 2.17807e+01, 8.54434e+00, 3.61738e+02, 3.61738e+02, 5.70000e+01, 9.43700e-01, 1.89875e+00
967, 748, 2.18391e+01, 7.69078e+00, 2.53636e+02, 2.53636e+02, 5.70000e+01, 7.92781e-01, 2.01805e+00
968, 751, 2.19267e+01, 7.89018e+00, 2.52271e+02, 2.52271e+02, 5.70000e+01, 6.63116e-01, 2.17822e+00
969, 750, 2.18975e+01, 8.13097e+00, 2.59805e+02, 2.59805e+02, 5.70000e+01, 5.69333e-01, 2.35236e+00
970, 737, 2.15179e+01, 8.27404e+00, 1.82940e+02, 1.82940e+02, 5.70000e+01, 4.93894e-01, 2.47917e+00
971, 738, 2.15471e+01, 8.43645e+00, 1.61858e+02, 1.61858e+02, 5.70000e+01, 4.17344e-01, 2.66417e+00
972, 738, 2.15471e+01, 8.80669e+00, 1.46518e+02, 1.46518e+02, 5.70000e+01, 3.57724e-01, 2.82185e+00
973, 731, 2.13428e+01, 8.81754e+00, 1.16975e+02, 1.16975e+02, 5.70000e+01, 3.17373e-01, 2.94766e+00
974, 735, 2.14596e+01, 9.02416e+00, 1.13972e+02, 1.13972e+02, 5.70000e+01, 2.91156e-01, 2.69107e+00
