controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1901, 2951, 8.61594e+01, 7.11427e+00, 4.37279e+01, 4.37279e+01, -6.70000e+01, 9.99322e-01, 7.75123e+00
1902, 2952, 8.61886e+01, 7.11467e+00, 4.34550e+01, 4.34550e+01, -6.70000e+01, 9.99322e-01, 7.74790e+00
1903, 2952, 8.61886e+01, 7.11514e+00, 4.34550e+01, 4.34550e+01, -6.70000e+01, 9.98984e-01, 7.74972e+00
1904, 2952, 8.61886e+01, 7.11552e+00, 4.34550e+01, 4.34550e+01, -6.70000e+01, 9.98984e-01, 7.75190e+00
1905, 2953, 8.62178e+01, 7.11582e+00, 4.32912e+01, 4.32912e+01, -6.70000e+01, 9.99323e-01, 7.75552e+00
1906, 2953, 8.62178e+01, 7.11622e+00, 4.32912e+01, 4.32912e+01, -6.70000e+01, 9.98984e-01, 7.75145e+00
1907, 2953, 8.62178e+01, 7.11522e+00, 4.32912e+01, 4.32912e+01, -6.70000e+01, 9.98984e-01, 7.74464e+00
1908, 2954, 8.62470e+01, 7.11450e+00, 4.30183e+01, 4.30183e+01, -6.70000e+01, 9.98984e-01, 7.74845e+00
1909, 2954, 8.62470e+01, 7.11360e+00, 4.30183e+01, 4.30183e+01, -6.70000e+01, 9.98984e-01, 7.74625e+00
1910, 2955, 8.62762e+01, 7.11365e+00, 4.27453e+01, 4.27453e+01, -6.70000e+01, 9.98985e-01, 7.74948e+00
1911, 2955, 8.62762e+01, 7.11391e+00, 4.27453e+01, 4.27453e+01, -6.70000e+01, 9.99323e-01, 7.75058e+00
1912, 2956, 8.63054e+01, 7.11414e+00, 4.24724e+01, 4.24724e+01, -6.70000e+01, 9.99323e-01, 7.75327e+00
1913, 2957, 8.63346e+01, 7.11427e+00, 4.18173e+01, 4.18173e+01, -6.70000e+01, 9.98985e-01, 7.75819e+00
1914, 2957, 8.63346e+01, 7.11413e+00, 4.18173e+01, 4.18173e+01, -6.70000e+01, 9.98647e-01, 7.75259e+00
1915, 2957, 8.63346e+01, 7.11412e+00, 4.18173e+01, 4.18173e+01, -6.70000e+01, 9.98647e-01, 7.75382e+00
1916, 2957, 8.63346e+01, 7.11421e+00, 4.18173e+01, 4.18173e+01, -6.70000e+01, 9.98985e-01, 7.75616e+00
1917, 2957, 8.63346e+01, 7.11359e+00, 4.18173e+01, 4.18173e+01, -6.70000e+01, 9.99324e-01, 7.75080e+00
1918, 2957, 8.63346e+01, 7.11326e+00, 4.18173e+01, 4.18173e+01, -6.70000e+01, 9.99662e-01, 7.75080e+00
1919, 2958, 8.63638e+01, 7.11325e+00, 4.15302e+01, 4.15302e+01, -6.70000e+01, 1.00000e+00, 7.75343e+00
1920, 2958, 8.63638e+01, 7.11337e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.99662e-01, 7.75418e+00
1921, 2958, 8.63638e+01, 7.11354e+00, 4.15302e+01, 4.15302e+01, -7.70000e+01, 9.99662e-01, 7.76125e+00
1922, 2959, 8.63929e+01, 7.11370e+00, 4.07114e+01, 4.07114e+01, -7.70000e+01, 9.99662e-01, 7.76487e+00
1923, 2959, 8.63929e+01, 7.11456e+00, 4.07114e+01, 4.07114e+01, -7.70000e+01, 9.99324e-01, 7.77052e+00
1924, 2961, 8.64513e+01, 7.11529e+00, 4.01655e+01, 4.01655e+01, -7.70000e+01, 9.99325e-01, 7.77624e+00
1925, 2963, 8.65097e+01, 7.10562e+00, 3.77252e+01, 3.77252e+01, -7.70000e+01, 9.98650e-01, 7.78821e+00
1926, 2963, 8.65097e+01, 7.10826e+00, 3.77252e+01, 3.77252e+01, -7.70000e+01, 9.97975e-01, 7.78534e+00
1927, 2964, 8.65389e+01, 7.11117e+00, 3.73900e+01, 3.73900e+01, -7.70000e+01, 9.98313e-01, 7.78847e+00
1928, 2964, 8.65389e+01, 7.11373e+00, 3.73900e+01, 3.73900e+01, -7.70000e+01, 9.97976e-01, 7.78705e+00
1929, 2964, 8.65389e+01, 7.11512e+00, 3.73900e+01, 3.73900e+01, -7.70000e+01, 9.97976e-01, 7.77905e+00
1930, 2964, 8.65389e+01, 7.11573e+00, 3.73900e+01, 3.73900e+01, -7.70000e+01, 9.97976e-01, 7.77706e+00
1931, 2964, 8.65389e+01, 7.11543e+00, 3.73900e+01, 3.73900e+01, -7.70000e+01, 9.98313e-01, 7.77644e+00
1932, 2964, 8.65389e+01, 7.11493e+00, 3.73900e+01, 3.73900e+01, -7.70000e+01, 9.98650e-01, 7.77915e+00
1933, 2964, 8.65389e+01, 7.11384e+00, 3.73900e+01, 3.73900e+01, -7.70000e+01, 9.98988e-01, 7.77549e+00
1934, 2964, 8.65389e+01, 7.11427e+00, 3.73900e+01, 3.73900e+01, -7.70000e+01, 9.98988e-01, 7.77732e+00
1935, 2964, 8.65389e+01, 7.11398e+00, 3.73900e+01, 3.73900e+01, -7.70000e+01, 9.99325e-01, 7.77500e+00
1936, 2965, 8.65681e+01, 7.11448e+00, 3.73354e+01, 3.73354e+01, -7.70000e+01, 9.99325e-01, 7.77887e+00
1937, 2966, 8.65973e+01, 7.11482e+00, 3.70724e+01, 3.70724e+01, -7.70000e+01, 9.98989e-01, 7.77611e+00
1938, 2966, 8.65973e+01, 7.11394e+00, 3.70724e+01, 3.70724e+01, -7.70000e+01, 9.98651e-01, 7.77466e+00
1939, 2966, 8.65973e+01, 7.11424e+00, 3.70724e+01, 3.70724e+01, -7.70000e+01, 9.98651e-01, 7.78371e+00
1940, 2967, 8.66265e+01, 7.11358e+00, 3.64719e+01, 3.64719e+01, -7.70000e+01, 9.98989e-01, 7.78098e+00
1941, 2967, 8.66265e+01, 7.11177e+00, 3.64719e+01, 3.64719e+01, -7.70000e+01, 9.98989e-01, 7.78311e+00
1942, 2967, 8.66265e+01, 7.10869e+00, 3.64719e+01, 3.64719e+01, -7.70000e+01, 9.98989e-01, 7.78559e+00
1943, 2968, 8.66557e+01, 7.10665e+00, 3.65142e+01, 3.65142e+01, -7.70000e+01, 9.98989e-01, 7.79175e+00
1944, 2969, 8.66849e+01, 7.10431e+00, 3.63504e+01, 3.63504e+01, -7.70000e+01, 9.98990e-01, 7.79544e+00
1945, 2969, 8.66849e+01, 7.10481e+00, 3.63504e+01, 3.63504e+01, -7.70000e+01, 9.98653e-01, 7.79652e+00
1946, 2969, 8.66849e+01, 7.10475e+00, 3.63504e+01, 3.63504e+01, -7.70000e+01, 9.98653e-01, 7.79088e+00
1947, 2969, 8.66849e+01, 7.10410e+00, 3.63504e+01, 3.63504e+01, -7.70000e+01, 9.98653e-01, 7.78483e+00
1948, 2970, 8.67141e+01, 7.10352e+00, 3.57499e+01, 3.57499e+01, -7.70000e+01, 9.98653e-01, 7.78905e+00
1949, 2970, 8.67141e+01, 7.10358e+00, 3.57499e+01, 3.57499e+01, -7.70000e+01, 9.98653e-01, 7.79145e+00
1950, 2970, 8.67141e+01, 7.10388e+00, 3.57499e+01, 3.57499e+01, -7.70000e+01, 9.99327e-01, 7.79315e+00
1951, 2970, 8.67141e+01, 7.10415e+00, 3.57499e+01, 3.57499e+01, -7.70000e+01, 9.99327e-01, 7.78992e+00
1952, 2970, 8.67141e+01, 7.10442e+00, 3.57499e+01, 3.57499e+01, -7.70000e+01, 9.99327e-01, 7.79217e+00
1953, 2970, 8.67141e+01, 7.10461e+00, 3.57499e+01, 3.57499e+01, -7.70000e+01, 9.99327e-01, 7.78898e+00
1954, 2971, 8.67433e+01, 7.10446e+00, 3.44805e+01, 3.44805e+01, -7.70000e+01, 9.99327e-01, 7.78755e+00
1955, 2971, 8.67433e+01, 7.10397e+00, 3.44805e+01, 3.44805e+01, -7.70000e+01, 9.98990e-01, 7.79053e+00
1956, 2971, 8.67433e+01, 7.10362e+00, 3.44805e+01, 3.44805e+01, -7.70000e+01, 9.98990e-01, 7.78911e+00
1957, 2971, 8.67433e+01, 7.10334e+00, 3.44805e+01, 3.44805e+01, -7.70000e+01, 9.99327e-01, 7.79222e+00
1958, 2971, 8.67433e+01, 7.10373e+00, 3.44805e+01, 3.44805e+01, -7.70000e+01, 9.99327e-01, 7.79661e+00
1959, 2971, 8.67433e+01, 7.10424e+00, 3.44805e+01, 3.44805e+01, -7.70000e+01, 9.99663e-01, 7.79907e+00
1960, 2971, 8.67433e+01, 7.10462e+00, 3.44805e+01, 3.44805e+01, -7.70000e+01, 9.99663e-01, 7.79868e+00
1961, 2971, 8.67433e+01, 7.10412e+00, 3.44805e+01, 3.44805e+01, -7.70000e+01, 9.99663e-01, 7.79280e+00
1962, 2972, 8.67725e+01, 7.10331e+00, 3.42415e+01, 3.42415e+01, -7.70000e+01, 9.99664e-01, 7.79542e+00
1963, 2972, 8.67725e+01, 7.10259e+00, 3.42415e+01, 3.42415e+01, -7.70000e+01, 9.99327e-01, 7.79579e+00
1964, 2972, 8.67725e+01, 7.10248e+00, 3.42415e+01, 3.42415e+01, -7.70000e+01, 9.99327e-01, 7.79871e+00
1965, 2972, 8.67725e+01, 7.10250e+00, 3.42415e+01, 3.42415e+01, -7.70000e+01, 9.99664e-01, 7.80026e+00
1966, 2972, 8.67725e+01, 7.10260e+00, 3.42415e+01, 3.42415e+01, -7.70000e+01, 9.99664e-01, 7.80051e+00
1967, 2972, 8.67725e+01, 7.10269e+00, 3.42415e+01, 3.42415e+01, -7.70000e+01, 9.99664e-01, 7.79856e+00
1968, 2972, 8.67725e+01, 7.10278e+00, 3.42415e+01, 3.42415e+01, -7.70000e+01, 9.99664e-01, 7.80144e+00
1969, 2973, 8.68017e+01, 7.10288e+00, 3.39685e+01, 3.39685e+01, -7.70000e+01, 9.99664e-01, 7.80854e+00
1970, 2973, 8.68017e+01, 7.10319e+00, 3.39685e+01, 3.39685e+01, -7.70000e+01, 9.99327e-01, 7.80681e+00
1971, 2973, 8.68017e+01, 7.10322e+00, 3.39685e+01, 3.39685e+01, -7.70000e+01, 9.99327e-01, 7.80226e+00
1972, 2974, 8.68309e+01, 7.10316e+00, 3.34772e+01, 3.34772e+01, -7.70000e+01, 9.99328e-01, 7.80621e+00
1973, 2974, 8.68309e+01, 7.10301e+00, 3.34772e+01, 3.34772e+01, -7.70000e+01, 9.98991e-01, 7.80109e+00
1974, 2974, 8.68309e+01, 7.10269e+00, 3.34772e+01, 3.34772e+01, -7.70000e+01, 9.98991e-01, 7.80146e+00
1975, 2974, 8.68309e+01, 7.10273e+00, 3.34772e+01, 3.34772e+01, -7.70000e+01, 9.99328e-01, 7.80176e+00
1976, 2974, 8.68309e+01, 7.10293e+00, 3.34772e+01, 3.34772e+01, -7.70000e+01, 9.99328e-01, 7.80319e+00
1977, 2974, 8.68309e+01, 7.10311e+00, 3.34772e+01, 3.34772e+01, -7.70000e+01, 9.99664e-01, 7.80347e+00
1978, 2974, 8.68309e+01, 7.10312e+00, 3.34772e+01, 3.34772e+01, -7.70000e+01, 9.99664e-01, 7.80031e+00
1979, 2974, 8.68309e+01, 7.10261e+00, 3.34772e+01, 3.34772e+01, -7.70000e+01, 9.99664e-01, 7.79805e+00
1980, 2974, 8.68309e+01, 7.10227e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.99664e-01, 7.79805e+00
1981, 2974, 8.68309e+01, 7.10224e+00, 3.34772e+01, 3.34772e+01, -7.50000e+01, 9.99664e-01, 7.80067e+00
1982, 2974, 8.68309e+01, 7.10222e+00, 3.34772e+01, 3.34772e+01, -7.50000e+01, 1.00000e+00, 7.80330e+00
1983, 2975, 8.68601e+01, 7.10222e+00, 3.30951e+01, 3.30951e+01, -7.50000e+01, 1.00000e+00, 7.80592e+00
1984, 2975, 8.68601e+01, 7.10244e+00, 3.30951e+01, 3.30951e+01, -7.50000e+01, 9.99664e-01, 7.80695e+00
1985, 2976, 8.68893e+01, 7.10270e+00, 3.27840e+01, 3.27840e+01, -7.50000e+01, 9.99664e-01, 7.80871e+00
1986, 2976, 8.68893e+01, 7.10306e+00, 3.27840e+01, 3.27840e+01, -7.50000e+01, 9.99328e-01, 7.81252e+00
1987, 2977, 8.69185e+01, 7.10328e+00, 3.20743e+01, 3.20743e+01, -7.50000e+01, 9.99328e-01, 7.81689e+00
1988, 2978, 8.69477e+01, 7.10355e+00, 3.15830e+01, 3.15830e+01, -7.50000e+01, 9.98993e-01, 7.81706e+00
1989, 2978, 8.69477e+01, 7.10411e+00, 3.15830e+01, 3.15830e+01, -7.50000e+01, 9.98657e-01, 7.81976e+00
1990, 2978, 8.69477e+01, 7.10489e+00, 3.15830e+01, 3.15830e+01, -7.50000e+01, 9.98657e-01, 7.82205e+00
1991, 2978, 8.69477e+01, 7.10562e+00, 3.15830e+01, 3.15830e+01, -7.50000e+01, 9.98993e-01, 7.82242e+00
1992, 2978, 8.69477e+01, 7.10637e+00, 3.15830e+01, 3.15830e+01, -7.50000e+01, 9.98993e-01, 7.82569e+00
1993, 2978, 8.69477e+01, 7.10685e+00, 3.15830e+01, 3.15830e+01, -7.50000e+01, 9.98993e-01, 7.81822e+00
1994, 2978, 8.69477e+01, 7.10680e+00, 3.15830e+01, 3.15830e+01, -7.50000e+01, 9.98993e-01, 7.81568e+00
1995, 2979, 8.69769e+01, 7.10555e+00, 3.16376e+01, 3.16376e+01, -7.50000e+01, 9.98993e-01, 7.81117e+00
1996, 2980, 8.70061e+01, 7.10417e+00, 3.16217e+01, 3.16217e+01, -7.50000e+01, 9.98658e-01, 7.81496e+00
1997, 2980, 8.70061e+01, 7.10393e+00, 3.16217e+01, 3.16217e+01, -7.50000e+01, 9.98658e-01, 7.81705e+00
1998, 2980, 8.70061e+01, 7.10415e+00, 3.16217e+01, 3.16217e+01, -7.50000e+01, 9.98993e-01, 7.81650e+00
1999, 2981, 8.70353e+01, 7.10510e+00, 3.10212e+01, 3.10212e+01, -7.50000e+01, 9.99329e-01, 7.82301e+00
2000, 2981, 8.70353e+01, 7.10586e+00, 3.10212e+01, 3.10212e+01, -7.50000e+01, 9.98994e-01, 7.81767e+00
2001, 2981, 8.70353e+01, 7.10671e+00, 3.10212e+01, 3.10212e+01, -7.50000e+01, 9.98994e-01, 7.82024e+00
2002, 2981, 8.70353e+01, 7.10802e+00, 3.10212e+01, 3.10212e+01, -7.50000e+01, 9.98994e-01, 7.82556e+00
2003, 2981, 8.70353e+01, 7.10907e+00, 3.10212e+01, 3.10212e+01, -7.50000e+01, 9.99329e-01, 7.82793e+00
2004, 2981, 8.70353e+01, 7.10945e+00, 3.10212e+01, 3.10212e+01, -7.50000e+01, 9.99329e-01, 7.82227e+00
2005, 2981, 8.70353e+01, 7.10980e+00, 3.10212e+01, 3.10212e+01, -7.50000e+01, 9.99329e-01, 7.82547e+00
2006, 2981, 8.70353e+01, 7.10990e+00, 3.10212e+01, 3.10212e+01, -7.50000e+01, 9.99329e-01, 7.81967e+00
2007, 2981, 8.70353e+01, 7.10875e+00, 3.10212e+01, 3.10212e+01, -7.50000e+01, 9.99329e-01, 7.81642e+00
2008, 2981, 8.70353e+01, 7.10818e+00, 3.10212e+01, 3.10212e+01, -7.50000e+01, 9.99329e-01, 7.82114e+00
2009, 2982, 8.70645e+01, 7.10757e+00, 3.08575e+01, 3.08575e+01, -7.50000e+01, 9.99329e-01, 7.82167e+00
2010, 2982, 8.70645e+01, 7.10784e+00, 3.08575e+01, 3.08575e+01, -7.50000e+01, 9.99329e-01, 7.82742e+00
2011, 2982, 8.70645e+01, 7.10784e+00, 3.08575e+01, 3.08575e+01, -7.50000e+01, 9.99329e-01, 7.82343e+00
2012, 2983, 8.70937e+01, 7.10617e+00, 3.05704e+01, 3.05704e+01, -7.50000e+01, 9.99330e-01, 7.82595e+00
2013, 2983, 8.70937e+01, 7.10415e+00, 3.05704e+01, 3.05704e+01, -7.50000e+01, 9.98994e-01, 7.82226e+00
2014, 2983, 8.70937e+01, 7.10269e+00, 3.05704e+01, 3.05704e+01, -7.50000e+01, 9.98994e-01, 7.82240e+00
2015, 2983, 8.70937e+01, 7.10269e+00, 3.05704e+01, 3.05704e+01, -7.50000e+01, 9.98994e-01, 7.82736e+00
2016, 2983, 8.70937e+01, 7.10277e+00, 3.05704e+01, 3.05704e+01, -7.50000e+01, 9.99665e-01, 7.82877e+00
2017, 2983, 8.70937e+01, 7.10287e+00, 3.05704e+01, 3.05704e+01, -7.50000e+01, 9.99665e-01, 7.82865e+00
2018, 2983, 8.70937e+01, 7.10304e+00, 3.05704e+01, 3.05704e+01, -7.50000e+01, 9.99665e-01, 7.83211e+00
2019, 2983, 8.70937e+01, 7.10315e+00, 3.05704e+01, 3.05704e+01, -7.50000e+01, 9.99665e-01, 7.82974e+00
2020, 2984, 8.71229e+01, 7.10328e+00, 3.05704e+01, 3.05704e+01, -7.50000e+01, 9.99665e-01, 7.83565e+00
2021, 2985, 8.71521e+01, 7.10315e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 9.99330e-01, 7.83303e+00
2022, 2985, 8.71521e+01, 7.10323e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 9.98995e-01, 7.83374e+00
2023, 2985, 8.71521e+01, 7.10334e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 9.98995e-01, 7.83410e+00
2024, 2985, 8.71521e+01, 7.10319e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 9.98995e-01, 7.83013e+00
2025, 2985, 8.71521e+01, 7.10350e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 9.99330e-01, 7.83382e+00
2026, 2985, 8.71521e+01, 7.10377e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 9.99665e-01, 7.83385e+00
2027, 2985, 8.71521e+01, 7.10401e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 9.99665e-01, 7.83355e+00
2028, 2985, 8.71521e+01, 7.10330e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 9.99665e-01, 7.82692e+00
2029, 2985, 8.71521e+01, 7.10271e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 9.99665e-01, 7.82692e+00
2030, 2985, 8.71521e+01, 7.10231e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 9.99665e-01, 7.82692e+00
2031, 2985, 8.71521e+01, 7.10228e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 9.99665e-01, 7.82955e+00
2032, 2985, 8.71521e+01, 7.10223e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 1.00000e+00, 7.82955e+00
2033, 2985, 8.71521e+01, 7.10222e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 1.00000e+00, 7.83217e+00
2034, 2985, 8.71521e+01, 7.10222e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 1.00000e+00, 7.83217e+00
2035, 2985, 8.71521e+01, 7.10222e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 1.00000e+00, 7.83217e+00
2036, 2985, 8.71521e+01, 7.10222e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 1.00000e+00, 7.83217e+00
2037, 2985, 8.71521e+01, 7.10222e+00, 3.00791e+01, 3.00791e+01, -7.50000e+01, 1.00000e+00, 7.83217e+00
2038, 2986, 8.71813e+01, 7.10222e+00, 2.95878e+01, 2.95878e+01, -7.50000e+01, 1.00000e+00, 7.83742e+00
2039, 2986, 8.71813e+01, 7.10246e+00, 2.95878e+01, 2.95878e+01, -7.50000e+01, 9.99665e-01, 7.83831e+00
2040, 2986, 8.71813e+01, 7.10271e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 9.99665e-01, 7.83945e+00
2041, 2986, 8.71813e+01, 7.10295e+00, 2.95878e+01, 2.95878e+01, -7.10000e+01, 9.99665e-01, 7.84044e+00
2042, 2986, 8.71813e+01, 7.10311e+00, 2.95878e+01, 2.95878e+01, -7.10000e+01, 9.99665e-01, 7.83979e+00
2043, 2986, 8.71813e+01, 7.10318e+00, 2.95878e+01, 2.95878e+01, -7.10000e+01, 9.99665e-01, 7.83825e+00
2044, 2986, 8.71813e+01, 7.10267e+00, 2.95878e+01, 2.95878e+01, -7.10000e+01, 9.99665e-01, 7.83480e+00
2045, 2987, 8.72105e+01, 7.10233e+00, 2.92056e+01, 2.92056e+01, -7.10000e+01, 9.99665e-01, 7.83742e+00
2046, 2987, 8.72105e+01, 7.10249e+00, 2.92056e+01, 2.92056e+01, -7.10000e+01, 9.99330e-01, 7.83864e+00
2047, 2987, 8.72105e+01, 7.09285e+00, 2.96969e+01, 2.96969e+01, -7.10000e+01, 9.98996e-01, 7.84003e+00
2048, 2987, 8.72105e+01, 7.09512e+00, 2.96969e+01, 2.96969e+01, -7.10000e+01, 9.98996e-01, 7.84195e+00
2049, 2987, 8.72105e+01, 7.09693e+00, 2.96969e+01, 2.96969e+01, -7.10000e+01, 9.98661e-01, 7.84398e+00
2050, 2987, 8.72105e+01, 7.09686e+00, 3.00245e+01, 3.00245e+01, -7.10000e+01, 9.98326e-01, 7.84165e+00
2051, 2987, 8.72105e+01, 7.09896e+00, 3.00245e+01, 3.00245e+01, -7.10000e+01, 9.97991e-01, 7.84411e+00
2052, 2987, 8.72105e+01, 7.09953e+00, 3.05704e+01, 3.05704e+01, -7.10000e+01, 9.97657e-01, 7.84192e+00
2053, 2987, 8.72105e+01, 7.10163e+00, 3.05704e+01, 3.05704e+01, -7.10000e+01, 9.97322e-01, 7.84098e+00
2054, 2987, 8.72105e+01, 7.10627e+00, 3.05158e+01, 3.05158e+01, -7.10000e+01, 9.97657e-01, 7.83303e+00
2055, 2988, 8.72397e+01, 7.10602e+00, 3.00245e+01, 3.00245e+01, -7.10000e+01, 9.97992e-01, 7.83641e+00
2056, 2988, 8.72397e+01, 7.10575e+00, 3.00245e+01, 3.00245e+01, -7.10000e+01, 9.97657e-01, 7.83279e+00
2057, 2988, 8.72397e+01, 7.10479e+00, 3.00245e+01, 3.00245e+01, -7.10000e+01, 9.97657e-01, 7.82882e+00
2058, 2989, 8.72688e+01, 7.10403e+00, 3.04612e+01, 3.04612e+01, -7.10000e+01, 9.98327e-01, 7.82932e+00
2059, 2989, 8.72688e+01, 7.10381e+00, 3.04612e+01, 3.04612e+01, -7.10000e+01, 9.97993e-01, 7.83133e+00
2060, 2989, 8.72688e+01, 7.10362e+00, 3.04612e+01, 3.04612e+01, -7.10000e+01, 9.98662e-01, 7.83265e+00
2061, 2989, 8.72688e+01, 7.10293e+00, 3.04612e+01, 3.04612e+01, -7.10000e+01, 9.98662e-01, 7.82430e+00
2062, 2990, 8.72980e+01, 7.10248e+00, 3.00791e+01, 3.00791e+01, -7.10000e+01, 9.98997e-01, 7.82692e+00
2063, 2990, 8.72980e+01, 7.10246e+00, 3.00791e+01, 3.00791e+01, -7.10000e+01, 9.98997e-01, 7.83010e+00
2064, 2990, 8.72980e+01, 7.10263e+00, 3.00791e+01, 3.00791e+01, -7.10000e+01, 9.99666e-01, 7.83410e+00
2065, 2990, 8.72980e+01, 7.10278e+00, 3.00791e+01, 3.00791e+01, -7.10000e+01, 9.99666e-01, 7.83412e+00
2066, 2991, 8.73272e+01, 7.10295e+00, 2.95878e+01, 2.95878e+01, -7.10000e+01, 9.99666e-01, 7.84266e+00
2067, 2992, 8.73564e+01, 7.10311e+00, 2.93148e+01, 2.93148e+01, -7.10000e+01, 9.99332e-01, 7.84391e+00
2068, 2992, 8.73564e+01, 7.10311e+00, 2.93148e+01, 2.93148e+01, -7.10000e+01, 9.98997e-01, 7.84590e+00
2069, 2993, 8.73856e+01, 7.10343e+00, 2.92602e+01, 2.92602e+01, -7.10000e+01, 9.98998e-01, 7.85612e+00
2070, 2993, 8.73856e+01, 7.10393e+00, 2.92602e+01, 2.92602e+01, -7.10000e+01, 9.98998e-01, 7.85809e+00
2071, 2993, 8.73856e+01, 7.10364e+00, 2.92602e+01, 2.92602e+01, -7.10000e+01, 9.98998e-01, 7.84549e+00
2072, 2993, 8.73856e+01, 7.10274e+00, 2.92602e+01, 2.92602e+01, -7.10000e+01, 9.99332e-01, 7.84529e+00
2073, 2994, 8.74148e+01, 7.10237e+00, 2.90453e+01, 2.90453e+01, -7.10000e+01, 9.99332e-01, 7.84792e+00
2074, 2994, 8.74148e+01, 7.10236e+00, 2.90453e+01, 2.90453e+01, -7.10000e+01, 9.99666e-01, 7.85180e+00
2075, 2994, 8.74148e+01, 7.10248e+00, 2.90453e+01, 2.90453e+01, -7.10000e+01, 9.99666e-01, 7.85321e+00
2076, 2994, 8.74148e+01, 7.10256e+00, 2.90453e+01, 2.90453e+01, -7.10000e+01, 9.99666e-01, 7.85269e+00
2077, 2995, 8.74440e+01, 7.10270e+00, 2.92948e+01, 2.92948e+01, -7.10000e+01, 9.99666e-01, 7.86124e+00
2078, 2995, 8.74440e+01, 7.10312e+00, 2.92948e+01, 2.92948e+01, -7.10000e+01, 9.99332e-01, 7.86437e+00
2079, 2995, 8.74440e+01, 7.10356e+00, 2.92948e+01, 2.92948e+01, -7.10000e+01, 9.99332e-01, 7.86953e+00
2080, 2996, 8.74732e+01, 7.10390e+00, 2.85851e+01, 2.85851e+01, -7.10000e+01, 9.99332e-01, 7.86449e+00
2081, 2997, 8.75024e+01, 7.10433e+00, 2.83121e+01, 2.83121e+01, -7.10000e+01, 9.98999e-01, 7.86787e+00
2082, 2997, 8.75024e+01, 7.10498e+00, 2.83121e+01, 2.83121e+01, -7.10000e+01, 9.98665e-01, 7.87291e+00
2083, 2997, 8.75024e+01, 7.10563e+00, 2.83121e+01, 2.83121e+01, -7.10000e+01, 9.98665e-01, 7.87428e+00
2084, 2997, 8.75024e+01, 7.10623e+00, 2.83121e+01, 2.83121e+01, -7.10000e+01, 9.98999e-01, 7.87223e+00
2085, 2997, 8.75024e+01, 7.10672e+00, 2.83121e+01, 2.83121e+01, -7.10000e+01, 9.98999e-01, 7.86984e+00
2086, 2997, 8.75024e+01, 7.10602e+00, 2.83121e+01, 2.83121e+01, -7.10000e+01, 9.98999e-01, 7.86253e+00
2087, 2998, 8.75316e+01, 7.10520e+00, 2.79300e+01, 2.79300e+01, -7.10000e+01, 9.98999e-01, 7.85842e+00
2088, 2998, 8.75316e+01, 7.10467e+00, 2.79300e+01, 2.79300e+01, -7.10000e+01, 9.98999e-01, 7.85878e+00
2089, 2998, 8.75316e+01, 7.10467e+00, 2.79300e+01, 2.79300e+01, -7.10000e+01, 9.98999e-01, 7.86257e+00
2090, 2998, 8.75316e+01, 7.10494e+00, 2.79300e+01, 2.79300e+01, -7.10000e+01, 9.98999e-01, 7.86723e+00
2091, 2999, 8.75608e+01, 7.10440e+00, 2.79124e+01, 2.79124e+01, -7.10000e+01, 9.99333e-01, 7.86698e+00
2092, 2999, 8.75608e+01, 7.10377e+00, 2.79124e+01, 2.79124e+01, -7.10000e+01, 9.99000e-01, 7.86134e+00
2093, 3000, 8.75900e+01, 7.10284e+00, 2.76941e+01, 2.76941e+01, -7.10000e+01, 9.99000e-01, 7.86439e+00
2094, 3000, 8.75900e+01, 7.10289e+00, 2.76941e+01, 2.76941e+01, -7.10000e+01, 9.99000e-01, 7.86696e+00
2095, 3001, 8.76192e+01, 7.10312e+00, 2.75303e+01, 2.75303e+01, -7.10000e+01, 9.99334e-01, 7.87258e+00
2096, 3001, 8.76192e+01, 7.10304e+00, 2.75303e+01, 2.75303e+01, -7.10000e+01, 9.99000e-01, 7.86459e+00
2097, 3001, 8.76192e+01, 7.10293e+00, 2.75303e+01, 2.75303e+01, -7.10000e+01, 9.99334e-01, 7.86900e+00
2098, 3001, 8.76192e+01, 7.10267e+00, 2.75303e+01, 2.75303e+01, -7.10000e+01, 9.99334e-01, 7.86367e+00
2099, 3001, 8.76192e+01, 7.10227e+00, 2.75303e+01, 2.75303e+01, -7.10000e+01, 9.99667e-01, 7.86629e+00
