controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1785, 1440, 4.56528e+01, 7.96526e+00, 3.15932e+02, 3.15932e+02, -2.40000e+01, 9.72222e-01, 3.67165e+00, 2.43187e-04, 3.28541e-04
1786, 1441, 4.56845e+01, 7.97013e+00, 3.19706e+02, 3.19706e+02, -2.40000e+01, 9.71548e-01, 3.66249e+00, 2.43187e-04, 3.28541e-04
1787, 1443, 4.57479e+01, 7.97657e+00, 3.20283e+02, 3.20283e+02, -2.40000e+01, 9.73666e-01, 3.67928e+00, 2.43187e-04, 3.28541e-04
1788, 1444, 4.57796e+01, 7.98028e+00, 3.22576e+02, 3.22576e+02, -2.40000e+01, 9.75762e-01, 3.71477e+00, 2.43187e-04, 3.28541e-04
1789, 1444, 4.57796e+01, 7.98048e+00, 3.20338e+02, 3.20338e+02, -2.40000e+01, 9.78532e-01, 3.72692e+00, 2.43187e-04, 3.28541e-04
1790, 1445, 4.58114e+01, 7.97655e+00, 3.19956e+02, 3.19956e+02, -2.40000e+01, 9.79931e-01, 3.68983e+00, 2.43187e-04, 3.28541e-04
1791, 1445, 4.58114e+01, 7.97322e+00, 3.19956e+02, 3.19956e+02, -2.40000e+01, 9.83391e-01, 3.69833e+00, 2.43187e-04, 3.28541e-04
1792, 1445, 4.58114e+01, 7.98115e+00, 3.20502e+02, 3.20502e+02, -2.40000e+01, 9.84083e-01, 3.72074e+00, 2.43187e-04, 3.28541e-04
1793, 1447, 4.58748e+01, 7.96700e+00, 3.19792e+02, 3.19792e+02, -2.40000e+01, 9.88252e-01, 3.72493e+00, 2.43187e-04, 3.28541e-04
1794, 1447, 4.58748e+01, 7.97514e+00, 3.22631e+02, 3.22631e+02, -2.40000e+01, 9.86869e-01, 3.74238e+00, 2.43187e-04, 3.28541e-04
1795, 1448, 4.59065e+01, 7.97829e+00, 3.20283e+02, 3.20283e+02, -2.40000e+01, 9.91022e-01, 3.73412e+00, 2.43187e-04, 3.28541e-04
1796, 1449, 4.59382e+01, 7.97043e+00, 3.20993e+02, 3.20993e+02, -2.40000e+01, 9.91718e-01, 3.75037e+00, 2.43187e-04, 3.28541e-04
1797, 1451, 4.60016e+01, 7.97163e+00, 3.21320e+02, 3.21320e+02, -2.40000e+01, 9.91730e-01, 3.75523e+00, 2.43187e-04, 3.28541e-04
1798, 1451, 4.60016e+01, 7.97127e+00, 3.21320e+02, 3.21320e+02, -2.40000e+01, 9.91041e-01, 3.76814e+00, 2.43187e-04, 3.28541e-04
1799, 1452, 4.60333e+01, 7.97514e+00, 3.24214e+02, 3.24214e+02, -2.40000e+01, 9.91736e-01, 3.78058e+00, 2.43187e-04, 3.28541e-04
1800, 1453, 4.60650e+01, 7.97897e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.91741e-01, 3.80105e+00, 2.59638e-04, 3.28541e-04
1801, 1454, 4.60967e+01, 7.97253e+00, 3.24705e+02, 3.24705e+02, -1.80000e+01, 9.91747e-01, 3.79707e+00, 2.59638e-04, 3.28541e-04
1802, 1454, 4.60967e+01, 7.97202e+00, 3.24705e+02, 3.24705e+02, -1.80000e+01, 9.91747e-01, 3.80115e+00, 2.59638e-04, 3.28541e-04
1803, 1454, 4.60967e+01, 7.96961e+00, 3.24705e+02, 3.24705e+02, -1.80000e+01, 9.93122e-01, 3.79588e+00, 2.59638e-04, 3.28541e-04
1804, 1454, 4.60967e+01, 7.96443e+00, 3.24705e+02, 3.24705e+02, -1.80000e+01, 9.93810e-01, 3.79328e+00, 2.59638e-04, 3.28541e-04
1805, 1455, 4.61284e+01, 7.95816e+00, 3.25524e+02, 3.25524e+02, -1.80000e+01, 9.94502e-01, 3.79846e+00, 2.59638e-04, 3.28541e-04
1806, 1456, 4.61601e+01, 7.93904e+00, 3.25906e+02, 3.25906e+02, -1.80000e+01, 9.95192e-01, 3.78841e+00, 2.59638e-04, 3.28541e-04
1807, 1456, 4.61601e+01, 7.85401e+00, 3.29195e+02, 3.29195e+02, -1.80000e+01, 9.85577e-01, 3.81842e+00, 2.59638e-04, 3.28541e-04
1808, 1455, 4.61284e+01, 7.88793e+00, 3.30177e+02, 3.30177e+02, -1.80000e+01, 9.79381e-01, 3.82993e+00, 2.59638e-04, 3.28541e-04
1809, 1455, 4.61284e+01, 7.91721e+00, 3.30177e+02, 3.30177e+02, -1.80000e+01, 9.75258e-01, 3.83889e+00, 2.59638e-04, 3.28541e-04
1810, 1454, 4.60967e+01, 7.96131e+00, 3.38948e+02, 3.38948e+02, -1.80000e+01, 9.74553e-01, 3.86027e+00, 2.59638e-04, 3.28541e-04
1811, 1454, 4.60967e+01, 7.97620e+00, 3.38893e+02, 3.38893e+02, -1.80000e+01, 9.73865e-01, 3.86483e+00, 2.59638e-04, 3.28541e-04
1812, 1455, 4.61284e+01, 8.02709e+00, 3.43601e+02, 3.43601e+02, -1.80000e+01, 9.74570e-01, 3.89037e+00, 2.59638e-04, 3.28541e-04
1813, 1454, 4.60967e+01, 8.05240e+00, 3.45948e+02, 3.45948e+02, -1.80000e+01, 9.73177e-01, 3.85956e+00, 2.59638e-04, 3.28541e-04
1814, 1455, 4.61284e+01, 8.07554e+00, 3.48515e+02, 3.48515e+02, -1.80000e+01, 9.73883e-01, 3.82505e+00, 2.59638e-04, 3.28541e-04
1815, 1456, 4.61601e+01, 8.08810e+00, 3.50094e+02, 3.50094e+02, -1.80000e+01, 9.75275e-01, 3.79078e+00, 2.59638e-04, 3.28541e-04
1816, 1457, 4.61918e+01, 8.08235e+00, 3.50149e+02, 3.50149e+02, -1.80000e+01, 9.73919e-01, 3.76399e+00, 2.59638e-04, 3.28541e-04
1817, 1457, 4.61918e+01, 8.07544e+00, 3.49057e+02, 3.49057e+02, -1.80000e+01, 9.75978e-01, 3.76492e+00, 2.59638e-04, 3.28541e-04
1818, 1457, 4.61918e+01, 8.07334e+00, 3.47092e+02, 3.47092e+02, -1.80000e+01, 9.76664e-01, 3.74950e+00, 2.59638e-04, 3.28541e-04
1819, 1457, 4.61918e+01, 8.07461e+00, 3.45727e+02, 3.45727e+02, -1.80000e+01, 9.80096e-01, 3.77939e+00, 2.59638e-04, 3.28541e-04
1820, 1458, 4.62235e+01, 8.05684e+00, 3.44471e+02, 3.44471e+02, -1.80000e+01, 9.82853e-01, 3.75037e+00, 2.59638e-04, 3.28541e-04
1821, 1458, 4.62235e+01, 8.05356e+00, 3.44471e+02, 3.44471e+02, -1.80000e+01, 9.85597e-01, 3.74487e+00, 2.59638e-04, 3.28541e-04
1822, 1459, 4.62552e+01, 8.04829e+00, 3.45508e+02, 3.45508e+02, -1.80000e+01, 9.88348e-01, 3.75913e+00, 2.59638e-04, 3.28541e-04
1823, 1459, 4.62552e+01, 8.04530e+00, 3.46764e+02, 3.46764e+02, -1.80000e+01, 9.89719e-01, 3.75836e+00, 2.59638e-04, 3.28541e-04
1824, 1460, 4.62869e+01, 8.04335e+00, 3.48074e+02, 3.48074e+02, -1.80000e+01, 9.91096e-01, 3.77845e+00, 2.59638e-04, 3.28541e-04
1825, 1460, 4.62869e+01, 8.03807e+00, 3.49439e+02, 3.49439e+02, -1.80000e+01, 9.91781e-01, 3.77524e+00, 2.59638e-04, 3.28541e-04
1826, 1461, 4.63186e+01, 8.02883e+00, 3.47146e+02, 3.47146e+02, -1.80000e+01, 9.92471e-01, 3.78365e+00, 2.59638e-04, 3.28541e-04
1827, 1461, 4.63186e+01, 8.02364e+00, 3.47146e+02, 3.47146e+02, -1.80000e+01, 9.92471e-01, 3.78854e+00, 2.59638e-04, 3.28541e-04
1828, 1461, 4.63186e+01, 8.02127e+00, 3.47146e+02, 3.47146e+02, -1.80000e+01, 9.92471e-01, 3.79174e+00, 2.59638e-04, 3.28541e-04
1829, 1461, 4.63186e+01, 8.01755e+00, 3.47146e+02, 3.47146e+02, -1.80000e+01, 9.93840e-01, 3.78936e+00, 2.59638e-04, 3.28541e-04
1830, 1460, 4.62869e+01, 8.01500e+00, 3.48074e+02, 3.48074e+02, -1.80000e+01, 9.95890e-01, 3.79629e+00, 2.59638e-04, 3.28541e-04
1831, 1460, 4.62869e+01, 8.01235e+00, 3.48074e+02, 3.48074e+02, -1.80000e+01, 9.96575e-01, 3.80663e+00, 2.59638e-04, 3.28541e-04
1832, 1460, 4.62869e+01, 8.01237e+00, 3.49111e+02, 3.49111e+02, -1.80000e+01, 9.96575e-01, 3.80952e+00, 2.59638e-04, 3.28541e-04
1833, 1460, 4.62869e+01, 8.01300e+00, 3.49384e+02, 3.49384e+02, -1.80000e+01, 9.97260e-01, 3.80773e+00, 2.59638e-04, 3.28541e-04
1834, 1460, 4.62869e+01, 8.01243e+00, 3.49384e+02, 3.49384e+02, -1.80000e+01, 9.97945e-01, 3.80585e+00, 2.59638e-04, 3.28541e-04
1835, 1460, 4.62869e+01, 8.01015e+00, 3.49384e+02, 3.49384e+02, -1.80000e+01, 9.98630e-01, 3.81110e+00, 2.59638e-04, 3.28541e-04
1836, 1462, 4.63503e+01, 7.98301e+00, 3.48293e+02, 3.48293e+02, -1.80000e+01, 9.98632e-01, 3.82160e+00, 2.59638e-04, 3.28541e-04
1837, 1462, 4.63503e+01, 7.98494e+00, 3.48293e+02, 3.48293e+02, -1.80000e+01, 9.97264e-01, 3.82290e+00, 2.59638e-04, 3.28541e-04
1838, 1464, 4.64137e+01, 7.98805e+00, 3.48183e+02, 3.48183e+02, -1.80000e+01, 9.97951e-01, 3.83216e+00, 2.59638e-04, 3.28541e-04
1839, 1465, 4.64454e+01, 7.97973e+00, 3.46000e+02, 3.46000e+02, -1.80000e+01, 9.97270e-01, 3.83832e+00, 2.59638e-04, 3.28541e-04
1840, 1466, 4.64771e+01, 7.98525e+00, 3.46164e+02, 3.46164e+02, -1.80000e+01, 9.96589e-01, 3.84930e+00, 2.59638e-04, 3.28541e-04
1841, 1466, 4.64771e+01, 7.99165e+00, 3.46164e+02, 3.46164e+02, -1.80000e+01, 9.95907e-01, 3.85614e+00, 2.59638e-04, 3.28541e-04
1842, 1468, 4.65405e+01, 7.98625e+00, 3.46491e+02, 3.46491e+02, -1.80000e+01, 9.95913e-01, 3.87177e+00, 2.59638e-04, 3.28541e-04
1843, 1468, 4.65405e+01, 7.99511e+00, 3.46491e+02, 3.46491e+02, -1.80000e+01, 9.94550e-01, 3.87965e+00, 2.59638e-04, 3.28541e-04
1844, 1468, 4.65405e+01, 8.00020e+00, 3.46491e+02, 3.46491e+02, -1.80000e+01, 9.94550e-01, 3.86802e+00, 2.59638e-04, 3.28541e-04
1845, 1469, 4.65722e+01, 7.99634e+00, 3.46839e+02, 3.46839e+02, -1.80000e+01, 9.94554e-01, 3.86125e+00, 2.59638e-04, 3.28541e-04
1846, 1470, 4.66039e+01, 7.99659e+00, 3.49132e+02, 3.49132e+02, -1.80000e+01, 9.93878e-01, 3.84932e+00, 2.59638e-04, 3.28541e-04
1847, 1471, 4.66356e+01, 7.99461e+00, 3.49404e+02, 3.49404e+02, -1.80000e+01, 9.93882e-01, 3.86058e+00, 2.59638e-04, 3.28541e-04
1848, 1472, 4.66673e+01, 7.98636e+00, 3.46184e+02, 3.46184e+02, -1.80000e+01, 9.93886e-01, 3.86267e+00, 2.59638e-04, 3.28541e-04
1849, 1472, 4.66673e+01, 7.99182e+00, 3.48367e+02, 3.48367e+02, -1.80000e+01, 9.93886e-01, 3.86357e+00, 2.59638e-04, 3.28541e-04
1850, 1473, 4.66990e+01, 7.98347e+00, 3.48139e+02, 3.48139e+02, -1.80000e+01, 9.94569e-01, 3.86872e+00, 2.59638e-04, 3.28541e-04
1851, 1474, 4.67307e+01, 7.97974e+00, 3.49121e+02, 3.49121e+02, -1.80000e+01, 9.93894e-01, 3.86521e+00, 2.59638e-04, 3.28541e-04
1852, 1476, 4.67942e+01, 7.98199e+00, 3.48794e+02, 3.48794e+02, -1.80000e+01, 9.95257e-01, 3.87439e+00, 2.59638e-04, 3.28541e-04
1853, 1477, 4.68259e+01, 7.99201e+00, 3.48466e+02, 3.48466e+02, -1.80000e+01, 9.93907e-01, 3.87011e+00, 2.59638e-04, 3.28541e-04
1854, 1477, 4.68259e+01, 7.99662e+00, 3.47429e+02, 3.47429e+02, -1.80000e+01, 9.93230e-01, 3.87237e+00, 2.59638e-04, 3.28541e-04
1855, 1477, 4.68259e+01, 7.99626e+00, 3.47429e+02, 3.47429e+02, -1.80000e+01, 9.93230e-01, 3.87228e+00, 2.59638e-04, 3.28541e-04
1856, 1478, 4.68576e+01, 7.98746e+00, 3.47492e+02, 3.47492e+02, -1.80000e+01, 9.93911e-01, 3.88773e+00, 2.59638e-04, 3.28541e-04
1857, 1478, 4.68576e+01, 7.98923e+00, 3.47492e+02, 3.47492e+02, -1.80000e+01, 9.93911e-01, 3.88018e+00, 2.59638e-04, 3.28541e-04
1858, 1478, 4.68576e+01, 7.98966e+00, 3.52078e+02, 3.52078e+02, -1.80000e+01, 9.94587e-01, 3.87387e+00, 2.59638e-04, 3.28541e-04
1859, 1477, 4.68259e+01, 7.99074e+00, 3.53774e+02, 3.53774e+02, -1.80000e+01, 9.95261e-01, 3.85964e+00, 2.59638e-04, 3.28541e-04
1860, 1478, 4.68576e+01, 7.97252e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.95264e-01, 3.86736e+00, 2.81334e-04, 3.28541e-04
1861, 1478, 4.68576e+01, 7.97257e+00, 3.50280e+02, 3.50280e+02, -3.20000e+01, 9.95264e-01, 3.87168e+00, 2.81334e-04, 3.28541e-04
1862, 1479, 4.68893e+01, 7.97356e+00, 3.48151e+02, 3.48151e+02, -3.20000e+01, 9.97295e-01, 3.87073e+00, 2.81334e-04, 3.28541e-04
1863, 1480, 4.69210e+01, 7.97430e+00, 3.49188e+02, 3.49188e+02, -3.20000e+01, 9.97297e-01, 3.86427e+00, 2.81334e-04, 3.28541e-04
1864, 1481, 4.69527e+01, 7.97746e+00, 3.48369e+02, 3.48369e+02, -3.20000e+01, 9.96624e-01, 3.88100e+00, 2.81334e-04, 3.28541e-04
1865, 1481, 4.69527e+01, 7.97947e+00, 3.48369e+02, 3.48369e+02, -3.20000e+01, 9.95949e-01, 3.87625e+00, 2.81334e-04, 3.28541e-04
1866, 1481, 4.69527e+01, 7.98115e+00, 3.48369e+02, 3.48369e+02, -3.20000e+01, 9.96624e-01, 3.87835e+00, 2.81334e-04, 3.28541e-04
1867, 1481, 4.69527e+01, 7.88046e+00, 3.35801e+02, 3.35801e+02, -3.20000e+01, 9.89872e-01, 3.90276e+00, 2.81334e-04, 3.28541e-04
1868, 1482, 4.69844e+01, 7.90395e+00, 3.36074e+02, 3.36074e+02, -3.20000e+01, 9.83131e-01, 3.91162e+00, 2.81334e-04, 3.28541e-04
1869, 1482, 4.69844e+01, 7.92712e+00, 3.36074e+02, 3.36074e+02, -3.20000e+01, 9.77058e-01, 3.92560e+00, 2.81334e-04, 3.28541e-04
1870, 1482, 4.69844e+01, 7.93001e+00, 3.26399e+02, 3.26399e+02, -3.20000e+01, 9.73684e-01, 3.95901e+00, 2.81334e-04, 3.28541e-04
1871, 1482, 4.69844e+01, 7.95671e+00, 3.26235e+02, 3.26235e+02, -3.20000e+01, 9.69636e-01, 3.98560e+00, 2.81334e-04, 3.28541e-04
1872, 1482, 4.69844e+01, 8.01491e+00, 3.25023e+02, 3.25023e+02, -3.20000e+01, 9.66937e-01, 3.99344e+00, 2.81334e-04, 3.28541e-04
1873, 1482, 4.69844e+01, 8.01856e+00, 3.17544e+02, 3.17544e+02, -3.20000e+01, 9.64912e-01, 4.02709e+00, 2.81334e-04, 3.28541e-04
1874, 1483, 4.70161e+01, 8.04516e+00, 3.19236e+02, 3.19236e+02, -3.20000e+01, 9.62913e-01, 3.99311e+00, 2.81334e-04, 3.28541e-04
1875, 1483, 4.70161e+01, 8.04875e+00, 3.14705e+02, 3.14705e+02, -3.20000e+01, 9.60216e-01, 3.93241e+00, 2.81334e-04, 3.28541e-04
1876, 1481, 4.69527e+01, 8.05598e+00, 3.13614e+02, 3.13614e+02, -3.20000e+01, 9.60837e-01, 3.93870e+00, 2.81334e-04, 3.28541e-04
1877, 1482, 4.69844e+01, 8.04139e+00, 3.09804e+02, 3.09804e+02, -3.20000e+01, 9.60189e-01, 3.90240e+00, 2.81334e-04, 3.28541e-04
1878, 1482, 4.69844e+01, 8.04068e+00, 3.10677e+02, 3.10677e+02, -3.20000e+01, 9.56815e-01, 3.87132e+00, 2.81334e-04, 3.28541e-04
1879, 1481, 4.69527e+01, 8.02309e+00, 3.06474e+02, 3.06474e+02, -3.20000e+01, 9.57461e-01, 3.87152e+00, 2.81334e-04, 3.28541e-04
1880, 1484, 4.70478e+01, 8.03551e+00, 3.11168e+02, 3.11168e+02, -3.20000e+01, 9.58895e-01, 3.90558e+00, 2.81334e-04, 3.28541e-04
1881, 1485, 4.70795e+01, 8.01971e+00, 3.06910e+02, 3.06910e+02, -3.20000e+01, 9.57576e-01, 3.88049e+00, 2.81334e-04, 3.28541e-04
1882, 1485, 4.70795e+01, 8.02118e+00, 3.13058e+02, 3.13058e+02, -3.20000e+01, 9.58249e-01, 3.88217e+00, 2.81334e-04, 3.28541e-04
1883, 1486, 4.71112e+01, 8.03752e+00, 3.13986e+02, 3.13986e+02, -3.20000e+01, 9.58950e-01, 3.86813e+00, 2.81334e-04, 3.28541e-04
1884, 1487, 4.71429e+01, 8.02433e+00, 3.11181e+02, 3.11181e+02, -3.20000e+01, 9.60995e-01, 3.85355e+00, 2.81334e-04, 3.28541e-04
1885, 1488, 4.71746e+01, 8.02960e+00, 3.10744e+02, 3.10744e+02, -3.20000e+01, 9.62366e-01, 3.84572e+00, 2.81334e-04, 3.28541e-04
1886, 1490, 4.72380e+01, 8.02942e+00, 3.13474e+02, 3.13474e+02, -3.20000e+01, 9.63087e-01, 3.84155e+00, 2.81334e-04, 3.28541e-04
1887, 1492, 4.73014e+01, 8.03419e+00, 3.17623e+02, 3.17623e+02, -3.20000e+01, 9.64477e-01, 3.83070e+00, 2.81334e-04, 3.28541e-04
1888, 1491, 4.72697e+01, 8.05171e+00, 3.19861e+02, 3.19861e+02, -3.20000e+01, 9.65124e-01, 3.82194e+00, 2.81334e-04, 3.28541e-04
1889, 1493, 4.73331e+01, 8.04504e+00, 3.22830e+02, 3.22830e+02, -3.20000e+01, 9.65841e-01, 3.84397e+00, 2.81334e-04, 3.28541e-04
1890, 1494, 4.73648e+01, 8.03960e+00, 3.23375e+02, 3.23375e+02, -3.20000e+01, 9.66533e-01, 3.85296e+00, 2.81334e-04, 3.28541e-04
1891, 1494, 4.73648e+01, 8.03688e+00, 3.27415e+02, 3.27415e+02, -3.20000e+01, 9.67871e-01, 3.85967e+00, 2.81334e-04, 3.28541e-04
1892, 1496, 4.74282e+01, 8.02865e+00, 3.29812e+02, 3.29812e+02, -3.20000e+01, 9.69920e-01, 3.85373e+00, 2.81334e-04, 3.28541e-04
1893, 1496, 4.74282e+01, 8.03095e+00, 3.30303e+02, 3.30303e+02, -3.20000e+01, 9.71925e-01, 3.85374e+00, 2.81334e-04, 3.28541e-04
1894, 1496, 4.74282e+01, 8.02585e+00, 3.34670e+02, 3.34670e+02, -3.20000e+01, 9.74599e-01, 3.84359e+00, 2.81334e-04, 3.28541e-04
1895, 1498, 4.74916e+01, 8.03235e+00, 3.33087e+02, 3.33087e+02, -3.20000e+01, 9.76636e-01, 3.84005e+00, 2.81334e-04, 3.28541e-04
1896, 1499, 4.75233e+01, 8.02138e+00, 3.27355e+02, 3.27355e+02, -3.20000e+01, 9.77985e-01, 3.85639e+00, 2.81334e-04, 3.28541e-04
1897, 1500, 4.75550e+01, 8.01533e+00, 3.29102e+02, 3.29102e+02, -3.20000e+01, 9.80000e-01, 3.85488e+00, 2.81334e-04, 3.28541e-04
1898, 1502, 4.76184e+01, 8.01555e+00, 3.28167e+02, 3.28167e+02, -3.20000e+01, 9.80027e-01, 3.85887e+00, 2.81334e-04, 3.28541e-04
1899, 1504, 4.76819e+01, 8.00838e+00, 3.31060e+02, 3.31060e+02, -3.20000e+01, 9.81383e-01, 3.87509e+00, 2.81334e-04, 3.28541e-04
1900, 1505, 4.77136e+01, 8.01788e+00, 3.33844e+02, 3.33844e+02, -3.20000e+01, 9.82724e-01, 3.87676e+00, 2.81334e-04, 3.28541e-04
1901, 1506, 4.77453e+01, 8.00994e+00, 3.32862e+02, 3.32862e+02, -3.20000e+01, 9.83400e-01, 3.88462e+00, 2.81334e-04, 3.28541e-04
1902, 1507, 4.77770e+01, 8.01016e+00, 3.33680e+02, 3.33680e+02, -3.20000e+01, 9.85401e-01, 3.89767e+00, 2.81334e-04, 3.28541e-04
1903, 1509, 4.78404e+01, 8.00078e+00, 3.32807e+02, 3.32807e+02, -3.20000e+01, 9.87409e-01, 3.90643e+00, 2.81334e-04, 3.28541e-04
1904, 1511, 4.79038e+01, 8.00402e+00, 3.34226e+02, 3.34226e+02, -3.20000e+01, 9.88087e-01, 3.90892e+00, 2.81334e-04, 3.28541e-04
1905, 1514, 4.79989e+01, 8.00125e+00, 3.32261e+02, 3.32261e+02, -3.20000e+01, 9.88111e-01, 3.92715e+00, 2.81334e-04, 3.28541e-04
1906, 1514, 4.79989e+01, 8.00857e+00, 3.39030e+02, 3.39030e+02, -3.20000e+01, 9.89432e-01, 3.93416e+00, 2.81334e-04, 3.28541e-04
1907, 1517, 4.80940e+01, 8.01191e+00, 3.37393e+02, 3.37393e+02, -3.20000e+01, 9.89453e-01, 3.92324e+00, 2.81334e-04, 3.28541e-04
1908, 1517, 4.80940e+01, 8.01855e+00, 3.35973e+02, 3.35973e+02, -3.20000e+01, 9.88134e-01, 3.94488e+00, 2.81334e-04, 3.28541e-04
1909, 1516, 4.80623e+01, 8.02625e+00, 3.39249e+02, 3.39249e+02, -3.20000e+01, 9.89446e-01, 3.94177e+00, 2.81334e-04, 3.28541e-04
1910, 1516, 4.80623e+01, 8.02824e+00, 3.39249e+02, 3.39249e+02, -3.20000e+01, 9.90106e-01, 3.95581e+00, 2.81334e-04, 3.28541e-04
1911, 1517, 4.80940e+01, 8.01518e+00, 3.37884e+02, 3.37884e+02, -3.20000e+01, 9.92090e-01, 3.94118e+00, 2.81334e-04, 3.28541e-04
1912, 1517, 4.80940e+01, 8.01283e+00, 3.37884e+02, 3.37884e+02, -3.20000e+01, 9.91430e-01, 3.94736e+00, 2.81334e-04, 3.28541e-04
1913, 1517, 4.80940e+01, 8.00633e+00, 3.37884e+02, 3.37884e+02, -3.20000e+01, 9.93408e-01, 3.94411e+00, 2.81334e-04, 3.28541e-04
1914, 1517, 4.80940e+01, 7.99900e+00, 3.37884e+02, 3.37884e+02, -3.20000e+01, 9.96045e-01, 3.94353e+00, 2.81334e-04, 3.28541e-04
1915, 1518, 4.81257e+01, 7.99669e+00, 3.38430e+02, 3.38430e+02, -3.20000e+01, 9.96047e-01, 3.94458e+00, 2.81334e-04, 3.28541e-04
1916, 1519, 4.81574e+01, 7.99696e+00, 3.38539e+02, 3.38539e+02, -3.20000e+01, 9.97367e-01, 3.95071e+00, 2.81334e-04, 3.28541e-04
1917, 1519, 4.81574e+01, 7.99797e+00, 3.38539e+02, 3.38539e+02, -3.20000e+01, 9.96708e-01, 3.96421e+00, 2.81334e-04, 3.28541e-04
1918, 1519, 4.81574e+01, 7.99994e+00, 3.38539e+02, 3.38539e+02, -3.20000e+01, 9.96708e-01, 3.96926e+00, 2.81334e-04, 3.28541e-04
1919, 1519, 4.81574e+01, 8.00079e+00, 3.38539e+02, 3.38539e+02, -3.20000e+01, 9.97367e-01, 3.96807e+00, 2.81334e-04, 3.28541e-04
1920, 1519, 4.81574e+01, 8.00124e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.97367e-01, 3.97031e+00, 2.63929e-04, 3.28541e-04
1921, 1519, 4.81574e+01, 8.00537e+00, 3.40504e+02, 3.40504e+02, -2.60000e+01, 9.97367e-01, 3.98079e+00, 2.63929e-04, 3.28541e-04
1922, 1519, 4.81574e+01, 8.00714e+00, 3.40504e+02, 3.40504e+02, -2.60000e+01, 9.97367e-01, 3.99122e+00, 2.63929e-04, 3.28541e-04
1923, 1520, 4.81891e+01, 8.00399e+00, 3.40777e+02, 3.40777e+02, -2.60000e+01, 9.98026e-01, 3.98662e+00, 2.63929e-04, 3.28541e-04
1924, 1520, 4.81891e+01, 8.00148e+00, 3.40777e+02, 3.40777e+02, -2.60000e+01, 9.97368e-01, 3.96948e+00, 2.63929e-04, 3.28541e-04
1925, 1520, 4.81891e+01, 7.99860e+00, 3.40777e+02, 3.40777e+02, -2.60000e+01, 9.97368e-01, 3.97814e+00, 2.63929e-04, 3.28541e-04
1926, 1520, 4.81891e+01, 7.99728e+00, 3.40777e+02, 3.40777e+02, -2.60000e+01, 9.97368e-01, 3.97918e+00, 2.63929e-04, 3.28541e-04
1927, 1521, 4.82208e+01, 7.93782e+00, 3.34291e+02, 3.34291e+02, -2.60000e+01, 9.93425e-01, 3.99107e+00, 2.63929e-04, 3.28541e-04
1928, 1521, 4.82208e+01, 7.95418e+00, 3.34291e+02, 3.34291e+02, -2.60000e+01, 9.90796e-01, 4.00469e+00, 2.63929e-04, 3.28541e-04
1929, 1522, 4.82525e+01, 7.97316e+00, 3.34260e+02, 3.34260e+02, -2.60000e+01, 9.88173e-01, 4.02259e+00, 2.63929e-04, 3.28541e-04
1930, 1522, 4.82525e+01, 8.00310e+00, 3.26058e+02, 3.26058e+02, -2.60000e+01, 9.86202e-01, 4.02498e+00, 2.63929e-04, 3.28541e-04
1931, 1523, 4.82842e+01, 8.00776e+00, 3.24748e+02, 3.24748e+02, -2.60000e+01, 9.83585e-01, 4.03828e+00, 2.63929e-04, 3.28541e-04
1932, 1523, 4.82842e+01, 8.04080e+00, 3.23438e+02, 3.23438e+02, -2.60000e+01, 9.80959e-01, 4.07086e+00, 2.63929e-04, 3.28541e-04
1933, 1523, 4.82842e+01, 8.04067e+00, 3.21091e+02, 3.21091e+02, -2.60000e+01, 9.78989e-01, 4.06198e+00, 2.63929e-04, 3.28541e-04
1934, 1523, 4.82842e+01, 8.06158e+00, 3.20654e+02, 3.20654e+02, -2.60000e+01, 9.77019e-01, 4.06474e+00, 2.63929e-04, 3.28541e-04
1935, 1523, 4.82842e+01, 8.05890e+00, 3.17652e+02, 3.17652e+02, -2.60000e+01, 9.77019e-01, 4.03303e+00, 2.63929e-04, 3.28541e-04
1936, 1524, 4.83159e+01, 8.05661e+00, 3.23220e+02, 3.23220e+02, -2.60000e+01, 9.75722e-01, 4.01273e+00, 2.63929e-04, 3.28541e-04
1937, 1526, 4.83793e+01, 8.05094e+00, 3.21800e+02, 3.21800e+02, -2.60000e+01, 9.74443e-01, 3.99250e+00, 2.63929e-04, 3.28541e-04
1938, 1526, 4.83793e+01, 8.05306e+00, 3.21528e+02, 3.21528e+02, -2.60000e+01, 9.73132e-01, 3.98759e+00, 2.63929e-04, 3.28541e-04
1939, 1527, 4.84110e+01, 8.03835e+00, 3.17433e+02, 3.17433e+02, -2.60000e+01, 9.76424e-01, 3.99546e+00, 2.63929e-04, 3.28541e-04
1940, 1529, 4.84744e+01, 8.04207e+00, 3.19781e+02, 3.19781e+02, -2.60000e+01, 9.76455e-01, 3.98548e+00, 2.63929e-04, 3.28541e-04
1941, 1531, 4.85378e+01, 8.01680e+00, 3.18525e+02, 3.18525e+02, -2.60000e+01, 9.78445e-01, 3.97538e+00, 2.63929e-04, 3.28541e-04
1942, 1532, 4.85695e+01, 8.01343e+00, 3.16887e+02, 3.16887e+02, -2.60000e+01, 9.77807e-01, 3.96179e+00, 2.63929e-04, 3.28541e-04
