controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
451, 237, 6.91961e+00, 9.30768e+00, 4.88154e+01, 4.88154e+01, 4.50000e+01, 6.54008e-01, 5.23182e-01
452, 237, 6.91961e+00, 9.30564e+00, 4.97434e+01, 4.97434e+01, 4.50000e+01, 6.75105e-01, 5.48909e-01
453, 237, 6.91961e+00, 9.31082e+00, 5.22000e+01, 5.22000e+01, 4.50000e+01, 6.96203e-01, 5.27266e-01
454, 237, 6.91961e+00, 9.29748e+00, 5.46565e+01, 5.46565e+01, 4.50000e+01, 7.13080e-01, 5.40897e-01
455, 236, 6.89041e+00, 9.29850e+00, 5.74406e+01, 5.74406e+01, 4.50000e+01, 7.28814e-01, 5.48295e-01
456, 237, 6.91961e+00, 9.30361e+00, 6.07706e+01, 6.07706e+01, 4.50000e+01, 7.46835e-01, 5.46095e-01
457, 237, 6.91961e+00, 9.29106e+00, 6.12619e+01, 6.12619e+01, 4.50000e+01, 7.63713e-01, 5.38734e-01
458, 238, 6.94881e+00, 9.26633e+00, 6.16440e+01, 6.16440e+01, 4.50000e+01, 7.77311e-01, 5.39856e-01
459, 239, 6.97800e+00, 9.25503e+00, 6.30634e+01, 6.30634e+01, 4.50000e+01, 7.86611e-01, 5.39192e-01
460, 240, 7.00720e+00, 9.24735e+00, 6.41552e+01, 6.41552e+01, 4.50000e+01, 8.16667e-01, 5.59861e-01
461, 241, 7.03640e+00, 9.24082e+00, 6.58475e+01, 6.58475e+01, 4.50000e+01, 8.25726e-01, 5.47866e-01
462, 241, 7.03640e+00, 9.22748e+00, 6.72668e+01, 6.72668e+01, 4.50000e+01, 8.42324e-01, 5.56655e-01
463, 242, 7.06559e+00, 9.22068e+00, 6.78673e+01, 6.78673e+01, 4.50000e+01, 8.55372e-01, 5.71246e-01
464, 243, 7.09479e+00, 9.21174e+00, 6.80857e+01, 6.80857e+01, 4.50000e+01, 8.60082e-01, 5.72090e-01
465, 243, 7.09479e+00, 9.20974e+00, 6.76489e+01, 6.76489e+01, 4.50000e+01, 8.68313e-01, 5.79041e-01
466, 245, 7.15318e+00, 9.19847e+00, 6.90137e+01, 6.90137e+01, 4.50000e+01, 8.73469e-01, 5.76094e-01
467, 245, 7.15318e+00, 9.18462e+00, 6.93412e+01, 6.93412e+01, 4.50000e+01, 8.81633e-01, 6.12810e-01
468, 245, 7.15318e+00, 9.18123e+00, 6.91775e+01, 6.91775e+01, 4.50000e+01, 8.85714e-01, 6.36557e-01
469, 247, 7.21158e+00, 9.17497e+00, 6.91449e+01, 6.91449e+01, 4.50000e+01, 8.90688e-01, 6.26215e-01
470, 247, 7.21158e+00, 9.17887e+00, 7.18232e+01, 7.18232e+01, 4.50000e+01, 8.90688e-01, 6.42855e-01
471, 248, 7.24077e+00, 9.17984e+00, 7.25329e+01, 7.25329e+01, 4.50000e+01, 8.95161e-01, 6.32099e-01
472, 250, 7.29917e+00, 9.16493e+00, 7.19836e+01, 7.19836e+01, 4.50000e+01, 8.96000e-01, 6.37253e-01
473, 251, 7.32836e+00, 9.17713e+00, 7.42764e+01, 7.42764e+01, 4.50000e+01, 8.88446e-01, 6.38164e-01
474, 252, 7.35756e+00, 9.17568e+00, 7.60233e+01, 7.60233e+01, 4.50000e+01, 8.88889e-01, 6.49706e-01
475, 253, 7.38676e+00, 9.18192e+00, 7.62962e+01, 7.62962e+01, 4.50000e+01, 8.93281e-01, 6.60971e-01
476, 253, 7.38676e+00, 9.18175e+00, 7.72242e+01, 7.72242e+01, 4.50000e+01, 9.01186e-01, 6.47347e-01
477, 254, 7.41595e+00, 9.18361e+00, 7.79339e+01, 7.79339e+01, 4.50000e+01, 9.01575e-01, 6.47594e-01
478, 256, 7.47435e+00, 9.17645e+00, 7.80431e+01, 7.80431e+01, 4.50000e+01, 9.02344e-01, 6.56217e-01
479, 257, 7.50354e+00, 9.18218e+00, 7.99571e+01, 7.99571e+01, 4.50000e+01, 8.98833e-01, 6.78673e-01
480, 259, 7.56194e+00, 9.15849e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.91892e-01, 6.57700e-01
481, 260, 7.59113e+00, 9.16051e+00, 8.16494e+01, 8.16494e+01, 4.50000e+01, 8.92308e-01, 6.72136e-01
482, 261, 7.62033e+00, 9.14836e+00, 8.19223e+01, 8.19223e+01, 4.50000e+01, 8.88889e-01, 6.67944e-01
483, 263, 7.67872e+00, 9.11942e+00, 8.16460e+01, 8.16460e+01, 4.50000e+01, 8.97338e-01, 6.88056e-01
484, 264, 7.70792e+00, 9.12715e+00, 8.24649e+01, 8.24649e+01, 4.50000e+01, 8.93939e-01, 7.06078e-01
485, 265, 7.73712e+00, 9.11624e+00, 8.18098e+01, 8.18098e+01, 4.50000e+01, 8.98113e-01, 6.75124e-01
486, 266, 7.76631e+00, 9.11039e+00, 8.33996e+01, 8.33996e+01, 4.50000e+01, 8.98496e-01, 6.80812e-01
487, 267, 7.79551e+00, 8.72009e+00, 4.46800e+01, 4.46800e+01, 4.50000e+01, 5.69288e-01, 7.69877e-01
488, 268, 7.82471e+00, 8.87949e+00, 4.42433e+01, 4.42433e+01, 4.50000e+01, 3.73134e-01, 8.28400e-01
489, 270, 7.88310e+00, 9.02428e+00, 4.52805e+01, 4.52805e+01, 4.50000e+01, 2.29630e-01, 9.83041e-01
490, 263, 7.67872e+00, 9.04268e+00, 2.60581e+01, 2.60581e+01, 4.50000e+01, 1.52091e-01, 1.07068e+00
491, 263, 7.67872e+00, 9.20702e+00, 2.41475e+01, 2.41475e+01, 4.50000e+01, 1.14068e-01, 1.22454e+00
492, 264, 7.70792e+00, 9.47141e+00, 2.65494e+01, 2.65494e+01, 4.50000e+01, 8.33333e-02, 1.37926e+00
493, 260, 7.59113e+00, 9.59766e+00, 2.20185e+01, 2.20185e+01, 4.50000e+01, 7.30769e-02, 1.31778e+00
494, 260, 7.59113e+00, 9.70728e+00, 2.29031e+01, 2.29031e+01, 4.50000e+01, 7.30769e-02, 1.09974e+00
495, 261, 7.62033e+00, 9.71843e+00, 2.38857e+01, 2.38857e+01, 4.50000e+01, 6.13027e-02, 1.02165e+00
496, 257, 7.50354e+00, 9.74294e+00, 2.40428e+01, 2.40428e+01, 4.50000e+01, 5.83658e-02, 7.90212e-01
497, 250, 7.29917e+00, 9.66826e+00, 2.38790e+01, 2.38790e+01, 4.50000e+01, 7.20000e-02, 6.22737e-01
498, 246, 7.18238e+00, 9.62633e+00, 2.25689e+01, 2.25689e+01, 4.50000e+01, 6.50407e-02, 5.80365e-01
499, 246, 7.18238e+00, 9.58498e+00, 2.56805e+01, 2.56805e+01, 4.50000e+01, 1.05691e-01, 4.89565e-01
500, 248, 7.24077e+00, 9.53503e+00, 2.79733e+01, 2.79733e+01, 4.50000e+01, 1.77419e-01, 4.66654e-01
501, 246, 7.18238e+00, 9.52890e+00, 2.86830e+01, 2.86830e+01, 4.50000e+01, 2.31707e-01, 3.86853e-01
502, 246, 7.18238e+00, 9.51102e+00, 2.95564e+01, 2.95564e+01, 4.50000e+01, 2.88618e-01, 3.66135e-01
503, 247, 7.21158e+00, 9.48458e+00, 3.09757e+01, 3.09757e+01, 4.50000e+01, 3.48178e-01, 3.89446e-01
504, 246, 7.18238e+00, 9.45482e+00, 3.30622e+01, 3.30622e+01, 4.50000e+01, 3.94309e-01, 3.82300e-01
505, 241, 7.03640e+00, 9.42323e+00, 3.56279e+01, 3.56279e+01, 4.50000e+01, 4.39834e-01, 3.80159e-01
506, 241, 7.03640e+00, 9.40419e+00, 3.75385e+01, 3.75385e+01, 4.50000e+01, 4.64730e-01, 3.81551e-01
507, 242, 7.06559e+00, 9.38124e+00, 4.01043e+01, 4.01043e+01, 4.50000e+01, 5.00000e-01, 4.08966e-01
508, 243, 7.09479e+00, 9.37999e+00, 4.32047e+01, 4.32047e+01, 4.50000e+01, 5.30864e-01, 4.14159e-01
509, 243, 7.09479e+00, 9.37502e+00, 4.79540e+01, 4.79540e+01, 4.50000e+01, 5.96708e-01, 4.17911e-01
510, 244, 7.12399e+00, 9.37201e+00, 5.25395e+01, 5.25395e+01, 4.50000e+01, 6.18852e-01, 4.19336e-01
511, 243, 7.09479e+00, 9.35561e+00, 5.58149e+01, 5.58149e+01, 4.50000e+01, 6.50206e-01, 4.54228e-01
512, 245, 7.15318e+00, 9.33794e+00, 5.81077e+01, 5.81077e+01, 4.50000e+01, 6.77551e-01, 4.80277e-01
513, 245, 7.15318e+00, 9.33663e+00, 6.10010e+01, 6.10010e+01, 4.50000e+01, 6.89796e-01, 4.56499e-01
514, 245, 7.15318e+00, 9.32399e+00, 6.29662e+01, 6.29662e+01, 4.50000e+01, 7.18367e-01, 4.68600e-01
515, 244, 7.12399e+00, 9.31870e+00, 6.38397e+01, 6.38397e+01, 4.50000e+01, 7.45902e-01, 4.88963e-01
516, 245, 7.15318e+00, 9.32079e+00, 7.00629e+01, 7.00629e+01, 4.50000e+01, 7.67347e-01, 5.39489e-01
517, 246, 7.18238e+00, 9.30947e+00, 7.23011e+01, 7.23011e+01, 4.50000e+01, 7.80488e-01, 5.02093e-01
518, 248, 7.24077e+00, 9.29817e+00, 7.69412e+01, 7.69412e+01, 4.50000e+01, 7.90323e-01, 5.38085e-01
519, 249, 7.26997e+00, 9.29647e+00, 7.83060e+01, 7.83060e+01, 4.50000e+01, 8.03213e-01, 5.54948e-01
520, 251, 7.32836e+00, 9.29277e+00, 7.87788e+01, 7.87788e+01, 4.50000e+01, 8.16733e-01, 5.48977e-01
521, 251, 7.32836e+00, 9.27822e+00, 8.02527e+01, 8.02527e+01, 4.50000e+01, 8.28685e-01, 5.56052e-01
522, 252, 7.35756e+00, 9.26059e+00, 8.17812e+01, 8.17812e+01, 4.50000e+01, 8.37302e-01, 5.65907e-01
523, 253, 7.38676e+00, 9.25654e+00, 8.27638e+01, 8.27638e+01, 4.50000e+01, 8.65613e-01, 5.76739e-01
524, 254, 7.41595e+00, 9.25028e+00, 8.28730e+01, 8.28730e+01, 4.50000e+01, 8.77953e-01, 5.84866e-01
525, 255, 7.44515e+00, 9.24348e+00, 8.26547e+01, 8.26547e+01, 4.50000e+01, 8.90196e-01, 6.08332e-01
526, 257, 7.50354e+00, 9.23099e+00, 8.27638e+01, 8.27638e+01, 4.50000e+01, 8.94942e-01, 6.00131e-01
527, 258, 7.53274e+00, 9.23740e+00, 8.32006e+01, 8.32006e+01, 4.50000e+01, 8.99225e-01, 6.23426e-01
528, 259, 7.56194e+00, 9.21652e+00, 8.33097e+01, 8.33097e+01, 4.50000e+01, 9.07336e-01, 6.22378e-01
529, 260, 7.59113e+00, 9.21487e+00, 8.45653e+01, 8.45653e+01, 4.50000e+01, 9.11538e-01, 6.45386e-01
530, 261, 7.62033e+00, 9.21737e+00, 8.50020e+01, 8.50020e+01, 4.50000e+01, 9.04215e-01, 6.57989e-01
531, 262, 7.64953e+00, 9.21060e+00, 8.50566e+01, 8.50566e+01, 4.50000e+01, 9.23664e-01, 6.74899e-01
532, 264, 7.70792e+00, 9.19700e+00, 8.51112e+01, 8.51112e+01, 4.50000e+01, 9.24242e-01, 6.70497e-01
533, 265, 7.73712e+00, 9.19024e+00, 8.40740e+01, 8.40740e+01, 4.50000e+01, 9.20755e-01, 6.71029e-01
534, 266, 7.76631e+00, 9.19517e+00, 8.40194e+01, 8.40194e+01, 4.50000e+01, 9.17293e-01, 6.85545e-01
535, 268, 7.82471e+00, 9.18568e+00, 8.54933e+01, 8.54933e+01, 4.50000e+01, 9.14179e-01, 6.81987e-01
536, 269, 7.85390e+00, 9.19670e+00, 8.74040e+01, 8.74040e+01, 4.50000e+01, 9.14498e-01, 7.10336e-01
537, 270, 7.88310e+00, 9.18837e+00, 8.78407e+01, 8.78407e+01, 4.50000e+01, 9.11111e-01, 7.08137e-01
538, 272, 7.94149e+00, 9.17962e+00, 8.87141e+01, 8.87141e+01, 4.50000e+01, 9.11765e-01, 7.07762e-01
539, 273, 7.97069e+00, 9.16996e+00, 8.87687e+01, 8.87687e+01, 4.50000e+01, 9.15751e-01, 7.20538e-01
540, 275, 8.02908e+00, 9.16078e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 9.20000e-01, 7.23190e-01
541, 276, 8.05828e+00, 9.15276e+00, 8.87687e+01, 8.87687e+01, 4.30000e+01, 9.20290e-01, 7.14140e-01
542, 276, 8.05828e+00, 9.15573e+00, 9.07340e+01, 9.07340e+01, 4.30000e+01, 9.20290e-01, 6.96164e-01
543, 278, 8.11667e+00, 9.12570e+00, 9.05156e+01, 9.05156e+01, 4.30000e+01, 9.24460e-01, 7.13881e-01
544, 279, 8.14587e+00, 9.13699e+00, 9.13345e+01, 9.13345e+01, 4.30000e+01, 9.21147e-01, 7.39444e-01
545, 280, 8.17507e+00, 9.13892e+00, 9.10615e+01, 9.10615e+01, 4.30000e+01, 9.21429e-01, 7.57085e-01
546, 282, 8.23346e+00, 9.12922e+00, 9.05156e+01, 9.05156e+01, 4.30000e+01, 9.29078e-01, 7.60652e-01
547, 282, 8.23346e+00, 8.63878e+00, 4.87062e+01, 4.87062e+01, 4.30000e+01, 6.09929e-01, 8.28973e-01
548, 283, 8.26266e+00, 8.81541e+00, 4.88700e+01, 4.88700e+01, 4.30000e+01, 3.92226e-01, 9.08428e-01
549, 285, 8.32105e+00, 8.95868e+00, 4.96343e+01, 4.96343e+01, 4.30000e+01, 2.42105e-01, 1.04418e+00
550, 279, 8.14587e+00, 8.97755e+00, 2.69128e+01, 2.69128e+01, 4.30000e+01, 1.32616e-01, 1.19990e+00
551, 278, 8.11667e+00, 9.16314e+00, 2.26548e+01, 2.26548e+01, 4.30000e+01, 6.11511e-02, 1.34661e+00
552, 276, 8.05828e+00, 9.47664e+00, 2.35828e+01, 2.35828e+01, 4.30000e+01, 5.07246e-02, 1.50617e+00
553, 272, 7.94149e+00, 9.51294e+00, 1.48485e+01, 1.48485e+01, 4.30000e+01, 3.67647e-02, 1.41063e+00
554, 270, 7.88310e+00, 9.66642e+00, 1.70321e+01, 1.70321e+01, 4.30000e+01, 4.44444e-02, 1.21068e+00
555, 266, 7.76631e+00, 9.71622e+00, 1.44117e+01, 1.44117e+01, 4.30000e+01, 4.13534e-02, 1.02297e+00
556, 266, 7.76631e+00, 9.72345e+00, 1.92157e+01, 1.92157e+01, 4.30000e+01, 5.63910e-02, 8.34592e-01
557, 258, 7.53274e+00, 9.68334e+00, 1.86152e+01, 1.86152e+01, 4.30000e+01, 5.42636e-02, 6.38265e-01
558, 250, 7.29917e+00, 9.62384e+00, 2.07988e+01, 2.07988e+01, 4.30000e+01, 6.40000e-02, 5.47423e-01
559, 243, 7.09479e+00, 9.55668e+00, 2.53297e+01, 2.53297e+01, 4.30000e+01, 1.06996e-01, 4.80123e-01
560, 241, 7.03640e+00, 9.51487e+00, 2.83322e+01, 2.83322e+01, 4.30000e+01, 1.70124e-01, 4.43826e-01
561, 241, 7.03640e+00, 9.51007e+00, 3.30269e+01, 3.30269e+01, 4.30000e+01, 2.24066e-01, 4.35705e-01
562, 241, 7.03640e+00, 9.50267e+00, 3.71757e+01, 3.71757e+01, 4.30000e+01, 2.86307e-01, 4.53363e-01
563, 240, 7.00720e+00, 9.46628e+00, 3.85951e+01, 3.85951e+01, 4.30000e+01, 3.54167e-01, 3.92599e-01
564, 236, 6.89041e+00, 9.43468e+00, 4.22526e+01, 4.22526e+01, 4.30000e+01, 3.98305e-01, 3.21256e-01
565, 236, 6.89041e+00, 9.37646e+00, 4.54308e+01, 4.54308e+01, 4.30000e+01, 4.53390e-01, 3.02813e-01
566, 236, 6.89041e+00, 9.34324e+00, 4.85971e+01, 4.85971e+01, 4.30000e+01, 5.00000e-01, 2.93149e-01
567, 236, 6.89041e+00, 9.31329e+00, 5.01256e+01, 5.01256e+01, 4.30000e+01, 5.59322e-01, 3.25549e-01
568, 236, 6.89041e+00, 9.30092e+00, 5.32372e+01, 5.32372e+01, 4.30000e+01, 6.05932e-01, 3.64354e-01
569, 237, 6.91961e+00, 9.29989e+00, 5.61305e+01, 5.61305e+01, 4.30000e+01, 6.70886e-01, 3.88588e-01
570, 238, 6.94881e+00, 9.30132e+00, 5.80957e+01, 5.80957e+01, 4.30000e+01, 6.93277e-01, 3.99344e-01
571, 236, 6.89041e+00, 9.30458e+00, 6.00063e+01, 6.00063e+01, 4.30000e+01, 7.33051e-01, 4.05645e-01
572, 238, 6.94881e+00, 9.28045e+00, 6.02793e+01, 6.02793e+01, 4.30000e+01, 7.56303e-01, 4.50541e-01
573, 239, 6.97800e+00, 9.25428e+00, 5.98972e+01, 5.98972e+01, 4.30000e+01, 7.69874e-01, 4.43881e-01
574, 240, 7.00720e+00, 9.25390e+00, 6.08798e+01, 6.08798e+01, 4.30000e+01, 7.83333e-01, 5.10594e-01
575, 241, 7.03640e+00, 9.23360e+00, 6.15349e+01, 6.15349e+01, 4.30000e+01, 8.09129e-01, 5.01208e-01
576, 241, 7.03640e+00, 9.23421e+00, 6.20262e+01, 6.20262e+01, 4.30000e+01, 8.09129e-01, 5.13399e-01
577, 240, 7.00720e+00, 9.22055e+00, 6.29542e+01, 6.29542e+01, 4.30000e+01, 8.25000e-01, 5.28247e-01
578, 241, 7.03640e+00, 9.22003e+00, 6.41006e+01, 6.41006e+01, 4.30000e+01, 8.29876e-01, 5.57778e-01
579, 243, 7.09479e+00, 9.20202e+00, 6.58475e+01, 6.58475e+01, 4.30000e+01, 8.55967e-01, 5.71766e-01
580, 243, 7.09479e+00, 9.21392e+00, 6.62842e+01, 6.62842e+01, 4.30000e+01, 8.64198e-01, 6.27853e-01
581, 244, 7.12399e+00, 9.20493e+00, 6.73760e+01, 6.73760e+01, 4.30000e+01, 8.64754e-01, 5.96959e-01
582, 245, 7.15318e+00, 9.19562e+00, 6.92320e+01, 6.92320e+01, 4.30000e+01, 8.65306e-01, 5.95575e-01
583, 247, 7.21158e+00, 9.20510e+00, 7.22345e+01, 7.22345e+01, 4.30000e+01, 8.70445e-01, 6.09061e-01
584, 247, 7.21158e+00, 9.21250e+00, 7.24528e+01, 7.24528e+01, 4.30000e+01, 8.74494e-01, 6.47023e-01
585, 247, 7.21158e+00, 9.21469e+00, 7.40905e+01, 7.40905e+01, 4.30000e+01, 8.74494e-01, 6.11806e-01
586, 249, 7.26997e+00, 9.21657e+00, 7.62196e+01, 7.62196e+01, 4.30000e+01, 8.83534e-01, 6.32386e-01
587, 250, 7.29917e+00, 9.21505e+00, 7.72022e+01, 7.72022e+01, 4.30000e+01, 8.80000e-01, 6.26020e-01
588, 250, 7.29917e+00, 9.21391e+00, 7.84577e+01, 7.84577e+01, 4.30000e+01, 8.92000e-01, 6.53776e-01
589, 252, 7.35756e+00, 9.20531e+00, 7.87853e+01, 7.87853e+01, 4.30000e+01, 8.96825e-01, 6.37444e-01
590, 253, 7.38676e+00, 9.18771e+00, 7.91674e+01, 7.91674e+01, 4.30000e+01, 8.97233e-01, 6.24582e-01
591, 254, 7.41595e+00, 9.18411e+00, 8.02592e+01, 8.02592e+01, 4.30000e+01, 8.93701e-01, 6.19615e-01
592, 256, 7.47435e+00, 9.17788e+00, 8.00954e+01, 8.00954e+01, 4.30000e+01, 8.98438e-01, 6.27344e-01
593, 257, 7.50354e+00, 9.16803e+00, 8.10235e+01, 8.10235e+01, 4.30000e+01, 8.94942e-01, 6.49188e-01
594, 258, 7.53274e+00, 9.16040e+00, 8.17877e+01, 8.17877e+01, 4.30000e+01, 9.10853e-01, 6.51686e-01
595, 259, 7.56194e+00, 9.15221e+00, 8.05322e+01, 8.05322e+01, 4.30000e+01, 9.30502e-01, 6.64588e-01
596, 260, 7.59113e+00, 9.14524e+00, 7.93858e+01, 7.93858e+01, 4.30000e+01, 9.26923e-01, 6.74921e-01
597, 262, 7.64953e+00, 9.13144e+00, 7.90036e+01, 7.90036e+01, 4.30000e+01, 9.23664e-01, 6.77241e-01
598, 263, 7.67872e+00, 9.12782e+00, 7.92220e+01, 7.92220e+01, 4.30000e+01, 9.16350e-01, 6.86896e-01
599, 264, 7.70792e+00, 9.11740e+00, 7.97679e+01, 7.97679e+01, 4.30000e+01, 9.24242e-01, 6.79701e-01
600, 266, 7.76631e+00, 9.10876e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.24812e-01, 6.92026e-01
601, 267, 7.79551e+00, 9.11673e+00, 8.02592e+01, 8.02592e+01, 5.30000e+01, 9.21348e-01, 6.92351e-01
602, 268, 7.82471e+00, 9.12390e+00, 8.05867e+01, 8.05867e+01, 5.30000e+01, 9.17910e-01, 7.00601e-01
603, 270, 7.88310e+00, 9.10128e+00, 8.03684e+01, 8.03684e+01, 5.30000e+01, 9.25926e-01, 6.99598e-01
604, 271, 7.91230e+00, 9.09394e+00, 8.03138e+01, 8.03138e+01, 5.30000e+01, 9.22509e-01, 6.99682e-01
605, 272, 7.94149e+00, 9.07806e+00, 8.03138e+01, 8.03138e+01, 5.30000e+01, 9.22794e-01, 7.08595e-01
606, 273, 7.97069e+00, 9.05302e+00, 8.00408e+01, 8.00408e+01, 5.30000e+01, 9.26740e-01, 7.05247e-01
607, 274, 7.99989e+00, 8.62463e+00, 4.27985e+01, 4.27985e+01, 5.30000e+01, 5.91241e-01, 7.79551e-01
608, 274, 7.99989e+00, 8.79717e+00, 4.17613e+01, 4.17613e+01, 5.30000e+01, 3.64964e-01, 8.76944e-01
609, 274, 7.99989e+00, 8.97559e+00, 4.68927e+01, 4.68927e+01, 5.30000e+01, 2.29927e-01, 1.02113e+00
610, 264, 7.70792e+00, 9.05942e+00, 2.55047e+01, 2.55047e+01, 5.30000e+01, 1.51515e-01, 1.14236e+00
611, 268, 7.82471e+00, 9.24326e+00, 2.46859e+01, 2.46859e+01, 5.30000e+01, 1.08209e-01, 1.31810e+00
612, 268, 7.82471e+00, 9.49914e+00, 2.25023e+01, 2.25023e+01, 5.30000e+01, 7.08955e-02, 1.44675e+00
613, 263, 7.67872e+00, 9.59595e+00, 1.86213e+01, 1.86213e+01, 5.30000e+01, 4.94297e-02, 1.38732e+00
614, 262, 7.64953e+00, 9.72528e+00, 2.02590e+01, 2.02590e+01, 5.30000e+01, 4.19847e-02, 1.16100e+00
615, 259, 7.56194e+00, 9.76053e+00, 2.00406e+01, 2.00406e+01, 5.30000e+01, 4.24710e-02, 9.86223e-01
616, 257, 7.50354e+00, 9.76537e+00, 2.18967e+01, 2.18967e+01, 5.30000e+01, 4.28016e-02, 7.28553e-01
617, 244, 7.12399e+00, 9.71145e+00, 2.51175e+01, 2.51175e+01, 5.30000e+01, 4.91803e-02, 6.04732e-01
618, 239, 6.97800e+00, 9.63018e+00, 2.92117e+01, 2.92117e+01, 5.30000e+01, 5.85774e-02, 4.95893e-01
619, 237, 6.91961e+00, 9.57720e+00, 3.43432e+01, 3.43432e+01, 5.30000e+01, 8.01688e-02, 4.68733e-01
620, 235, 6.86122e+00, 9.51789e+00, 3.55493e+01, 3.55493e+01, 5.30000e+01, 1.65957e-01, 4.28099e-01
621, 233, 6.80282e+00, 9.51419e+00, 4.04078e+01, 4.04078e+01, 5.30000e+01, 2.48927e-01, 3.61642e-01
622, 231, 6.74443e+00, 9.49673e+00, 4.49933e+01, 4.49933e+01, 5.30000e+01, 3.20346e-01, 2.95020e-01
623, 232, 6.77363e+00, 9.47082e+00, 4.71881e+01, 4.71881e+01, 5.30000e+01, 3.75000e-01, 3.28190e-01
624, 231, 6.74443e+00, 9.44320e+00, 4.78978e+01, 4.78978e+01, 5.30000e+01, 4.32900e-01, 2.93844e-01
625, 228, 6.65684e+00, 9.42028e+00, 4.99722e+01, 4.99722e+01, 5.30000e+01, 4.82456e-01, 3.06730e-01
626, 227, 6.62764e+00, 9.40807e+00, 5.25379e+01, 5.25379e+01, 5.30000e+01, 5.55066e-01, 3.41716e-01
627, 228, 6.65684e+00, 9.37845e+00, 5.39522e+01, 5.39522e+01, 5.30000e+01, 6.00877e-01, 3.05365e-01
628, 227, 6.62764e+00, 9.36519e+00, 5.59174e+01, 5.59174e+01, 5.30000e+01, 6.38767e-01, 3.33393e-01
629, 229, 6.68604e+00, 9.34814e+00, 5.80414e+01, 5.80414e+01, 5.30000e+01, 6.63755e-01, 3.61841e-01
630, 229, 6.68604e+00, 9.34452e+00, 5.80959e+01, 5.80959e+01, 5.30000e+01, 7.03057e-01, 3.82935e-01
631, 228, 6.65684e+00, 9.33557e+00, 5.86418e+01, 5.86418e+01, 5.30000e+01, 7.45614e-01, 4.19956e-01
632, 229, 6.68604e+00, 9.31244e+00, 5.92969e+01, 5.92969e+01, 5.30000e+01, 7.64192e-01, 4.50784e-01
633, 230, 6.71523e+00, 9.30880e+00, 5.97336e+01, 5.97336e+01, 5.30000e+01, 7.82609e-01, 4.72541e-01
634, 229, 6.68604e+00, 9.30682e+00, 5.94658e+01, 5.94658e+01, 5.30000e+01, 8.07860e-01, 4.72122e-01
635, 230, 6.71523e+00, 9.29251e+00, 6.07163e+01, 6.07163e+01, 5.30000e+01, 8.21739e-01, 5.01228e-01
636, 230, 6.71523e+00, 9.28137e+00, 6.26269e+01, 6.26269e+01, 5.30000e+01, 8.43478e-01, 5.27644e-01
637, 232, 6.77363e+00, 9.26510e+00, 6.30029e+01, 6.30029e+01, 5.30000e+01, 8.53448e-01, 5.61217e-01
638, 233, 6.80282e+00, 9.26791e+00, 6.44222e+01, 6.44222e+01, 5.30000e+01, 8.58369e-01, 5.50428e-01
639, 234, 6.83202e+00, 9.27444e+00, 6.77097e+01, 6.77097e+01, 5.30000e+01, 8.67521e-01, 5.54109e-01
640, 236, 6.89041e+00, 9.27359e+00, 6.91290e+01, 6.91290e+01, 5.30000e+01, 8.77119e-01, 5.98057e-01
641, 237, 6.91961e+00, 9.27549e+00, 7.18039e+01, 7.18039e+01, 5.30000e+01, 8.77637e-01, 5.69640e-01
642, 237, 6.91961e+00, 9.27851e+00, 7.39875e+01, 7.39875e+01, 5.30000e+01, 8.86076e-01, 5.83150e-01
643, 239, 6.97800e+00, 9.28151e+00, 7.57344e+01, 7.57344e+01, 5.30000e+01, 8.87029e-01, 6.03743e-01
644, 240, 7.00720e+00, 9.28133e+00, 7.61165e+01, 7.61165e+01, 5.30000e+01, 8.83333e-01, 6.02175e-01
645, 241, 7.03640e+00, 9.26476e+00, 7.60619e+01, 7.60619e+01, 5.30000e+01, 8.87967e-01, 6.01925e-01
646, 243, 7.09479e+00, 9.26411e+00, 7.79726e+01, 7.79726e+01, 5.30000e+01, 8.88889e-01, 5.96878e-01
647, 244, 7.12399e+00, 9.26416e+00, 7.84639e+01, 7.84639e+01, 5.30000e+01, 8.93443e-01, 6.14427e-01
648, 245, 7.15318e+00, 9.26415e+00, 7.87914e+01, 7.87914e+01, 5.30000e+01, 9.06122e-01, 6.12313e-01
649, 247, 7.21158e+00, 9.23993e+00, 7.62803e+01, 7.62803e+01, 5.30000e+01, 9.10931e-01, 6.31752e-01
650, 248, 7.24077e+00, 9.23518e+00, 7.59888e+01, 7.59888e+01, 5.30000e+01, 9.11290e-01, 6.36003e-01
651, 249, 7.26997e+00, 9.22696e+00, 7.49701e+01, 7.49701e+01, 5.30000e+01, 9.07631e-01, 6.39620e-01
652, 251, 7.32836e+00, 9.23050e+00, 7.60073e+01, 7.60073e+01, 5.30000e+01, 9.08367e-01, 6.56230e-01
653, 252, 7.35756e+00, 9.22514e+00, 7.49701e+01, 7.49701e+01, 5.30000e+01, 9.00794e-01, 6.34556e-01
654, 253, 7.38676e+00, 9.21791e+00, 7.46972e+01, 7.46972e+01, 5.30000e+01, 9.05138e-01, 6.48736e-01
