controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1002, 1707, 5.41176e+01, 7.70015e+00, 2.56554e+02, 2.56554e+02, -7.20000e+01, 9.92384e-01, 4.46077e+00, 1.95026e-04, 8.96454e-05
1003, 1710, 5.42127e+01, 7.69346e+00, 2.56718e+02, 2.56718e+02, -7.20000e+01, 9.91813e-01, 4.45866e+00, 1.95026e-04, 8.96454e-05
1004, 1712, 5.42761e+01, 7.67760e+00, 2.55080e+02, 2.55080e+02, -7.20000e+01, 9.90654e-01, 4.47119e+00, 1.95026e-04, 8.96454e-05
1005, 1714, 5.43396e+01, 7.66889e+00, 2.56227e+02, 2.56227e+02, -7.20000e+01, 9.91832e-01, 4.49428e+00, 1.95026e-04, 8.96454e-05
1006, 1715, 5.43713e+01, 7.67281e+00, 2.56663e+02, 2.56663e+02, -7.20000e+01, 9.91837e-01, 4.49492e+00, 1.95026e-04, 8.96454e-05
1007, 1715, 5.43713e+01, 7.68228e+00, 2.57264e+02, 2.57264e+02, -7.20000e+01, 9.91254e-01, 4.49650e+00, 1.95026e-04, 8.96454e-05
1008, 1715, 5.43713e+01, 7.68461e+00, 2.57264e+02, 2.57264e+02, -7.20000e+01, 9.91837e-01, 4.49069e+00, 1.95026e-04, 8.96454e-05
1009, 1717, 5.44347e+01, 7.68489e+00, 2.57464e+02, 2.57464e+02, -7.20000e+01, 9.91846e-01, 4.48787e+00, 1.95026e-04, 8.96454e-05
1010, 1717, 5.44347e+01, 7.68790e+00, 2.57464e+02, 2.57464e+02, -7.20000e+01, 9.91846e-01, 4.49059e+00, 1.95026e-04, 8.96454e-05
1011, 1719, 5.44981e+01, 7.68990e+00, 2.58774e+02, 2.58774e+02, -7.20000e+01, 9.93019e-01, 4.49742e+00, 1.95026e-04, 8.96454e-05
1012, 1719, 5.44981e+01, 7.68667e+00, 2.58774e+02, 2.58774e+02, -7.20000e+01, 9.93019e-01, 4.47743e+00, 1.95026e-04, 8.96454e-05
1013, 1719, 5.44981e+01, 7.68505e+00, 2.58774e+02, 2.58774e+02, -7.20000e+01, 9.94764e-01, 4.48462e+00, 1.95026e-04, 8.96454e-05
1014, 1722, 5.45932e+01, 7.68215e+00, 2.56429e+02, 2.56429e+02, -7.20000e+01, 9.95354e-01, 4.49708e+00, 1.95026e-04, 8.96454e-05
1015, 1723, 5.46249e+01, 7.68924e+00, 2.60414e+02, 2.60414e+02, -7.20000e+01, 9.93616e-01, 4.51826e+00, 1.95026e-04, 8.96454e-05
1016, 1724, 5.46566e+01, 7.69124e+00, 2.62228e+02, 2.62228e+02, -7.20000e+01, 9.94200e-01, 4.51888e+00, 1.95026e-04, 8.96454e-05
1017, 1724, 5.46566e+01, 7.69139e+00, 2.62228e+02, 2.62228e+02, -7.20000e+01, 9.93619e-01, 4.49974e+00, 1.95026e-04, 8.96454e-05
1018, 1724, 5.46566e+01, 7.68915e+00, 2.62228e+02, 2.62228e+02, -7.20000e+01, 9.94200e-01, 4.49870e+00, 1.95026e-04, 8.96454e-05
1019, 1726, 5.47200e+01, 7.67559e+00, 2.62628e+02, 2.62628e+02, -7.20000e+01, 9.95365e-01, 4.52123e+00, 1.95026e-04, 8.96454e-05
1020, 1727, 5.47517e+01, 7.67702e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94789e-01, 4.52650e+00, 1.07527e-04, 8.96454e-05
1021, 1728, 5.47834e+01, 7.67818e+00, 2.61864e+02, 2.61864e+02, 7.20000e+01, 9.95370e-01, 4.51736e+00, 1.07527e-04, 8.96454e-05
1022, 1729, 5.48151e+01, 7.67821e+00, 2.62574e+02, 2.62574e+02, 7.20000e+01, 9.94795e-01, 4.51962e+00, 1.07527e-04, 8.96454e-05
1023, 1729, 5.48151e+01, 7.67782e+00, 2.62574e+02, 2.62574e+02, 7.20000e+01, 9.94216e-01, 4.52563e+00, 1.07527e-04, 8.96454e-05
1024, 1730, 5.48468e+01, 7.67806e+00, 2.60991e+02, 2.60991e+02, 7.20000e+01, 9.95376e-01, 4.52977e+00, 1.07527e-04, 8.96454e-05
1025, 1731, 5.48785e+01, 7.66494e+00, 2.60827e+02, 2.60827e+02, 7.20000e+01, 9.94801e-01, 4.52255e+00, 1.07527e-04, 8.96454e-05
1026, 1732, 5.49102e+01, 7.65954e+00, 2.60761e+02, 2.60761e+02, 7.20000e+01, 9.94804e-01, 4.52939e+00, 1.07527e-04, 8.96454e-05
1027, 1733, 5.49419e+01, 7.55284e+00, 2.60729e+02, 2.60729e+02, 7.20000e+01, 9.79227e-01, 4.55623e+00, 1.07527e-04, 8.96454e-05
1028, 1734, 5.49736e+01, 7.61291e+00, 2.61547e+02, 2.61547e+02, 7.20000e+01, 9.70012e-01, 4.58963e+00, 1.07527e-04, 8.96454e-05
1029, 1736, 5.50370e+01, 7.66775e+00, 2.58272e+02, 2.58272e+02, 7.20000e+01, 9.65438e-01, 4.62305e+00, 1.07527e-04, 8.96454e-05
1030, 1735, 5.50053e+01, 7.77118e+00, 2.63291e+02, 2.63291e+02, 7.20000e+01, 9.59654e-01, 4.64107e+00, 1.07527e-04, 8.96454e-05
1031, 1735, 5.50053e+01, 7.79992e+00, 2.62690e+02, 2.62690e+02, 7.20000e+01, 9.57925e-01, 4.67058e+00, 1.07527e-04, 8.96454e-05
1032, 1736, 5.50370e+01, 7.85788e+00, 2.62581e+02, 2.62581e+02, 7.20000e+01, 9.55069e-01, 4.67746e+00, 1.07527e-04, 8.96454e-05
1033, 1735, 5.50053e+01, 7.86606e+00, 2.58760e+02, 2.58760e+02, 7.20000e+01, 9.53314e-01, 4.63815e+00, 1.07527e-04, 8.96454e-05
1034, 1734, 5.49736e+01, 7.89881e+00, 2.58651e+02, 2.58651e+02, 7.20000e+01, 9.53287e-01, 4.58870e+00, 1.07527e-04, 8.96454e-05
1035, 1735, 5.50053e+01, 7.88595e+00, 2.57559e+02, 2.57559e+02, 7.20000e+01, 9.56196e-01, 4.53891e+00, 1.07527e-04, 8.96454e-05
1036, 1735, 5.50053e+01, 7.89526e+00, 2.57231e+02, 2.57231e+02, 7.20000e+01, 9.57925e-01, 4.49708e+00, 1.07527e-04, 8.96454e-05
1037, 1734, 5.49736e+01, 7.88698e+00, 2.58760e+02, 2.58760e+02, 7.20000e+01, 9.60784e-01, 4.48954e+00, 1.07527e-04, 8.96454e-05
1038, 1736, 5.50370e+01, 7.83954e+00, 2.54425e+02, 2.54425e+02, 7.20000e+01, 9.63134e-01, 4.43466e+00, 1.07527e-04, 8.96454e-05
1039, 1737, 5.50687e+01, 7.82219e+00, 2.56111e+02, 2.56111e+02, 7.20000e+01, 9.63731e-01, 4.47350e+00, 1.07527e-04, 8.96454e-05
1040, 1741, 5.51955e+01, 7.81766e+00, 2.57858e+02, 2.57858e+02, 7.20000e+01, 9.66686e-01, 4.49723e+00, 1.07527e-04, 8.96454e-05
1041, 1741, 5.51955e+01, 7.82572e+00, 2.56759e+02, 2.56759e+02, 7.20000e+01, 9.66111e-01, 4.50101e+00, 1.07527e-04, 8.96454e-05
1042, 1742, 5.52272e+01, 7.82588e+00, 2.52938e+02, 2.52938e+02, 7.20000e+01, 9.69001e-01, 4.51476e+00, 1.07527e-04, 8.96454e-05
1043, 1743, 5.52590e+01, 7.84186e+00, 2.55340e+02, 2.55340e+02, 7.20000e+01, 9.69019e-01, 4.51605e+00, 1.07527e-04, 8.96454e-05
1044, 1744, 5.52907e+01, 7.85861e+00, 2.53484e+02, 2.53484e+02, 7.20000e+01, 9.70757e-01, 4.51314e+00, 1.07527e-04, 8.96454e-05
1045, 1747, 5.53858e+01, 7.84903e+00, 2.51512e+02, 2.51512e+02, 7.20000e+01, 9.73097e-01, 4.50849e+00, 1.07527e-04, 8.96454e-05
1046, 1747, 5.53858e+01, 7.85490e+00, 2.52058e+02, 2.52058e+02, 7.20000e+01, 9.74814e-01, 4.49965e+00, 1.07527e-04, 8.96454e-05
1047, 1748, 5.54175e+01, 7.84202e+00, 2.54514e+02, 2.54514e+02, 7.20000e+01, 9.74828e-01, 4.52116e+00, 1.07527e-04, 8.96454e-05
1048, 1746, 5.53541e+01, 7.84888e+00, 2.57353e+02, 2.57353e+02, 7.20000e+01, 9.78809e-01, 4.51336e+00, 1.07527e-04, 8.96454e-05
1049, 1746, 5.53541e+01, 7.82929e+00, 2.55988e+02, 2.55988e+02, 7.20000e+01, 9.81100e-01, 4.50858e+00, 1.07527e-04, 8.96454e-05
1050, 1746, 5.53541e+01, 7.82419e+00, 2.55715e+02, 2.55715e+02, 7.20000e+01, 9.82245e-01, 4.48984e+00, 1.07527e-04, 8.96454e-05
1051, 1747, 5.53858e+01, 7.81740e+00, 2.55661e+02, 2.55661e+02, 7.20000e+01, 9.83400e-01, 4.52746e+00, 1.07527e-04, 8.96454e-05
1052, 1748, 5.54175e+01, 7.80193e+00, 2.52767e+02, 2.52767e+02, 7.20000e+01, 9.85126e-01, 4.50916e+00, 1.07527e-04, 8.96454e-05
1053, 1749, 5.54492e+01, 7.80456e+00, 2.51184e+02, 2.51184e+02, 7.20000e+01, 9.86278e-01, 4.54143e+00, 1.07527e-04, 8.96454e-05
1054, 1750, 5.54809e+01, 7.79303e+00, 2.51184e+02, 2.51184e+02, 7.20000e+01, 9.88000e-01, 4.52510e+00, 1.07527e-04, 8.96454e-05
1055, 1751, 5.55126e+01, 7.78938e+00, 2.50366e+02, 2.50366e+02, 7.20000e+01, 9.87436e-01, 4.53586e+00, 1.07527e-04, 8.96454e-05
1056, 1753, 5.55760e+01, 7.79708e+00, 2.50366e+02, 2.50366e+02, 7.20000e+01, 9.88591e-01, 4.55139e+00, 1.07527e-04, 8.96454e-05
1057, 1754, 5.56077e+01, 7.78647e+00, 2.49983e+02, 2.49983e+02, 7.20000e+01, 9.87457e-01, 4.55086e+00, 1.07527e-04, 8.96454e-05
1058, 1754, 5.56077e+01, 7.79235e+00, 2.48837e+02, 2.48837e+02, 7.20000e+01, 9.88027e-01, 4.56170e+00, 1.07527e-04, 8.96454e-05
1059, 1756, 5.56711e+01, 7.78230e+00, 2.45562e+02, 2.45562e+02, 7.20000e+01, 9.88041e-01, 4.57454e+00, 1.07527e-04, 8.96454e-05
1060, 1756, 5.56711e+01, 7.78295e+00, 2.46271e+02, 2.46271e+02, 7.20000e+01, 9.88041e-01, 4.58403e+00, 1.07527e-04, 8.96454e-05
1061, 1756, 5.56711e+01, 7.78476e+00, 2.47199e+02, 2.47199e+02, 7.20000e+01, 9.88610e-01, 4.60362e+00, 1.07527e-04, 8.96454e-05
1062, 1758, 5.57345e+01, 7.76013e+00, 2.49198e+02, 2.49198e+02, 7.20000e+01, 9.89192e-01, 4.58719e+00, 1.07527e-04, 8.96454e-05
1063, 1758, 5.57345e+01, 7.75576e+00, 2.51218e+02, 2.51218e+02, 7.20000e+01, 9.88055e-01, 4.59523e+00, 1.07527e-04, 8.96454e-05
1064, 1759, 5.57662e+01, 7.76233e+00, 2.50617e+02, 2.50617e+02, 7.20000e+01, 9.89198e-01, 4.61438e+00, 1.07527e-04, 8.96454e-05
1065, 1760, 5.57979e+01, 7.75924e+00, 2.52582e+02, 2.52582e+02, 7.20000e+01, 9.89205e-01, 4.59206e+00, 1.07527e-04, 8.96454e-05
1066, 1762, 5.58613e+01, 7.75070e+00, 2.53067e+02, 2.53067e+02, 7.20000e+01, 9.89784e-01, 4.60794e+00, 1.07527e-04, 8.96454e-05
1067, 1764, 5.59247e+01, 7.75252e+00, 2.51892e+02, 2.51892e+02, 7.20000e+01, 9.89796e-01, 4.60708e+00, 1.07527e-04, 8.96454e-05
1068, 1764, 5.59247e+01, 7.74914e+00, 2.51947e+02, 2.51947e+02, 7.20000e+01, 9.89796e-01, 4.61572e+00, 1.07527e-04, 8.96454e-05
1069, 1764, 5.59247e+01, 7.75282e+00, 2.51947e+02, 2.51947e+02, 7.20000e+01, 9.89796e-01, 4.62809e+00, 1.07527e-04, 8.96454e-05
1070, 1766, 5.59881e+01, 7.75680e+00, 2.50636e+02, 2.50636e+02, 7.20000e+01, 9.90374e-01, 4.65249e+00, 1.07527e-04, 8.96454e-05
1071, 1766, 5.59881e+01, 7.76064e+00, 2.53366e+02, 2.53366e+02, 7.20000e+01, 9.89807e-01, 4.63258e+00, 1.07527e-04, 8.96454e-05
1072, 1766, 5.59881e+01, 7.76156e+00, 2.52765e+02, 2.52765e+02, 7.20000e+01, 9.89807e-01, 4.63044e+00, 1.07527e-04, 8.96454e-05
1073, 1766, 5.59881e+01, 7.76669e+00, 2.52274e+02, 2.52274e+02, 7.20000e+01, 9.89807e-01, 4.64275e+00, 1.07527e-04, 8.96454e-05
1074, 1767, 5.60198e+01, 7.76080e+00, 2.51560e+02, 2.51560e+02, 7.20000e+01, 9.90379e-01, 4.63803e+00, 1.07527e-04, 8.96454e-05
1075, 1767, 5.60198e+01, 7.76058e+00, 2.53362e+02, 2.53362e+02, 7.20000e+01, 9.89813e-01, 4.63158e+00, 1.07527e-04, 8.96454e-05
1076, 1770, 5.61149e+01, 7.71848e+00, 2.50086e+02, 2.50086e+02, 7.20000e+01, 9.90395e-01, 4.62567e+00, 1.07527e-04, 8.96454e-05
1077, 1770, 5.61149e+01, 7.72275e+00, 2.51997e+02, 2.51997e+02, 7.20000e+01, 9.89266e-01, 4.63386e+00, 1.07527e-04, 8.96454e-05
1078, 1771, 5.61466e+01, 7.72749e+00, 2.50052e+02, 2.50052e+02, 7.20000e+01, 9.90401e-01, 4.61814e+00, 1.07527e-04, 8.96454e-05
1079, 1773, 5.62101e+01, 7.70464e+00, 2.47224e+02, 2.47224e+02, 7.20000e+01, 9.90412e-01, 4.63979e+00, 1.07527e-04, 8.96454e-05
1080, 1774, 5.62418e+01, 7.71145e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90417e-01, 4.63828e+00, 2.06947e-04, 8.96454e-05
1081, 1775, 5.62735e+01, 7.71796e+00, 2.47101e+02, 2.47101e+02, -7.20000e+01, 9.90423e-01, 4.64655e+00, 2.06947e-04, 8.96454e-05
1082, 1776, 5.63052e+01, 7.71425e+00, 2.48466e+02, 2.48466e+02, -7.20000e+01, 9.90991e-01, 4.66476e+00, 2.06947e-04, 8.96454e-05
1083, 1776, 5.63052e+01, 7.71934e+00, 2.48466e+02, 2.48466e+02, -7.20000e+01, 9.90428e-01, 4.66723e+00, 2.06947e-04, 8.96454e-05
1084, 1777, 5.63369e+01, 7.71264e+00, 2.49503e+02, 2.49503e+02, -7.20000e+01, 9.92122e-01, 4.65642e+00, 2.06947e-04, 8.96454e-05
1085, 1778, 5.63686e+01, 7.71357e+00, 2.50049e+02, 2.50049e+02, -7.20000e+01, 9.92126e-01, 4.65641e+00, 2.06947e-04, 8.96454e-05
1086, 1778, 5.63686e+01, 7.71595e+00, 2.50431e+02, 2.50431e+02, -7.20000e+01, 9.92126e-01, 4.66126e+00, 2.06947e-04, 8.96454e-05
1087, 1779, 5.64003e+01, 7.71842e+00, 2.52997e+02, 2.52997e+02, -7.20000e+01, 9.93255e-01, 4.64223e+00, 2.06947e-04, 8.96454e-05
1088, 1780, 5.64320e+01, 7.70037e+00, 2.52451e+02, 2.52451e+02, -7.20000e+01, 9.93258e-01, 4.63928e+00, 2.06947e-04, 8.96454e-05
1089, 1781, 5.64637e+01, 7.69762e+00, 2.52724e+02, 2.52724e+02, -7.20000e+01, 9.92701e-01, 4.66791e+00, 2.06947e-04, 8.96454e-05
1090, 1781, 5.64637e+01, 7.69186e+00, 2.52724e+02, 2.52724e+02, -7.20000e+01, 9.92701e-01, 4.65908e+00, 2.06947e-04, 8.96454e-05
1091, 1784, 5.65588e+01, 7.69325e+00, 2.51315e+02, 2.51315e+02, -7.20000e+01, 9.93274e-01, 4.67956e+00, 2.06947e-04, 8.96454e-05
1092, 1786, 5.66222e+01, 7.69119e+00, 2.52188e+02, 2.52188e+02, -7.20000e+01, 9.92721e-01, 4.67934e+00, 2.06947e-04, 8.96454e-05
1093, 1787, 5.66539e+01, 7.68935e+00, 2.53464e+02, 2.53464e+02, -7.20000e+01, 9.92166e-01, 4.68496e+00, 2.06947e-04, 8.96454e-05
1094, 1787, 5.66539e+01, 7.69012e+00, 2.55484e+02, 2.55484e+02, -7.20000e+01, 9.92166e-01, 4.68791e+00, 2.06947e-04, 8.96454e-05
1095, 1789, 5.67173e+01, 7.68851e+00, 2.56903e+02, 2.56903e+02, -7.20000e+01, 9.93851e-01, 4.69114e+00, 2.06947e-04, 8.96454e-05
1096, 1789, 5.67173e+01, 7.68786e+00, 2.56903e+02, 2.56903e+02, -7.20000e+01, 9.92733e-01, 4.68018e+00, 2.06947e-04, 8.96454e-05
1097, 1791, 5.67807e+01, 7.68655e+00, 2.58704e+02, 2.58704e+02, -7.20000e+01, 9.93858e-01, 4.69701e+00, 2.06947e-04, 8.96454e-05
1098, 1794, 5.68758e+01, 7.67009e+00, 2.58049e+02, 2.58049e+02, -7.20000e+01, 9.93311e-01, 4.69123e+00, 2.06947e-04, 8.96454e-05
1099, 1795, 5.69075e+01, 7.65936e+00, 2.57885e+02, 2.57885e+02, -7.20000e+01, 9.92758e-01, 4.69623e+00, 2.06947e-04, 8.96454e-05
1100, 1795, 5.69075e+01, 7.66156e+00, 2.57885e+02, 2.57885e+02, -7.20000e+01, 9.92758e-01, 4.69530e+00, 2.06947e-04, 8.96454e-05
1101, 1797, 5.69709e+01, 7.65299e+00, 2.57012e+02, 2.57012e+02, -7.20000e+01, 9.93879e-01, 4.71546e+00, 2.06947e-04, 8.96454e-05
1102, 1798, 5.70026e+01, 7.64885e+00, 2.56957e+02, 2.56957e+02, -7.20000e+01, 9.93882e-01, 4.73115e+00, 2.06947e-04, 8.96454e-05
1103, 1799, 5.70343e+01, 7.65643e+00, 2.56521e+02, 2.56521e+02, -7.20000e+01, 9.93885e-01, 4.71957e+00, 2.06947e-04, 8.96454e-05
1104, 1799, 5.70343e+01, 7.66149e+00, 2.57667e+02, 2.57667e+02, -7.20000e+01, 9.93330e-01, 4.71669e+00, 2.06947e-04, 8.96454e-05
1105, 1800, 5.70660e+01, 7.66803e+00, 2.56630e+02, 2.56630e+02, -7.20000e+01, 9.93333e-01, 4.72222e+00, 2.06947e-04, 8.96454e-05
1106, 1802, 5.71295e+01, 7.65712e+00, 2.55429e+02, 2.55429e+02, -7.20000e+01, 9.93896e-01, 4.72148e+00, 2.06947e-04, 8.96454e-05
1107, 1802, 5.71295e+01, 7.65976e+00, 2.55429e+02, 2.55429e+02, -7.20000e+01, 9.93341e-01, 4.73562e+00, 2.06947e-04, 8.96454e-05
1108, 1804, 5.71929e+01, 7.66044e+00, 2.54555e+02, 2.54555e+02, -7.20000e+01, 9.93348e-01, 4.73492e+00, 2.06947e-04, 8.96454e-05
1109, 1805, 5.72246e+01, 7.66010e+00, 2.53355e+02, 2.53355e+02, -7.20000e+01, 9.92798e-01, 4.73727e+00, 2.06947e-04, 8.96454e-05
1110, 1806, 5.72563e+01, 7.66226e+00, 2.51576e+02, 2.51576e+02, -7.20000e+01, 9.92802e-01, 4.72883e+00, 2.06947e-04, 8.96454e-05
1111, 1807, 5.72880e+01, 7.66251e+00, 2.52286e+02, 2.52286e+02, -7.20000e+01, 9.93359e-01, 4.72347e+00, 2.06947e-04, 8.96454e-05
1112, 1807, 5.72880e+01, 7.66909e+00, 2.51795e+02, 2.51795e+02, -7.20000e+01, 9.92806e-01, 4.73728e+00, 2.06947e-04, 8.96454e-05
1113, 1807, 5.72880e+01, 7.67220e+00, 2.51795e+02, 2.51795e+02, -7.20000e+01, 9.93913e-01, 4.73819e+00, 2.06947e-04, 8.96454e-05
1114, 1807, 5.72880e+01, 7.67216e+00, 2.51795e+02, 2.51795e+02, -7.20000e+01, 9.95019e-01, 4.72340e+00, 2.06947e-04, 8.96454e-05
1115, 1808, 5.73197e+01, 7.66843e+00, 2.51849e+02, 2.51849e+02, -7.20000e+01, 9.95575e-01, 4.73280e+00, 2.06947e-04, 8.96454e-05
1116, 1810, 5.73831e+01, 7.65303e+00, 2.52613e+02, 2.52613e+02, -7.20000e+01, 9.95028e-01, 4.74224e+00, 2.06947e-04, 8.96454e-05
1117, 1811, 5.74148e+01, 7.65185e+00, 2.52067e+02, 2.52067e+02, -7.20000e+01, 9.94478e-01, 4.73277e+00, 2.06947e-04, 8.96454e-05
1118, 1813, 5.74782e+01, 7.62913e+00, 2.51666e+02, 2.51666e+02, -7.20000e+01, 9.94484e-01, 4.73181e+00, 2.06947e-04, 8.96454e-05
1119, 1815, 5.75416e+01, 7.61744e+00, 2.51011e+02, 2.51011e+02, -7.20000e+01, 9.94490e-01, 4.74732e+00, 2.06947e-04, 8.96454e-05
1120, 1817, 5.76050e+01, 7.62193e+00, 2.50356e+02, 2.50356e+02, -7.20000e+01, 9.94496e-01, 4.75761e+00, 2.06947e-04, 8.96454e-05
1121, 1817, 5.76050e+01, 7.62760e+00, 2.50356e+02, 2.50356e+02, -7.20000e+01, 9.93396e-01, 4.76928e+00, 2.06947e-04, 8.96454e-05
1122, 1819, 5.76684e+01, 7.62106e+00, 2.50987e+02, 2.50987e+02, -7.20000e+01, 9.93403e-01, 4.77066e+00, 2.06947e-04, 8.96454e-05
1123, 1819, 5.76684e+01, 7.62791e+00, 2.50987e+02, 2.50987e+02, -7.20000e+01, 9.93403e-01, 4.77053e+00, 2.06947e-04, 8.96454e-05
1124, 1819, 5.76684e+01, 7.63458e+00, 2.50987e+02, 2.50987e+02, -7.20000e+01, 9.93953e-01, 4.78124e+00, 2.06947e-04, 8.96454e-05
1125, 1819, 5.76684e+01, 7.63933e+00, 2.50495e+02, 2.50495e+02, -7.20000e+01, 9.94502e-01, 4.78678e+00, 2.06947e-04, 8.96454e-05
1126, 1820, 5.77001e+01, 7.64327e+00, 2.48530e+02, 2.48530e+02, -7.20000e+01, 9.95604e-01, 4.77006e+00, 2.06947e-04, 8.96454e-05
1127, 1821, 5.77318e+01, 7.63305e+00, 2.48093e+02, 2.48093e+02, -7.20000e+01, 9.95058e-01, 4.77213e+00, 2.06947e-04, 8.96454e-05
1128, 1822, 5.77635e+01, 7.63674e+00, 2.47001e+02, 2.47001e+02, -7.20000e+01, 9.94512e-01, 4.76794e+00, 2.06947e-04, 8.96454e-05
1129, 1824, 5.78269e+01, 7.63928e+00, 2.47220e+02, 2.47220e+02, -7.20000e+01, 9.93969e-01, 4.78279e+00, 2.06947e-04, 8.96454e-05
1130, 1825, 5.78586e+01, 7.64465e+00, 2.46619e+02, 2.46619e+02, -7.20000e+01, 9.93425e-01, 4.78829e+00, 2.06947e-04, 8.96454e-05
1131, 1826, 5.78903e+01, 7.64338e+00, 2.46128e+02, 2.46128e+02, -7.20000e+01, 9.92881e-01, 4.79149e+00, 2.06947e-04, 8.96454e-05
1132, 1827, 5.79220e+01, 7.64484e+00, 2.46565e+02, 2.46565e+02, -7.20000e+01, 9.92337e-01, 4.80166e+00, 2.06947e-04, 8.96454e-05
1133, 1829, 5.79854e+01, 7.63390e+00, 2.44865e+02, 2.44865e+02, -7.20000e+01, 9.91799e-01, 4.80693e+00, 2.06947e-04, 8.96454e-05
1134, 1831, 5.80488e+01, 7.63009e+00, 2.45302e+02, 2.45302e+02, -7.20000e+01, 9.91808e-01, 4.80460e+00, 2.06947e-04, 8.96454e-05
1135, 1831, 5.80488e+01, 7.62831e+00, 2.45302e+02, 2.45302e+02, -7.20000e+01, 9.91262e-01, 4.80503e+00, 2.06947e-04, 8.96454e-05
1136, 1831, 5.80488e+01, 7.62350e+00, 2.45302e+02, 2.45302e+02, -7.20000e+01, 9.91262e-01, 4.80717e+00, 2.06947e-04, 8.96454e-05
1137, 1833, 5.81123e+01, 7.62390e+00, 2.48959e+02, 2.48959e+02, -7.20000e+01, 9.91817e-01, 4.80667e+00, 2.06947e-04, 8.96454e-05
1138, 1836, 5.82074e+01, 7.62708e+00, 2.47510e+02, 2.47510e+02, -7.20000e+01, 9.91285e-01, 4.81470e+00, 2.06947e-04, 8.96454e-05
1139, 1839, 5.83025e+01, 7.61642e+00, 2.47564e+02, 2.47564e+02, -7.20000e+01, 9.90212e-01, 4.82314e+00, 2.06947e-04, 8.96454e-05
1140, 1839, 5.83025e+01, 7.62488e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.88581e-01, 4.82392e+00, 4.32491e-04, 8.96454e-05
1141, 1839, 5.83025e+01, 7.62672e+00, 2.50239e+02, 2.50239e+02, 7.20000e+01, 9.89668e-01, 4.80978e+00, 4.32491e-04, 8.96454e-05
1142, 1839, 5.83025e+01, 7.62541e+00, 2.49202e+02, 2.49202e+02, 7.20000e+01, 9.91300e-01, 4.80815e+00, 4.32491e-04, 8.96454e-05
1143, 1840, 5.83342e+01, 7.60866e+00, 2.45271e+02, 2.45271e+02, 7.20000e+01, 9.92391e-01, 4.80397e+00, 4.32491e-04, 8.96454e-05
1144, 1840, 5.83342e+01, 7.60692e+00, 2.45271e+02, 2.45271e+02, 7.20000e+01, 9.92391e-01, 4.81834e+00, 4.32491e-04, 8.96454e-05
1145, 1841, 5.83659e+01, 7.60438e+00, 2.45332e+02, 2.45332e+02, 7.20000e+01, 9.94025e-01, 4.80106e+00, 4.32491e-04, 8.96454e-05
1146, 1841, 5.83659e+01, 7.59811e+00, 2.45332e+02, 2.45332e+02, 7.20000e+01, 9.94568e-01, 4.78929e+00, 4.32491e-04, 8.96454e-05
1147, 1841, 5.83659e+01, 7.52970e+00, 2.46016e+02, 2.46016e+02, 7.20000e+01, 9.84248e-01, 4.80659e+00, 4.32491e-04, 8.96454e-05
1148, 1843, 5.84293e+01, 7.56741e+00, 2.47902e+02, 2.47902e+02, 7.20000e+01, 9.81009e-01, 4.84200e+00, 4.32491e-04, 8.96454e-05
1149, 1843, 5.84293e+01, 7.60588e+00, 2.48284e+02, 2.48284e+02, 7.20000e+01, 9.77211e-01, 4.86238e+00, 4.32491e-04, 8.96454e-05
1150, 1840, 5.83342e+01, 7.64922e+00, 2.51836e+02, 2.51836e+02, 7.20000e+01, 9.77174e-01, 4.86519e+00, 4.32491e-04, 8.96454e-05
1151, 1841, 5.83659e+01, 7.69181e+00, 2.52218e+02, 2.52218e+02, 7.20000e+01, 9.76643e-01, 4.92415e+00, 4.32491e-04, 8.96454e-05
1152, 1842, 5.83976e+01, 7.73398e+00, 2.52935e+02, 2.52935e+02, 7.20000e+01, 9.75027e-01, 4.91504e+00, 4.32491e-04, 8.96454e-05
1153, 1841, 5.83659e+01, 7.75095e+00, 2.51398e+02, 2.51398e+02, 7.20000e+01, 9.73927e-01, 4.90585e+00, 4.32491e-04, 8.96454e-05
1154, 1843, 5.84293e+01, 7.75033e+00, 2.53363e+02, 2.53363e+02, 7.20000e+01, 9.74498e-01, 4.87530e+00, 4.32491e-04, 8.96454e-05
1155, 1842, 5.83976e+01, 7.76544e+00, 2.52872e+02, 2.52872e+02, 7.20000e+01, 9.74484e-01, 4.83842e+00, 4.32491e-04, 8.96454e-05
1156, 1844, 5.84610e+01, 7.75549e+00, 2.53135e+02, 2.53135e+02, 7.20000e+01, 9.75597e-01, 4.81969e+00, 4.32491e-04, 8.96454e-05
1157, 1843, 5.84293e+01, 7.72089e+00, 2.51984e+02, 2.51984e+02, 7.20000e+01, 9.77211e-01, 4.81016e+00, 4.32491e-04, 8.96454e-05
1158, 1844, 5.84610e+01, 7.73273e+00, 2.54232e+02, 2.54232e+02, 7.20000e+01, 9.79393e-01, 4.82162e+00, 4.32491e-04, 8.96454e-05
1159, 1844, 5.84610e+01, 7.71709e+00, 2.52103e+02, 2.52103e+02, 7.20000e+01, 9.81020e-01, 4.80440e+00, 4.32491e-04, 8.96454e-05
