controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
878, 675, 2.13998e+01, 8.62745e+00, 3.91342e+02, 3.91342e+02, -7.20000e+01, 9.65926e-01, 1.74344e+00, 1.61648e-04, 2.03609e-04
879, 677, 2.14632e+01, 8.61090e+00, 3.94618e+02, 3.94618e+02, -7.20000e+01, 9.67504e-01, 1.75958e+00, 1.61648e-04, 2.03609e-04
880, 678, 2.14949e+01, 8.61923e+00, 3.98821e+02, 3.98821e+02, -7.20000e+01, 9.66077e-01, 1.75599e+00, 1.61648e-04, 2.03609e-04
881, 679, 2.15266e+01, 8.62522e+00, 3.98221e+02, 3.98221e+02, -7.20000e+01, 9.69072e-01, 1.78334e+00, 1.61648e-04, 2.03609e-04
882, 681, 2.15900e+01, 8.63629e+00, 4.01278e+02, 4.01278e+02, -7.20000e+01, 9.70631e-01, 1.78376e+00, 1.61648e-04, 2.03609e-04
883, 683, 2.16534e+01, 8.64095e+00, 4.04826e+02, 4.04826e+02, -7.20000e+01, 9.69253e-01, 1.76059e+00, 1.61648e-04, 2.03609e-04
884, 685, 2.17168e+01, 8.62933e+00, 4.04498e+02, 4.04498e+02, -7.20000e+01, 9.67883e-01, 1.77651e+00, 1.61648e-04, 2.03609e-04
885, 687, 2.17802e+01, 8.63069e+00, 4.03407e+02, 4.03407e+02, -7.20000e+01, 9.65066e-01, 1.78030e+00, 1.61648e-04, 2.03609e-04
886, 689, 2.18436e+01, 8.63382e+00, 4.01005e+02, 4.01005e+02, -7.20000e+01, 9.63716e-01, 1.78253e+00, 1.61648e-04, 2.03609e-04
887, 690, 2.18753e+01, 8.62672e+00, 3.99640e+02, 3.99640e+02, -7.20000e+01, 9.68116e-01, 1.79959e+00, 1.61648e-04, 2.03609e-04
888, 691, 2.19070e+01, 8.61706e+00, 3.97565e+02, 3.97565e+02, -7.20000e+01, 9.68162e-01, 1.80158e+00, 1.61648e-04, 2.03609e-04
889, 692, 2.19387e+01, 8.62141e+00, 3.96377e+02, 3.96377e+02, -7.20000e+01, 9.68208e-01, 1.79502e+00, 1.61648e-04, 2.03609e-04
890, 693, 2.19704e+01, 8.63089e+00, 3.98397e+02, 3.98397e+02, -7.20000e+01, 9.71140e-01, 1.81870e+00, 1.61648e-04, 2.03609e-04
891, 694, 2.20021e+01, 8.64144e+00, 4.04129e+02, 4.04129e+02, -7.20000e+01, 9.69741e-01, 1.82628e+00, 1.61648e-04, 2.03609e-04
892, 695, 2.20338e+01, 8.64660e+00, 4.03419e+02, 4.03419e+02, -7.20000e+01, 9.68345e-01, 1.82049e+00, 1.61648e-04, 2.03609e-04
893, 697, 2.20972e+01, 8.63068e+00, 4.06040e+02, 4.06040e+02, -7.20000e+01, 9.71306e-01, 1.81849e+00, 1.61648e-04, 2.03609e-04
894, 699, 2.21606e+01, 8.61855e+00, 4.05494e+02, 4.05494e+02, -7.20000e+01, 9.68526e-01, 1.81560e+00, 1.61648e-04, 2.03609e-04
895, 701, 2.22241e+01, 8.62215e+00, 4.06749e+02, 4.06749e+02, -7.20000e+01, 9.67190e-01, 1.81648e+00, 1.61648e-04, 2.03609e-04
896, 703, 2.22875e+01, 8.63068e+00, 4.08878e+02, 4.08878e+02, -7.20000e+01, 9.67283e-01, 1.84658e+00, 1.61648e-04, 2.03609e-04
897, 704, 2.23192e+01, 8.63971e+00, 4.08551e+02, 4.08551e+02, -7.20000e+01, 9.67330e-01, 1.83839e+00, 1.61648e-04, 2.03609e-04
898, 706, 2.23826e+01, 8.64245e+00, 4.09260e+02, 4.09260e+02, -7.20000e+01, 9.67422e-01, 1.85242e+00, 1.61648e-04, 2.03609e-04
899, 708, 2.24460e+01, 8.64205e+00, 4.08169e+02, 4.08169e+02, -7.20000e+01, 9.66102e-01, 1.85958e+00, 1.61648e-04, 2.03609e-04
900, 710, 2.25094e+01, 8.65296e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.64789e-01, 1.87185e+00, 1.94550e-04, 2.03609e-04
901, 711, 2.25411e+01, 8.65087e+00, 4.14829e+02, 4.14829e+02, 7.20000e+01, 9.63432e-01, 1.84797e+00, 1.94550e-04, 2.03609e-04
902, 712, 2.25728e+01, 8.62252e+00, 4.14010e+02, 4.14010e+02, 7.20000e+01, 9.63483e-01, 1.84881e+00, 1.94550e-04, 2.03609e-04
903, 713, 2.26045e+01, 8.59442e+00, 4.14064e+02, 4.14064e+02, 7.20000e+01, 9.63534e-01, 1.87657e+00, 1.94550e-04, 2.03609e-04
904, 715, 2.26679e+01, 8.57143e+00, 4.16139e+02, 4.16139e+02, 7.20000e+01, 9.69231e-01, 1.85052e+00, 1.94550e-04, 2.03609e-04
905, 717, 2.27313e+01, 8.54316e+00, 4.15538e+02, 4.15538e+02, 7.20000e+01, 9.69317e-01, 1.84710e+00, 1.94550e-04, 2.03609e-04
906, 718, 2.27630e+01, 8.53943e+00, 4.15593e+02, 4.15593e+02, 7.20000e+01, 9.73538e-01, 1.84815e+00, 1.94550e-04, 2.03609e-04
907, 719, 2.27947e+01, 7.83610e+00, 3.23404e+02, 3.23404e+02, 7.20000e+01, 8.37274e-01, 1.92384e+00, 1.94550e-04, 2.03609e-04
908, 720, 2.28264e+01, 8.03194e+00, 3.23840e+02, 3.23840e+02, 7.20000e+01, 7.30556e-01, 2.05174e+00, 1.94550e-04, 2.03609e-04
909, 720, 2.28264e+01, 8.23711e+00, 3.23677e+02, 3.23677e+02, 7.20000e+01, 6.34722e-01, 2.21032e+00, 1.94550e-04, 2.03609e-04
910, 716, 2.26996e+01, 8.25935e+00, 2.55064e+02, 2.55064e+02, 7.20000e+01, 5.65642e-01, 2.35439e+00, 1.94550e-04, 2.03609e-04
911, 716, 2.26996e+01, 8.43596e+00, 2.42667e+02, 2.42667e+02, 7.20000e+01, 5.04190e-01, 2.55810e+00, 1.94550e-04, 2.03609e-04
912, 713, 2.26045e+01, 8.84529e+00, 2.32220e+02, 2.32220e+02, 7.20000e+01, 4.50210e-01, 2.69719e+00, 1.94550e-04, 2.03609e-04
913, 709, 2.24777e+01, 8.85091e+00, 1.92162e+02, 1.92162e+02, 7.20000e+01, 4.10437e-01, 2.67641e+00, 1.94550e-04, 2.03609e-04
914, 710, 2.25094e+01, 9.07463e+00, 1.91229e+02, 1.91229e+02, 7.20000e+01, 3.67606e-01, 2.49619e+00, 1.94550e-04, 2.03609e-04
915, 702, 2.22558e+01, 9.06951e+00, 1.64733e+02, 1.64733e+02, 7.20000e+01, 3.40456e-01, 2.18874e+00, 1.94550e-04, 2.03609e-04
916, 698, 2.21289e+01, 9.16841e+00, 1.68782e+02, 1.68782e+02, 7.20000e+01, 3.22350e-01, 2.03515e+00, 1.94550e-04, 2.03609e-04
917, 689, 2.18436e+01, 9.07992e+00, 1.46927e+02, 1.46927e+02, 7.20000e+01, 3.10595e-01, 1.76838e+00, 1.94550e-04, 2.03609e-04
918, 684, 2.16851e+01, 8.99970e+00, 1.41795e+02, 1.41795e+02, 7.20000e+01, 3.09942e-01, 1.68017e+00, 1.94550e-04, 2.03609e-04
919, 678, 2.14949e+01, 8.86789e+00, 1.28997e+02, 1.28997e+02, 7.20000e+01, 3.28909e-01, 1.58233e+00, 1.94550e-04, 2.03609e-04
920, 678, 2.14949e+01, 8.91100e+00, 1.37533e+02, 1.37533e+02, 7.20000e+01, 3.64307e-01, 1.64994e+00, 1.94550e-04, 2.03609e-04
921, 681, 2.15900e+01, 8.87666e+00, 1.34575e+02, 1.34575e+02, 7.20000e+01, 3.75918e-01, 1.59473e+00, 1.94550e-04, 2.03609e-04
922, 682, 2.16217e+01, 8.87417e+00, 1.40040e+02, 1.40040e+02, 7.20000e+01, 4.01760e-01, 1.46232e+00, 1.94550e-04, 2.03609e-04
923, 682, 2.16217e+01, 8.87224e+00, 1.44464e+02, 1.44464e+02, 7.20000e+01, 4.23754e-01, 1.45324e+00, 1.94550e-04, 2.03609e-04
924, 683, 2.16534e+01, 8.86165e+00, 1.55382e+02, 1.55382e+02, 7.20000e+01, 4.37775e-01, 1.34439e+00, 1.94550e-04, 2.03609e-04
925, 679, 2.15266e+01, 8.84333e+00, 1.56746e+02, 1.56746e+02, 7.20000e+01, 4.71281e-01, 1.39469e+00, 1.94550e-04, 2.03609e-04
926, 678, 2.14949e+01, 8.85229e+00, 1.63384e+02, 1.63384e+02, 7.20000e+01, 5.01475e-01, 1.44544e+00, 1.94550e-04, 2.03609e-04
927, 678, 2.14949e+01, 8.83597e+00, 1.64691e+02, 1.64691e+02, 7.20000e+01, 5.17699e-01, 1.45717e+00, 1.94550e-04, 2.03609e-04
928, 673, 2.13364e+01, 8.85921e+00, 1.70080e+02, 1.70080e+02, 7.20000e+01, 5.48291e-01, 1.36804e+00, 1.94550e-04, 2.03609e-04
929, 671, 2.12730e+01, 8.85853e+00, 1.79320e+02, 1.79320e+02, 7.20000e+01, 5.81222e-01, 1.37509e+00, 1.94550e-04, 2.03609e-04
930, 672, 2.13047e+01, 8.82833e+00, 1.83633e+02, 1.83633e+02, 7.20000e+01, 5.89286e-01, 1.39640e+00, 1.94550e-04, 2.03609e-04
931, 673, 2.13364e+01, 8.80575e+00, 1.93996e+02, 1.93996e+02, 7.20000e+01, 6.06241e-01, 1.40626e+00, 1.94550e-04, 2.03609e-04
932, 670, 2.12412e+01, 8.79629e+00, 2.06600e+02, 2.06600e+02, 7.20000e+01, 6.19403e-01, 1.38597e+00, 1.94550e-04, 2.03609e-04
933, 670, 2.12412e+01, 8.79673e+00, 2.06698e+02, 2.06698e+02, 7.20000e+01, 6.40299e-01, 1.42751e+00, 1.94550e-04, 2.03609e-04
934, 672, 2.13047e+01, 8.79512e+00, 2.13685e+02, 2.13685e+02, 7.20000e+01, 6.59226e-01, 1.45372e+00, 1.94550e-04, 2.03609e-04
935, 672, 2.13047e+01, 8.78282e+00, 2.15051e+02, 2.15051e+02, 7.20000e+01, 6.80060e-01, 1.48080e+00, 1.94550e-04, 2.03609e-04
936, 673, 2.13364e+01, 8.79331e+00, 2.21165e+02, 2.21165e+02, 7.20000e+01, 6.89450e-01, 1.43271e+00, 1.94550e-04, 2.03609e-04
937, 672, 2.13047e+01, 8.79197e+00, 2.29131e+02, 2.29131e+02, 7.20000e+01, 7.06845e-01, 1.51087e+00, 1.94550e-04, 2.03609e-04
938, 672, 2.13047e+01, 8.81734e+00, 2.40704e+02, 2.40704e+02, 7.20000e+01, 7.09821e-01, 1.53791e+00, 1.94550e-04, 2.03609e-04
939, 672, 2.13047e+01, 8.81800e+00, 2.43454e+02, 2.43454e+02, 7.20000e+01, 7.26190e-01, 1.49628e+00, 1.94550e-04, 2.03609e-04
940, 672, 2.13047e+01, 8.79580e+00, 2.55737e+02, 2.55737e+02, 7.20000e+01, 7.39583e-01, 1.52806e+00, 1.94550e-04, 2.03609e-04
941, 673, 2.13364e+01, 8.77949e+00, 2.59693e+02, 2.59693e+02, 7.20000e+01, 7.54829e-01, 1.53418e+00, 1.94550e-04, 2.03609e-04
942, 671, 2.12730e+01, 8.77997e+00, 2.70767e+02, 2.70767e+02, 7.20000e+01, 7.67511e-01, 1.52017e+00, 1.94550e-04, 2.03609e-04
943, 670, 2.12412e+01, 8.79166e+00, 2.74970e+02, 2.74970e+02, 7.20000e+01, 7.82090e-01, 1.50453e+00, 1.94550e-04, 2.03609e-04
944, 671, 2.12730e+01, 8.77940e+00, 2.87727e+02, 2.87727e+02, 7.20000e+01, 7.91356e-01, 1.53943e+00, 1.94550e-04, 2.03609e-04
945, 672, 2.13047e+01, 8.77009e+00, 2.94442e+02, 2.94442e+02, 7.20000e+01, 8.02083e-01, 1.56471e+00, 1.94550e-04, 2.03609e-04
946, 677, 2.14632e+01, 8.78134e+00, 3.00648e+02, 3.00648e+02, 7.20000e+01, 8.15362e-01, 1.56972e+00, 1.94550e-04, 2.03609e-04
947, 678, 2.14949e+01, 8.80402e+00, 3.07144e+02, 3.07144e+02, 7.20000e+01, 8.15634e-01, 1.61439e+00, 1.94550e-04, 2.03609e-04
948, 677, 2.14632e+01, 8.80150e+00, 3.14497e+02, 3.14497e+02, 7.20000e+01, 8.33087e-01, 1.58860e+00, 1.94550e-04, 2.03609e-04
949, 676, 2.14315e+01, 8.80414e+00, 3.17063e+02, 3.17063e+02, 7.20000e+01, 8.52071e-01, 1.61664e+00, 1.94550e-04, 2.03609e-04
950, 679, 2.15266e+01, 8.76096e+00, 3.18419e+02, 3.18419e+02, 7.20000e+01, 8.57143e-01, 1.61171e+00, 1.94550e-04, 2.03609e-04
951, 680, 2.15583e+01, 8.75973e+00, 3.20712e+02, 3.20712e+02, 7.20000e+01, 8.67647e-01, 1.63592e+00, 1.94550e-04, 2.03609e-04
952, 681, 2.15900e+01, 8.75772e+00, 3.29971e+02, 3.29971e+02, 7.20000e+01, 8.79589e-01, 1.65452e+00, 1.94550e-04, 2.03609e-04
953, 681, 2.15900e+01, 8.76793e+00, 3.37874e+02, 3.37874e+02, 7.20000e+01, 8.89868e-01, 1.62548e+00, 1.94550e-04, 2.03609e-04
954, 681, 2.15900e+01, 8.74037e+00, 3.42951e+02, 3.42951e+02, 7.20000e+01, 9.00147e-01, 1.60861e+00, 1.94550e-04, 2.03609e-04
955, 680, 2.15583e+01, 8.74693e+00, 3.47755e+02, 3.47755e+02, 7.20000e+01, 9.08824e-01, 1.60008e+00, 1.94550e-04, 2.03609e-04
956, 679, 2.15266e+01, 8.73663e+00, 3.54435e+02, 3.54435e+02, 7.20000e+01, 9.17526e-01, 1.63891e+00, 1.94550e-04, 2.03609e-04
957, 679, 2.15266e+01, 8.73312e+00, 3.53944e+02, 3.53944e+02, 7.20000e+01, 9.29308e-01, 1.65440e+00, 1.94550e-04, 2.03609e-04
958, 681, 2.15900e+01, 8.71210e+00, 3.54271e+02, 3.54271e+02, 7.20000e+01, 9.33921e-01, 1.68659e+00, 1.94550e-04, 2.03609e-04
959, 683, 2.16534e+01, 8.71120e+00, 3.55309e+02, 3.55309e+02, 7.20000e+01, 9.39971e-01, 1.67598e+00, 1.94550e-04, 2.03609e-04
960, 684, 2.16851e+01, 8.72202e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.44444e-01, 1.68538e+00, 2.82764e-04, 2.03609e-04
961, 685, 2.17168e+01, 8.73989e+00, 3.64425e+02, 3.64425e+02, -7.20000e+01, 9.47445e-01, 1.70795e+00, 2.82764e-04, 2.03609e-04
962, 683, 2.16534e+01, 8.76041e+00, 3.66827e+02, 3.66827e+02, -7.20000e+01, 9.54612e-01, 1.72511e+00, 2.82764e-04, 2.03609e-04
963, 684, 2.16851e+01, 8.77214e+00, 3.67264e+02, 3.67264e+02, -7.20000e+01, 9.56140e-01, 1.74625e+00, 2.82764e-04, 2.03609e-04
964, 684, 2.16851e+01, 8.77505e+00, 3.65845e+02, 3.65845e+02, -7.20000e+01, 9.56140e-01, 1.76546e+00, 2.82764e-04, 2.03609e-04
965, 686, 2.17485e+01, 8.76136e+00, 3.63333e+02, 3.63333e+02, -7.20000e+01, 9.59184e-01, 1.77712e+00, 2.82764e-04, 2.03609e-04
966, 688, 2.18119e+01, 8.73429e+00, 3.62515e+02, 3.62515e+02, -7.20000e+01, 9.57849e-01, 1.76822e+00, 2.82764e-04, 2.03609e-04
967, 689, 2.18436e+01, 8.72963e+00, 3.61150e+02, 3.61150e+02, -7.20000e+01, 9.55007e-01, 1.76730e+00, 2.82764e-04, 2.03609e-04
968, 691, 2.19070e+01, 8.70316e+00, 3.61041e+02, 3.61041e+02, -7.20000e+01, 9.56585e-01, 1.77445e+00, 2.82764e-04, 2.03609e-04
969, 693, 2.19704e+01, 8.67911e+00, 3.56837e+02, 3.56837e+02, -7.20000e+01, 9.53824e-01, 1.77541e+00, 2.82764e-04, 2.03609e-04
970, 693, 2.19704e+01, 8.67795e+00, 3.53786e+02, 3.53786e+02, -7.20000e+01, 9.56710e-01, 1.77857e+00, 2.82764e-04, 2.03609e-04
971, 696, 2.20655e+01, 8.67615e+00, 3.50729e+02, 3.50729e+02, -7.20000e+01, 9.56897e-01, 1.80495e+00, 2.82764e-04, 2.03609e-04
972, 698, 2.21289e+01, 8.66338e+00, 3.46799e+02, 3.46799e+02, -7.20000e+01, 9.57020e-01, 1.81849e+00, 2.82764e-04, 2.03609e-04
973, 700, 2.21924e+01, 8.66813e+00, 3.50948e+02, 3.50948e+02, -7.20000e+01, 9.55714e-01, 1.84438e+00, 2.82764e-04, 2.03609e-04
974, 703, 2.22875e+01, 8.65459e+00, 3.48382e+02, 3.48382e+02, -7.20000e+01, 9.53058e-01, 1.84082e+00, 2.82764e-04, 2.03609e-04
975, 704, 2.23192e+01, 8.65145e+00, 3.48873e+02, 3.48873e+02, -7.20000e+01, 9.50284e-01, 1.84474e+00, 2.82764e-04, 2.03609e-04
976, 705, 2.23509e+01, 8.65713e+00, 3.51330e+02, 3.51330e+02, -7.20000e+01, 9.46099e-01, 1.84708e+00, 2.82764e-04, 2.03609e-04
977, 706, 2.23826e+01, 8.66281e+00, 3.51930e+02, 3.51930e+02, -7.20000e+01, 9.44759e-01, 1.85416e+00, 2.82764e-04, 2.03609e-04
978, 706, 2.23826e+01, 8.66800e+00, 3.51330e+02, 3.51330e+02, -7.20000e+01, 9.47592e-01, 1.85994e+00, 2.82764e-04, 2.03609e-04
979, 708, 2.24460e+01, 8.65976e+00, 3.55915e+02, 3.55915e+02, -7.20000e+01, 9.49153e-01, 1.85552e+00, 2.82764e-04, 2.03609e-04
980, 712, 2.25728e+01, 8.64022e+00, 3.55315e+02, 3.55315e+02, -7.20000e+01, 9.48034e-01, 1.85801e+00, 2.82764e-04, 2.03609e-04
981, 713, 2.26045e+01, 8.65582e+00, 3.61920e+02, 3.61920e+02, -7.20000e+01, 9.45302e-01, 1.86065e+00, 2.82764e-04, 2.03609e-04
982, 715, 2.26679e+01, 8.66432e+00, 3.63612e+02, 3.63612e+02, -7.20000e+01, 9.45455e-01, 1.85161e+00, 2.82764e-04, 2.03609e-04
983, 717, 2.27313e+01, 8.65918e+00, 3.64049e+02, 3.64049e+02, -7.20000e+01, 9.44212e-01, 1.87055e+00, 2.82764e-04, 2.03609e-04
984, 718, 2.27630e+01, 8.65543e+00, 3.66899e+02, 3.66899e+02, -7.20000e+01, 9.45682e-01, 1.86314e+00, 2.82764e-04, 2.03609e-04
985, 718, 2.27630e+01, 8.66633e+00, 3.68701e+02, 3.68701e+02, -7.20000e+01, 9.47075e-01, 1.85336e+00, 2.82764e-04, 2.03609e-04
986, 720, 2.28264e+01, 8.67231e+00, 3.72303e+02, 3.72303e+02, -7.20000e+01, 9.50000e-01, 1.86125e+00, 2.82764e-04, 2.03609e-04
987, 722, 2.28898e+01, 8.66247e+00, 3.67390e+02, 3.67390e+02, -7.20000e+01, 9.51524e-01, 1.83835e+00, 2.82764e-04, 2.03609e-04
988, 723, 2.29215e+01, 8.65857e+00, 3.68864e+02, 3.68864e+02, -7.20000e+01, 9.58506e-01, 1.82575e+00, 2.82764e-04, 2.03609e-04
989, 726, 2.30166e+01, 8.64306e+00, 3.69847e+02, 3.69847e+02, -7.20000e+01, 9.61433e-01, 1.84168e+00, 2.82764e-04, 2.03609e-04
990, 727, 2.30483e+01, 8.63170e+00, 3.68973e+02, 3.68973e+02, -7.20000e+01, 9.61486e-01, 1.85223e+00, 2.82764e-04, 2.03609e-04
991, 729, 2.31117e+01, 8.63574e+00, 3.68428e+02, 3.68428e+02, -7.20000e+01, 9.65706e-01, 1.85849e+00, 2.82764e-04, 2.03609e-04
992, 731, 2.31752e+01, 8.62887e+00, 3.65534e+02, 3.65534e+02, -7.20000e+01, 9.69904e-01, 1.87686e+00, 2.82764e-04, 2.03609e-04
993, 732, 2.32069e+01, 8.63734e+00, 3.64552e+02, 3.64552e+02, -7.20000e+01, 9.67213e-01, 1.88001e+00, 2.82764e-04, 2.03609e-04
994, 734, 2.32703e+01, 8.62022e+00, 3.61167e+02, 3.61167e+02, -7.20000e+01, 9.67302e-01, 1.91882e+00, 2.82764e-04, 2.03609e-04
995, 735, 2.33020e+01, 8.61931e+00, 3.61222e+02, 3.61222e+02, -7.20000e+01, 9.64626e-01, 1.91425e+00, 2.82764e-04, 2.03609e-04
996, 736, 2.33337e+01, 8.61090e+00, 3.62859e+02, 3.62859e+02, -7.20000e+01, 9.66033e-01, 1.92199e+00, 2.82764e-04, 2.03609e-04
997, 737, 2.33654e+01, 8.61120e+00, 3.63569e+02, 3.63569e+02, -7.20000e+01, 9.67436e-01, 1.90353e+00, 2.82764e-04, 2.03609e-04
998, 737, 2.33654e+01, 8.61193e+00, 3.64006e+02, 3.64006e+02, -7.20000e+01, 9.67436e-01, 1.91642e+00, 2.82764e-04, 2.03609e-04
999, 738, 2.33971e+01, 8.59831e+00, 3.63132e+02, 3.63132e+02, -7.20000e+01, 9.68835e-01, 1.92219e+00, 2.82764e-04, 2.03609e-04
1000, 739, 2.34288e+01, 8.61293e+00, 3.67991e+02, 3.67991e+02, -7.20000e+01, 9.71583e-01, 1.92928e+00, 2.82764e-04, 2.03609e-04
1001, 741, 2.34922e+01, 8.58607e+00, 3.68635e+02, 3.68635e+02, -7.20000e+01, 9.74359e-01, 1.91675e+00, 2.82764e-04, 2.03609e-04
1002, 743, 2.35556e+01, 8.57583e+00, 3.66779e+02, 3.66779e+02, -7.20000e+01, 9.75774e-01, 1.91684e+00, 2.82764e-04, 2.03609e-04
1003, 745, 2.36190e+01, 8.56459e+00, 3.71037e+02, 3.71037e+02, -7.20000e+01, 9.73154e-01, 1.92373e+00, 2.82764e-04, 2.03609e-04
1004, 746, 2.36507e+01, 8.57195e+00, 3.71265e+02, 3.71265e+02, -7.20000e+01, 9.74531e-01, 1.94443e+00, 2.82764e-04, 2.03609e-04
1005, 748, 2.37141e+01, 8.57537e+00, 3.70610e+02, 3.70610e+02, -7.20000e+01, 9.74599e-01, 1.94536e+00, 2.82764e-04, 2.03609e-04
1006, 750, 2.37775e+01, 8.57566e+00, 3.70567e+02, 3.70567e+02, -7.20000e+01, 9.72000e-01, 1.96038e+00, 2.82764e-04, 2.03609e-04
1007, 751, 2.38092e+01, 8.58755e+00, 3.72423e+02, 3.72423e+02, -7.20000e+01, 9.73369e-01, 1.97046e+00, 2.82764e-04, 2.03609e-04
1008, 751, 2.38092e+01, 8.58178e+00, 3.73351e+02, 3.73351e+02, -7.20000e+01, 9.74700e-01, 1.97132e+00, 2.82764e-04, 2.03609e-04
1009, 752, 2.38409e+01, 8.58636e+00, 3.76026e+02, 3.76026e+02, -7.20000e+01, 9.73404e-01, 1.97544e+00, 2.82764e-04, 2.03609e-04
1010, 754, 2.39043e+01, 8.58967e+00, 3.77282e+02, 3.77282e+02, -7.20000e+01, 9.72149e-01, 1.97214e+00, 2.82764e-04, 2.03609e-04
1011, 755, 2.39360e+01, 8.57255e+00, 3.77664e+02, 3.77664e+02, -7.20000e+01, 9.70861e-01, 1.98486e+00, 2.82764e-04, 2.03609e-04
1012, 757, 2.39994e+01, 8.57146e+00, 3.76719e+02, 3.76719e+02, -7.20000e+01, 9.74901e-01, 1.99078e+00, 2.82764e-04, 2.03609e-04
1013, 758, 2.40311e+01, 8.56830e+00, 3.77592e+02, 3.77592e+02, -7.20000e+01, 9.72296e-01, 1.98835e+00, 2.82764e-04, 2.03609e-04
1014, 759, 2.40628e+01, 8.56392e+00, 3.77210e+02, 3.77210e+02, -7.20000e+01, 9.71014e-01, 1.99301e+00, 2.82764e-04, 2.03609e-04
1015, 761, 2.41263e+01, 8.57006e+00, 3.79012e+02, 3.79012e+02, -7.20000e+01, 9.71091e-01, 2.00054e+00, 2.82764e-04, 2.03609e-04
1016, 764, 2.42214e+01, 8.53994e+00, 3.78684e+02, 3.78684e+02, -7.20000e+01, 9.69895e-01, 1.99848e+00, 2.82764e-04, 2.03609e-04
1017, 766, 2.42848e+01, 8.52709e+00, 3.81796e+02, 3.81796e+02, -7.20000e+01, 9.66057e-01, 1.99581e+00, 2.82764e-04, 2.03609e-04
1018, 767, 2.43165e+01, 8.53742e+00, 3.80813e+02, 3.80813e+02, -7.20000e+01, 9.67405e-01, 2.00262e+00, 2.82764e-04, 2.03609e-04
1019, 768, 2.43482e+01, 8.52985e+00, 3.80977e+02, 3.80977e+02, -7.20000e+01, 9.66146e-01, 1.99223e+00, 2.82764e-04, 2.03609e-04
1020, 769, 2.43799e+01, 8.52811e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.67490e-01, 2.01639e+00, 1.96457e-04, 2.03609e-04
1021, 771, 2.44433e+01, 8.52602e+00, 3.81195e+02, 3.81195e+02, 7.20000e+01, 9.72763e-01, 2.03404e+00, 1.96457e-04, 2.03609e-04
1022, 771, 2.44433e+01, 8.54001e+00, 3.79721e+02, 3.79721e+02, 7.20000e+01, 9.72763e-01, 2.02676e+00, 1.96457e-04, 2.03609e-04
1023, 772, 2.44750e+01, 8.53326e+00, 3.78575e+02, 3.78575e+02, 7.20000e+01, 9.74093e-01, 2.03865e+00, 1.96457e-04, 2.03609e-04
1024, 774, 2.45384e+01, 8.51765e+00, 3.80103e+02, 3.80103e+02, 7.20000e+01, 9.74160e-01, 2.03901e+00, 1.96457e-04, 2.03609e-04
1025, 775, 2.45701e+01, 8.51013e+00, 3.81796e+02, 3.81796e+02, 7.20000e+01, 9.75484e-01, 2.01657e+00, 1.96457e-04, 2.03609e-04
1026, 775, 2.45701e+01, 8.50070e+00, 3.81796e+02, 3.81796e+02, 7.20000e+01, 9.75484e-01, 2.02155e+00, 1.96457e-04, 2.03609e-04
1027, 776, 2.46018e+01, 7.72945e+00, 2.97246e+02, 2.97246e+02, 7.20000e+01, 8.47938e-01, 2.11522e+00, 1.96457e-04, 2.03609e-04
1028, 778, 2.46652e+01, 7.90156e+00, 2.97246e+02, 2.97246e+02, 7.20000e+01, 7.41645e-01, 2.20076e+00, 1.96457e-04, 2.03609e-04
1029, 776, 2.46018e+01, 8.11825e+00, 2.98065e+02, 2.98065e+02, 7.20000e+01, 6.58505e-01, 2.36994e+00, 1.96457e-04, 2.03609e-04
1030, 768, 2.43482e+01, 8.21461e+00, 2.43251e+02, 2.43251e+02, 7.20000e+01, 6.04167e-01, 2.50179e+00, 1.96457e-04, 2.03609e-04
1031, 767, 2.43165e+01, 8.40870e+00, 2.30095e+02, 2.30095e+02, 7.20000e+01, 5.47588e-01, 2.68424e+00, 1.96457e-04, 2.03609e-04
1032, 767, 2.43165e+01, 8.74526e+00, 2.14488e+02, 2.14488e+02, 7.20000e+01, 4.98044e-01, 2.82745e+00, 1.96457e-04, 2.03609e-04
1033, 762, 2.41580e+01, 8.77738e+00, 1.85569e+02, 1.85569e+02, 7.20000e+01, 4.58005e-01, 2.79947e+00, 1.96457e-04, 2.03609e-04
1034, 761, 2.41263e+01, 9.01906e+00, 1.89208e+02, 1.89208e+02, 7.20000e+01, 4.19185e-01, 2.59205e+00, 1.96457e-04, 2.03609e-04
1035, 756, 2.39677e+01, 8.96801e+00, 1.64599e+02, 1.64599e+02, 7.20000e+01, 3.91534e-01, 2.33939e+00, 1.96457e-04, 2.03609e-04
1036, 756, 2.39677e+01, 9.04761e+00, 1.67040e+02, 1.67040e+02, 7.20000e+01, 3.66402e-01, 2.14693e+00, 1.96457e-04, 2.03609e-04
1037, 742, 2.35239e+01, 8.98209e+00, 1.51685e+02, 1.51685e+02, 7.20000e+01, 3.53100e-01, 2.01523e+00, 1.96457e-04, 2.03609e-04
1038, 738, 2.33971e+01, 8.94220e+00, 1.54893e+02, 1.54893e+02, 7.20000e+01, 3.45528e-01, 1.90417e+00, 1.96457e-04, 2.03609e-04
