controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
635, 1435, 4.54943e+01, 7.94945e+00, 3.73245e+02, 3.73245e+02, -7.20000e+01, 9.77003e-01, 3.77061e+00, 2.65121e-04, 1.40667e-04
636, 1438, 4.55894e+01, 7.94338e+00, 3.69467e+02, 3.69467e+02, -7.20000e+01, 9.77051e-01, 3.75855e+00, 2.65121e-04, 1.40667e-04
637, 1440, 4.56528e+01, 7.95005e+00, 3.69794e+02, 3.69794e+02, -7.20000e+01, 9.77083e-01, 3.76886e+00, 2.65121e-04, 1.40667e-04
638, 1443, 4.57479e+01, 7.94101e+00, 3.69688e+02, 3.69688e+02, -7.20000e+01, 9.77131e-01, 3.78810e+00, 2.65121e-04, 1.40667e-04
639, 1443, 4.57479e+01, 7.95544e+00, 3.69526e+02, 3.69526e+02, -7.20000e+01, 9.77824e-01, 3.76829e+00, 2.65121e-04, 1.40667e-04
640, 1446, 4.58431e+01, 7.95545e+00, 3.71382e+02, 3.71382e+02, -7.20000e+01, 9.77870e-01, 3.76324e+00, 2.65121e-04, 1.40667e-04
641, 1448, 4.59065e+01, 7.96945e+00, 3.68816e+02, 3.68816e+02, -7.20000e+01, 9.78591e-01, 3.79548e+00, 2.65121e-04, 1.40667e-04
642, 1449, 4.59382e+01, 7.98114e+00, 3.62866e+02, 3.62866e+02, -7.20000e+01, 9.79986e-01, 3.79676e+00, 2.65121e-04, 1.40667e-04
643, 1452, 4.60333e+01, 7.96966e+00, 3.62475e+02, 3.62475e+02, -7.20000e+01, 9.80028e-01, 3.79620e+00, 2.65121e-04, 1.40667e-04
644, 1454, 4.60967e+01, 7.98301e+00, 3.62375e+02, 3.62375e+02, -7.20000e+01, 9.78680e-01, 3.81142e+00, 2.65121e-04, 1.40667e-04
645, 1454, 4.60967e+01, 7.97914e+00, 3.61720e+02, 3.61720e+02, -7.20000e+01, 9.79367e-01, 3.78874e+00, 2.65121e-04, 1.40667e-04
646, 1456, 4.61601e+01, 7.97012e+00, 3.59695e+02, 3.59695e+02, -7.20000e+01, 9.78709e-01, 3.79794e+00, 2.65121e-04, 1.40667e-04
647, 1458, 4.62235e+01, 7.95687e+00, 3.60351e+02, 3.60351e+02, -7.20000e+01, 9.79424e-01, 3.77785e+00, 2.65121e-04, 1.40667e-04
648, 1460, 4.62869e+01, 7.94833e+00, 3.65537e+02, 3.65537e+02, -7.20000e+01, 9.80137e-01, 3.80905e+00, 2.65121e-04, 1.40667e-04
649, 1462, 4.63503e+01, 7.94702e+00, 3.64226e+02, 3.64226e+02, -7.20000e+01, 9.78796e-01, 3.81856e+00, 2.65121e-04, 1.40667e-04
650, 1463, 4.63820e+01, 7.92932e+00, 3.63571e+02, 3.63571e+02, -7.20000e+01, 9.81545e-01, 3.79238e+00, 2.65121e-04, 1.40667e-04
651, 1465, 4.64454e+01, 7.92859e+00, 3.65045e+02, 3.65045e+02, -7.20000e+01, 9.80887e-01, 3.80851e+00, 2.65121e-04, 1.40667e-04
652, 1466, 4.64771e+01, 7.92925e+00, 3.62097e+02, 3.62097e+02, -7.20000e+01, 9.83629e-01, 3.80626e+00, 2.65121e-04, 1.40667e-04
653, 1470, 4.66039e+01, 7.91947e+00, 3.60514e+02, 3.60514e+02, -7.20000e+01, 9.84354e-01, 3.81771e+00, 2.65121e-04, 1.40667e-04
654, 1471, 4.66356e+01, 7.92255e+00, 3.61879e+02, 3.61879e+02, -7.20000e+01, 9.85724e-01, 3.82000e+00, 2.65121e-04, 1.40667e-04
655, 1472, 4.66673e+01, 7.92215e+00, 3.60842e+02, 3.60842e+02, -7.20000e+01, 9.85054e-01, 3.81082e+00, 2.65121e-04, 1.40667e-04
656, 1473, 4.66990e+01, 7.92828e+00, 3.61011e+02, 3.61011e+02, -7.20000e+01, 9.85064e-01, 3.82295e+00, 2.65121e-04, 1.40667e-04
657, 1475, 4.67625e+01, 7.93254e+00, 3.59197e+02, 3.59197e+02, -7.20000e+01, 9.85763e-01, 3.82903e+00, 2.65121e-04, 1.40667e-04
658, 1476, 4.67942e+01, 7.92317e+00, 3.58979e+02, 3.58979e+02, -7.20000e+01, 9.86450e-01, 3.83058e+00, 2.65121e-04, 1.40667e-04
659, 1478, 4.68576e+01, 7.92804e+00, 3.66785e+02, 3.66785e+02, -7.20000e+01, 9.87145e-01, 3.84391e+00, 2.65121e-04, 1.40667e-04
660, 1481, 4.69527e+01, 7.91100e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87171e-01, 3.85248e+00, 1.12057e-04, 1.40667e-04
661, 1482, 4.69844e+01, 7.90671e+00, 3.64378e+02, 3.64378e+02, 7.20000e+01, 9.87179e-01, 3.87169e+00, 1.12057e-04, 1.40667e-04
662, 1483, 4.70161e+01, 7.91086e+00, 3.63778e+02, 3.63778e+02, 7.20000e+01, 9.87188e-01, 3.85315e+00, 1.12057e-04, 1.40667e-04
663, 1486, 4.71112e+01, 7.90187e+00, 3.62850e+02, 3.62850e+02, 7.20000e+01, 9.87887e-01, 3.87502e+00, 1.12057e-04, 1.40667e-04
664, 1488, 4.71746e+01, 7.90394e+00, 3.63068e+02, 3.63068e+02, 7.20000e+01, 9.86559e-01, 3.88462e+00, 1.12057e-04, 1.40667e-04
665, 1489, 4.72063e+01, 7.91046e+00, 3.64542e+02, 3.64542e+02, 7.20000e+01, 9.86568e-01, 3.90384e+00, 1.12057e-04, 1.40667e-04
666, 1492, 4.73014e+01, 7.91566e+00, 3.64815e+02, 3.64815e+02, 7.20000e+01, 9.87936e-01, 3.90300e+00, 1.12057e-04, 1.40667e-04
667, 1493, 4.73331e+01, 7.44793e+00, 3.44932e+02, 3.44932e+02, 7.20000e+01, 9.51105e-01, 3.94767e+00, 1.12057e-04, 1.40667e-04
668, 1494, 4.73648e+01, 7.54575e+00, 3.41657e+02, 3.41657e+02, 7.20000e+01, 9.17671e-01, 4.00167e+00, 1.12057e-04, 1.40667e-04
669, 1495, 4.73965e+01, 7.65830e+00, 3.36416e+02, 3.36416e+02, 7.20000e+01, 8.92308e-01, 4.10277e+00, 1.12057e-04, 1.40667e-04
670, 1488, 4.71746e+01, 7.78384e+00, 3.13031e+02, 3.13031e+02, 7.20000e+01, 8.73656e-01, 4.14506e+00, 1.12057e-04, 1.40667e-04
671, 1486, 4.71112e+01, 7.84791e+00, 3.05430e+02, 3.05430e+02, 7.20000e+01, 8.53970e-01, 4.21924e+00, 1.12057e-04, 1.40667e-04
672, 1486, 4.71112e+01, 8.03180e+00, 2.98299e+02, 2.98299e+02, 7.20000e+01, 8.39166e-01, 4.28919e+00, 1.12057e-04, 1.40667e-04
673, 1481, 4.69527e+01, 8.03752e+00, 2.78709e+02, 2.78709e+02, 7.20000e+01, 8.30520e-01, 4.24465e+00, 1.12057e-04, 1.40667e-04
674, 1482, 4.69844e+01, 8.15196e+00, 2.72311e+02, 2.72311e+02, 7.20000e+01, 8.21862e-01, 4.16929e+00, 1.12057e-04, 1.40667e-04
675, 1479, 4.68893e+01, 8.13921e+00, 2.62942e+02, 2.62942e+02, 7.20000e+01, 8.16768e-01, 4.04230e+00, 1.12057e-04, 1.40667e-04
676, 1476, 4.67942e+01, 8.17788e+00, 2.62123e+02, 2.62123e+02, 7.20000e+01, 8.13008e-01, 3.89011e+00, 1.12057e-04, 1.40667e-04
677, 1471, 4.66356e+01, 8.14370e+00, 2.58118e+02, 2.58118e+02, 7.20000e+01, 8.15772e-01, 3.76719e+00, 1.12057e-04, 1.40667e-04
678, 1472, 4.66673e+01, 8.16778e+00, 2.66774e+02, 2.66774e+02, 7.20000e+01, 8.11141e-01, 3.70841e+00, 1.12057e-04, 1.40667e-04
679, 1468, 4.65405e+01, 8.08426e+00, 2.61667e+02, 2.61667e+02, 7.20000e+01, 8.18120e-01, 3.65175e+00, 1.12057e-04, 1.40667e-04
680, 1471, 4.66356e+01, 8.08553e+00, 2.64400e+02, 2.64400e+02, 7.20000e+01, 8.26649e-01, 3.62962e+00, 1.12057e-04, 1.40667e-04
681, 1473, 4.66990e+01, 8.08191e+00, 2.65983e+02, 2.65983e+02, 7.20000e+01, 8.39104e-01, 3.56086e+00, 1.12057e-04, 1.40667e-04
682, 1477, 4.68259e+01, 8.06589e+00, 2.73735e+02, 2.73735e+02, 7.20000e+01, 8.43602e-01, 3.58416e+00, 1.12057e-04, 1.40667e-04
683, 1479, 4.68893e+01, 8.06272e+00, 2.72677e+02, 2.72677e+02, 7.20000e+01, 8.49222e-01, 3.59061e+00, 1.12057e-04, 1.40667e-04
684, 1479, 4.68893e+01, 8.07711e+00, 2.80834e+02, 2.80834e+02, 7.20000e+01, 8.54632e-01, 3.50337e+00, 1.12057e-04, 1.40667e-04
685, 1478, 4.68576e+01, 8.07083e+00, 2.81578e+02, 2.81578e+02, 7.20000e+01, 8.61299e-01, 3.51063e+00, 1.12057e-04, 1.40667e-04
686, 1479, 4.68893e+01, 8.07782e+00, 2.90164e+02, 2.90164e+02, 7.20000e+01, 8.72887e-01, 3.52965e+00, 1.12057e-04, 1.40667e-04
687, 1481, 4.69527e+01, 8.04650e+00, 2.91012e+02, 2.91012e+02, 7.20000e+01, 8.81161e-01, 3.51813e+00, 1.12057e-04, 1.40667e-04
688, 1485, 4.70795e+01, 8.05422e+00, 2.90168e+02, 2.90168e+02, 7.20000e+01, 8.84848e-01, 3.54422e+00, 1.12057e-04, 1.40667e-04
689, 1485, 4.70795e+01, 8.00627e+00, 2.85582e+02, 2.85582e+02, 7.20000e+01, 8.94949e-01, 3.53338e+00, 1.12057e-04, 1.40667e-04
690, 1488, 4.71746e+01, 8.00820e+00, 2.85091e+02, 2.85091e+02, 7.20000e+01, 8.99866e-01, 3.53282e+00, 1.12057e-04, 1.40667e-04
691, 1489, 4.72063e+01, 7.98995e+00, 2.81768e+02, 2.81768e+02, 7.20000e+01, 9.13365e-01, 3.57342e+00, 1.12057e-04, 1.40667e-04
692, 1491, 4.72697e+01, 8.01782e+00, 2.83871e+02, 2.83871e+02, 7.20000e+01, 9.19517e-01, 3.60132e+00, 1.12057e-04, 1.40667e-04
693, 1495, 4.73965e+01, 8.00824e+00, 2.82350e+02, 2.82350e+02, 7.20000e+01, 9.26421e-01, 3.66653e+00, 1.12057e-04, 1.40667e-04
694, 1498, 4.74916e+01, 8.00774e+00, 2.75799e+02, 2.75799e+02, 7.20000e+01, 9.27236e-01, 3.65076e+00, 1.12057e-04, 1.40667e-04
695, 1500, 4.75550e+01, 8.01622e+00, 2.73686e+02, 2.73686e+02, 7.20000e+01, 9.35333e-01, 3.68661e+00, 1.12057e-04, 1.40667e-04
696, 1499, 4.75233e+01, 8.01700e+00, 2.78599e+02, 2.78599e+02, 7.20000e+01, 9.40627e-01, 3.71487e+00, 1.12057e-04, 1.40667e-04
697, 1499, 4.75233e+01, 8.00655e+00, 2.82802e+02, 2.82802e+02, 7.20000e+01, 9.47298e-01, 3.68900e+00, 1.12057e-04, 1.40667e-04
698, 1499, 4.75233e+01, 8.01613e+00, 2.81765e+02, 2.81765e+02, 7.20000e+01, 9.54636e-01, 3.72595e+00, 1.12057e-04, 1.40667e-04
699, 1501, 4.75867e+01, 7.98398e+00, 2.83730e+02, 2.83730e+02, 7.20000e+01, 9.59360e-01, 3.72468e+00, 1.12057e-04, 1.40667e-04
700, 1501, 4.75867e+01, 7.98311e+00, 2.82802e+02, 2.82802e+02, 7.20000e+01, 9.60693e-01, 3.75184e+00, 1.12057e-04, 1.40667e-04
701, 1500, 4.75550e+01, 7.98499e+00, 2.83403e+02, 2.83403e+02, 7.20000e+01, 9.68667e-01, 3.76046e+00, 1.12057e-04, 1.40667e-04
702, 1500, 4.75550e+01, 7.99152e+00, 2.84331e+02, 2.84331e+02, 7.20000e+01, 9.72000e-01, 3.78756e+00, 1.12057e-04, 1.40667e-04
703, 1501, 4.75867e+01, 7.98232e+00, 2.85041e+02, 2.85041e+02, 7.20000e+01, 9.76016e-01, 3.76764e+00, 1.12057e-04, 1.40667e-04
704, 1503, 4.76501e+01, 7.99055e+00, 2.92574e+02, 2.92574e+02, 7.20000e+01, 9.76713e-01, 3.82818e+00, 1.12057e-04, 1.40667e-04
705, 1504, 4.76819e+01, 7.98785e+00, 2.95358e+02, 2.95358e+02, 7.20000e+01, 9.76064e-01, 3.86128e+00, 1.12057e-04, 1.40667e-04
706, 1506, 4.77453e+01, 7.98660e+00, 2.99367e+02, 2.99367e+02, 7.20000e+01, 9.79416e-01, 3.87117e+00, 1.12057e-04, 1.40667e-04
707, 1508, 4.78087e+01, 7.97992e+00, 2.98931e+02, 2.98931e+02, 7.20000e+01, 9.79443e-01, 3.86927e+00, 1.12057e-04, 1.40667e-04
708, 1510, 4.78721e+01, 7.96714e+00, 2.93129e+02, 2.93129e+02, 7.20000e+01, 9.78808e-01, 3.89670e+00, 1.12057e-04, 1.40667e-04
709, 1511, 4.79038e+01, 7.96407e+00, 2.94821e+02, 2.94821e+02, 7.20000e+01, 9.78822e-01, 3.91130e+00, 1.12057e-04, 1.40667e-04
710, 1512, 4.79355e+01, 7.94782e+00, 2.94712e+02, 2.94712e+02, 7.20000e+01, 9.81481e-01, 3.89429e+00, 1.12057e-04, 1.40667e-04
711, 1515, 4.80306e+01, 7.93212e+00, 2.92638e+02, 2.92638e+02, 7.20000e+01, 9.82838e-01, 3.91676e+00, 1.12057e-04, 1.40667e-04
712, 1516, 4.80623e+01, 7.93313e+00, 2.91437e+02, 2.91437e+02, 7.20000e+01, 9.84169e-01, 3.94540e+00, 1.12057e-04, 1.40667e-04
713, 1517, 4.80940e+01, 7.93973e+00, 2.91928e+02, 2.91928e+02, 7.20000e+01, 9.84838e-01, 3.92513e+00, 1.12057e-04, 1.40667e-04
714, 1517, 4.80940e+01, 7.94337e+00, 2.91928e+02, 2.91928e+02, 7.20000e+01, 9.86816e-01, 3.93704e+00, 1.12057e-04, 1.40667e-04
715, 1519, 4.81574e+01, 7.94354e+00, 2.94791e+02, 2.94791e+02, 7.20000e+01, 9.87492e-01, 3.95920e+00, 1.12057e-04, 1.40667e-04
716, 1522, 4.82525e+01, 7.94366e+00, 2.96875e+02, 2.96875e+02, 7.20000e+01, 9.88173e-01, 3.95672e+00, 1.12057e-04, 1.40667e-04
717, 1523, 4.82842e+01, 7.95061e+00, 3.00642e+02, 3.00642e+02, 7.20000e+01, 9.87525e-01, 3.98573e+00, 1.12057e-04, 1.40667e-04
718, 1525, 4.83476e+01, 7.95851e+00, 3.00306e+02, 3.00306e+02, 7.20000e+01, 9.87541e-01, 3.99571e+00, 1.12057e-04, 1.40667e-04
719, 1527, 4.84110e+01, 7.96301e+00, 2.99433e+02, 2.99433e+02, 7.20000e+01, 9.86248e-01, 4.00977e+00, 1.12057e-04, 1.40667e-04
720, 1528, 4.84427e+01, 7.95152e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.84948e-01, 3.99391e+00, 1.23024e-04, 1.40667e-04
721, 1529, 4.84744e+01, 7.94984e+00, 2.99409e+02, 2.99409e+02, -7.20000e+01, 9.85612e-01, 3.99280e+00, 1.23024e-04, 1.40667e-04
722, 1531, 4.85378e+01, 7.94349e+00, 3.00065e+02, 3.00065e+02, -7.20000e+01, 9.87590e-01, 3.99835e+00, 1.23024e-04, 1.40667e-04
723, 1534, 4.86330e+01, 7.92951e+00, 2.99901e+02, 2.99901e+02, -7.20000e+01, 9.87614e-01, 3.99788e+00, 1.23024e-04, 1.40667e-04
724, 1536, 4.86964e+01, 7.91381e+00, 2.96407e+02, 2.96407e+02, -7.20000e+01, 9.85677e-01, 4.00739e+00, 1.23024e-04, 1.40667e-04
725, 1536, 4.86964e+01, 7.91971e+00, 2.96407e+02, 2.96407e+02, -7.20000e+01, 9.86979e-01, 4.00395e+00, 1.23024e-04, 1.40667e-04
726, 1538, 4.87598e+01, 7.91705e+00, 2.95042e+02, 2.95042e+02, -7.20000e+01, 9.89597e-01, 4.03038e+00, 1.23024e-04, 1.40667e-04
727, 1539, 4.87915e+01, 7.91836e+00, 2.95588e+02, 2.95588e+02, -7.20000e+01, 9.90253e-01, 4.04212e+00, 1.23024e-04, 1.40667e-04
728, 1541, 4.88549e+01, 7.91287e+00, 2.95261e+02, 2.95261e+02, -7.20000e+01, 9.89617e-01, 4.02665e+00, 1.23024e-04, 1.40667e-04
729, 1543, 4.89183e+01, 7.91104e+00, 2.97482e+02, 2.97482e+02, -7.20000e+01, 9.89631e-01, 4.03694e+00, 1.23024e-04, 1.40667e-04
730, 1544, 4.89500e+01, 7.91388e+00, 2.99865e+02, 2.99865e+02, -7.20000e+01, 9.88342e-01, 4.02638e+00, 1.23024e-04, 1.40667e-04
731, 1546, 4.90134e+01, 7.90402e+00, 3.01884e+02, 3.01884e+02, -7.20000e+01, 9.87710e-01, 4.04546e+00, 1.23024e-04, 1.40667e-04
732, 1548, 4.90768e+01, 7.91030e+00, 3.02812e+02, 3.02812e+02, -7.20000e+01, 9.87080e-01, 4.06001e+00, 1.23024e-04, 1.40667e-04
733, 1551, 4.91719e+01, 7.90249e+00, 3.02758e+02, 3.02758e+02, -7.20000e+01, 9.87105e-01, 4.05234e+00, 1.23024e-04, 1.40667e-04
734, 1551, 4.91719e+01, 7.91069e+00, 3.06470e+02, 3.06470e+02, -7.20000e+01, 9.87105e-01, 4.06155e+00, 1.23024e-04, 1.40667e-04
735, 1554, 4.92670e+01, 7.90752e+00, 3.09246e+02, 3.09246e+02, -7.20000e+01, 9.87773e-01, 4.05772e+00, 1.23024e-04, 1.40667e-04
736, 1556, 4.93304e+01, 7.90283e+00, 3.08919e+02, 3.08919e+02, -7.20000e+01, 9.86504e-01, 4.05210e+00, 1.23024e-04, 1.40667e-04
737, 1558, 4.93938e+01, 7.89504e+00, 3.10284e+02, 3.10284e+02, -7.20000e+01, 9.87163e-01, 4.08036e+00, 1.23024e-04, 1.40667e-04
738, 1560, 4.94572e+01, 7.88494e+00, 3.07718e+02, 3.07718e+02, -7.20000e+01, 9.87821e-01, 4.09100e+00, 1.23024e-04, 1.40667e-04
739, 1561, 4.94889e+01, 7.88828e+00, 3.07718e+02, 3.07718e+02, -7.20000e+01, 9.86547e-01, 4.08130e+00, 1.23024e-04, 1.40667e-04
740, 1562, 4.95206e+01, 7.89276e+00, 3.05916e+02, 3.05916e+02, -7.20000e+01, 9.86556e-01, 4.08179e+00, 1.23024e-04, 1.40667e-04
741, 1563, 4.95523e+01, 7.88203e+00, 3.05862e+02, 3.05862e+02, -7.20000e+01, 9.87204e-01, 4.08488e+00, 1.23024e-04, 1.40667e-04
742, 1564, 4.95841e+01, 7.88301e+00, 3.04333e+02, 3.04333e+02, -7.20000e+01, 9.87852e-01, 4.07708e+00, 1.23024e-04, 1.40667e-04
743, 1565, 4.96158e+01, 7.88548e+00, 3.05480e+02, 3.05480e+02, -7.20000e+01, 9.90415e-01, 4.07241e+00, 1.23024e-04, 1.40667e-04
744, 1568, 4.97109e+01, 7.86797e+00, 3.04497e+02, 3.04497e+02, -7.20000e+01, 9.91071e-01, 4.07319e+00, 1.23024e-04, 1.40667e-04
745, 1568, 4.97109e+01, 7.86668e+00, 3.04497e+02, 3.04497e+02, -7.20000e+01, 9.89796e-01, 4.07126e+00, 1.23024e-04, 1.40667e-04
746, 1568, 4.97109e+01, 7.86253e+00, 3.04497e+02, 3.04497e+02, -7.20000e+01, 9.91709e-01, 4.06877e+00, 1.23024e-04, 1.40667e-04
747, 1569, 4.97426e+01, 7.84616e+00, 3.02945e+02, 3.02945e+02, -7.20000e+01, 9.92989e-01, 4.08606e+00, 1.23024e-04, 1.40667e-04
748, 1570, 4.97743e+01, 7.84592e+00, 3.04747e+02, 3.04747e+02, -7.20000e+01, 9.92994e-01, 4.10040e+00, 1.23024e-04, 1.40667e-04
749, 1573, 4.98694e+01, 7.82352e+00, 3.03928e+02, 3.03928e+02, -7.20000e+01, 9.93643e-01, 4.13069e+00, 1.23024e-04, 1.40667e-04
750, 1574, 4.99011e+01, 7.83129e+00, 3.05129e+02, 3.05129e+02, -7.20000e+01, 9.93011e-01, 4.12290e+00, 1.23024e-04, 1.40667e-04
751, 1576, 4.99645e+01, 7.84358e+00, 3.05311e+02, 3.05311e+02, -7.20000e+01, 9.93020e-01, 4.12778e+00, 1.23024e-04, 1.40667e-04
752, 1577, 4.99962e+01, 7.84717e+00, 3.04274e+02, 3.04274e+02, -7.20000e+01, 9.91756e-01, 4.14137e+00, 1.23024e-04, 1.40667e-04
753, 1579, 5.00596e+01, 7.85244e+00, 3.05421e+02, 3.05421e+02, -7.20000e+01, 9.91134e-01, 4.15013e+00, 1.23024e-04, 1.40667e-04
754, 1582, 5.01547e+01, 7.84335e+00, 3.05093e+02, 3.05093e+02, -7.20000e+01, 9.90518e-01, 4.14314e+00, 1.23024e-04, 1.40667e-04
755, 1585, 5.02498e+01, 7.84518e+00, 3.02691e+02, 3.02691e+02, -7.20000e+01, 9.89274e-01, 4.15810e+00, 1.23024e-04, 1.40667e-04
756, 1587, 5.03132e+01, 7.84816e+00, 3.01708e+02, 3.01708e+02, -7.20000e+01, 9.87398e-01, 4.17205e+00, 1.23024e-04, 1.40667e-04
757, 1589, 5.03766e+01, 7.85144e+00, 3.03701e+02, 3.03701e+02, -7.20000e+01, 9.88672e-01, 4.17518e+00, 1.23024e-04, 1.40667e-04
758, 1590, 5.04083e+01, 7.85309e+00, 3.04847e+02, 3.04847e+02, -7.20000e+01, 9.88050e-01, 4.16608e+00, 1.23024e-04, 1.40667e-04
759, 1592, 5.04717e+01, 7.84720e+00, 3.04519e+02, 3.04519e+02, -7.20000e+01, 9.87437e-01, 4.17518e+00, 1.23024e-04, 1.40667e-04
760, 1595, 5.05669e+01, 7.84174e+00, 3.02737e+02, 3.02737e+02, -7.20000e+01, 9.88088e-01, 4.18923e+00, 1.23024e-04, 1.40667e-04
761, 1597, 5.06303e+01, 7.84495e+00, 3.04265e+02, 3.04265e+02, -7.20000e+01, 9.86850e-01, 4.18933e+00, 1.23024e-04, 1.40667e-04
762, 1600, 5.07254e+01, 7.83586e+00, 3.00498e+02, 3.00498e+02, -7.20000e+01, 9.86250e-01, 4.18791e+00, 1.23024e-04, 1.40667e-04
763, 1601, 5.07571e+01, 7.82613e+00, 3.00553e+02, 3.00553e+02, -7.20000e+01, 9.84385e-01, 4.17808e+00, 1.23024e-04, 1.40667e-04
764, 1602, 5.07888e+01, 7.83113e+00, 3.05193e+02, 3.05193e+02, -7.20000e+01, 9.84395e-01, 4.20360e+00, 1.23024e-04, 1.40667e-04
765, 1604, 5.08522e+01, 7.82851e+00, 3.04374e+02, 3.04374e+02, -7.20000e+01, 9.85661e-01, 4.21136e+00, 1.23024e-04, 1.40667e-04
766, 1607, 5.09473e+01, 7.82333e+00, 3.04538e+02, 3.04538e+02, -7.20000e+01, 9.86932e-01, 4.20534e+00, 1.23024e-04, 1.40667e-04
767, 1610, 5.10424e+01, 7.81858e+00, 3.01754e+02, 3.01754e+02, -7.20000e+01, 9.86957e-01, 4.20191e+00, 1.23024e-04, 1.40667e-04
768, 1610, 5.10424e+01, 7.82456e+00, 3.01754e+02, 3.01754e+02, -7.20000e+01, 9.86335e-01, 4.20448e+00, 1.23024e-04, 1.40667e-04
769, 1612, 5.11058e+01, 7.80566e+00, 3.00280e+02, 3.00280e+02, -7.20000e+01, 9.87593e-01, 4.20916e+00, 1.23024e-04, 1.40667e-04
770, 1614, 5.11692e+01, 7.80968e+00, 3.01809e+02, 3.01809e+02, -7.20000e+01, 9.86369e-01, 4.20357e+00, 1.23024e-04, 1.40667e-04
771, 1616, 5.12326e+01, 7.80825e+00, 3.00662e+02, 3.00662e+02, -7.20000e+01, 9.87005e-01, 4.20980e+00, 1.23024e-04, 1.40667e-04
772, 1618, 5.12960e+01, 7.78954e+00, 3.03610e+02, 3.03610e+02, -7.20000e+01, 9.86403e-01, 4.22836e+00, 1.23024e-04, 1.40667e-04
773, 1619, 5.13277e+01, 7.79566e+00, 3.03446e+02, 3.03446e+02, -7.20000e+01, 9.87029e-01, 4.23074e+00, 1.23024e-04, 1.40667e-04
774, 1620, 5.13594e+01, 7.79994e+00, 3.04265e+02, 3.04265e+02, -7.20000e+01, 9.88272e-01, 4.25356e+00, 1.23024e-04, 1.40667e-04
775, 1620, 5.13594e+01, 7.80511e+00, 3.03119e+02, 3.03119e+02, -7.20000e+01, 9.90123e-01, 4.23608e+00, 1.23024e-04, 1.40667e-04
776, 1622, 5.14228e+01, 7.79773e+00, 3.02355e+02, 3.02355e+02, -7.20000e+01, 9.90752e-01, 4.25038e+00, 1.23024e-04, 1.40667e-04
777, 1623, 5.14546e+01, 7.81065e+00, 3.06940e+02, 3.06940e+02, -7.20000e+01, 9.89526e-01, 4.25014e+00, 1.23024e-04, 1.40667e-04
778, 1624, 5.14863e+01, 7.81441e+00, 3.07541e+02, 3.07541e+02, -7.20000e+01, 9.88916e-01, 4.23785e+00, 1.23024e-04, 1.40667e-04
779, 1625, 5.15180e+01, 7.80532e+00, 3.09169e+02, 3.09169e+02, -7.20000e+01, 9.89538e-01, 4.26554e+00, 1.23024e-04, 1.40667e-04
780, 1625, 5.15180e+01, 7.80958e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.88923e-01, 4.25223e+00, 9.98974e-05, 1.40667e-04
781, 1625, 5.15180e+01, 7.80232e+00, 3.05949e+02, 3.05949e+02, 7.20000e+01, 9.90154e-01, 4.26276e+00, 9.98974e-05, 1.40667e-04
782, 1627, 5.15814e+01, 7.78862e+00, 3.04092e+02, 3.04092e+02, 7.20000e+01, 9.90781e-01, 4.25315e+00, 9.98974e-05, 1.40667e-04
783, 1627, 5.15814e+01, 7.79208e+00, 3.04092e+02, 3.04092e+02, 7.20000e+01, 9.90781e-01, 4.25664e+00, 9.98974e-05, 1.40667e-04
784, 1630, 5.16765e+01, 7.78995e+00, 3.03164e+02, 3.03164e+02, 7.20000e+01, 9.92025e-01, 4.24858e+00, 9.98974e-05, 1.40667e-04
785, 1633, 5.17716e+01, 7.77472e+00, 3.00981e+02, 3.00981e+02, 7.20000e+01, 9.90202e-01, 4.26149e+00, 9.98974e-05, 1.40667e-04
786, 1635, 5.18350e+01, 7.76113e+00, 3.01090e+02, 3.01090e+02, 7.20000e+01, 9.90214e-01, 4.28289e+00, 9.98974e-05, 1.40667e-04
787, 1635, 5.18350e+01, 7.43744e+00, 2.81733e+02, 2.81733e+02, 7.20000e+01, 9.66361e-01, 4.31530e+00, 9.98974e-05, 1.40667e-04
788, 1637, 5.18984e+01, 7.52641e+00, 2.81616e+02, 2.81616e+02, 7.20000e+01, 9.47465e-01, 4.37858e+00, 9.98974e-05, 1.40667e-04
789, 1638, 5.19301e+01, 7.62804e+00, 2.81125e+02, 2.81125e+02, 7.20000e+01, 9.30403e-01, 4.45413e+00, 9.98974e-05, 1.40667e-04
790, 1637, 5.18984e+01, 7.71869e+00, 2.69961e+02, 2.69961e+02, 7.20000e+01, 9.19976e-01, 4.48054e+00, 9.98974e-05, 1.40667e-04
791, 1636, 5.18667e+01, 7.78759e+00, 2.65539e+02, 2.65539e+02, 7.20000e+01, 9.10147e-01, 4.51657e+00, 9.98974e-05, 1.40667e-04
792, 1638, 5.19301e+01, 7.93029e+00, 2.72076e+02, 2.72076e+02, 7.20000e+01, 9.04151e-01, 4.58995e+00, 9.98974e-05, 1.40667e-04
793, 1636, 5.18667e+01, 7.92345e+00, 2.61659e+02, 2.61659e+02, 7.20000e+01, 8.99144e-01, 4.54297e+00, 9.98974e-05, 1.40667e-04
794, 1637, 5.18984e+01, 8.01977e+00, 2.65592e+02, 2.65592e+02, 7.20000e+01, 8.96762e-01, 4.44719e+00, 9.98974e-05, 1.40667e-04
