controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
745, 2694, 9.22277e+00, 9.04092e+00, 3.16647e+02, 3.16647e+02, -6.21000e+02, 6.28434e-01, 6.45282e+00
746, 2699, 9.23988e+00, 9.03732e+00, 3.30567e+02, 3.30567e+02, -6.21000e+02, 6.36162e-01, 6.56445e+00
747, 2706, 9.26385e+00, 9.02421e+00, 3.34716e+02, 3.34716e+02, -6.21000e+02, 6.42646e-01, 6.43693e+00
748, 2707, 9.26727e+00, 9.02322e+00, 3.37555e+02, 3.37555e+02, -6.21000e+02, 6.44994e-01, 6.58620e+00
749, 2706, 9.26385e+00, 9.01625e+00, 3.54259e+02, 3.54259e+02, -6.21000e+02, 6.52624e-01, 6.54589e+00
750, 2710, 9.27754e+00, 9.01487e+00, 3.63594e+02, 3.63594e+02, -6.21000e+02, 6.55720e-01, 6.67946e+00
751, 2709, 9.27412e+00, 9.01591e+00, 3.74294e+02, 3.74294e+02, -6.21000e+02, 6.60760e-01, 6.71051e+00
752, 2712, 9.28439e+00, 9.01453e+00, 3.84338e+02, 3.84338e+02, -6.21000e+02, 6.67404e-01, 6.71417e+00
753, 2717, 9.30150e+00, 9.01239e+00, 3.86522e+02, 3.86522e+02, -6.21000e+02, 6.70225e-01, 6.79386e+00
754, 2725, 9.32889e+00, 9.00550e+00, 3.88051e+02, 3.88051e+02, -6.21000e+02, 6.72294e-01, 6.73595e+00
755, 2729, 9.34259e+00, 9.00780e+00, 4.03172e+02, 4.03172e+02, -6.21000e+02, 6.78637e-01, 6.79420e+00
756, 2733, 9.35628e+00, 9.00500e+00, 4.01072e+02, 4.01072e+02, -6.21000e+02, 6.83498e-01, 6.66859e+00
757, 2738, 9.37340e+00, 9.00235e+00, 4.13137e+02, 4.13137e+02, -6.21000e+02, 6.87363e-01, 6.88641e+00
758, 2742, 9.38709e+00, 9.00173e+00, 4.16958e+02, 4.16958e+02, -6.21000e+02, 6.88549e-01, 6.78510e+00
759, 2746, 9.40078e+00, 8.99624e+00, 4.26184e+02, 4.26184e+02, -6.21000e+02, 6.93372e-01, 6.66021e+00
760, 2751, 9.41790e+00, 8.99739e+00, 4.40814e+02, 4.40814e+02, -6.21000e+02, 6.98292e-01, 6.95680e+00
761, 2754, 9.42817e+00, 8.99936e+00, 4.50258e+02, 4.50258e+02, -6.21000e+02, 7.00073e-01, 6.83928e+00
762, 2759, 9.44529e+00, 9.00192e+00, 4.57900e+02, 4.57900e+02, -6.21000e+02, 7.05328e-01, 6.91001e+00
763, 2765, 9.46583e+00, 9.00024e+00, 4.65379e+02, 4.65379e+02, -6.21000e+02, 7.05606e-01, 6.88450e+00
764, 2770, 9.48295e+00, 9.00053e+00, 4.72312e+02, 4.72312e+02, -6.21000e+02, 7.06859e-01, 6.96233e+00
765, 2780, 9.51718e+00, 8.99772e+00, 4.78044e+02, 4.78044e+02, -6.21000e+02, 7.09712e-01, 6.81369e+00
766, 2783, 9.52745e+00, 8.99696e+00, 4.81210e+02, 4.81210e+02, -6.21000e+02, 7.11822e-01, 6.97050e+00
767, 2785, 9.53430e+00, 8.99308e+00, 4.98461e+02, 4.98461e+02, -6.21000e+02, 7.17415e-01, 6.91657e+00
768, 2791, 9.55484e+00, 8.99436e+00, 5.05284e+02, 5.05284e+02, -6.21000e+02, 7.21605e-01, 7.10195e+00
769, 2793, 9.56169e+00, 8.99085e+00, 5.12981e+02, 5.12981e+02, -6.21000e+02, 7.23237e-01, 6.96616e+00
770, 2792, 9.55826e+00, 8.99652e+00, 5.26957e+02, 5.26957e+02, -6.21000e+02, 7.28152e-01, 7.03857e+00
771, 2798, 9.57880e+00, 8.99611e+00, 5.26465e+02, 5.26465e+02, -6.21000e+02, 7.33738e-01, 7.06875e+00
772, 2800, 9.58565e+00, 8.99005e+00, 5.37329e+02, 5.37329e+02, -6.21000e+02, 7.39643e-01, 6.96247e+00
773, 2807, 9.60961e+00, 8.98489e+00, 5.36455e+02, 5.36455e+02, -6.21000e+02, 7.42073e-01, 6.89805e+00
774, 2810, 9.61989e+00, 8.98609e+00, 5.45790e+02, 5.45790e+02, -6.21000e+02, 7.45196e-01, 6.91054e+00
775, 2813, 9.63016e+00, 8.98179e+00, 5.51850e+02, 5.51850e+02, -6.21000e+02, 7.49378e-01, 6.92587e+00
776, 2820, 9.65412e+00, 8.97626e+00, 5.61730e+02, 5.61730e+02, -6.21000e+02, 7.52128e-01, 7.00435e+00
777, 2824, 9.66781e+00, 8.97191e+00, 5.74122e+02, 5.74122e+02, -6.21000e+02, 7.58499e-01, 6.93980e+00
778, 2824, 9.66781e+00, 8.97364e+00, 5.88425e+02, 5.88425e+02, -6.21000e+02, 7.61686e-01, 7.04938e+00
779, 2826, 9.67466e+00, 8.97759e+00, 5.98633e+02, 5.98633e+02, -6.21000e+02, 7.67516e-01, 7.05909e+00
780, 2830, 9.68835e+00, 8.97315e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 7.70318e-01, 7.13032e+00
781, 2834, 9.70205e+00, 8.95761e+00, 6.08841e+02, 6.08841e+02, 6.21000e+02, 7.75582e-01, 6.93235e+00
782, 2843, 9.73286e+00, 8.92780e+00, 5.94320e+02, 5.94320e+02, 6.21000e+02, 7.80514e-01, 6.89332e+00
783, 2845, 9.73971e+00, 8.88573e+00, 5.94976e+02, 5.94976e+02, 6.21000e+02, 7.83831e-01, 6.75421e+00
784, 2851, 9.76025e+00, 8.83388e+00, 5.97268e+02, 5.97268e+02, 6.21000e+02, 7.94458e-01, 6.58987e+00
785, 2858, 9.78421e+00, 8.78346e+00, 6.00216e+02, 6.00216e+02, 6.21000e+02, 8.11756e-01, 6.42796e+00
786, 2863, 9.80133e+00, 8.73362e+00, 6.00380e+02, 6.00380e+02, 6.21000e+02, 8.33741e-01, 6.36966e+00
787, 2870, 9.82529e+00, 8.13257e+00, 2.97460e+02, 2.97460e+02, 6.21000e+02, 5.43554e-01, 7.05571e+00
788, 2877, 9.84926e+00, 8.28927e+00, 2.96751e+02, 2.96751e+02, 6.21000e+02, 3.51408e-01, 8.09330e+00
789, 2881, 9.86295e+00, 8.45238e+00, 2.87471e+02, 2.87471e+02, 6.21000e+02, 2.40194e-01, 9.40739e+00
790, 2843, 9.73286e+00, 8.66652e+00, 2.95004e+02, 2.95004e+02, 6.21000e+02, 1.96975e-01, 1.09604e+01
791, 2843, 9.73286e+00, 8.83808e+00, 2.66017e+02, 2.66017e+02, 6.21000e+02, 1.82202e-01, 1.27593e+01
792, 2842, 9.72944e+00, 9.17007e+00, 3.49976e+02, 3.49976e+02, 6.21000e+02, 1.85081e-01, 1.42202e+01
793, 2835, 9.70547e+00, 9.23695e+00, 2.71094e+02, 2.71094e+02, 6.21000e+02, 1.88360e-01, 1.38657e+01
794, 2838, 9.71574e+00, 9.40399e+00, 3.50358e+02, 3.50358e+02, 6.21000e+02, 1.89218e-01, 1.17043e+01
795, 2836, 9.70889e+00, 9.41497e+00, 3.16622e+02, 3.16622e+02, 6.21000e+02, 1.91114e-01, 9.39489e+00
796, 2834, 9.70205e+00, 9.45629e+00, 3.47574e+02, 3.47574e+02, 6.21000e+02, 1.93719e-01, 8.13947e+00
797, 2800, 9.58565e+00, 9.41251e+00, 2.48657e+02, 2.48657e+02, 6.21000e+02, 1.98929e-01, 7.08472e+00
798, 2794, 9.56511e+00, 9.40674e+00, 2.85833e+02, 2.85833e+02, 6.21000e+02, 2.01861e-01, 6.65692e+00
799, 2787, 9.54115e+00, 9.36786e+00, 2.49913e+02, 2.49913e+02, 6.21000e+02, 2.18156e-01, 6.36800e+00
800, 2778, 9.51033e+00, 9.34976e+00, 2.64051e+02, 2.64051e+02, 6.21000e+02, 2.34341e-01, 6.43936e+00
801, 2775, 9.50006e+00, 9.34543e+00, 2.67218e+02, 2.67218e+02, 6.21000e+02, 2.48288e-01, 6.04348e+00
802, 2765, 9.46583e+00, 9.34125e+00, 2.72240e+02, 2.72240e+02, 6.21000e+02, 2.56058e-01, 6.21514e+00
803, 2760, 9.44871e+00, 9.33356e+00, 2.67327e+02, 2.67327e+02, 6.21000e+02, 2.69565e-01, 6.32835e+00
804, 2755, 9.43160e+00, 9.32863e+00, 2.67709e+02, 2.67709e+02, 6.21000e+02, 2.80218e-01, 6.08335e+00
805, 2745, 9.39736e+00, 9.31125e+00, 2.52588e+02, 2.52588e+02, 6.21000e+02, 2.90710e-01, 6.06065e+00
806, 2731, 9.34943e+00, 9.29453e+00, 2.55645e+02, 2.55645e+02, 6.21000e+02, 2.99158e-01, 5.76127e+00
807, 2721, 9.31520e+00, 9.27835e+00, 2.50459e+02, 2.50459e+02, 6.21000e+02, 3.09078e-01, 5.93190e+00
808, 2719, 9.30835e+00, 9.26171e+00, 2.54171e+02, 2.54171e+02, 6.21000e+02, 3.19971e-01, 6.03293e+00
809, 2721, 9.31520e+00, 9.24643e+00, 2.54935e+02, 2.54935e+02, 6.21000e+02, 3.29658e-01, 5.93400e+00
810, 2721, 9.31520e+00, 9.22987e+00, 2.53461e+02, 2.53461e+02, 6.21000e+02, 3.40684e-01, 6.17838e+00
811, 2722, 9.31862e+00, 9.22096e+00, 2.50295e+02, 2.50295e+02, 6.21000e+02, 3.50110e-01, 5.98614e+00
812, 2717, 9.30150e+00, 9.21166e+00, 2.43034e+02, 2.43034e+02, 6.21000e+02, 3.56643e-01, 6.08392e+00
813, 2724, 9.32547e+00, 9.20830e+00, 2.40578e+02, 2.40578e+02, 6.21000e+02, 3.66006e-01, 6.08388e+00
814, 2714, 9.29123e+00, 9.19734e+00, 2.36374e+02, 2.36374e+02, 6.21000e+02, 3.71039e-01, 6.12638e+00
815, 2708, 9.27069e+00, 9.19055e+00, 2.37848e+02, 2.37848e+02, 6.21000e+02, 3.80355e-01, 6.13457e+00
816, 2704, 9.25700e+00, 9.17362e+00, 2.34737e+02, 2.34737e+02, 6.21000e+02, 3.86464e-01, 6.22301e+00
817, 2704, 9.25700e+00, 9.16244e+00, 2.40523e+02, 2.40523e+02, 6.21000e+02, 3.90902e-01, 6.27360e+00
818, 2701, 9.24673e+00, 9.16154e+00, 2.34846e+02, 2.34846e+02, 6.21000e+02, 3.97631e-01, 6.54507e+00
819, 2699, 9.23988e+00, 9.15376e+00, 2.37739e+02, 2.37739e+02, 6.21000e+02, 4.04965e-01, 6.57318e+00
820, 2699, 9.23988e+00, 9.15101e+00, 2.38067e+02, 2.38067e+02, 6.21000e+02, 4.13857e-01, 6.43724e+00
821, 2696, 9.22961e+00, 9.14684e+00, 2.39704e+02, 2.39704e+02, 6.21000e+02, 4.15801e-01, 6.69261e+00
822, 2699, 9.23988e+00, 9.14570e+00, 2.29387e+02, 2.29387e+02, 6.21000e+02, 4.22749e-01, 6.53026e+00
823, 2701, 9.24673e+00, 9.14238e+00, 2.32335e+02, 2.32335e+02, 6.21000e+02, 4.26509e-01, 6.59947e+00
824, 2698, 9.23646e+00, 9.13785e+00, 2.31188e+02, 2.31188e+02, 6.21000e+02, 4.32172e-01, 6.40415e+00
825, 2691, 9.21249e+00, 9.12526e+00, 2.35010e+02, 2.35010e+02, 6.21000e+02, 4.38127e-01, 6.48873e+00
826, 2694, 9.22277e+00, 9.11512e+00, 2.30861e+02, 2.30861e+02, 6.21000e+02, 4.41722e-01, 6.52262e+00
827, 2694, 9.22277e+00, 9.10770e+00, 2.23600e+02, 2.23600e+02, 6.21000e+02, 4.48033e-01, 6.40150e+00
828, 2691, 9.21249e+00, 9.09692e+00, 2.24310e+02, 2.24310e+02, 6.21000e+02, 4.55221e-01, 6.45167e+00
829, 2682, 9.18168e+00, 9.09006e+00, 2.28295e+02, 2.28295e+02, 6.21000e+02, 4.62342e-01, 6.35733e+00
830, 2683, 9.18511e+00, 9.08117e+00, 2.34573e+02, 2.34573e+02, 6.21000e+02, 4.72605e-01, 6.43982e+00
831, 2680, 9.17484e+00, 9.08141e+00, 2.27913e+02, 2.27913e+02, 6.21000e+02, 4.77239e-01, 6.46719e+00
832, 2682, 9.18168e+00, 9.07912e+00, 2.30042e+02, 2.30042e+02, 6.21000e+02, 4.85459e-01, 6.56437e+00
833, 2679, 9.17141e+00, 9.06944e+00, 2.21362e+02, 2.21362e+02, 6.21000e+02, 4.94214e-01, 6.47744e+00
834, 2684, 9.18853e+00, 9.07012e+00, 2.23600e+02, 2.23600e+02, 6.21000e+02, 5.01118e-01, 6.53198e+00
835, 2687, 9.19880e+00, 9.05829e+00, 2.27258e+02, 2.27258e+02, 6.21000e+02, 5.06885e-01, 6.43180e+00
836, 2686, 9.19538e+00, 9.04865e+00, 2.25839e+02, 2.25839e+02, 6.21000e+02, 5.11541e-01, 6.42894e+00
837, 2686, 9.19538e+00, 9.04366e+00, 2.20380e+02, 2.20380e+02, 6.21000e+02, 5.20104e-01, 6.56888e+00
838, 2693, 9.21934e+00, 9.03078e+00, 2.26002e+02, 2.26002e+02, 6.21000e+02, 5.26179e-01, 6.36503e+00
839, 2689, 9.20565e+00, 9.03149e+00, 2.23491e+02, 2.23491e+02, 6.21000e+02, 5.34771e-01, 6.41467e+00
840, 2693, 9.21934e+00, 9.02646e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 5.39918e-01, 6.48484e+00
841, 2692, 9.21592e+00, 9.02606e+00, 2.35337e+02, 2.35337e+02, -6.21000e+02, 5.46805e-01, 6.63496e+00
842, 2690, 9.20907e+00, 9.01815e+00, 2.31461e+02, 2.31461e+02, -6.21000e+02, 5.53160e-01, 6.47827e+00
843, 2696, 9.22961e+00, 9.01539e+00, 2.41451e+02, 2.41451e+02, -6.21000e+02, 5.56751e-01, 6.57943e+00
844, 2692, 9.21592e+00, 9.01892e+00, 2.39213e+02, 2.39213e+02, -6.21000e+02, 5.63522e-01, 6.57942e+00
845, 2694, 9.22277e+00, 9.01663e+00, 2.56027e+02, 2.56027e+02, -6.21000e+02, 5.67929e-01, 6.68191e+00
846, 2699, 9.23988e+00, 9.02276e+00, 2.47893e+02, 2.47893e+02, -6.21000e+02, 5.73916e-01, 6.71599e+00
847, 2699, 9.23988e+00, 9.01816e+00, 2.56955e+02, 2.56955e+02, -6.21000e+02, 5.80215e-01, 6.64908e+00
848, 2698, 9.23646e+00, 9.01238e+00, 2.62960e+02, 2.62960e+02, -6.21000e+02, 5.86731e-01, 6.56227e+00
849, 2697, 9.23304e+00, 9.00430e+00, 2.68801e+02, 2.68801e+02, -6.21000e+02, 5.93252e-01, 6.50872e+00
850, 2694, 9.22277e+00, 9.00112e+00, 2.68200e+02, 2.68200e+02, -6.21000e+02, 5.99480e-01, 6.55013e+00
851, 2694, 9.22277e+00, 8.99073e+00, 2.78900e+02, 2.78900e+02, -6.21000e+02, 6.10987e-01, 6.50319e+00
852, 2699, 9.23988e+00, 8.98643e+00, 2.78190e+02, 2.78190e+02, -6.21000e+02, 6.16525e-01, 6.52058e+00
853, 2704, 9.25700e+00, 8.98255e+00, 2.84905e+02, 2.84905e+02, -6.21000e+02, 6.23891e-01, 6.56720e+00
854, 2700, 9.24331e+00, 8.98425e+00, 2.88944e+02, 2.88944e+02, -6.21000e+02, 6.29630e-01, 6.70250e+00
855, 2699, 9.23988e+00, 8.98340e+00, 2.95331e+02, 2.95331e+02, -6.21000e+02, 6.35791e-01, 6.56365e+00
856, 2701, 9.24673e+00, 8.97270e+00, 2.98552e+02, 2.98552e+02, -6.21000e+02, 6.39763e-01, 6.60078e+00
857, 2705, 9.26042e+00, 8.97056e+00, 3.02592e+02, 3.02592e+02, -6.21000e+02, 6.41774e-01, 6.75331e+00
858, 2706, 9.26385e+00, 8.96792e+00, 3.03302e+02, 3.03302e+02, -6.21000e+02, 6.44494e-01, 6.65266e+00
859, 2709, 9.27412e+00, 8.96297e+00, 3.04885e+02, 3.04885e+02, -6.21000e+02, 6.47471e-01, 6.70338e+00
860, 2716, 9.29808e+00, 8.96304e+00, 3.06850e+02, 3.06850e+02, -6.21000e+02, 6.49853e-01, 6.70248e+00
861, 2721, 9.31520e+00, 8.96272e+00, 3.07887e+02, 3.07887e+02, -6.21000e+02, 6.54171e-01, 6.74433e+00
862, 2725, 9.32889e+00, 8.96295e+00, 3.12309e+02, 3.12309e+02, -6.21000e+02, 6.57982e-01, 6.81376e+00
863, 2727, 9.33574e+00, 8.96715e+00, 3.15202e+02, 3.15202e+02, -6.21000e+02, 6.63000e-01, 6.88357e+00
864, 2728, 9.33916e+00, 8.96552e+00, 3.16021e+02, 3.16021e+02, -6.21000e+02, 6.67522e-01, 6.86989e+00
865, 2726, 9.33232e+00, 8.96505e+00, 3.22790e+02, 3.22790e+02, -6.21000e+02, 6.70213e-01, 6.85900e+00
866, 2731, 9.34943e+00, 8.96307e+00, 3.30924e+02, 3.30924e+02, -6.21000e+02, 6.75577e-01, 6.82390e+00
867, 2731, 9.34943e+00, 8.96206e+00, 3.44681e+02, 3.44681e+02, -6.21000e+02, 6.80703e-01, 6.81597e+00
868, 2729, 9.34259e+00, 8.96042e+00, 3.52214e+02, 3.52214e+02, -6.21000e+02, 6.83034e-01, 6.93049e+00
869, 2728, 9.33916e+00, 8.94964e+00, 3.62859e+02, 3.62859e+02, -6.21000e+02, 6.86950e-01, 6.73926e+00
870, 2737, 9.36997e+00, 8.94510e+00, 3.69355e+02, 3.69355e+02, -6.21000e+02, 6.90902e-01, 6.82068e+00
871, 2740, 9.38024e+00, 8.94828e+00, 3.72412e+02, 3.72412e+02, -6.21000e+02, 6.95620e-01, 6.93429e+00
872, 2747, 9.40421e+00, 8.94699e+00, 3.78636e+02, 3.78636e+02, -6.21000e+02, 7.01493e-01, 6.88429e+00
873, 2752, 9.42133e+00, 8.95321e+00, 3.80874e+02, 3.80874e+02, -6.21000e+02, 7.06395e-01, 7.00649e+00
874, 2759, 9.44529e+00, 8.95535e+00, 3.90973e+02, 3.90973e+02, -6.21000e+02, 7.09677e-01, 6.86770e+00
875, 2763, 9.45898e+00, 8.95412e+00, 3.95886e+02, 3.95886e+02, -6.21000e+02, 7.14441e-01, 6.91266e+00
876, 2770, 9.48295e+00, 8.94758e+00, 3.98343e+02, 3.98343e+02, -6.21000e+02, 7.16968e-01, 6.83232e+00
877, 2773, 9.49322e+00, 8.94264e+00, 4.08387e+02, 4.08387e+02, -6.21000e+02, 7.21601e-01, 6.85785e+00
878, 2779, 9.51376e+00, 8.93700e+00, 4.09916e+02, 4.09916e+02, -6.21000e+02, 7.25081e-01, 6.85254e+00
879, 2781, 9.52061e+00, 8.93430e+00, 4.13409e+02, 4.13409e+02, -6.21000e+02, 7.31032e-01, 6.93847e+00
880, 2785, 9.53430e+00, 8.93229e+00, 4.15593e+02, 4.15593e+02, -6.21000e+02, 7.36445e-01, 6.97454e+00
881, 2790, 9.55142e+00, 8.92729e+00, 4.20943e+02, 4.20943e+02, -6.21000e+02, 7.41577e-01, 6.97142e+00
882, 2791, 9.55484e+00, 8.92938e+00, 4.29841e+02, 4.29841e+02, -6.21000e+02, 7.44178e-01, 6.86247e+00
883, 2790, 9.55142e+00, 8.92742e+00, 4.40159e+02, 4.40159e+02, -6.21000e+02, 7.48746e-01, 6.97022e+00
884, 2798, 9.57880e+00, 8.92491e+00, 4.42506e+02, 4.42506e+02, -6.21000e+02, 7.51608e-01, 7.03639e+00
885, 2801, 9.58907e+00, 8.92190e+00, 4.54134e+02, 4.54134e+02, -6.21000e+02, 7.57587e-01, 7.06489e+00
886, 2802, 9.59250e+00, 8.92377e+00, 4.58228e+02, 4.58228e+02, -6.21000e+02, 7.60171e-01, 7.06783e+00
887, 2805, 9.60277e+00, 8.92048e+00, 4.65816e+02, 4.65816e+02, -6.21000e+02, 7.66132e-01, 7.05558e+00
888, 2814, 9.63358e+00, 8.91721e+00, 4.72203e+02, 4.72203e+02, -6.21000e+02, 7.67591e-01, 6.97675e+00
889, 2818, 9.64727e+00, 8.90936e+00, 4.76679e+02, 4.76679e+02, -6.21000e+02, 7.69340e-01, 7.09557e+00
890, 2816, 9.64043e+00, 8.90467e+00, 4.93002e+02, 4.93002e+02, -6.21000e+02, 7.73793e-01, 7.06092e+00
891, 2817, 9.64385e+00, 8.91052e+00, 4.96550e+02, 4.96550e+02, -6.21000e+02, 7.75648e-01, 7.16341e+00
892, 2824, 9.66781e+00, 8.90756e+00, 5.08396e+02, 5.08396e+02, -6.21000e+02, 7.80453e-01, 7.21062e+00
893, 2828, 9.68151e+00, 8.90903e+00, 5.05939e+02, 5.05939e+02, -6.21000e+02, 7.82532e-01, 7.25868e+00
894, 2834, 9.70205e+00, 8.90714e+00, 5.16584e+02, 5.16584e+02, -6.21000e+02, 7.86521e-01, 7.15965e+00
895, 2841, 9.72601e+00, 8.90669e+00, 5.25701e+02, 5.25701e+02, -6.21000e+02, 7.86343e-01, 7.31083e+00
896, 2844, 9.73628e+00, 8.90516e+00, 5.24991e+02, 5.24991e+02, -6.21000e+02, 7.90436e-01, 7.23491e+00
897, 2847, 9.74655e+00, 8.90502e+00, 5.27120e+02, 5.27120e+02, -6.21000e+02, 7.93116e-01, 7.21877e+00
898, 2851, 9.76025e+00, 8.90390e+00, 5.37056e+02, 5.37056e+02, -6.21000e+02, 7.95510e-01, 7.17082e+00
899, 2855, 9.77394e+00, 8.90028e+00, 5.39021e+02, 5.39021e+02, -6.21000e+02, 7.97898e-01, 7.27804e+00
900, 2866, 9.81160e+00, 8.89495e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 8.01465e-01, 7.26972e+00
901, 2872, 9.83214e+00, 8.88285e+00, 5.45080e+02, 5.45080e+02, 6.21000e+02, 8.01532e-01, 7.11905e+00
902, 2880, 9.85953e+00, 8.84926e+00, 5.39621e+02, 5.39621e+02, 6.21000e+02, 8.06250e-01, 6.90745e+00
903, 2884, 9.87322e+00, 8.80997e+00, 5.43552e+02, 5.43552e+02, 6.21000e+02, 8.12067e-01, 6.86357e+00
904, 2887, 9.88349e+00, 8.76533e+00, 5.45954e+02, 5.45954e+02, 6.21000e+02, 8.22307e-01, 6.81447e+00
905, 2894, 9.90745e+00, 8.71676e+00, 5.47046e+02, 5.47046e+02, 6.21000e+02, 8.36904e-01, 6.69960e+00
906, 2900, 9.92800e+00, 8.67417e+00, 5.50430e+02, 5.50430e+02, 6.21000e+02, 8.57586e-01, 6.62783e+00
907, 2908, 9.95538e+00, 8.03744e+00, 2.50568e+02, 2.50568e+02, 6.21000e+02, 5.44704e-01, 7.37448e+00
908, 2916, 9.98277e+00, 8.21136e+00, 2.48057e+02, 2.48057e+02, 6.21000e+02, 3.39163e-01, 8.40784e+00
909, 2924, 1.00102e+01, 8.40311e+00, 2.41287e+02, 2.41287e+02, 6.21000e+02, 2.29480e-01, 9.90267e+00
910, 2888, 9.88691e+00, 8.64449e+00, 2.83049e+02, 2.83049e+02, 6.21000e+02, 1.79017e-01, 1.14963e+01
911, 2894, 9.90745e+00, 8.82287e+00, 2.47019e+02, 2.47019e+02, 6.21000e+02, 1.60677e-01, 1.34661e+01
912, 2887, 9.88349e+00, 9.19986e+00, 3.64127e+02, 3.64127e+02, 6.21000e+02, 1.57949e-01, 1.50723e+01
913, 2873, 9.83556e+00, 9.27456e+00, 2.81478e+02, 2.81478e+02, 6.21000e+02, 1.57675e-01, 1.46185e+01
914, 2879, 9.85610e+00, 9.45071e+00, 3.61452e+02, 3.61452e+02, 6.21000e+02, 1.60820e-01, 1.22586e+01
915, 2877, 9.84926e+00, 9.45622e+00, 3.26733e+02, 3.26733e+02, 6.21000e+02, 1.63017e-01, 9.57573e+00
916, 2876, 9.84583e+00, 9.49950e+00, 3.66201e+02, 3.66201e+02, 6.21000e+02, 1.63769e-01, 8.28402e+00
917, 2836, 9.70889e+00, 9.45557e+00, 2.47031e+02, 2.47031e+02, 6.21000e+02, 1.66432e-01, 7.11893e+00
918, 2822, 9.66097e+00, 9.44268e+00, 2.88789e+02, 2.88789e+02, 6.21000e+02, 1.70801e-01, 6.76292e+00
919, 2804, 9.59934e+00, 9.40847e+00, 2.42824e+02, 2.42824e+02, 6.21000e+02, 1.80813e-01, 6.34518e+00
920, 2801, 9.58907e+00, 9.39083e+00, 2.59201e+02, 2.59201e+02, 6.21000e+02, 1.94216e-01, 6.35415e+00
921, 2800, 9.58565e+00, 9.38450e+00, 2.42398e+02, 2.42398e+02, 6.21000e+02, 2.06786e-01, 6.55814e+00
922, 2797, 9.57538e+00, 9.38669e+00, 2.55718e+02, 2.55718e+02, 6.21000e+02, 2.10940e-01, 6.39103e+00
923, 2787, 9.54115e+00, 9.38289e+00, 2.47803e+02, 2.47803e+02, 6.21000e+02, 2.19950e-01, 6.43453e+00
924, 2771, 9.48637e+00, 9.37994e+00, 2.37376e+02, 2.37376e+02, 6.21000e+02, 2.25550e-01, 6.41761e+00
925, 2748, 9.40763e+00, 9.38150e+00, 2.32947e+02, 2.32947e+02, 6.21000e+02, 2.33261e-01, 6.35937e+00
926, 2738, 9.37340e+00, 9.36521e+00, 2.23870e+02, 2.23870e+02, 6.21000e+02, 2.39591e-01, 5.98661e+00
927, 2728, 9.33916e+00, 9.33975e+00, 2.13989e+02, 2.13989e+02, 6.21000e+02, 2.47434e-01, 6.20858e+00
928, 2723, 9.32205e+00, 9.32835e+00, 2.13607e+02, 2.13607e+02, 6.21000e+02, 2.52295e-01, 6.22611e+00
929, 2717, 9.30150e+00, 9.31601e+00, 2.06292e+02, 2.06292e+02, 6.21000e+02, 2.60582e-01, 6.15773e+00
930, 2708, 9.27069e+00, 9.31532e+00, 2.06947e+02, 2.06947e+02, 6.21000e+02, 2.71049e-01, 6.25702e+00
931, 2707, 9.26727e+00, 9.30747e+00, 2.05806e+02, 2.05806e+02, 6.21000e+02, 2.81862e-01, 6.15038e+00
932, 2699, 9.23988e+00, 9.30074e+00, 2.07826e+02, 2.07826e+02, 6.21000e+02, 2.92330e-01, 6.12273e+00
933, 2692, 9.21592e+00, 9.29579e+00, 2.12251e+02, 2.12251e+02, 6.21000e+02, 3.00892e-01, 5.95604e+00
934, 2684, 9.18853e+00, 9.28083e+00, 1.99046e+02, 1.99046e+02, 6.21000e+02, 3.07750e-01, 6.11232e+00
935, 2679, 9.17141e+00, 9.27604e+00, 1.99920e+02, 1.99920e+02, 6.21000e+02, 3.14670e-01, 6.19790e+00
936, 2674, 9.15430e+00, 9.25420e+00, 1.84361e+02, 1.84361e+02, 6.21000e+02, 3.25729e-01, 6.03437e+00
937, 2666, 9.12691e+00, 9.24368e+00, 1.86916e+02, 1.86916e+02, 6.21000e+02, 3.33833e-01, 5.99731e+00
938, 2667, 9.13033e+00, 9.22743e+00, 1.76380e+02, 1.76380e+02, 6.21000e+02, 3.40457e-01, 6.11163e+00
939, 2651, 9.07556e+00, 9.22909e+00, 1.78345e+02, 1.78345e+02, 6.21000e+02, 3.52320e-01, 6.20006e+00
940, 2646, 9.05844e+00, 9.21667e+00, 1.70211e+02, 1.70211e+02, 6.21000e+02, 3.55631e-01, 6.10577e+00
941, 2640, 9.03790e+00, 9.20715e+00, 1.78782e+02, 1.78782e+02, 6.21000e+02, 3.61742e-01, 6.23785e+00
942, 2637, 9.02763e+00, 9.20853e+00, 1.83913e+02, 1.83913e+02, 6.21000e+02, 3.67463e-01, 6.17968e+00
943, 2631, 9.00709e+00, 9.20300e+00, 1.87189e+02, 1.87189e+02, 6.21000e+02, 3.76283e-01, 6.32321e+00
944, 2631, 9.00709e+00, 9.19457e+00, 1.83750e+02, 1.83750e+02, 6.21000e+02, 3.83124e-01, 6.19674e+00
945, 2628, 8.99682e+00, 9.18403e+00, 1.81948e+02, 1.81948e+02, 6.21000e+02, 3.90791e-01, 6.04819e+00
