controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
653, 242, 1.22445e+01, 8.89306e+00, 9.65139e+01, 9.65139e+01, 2.30000e+01, 7.68595e-01, 6.16260e-01
654, 245, 1.23963e+01, 8.86410e+00, 1.00936e+02, 1.00936e+02, 2.30000e+01, 7.75510e-01, 6.01860e-01
655, 247, 1.24975e+01, 8.85662e+00, 1.00717e+02, 1.00717e+02, 2.30000e+01, 7.77328e-01, 6.21679e-01
656, 247, 1.24975e+01, 8.84758e+00, 1.03437e+02, 1.03437e+02, 2.30000e+01, 7.77328e-01, 6.09595e-01
657, 249, 1.25987e+01, 8.81263e+00, 1.04747e+02, 1.04747e+02, 2.30000e+01, 7.91165e-01, 6.33749e-01
658, 253, 1.28011e+01, 8.76119e+00, 1.02453e+02, 1.02453e+02, 2.30000e+01, 8.02372e-01, 6.43323e-01
659, 255, 1.29022e+01, 8.78194e+00, 1.01252e+02, 1.01252e+02, 2.30000e+01, 8.03922e-01, 6.62920e-01
660, 255, 1.29022e+01, 8.80553e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.07843e-01, 6.31726e-01
661, 256, 1.29528e+01, 8.75862e+00, 1.01362e+02, 1.01362e+02, 3.50000e+01, 8.24219e-01, 6.03862e-01
662, 260, 1.31552e+01, 8.74422e+00, 9.79230e+01, 9.79230e+01, 3.50000e+01, 8.34615e-01, 6.41513e-01
663, 259, 1.31046e+01, 8.71978e+00, 9.94515e+01, 9.94515e+01, 3.50000e+01, 8.30116e-01, 6.49210e-01
664, 261, 1.32058e+01, 8.68110e+00, 9.99974e+01, 9.99974e+01, 3.50000e+01, 8.39080e-01, 6.67423e-01
665, 266, 1.34588e+01, 8.62713e+00, 9.75409e+01, 9.75409e+01, 3.50000e+01, 8.60902e-01, 6.74351e-01
666, 267, 1.35094e+01, 8.58666e+00, 9.71588e+01, 9.71588e+01, 3.50000e+01, 8.46442e-01, 6.56712e-01
667, 268, 1.35600e+01, 8.00768e+00, 5.96926e+01, 5.96926e+01, 3.50000e+01, 6.34328e-01, 7.06502e-01
668, 270, 1.36612e+01, 8.19393e+00, 5.92559e+01, 5.92559e+01, 3.50000e+01, 4.81481e-01, 7.80767e-01
669, 271, 1.37118e+01, 8.35395e+00, 5.65759e+01, 5.65759e+01, 3.50000e+01, 3.57934e-01, 8.85151e-01
670, 258, 1.30540e+01, 8.53264e+00, 4.83417e+01, 4.83417e+01, 3.50000e+01, 2.98450e-01, 9.19119e-01
671, 256, 1.29528e+01, 8.69044e+00, 4.25551e+01, 4.25551e+01, 3.50000e+01, 2.46094e-01, 1.03484e+00
672, 260, 1.31552e+01, 8.94631e+00, 4.58591e+01, 4.58591e+01, 3.50000e+01, 2.23077e-01, 1.10555e+00
673, 255, 1.29022e+01, 9.00423e+00, 3.07377e+01, 3.07377e+01, 3.50000e+01, 2.03922e-01, 1.08040e+00
674, 256, 1.29528e+01, 9.17502e+00, 3.39447e+01, 3.39447e+01, 3.50000e+01, 1.91406e-01, 8.91696e-01
675, 252, 1.27505e+01, 9.19650e+00, 2.79860e+01, 2.79860e+01, 3.50000e+01, 1.86508e-01, 8.13764e-01
676, 252, 1.27505e+01, 9.17329e+00, 2.71805e+01, 2.71805e+01, 3.50000e+01, 1.86508e-01, 7.20564e-01
677, 243, 1.22951e+01, 9.11561e+00, 2.15083e+01, 2.15083e+01, 3.50000e+01, 1.93416e-01, 6.89151e-01
678, 240, 1.21433e+01, 9.14903e+00, 1.99474e+01, 1.99474e+01, 3.50000e+01, 2.08333e-01, 7.23866e-01
679, 235, 1.18903e+01, 9.15721e+00, 1.78730e+01, 1.78730e+01, 3.50000e+01, 2.38298e-01, 6.55485e-01
680, 235, 1.18903e+01, 9.14661e+00, 1.91085e+01, 1.91085e+01, 3.50000e+01, 2.59574e-01, 6.21768e-01
681, 229, 1.15867e+01, 9.17511e+00, 1.89498e+01, 1.89498e+01, 3.50000e+01, 2.66376e-01, 6.65472e-01
682, 229, 1.15867e+01, 9.20796e+00, 1.89466e+01, 1.89466e+01, 3.50000e+01, 2.88210e-01, 6.34498e-01
683, 231, 1.16879e+01, 9.18219e+00, 1.83011e+01, 1.83011e+01, 3.50000e+01, 2.90043e-01, 6.23854e-01
684, 227, 1.14855e+01, 9.20012e+00, 2.08467e+01, 2.08467e+01, 3.50000e+01, 3.12775e-01, 6.00947e-01
685, 227, 1.14855e+01, 9.16198e+00, 2.06233e+01, 2.06233e+01, 3.50000e+01, 3.39207e-01, 6.03516e-01
686, 229, 1.15867e+01, 9.17120e+00, 1.98558e+01, 1.98558e+01, 3.50000e+01, 3.40611e-01, 6.08802e-01
687, 227, 1.14855e+01, 9.12576e+00, 1.94089e+01, 1.94089e+01, 3.50000e+01, 3.48018e-01, 5.75251e-01
688, 223, 1.12831e+01, 9.17203e+00, 1.89923e+01, 1.89923e+01, 3.50000e+01, 3.67713e-01, 5.54809e-01
689, 227, 1.14855e+01, 9.10198e+00, 1.81632e+01, 1.81632e+01, 3.50000e+01, 3.92070e-01, 5.79162e-01
690, 227, 1.14855e+01, 9.14170e+00, 1.94188e+01, 1.94188e+01, 3.50000e+01, 3.83260e-01, 5.84623e-01
691, 227, 1.14855e+01, 9.12653e+00, 2.04560e+01, 2.04560e+01, 3.50000e+01, 4.05286e-01, 5.92491e-01
692, 231, 1.16879e+01, 9.09131e+00, 2.34786e+01, 2.34786e+01, 3.50000e+01, 4.28571e-01, 5.82944e-01
693, 226, 1.14349e+01, 9.12279e+00, 2.65439e+01, 2.65439e+01, 3.50000e+01, 4.46903e-01, 5.79990e-01
694, 228, 1.15361e+01, 9.05491e+00, 2.71444e+01, 2.71444e+01, 3.50000e+01, 4.60526e-01, 5.71585e-01
695, 226, 1.14349e+01, 9.02661e+00, 2.95566e+01, 2.95566e+01, 3.50000e+01, 4.69027e-01, 5.91175e-01
696, 228, 1.15361e+01, 9.02585e+00, 3.28018e+01, 3.28018e+01, 3.50000e+01, 5.08772e-01, 6.18253e-01
697, 229, 1.15867e+01, 9.06187e+00, 3.47670e+01, 3.47670e+01, 3.50000e+01, 5.10917e-01, 5.88529e-01
698, 229, 1.15867e+01, 9.03948e+00, 3.38390e+01, 3.38390e+01, 3.50000e+01, 5.28384e-01, 6.29660e-01
699, 228, 1.15361e+01, 9.02896e+00, 3.62410e+01, 3.62410e+01, 3.50000e+01, 5.39474e-01, 5.82082e-01
700, 228, 1.15361e+01, 9.06351e+00, 4.02426e+01, 4.02426e+01, 3.50000e+01, 5.65789e-01, 5.83504e-01
701, 227, 1.14855e+01, 9.06594e+00, 4.16073e+01, 4.16073e+01, 3.50000e+01, 5.85903e-01, 6.22093e-01
702, 226, 1.14349e+01, 9.06938e+00, 4.30462e+01, 4.30462e+01, 3.50000e+01, 5.97345e-01, 5.51773e-01
703, 224, 1.13337e+01, 9.07869e+00, 4.17360e+01, 4.17360e+01, 3.50000e+01, 6.07143e-01, 5.03017e-01
704, 224, 1.13337e+01, 9.04378e+00, 4.38918e+01, 4.38918e+01, 3.50000e+01, 6.42857e-01, 5.18369e-01
705, 224, 1.13337e+01, 9.03704e+00, 4.75007e+01, 4.75007e+01, 3.50000e+01, 6.51786e-01, 5.19684e-01
706, 224, 1.13337e+01, 9.01426e+00, 4.78283e+01, 4.78283e+01, 3.50000e+01, 6.78571e-01, 5.08439e-01
707, 224, 1.13337e+01, 9.02774e+00, 4.97112e+01, 4.97112e+01, 3.50000e+01, 6.96429e-01, 5.51048e-01
708, 223, 1.12831e+01, 9.02122e+00, 5.21677e+01, 5.21677e+01, 3.50000e+01, 6.95067e-01, 5.50583e-01
709, 225, 1.13843e+01, 9.00685e+00, 5.74629e+01, 5.74629e+01, 3.50000e+01, 7.11111e-01, 5.51151e-01
710, 227, 1.14855e+01, 9.01618e+00, 6.03016e+01, 6.03016e+01, 3.50000e+01, 7.22467e-01, 5.76021e-01
711, 226, 1.14349e+01, 9.04651e+00, 6.42823e+01, 6.42823e+01, 3.50000e+01, 7.30088e-01, 5.91425e-01
712, 231, 1.16879e+01, 9.01244e+00, 6.79194e+01, 6.79194e+01, 3.50000e+01, 7.44589e-01, 5.90573e-01
713, 230, 1.16373e+01, 9.01926e+00, 6.92841e+01, 6.92841e+01, 3.50000e+01, 7.47826e-01, 5.91766e-01
714, 230, 1.16373e+01, 9.03892e+00, 7.18498e+01, 7.18498e+01, 3.50000e+01, 7.56522e-01, 6.12624e-01
715, 232, 1.17385e+01, 9.03692e+00, 7.33515e+01, 7.33515e+01, 3.50000e+01, 7.67241e-01, 5.71003e-01
716, 232, 1.17385e+01, 9.02754e+00, 7.32969e+01, 7.32969e+01, 3.50000e+01, 7.80172e-01, 5.72977e-01
717, 234, 1.18397e+01, 9.01925e+00, 7.48255e+01, 7.48255e+01, 3.50000e+01, 7.77778e-01, 5.91141e-01
718, 236, 1.19409e+01, 8.98323e+00, 7.47658e+01, 7.47658e+01, 3.50000e+01, 8.00847e-01, 5.86205e-01
719, 238, 1.20421e+01, 8.96161e+00, 7.46020e+01, 7.46020e+01, 3.50000e+01, 8.02521e-01, 5.85562e-01
720, 241, 1.21939e+01, 8.95003e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.17427e-01, 5.93312e-01
721, 242, 1.22445e+01, 8.94398e+00, 7.81504e+01, 7.81504e+01, 3.30000e+01, 8.18182e-01, 5.99580e-01
722, 244, 1.23457e+01, 8.94243e+00, 7.82151e+01, 7.82151e+01, 3.30000e+01, 8.19672e-01, 6.00467e-01
723, 248, 1.25481e+01, 8.90030e+00, 7.64682e+01, 7.64682e+01, 3.30000e+01, 8.30645e-01, 6.06827e-01
724, 250, 1.26493e+01, 8.88536e+00, 7.73417e+01, 7.73417e+01, 3.30000e+01, 8.28000e-01, 5.95091e-01
725, 251, 1.26999e+01, 8.87419e+00, 7.86914e+01, 7.86914e+01, 3.30000e+01, 8.52590e-01, 6.06486e-01
726, 253, 1.28011e+01, 8.86134e+00, 8.04929e+01, 8.04929e+01, 3.30000e+01, 8.53755e-01, 6.28314e-01
727, 255, 1.29022e+01, 8.12626e+00, 4.65244e+01, 4.65244e+01, 3.30000e+01, 6.27451e-01, 6.67516e-01
728, 257, 1.30034e+01, 8.26197e+00, 4.66336e+01, 4.66336e+01, 3.30000e+01, 4.55253e-01, 7.54525e-01
729, 259, 1.31046e+01, 8.45686e+00, 4.52143e+01, 4.52143e+01, 3.30000e+01, 3.28185e-01, 8.44799e-01
730, 252, 1.27505e+01, 8.76598e+00, 5.07802e+01, 5.07802e+01, 3.30000e+01, 2.46032e-01, 9.00091e-01
731, 253, 1.28011e+01, 8.86099e+00, 4.58541e+01, 4.58541e+01, 3.30000e+01, 1.89723e-01, 1.03102e+00
732, 253, 1.28011e+01, 9.15848e+00, 5.01633e+01, 5.01633e+01, 3.30000e+01, 1.38340e-01, 1.11360e+00
733, 248, 1.25481e+01, 9.26219e+00, 4.53032e+01, 4.53032e+01, 3.30000e+01, 1.12903e-01, 1.07191e+00
734, 248, 1.25481e+01, 9.41420e+00, 4.66679e+01, 4.66679e+01, 3.30000e+01, 1.08871e-01, 9.59007e-01
735, 246, 1.24469e+01, 9.41786e+00, 4.10783e+01, 4.10783e+01, 3.30000e+01, 1.17886e-01, 7.98965e-01
736, 245, 1.23963e+01, 9.46431e+00, 4.15284e+01, 4.15284e+01, 3.30000e+01, 1.18367e-01, 7.65462e-01
737, 234, 1.18397e+01, 9.36543e+00, 3.17101e+01, 3.17101e+01, 3.30000e+01, 1.06838e-01, 7.04156e-01
738, 231, 1.16879e+01, 9.37772e+00, 2.90025e+01, 2.90025e+01, 3.30000e+01, 1.25541e-01, 7.18790e-01
739, 227, 1.14855e+01, 9.33006e+00, 2.68528e+01, 2.68528e+01, 3.30000e+01, 1.54185e-01, 6.51159e-01
740, 226, 1.14349e+01, 9.33651e+00, 2.68495e+01, 2.68495e+01, 3.30000e+01, 1.54867e-01, 6.41106e-01
741, 218, 1.10302e+01, 9.34267e+00, 2.32924e+01, 2.32924e+01, 3.30000e+01, 1.74312e-01, 5.74719e-01
742, 217, 1.09796e+01, 9.33029e+00, 2.65132e+01, 2.65132e+01, 3.30000e+01, 1.93548e-01, 5.71369e-01
743, 215, 1.08784e+01, 9.24184e+00, 2.26803e+01, 2.26803e+01, 3.30000e+01, 2.04651e-01, 5.03737e-01
744, 216, 1.09290e+01, 9.22886e+00, 2.13378e+01, 2.13378e+01, 3.30000e+01, 2.17593e-01, 5.43290e-01
745, 213, 1.07772e+01, 9.25166e+00, 1.99986e+01, 1.99986e+01, 3.30000e+01, 2.44131e-01, 5.69049e-01
746, 212, 1.07266e+01, 9.27687e+00, 1.63991e+01, 1.63991e+01, 3.30000e+01, 2.40566e-01, 5.38521e-01
747, 208, 1.05242e+01, 9.31235e+00, 1.43742e+01, 1.43742e+01, 3.30000e+01, 2.59615e-01, 5.95694e-01
748, 206, 1.04230e+01, 9.34208e+00, 1.30640e+01, 1.30640e+01, 3.30000e+01, 2.71845e-01, 5.87047e-01
749, 203, 1.02712e+01, 9.37552e+00, 1.25147e+01, 1.25147e+01, 3.30000e+01, 2.85714e-01, 5.27286e-01
750, 204, 1.03218e+01, 9.33336e+00, 1.17609e+01, 1.17609e+01, 3.30000e+01, 3.13725e-01, 5.45136e-01
751, 202, 1.02206e+01, 9.31599e+00, 1.25833e+01, 1.25833e+01, 3.30000e+01, 3.11881e-01, 5.37036e-01
752, 203, 1.02712e+01, 9.23009e+00, 1.17426e+01, 1.17426e+01, 3.30000e+01, 3.15271e-01, 5.08370e-01
753, 200, 1.01194e+01, 9.22098e+00, 1.17324e+01, 1.17324e+01, 3.30000e+01, 3.45000e-01, 5.18029e-01
754, 199, 1.00688e+01, 9.22846e+00, 1.50648e+01, 1.50648e+01, 3.30000e+01, 3.81910e-01, 4.85177e-01
755, 199, 1.00688e+01, 9.22947e+00, 1.42047e+01, 1.42047e+01, 3.30000e+01, 3.86935e-01, 3.88793e-01
756, 201, 1.01700e+01, 9.22879e+00, 1.66646e+01, 1.66646e+01, 3.30000e+01, 4.12935e-01, 4.93631e-01
757, 202, 1.02206e+01, 9.23703e+00, 1.86655e+01, 1.86655e+01, 3.30000e+01, 4.10891e-01, 4.98734e-01
758, 202, 1.02206e+01, 9.22626e+00, 1.95390e+01, 1.95390e+01, 3.30000e+01, 4.20792e-01, 5.38553e-01
759, 199, 1.00688e+01, 9.21077e+00, 2.09538e+01, 2.09538e+01, 3.30000e+01, 4.67337e-01, 5.34087e-01
760, 200, 1.01194e+01, 9.24680e+00, 2.12864e+01, 2.12864e+01, 3.30000e+01, 4.60000e-01, 5.44103e-01
761, 203, 1.02712e+01, 9.22137e+00, 2.52715e+01, 2.52715e+01, 3.30000e+01, 4.82759e-01, 5.34448e-01
762, 201, 1.01700e+01, 9.20054e+00, 2.34255e+01, 2.34255e+01, 3.30000e+01, 4.72637e-01, 5.11075e-01
763, 202, 1.02206e+01, 9.15146e+00, 2.67521e+01, 2.67521e+01, 3.30000e+01, 4.75248e-01, 5.36580e-01
764, 202, 1.02206e+01, 9.13755e+00, 2.46777e+01, 2.46777e+01, 3.30000e+01, 4.85149e-01, 5.04479e-01
765, 204, 1.03218e+01, 9.13581e+00, 2.52670e+01, 2.52670e+01, 3.30000e+01, 5.04902e-01, 5.27818e-01
766, 202, 1.02206e+01, 9.11957e+00, 2.69165e+01, 2.69165e+01, 3.30000e+01, 5.44554e-01, 5.26091e-01
767, 200, 1.01194e+01, 9.10280e+00, 2.96568e+01, 2.96568e+01, 3.30000e+01, 5.70000e-01, 4.72438e-01
768, 202, 1.02206e+01, 9.12435e+00, 3.07486e+01, 3.07486e+01, 3.30000e+01, 5.79208e-01, 5.02187e-01
769, 204, 1.03218e+01, 9.11533e+00, 3.28776e+01, 3.28776e+01, 3.30000e+01, 5.93137e-01, 4.73154e-01
770, 205, 1.03724e+01, 9.07382e+00, 3.63862e+01, 3.63862e+01, 3.30000e+01, 6.09756e-01, 4.63932e-01
771, 206, 1.04230e+01, 9.07183e+00, 3.69321e+01, 3.69321e+01, 3.30000e+01, 6.06796e-01, 4.91519e-01
772, 206, 1.04230e+01, 9.07128e+00, 3.69043e+01, 3.69043e+01, 3.30000e+01, 6.31068e-01, 4.79574e-01
773, 204, 1.03218e+01, 9.10336e+00, 3.77265e+01, 3.77265e+01, 3.30000e+01, 6.66667e-01, 5.08009e-01
774, 205, 1.03724e+01, 9.06541e+00, 3.98617e+01, 3.98617e+01, 3.30000e+01, 6.78049e-01, 5.09417e-01
775, 207, 1.04736e+01, 9.06262e+00, 4.00749e+01, 4.00749e+01, 3.30000e+01, 6.76329e-01, 5.00210e-01
776, 208, 1.05242e+01, 9.02896e+00, 3.99882e+01, 3.99882e+01, 3.30000e+01, 6.82692e-01, 4.83970e-01
777, 208, 1.05242e+01, 9.00277e+00, 4.17083e+01, 4.17083e+01, 3.30000e+01, 6.92308e-01, 4.91331e-01
778, 210, 1.06254e+01, 8.97955e+00, 4.47107e+01, 4.47107e+01, 3.30000e+01, 7.09524e-01, 5.25109e-01
779, 210, 1.06254e+01, 8.95490e+00, 4.24725e+01, 4.24725e+01, 3.30000e+01, 7.23810e-01, 5.36246e-01
780, 212, 1.07266e+01, 8.98725e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.31132e-01, 5.24098e-01
781, 214, 1.08278e+01, 8.96824e+00, 4.58608e+01, 4.58608e+01, 1.70000e+01, 7.28972e-01, 5.37819e-01
782, 214, 1.08278e+01, 8.98194e+00, 4.43920e+01, 4.43920e+01, 1.70000e+01, 7.24299e-01, 5.38344e-01
783, 216, 1.09290e+01, 8.92492e+00, 4.50471e+01, 4.50471e+01, 1.70000e+01, 7.36111e-01, 5.51990e-01
784, 218, 1.10302e+01, 8.89302e+00, 4.49925e+01, 4.49925e+01, 1.70000e+01, 7.33945e-01, 5.32555e-01
785, 219, 1.10808e+01, 8.83135e+00, 4.54838e+01, 4.54838e+01, 1.70000e+01, 7.67123e-01, 5.33764e-01
786, 221, 1.11819e+01, 8.78062e+00, 4.42282e+01, 4.42282e+01, 1.70000e+01, 7.78281e-01, 5.41236e-01
787, 223, 1.12831e+01, 8.25800e+00, 2.56275e+01, 2.56275e+01, 1.70000e+01, 5.56054e-01, 5.71352e-01
788, 225, 1.13843e+01, 8.36903e+00, 2.58892e+01, 2.58892e+01, 1.70000e+01, 4.08889e-01, 5.85429e-01
789, 228, 1.15361e+01, 8.47814e+00, 2.46883e+01, 2.46883e+01, 1.70000e+01, 3.07018e-01, 6.95422e-01
790, 221, 1.11819e+01, 8.61900e+00, 2.53012e+01, 2.53012e+01, 1.70000e+01, 2.44344e-01, 7.70387e-01
791, 223, 1.12831e+01, 8.68350e+00, 2.15605e+01, 2.15605e+01, 1.70000e+01, 2.01794e-01, 9.10759e-01
792, 224, 1.13337e+01, 8.99072e+00, 2.95188e+01, 2.95188e+01, 1.70000e+01, 1.87500e-01, 9.98778e-01
793, 215, 1.08784e+01, 9.12564e+00, 2.45274e+01, 2.45274e+01, 1.70000e+01, 1.95349e-01, 8.78209e-01
794, 216, 1.09290e+01, 9.24352e+00, 2.55113e+01, 2.55113e+01, 1.70000e+01, 1.99074e-01, 7.91375e-01
795, 215, 1.08784e+01, 9.26499e+00, 2.42504e+01, 2.42504e+01, 1.70000e+01, 2.00000e-01, 7.15505e-01
796, 219, 1.10808e+01, 9.26920e+00, 2.40320e+01, 2.40320e+01, 1.70000e+01, 2.10046e-01, 6.99821e-01
797, 214, 1.08278e+01, 9.29548e+00, 2.32745e+01, 2.32745e+01, 1.70000e+01, 2.00935e-01, 6.71890e-01
798, 212, 1.07266e+01, 9.27226e+00, 2.22373e+01, 2.22373e+01, 1.70000e+01, 2.07547e-01, 6.12666e-01
799, 207, 1.04736e+01, 9.25645e+00, 2.14730e+01, 2.14730e+01, 1.70000e+01, 2.27053e-01, 5.80655e-01
800, 206, 1.04230e+01, 9.27241e+00, 2.44259e+01, 2.44259e+01, 1.70000e+01, 2.52427e-01, 5.49198e-01
801, 200, 1.01194e+01, 9.27231e+00, 2.38288e+01, 2.38288e+01, 1.70000e+01, 2.65000e-01, 5.07983e-01
802, 202, 1.02206e+01, 9.23952e+00, 2.15360e+01, 2.15360e+01, 1.70000e+01, 3.11881e-01, 5.67383e-01
803, 202, 1.02206e+01, 9.18588e+00, 1.96800e+01, 1.96800e+01, 1.70000e+01, 3.26733e-01, 4.86063e-01
804, 201, 1.01700e+01, 9.15263e+00, 1.94616e+01, 1.94616e+01, 1.70000e+01, 3.33333e-01, 4.94620e-01
805, 200, 1.01194e+01, 9.11041e+00, 2.12698e+01, 2.12698e+01, 1.70000e+01, 3.55000e-01, 4.84825e-01
806, 198, 1.00182e+01, 9.10286e+00, 2.25799e+01, 2.25799e+01, 1.70000e+01, 3.73737e-01, 4.51758e-01
807, 196, 9.91702e+00, 9.13758e+00, 2.49819e+01, 2.49819e+01, 1.70000e+01, 3.92857e-01, 5.18911e-01
808, 193, 9.76523e+00, 9.19906e+00, 2.61373e+01, 2.61373e+01, 1.70000e+01, 4.04145e-01, 5.43363e-01
809, 194, 9.81583e+00, 9.21005e+00, 2.68470e+01, 2.68470e+01, 1.70000e+01, 4.27835e-01, 5.54944e-01
810, 198, 1.00182e+01, 9.18851e+00, 2.60282e+01, 2.60282e+01, 1.70000e+01, 4.39394e-01, 5.08995e-01
811, 197, 9.96762e+00, 9.18374e+00, 2.78296e+01, 2.78296e+01, 1.70000e+01, 4.41624e-01, 5.11476e-01
812, 196, 9.91702e+00, 9.14408e+00, 2.91076e+01, 2.91076e+01, 1.70000e+01, 4.54082e-01, 4.73848e-01
813, 196, 9.91702e+00, 9.15054e+00, 3.07009e+01, 3.07009e+01, 1.70000e+01, 4.69388e-01, 4.63674e-01
814, 192, 9.71463e+00, 9.15014e+00, 3.16785e+01, 3.16785e+01, 1.70000e+01, 4.79167e-01, 4.92915e-01
815, 193, 9.76523e+00, 9.16223e+00, 3.27157e+01, 3.27157e+01, 1.70000e+01, 5.02591e-01, 5.25573e-01
816, 196, 9.91702e+00, 9.13033e+00, 3.41896e+01, 3.41896e+01, 1.70000e+01, 5.15306e-01, 4.99393e-01
817, 195, 9.86642e+00, 9.16560e+00, 3.34253e+01, 3.34253e+01, 1.70000e+01, 5.07692e-01, 5.21841e-01
818, 198, 1.00182e+01, 9.12082e+00, 3.31524e+01, 3.31524e+01, 1.70000e+01, 5.30303e-01, 4.81372e-01
819, 199, 1.00688e+01, 9.08940e+00, 3.43534e+01, 3.43534e+01, 1.70000e+01, 5.27638e-01, 5.02657e-01
820, 203, 1.02712e+01, 9.06834e+00, 3.45493e+01, 3.45493e+01, 1.70000e+01, 5.36946e-01, 5.15864e-01
821, 206, 1.04230e+01, 9.06171e+00, 3.54227e+01, 3.54227e+01, 1.70000e+01, 5.33981e-01, 5.09726e-01
822, 206, 1.04230e+01, 9.05108e+00, 3.77762e+01, 3.77762e+01, 1.70000e+01, 5.53398e-01, 5.02459e-01
823, 207, 1.04736e+01, 9.05437e+00, 3.84910e+01, 3.84910e+01, 1.70000e+01, 5.70048e-01, 5.39528e-01
824, 205, 1.03724e+01, 9.07262e+00, 4.02834e+01, 4.02834e+01, 1.70000e+01, 5.95122e-01, 5.31452e-01
825, 205, 1.03724e+01, 9.04595e+00, 3.93554e+01, 3.93554e+01, 1.70000e+01, 6.04878e-01, 5.59256e-01
826, 203, 1.02712e+01, 9.02476e+00, 4.00003e+01, 4.00003e+01, 1.70000e+01, 6.25616e-01, 5.21814e-01
827, 204, 1.03218e+01, 9.03374e+00, 4.07645e+01, 4.07645e+01, 1.70000e+01, 6.27451e-01, 5.23697e-01
828, 205, 1.03724e+01, 9.00770e+00, 4.32757e+01, 4.32757e+01, 1.70000e+01, 6.39024e-01, 4.98795e-01
829, 206, 1.04230e+01, 8.99777e+00, 4.48588e+01, 4.48588e+01, 1.70000e+01, 6.50485e-01, 4.81565e-01
830, 208, 1.05242e+01, 9.01129e+00, 4.97735e+01, 4.97735e+01, 1.70000e+01, 6.44231e-01, 4.94372e-01
831, 209, 1.05748e+01, 9.03425e+00, 5.37585e+01, 5.37585e+01, 1.70000e+01, 6.50718e-01, 5.35457e-01
832, 210, 1.06254e+01, 9.00417e+00, 5.22846e+01, 5.22846e+01, 1.70000e+01, 6.85714e-01, 5.44873e-01
833, 210, 1.06254e+01, 9.03770e+00, 5.61059e+01, 5.61059e+01, 1.70000e+01, 6.85714e-01, 5.29583e-01
834, 213, 1.07772e+01, 9.00206e+00, 5.61605e+01, 5.61605e+01, 1.70000e+01, 6.90141e-01, 5.69864e-01
835, 215, 1.08784e+01, 9.01763e+00, 6.01552e+01, 6.01552e+01, 1.70000e+01, 6.83721e-01, 5.53284e-01
836, 215, 1.08784e+01, 9.02547e+00, 6.05611e+01, 6.05611e+01, 1.70000e+01, 6.88372e-01, 5.78563e-01
837, 218, 1.10302e+01, 8.99710e+00, 5.96540e+01, 5.96540e+01, 1.70000e+01, 7.01835e-01, 5.41913e-01
838, 220, 1.11313e+01, 8.98850e+00, 6.11279e+01, 6.11279e+01, 1.70000e+01, 6.90909e-01, 5.64155e-01
839, 220, 1.11313e+01, 8.98338e+00, 6.22323e+01, 6.22323e+01, 1.70000e+01, 7.04545e-01, 5.75320e-01
840, 222, 1.12325e+01, 8.96764e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.07207e-01, 5.45641e-01
841, 224, 1.13337e+01, 8.95776e+00, 6.68724e+01, 6.68724e+01, 2.30000e+01, 7.14286e-01, 5.51926e-01
842, 226, 1.14349e+01, 8.94859e+00, 6.93239e+01, 6.93239e+01, 2.30000e+01, 7.25664e-01, 5.54889e-01
843, 229, 1.15867e+01, 8.84293e+00, 6.80683e+01, 6.80683e+01, 2.30000e+01, 7.24891e-01, 5.30775e-01
844, 231, 1.16879e+01, 8.76973e+00, 6.74132e+01, 6.74132e+01, 2.30000e+01, 7.27273e-01, 5.69253e-01
845, 234, 1.18397e+01, 8.67511e+00, 6.62122e+01, 6.62122e+01, 2.30000e+01, 7.39316e-01, 5.25389e-01
846, 235, 1.18903e+01, 8.60746e+00, 6.61576e+01, 6.61576e+01, 2.30000e+01, 7.65957e-01, 5.28715e-01
847, 237, 1.19915e+01, 8.05069e+00, 4.41298e+01, 4.41298e+01, 2.30000e+01, 5.82278e-01, 5.87368e-01
848, 240, 1.21433e+01, 8.15257e+00, 4.56455e+01, 4.56455e+01, 2.30000e+01, 4.50000e-01, 6.40732e-01
849, 242, 1.22445e+01, 8.31363e+00, 4.43353e+01, 4.43353e+01, 2.30000e+01, 3.51240e-01, 7.42884e-01
850, 239, 1.20927e+01, 8.43204e+00, 3.95710e+01, 3.95710e+01, 2.30000e+01, 3.01255e-01, 8.63801e-01
851, 235, 1.18903e+01, 8.62869e+00, 3.68740e+01, 3.68740e+01, 2.30000e+01, 2.76596e-01, 9.05720e-01
852, 236, 1.19409e+01, 8.93712e+00, 4.33617e+01, 4.33617e+01, 2.30000e+01, 2.66949e-01, 1.01666e+00
853, 232, 1.17385e+01, 9.00447e+00, 3.66814e+01, 3.66814e+01, 2.30000e+01, 2.80172e-01, 1.05280e+00
854, 233, 1.17891e+01, 9.13817e+00, 4.04840e+01, 4.04840e+01, 2.30000e+01, 2.78970e-01, 8.81587e-01
855, 227, 1.14855e+01, 9.16416e+00, 3.94979e+01, 3.94979e+01, 2.30000e+01, 2.86344e-01, 7.50786e-01
856, 225, 1.13843e+01, 9.21778e+00, 4.17130e+01, 4.17130e+01, 2.30000e+01, 2.97778e-01, 6.65845e-01
