controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
678, 83, 9.00131e+00, 9.49338e+00, 1.20049e+01, 1.20049e+01, 1.10000e+01, 1.08434e-01, 2.68386e-01
679, 79, 8.56751e+00, 9.52387e+00, 1.14590e+01, 1.14590e+01, 1.10000e+01, 1.01266e-01, 2.01478e-01
680, 75, 8.13371e+00, 9.52898e+00, 1.18907e+01, 1.18907e+01, 1.10000e+01, 1.20000e-01, 1.90167e-01
681, 74, 8.02526e+00, 9.49516e+00, 1.08422e+01, 1.08422e+01, 1.10000e+01, 1.75676e-01, 1.59436e-01
682, 71, 7.69992e+00, 9.43057e+00, 9.63107e+00, 9.63107e+00, 1.10000e+01, 2.67606e-01, 1.64264e-01
683, 70, 7.59147e+00, 9.43861e+00, 9.35812e+00, 9.35812e+00, 1.10000e+01, 2.71429e-01, 1.63342e-01
684, 69, 7.48302e+00, 9.39557e+00, 8.59386e+00, 8.59386e+00, 1.10000e+01, 3.18841e-01, 1.80660e-01
685, 69, 7.48302e+00, 9.41172e+00, 9.19435e+00, 9.19435e+00, 1.10000e+01, 3.47826e-01, 1.76127e-01
686, 68, 7.37457e+00, 9.43323e+00, 9.63107e+00, 9.63107e+00, 1.10000e+01, 3.97059e-01, 1.43495e-01
687, 66, 7.15767e+00, 9.43385e+00, 1.12142e+01, 1.12142e+01, 1.10000e+01, 4.39394e-01, 1.51911e-01
688, 65, 7.04922e+00, 9.40951e+00, 1.13779e+01, 1.13779e+01, 1.10000e+01, 4.76923e-01, 1.35022e-01
689, 64, 6.94077e+00, 9.43907e+00, 1.24697e+01, 1.24697e+01, 1.10000e+01, 5.31250e-01, 1.38301e-01
690, 64, 6.94077e+00, 9.44274e+00, 1.25789e+01, 1.25789e+01, 1.10000e+01, 5.78125e-01, 1.37320e-01
691, 66, 7.15767e+00, 9.40860e+00, 1.30156e+01, 1.30156e+01, 1.10000e+01, 5.75758e-01, 1.53858e-01
692, 67, 7.26612e+00, 9.38283e+00, 1.34860e+01, 1.34860e+01, 1.10000e+01, 5.67164e-01, 1.39632e-01
693, 67, 7.26612e+00, 9.36007e+00, 1.48508e+01, 1.48508e+01, 1.10000e+01, 5.82090e-01, 1.49783e-01
694, 67, 7.26612e+00, 9.32977e+00, 1.52329e+01, 1.52329e+01, 1.10000e+01, 5.82090e-01, 1.46649e-01
695, 67, 7.26612e+00, 9.34454e+00, 1.67068e+01, 1.67068e+01, 1.10000e+01, 5.97015e-01, 1.50374e-01
696, 67, 7.26612e+00, 9.35011e+00, 1.68706e+01, 1.68706e+01, 1.10000e+01, 6.26866e-01, 1.42039e-01
697, 68, 7.37457e+00, 9.33171e+00, 1.79078e+01, 1.79078e+01, 1.10000e+01, 6.32353e-01, 1.56228e-01
698, 70, 7.59147e+00, 9.30587e+00, 1.97093e+01, 1.97093e+01, 1.10000e+01, 6.71429e-01, 1.71943e-01
699, 71, 7.69992e+00, 9.29511e+00, 2.00914e+01, 2.00914e+01, 1.10000e+01, 6.90141e-01, 1.62766e-01
700, 70, 7.59147e+00, 9.33094e+00, 2.09648e+01, 2.09648e+01, 1.10000e+01, 7.14286e-01, 1.74780e-01
701, 71, 7.69992e+00, 9.32657e+00, 2.14016e+01, 2.14016e+01, 1.10000e+01, 7.18310e-01, 1.53120e-01
702, 71, 7.69992e+00, 9.33614e+00, 2.36364e+01, 2.36364e+01, 1.10000e+01, 7.32394e-01, 1.63579e-01
703, 72, 7.80837e+00, 9.32620e+00, 2.41823e+01, 2.41823e+01, 1.10000e+01, 7.36111e-01, 1.72579e-01
704, 73, 7.91681e+00, 9.31483e+00, 2.59292e+01, 2.59292e+01, 1.10000e+01, 7.39726e-01, 1.57830e-01
705, 74, 8.02526e+00, 9.33358e+00, 2.73485e+01, 2.73485e+01, 1.10000e+01, 7.43243e-01, 1.84616e-01
706, 75, 8.13371e+00, 9.25054e+00, 2.64325e+01, 2.64325e+01, 1.10000e+01, 7.60000e-01, 1.77899e-01
707, 76, 8.24216e+00, 9.21262e+00, 2.57774e+01, 2.57774e+01, 1.10000e+01, 7.63158e-01, 2.01555e-01
708, 77, 8.35061e+00, 9.21671e+00, 2.60413e+01, 2.60413e+01, 1.10000e+01, 7.53247e-01, 1.75998e-01
709, 78, 8.45906e+00, 9.18447e+00, 2.53863e+01, 2.53863e+01, 1.10000e+01, 7.82051e-01, 1.97747e-01
710, 78, 8.45906e+00, 9.20568e+00, 2.53863e+01, 2.53863e+01, 1.10000e+01, 7.82051e-01, 1.94297e-01
711, 79, 8.56751e+00, 9.24992e+00, 2.67510e+01, 2.67510e+01, 1.10000e+01, 8.10127e-01, 2.01553e-01
712, 81, 8.78441e+00, 9.22108e+00, 2.70240e+01, 2.70240e+01, 1.10000e+01, 8.02469e-01, 1.89673e-01
713, 81, 8.78441e+00, 9.16722e+00, 2.73515e+01, 2.73515e+01, 1.10000e+01, 8.02469e-01, 1.92658e-01
714, 82, 8.89286e+00, 9.17126e+00, 2.79520e+01, 2.79520e+01, 1.10000e+01, 7.92683e-01, 2.16990e-01
715, 82, 8.89286e+00, 9.18162e+00, 2.96989e+01, 2.96989e+01, 1.10000e+01, 8.17073e-01, 2.15759e-01
716, 83, 9.00131e+00, 9.20685e+00, 3.03555e+01, 3.03555e+01, 1.10000e+01, 8.19277e-01, 2.17437e-01
717, 84, 9.10976e+00, 9.18212e+00, 3.06131e+01, 3.06131e+01, 1.10000e+01, 8.21429e-01, 2.23080e-01
718, 85, 9.21821e+00, 9.20624e+00, 3.12136e+01, 3.12136e+01, 1.10000e+01, 8.23529e-01, 2.28960e-01
719, 86, 9.32666e+00, 9.16273e+00, 3.20871e+01, 3.20871e+01, 1.10000e+01, 8.25581e-01, 2.09741e-01
720, 87, 9.43511e+00, 9.14900e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.16092e-01, 2.32296e-01
721, 88, 9.54356e+00, 9.10052e+00, 3.12682e+01, 3.12682e+01, 7.00000e+00, 8.29545e-01, 2.14982e-01
722, 89, 9.65201e+00, 9.12016e+00, 3.37794e+01, 3.37794e+01, 7.00000e+00, 8.31461e-01, 2.26666e-01
723, 90, 9.76046e+00, 9.09458e+00, 3.40370e+01, 3.40370e+01, 7.00000e+00, 8.22222e-01, 2.33592e-01
724, 90, 9.76046e+00, 9.11167e+00, 3.35607e+01, 3.35607e+01, 7.00000e+00, 8.33333e-01, 2.27357e-01
725, 91, 9.86891e+00, 9.12634e+00, 3.37125e+01, 3.37125e+01, 7.00000e+00, 8.57143e-01, 2.25488e-01
726, 92, 9.97736e+00, 9.09080e+00, 3.36033e+01, 3.36033e+01, 7.00000e+00, 8.47826e-01, 2.26581e-01
727, 94, 1.01943e+01, 8.67712e+00, 2.06622e+01, 2.06622e+01, 7.00000e+00, 6.38298e-01, 2.66358e-01
728, 94, 1.01943e+01, 8.87280e+00, 2.07255e+01, 2.07255e+01, 7.00000e+00, 4.68085e-01, 2.79984e-01
729, 94, 1.01943e+01, 9.01207e+00, 2.07255e+01, 2.07255e+01, 7.00000e+00, 3.72340e-01, 3.03445e-01
730, 89, 9.65201e+00, 9.12446e+00, 1.44879e+01, 1.44879e+01, 7.00000e+00, 3.48315e-01, 3.17222e-01
731, 89, 9.65201e+00, 9.25069e+00, 1.23589e+01, 1.23589e+01, 7.00000e+00, 2.80899e-01, 3.76806e-01
732, 88, 9.54356e+00, 9.47802e+00, 1.05609e+01, 1.05609e+01, 7.00000e+00, 2.38636e-01, 3.92964e-01
733, 90, 9.76046e+00, 9.53121e+00, 7.56757e+00, 7.56757e+00, 7.00000e+00, 2.11111e-01, 3.85212e-01
734, 90, 9.76046e+00, 9.61351e+00, 8.27724e+00, 8.27724e+00, 7.00000e+00, 1.88889e-01, 3.17384e-01
735, 88, 9.54356e+00, 9.55303e+00, 6.96038e+00, 6.96038e+00, 7.00000e+00, 1.70455e-01, 2.49299e-01
736, 85, 9.21821e+00, 9.51677e+00, 6.10615e+00, 6.10615e+00, 7.00000e+00, 1.88235e-01, 2.39754e-01
737, 82, 8.89286e+00, 9.46870e+00, 5.57366e+00, 5.57366e+00, 7.00000e+00, 1.95122e-01, 2.40910e-01
738, 80, 8.67596e+00, 9.45118e+00, 7.41445e+00, 7.41445e+00, 7.00000e+00, 1.87500e-01, 2.57024e-01
739, 79, 8.56751e+00, 9.43837e+00, 6.64510e+00, 6.64510e+00, 7.00000e+00, 2.27848e-01, 2.58755e-01
740, 79, 8.56751e+00, 9.45892e+00, 8.88999e+00, 8.88999e+00, 7.00000e+00, 2.78481e-01, 2.23208e-01
741, 74, 8.02526e+00, 9.50129e+00, 7.07512e+00, 7.07512e+00, 7.00000e+00, 3.10811e-01, 2.04640e-01
742, 73, 7.91681e+00, 9.38456e+00, 7.34116e+00, 7.34116e+00, 7.00000e+00, 3.15068e-01, 1.81548e-01
743, 71, 7.69992e+00, 9.45368e+00, 8.54723e+00, 8.54723e+00, 7.00000e+00, 3.09859e-01, 2.00555e-01
744, 70, 7.59147e+00, 9.49236e+00, 8.16348e+00, 8.16348e+00, 7.00000e+00, 3.71429e-01, 1.95729e-01
745, 69, 7.48302e+00, 9.47032e+00, 1.00487e+01, 1.00487e+01, 7.00000e+00, 4.05797e-01, 1.63813e-01
746, 68, 7.37457e+00, 9.46734e+00, 1.15165e+01, 1.15165e+01, 7.00000e+00, 4.41176e-01, 1.59840e-01
747, 66, 7.15767e+00, 9.46757e+00, 1.34884e+01, 1.34884e+01, 7.00000e+00, 4.54545e-01, 1.39727e-01
748, 67, 7.26612e+00, 9.43526e+00, 1.46894e+01, 1.46894e+01, 7.00000e+00, 4.77612e-01, 1.29519e-01
749, 69, 7.48302e+00, 9.33844e+00, 1.33196e+01, 1.33196e+01, 7.00000e+00, 5.21739e-01, 1.48636e-01
750, 69, 7.48302e+00, 9.34002e+00, 1.32425e+01, 1.32425e+01, 7.00000e+00, 5.07246e-01, 1.43766e-01
751, 69, 7.48302e+00, 9.28023e+00, 1.37823e+01, 1.37823e+01, 7.00000e+00, 5.50725e-01, 1.25674e-01
752, 70, 7.59147e+00, 9.24886e+00, 1.34055e+01, 1.34055e+01, 7.00000e+00, 6.00000e-01, 1.64019e-01
753, 69, 7.48302e+00, 9.26627e+00, 1.44427e+01, 1.44427e+01, 7.00000e+00, 6.08696e-01, 1.56722e-01
754, 69, 7.48302e+00, 9.23527e+00, 1.42789e+01, 1.42789e+01, 7.00000e+00, 6.37681e-01, 1.78683e-01
755, 70, 7.59147e+00, 9.23356e+00, 1.26412e+01, 1.26412e+01, 7.00000e+00, 6.57143e-01, 1.71286e-01
756, 71, 7.69992e+00, 9.26107e+00, 1.40127e+01, 1.40127e+01, 7.00000e+00, 6.47887e-01, 2.06604e-01
757, 70, 7.59147e+00, 9.26256e+00, 1.36339e+01, 1.36339e+01, 7.00000e+00, 6.42857e-01, 1.85030e-01
758, 72, 7.80837e+00, 9.27200e+00, 1.55625e+01, 1.55625e+01, 7.00000e+00, 6.52778e-01, 2.16260e-01
759, 71, 7.69992e+00, 9.24688e+00, 1.62176e+01, 1.62176e+01, 7.00000e+00, 6.47887e-01, 2.10594e-01
760, 72, 7.80837e+00, 9.24801e+00, 1.75344e+01, 1.75344e+01, 7.00000e+00, 6.52778e-01, 1.86453e-01
761, 71, 7.69992e+00, 9.27606e+00, 1.70682e+01, 1.70682e+01, 7.00000e+00, 6.61972e-01, 1.91954e-01
762, 70, 7.59147e+00, 9.29675e+00, 1.99748e+01, 1.99748e+01, 7.00000e+00, 7.00000e-01, 1.95415e-01
763, 71, 7.69992e+00, 9.31544e+00, 2.08819e+01, 2.08819e+01, 7.00000e+00, 7.18310e-01, 2.04815e-01
764, 72, 7.80837e+00, 9.30166e+00, 2.04656e+01, 2.04656e+01, 7.00000e+00, 6.94444e-01, 1.87895e-01
765, 71, 7.69992e+00, 9.29609e+00, 2.25116e+01, 2.25116e+01, 7.00000e+00, 7.04225e-01, 1.85461e-01
766, 71, 7.69992e+00, 9.28141e+00, 2.26208e+01, 2.26208e+01, 7.00000e+00, 7.18310e-01, 2.01683e-01
767, 72, 7.80837e+00, 9.26237e+00, 2.27845e+01, 2.27845e+01, 7.00000e+00, 7.22222e-01, 1.92738e-01
768, 73, 7.91681e+00, 9.24645e+00, 2.44768e+01, 2.44768e+01, 7.00000e+00, 7.26027e-01, 1.99053e-01
769, 73, 7.91681e+00, 9.31845e+00, 2.60479e+01, 2.60479e+01, 7.00000e+00, 7.39726e-01, 1.86107e-01
770, 74, 8.02526e+00, 9.34328e+00, 2.65392e+01, 2.65392e+01, 7.00000e+00, 7.29730e-01, 1.83535e-01
771, 75, 8.13371e+00, 9.32359e+00, 2.70959e+01, 2.70959e+01, 7.00000e+00, 7.20000e-01, 1.97450e-01
772, 76, 8.24216e+00, 9.29262e+00, 3.08147e+01, 3.08147e+01, 7.00000e+00, 7.10526e-01, 1.98391e-01
773, 77, 8.35061e+00, 9.34677e+00, 3.17539e+01, 3.17539e+01, 7.00000e+00, 7.14286e-01, 2.01219e-01
774, 76, 8.24216e+00, 9.36314e+00, 3.16346e+01, 3.16346e+01, 7.00000e+00, 7.10526e-01, 1.84699e-01
775, 77, 8.35061e+00, 9.28950e+00, 3.16781e+01, 3.16781e+01, 7.00000e+00, 7.14286e-01, 1.86372e-01
776, 77, 8.35061e+00, 9.26976e+00, 3.18419e+01, 3.18419e+01, 7.00000e+00, 7.27273e-01, 2.03625e-01
777, 76, 8.24216e+00, 9.28515e+00, 3.18914e+01, 3.18914e+01, 7.00000e+00, 7.50000e-01, 1.94967e-01
778, 78, 8.45906e+00, 9.24194e+00, 3.24755e+01, 3.24755e+01, 7.00000e+00, 7.69231e-01, 1.99142e-01
779, 78, 8.45906e+00, 9.21336e+00, 3.23664e+01, 3.23664e+01, 7.00000e+00, 7.56410e-01, 1.84962e-01
780, 79, 8.56751e+00, 9.19498e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.59494e-01, 1.89364e-01
781, 80, 8.67596e+00, 9.15397e+00, 3.00736e+01, 3.00736e+01, 7.00000e+00, 7.75000e-01, 2.01397e-01
782, 81, 8.78441e+00, 9.18577e+00, 3.05649e+01, 3.05649e+01, 7.00000e+00, 7.77778e-01, 2.20870e-01
783, 82, 8.89286e+00, 9.17820e+00, 2.94185e+01, 2.94185e+01, 7.00000e+00, 7.68293e-01, 2.15582e-01
784, 83, 9.00131e+00, 9.14264e+00, 2.92598e+01, 2.92598e+01, 7.00000e+00, 7.83133e-01, 2.21355e-01
785, 84, 9.10976e+00, 9.13803e+00, 2.96966e+01, 2.96966e+01, 7.00000e+00, 7.85714e-01, 2.29715e-01
786, 84, 9.10976e+00, 9.08413e+00, 3.00180e+01, 3.00180e+01, 7.00000e+00, 7.85714e-01, 2.27694e-01
787, 85, 9.21821e+00, 8.67563e+00, 1.90639e+01, 1.90639e+01, 7.00000e+00, 5.41176e-01, 2.34310e-01
788, 83, 9.00131e+00, 8.85565e+00, 1.99373e+01, 1.99373e+01, 7.00000e+00, 3.85542e-01, 2.67199e-01
789, 84, 9.10976e+00, 8.96470e+00, 2.15358e+01, 2.15358e+01, 7.00000e+00, 2.97619e-01, 2.92872e-01
790, 81, 8.78441e+00, 9.03864e+00, 1.40503e+01, 1.40503e+01, 7.00000e+00, 2.59259e-01, 2.96325e-01
791, 81, 8.78441e+00, 9.26331e+00, 1.37687e+01, 1.37687e+01, 7.00000e+00, 2.09877e-01, 3.46354e-01
792, 82, 8.89286e+00, 9.49237e+00, 1.51880e+01, 1.51880e+01, 7.00000e+00, 1.70732e-01, 3.80877e-01
793, 78, 8.45906e+00, 9.60268e+00, 1.20218e+01, 1.20218e+01, 7.00000e+00, 1.66667e-01, 3.49820e-01
794, 78, 8.45906e+00, 9.66781e+00, 1.24585e+01, 1.24585e+01, 7.00000e+00, 1.53846e-01, 2.94225e-01
795, 76, 8.24216e+00, 9.73298e+00, 9.67444e+00, 9.67444e+00, 7.00000e+00, 1.57895e-01, 2.81488e-01
796, 74, 8.02526e+00, 9.68708e+00, 1.15963e+01, 1.15963e+01, 7.00000e+00, 1.48649e-01, 2.12779e-01
797, 69, 7.48302e+00, 9.63464e+00, 1.01224e+01, 1.01224e+01, 7.00000e+00, 1.44928e-01, 2.03338e-01
798, 67, 7.26612e+00, 9.57684e+00, 1.10280e+01, 1.10280e+01, 7.00000e+00, 1.34328e-01, 1.94408e-01
799, 63, 6.83232e+00, 9.50670e+00, 1.20719e+01, 1.20719e+01, 7.00000e+00, 2.06349e-01, 1.62923e-01
800, 63, 6.83232e+00, 9.49016e+00, 1.14101e+01, 1.14101e+01, 7.00000e+00, 2.53968e-01, 1.39089e-01
801, 61, 6.61542e+00, 9.50835e+00, 1.10280e+01, 1.10280e+01, 7.00000e+00, 2.95082e-01, 1.37684e-01
802, 60, 6.50697e+00, 9.55221e+00, 1.08457e+01, 1.08457e+01, 7.00000e+00, 3.50000e-01, 1.43070e-01
803, 59, 6.39852e+00, 9.54429e+00, 9.91093e+00, 9.91093e+00, 7.00000e+00, 3.89831e-01, 1.36083e-01
804, 59, 6.39852e+00, 9.50116e+00, 9.57669e+00, 9.57669e+00, 7.00000e+00, 4.40678e-01, 1.40680e-01
805, 58, 6.29007e+00, 9.49404e+00, 8.37571e+00, 8.37571e+00, 7.00000e+00, 4.48276e-01, 1.54485e-01
806, 59, 6.39852e+00, 9.54144e+00, 9.35833e+00, 9.35833e+00, 7.00000e+00, 4.57627e-01, 1.60389e-01
807, 59, 6.39852e+00, 9.53731e+00, 9.95882e+00, 9.95882e+00, 7.00000e+00, 4.74576e-01, 1.57195e-01
808, 57, 6.18162e+00, 9.55712e+00, 1.01159e+01, 1.01159e+01, 7.00000e+00, 5.26316e-01, 1.22104e-01
809, 58, 6.29007e+00, 9.51783e+00, 1.02797e+01, 1.02797e+01, 7.00000e+00, 5.86207e-01, 1.39525e-01
810, 57, 6.18162e+00, 9.56969e+00, 1.07219e+01, 1.07219e+01, 7.00000e+00, 5.78947e-01, 1.38781e-01
811, 56, 6.07317e+00, 9.56894e+00, 1.11040e+01, 1.11040e+01, 7.00000e+00, 5.89286e-01, 1.14666e-01
812, 57, 6.18162e+00, 9.52112e+00, 1.21361e+01, 1.21361e+01, 7.00000e+00, 6.14035e-01, 1.38249e-01
813, 57, 6.18162e+00, 9.49673e+00, 1.27912e+01, 1.27912e+01, 7.00000e+00, 6.14035e-01, 1.41437e-01
814, 58, 6.29007e+00, 9.48217e+00, 1.23545e+01, 1.23545e+01, 7.00000e+00, 6.20690e-01, 1.57648e-01
815, 59, 6.39852e+00, 9.52793e+00, 1.35555e+01, 1.35555e+01, 7.00000e+00, 6.44068e-01, 1.62182e-01
816, 60, 6.50697e+00, 9.49731e+00, 1.38580e+01, 1.38580e+01, 7.00000e+00, 6.33333e-01, 1.50666e-01
817, 61, 6.61542e+00, 9.45734e+00, 1.38580e+01, 1.38580e+01, 7.00000e+00, 6.22951e-01, 1.58587e-01
818, 61, 6.61542e+00, 9.43608e+00, 1.32626e+01, 1.32626e+01, 7.00000e+00, 6.55738e-01, 1.52891e-01
819, 62, 6.72387e+00, 9.42052e+00, 1.39177e+01, 1.39177e+01, 7.00000e+00, 6.61290e-01, 1.78127e-01
820, 62, 6.72387e+00, 9.45344e+00, 1.37330e+01, 1.37330e+01, 7.00000e+00, 6.77419e-01, 1.49041e-01
821, 63, 6.83232e+00, 9.43272e+00, 1.33509e+01, 1.33509e+01, 7.00000e+00, 7.30159e-01, 1.56353e-01
822, 63, 6.83232e+00, 9.45699e+00, 1.31871e+01, 1.31871e+01, 7.00000e+00, 7.14286e-01, 1.66632e-01
823, 66, 7.15767e+00, 9.42274e+00, 1.47702e+01, 1.47702e+01, 7.00000e+00, 7.27273e-01, 1.53535e-01
824, 67, 7.26612e+00, 9.36470e+00, 1.52069e+01, 1.52069e+01, 7.00000e+00, 6.86567e-01, 1.61242e-01
825, 68, 7.37457e+00, 9.37242e+00, 1.56982e+01, 1.56982e+01, 7.00000e+00, 7.05882e-01, 1.70278e-01
826, 67, 7.26612e+00, 9.36438e+00, 1.67743e+01, 1.67743e+01, 7.00000e+00, 7.01493e-01, 1.73739e-01
827, 68, 7.37457e+00, 9.34280e+00, 1.66105e+01, 1.66105e+01, 7.00000e+00, 7.20588e-01, 1.86306e-01
828, 70, 7.59147e+00, 9.39009e+00, 1.74503e+01, 1.74503e+01, 7.00000e+00, 7.28571e-01, 1.92566e-01
829, 70, 7.59147e+00, 9.37630e+00, 1.67406e+01, 1.67406e+01, 7.00000e+00, 7.14286e-01, 1.85002e-01
830, 70, 7.59147e+00, 9.39900e+00, 1.73957e+01, 1.73957e+01, 7.00000e+00, 7.28571e-01, 1.86966e-01
831, 71, 7.69992e+00, 9.37955e+00, 1.79911e+01, 1.79911e+01, 7.00000e+00, 7.46479e-01, 1.87676e-01
832, 72, 7.80837e+00, 9.35432e+00, 1.79911e+01, 1.79911e+01, 7.00000e+00, 7.50000e-01, 1.98479e-01
833, 71, 7.69992e+00, 9.37675e+00, 1.84278e+01, 1.84278e+01, 7.00000e+00, 7.46479e-01, 1.92139e-01
834, 70, 7.59147e+00, 9.41547e+00, 1.94589e+01, 1.94589e+01, 7.00000e+00, 7.85714e-01, 1.94885e-01
835, 72, 7.80837e+00, 9.36769e+00, 1.87853e+01, 1.87853e+01, 7.00000e+00, 7.91667e-01, 1.96030e-01
836, 71, 7.69992e+00, 9.41293e+00, 1.93245e+01, 1.93245e+01, 7.00000e+00, 7.74648e-01, 1.78069e-01
837, 72, 7.80837e+00, 9.38023e+00, 1.97612e+01, 1.97612e+01, 7.00000e+00, 7.77778e-01, 1.80226e-01
838, 74, 8.02526e+00, 9.34217e+00, 2.03483e+01, 2.03483e+01, 7.00000e+00, 7.70270e-01, 1.94549e-01
839, 74, 8.02526e+00, 9.40732e+00, 2.25932e+01, 2.25932e+01, 7.00000e+00, 7.70270e-01, 2.06328e-01
840, 76, 8.24216e+00, 9.34207e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.76316e-01, 2.04293e-01
841, 76, 8.24216e+00, 9.32504e+00, 2.32597e+01, 2.32597e+01, 9.00000e+00, 7.63158e-01, 2.03946e-01
842, 77, 8.35061e+00, 9.35148e+00, 2.39148e+01, 2.39148e+01, 9.00000e+00, 7.66234e-01, 2.03878e-01
843, 78, 8.45906e+00, 9.34470e+00, 2.38056e+01, 2.38056e+01, 9.00000e+00, 7.56410e-01, 2.01858e-01
844, 79, 8.56751e+00, 9.33414e+00, 2.48974e+01, 2.48974e+01, 9.00000e+00, 7.46835e-01, 2.10713e-01
845, 80, 8.67596e+00, 9.26669e+00, 2.44061e+01, 2.44061e+01, 9.00000e+00, 7.62500e-01, 2.12069e-01
846, 81, 8.78441e+00, 9.26730e+00, 2.51157e+01, 2.51157e+01, 9.00000e+00, 7.65432e-01, 2.22950e-01
847, 81, 8.78441e+00, 8.72596e+00, 1.41248e+01, 1.41248e+01, 9.00000e+00, 5.80247e-01, 2.25949e-01
848, 82, 8.89286e+00, 8.85885e+00, 1.39031e+01, 1.39031e+01, 9.00000e+00, 3.65854e-01, 2.54754e-01
849, 82, 8.89286e+00, 8.95624e+00, 1.37939e+01, 1.37939e+01, 9.00000e+00, 2.07317e-01, 2.61655e-01
850, 73, 7.91681e+00, 9.10949e+00, 6.88529e+00, 6.88529e+00, 9.00000e+00, 1.50685e-01, 2.84541e-01
851, 74, 8.02526e+00, 9.20516e+00, 6.46688e+00, 6.46688e+00, 9.00000e+00, 1.35135e-01, 3.11620e-01
852, 73, 7.91681e+00, 9.41044e+00, 6.03016e+00, 6.03016e+00, 9.00000e+00, 1.09589e-01, 3.44977e-01
853, 70, 7.59147e+00, 9.62016e+00, 5.90875e+00, 5.90875e+00, 9.00000e+00, 8.57143e-02, 3.41690e-01
854, 68, 7.37457e+00, 9.75815e+00, 5.36285e+00, 5.36285e+00, 9.00000e+00, 8.82353e-02, 2.65208e-01
855, 66, 7.15767e+00, 9.75881e+00, 6.30779e+00, 6.30779e+00, 9.00000e+00, 1.21212e-01, 2.33880e-01
856, 67, 7.26612e+00, 9.71495e+00, 7.12329e+00, 7.12329e+00, 9.00000e+00, 1.34328e-01, 1.99670e-01
857, 61, 6.61542e+00, 9.69556e+00, 5.15805e+00, 5.15805e+00, 9.00000e+00, 1.14754e-01, 1.81870e-01
858, 57, 6.18162e+00, 9.67244e+00, 5.52480e+00, 5.52480e+00, 9.00000e+00, 1.40351e-01, 1.74303e-01
859, 58, 6.29007e+00, 9.65464e+00, 5.47021e+00, 5.47021e+00, 9.00000e+00, 2.06897e-01, 1.44113e-01
860, 58, 6.29007e+00, 9.57841e+00, 5.85234e+00, 5.85234e+00, 9.00000e+00, 2.24138e-01, 1.34821e-01
861, 58, 6.29007e+00, 9.49877e+00, 6.01611e+00, 6.01611e+00, 9.00000e+00, 2.75862e-01, 1.15674e-01
862, 58, 6.29007e+00, 9.49068e+00, 6.72578e+00, 6.72578e+00, 9.00000e+00, 3.44828e-01, 1.27826e-01
863, 58, 6.29007e+00, 9.46550e+00, 6.99873e+00, 6.99873e+00, 9.00000e+00, 3.62069e-01, 1.45946e-01
864, 58, 6.29007e+00, 9.43691e+00, 7.54463e+00, 7.54463e+00, 9.00000e+00, 4.31034e-01, 1.35540e-01
865, 57, 6.18162e+00, 9.38720e+00, 8.35226e+00, 8.35226e+00, 9.00000e+00, 4.91228e-01, 1.06596e-01
866, 57, 6.18162e+00, 9.35238e+00, 9.34690e+00, 9.34690e+00, 9.00000e+00, 5.08772e-01, 1.22253e-01
867, 56, 6.07317e+00, 9.38304e+00, 9.46730e+00, 9.46730e+00, 9.00000e+00, 5.53571e-01, 1.19008e-01
868, 57, 6.18162e+00, 9.31328e+00, 9.74025e+00, 9.74025e+00, 9.00000e+00, 6.14035e-01, 1.17589e-01
869, 57, 6.18162e+00, 9.32433e+00, 1.07229e+01, 1.07229e+01, 9.00000e+00, 6.31579e-01, 1.16928e-01
870, 57, 6.18162e+00, 9.35090e+00, 1.15778e+01, 1.15778e+01, 9.00000e+00, 6.66667e-01, 1.28345e-01
871, 58, 6.29007e+00, 9.29700e+00, 1.09773e+01, 1.09773e+01, 9.00000e+00, 6.72414e-01, 1.33437e-01
872, 58, 6.29007e+00, 9.25055e+00, 1.02130e+01, 1.02130e+01, 9.00000e+00, 7.06897e-01, 1.43219e-01
873, 59, 6.39852e+00, 9.28665e+00, 1.09227e+01, 1.09227e+01, 9.00000e+00, 7.11864e-01, 1.59451e-01
874, 60, 6.50697e+00, 9.27343e+00, 1.04314e+01, 1.04314e+01, 9.00000e+00, 7.16667e-01, 1.52325e-01
875, 60, 6.50697e+00, 9.25348e+00, 1.13048e+01, 1.13048e+01, 9.00000e+00, 7.16667e-01, 1.33052e-01
876, 61, 6.61542e+00, 9.18613e+00, 1.14619e+01, 1.14619e+01, 9.00000e+00, 7.04918e-01, 1.40890e-01
877, 62, 6.72387e+00, 9.14076e+00, 1.12981e+01, 1.12981e+01, 9.00000e+00, 7.09677e-01, 1.61197e-01
878, 63, 6.83232e+00, 9.10119e+00, 1.15165e+01, 1.15165e+01, 9.00000e+00, 7.30159e-01, 1.64945e-01
879, 62, 6.72387e+00, 9.14131e+00, 1.25537e+01, 1.25537e+01, 9.00000e+00, 7.58065e-01, 1.52977e-01
880, 64, 6.94077e+00, 9.12547e+00, 1.31430e+01, 1.31430e+01, 9.00000e+00, 7.81250e-01, 1.56114e-01
881, 65, 7.04922e+00, 9.15715e+00, 1.40710e+01, 1.40710e+01, 9.00000e+00, 7.53846e-01, 1.71201e-01
