controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
694, 209, 7.88253e+00, 9.25408e+00, 4.46377e+01, 4.46377e+01, 1.20000e+01, 5.35885e-01, 4.57561e-01
695, 211, 7.95796e+00, 9.22806e+00, 4.46923e+01, 4.46923e+01, 1.20000e+01, 5.45024e-01, 4.50578e-01
696, 212, 7.99568e+00, 9.22441e+00, 4.51836e+01, 4.51836e+01, 1.20000e+01, 5.75472e-01, 4.98225e-01
697, 210, 7.92025e+00, 9.23133e+00, 4.62157e+01, 4.62157e+01, 1.20000e+01, 5.95238e-01, 5.18587e-01
698, 211, 7.95796e+00, 9.23444e+00, 4.80171e+01, 4.80171e+01, 1.20000e+01, 5.97156e-01, 5.25057e-01
699, 212, 7.99568e+00, 9.18940e+00, 4.91089e+01, 4.91089e+01, 1.20000e+01, 6.17925e-01, 5.37368e-01
700, 213, 8.03339e+00, 9.21273e+00, 5.30394e+01, 5.30394e+01, 1.20000e+01, 6.15023e-01, 5.54103e-01
701, 214, 8.07111e+00, 9.22862e+00, 5.67515e+01, 5.67515e+01, 1.20000e+01, 6.16822e-01, 5.36259e-01
702, 214, 8.07111e+00, 9.22554e+00, 5.75771e+01, 5.75771e+01, 1.20000e+01, 6.35514e-01, 5.41992e-01
703, 217, 8.18426e+00, 9.21766e+00, 5.90189e+01, 5.90189e+01, 1.20000e+01, 6.40553e-01, 5.15882e-01
704, 219, 8.25969e+00, 9.18730e+00, 6.01653e+01, 6.01653e+01, 1.20000e+01, 6.39269e-01, 5.26283e-01
705, 220, 8.29740e+00, 9.15794e+00, 6.18030e+01, 6.18030e+01, 1.20000e+01, 6.36364e-01, 5.32176e-01
706, 218, 8.22197e+00, 9.15902e+00, 6.24468e+01, 6.24468e+01, 1.20000e+01, 6.65138e-01, 5.17249e-01
707, 221, 8.33512e+00, 9.15904e+00, 6.52309e+01, 6.52309e+01, 1.20000e+01, 6.96833e-01, 5.52133e-01
708, 221, 8.33512e+00, 9.15255e+00, 6.98165e+01, 6.98165e+01, 1.20000e+01, 7.05882e-01, 5.31162e-01
709, 222, 8.37283e+00, 9.15058e+00, 6.87383e+01, 6.87383e+01, 1.20000e+01, 7.16216e-01, 5.22837e-01
710, 224, 8.44826e+00, 9.15250e+00, 7.07035e+01, 7.07035e+01, 1.20000e+01, 7.23214e-01, 5.24469e-01
711, 226, 8.52370e+00, 9.12525e+00, 6.92944e+01, 6.92944e+01, 1.20000e+01, 7.16814e-01, 5.38297e-01
712, 225, 8.48598e+00, 9.10625e+00, 7.01132e+01, 7.01132e+01, 1.20000e+01, 7.24444e-01, 5.43205e-01
713, 227, 8.56141e+00, 9.10304e+00, 7.11606e+01, 7.11606e+01, 1.20000e+01, 7.22467e-01, 5.81343e-01
714, 230, 8.67456e+00, 9.09568e+00, 7.16486e+01, 7.16486e+01, 1.20000e+01, 7.30435e-01, 5.68830e-01
715, 230, 8.67456e+00, 9.10810e+00, 7.15394e+01, 7.15394e+01, 1.20000e+01, 7.43478e-01, 5.80786e-01
716, 230, 8.67456e+00, 9.10459e+00, 7.18669e+01, 7.18669e+01, 1.20000e+01, 7.43478e-01, 5.66096e-01
717, 232, 8.74999e+00, 9.08789e+00, 7.33307e+01, 7.33307e+01, 1.20000e+01, 7.54310e-01, 6.05247e-01
718, 233, 8.78770e+00, 9.09867e+00, 7.21792e+01, 7.21792e+01, 1.20000e+01, 7.51073e-01, 6.22488e-01
719, 233, 8.78770e+00, 9.12521e+00, 7.79010e+01, 7.79010e+01, 1.20000e+01, 7.59657e-01, 6.38748e-01
720, 234, 8.82542e+00, 9.12509e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 7.60684e-01, 6.05554e-01
721, 236, 8.90085e+00, 9.10450e+00, 8.00333e+01, 8.00333e+01, -2.00000e+01, 7.58475e-01, 5.92549e-01
722, 239, 9.01400e+00, 9.07769e+00, 8.03063e+01, 8.03063e+01, -2.00000e+01, 7.57322e-01, 6.02272e-01
723, 240, 9.05171e+00, 9.06450e+00, 8.25991e+01, 8.25991e+01, -2.00000e+01, 7.58333e-01, 6.15848e-01
724, 242, 9.12714e+00, 9.04047e+00, 8.50010e+01, 8.50010e+01, -2.00000e+01, 7.52066e-01, 6.08109e-01
725, 243, 9.16486e+00, 9.02043e+00, 8.39092e+01, 8.39092e+01, -2.00000e+01, 7.65432e-01, 5.90190e-01
726, 244, 9.20257e+00, 9.00373e+00, 8.50010e+01, 8.50010e+01, -2.00000e+01, 7.82787e-01, 6.04689e-01
727, 246, 9.27801e+00, 8.83554e+00, 6.88499e+01, 6.88499e+01, -2.00000e+01, 6.86992e-01, 6.25356e-01
728, 248, 9.35344e+00, 8.89309e+00, 6.79128e+01, 6.79128e+01, -2.00000e+01, 6.16935e-01, 6.96157e-01
729, 249, 9.39115e+00, 8.92253e+00, 6.67118e+01, 6.67118e+01, -2.00000e+01, 5.50201e-01, 7.31289e-01
730, 246, 9.27801e+00, 8.92136e+00, 5.67882e+01, 5.67882e+01, -2.00000e+01, 5.20325e-01, 7.24004e-01
731, 250, 9.42887e+00, 8.96462e+00, 5.67336e+01, 5.67336e+01, -2.00000e+01, 4.96000e-01, 8.14111e-01
732, 250, 9.42887e+00, 9.05798e+00, 5.79943e+01, 5.79943e+01, -2.00000e+01, 4.80000e-01, 8.52167e-01
733, 249, 9.39115e+00, 9.07541e+00, 5.15527e+01, 5.15527e+01, -2.00000e+01, 4.81928e-01, 8.80283e-01
734, 251, 9.46658e+00, 9.12889e+00, 5.29241e+01, 5.29241e+01, -2.00000e+01, 4.82072e-01, 8.44169e-01
735, 249, 9.39115e+00, 9.14920e+00, 5.21649e+01, 5.21649e+01, -2.00000e+01, 4.81928e-01, 7.54302e-01
736, 249, 9.39115e+00, 9.18957e+00, 5.16803e+01, 5.16803e+01, -2.00000e+01, 4.77912e-01, 7.19922e-01
737, 247, 9.31572e+00, 9.18794e+00, 5.16378e+01, 5.16378e+01, -2.00000e+01, 4.89879e-01, 7.31111e-01
738, 247, 9.31572e+00, 9.20805e+00, 4.77979e+01, 4.77979e+01, -2.00000e+01, 4.81781e-01, 6.82840e-01
739, 245, 9.24029e+00, 9.21721e+00, 5.17830e+01, 5.17830e+01, -2.00000e+01, 5.10204e-01, 6.55760e-01
740, 246, 9.27801e+00, 9.20825e+00, 5.25077e+01, 5.25077e+01, -2.00000e+01, 5.16260e-01, 6.89781e-01
741, 247, 9.31572e+00, 9.18894e+00, 5.28764e+01, 5.28764e+01, -2.00000e+01, 5.26316e-01, 6.23771e-01
742, 248, 9.35344e+00, 9.15797e+00, 5.10113e+01, 5.10113e+01, -2.00000e+01, 5.40323e-01, 6.74315e-01
743, 248, 9.35344e+00, 9.16549e+00, 5.05663e+01, 5.05663e+01, -2.00000e+01, 5.60484e-01, 6.07653e-01
744, 246, 9.27801e+00, 9.17248e+00, 5.24769e+01, 5.24769e+01, -2.00000e+01, 5.69106e-01, 6.24042e-01
745, 246, 9.27801e+00, 9.13396e+00, 5.37871e+01, 5.37871e+01, -2.00000e+01, 5.81301e-01, 5.65365e-01
746, 245, 9.24029e+00, 9.12907e+00, 5.35441e+01, 5.35441e+01, -2.00000e+01, 6.00000e-01, 5.83074e-01
747, 245, 9.24029e+00, 9.11879e+00, 5.11967e+01, 5.11967e+01, -2.00000e+01, 6.20408e-01, 6.18562e-01
748, 243, 9.16486e+00, 9.10923e+00, 5.41992e+01, 5.41992e+01, -2.00000e+01, 6.29630e-01, 5.99877e-01
749, 243, 9.16486e+00, 9.13099e+00, 5.43083e+01, 5.43083e+01, -2.00000e+01, 6.41975e-01, 6.52298e-01
750, 245, 9.24029e+00, 9.13915e+00, 5.32351e+01, 5.32351e+01, -2.00000e+01, 6.53061e-01, 6.79871e-01
751, 247, 9.31572e+00, 9.11835e+00, 5.50365e+01, 5.50365e+01, -2.00000e+01, 6.43725e-01, 6.42059e-01
752, 247, 9.31572e+00, 9.13135e+00, 5.88458e+01, 5.88458e+01, -2.00000e+01, 6.47773e-01, 6.74274e-01
753, 246, 9.27801e+00, 9.11583e+00, 6.04423e+01, 6.04423e+01, -2.00000e+01, 6.66667e-01, 6.22868e-01
754, 246, 9.27801e+00, 9.11713e+00, 6.15341e+01, 6.15341e+01, -2.00000e+01, 6.78862e-01, 6.33131e-01
755, 246, 9.27801e+00, 9.10942e+00, 6.16657e+01, 6.16657e+01, -2.00000e+01, 6.95122e-01, 6.50956e-01
756, 248, 9.35344e+00, 9.09679e+00, 6.63605e+01, 6.63605e+01, -2.00000e+01, 6.89516e-01, 6.00908e-01
757, 249, 9.39115e+00, 9.07391e+00, 6.56508e+01, 6.56508e+01, -2.00000e+01, 6.98795e-01, 6.47595e-01
758, 248, 9.35344e+00, 9.07063e+00, 6.46548e+01, 6.46548e+01, -2.00000e+01, 7.17742e-01, 6.69254e-01
759, 248, 9.35344e+00, 9.04645e+00, 6.55828e+01, 6.55828e+01, -2.00000e+01, 7.21774e-01, 5.83015e-01
760, 249, 9.39115e+00, 9.05271e+00, 6.65654e+01, 6.65654e+01, -2.00000e+01, 7.30924e-01, 6.19568e-01
761, 251, 9.46658e+00, 9.06265e+00, 6.98274e+01, 6.98274e+01, -2.00000e+01, 7.29084e-01, 6.31813e-01
762, 251, 9.46658e+00, 9.05891e+00, 6.81351e+01, 6.81351e+01, -2.00000e+01, 7.41036e-01, 6.09009e-01
763, 253, 9.54201e+00, 9.05770e+00, 6.97048e+01, 6.97048e+01, -2.00000e+01, 7.43083e-01, 6.35507e-01
764, 256, 9.65516e+00, 9.04310e+00, 7.27073e+01, 7.27073e+01, -2.00000e+01, 7.50000e-01, 6.46089e-01
765, 257, 9.69288e+00, 9.02097e+00, 7.27619e+01, 7.27619e+01, -2.00000e+01, 7.50973e-01, 6.23995e-01
766, 259, 9.76831e+00, 9.03129e+00, 7.39628e+01, 7.39628e+01, -2.00000e+01, 7.56757e-01, 6.26083e-01
767, 260, 9.80602e+00, 9.03453e+00, 7.68015e+01, 7.68015e+01, -2.00000e+01, 7.57692e-01, 6.39188e-01
768, 262, 9.88145e+00, 9.03384e+00, 7.76204e+01, 7.76204e+01, -2.00000e+01, 7.63359e-01, 6.54841e-01
769, 261, 9.84374e+00, 9.03171e+00, 7.92715e+01, 7.92715e+01, -2.00000e+01, 7.70115e-01, 6.58668e-01
770, 262, 9.88145e+00, 9.03664e+00, 7.94352e+01, 7.94352e+01, -2.00000e+01, 7.86260e-01, 6.64578e-01
771, 263, 9.91917e+00, 9.01992e+00, 7.95444e+01, 7.95444e+01, -2.00000e+01, 7.87072e-01, 6.80465e-01
772, 262, 9.88145e+00, 9.00552e+00, 8.14005e+01, 8.14005e+01, -2.00000e+01, 7.97710e-01, 6.56322e-01
773, 262, 9.88145e+00, 8.98704e+00, 8.28198e+01, 8.28198e+01, -2.00000e+01, 8.05344e-01, 6.69746e-01
774, 263, 9.91917e+00, 9.00213e+00, 8.58223e+01, 8.58223e+01, -2.00000e+01, 8.09886e-01, 6.98802e-01
775, 261, 9.84374e+00, 9.00701e+00, 8.87155e+01, 8.87155e+01, -2.00000e+01, 8.12261e-01, 6.90607e-01
776, 263, 9.91917e+00, 9.00825e+00, 9.04078e+01, 9.04078e+01, -2.00000e+01, 8.17490e-01, 7.09515e-01
777, 265, 9.99460e+00, 8.99381e+00, 8.87701e+01, 8.87701e+01, -2.00000e+01, 8.15094e-01, 7.00652e-01
778, 267, 1.00700e+01, 8.99135e+00, 8.98073e+01, 8.98073e+01, -2.00000e+01, 8.23970e-01, 7.01579e-01
779, 269, 1.01455e+01, 9.00266e+00, 9.00803e+01, 9.00803e+01, -2.00000e+01, 8.25279e-01, 7.12215e-01
780, 271, 1.02209e+01, 8.98572e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.19188e-01, 6.88352e-01
781, 272, 1.02586e+01, 8.96665e+00, 9.41199e+01, 9.41199e+01, 3.60000e+01, 8.27206e-01, 6.98668e-01
782, 273, 1.02963e+01, 8.95138e+00, 9.32679e+01, 9.32679e+01, 3.60000e+01, 8.27839e-01, 7.09906e-01
783, 273, 1.02963e+01, 8.94781e+00, 9.46872e+01, 9.46872e+01, 3.60000e+01, 8.42491e-01, 6.96836e-01
784, 275, 1.03718e+01, 8.90812e+00, 9.43546e+01, 9.43546e+01, 3.60000e+01, 8.54545e-01, 6.80785e-01
785, 275, 1.03718e+01, 8.89072e+00, 9.57739e+01, 9.57739e+01, 3.60000e+01, 8.54545e-01, 6.77255e-01
786, 277, 1.04472e+01, 8.86245e+00, 9.56648e+01, 9.56648e+01, 3.60000e+01, 8.70036e-01, 6.83852e-01
787, 280, 1.05603e+01, 8.30910e+00, 6.49306e+01, 6.49306e+01, 3.60000e+01, 6.50000e-01, 7.33265e-01
788, 282, 1.06358e+01, 8.44675e+00, 6.25287e+01, 6.25287e+01, 3.60000e+01, 4.71631e-01, 8.37699e-01
789, 283, 1.06735e+01, 8.56115e+00, 6.11773e+01, 6.11773e+01, 3.60000e+01, 3.53357e-01, 9.11667e-01
790, 276, 1.04095e+01, 8.73141e+00, 5.62653e+01, 5.62653e+01, 3.60000e+01, 3.18841e-01, 9.71735e-01
791, 274, 1.03340e+01, 8.90975e+00, 5.57978e+01, 5.57978e+01, 3.60000e+01, 2.99270e-01, 1.11549e+00
792, 276, 1.04095e+01, 9.12869e+00, 6.13183e+01, 6.13183e+01, 3.60000e+01, 2.78986e-01, 1.20093e+00
793, 274, 1.03340e+01, 9.21203e+00, 5.26864e+01, 5.26864e+01, 3.60000e+01, 2.73723e-01, 1.19205e+00
794, 275, 1.03718e+01, 9.32227e+00, 5.84301e+01, 5.84301e+01, 3.60000e+01, 2.61818e-01, 1.00583e+00
795, 272, 1.02586e+01, 9.34555e+00, 5.58644e+01, 5.58644e+01, 3.60000e+01, 2.57353e-01, 8.75946e-01
796, 270, 1.01832e+01, 9.40007e+00, 5.73450e+01, 5.73450e+01, 3.60000e+01, 2.59259e-01, 8.34145e-01
797, 265, 9.99460e+00, 9.35640e+00, 5.33105e+01, 5.33105e+01, 3.60000e+01, 2.67925e-01, 6.85750e-01
798, 261, 9.84374e+00, 9.34032e+00, 5.14595e+01, 5.14595e+01, 3.60000e+01, 2.68199e-01, 6.59081e-01
799, 259, 9.76831e+00, 9.32476e+00, 4.68526e+01, 4.68526e+01, 3.60000e+01, 2.74131e-01, 6.73985e-01
800, 257, 9.69288e+00, 9.30525e+00, 4.45036e+01, 4.45036e+01, 3.60000e+01, 3.07393e-01, 6.62861e-01
801, 260, 9.80602e+00, 9.31957e+00, 4.52970e+01, 4.52970e+01, 3.60000e+01, 3.26923e-01, 6.76398e-01
802, 256, 9.65516e+00, 9.31867e+00, 4.37072e+01, 4.37072e+01, 3.60000e+01, 3.32031e-01, 6.51964e-01
803, 257, 9.69288e+00, 9.27336e+00, 4.45261e+01, 4.45261e+01, 3.60000e+01, 3.57977e-01, 6.33904e-01
804, 252, 9.50430e+00, 9.29001e+00, 4.31501e+01, 4.31501e+01, 3.60000e+01, 3.61111e-01, 6.48073e-01
805, 248, 9.35344e+00, 9.28951e+00, 4.62258e+01, 4.62258e+01, 3.60000e+01, 3.79032e-01, 6.27270e-01
806, 247, 9.31572e+00, 9.27859e+00, 4.55162e+01, 4.55162e+01, 3.60000e+01, 3.92713e-01, 6.47293e-01
807, 244, 9.20257e+00, 9.26710e+00, 4.49157e+01, 4.49157e+01, 3.60000e+01, 4.05738e-01, 6.00277e-01
808, 242, 9.12714e+00, 9.25012e+00, 4.14219e+01, 4.14219e+01, 3.60000e+01, 4.21488e-01, 6.26531e-01
809, 240, 9.05171e+00, 9.25243e+00, 4.21862e+01, 4.21862e+01, 3.60000e+01, 4.45833e-01, 5.82399e-01
810, 239, 9.01400e+00, 9.23700e+00, 3.85287e+01, 3.85287e+01, 3.60000e+01, 4.68619e-01, 6.06098e-01
811, 241, 9.08943e+00, 9.24847e+00, 4.08027e+01, 4.08027e+01, 3.60000e+01, 4.77178e-01, 5.90649e-01
812, 238, 8.97628e+00, 9.21357e+00, 3.90012e+01, 3.90012e+01, 3.60000e+01, 4.87395e-01, 5.26630e-01
813, 240, 9.05171e+00, 9.20750e+00, 4.12394e+01, 4.12394e+01, 3.60000e+01, 5.12500e-01, 5.42621e-01
814, 241, 9.08943e+00, 9.17274e+00, 4.38052e+01, 4.38052e+01, 3.60000e+01, 5.22822e-01, 5.70199e-01
815, 242, 9.12714e+00, 9.16189e+00, 4.34230e+01, 4.34230e+01, 3.60000e+01, 5.28926e-01, 6.11233e-01
816, 240, 9.05171e+00, 9.17602e+00, 4.28771e+01, 4.28771e+01, 3.60000e+01, 5.37500e-01, 6.67283e-01
817, 238, 8.97628e+00, 9.16331e+00, 4.35868e+01, 4.35868e+01, 3.60000e+01, 5.58824e-01, 6.08889e-01
818, 240, 9.05171e+00, 9.18244e+00, 4.56066e+01, 4.56066e+01, 3.60000e+01, 5.70833e-01, 6.39690e-01
819, 239, 9.01400e+00, 9.17861e+00, 4.68076e+01, 4.68076e+01, 3.60000e+01, 5.73222e-01, 5.97727e-01
820, 237, 8.93857e+00, 9.16092e+00, 4.78874e+01, 4.78874e+01, 3.60000e+01, 5.78059e-01, 5.99646e-01
821, 235, 8.86314e+00, 9.13014e+00, 4.70685e+01, 4.70685e+01, 3.60000e+01, 5.95745e-01, 6.04752e-01
822, 234, 8.82542e+00, 9.13847e+00, 5.08352e+01, 5.08352e+01, 3.60000e+01, 6.06838e-01, 6.24783e-01
823, 233, 8.78770e+00, 9.13093e+00, 5.00710e+01, 5.00710e+01, 3.60000e+01, 6.22318e-01, 6.00752e-01
824, 231, 8.71227e+00, 9.11281e+00, 4.57584e+01, 4.57584e+01, 3.60000e+01, 6.49351e-01, 5.93720e-01
825, 230, 8.67456e+00, 9.10367e+00, 4.78689e+01, 4.78689e+01, 3.60000e+01, 6.65217e-01, 5.49022e-01
826, 230, 8.67456e+00, 9.09348e+00, 4.72138e+01, 4.72138e+01, 3.60000e+01, 6.65217e-01, 5.19769e-01
827, 232, 8.74999e+00, 9.07825e+00, 4.73350e+01, 4.73350e+01, 3.60000e+01, 6.81034e-01, 5.40783e-01
828, 232, 8.74999e+00, 9.07664e+00, 4.80447e+01, 4.80447e+01, 3.60000e+01, 6.85345e-01, 5.70962e-01
829, 231, 8.71227e+00, 9.08591e+00, 5.27394e+01, 5.27394e+01, 3.60000e+01, 6.96970e-01, 5.78885e-01
830, 231, 8.71227e+00, 9.08430e+00, 5.41587e+01, 5.41587e+01, 3.60000e+01, 7.05628e-01, 5.68040e-01
831, 230, 8.67456e+00, 9.10511e+00, 5.78708e+01, 5.78708e+01, 3.60000e+01, 7.21739e-01, 6.30344e-01
832, 232, 8.74999e+00, 9.11859e+00, 5.87443e+01, 5.87443e+01, 3.60000e+01, 7.19828e-01, 6.23958e-01
833, 232, 8.74999e+00, 9.12076e+00, 5.89626e+01, 5.89626e+01, 3.60000e+01, 7.15517e-01, 6.46439e-01
834, 234, 8.82542e+00, 9.13995e+00, 5.89080e+01, 5.89080e+01, 3.60000e+01, 7.17949e-01, 6.40883e-01
835, 236, 8.90085e+00, 9.13184e+00, 6.14738e+01, 6.14738e+01, 3.60000e+01, 7.20339e-01, 5.87371e-01
836, 236, 8.90085e+00, 9.08598e+00, 6.24564e+01, 6.24564e+01, 3.60000e+01, 7.33051e-01, 5.99711e-01
837, 237, 8.93857e+00, 9.09582e+00, 5.97269e+01, 5.97269e+01, 3.60000e+01, 7.38397e-01, 6.06720e-01
838, 239, 9.01400e+00, 9.09938e+00, 6.31115e+01, 6.31115e+01, 3.60000e+01, 7.40586e-01, 6.22524e-01
839, 240, 9.05171e+00, 9.09253e+00, 6.40395e+01, 6.40395e+01, 3.60000e+01, 7.54167e-01, 6.40025e-01
840, 242, 9.12714e+00, 9.10226e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 7.60331e-01, 6.28081e-01
841, 244, 9.20257e+00, 9.07976e+00, 6.48584e+01, 6.48584e+01, 5.20000e+01, 7.58197e-01, 5.92382e-01
842, 246, 9.27801e+00, 9.04875e+00, 6.42033e+01, 6.42033e+01, 5.20000e+01, 7.68293e-01, 5.83132e-01
843, 246, 9.27801e+00, 9.01603e+00, 6.58289e+01, 6.58289e+01, 5.20000e+01, 7.92683e-01, 5.88384e-01
844, 246, 9.27801e+00, 8.98839e+00, 6.65386e+01, 6.65386e+01, 5.20000e+01, 8.04878e-01, 5.94754e-01
845, 247, 9.31572e+00, 8.96823e+00, 6.75820e+01, 6.75820e+01, 5.20000e+01, 8.25911e-01, 5.99206e-01
846, 248, 9.35344e+00, 8.92445e+00, 6.73090e+01, 6.73090e+01, 5.20000e+01, 8.26613e-01, 6.06144e-01
847, 250, 9.42887e+00, 8.31134e+00, 3.39731e+01, 3.39731e+01, 5.20000e+01, 5.40000e-01, 6.67390e-01
848, 252, 9.50430e+00, 8.45280e+00, 3.40277e+01, 3.40277e+01, 5.20000e+01, 3.33333e-01, 7.67478e-01
849, 253, 9.54201e+00, 8.63381e+00, 3.08069e+01, 3.08069e+01, 5.20000e+01, 2.13439e-01, 9.08573e-01
850, 246, 9.27801e+00, 8.82403e+00, 2.66001e+01, 2.66001e+01, 5.20000e+01, 1.58537e-01, 9.78862e-01
851, 245, 9.24029e+00, 9.01870e+00, 2.46869e+01, 2.46869e+01, 5.20000e+01, 1.30612e-01, 1.14185e+00
852, 245, 9.24029e+00, 9.33551e+00, 3.38171e+01, 3.38171e+01, 5.20000e+01, 1.06122e-01, 1.22596e+00
853, 241, 9.08943e+00, 9.41487e+00, 2.38220e+01, 2.38220e+01, 5.20000e+01, 8.71369e-02, 1.21930e+00
854, 242, 9.12714e+00, 9.57562e+00, 2.85117e+01, 2.85117e+01, 5.20000e+01, 9.91736e-02, 9.88052e-01
855, 240, 9.05171e+00, 9.56548e+00, 2.38169e+01, 2.38169e+01, 5.20000e+01, 1.08333e-01, 8.02242e-01
856, 237, 8.93857e+00, 9.62387e+00, 2.83479e+01, 2.83479e+01, 5.20000e+01, 1.05485e-01, 7.40562e-01
857, 227, 8.56141e+00, 9.53680e+00, 1.74896e+01, 1.74896e+01, 5.20000e+01, 1.14537e-01, 6.18118e-01
858, 224, 8.44826e+00, 9.56163e+00, 2.16812e+01, 2.16812e+01, 5.20000e+01, 1.16071e-01, 6.30534e-01
859, 212, 7.99568e+00, 9.53106e+00, 1.54034e+01, 1.54034e+01, 5.20000e+01, 1.60377e-01, 5.40231e-01
860, 211, 7.95796e+00, 9.51218e+00, 1.85747e+01, 1.85747e+01, 5.20000e+01, 1.99052e-01, 5.06125e-01
861, 209, 7.88253e+00, 9.49362e+00, 1.62819e+01, 1.62819e+01, 5.20000e+01, 2.15311e-01, 4.87168e-01
862, 206, 7.76939e+00, 9.46382e+00, 1.64457e+01, 1.64457e+01, 5.20000e+01, 2.37864e-01, 4.14984e-01
863, 205, 7.73167e+00, 9.46108e+00, 1.59543e+01, 1.59543e+01, 5.20000e+01, 2.53659e-01, 4.63587e-01
864, 201, 7.58081e+00, 9.45659e+00, 1.72645e+01, 1.72645e+01, 5.20000e+01, 2.68657e-01, 4.72814e-01
865, 198, 7.46766e+00, 9.42566e+00, 1.76589e+01, 1.76589e+01, 5.20000e+01, 2.97980e-01, 4.82125e-01
866, 196, 7.39223e+00, 9.42666e+00, 1.64217e+01, 1.64217e+01, 5.20000e+01, 3.06122e-01, 5.04409e-01
867, 196, 7.39223e+00, 9.43070e+00, 1.66383e+01, 1.66383e+01, 5.20000e+01, 3.26531e-01, 4.59773e-01
868, 196, 7.39223e+00, 9.41989e+00, 1.67475e+01, 1.67475e+01, 5.20000e+01, 3.26531e-01, 4.81612e-01
869, 198, 7.46766e+00, 9.41947e+00, 1.68021e+01, 1.68021e+01, 5.20000e+01, 3.48485e-01, 4.91472e-01
870, 200, 7.54309e+00, 9.41436e+00, 1.60924e+01, 1.60924e+01, 5.20000e+01, 3.65000e-01, 5.56683e-01
871, 200, 7.54309e+00, 9.41899e+00, 1.83574e+01, 1.83574e+01, 5.20000e+01, 3.60000e-01, 5.11886e-01
872, 200, 7.54309e+00, 9.40256e+00, 1.52024e+01, 1.52024e+01, 5.20000e+01, 3.75000e-01, 5.19463e-01
873, 203, 7.65624e+00, 9.39719e+00, 1.76589e+01, 1.76589e+01, 5.20000e+01, 3.94089e-01, 4.86347e-01
874, 202, 7.61852e+00, 9.38624e+00, 1.68947e+01, 1.68947e+01, 5.20000e+01, 3.91089e-01, 4.90335e-01
875, 202, 7.61852e+00, 9.37455e+00, 1.78773e+01, 1.78773e+01, 5.20000e+01, 4.20792e-01, 4.84823e-01
876, 203, 7.65624e+00, 9.33364e+00, 1.82048e+01, 1.82048e+01, 5.20000e+01, 4.33498e-01, 5.01727e-01
877, 198, 7.46766e+00, 9.34485e+00, 2.11527e+01, 2.11527e+01, 5.20000e+01, 4.49495e-01, 4.74353e-01
878, 198, 7.46766e+00, 9.33111e+00, 2.03070e+01, 2.03070e+01, 5.20000e+01, 4.79798e-01, 4.94248e-01
879, 200, 7.54309e+00, 9.29000e+00, 2.08529e+01, 2.08529e+01, 5.20000e+01, 4.80000e-01, 4.83422e-01
880, 201, 7.58081e+00, 9.26142e+00, 1.88877e+01, 1.88877e+01, 5.20000e+01, 4.87562e-01, 4.78700e-01
881, 204, 7.69396e+00, 9.20295e+00, 1.87785e+01, 1.87785e+01, 5.20000e+01, 5.04902e-01, 4.54132e-01
882, 204, 7.69396e+00, 9.17076e+00, 1.83964e+01, 1.83964e+01, 5.20000e+01, 5.14706e-01, 4.69786e-01
883, 205, 7.73167e+00, 9.18495e+00, 2.08171e+01, 2.08171e+01, 5.20000e+01, 5.41463e-01, 5.64594e-01
884, 205, 7.73167e+00, 9.22852e+00, 1.99982e+01, 1.99982e+01, 5.20000e+01, 5.41463e-01, 5.27000e-01
885, 207, 7.80710e+00, 9.23171e+00, 2.19826e+01, 2.19826e+01, 5.20000e+01, 5.55556e-01, 5.76937e-01
886, 203, 7.65624e+00, 9.25066e+00, 2.15459e+01, 2.15459e+01, 5.20000e+01, 5.56650e-01, 5.74831e-01
887, 203, 7.65624e+00, 9.25848e+00, 2.35774e+01, 2.35774e+01, 5.20000e+01, 5.81281e-01, 5.54272e-01
888, 202, 7.61852e+00, 9.26107e+00, 2.49690e+01, 2.49690e+01, 5.20000e+01, 5.94059e-01, 5.47024e-01
889, 204, 7.69396e+00, 9.25492e+00, 2.44777e+01, 2.44777e+01, 5.20000e+01, 5.88235e-01, 5.47473e-01
890, 202, 7.61852e+00, 9.21490e+00, 2.59516e+01, 2.59516e+01, 5.20000e+01, 6.08911e-01, 5.04212e-01
891, 203, 7.65624e+00, 9.19306e+00, 2.74801e+01, 2.74801e+01, 5.20000e+01, 6.05911e-01, 4.79438e-01
892, 203, 7.65624e+00, 9.16558e+00, 2.84082e+01, 2.84082e+01, 5.20000e+01, 6.30542e-01, 4.34578e-01
893, 203, 7.65624e+00, 9.17173e+00, 3.23627e+01, 3.23627e+01, 5.20000e+01, 6.50246e-01, 4.70783e-01
894, 203, 7.65624e+00, 9.19789e+00, 3.45520e+01, 3.45520e+01, 5.20000e+01, 6.65025e-01, 5.01013e-01
895, 204, 7.69396e+00, 9.18390e+00, 3.66265e+01, 3.66265e+01, 5.20000e+01, 6.91176e-01, 5.08952e-01
896, 205, 7.73167e+00, 9.17785e+00, 3.72219e+01, 3.72219e+01, 5.20000e+01, 6.97561e-01, 4.99837e-01
897, 205, 7.73167e+00, 9.18047e+00, 3.83816e+01, 3.83816e+01, 5.20000e+01, 6.97561e-01, 5.26226e-01
