controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
589, 4106, 1.40567e+01, 8.88285e+00, 8.27267e+02, 8.27267e+02, 4.35000e+02, 6.43936e-01, 9.79084e+00
590, 4106, 1.40567e+01, 8.87698e+00, 8.41242e+02, 8.41242e+02, 4.35000e+02, 6.50511e-01, 9.79218e+00
591, 4110, 1.40704e+01, 8.87417e+00, 8.47083e+02, 8.47083e+02, 4.35000e+02, 6.57908e-01, 9.92061e+00
592, 4114, 1.40841e+01, 8.88236e+00, 8.60185e+02, 8.60185e+02, 4.35000e+02, 6.66991e-01, 1.01008e+01
593, 4113, 1.40806e+01, 8.88764e+00, 8.68046e+02, 8.68046e+02, 4.35000e+02, 6.75419e-01, 1.00744e+01
594, 4110, 1.40704e+01, 8.89259e+00, 8.80983e+02, 8.80983e+02, 4.35000e+02, 6.82238e-01, 9.98674e+00
595, 4118, 1.40978e+01, 8.88363e+00, 8.86279e+02, 8.86279e+02, 4.35000e+02, 6.89898e-01, 1.00296e+01
596, 4121, 1.41080e+01, 8.87712e+00, 8.96651e+02, 8.96651e+02, 4.35000e+02, 6.94492e-01, 1.01157e+01
597, 4128, 1.41320e+01, 8.86881e+00, 8.97360e+02, 8.97360e+02, 4.35000e+02, 6.98401e-01, 1.02777e+01
598, 4131, 1.41423e+01, 8.87019e+00, 9.08660e+02, 9.08660e+02, 4.35000e+02, 7.03704e-01, 1.00692e+01
599, 4141, 1.41765e+01, 8.86453e+00, 9.23727e+02, 9.23727e+02, 4.35000e+02, 7.05868e-01, 9.96592e+00
600, 4151, 1.42107e+01, 8.85899e+00, 0.00000e+00, 0.00000e+00, 2.91000e+02, 7.11154e-01, 1.01913e+01
601, 4155, 1.42244e+01, 8.85332e+00, 9.35191e+02, 9.35191e+02, 2.91000e+02, 7.16727e-01, 1.00644e+01
602, 4161, 1.42450e+01, 8.83840e+00, 9.29526e+02, 9.29526e+02, 2.91000e+02, 7.21461e-01, 9.84001e+00
603, 4167, 1.42655e+01, 8.80123e+00, 9.31054e+02, 9.31054e+02, 2.91000e+02, 7.25462e-01, 9.74101e+00
604, 4170, 1.42758e+01, 8.76009e+00, 9.36295e+02, 9.36295e+02, 2.91000e+02, 7.37650e-01, 9.64915e+00
605, 4181, 1.43134e+01, 8.71123e+00, 9.34002e+02, 9.34002e+02, 2.91000e+02, 7.57474e-01, 9.37081e+00
606, 4188, 1.43374e+01, 8.66461e+00, 9.34712e+02, 9.34712e+02, 2.91000e+02, 7.75788e-01, 9.13133e+00
607, 4199, 1.43751e+01, 8.14175e+00, 6.92048e+02, 6.92048e+02, 2.91000e+02, 6.26101e-01, 9.69479e+00
608, 4207, 1.44024e+01, 8.26496e+00, 6.92867e+02, 6.92867e+02, 2.91000e+02, 5.31971e-01, 1.05477e+01
609, 4211, 1.44161e+01, 8.39649e+00, 6.94123e+02, 6.94123e+02, 2.91000e+02, 4.81358e-01, 1.16341e+01
610, 4181, 1.43134e+01, 8.55324e+00, 6.30962e+02, 6.30962e+02, 2.91000e+02, 4.56111e-01, 1.28202e+01
611, 4186, 1.43305e+01, 8.67705e+00, 6.02849e+02, 6.02849e+02, 2.91000e+02, 4.39799e-01, 1.44508e+01
612, 4181, 1.43134e+01, 8.95204e+00, 6.39315e+02, 6.39315e+02, 2.91000e+02, 4.25735e-01, 1.55629e+01
613, 4175, 1.42929e+01, 8.97769e+00, 5.44274e+02, 5.44274e+02, 2.91000e+02, 4.15569e-01, 1.55199e+01
614, 4179, 1.43066e+01, 9.10605e+00, 5.85325e+02, 5.85325e+02, 2.91000e+02, 4.01771e-01, 1.39490e+01
615, 4179, 1.43066e+01, 9.10168e+00, 5.27842e+02, 5.27842e+02, 2.91000e+02, 3.92678e-01, 1.24231e+01
616, 4181, 1.43134e+01, 9.14622e+00, 5.52778e+02, 5.52778e+02, 2.91000e+02, 3.82923e-01, 1.16784e+01
617, 4154, 1.42210e+01, 9.11076e+00, 4.85959e+02, 4.85959e+02, 2.91000e+02, 3.77468e-01, 1.09868e+01
618, 4148, 1.42005e+01, 9.10498e+00, 4.91582e+02, 4.91582e+02, 2.91000e+02, 3.74638e-01, 1.07032e+01
619, 4136, 1.41594e+01, 9.07892e+00, 4.60411e+02, 4.60411e+02, 2.91000e+02, 3.79594e-01, 1.02987e+01
620, 4136, 1.41594e+01, 9.08377e+00, 4.74878e+02, 4.74878e+02, 2.91000e+02, 3.88781e-01, 1.02715e+01
621, 4139, 1.41696e+01, 9.07469e+00, 4.72530e+02, 4.72530e+02, 2.91000e+02, 3.96714e-01, 1.00850e+01
622, 4132, 1.41457e+01, 9.07149e+00, 4.68927e+02, 4.68927e+02, 2.91000e+02, 4.02469e-01, 1.01057e+01
623, 4140, 1.41731e+01, 9.07058e+00, 4.69146e+02, 4.69146e+02, 2.91000e+02, 4.11594e-01, 9.97678e+00
624, 4132, 1.41457e+01, 9.06055e+00, 4.78590e+02, 4.78590e+02, 2.91000e+02, 4.19167e-01, 9.89223e+00
625, 4139, 1.41696e+01, 9.05186e+00, 4.72640e+02, 4.72640e+02, 2.91000e+02, 4.30780e-01, 9.76268e+00
626, 4136, 1.41594e+01, 9.04821e+00, 4.88252e+02, 4.88252e+02, 2.91000e+02, 4.40764e-01, 9.57293e+00
627, 4135, 1.41560e+01, 9.04124e+00, 5.01354e+02, 5.01354e+02, 2.91000e+02, 4.53204e-01, 9.55887e+00
628, 4142, 1.41799e+01, 9.03541e+00, 5.32197e+02, 5.32197e+02, 2.91000e+02, 4.64751e-01, 9.47241e+00
629, 4140, 1.41731e+01, 9.01869e+00, 5.43989e+02, 5.43989e+02, 2.91000e+02, 4.76087e-01, 9.31837e+00
630, 4139, 1.41696e+01, 9.00990e+00, 5.56053e+02, 5.56053e+02, 2.91000e+02, 4.87557e-01, 9.18720e+00
631, 4136, 1.41594e+01, 8.99936e+00, 5.80345e+02, 5.80345e+02, 2.91000e+02, 4.97340e-01, 9.46052e+00
632, 4136, 1.41594e+01, 9.00350e+00, 5.82092e+02, 5.82092e+02, 2.91000e+02, 5.10638e-01, 9.51356e+00
633, 4139, 1.41696e+01, 8.99226e+00, 5.83839e+02, 5.83839e+02, 2.91000e+02, 5.23315e-01, 9.40559e+00
634, 4141, 1.41765e+01, 8.99217e+00, 5.93665e+02, 5.93665e+02, 2.91000e+02, 5.34412e-01, 9.63570e+00
635, 4142, 1.41799e+01, 8.98123e+00, 6.18449e+02, 6.18449e+02, 2.91000e+02, 5.42974e-01, 9.57297e+00
636, 4141, 1.41765e+01, 8.97956e+00, 6.27784e+02, 6.27784e+02, 2.91000e+02, 5.52765e-01, 9.61024e+00
637, 4146, 1.41936e+01, 8.97215e+00, 6.46618e+02, 6.46618e+02, 2.91000e+02, 5.61264e-01, 9.51114e+00
638, 4148, 1.42005e+01, 8.97500e+00, 6.64032e+02, 6.64032e+02, 2.91000e+02, 5.71119e-01, 9.56545e+00
639, 4155, 1.42244e+01, 8.96019e+00, 6.77788e+02, 6.77788e+02, 2.91000e+02, 5.81468e-01, 9.43680e+00
640, 4158, 1.42347e+01, 8.96510e+00, 6.97987e+02, 6.97987e+02, 2.91000e+02, 5.87783e-01, 9.71403e+00
641, 4167, 1.42655e+01, 8.96260e+00, 7.37783e+02, 7.37783e+02, 2.91000e+02, 5.97792e-01, 9.63820e+00
642, 4166, 1.42621e+01, 8.96767e+00, 7.48155e+02, 7.48155e+02, 2.91000e+02, 6.01536e-01, 9.66459e+00
643, 4164, 1.42552e+01, 8.96162e+00, 7.65078e+02, 7.65078e+02, 2.91000e+02, 6.09270e-01, 9.81493e+00
644, 4175, 1.42929e+01, 8.96029e+00, 7.82001e+02, 7.82001e+02, 2.91000e+02, 6.14132e-01, 9.83288e+00
645, 4180, 1.43100e+01, 8.95046e+00, 7.90080e+02, 7.90080e+02, 2.91000e+02, 6.19617e-01, 9.87431e+00
646, 4183, 1.43203e+01, 8.94901e+00, 8.00124e+02, 8.00124e+02, 2.91000e+02, 6.27540e-01, 1.00141e+01
647, 4189, 1.43408e+01, 8.94574e+00, 8.02690e+02, 8.02690e+02, 2.91000e+02, 6.34519e-01, 1.01208e+01
648, 4199, 1.43751e+01, 8.94048e+00, 8.14645e+02, 8.14645e+02, 2.91000e+02, 6.40391e-01, 9.90468e+00
649, 4198, 1.43716e+01, 8.93587e+00, 8.35881e+02, 8.35881e+02, 2.91000e+02, 6.46737e-01, 1.00269e+01
650, 4202, 1.43853e+01, 8.93077e+00, 8.64923e+02, 8.64923e+02, 2.91000e+02, 6.53022e-01, 1.00672e+01
651, 4215, 1.44298e+01, 8.91655e+00, 8.68416e+02, 8.68416e+02, 2.91000e+02, 6.60261e-01, 1.01475e+01
652, 4221, 1.44504e+01, 8.92472e+00, 8.87141e+02, 8.87141e+02, 2.91000e+02, 6.67851e-01, 1.02523e+01
653, 4224, 1.44606e+01, 8.92241e+00, 9.11542e+02, 9.11542e+02, 2.91000e+02, 6.74006e-01, 1.03198e+01
654, 4228, 1.44743e+01, 8.91703e+00, 9.16510e+02, 9.16510e+02, 2.91000e+02, 6.83065e-01, 1.02560e+01
655, 4230, 1.44812e+01, 8.91365e+00, 9.29776e+02, 9.29776e+02, 2.91000e+02, 6.89598e-01, 1.02387e+01
656, 4233, 1.44914e+01, 8.91483e+00, 9.55870e+02, 9.55870e+02, 2.91000e+02, 6.94779e-01, 1.03094e+01
657, 4234, 1.44949e+01, 8.90532e+00, 9.75358e+02, 9.75358e+02, 2.91000e+02, 7.02645e-01, 1.03706e+01
658, 4240, 1.45154e+01, 8.91004e+00, 9.91025e+02, 9.91025e+02, 2.91000e+02, 7.10849e-01, 1.02194e+01
659, 4251, 1.45531e+01, 8.89390e+00, 1.00740e+03, 1.00740e+03, 2.91000e+02, 7.16302e-01, 1.02346e+01
660, 4260, 1.45839e+01, 8.89145e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 7.24413e-01, 1.03960e+01
661, 4264, 1.45976e+01, 8.88561e+00, 1.02968e+03, 1.02968e+03, 6.70000e+01, 7.27251e-01, 1.00843e+01
662, 4272, 1.46250e+01, 8.87446e+00, 1.01712e+03, 1.01712e+03, 6.70000e+01, 7.32912e-01, 1.00523e+01
663, 4285, 1.46695e+01, 8.83914e+00, 1.01990e+03, 1.01990e+03, 6.70000e+01, 7.37223e-01, 9.89531e+00
664, 4289, 1.46832e+01, 8.79749e+00, 1.03328e+03, 1.03328e+03, 6.70000e+01, 7.47727e-01, 9.75681e+00
665, 4296, 1.47071e+01, 8.76403e+00, 1.02651e+03, 1.02651e+03, 6.70000e+01, 7.63268e-01, 9.76101e+00
666, 4301, 1.47242e+01, 8.72561e+00, 1.02738e+03, 1.02738e+03, 6.70000e+01, 7.84004e-01, 9.51881e+00
667, 4310, 1.47551e+01, 8.31584e+00, 8.14864e+02, 8.14864e+02, 6.70000e+01, 6.81439e-01, 9.98858e+00
668, 4316, 1.47756e+01, 8.40377e+00, 8.20377e+02, 8.20377e+02, 6.70000e+01, 6.04495e-01, 1.06681e+01
669, 4321, 1.47927e+01, 8.49916e+00, 8.23107e+02, 8.23107e+02, 6.70000e+01, 5.57047e-01, 1.15208e+01
670, 4310, 1.47551e+01, 8.59901e+00, 7.63112e+02, 7.63112e+02, 6.70000e+01, 5.34571e-01, 1.25547e+01
671, 4313, 1.47653e+01, 8.69036e+00, 7.45371e+02, 7.45371e+02, 6.70000e+01, 5.16810e-01, 1.36916e+01
672, 4316, 1.47756e+01, 8.89672e+00, 7.78834e+02, 7.78834e+02, 6.70000e+01, 5.05097e-01, 1.45887e+01
673, 4315, 1.47722e+01, 8.90847e+00, 6.98260e+02, 6.98260e+02, 6.70000e+01, 4.96176e-01, 1.44711e+01
674, 4327, 1.48133e+01, 9.01362e+00, 7.37128e+02, 7.37128e+02, 6.70000e+01, 4.87405e-01, 1.34081e+01
675, 4321, 1.47927e+01, 9.00678e+00, 6.81992e+02, 6.81992e+02, 6.70000e+01, 4.80907e-01, 1.24760e+01
676, 4321, 1.47927e+01, 9.05118e+00, 7.03882e+02, 7.03882e+02, 6.70000e+01, 4.74659e-01, 1.16171e+01
677, 4310, 1.47551e+01, 9.01290e+00, 6.52902e+02, 6.52902e+02, 6.70000e+01, 4.70302e-01, 1.11668e+01
678, 4312, 1.47619e+01, 8.99738e+00, 6.66112e+02, 6.66112e+02, 6.70000e+01, 4.69620e-01, 1.08914e+01
679, 4311, 1.47585e+01, 8.96763e+00, 6.41274e+02, 6.41274e+02, 6.70000e+01, 4.73672e-01, 1.07050e+01
680, 4317, 1.47790e+01, 8.96893e+00, 6.56194e+02, 6.56194e+02, 6.70000e+01, 4.83206e-01, 1.05827e+01
681, 4318, 1.47824e+01, 8.97146e+00, 6.36269e+02, 6.36269e+02, 6.70000e+01, 4.89579e-01, 1.05360e+01
682, 4322, 1.47961e+01, 8.96218e+00, 6.46543e+02, 6.46543e+02, 6.70000e+01, 4.97918e-01, 1.04637e+01
683, 4330, 1.48235e+01, 8.96735e+00, 6.43431e+02, 6.43431e+02, 6.70000e+01, 5.07852e-01, 1.04088e+01
684, 4327, 1.48133e+01, 8.96903e+00, 6.62811e+02, 6.62811e+02, 6.70000e+01, 5.16293e-01, 1.02698e+01
685, 4328, 1.48167e+01, 8.95734e+00, 6.70399e+02, 6.70399e+02, 6.70000e+01, 5.23336e-01, 1.00334e+01
686, 4336, 1.48441e+01, 8.95663e+00, 6.86066e+02, 6.86066e+02, 6.70000e+01, 5.31365e-01, 1.01727e+01
687, 4339, 1.48543e+01, 8.93430e+00, 6.95073e+02, 6.95073e+02, 6.70000e+01, 5.41599e-01, 1.00509e+01
688, 4340, 1.48578e+01, 8.93677e+00, 7.10522e+02, 7.10522e+02, 6.70000e+01, 5.49770e-01, 1.00877e+01
689, 4344, 1.48715e+01, 8.91622e+00, 7.49554e+02, 7.49554e+02, 6.70000e+01, 5.62155e-01, 1.01672e+01
690, 4348, 1.48851e+01, 8.91988e+00, 7.54576e+02, 7.54576e+02, 6.70000e+01, 5.68077e-01, 1.02415e+01
691, 4348, 1.48851e+01, 8.92007e+00, 7.86894e+02, 7.86894e+02, 6.70000e+01, 5.76587e-01, 1.00628e+01
692, 4349, 1.48886e+01, 8.92783e+00, 7.92407e+02, 7.92407e+02, 6.70000e+01, 5.85652e-01, 1.01941e+01
693, 4351, 1.48954e+01, 8.92560e+00, 8.01453e+02, 8.01453e+02, 6.70000e+01, 5.96874e-01, 1.01465e+01
694, 4353, 1.49023e+01, 8.92268e+00, 8.21542e+02, 8.21542e+02, 6.70000e+01, 6.06708e-01, 1.01566e+01
695, 4358, 1.49194e+01, 8.92463e+00, 8.35244e+02, 8.35244e+02, 6.70000e+01, 6.14273e-01, 1.03225e+01
696, 4364, 1.49399e+01, 8.92145e+00, 8.49316e+02, 8.49316e+02, 6.70000e+01, 6.21907e-01, 1.01881e+01
697, 4369, 1.49570e+01, 8.91624e+00, 8.67058e+02, 8.67058e+02, 6.70000e+01, 6.31266e-01, 1.01779e+01
698, 4368, 1.49536e+01, 8.91172e+00, 8.81409e+02, 8.81409e+02, 6.70000e+01, 6.40568e-01, 1.03402e+01
699, 4373, 1.49707e+01, 8.91199e+00, 8.96476e+02, 8.96476e+02, 6.70000e+01, 6.46696e-01, 1.02081e+01
700, 4378, 1.49878e+01, 8.90586e+00, 9.13399e+02, 9.13399e+02, 6.70000e+01, 6.54408e-01, 1.03480e+01
701, 4380, 1.49947e+01, 8.90427e+00, 9.32833e+02, 9.32833e+02, 6.70000e+01, 6.61644e-01, 1.03947e+01
702, 4384, 1.50084e+01, 8.89963e+00, 9.59527e+02, 9.59527e+02, 6.70000e+01, 6.69024e-01, 1.05054e+01
703, 4384, 1.50084e+01, 8.89473e+00, 9.69954e+02, 9.69954e+02, 6.70000e+01, 6.73814e-01, 1.05122e+01
704, 4392, 1.50358e+01, 8.89013e+00, 9.79780e+02, 9.79780e+02, 6.70000e+01, 6.80328e-01, 1.08119e+01
705, 4399, 1.50597e+01, 8.88955e+00, 9.97412e+02, 9.97412e+02, 6.70000e+01, 6.86520e-01, 1.06972e+01
706, 4400, 1.50632e+01, 8.88643e+00, 1.02252e+03, 1.02252e+03, 6.70000e+01, 6.93636e-01, 1.06682e+01
707, 4397, 1.50529e+01, 8.88157e+00, 1.04305e+03, 1.04305e+03, 6.70000e+01, 7.01387e-01, 1.06620e+01
708, 4406, 1.50837e+01, 8.87266e+00, 1.04840e+03, 1.04840e+03, 6.70000e+01, 7.08806e-01, 1.07574e+01
709, 4412, 1.51042e+01, 8.87525e+00, 1.06822e+03, 1.06822e+03, 6.70000e+01, 7.16908e-01, 1.06037e+01
710, 4426, 1.51522e+01, 8.87428e+00, 1.08481e+03, 1.08481e+03, 6.70000e+01, 7.23226e-01, 1.08783e+01
711, 4434, 1.51796e+01, 8.87551e+00, 1.09802e+03, 1.09802e+03, 6.70000e+01, 7.29138e-01, 1.06913e+01
712, 4434, 1.51796e+01, 8.87307e+00, 1.11374e+03, 1.11374e+03, 6.70000e+01, 7.35228e-01, 1.08455e+01
713, 4443, 1.52104e+01, 8.87302e+00, 1.12466e+03, 1.12466e+03, 6.70000e+01, 7.39815e-01, 1.07987e+01
714, 4448, 1.52275e+01, 8.87449e+00, 1.13640e+03, 1.13640e+03, 6.70000e+01, 7.44829e-01, 1.08968e+01
715, 4453, 1.52446e+01, 8.87011e+00, 1.13263e+03, 1.13263e+03, 6.70000e+01, 7.48484e-01, 1.09610e+01
716, 4459, 1.52651e+01, 8.87239e+00, 1.15463e+03, 1.15463e+03, 6.70000e+01, 7.54205e-01, 1.09851e+01
717, 4464, 1.52823e+01, 8.86369e+00, 1.16005e+03, 1.16005e+03, 6.70000e+01, 7.60305e-01, 1.08983e+01
718, 4470, 1.53028e+01, 8.85579e+00, 1.19870e+03, 1.19870e+03, 6.70000e+01, 7.65324e-01, 1.09759e+01
719, 4475, 1.53199e+01, 8.85099e+00, 1.21660e+03, 1.21660e+03, 6.70000e+01, 7.68939e-01, 1.10826e+01
720, 4483, 1.53473e+01, 8.85247e+00, 0.00000e+00, 0.00000e+00, 2.15000e+02, 7.74035e-01, 1.11212e+01
721, 4487, 1.53610e+01, 8.84272e+00, 1.23429e+03, 1.23429e+03, 2.15000e+02, 7.78248e-01, 1.08595e+01
722, 4501, 1.54089e+01, 8.82719e+00, 1.22534e+03, 1.22534e+03, 2.15000e+02, 7.80715e-01, 1.06845e+01
723, 4511, 1.54432e+01, 8.78788e+00, 1.22304e+03, 1.22304e+03, 2.15000e+02, 7.84527e-01, 1.05048e+01
724, 4517, 1.54637e+01, 8.75245e+00, 1.23080e+03, 1.23080e+03, 2.15000e+02, 7.91012e-01, 1.05049e+01
725, 4527, 1.54979e+01, 8.71236e+00, 1.23194e+03, 1.23194e+03, 2.15000e+02, 8.05611e-01, 1.03259e+01
726, 4535, 1.55253e+01, 8.67147e+00, 1.23675e+03, 1.23675e+03, 2.15000e+02, 8.22712e-01, 1.02071e+01
727, 4544, 1.55561e+01, 8.17149e+00, 9.63742e+02, 9.63742e+02, 2.15000e+02, 6.95643e-01, 1.07065e+01
728, 4553, 1.55870e+01, 8.26856e+00, 9.57737e+02, 9.57737e+02, 2.15000e+02, 6.03558e-01, 1.14973e+01
729, 4555, 1.55938e+01, 8.39570e+00, 9.53697e+02, 9.53697e+02, 2.15000e+02, 5.39188e-01, 1.25611e+01
730, 4535, 1.55253e+01, 8.52127e+00, 8.96850e+02, 8.96850e+02, 2.15000e+02, 5.05402e-01, 1.38383e+01
731, 4540, 1.55424e+01, 8.63156e+00, 8.56945e+02, 8.56945e+02, 2.15000e+02, 4.84141e-01, 1.52239e+01
732, 4542, 1.55493e+01, 8.88453e+00, 8.99394e+02, 8.99394e+02, 2.15000e+02, 4.70938e-01, 1.63471e+01
733, 4535, 1.55253e+01, 8.90528e+00, 7.95837e+02, 7.95837e+02, 2.15000e+02, 4.63506e-01, 1.63699e+01
734, 4544, 1.55561e+01, 9.04652e+00, 8.43385e+02, 8.43385e+02, 2.15000e+02, 4.54665e-01, 1.49120e+01
735, 4544, 1.55561e+01, 9.03100e+00, 7.73892e+02, 7.73892e+02, 2.15000e+02, 4.54225e-01, 1.34640e+01
736, 4545, 1.55596e+01, 9.08096e+00, 8.03425e+02, 8.03425e+02, 2.15000e+02, 4.49285e-01, 1.26355e+01
737, 4528, 1.55014e+01, 9.04926e+00, 7.28473e+02, 7.28473e+02, 2.15000e+02, 4.48101e-01, 1.18960e+01
738, 4525, 1.54911e+01, 9.03656e+00, 7.39555e+02, 7.39555e+02, 2.15000e+02, 4.49724e-01, 1.14501e+01
739, 4523, 1.54842e+01, 8.99682e+00, 7.10349e+02, 7.10349e+02, 2.15000e+02, 4.58987e-01, 1.10725e+01
740, 4516, 1.54603e+01, 9.00138e+00, 7.09203e+02, 7.09203e+02, 2.15000e+02, 4.64570e-01, 1.11489e+01
741, 4507, 1.54295e+01, 8.99992e+00, 7.03853e+02, 7.03853e+02, 2.15000e+02, 4.77701e-01, 1.09764e+01
742, 4507, 1.54295e+01, 9.00796e+00, 7.08111e+02, 7.08111e+02, 2.15000e+02, 4.81030e-01, 1.07917e+01
743, 4506, 1.54261e+01, 9.00390e+00, 7.14280e+02, 7.14280e+02, 2.15000e+02, 4.89348e-01, 1.09366e+01
744, 4509, 1.54363e+01, 9.00633e+00, 7.13352e+02, 7.13352e+02, 2.15000e+02, 4.98558e-01, 1.08372e+01
745, 4504, 1.54192e+01, 8.99329e+00, 7.29594e+02, 7.29594e+02, 2.15000e+02, 5.05995e-01, 1.05445e+01
746, 4505, 1.54226e+01, 8.98329e+00, 7.14473e+02, 7.14473e+02, 2.15000e+02, 5.09434e-01, 1.04982e+01
747, 4499, 1.54021e+01, 8.96402e+00, 7.25664e+02, 7.25664e+02, 2.15000e+02, 5.20782e-01, 1.04310e+01
748, 4499, 1.54021e+01, 8.95750e+00, 7.14418e+02, 7.14418e+02, 2.15000e+02, 5.29896e-01, 1.06052e+01
749, 4503, 1.54158e+01, 8.93469e+00, 7.12835e+02, 7.12835e+02, 2.15000e+02, 5.38308e-01, 1.03970e+01
750, 4506, 1.54261e+01, 8.93449e+00, 7.01317e+02, 7.01317e+02, 2.15000e+02, 5.42832e-01, 1.06779e+01
751, 4509, 1.54363e+01, 8.93282e+00, 7.08304e+02, 7.08304e+02, 2.15000e+02, 5.51785e-01, 1.06370e+01
752, 4504, 1.54192e+01, 8.93765e+00, 7.06994e+02, 7.06994e+02, 2.15000e+02, 5.58393e-01, 1.07282e+01
753, 4504, 1.54192e+01, 8.92885e+00, 7.09778e+02, 7.09778e+02, 2.15000e+02, 5.67052e-01, 1.06254e+01
754, 4509, 1.54363e+01, 8.91474e+00, 7.14691e+02, 7.14691e+02, 2.15000e+02, 5.74407e-01, 1.04790e+01
755, 4513, 1.54500e+01, 8.91253e+00, 7.36527e+02, 7.36527e+02, 2.15000e+02, 5.80545e-01, 1.07065e+01
756, 4508, 1.54329e+01, 8.90459e+00, 7.47063e+02, 7.47063e+02, 2.15000e+02, 5.88731e-01, 1.08091e+01
757, 4512, 1.54466e+01, 8.89953e+00, 7.79217e+02, 7.79217e+02, 2.15000e+02, 5.97074e-01, 1.07962e+01
758, 4514, 1.54534e+01, 8.89813e+00, 7.84239e+02, 7.84239e+02, 2.15000e+02, 6.03234e-01, 1.07903e+01
759, 4516, 1.54603e+01, 8.88823e+00, 7.94338e+02, 7.94338e+02, 2.15000e+02, 6.09610e-01, 1.09802e+01
760, 4518, 1.54671e+01, 8.88839e+00, 8.04328e+02, 8.04328e+02, 2.15000e+02, 6.16423e-01, 1.07781e+01
761, 4519, 1.54706e+01, 8.88735e+00, 8.18903e+02, 8.18903e+02, 2.15000e+02, 6.25138e-01, 1.08890e+01
762, 4519, 1.54706e+01, 8.89112e+00, 8.27529e+02, 8.27529e+02, 2.15000e+02, 6.32883e-01, 1.09816e+01
763, 4528, 1.55014e+01, 8.88628e+00, 8.33996e+02, 8.33996e+02, 2.15000e+02, 6.41343e-01, 1.07513e+01
764, 4530, 1.55082e+01, 8.87831e+00, 8.46169e+02, 8.46169e+02, 2.15000e+02, 6.47461e-01, 1.07512e+01
765, 4539, 1.55390e+01, 8.87239e+00, 8.55777e+02, 8.55777e+02, 2.15000e+02, 6.54109e-01, 1.08824e+01
766, 4546, 1.55630e+01, 8.87214e+00, 8.67732e+02, 8.67732e+02, 2.15000e+02, 6.63000e-01, 1.10036e+01
767, 4544, 1.55561e+01, 8.87320e+00, 8.66913e+02, 8.66913e+02, 2.15000e+02, 6.68134e-01, 1.09720e+01
768, 4549, 1.55733e+01, 8.87630e+00, 8.69861e+02, 8.69861e+02, 2.15000e+02, 6.76632e-01, 1.11181e+01
769, 4553, 1.55870e+01, 8.87941e+00, 8.75866e+02, 8.75866e+02, 2.15000e+02, 6.83066e-01, 1.10421e+01
770, 4559, 1.56075e+01, 8.87958e+00, 8.84983e+02, 8.84983e+02, 2.15000e+02, 6.88528e-01, 1.10138e+01
771, 4554, 1.55904e+01, 8.87850e+00, 8.96283e+02, 8.96283e+02, 2.15000e+02, 6.92798e-01, 1.09200e+01
772, 4554, 1.55904e+01, 8.87616e+00, 9.06982e+02, 9.06982e+02, 2.15000e+02, 6.97848e-01, 1.10602e+01
773, 4558, 1.56041e+01, 8.87432e+00, 9.25707e+02, 9.25707e+02, 2.15000e+02, 7.05134e-01, 1.10422e+01
774, 4560, 1.56109e+01, 8.87014e+00, 9.36079e+02, 9.36079e+02, 2.15000e+02, 7.10746e-01, 1.10053e+01
775, 4567, 1.56349e+01, 8.86255e+00, 9.47215e+02, 9.47215e+02, 2.15000e+02, 7.16006e-01, 1.11791e+01
776, 4571, 1.56486e+01, 8.85800e+00, 9.55458e+02, 9.55458e+02, 2.15000e+02, 7.19536e-01, 1.12021e+01
777, 4576, 1.56657e+01, 8.86216e+00, 9.76967e+02, 9.76967e+02, 2.15000e+02, 7.24650e-01, 1.13487e+01
778, 4578, 1.56725e+01, 8.85917e+00, 9.79915e+02, 9.79915e+02, 2.15000e+02, 7.31979e-01, 1.13583e+01
779, 4580, 1.56794e+01, 8.85827e+00, 9.95036e+02, 9.95036e+02, 2.15000e+02, 7.36026e-01, 1.13797e+01
780, 4585, 1.56965e+01, 8.85927e+00, 0.00000e+00, 0.00000e+00, 3.91000e+02, 7.41549e-01, 1.13284e+01
781, 4591, 1.57170e+01, 8.85043e+00, 1.01117e+03, 1.01117e+03, 3.91000e+02, 7.44064e-01, 1.10334e+01
782, 4595, 1.57307e+01, 8.82919e+00, 9.98832e+02, 9.98832e+02, 3.91000e+02, 7.50163e-01, 1.07990e+01
783, 4601, 1.57513e+01, 8.77753e+00, 1.00773e+03, 1.00773e+03, 3.91000e+02, 7.56140e-01, 1.06646e+01
784, 4606, 1.57684e+01, 8.71329e+00, 1.01335e+03, 1.01335e+03, 3.91000e+02, 7.65089e-01, 1.02917e+01
785, 4615, 1.57992e+01, 8.65507e+00, 1.01614e+03, 1.01614e+03, 3.91000e+02, 7.86566e-01, 9.97446e+00
786, 4616, 1.58026e+01, 8.60137e+00, 1.01870e+03, 1.01870e+03, 3.91000e+02, 8.11092e-01, 9.80988e+00
787, 4626, 1.58369e+01, 8.06213e+00, 7.83529e+02, 7.83529e+02, 3.91000e+02, 6.77475e-01, 1.04156e+01
788, 4636, 1.58711e+01, 8.17970e+00, 7.79872e+02, 7.79872e+02, 3.91000e+02, 5.85203e-01, 1.13474e+01
789, 4642, 1.58916e+01, 8.31499e+00, 7.65132e+02, 7.65132e+02, 3.91000e+02, 5.30375e-01, 1.25295e+01
