controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1724, 1869, 5.92536e+01, 7.64777e+00, 1.94304e+02, 1.94304e+02, 2.40000e+01, 9.98930e-01, 4.88950e+00, 2.05517e-04, 2.64168e-04
1725, 1870, 5.92853e+01, 7.63619e+00, 1.92121e+02, 1.92121e+02, 2.40000e+01, 9.98396e-01, 4.89595e+00, 2.05517e-04, 2.64168e-04
1726, 1871, 5.93170e+01, 7.63802e+00, 1.91411e+02, 1.91411e+02, 2.40000e+01, 9.97862e-01, 4.91144e+00, 2.05517e-04, 2.64168e-04
1727, 1871, 5.93170e+01, 7.64158e+00, 1.91411e+02, 1.91411e+02, 2.40000e+01, 9.97328e-01, 4.91741e+00, 2.05517e-04, 2.64168e-04
1728, 1871, 5.93170e+01, 7.64298e+00, 1.91411e+02, 1.91411e+02, 2.40000e+01, 9.97328e-01, 4.91434e+00, 2.05517e-04, 2.64168e-04
1729, 1871, 5.93170e+01, 7.64374e+00, 1.91411e+02, 1.91411e+02, 2.40000e+01, 9.97328e-01, 4.91527e+00, 2.05517e-04, 2.64168e-04
1730, 1872, 5.93487e+01, 7.63344e+00, 1.90701e+02, 1.90701e+02, 2.40000e+01, 9.97329e-01, 4.92282e+00, 2.05517e-04, 2.64168e-04
1731, 1872, 5.93487e+01, 7.63738e+00, 1.90701e+02, 1.90701e+02, 2.40000e+01, 9.97329e-01, 4.91893e+00, 2.05517e-04, 2.64168e-04
1732, 1872, 5.93487e+01, 7.64074e+00, 1.90701e+02, 1.90701e+02, 2.40000e+01, 9.97329e-01, 4.91896e+00, 2.05517e-04, 2.64168e-04
1733, 1872, 5.93487e+01, 7.64087e+00, 1.90701e+02, 1.90701e+02, 2.40000e+01, 9.97329e-01, 4.90922e+00, 2.05517e-04, 2.64168e-04
1734, 1872, 5.93487e+01, 7.64218e+00, 1.90701e+02, 1.90701e+02, 2.40000e+01, 9.97329e-01, 4.91039e+00, 2.05517e-04, 2.64168e-04
1735, 1871, 5.93170e+01, 7.64047e+00, 1.92885e+02, 1.92885e+02, 2.40000e+01, 9.97862e-01, 4.90777e+00, 2.05517e-04, 2.64168e-04
1736, 1871, 5.93170e+01, 7.63878e+00, 1.92885e+02, 1.92885e+02, 2.40000e+01, 9.98397e-01, 4.90574e+00, 2.05517e-04, 2.64168e-04
1737, 1871, 5.93170e+01, 7.63672e+00, 1.92885e+02, 1.92885e+02, 2.40000e+01, 9.98397e-01, 4.91214e+00, 2.05517e-04, 2.64168e-04
1738, 1873, 5.93804e+01, 7.62472e+00, 1.91247e+02, 1.91247e+02, 2.40000e+01, 9.98932e-01, 4.91333e+00, 2.05517e-04, 2.64168e-04
1739, 1874, 5.94121e+01, 7.62695e+00, 1.91083e+02, 1.91083e+02, 2.40000e+01, 9.97866e-01, 4.91682e+00, 2.05517e-04, 2.64168e-04
1740, 1874, 5.94121e+01, 7.62995e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.97332e-01, 4.91829e+00, 1.66655e-04, 2.64168e-04
1741, 1875, 5.94438e+01, 7.63240e+00, 1.91302e+02, 1.91302e+02, 3.80000e+01, 9.97333e-01, 4.91888e+00, 1.66655e-04, 2.64168e-04
1742, 1876, 5.94755e+01, 7.62186e+00, 1.90592e+02, 1.90592e+02, 3.80000e+01, 9.97335e-01, 4.92631e+00, 1.66655e-04, 2.64168e-04
1743, 1877, 5.95072e+01, 7.61251e+00, 1.90974e+02, 1.90974e+02, 3.80000e+01, 9.96803e-01, 4.92577e+00, 1.66655e-04, 2.64168e-04
1744, 1878, 5.95389e+01, 7.61748e+00, 1.92339e+02, 1.92339e+02, 3.80000e+01, 9.96273e-01, 4.93688e+00, 1.66655e-04, 2.64168e-04
1745, 1879, 5.95706e+01, 7.62221e+00, 1.93212e+02, 1.93212e+02, 3.80000e+01, 9.96275e-01, 4.94493e+00, 1.66655e-04, 2.64168e-04
1746, 1879, 5.95706e+01, 7.62667e+00, 1.93212e+02, 1.93212e+02, 3.80000e+01, 9.95742e-01, 4.93212e+00, 1.66655e-04, 2.64168e-04
1747, 1879, 5.95706e+01, 7.61544e+00, 1.92549e+02, 1.92549e+02, 3.80000e+01, 9.93614e-01, 4.94001e+00, 1.66655e-04, 2.64168e-04
1748, 1880, 5.96023e+01, 7.62062e+00, 1.93587e+02, 1.93587e+02, 3.80000e+01, 9.92553e-01, 4.95200e+00, 1.66655e-04, 2.64168e-04
1749, 1880, 5.96023e+01, 7.63987e+00, 1.93587e+02, 1.93587e+02, 3.80000e+01, 9.92021e-01, 4.96370e+00, 1.66655e-04, 2.64168e-04
1750, 1881, 5.96340e+01, 7.68521e+00, 1.89612e+02, 1.89612e+02, 3.80000e+01, 9.92557e-01, 4.97401e+00, 1.66655e-04, 2.64168e-04
1751, 1881, 5.96340e+01, 7.69576e+00, 1.89612e+02, 1.89612e+02, 3.80000e+01, 9.92026e-01, 4.97084e+00, 1.66655e-04, 2.64168e-04
1752, 1881, 5.96340e+01, 7.70906e+00, 1.88803e+02, 1.88803e+02, 3.80000e+01, 9.92557e-01, 4.95795e+00, 1.66655e-04, 2.64168e-04
1753, 1882, 5.96657e+01, 7.70777e+00, 1.90932e+02, 1.90932e+02, 3.80000e+01, 9.92561e-01, 4.94362e+00, 1.66655e-04, 2.64168e-04
1754, 1882, 5.96657e+01, 7.70531e+00, 1.90932e+02, 1.90932e+02, 3.80000e+01, 9.92030e-01, 4.93002e+00, 1.66655e-04, 2.64168e-04
1755, 1882, 5.96657e+01, 7.70251e+00, 1.90932e+02, 1.90932e+02, 3.80000e+01, 9.92561e-01, 4.91814e+00, 1.66655e-04, 2.64168e-04
1756, 1883, 5.96974e+01, 7.69642e+00, 1.91423e+02, 1.91423e+02, 3.80000e+01, 9.95220e-01, 4.92594e+00, 1.66655e-04, 2.64168e-04
1757, 1884, 5.97291e+01, 7.68213e+00, 1.90495e+02, 1.90495e+02, 3.80000e+01, 9.94692e-01, 4.92598e+00, 1.66655e-04, 2.64168e-04
1758, 1885, 5.97608e+01, 7.66909e+00, 1.91205e+02, 1.91205e+02, 3.80000e+01, 9.94695e-01, 4.91504e+00, 1.66655e-04, 2.64168e-04
1759, 1885, 5.97608e+01, 7.65970e+00, 1.91205e+02, 1.91205e+02, 3.80000e+01, 9.94695e-01, 4.91798e+00, 1.66655e-04, 2.64168e-04
1760, 1887, 5.98242e+01, 7.64393e+00, 1.91860e+02, 1.91860e+02, 3.80000e+01, 9.95231e-01, 4.92659e+00, 1.66655e-04, 2.64168e-04
1761, 1888, 5.98559e+01, 7.63180e+00, 1.90713e+02, 1.90713e+02, 3.80000e+01, 9.95763e-01, 4.93953e+00, 1.66655e-04, 2.64168e-04
1762, 1888, 5.98559e+01, 7.63610e+00, 1.90713e+02, 1.90713e+02, 3.80000e+01, 9.95233e-01, 4.95117e+00, 1.66655e-04, 2.64168e-04
1763, 1888, 5.98559e+01, 7.64065e+00, 1.90713e+02, 1.90713e+02, 3.80000e+01, 9.96822e-01, 4.94269e+00, 1.66655e-04, 2.64168e-04
1764, 1888, 5.98559e+01, 7.64363e+00, 1.90713e+02, 1.90713e+02, 3.80000e+01, 9.96822e-01, 4.94044e+00, 1.66655e-04, 2.64168e-04
1765, 1889, 5.98876e+01, 7.63210e+00, 1.89567e+02, 1.89567e+02, 3.80000e+01, 9.96824e-01, 4.94617e+00, 1.66655e-04, 2.64168e-04
1766, 1890, 5.99193e+01, 7.62454e+00, 1.89622e+02, 1.89622e+02, 3.80000e+01, 9.96296e-01, 4.95949e+00, 1.66655e-04, 2.64168e-04
1767, 1891, 5.99511e+01, 7.62799e+00, 1.89567e+02, 1.89567e+02, 3.80000e+01, 9.96827e-01, 4.95622e+00, 1.66655e-04, 2.64168e-04
1768, 1891, 5.99511e+01, 7.63191e+00, 1.89567e+02, 1.89567e+02, 3.80000e+01, 9.96827e-01, 4.95684e+00, 1.66655e-04, 2.64168e-04
1769, 1892, 5.99828e+01, 7.62191e+00, 1.89567e+02, 1.89567e+02, 3.80000e+01, 9.96829e-01, 4.96078e+00, 1.66655e-04, 2.64168e-04
1770, 1892, 5.99828e+01, 7.63048e+00, 1.89840e+02, 1.89840e+02, 3.80000e+01, 9.96829e-01, 4.96417e+00, 1.66655e-04, 2.64168e-04
1771, 1893, 6.00145e+01, 7.62363e+00, 1.89512e+02, 1.89512e+02, 3.80000e+01, 9.97359e-01, 4.96392e+00, 1.66655e-04, 2.64168e-04
1772, 1893, 6.00145e+01, 7.62785e+00, 1.89512e+02, 1.89512e+02, 3.80000e+01, 9.96830e-01, 4.96124e+00, 1.66655e-04, 2.64168e-04
1773, 1894, 6.00462e+01, 7.63193e+00, 1.88694e+02, 1.88694e+02, 3.80000e+01, 9.96832e-01, 4.96652e+00, 1.66655e-04, 2.64168e-04
1774, 1896, 6.01096e+01, 7.61927e+00, 1.87028e+02, 1.87028e+02, 3.80000e+01, 9.96308e-01, 4.96865e+00, 1.66655e-04, 2.64168e-04
1775, 1897, 6.01413e+01, 7.60406e+00, 1.86428e+02, 1.86428e+02, 3.80000e+01, 9.95256e-01, 4.97425e+00, 1.66655e-04, 2.64168e-04
1776, 1898, 6.01730e+01, 7.60471e+00, 1.85718e+02, 1.85718e+02, 3.80000e+01, 9.94731e-01, 4.98006e+00, 1.66655e-04, 2.64168e-04
1777, 1899, 6.02047e+01, 7.60730e+00, 1.86318e+02, 1.86318e+02, 3.80000e+01, 9.94734e-01, 4.99408e+00, 1.66655e-04, 2.64168e-04
1778, 1900, 6.02364e+01, 7.61025e+00, 1.85718e+02, 1.85718e+02, 3.80000e+01, 9.95263e-01, 4.99343e+00, 1.66655e-04, 2.64168e-04
1779, 1901, 6.02681e+01, 7.59957e+00, 1.86100e+02, 1.86100e+02, 3.80000e+01, 9.95266e-01, 4.99455e+00, 1.66655e-04, 2.64168e-04
1780, 1901, 6.02681e+01, 7.59890e+00, 1.86100e+02, 1.86100e+02, 3.80000e+01, 9.94740e-01, 4.99263e+00, 1.66655e-04, 2.64168e-04
1781, 1902, 6.02998e+01, 7.59863e+00, 1.85609e+02, 1.85609e+02, 3.80000e+01, 9.94742e-01, 4.99428e+00, 1.66655e-04, 2.64168e-04
1782, 1903, 6.03315e+01, 7.59630e+00, 1.84899e+02, 1.84899e+02, 3.80000e+01, 9.94220e-01, 4.98657e+00, 1.66655e-04, 2.64168e-04
1783, 1904, 6.03632e+01, 7.59490e+00, 1.85500e+02, 1.85500e+02, 3.80000e+01, 9.94223e-01, 4.98362e+00, 1.66655e-04, 2.64168e-04
1784, 1905, 6.03949e+01, 7.58038e+00, 1.85445e+02, 1.85445e+02, 3.80000e+01, 9.94751e-01, 4.99094e+00, 1.66655e-04, 2.64168e-04
1785, 1905, 6.03949e+01, 7.58111e+00, 1.86155e+02, 1.86155e+02, 3.80000e+01, 9.94751e-01, 4.99542e+00, 1.66655e-04, 2.64168e-04
1786, 1905, 6.03949e+01, 7.58885e+00, 1.85336e+02, 1.85336e+02, 3.80000e+01, 9.95801e-01, 4.99616e+00, 1.66655e-04, 2.64168e-04
1787, 1905, 6.03949e+01, 7.59056e+00, 1.85336e+02, 1.85336e+02, 3.80000e+01, 9.96325e-01, 4.99107e+00, 1.66655e-04, 2.64168e-04
1788, 1906, 6.04266e+01, 7.58843e+00, 1.84954e+02, 1.84954e+02, 3.80000e+01, 9.96327e-01, 4.98967e+00, 1.66655e-04, 2.64168e-04
1789, 1908, 6.04900e+01, 7.57168e+00, 1.84572e+02, 1.84572e+02, 3.80000e+01, 9.95807e-01, 4.98515e+00, 1.66655e-04, 2.64168e-04
1790, 1909, 6.05217e+01, 7.56938e+00, 1.84331e+02, 1.84331e+02, 3.80000e+01, 9.95285e-01, 4.99941e+00, 1.66655e-04, 2.64168e-04
1791, 1910, 6.05534e+01, 7.55410e+00, 1.83185e+02, 1.83185e+02, 3.80000e+01, 9.95812e-01, 4.99985e+00, 1.66655e-04, 2.64168e-04
1792, 1910, 6.05534e+01, 7.55610e+00, 1.83185e+02, 1.83185e+02, 3.80000e+01, 9.95288e-01, 5.00955e+00, 1.66655e-04, 2.64168e-04
1793, 1911, 6.05851e+01, 7.55860e+00, 1.83894e+02, 1.83894e+02, 3.80000e+01, 9.95814e-01, 5.00441e+00, 1.66655e-04, 2.64168e-04
1794, 1912, 6.06168e+01, 7.56329e+00, 1.83349e+02, 1.83349e+02, 3.80000e+01, 9.96339e-01, 5.02002e+00, 1.66655e-04, 2.64168e-04
1795, 1913, 6.06485e+01, 7.57229e+00, 1.84222e+02, 1.84222e+02, 3.80000e+01, 9.96341e-01, 5.02396e+00, 1.66655e-04, 2.64168e-04
1796, 1913, 6.06485e+01, 7.57701e+00, 1.84222e+02, 1.84222e+02, 3.80000e+01, 9.95818e-01, 5.02188e+00, 1.66655e-04, 2.64168e-04
1797, 1914, 6.06802e+01, 7.57817e+00, 1.84167e+02, 1.84167e+02, 3.80000e+01, 9.95820e-01, 5.01688e+00, 1.66655e-04, 2.64168e-04
1798, 1915, 6.07119e+01, 7.57569e+00, 1.83130e+02, 1.83130e+02, 3.80000e+01, 9.95300e-01, 5.01765e+00, 1.66655e-04, 2.64168e-04
1799, 1916, 6.07436e+01, 7.57056e+00, 1.82257e+02, 1.82257e+02, 3.80000e+01, 9.94781e-01, 5.02263e+00, 1.66655e-04, 2.64168e-04
1800, 1918, 6.08070e+01, 7.55453e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.95829e-01, 5.02803e+00, 1.67131e-04, 2.64168e-04
1801, 1919, 6.08387e+01, 7.55049e+00, 1.80783e+02, 1.80783e+02, 2.00000e+01, 9.95310e-01, 5.01983e+00, 1.67131e-04, 2.64168e-04
1802, 1922, 6.09339e+01, 7.53813e+00, 1.80182e+02, 1.80182e+02, 2.00000e+01, 9.95317e-01, 5.03486e+00, 1.67131e-04, 2.64168e-04
1803, 1923, 6.09656e+01, 7.54040e+00, 1.79473e+02, 1.79473e+02, 2.00000e+01, 9.94800e-01, 5.03680e+00, 1.67131e-04, 2.64168e-04
1804, 1924, 6.09973e+01, 7.54565e+00, 1.79200e+02, 1.79200e+02, 2.00000e+01, 9.94283e-01, 5.05297e+00, 1.67131e-04, 2.64168e-04
1805, 1924, 6.09973e+01, 7.55010e+00, 1.79200e+02, 1.79200e+02, 2.00000e+01, 9.94283e-01, 5.06125e+00, 1.67131e-04, 2.64168e-04
1806, 1925, 6.10290e+01, 7.55500e+00, 1.78599e+02, 1.78599e+02, 2.00000e+01, 9.94805e-01, 5.07160e+00, 1.67131e-04, 2.64168e-04
1807, 1926, 6.10607e+01, 7.54407e+00, 1.82966e+02, 1.82966e+02, 2.00000e+01, 9.91173e-01, 5.07174e+00, 1.67131e-04, 2.64168e-04
1808, 1928, 6.11241e+01, 7.56041e+00, 1.84822e+02, 1.84822e+02, 2.00000e+01, 9.89627e-01, 5.09422e+00, 1.67131e-04, 2.64168e-04
1809, 1929, 6.11558e+01, 7.57124e+00, 1.85129e+02, 1.85129e+02, 2.00000e+01, 9.88595e-01, 5.07211e+00, 1.67131e-04, 2.64168e-04
1810, 1929, 6.11558e+01, 7.58705e+00, 1.86940e+02, 1.86940e+02, 2.00000e+01, 9.88595e-01, 5.06889e+00, 1.67131e-04, 2.64168e-04
1811, 1929, 6.11558e+01, 7.58730e+00, 1.88833e+02, 1.88833e+02, 2.00000e+01, 9.90150e-01, 5.07567e+00, 1.67131e-04, 2.64168e-04
1812, 1931, 6.12192e+01, 7.60063e+00, 1.90743e+02, 1.90743e+02, 2.00000e+01, 9.91196e-01, 5.09615e+00, 1.67131e-04, 2.64168e-04
1813, 1932, 6.12509e+01, 7.60734e+00, 1.92140e+02, 1.92140e+02, 2.00000e+01, 9.91201e-01, 5.06296e+00, 1.67131e-04, 2.64168e-04
1814, 1934, 6.13143e+01, 7.60877e+00, 1.94925e+02, 1.94925e+02, 2.00000e+01, 9.91210e-01, 5.05934e+00, 1.67131e-04, 2.64168e-04
1815, 1934, 6.13143e+01, 7.60728e+00, 1.94925e+02, 1.94925e+02, 2.00000e+01, 9.91727e-01, 5.03795e+00, 1.67131e-04, 2.64168e-04
1816, 1934, 6.13143e+01, 7.60182e+00, 1.94925e+02, 1.94925e+02, 2.00000e+01, 9.92244e-01, 5.04042e+00, 1.67131e-04, 2.64168e-04
1817, 1935, 6.13460e+01, 7.59145e+00, 1.94652e+02, 1.94652e+02, 2.00000e+01, 9.92248e-01, 5.04087e+00, 1.67131e-04, 2.64168e-04
1818, 1937, 6.14094e+01, 7.57082e+00, 1.93123e+02, 1.93123e+02, 2.00000e+01, 9.93289e-01, 5.04053e+00, 1.67131e-04, 2.64168e-04
1819, 1938, 6.14411e+01, 7.56716e+00, 1.92906e+02, 1.92906e+02, 2.00000e+01, 9.93292e-01, 5.05853e+00, 1.67131e-04, 2.64168e-04
1820, 1938, 6.14411e+01, 7.56669e+00, 1.92906e+02, 1.92906e+02, 2.00000e+01, 9.93292e-01, 5.05388e+00, 1.67131e-04, 2.64168e-04
1821, 1938, 6.14411e+01, 7.56648e+00, 1.92906e+02, 1.92906e+02, 2.00000e+01, 9.95872e-01, 5.04562e+00, 1.67131e-04, 2.64168e-04
1822, 1940, 6.15045e+01, 7.56678e+00, 1.91814e+02, 1.91814e+02, 2.00000e+01, 9.95876e-01, 5.06478e+00, 1.67131e-04, 2.64168e-04
1823, 1942, 6.15679e+01, 7.56898e+00, 1.89248e+02, 1.89248e+02, 2.00000e+01, 9.94851e-01, 5.08128e+00, 1.67131e-04, 2.64168e-04
1824, 1942, 6.15679e+01, 7.57327e+00, 1.89248e+02, 1.89248e+02, 2.00000e+01, 9.94336e-01, 5.09213e+00, 1.67131e-04, 2.64168e-04
1825, 1944, 6.16313e+01, 7.57546e+00, 1.89576e+02, 1.89576e+02, 2.00000e+01, 9.94856e-01, 5.09367e+00, 1.67131e-04, 2.64168e-04
1826, 1944, 6.16313e+01, 7.57716e+00, 1.88998e+02, 1.88998e+02, 2.00000e+01, 9.93827e-01, 5.10474e+00, 1.67131e-04, 2.64168e-04
1827, 1945, 6.16630e+01, 7.57762e+00, 1.88670e+02, 1.88670e+02, 2.00000e+01, 9.94344e-01, 5.08786e+00, 1.67131e-04, 2.64168e-04
1828, 1947, 6.17264e+01, 7.58094e+00, 1.88506e+02, 1.88506e+02, 2.00000e+01, 9.94864e-01, 5.11440e+00, 1.67131e-04, 2.64168e-04
1829, 1948, 6.17581e+01, 7.56769e+00, 1.88506e+02, 1.88506e+02, 2.00000e+01, 9.93840e-01, 5.10308e+00, 1.67131e-04, 2.64168e-04
1830, 1948, 6.17581e+01, 7.57277e+00, 1.89653e+02, 1.89653e+02, 2.00000e+01, 9.93840e-01, 5.09885e+00, 1.67131e-04, 2.64168e-04
1831, 1950, 6.18215e+01, 7.56299e+00, 1.90230e+02, 1.90230e+02, 2.00000e+01, 9.94872e-01, 5.10902e+00, 1.67131e-04, 2.64168e-04
1832, 1951, 6.18533e+01, 7.56504e+00, 1.89739e+02, 1.89739e+02, 2.00000e+01, 9.94874e-01, 5.11361e+00, 1.67131e-04, 2.64168e-04
1833, 1951, 6.18533e+01, 7.56711e+00, 1.89739e+02, 1.89739e+02, 2.00000e+01, 9.94362e-01, 5.12057e+00, 1.67131e-04, 2.64168e-04
1834, 1951, 6.18533e+01, 7.56836e+00, 1.89630e+02, 1.89630e+02, 2.00000e+01, 9.94874e-01, 5.12112e+00, 1.67131e-04, 2.64168e-04
1835, 1952, 6.18850e+01, 7.56925e+00, 1.89029e+02, 1.89029e+02, 2.00000e+01, 9.94877e-01, 5.11372e+00, 1.67131e-04, 2.64168e-04
1836, 1953, 6.19167e+01, 7.56091e+00, 1.87883e+02, 1.87883e+02, 2.00000e+01, 9.94368e-01, 5.12992e+00, 1.67131e-04, 2.64168e-04
1837, 1953, 6.19167e+01, 7.56267e+00, 1.87883e+02, 1.87883e+02, 2.00000e+01, 9.94880e-01, 5.12349e+00, 1.67131e-04, 2.64168e-04
1838, 1954, 6.19484e+01, 7.56120e+00, 1.88042e+02, 1.88042e+02, 2.00000e+01, 9.95394e-01, 5.12432e+00, 1.67131e-04, 2.64168e-04
1839, 1954, 6.19484e+01, 7.55857e+00, 1.88042e+02, 1.88042e+02, 2.00000e+01, 9.94882e-01, 5.11723e+00, 1.67131e-04, 2.64168e-04
1840, 1955, 6.19801e+01, 7.55560e+00, 1.87878e+02, 1.87878e+02, 2.00000e+01, 9.95396e-01, 5.12718e+00, 1.67131e-04, 2.64168e-04
1841, 1956, 6.20118e+01, 7.54009e+00, 1.87583e+02, 1.87583e+02, 2.00000e+01, 9.95910e-01, 5.12303e+00, 1.67131e-04, 2.64168e-04
1842, 1957, 6.20435e+01, 7.53897e+00, 1.87432e+02, 1.87432e+02, 2.00000e+01, 9.95401e-01, 5.12563e+00, 1.67131e-04, 2.64168e-04
1843, 1957, 6.20435e+01, 7.54094e+00, 1.87432e+02, 1.87432e+02, 2.00000e+01, 9.95401e-01, 5.12955e+00, 1.67131e-04, 2.64168e-04
1844, 1959, 6.21069e+01, 7.54302e+00, 1.87868e+02, 1.87868e+02, 2.00000e+01, 9.95406e-01, 5.14181e+00, 1.67131e-04, 2.64168e-04
1845, 1960, 6.21386e+01, 7.53296e+00, 1.88469e+02, 1.88469e+02, 2.00000e+01, 9.95408e-01, 5.14387e+00, 1.67131e-04, 2.64168e-04
1846, 1963, 6.22337e+01, 7.52090e+00, 1.90225e+02, 1.90225e+02, 2.00000e+01, 9.95415e-01, 5.15275e+00, 1.67131e-04, 2.64168e-04
1847, 1963, 6.22337e+01, 7.52196e+00, 1.89637e+02, 1.89637e+02, 2.00000e+01, 9.93887e-01, 5.14366e+00, 1.67131e-04, 2.64168e-04
1848, 1963, 6.22337e+01, 7.52164e+00, 1.89637e+02, 1.89637e+02, 2.00000e+01, 9.93887e-01, 5.14209e+00, 1.67131e-04, 2.64168e-04
1849, 1964, 6.22654e+01, 7.52620e+00, 1.88982e+02, 1.88982e+02, 2.00000e+01, 9.94399e-01, 5.14944e+00, 1.67131e-04, 2.64168e-04
1850, 1964, 6.22654e+01, 7.52974e+00, 1.88982e+02, 1.88982e+02, 2.00000e+01, 9.95418e-01, 5.14997e+00, 1.67131e-04, 2.64168e-04
1851, 1964, 6.22654e+01, 7.53184e+00, 1.88982e+02, 1.88982e+02, 2.00000e+01, 9.95418e-01, 5.14038e+00, 1.67131e-04, 2.64168e-04
1852, 1965, 6.22971e+01, 7.51909e+00, 1.89192e+02, 1.89192e+02, 2.00000e+01, 9.95420e-01, 5.13855e+00, 1.67131e-04, 2.64168e-04
1853, 1966, 6.23288e+01, 7.52107e+00, 1.88154e+02, 1.88154e+02, 2.00000e+01, 9.94914e-01, 5.14141e+00, 1.67131e-04, 2.64168e-04
1854, 1966, 6.23288e+01, 7.51947e+00, 1.88154e+02, 1.88154e+02, 2.00000e+01, 9.95422e-01, 5.13338e+00, 1.67131e-04, 2.64168e-04
1855, 1965, 6.22971e+01, 7.52732e+00, 1.88141e+02, 1.88141e+02, 2.00000e+01, 9.95929e-01, 5.14753e+00, 1.67131e-04, 2.64168e-04
1856, 1965, 6.22971e+01, 7.52212e+00, 1.88141e+02, 1.88141e+02, 2.00000e+01, 9.96438e-01, 5.14099e+00, 1.67131e-04, 2.64168e-04
1857, 1966, 6.23288e+01, 7.51497e+00, 1.86788e+02, 1.86788e+02, 2.00000e+01, 9.96948e-01, 5.15001e+00, 1.67131e-04, 2.64168e-04
1858, 1966, 6.23288e+01, 7.51704e+00, 1.86985e+02, 1.86985e+02, 2.00000e+01, 9.96948e-01, 5.15895e+00, 1.67131e-04, 2.64168e-04
1859, 1968, 6.23922e+01, 7.51920e+00, 1.86439e+02, 1.86439e+02, 2.00000e+01, 9.96951e-01, 5.17561e+00, 1.67131e-04, 2.64168e-04
1860, 1969, 6.24239e+01, 7.52088e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.95937e-01, 5.16204e+00, 1.98126e-04, 2.64168e-04
1861, 1970, 6.24556e+01, 7.52568e+00, 1.85677e+02, 1.85677e+02, 3.20000e+01, 9.95939e-01, 5.18177e+00, 1.98126e-04, 2.64168e-04
1862, 1972, 6.25190e+01, 7.51505e+00, 1.86222e+02, 1.86222e+02, 3.20000e+01, 9.95436e-01, 5.17785e+00, 1.98126e-04, 2.64168e-04
1863, 1975, 6.26141e+01, 7.51973e+00, 1.86113e+02, 1.86113e+02, 3.20000e+01, 9.94430e-01, 5.19416e+00, 1.98126e-04, 2.64168e-04
1864, 1975, 6.26141e+01, 7.52507e+00, 1.86113e+02, 1.86113e+02, 3.20000e+01, 9.92911e-01, 5.18986e+00, 1.98126e-04, 2.64168e-04
1865, 1976, 6.26458e+01, 7.52968e+00, 1.86605e+02, 1.86605e+02, 3.20000e+01, 9.93421e-01, 5.20490e+00, 1.98126e-04, 2.64168e-04
1866, 1976, 6.26458e+01, 7.53068e+00, 1.86605e+02, 1.86605e+02, 3.20000e+01, 9.92915e-01, 5.20380e+00, 1.98126e-04, 2.64168e-04
1867, 1976, 6.26458e+01, 7.52055e+00, 1.86868e+02, 1.86868e+02, 3.20000e+01, 9.89372e-01, 5.21023e+00, 1.98126e-04, 2.64168e-04
1868, 1976, 6.26458e+01, 7.53505e+00, 1.87250e+02, 1.87250e+02, 3.20000e+01, 9.88866e-01, 5.21388e+00, 1.98126e-04, 2.64168e-04
1869, 1976, 6.26458e+01, 7.54539e+00, 1.87250e+02, 1.87250e+02, 3.20000e+01, 9.88360e-01, 5.20164e+00, 1.98126e-04, 2.64168e-04
1870, 1976, 6.26458e+01, 7.55402e+00, 1.86358e+02, 1.86358e+02, 3.20000e+01, 9.87348e-01, 5.17295e+00, 1.98126e-04, 2.64168e-04
1871, 1977, 6.26775e+01, 7.55822e+00, 1.87286e+02, 1.87286e+02, 3.20000e+01, 9.87860e-01, 5.19852e+00, 1.98126e-04, 2.64168e-04
1872, 1977, 6.26775e+01, 7.57348e+00, 1.87689e+02, 1.87689e+02, 3.20000e+01, 9.87355e-01, 5.21698e+00, 1.98126e-04, 2.64168e-04
1873, 1978, 6.27092e+01, 7.56493e+00, 1.88726e+02, 1.88726e+02, 3.20000e+01, 9.89383e-01, 5.20859e+00, 1.98126e-04, 2.64168e-04
1874, 1979, 6.27409e+01, 7.57815e+00, 1.88660e+02, 1.88660e+02, 3.20000e+01, 9.89389e-01, 5.19281e+00, 1.98126e-04, 2.64168e-04
1875, 1979, 6.27409e+01, 7.57219e+00, 1.88824e+02, 1.88824e+02, 3.20000e+01, 9.88883e-01, 5.19971e+00, 1.98126e-04, 2.64168e-04
1876, 1979, 6.27409e+01, 7.58197e+00, 1.89490e+02, 1.89490e+02, 3.20000e+01, 9.88883e-01, 5.17776e+00, 1.98126e-04, 2.64168e-04
1877, 1979, 6.27409e+01, 7.57854e+00, 1.90527e+02, 1.90527e+02, 3.20000e+01, 9.88883e-01, 5.19028e+00, 1.98126e-04, 2.64168e-04
1878, 1979, 6.27409e+01, 7.58002e+00, 1.93782e+02, 1.93782e+02, 3.20000e+01, 9.90399e-01, 5.18522e+00, 1.98126e-04, 2.64168e-04
1879, 1980, 6.27726e+01, 7.57141e+00, 1.92854e+02, 1.92854e+02, 3.20000e+01, 9.90404e-01, 5.18494e+00, 1.98126e-04, 2.64168e-04
1880, 1980, 6.27726e+01, 7.57599e+00, 1.93345e+02, 1.93345e+02, 3.20000e+01, 9.89899e-01, 5.16537e+00, 1.98126e-04, 2.64168e-04
1881, 1980, 6.27726e+01, 7.58062e+00, 1.93072e+02, 1.93072e+02, 3.20000e+01, 9.90909e-01, 5.19221e+00, 1.98126e-04, 2.64168e-04
