controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
708, 1107, 3.50956e+01, 8.26395e+00, 2.27436e+02, 2.27436e+02, 7.20000e+01, 9.06052e-01, 2.76782e+00, 2.10047e-04, 9.87053e-05
709, 1112, 3.52541e+01, 8.25066e+00, 2.34205e+02, 2.34205e+02, 7.20000e+01, 9.07374e-01, 2.77342e+00, 2.10047e-04, 9.87053e-05
710, 1116, 3.53809e+01, 8.24000e+00, 2.32291e+02, 2.32291e+02, 7.20000e+01, 9.15771e-01, 2.77015e+00, 2.10047e-04, 9.87053e-05
711, 1119, 3.54761e+01, 8.24051e+00, 2.34202e+02, 2.34202e+02, 7.20000e+01, 9.15996e-01, 2.80167e+00, 2.10047e-04, 9.87053e-05
712, 1123, 3.56029e+01, 8.23842e+00, 2.36385e+02, 2.36385e+02, 7.20000e+01, 9.20748e-01, 2.83680e+00, 2.10047e-04, 9.87053e-05
713, 1127, 3.57297e+01, 8.24584e+00, 2.35130e+02, 2.35130e+02, 7.20000e+01, 9.26353e-01, 2.85006e+00, 2.10047e-04, 9.87053e-05
714, 1129, 3.57931e+01, 8.23583e+00, 2.38896e+02, 2.38896e+02, 7.20000e+01, 9.24712e-01, 2.87723e+00, 2.10047e-04, 9.87053e-05
715, 1132, 3.58882e+01, 8.24330e+00, 2.40370e+02, 2.40370e+02, 7.20000e+01, 9.31095e-01, 2.88271e+00, 2.10047e-04, 9.87053e-05
716, 1134, 3.59516e+01, 8.22520e+00, 2.41789e+02, 2.41789e+02, 7.20000e+01, 9.32981e-01, 2.85425e+00, 2.10047e-04, 9.87053e-05
717, 1135, 3.59833e+01, 8.22835e+00, 2.45666e+02, 2.45666e+02, 7.20000e+01, 9.37445e-01, 2.86605e+00, 2.10047e-04, 9.87053e-05
718, 1136, 3.60150e+01, 8.22143e+00, 2.45991e+02, 2.45991e+02, 7.20000e+01, 9.41901e-01, 2.86804e+00, 2.10047e-04, 9.87053e-05
719, 1138, 3.60784e+01, 8.20596e+00, 2.48120e+02, 2.48120e+02, 7.20000e+01, 9.47276e-01, 2.86337e+00, 2.10047e-04, 9.87053e-05
720, 1140, 3.61418e+01, 8.22529e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.51754e-01, 2.90431e+00, 2.17199e-04, 9.87053e-05
721, 1142, 3.62052e+01, 8.20237e+00, 2.50179e+02, 2.50179e+02, 7.20000e+01, 9.54466e-01, 2.86440e+00, 2.17199e-04, 9.87053e-05
722, 1144, 3.62686e+01, 8.18188e+00, 2.50124e+02, 2.50124e+02, 7.20000e+01, 9.57168e-01, 2.85978e+00, 2.17199e-04, 9.87053e-05
723, 1146, 3.63320e+01, 8.15691e+00, 2.50998e+02, 2.50998e+02, 7.20000e+01, 9.64223e-01, 2.89218e+00, 2.17199e-04, 9.87053e-05
724, 1148, 3.63955e+01, 8.12787e+00, 2.48759e+02, 2.48759e+02, 7.20000e+01, 9.66028e-01, 2.90035e+00, 2.17199e-04, 9.87053e-05
725, 1152, 3.65223e+01, 8.11783e+00, 2.49851e+02, 2.49851e+02, 7.20000e+01, 9.68750e-01, 2.91861e+00, 2.17199e-04, 9.87053e-05
726, 1153, 3.65540e+01, 8.09650e+00, 2.49687e+02, 2.49687e+02, 7.20000e+01, 9.72246e-01, 2.92691e+00, 2.17199e-04, 9.87053e-05
727, 1156, 3.66491e+01, 7.55226e+00, 2.16779e+02, 2.16779e+02, 7.20000e+01, 9.15225e-01, 3.01854e+00, 2.17199e-04, 9.87053e-05
728, 1158, 3.67125e+01, 7.69100e+00, 2.15196e+02, 2.15196e+02, 7.20000e+01, 8.69603e-01, 3.12176e+00, 2.17199e-04, 9.87053e-05
729, 1159, 3.67442e+01, 7.83502e+00, 2.14376e+02, 2.14376e+02, 7.20000e+01, 8.36066e-01, 3.21526e+00, 2.17199e-04, 9.87053e-05
730, 1151, 3.64906e+01, 8.01804e+00, 2.00452e+02, 2.00452e+02, 7.20000e+01, 8.20156e-01, 3.28224e+00, 2.17199e-04, 9.87053e-05
731, 1155, 3.66174e+01, 8.11059e+00, 1.97193e+02, 1.97193e+02, 7.20000e+01, 8.01732e-01, 3.45123e+00, 2.17199e-04, 9.87053e-05
732, 1156, 3.66491e+01, 8.34911e+00, 2.00558e+02, 2.00558e+02, 7.20000e+01, 7.87197e-01, 3.51980e+00, 2.17199e-04, 9.87053e-05
733, 1156, 3.66491e+01, 8.40949e+00, 1.91225e+02, 1.91225e+02, 7.20000e+01, 7.75952e-01, 3.53515e+00, 2.17199e-04, 9.87053e-05
734, 1157, 3.66808e+01, 8.52760e+00, 1.89970e+02, 1.89970e+02, 7.20000e+01, 7.68366e-01, 3.35143e+00, 2.17199e-04, 9.87053e-05
735, 1156, 3.66491e+01, 8.52636e+00, 1.79531e+02, 1.79531e+02, 7.20000e+01, 7.67301e-01, 3.24923e+00, 2.17199e-04, 9.87053e-05
736, 1153, 3.65540e+01, 8.55082e+00, 1.84047e+02, 1.84047e+02, 7.20000e+01, 7.65828e-01, 3.12365e+00, 2.17199e-04, 9.87053e-05
737, 1145, 3.63003e+01, 8.50290e+00, 1.73129e+02, 1.73129e+02, 7.20000e+01, 7.70306e-01, 3.06333e+00, 2.17199e-04, 9.87053e-05
738, 1143, 3.62369e+01, 8.51053e+00, 1.78316e+02, 1.78316e+02, 7.20000e+01, 7.73403e-01, 3.00998e+00, 2.17199e-04, 9.87053e-05
739, 1142, 3.62052e+01, 8.44263e+00, 1.84876e+02, 1.84876e+02, 7.20000e+01, 7.88091e-01, 2.86704e+00, 2.17199e-04, 9.87053e-05
740, 1145, 3.63003e+01, 8.41174e+00, 1.90935e+02, 1.90935e+02, 7.20000e+01, 8.00873e-01, 2.81316e+00, 2.17199e-04, 9.87053e-05
741, 1147, 3.63638e+01, 8.36702e+00, 1.90370e+02, 1.90370e+02, 7.20000e+01, 8.08195e-01, 2.79773e+00, 2.17199e-04, 9.87053e-05
742, 1150, 3.64589e+01, 8.36115e+00, 1.92112e+02, 1.92112e+02, 7.20000e+01, 8.17391e-01, 2.83515e+00, 2.17199e-04, 9.87053e-05
743, 1151, 3.64906e+01, 8.36578e+00, 1.95911e+02, 1.95911e+02, 7.20000e+01, 8.34057e-01, 2.76061e+00, 2.17199e-04, 9.87053e-05
744, 1151, 3.64906e+01, 8.33487e+00, 1.95851e+02, 1.95851e+02, 7.20000e+01, 8.45352e-01, 2.73995e+00, 2.17199e-04, 9.87053e-05
745, 1151, 3.64906e+01, 8.32023e+00, 1.98575e+02, 1.98575e+02, 7.20000e+01, 8.57515e-01, 2.70775e+00, 2.17199e-04, 9.87053e-05
746, 1150, 3.64589e+01, 8.31286e+00, 2.05775e+02, 2.05775e+02, 7.20000e+01, 8.69565e-01, 2.71024e+00, 2.17199e-04, 9.87053e-05
747, 1149, 3.64272e+01, 8.28315e+00, 2.10141e+02, 2.10141e+02, 7.20000e+01, 8.80766e-01, 2.75540e+00, 2.17199e-04, 9.87053e-05
748, 1151, 3.64906e+01, 8.26092e+00, 2.16091e+02, 2.16091e+02, 7.20000e+01, 8.88792e-01, 2.79384e+00, 2.17199e-04, 9.87053e-05
749, 1152, 3.65223e+01, 8.25639e+00, 2.24453e+02, 2.24453e+02, 7.20000e+01, 9.00174e-01, 2.76121e+00, 2.17199e-04, 9.87053e-05
750, 1154, 3.65857e+01, 8.23038e+00, 2.26691e+02, 2.26691e+02, 7.20000e+01, 9.07279e-01, 2.81971e+00, 2.17199e-04, 9.87053e-05
751, 1155, 3.66174e+01, 8.20980e+00, 2.27286e+02, 2.27286e+02, 7.20000e+01, 9.15152e-01, 2.80113e+00, 2.17199e-04, 9.87053e-05
752, 1156, 3.66491e+01, 8.21262e+00, 2.31053e+02, 2.31053e+02, 7.20000e+01, 9.23010e-01, 2.84985e+00, 2.17199e-04, 9.87053e-05
753, 1158, 3.67125e+01, 8.19952e+00, 2.31053e+02, 2.31053e+02, 7.20000e+01, 9.28325e-01, 2.83088e+00, 2.17199e-04, 9.87053e-05
754, 1159, 3.67442e+01, 8.19256e+00, 2.31589e+02, 2.31589e+02, 7.20000e+01, 9.33563e-01, 2.86458e+00, 2.17199e-04, 9.87053e-05
755, 1161, 3.68076e+01, 8.19369e+00, 2.32571e+02, 2.32571e+02, 7.20000e+01, 9.36262e-01, 2.85362e+00, 2.17199e-04, 9.87053e-05
756, 1165, 3.69344e+01, 8.18472e+00, 2.31207e+02, 2.31207e+02, 7.20000e+01, 9.39914e-01, 2.88208e+00, 2.17199e-04, 9.87053e-05
757, 1169, 3.70612e+01, 8.18548e+00, 2.32953e+02, 2.32953e+02, 7.20000e+01, 9.39264e-01, 2.93321e+00, 2.17199e-04, 9.87053e-05
758, 1170, 3.70929e+01, 8.18627e+00, 2.34832e+02, 2.34832e+02, 7.20000e+01, 9.40171e-01, 2.94613e+00, 2.17199e-04, 9.87053e-05
759, 1175, 3.72514e+01, 8.18970e+00, 2.35133e+02, 2.35133e+02, 7.20000e+01, 9.42128e-01, 2.95273e+00, 2.17199e-04, 9.87053e-05
760, 1178, 3.73466e+01, 8.18972e+00, 2.41969e+02, 2.41969e+02, 7.20000e+01, 9.43124e-01, 3.00563e+00, 2.17199e-04, 9.87053e-05
761, 1181, 3.74417e+01, 8.18605e+00, 2.41986e+02, 2.41986e+02, 7.20000e+01, 9.44115e-01, 3.01237e+00, 2.17199e-04, 9.87053e-05
762, 1182, 3.74734e+01, 8.18504e+00, 2.42968e+02, 2.42968e+02, 7.20000e+01, 9.43316e-01, 3.02457e+00, 2.17199e-04, 9.87053e-05
763, 1182, 3.74734e+01, 8.20086e+00, 2.46025e+02, 2.46025e+02, 7.20000e+01, 9.46701e-01, 3.03769e+00, 2.17199e-04, 9.87053e-05
764, 1187, 3.76319e+01, 8.20117e+00, 2.40713e+02, 2.40713e+02, 7.20000e+01, 9.50295e-01, 3.06598e+00, 2.17199e-04, 9.87053e-05
765, 1189, 3.76953e+01, 8.16903e+00, 2.41876e+02, 2.41876e+02, 7.20000e+01, 9.49537e-01, 3.04412e+00, 2.17199e-04, 9.87053e-05
766, 1192, 3.77904e+01, 8.16361e+00, 2.45818e+02, 2.45818e+02, 7.20000e+01, 9.49664e-01, 3.05884e+00, 2.17199e-04, 9.87053e-05
767, 1193, 3.78221e+01, 8.15577e+00, 2.49134e+02, 2.49134e+02, 7.20000e+01, 9.50545e-01, 3.06919e+00, 2.17199e-04, 9.87053e-05
768, 1194, 3.78538e+01, 8.16511e+00, 2.50116e+02, 2.50116e+02, 7.20000e+01, 9.51424e-01, 3.08172e+00, 2.17199e-04, 9.87053e-05
769, 1198, 3.79806e+01, 8.17706e+00, 2.52955e+02, 2.52955e+02, 7.20000e+01, 9.53255e-01, 3.11452e+00, 2.17199e-04, 9.87053e-05
770, 1201, 3.80757e+01, 8.16815e+00, 2.52472e+02, 2.52472e+02, 7.20000e+01, 9.53372e-01, 3.14322e+00, 2.17199e-04, 9.87053e-05
771, 1206, 3.82342e+01, 8.17834e+00, 2.53455e+02, 2.53455e+02, 7.20000e+01, 9.52736e-01, 3.13877e+00, 2.17199e-04, 9.87053e-05
772, 1209, 3.83294e+01, 8.19248e+00, 2.56130e+02, 2.56130e+02, 7.20000e+01, 9.52854e-01, 3.13414e+00, 2.17199e-04, 9.87053e-05
773, 1212, 3.84245e+01, 8.16689e+00, 2.57636e+02, 2.57636e+02, 7.20000e+01, 9.52145e-01, 3.13118e+00, 2.17199e-04, 9.87053e-05
774, 1212, 3.84245e+01, 8.16624e+00, 2.58509e+02, 2.58509e+02, 7.20000e+01, 9.52145e-01, 3.14236e+00, 2.17199e-04, 9.87053e-05
775, 1212, 3.84245e+01, 8.15880e+00, 2.58946e+02, 2.58946e+02, 7.20000e+01, 9.56271e-01, 3.17815e+00, 2.17199e-04, 9.87053e-05
776, 1213, 3.84562e+01, 8.16794e+00, 2.59268e+02, 2.59268e+02, 7.20000e+01, 9.55482e-01, 3.18706e+00, 2.17199e-04, 9.87053e-05
777, 1215, 3.85196e+01, 8.18390e+00, 2.60567e+02, 2.60567e+02, 7.20000e+01, 9.58025e-01, 3.19730e+00, 2.17199e-04, 9.87053e-05
778, 1217, 3.85830e+01, 8.16945e+00, 2.60239e+02, 2.60239e+02, 7.20000e+01, 9.58094e-01, 3.16693e+00, 2.17199e-04, 9.87053e-05
779, 1221, 3.87098e+01, 8.15885e+00, 2.62269e+02, 2.62269e+02, 7.20000e+01, 9.58231e-01, 3.13764e+00, 2.17199e-04, 9.87053e-05
780, 1222, 3.87415e+01, 8.14818e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.57447e-01, 3.13324e+00, 2.00987e-04, 9.87053e-05
781, 1225, 3.88366e+01, 8.15300e+00, 2.61068e+02, 2.61068e+02, 7.20000e+01, 9.60816e-01, 3.16249e+00, 2.00987e-04, 9.87053e-05
782, 1226, 3.88683e+01, 8.14572e+00, 2.60795e+02, 2.60795e+02, 7.20000e+01, 9.64927e-01, 3.14097e+00, 2.00987e-04, 9.87053e-05
783, 1227, 3.89000e+01, 8.13432e+00, 2.59867e+02, 2.59867e+02, 7.20000e+01, 9.69030e-01, 3.14965e+00, 2.00987e-04, 9.87053e-05
784, 1230, 3.89951e+01, 8.08512e+00, 2.58612e+02, 2.58612e+02, 7.20000e+01, 9.73984e-01, 3.12948e+00, 2.00987e-04, 9.87053e-05
785, 1233, 3.90902e+01, 8.06277e+00, 2.56319e+02, 2.56319e+02, 7.20000e+01, 9.74047e-01, 3.17028e+00, 2.00987e-04, 9.87053e-05
786, 1236, 3.91854e+01, 8.02019e+00, 2.56046e+02, 2.56046e+02, 7.20000e+01, 9.75728e-01, 3.15870e+00, 2.00987e-04, 9.87053e-05
787, 1237, 3.92171e+01, 7.71075e+00, 2.37407e+02, 2.37407e+02, 7.20000e+01, 9.32902e-01, 3.25048e+00, 2.00987e-04, 9.87053e-05
788, 1238, 3.92488e+01, 7.80716e+00, 2.35763e+02, 2.35763e+02, 7.20000e+01, 9.02262e-01, 3.30880e+00, 2.00987e-04, 9.87053e-05
789, 1239, 3.92805e+01, 7.93470e+00, 2.35982e+02, 2.35982e+02, 7.20000e+01, 8.81356e-01, 3.38616e+00, 2.00987e-04, 9.87053e-05
790, 1233, 3.90902e+01, 8.03162e+00, 2.16665e+02, 2.16665e+02, 7.20000e+01, 8.71046e-01, 3.44405e+00, 2.00987e-04, 9.87053e-05
791, 1235, 3.91536e+01, 8.12055e+00, 2.15634e+02, 2.15634e+02, 7.20000e+01, 8.59109e-01, 3.57315e+00, 2.00987e-04, 9.87053e-05
792, 1237, 3.92171e+01, 8.31405e+00, 2.10840e+02, 2.10840e+02, 7.20000e+01, 8.49636e-01, 3.64177e+00, 2.00987e-04, 9.87053e-05
793, 1237, 3.92171e+01, 8.31633e+00, 2.03618e+02, 2.03618e+02, 7.20000e+01, 8.41552e-01, 3.66163e+00, 2.00987e-04, 9.87053e-05
794, 1239, 3.92805e+01, 8.37735e+00, 1.95603e+02, 1.95603e+02, 7.20000e+01, 8.38579e-01, 3.44995e+00, 2.00987e-04, 9.87053e-05
795, 1236, 3.91854e+01, 8.40651e+00, 1.96321e+02, 1.96321e+02, 7.20000e+01, 8.33333e-01, 3.34656e+00, 2.00987e-04, 9.87053e-05
796, 1235, 3.91536e+01, 8.38073e+00, 1.88893e+02, 1.88893e+02, 7.20000e+01, 8.34008e-01, 3.30017e+00, 2.00987e-04, 9.87053e-05
797, 1231, 3.90268e+01, 8.33501e+00, 1.90026e+02, 1.90026e+02, 7.20000e+01, 8.35093e-01, 3.19893e+00, 2.00987e-04, 9.87053e-05
798, 1232, 3.90585e+01, 8.28590e+00, 1.87166e+02, 1.87166e+02, 7.20000e+01, 8.36851e-01, 3.20299e+00, 2.00987e-04, 9.87053e-05
799, 1230, 3.89951e+01, 8.27749e+00, 1.88362e+02, 1.88362e+02, 7.20000e+01, 8.42276e-01, 3.14846e+00, 2.00987e-04, 9.87053e-05
800, 1231, 3.90268e+01, 8.26321e+00, 1.91201e+02, 1.91201e+02, 7.20000e+01, 8.56214e-01, 3.16714e+00, 2.00987e-04, 9.87053e-05
801, 1231, 3.90268e+01, 8.27612e+00, 1.90600e+02, 1.90600e+02, 7.20000e+01, 8.64338e-01, 3.13133e+00, 2.00987e-04, 9.87053e-05
802, 1230, 3.89951e+01, 8.30124e+00, 1.92821e+02, 1.92821e+02, 7.20000e+01, 8.66667e-01, 3.16522e+00, 2.00987e-04, 9.87053e-05
803, 1232, 3.90585e+01, 8.31738e+00, 1.91604e+02, 1.91604e+02, 7.20000e+01, 8.71753e-01, 3.12715e+00, 2.00987e-04, 9.87053e-05
804, 1232, 3.90585e+01, 8.33601e+00, 1.86690e+02, 1.86690e+02, 7.20000e+01, 8.74188e-01, 3.15121e+00, 2.00987e-04, 9.87053e-05
805, 1231, 3.90268e+01, 8.32466e+00, 1.89802e+02, 1.89802e+02, 7.20000e+01, 8.78960e-01, 3.10690e+00, 2.00987e-04, 9.87053e-05
806, 1232, 3.90585e+01, 8.30695e+00, 1.88383e+02, 1.88383e+02, 7.20000e+01, 8.82305e-01, 3.12220e+00, 2.00987e-04, 9.87053e-05
807, 1235, 3.91536e+01, 8.31862e+00, 1.91822e+02, 1.91822e+02, 7.20000e+01, 8.85020e-01, 3.09333e+00, 2.00987e-04, 9.87053e-05
808, 1233, 3.90902e+01, 8.29419e+00, 1.92608e+02, 1.92608e+02, 7.20000e+01, 8.90511e-01, 3.05821e+00, 2.00987e-04, 9.87053e-05
809, 1235, 3.91536e+01, 8.29218e+00, 1.95910e+02, 1.95910e+02, 7.20000e+01, 8.94737e-01, 3.06955e+00, 2.00987e-04, 9.87053e-05
810, 1238, 3.92488e+01, 8.26503e+00, 2.03989e+02, 2.03989e+02, 7.20000e+01, 9.00646e-01, 3.02101e+00, 2.00987e-04, 9.87053e-05
811, 1239, 3.92805e+01, 8.25136e+00, 2.07265e+02, 2.07265e+02, 7.20000e+01, 9.03148e-01, 3.04948e+00, 2.00987e-04, 9.87053e-05
812, 1237, 3.92171e+01, 8.24464e+00, 2.10431e+02, 2.10431e+02, 7.20000e+01, 9.11075e-01, 3.04375e+00, 2.00987e-04, 9.87053e-05
813, 1238, 3.92488e+01, 8.24126e+00, 2.08793e+02, 2.08793e+02, 7.20000e+01, 9.15186e-01, 3.04162e+00, 2.00987e-04, 9.87053e-05
814, 1238, 3.92488e+01, 8.23534e+00, 2.14307e+02, 2.14307e+02, 7.20000e+01, 9.20840e-01, 3.08886e+00, 2.00987e-04, 9.87053e-05
815, 1237, 3.92171e+01, 8.22259e+00, 2.20148e+02, 2.20148e+02, 7.20000e+01, 9.27243e-01, 3.02819e+00, 2.00987e-04, 9.87053e-05
816, 1238, 3.92488e+01, 8.22719e+00, 2.22168e+02, 2.22168e+02, 7.20000e+01, 9.32149e-01, 3.05611e+00, 2.00987e-04, 9.87053e-05
817, 1241, 3.93439e+01, 8.20513e+00, 2.24242e+02, 2.24242e+02, 7.20000e+01, 9.33924e-01, 3.07412e+00, 2.00987e-04, 9.87053e-05
818, 1242, 3.93756e+01, 8.21192e+00, 2.23981e+02, 2.23981e+02, 7.20000e+01, 9.37198e-01, 3.09138e+00, 2.00987e-04, 9.87053e-05
819, 1246, 3.95024e+01, 8.19555e+00, 2.26219e+02, 2.26219e+02, 7.20000e+01, 9.39005e-01, 3.09977e+00, 2.00987e-04, 9.87053e-05
820, 1247, 3.95341e+01, 8.19102e+00, 2.28293e+02, 2.28293e+02, 7.20000e+01, 9.43063e-01, 3.12253e+00, 2.00987e-04, 9.87053e-05
821, 1250, 3.96292e+01, 8.17958e+00, 2.29167e+02, 2.29167e+02, 7.20000e+01, 9.47200e-01, 3.16365e+00, 2.00987e-04, 9.87053e-05
822, 1252, 3.96926e+01, 8.18559e+00, 2.29713e+02, 2.29713e+02, 7.20000e+01, 9.47284e-01, 3.21228e+00, 2.00987e-04, 9.87053e-05
823, 1255, 3.97877e+01, 8.19431e+00, 2.32660e+02, 2.32660e+02, 7.20000e+01, 9.47410e-01, 3.21233e+00, 2.00987e-04, 9.87053e-05
824, 1259, 3.99145e+01, 8.18269e+00, 2.36591e+02, 2.36591e+02, 7.20000e+01, 9.49960e-01, 3.21855e+00, 2.00987e-04, 9.87053e-05
825, 1263, 4.00413e+01, 8.17377e+00, 2.37191e+02, 2.37191e+02, 7.20000e+01, 9.46160e-01, 3.22060e+00, 2.00987e-04, 9.87053e-05
826, 1264, 4.00730e+01, 8.18129e+00, 2.37846e+02, 2.37846e+02, 7.20000e+01, 9.47785e-01, 3.22170e+00, 2.00987e-04, 9.87053e-05
827, 1265, 4.01047e+01, 8.16149e+00, 2.42760e+02, 2.42760e+02, 7.20000e+01, 9.53360e-01, 3.23900e+00, 2.00987e-04, 9.87053e-05
828, 1267, 4.01682e+01, 8.19084e+00, 2.47181e+02, 2.47181e+02, 7.20000e+01, 9.55012e-01, 3.27505e+00, 2.00987e-04, 9.87053e-05
829, 1270, 4.02633e+01, 8.19090e+00, 2.45980e+02, 2.45980e+02, 7.20000e+01, 9.56693e-01, 3.28542e+00, 2.00987e-04, 9.87053e-05
830, 1271, 4.02950e+01, 8.16440e+00, 2.49911e+02, 2.49911e+02, 7.20000e+01, 9.59087e-01, 3.25219e+00, 2.00987e-04, 9.87053e-05
831, 1272, 4.03267e+01, 8.16936e+00, 2.48546e+02, 2.48546e+02, 7.20000e+01, 9.59906e-01, 3.27040e+00, 2.00987e-04, 9.87053e-05
832, 1276, 4.04535e+01, 8.13817e+00, 2.54824e+02, 2.54824e+02, 7.20000e+01, 9.61599e-01, 3.29585e+00, 2.00987e-04, 9.87053e-05
833, 1277, 4.04852e+01, 8.13709e+00, 2.58263e+02, 2.58263e+02, 7.20000e+01, 9.63195e-01, 3.29086e+00, 2.00987e-04, 9.87053e-05
834, 1280, 4.05803e+01, 8.13753e+00, 2.60174e+02, 2.60174e+02, 7.20000e+01, 9.67187e-01, 3.30318e+00, 2.00987e-04, 9.87053e-05
835, 1280, 4.05803e+01, 8.13099e+00, 2.60119e+02, 2.60119e+02, 7.20000e+01, 9.68750e-01, 3.28519e+00, 2.00987e-04, 9.87053e-05
836, 1283, 4.06754e+01, 8.13301e+00, 2.59355e+02, 2.59355e+02, 7.20000e+01, 9.68823e-01, 3.31492e+00, 2.00987e-04, 9.87053e-05
837, 1283, 4.06754e+01, 8.12929e+00, 2.59410e+02, 2.59410e+02, 7.20000e+01, 9.70382e-01, 3.33504e+00, 2.00987e-04, 9.87053e-05
838, 1288, 4.08339e+01, 8.10890e+00, 2.61211e+02, 2.61211e+02, 7.20000e+01, 9.71273e-01, 3.36384e+00, 2.00987e-04, 9.87053e-05
839, 1291, 4.09290e+01, 8.08070e+00, 2.57772e+02, 2.57772e+02, 7.20000e+01, 9.70565e-01, 3.36937e+00, 2.00987e-04, 9.87053e-05
840, 1292, 4.09607e+01, 8.08680e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.69040e-01, 3.36413e+00, 1.99795e-04, 9.87053e-05
841, 1295, 4.10558e+01, 8.08324e+00, 2.58536e+02, 2.58536e+02, 7.20000e+01, 9.71429e-01, 3.35608e+00, 1.99795e-04, 9.87053e-05
842, 1298, 4.11510e+01, 8.06679e+00, 2.60338e+02, 2.60338e+02, 7.20000e+01, 9.72265e-01, 3.37011e+00, 1.99795e-04, 9.87053e-05
843, 1301, 4.12461e+01, 8.04697e+00, 2.60501e+02, 2.60501e+02, 7.20000e+01, 9.71560e-01, 3.36970e+00, 1.99795e-04, 9.87053e-05
844, 1304, 4.13412e+01, 8.04565e+00, 2.61539e+02, 2.61539e+02, 7.20000e+01, 9.70092e-01, 3.39064e+00, 1.99795e-04, 9.87053e-05
845, 1308, 4.14680e+01, 8.02503e+00, 2.60119e+02, 2.60119e+02, 7.20000e+01, 9.73242e-01, 3.40716e+00, 1.99795e-04, 9.87053e-05
846, 1310, 4.15314e+01, 8.01576e+00, 2.59792e+02, 2.59792e+02, 7.20000e+01, 9.74809e-01, 3.40598e+00, 1.99795e-04, 9.87053e-05
847, 1310, 4.15314e+01, 7.70234e+00, 2.41607e+02, 2.41607e+02, 7.20000e+01, 9.41221e-01, 3.45455e+00, 1.99795e-04, 9.87053e-05
848, 1311, 4.15631e+01, 7.77341e+00, 2.41369e+02, 2.41369e+02, 7.20000e+01, 9.19908e-01, 3.51146e+00, 1.99795e-04, 9.87053e-05
849, 1313, 4.16265e+01, 7.88833e+00, 2.42570e+02, 2.42570e+02, 7.20000e+01, 9.02513e-01, 3.55918e+00, 1.99795e-04, 9.87053e-05
850, 1309, 4.14997e+01, 7.97775e+00, 2.30453e+02, 2.30453e+02, 7.20000e+01, 8.95340e-01, 3.61429e+00, 1.99795e-04, 9.87053e-05
851, 1311, 4.15631e+01, 8.06544e+00, 2.28105e+02, 2.28105e+02, 7.20000e+01, 8.90160e-01, 3.70489e+00, 1.99795e-04, 9.87053e-05
852, 1311, 4.15631e+01, 8.24579e+00, 2.24367e+02, 2.24367e+02, 7.20000e+01, 8.85584e-01, 3.75833e+00, 1.99795e-04, 9.87053e-05
853, 1311, 4.15631e+01, 8.25356e+00, 2.20258e+02, 2.20258e+02, 7.20000e+01, 8.84058e-01, 3.73424e+00, 1.99795e-04, 9.87053e-05
854, 1312, 4.15948e+01, 8.32390e+00, 2.19057e+02, 2.19057e+02, 7.20000e+01, 8.80335e-01, 3.59993e+00, 1.99795e-04, 9.87053e-05
855, 1310, 4.15314e+01, 8.34891e+00, 2.16668e+02, 2.16668e+02, 7.20000e+01, 8.80916e-01, 3.48029e+00, 1.99795e-04, 9.87053e-05
856, 1312, 4.15948e+01, 8.34435e+00, 2.19715e+02, 2.19715e+02, 7.20000e+01, 8.78811e-01, 3.38985e+00, 1.99795e-04, 9.87053e-05
857, 1308, 4.14680e+01, 8.27543e+00, 2.10168e+02, 2.10168e+02, 7.20000e+01, 8.82263e-01, 3.33881e+00, 1.99795e-04, 9.87053e-05
858, 1308, 4.14680e+01, 8.24879e+00, 2.15941e+02, 2.15941e+02, 7.20000e+01, 8.85321e-01, 3.32228e+00, 1.99795e-04, 9.87053e-05
859, 1304, 4.13412e+01, 8.23140e+00, 2.13840e+02, 2.13840e+02, 7.20000e+01, 8.91871e-01, 3.29205e+00, 1.99795e-04, 9.87053e-05
860, 1306, 4.14046e+01, 8.21874e+00, 2.11111e+02, 2.11111e+02, 7.20000e+01, 8.96631e-01, 3.31928e+00, 1.99795e-04, 9.87053e-05
861, 1304, 4.13412e+01, 8.22115e+00, 2.12206e+02, 2.12206e+02, 7.20000e+01, 9.05675e-01, 3.29512e+00, 1.99795e-04, 9.87053e-05
862, 1307, 4.14363e+01, 8.22851e+00, 2.04115e+02, 2.04115e+02, 7.20000e+01, 9.13542e-01, 3.29935e+00, 1.99795e-04, 9.87053e-05
863, 1304, 4.13412e+01, 8.24246e+00, 2.03296e+02, 2.03296e+02, 7.20000e+01, 9.17945e-01, 3.24779e+00, 1.99795e-04, 9.87053e-05
864, 1303, 4.13095e+01, 8.24318e+00, 2.00520e+02, 2.00520e+02, 7.20000e+01, 9.22487e-01, 3.24182e+00, 1.99795e-04, 9.87053e-05
865, 1301, 4.12461e+01, 8.23844e+00, 1.97706e+02, 1.97706e+02, 7.20000e+01, 9.28517e-01, 3.21900e+00, 1.99795e-04, 9.87053e-05
866, 1302, 4.12778e+01, 8.21653e+00, 1.96068e+02, 1.96068e+02, 7.20000e+01, 9.33948e-01, 3.25190e+00, 1.99795e-04, 9.87053e-05
867, 1302, 4.12778e+01, 8.20576e+00, 2.00041e+02, 2.00041e+02, 7.20000e+01, 9.37788e-01, 3.24317e+00, 1.99795e-04, 9.87053e-05
