controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1538, 10149, 5.50339e+01, 7.85786e+00, 6.94056e+02, 6.94056e+02, -3.28000e+02, 9.95763e-01, 2.65065e+01
1539, 10155, 5.50664e+01, 7.85291e+00, 6.94548e+02, 6.94548e+02, -3.28000e+02, 9.96061e-01, 2.65684e+01
1540, 10162, 5.51044e+01, 7.85151e+00, 6.94329e+02, 6.94329e+02, -3.28000e+02, 9.95965e-01, 2.66101e+01
1541, 10165, 5.51206e+01, 7.84926e+00, 6.92746e+02, 6.92746e+02, -3.28000e+02, 9.95475e-01, 2.66143e+01
1542, 10168, 5.51369e+01, 7.85124e+00, 6.94220e+02, 6.94220e+02, -3.28000e+02, 9.95574e-01, 2.66340e+01
1543, 10174, 5.51694e+01, 7.84921e+00, 6.94220e+02, 6.94220e+02, -3.28000e+02, 9.95479e-01, 2.66682e+01
1544, 10182, 5.52128e+01, 7.84362e+00, 6.95967e+02, 6.95967e+02, -3.28000e+02, 9.95286e-01, 2.66971e+01
1545, 10184, 5.52237e+01, 7.84362e+00, 6.94766e+02, 6.94766e+02, -3.28000e+02, 9.94796e-01, 2.66996e+01
1546, 10188, 5.52454e+01, 7.84407e+00, 6.96950e+02, 6.96950e+02, -3.28000e+02, 9.94798e-01, 2.67205e+01
1547, 10196, 5.52887e+01, 7.84156e+00, 6.97332e+02, 6.97332e+02, -3.28000e+02, 9.94802e-01, 2.67348e+01
1548, 10200, 5.53104e+01, 7.84321e+00, 6.95749e+02, 6.95749e+02, -3.28000e+02, 9.95196e-01, 2.67369e+01
1549, 10203, 5.53267e+01, 7.84416e+00, 6.97222e+02, 6.97222e+02, -3.28000e+02, 9.95001e-01, 2.67545e+01
1550, 10209, 5.53592e+01, 7.83751e+00, 6.98096e+02, 6.98096e+02, -3.28000e+02, 9.94906e-01, 2.67715e+01
1551, 10213, 5.53809e+01, 7.84070e+00, 6.97004e+02, 6.97004e+02, -3.28000e+02, 9.94713e-01, 2.67853e+01
1552, 10219, 5.54135e+01, 7.83843e+00, 6.94711e+02, 6.94711e+02, -3.28000e+02, 9.94911e-01, 2.67962e+01
1553, 10220, 5.54189e+01, 7.83810e+00, 6.94111e+02, 6.94111e+02, -3.28000e+02, 9.94423e-01, 2.68063e+01
1554, 10225, 5.54460e+01, 7.83840e+00, 6.94821e+02, 6.94821e+02, -3.28000e+02, 9.94523e-01, 2.68357e+01
1555, 10229, 5.54677e+01, 7.83629e+00, 6.95476e+02, 6.95476e+02, -3.28000e+02, 9.94525e-01, 2.68052e+01
1556, 10234, 5.54948e+01, 7.83508e+00, 6.97823e+02, 6.97823e+02, -3.28000e+02, 9.94821e-01, 2.68202e+01
1557, 10237, 5.55111e+01, 7.83343e+00, 6.97332e+02, 6.97332e+02, -3.28000e+02, 9.94823e-01, 2.68180e+01
1558, 10240, 5.55273e+01, 7.82880e+00, 6.95257e+02, 6.95257e+02, -3.28000e+02, 9.94824e-01, 2.68297e+01
1559, 10247, 5.55653e+01, 7.82624e+00, 6.96185e+02, 6.96185e+02, -3.28000e+02, 9.94925e-01, 2.68325e+01
1560, 10250, 5.55816e+01, 7.82859e+00, 0.00000e+00, 0.00000e+00, -3.24000e+02, 9.95220e-01, 2.68605e+01
1561, 10253, 5.55978e+01, 7.82868e+00, 6.97332e+02, 6.97332e+02, -3.24000e+02, 9.95123e-01, 2.68671e+01
1562, 10260, 5.56358e+01, 7.82760e+00, 7.00552e+02, 7.00552e+02, -3.24000e+02, 9.95127e-01, 2.69018e+01
1563, 10265, 5.56629e+01, 7.82699e+00, 6.98150e+02, 6.98150e+02, -3.24000e+02, 9.95032e-01, 2.69110e+01
1564, 10266, 5.56683e+01, 7.82830e+00, 6.98696e+02, 6.98696e+02, -3.24000e+02, 9.94740e-01, 2.69207e+01
1565, 10270, 5.56900e+01, 7.82569e+00, 6.96131e+02, 6.96131e+02, -3.24000e+02, 9.94839e-01, 2.69296e+01
1566, 10276, 5.57225e+01, 7.82447e+00, 6.93783e+02, 6.93783e+02, -3.24000e+02, 9.94842e-01, 2.69509e+01
1567, 10281, 5.57497e+01, 7.79617e+00, 6.92364e+02, 6.92364e+02, -3.24000e+02, 9.92219e-01, 2.69459e+01
1568, 10285, 5.57714e+01, 7.80091e+00, 6.93510e+02, 6.93510e+02, -3.24000e+02, 9.90472e-01, 2.70155e+01
1569, 10289, 5.57930e+01, 7.80537e+00, 6.90835e+02, 6.90835e+02, -3.24000e+02, 9.88629e-01, 2.70373e+01
1570, 10291, 5.58039e+01, 7.81728e+00, 6.92200e+02, 6.92200e+02, -3.24000e+02, 9.87562e-01, 2.70927e+01
1571, 10297, 5.58364e+01, 7.82180e+00, 6.92801e+02, 6.92801e+02, -3.24000e+02, 9.86695e-01, 2.71480e+01
1572, 10300, 5.58527e+01, 7.83339e+00, 6.98435e+02, 6.98435e+02, -3.24000e+02, 9.85728e-01, 2.71757e+01
1573, 10301, 5.58581e+01, 7.83311e+00, 7.00292e+02, 7.00292e+02, -3.24000e+02, 9.85341e-01, 2.71314e+01
1574, 10307, 5.58906e+01, 7.84107e+00, 7.02475e+02, 7.02475e+02, -3.24000e+02, 9.85641e-01, 2.70285e+01
1575, 10310, 5.59069e+01, 7.83610e+00, 7.07279e+02, 7.07279e+02, -3.24000e+02, 9.85936e-01, 2.69509e+01
1576, 10314, 5.59286e+01, 7.84079e+00, 7.10063e+02, 7.10063e+02, -3.24000e+02, 9.86038e-01, 2.69482e+01
1577, 10312, 5.59178e+01, 7.83671e+00, 7.11046e+02, 7.11046e+02, -3.24000e+02, 9.86618e-01, 2.69153e+01
1578, 10314, 5.59286e+01, 7.83363e+00, 7.15468e+02, 7.15468e+02, -3.24000e+02, 9.87881e-01, 2.68591e+01
1579, 10318, 5.59503e+01, 7.82622e+00, 7.15795e+02, 7.15795e+02, -3.24000e+02, 9.88854e-01, 2.68645e+01
1580, 10321, 5.59666e+01, 7.82436e+00, 7.19180e+02, 7.19180e+02, -3.24000e+02, 9.89342e-01, 2.68287e+01
1581, 10324, 5.59828e+01, 7.82422e+00, 7.17281e+02, 7.17281e+02, -3.24000e+02, 9.90992e-01, 2.68243e+01
1582, 10332, 5.60262e+01, 7.82107e+00, 7.19519e+02, 7.19519e+02, -3.24000e+02, 9.91870e-01, 2.68252e+01
1583, 10334, 5.60371e+01, 7.81942e+00, 7.20884e+02, 7.20884e+02, -3.24000e+02, 9.92065e-01, 2.68942e+01
1584, 10336, 5.60479e+01, 7.82004e+00, 7.20011e+02, 7.20011e+02, -3.24000e+02, 9.92454e-01, 2.68983e+01
1585, 10342, 5.60804e+01, 7.81488e+00, 7.20280e+02, 7.20280e+02, -3.24000e+02, 9.93328e-01, 2.69550e+01
1586, 10343, 5.60859e+01, 7.81426e+00, 7.20826e+02, 7.20826e+02, -3.24000e+02, 9.93619e-01, 2.69523e+01
1587, 10348, 5.61130e+01, 7.81506e+00, 7.20280e+02, 7.20280e+02, -3.24000e+02, 9.94105e-01, 2.70058e+01
1588, 10352, 5.61347e+01, 7.81345e+00, 7.17114e+02, 7.17114e+02, -3.24000e+02, 9.93914e-01, 2.70179e+01
1589, 10355, 5.61509e+01, 7.80855e+00, 7.15749e+02, 7.15749e+02, -3.24000e+02, 9.94109e-01, 2.70476e+01
1590, 10361, 5.61835e+01, 7.80958e+00, 7.14821e+02, 7.14821e+02, -3.24000e+02, 9.94885e-01, 2.70677e+01
1591, 10366, 5.62106e+01, 7.80891e+00, 7.13489e+02, 7.13489e+02, -3.24000e+02, 9.94598e-01, 2.70860e+01
1592, 10366, 5.62106e+01, 7.80977e+00, 7.14581e+02, 7.14581e+02, -3.24000e+02, 9.94598e-01, 2.71107e+01
1593, 10370, 5.62323e+01, 7.81167e+00, 7.15946e+02, 7.15946e+02, -3.24000e+02, 9.95468e-01, 2.71033e+01
1594, 10374, 5.62540e+01, 7.81003e+00, 7.16437e+02, 7.16437e+02, -3.24000e+02, 9.95566e-01, 2.71300e+01
1595, 10377, 5.62702e+01, 7.80920e+00, 7.16425e+02, 7.16425e+02, -3.24000e+02, 9.95567e-01, 2.71549e+01
1596, 10379, 5.62811e+01, 7.80783e+00, 7.17517e+02, 7.17517e+02, -3.24000e+02, 9.95568e-01, 2.71561e+01
1597, 10382, 5.62973e+01, 7.80483e+00, 7.17844e+02, 7.17844e+02, -3.24000e+02, 9.95858e-01, 2.71424e+01
1598, 10382, 5.62973e+01, 7.80431e+00, 7.18881e+02, 7.18881e+02, -3.24000e+02, 9.95762e-01, 2.71460e+01
1599, 10386, 5.63190e+01, 7.80175e+00, 7.19318e+02, 7.19318e+02, -3.24000e+02, 9.96630e-01, 2.71898e+01
1600, 10388, 5.63299e+01, 7.80228e+00, 7.18554e+02, 7.18554e+02, -3.24000e+02, 9.96823e-01, 2.72036e+01
1601, 10390, 5.63407e+01, 7.80285e+00, 7.18663e+02, 7.18663e+02, -3.24000e+02, 9.97305e-01, 2.72087e+01
1602, 10394, 5.63624e+01, 7.80159e+00, 7.19209e+02, 7.19209e+02, -3.24000e+02, 9.97402e-01, 2.72104e+01
1603, 10398, 5.63841e+01, 7.80111e+00, 7.17680e+02, 7.17680e+02, -3.24000e+02, 9.97307e-01, 2.72146e+01
1604, 10399, 5.63895e+01, 7.79941e+00, 7.17189e+02, 7.17189e+02, -3.24000e+02, 9.97019e-01, 2.72263e+01
1605, 10402, 5.64058e+01, 7.79795e+00, 7.16589e+02, 7.16589e+02, -3.24000e+02, 9.97404e-01, 2.72613e+01
1606, 10408, 5.64383e+01, 7.79539e+00, 7.18609e+02, 7.18609e+02, -3.24000e+02, 9.97406e-01, 2.72814e+01
1607, 10410, 5.64492e+01, 7.79560e+00, 7.18172e+02, 7.18172e+02, -3.24000e+02, 9.97310e-01, 2.72783e+01
1608, 10413, 5.64654e+01, 7.79248e+00, 7.17844e+02, 7.17844e+02, -3.24000e+02, 9.97407e-01, 2.72979e+01
1609, 10418, 5.64926e+01, 7.79363e+00, 7.17025e+02, 7.17025e+02, -3.24000e+02, 9.97408e-01, 2.73190e+01
1610, 10421, 5.65088e+01, 7.79117e+00, 7.15115e+02, 7.15115e+02, -3.24000e+02, 9.97217e-01, 2.73541e+01
1611, 10423, 5.65197e+01, 7.79101e+00, 7.16152e+02, 7.16152e+02, -3.24000e+02, 9.97026e-01, 2.73356e+01
1612, 10425, 5.65305e+01, 7.79247e+00, 7.16643e+02, 7.16643e+02, -3.24000e+02, 9.97026e-01, 2.73405e+01
1613, 10431, 5.65630e+01, 7.79223e+00, 7.20082e+02, 7.20082e+02, -3.24000e+02, 9.97028e-01, 2.73648e+01
1614, 10434, 5.65793e+01, 7.79075e+00, 7.20574e+02, 7.20574e+02, -3.24000e+02, 9.96837e-01, 2.73898e+01
1615, 10439, 5.66064e+01, 7.79001e+00, 7.22484e+02, 7.22484e+02, -3.24000e+02, 9.96743e-01, 2.73962e+01
1616, 10442, 5.66227e+01, 7.78729e+00, 7.22211e+02, 7.22211e+02, -3.24000e+02, 9.96457e-01, 2.73761e+01
1617, 10445, 5.66390e+01, 7.78685e+00, 7.23085e+02, 7.23085e+02, -3.24000e+02, 9.96649e-01, 2.73666e+01
1618, 10447, 5.66498e+01, 7.78538e+00, 7.23849e+02, 7.23849e+02, -3.24000e+02, 9.96554e-01, 2.73772e+01
1619, 10451, 5.66715e+01, 7.78109e+00, 7.24613e+02, 7.24613e+02, -3.24000e+02, 9.96842e-01, 2.73943e+01
1620, 10455, 5.66932e+01, 7.77993e+00, 0.00000e+00, 0.00000e+00, -3.32000e+02, 9.97131e-01, 2.74055e+01
1621, 10460, 5.67203e+01, 7.77685e+00, 7.25378e+02, 7.25378e+02, -3.32000e+02, 9.97419e-01, 2.74187e+01
1622, 10463, 5.67366e+01, 7.77658e+00, 7.25651e+02, 7.25651e+02, -3.32000e+02, 9.97133e-01, 2.74251e+01
1623, 10465, 5.67474e+01, 7.77826e+00, 7.25214e+02, 7.25214e+02, -3.32000e+02, 9.97038e-01, 2.74192e+01
1624, 10465, 5.67474e+01, 7.78023e+00, 7.27288e+02, 7.27288e+02, -3.32000e+02, 9.97229e-01, 2.74347e+01
1625, 10470, 5.67745e+01, 7.78142e+00, 7.25814e+02, 7.25814e+02, -3.32000e+02, 9.97326e-01, 2.74590e+01
1626, 10474, 5.67962e+01, 7.78208e+00, 7.26906e+02, 7.26906e+02, -3.32000e+02, 9.97231e-01, 2.74847e+01
1627, 10475, 5.68016e+01, 7.76469e+00, 7.23492e+02, 7.23492e+02, -3.32000e+02, 9.94749e-01, 2.74797e+01
1628, 10480, 5.68288e+01, 7.76848e+00, 7.21254e+02, 7.21254e+02, -3.32000e+02, 9.93416e-01, 2.75301e+01
1629, 10484, 5.68504e+01, 7.77652e+00, 7.23383e+02, 7.23383e+02, -3.32000e+02, 9.92274e-01, 2.75565e+01
1630, 10487, 5.68667e+01, 7.78820e+00, 7.20598e+02, 7.20598e+02, -3.32000e+02, 9.91418e-01, 2.76004e+01
1631, 10489, 5.68776e+01, 7.78871e+00, 7.20380e+02, 7.20380e+02, -3.32000e+02, 9.90943e-01, 2.76383e+01
1632, 10492, 5.68938e+01, 7.80081e+00, 7.21854e+02, 7.21854e+02, -3.32000e+02, 9.90850e-01, 2.76739e+01
1633, 10497, 5.69209e+01, 7.80027e+00, 7.21199e+02, 7.21199e+02, -3.32000e+02, 9.90664e-01, 2.76398e+01
1634, 10501, 5.69426e+01, 7.80639e+00, 7.23382e+02, 7.23382e+02, -3.32000e+02, 9.90382e-01, 2.75957e+01
1635, 10506, 5.69697e+01, 7.80823e+00, 7.23764e+02, 7.23764e+02, -3.32000e+02, 9.90196e-01, 2.75600e+01
1636, 10509, 5.69860e+01, 7.80939e+00, 7.26876e+02, 7.26876e+02, -3.32000e+02, 9.89628e-01, 2.75104e+01
1637, 10513, 5.70077e+01, 7.80647e+00, 7.26712e+02, 7.26712e+02, -3.32000e+02, 9.90012e-01, 2.75170e+01
1638, 10514, 5.70131e+01, 7.80333e+00, 7.27695e+02, 7.27695e+02, -3.32000e+02, 9.90299e-01, 2.74956e+01
1639, 10518, 5.70348e+01, 7.80220e+00, 7.28077e+02, 7.28077e+02, -3.32000e+02, 9.91063e-01, 2.75204e+01
1640, 10524, 5.70673e+01, 7.80055e+00, 7.31516e+02, 7.31516e+02, -3.32000e+02, 9.91543e-01, 2.75035e+01
1641, 10530, 5.70999e+01, 7.80085e+00, 7.32663e+02, 7.32663e+02, -3.32000e+02, 9.91833e-01, 2.75135e+01
1642, 10533, 5.71162e+01, 7.80041e+00, 7.36320e+02, 7.36320e+02, -3.32000e+02, 9.92025e-01, 2.75032e+01
1643, 10539, 5.71487e+01, 7.79881e+00, 7.33645e+02, 7.33645e+02, -3.32000e+02, 9.92409e-01, 2.75125e+01
1644, 10546, 5.71866e+01, 7.79869e+00, 7.37783e+02, 7.37783e+02, -3.32000e+02, 9.92604e-01, 2.75292e+01
1645, 10551, 5.72138e+01, 7.79396e+00, 7.37892e+02, 7.37892e+02, -3.32000e+02, 9.92702e-01, 2.75439e+01
1646, 10554, 5.72300e+01, 7.79309e+00, 7.38110e+02, 7.38110e+02, -3.32000e+02, 9.93367e-01, 2.75538e+01
1647, 10555, 5.72355e+01, 7.79204e+00, 7.39420e+02, 7.39420e+02, -3.32000e+02, 9.93937e-01, 2.75675e+01
1648, 10558, 5.72517e+01, 7.78833e+00, 7.39693e+02, 7.39693e+02, -3.32000e+02, 9.94791e-01, 2.75980e+01
1649, 10558, 5.72517e+01, 7.79062e+00, 7.39584e+02, 7.39584e+02, -3.32000e+02, 9.94885e-01, 2.76038e+01
1650, 10563, 5.72788e+01, 7.78952e+00, 7.38492e+02, 7.38492e+02, -3.32000e+02, 9.95361e-01, 2.76196e+01
1651, 10566, 5.72951e+01, 7.78731e+00, 7.38002e+02, 7.38002e+02, -3.32000e+02, 9.95552e-01, 2.76325e+01
1652, 10570, 5.73168e+01, 7.78147e+00, 7.37620e+02, 7.37620e+02, -3.32000e+02, 9.95648e-01, 2.76495e+01
1653, 10571, 5.73222e+01, 7.78215e+00, 7.37402e+02, 7.37402e+02, -3.32000e+02, 9.95554e-01, 2.76584e+01
1654, 10576, 5.73493e+01, 7.78309e+00, 7.39208e+02, 7.39208e+02, -3.32000e+02, 9.96218e-01, 2.76941e+01
1655, 10580, 5.73710e+01, 7.78312e+00, 7.37200e+02, 7.37200e+02, -3.32000e+02, 9.96030e-01, 2.77159e+01
1656, 10582, 5.73819e+01, 7.78310e+00, 7.36218e+02, 7.36218e+02, -3.32000e+02, 9.96031e-01, 2.77047e+01
1657, 10585, 5.73981e+01, 7.78148e+00, 7.36109e+02, 7.36109e+02, -3.32000e+02, 9.96316e-01, 2.76995e+01
1658, 10588, 5.74144e+01, 7.77723e+00, 7.37146e+02, 7.37146e+02, -3.32000e+02, 9.96600e-01, 2.77091e+01
1659, 10592, 5.74361e+01, 7.77732e+00, 7.37037e+02, 7.37037e+02, -3.32000e+02, 9.96412e-01, 2.77347e+01
1660, 10595, 5.74524e+01, 7.77744e+00, 7.35290e+02, 7.35290e+02, -3.32000e+02, 9.96413e-01, 2.77476e+01
1661, 10599, 5.74740e+01, 7.77319e+00, 7.37091e+02, 7.37091e+02, -3.32000e+02, 9.96603e-01, 2.77646e+01
1662, 10604, 5.75012e+01, 7.77145e+00, 7.37419e+02, 7.37419e+02, -3.32000e+02, 9.96511e-01, 2.77723e+01
1663, 10606, 5.75120e+01, 7.77230e+00, 7.39384e+02, 7.39384e+02, -3.32000e+02, 9.96606e-01, 2.77819e+01
1664, 10611, 5.75391e+01, 7.77355e+00, 7.39050e+02, 7.39050e+02, -3.32000e+02, 9.96419e-01, 2.78130e+01
1665, 10617, 5.75717e+01, 7.77149e+00, 7.39487e+02, 7.39487e+02, -3.32000e+02, 9.96421e-01, 2.78266e+01
1666, 10620, 5.75879e+01, 7.77052e+00, 7.40361e+02, 7.40361e+02, -3.32000e+02, 9.96234e-01, 2.78471e+01
1667, 10622, 5.75988e+01, 7.77056e+00, 7.40579e+02, 7.40579e+02, -3.32000e+02, 9.96328e-01, 2.78606e+01
1668, 10624, 5.76096e+01, 7.76908e+00, 7.42380e+02, 7.42380e+02, -3.32000e+02, 9.96517e-01, 2.78468e+01
1669, 10626, 5.76205e+01, 7.77030e+00, 7.44946e+02, 7.44946e+02, -3.32000e+02, 9.96612e-01, 2.78591e+01
1670, 10629, 5.76367e+01, 7.76590e+00, 7.44279e+02, 7.44279e+02, -3.32000e+02, 9.96707e-01, 2.78724e+01
1671, 10632, 5.76530e+01, 7.76509e+00, 7.43187e+02, 7.43187e+02, -3.32000e+02, 9.96708e-01, 2.78355e+01
1672, 10635, 5.76693e+01, 7.76382e+00, 7.43569e+02, 7.43569e+02, -3.32000e+02, 9.96615e-01, 2.78443e+01
1673, 10640, 5.76964e+01, 7.76523e+00, 7.43624e+02, 7.43624e+02, -3.32000e+02, 9.96898e-01, 2.78766e+01
1674, 10644, 5.77181e+01, 7.76629e+00, 7.42205e+02, 7.42205e+02, -3.32000e+02, 9.96994e-01, 2.79150e+01
1675, 10647, 5.77343e+01, 7.76556e+00, 7.42150e+02, 7.42150e+02, -3.32000e+02, 9.96807e-01, 2.79131e+01
1676, 10651, 5.77560e+01, 7.76675e+00, 7.44115e+02, 7.44115e+02, -3.32000e+02, 9.96808e-01, 2.79218e+01
1677, 10654, 5.77723e+01, 7.76633e+00, 7.43460e+02, 7.43460e+02, -3.32000e+02, 9.96621e-01, 2.79225e+01
1678, 10657, 5.77886e+01, 7.76779e+00, 7.43733e+02, 7.43733e+02, -3.32000e+02, 9.96434e-01, 2.79486e+01
1679, 10659, 5.77994e+01, 7.76860e+00, 7.44879e+02, 7.44879e+02, -3.32000e+02, 9.96529e-01, 2.79428e+01
1680, 10661, 5.78102e+01, 7.76699e+00, 0.00000e+00, 0.00000e+00, -3.48000e+02, 9.96717e-01, 2.79458e+01
1681, 10666, 5.78374e+01, 7.76476e+00, 7.47718e+02, 7.47718e+02, -3.48000e+02, 9.96812e-01, 2.79533e+01
1682, 10666, 5.78374e+01, 7.76361e+00, 7.47773e+02, 7.47773e+02, -3.48000e+02, 9.96625e-01, 2.79294e+01
1683, 10669, 5.78536e+01, 7.76275e+00, 7.47500e+02, 7.47500e+02, -3.48000e+02, 9.97001e-01, 2.79493e+01
1684, 10671, 5.78645e+01, 7.76043e+00, 7.45535e+02, 7.45535e+02, -3.48000e+02, 9.96908e-01, 2.79537e+01
1685, 10674, 5.78807e+01, 7.76067e+00, 7.46681e+02, 7.46681e+02, -3.48000e+02, 9.97189e-01, 2.79512e+01
1686, 10681, 5.79187e+01, 7.75471e+00, 7.45207e+02, 7.45207e+02, -3.48000e+02, 9.97379e-01, 2.79765e+01
1687, 10682, 5.79241e+01, 7.75189e+00, 7.44279e+02, 7.44279e+02, -3.48000e+02, 9.95787e-01, 2.80038e+01
1688, 10683, 5.79295e+01, 7.75292e+00, 7.44334e+02, 7.44334e+02, -3.48000e+02, 9.95413e-01, 2.80089e+01
1689, 10686, 5.79458e+01, 7.75430e+00, 7.45971e+02, 7.45971e+02, -3.48000e+02, 9.95415e-01, 2.80394e+01
1690, 10689, 5.79621e+01, 7.76045e+00, 7.46353e+02, 7.46353e+02, -3.48000e+02, 9.95135e-01, 2.80558e+01
1691, 10692, 5.79783e+01, 7.76364e+00, 7.47718e+02, 7.47718e+02, -3.48000e+02, 9.95043e-01, 2.80906e+01
1692, 10695, 5.79946e+01, 7.76885e+00, 7.48428e+02, 7.48428e+02, -3.48000e+02, 9.94857e-01, 2.81165e+01
1693, 10700, 5.80217e+01, 7.76633e+00, 7.47227e+02, 7.47227e+02, -3.48000e+02, 9.94486e-01, 2.80857e+01
1694, 10703, 5.80380e+01, 7.76838e+00, 7.47773e+02, 7.47773e+02, -3.48000e+02, 9.94207e-01, 2.80751e+01
1695, 10708, 5.80651e+01, 7.76565e+00, 7.48974e+02, 7.48974e+02, -3.48000e+02, 9.94303e-01, 2.80667e+01
1696, 10710, 5.80760e+01, 7.76560e+00, 7.48657e+02, 7.48657e+02, -3.48000e+02, 9.93931e-01, 2.80937e+01
1697, 10714, 5.80976e+01, 7.76235e+00, 7.49422e+02, 7.49422e+02, -3.48000e+02, 9.94307e-01, 2.80673e+01
1698, 10719, 5.81248e+01, 7.75930e+00, 7.47948e+02, 7.47948e+02, -3.48000e+02, 9.94309e-01, 2.80571e+01
1699, 10723, 5.81464e+01, 7.75539e+00, 7.48391e+02, 7.48391e+02, -3.48000e+02, 9.94405e-01, 2.80697e+01
1700, 10727, 5.81681e+01, 7.75470e+00, 7.47190e+02, 7.47190e+02, -3.48000e+02, 9.94593e-01, 2.80374e+01
1701, 10729, 5.81790e+01, 7.75637e+00, 7.47572e+02, 7.47572e+02, -3.48000e+02, 9.94874e-01, 2.80608e+01
1702, 10735, 5.82115e+01, 7.75529e+00, 7.49264e+02, 7.49264e+02, -3.48000e+02, 9.95529e-01, 2.80770e+01
1703, 10742, 5.82495e+01, 7.75170e+00, 7.49755e+02, 7.49755e+02, -3.48000e+02, 9.95625e-01, 2.80865e+01
1704, 10743, 5.82549e+01, 7.75243e+00, 7.49209e+02, 7.49209e+02, -3.48000e+02, 9.95532e-01, 2.81103e+01
1705, 10746, 5.82712e+01, 7.75391e+00, 7.51065e+02, 7.51065e+02, -3.48000e+02, 9.95999e-01, 2.81298e+01
1706, 10749, 5.82874e+01, 7.75277e+00, 7.51065e+02, 7.51065e+02, -3.48000e+02, 9.96000e-01, 2.81337e+01
1707, 10752, 5.83037e+01, 7.74991e+00, 7.50137e+02, 7.50137e+02, -3.48000e+02, 9.96094e-01, 2.81265e+01
1708, 10756, 5.83254e+01, 7.74949e+00, 7.50847e+02, 7.50847e+02, -3.48000e+02, 9.96374e-01, 2.81481e+01
1709, 10760, 5.83471e+01, 7.74842e+00, 7.49810e+02, 7.49810e+02, -3.48000e+02, 9.96375e-01, 2.81778e+01
1710, 10761, 5.83525e+01, 7.74766e+00, 7.49592e+02, 7.49592e+02, -3.48000e+02, 9.96469e-01, 2.81838e+01
1711, 10765, 5.83742e+01, 7.74657e+00, 7.51770e+02, 7.51770e+02, -3.48000e+02, 9.96656e-01, 2.81766e+01
1712, 10771, 5.84067e+01, 7.74445e+00, 7.51279e+02, 7.51279e+02, -3.48000e+02, 9.96843e-01, 2.82181e+01
1713, 10773, 5.84176e+01, 7.74441e+00, 7.51764e+02, 7.51764e+02, -3.48000e+02, 9.96565e-01, 2.82163e+01
1714, 10778, 5.84447e+01, 7.74021e+00, 7.51104e+02, 7.51104e+02, -3.48000e+02, 9.96660e-01, 2.82375e+01
1715, 10785, 5.84826e+01, 7.73663e+00, 7.52141e+02, 7.52141e+02, -3.48000e+02, 9.96662e-01, 2.82658e+01
1716, 10793, 5.85260e+01, 7.73517e+00, 7.52196e+02, 7.52196e+02, -3.48000e+02, 9.96201e-01, 2.82858e+01
1717, 10798, 5.85531e+01, 7.73183e+00, 7.55471e+02, 7.55471e+02, -3.48000e+02, 9.96018e-01, 2.82929e+01
1718, 10801, 5.85694e+01, 7.73299e+00, 7.55526e+02, 7.55526e+02, -3.48000e+02, 9.95741e-01, 2.83164e+01
1719, 10803, 5.85803e+01, 7.73150e+00, 7.56290e+02, 7.56290e+02, -3.48000e+02, 9.95649e-01, 2.83021e+01
1720, 10806, 5.85965e+01, 7.73109e+00, 7.57436e+02, 7.57436e+02, -3.48000e+02, 9.96021e-01, 2.83304e+01
1721, 10812, 5.86291e+01, 7.73398e+00, 7.57987e+02, 7.57987e+02, -3.48000e+02, 9.96670e-01, 2.83751e+01
1722, 10813, 5.86345e+01, 7.73616e+00, 7.57933e+02, 7.57933e+02, -3.48000e+02, 9.96301e-01, 2.83535e+01
1723, 10814, 5.86399e+01, 7.73531e+00, 7.57933e+02, 7.57933e+02, -3.48000e+02, 9.96394e-01, 2.83174e+01
1724, 10814, 5.86399e+01, 7.73520e+00, 7.57987e+02, 7.57987e+02, -3.48000e+02, 9.96579e-01, 2.83259e+01
1725, 10817, 5.86562e+01, 7.73195e+00, 7.57987e+02, 7.57987e+02, -3.48000e+02, 9.97134e-01, 2.83276e+01
1726, 10821, 5.86779e+01, 7.72930e+00, 7.58096e+02, 7.58096e+02, -3.48000e+02, 9.97320e-01, 2.83435e+01
1727, 10825, 5.86995e+01, 7.72878e+00, 7.55804e+02, 7.55804e+02, -3.48000e+02, 9.97229e-01, 2.83377e+01
1728, 10826, 5.87050e+01, 7.73077e+00, 7.58369e+02, 7.58369e+02, -3.48000e+02, 9.97137e-01, 2.83802e+01
1729, 10830, 5.87267e+01, 7.72786e+00, 7.59243e+02, 7.59243e+02, -3.48000e+02, 9.97322e-01, 2.83856e+01
1730, 10832, 5.87375e+01, 7.72950e+00, 7.56950e+02, 7.56950e+02, -3.48000e+02, 9.97046e-01, 2.84056e+01
1731, 10835, 5.87538e+01, 7.73116e+00, 7.56349e+02, 7.56349e+02, -3.48000e+02, 9.96954e-01, 2.84459e+01
1732, 10839, 5.87755e+01, 7.73252e+00, 7.55149e+02, 7.55149e+02, -3.48000e+02, 9.96771e-01, 2.84504e+01
1733, 10843, 5.87972e+01, 7.73220e+00, 7.54712e+02, 7.54712e+02, -3.48000e+02, 9.96588e-01, 2.84451e+01
1734, 10849, 5.88297e+01, 7.73319e+00, 7.56622e+02, 7.56622e+02, -3.48000e+02, 9.96682e-01, 2.84672e+01
1735, 10849, 5.88297e+01, 7.73376e+00, 7.56404e+02, 7.56404e+02, -3.48000e+02, 9.96405e-01, 2.84553e+01
1736, 10853, 5.88514e+01, 7.73195e+00, 7.54548e+02, 7.54548e+02, -3.48000e+02, 9.96775e-01, 2.84703e+01
