controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
754, 304, 9.63782e+00, 9.28777e+00, 1.00870e+02, 1.00870e+02, 2.60000e+01, 7.20395e-01, 7.00161e-01, 1.50442e-04, 1.70469e-04
755, 304, 9.63782e+00, 9.28197e+00, 1.02235e+02, 1.02235e+02, 2.60000e+01, 7.40132e-01, 6.58367e-01, 1.50442e-04, 1.70469e-04
756, 304, 9.63782e+00, 9.25839e+00, 1.00761e+02, 1.00761e+02, 2.60000e+01, 7.50000e-01, 6.65394e-01, 1.50442e-04, 1.70469e-04
757, 305, 9.66952e+00, 9.25037e+00, 9.90141e+01, 9.90141e+01, 2.60000e+01, 7.63934e-01, 6.88471e-01, 1.50442e-04, 1.70469e-04
758, 305, 9.66952e+00, 9.24295e+00, 1.00925e+02, 1.00925e+02, 2.60000e+01, 7.67213e-01, 7.27413e-01, 1.50442e-04, 1.70469e-04
759, 305, 9.66952e+00, 9.22693e+00, 1.01252e+02, 1.01252e+02, 2.60000e+01, 7.80328e-01, 7.38168e-01, 1.50442e-04, 1.70469e-04
760, 305, 9.66952e+00, 9.21310e+00, 1.08076e+02, 1.08076e+02, 2.60000e+01, 7.93443e-01, 7.52047e-01, 1.50442e-04, 1.70469e-04
761, 306, 9.70123e+00, 9.20900e+00, 1.08021e+02, 1.08021e+02, 2.60000e+01, 8.00654e-01, 7.38547e-01, 1.50442e-04, 1.70469e-04
762, 307, 9.73293e+00, 9.20013e+00, 1.08786e+02, 1.08786e+02, 2.60000e+01, 8.01303e-01, 7.28124e-01, 1.50442e-04, 1.70469e-04
763, 308, 9.76463e+00, 9.20750e+00, 1.14232e+02, 1.14232e+02, 2.60000e+01, 8.11688e-01, 7.20976e-01, 1.50442e-04, 1.70469e-04
764, 309, 9.79634e+00, 9.19792e+00, 1.18217e+02, 1.18217e+02, 2.60000e+01, 8.22006e-01, 7.53310e-01, 1.50442e-04, 1.70469e-04
765, 311, 9.85974e+00, 9.18711e+00, 1.21177e+02, 1.21177e+02, 2.60000e+01, 8.16720e-01, 7.55179e-01, 1.50442e-04, 1.70469e-04
766, 310, 9.82804e+00, 9.18555e+00, 1.24671e+02, 1.24671e+02, 2.60000e+01, 8.22581e-01, 7.99161e-01, 1.50442e-04, 1.70469e-04
767, 311, 9.85974e+00, 9.19743e+00, 1.30894e+02, 1.30894e+02, 2.60000e+01, 8.29582e-01, 7.88097e-01, 1.50442e-04, 1.70469e-04
768, 313, 9.92315e+00, 9.19317e+00, 1.30020e+02, 1.30020e+02, 2.60000e+01, 8.30671e-01, 7.82680e-01, 1.50442e-04, 1.70469e-04
769, 314, 9.95485e+00, 9.18540e+00, 1.31658e+02, 1.31658e+02, 2.60000e+01, 8.34395e-01, 7.71949e-01, 1.50442e-04, 1.70469e-04
770, 316, 1.00183e+01, 9.17094e+00, 1.33363e+02, 1.33363e+02, 2.60000e+01, 8.35443e-01, 7.74438e-01, 1.50442e-04, 1.70469e-04
771, 315, 9.98656e+00, 9.16575e+00, 1.33145e+02, 1.33145e+02, 2.60000e+01, 8.50794e-01, 8.11650e-01, 1.50442e-04, 1.70469e-04
772, 315, 9.98656e+00, 9.17343e+00, 1.34510e+02, 1.34510e+02, 2.60000e+01, 8.60317e-01, 7.76775e-01, 1.50442e-04, 1.70469e-04
773, 317, 1.00500e+01, 9.16364e+00, 1.32708e+02, 1.32708e+02, 2.60000e+01, 8.70662e-01, 7.89655e-01, 1.50442e-04, 1.70469e-04
774, 318, 1.00817e+01, 9.17950e+00, 1.35983e+02, 1.35983e+02, 2.60000e+01, 8.74214e-01, 7.98009e-01, 1.50442e-04, 1.70469e-04
775, 319, 1.01134e+01, 9.16764e+00, 1.38167e+02, 1.38167e+02, 2.60000e+01, 8.71473e-01, 7.96187e-01, 1.50442e-04, 1.70469e-04
776, 319, 1.01134e+01, 9.17494e+00, 1.46792e+02, 1.46792e+02, 2.60000e+01, 8.71473e-01, 7.97114e-01, 1.50442e-04, 1.70469e-04
777, 321, 1.01768e+01, 9.16208e+00, 1.49030e+02, 1.49030e+02, 2.60000e+01, 8.75389e-01, 7.92109e-01, 1.50442e-04, 1.70469e-04
778, 321, 1.01768e+01, 9.16488e+00, 1.51760e+02, 1.51760e+02, 2.60000e+01, 8.78505e-01, 8.07641e-01, 1.50442e-04, 1.70469e-04
779, 321, 1.01768e+01, 9.15893e+00, 1.52827e+02, 1.52827e+02, 2.60000e+01, 8.84735e-01, 8.06073e-01, 1.50442e-04, 1.70469e-04
780, 324, 1.02719e+01, 9.13215e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.91975e-01, 8.23059e-01, 1.44243e-04, 1.70469e-04
781, 325, 1.03036e+01, 9.14998e+00, 1.54805e+02, 1.54805e+02, 2.80000e+01, 8.86154e-01, 8.15845e-01, 1.44243e-04, 1.70469e-04
782, 325, 1.03036e+01, 9.14101e+00, 1.59227e+02, 1.59227e+02, 2.80000e+01, 9.04615e-01, 8.27745e-01, 1.44243e-04, 1.70469e-04
783, 326, 1.03353e+01, 9.14420e+00, 1.55897e+02, 1.55897e+02, 2.80000e+01, 9.20245e-01, 8.34880e-01, 1.44243e-04, 1.70469e-04
784, 328, 1.03987e+01, 9.12692e+00, 1.56770e+02, 1.56770e+02, 2.80000e+01, 9.23780e-01, 8.17961e-01, 1.44243e-04, 1.70469e-04
785, 329, 1.04304e+01, 9.11894e+00, 1.56934e+02, 1.56934e+02, 2.80000e+01, 9.24012e-01, 8.21503e-01, 1.44243e-04, 1.70469e-04
786, 328, 1.03987e+01, 9.10172e+00, 1.56989e+02, 1.56989e+02, 2.80000e+01, 9.26829e-01, 8.38049e-01, 1.44243e-04, 1.70469e-04
787, 329, 1.04304e+01, 8.83973e+00, 1.29588e+02, 1.29588e+02, 2.80000e+01, 7.75076e-01, 8.78214e-01, 1.44243e-04, 1.70469e-04
788, 331, 1.04938e+01, 8.91535e+00, 1.30898e+02, 1.30898e+02, 2.80000e+01, 6.85801e-01, 9.27363e-01, 1.44243e-04, 1.70469e-04
789, 332, 1.05255e+01, 9.01538e+00, 1.32973e+02, 1.32973e+02, 2.80000e+01, 6.41566e-01, 1.01919e+00, 1.44243e-04, 1.70469e-04
790, 329, 1.04304e+01, 9.06424e+00, 1.20417e+02, 1.20417e+02, 2.80000e+01, 6.13982e-01, 1.08202e+00, 1.44243e-04, 1.70469e-04
791, 331, 1.04938e+01, 9.16426e+00, 1.17851e+02, 1.17851e+02, 2.80000e+01, 5.80060e-01, 1.20483e+00, 1.44243e-04, 1.70469e-04
792, 330, 1.04621e+01, 9.34379e+00, 1.13883e+02, 1.13883e+02, 2.80000e+01, 5.54545e-01, 1.24579e+00, 1.44243e-04, 1.70469e-04
793, 328, 1.03987e+01, 9.36484e+00, 1.06022e+02, 1.06022e+02, 2.80000e+01, 5.45732e-01, 1.24718e+00, 1.44243e-04, 1.70469e-04
794, 328, 1.03987e+01, 9.43475e+00, 1.06568e+02, 1.06568e+02, 2.80000e+01, 5.33537e-01, 1.06707e+00, 1.44243e-04, 1.70469e-04
795, 329, 1.04304e+01, 9.41395e+00, 9.87074e+01, 9.87074e+01, 2.80000e+01, 5.22796e-01, 9.54703e-01, 1.44243e-04, 1.70469e-04
796, 330, 1.04621e+01, 9.42959e+00, 9.96354e+01, 9.96354e+01, 2.80000e+01, 5.18182e-01, 9.41379e-01, 1.44243e-04, 1.70469e-04
797, 323, 1.02402e+01, 9.37636e+00, 9.52926e+01, 9.52926e+01, 2.80000e+01, 5.26316e-01, 8.46579e-01, 1.44243e-04, 1.70469e-04
798, 323, 1.02402e+01, 9.38830e+00, 9.59909e+01, 9.59909e+01, 2.80000e+01, 5.29412e-01, 9.11566e-01, 1.44243e-04, 1.70469e-04
799, 320, 1.01451e+01, 9.37972e+00, 9.79016e+01, 9.79016e+01, 2.80000e+01, 5.50000e-01, 8.16254e-01, 1.44243e-04, 1.70469e-04
800, 320, 1.01451e+01, 9.40147e+00, 9.73444e+01, 9.73444e+01, 2.80000e+01, 5.68750e-01, 8.27380e-01, 1.44243e-04, 1.70469e-04
801, 316, 1.00183e+01, 9.40441e+00, 1.00893e+02, 1.00893e+02, 2.80000e+01, 5.85443e-01, 7.74929e-01, 1.44243e-04, 1.70469e-04
802, 316, 1.00183e+01, 9.41175e+00, 9.78903e+01, 9.78903e+01, 2.80000e+01, 6.04430e-01, 7.99305e-01, 1.44243e-04, 1.70469e-04
803, 316, 1.00183e+01, 9.38380e+00, 1.01875e+02, 1.01875e+02, 2.80000e+01, 6.13924e-01, 7.54164e-01, 1.44243e-04, 1.70469e-04
804, 314, 9.95485e+00, 9.35961e+00, 1.02740e+02, 1.02740e+02, 2.80000e+01, 6.21019e-01, 7.07195e-01, 1.44243e-04, 1.70469e-04
805, 312, 9.89145e+00, 9.34460e+00, 1.07560e+02, 1.07560e+02, 2.80000e+01, 6.37821e-01, 6.95609e-01, 1.44243e-04, 1.70469e-04
806, 312, 9.89145e+00, 9.30717e+00, 1.07997e+02, 1.07997e+02, 2.80000e+01, 6.63462e-01, 6.74338e-01, 1.44243e-04, 1.70469e-04
807, 309, 9.79634e+00, 9.27311e+00, 1.08979e+02, 1.08979e+02, 2.80000e+01, 6.86084e-01, 6.93290e-01, 1.44243e-04, 1.70469e-04
808, 309, 9.79634e+00, 9.28970e+00, 1.13183e+02, 1.13183e+02, 2.80000e+01, 7.05502e-01, 7.58973e-01, 1.44243e-04, 1.70469e-04
809, 309, 9.79634e+00, 9.28251e+00, 1.18052e+02, 1.18052e+02, 2.80000e+01, 7.37864e-01, 7.23673e-01, 1.44243e-04, 1.70469e-04
810, 308, 9.76463e+00, 9.26084e+00, 1.19426e+02, 1.19426e+02, 2.80000e+01, 7.50000e-01, 7.20130e-01, 1.44243e-04, 1.70469e-04
811, 307, 9.73293e+00, 9.26248e+00, 1.20348e+02, 1.20348e+02, 2.80000e+01, 7.65472e-01, 7.22937e-01, 1.44243e-04, 1.70469e-04
812, 308, 9.76463e+00, 9.26084e+00, 1.20035e+02, 1.20035e+02, 2.80000e+01, 7.69481e-01, 7.55497e-01, 1.44243e-04, 1.70469e-04
813, 308, 9.76463e+00, 9.25778e+00, 1.19162e+02, 1.19162e+02, 2.80000e+01, 7.82468e-01, 7.17665e-01, 1.44243e-04, 1.70469e-04
814, 307, 9.73293e+00, 9.25959e+00, 1.23420e+02, 1.23420e+02, 2.80000e+01, 7.88274e-01, 7.45310e-01, 1.44243e-04, 1.70469e-04
815, 307, 9.73293e+00, 9.26153e+00, 1.25876e+02, 1.25876e+02, 2.80000e+01, 7.94788e-01, 7.43973e-01, 1.44243e-04, 1.70469e-04
816, 308, 9.76463e+00, 9.24169e+00, 1.24075e+02, 1.24075e+02, 2.80000e+01, 7.95455e-01, 7.67398e-01, 1.44243e-04, 1.70469e-04
817, 309, 9.79634e+00, 9.25172e+00, 1.28111e+02, 1.28111e+02, 2.80000e+01, 7.99353e-01, 7.64444e-01, 1.44243e-04, 1.70469e-04
818, 308, 9.76463e+00, 9.27383e+00, 1.27024e+02, 1.27024e+02, 2.80000e+01, 8.08442e-01, 7.85514e-01, 1.44243e-04, 1.70469e-04
819, 310, 9.82804e+00, 9.25289e+00, 1.28548e+02, 1.28548e+02, 2.80000e+01, 8.03226e-01, 7.73243e-01, 1.44243e-04, 1.70469e-04
820, 310, 9.82804e+00, 9.25154e+00, 1.27452e+02, 1.27452e+02, 2.80000e+01, 8.06452e-01, 8.02911e-01, 1.44243e-04, 1.70469e-04
821, 310, 9.82804e+00, 9.26032e+00, 1.30527e+02, 1.30527e+02, 2.80000e+01, 8.09677e-01, 8.05297e-01, 1.44243e-04, 1.70469e-04
822, 311, 9.85974e+00, 9.24882e+00, 1.29326e+02, 1.29326e+02, 2.80000e+01, 8.13505e-01, 8.06806e-01, 1.44243e-04, 1.70469e-04
823, 313, 9.92315e+00, 9.23446e+00, 1.32874e+02, 1.32874e+02, 2.80000e+01, 8.17891e-01, 7.92011e-01, 1.44243e-04, 1.70469e-04
824, 314, 9.95485e+00, 9.23064e+00, 1.32219e+02, 1.32219e+02, 2.80000e+01, 8.08917e-01, 7.73987e-01, 1.44243e-04, 1.70469e-04
825, 314, 9.95485e+00, 9.22142e+00, 1.33387e+02, 1.33387e+02, 2.80000e+01, 8.15287e-01, 7.75328e-01, 1.44243e-04, 1.70469e-04
826, 315, 9.98656e+00, 9.20989e+00, 1.30602e+02, 1.30602e+02, 2.80000e+01, 8.22222e-01, 7.81399e-01, 1.44243e-04, 1.70469e-04
827, 316, 1.00183e+01, 9.21500e+00, 1.33559e+02, 1.33559e+02, 2.80000e+01, 8.35443e-01, 8.04971e-01, 1.44243e-04, 1.70469e-04
828, 318, 1.00817e+01, 9.22031e+00, 1.32740e+02, 1.32740e+02, 2.80000e+01, 8.39623e-01, 8.18100e-01, 1.44243e-04, 1.70469e-04
829, 317, 1.00500e+01, 9.23342e+00, 1.33919e+02, 1.33919e+02, 2.80000e+01, 8.42271e-01, 7.90802e-01, 1.44243e-04, 1.70469e-04
830, 317, 1.00500e+01, 9.23286e+00, 1.34956e+02, 1.34956e+02, 2.80000e+01, 8.48580e-01, 7.79849e-01, 1.44243e-04, 1.70469e-04
831, 319, 1.01134e+01, 9.21294e+00, 1.36479e+02, 1.36479e+02, 2.80000e+01, 8.49530e-01, 8.02763e-01, 1.44243e-04, 1.70469e-04
832, 320, 1.01451e+01, 9.21476e+00, 1.38772e+02, 1.38772e+02, 2.80000e+01, 8.50000e-01, 7.70716e-01, 1.44243e-04, 1.70469e-04
833, 321, 1.01768e+01, 9.19630e+00, 1.39864e+02, 1.39864e+02, 2.80000e+01, 8.53583e-01, 8.15985e-01, 1.44243e-04, 1.70469e-04
834, 323, 1.02402e+01, 9.18288e+00, 1.40847e+02, 1.40847e+02, 2.80000e+01, 8.54489e-01, 8.24721e-01, 1.44243e-04, 1.70469e-04
835, 324, 1.02719e+01, 9.19201e+00, 1.42513e+02, 1.42513e+02, 2.80000e+01, 8.58025e-01, 7.88165e-01, 1.44243e-04, 1.70469e-04
836, 325, 1.03036e+01, 9.19456e+00, 1.44969e+02, 1.44969e+02, 2.80000e+01, 8.61538e-01, 8.59809e-01, 1.44243e-04, 1.70469e-04
837, 326, 1.03353e+01, 9.20652e+00, 1.46737e+02, 1.46737e+02, 2.80000e+01, 8.68098e-01, 8.58290e-01, 1.44243e-04, 1.70469e-04
838, 326, 1.03353e+01, 9.21297e+00, 1.47119e+02, 1.47119e+02, 2.80000e+01, 8.61963e-01, 8.18995e-01, 1.44243e-04, 1.70469e-04
839, 327, 1.03670e+01, 9.21313e+00, 1.45923e+02, 1.45923e+02, 2.80000e+01, 8.65443e-01, 8.60194e-01, 1.44243e-04, 1.70469e-04
840, 329, 1.04304e+01, 9.19994e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.69301e-01, 8.31259e-01, 1.44958e-04, 1.70469e-04
841, 331, 1.04938e+01, 9.16570e+00, 1.44844e+02, 1.44844e+02, 2.20000e+01, 8.67069e-01, 7.93085e-01, 1.44958e-04, 1.70469e-04
842, 331, 1.04938e+01, 9.16677e+00, 1.48010e+02, 1.48010e+02, 2.20000e+01, 8.70091e-01, 8.21559e-01, 1.44958e-04, 1.70469e-04
843, 332, 1.05255e+01, 9.14848e+00, 1.49107e+02, 1.49107e+02, 2.20000e+01, 8.70482e-01, 8.49127e-01, 1.44958e-04, 1.70469e-04
844, 334, 1.05889e+01, 9.11498e+00, 1.50453e+02, 1.50453e+02, 2.20000e+01, 8.74251e-01, 8.56015e-01, 1.44958e-04, 1.70469e-04
845, 335, 1.06206e+01, 9.12268e+00, 1.51927e+02, 1.51927e+02, 2.20000e+01, 8.89552e-01, 8.45580e-01, 1.44958e-04, 1.70469e-04
846, 335, 1.06206e+01, 9.11078e+00, 1.55530e+02, 1.55530e+02, 2.20000e+01, 9.01493e-01, 8.52545e-01, 1.44958e-04, 1.70469e-04
847, 336, 1.06523e+01, 8.87262e+00, 1.33929e+02, 1.33929e+02, 2.20000e+01, 7.61905e-01, 8.93461e-01, 1.44958e-04, 1.70469e-04
848, 338, 1.07157e+01, 8.94195e+00, 1.34638e+02, 1.34638e+02, 2.20000e+01, 6.83432e-01, 9.37842e-01, 1.44958e-04, 1.70469e-04
849, 339, 1.07474e+01, 9.03166e+00, 1.39388e+02, 1.39388e+02, 2.20000e+01, 6.28319e-01, 1.01334e+00, 1.44958e-04, 1.70469e-04
850, 335, 1.06206e+01, 9.14683e+00, 1.26916e+02, 1.26916e+02, 2.20000e+01, 5.97015e-01, 1.06885e+00, 1.44958e-04, 1.70469e-04
851, 337, 1.06840e+01, 9.22114e+00, 1.26807e+02, 1.26807e+02, 2.20000e+01, 5.63798e-01, 1.15028e+00, 1.44958e-04, 1.70469e-04
852, 336, 1.06523e+01, 9.39045e+00, 1.40350e+02, 1.40350e+02, 2.20000e+01, 5.47619e-01, 1.21626e+00, 1.44958e-04, 1.70469e-04
853, 336, 1.06523e+01, 9.41139e+00, 1.29191e+02, 1.29191e+02, 2.20000e+01, 5.38690e-01, 1.18749e+00, 1.44958e-04, 1.70469e-04
854, 338, 1.07157e+01, 9.44986e+00, 1.31644e+02, 1.31644e+02, 2.20000e+01, 5.41420e-01, 1.03651e+00, 1.44958e-04, 1.70469e-04
855, 336, 1.06523e+01, 9.43873e+00, 1.23330e+02, 1.23330e+02, 2.20000e+01, 5.38690e-01, 8.94160e-01, 1.44958e-04, 1.70469e-04
856, 336, 1.06523e+01, 9.41859e+00, 1.23658e+02, 1.23658e+02, 2.20000e+01, 5.35714e-01, 8.94340e-01, 1.44958e-04, 1.70469e-04
857, 332, 1.05255e+01, 9.43408e+00, 1.23941e+02, 1.23941e+02, 2.20000e+01, 5.36145e-01, 8.85941e-01, 1.44958e-04, 1.70469e-04
858, 331, 1.04938e+01, 9.40102e+00, 1.25806e+02, 1.25806e+02, 2.20000e+01, 5.46828e-01, 8.49740e-01, 1.44958e-04, 1.70469e-04
859, 329, 1.04304e+01, 9.35363e+00, 1.24387e+02, 1.24387e+02, 2.20000e+01, 5.59271e-01, 8.18619e-01, 1.44958e-04, 1.70469e-04
860, 330, 1.04621e+01, 9.32485e+00, 1.29011e+02, 1.29011e+02, 2.20000e+01, 5.81818e-01, 8.34826e-01, 1.44958e-04, 1.70469e-04
861, 330, 1.04621e+01, 9.33193e+00, 1.29230e+02, 1.29230e+02, 2.20000e+01, 6.03030e-01, 7.64072e-01, 1.44958e-04, 1.70469e-04
862, 332, 1.05255e+01, 9.29750e+00, 1.29776e+02, 1.29776e+02, 2.20000e+01, 6.20482e-01, 7.69267e-01, 1.44958e-04, 1.70469e-04
863, 333, 1.05572e+01, 9.27231e+00, 1.33925e+02, 1.33925e+02, 2.20000e+01, 6.33634e-01, 7.29847e-01, 1.44958e-04, 1.70469e-04
864, 333, 1.05572e+01, 9.27688e+00, 1.37350e+02, 1.37350e+02, 2.20000e+01, 6.48649e-01, 7.70318e-01, 1.44958e-04, 1.70469e-04
865, 331, 1.04938e+01, 9.28134e+00, 1.43198e+02, 1.43198e+02, 2.20000e+01, 6.79758e-01, 7.51874e-01, 1.44958e-04, 1.70469e-04
866, 332, 1.05255e+01, 9.25829e+00, 1.44071e+02, 1.44071e+02, 2.20000e+01, 6.95783e-01, 7.46665e-01, 1.44958e-04, 1.70469e-04
867, 332, 1.05255e+01, 9.25203e+00, 1.43361e+02, 1.43361e+02, 2.20000e+01, 7.13855e-01, 7.51571e-01, 1.44958e-04, 1.70469e-04
868, 331, 1.04938e+01, 9.24656e+00, 1.47322e+02, 1.47322e+02, 2.20000e+01, 7.16012e-01, 7.76766e-01, 1.44958e-04, 1.70469e-04
869, 332, 1.05255e+01, 9.22243e+00, 1.45737e+02, 1.45737e+02, 2.20000e+01, 7.53012e-01, 7.49299e-01, 1.44958e-04, 1.70469e-04
870, 333, 1.05572e+01, 9.21578e+00, 1.47430e+02, 1.47430e+02, 2.20000e+01, 7.65766e-01, 7.90453e-01, 1.44958e-04, 1.70469e-04
871, 334, 1.05889e+01, 9.20048e+00, 1.44755e+02, 1.44755e+02, 2.20000e+01, 7.78443e-01, 7.92183e-01, 1.44958e-04, 1.70469e-04
872, 333, 1.05572e+01, 9.23374e+00, 1.47288e+02, 1.47288e+02, 2.20000e+01, 7.83784e-01, 8.16248e-01, 1.44958e-04, 1.70469e-04
873, 332, 1.05255e+01, 9.22358e+00, 1.49190e+02, 1.49190e+02, 2.20000e+01, 8.07229e-01, 7.75095e-01, 1.44958e-04, 1.70469e-04
874, 333, 1.05572e+01, 9.21628e+00, 1.55085e+02, 1.55085e+02, 2.20000e+01, 8.10811e-01, 7.94947e-01, 1.44958e-04, 1.70469e-04
875, 332, 1.05255e+01, 9.22686e+00, 1.58797e+02, 1.58797e+02, 2.20000e+01, 8.22289e-01, 8.03566e-01, 1.44958e-04, 1.70469e-04
876, 333, 1.05572e+01, 9.20616e+00, 1.57051e+02, 1.57051e+02, 2.20000e+01, 8.34835e-01, 8.22297e-01, 1.44958e-04, 1.70469e-04
877, 333, 1.05572e+01, 9.21843e+00, 1.58525e+02, 1.58525e+02, 2.20000e+01, 8.40841e-01, 8.29307e-01, 1.44958e-04, 1.70469e-04
878, 331, 1.04938e+01, 9.21290e+00, 1.61582e+02, 1.61582e+02, 2.20000e+01, 8.61027e-01, 8.06845e-01, 1.44958e-04, 1.70469e-04
879, 331, 1.04938e+01, 9.21586e+00, 1.62769e+02, 1.62769e+02, 2.20000e+01, 8.67069e-01, 8.02394e-01, 1.44958e-04, 1.70469e-04
880, 333, 1.05572e+01, 9.20927e+00, 1.65171e+02, 1.65171e+02, 2.20000e+01, 8.76877e-01, 8.17058e-01, 1.44958e-04, 1.70469e-04
881, 333, 1.05572e+01, 9.20473e+00, 1.62878e+02, 1.62878e+02, 2.20000e+01, 8.85886e-01, 7.94503e-01, 1.44958e-04, 1.70469e-04
882, 334, 1.05889e+01, 9.19543e+00, 1.62333e+02, 1.62333e+02, 2.20000e+01, 8.98204e-01, 8.35798e-01, 1.44958e-04, 1.70469e-04
883, 335, 1.06206e+01, 9.17770e+00, 1.63916e+02, 1.63916e+02, 2.20000e+01, 9.01493e-01, 8.28199e-01, 1.44958e-04, 1.70469e-04
884, 335, 1.06206e+01, 9.17624e+00, 1.64491e+02, 1.64491e+02, 2.20000e+01, 9.07463e-01, 7.98464e-01, 1.44958e-04, 1.70469e-04
885, 334, 1.05889e+01, 9.17589e+00, 1.64491e+02, 1.64491e+02, 2.20000e+01, 9.13174e-01, 8.24908e-01, 1.44958e-04, 1.70469e-04
886, 334, 1.05889e+01, 9.18063e+00, 1.65855e+02, 1.65855e+02, 2.20000e+01, 9.19162e-01, 8.34615e-01, 1.44958e-04, 1.70469e-04
887, 336, 1.06523e+01, 9.16535e+00, 1.67454e+02, 1.67454e+02, 2.20000e+01, 9.19643e-01, 8.65317e-01, 1.44958e-04, 1.70469e-04
888, 337, 1.06840e+01, 9.16230e+00, 1.67618e+02, 1.67618e+02, 2.20000e+01, 9.16914e-01, 8.69193e-01, 1.44958e-04, 1.70469e-04
889, 339, 1.07474e+01, 9.14392e+00, 1.67508e+02, 1.67508e+02, 2.20000e+01, 9.23304e-01, 8.52180e-01, 1.44958e-04, 1.70469e-04
890, 340, 1.07791e+01, 9.14148e+00, 1.65270e+02, 1.65270e+02, 2.20000e+01, 9.17647e-01, 8.81449e-01, 1.44958e-04, 1.70469e-04
891, 341, 1.08108e+01, 9.12753e+00, 1.62814e+02, 1.62814e+02, 2.20000e+01, 9.17889e-01, 8.78188e-01, 1.44958e-04, 1.70469e-04
892, 343, 1.08743e+01, 9.12604e+00, 1.64997e+02, 1.64997e+02, 2.20000e+01, 9.18367e-01, 8.82674e-01, 1.44958e-04, 1.70469e-04
893, 344, 1.09060e+01, 9.12371e+00, 1.62432e+02, 1.62432e+02, 2.20000e+01, 9.18605e-01, 8.74881e-01, 1.44958e-04, 1.70469e-04
894, 345, 1.09377e+01, 9.11005e+00, 1.60794e+02, 1.60794e+02, 2.20000e+01, 9.24638e-01, 8.92855e-01, 1.44958e-04, 1.70469e-04
895, 345, 1.09377e+01, 9.12126e+00, 1.60958e+02, 1.60958e+02, 2.20000e+01, 9.21739e-01, 8.89187e-01, 1.44958e-04, 1.70469e-04
896, 346, 1.09694e+01, 9.11583e+00, 1.61121e+02, 1.61121e+02, 2.20000e+01, 9.27746e-01, 9.03815e-01, 1.44958e-04, 1.70469e-04
897, 349, 1.10645e+01, 9.12461e+00, 1.61067e+02, 1.61067e+02, 2.20000e+01, 9.25501e-01, 9.19368e-01, 1.44958e-04, 1.70469e-04
898, 349, 1.10645e+01, 9.12976e+00, 1.62432e+02, 1.62432e+02, 2.20000e+01, 9.22636e-01, 9.08012e-01, 1.44958e-04, 1.70469e-04
899, 350, 1.10962e+01, 9.11136e+00, 1.63851e+02, 1.63851e+02, 2.20000e+01, 9.22857e-01, 9.11837e-01, 1.44958e-04, 1.70469e-04
900, 351, 1.11279e+01, 9.12146e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.20228e-01, 9.18157e-01, 1.24454e-04, 1.70469e-04
901, 352, 1.11596e+01, 9.12553e+00, 1.69856e+02, 1.69856e+02, 2.80000e+01, 9.23295e-01, 9.38641e-01, 1.24454e-04, 1.70469e-04
902, 353, 1.11913e+01, 9.11636e+00, 1.70129e+02, 1.70129e+02, 2.80000e+01, 9.20680e-01, 9.43044e-01, 1.24454e-04, 1.70469e-04
903, 354, 1.12230e+01, 9.10207e+00, 1.70948e+02, 1.70948e+02, 2.80000e+01, 9.18079e-01, 9.36217e-01, 1.24454e-04, 1.70469e-04
904, 355, 1.12547e+01, 9.09578e+00, 1.73186e+02, 1.73186e+02, 2.80000e+01, 9.15493e-01, 9.01262e-01, 1.24454e-04, 1.70469e-04
905, 356, 1.12864e+01, 9.06818e+00, 1.74059e+02, 1.74059e+02, 2.80000e+01, 9.21348e-01, 8.96882e-01, 1.24454e-04, 1.70469e-04
906, 357, 1.13181e+01, 9.05837e+00, 1.74660e+02, 1.74660e+02, 2.80000e+01, 9.21569e-01, 9.14705e-01, 1.24454e-04, 1.70469e-04
907, 358, 1.13498e+01, 8.67227e+00, 1.46567e+02, 1.46567e+02, 2.80000e+01, 7.90503e-01, 9.40243e-01, 1.24454e-04, 1.70469e-04
908, 359, 1.13815e+01, 8.78306e+00, 1.46622e+02, 1.46622e+02, 2.80000e+01, 6.90808e-01, 1.00763e+00, 1.24454e-04, 1.70469e-04
909, 360, 1.14132e+01, 8.87257e+00, 1.44547e+02, 1.44547e+02, 2.80000e+01, 6.19444e-01, 1.08689e+00, 1.24454e-04, 1.70469e-04
910, 357, 1.13181e+01, 8.94142e+00, 1.26629e+02, 1.26629e+02, 2.80000e+01, 5.91036e-01, 1.17399e+00, 1.24454e-04, 1.70469e-04
911, 358, 1.13498e+01, 9.03106e+00, 1.22992e+02, 1.22992e+02, 2.80000e+01, 5.53073e-01, 1.26025e+00, 1.24454e-04, 1.70469e-04
912, 357, 1.13181e+01, 9.20882e+00, 1.21310e+02, 1.21310e+02, 2.80000e+01, 5.29412e-01, 1.36221e+00, 1.24454e-04, 1.70469e-04
913, 356, 1.12864e+01, 9.28374e+00, 1.11192e+02, 1.11192e+02, 2.80000e+01, 5.05618e-01, 1.38983e+00, 1.24454e-04, 1.70469e-04
914, 356, 1.12864e+01, 9.38069e+00, 1.12393e+02, 1.12393e+02, 2.80000e+01, 4.88764e-01, 1.28374e+00, 1.24454e-04, 1.70469e-04
