controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
733, 4611, 1.57855e+01, 9.08748e+00, 7.58572e+02, 7.58572e+02, 4.13000e+02, 2.03210e-01, 2.08362e+01
734, 4611, 1.57855e+01, 9.33127e+00, 7.13044e+02, 7.13044e+02, 4.13000e+02, 1.60703e-01, 1.92082e+01
735, 4611, 1.57855e+01, 9.29430e+00, 5.38138e+02, 5.38138e+02, 4.13000e+02, 1.34678e-01, 1.69888e+01
736, 4607, 1.57718e+01, 9.39083e+00, 5.44907e+02, 5.44907e+02, 4.13000e+02, 1.15259e-01, 1.52284e+01
737, 4585, 1.56965e+01, 9.27582e+00, 4.27593e+02, 4.27593e+02, 4.13000e+02, 1.00981e-01, 1.35424e+01
738, 4583, 1.56897e+01, 9.25265e+00, 4.48501e+02, 4.48501e+02, 4.13000e+02, 9.49160e-02, 1.18623e+01
739, 4582, 1.56862e+01, 9.14236e+00, 4.27593e+02, 4.27593e+02, 4.13000e+02, 1.22217e-01, 1.08326e+01
740, 4577, 1.56691e+01, 9.15176e+00, 5.11935e+02, 5.11935e+02, 4.13000e+02, 1.73913e-01, 9.81361e+00
741, 4572, 1.56520e+01, 9.10251e+00, 5.50530e+02, 5.50530e+02, 4.13000e+02, 2.24628e-01, 8.69615e+00
742, 4579, 1.56760e+01, 9.09343e+00, 6.68007e+02, 6.68007e+02, 4.13000e+02, 2.72549e-01, 8.11328e+00
743, 4574, 1.56588e+01, 9.06754e+00, 7.42304e+02, 7.42304e+02, 4.13000e+02, 3.17665e-01, 7.37604e+00
744, 4574, 1.56588e+01, 9.05922e+00, 8.63330e+02, 8.63330e+02, 4.13000e+02, 3.65326e-01, 7.11143e+00
745, 4578, 1.56725e+01, 9.03116e+00, 9.62793e+02, 9.62793e+02, 4.13000e+02, 4.04980e-01, 7.04007e+00
746, 4579, 1.56760e+01, 9.02287e+00, 1.11534e+03, 1.11534e+03, 4.13000e+02, 4.47259e-01, 6.80090e+00
747, 4578, 1.56725e+01, 9.00692e+00, 1.20143e+03, 1.20143e+03, 4.13000e+02, 4.93665e-01, 6.91356e+00
748, 4586, 1.56999e+01, 8.99245e+00, 1.34668e+03, 1.34668e+03, 4.13000e+02, 5.36415e-01, 6.95774e+00
749, 4593, 1.57239e+01, 8.98597e+00, 1.45526e+03, 1.45526e+03, 4.13000e+02, 5.72393e-01, 7.18538e+00
750, 4601, 1.57513e+01, 8.97996e+00, 1.58502e+03, 1.58502e+03, 4.13000e+02, 6.11389e-01, 7.43243e+00
751, 4601, 1.57513e+01, 8.98989e+00, 1.69649e+03, 1.69649e+03, 4.13000e+02, 6.46381e-01, 7.51209e+00
752, 4603, 1.57581e+01, 8.99555e+00, 1.77494e+03, 1.77494e+03, 4.13000e+02, 6.79340e-01, 7.81218e+00
753, 4605, 1.57650e+01, 8.99959e+00, 1.84077e+03, 1.84077e+03, 4.13000e+02, 7.10315e-01, 8.13875e+00
754, 4614, 1.57958e+01, 8.99007e+00, 1.91834e+03, 1.91834e+03, 4.13000e+02, 7.31253e-01, 8.44019e+00
755, 4619, 1.58129e+01, 8.98990e+00, 1.96328e+03, 1.96328e+03, 4.13000e+02, 7.56224e-01, 8.79233e+00
756, 4626, 1.58369e+01, 8.98844e+00, 2.02197e+03, 2.02197e+03, 4.13000e+02, 7.74751e-01, 9.01210e+00
757, 4636, 1.58711e+01, 8.98598e+00, 2.08955e+03, 2.08955e+03, 4.13000e+02, 7.95082e-01, 9.40399e+00
758, 4640, 1.58848e+01, 8.98638e+00, 2.15178e+03, 2.15178e+03, 4.13000e+02, 8.11207e-01, 9.56856e+00
759, 4647, 1.59088e+01, 8.98652e+00, 2.22477e+03, 2.22477e+03, 4.13000e+02, 8.25694e-01, 9.84863e+00
760, 4651, 1.59225e+01, 8.98833e+00, 2.27799e+03, 2.27799e+03, 4.13000e+02, 8.38529e-01, 1.01773e+01
761, 4659, 1.59498e+01, 8.98706e+00, 2.33220e+03, 2.33220e+03, 4.13000e+02, 8.50182e-01, 1.03165e+01
762, 4667, 1.59772e+01, 8.98320e+00, 2.38279e+03, 2.38279e+03, 4.13000e+02, 8.59867e-01, 1.05360e+01
763, 4676, 1.60080e+01, 8.98429e+00, 2.43148e+03, 2.43148e+03, 4.13000e+02, 8.71257e-01, 1.05795e+01
764, 4685, 1.60388e+01, 8.97747e+00, 2.45370e+03, 2.45370e+03, 4.13000e+02, 8.79189e-01, 1.07137e+01
765, 4691, 1.60594e+01, 8.97002e+00, 2.48787e+03, 2.48787e+03, 4.13000e+02, 8.87657e-01, 1.08920e+01
766, 4697, 1.60799e+01, 8.96790e+00, 2.51200e+03, 2.51200e+03, 4.13000e+02, 8.96956e-01, 1.11050e+01
767, 4704, 1.61039e+01, 8.96401e+00, 2.54017e+03, 2.54017e+03, 4.13000e+02, 9.04337e-01, 1.11764e+01
768, 4712, 1.61313e+01, 8.96308e+00, 2.56310e+03, 2.56310e+03, 4.13000e+02, 9.09168e-01, 1.13029e+01
769, 4719, 1.61552e+01, 8.96255e+00, 2.57988e+03, 2.57988e+03, 4.13000e+02, 9.15872e-01, 1.14599e+01
770, 4725, 1.61758e+01, 8.96163e+00, 2.60275e+03, 2.60275e+03, 4.13000e+02, 9.21905e-01, 1.15484e+01
771, 4731, 1.61963e+01, 8.95565e+00, 2.62355e+03, 2.62355e+03, 4.13000e+02, 9.28345e-01, 1.15813e+01
772, 4738, 1.62203e+01, 8.94830e+00, 2.64861e+03, 2.64861e+03, 4.13000e+02, 9.33516e-01, 1.16860e+01
773, 4747, 1.62511e+01, 8.94924e+00, 2.67810e+03, 2.67810e+03, 4.13000e+02, 9.37645e-01, 1.18043e+01
774, 4754, 1.62751e+01, 8.94567e+00, 2.69802e+03, 2.69802e+03, 4.13000e+02, 9.41523e-01, 1.18131e+01
775, 4761, 1.62990e+01, 8.94827e+00, 2.70976e+03, 2.70976e+03, 4.13000e+02, 9.44760e-01, 1.18692e+01
776, 4767, 1.63196e+01, 8.94874e+00, 2.72373e+03, 2.72373e+03, 4.13000e+02, 9.48815e-01, 1.19244e+01
777, 4772, 1.63367e+01, 8.94489e+00, 2.72820e+03, 2.72820e+03, 4.13000e+02, 9.52640e-01, 1.19812e+01
778, 4781, 1.63675e+01, 8.94283e+00, 2.74578e+03, 2.74578e+03, 4.13000e+02, 9.56076e-01, 1.21055e+01
779, 4787, 1.63880e+01, 8.94442e+00, 2.75991e+03, 2.75991e+03, 4.13000e+02, 9.56758e-01, 1.22349e+01
780, 4796, 1.64189e+01, 8.94647e+00, 0.00000e+00, 0.00000e+00, 4.37000e+02, 9.58924e-01, 1.22941e+01
781, 4803, 1.64428e+01, 8.94360e+00, 2.79005e+03, 2.79005e+03, 4.37000e+02, 9.60025e-01, 1.22775e+01
782, 4810, 1.64668e+01, 8.93621e+00, 2.79955e+03, 2.79955e+03, 4.37000e+02, 9.61746e-01, 1.22905e+01
783, 4818, 1.64942e+01, 8.92361e+00, 2.79851e+03, 2.79851e+03, 4.37000e+02, 9.62433e-01, 1.23545e+01
784, 4826, 1.65216e+01, 8.91507e+00, 2.79966e+03, 2.79966e+03, 4.37000e+02, 9.64774e-01, 1.23455e+01
785, 4833, 1.65455e+01, 8.90554e+00, 2.80151e+03, 2.80151e+03, 4.37000e+02, 9.67929e-01, 1.24070e+01
786, 4842, 1.65763e+01, 8.89378e+00, 2.80293e+03, 2.80293e+03, 4.37000e+02, 9.71086e-01, 1.24649e+01
787, 4851, 1.66071e+01, 8.23168e+00, 2.03478e+03, 2.03478e+03, 4.37000e+02, 7.94063e-01, 1.31669e+01
788, 4861, 1.66414e+01, 8.39314e+00, 2.02971e+03, 2.02971e+03, 4.37000e+02, 6.49866e-01, 1.41732e+01
789, 4862, 1.66448e+01, 8.56785e+00, 2.05007e+03, 2.05007e+03, 4.37000e+02, 5.29206e-01, 1.55399e+01
790, 4827, 1.65250e+01, 8.50761e+00, 1.40383e+03, 1.40383e+03, 4.37000e+02, 4.33810e-01, 1.70981e+01
791, 4825, 1.65181e+01, 8.69230e+00, 1.29935e+03, 1.29935e+03, 4.37000e+02, 3.52746e-01, 1.91294e+01
792, 4820, 1.65010e+01, 9.05237e+00, 1.15261e+03, 1.15261e+03, 4.37000e+02, 2.82573e-01, 2.07391e+01
793, 4806, 1.64531e+01, 9.04575e+00, 8.60610e+02, 8.60610e+02, 4.37000e+02, 2.24303e-01, 2.12954e+01
794, 4811, 1.64702e+01, 9.29041e+00, 8.17429e+02, 8.17429e+02, 4.37000e+02, 1.76886e-01, 2.00481e+01
795, 4803, 1.64428e+01, 9.26104e+00, 6.18886e+02, 6.18886e+02, 4.37000e+02, 1.46575e-01, 1.77576e+01
796, 4802, 1.64394e+01, 9.34925e+00, 5.99288e+02, 5.99288e+02, 4.37000e+02, 1.25364e-01, 1.59130e+01
797, 4774, 1.63435e+01, 9.24930e+00, 4.87925e+02, 4.87925e+02, 4.37000e+02, 1.11018e-01, 1.42582e+01
798, 4765, 1.63127e+01, 9.23463e+00, 4.77989e+02, 4.77989e+02, 4.37000e+02, 1.04302e-01, 1.29806e+01
799, 4751, 1.62648e+01, 9.13790e+00, 4.59538e+02, 4.59538e+02, 4.37000e+02, 1.27552e-01, 1.16236e+01
800, 4756, 1.62819e+01, 9.13440e+00, 5.02500e+02, 5.02500e+02, 4.37000e+02, 1.74306e-01, 1.06469e+01
801, 4754, 1.62751e+01, 9.09303e+00, 5.62767e+02, 5.62767e+02, 4.37000e+02, 2.18342e-01, 9.80906e+00
802, 4753, 1.62716e+01, 9.08102e+00, 6.57426e+02, 6.57426e+02, 4.37000e+02, 2.60467e-01, 8.87923e+00
803, 4756, 1.62819e+01, 9.05384e+00, 7.72393e+02, 7.72393e+02, 4.37000e+02, 3.05929e-01, 8.14481e+00
804, 4750, 1.62614e+01, 9.04573e+00, 8.88014e+02, 8.88014e+02, 4.37000e+02, 3.49474e-01, 7.71741e+00
805, 4752, 1.62682e+01, 9.01756e+00, 1.01532e+03, 1.01532e+03, 4.37000e+02, 3.88468e-01, 7.75294e+00
806, 4747, 1.62511e+01, 9.01984e+00, 1.16746e+03, 1.16746e+03, 4.37000e+02, 4.29324e-01, 7.43252e+00
807, 4750, 1.62614e+01, 9.00614e+00, 1.32686e+03, 1.32686e+03, 4.37000e+02, 4.73053e-01, 7.39051e+00
808, 4755, 1.62785e+01, 8.99539e+00, 1.47120e+03, 1.47120e+03, 4.37000e+02, 5.12513e-01, 7.34799e+00
809, 4756, 1.62819e+01, 8.97064e+00, 1.61968e+03, 1.61968e+03, 4.37000e+02, 5.50673e-01, 7.38847e+00
810, 4753, 1.62716e+01, 8.97791e+00, 1.75616e+03, 1.75616e+03, 4.37000e+02, 5.87418e-01, 7.53639e+00
811, 4753, 1.62716e+01, 8.97331e+00, 1.88433e+03, 1.88433e+03, 4.37000e+02, 6.26972e-01, 7.62169e+00
812, 4763, 1.63059e+01, 8.97293e+00, 1.98423e+03, 1.98423e+03, 4.37000e+02, 6.62188e-01, 8.02526e+00
813, 4770, 1.63298e+01, 8.97115e+00, 2.09756e+03, 2.09756e+03, 4.37000e+02, 6.94340e-01, 8.33701e+00
814, 4775, 1.63470e+01, 8.97054e+00, 2.18720e+03, 2.18720e+03, 4.37000e+02, 7.19372e-01, 8.48416e+00
815, 4781, 1.63675e+01, 8.97092e+00, 2.28038e+03, 2.28038e+03, 4.37000e+02, 7.51726e-01, 8.84703e+00
816, 4787, 1.63880e+01, 8.97291e+00, 2.38023e+03, 2.38023e+03, 4.37000e+02, 7.76060e-01, 9.03603e+00
817, 4786, 1.63846e+01, 8.96983e+00, 2.44448e+03, 2.44448e+03, 4.37000e+02, 7.97743e-01, 9.40923e+00
818, 4793, 1.64086e+01, 8.96462e+00, 2.50671e+03, 2.50671e+03, 4.37000e+02, 8.14730e-01, 9.64099e+00
819, 4795, 1.64154e+01, 8.96190e+00, 2.56376e+03, 2.56376e+03, 4.37000e+02, 8.30865e-01, 9.96160e+00
820, 4802, 1.64394e+01, 8.96473e+00, 2.63271e+03, 2.63271e+03, 4.37000e+02, 8.48605e-01, 1.00913e+01
821, 4803, 1.64428e+01, 8.96188e+00, 2.68009e+03, 2.68009e+03, 4.37000e+02, 8.59671e-01, 1.03663e+01
822, 4813, 1.64770e+01, 8.96044e+00, 2.74058e+03, 2.74058e+03, 4.37000e+02, 8.74091e-01, 1.06129e+01
823, 4820, 1.65010e+01, 8.95725e+00, 2.78441e+03, 2.78441e+03, 4.37000e+02, 8.84647e-01, 1.09027e+01
824, 4826, 1.65216e+01, 8.95518e+00, 2.80734e+03, 2.80734e+03, 4.37000e+02, 8.94944e-01, 1.10983e+01
825, 4836, 1.65558e+01, 8.95235e+00, 2.84523e+03, 2.84523e+03, 4.37000e+02, 9.01572e-01, 1.12570e+01
826, 4843, 1.65798e+01, 8.95570e+00, 2.86968e+03, 2.86968e+03, 4.37000e+02, 9.07702e-01, 1.14840e+01
827, 4849, 1.66003e+01, 8.95332e+00, 2.89174e+03, 2.89174e+03, 4.37000e+02, 9.15859e-01, 1.16246e+01
828, 4858, 1.66311e+01, 8.94914e+00, 2.90964e+03, 2.90964e+03, 4.37000e+02, 9.19926e-01, 1.17445e+01
829, 4865, 1.66551e+01, 8.94432e+00, 2.92798e+03, 2.92798e+03, 4.37000e+02, 9.24358e-01, 1.18584e+01
830, 4873, 1.66825e+01, 8.94216e+00, 2.94698e+03, 2.94698e+03, 4.37000e+02, 9.29202e-01, 1.20548e+01
831, 4883, 1.67167e+01, 8.93996e+00, 2.96975e+03, 2.96975e+03, 4.37000e+02, 9.32828e-01, 1.21140e+01
832, 4890, 1.67407e+01, 8.94139e+00, 2.98634e+03, 2.98634e+03, 4.37000e+02, 9.38650e-01, 1.21198e+01
833, 4898, 1.67680e+01, 8.93644e+00, 3.01020e+03, 3.01020e+03, 4.37000e+02, 9.40996e-01, 1.22242e+01
834, 4906, 1.67954e+01, 8.93346e+00, 3.02106e+03, 3.02106e+03, 4.37000e+02, 9.45985e-01, 1.22851e+01
835, 4909, 1.68057e+01, 8.93136e+00, 3.03689e+03, 3.03689e+03, 4.37000e+02, 9.48869e-01, 1.23425e+01
836, 4915, 1.68262e+01, 8.92705e+00, 3.04672e+03, 3.04672e+03, 4.37000e+02, 9.51373e-01, 1.24316e+01
837, 4925, 1.68605e+01, 8.92181e+00, 3.05256e+03, 3.05256e+03, 4.37000e+02, 9.54315e-01, 1.24781e+01
838, 4933, 1.68879e+01, 8.91849e+00, 3.06010e+03, 3.06010e+03, 4.37000e+02, 9.56011e-01, 1.25820e+01
839, 4940, 1.69118e+01, 8.91440e+00, 3.06386e+03, 3.06386e+03, 4.37000e+02, 9.57085e-01, 1.25632e+01
840, 4948, 1.69392e+01, 8.91062e+00, 0.00000e+00, 0.00000e+00, 4.45000e+02, 9.58973e-01, 1.26309e+01
841, 4956, 1.69666e+01, 8.91141e+00, 3.09891e+03, 3.09891e+03, 4.45000e+02, 9.60654e-01, 1.26869e+01
842, 4964, 1.69940e+01, 8.90853e+00, 3.11813e+03, 3.11813e+03, 4.45000e+02, 9.61523e-01, 1.27122e+01
843, 4970, 1.70145e+01, 8.90242e+00, 3.11851e+03, 3.11851e+03, 4.45000e+02, 9.63380e-01, 1.27313e+01
844, 4979, 1.70453e+01, 8.89073e+00, 3.11207e+03, 3.11207e+03, 4.45000e+02, 9.64852e-01, 1.27659e+01
845, 4988, 1.70762e+01, 8.88329e+00, 3.11649e+03, 3.11649e+03, 4.45000e+02, 9.66319e-01, 1.28011e+01
846, 4997, 1.71070e+01, 8.86966e+00, 3.11627e+03, 3.11627e+03, 4.45000e+02, 9.69182e-01, 1.28486e+01
847, 5005, 1.71344e+01, 8.18482e+00, 2.30545e+03, 2.30545e+03, 4.45000e+02, 7.94006e-01, 1.36234e+01
848, 5014, 1.71652e+01, 8.35139e+00, 2.30059e+03, 2.30059e+03, 4.45000e+02, 6.50578e-01, 1.46615e+01
849, 5022, 1.71925e+01, 8.53546e+00, 2.32952e+03, 2.32952e+03, 4.45000e+02, 5.33254e-01, 1.60948e+01
850, 4992, 1.70898e+01, 8.47979e+00, 1.59154e+03, 1.59154e+03, 4.45000e+02, 4.40705e-01, 1.78187e+01
851, 4994, 1.70967e+01, 8.67264e+00, 1.49409e+03, 1.49409e+03, 4.45000e+02, 3.59031e-01, 1.96344e+01
852, 4991, 1.70864e+01, 9.02094e+00, 1.29734e+03, 1.29734e+03, 4.45000e+02, 2.89922e-01, 2.12625e+01
853, 4980, 1.70488e+01, 9.03020e+00, 1.00616e+03, 1.00616e+03, 4.45000e+02, 2.32731e-01, 2.18889e+01
854, 4983, 1.70590e+01, 9.27062e+00, 9.35955e+02, 9.35955e+02, 4.45000e+02, 1.86233e-01, 2.04318e+01
855, 4972, 1.70214e+01, 9.24903e+00, 7.26658e+02, 7.26658e+02, 4.45000e+02, 1.53258e-01, 1.84961e+01
856, 4972, 1.70214e+01, 9.33757e+00, 6.90137e+02, 6.90137e+02, 4.45000e+02, 1.28117e-01, 1.63716e+01
857, 4935, 1.68947e+01, 9.22746e+00, 5.59885e+02, 5.59885e+02, 4.45000e+02, 1.13273e-01, 1.44684e+01
858, 4930, 1.68776e+01, 9.21436e+00, 5.43903e+02, 5.43903e+02, 4.45000e+02, 1.05071e-01, 1.34485e+01
859, 4914, 1.68228e+01, 9.11467e+00, 5.03997e+02, 5.03997e+02, 4.45000e+02, 1.27595e-01, 1.17543e+01
860, 4920, 1.68434e+01, 9.11618e+00, 5.59242e+02, 5.59242e+02, 4.45000e+02, 1.78455e-01, 1.07897e+01
861, 4923, 1.68536e+01, 9.05871e+00, 6.04716e+02, 6.04716e+02, 4.45000e+02, 2.22222e-01, 9.84771e+00
862, 4916, 1.68297e+01, 9.05489e+00, 6.82889e+02, 6.82889e+02, 4.45000e+02, 2.63222e-01, 8.85106e+00
863, 4924, 1.68571e+01, 9.02690e+00, 7.65483e+02, 7.65483e+02, 4.45000e+02, 3.11332e-01, 8.35640e+00
864, 4921, 1.68468e+01, 9.01654e+00, 8.59912e+02, 8.59912e+02, 4.45000e+02, 3.53383e-01, 7.69505e+00
865, 4919, 1.68399e+01, 8.99154e+00, 9.73629e+02, 9.73629e+02, 4.45000e+02, 3.92763e-01, 7.49730e+00
866, 4922, 1.68502e+01, 8.97591e+00, 1.08734e+03, 1.08734e+03, 4.45000e+02, 4.31938e-01, 7.55828e+00
867, 4922, 1.68502e+01, 8.94747e+00, 1.20946e+03, 1.20946e+03, 4.45000e+02, 4.75620e-01, 7.61834e+00
868, 4925, 1.68605e+01, 8.95742e+00, 1.33497e+03, 1.33497e+03, 4.45000e+02, 5.15330e-01, 7.83711e+00
869, 4925, 1.68605e+01, 8.94963e+00, 1.47417e+03, 1.47417e+03, 4.45000e+02, 5.50660e-01, 7.95255e+00
870, 4927, 1.68673e+01, 8.94784e+00, 1.57576e+03, 1.57576e+03, 4.45000e+02, 5.83925e-01, 8.10383e+00
871, 4930, 1.68776e+01, 8.95327e+00, 1.70547e+03, 1.70547e+03, 4.45000e+02, 6.17444e-01, 8.39157e+00
872, 4943, 1.69221e+01, 8.94008e+00, 1.78112e+03, 1.78112e+03, 4.45000e+02, 6.46571e-01, 8.57655e+00
873, 4943, 1.69221e+01, 8.94518e+00, 1.87512e+03, 1.87512e+03, 4.45000e+02, 6.73073e-01, 8.78729e+00
874, 4950, 1.69461e+01, 8.93676e+00, 1.96897e+03, 1.96897e+03, 4.45000e+02, 6.97576e-01, 9.15457e+00
875, 4952, 1.69529e+01, 8.93916e+00, 2.05643e+03, 2.05643e+03, 4.45000e+02, 7.21123e-01, 9.57790e+00
876, 4957, 1.69700e+01, 8.94022e+00, 2.14055e+03, 2.14055e+03, 4.45000e+02, 7.45209e-01, 9.79289e+00
877, 4962, 1.69871e+01, 8.94769e+00, 2.22185e+03, 2.22185e+03, 4.45000e+02, 7.63200e-01, 9.98938e+00
878, 4969, 1.70111e+01, 8.94724e+00, 2.30980e+03, 2.30980e+03, 4.45000e+02, 7.78426e-01, 1.01925e+01
879, 4973, 1.70248e+01, 8.95326e+00, 2.38688e+03, 2.38688e+03, 4.45000e+02, 7.94088e-01, 1.04837e+01
880, 4978, 1.70419e+01, 8.95540e+00, 2.46221e+03, 2.46221e+03, 4.45000e+02, 8.09361e-01, 1.06301e+01
881, 4984, 1.70625e+01, 8.95040e+00, 2.52138e+03, 2.52138e+03, 4.45000e+02, 8.25040e-01, 1.08365e+01
882, 4990, 1.70830e+01, 8.94681e+00, 2.57602e+03, 2.57602e+03, 4.45000e+02, 8.38277e-01, 1.09550e+01
883, 5001, 1.71207e+01, 8.94118e+00, 2.64628e+03, 2.64628e+03, 4.45000e+02, 8.51230e-01, 1.10989e+01
884, 5006, 1.71378e+01, 8.94245e+00, 2.68542e+03, 2.68542e+03, 4.45000e+02, 8.61766e-01, 1.13071e+01
885, 5013, 1.71617e+01, 8.93701e+00, 2.71938e+03, 2.71938e+03, 4.45000e+02, 8.75723e-01, 1.14602e+01
886, 5019, 1.71823e+01, 8.93685e+00, 2.76441e+03, 2.76441e+03, 4.45000e+02, 8.83443e-01, 1.15596e+01
887, 5024, 1.71994e+01, 8.93809e+00, 2.81125e+03, 2.81125e+03, 4.45000e+02, 8.93710e-01, 1.17481e+01
888, 5031, 1.72234e+01, 8.93585e+00, 2.85410e+03, 2.85410e+03, 4.45000e+02, 9.00219e-01, 1.18902e+01
889, 5037, 1.72439e+01, 8.93511e+00, 2.88577e+03, 2.88577e+03, 4.45000e+02, 9.07683e-01, 1.19803e+01
890, 5044, 1.72679e+01, 8.92543e+00, 2.90989e+03, 2.90989e+03, 4.45000e+02, 9.16138e-01, 1.20779e+01
891, 5050, 1.72884e+01, 8.92618e+00, 2.93756e+03, 2.93756e+03, 4.45000e+02, 9.20594e-01, 1.22053e+01
892, 5058, 1.73158e+01, 8.92320e+00, 2.96349e+03, 2.96349e+03, 4.45000e+02, 9.25860e-01, 1.23150e+01
893, 5066, 1.73432e+01, 8.92038e+00, 2.98580e+03, 2.98580e+03, 4.45000e+02, 9.33281e-01, 1.23905e+01
894, 5072, 1.73637e+01, 8.91881e+00, 2.99748e+03, 2.99748e+03, 4.45000e+02, 9.39077e-01, 1.24703e+01
895, 5080, 1.73911e+01, 8.92185e+00, 3.01451e+03, 3.01451e+03, 4.45000e+02, 9.43110e-01, 1.24959e+01
896, 5086, 1.74116e+01, 8.91956e+00, 3.03651e+03, 3.03651e+03, 4.45000e+02, 9.47503e-01, 1.26104e+01
897, 5094, 1.74390e+01, 8.91915e+00, 3.04923e+03, 3.04923e+03, 4.45000e+02, 9.50334e-01, 1.27095e+01
898, 5101, 1.74630e+01, 8.91314e+00, 3.06446e+03, 3.06446e+03, 4.45000e+02, 9.52362e-01, 1.27694e+01
899, 5109, 1.74904e+01, 8.90936e+00, 3.06954e+03, 3.06954e+03, 4.45000e+02, 9.55569e-01, 1.29320e+01
900, 5117, 1.75178e+01, 8.90802e+00, 0.00000e+00, 0.00000e+00, 4.59000e+02, 9.59742e-01, 1.29921e+01
901, 5124, 1.75417e+01, 8.90353e+00, 3.10158e+03, 3.10158e+03, 4.59000e+02, 9.60968e-01, 1.30079e+01
902, 5134, 1.75760e+01, 8.89634e+00, 3.10524e+03, 3.10524e+03, 4.59000e+02, 9.64355e-01, 1.30315e+01
903, 5142, 1.76034e+01, 8.88642e+00, 3.10245e+03, 3.10245e+03, 4.59000e+02, 9.65967e-01, 1.30527e+01
904, 5149, 1.76273e+01, 8.87867e+00, 3.10180e+03, 3.10180e+03, 4.59000e+02, 9.65819e-01, 1.30998e+01
905, 5157, 1.76547e+01, 8.86991e+00, 3.09940e+03, 3.09940e+03, 4.59000e+02, 9.68974e-01, 1.31899e+01
906, 5164, 1.76787e+01, 8.86910e+00, 3.10617e+03, 3.10617e+03, 4.59000e+02, 9.72115e-01, 1.32251e+01
907, 5171, 1.77026e+01, 8.16969e+00, 2.26969e+03, 2.26969e+03, 4.59000e+02, 7.99265e-01, 1.40308e+01
908, 5180, 1.77335e+01, 8.34449e+00, 2.26586e+03, 2.26586e+03, 4.59000e+02, 6.57336e-01, 1.51374e+01
909, 5182, 1.77403e+01, 8.53110e+00, 2.29354e+03, 2.29354e+03, 4.59000e+02, 5.39753e-01, 1.66266e+01
910, 5152, 1.76376e+01, 8.43100e+00, 1.52453e+03, 1.52453e+03, 4.59000e+02, 4.42158e-01, 1.82791e+01
911, 5158, 1.76581e+01, 8.62899e+00, 1.42633e+03, 1.42633e+03, 4.59000e+02, 3.57309e-01, 2.03555e+01
912, 5149, 1.76273e+01, 8.98935e+00, 1.21337e+03, 1.21337e+03, 4.59000e+02, 2.85104e-01, 2.23379e+01
913, 5142, 1.76034e+01, 9.00693e+00, 9.10342e+02, 9.10342e+02, 4.59000e+02, 2.25982e-01, 2.29650e+01
914, 5142, 1.76034e+01, 9.26247e+00, 8.33206e+02, 8.33206e+02, 4.59000e+02, 1.76779e-01, 2.16110e+01
915, 5123, 1.75383e+01, 9.23508e+00, 6.14137e+02, 6.14137e+02, 4.59000e+02, 1.44056e-01, 1.89020e+01
916, 5114, 1.75075e+01, 9.33815e+00, 5.90117e+02, 5.90117e+02, 4.59000e+02, 1.19867e-01, 1.69863e+01
917, 5065, 1.73398e+01, 9.22140e+00, 4.52332e+02, 4.52332e+02, 4.59000e+02, 1.05627e-01, 1.51114e+01
918, 5058, 1.73158e+01, 9.21410e+00, 4.39831e+02, 4.39831e+02, 4.59000e+02, 9.94464e-02, 1.38101e+01
919, 5051, 1.72918e+01, 9.11680e+00, 4.09697e+02, 4.09697e+02, 4.59000e+02, 1.21758e-01, 1.23602e+01
920, 5054, 1.73021e+01, 9.11530e+00, 4.68873e+02, 4.68873e+02, 4.59000e+02, 1.72339e-01, 1.13559e+01
921, 5051, 1.72918e+01, 9.07135e+00, 5.21552e+02, 5.21552e+02, 4.59000e+02, 2.15403e-01, 1.02349e+01
922, 5047, 1.72781e+01, 9.07973e+00, 6.38702e+02, 6.38702e+02, 4.59000e+02, 2.57975e-01, 9.27610e+00
923, 5044, 1.72679e+01, 9.04965e+00, 7.31450e+02, 7.31450e+02, 4.59000e+02, 3.05710e-01, 8.55629e+00
924, 5037, 1.72439e+01, 9.04318e+00, 8.74803e+02, 8.74803e+02, 4.59000e+02, 3.43855e-01, 8.19437e+00
925, 5038, 1.72473e+01, 9.01106e+00, 9.95611e+02, 9.95611e+02, 4.59000e+02, 3.86066e-01, 8.00090e+00
926, 5049, 1.72850e+01, 8.98983e+00, 1.14557e+03, 1.14557e+03, 4.59000e+02, 4.29392e-01, 7.71088e+00
927, 5049, 1.72850e+01, 8.96910e+00, 1.28832e+03, 1.28832e+03, 4.59000e+02, 4.69400e-01, 7.56628e+00
928, 5058, 1.73158e+01, 8.95581e+00, 1.43408e+03, 1.43408e+03, 4.59000e+02, 5.13642e-01, 7.70099e+00
929, 5060, 1.73226e+01, 8.95000e+00, 1.56772e+03, 1.56772e+03, 4.59000e+02, 5.50593e-01, 7.98320e+00
930, 5063, 1.73329e+01, 8.95170e+00, 1.68089e+03, 1.68089e+03, 4.59000e+02, 5.82856e-01, 8.24813e+00
931, 5062, 1.73295e+01, 8.95379e+00, 1.78172e+03, 1.78172e+03, 4.59000e+02, 6.14184e-01, 8.59391e+00
932, 5067, 1.73466e+01, 8.94388e+00, 1.87747e+03, 1.87747e+03, 4.59000e+02, 6.47326e-01, 8.74830e+00
933, 5071, 1.73603e+01, 8.94481e+00, 1.99735e+03, 1.99735e+03, 4.59000e+02, 6.75212e-01, 9.07283e+00
