controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
952, 1097, 4.13739e+01, 8.14483e+00, 1.31164e+02, 1.31164e+02, -3.00000e+01, 9.75387e-01, 2.87869e+00
953, 1099, 4.14493e+01, 8.13856e+00, 1.31983e+02, 1.31983e+02, -3.00000e+01, 9.73612e-01, 2.86847e+00
954, 1100, 4.14870e+01, 8.14219e+00, 1.31377e+02, 1.31377e+02, -3.00000e+01, 9.71818e-01, 2.88876e+00
955, 1100, 4.14870e+01, 8.14721e+00, 1.30984e+02, 1.30984e+02, -3.00000e+01, 9.73636e-01, 2.90130e+00
956, 1101, 4.15247e+01, 8.16551e+00, 1.31257e+02, 1.31257e+02, -3.00000e+01, 9.74569e-01, 2.89233e+00
957, 1102, 4.15624e+01, 8.18124e+00, 1.33768e+02, 1.33768e+02, -3.00000e+01, 9.75499e-01, 2.90059e+00
958, 1104, 4.16379e+01, 8.20443e+00, 1.35952e+02, 1.35952e+02, -3.00000e+01, 9.75543e-01, 2.90476e+00
959, 1105, 4.16756e+01, 8.20009e+00, 1.37586e+02, 1.37586e+02, -3.00000e+01, 9.75566e-01, 2.90711e+00
960, 1106, 4.17133e+01, 8.18743e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.75588e-01, 2.87290e+00
961, 1106, 4.17133e+01, 8.18967e+00, 1.38842e+02, 1.38842e+02, -4.00000e+01, 9.75588e-01, 2.87275e+00
962, 1106, 4.17133e+01, 8.18381e+00, 1.41126e+02, 1.41126e+02, -4.00000e+01, 9.76492e-01, 2.87351e+00
963, 1108, 4.17887e+01, 8.15943e+00, 1.40471e+02, 1.40471e+02, -4.00000e+01, 9.78339e-01, 2.86306e+00
964, 1110, 4.18642e+01, 8.13501e+00, 1.39488e+02, 1.39488e+02, -4.00000e+01, 9.78378e-01, 2.88169e+00
965, 1111, 4.19019e+01, 8.13267e+00, 1.41508e+02, 1.41508e+02, -4.00000e+01, 9.80198e-01, 2.87670e+00
966, 1112, 4.19396e+01, 8.14099e+00, 1.41344e+02, 1.41344e+02, -4.00000e+01, 9.80216e-01, 2.89862e+00
967, 1112, 4.19396e+01, 8.03975e+00, 1.36828e+02, 1.36828e+02, -4.00000e+01, 9.73022e-01, 2.89456e+00
968, 1114, 4.20150e+01, 8.03238e+00, 1.34086e+02, 1.34086e+02, -4.00000e+01, 9.64991e-01, 2.90119e+00
969, 1114, 4.20150e+01, 8.06725e+00, 1.36870e+02, 1.36870e+02, -4.00000e+01, 9.57810e-01, 2.91988e+00
970, 1113, 4.19773e+01, 8.08519e+00, 1.34904e+02, 1.34904e+02, -4.00000e+01, 9.54178e-01, 2.94664e+00
971, 1114, 4.20150e+01, 8.09493e+00, 1.34953e+02, 1.34953e+02, -4.00000e+01, 9.54219e-01, 2.99206e+00
972, 1116, 4.20905e+01, 8.12998e+00, 1.37366e+02, 1.37366e+02, -4.00000e+01, 9.51613e-01, 2.99769e+00
973, 1115, 4.20527e+01, 8.14773e+00, 1.31151e+02, 1.31151e+02, -4.00000e+01, 9.50673e-01, 2.98939e+00
974, 1116, 4.20905e+01, 8.16424e+00, 1.33498e+02, 1.33498e+02, -4.00000e+01, 9.48925e-01, 2.92825e+00
975, 1119, 4.22036e+01, 8.15151e+00, 1.31257e+02, 1.31257e+02, -4.00000e+01, 9.46381e-01, 2.94080e+00
976, 1119, 4.22036e+01, 8.15744e+00, 1.31967e+02, 1.31967e+02, -4.00000e+01, 9.46381e-01, 2.90405e+00
977, 1121, 4.22790e+01, 8.13878e+00, 1.32880e+02, 1.32880e+02, -4.00000e+01, 9.51829e-01, 2.90870e+00
978, 1122, 4.23168e+01, 8.12884e+00, 1.32126e+02, 1.32126e+02, -4.00000e+01, 9.50980e-01, 2.91200e+00
979, 1122, 4.23168e+01, 8.13064e+00, 1.33105e+02, 1.33105e+02, -4.00000e+01, 9.54545e-01, 2.92300e+00
980, 1123, 4.23545e+01, 8.12074e+00, 1.34961e+02, 1.34961e+02, -4.00000e+01, 9.59038e-01, 2.90551e+00
981, 1123, 4.23545e+01, 8.13485e+00, 1.37199e+02, 1.37199e+02, -4.00000e+01, 9.60819e-01, 2.90738e+00
982, 1125, 4.24299e+01, 8.11122e+00, 1.41457e+02, 1.41457e+02, -4.00000e+01, 9.62667e-01, 2.90016e+00
983, 1126, 4.24676e+01, 8.12491e+00, 1.42604e+02, 1.42604e+02, -4.00000e+01, 9.67140e-01, 2.91815e+00
984, 1128, 4.25430e+01, 8.09858e+00, 1.43313e+02, 1.43313e+02, -4.00000e+01, 9.66312e-01, 2.89222e+00
985, 1131, 4.26562e+01, 8.07418e+00, 1.44614e+02, 1.44614e+02, -4.00000e+01, 9.66401e-01, 2.92193e+00
986, 1134, 4.27693e+01, 8.07751e+00, 1.46842e+02, 1.46842e+02, -4.00000e+01, 9.65608e-01, 2.91412e+00
987, 1135, 4.28071e+01, 8.07065e+00, 1.48971e+02, 1.48971e+02, -4.00000e+01, 9.65639e-01, 2.93744e+00
988, 1137, 4.28825e+01, 8.07682e+00, 1.48643e+02, 1.48643e+02, -4.00000e+01, 9.70097e-01, 2.97276e+00
989, 1138, 4.29202e+01, 8.10261e+00, 1.49475e+02, 1.49475e+02, -4.00000e+01, 9.70123e-01, 3.00782e+00
990, 1140, 4.29956e+01, 8.11605e+00, 1.49748e+02, 1.49748e+02, -4.00000e+01, 9.71053e-01, 2.98724e+00
991, 1141, 4.30333e+01, 8.13627e+00, 1.49857e+02, 1.49857e+02, -4.00000e+01, 9.69325e-01, 2.96939e+00
992, 1142, 4.30711e+01, 8.13941e+00, 1.51604e+02, 1.51604e+02, -4.00000e+01, 9.71979e-01, 2.94338e+00
993, 1144, 4.31465e+01, 8.10818e+00, 1.50785e+02, 1.50785e+02, -4.00000e+01, 9.72902e-01, 2.97366e+00
994, 1145, 4.31842e+01, 8.10735e+00, 1.51877e+02, 1.51877e+02, -4.00000e+01, 9.73799e-01, 2.96219e+00
995, 1147, 4.32596e+01, 8.09719e+00, 1.51614e+02, 1.51614e+02, -4.00000e+01, 9.74717e-01, 2.97078e+00
996, 1149, 4.33351e+01, 8.08667e+00, 1.50947e+02, 1.50947e+02, -4.00000e+01, 9.75631e-01, 2.96103e+00
997, 1152, 4.34482e+01, 8.08004e+00, 1.52749e+02, 1.52749e+02, -4.00000e+01, 9.76562e-01, 2.97312e+00
998, 1156, 4.35991e+01, 8.07410e+00, 1.58208e+02, 1.58208e+02, -4.00000e+01, 9.76644e-01, 2.98503e+00
999, 1157, 4.36368e+01, 8.07151e+00, 1.57553e+02, 1.57553e+02, -4.00000e+01, 9.76664e-01, 3.00002e+00
1000, 1159, 4.37122e+01, 8.07658e+00, 1.55915e+02, 1.55915e+02, -4.00000e+01, 9.76704e-01, 3.01709e+00
1001, 1161, 4.37877e+01, 8.08432e+00, 1.54605e+02, 1.54605e+02, -4.00000e+01, 9.76744e-01, 3.02186e+00
1002, 1163, 4.38631e+01, 8.07073e+00, 1.55042e+02, 1.55042e+02, -4.00000e+01, 9.77644e-01, 3.03715e+00
1003, 1165, 4.39385e+01, 8.06425e+00, 1.54103e+02, 1.54103e+02, -4.00000e+01, 9.76824e-01, 3.04331e+00
1004, 1168, 4.40517e+01, 8.06909e+00, 1.53012e+02, 1.53012e+02, -4.00000e+01, 9.76027e-01, 3.03502e+00
1005, 1170, 4.41271e+01, 8.06169e+00, 1.53339e+02, 1.53339e+02, -4.00000e+01, 9.75214e-01, 3.05394e+00
1006, 1171, 4.41648e+01, 8.06598e+00, 1.53751e+02, 1.53751e+02, -4.00000e+01, 9.75235e-01, 3.06010e+00
1007, 1171, 4.41648e+01, 8.06415e+00, 1.53369e+02, 1.53369e+02, -4.00000e+01, 9.78651e-01, 3.05314e+00
1008, 1172, 4.42025e+01, 8.06471e+00, 1.54406e+02, 1.54406e+02, -4.00000e+01, 9.78669e-01, 3.05281e+00
1009, 1172, 4.42025e+01, 8.06259e+00, 1.55007e+02, 1.55007e+02, -4.00000e+01, 9.77816e-01, 3.03789e+00
1010, 1175, 4.43157e+01, 8.03687e+00, 1.55935e+02, 1.55935e+02, -4.00000e+01, 9.82128e-01, 3.05902e+00
1011, 1178, 4.44288e+01, 8.02126e+00, 1.56153e+02, 1.56153e+02, -4.00000e+01, 9.80475e-01, 3.05123e+00
1012, 1180, 4.45043e+01, 8.01182e+00, 1.54789e+02, 1.54789e+02, -4.00000e+01, 9.78814e-01, 3.07547e+00
1013, 1181, 4.45420e+01, 8.01176e+00, 1.55498e+02, 1.55498e+02, -4.00000e+01, 9.80525e-01, 3.06503e+00
1014, 1183, 4.46174e+01, 8.02524e+00, 1.58706e+02, 1.58706e+02, -4.00000e+01, 9.81403e-01, 3.08724e+00
1015, 1184, 4.46551e+01, 8.01415e+00, 1.58324e+02, 1.58324e+02, -4.00000e+01, 9.80574e-01, 3.10306e+00
1016, 1187, 4.47683e+01, 8.03221e+00, 1.59525e+02, 1.59525e+02, -4.00000e+01, 9.80623e-01, 3.14186e+00
1017, 1189, 4.48437e+01, 8.04505e+00, 1.59743e+02, 1.59743e+02, -4.00000e+01, 9.78133e-01, 3.12720e+00
1018, 1193, 4.49946e+01, 8.03238e+00, 1.59216e+02, 1.59216e+02, -4.00000e+01, 9.77368e-01, 3.12334e+00
1019, 1193, 4.49946e+01, 8.02988e+00, 1.60854e+02, 1.60854e+02, -4.00000e+01, 9.74853e-01, 3.10605e+00
1020, 1193, 4.49946e+01, 8.03410e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.75692e-01, 3.12905e+00
1021, 1197, 4.51454e+01, 8.00397e+00, 1.61668e+02, 1.61668e+02, 1.40000e+01, 9.75773e-01, 3.12635e+00
1022, 1198, 4.51831e+01, 7.99853e+00, 1.63002e+02, 1.63002e+02, 1.40000e+01, 9.78297e-01, 3.12474e+00
1023, 1198, 4.51831e+01, 7.99336e+00, 1.64258e+02, 1.64258e+02, 1.40000e+01, 9.79132e-01, 3.13262e+00
1024, 1199, 4.52208e+01, 7.97367e+00, 1.64258e+02, 1.64258e+02, 1.40000e+01, 9.79983e-01, 3.10459e+00
1025, 1200, 4.52586e+01, 7.96123e+00, 1.61692e+02, 1.61692e+02, 1.40000e+01, 9.81667e-01, 3.10477e+00
1026, 1199, 4.52208e+01, 7.95650e+00, 1.61856e+02, 1.61856e+02, 1.40000e+01, 9.84153e-01, 3.09259e+00
1027, 1200, 4.52586e+01, 7.72876e+00, 1.60599e+02, 1.60599e+02, 1.40000e+01, 9.64167e-01, 3.14104e+00
1028, 1202, 4.53340e+01, 7.79781e+00, 1.62019e+02, 1.62019e+02, 1.40000e+01, 9.50083e-01, 3.17015e+00
1029, 1202, 4.53340e+01, 7.85411e+00, 1.62205e+02, 1.62205e+02, 1.40000e+01, 9.38436e-01, 3.20406e+00
1030, 1201, 4.52963e+01, 7.94783e+00, 1.56155e+02, 1.56155e+02, 1.40000e+01, 9.30058e-01, 3.24808e+00
1031, 1203, 4.53717e+01, 7.97773e+00, 1.55718e+02, 1.55718e+02, 1.40000e+01, 9.22693e-01, 3.30894e+00
1032, 1204, 4.54094e+01, 8.08666e+00, 1.54735e+02, 1.54735e+02, 1.40000e+01, 9.16113e-01, 3.35672e+00
1033, 1203, 4.53717e+01, 8.07507e+00, 1.53698e+02, 1.53698e+02, 1.40000e+01, 9.15212e-01, 3.36408e+00
1034, 1205, 4.54471e+01, 8.14386e+00, 1.55827e+02, 1.55827e+02, 1.40000e+01, 9.15353e-01, 3.32435e+00
1035, 1203, 4.53717e+01, 8.15078e+00, 1.52825e+02, 1.52825e+02, 1.40000e+01, 9.13549e-01, 3.23158e+00
1036, 1203, 4.53717e+01, 8.18147e+00, 1.53352e+02, 1.53352e+02, 1.40000e+01, 9.11887e-01, 3.19113e+00
1037, 1201, 4.52963e+01, 8.15916e+00, 1.48002e+02, 1.48002e+02, 1.40000e+01, 9.13405e-01, 3.15073e+00
1038, 1202, 4.53340e+01, 8.18239e+00, 1.47947e+02, 1.47947e+02, 1.40000e+01, 9.11814e-01, 3.16134e+00
1039, 1199, 4.52208e+01, 8.15508e+00, 1.45436e+02, 1.45436e+02, 1.40000e+01, 9.20767e-01, 3.10823e+00
1040, 1201, 4.52963e+01, 8.15667e+00, 1.48678e+02, 1.48678e+02, 1.40000e+01, 9.25895e-01, 3.07461e+00
1041, 1200, 4.52586e+01, 8.15498e+00, 1.48614e+02, 1.48614e+02, 1.40000e+01, 9.27500e-01, 3.05143e+00
1042, 1199, 4.52208e+01, 8.15410e+00, 1.50316e+02, 1.50316e+02, 1.40000e+01, 9.34112e-01, 3.03657e+00
1043, 1204, 4.54094e+01, 8.11663e+00, 1.51190e+02, 1.51190e+02, 1.40000e+01, 9.38538e-01, 3.06791e+00
1044, 1206, 4.54849e+01, 8.11086e+00, 1.48351e+02, 1.48351e+02, 1.40000e+01, 9.37811e-01, 3.08959e+00
1045, 1207, 4.55226e+01, 8.08014e+00, 1.45403e+02, 1.45403e+02, 1.40000e+01, 9.38691e-01, 3.10211e+00
1046, 1211, 4.56734e+01, 8.08690e+00, 1.43219e+02, 1.43219e+02, 1.40000e+01, 9.42197e-01, 3.07947e+00
1047, 1212, 4.57111e+01, 8.11032e+00, 1.44366e+02, 1.44366e+02, 1.40000e+01, 9.41419e-01, 3.11043e+00
1048, 1216, 4.58620e+01, 8.07439e+00, 1.42128e+02, 1.42128e+02, 1.40000e+01, 9.45724e-01, 3.10606e+00
1049, 1216, 4.58620e+01, 8.09193e+00, 1.42281e+02, 1.42281e+02, 1.40000e+01, 9.45724e-01, 3.12812e+00
1050, 1217, 4.58997e+01, 8.08269e+00, 1.41408e+02, 1.41408e+02, 1.40000e+01, 9.49055e-01, 3.17926e+00
1051, 1220, 4.60129e+01, 8.05912e+00, 1.42936e+02, 1.42936e+02, 1.40000e+01, 9.49180e-01, 3.15516e+00
1052, 1221, 4.60506e+01, 8.05332e+00, 1.40644e+02, 1.40644e+02, 1.40000e+01, 9.47584e-01, 3.18772e+00
1053, 1224, 4.61637e+01, 8.06669e+00, 1.41244e+02, 1.41244e+02, 1.40000e+01, 9.48529e-01, 3.19670e+00
1054, 1225, 4.62014e+01, 8.07468e+00, 1.39661e+02, 1.39661e+02, 1.40000e+01, 9.49388e-01, 3.18338e+00
1055, 1224, 4.61637e+01, 8.07464e+00, 1.41626e+02, 1.41626e+02, 1.40000e+01, 9.51797e-01, 3.17729e+00
1056, 1227, 4.62769e+01, 8.05308e+00, 1.43362e+02, 1.43362e+02, 1.40000e+01, 9.56805e-01, 3.19519e+00
1057, 1229, 4.63523e+01, 8.04721e+00, 1.42980e+02, 1.42980e+02, 1.40000e+01, 9.55248e-01, 3.17948e+00
1058, 1228, 4.63146e+01, 8.04029e+00, 1.40851e+02, 1.40851e+02, 1.40000e+01, 9.57655e-01, 3.18375e+00
1059, 1229, 4.63523e+01, 8.04982e+00, 1.41997e+02, 1.41997e+02, 1.40000e+01, 9.59317e-01, 3.20107e+00
1060, 1229, 4.63523e+01, 8.04803e+00, 1.42270e+02, 1.42270e+02, 1.40000e+01, 9.61758e-01, 3.20091e+00
1061, 1231, 4.64277e+01, 8.04639e+00, 1.42325e+02, 1.42325e+02, 1.40000e+01, 9.62632e-01, 3.18908e+00
1062, 1233, 4.65032e+01, 8.04658e+00, 1.42951e+02, 1.42951e+02, 1.40000e+01, 9.64315e-01, 3.18405e+00
1063, 1234, 4.65409e+01, 8.04180e+00, 1.44861e+02, 1.44861e+02, 1.40000e+01, 9.65154e-01, 3.18120e+00
1064, 1236, 4.66163e+01, 8.04312e+00, 1.50047e+02, 1.50047e+02, 1.40000e+01, 9.65210e-01, 3.19800e+00
1065, 1238, 4.66917e+01, 8.04940e+00, 1.50702e+02, 1.50702e+02, 1.40000e+01, 9.66882e-01, 3.20807e+00
1066, 1239, 4.67295e+01, 8.01995e+00, 1.52285e+02, 1.52285e+02, 1.40000e+01, 9.69330e-01, 3.20308e+00
1067, 1239, 4.67295e+01, 8.02593e+00, 1.51739e+02, 1.51739e+02, 1.40000e+01, 9.70137e-01, 3.23469e+00
1068, 1241, 4.68049e+01, 8.00631e+00, 1.53978e+02, 1.53978e+02, 1.40000e+01, 9.72603e-01, 3.23842e+00
1069, 1242, 4.68426e+01, 8.00621e+00, 1.53137e+02, 1.53137e+02, 1.40000e+01, 9.71820e-01, 3.22121e+00
1070, 1243, 4.68803e+01, 7.99881e+00, 1.54611e+02, 1.54611e+02, 1.40000e+01, 9.72647e-01, 3.20623e+00
1071, 1246, 4.69935e+01, 7.97227e+00, 1.51281e+02, 1.51281e+02, 1.40000e+01, 9.74318e-01, 3.21875e+00
1072, 1248, 4.70689e+01, 7.96307e+00, 1.51172e+02, 1.51172e+02, 1.40000e+01, 9.73558e-01, 3.22418e+00
1073, 1251, 4.71821e+01, 7.96300e+00, 1.53301e+02, 1.53301e+02, 1.40000e+01, 9.76019e-01, 3.24943e+00
1074, 1252, 4.72198e+01, 7.97843e+00, 1.53030e+02, 1.53030e+02, 1.40000e+01, 9.73642e-01, 3.26170e+00
1075, 1253, 4.72575e+01, 7.96799e+00, 1.50901e+02, 1.50901e+02, 1.40000e+01, 9.73663e-01, 3.26511e+00
1076, 1255, 4.73329e+01, 7.96722e+00, 1.49973e+02, 1.49973e+02, 1.40000e+01, 9.76096e-01, 3.28614e+00
1077, 1258, 4.74461e+01, 7.98335e+00, 1.47806e+02, 1.47806e+02, 1.40000e+01, 9.76153e-01, 3.31572e+00
1078, 1259, 4.74838e+01, 7.99130e+00, 1.46852e+02, 1.46852e+02, 1.40000e+01, 9.76966e-01, 3.29237e+00
1079, 1260, 4.75215e+01, 7.99211e+00, 1.51165e+02, 1.51165e+02, 1.40000e+01, 9.76984e-01, 3.29925e+00
1080, 1262, 4.75969e+01, 7.98755e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.76228e-01, 3.29524e+00
1081, 1266, 4.77478e+01, 7.96199e+00, 1.54986e+02, 1.54986e+02, -2.00000e+00, 9.74724e-01, 3.30260e+00
1082, 1269, 4.78609e+01, 7.94214e+00, 1.53185e+02, 1.53185e+02, -2.00000e+00, 9.73995e-01, 3.31804e+00
1083, 1269, 4.78609e+01, 7.94280e+00, 1.53239e+02, 1.53239e+02, -2.00000e+00, 9.72419e-01, 3.33034e+00
1084, 1271, 4.79364e+01, 7.94646e+00, 1.52311e+02, 1.52311e+02, -2.00000e+00, 9.77183e-01, 3.29732e+00
1085, 1272, 4.79741e+01, 7.94710e+00, 1.50783e+02, 1.50783e+02, -2.00000e+00, 9.77201e-01, 3.31257e+00
1086, 1273, 4.80118e+01, 7.94672e+00, 1.51110e+02, 1.51110e+02, -2.00000e+00, 9.78790e-01, 3.30660e+00
1087, 1273, 4.80118e+01, 7.88329e+00, 1.53953e+02, 1.53953e+02, -2.00000e+00, 9.70935e-01, 3.31255e+00
1088, 1274, 4.80495e+01, 7.88603e+00, 1.53899e+02, 1.53899e+02, -2.00000e+00, 9.67033e-01, 3.32267e+00
1089, 1275, 4.80872e+01, 7.87520e+00, 1.53626e+02, 1.53626e+02, -2.00000e+00, 9.63922e-01, 3.33253e+00
1090, 1276, 4.81249e+01, 7.90255e+00, 1.50421e+02, 1.50421e+02, -2.00000e+00, 9.66301e-01, 3.34380e+00
1091, 1278, 4.82004e+01, 7.89022e+00, 1.53279e+02, 1.53279e+02, -2.00000e+00, 9.67136e-01, 3.38862e+00
1092, 1281, 4.83135e+01, 7.92548e+00, 1.50713e+02, 1.50713e+02, -2.00000e+00, 9.64091e-01, 3.42165e+00
1093, 1282, 4.83512e+01, 7.94373e+00, 1.51667e+02, 1.51667e+02, -2.00000e+00, 9.64119e-01, 3.43141e+00
1094, 1284, 4.84267e+01, 7.94789e+00, 1.48392e+02, 1.48392e+02, -2.00000e+00, 9.64953e-01, 3.37587e+00
1095, 1284, 4.84267e+01, 7.95262e+00, 1.49211e+02, 1.49211e+02, -2.00000e+00, 9.64953e-01, 3.37155e+00
1096, 1285, 4.84644e+01, 7.95445e+00, 1.49265e+02, 1.49265e+02, -2.00000e+00, 9.67315e-01, 3.35341e+00
1097, 1284, 4.84267e+01, 7.96759e+00, 1.51657e+02, 1.51657e+02, -2.00000e+00, 9.69626e-01, 3.36520e+00
1098, 1287, 4.85398e+01, 7.94169e+00, 1.54277e+02, 1.54277e+02, -2.00000e+00, 9.68920e-01, 3.32183e+00
1099, 1289, 4.86152e+01, 7.95256e+00, 1.55970e+02, 1.55970e+02, -2.00000e+00, 9.68968e-01, 3.35993e+00
1100, 1289, 4.86152e+01, 7.93348e+00, 1.56527e+02, 1.56527e+02, -2.00000e+00, 9.68968e-01, 3.34449e+00
1101, 1291, 4.86907e+01, 7.92273e+00, 1.56417e+02, 1.56417e+02, -2.00000e+00, 9.69791e-01, 3.36405e+00
1102, 1293, 4.87661e+01, 7.92602e+00, 1.58219e+02, 1.58219e+02, -2.00000e+00, 9.70611e-01, 3.37564e+00
1103, 1297, 4.89170e+01, 7.92936e+00, 1.61658e+02, 1.61658e+02, -2.00000e+00, 9.70702e-01, 3.39079e+00
1104, 1297, 4.89170e+01, 7.93039e+00, 1.63842e+02, 1.63842e+02, -2.00000e+00, 9.71473e-01, 3.35143e+00
1105, 1296, 4.88792e+01, 7.92361e+00, 1.63180e+02, 1.63180e+02, -2.00000e+00, 9.74537e-01, 3.34252e+00
1106, 1296, 4.88792e+01, 7.94050e+00, 1.65637e+02, 1.65637e+02, -2.00000e+00, 9.76080e-01, 3.35738e+00
1107, 1300, 4.90301e+01, 7.91105e+00, 1.64885e+02, 1.64885e+02, -2.00000e+00, 9.80000e-01, 3.36053e+00
1108, 1300, 4.90301e+01, 7.91750e+00, 1.64563e+02, 1.64563e+02, -2.00000e+00, 9.78462e-01, 3.37366e+00
1109, 1300, 4.90301e+01, 7.92142e+00, 1.64891e+02, 1.64891e+02, -2.00000e+00, 9.79231e-01, 3.36552e+00
1110, 1302, 4.91055e+01, 7.93032e+00, 1.67184e+02, 1.67184e+02, -2.00000e+00, 9.80799e-01, 3.37244e+00
1111, 1302, 4.91055e+01, 7.92756e+00, 1.67730e+02, 1.67730e+02, -2.00000e+00, 9.81567e-01, 3.38307e+00
1112, 1303, 4.91433e+01, 7.91366e+00, 1.65601e+02, 1.65601e+02, -2.00000e+00, 9.82348e-01, 3.38770e+00
1113, 1306, 4.92564e+01, 7.89986e+00, 1.64115e+02, 1.64115e+02, -2.00000e+00, 9.83920e-01, 3.38103e+00
1114, 1307, 4.92941e+01, 7.89153e+00, 1.64061e+02, 1.64061e+02, -2.00000e+00, 9.83933e-01, 3.38884e+00
1115, 1309, 4.93695e+01, 7.89424e+00, 1.64061e+02, 1.64061e+02, -2.00000e+00, 9.83193e-01, 3.40188e+00
1116, 1310, 4.94073e+01, 7.89788e+00, 1.64716e+02, 1.64716e+02, -2.00000e+00, 9.83969e-01, 3.40195e+00
1117, 1313, 4.95204e+01, 7.89333e+00, 1.64934e+02, 1.64934e+02, -2.00000e+00, 9.84006e-01, 3.40887e+00
1118, 1314, 4.95581e+01, 7.90237e+00, 1.65207e+02, 1.65207e+02, -2.00000e+00, 9.83257e-01, 3.44295e+00
1119, 1315, 4.95958e+01, 7.91209e+00, 1.66517e+02, 1.66517e+02, -2.00000e+00, 9.83270e-01, 3.45673e+00
1120, 1316, 4.96336e+01, 7.92176e+00, 1.67882e+02, 1.67882e+02, -2.00000e+00, 9.84043e-01, 3.45776e+00
1121, 1316, 4.96336e+01, 7.92376e+00, 1.68640e+02, 1.68640e+02, -2.00000e+00, 9.84802e-01, 3.46354e+00
1122, 1317, 4.96713e+01, 7.92671e+00, 1.67658e+02, 1.67658e+02, -2.00000e+00, 9.84814e-01, 3.44329e+00
1123, 1318, 4.97090e+01, 7.90795e+00, 1.66017e+02, 1.66017e+02, -2.00000e+00, 9.84825e-01, 3.44208e+00
1124, 1320, 4.97844e+01, 7.88558e+00, 1.65790e+02, 1.65790e+02, -2.00000e+00, 9.84848e-01, 3.44791e+00
1125, 1320, 4.97844e+01, 7.88479e+00, 1.66008e+02, 1.66008e+02, -2.00000e+00, 9.83333e-01, 3.44538e+00
1126, 1322, 4.98598e+01, 7.85597e+00, 1.63115e+02, 1.63115e+02, -2.00000e+00, 9.84115e-01, 3.43918e+00
1127, 1322, 4.98598e+01, 7.85887e+00, 1.62623e+02, 1.62623e+02, -2.00000e+00, 9.83359e-01, 3.45339e+00
1128, 1323, 4.98976e+01, 7.86620e+00, 1.60221e+02, 1.60221e+02, -2.00000e+00, 9.86395e-01, 3.44787e+00
1129, 1324, 4.99353e+01, 7.85954e+00, 1.61040e+02, 1.61040e+02, -2.00000e+00, 9.87915e-01, 3.45710e+00
1130, 1325, 4.99730e+01, 7.86921e+00, 1.60385e+02, 1.60385e+02, -2.00000e+00, 9.87925e-01, 3.47411e+00
1131, 1326, 5.00107e+01, 7.88082e+00, 1.59020e+02, 1.59020e+02, -2.00000e+00, 9.87179e-01, 3.47888e+00
1132, 1327, 5.00484e+01, 7.88189e+00, 1.58420e+02, 1.58420e+02, -2.00000e+00, 9.87189e-01, 3.46358e+00
1133, 1328, 5.00861e+01, 7.87277e+00, 1.55418e+02, 1.55418e+02, -2.00000e+00, 9.87952e-01, 3.48654e+00
1134, 1329, 5.01239e+01, 7.86728e+00, 1.56427e+02, 1.56427e+02, -2.00000e+00, 9.87961e-01, 3.49190e+00
1135, 1329, 5.01239e+01, 7.86436e+00, 1.63305e+02, 1.63305e+02, -2.00000e+00, 9.88713e-01, 3.48347e+00
1136, 1330, 5.01616e+01, 7.87595e+00, 1.63905e+02, 1.63905e+02, -2.00000e+00, 9.87218e-01, 3.49594e+00
1137, 1331, 5.01993e+01, 7.87258e+00, 1.62977e+02, 1.62977e+02, -2.00000e+00, 9.86476e-01, 3.46458e+00
1138, 1331, 5.01993e+01, 7.87259e+00, 1.63469e+02, 1.63469e+02, -2.00000e+00, 9.85725e-01, 3.48067e+00
1139, 1333, 5.02747e+01, 7.85737e+00, 1.64015e+02, 1.64015e+02, -2.00000e+00, 9.85746e-01, 3.48654e+00
1140, 1336, 5.03879e+01, 7.85053e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.86527e-01, 3.51094e+00
1141, 1338, 5.04633e+01, 7.85864e+00, 1.61776e+02, 1.61776e+02, -4.40000e+01, 9.85800e-01, 3.50295e+00
1142, 1339, 5.05010e+01, 7.86783e+00, 1.60739e+02, 1.60739e+02, -4.40000e+01, 9.85810e-01, 3.51075e+00
1143, 1337, 5.04256e+01, 7.86931e+00, 1.62814e+02, 1.62814e+02, -4.40000e+01, 9.88033e-01, 3.49991e+00
1144, 1337, 5.04256e+01, 7.87725e+00, 1.64724e+02, 1.64724e+02, -4.40000e+01, 9.88781e-01, 3.50006e+00
1145, 1338, 5.04633e+01, 7.88098e+00, 1.66253e+02, 1.66253e+02, -4.40000e+01, 9.90284e-01, 3.50278e+00
1146, 1340, 5.05387e+01, 7.87426e+00, 1.66645e+02, 1.66645e+02, -4.40000e+01, 9.88806e-01, 3.50582e+00
1147, 1341, 5.05764e+01, 7.85385e+00, 1.64550e+02, 1.64550e+02, -4.40000e+01, 9.84340e-01, 3.51372e+00
1148, 1343, 5.06519e+01, 7.86684e+00, 1.63677e+02, 1.63677e+02, -4.40000e+01, 9.82874e-01, 3.51760e+00
1149, 1343, 5.06519e+01, 7.87937e+00, 1.63731e+02, 1.63731e+02, -4.40000e+01, 9.80640e-01, 3.53236e+00
1150, 1343, 5.06519e+01, 7.86718e+00, 1.62694e+02, 1.62694e+02, -4.40000e+01, 9.80640e-01, 3.52151e+00
