controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
472, 803, 5.73591e+01, 7.64626e+00, 9.62229e+01, 9.62229e+01, 1.40000e+01, 9.80075e-01, 2.09136e+00
473, 805, 5.75020e+01, 7.65688e+00, 9.62775e+01, 9.62775e+01, 1.40000e+01, 9.78882e-01, 2.10279e+00
474, 809, 5.77877e+01, 7.64360e+00, 9.82991e+01, 9.82991e+01, 1.40000e+01, 9.77750e-01, 2.13393e+00
475, 810, 5.78591e+01, 7.65324e+00, 9.80492e+01, 9.80492e+01, 1.40000e+01, 9.74074e-01, 2.11344e+00
476, 811, 5.79306e+01, 7.66022e+00, 1.00346e+02, 1.00346e+02, 1.40000e+01, 9.74106e-01, 2.13241e+00
477, 810, 5.78591e+01, 7.67283e+00, 1.00186e+02, 1.00186e+02, 1.40000e+01, 9.74074e-01, 2.13232e+00
478, 810, 5.78591e+01, 7.67967e+00, 1.00186e+02, 1.00186e+02, 1.40000e+01, 9.74074e-01, 2.12715e+00
479, 811, 5.79306e+01, 7.65358e+00, 1.02764e+02, 1.02764e+02, 1.40000e+01, 9.77805e-01, 2.11846e+00
480, 811, 5.79306e+01, 7.66414e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.81504e-01, 2.11061e+00
481, 813, 5.80734e+01, 7.65666e+00, 1.02501e+02, 1.02501e+02, -1.60000e+01, 9.81550e-01, 2.11797e+00
482, 814, 5.81449e+01, 7.63872e+00, 1.03715e+02, 1.03715e+02, -1.60000e+01, 9.84029e-01, 2.10704e+00
483, 815, 5.82163e+01, 7.64424e+00, 1.03374e+02, 1.03374e+02, -1.60000e+01, 9.81595e-01, 2.11122e+00
484, 815, 5.82163e+01, 7.65374e+00, 1.04139e+02, 1.04139e+02, -1.60000e+01, 9.82822e-01, 2.12504e+00
485, 817, 5.83591e+01, 7.63781e+00, 1.04903e+02, 1.04903e+02, -1.60000e+01, 9.82864e-01, 2.14613e+00
486, 818, 5.84306e+01, 7.65349e+00, 1.05503e+02, 1.05503e+02, -1.60000e+01, 9.82885e-01, 2.15829e+00
487, 820, 5.85734e+01, 7.58687e+00, 1.04126e+02, 1.04126e+02, -1.60000e+01, 9.78049e-01, 2.16201e+00
488, 820, 5.85734e+01, 7.60974e+00, 1.04617e+02, 1.04617e+02, -1.60000e+01, 9.71951e-01, 2.16162e+00
489, 821, 5.86449e+01, 7.62601e+00, 1.04844e+02, 1.04844e+02, -1.60000e+01, 9.69549e-01, 2.15253e+00
490, 823, 5.87877e+01, 7.61515e+00, 1.04680e+02, 1.04680e+02, -1.60000e+01, 9.64763e-01, 2.17715e+00
491, 823, 5.87877e+01, 7.60451e+00, 1.01196e+02, 1.01196e+02, -1.60000e+01, 9.62333e-01, 2.17994e+00
492, 823, 5.87877e+01, 7.63673e+00, 9.88346e+01, 9.88346e+01, -1.60000e+01, 9.64763e-01, 2.18680e+00
493, 824, 5.88592e+01, 7.62527e+00, 9.77101e+01, 9.77101e+01, -1.60000e+01, 9.63592e-01, 2.17411e+00
494, 826, 5.90020e+01, 7.65749e+00, 1.01722e+02, 1.01722e+02, -1.60000e+01, 9.66102e-01, 2.16663e+00
495, 825, 5.89306e+01, 7.64668e+00, 1.00129e+02, 1.00129e+02, -1.60000e+01, 9.66061e-01, 2.14926e+00
496, 828, 5.91449e+01, 7.60360e+00, 1.02203e+02, 1.02203e+02, -1.60000e+01, 9.66184e-01, 2.16044e+00
497, 830, 5.92877e+01, 7.57677e+00, 1.01232e+02, 1.01232e+02, -1.60000e+01, 9.66265e-01, 2.14654e+00
498, 831, 5.93592e+01, 7.58874e+00, 1.01386e+02, 1.01386e+02, -1.60000e+01, 9.67509e-01, 2.17538e+00
499, 831, 5.93592e+01, 7.59776e+00, 1.00885e+02, 1.00885e+02, -1.60000e+01, 9.67509e-01, 2.16910e+00
500, 832, 5.94306e+01, 7.56563e+00, 9.91792e+01, 9.91792e+01, -1.60000e+01, 9.68750e-01, 2.15078e+00
501, 834, 5.95735e+01, 7.50783e+00, 9.83563e+01, 9.83563e+01, -1.60000e+01, 9.70024e-01, 2.16606e+00
502, 834, 5.95735e+01, 7.52775e+00, 9.83563e+01, 9.83563e+01, -1.60000e+01, 9.70024e-01, 2.17396e+00
503, 834, 5.95735e+01, 7.51879e+00, 9.73737e+01, 9.73737e+01, -1.60000e+01, 9.73621e-01, 2.17982e+00
504, 837, 5.97878e+01, 7.51367e+00, 9.47657e+01, 9.47657e+01, -1.60000e+01, 9.74910e-01, 2.18790e+00
505, 838, 5.98592e+01, 7.49938e+00, 9.26769e+01, 9.26769e+01, -1.60000e+01, 9.73747e-01, 2.19011e+00
506, 840, 6.00021e+01, 7.51909e+00, 9.03842e+01, 9.03842e+01, -1.60000e+01, 9.75000e-01, 2.19818e+00
507, 841, 6.00735e+01, 7.53575e+00, 9.03394e+01, 9.03394e+01, -1.60000e+01, 9.73841e-01, 2.20902e+00
508, 842, 6.01449e+01, 7.56460e+00, 8.92028e+01, 8.92028e+01, -1.60000e+01, 9.73872e-01, 2.22604e+00
509, 842, 6.01449e+01, 7.57627e+00, 8.92028e+01, 8.92028e+01, -1.60000e+01, 9.75059e-01, 2.22847e+00
510, 843, 6.02164e+01, 7.56260e+00, 8.92028e+01, 8.92028e+01, -1.60000e+01, 9.73903e-01, 2.22959e+00
511, 843, 6.02164e+01, 7.57430e+00, 8.71283e+01, 8.71283e+01, -1.60000e+01, 9.75089e-01, 2.22468e+00
512, 844, 6.02878e+01, 7.57348e+00, 8.58048e+01, 8.58048e+01, -1.60000e+01, 9.73934e-01, 2.21750e+00
513, 843, 6.02164e+01, 7.57376e+00, 8.68166e+01, 8.68166e+01, -1.60000e+01, 9.78648e-01, 2.21049e+00
514, 844, 6.02878e+01, 7.55696e+00, 8.59977e+01, 8.59977e+01, -1.60000e+01, 9.77488e-01, 2.20313e+00
515, 846, 6.04306e+01, 7.53856e+00, 8.72868e+01, 8.72868e+01, -1.60000e+01, 9.77541e-01, 2.20309e+00
516, 848, 6.05735e+01, 7.50474e+00, 8.74690e+01, 8.74690e+01, -1.60000e+01, 9.75236e-01, 2.20725e+00
517, 848, 6.05735e+01, 7.51716e+00, 8.71960e+01, 8.71960e+01, -1.60000e+01, 9.77594e-01, 2.21609e+00
518, 849, 6.06449e+01, 7.50304e+00, 8.64318e+01, 8.64318e+01, -1.60000e+01, 9.78799e-01, 2.20769e+00
519, 851, 6.07878e+01, 7.44730e+00, 8.60506e+01, 8.60506e+01, -1.60000e+01, 9.77673e-01, 2.22183e+00
520, 853, 6.09307e+01, 7.41160e+00, 8.36283e+01, 8.36283e+01, -1.60000e+01, 9.78898e-01, 2.22193e+00
521, 853, 6.09307e+01, 7.42562e+00, 8.38042e+01, 8.38042e+01, -1.60000e+01, 9.77726e-01, 2.22674e+00
522, 854, 6.10021e+01, 7.43883e+00, 8.36404e+01, 8.36404e+01, -1.60000e+01, 9.78923e-01, 2.23351e+00
523, 856, 6.11450e+01, 7.44842e+00, 8.21201e+01, 8.21201e+01, -1.60000e+01, 9.78972e-01, 2.24140e+00
524, 858, 6.12878e+01, 7.47155e+00, 8.11375e+01, 8.11375e+01, -1.60000e+01, 9.77855e-01, 2.25308e+00
525, 859, 6.13592e+01, 7.49027e+00, 8.08404e+01, 8.08404e+01, -1.60000e+01, 9.76717e-01, 2.25612e+00
526, 860, 6.14307e+01, 7.49747e+00, 7.93323e+01, 7.93323e+01, -1.60000e+01, 9.76744e-01, 2.26456e+00
527, 860, 6.14307e+01, 7.50946e+00, 7.97690e+01, 7.97690e+01, -1.60000e+01, 9.75581e-01, 2.27106e+00
528, 858, 6.12878e+01, 7.50526e+00, 7.90593e+01, 7.90593e+01, -1.60000e+01, 9.77855e-01, 2.25175e+00
529, 859, 6.13592e+01, 7.49948e+00, 7.88275e+01, 7.88275e+01, -1.60000e+01, 9.80210e-01, 2.25598e+00
530, 859, 6.13592e+01, 7.49640e+00, 7.81179e+01, 7.81179e+01, -1.60000e+01, 9.81374e-01, 2.23318e+00
531, 861, 6.15021e+01, 7.46488e+00, 8.04652e+01, 8.04652e+01, -1.60000e+01, 9.82578e-01, 2.23175e+00
532, 861, 6.15021e+01, 7.47007e+00, 7.92846e+01, 7.92846e+01, -1.60000e+01, 9.81417e-01, 2.24066e+00
533, 864, 6.17164e+01, 7.47541e+00, 7.59824e+01, 7.59824e+01, -1.60000e+01, 9.81481e-01, 2.25627e+00
534, 865, 6.17878e+01, 7.47853e+00, 7.82675e+01, 7.82675e+01, -1.60000e+01, 9.79191e-01, 2.25288e+00
535, 866, 6.18593e+01, 7.44193e+00, 7.72752e+01, 7.72752e+01, -1.60000e+01, 9.79215e-01, 2.25976e+00
536, 867, 6.19307e+01, 7.45083e+00, 7.80395e+01, 7.80395e+01, -1.60000e+01, 9.79239e-01, 2.26357e+00
537, 866, 6.18593e+01, 7.44979e+00, 7.72889e+01, 7.72889e+01, -1.60000e+01, 9.81524e-01, 2.25349e+00
538, 866, 6.18593e+01, 7.45278e+00, 7.72889e+01, 7.72889e+01, -1.60000e+01, 9.82679e-01, 2.26635e+00
539, 866, 6.18593e+01, 7.45830e+00, 7.72889e+01, 7.72889e+01, -1.60000e+01, 9.83834e-01, 2.26377e+00
540, 866, 6.18593e+01, 7.46355e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.84988e-01, 2.24831e+00
541, 866, 6.18593e+01, 7.47453e+00, 7.49778e+01, 7.49778e+01, -2.00000e+00, 9.89607e-01, 2.24652e+00
542, 868, 6.20021e+01, 7.47196e+00, 7.67782e+01, 7.67782e+01, -2.00000e+00, 9.89631e-01, 2.25352e+00
543, 868, 6.20021e+01, 7.47167e+00, 7.67782e+01, 7.67782e+01, -2.00000e+00, 9.87327e-01, 2.26146e+00
544, 869, 6.20736e+01, 7.46668e+00, 7.68873e+01, 7.68873e+01, -2.00000e+00, 9.89643e-01, 2.26655e+00
545, 871, 6.22164e+01, 7.42681e+00, 7.71181e+01, 7.71181e+01, -2.00000e+00, 9.88519e-01, 2.26959e+00
546, 871, 6.22164e+01, 7.42424e+00, 7.69584e+01, 7.69584e+01, -2.00000e+00, 9.87371e-01, 2.27506e+00
547, 871, 6.22164e+01, 7.29639e+00, 8.07251e+01, 8.07251e+01, -2.00000e+00, 9.79334e-01, 2.28473e+00
548, 872, 6.22878e+01, 7.32918e+00, 8.15986e+01, 8.15986e+01, -2.00000e+00, 9.75917e-01, 2.29157e+00
549, 876, 6.25736e+01, 7.33229e+00, 8.12104e+01, 8.12104e+01, -2.00000e+00, 9.68037e-01, 2.30394e+00
550, 874, 6.24307e+01, 7.41857e+00, 8.17237e+01, 8.17237e+01, -2.00000e+00, 9.62243e-01, 2.32852e+00
551, 876, 6.25736e+01, 7.42594e+00, 8.07957e+01, 8.07957e+01, -2.00000e+00, 9.60046e-01, 2.34253e+00
552, 877, 6.26450e+01, 7.49522e+00, 8.60354e+01, 8.60354e+01, -2.00000e+00, 9.55530e-01, 2.34129e+00
553, 876, 6.25736e+01, 7.48050e+00, 8.88539e+01, 8.88539e+01, -2.00000e+00, 9.56621e-01, 2.33362e+00
554, 878, 6.27164e+01, 7.48766e+00, 8.47875e+01, 8.47875e+01, -2.00000e+00, 9.54442e-01, 2.34299e+00
555, 877, 6.26450e+01, 7.49134e+00, 8.79336e+01, 8.79336e+01, -2.00000e+00, 9.53250e-01, 2.31142e+00
556, 879, 6.27879e+01, 7.52270e+00, 8.49445e+01, 8.49445e+01, -2.00000e+00, 9.56769e-01, 2.31589e+00
557, 879, 6.27879e+01, 7.51962e+00, 8.59817e+01, 8.59817e+01, -2.00000e+00, 9.56769e-01, 2.33000e+00
558, 879, 6.27879e+01, 7.57053e+00, 8.73953e+01, 8.73953e+01, -2.00000e+00, 9.56769e-01, 2.33663e+00
559, 880, 6.28593e+01, 7.57020e+00, 8.55067e+01, 8.55067e+01, -2.00000e+00, 9.57955e-01, 2.32881e+00
560, 880, 6.28593e+01, 7.58425e+00, 8.48516e+01, 8.48516e+01, -2.00000e+00, 9.59091e-01, 2.28711e+00
561, 879, 6.27879e+01, 7.58708e+00, 8.65094e+01, 8.65094e+01, -2.00000e+00, 9.60182e-01, 2.31639e+00
562, 880, 6.28593e+01, 7.58892e+00, 8.50139e+01, 8.50139e+01, -2.00000e+00, 9.62500e-01, 2.28827e+00
563, 878, 6.27164e+01, 7.57643e+00, 8.70825e+01, 8.70825e+01, -2.00000e+00, 9.66970e-01, 2.27762e+00
564, 879, 6.27879e+01, 7.57664e+00, 8.72319e+01, 8.72319e+01, -2.00000e+00, 9.68146e-01, 2.29075e+00
565, 882, 6.30022e+01, 7.52443e+00, 8.59764e+01, 8.59764e+01, -2.00000e+00, 9.68254e-01, 2.28706e+00
566, 882, 6.30022e+01, 7.53919e+00, 8.52610e+01, 8.52610e+01, -2.00000e+00, 9.70522e-01, 2.26696e+00
567, 882, 6.30022e+01, 7.53355e+00, 8.62982e+01, 8.62982e+01, -2.00000e+00, 9.72789e-01, 2.26878e+00
568, 882, 6.30022e+01, 7.53213e+00, 8.56919e+01, 8.56919e+01, -2.00000e+00, 9.75057e-01, 2.24479e+00
569, 882, 6.30022e+01, 7.53633e+00, 8.43818e+01, 8.43818e+01, -2.00000e+00, 9.78458e-01, 2.27935e+00
570, 882, 6.30022e+01, 7.54199e+00, 8.39939e+01, 8.39939e+01, -2.00000e+00, 9.80726e-01, 2.27030e+00
571, 883, 6.30736e+01, 7.55082e+00, 8.28274e+01, 8.28274e+01, -2.00000e+00, 9.83012e-01, 2.29396e+00
572, 884, 6.31450e+01, 7.52172e+00, 8.19540e+01, 8.19540e+01, -2.00000e+00, 9.84163e-01, 2.27761e+00
573, 885, 6.32165e+01, 7.51357e+00, 8.15517e+01, 8.15517e+01, -2.00000e+00, 9.84181e-01, 2.28108e+00
574, 887, 6.33593e+01, 7.51405e+00, 8.20430e+01, 8.20430e+01, -2.00000e+00, 9.84216e-01, 2.29212e+00
575, 889, 6.35022e+01, 7.51358e+00, 8.27929e+01, 8.27929e+01, -2.00000e+00, 9.83127e-01, 2.31103e+00
576, 891, 6.36450e+01, 7.48220e+00, 8.22124e+01, 8.22124e+01, -2.00000e+00, 9.82043e-01, 2.31621e+00
577, 892, 6.37165e+01, 7.47852e+00, 8.44950e+01, 8.44950e+01, -2.00000e+00, 9.84305e-01, 2.32500e+00
578, 894, 6.38593e+01, 7.49266e+00, 8.49478e+01, 8.49478e+01, -2.00000e+00, 9.83221e-01, 2.33442e+00
579, 894, 6.38593e+01, 7.50593e+00, 8.49478e+01, 8.49478e+01, -2.00000e+00, 9.80984e-01, 2.34287e+00
580, 897, 6.40736e+01, 7.47431e+00, 8.40288e+01, 8.40288e+01, -2.00000e+00, 9.83278e-01, 2.36759e+00
581, 897, 6.40736e+01, 7.48883e+00, 8.37559e+01, 8.37559e+01, -2.00000e+00, 9.79933e-01, 2.35288e+00
582, 899, 6.42165e+01, 7.47530e+00, 8.45747e+01, 8.45747e+01, -2.00000e+00, 9.82202e-01, 2.36661e+00
583, 899, 6.42165e+01, 7.49045e+00, 8.40231e+01, 8.40231e+01, -2.00000e+00, 9.79978e-01, 2.36342e+00
584, 900, 6.42879e+01, 7.48901e+00, 8.36409e+01, 8.36409e+01, -2.00000e+00, 9.80000e-01, 2.34290e+00
585, 901, 6.43593e+01, 7.46894e+00, 8.29313e+01, 8.29313e+01, -2.00000e+00, 9.83352e-01, 2.36114e+00
586, 903, 6.45022e+01, 7.43761e+00, 8.02564e+01, 8.02564e+01, -2.00000e+00, 9.83389e-01, 2.36256e+00
587, 904, 6.45736e+01, 7.45653e+00, 7.99288e+01, 7.99288e+01, -2.00000e+00, 9.84513e-01, 2.36376e+00
588, 905, 6.46451e+01, 7.44031e+00, 7.96559e+01, 7.96559e+01, -2.00000e+00, 9.86740e-01, 2.36535e+00
589, 906, 6.47165e+01, 7.42666e+00, 8.02564e+01, 8.02564e+01, -2.00000e+00, 9.84547e-01, 2.36958e+00
590, 909, 6.49308e+01, 7.41818e+00, 8.08569e+01, 8.08569e+01, -2.00000e+00, 9.83498e-01, 2.38651e+00
591, 913, 6.52165e+01, 7.42642e+00, 8.03052e+01, 8.03052e+01, -2.00000e+00, 9.81380e-01, 2.40043e+00
592, 915, 6.53594e+01, 7.41061e+00, 7.98450e+01, 7.98450e+01, -2.00000e+00, 9.78142e-01, 2.39912e+00
593, 916, 6.54308e+01, 7.41575e+00, 8.03363e+01, 8.03363e+01, -2.00000e+00, 9.75983e-01, 2.41933e+00
594, 918, 6.55737e+01, 7.40702e+00, 8.00634e+01, 8.00634e+01, -2.00000e+00, 9.76035e-01, 2.43056e+00
595, 918, 6.55737e+01, 7.41001e+00, 8.07496e+01, 8.07496e+01, -2.00000e+00, 9.77124e-01, 2.42688e+00
596, 918, 6.55737e+01, 7.41722e+00, 8.16230e+01, 8.16230e+01, -2.00000e+00, 9.78214e-01, 2.42765e+00
597, 918, 6.55737e+01, 7.43463e+00, 8.20052e+01, 8.20052e+01, -2.00000e+00, 9.79303e-01, 2.43572e+00
598, 918, 6.55737e+01, 7.44111e+00, 7.92313e+01, 7.92313e+01, -2.00000e+00, 9.79303e-01, 2.40471e+00
599, 919, 6.56451e+01, 7.44624e+00, 7.67000e+01, 7.67000e+01, -2.00000e+00, 9.79325e-01, 2.39756e+00
600, 920, 6.57165e+01, 7.44098e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.80435e-01, 2.40536e+00
601, 921, 6.57880e+01, 7.45092e+00, 7.92969e+01, 7.92969e+01, -1.80000e+01, 9.81542e-01, 2.40276e+00
602, 922, 6.58594e+01, 7.40240e+00, 7.68505e+01, 7.68505e+01, -1.80000e+01, 9.80477e-01, 2.37690e+00
603, 922, 6.58594e+01, 7.39973e+00, 7.45376e+01, 7.45376e+01, -1.80000e+01, 9.80477e-01, 2.38391e+00
604, 924, 6.60023e+01, 7.38666e+00, 7.31207e+01, 7.31207e+01, -1.80000e+01, 9.81602e-01, 2.38833e+00
605, 927, 6.62166e+01, 7.38372e+00, 7.29023e+01, 7.29023e+01, -1.80000e+01, 9.83819e-01, 2.41124e+00
606, 930, 6.64308e+01, 7.37981e+00, 7.30115e+01, 7.30115e+01, -1.80000e+01, 9.82796e-01, 2.40686e+00
607, 931, 6.65023e+01, 7.34141e+00, 7.19264e+01, 7.19264e+01, -1.80000e+01, 9.78518e-01, 2.41616e+00
608, 932, 6.65737e+01, 7.34201e+00, 7.09648e+01, 7.09648e+01, -1.80000e+01, 9.77468e-01, 2.42593e+00
609, 933, 6.66451e+01, 7.31608e+00, 6.98184e+01, 6.98184e+01, -1.80000e+01, 9.78564e-01, 2.43235e+00
610, 934, 6.67166e+01, 7.31814e+00, 7.02104e+01, 7.02104e+01, -1.80000e+01, 9.77516e-01, 2.43777e+00
611, 936, 6.68594e+01, 7.29114e+00, 6.96876e+01, 6.96876e+01, -1.80000e+01, 9.80769e-01, 2.44128e+00
612, 936, 6.68594e+01, 7.29920e+00, 6.96876e+01, 6.96876e+01, -1.80000e+01, 9.78632e-01, 2.43793e+00
613, 938, 6.70023e+01, 7.26125e+00, 7.04296e+01, 7.04296e+01, -1.80000e+01, 9.77612e-01, 2.43712e+00
614, 939, 6.70737e+01, 7.27333e+00, 6.98291e+01, 6.98291e+01, -1.80000e+01, 9.77636e-01, 2.45136e+00
615, 940, 6.71452e+01, 7.28240e+00, 6.90102e+01, 6.90102e+01, -1.80000e+01, 9.79787e-01, 2.42145e+00
616, 940, 6.71452e+01, 7.29265e+00, 6.90102e+01, 6.90102e+01, -1.80000e+01, 9.79787e-01, 2.45001e+00
617, 942, 6.72880e+01, 7.27178e+00, 6.86281e+01, 6.86281e+01, -1.80000e+01, 9.79830e-01, 2.45548e+00
618, 941, 6.72166e+01, 7.27768e+00, 6.95015e+01, 6.95015e+01, -1.80000e+01, 9.80871e-01, 2.44877e+00
619, 941, 6.72166e+01, 7.28431e+00, 6.95015e+01, 6.95015e+01, -1.80000e+01, 9.82997e-01, 2.44537e+00
620, 941, 6.72166e+01, 7.29344e+00, 6.95015e+01, 6.95015e+01, -1.80000e+01, 9.84060e-01, 2.45954e+00
621, 941, 6.72166e+01, 7.29417e+00, 7.01020e+01, 7.01020e+01, -1.80000e+01, 9.85122e-01, 2.44595e+00
622, 942, 6.72880e+01, 7.31051e+00, 6.79730e+01, 6.79730e+01, -1.80000e+01, 9.87261e-01, 2.43967e+00
623, 943, 6.73595e+01, 7.31636e+00, 6.68065e+01, 6.68065e+01, -1.80000e+01, 9.86214e-01, 2.44497e+00
624, 944, 6.74309e+01, 7.32506e+00, 6.54612e+01, 6.54612e+01, -1.80000e+01, 9.87288e-01, 2.45084e+00
625, 947, 6.76452e+01, 7.32802e+00, 6.50010e+01, 6.50010e+01, -1.80000e+01, 9.88384e-01, 2.46176e+00
626, 947, 6.76452e+01, 7.33744e+00, 6.50010e+01, 6.50010e+01, -1.80000e+01, 9.86272e-01, 2.47412e+00
627, 948, 6.77166e+01, 7.33752e+00, 6.38000e+01, 6.38000e+01, -1.80000e+01, 9.86287e-01, 2.47802e+00
628, 949, 6.77880e+01, 7.31418e+00, 6.36909e+01, 6.36909e+01, -1.80000e+01, 9.85248e-01, 2.49247e+00
629, 949, 6.77880e+01, 7.32212e+00, 6.36909e+01, 6.36909e+01, -1.80000e+01, 9.84194e-01, 2.49688e+00
630, 949, 6.77880e+01, 7.29256e+00, 6.24255e+01, 6.24255e+01, -1.80000e+01, 9.86301e-01, 2.48137e+00
631, 949, 6.77880e+01, 7.29526e+00, 6.24255e+01, 6.24255e+01, -1.80000e+01, 9.85248e-01, 2.48325e+00
632, 950, 6.78595e+01, 7.29686e+00, 6.22283e+01, 6.22283e+01, -1.80000e+01, 9.87368e-01, 2.48274e+00
633, 951, 6.79309e+01, 7.29506e+00, 6.44521e+01, 6.44521e+01, -1.80000e+01, 9.89485e-01, 2.47245e+00
634, 952, 6.80023e+01, 7.29352e+00, 6.38516e+01, 6.38516e+01, -1.80000e+01, 9.90546e-01, 2.48038e+00
635, 952, 6.80023e+01, 7.30259e+00, 6.39373e+01, 6.39373e+01, -1.80000e+01, 9.90546e-01, 2.48885e+00
636, 952, 6.80023e+01, 7.30888e+00, 6.36644e+01, 6.36644e+01, -1.80000e+01, 9.91597e-01, 2.48800e+00
637, 953, 6.80738e+01, 7.30634e+00, 6.26817e+01, 6.26817e+01, -1.80000e+01, 9.92655e-01, 2.47721e+00
638, 953, 6.80738e+01, 7.31157e+00, 6.15152e+01, 6.15152e+01, -1.80000e+01, 9.92655e-01, 2.48393e+00
639, 956, 6.82881e+01, 7.31119e+00, 6.17757e+01, 6.17757e+01, -1.80000e+01, 9.92678e-01, 2.49346e+00
640, 958, 6.84309e+01, 7.29018e+00, 6.00834e+01, 6.00834e+01, -1.80000e+01, 9.89562e-01, 2.50962e+00
641, 959, 6.85023e+01, 7.26637e+00, 5.89371e+01, 5.89371e+01, -1.80000e+01, 9.89572e-01, 2.51133e+00
642, 960, 6.85738e+01, 7.27128e+00, 5.86641e+01, 5.86641e+01, -1.80000e+01, 9.88542e-01, 2.51478e+00
643, 961, 6.86452e+01, 7.27679e+00, 5.93192e+01, 5.93192e+01, -1.80000e+01, 9.88554e-01, 2.52627e+00
644, 962, 6.87166e+01, 7.29100e+00, 5.95141e+01, 5.95141e+01, -1.80000e+01, 9.87526e-01, 2.51427e+00
645, 962, 6.87166e+01, 7.29476e+00, 5.95141e+01, 5.95141e+01, -1.80000e+01, 9.88565e-01, 2.51039e+00
646, 964, 6.88595e+01, 7.28764e+00, 5.82039e+01, 5.82039e+01, -1.80000e+01, 9.89627e-01, 2.51427e+00
647, 965, 6.89309e+01, 7.29381e+00, 5.71466e+01, 5.71466e+01, -1.80000e+01, 9.89637e-01, 2.52816e+00
648, 965, 6.89309e+01, 7.29792e+00, 5.71466e+01, 5.71466e+01, -1.80000e+01, 9.90674e-01, 2.52167e+00
649, 966, 6.90024e+01, 7.29911e+00, 5.63278e+01, 5.63278e+01, -1.80000e+01, 9.92754e-01, 2.52167e+00
650, 967, 6.90738e+01, 7.29712e+00, 5.74196e+01, 5.74196e+01, -1.80000e+01, 9.91727e-01, 2.52363e+00
651, 967, 6.90738e+01, 7.30796e+00, 5.79655e+01, 5.79655e+01, -1.80000e+01, 9.90693e-01, 2.52482e+00
652, 967, 6.90738e+01, 7.31648e+00, 5.77346e+01, 5.77346e+01, -1.80000e+01, 9.92761e-01, 2.52514e+00
653, 970, 6.92881e+01, 7.31724e+00, 5.84087e+01, 5.84087e+01, -1.80000e+01, 9.92784e-01, 2.53465e+00
654, 970, 6.92881e+01, 7.31619e+00, 5.84087e+01, 5.84087e+01, -1.80000e+01, 9.90722e-01, 2.53515e+00
655, 971, 6.93595e+01, 7.31545e+00, 5.86271e+01, 5.86271e+01, -1.80000e+01, 9.91761e-01, 2.53969e+00
656, 971, 6.93595e+01, 7.31911e+00, 5.81357e+01, 5.81357e+01, -1.80000e+01, 9.91761e-01, 2.53547e+00
657, 971, 6.93595e+01, 7.31739e+00, 5.81357e+01, 5.81357e+01, -1.80000e+01, 9.91761e-01, 2.52598e+00
658, 973, 6.95024e+01, 7.31730e+00, 5.72623e+01, 5.72623e+01, -1.80000e+01, 9.95889e-01, 2.53913e+00
659, 974, 6.95738e+01, 7.31914e+00, 5.82995e+01, 5.82995e+01, -1.80000e+01, 9.93840e-01, 2.54970e+00
660, 975, 6.96452e+01, 7.31912e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.92821e-01, 2.54589e+00
661, 975, 6.96452e+01, 7.31975e+00, 5.79099e+01, 5.79099e+01, -1.60000e+01, 9.91795e-01, 2.55096e+00
662, 975, 6.96452e+01, 7.31831e+00, 5.79099e+01, 5.79099e+01, -1.60000e+01, 9.92821e-01, 2.53377e+00
663, 975, 6.96452e+01, 7.31619e+00, 5.79099e+01, 5.79099e+01, -1.60000e+01, 9.92821e-01, 2.54733e+00
664, 975, 6.96452e+01, 7.31367e+00, 5.79099e+01, 5.79099e+01, -1.60000e+01, 9.95897e-01, 2.54034e+00
665, 977, 6.97881e+01, 7.30976e+00, 5.66544e+01, 5.66544e+01, -1.60000e+01, 9.95906e-01, 2.54914e+00
666, 978, 6.98595e+01, 7.30905e+00, 5.60539e+01, 5.60539e+01, -1.60000e+01, 9.93865e-01, 2.55412e+00
667, 979, 6.99310e+01, 7.17299e+00, 5.67559e+01, 5.67559e+01, -1.60000e+01, 9.87743e-01, 2.56700e+00
668, 980, 7.00024e+01, 7.20730e+00, 5.63738e+01, 5.63738e+01, -1.60000e+01, 9.80612e-01, 2.58815e+00
669, 981, 7.00738e+01, 7.24102e+00, 5.67559e+01, 5.67559e+01, -1.60000e+01, 9.76555e-01, 2.58790e+00
670, 980, 7.00024e+01, 7.27040e+00, 5.52461e+01, 5.52461e+01, -1.60000e+01, 9.73469e-01, 2.59329e+00
671, 981, 7.00738e+01, 7.27140e+00, 5.58018e+01, 5.58018e+01, -1.60000e+01, 9.70438e-01, 2.60685e+00
672, 982, 7.01453e+01, 7.33488e+00, 5.48696e+01, 5.48696e+01, -1.60000e+01, 9.65377e-01, 2.59798e+00
673, 981, 7.00738e+01, 7.32334e+00, 5.58101e+01, 5.58101e+01, -1.60000e+01, 9.63303e-01, 2.61058e+00
674, 982, 7.01453e+01, 7.35605e+00, 5.60430e+01, 5.60430e+01, -1.60000e+01, 9.61303e-01, 2.61030e+00
675, 982, 7.01453e+01, 7.34901e+00, 5.72304e+01, 5.72304e+01, -1.60000e+01, 9.62322e-01, 2.61046e+00
