controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
699, 3988, 3.93410e+01, 8.17882e+00, 5.34505e+02, 5.34505e+02, -1.11000e+02, 9.51103e-01, 1.02093e+01
700, 3992, 3.93805e+01, 8.18802e+00, 5.42620e+02, 5.42620e+02, -1.11000e+02, 9.52906e-01, 1.02692e+01
701, 3996, 3.94199e+01, 8.18190e+00, 5.47492e+02, 5.47492e+02, -1.11000e+02, 9.54454e-01, 1.02919e+01
702, 4004, 3.94988e+01, 8.18206e+00, 5.51368e+02, 5.51368e+02, -1.11000e+02, 9.55295e-01, 1.02959e+01
703, 4011, 3.95679e+01, 8.18357e+00, 5.54596e+02, 5.54596e+02, -1.11000e+02, 9.57866e-01, 1.03365e+01
704, 4017, 3.96271e+01, 8.18454e+00, 5.61974e+02, 5.61974e+02, -1.11000e+02, 9.58925e-01, 1.03892e+01
705, 4025, 3.97060e+01, 8.17844e+00, 5.60064e+02, 5.60064e+02, -1.11000e+02, 9.60497e-01, 1.03823e+01
706, 4031, 3.97652e+01, 8.17980e+00, 5.62343e+02, 5.62343e+02, -1.11000e+02, 9.60804e-01, 1.04622e+01
707, 4036, 3.98145e+01, 8.17475e+00, 5.66328e+02, 5.66328e+02, -1.11000e+02, 9.62339e-01, 1.04518e+01
708, 4039, 3.98441e+01, 8.17629e+00, 5.69385e+02, 5.69385e+02, -1.11000e+02, 9.64100e-01, 1.04609e+01
709, 4046, 3.99132e+01, 8.17522e+00, 5.73823e+02, 5.73823e+02, -1.11000e+02, 9.64656e-01, 1.04539e+01
710, 4052, 3.99723e+01, 8.16726e+00, 5.77450e+02, 5.77450e+02, -1.11000e+02, 9.65943e-01, 1.05012e+01
711, 4057, 4.00217e+01, 8.16410e+00, 5.80633e+02, 5.80633e+02, -1.11000e+02, 9.67464e-01, 1.05033e+01
712, 4063, 4.00809e+01, 8.15661e+00, 5.84470e+02, 5.84470e+02, -1.11000e+02, 9.68250e-01, 1.05034e+01
713, 4067, 4.01203e+01, 8.15037e+00, 5.84537e+02, 5.84537e+02, -1.11000e+02, 9.68035e-01, 1.05104e+01
714, 4073, 4.01795e+01, 8.13357e+00, 5.83882e+02, 5.83882e+02, -1.11000e+02, 9.70047e-01, 1.05767e+01
715, 4080, 4.02486e+01, 8.13577e+00, 5.87966e+02, 5.87966e+02, -1.11000e+02, 9.72304e-01, 1.05995e+01
716, 4085, 4.02979e+01, 8.13965e+00, 5.88785e+02, 5.88785e+02, -1.11000e+02, 9.71603e-01, 1.06154e+01
717, 4091, 4.03571e+01, 8.13326e+00, 5.88958e+02, 5.88958e+02, -1.11000e+02, 9.72134e-01, 1.06153e+01
718, 4097, 4.04163e+01, 8.12500e+00, 5.91380e+02, 5.91380e+02, -1.11000e+02, 9.72419e-01, 1.06399e+01
719, 4102, 4.04656e+01, 8.12737e+00, 5.94491e+02, 5.94491e+02, -1.11000e+02, 9.72452e-01, 1.06744e+01
720, 4109, 4.05346e+01, 8.12925e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.72499e-01, 1.06957e+01
721, 4114, 4.05840e+01, 8.13384e+00, 5.93529e+02, 5.93529e+02, 4.10000e+01, 9.73019e-01, 1.07577e+01
722, 4121, 4.06530e+01, 8.11717e+00, 5.90902e+02, 5.90902e+02, 4.10000e+01, 9.73793e-01, 1.07517e+01
723, 4127, 4.07122e+01, 8.10025e+00, 5.90629e+02, 5.90629e+02, 4.10000e+01, 9.73104e-01, 1.07552e+01
724, 4133, 4.07714e+01, 8.09776e+00, 5.93795e+02, 5.93795e+02, 4.10000e+01, 9.73385e-01, 1.07503e+01
725, 4135, 4.07911e+01, 8.09760e+00, 5.92813e+02, 5.92813e+02, 4.10000e+01, 9.73398e-01, 1.07591e+01
726, 4138, 4.08207e+01, 8.08300e+00, 5.90465e+02, 5.90465e+02, 4.10000e+01, 9.74384e-01, 1.07425e+01
727, 4147, 4.09095e+01, 7.84586e+00, 5.72382e+02, 5.72382e+02, 4.10000e+01, 9.48879e-01, 1.08738e+01
728, 4153, 4.09687e+01, 7.91060e+00, 5.70144e+02, 5.70144e+02, 4.10000e+01, 9.29208e-01, 1.10447e+01
729, 4157, 4.10082e+01, 7.97266e+00, 5.69106e+02, 5.69106e+02, 4.10000e+01, 9.16045e-01, 1.11988e+01
730, 4159, 4.10279e+01, 8.05697e+00, 5.50605e+02, 5.50605e+02, 4.10000e+01, 9.08872e-01, 1.12895e+01
731, 4164, 4.10772e+01, 8.08626e+00, 5.44000e+02, 5.44000e+02, 4.10000e+01, 9.01297e-01, 1.15124e+01
732, 4168, 4.11167e+01, 8.20952e+00, 5.29970e+02, 5.29970e+02, 4.10000e+01, 8.94194e-01, 1.16450e+01
733, 4168, 4.11167e+01, 8.21200e+00, 5.24530e+02, 5.24530e+02, 4.10000e+01, 8.91315e-01, 1.15549e+01
734, 4173, 4.11660e+01, 8.26745e+00, 5.21091e+02, 5.21091e+02, 4.10000e+01, 8.89528e-01, 1.13388e+01
735, 4172, 4.11561e+01, 8.25352e+00, 5.09602e+02, 5.09602e+02, 4.10000e+01, 8.89022e-01, 1.10514e+01
736, 4176, 4.11956e+01, 8.27422e+00, 5.14400e+02, 5.14400e+02, 4.10000e+01, 8.89368e-01, 1.09368e+01
737, 4182, 4.12548e+01, 8.24523e+00, 5.07139e+02, 5.07139e+02, 4.10000e+01, 8.90961e-01, 1.08770e+01
738, 4186, 4.12942e+01, 8.24085e+00, 4.91876e+02, 4.91876e+02, 4.10000e+01, 8.90110e-01, 1.07350e+01
739, 4189, 4.13238e+01, 8.22783e+00, 4.89856e+02, 4.89856e+02, 4.10000e+01, 8.92337e-01, 1.07017e+01
740, 4196, 4.13929e+01, 8.22746e+00, 4.87009e+02, 4.87009e+02, 4.10000e+01, 8.94185e-01, 1.06729e+01
741, 4198, 4.14126e+01, 8.24008e+00, 4.87718e+02, 4.87718e+02, 4.10000e+01, 8.96856e-01, 1.06945e+01
742, 4202, 4.14521e+01, 8.23243e+00, 4.85480e+02, 4.85480e+02, 4.10000e+01, 9.00048e-01, 1.06221e+01
743, 4205, 4.14817e+01, 8.23931e+00, 4.83842e+02, 4.83842e+02, 4.10000e+01, 9.02497e-01, 1.06683e+01
744, 4209, 4.15211e+01, 8.22632e+00, 4.81168e+02, 4.81168e+02, 4.10000e+01, 9.06629e-01, 1.06327e+01
745, 4213, 4.15606e+01, 8.21470e+00, 4.81846e+02, 4.81846e+02, 4.10000e+01, 9.08854e-01, 1.07470e+01
746, 4221, 4.16395e+01, 8.20660e+00, 4.82665e+02, 4.82665e+02, 4.10000e+01, 9.13291e-01, 1.06682e+01
747, 4225, 4.16790e+01, 8.20297e+00, 4.77747e+02, 4.77747e+02, 4.10000e+01, 9.15030e-01, 1.06900e+01
748, 4233, 4.17579e+01, 8.19422e+00, 4.79912e+02, 4.79912e+02, 4.10000e+01, 9.18498e-01, 1.07176e+01
749, 4237, 4.17973e+01, 8.18426e+00, 4.76540e+02, 4.76540e+02, 4.10000e+01, 9.21171e-01, 1.06645e+01
750, 4241, 4.18368e+01, 8.19171e+00, 4.75175e+02, 4.75175e+02, 4.10000e+01, 9.25018e-01, 1.07804e+01
751, 4254, 4.19650e+01, 8.17733e+00, 4.69170e+02, 4.69170e+02, 4.10000e+01, 9.26892e-01, 1.08919e+01
752, 4260, 4.20242e+01, 8.18515e+00, 4.74629e+02, 4.74629e+02, 4.10000e+01, 9.27230e-01, 1.08993e+01
753, 4254, 4.19650e+01, 8.19031e+00, 4.76376e+02, 4.76376e+02, 4.10000e+01, 9.30418e-01, 1.08593e+01
754, 4261, 4.20341e+01, 8.18238e+00, 4.78624e+02, 4.78624e+02, 4.10000e+01, 9.33349e-01, 1.08789e+01
755, 4266, 4.20834e+01, 8.17526e+00, 4.74015e+02, 4.74015e+02, 4.10000e+01, 9.35537e-01, 1.08883e+01
756, 4272, 4.21426e+01, 8.17357e+00, 4.74452e+02, 4.74452e+02, 4.10000e+01, 9.37032e-01, 1.09711e+01
757, 4275, 4.21722e+01, 8.17169e+00, 4.71668e+02, 4.71668e+02, 4.10000e+01, 9.38713e-01, 1.09337e+01
758, 4280, 4.22215e+01, 8.16884e+00, 4.73669e+02, 4.73669e+02, 4.10000e+01, 9.41589e-01, 1.09649e+01
759, 4283, 4.22511e+01, 8.16214e+00, 4.73712e+02, 4.73712e+02, 4.10000e+01, 9.42330e-01, 1.09596e+01
760, 4290, 4.23202e+01, 8.15890e+00, 4.76066e+02, 4.76066e+02, 4.10000e+01, 9.44988e-01, 1.10039e+01
761, 4299, 4.24090e+01, 8.15583e+00, 4.72790e+02, 4.72790e+02, 4.10000e+01, 9.45336e-01, 1.10857e+01
762, 4302, 4.24386e+01, 8.15696e+00, 4.77758e+02, 4.77758e+02, 4.10000e+01, 9.46536e-01, 1.10830e+01
763, 4308, 4.24977e+01, 8.15578e+00, 4.79887e+02, 4.79887e+02, 4.10000e+01, 9.47772e-01, 1.11110e+01
764, 4310, 4.25175e+01, 8.15997e+00, 4.83763e+02, 4.83763e+02, 4.10000e+01, 9.49420e-01, 1.10737e+01
765, 4311, 4.25273e+01, 8.15678e+00, 4.83272e+02, 4.83272e+02, 4.10000e+01, 9.50592e-01, 1.10569e+01
766, 4318, 4.25964e+01, 8.16032e+00, 4.88804e+02, 4.88804e+02, 4.10000e+01, 9.51135e-01, 1.11524e+01
767, 4321, 4.26260e+01, 8.15596e+00, 4.84546e+02, 4.84546e+02, 4.10000e+01, 9.52094e-01, 1.11808e+01
768, 4330, 4.27148e+01, 8.15037e+00, 4.82198e+02, 4.82198e+02, 4.10000e+01, 9.53118e-01, 1.11458e+01
769, 4336, 4.27740e+01, 8.14012e+00, 4.75124e+02, 4.75124e+02, 4.10000e+01, 9.53413e-01, 1.11378e+01
770, 4342, 4.28332e+01, 8.13149e+00, 4.72340e+02, 4.72340e+02, 4.10000e+01, 9.54629e-01, 1.11611e+01
771, 4345, 4.28627e+01, 8.12598e+00, 4.74347e+02, 4.74347e+02, 4.10000e+01, 9.56502e-01, 1.12110e+01
772, 4348, 4.28923e+01, 8.13203e+00, 4.73474e+02, 4.73474e+02, 4.10000e+01, 9.58372e-01, 1.12278e+01
773, 4355, 4.29614e+01, 8.12989e+00, 4.75002e+02, 4.75002e+02, 4.10000e+01, 9.59816e-01, 1.12945e+01
774, 4357, 4.29811e+01, 8.13153e+00, 4.79974e+02, 4.79974e+02, 4.10000e+01, 9.60523e-01, 1.13166e+01
775, 4365, 4.30600e+01, 8.13006e+00, 4.79701e+02, 4.79701e+02, 4.10000e+01, 9.61054e-01, 1.13870e+01
776, 4370, 4.31094e+01, 8.12643e+00, 4.84232e+02, 4.84232e+02, 4.10000e+01, 9.61327e-01, 1.13428e+01
777, 4374, 4.31488e+01, 8.12202e+00, 4.88490e+02, 4.88490e+02, 4.10000e+01, 9.61591e-01, 1.13460e+01
778, 4379, 4.31982e+01, 8.12118e+00, 4.90451e+02, 4.90451e+02, 4.10000e+01, 9.61863e-01, 1.13443e+01
779, 4383, 4.32376e+01, 8.11469e+00, 4.89906e+02, 4.89906e+02, 4.10000e+01, 9.61898e-01, 1.13200e+01
780, 4388, 4.32869e+01, 8.10913e+00, 0.00000e+00, 0.00000e+00, -1.53000e+02, 9.63765e-01, 1.13804e+01
781, 4390, 4.33067e+01, 8.11615e+00, 4.88428e+02, 4.88428e+02, -1.53000e+02, 9.65831e-01, 1.13553e+01
782, 4393, 4.33363e+01, 8.11606e+00, 4.91485e+02, 4.91485e+02, -1.53000e+02, 9.67903e-01, 1.13932e+01
783, 4399, 4.33954e+01, 8.11495e+00, 4.93898e+02, 4.93898e+02, -1.53000e+02, 9.68175e-01, 1.13929e+01
784, 4401, 4.34152e+01, 8.11580e+00, 4.91642e+02, 4.91642e+02, -1.53000e+02, 9.69552e-01, 1.13967e+01
785, 4408, 4.34842e+01, 8.09988e+00, 4.88366e+02, 4.88366e+02, -1.53000e+02, 9.71416e-01, 1.13753e+01
786, 4410, 4.35040e+01, 8.10687e+00, 4.94153e+02, 4.94153e+02, -1.53000e+02, 9.71655e-01, 1.14769e+01
787, 4417, 4.35730e+01, 8.02686e+00, 4.75841e+02, 4.75841e+02, -1.53000e+02, 9.64229e-01, 1.15550e+01
788, 4419, 4.35927e+01, 8.04845e+00, 4.73930e+02, 4.73930e+02, -1.53000e+02, 9.57456e-01, 1.15368e+01
789, 4423, 4.36322e+01, 8.07084e+00, 4.75525e+02, 4.75525e+02, -1.53000e+02, 9.53199e-01, 1.16257e+01
790, 4430, 4.37013e+01, 8.09092e+00, 4.65866e+02, 4.65866e+02, -1.53000e+02, 9.49887e-01, 1.16756e+01
791, 4431, 4.37111e+01, 8.10532e+00, 4.59970e+02, 4.59970e+02, -1.53000e+02, 9.47190e-01, 1.17356e+01
792, 4434, 4.37407e+01, 8.13068e+00, 4.62546e+02, 4.62546e+02, -1.53000e+02, 9.45422e-01, 1.17452e+01
793, 4436, 4.37604e+01, 8.13247e+00, 4.55940e+02, 4.55940e+02, -1.53000e+02, 9.43643e-01, 1.17433e+01
794, 4439, 4.37900e+01, 8.14199e+00, 4.51792e+02, 4.51792e+02, -1.53000e+02, 9.44807e-01, 1.16565e+01
795, 4437, 4.37703e+01, 8.14895e+00, 4.55777e+02, 4.55777e+02, -1.53000e+02, 9.45909e-01, 1.15557e+01
796, 4440, 4.37999e+01, 8.14486e+00, 4.54068e+02, 4.54068e+02, -1.53000e+02, 9.46847e-01, 1.14524e+01
797, 4440, 4.37999e+01, 8.13138e+00, 4.49363e+02, 4.49363e+02, -1.53000e+02, 9.48198e-01, 1.15146e+01
798, 4446, 4.38591e+01, 8.13243e+00, 4.41993e+02, 4.41993e+02, -1.53000e+02, 9.49393e-01, 1.15281e+01
799, 4451, 4.39084e+01, 8.12113e+00, 4.44141e+02, 4.44141e+02, -1.53000e+02, 9.51247e-01, 1.15203e+01
800, 4456, 4.39577e+01, 8.12129e+00, 4.42821e+02, 4.42821e+02, -1.53000e+02, 9.53097e-01, 1.15235e+01
801, 4460, 4.39972e+01, 8.11235e+00, 4.39600e+02, 4.39600e+02, -1.53000e+02, 9.53363e-01, 1.14958e+01
802, 4463, 4.40268e+01, 8.11356e+00, 4.44666e+02, 4.44666e+02, -1.53000e+02, 9.54739e-01, 1.14743e+01
803, 4465, 4.40465e+01, 8.12073e+00, 4.48432e+02, 4.48432e+02, -1.53000e+02, 9.56551e-01, 1.15085e+01
804, 4467, 4.40663e+01, 8.12456e+00, 4.45485e+02, 4.45485e+02, -1.53000e+02, 9.56794e-01, 1.15136e+01
805, 4472, 4.41156e+01, 8.11868e+00, 4.48366e+02, 4.48366e+02, -1.53000e+02, 9.58631e-01, 1.15450e+01
806, 4477, 4.41649e+01, 8.11603e+00, 4.48639e+02, 4.48639e+02, -1.53000e+02, 9.59348e-01, 1.15117e+01
807, 4478, 4.41748e+01, 8.12209e+00, 4.49828e+02, 4.49828e+02, -1.53000e+02, 9.60027e-01, 1.15469e+01
808, 4482, 4.42142e+01, 8.12340e+00, 4.53322e+02, 4.53322e+02, -1.53000e+02, 9.61847e-01, 1.15599e+01
809, 4488, 4.42734e+01, 8.12237e+00, 4.55614e+02, 4.55614e+02, -1.53000e+02, 9.62567e-01, 1.16054e+01
810, 4494, 4.43326e+01, 8.11299e+00, 4.52570e+02, 4.52570e+02, -1.53000e+02, 9.63952e-01, 1.16225e+01
811, 4500, 4.43918e+01, 8.11110e+00, 4.53334e+02, 4.53334e+02, -1.53000e+02, 9.65556e-01, 1.16075e+01
812, 4503, 4.44214e+01, 8.10632e+00, 4.53170e+02, 4.53170e+02, -1.53000e+02, 9.65356e-01, 1.16330e+01
813, 4509, 4.44806e+01, 8.10630e+00, 4.54862e+02, 4.54862e+02, -1.53000e+02, 9.66290e-01, 1.17061e+01
814, 4516, 4.45496e+01, 8.10597e+00, 4.57101e+02, 4.57101e+02, -1.53000e+02, 9.67449e-01, 1.17016e+01
815, 4519, 4.45792e+01, 8.10673e+00, 4.57574e+02, 4.57574e+02, -1.53000e+02, 9.69905e-01, 1.17279e+01
816, 4525, 4.46384e+01, 8.10661e+00, 4.56872e+02, 4.56872e+02, -1.53000e+02, 9.69945e-01, 1.17120e+01
817, 4528, 4.46680e+01, 8.10277e+00, 4.55322e+02, 4.55322e+02, -1.53000e+02, 9.70627e-01, 1.17161e+01
818, 4534, 4.47272e+01, 8.09268e+00, 4.56313e+02, 4.56313e+02, -1.53000e+02, 9.72651e-01, 1.17588e+01
819, 4536, 4.47469e+01, 8.09845e+00, 4.58715e+02, 4.58715e+02, -1.53000e+02, 9.72002e-01, 1.17821e+01
820, 4543, 4.48160e+01, 8.08816e+00, 4.63244e+02, 4.63244e+02, -1.53000e+02, 9.72705e-01, 1.18179e+01
821, 4547, 4.48554e+01, 8.09044e+00, 4.61442e+02, 4.61442e+02, -1.53000e+02, 9.72729e-01, 1.18580e+01
822, 4551, 4.48949e+01, 8.08342e+00, 4.66355e+02, 4.66355e+02, -1.53000e+02, 9.72753e-01, 1.18700e+01
823, 4557, 4.49541e+01, 8.07753e+00, 4.65373e+02, 4.65373e+02, -1.53000e+02, 9.73228e-01, 1.18924e+01
824, 4561, 4.49936e+01, 8.07878e+00, 4.66587e+02, 4.66587e+02, -1.53000e+02, 9.73909e-01, 1.18770e+01
825, 4565, 4.50330e+01, 8.08479e+00, 4.68618e+02, 4.68618e+02, -1.53000e+02, 9.74151e-01, 1.19457e+01
826, 4570, 4.50823e+01, 8.07972e+00, 4.70802e+02, 4.70802e+02, -1.53000e+02, 9.75274e-01, 1.18912e+01
827, 4575, 4.51317e+01, 8.07737e+00, 4.71148e+02, 4.71148e+02, -1.53000e+02, 9.75519e-01, 1.18921e+01
828, 4581, 4.51908e+01, 8.07612e+00, 4.69783e+02, 4.69783e+02, -1.53000e+02, 9.75551e-01, 1.19388e+01
829, 4587, 4.52500e+01, 8.07206e+00, 4.67654e+02, 4.67654e+02, -1.53000e+02, 9.75583e-01, 1.19620e+01
830, 4590, 4.52796e+01, 8.07202e+00, 4.72185e+02, 4.72185e+02, -1.53000e+02, 9.75817e-01, 1.19675e+01
831, 4593, 4.53092e+01, 8.07198e+00, 4.71076e+02, 4.71076e+02, -1.53000e+02, 9.76704e-01, 1.19622e+01
832, 4598, 4.53586e+01, 8.07422e+00, 4.73751e+02, 4.73751e+02, -1.53000e+02, 9.76946e-01, 1.20025e+01
833, 4604, 4.54177e+01, 8.06658e+00, 4.74363e+02, 4.74363e+02, -1.53000e+02, 9.78063e-01, 1.20062e+01
834, 4606, 4.54375e+01, 8.06717e+00, 4.76553e+02, 4.76553e+02, -1.53000e+02, 9.77638e-01, 1.20329e+01
835, 4611, 4.54868e+01, 8.05945e+00, 4.78275e+02, 4.78275e+02, -1.53000e+02, 9.78313e-01, 1.20206e+01
836, 4618, 4.55558e+01, 8.05981e+00, 4.81168e+02, 4.81168e+02, -1.53000e+02, 9.78779e-01, 1.20026e+01
837, 4624, 4.56150e+01, 8.05547e+00, 4.83198e+02, 4.83198e+02, -1.53000e+02, 9.78806e-01, 1.20450e+01
838, 4630, 4.56742e+01, 8.05615e+00, 4.85927e+02, 4.85927e+02, -1.53000e+02, 9.79698e-01, 1.20571e+01
839, 4637, 4.57433e+01, 8.05124e+00, 4.87565e+02, 4.87565e+02, -1.53000e+02, 9.79944e-01, 1.20708e+01
840, 4643, 4.58025e+01, 8.05572e+00, 0.00000e+00, 0.00000e+00, 1.07000e+02, 9.79324e-01, 1.21221e+01
841, 4649, 4.58617e+01, 8.04847e+00, 4.91495e+02, 4.91495e+02, 1.07000e+02, 9.79135e-01, 1.21397e+01
842, 4653, 4.59011e+01, 8.04274e+00, 4.91277e+02, 4.91277e+02, 1.07000e+02, 9.78938e-01, 1.21509e+01
843, 4658, 4.59504e+01, 8.03708e+00, 4.85163e+02, 4.85163e+02, 1.07000e+02, 9.79820e-01, 1.20957e+01
844, 4659, 4.59603e+01, 8.03677e+00, 4.86518e+02, 4.86518e+02, 1.07000e+02, 9.80253e-01, 1.21272e+01
845, 4662, 4.59899e+01, 8.03473e+00, 4.83843e+02, 4.83843e+02, 1.07000e+02, 9.81767e-01, 1.21520e+01
846, 4667, 4.60392e+01, 8.02925e+00, 4.85207e+02, 4.85207e+02, 1.07000e+02, 9.82644e-01, 1.21559e+01
847, 4668, 4.60491e+01, 7.88748e+00, 4.75162e+02, 4.75162e+02, 1.07000e+02, 9.66153e-01, 1.22057e+01
848, 4672, 4.60885e+01, 7.93848e+00, 4.75216e+02, 4.75216e+02, 1.07000e+02, 9.53125e-01, 1.23487e+01
849, 4674, 4.61083e+01, 7.97966e+00, 4.73197e+02, 4.73197e+02, 1.07000e+02, 9.45443e-01, 1.24852e+01
850, 4673, 4.60984e+01, 8.05767e+00, 4.79038e+02, 4.79038e+02, 1.07000e+02, 9.42007e-01, 1.25817e+01
851, 4676, 4.61280e+01, 8.08477e+00, 4.71841e+02, 4.71841e+02, 1.07000e+02, 9.39478e-01, 1.26387e+01
852, 4679, 4.61576e+01, 8.16297e+00, 4.74367e+02, 4.74367e+02, 1.07000e+02, 9.37594e-01, 1.26958e+01
853, 4680, 4.61675e+01, 8.17555e+00, 4.68807e+02, 4.68807e+02, 1.07000e+02, 9.39103e-01, 1.26148e+01
854, 4682, 4.61872e+01, 8.21082e+00, 4.74102e+02, 4.74102e+02, 1.07000e+02, 9.40196e-01, 1.23226e+01
855, 4684, 4.62069e+01, 8.20828e+00, 4.65477e+02, 4.65477e+02, 1.07000e+02, 9.42357e-01, 1.22189e+01
856, 4687, 4.62365e+01, 8.20991e+00, 4.68097e+02, 4.68097e+02, 1.07000e+02, 9.44527e-01, 1.22161e+01
857, 4686, 4.62267e+01, 8.19562e+00, 4.66569e+02, 4.66569e+02, 1.07000e+02, 9.46223e-01, 1.20439e+01
858, 4688, 4.62464e+01, 8.17519e+00, 4.68595e+02, 4.68595e+02, 1.07000e+02, 9.48805e-01, 1.20598e+01
859, 4693, 4.62957e+01, 8.16819e+00, 4.72580e+02, 4.72580e+02, 1.07000e+02, 9.51204e-01, 1.20638e+01
860, 4696, 4.63253e+01, 8.16590e+00, 4.77766e+02, 4.77766e+02, 1.07000e+02, 9.54003e-01, 1.20847e+01
861, 4701, 4.63746e+01, 8.15840e+00, 4.77985e+02, 4.77985e+02, 1.07000e+02, 9.55754e-01, 1.20277e+01
862, 4704, 4.64042e+01, 8.15228e+00, 4.84262e+02, 4.84262e+02, 1.07000e+02, 9.56845e-01, 1.20601e+01
863, 4707, 4.64338e+01, 8.14257e+00, 4.85136e+02, 4.85136e+02, 1.07000e+02, 9.59847e-01, 1.20809e+01
864, 4714, 4.65029e+01, 8.13978e+00, 4.92159e+02, 4.92159e+02, 1.07000e+02, 9.61604e-01, 1.20907e+01
865, 4720, 4.65621e+01, 8.13258e+00, 4.97618e+02, 4.97618e+02, 1.07000e+02, 9.62924e-01, 1.20622e+01
866, 4725, 4.66114e+01, 8.11431e+00, 4.99038e+02, 4.99038e+02, 1.07000e+02, 9.65503e-01, 1.21035e+01
867, 4725, 4.66114e+01, 8.11515e+00, 5.03241e+02, 5.03241e+02, 1.07000e+02, 9.68677e-01, 1.21534e+01
868, 4731, 4.66706e+01, 8.10625e+00, 5.03721e+02, 5.03721e+02, 1.07000e+02, 9.70408e-01, 1.21091e+01
869, 4737, 4.67298e+01, 8.09702e+00, 5.11582e+02, 5.11582e+02, 1.07000e+02, 9.71712e-01, 1.21554e+01
870, 4737, 4.67298e+01, 8.09977e+00, 5.15403e+02, 5.15403e+02, 1.07000e+02, 9.74245e-01, 1.21475e+01
871, 4740, 4.67594e+01, 8.08826e+00, 5.12892e+02, 5.12892e+02, 1.07000e+02, 9.77004e-01, 1.21466e+01
872, 4745, 4.68087e+01, 8.08076e+00, 5.10654e+02, 5.10654e+02, 1.07000e+02, 9.79347e-01, 1.21866e+01
873, 4749, 4.68481e+01, 8.08104e+00, 5.10381e+02, 5.10381e+02, 1.07000e+02, 9.79575e-01, 1.22338e+01
874, 4756, 4.69172e+01, 8.07834e+00, 5.12346e+02, 5.12346e+02, 1.07000e+02, 9.81287e-01, 1.22574e+01
875, 4762, 4.69764e+01, 8.07045e+00, 5.10818e+02, 5.10818e+02, 1.07000e+02, 9.81520e-01, 1.23503e+01
876, 4766, 4.70158e+01, 8.06841e+00, 5.10393e+02, 5.10393e+02, 1.07000e+02, 9.83424e-01, 1.23525e+01
877, 4771, 4.70652e+01, 8.06461e+00, 5.09683e+02, 5.09683e+02, 1.07000e+02, 9.83651e-01, 1.23723e+01
878, 4774, 4.70948e+01, 8.07054e+00, 5.10557e+02, 5.10557e+02, 1.07000e+02, 9.83452e-01, 1.24151e+01
879, 4777, 4.71244e+01, 8.07171e+00, 5.10120e+02, 5.10120e+02, 1.07000e+02, 9.84300e-01, 1.24486e+01
880, 4780, 4.71540e+01, 8.07041e+00, 5.09390e+02, 5.09390e+02, 1.07000e+02, 9.84728e-01, 1.24359e+01
881, 4786, 4.72131e+01, 8.07313e+00, 5.10208e+02, 5.10208e+02, 1.07000e+02, 9.84956e-01, 1.25379e+01
882, 4789, 4.72427e+01, 8.07300e+00, 5.13211e+02, 5.13211e+02, 1.07000e+02, 9.84757e-01, 1.24636e+01
883, 4792, 4.72723e+01, 8.07827e+00, 5.17796e+02, 5.17796e+02, 1.07000e+02, 9.85184e-01, 1.25212e+01
884, 4797, 4.73217e+01, 8.06649e+00, 5.15340e+02, 5.15340e+02, 1.07000e+02, 9.85408e-01, 1.25203e+01
885, 4802, 4.73710e+01, 8.05409e+00, 5.18288e+02, 5.18288e+02, 1.07000e+02, 9.85006e-01, 1.25123e+01
886, 4805, 4.74006e+01, 8.04523e+00, 5.18124e+02, 5.18124e+02, 1.07000e+02, 9.85016e-01, 1.25593e+01
887, 4807, 4.74203e+01, 8.05235e+00, 5.20198e+02, 5.20198e+02, 1.07000e+02, 9.85022e-01, 1.25431e+01
888, 4814, 4.74894e+01, 8.05002e+00, 5.17250e+02, 5.17250e+02, 1.07000e+02, 9.86290e-01, 1.25606e+01
889, 4818, 4.75288e+01, 8.04798e+00, 5.17196e+02, 5.17196e+02, 1.07000e+02, 9.86301e-01, 1.25740e+01
890, 4824, 4.75880e+01, 8.03836e+00, 5.18997e+02, 5.18997e+02, 1.07000e+02, 9.86111e-01, 1.26210e+01
891, 4828, 4.76275e+01, 8.04030e+00, 5.21072e+02, 5.21072e+02, 1.07000e+02, 9.86123e-01, 1.26244e+01
892, 4832, 4.76669e+01, 8.03936e+00, 5.22164e+02, 5.22164e+02, 1.07000e+02, 9.85720e-01, 1.26423e+01
893, 4836, 4.77064e+01, 8.03912e+00, 5.23092e+02, 5.23092e+02, 1.07000e+02, 9.85525e-01, 1.26950e+01
894, 4840, 4.77458e+01, 8.03996e+00, 5.23255e+02, 5.23255e+02, 1.07000e+02, 9.85124e-01, 1.27142e+01
895, 4846, 4.78050e+01, 8.03230e+00, 5.21781e+02, 5.21781e+02, 1.07000e+02, 9.85349e-01, 1.26668e+01
896, 4849, 4.78346e+01, 8.03327e+00, 5.23747e+02, 5.23747e+02, 1.07000e+02, 9.85152e-01, 1.26842e+01
897, 4854, 4.78840e+01, 8.03073e+00, 5.22218e+02, 5.22218e+02, 1.07000e+02, 9.85167e-01, 1.26646e+01
898, 4859, 4.79333e+01, 8.01936e+00, 5.23692e+02, 5.23692e+02, 1.07000e+02, 9.85800e-01, 1.27008e+01
899, 4867, 4.80122e+01, 8.01568e+00, 5.23910e+02, 5.23910e+02, 1.07000e+02, 9.85617e-01, 1.27350e+01
