controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
418, 1405, 4.45432e+01, 8.01743e+00, 5.63965e+02, 5.63965e+02, -7.20000e+01, 9.77224e-01, 3.70606e+00, 1.64747e-04, 2.04563e-04
419, 1408, 4.46383e+01, 8.02087e+00, 5.70576e+02, 5.70576e+02, -7.20000e+01, 9.76562e-01, 3.68498e+00, 1.64747e-04, 2.04563e-04
420, 1410, 4.47017e+01, 8.03747e+00, 5.71940e+02, 5.71940e+02, -7.20000e+01, 9.75177e-01, 3.69399e+00, 1.64747e-04, 2.04563e-04
421, 1413, 4.47968e+01, 8.04174e+00, 5.75652e+02, 5.75652e+02, -7.20000e+01, 9.76645e-01, 3.67736e+00, 1.64747e-04, 2.04563e-04
422, 1415, 4.48603e+01, 8.03148e+00, 5.73196e+02, 5.73196e+02, -7.20000e+01, 9.74558e-01, 3.68359e+00, 1.64747e-04, 2.04563e-04
423, 1417, 4.49237e+01, 8.01540e+00, 5.72104e+02, 5.72104e+02, -7.20000e+01, 9.76711e-01, 3.67617e+00, 1.64747e-04, 2.04563e-04
424, 1420, 4.50188e+01, 8.00329e+00, 5.73250e+02, 5.73250e+02, -7.20000e+01, 9.76761e-01, 3.69039e+00, 1.64747e-04, 2.04563e-04
425, 1421, 4.50505e+01, 8.01698e+00, 5.75978e+02, 5.75978e+02, -7.20000e+01, 9.78184e-01, 3.67620e+00, 1.64747e-04, 2.04563e-04
426, 1426, 4.52090e+01, 7.98346e+00, 5.72048e+02, 5.72048e+02, -7.20000e+01, 9.79663e-01, 3.69472e+00, 1.64747e-04, 2.04563e-04
427, 1429, 4.53041e+01, 7.97655e+00, 5.72706e+02, 5.72706e+02, -7.20000e+01, 9.77607e-01, 3.69121e+00, 1.64747e-04, 2.04563e-04
428, 1431, 4.53675e+01, 7.97584e+00, 5.71759e+02, 5.71759e+02, -7.20000e+01, 9.79734e-01, 3.72127e+00, 1.64747e-04, 2.04563e-04
429, 1434, 4.54626e+01, 7.97914e+00, 5.70926e+02, 5.70926e+02, -7.20000e+01, 9.81172e-01, 3.72865e+00, 1.64747e-04, 2.04563e-04
430, 1436, 4.55260e+01, 7.97517e+00, 5.74420e+02, 5.74420e+02, -7.20000e+01, 9.79109e-01, 3.72742e+00, 1.64747e-04, 2.04563e-04
431, 1437, 4.55577e+01, 7.97214e+00, 5.72182e+02, 5.72182e+02, -7.20000e+01, 9.79123e-01, 3.72858e+00, 1.64747e-04, 2.04563e-04
432, 1438, 4.55894e+01, 7.97656e+00, 5.72837e+02, 5.72837e+02, -7.20000e+01, 9.81224e-01, 3.74281e+00, 1.64747e-04, 2.04563e-04
433, 1441, 4.56845e+01, 7.98610e+00, 5.72891e+02, 5.72891e+02, -7.20000e+01, 9.81957e-01, 3.76597e+00, 1.64747e-04, 2.04563e-04
434, 1444, 4.57796e+01, 7.97955e+00, 5.74024e+02, 5.74024e+02, -7.20000e+01, 9.81994e-01, 3.76383e+00, 1.64747e-04, 2.04563e-04
435, 1446, 4.58431e+01, 7.95336e+00, 5.71403e+02, 5.71403e+02, -7.20000e+01, 9.79945e-01, 3.74655e+00, 1.64747e-04, 2.04563e-04
436, 1446, 4.58431e+01, 7.94527e+00, 5.70162e+02, 5.70162e+02, -7.20000e+01, 9.82019e-01, 3.76112e+00, 1.64747e-04, 2.04563e-04
437, 1449, 4.59382e+01, 7.94843e+00, 5.70742e+02, 5.70742e+02, -7.20000e+01, 9.82057e-01, 3.78282e+00, 1.64747e-04, 2.04563e-04
438, 1452, 4.60333e+01, 7.94298e+00, 5.67303e+02, 5.67303e+02, -7.20000e+01, 9.81405e-01, 3.79852e+00, 1.64747e-04, 2.04563e-04
439, 1453, 4.60650e+01, 7.94241e+00, 5.66880e+02, 5.66880e+02, -7.20000e+01, 9.81418e-01, 3.79126e+00, 1.64747e-04, 2.04563e-04
440, 1454, 4.60967e+01, 7.95667e+00, 5.65188e+02, 5.65188e+02, -7.20000e+01, 9.82118e-01, 3.81463e+00, 1.64747e-04, 2.04563e-04
441, 1457, 4.61918e+01, 7.96918e+00, 5.65989e+02, 5.65989e+02, -7.20000e+01, 9.82155e-01, 3.82916e+00, 1.64747e-04, 2.04563e-04
442, 1461, 4.63186e+01, 7.95960e+00, 5.66753e+02, 5.66753e+02, -7.20000e+01, 9.80151e-01, 3.83210e+00, 1.64747e-04, 2.04563e-04
443, 1463, 4.63820e+01, 7.95339e+00, 5.65116e+02, 5.65116e+02, -7.20000e+01, 9.78811e-01, 3.80831e+00, 1.64747e-04, 2.04563e-04
444, 1465, 4.64454e+01, 7.93509e+00, 5.65212e+02, 5.65212e+02, -7.20000e+01, 9.78840e-01, 3.82396e+00, 1.64747e-04, 2.04563e-04
445, 1468, 4.65405e+01, 7.93833e+00, 5.69024e+02, 5.69024e+02, -7.20000e+01, 9.78202e-01, 3.82361e+00, 1.64747e-04, 2.04563e-04
446, 1470, 4.66039e+01, 7.92416e+00, 5.65694e+02, 5.65694e+02, -7.20000e+01, 9.77551e-01, 3.79983e+00, 1.64747e-04, 2.04563e-04
447, 1473, 4.66990e+01, 7.91636e+00, 5.63728e+02, 5.63728e+02, -7.20000e+01, 9.83028e-01, 3.82092e+00, 1.64747e-04, 2.04563e-04
448, 1474, 4.67307e+01, 7.93521e+00, 5.68315e+02, 5.68315e+02, -7.20000e+01, 9.82361e-01, 3.84159e+00, 1.64747e-04, 2.04563e-04
449, 1478, 4.68576e+01, 7.92279e+00, 5.65171e+02, 5.65171e+02, -7.20000e+01, 9.83762e-01, 3.85287e+00, 1.64747e-04, 2.04563e-04
450, 1480, 4.69210e+01, 7.92362e+00, 5.63806e+02, 5.63806e+02, -7.20000e+01, 9.81757e-01, 3.86347e+00, 1.64747e-04, 2.04563e-04
451, 1482, 4.69844e+01, 7.93142e+00, 5.61260e+02, 5.61260e+02, -7.20000e+01, 9.81781e-01, 3.88331e+00, 1.64747e-04, 2.04563e-04
452, 1485, 4.70795e+01, 7.92767e+00, 5.58367e+02, 5.58367e+02, -7.20000e+01, 9.81145e-01, 3.87121e+00, 1.64747e-04, 2.04563e-04
453, 1488, 4.71746e+01, 7.90763e+00, 5.58301e+02, 5.58301e+02, -7.20000e+01, 9.79839e-01, 3.86066e+00, 1.64747e-04, 2.04563e-04
454, 1489, 4.72063e+01, 7.91721e+00, 5.56035e+02, 5.56035e+02, -7.20000e+01, 9.79852e-01, 3.86943e+00, 1.64747e-04, 2.04563e-04
455, 1492, 4.73014e+01, 7.91665e+00, 5.56524e+02, 5.56524e+02, -7.20000e+01, 9.81233e-01, 3.89649e+00, 1.64747e-04, 2.04563e-04
456, 1494, 4.73648e+01, 7.91692e+00, 5.56682e+02, 5.56682e+02, -7.20000e+01, 9.81258e-01, 3.91183e+00, 1.64747e-04, 2.04563e-04
457, 1497, 4.74599e+01, 7.91150e+00, 5.55918e+02, 5.55918e+02, -7.20000e+01, 9.80628e-01, 3.90251e+00, 1.64747e-04, 2.04563e-04
458, 1497, 4.74599e+01, 7.92265e+00, 5.54541e+02, 5.54541e+02, -7.20000e+01, 9.81964e-01, 3.92662e+00, 1.64747e-04, 2.04563e-04
459, 1497, 4.74599e+01, 7.93153e+00, 5.54541e+02, 5.54541e+02, -7.20000e+01, 9.80628e-01, 3.91284e+00, 1.64747e-04, 2.04563e-04
460, 1499, 4.75233e+01, 7.92117e+00, 5.57702e+02, 5.57702e+02, -7.20000e+01, 9.81988e-01, 3.91854e+00, 1.64747e-04, 2.04563e-04
461, 1500, 4.75550e+01, 7.92196e+00, 5.58323e+02, 5.58323e+02, -7.20000e+01, 9.80667e-01, 3.92573e+00, 1.64747e-04, 2.04563e-04
462, 1504, 4.76819e+01, 7.90305e+00, 5.52447e+02, 5.52447e+02, -7.20000e+01, 9.80718e-01, 3.89897e+00, 1.64747e-04, 2.04563e-04
463, 1505, 4.77136e+01, 7.91954e+00, 5.54903e+02, 5.54903e+02, -7.20000e+01, 9.78738e-01, 3.94886e+00, 1.64747e-04, 2.04563e-04
464, 1505, 4.77136e+01, 7.91237e+00, 5.55340e+02, 5.55340e+02, -7.20000e+01, 9.82060e-01, 3.93133e+00, 1.64747e-04, 2.04563e-04
465, 1506, 4.77453e+01, 7.91969e+00, 5.54354e+02, 5.54354e+02, -7.20000e+01, 9.82072e-01, 3.92985e+00, 1.64747e-04, 2.04563e-04
466, 1510, 4.78721e+01, 7.90207e+00, 5.54026e+02, 5.54026e+02, -7.20000e+01, 9.82781e-01, 3.95164e+00, 1.64747e-04, 2.04563e-04
467, 1513, 4.79672e+01, 7.90472e+00, 5.55206e+02, 5.55206e+02, -7.20000e+01, 9.80833e-01, 3.96522e+00, 1.64747e-04, 2.04563e-04
468, 1515, 4.80306e+01, 7.90198e+00, 5.56824e+02, 5.56824e+02, -7.20000e+01, 9.80858e-01, 3.96822e+00, 1.64747e-04, 2.04563e-04
469, 1517, 4.80940e+01, 7.90542e+00, 5.55077e+02, 5.55077e+02, -7.20000e+01, 9.80883e-01, 3.96126e+00, 1.64747e-04, 2.04563e-04
470, 1520, 4.81891e+01, 7.90260e+00, 5.57368e+02, 5.57368e+02, -7.20000e+01, 9.80263e-01, 3.96345e+00, 1.64747e-04, 2.04563e-04
471, 1523, 4.82842e+01, 7.88302e+00, 5.58408e+02, 5.58408e+02, -7.20000e+01, 9.79645e-01, 3.97236e+00, 1.64747e-04, 2.04563e-04
472, 1525, 4.83476e+01, 7.89387e+00, 5.57236e+02, 5.57236e+02, -7.20000e+01, 9.80328e-01, 3.97934e+00, 1.64747e-04, 2.04563e-04
473, 1527, 4.84110e+01, 7.88979e+00, 5.56148e+02, 5.56148e+02, -7.20000e+01, 9.80354e-01, 3.99125e+00, 1.64747e-04, 2.04563e-04
474, 1527, 4.84110e+01, 7.89478e+00, 5.55509e+02, 5.55509e+02, -7.20000e+01, 9.80354e-01, 3.97533e+00, 1.64747e-04, 2.04563e-04
475, 1530, 4.85061e+01, 7.88019e+00, 5.59057e+02, 5.59057e+02, -7.20000e+01, 9.82353e-01, 3.97321e+00, 1.64747e-04, 2.04563e-04
476, 1530, 4.85061e+01, 7.88735e+00, 5.55891e+02, 5.55891e+02, -7.20000e+01, 9.81699e-01, 4.00237e+00, 1.64747e-04, 2.04563e-04
477, 1532, 4.85695e+01, 7.89109e+00, 5.55672e+02, 5.55672e+02, -7.20000e+01, 9.83029e-01, 3.99153e+00, 1.64747e-04, 2.04563e-04
478, 1534, 4.86330e+01, 7.86738e+00, 5.54253e+02, 5.54253e+02, -7.20000e+01, 9.84355e-01, 3.99384e+00, 1.64747e-04, 2.04563e-04
479, 1536, 4.86964e+01, 7.87677e+00, 5.52043e+02, 5.52043e+02, -7.20000e+01, 9.83724e-01, 4.00869e+00, 1.64747e-04, 2.04563e-04
480, 1538, 4.87598e+01, 7.86475e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.83095e-01, 3.99856e+00, 1.97887e-04, 2.04563e-04
481, 1540, 4.88232e+01, 7.86395e+00, 5.45984e+02, 5.45984e+02, -7.20000e+01, 9.83117e-01, 4.00442e+00, 1.97887e-04, 2.04563e-04
482, 1543, 4.89183e+01, 7.86661e+00, 5.48604e+02, 5.48604e+02, -7.20000e+01, 9.83798e-01, 4.01382e+00, 1.97887e-04, 2.04563e-04
483, 1545, 4.89817e+01, 7.87127e+00, 5.47403e+02, 5.47403e+02, -7.20000e+01, 9.82524e-01, 4.02246e+00, 1.97887e-04, 2.04563e-04
484, 1548, 4.90768e+01, 7.84570e+00, 5.44510e+02, 5.44510e+02, -7.20000e+01, 9.81912e-01, 4.03822e+00, 1.97887e-04, 2.04563e-04
485, 1548, 4.90768e+01, 7.85913e+00, 5.46039e+02, 5.46039e+02, -7.20000e+01, 9.84496e-01, 4.04492e+00, 1.97887e-04, 2.04563e-04
486, 1551, 4.91719e+01, 7.86800e+00, 5.47294e+02, 5.47294e+02, -7.20000e+01, 9.86460e-01, 4.05597e+00, 1.97887e-04, 2.04563e-04
487, 1552, 4.92036e+01, 7.87432e+00, 5.48440e+02, 5.48440e+02, -7.20000e+01, 9.85825e-01, 4.05675e+00, 1.97887e-04, 2.04563e-04
488, 1555, 4.92987e+01, 7.88570e+00, 5.51661e+02, 5.51661e+02, -7.20000e+01, 9.85852e-01, 4.06888e+00, 1.97887e-04, 2.04563e-04
489, 1555, 4.92987e+01, 7.89018e+00, 5.49041e+02, 5.49041e+02, -7.20000e+01, 9.83923e-01, 4.05772e+00, 1.97887e-04, 2.04563e-04
490, 1556, 4.93304e+01, 7.87097e+00, 5.44838e+02, 5.44838e+02, -7.20000e+01, 9.84576e-01, 4.05729e+00, 1.97887e-04, 2.04563e-04
491, 1558, 4.93938e+01, 7.87695e+00, 5.47512e+02, 5.47512e+02, -7.20000e+01, 9.86521e-01, 4.08058e+00, 1.97887e-04, 2.04563e-04
492, 1560, 4.94572e+01, 7.87457e+00, 5.47400e+02, 5.47400e+02, -7.20000e+01, 9.86538e-01, 4.05838e+00, 1.97887e-04, 2.04563e-04
493, 1562, 4.95206e+01, 7.86974e+00, 5.50129e+02, 5.50129e+02, -7.20000e+01, 9.87196e-01, 4.07232e+00, 1.97887e-04, 2.04563e-04
494, 1564, 4.95841e+01, 7.86609e+00, 5.44670e+02, 5.44670e+02, -7.20000e+01, 9.85294e-01, 4.06599e+00, 1.97887e-04, 2.04563e-04
495, 1567, 4.96792e+01, 7.86117e+00, 5.51023e+02, 5.51023e+02, -7.20000e+01, 9.85960e-01, 4.08073e+00, 1.97887e-04, 2.04563e-04
496, 1570, 4.97743e+01, 7.85450e+00, 5.51788e+02, 5.51788e+02, -7.20000e+01, 9.85350e-01, 4.11653e+00, 1.97887e-04, 2.04563e-04
497, 1572, 4.98377e+01, 7.86992e+00, 5.55663e+02, 5.55663e+02, -7.20000e+01, 9.86005e-01, 4.11909e+00, 1.97887e-04, 2.04563e-04
498, 1574, 4.99011e+01, 7.87726e+00, 5.56951e+02, 5.56951e+02, -7.20000e+01, 9.85388e-01, 4.10653e+00, 1.97887e-04, 2.04563e-04
499, 1576, 4.99645e+01, 7.88555e+00, 5.57188e+02, 5.57188e+02, -7.20000e+01, 9.84772e-01, 4.12240e+00, 1.97887e-04, 2.04563e-04
500, 1575, 4.99328e+01, 7.89186e+00, 5.56752e+02, 5.56752e+02, -7.20000e+01, 9.85397e-01, 4.11492e+00, 1.97887e-04, 2.04563e-04
501, 1577, 4.99962e+01, 7.89326e+00, 5.59590e+02, 5.59590e+02, -7.20000e+01, 9.86049e-01, 4.13566e+00, 1.97887e-04, 2.04563e-04
502, 1580, 5.00913e+01, 7.89667e+00, 5.56097e+02, 5.56097e+02, -7.20000e+01, 9.86076e-01, 4.12074e+00, 1.97887e-04, 2.04563e-04
503, 1582, 5.01547e+01, 7.89243e+00, 5.55476e+02, 5.55476e+02, -7.20000e+01, 9.84829e-01, 4.15531e+00, 1.97887e-04, 2.04563e-04
504, 1584, 5.02181e+01, 7.88133e+00, 5.54465e+02, 5.54465e+02, -7.20000e+01, 9.85480e-01, 4.14544e+00, 1.97887e-04, 2.04563e-04
505, 1585, 5.02498e+01, 7.87383e+00, 5.52225e+02, 5.52225e+02, -7.20000e+01, 9.84858e-01, 4.14443e+00, 1.97887e-04, 2.04563e-04
506, 1589, 5.03766e+01, 7.85172e+00, 5.56046e+02, 5.56046e+02, -7.20000e+01, 9.84896e-01, 4.15311e+00, 1.97887e-04, 2.04563e-04
507, 1590, 5.04083e+01, 7.85859e+00, 5.53262e+02, 5.53262e+02, -7.20000e+01, 9.83019e-01, 4.15408e+00, 1.97887e-04, 2.04563e-04
508, 1591, 5.04400e+01, 7.86607e+00, 5.54026e+02, 5.54026e+02, -7.20000e+01, 9.82401e-01, 4.17876e+00, 1.97887e-04, 2.04563e-04
509, 1593, 5.05034e+01, 7.87348e+00, 5.50150e+02, 5.50150e+02, -7.20000e+01, 9.85562e-01, 4.15000e+00, 1.97887e-04, 2.04563e-04
510, 1594, 5.05352e+01, 7.86754e+00, 5.49604e+02, 5.49604e+02, -7.20000e+01, 9.85571e-01, 4.16414e+00, 1.97887e-04, 2.04563e-04
511, 1595, 5.05669e+01, 7.86631e+00, 5.46110e+02, 5.46110e+02, -7.20000e+01, 9.85580e-01, 4.18175e+00, 1.97887e-04, 2.04563e-04
512, 1599, 5.06937e+01, 7.84792e+00, 5.46383e+02, 5.46383e+02, -7.20000e+01, 9.87492e-01, 4.17039e+00, 1.97887e-04, 2.04563e-04
513, 1602, 5.07888e+01, 7.84068e+00, 5.43533e+02, 5.43533e+02, -7.20000e+01, 9.86267e-01, 4.18579e+00, 1.97887e-04, 2.04563e-04
514, 1604, 5.08522e+01, 7.83879e+00, 5.44294e+02, 5.44294e+02, -7.20000e+01, 9.84414e-01, 4.18379e+00, 1.97887e-04, 2.04563e-04
515, 1607, 5.09473e+01, 7.81949e+00, 5.38452e+02, 5.38452e+02, -7.20000e+01, 9.84443e-01, 4.19961e+00, 1.97887e-04, 2.04563e-04
516, 1609, 5.10107e+01, 7.82879e+00, 5.37749e+02, 5.37749e+02, -7.20000e+01, 9.84462e-01, 4.23100e+00, 1.97887e-04, 2.04563e-04
517, 1610, 5.10424e+01, 7.84059e+00, 5.35195e+02, 5.35195e+02, -7.20000e+01, 9.84472e-01, 4.23455e+00, 1.97887e-04, 2.04563e-04
518, 1614, 5.11692e+01, 7.84808e+00, 5.34597e+02, 5.34597e+02, -7.20000e+01, 9.84511e-01, 4.24586e+00, 1.97887e-04, 2.04563e-04
519, 1615, 5.12009e+01, 7.85202e+00, 5.35030e+02, 5.35030e+02, -7.20000e+01, 9.82663e-01, 4.22379e+00, 1.97887e-04, 2.04563e-04
520, 1617, 5.12643e+01, 7.83047e+00, 5.35954e+02, 5.35954e+02, -7.20000e+01, 9.82684e-01, 4.22163e+00, 1.97887e-04, 2.04563e-04
521, 1620, 5.13594e+01, 7.82646e+00, 5.41411e+02, 5.41411e+02, -7.20000e+01, 9.82099e-01, 4.22652e+00, 1.97887e-04, 2.04563e-04
522, 1620, 5.13594e+01, 7.83839e+00, 5.36643e+02, 5.36643e+02, -7.20000e+01, 9.81481e-01, 4.25292e+00, 1.97887e-04, 2.04563e-04
523, 1621, 5.13911e+01, 7.82933e+00, 5.34404e+02, 5.34404e+02, -7.20000e+01, 9.83961e-01, 4.23000e+00, 1.97887e-04, 2.04563e-04
524, 1624, 5.14863e+01, 7.81885e+00, 5.36324e+02, 5.36324e+02, -7.20000e+01, 9.83374e-01, 4.24524e+00, 1.97887e-04, 2.04563e-04
525, 1626, 5.15497e+01, 7.82063e+00, 5.32519e+02, 5.32519e+02, -7.20000e+01, 9.82780e-01, 4.23956e+00, 1.97887e-04, 2.04563e-04
526, 1628, 5.16131e+01, 7.82586e+00, 5.32523e+02, 5.32523e+02, -7.20000e+01, 9.82187e-01, 4.24329e+00, 1.97887e-04, 2.04563e-04
527, 1630, 5.16765e+01, 7.83284e+00, 5.31158e+02, 5.31158e+02, -7.20000e+01, 9.84049e-01, 4.25119e+00, 1.97887e-04, 2.04563e-04
528, 1634, 5.18033e+01, 7.82182e+00, 5.30994e+02, 5.30994e+02, -7.20000e+01, 9.84088e-01, 4.28869e+00, 1.97887e-04, 2.04563e-04
529, 1637, 5.18984e+01, 7.84348e+00, 5.27282e+02, 5.27282e+02, -7.20000e+01, 9.83506e-01, 4.27249e+00, 1.97887e-04, 2.04563e-04
530, 1638, 5.19301e+01, 7.83719e+00, 5.29807e+02, 5.29807e+02, -7.20000e+01, 9.81685e-01, 4.30441e+00, 1.97887e-04, 2.04563e-04
531, 1640, 5.19935e+01, 7.85589e+00, 5.32418e+02, 5.32418e+02, -7.20000e+01, 9.81707e-01, 4.30096e+00, 1.97887e-04, 2.04563e-04
532, 1642, 5.20569e+01, 7.84780e+00, 5.26413e+02, 5.26413e+02, -7.20000e+01, 9.81121e-01, 4.29049e+00, 1.97887e-04, 2.04563e-04
533, 1643, 5.20886e+01, 7.85083e+00, 5.26645e+02, 5.26645e+02, -7.20000e+01, 9.80523e-01, 4.29756e+00, 1.97887e-04, 2.04563e-04
534, 1646, 5.21837e+01, 7.83314e+00, 5.26549e+02, 5.26549e+02, -7.20000e+01, 9.81166e-01, 4.28474e+00, 1.97887e-04, 2.04563e-04
535, 1648, 5.22471e+01, 7.84334e+00, 5.32466e+02, 5.32466e+02, -7.20000e+01, 9.79369e-01, 4.30013e+00, 1.97887e-04, 2.04563e-04
536, 1650, 5.23105e+01, 7.83869e+00, 5.34486e+02, 5.34486e+02, -7.20000e+01, 9.80606e-01, 4.31455e+00, 1.97887e-04, 2.04563e-04
537, 1650, 5.23105e+01, 7.82998e+00, 5.30949e+02, 5.30949e+02, -7.20000e+01, 9.82424e-01, 4.26918e+00, 1.97887e-04, 2.04563e-04
538, 1651, 5.23422e+01, 7.82834e+00, 5.34296e+02, 5.34296e+02, -7.20000e+01, 9.83646e-01, 4.31699e+00, 1.97887e-04, 2.04563e-04
539, 1653, 5.24057e+01, 7.83891e+00, 5.34460e+02, 5.34460e+02, -7.20000e+01, 9.86086e-01, 4.31144e+00, 1.97887e-04, 2.04563e-04
540, 1655, 5.24691e+01, 7.84829e+00, 5.36752e+02, 5.36752e+02, -7.20000e+01, 9.85498e-01, 4.31897e+00, 1.97887e-04, 2.04563e-04
541, 1658, 5.25642e+01, 7.82765e+00, 5.34186e+02, 5.34186e+02, -7.20000e+01, 9.84922e-01, 4.31781e+00, 1.97887e-04, 2.04563e-04
542, 1660, 5.26276e+01, 7.81197e+00, 5.30693e+02, 5.30693e+02, -7.20000e+01, 9.84337e-01, 4.33435e+00, 1.97887e-04, 2.04563e-04
543, 1663, 5.27227e+01, 7.79527e+00, 5.31042e+02, 5.31042e+02, -7.20000e+01, 9.84366e-01, 4.35009e+00, 1.97887e-04, 2.04563e-04
544, 1663, 5.27227e+01, 7.80513e+00, 5.29678e+02, 5.29678e+02, -7.20000e+01, 9.82562e-01, 4.34456e+00, 1.97887e-04, 2.04563e-04
545, 1664, 5.27544e+01, 7.81312e+00, 5.31916e+02, 5.31916e+02, -7.20000e+01, 9.82572e-01, 4.36252e+00, 1.97887e-04, 2.04563e-04
546, 1664, 5.27544e+01, 7.80518e+00, 5.25071e+02, 5.25071e+02, -7.20000e+01, 9.83173e-01, 4.34948e+00, 1.97887e-04, 2.04563e-04
547, 1664, 5.27544e+01, 7.81442e+00, 5.25999e+02, 5.25999e+02, -7.20000e+01, 9.85577e-01, 4.36093e+00, 1.97887e-04, 2.04563e-04
548, 1665, 5.27861e+01, 7.81417e+00, 5.22396e+02, 5.22396e+02, -7.20000e+01, 9.86186e-01, 4.38177e+00, 1.97887e-04, 2.04563e-04
549, 1665, 5.27861e+01, 7.81748e+00, 5.22396e+02, 5.22396e+02, -7.20000e+01, 9.88589e-01, 4.34831e+00, 1.97887e-04, 2.04563e-04
550, 1666, 5.28178e+01, 7.83041e+00, 5.26490e+02, 5.26490e+02, -7.20000e+01, 9.89796e-01, 4.36367e+00, 1.97887e-04, 2.04563e-04
551, 1665, 5.27861e+01, 7.83468e+00, 5.30038e+02, 5.30038e+02, -7.20000e+01, 9.89790e-01, 4.34037e+00, 1.97887e-04, 2.04563e-04
552, 1665, 5.27861e+01, 7.83763e+00, 5.32659e+02, 5.32659e+02, -7.20000e+01, 9.90390e-01, 4.34269e+00, 1.97887e-04, 2.04563e-04
553, 1665, 5.27861e+01, 7.84080e+00, 5.33280e+02, 5.33280e+02, -7.20000e+01, 9.90390e-01, 4.34676e+00, 1.97887e-04, 2.04563e-04
554, 1667, 5.28495e+01, 7.83449e+00, 5.34053e+02, 5.34053e+02, -7.20000e+01, 9.91002e-01, 4.36037e+00, 1.97887e-04, 2.04563e-04
555, 1668, 5.28812e+01, 7.82576e+00, 5.35527e+02, 5.35527e+02, -7.20000e+01, 9.90408e-01, 4.36436e+00, 1.97887e-04, 2.04563e-04
556, 1670, 5.29446e+01, 7.81513e+00, 5.32903e+02, 5.32903e+02, -7.20000e+01, 9.91018e-01, 4.36663e+00, 1.97887e-04, 2.04563e-04
557, 1672, 5.30080e+01, 7.81138e+00, 5.31022e+02, 5.31022e+02, -7.20000e+01, 9.90431e-01, 4.38956e+00, 1.97887e-04, 2.04563e-04
558, 1674, 5.30714e+01, 7.80065e+00, 5.31950e+02, 5.31950e+02, -7.20000e+01, 9.89845e-01, 4.37630e+00, 1.97887e-04, 2.04563e-04
559, 1673, 5.30397e+01, 7.80243e+00, 5.33904e+02, 5.33904e+02, -7.20000e+01, 9.89839e-01, 4.37861e+00, 1.97887e-04, 2.04563e-04
560, 1673, 5.30397e+01, 7.81435e+00, 5.32649e+02, 5.32649e+02, -7.20000e+01, 9.89839e-01, 4.38833e+00, 1.97887e-04, 2.04563e-04
561, 1676, 5.31348e+01, 7.79236e+00, 5.29373e+02, 5.29373e+02, -7.20000e+01, 9.91050e-01, 4.39528e+00, 1.97887e-04, 2.04563e-04
562, 1679, 5.32299e+01, 7.78855e+00, 5.28609e+02, 5.28609e+02, -7.20000e+01, 9.91066e-01, 4.39497e+00, 1.97887e-04, 2.04563e-04
563, 1681, 5.32933e+01, 7.78630e+00, 5.29810e+02, 5.29810e+02, -7.20000e+01, 9.90482e-01, 4.40787e+00, 1.97887e-04, 2.04563e-04
564, 1682, 5.33250e+01, 7.78425e+00, 5.29264e+02, 5.29264e+02, -7.20000e+01, 9.91082e-01, 4.41108e+00, 1.97887e-04, 2.04563e-04
565, 1683, 5.33568e+01, 7.78255e+00, 5.30902e+02, 5.30902e+02, -7.20000e+01, 9.89899e-01, 4.42230e+00, 1.97887e-04, 2.04563e-04
566, 1684, 5.33885e+01, 7.78875e+00, 5.31431e+02, 5.31431e+02, -7.20000e+01, 9.90499e-01, 4.41631e+00, 1.97887e-04, 2.04563e-04
567, 1686, 5.34519e+01, 7.78580e+00, 5.31049e+02, 5.31049e+02, -7.20000e+01, 9.89917e-01, 4.44196e+00, 1.97887e-04, 2.04563e-04
568, 1687, 5.34836e+01, 7.79455e+00, 5.30415e+02, 5.30415e+02, -7.20000e+01, 9.89330e-01, 4.43328e+00, 1.97887e-04, 2.04563e-04
569, 1690, 5.35787e+01, 7.78993e+00, 5.28517e+02, 5.28517e+02, -7.20000e+01, 9.88757e-01, 4.43665e+00, 1.97887e-04, 2.04563e-04
570, 1691, 5.36104e+01, 7.79937e+00, 5.29204e+02, 5.29204e+02, -7.20000e+01, 9.86990e-01, 4.43504e+00, 1.97887e-04, 2.04563e-04
571, 1692, 5.36421e+01, 7.79212e+00, 5.29640e+02, 5.29640e+02, -7.20000e+01, 9.86998e-01, 4.44884e+00, 1.97887e-04, 2.04563e-04
572, 1692, 5.36421e+01, 7.79766e+00, 5.27948e+02, 5.27948e+02, -7.20000e+01, 9.87589e-01, 4.43908e+00, 1.97887e-04, 2.04563e-04
573, 1692, 5.36421e+01, 7.78803e+00, 5.28855e+02, 5.28855e+02, -7.20000e+01, 9.88771e-01, 4.45001e+00, 1.97887e-04, 2.04563e-04
574, 1694, 5.37055e+01, 7.78834e+00, 5.28855e+02, 5.28855e+02, -7.20000e+01, 9.89374e-01, 4.42745e+00, 1.97887e-04, 2.04563e-04
575, 1694, 5.37055e+01, 7.78400e+00, 5.32567e+02, 5.32567e+02, -7.20000e+01, 9.89374e-01, 4.45036e+00, 1.97887e-04, 2.04563e-04
576, 1695, 5.37372e+01, 7.78180e+00, 5.30001e+02, 5.30001e+02, -7.20000e+01, 9.88791e-01, 4.45697e+00, 1.97887e-04, 2.04563e-04
577, 1697, 5.38006e+01, 7.78104e+00, 5.31662e+02, 5.31662e+02, -7.20000e+01, 9.88804e-01, 4.47170e+00, 1.97887e-04, 2.04563e-04
