controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
730, 1506, 4.77453e+01, 7.79673e+00, 3.23212e+02, 3.23212e+02, -2.40000e+01, 9.37583e-01, 4.03381e+00, 3.02076e-04, 2.25306e-04
731, 1507, 4.77770e+01, 7.83096e+00, 3.20919e+02, 3.20919e+02, -2.40000e+01, 9.27671e-01, 4.11854e+00, 3.02076e-04, 2.25306e-04
732, 1508, 4.78087e+01, 7.89237e+00, 3.15889e+02, 3.15889e+02, -2.40000e+01, 9.18435e-01, 4.16162e+00, 3.02076e-04, 2.25306e-04
733, 1508, 4.78087e+01, 7.89489e+00, 3.03990e+02, 3.03990e+02, -2.40000e+01, 9.09151e-01, 4.13793e+00, 3.02076e-04, 2.25306e-04
734, 1509, 4.78404e+01, 7.94919e+00, 3.03416e+02, 3.03416e+02, -2.40000e+01, 9.00596e-01, 4.11777e+00, 3.02076e-04, 2.25306e-04
735, 1510, 4.78721e+01, 7.93653e+00, 2.92559e+02, 2.92559e+02, -2.40000e+01, 8.95364e-01, 4.11843e+00, 3.02076e-04, 2.25306e-04
736, 1513, 4.79672e+01, 7.96970e+00, 2.94385e+02, 2.94385e+02, -2.40000e+01, 8.88962e-01, 4.06741e+00, 3.02076e-04, 2.25306e-04
737, 1513, 4.79672e+01, 7.96536e+00, 2.91929e+02, 2.91929e+02, -2.40000e+01, 8.83675e-01, 3.98678e+00, 3.02076e-04, 2.25306e-04
738, 1512, 4.79355e+01, 7.90401e+00, 2.88154e+02, 2.88154e+02, -2.40000e+01, 8.78968e-01, 3.95060e+00, 3.02076e-04, 2.25306e-04
739, 1514, 4.79989e+01, 7.91849e+00, 2.88024e+02, 2.88024e+02, -2.40000e+01, 8.77807e-01, 3.96218e+00, 3.02076e-04, 2.25306e-04
740, 1515, 4.80306e+01, 7.92687e+00, 2.89897e+02, 2.89897e+02, -2.40000e+01, 8.75248e-01, 3.96199e+00, 3.02076e-04, 2.25306e-04
741, 1513, 4.79672e+01, 7.95946e+00, 2.92644e+02, 2.92644e+02, -2.40000e+01, 8.78387e-01, 3.86738e+00, 3.02076e-04, 2.25306e-04
742, 1513, 4.79672e+01, 7.96930e+00, 2.92192e+02, 2.92192e+02, -2.40000e+01, 8.77726e-01, 3.85818e+00, 3.02076e-04, 2.25306e-04
743, 1511, 4.79038e+01, 7.98490e+00, 2.93339e+02, 2.93339e+02, -2.40000e+01, 8.81535e-01, 3.85507e+00, 3.02076e-04, 2.25306e-04
744, 1512, 4.79355e+01, 7.98747e+00, 2.97024e+02, 2.97024e+02, -2.40000e+01, 8.78968e-01, 3.81799e+00, 3.02076e-04, 2.25306e-04
745, 1511, 4.79038e+01, 7.98176e+00, 2.97059e+02, 2.97059e+02, -2.40000e+01, 8.81535e-01, 3.79185e+00, 3.02076e-04, 2.25306e-04
746, 1511, 4.79038e+01, 7.97445e+00, 2.99176e+02, 2.99176e+02, -2.40000e+01, 8.85506e-01, 3.78311e+00, 3.02076e-04, 2.25306e-04
747, 1510, 4.78721e+01, 8.01061e+00, 3.02704e+02, 3.02704e+02, -2.40000e+01, 8.87417e-01, 3.79692e+00, 3.02076e-04, 2.25306e-04
748, 1509, 4.78404e+01, 8.01836e+00, 3.08885e+02, 3.08885e+02, -2.40000e+01, 8.93970e-01, 3.80641e+00, 3.02076e-04, 2.25306e-04
749, 1512, 4.79355e+01, 8.02116e+00, 3.08994e+02, 3.08994e+02, -2.40000e+01, 8.98148e-01, 3.81408e+00, 3.02076e-04, 2.25306e-04
750, 1513, 4.79672e+01, 8.01474e+00, 3.05741e+02, 3.05741e+02, -2.40000e+01, 8.98215e-01, 3.76145e+00, 3.02076e-04, 2.25306e-04
751, 1516, 4.80623e+01, 8.00328e+00, 3.11299e+02, 3.11299e+02, -2.40000e+01, 9.01715e-01, 3.75490e+00, 3.02076e-04, 2.25306e-04
752, 1520, 4.81891e+01, 7.97774e+00, 3.14995e+02, 3.14995e+02, -2.40000e+01, 9.04605e-01, 3.77757e+00, 3.02076e-04, 2.25306e-04
753, 1518, 4.81257e+01, 7.96133e+00, 3.13173e+02, 3.13173e+02, -2.40000e+01, 9.07773e-01, 3.73056e+00, 3.02076e-04, 2.25306e-04
754, 1521, 4.82208e+01, 7.93522e+00, 3.13601e+02, 3.13601e+02, -2.40000e+01, 9.14530e-01, 3.78691e+00, 3.02076e-04, 2.25306e-04
755, 1519, 4.81574e+01, 7.96524e+00, 3.19978e+02, 3.19978e+02, -2.40000e+01, 9.19026e-01, 3.85470e+00, 3.02076e-04, 2.25306e-04
756, 1519, 4.81574e+01, 7.95643e+00, 3.18142e+02, 3.18142e+02, -2.40000e+01, 9.22976e-01, 3.79067e+00, 3.02076e-04, 2.25306e-04
757, 1520, 4.81891e+01, 7.98247e+00, 3.25774e+02, 3.25774e+02, -2.40000e+01, 9.24342e-01, 3.84507e+00, 3.02076e-04, 2.25306e-04
758, 1521, 4.82208e+01, 7.96211e+00, 3.27139e+02, 3.27139e+02, -2.40000e+01, 9.28994e-01, 3.84332e+00, 3.02076e-04, 2.25306e-04
759, 1523, 4.82842e+01, 7.97616e+00, 3.34159e+02, 3.34159e+02, -2.40000e+01, 9.31057e-01, 3.82936e+00, 3.02076e-04, 2.25306e-04
760, 1526, 4.83793e+01, 7.97824e+00, 3.39673e+02, 3.39673e+02, -2.40000e+01, 9.32503e-01, 3.82390e+00, 3.02076e-04, 2.25306e-04
761, 1524, 4.83159e+01, 7.97798e+00, 3.44041e+02, 3.44041e+02, -2.40000e+01, 9.35696e-01, 3.81961e+00, 3.02076e-04, 2.25306e-04
762, 1526, 4.83793e+01, 7.96027e+00, 3.48299e+02, 3.48299e+02, -2.40000e+01, 9.42333e-01, 3.81714e+00, 3.02076e-04, 2.25306e-04
763, 1526, 4.83793e+01, 7.98915e+00, 3.48706e+02, 3.48706e+02, -2.40000e+01, 9.42333e-01, 3.84689e+00, 3.02076e-04, 2.25306e-04
764, 1527, 4.84110e+01, 7.99775e+00, 3.48488e+02, 3.48488e+02, -2.40000e+01, 9.44990e-01, 3.85208e+00, 3.02076e-04, 2.25306e-04
765, 1530, 4.85061e+01, 7.99762e+00, 3.47969e+02, 3.47969e+02, -2.40000e+01, 9.45752e-01, 3.85389e+00, 3.02076e-04, 2.25306e-04
766, 1532, 4.85695e+01, 7.99439e+00, 3.44226e+02, 3.44226e+02, -2.40000e+01, 9.47781e-01, 3.84027e+00, 3.02076e-04, 2.25306e-04
767, 1535, 4.86647e+01, 7.96564e+00, 3.47338e+02, 3.47338e+02, -2.40000e+01, 9.48534e-01, 3.85384e+00, 3.02076e-04, 2.25306e-04
768, 1536, 4.86964e+01, 7.96586e+00, 3.40997e+02, 3.40997e+02, -2.40000e+01, 9.50521e-01, 3.89244e+00, 3.02076e-04, 2.25306e-04
769, 1539, 4.87915e+01, 7.95558e+00, 3.38033e+02, 3.38033e+02, -2.40000e+01, 9.54516e-01, 3.88848e+00, 3.02076e-04, 2.25306e-04
770, 1539, 4.87915e+01, 7.96691e+00, 3.34281e+02, 3.34281e+02, -2.40000e+01, 9.59064e-01, 3.88360e+00, 3.02076e-04, 2.25306e-04
771, 1541, 4.88549e+01, 7.96814e+00, 3.36782e+02, 3.36782e+02, -2.40000e+01, 9.57820e-01, 3.91424e+00, 3.02076e-04, 2.25306e-04
772, 1541, 4.88549e+01, 7.97670e+00, 3.37674e+02, 3.37674e+02, -2.40000e+01, 9.57820e-01, 3.91591e+00, 3.02076e-04, 2.25306e-04
773, 1541, 4.88549e+01, 7.97865e+00, 3.41315e+02, 3.41315e+02, -2.40000e+01, 9.59766e-01, 3.92905e+00, 3.02076e-04, 2.25306e-04
774, 1542, 4.88866e+01, 7.95750e+00, 3.40223e+02, 3.40223e+02, -2.40000e+01, 9.62387e-01, 3.94218e+00, 3.02076e-04, 2.25306e-04
775, 1544, 4.89500e+01, 7.96213e+00, 3.40994e+02, 3.40994e+02, -2.40000e+01, 9.61788e-01, 3.94048e+00, 3.02076e-04, 2.25306e-04
776, 1546, 4.90134e+01, 7.96421e+00, 3.38425e+02, 3.38425e+02, -2.40000e+01, 9.63777e-01, 3.92450e+00, 3.02076e-04, 2.25306e-04
777, 1545, 4.89817e+01, 7.95667e+00, 3.36897e+02, 3.36897e+02, -2.40000e+01, 9.64401e-01, 3.92323e+00, 3.02076e-04, 2.25306e-04
778, 1546, 4.90134e+01, 7.96039e+00, 3.39560e+02, 3.39560e+02, -2.40000e+01, 9.66365e-01, 3.92484e+00, 3.02076e-04, 2.25306e-04
779, 1548, 4.90768e+01, 7.93887e+00, 3.36339e+02, 3.36339e+02, -2.40000e+01, 9.67700e-01, 3.94437e+00, 3.02076e-04, 2.25306e-04
780, 1552, 4.92036e+01, 7.92972e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.68428e-01, 3.94347e+00, 2.69413e-04, 2.25306e-04
781, 1552, 4.92036e+01, 7.93090e+00, 3.35629e+02, 3.35629e+02, -2.60000e+01, 9.69072e-01, 3.97534e+00, 2.69413e-04, 2.25306e-04
782, 1553, 4.92353e+01, 7.95307e+00, 3.40106e+02, 3.40106e+02, -2.60000e+01, 9.71024e-01, 3.98461e+00, 2.69413e-04, 2.25306e-04
783, 1552, 4.92036e+01, 7.94277e+00, 3.40215e+02, 3.40215e+02, -2.60000e+01, 9.71649e-01, 3.97152e+00, 2.69413e-04, 2.25306e-04
784, 1553, 4.92353e+01, 7.93467e+00, 3.40433e+02, 3.40433e+02, -2.60000e+01, 9.71668e-01, 3.98953e+00, 2.69413e-04, 2.25306e-04
785, 1554, 4.92670e+01, 7.93600e+00, 3.40106e+02, 3.40106e+02, -2.60000e+01, 9.73616e-01, 3.98152e+00, 2.69413e-04, 2.25306e-04
786, 1556, 4.93304e+01, 7.93013e+00, 3.42671e+02, 3.42671e+02, -2.60000e+01, 9.74293e-01, 3.97672e+00, 2.69413e-04, 2.25306e-04
787, 1558, 4.93938e+01, 7.78398e+00, 3.28748e+02, 3.28748e+02, -2.60000e+01, 9.64056e-01, 4.00885e+00, 2.69413e-04, 2.25306e-04
788, 1559, 4.94255e+01, 7.81553e+00, 3.28256e+02, 3.28256e+02, -2.60000e+01, 9.53817e-01, 4.03650e+00, 2.69413e-04, 2.25306e-04
789, 1561, 4.94889e+01, 7.82129e+00, 3.26343e+02, 3.26343e+02, -2.60000e+01, 9.47470e-01, 4.07473e+00, 2.69413e-04, 2.25306e-04
790, 1563, 4.95523e+01, 7.85490e+00, 3.22171e+02, 3.22171e+02, -2.60000e+01, 9.40499e-01, 4.10899e+00, 2.69413e-04, 2.25306e-04
791, 1562, 4.95206e+01, 7.89504e+00, 3.18796e+02, 3.18796e+02, -2.60000e+01, 9.34059e-01, 4.14596e+00, 2.69413e-04, 2.25306e-04
792, 1565, 4.96158e+01, 7.93987e+00, 3.16541e+02, 3.16541e+02, -2.60000e+01, 9.27157e-01, 4.17286e+00, 2.69413e-04, 2.25306e-04
793, 1565, 4.96158e+01, 7.94130e+00, 3.12169e+02, 3.12169e+02, -2.60000e+01, 9.20767e-01, 4.15023e+00, 2.69413e-04, 2.25306e-04
794, 1567, 4.96792e+01, 7.96485e+00, 3.17300e+02, 3.17300e+02, -2.60000e+01, 9.14486e-01, 4.09564e+00, 2.69413e-04, 2.25306e-04
795, 1567, 4.96792e+01, 7.93491e+00, 3.12618e+02, 3.12618e+02, -2.60000e+01, 9.17039e-01, 4.06940e+00, 2.69413e-04, 2.25306e-04
796, 1567, 4.96792e+01, 7.97491e+00, 3.14147e+02, 3.14147e+02, -2.60000e+01, 9.15124e-01, 4.07778e+00, 2.69413e-04, 2.25306e-04
797, 1567, 4.96792e+01, 7.93233e+00, 3.17362e+02, 3.17362e+02, -2.60000e+01, 9.19592e-01, 4.00549e+00, 2.69413e-04, 2.25306e-04
798, 1568, 4.97109e+01, 7.91496e+00, 3.21634e+02, 3.21634e+02, -2.60000e+01, 9.15816e-01, 4.01574e+00, 2.69413e-04, 2.25306e-04
799, 1568, 4.97109e+01, 7.88949e+00, 3.15367e+02, 3.15367e+02, -2.60000e+01, 9.21556e-01, 3.98881e+00, 2.69413e-04, 2.25306e-04
800, 1572, 4.98377e+01, 7.89691e+00, 3.23119e+02, 3.23119e+02, -2.60000e+01, 9.23028e-01, 4.00089e+00, 2.69413e-04, 2.25306e-04
801, 1571, 4.98060e+01, 7.90307e+00, 3.19890e+02, 3.19890e+02, -2.60000e+01, 9.22979e-01, 4.01282e+00, 2.69413e-04, 2.25306e-04
802, 1572, 4.98377e+01, 7.90775e+00, 3.27260e+02, 3.27260e+02, -2.60000e+01, 9.23028e-01, 3.97503e+00, 2.69413e-04, 2.25306e-04
803, 1573, 4.98694e+01, 7.91773e+00, 3.28462e+02, 3.28462e+02, -2.60000e+01, 9.26256e-01, 3.96340e+00, 2.69413e-04, 2.25306e-04
804, 1573, 4.98694e+01, 7.92238e+00, 3.30941e+02, 3.30941e+02, -2.60000e+01, 9.27527e-01, 3.93858e+00, 2.69413e-04, 2.25306e-04
805, 1573, 4.98694e+01, 7.90773e+00, 3.29642e+02, 3.29642e+02, -2.60000e+01, 9.29434e-01, 3.96079e+00, 2.69413e-04, 2.25306e-04
806, 1574, 4.99011e+01, 7.90029e+00, 3.27593e+02, 3.27593e+02, -2.60000e+01, 9.34562e-01, 3.97650e+00, 2.69413e-04, 2.25306e-04
807, 1570, 4.97743e+01, 7.92412e+00, 3.29971e+02, 3.29971e+02, -2.60000e+01, 9.40127e-01, 3.95879e+00, 2.69413e-04, 2.25306e-04
808, 1570, 4.97743e+01, 7.92624e+00, 3.29971e+02, 3.29971e+02, -2.60000e+01, 9.42675e-01, 3.94670e+00, 2.69413e-04, 2.25306e-04
809, 1571, 4.98060e+01, 7.91903e+00, 3.34120e+02, 3.34120e+02, -2.60000e+01, 9.45894e-01, 3.96037e+00, 2.69413e-04, 2.25306e-04
810, 1573, 4.98694e+01, 7.91850e+00, 3.34635e+02, 3.34635e+02, -2.60000e+01, 9.48506e-01, 3.97601e+00, 2.69413e-04, 2.25306e-04
811, 1573, 4.98694e+01, 7.90190e+00, 3.39738e+02, 3.39738e+02, -2.60000e+01, 9.52320e-01, 3.96461e+00, 2.69413e-04, 2.25306e-04
812, 1575, 4.99328e+01, 7.89785e+00, 3.37281e+02, 3.37281e+02, -2.60000e+01, 9.54286e-01, 3.97160e+00, 2.69413e-04, 2.25306e-04
813, 1576, 4.99645e+01, 7.89507e+00, 3.39792e+02, 3.39792e+02, -2.60000e+01, 9.54949e-01, 3.98076e+00, 2.69413e-04, 2.25306e-04
814, 1577, 4.99962e+01, 7.88223e+00, 3.37827e+02, 3.37827e+02, -2.60000e+01, 9.57514e-01, 3.97842e+00, 2.69413e-04, 2.25306e-04
815, 1578, 5.00279e+01, 7.88692e+00, 3.40861e+02, 3.40861e+02, -2.60000e+01, 9.62611e-01, 4.00730e+00, 2.69413e-04, 2.25306e-04
816, 1579, 5.00596e+01, 7.89710e+00, 3.40424e+02, 3.40424e+02, -2.60000e+01, 9.63901e-01, 4.00801e+00, 2.69413e-04, 2.25306e-04
817, 1579, 5.00596e+01, 7.90284e+00, 3.39277e+02, 3.39277e+02, -2.60000e+01, 9.67701e-01, 4.03838e+00, 2.69413e-04, 2.25306e-04
818, 1581, 5.01230e+01, 7.90746e+00, 3.38808e+02, 3.38808e+02, -2.60000e+01, 9.69639e-01, 4.06892e+00, 2.69413e-04, 2.25306e-04
819, 1581, 5.01230e+01, 7.90781e+00, 3.37483e+02, 3.37483e+02, -2.60000e+01, 9.69639e-01, 4.06257e+00, 2.69413e-04, 2.25306e-04
820, 1580, 5.00913e+01, 7.90350e+00, 3.40857e+02, 3.40857e+02, -2.60000e+01, 9.72152e-01, 4.07908e+00, 2.69413e-04, 2.25306e-04
821, 1580, 5.00913e+01, 7.89450e+00, 3.40487e+02, 3.40487e+02, -2.60000e+01, 9.74051e-01, 4.04468e+00, 2.69413e-04, 2.25306e-04
822, 1582, 5.01547e+01, 7.87748e+00, 3.34919e+02, 3.34919e+02, -2.60000e+01, 9.76612e-01, 4.05358e+00, 2.69413e-04, 2.25306e-04
823, 1584, 5.02181e+01, 7.85223e+00, 3.31262e+02, 3.31262e+02, -2.60000e+01, 9.77904e-01, 4.07405e+00, 2.69413e-04, 2.25306e-04
824, 1585, 5.02498e+01, 7.84270e+00, 3.30601e+02, 3.30601e+02, -2.60000e+01, 9.78549e-01, 4.09567e+00, 2.69413e-04, 2.25306e-04
825, 1587, 5.03132e+01, 7.84400e+00, 3.32614e+02, 3.32614e+02, -2.60000e+01, 9.79206e-01, 4.08110e+00, 2.69413e-04, 2.25306e-04
826, 1588, 5.03449e+01, 7.85712e+00, 3.36544e+02, 3.36544e+02, -2.60000e+01, 9.78589e-01, 4.09268e+00, 2.69413e-04, 2.25306e-04
827, 1589, 5.03766e+01, 7.84422e+00, 3.32941e+02, 3.32941e+02, -2.60000e+01, 9.80491e-01, 4.10972e+00, 2.69413e-04, 2.25306e-04
828, 1591, 5.04400e+01, 7.83049e+00, 3.32232e+02, 3.32232e+02, -2.60000e+01, 9.81772e-01, 4.13577e+00, 2.69413e-04, 2.25306e-04
829, 1591, 5.04400e+01, 7.83287e+00, 3.31863e+02, 3.31863e+02, -2.60000e+01, 9.81144e-01, 4.11395e+00, 2.69413e-04, 2.25306e-04
830, 1592, 5.04717e+01, 7.83262e+00, 3.34101e+02, 3.34101e+02, -2.60000e+01, 9.83040e-01, 4.12306e+00, 2.69413e-04, 2.25306e-04
831, 1593, 5.05034e+01, 7.84177e+00, 3.32613e+02, 3.32613e+02, -2.60000e+01, 9.83679e-01, 4.13148e+00, 2.69413e-04, 2.25306e-04
832, 1592, 5.04717e+01, 7.84590e+00, 3.31357e+02, 3.31357e+02, -2.60000e+01, 9.84296e-01, 4.13174e+00, 2.69413e-04, 2.25306e-04
833, 1594, 5.05352e+01, 7.83353e+00, 3.30702e+02, 3.30702e+02, -2.60000e+01, 9.85571e-01, 4.15689e+00, 2.69413e-04, 2.25306e-04
834, 1595, 5.05669e+01, 7.84340e+00, 3.31685e+02, 3.31685e+02, -2.60000e+01, 9.86207e-01, 4.16570e+00, 2.69413e-04, 2.25306e-04
835, 1596, 5.05986e+01, 7.82631e+00, 3.32217e+02, 3.32217e+02, -2.60000e+01, 9.87469e-01, 4.18382e+00, 2.69413e-04, 2.25306e-04
836, 1597, 5.06303e+01, 7.82775e+00, 3.31726e+02, 3.31726e+02, -2.60000e+01, 9.87477e-01, 4.15893e+00, 2.69413e-04, 2.25306e-04
837, 1597, 5.06303e+01, 7.82600e+00, 3.32982e+02, 3.32982e+02, -2.60000e+01, 9.88729e-01, 4.14377e+00, 2.69413e-04, 2.25306e-04
838, 1598, 5.06620e+01, 7.80568e+00, 3.32217e+02, 3.32217e+02, -2.60000e+01, 9.89987e-01, 4.15000e+00, 2.69413e-04, 2.25306e-04
839, 1601, 5.07571e+01, 7.77124e+00, 3.33091e+02, 3.33091e+02, -2.60000e+01, 9.90006e-01, 4.17063e+00, 2.69413e-04, 2.25306e-04
840, 1602, 5.07888e+01, 7.78230e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.88140e-01, 4.17786e+00, 2.94924e-04, 2.25306e-04
841, 1602, 5.07888e+01, 7.79223e+00, 3.34435e+02, 3.34435e+02, -3.20000e+01, 9.90012e-01, 4.18594e+00, 2.94924e-04, 2.25306e-04
842, 1603, 5.08205e+01, 7.79951e+00, 3.30314e+02, 3.30314e+02, -3.20000e+01, 9.90019e-01, 4.19387e+00, 2.94924e-04, 2.25306e-04
843, 1604, 5.08522e+01, 7.79023e+00, 3.29386e+02, 3.29386e+02, -3.20000e+01, 9.90025e-01, 4.18374e+00, 2.94924e-04, 2.25306e-04
844, 1604, 5.08522e+01, 7.78534e+00, 3.29386e+02, 3.29386e+02, -3.20000e+01, 9.90648e-01, 4.18599e+00, 2.94924e-04, 2.25306e-04
845, 1605, 5.08839e+01, 7.78782e+00, 3.29277e+02, 3.29277e+02, -3.20000e+01, 9.90654e-01, 4.18368e+00, 2.94924e-04, 2.25306e-04
846, 1606, 5.09156e+01, 7.78332e+00, 3.31461e+02, 3.31461e+02, -3.20000e+01, 9.90660e-01, 4.19300e+00, 2.94924e-04, 2.25306e-04
847, 1606, 5.09156e+01, 7.69951e+00, 3.27475e+02, 3.27475e+02, -3.20000e+01, 9.83811e-01, 4.20990e+00, 2.94924e-04, 2.25306e-04
848, 1608, 5.09790e+01, 7.70221e+00, 3.23872e+02, 3.23872e+02, -3.20000e+01, 9.78234e-01, 4.22675e+00, 2.94924e-04, 2.25306e-04
849, 1608, 5.09790e+01, 7.72722e+00, 3.22285e+02, 3.22285e+02, -3.20000e+01, 9.73259e-01, 4.25162e+00, 2.94924e-04, 2.25306e-04
850, 1602, 5.07888e+01, 7.74931e+00, 3.19684e+02, 3.19684e+02, -3.20000e+01, 9.73783e-01, 4.23308e+00, 2.94924e-04, 2.25306e-04
851, 1604, 5.08522e+01, 7.75540e+00, 3.16186e+02, 3.16186e+02, -3.20000e+01, 9.71945e-01, 4.27100e+00, 2.94924e-04, 2.25306e-04
852, 1605, 5.08839e+01, 7.78388e+00, 3.08479e+02, 3.08479e+02, -3.20000e+01, 9.69470e-01, 4.28356e+00, 2.94924e-04, 2.25306e-04
853, 1605, 5.08839e+01, 7.80129e+00, 3.07019e+02, 3.07019e+02, -3.20000e+01, 9.66355e-01, 4.31545e+00, 2.94924e-04, 2.25306e-04
854, 1605, 5.08839e+01, 7.81602e+00, 3.03246e+02, 3.03246e+02, -3.20000e+01, 9.65732e-01, 4.27331e+00, 2.94924e-04, 2.25306e-04
855, 1606, 5.09156e+01, 7.80605e+00, 2.97186e+02, 2.97186e+02, -3.20000e+01, 9.65131e-01, 4.27033e+00, 2.94924e-04, 2.25306e-04
856, 1605, 5.08839e+01, 7.81980e+00, 2.95998e+02, 2.95998e+02, -3.20000e+01, 9.61371e-01, 4.25150e+00, 2.94924e-04, 2.25306e-04
857, 1605, 5.08839e+01, 7.80307e+00, 2.99000e+02, 2.99000e+02, -3.20000e+01, 9.61371e-01, 4.22426e+00, 2.94924e-04, 2.25306e-04
858, 1603, 5.08205e+01, 7.81098e+00, 2.93916e+02, 2.93916e+02, -3.20000e+01, 9.62570e-01, 4.22773e+00, 2.94924e-04, 2.25306e-04
859, 1603, 5.08205e+01, 7.82372e+00, 2.92554e+02, 2.92554e+02, -3.20000e+01, 9.63194e-01, 4.24814e+00, 2.94924e-04, 2.25306e-04
860, 1602, 5.07888e+01, 7.83632e+00, 2.93943e+02, 2.93943e+02, -3.20000e+01, 9.64419e-01, 4.23725e+00, 2.94924e-04, 2.25306e-04
861, 1602, 5.07888e+01, 7.86542e+00, 2.94343e+02, 2.94343e+02, -3.20000e+01, 9.64419e-01, 4.24391e+00, 2.94924e-04, 2.25306e-04
862, 1602, 5.07888e+01, 7.86499e+00, 2.93743e+02, 2.93743e+02, -3.20000e+01, 9.65668e-01, 4.18792e+00, 2.94924e-04, 2.25306e-04
863, 1602, 5.07888e+01, 7.84748e+00, 2.91574e+02, 2.91574e+02, -3.20000e+01, 9.66292e-01, 4.19850e+00, 2.94924e-04, 2.25306e-04
864, 1600, 5.07254e+01, 7.83936e+00, 2.92016e+02, 2.92016e+02, -3.20000e+01, 9.68125e-01, 4.19511e+00, 2.94924e-04, 2.25306e-04
865, 1601, 5.07571e+01, 7.82166e+00, 2.97066e+02, 2.97066e+02, -3.20000e+01, 9.70019e-01, 4.19424e+00, 2.94924e-04, 2.25306e-04
866, 1599, 5.06937e+01, 7.82156e+00, 2.96835e+02, 2.96835e+02, -3.20000e+01, 9.70607e-01, 4.17759e+00, 2.94924e-04, 2.25306e-04
867, 1598, 5.06620e+01, 7.84367e+00, 2.99769e+02, 2.99769e+02, -3.20000e+01, 9.73091e-01, 4.16329e+00, 2.94924e-04, 2.25306e-04
868, 1598, 5.06620e+01, 7.84420e+00, 3.01285e+02, 3.01285e+02, -3.20000e+01, 9.75594e-01, 4.14634e+00, 2.94924e-04, 2.25306e-04
869, 1598, 5.06620e+01, 7.84620e+00, 3.03165e+02, 3.03165e+02, -3.20000e+01, 9.76220e-01, 4.13250e+00, 2.94924e-04, 2.25306e-04
870, 1598, 5.06620e+01, 7.84163e+00, 3.03315e+02, 3.03315e+02, -3.20000e+01, 9.76846e-01, 4.15005e+00, 2.94924e-04, 2.25306e-04
871, 1597, 5.06303e+01, 7.84828e+00, 3.04341e+02, 3.04341e+02, -3.20000e+01, 9.77458e-01, 4.15590e+00, 2.94924e-04, 2.25306e-04
872, 1597, 5.06303e+01, 7.85169e+00, 3.04782e+02, 3.04782e+02, -3.20000e+01, 9.79962e-01, 4.15920e+00, 2.94924e-04, 2.25306e-04
873, 1598, 5.06620e+01, 7.85588e+00, 3.09094e+02, 3.09094e+02, -3.20000e+01, 9.83104e-01, 4.16273e+00, 2.94924e-04, 2.25306e-04
874, 1600, 5.07254e+01, 7.84635e+00, 3.10682e+02, 3.10682e+02, -3.20000e+01, 9.83125e-01, 4.14368e+00, 2.94924e-04, 2.25306e-04
875, 1601, 5.07571e+01, 7.83153e+00, 3.11308e+02, 3.11308e+02, -3.20000e+01, 9.81886e-01, 4.13930e+00, 2.94924e-04, 2.25306e-04
876, 1602, 5.07888e+01, 7.82791e+00, 3.13820e+02, 3.13820e+02, -3.20000e+01, 9.83770e-01, 4.14544e+00, 2.94924e-04, 2.25306e-04
877, 1605, 5.08839e+01, 7.81396e+00, 3.08852e+02, 3.08852e+02, -3.20000e+01, 9.83178e-01, 4.15086e+00, 2.94924e-04, 2.25306e-04
878, 1608, 5.09790e+01, 7.79895e+00, 3.07984e+02, 3.07984e+02, -3.20000e+01, 9.83831e-01, 4.16930e+00, 2.94924e-04, 2.25306e-04
879, 1609, 5.10107e+01, 7.80537e+00, 3.08857e+02, 3.08857e+02, -3.20000e+01, 9.83841e-01, 4.19333e+00, 2.94924e-04, 2.25306e-04
880, 1609, 5.10107e+01, 7.80932e+00, 3.08853e+02, 3.08853e+02, -3.20000e+01, 9.84462e-01, 4.19938e+00, 2.94924e-04, 2.25306e-04
881, 1610, 5.10424e+01, 7.81066e+00, 3.09721e+02, 3.09721e+02, -3.20000e+01, 9.85714e-01, 4.20044e+00, 2.94924e-04, 2.25306e-04
882, 1612, 5.11058e+01, 7.80521e+00, 3.10976e+02, 3.10976e+02, -3.20000e+01, 9.88213e-01, 4.21714e+00, 2.94924e-04, 2.25306e-04
883, 1613, 5.11375e+01, 7.80167e+00, 3.11140e+02, 3.11140e+02, -3.20000e+01, 9.87601e-01, 4.19969e+00, 2.94924e-04, 2.25306e-04
884, 1613, 5.11375e+01, 7.79206e+00, 3.11921e+02, 3.11921e+02, -3.20000e+01, 9.86981e-01, 4.19260e+00, 2.94924e-04, 2.25306e-04
885, 1614, 5.11692e+01, 7.79242e+00, 3.16725e+02, 3.16725e+02, -3.20000e+01, 9.87608e-01, 4.18988e+00, 2.94924e-04, 2.25306e-04
886, 1614, 5.11692e+01, 7.77561e+00, 3.15032e+02, 3.15032e+02, -3.20000e+01, 9.88848e-01, 4.18368e+00, 2.94924e-04, 2.25306e-04
887, 1615, 5.12009e+01, 7.77193e+00, 3.14213e+02, 3.14213e+02, -3.20000e+01, 9.91331e-01, 4.20803e+00, 2.94924e-04, 2.25306e-04
888, 1616, 5.12326e+01, 7.76902e+00, 3.12139e+02, 3.12139e+02, -3.20000e+01, 9.91955e-01, 4.19895e+00, 2.94924e-04, 2.25306e-04
889, 1616, 5.12326e+01, 7.77581e+00, 3.12463e+02, 3.12463e+02, -3.20000e+01, 9.93812e-01, 4.21013e+00, 2.94924e-04, 2.25306e-04
