controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1020, 1185, 6.42577e+00, 9.26679e+00, 0.00000e+00, 0.00000e+00, 2.40000e+02, 7.38397e-01, 2.90593e+00
1021, 1186, 6.43119e+00, 9.25596e+00, 2.78900e+02, 2.78900e+02, 2.40000e+02, 7.45363e-01, 2.89235e+00
1022, 1189, 6.44746e+00, 9.23414e+00, 2.80101e+02, 2.80101e+02, 2.40000e+02, 7.52733e-01, 2.83714e+00
1023, 1191, 6.45831e+00, 9.20061e+00, 2.81629e+02, 2.81629e+02, 2.40000e+02, 7.59026e-01, 2.75505e+00
1024, 1193, 6.46915e+00, 9.16864e+00, 2.78463e+02, 2.78463e+02, 2.40000e+02, 7.72003e-01, 2.76554e+00
1025, 1192, 6.46373e+00, 9.13762e+00, 2.79883e+02, 2.79883e+02, 2.40000e+02, 7.96141e-01, 2.68891e+00
1026, 1196, 6.48542e+00, 9.10357e+00, 2.75679e+02, 2.75679e+02, 2.40000e+02, 8.16890e-01, 2.60740e+00
1027, 1200, 6.50711e+00, 8.84972e+00, 1.79110e+02, 1.79110e+02, 2.40000e+02, 5.41667e-01, 2.94708e+00
1028, 1203, 6.52338e+00, 8.94741e+00, 1.78673e+02, 1.78673e+02, 2.40000e+02, 3.99002e-01, 3.38078e+00
1029, 1203, 6.52338e+00, 9.04037e+00, 1.78345e+02, 1.78345e+02, 2.40000e+02, 3.44971e-01, 3.83406e+00
1030, 1195, 6.48000e+00, 9.13975e+00, 1.61859e+02, 1.61859e+02, 2.40000e+02, 3.23013e-01, 4.37945e+00
1031, 1192, 6.46373e+00, 9.25098e+00, 1.51432e+02, 1.51432e+02, 2.40000e+02, 3.15436e-01, 4.99224e+00
1032, 1191, 6.45831e+00, 9.41872e+00, 1.69120e+02, 1.69120e+02, 2.40000e+02, 3.11503e-01, 5.44582e+00
1033, 1190, 6.45288e+00, 9.48217e+00, 1.48976e+02, 1.48976e+02, 2.40000e+02, 3.10084e-01, 5.34808e+00
1034, 1191, 6.45831e+00, 9.55959e+00, 1.62350e+02, 1.62350e+02, 2.40000e+02, 3.04786e-01, 4.50553e+00
1035, 1188, 6.44204e+00, 9.56966e+00, 1.51105e+02, 1.51105e+02, 2.40000e+02, 3.08081e-01, 3.61658e+00
1036, 1186, 6.43119e+00, 9.57195e+00, 1.52633e+02, 1.52633e+02, 2.40000e+02, 3.09444e-01, 3.22000e+00
1037, 1164, 6.31190e+00, 9.54857e+00, 1.32326e+02, 1.32326e+02, 2.40000e+02, 3.13574e-01, 2.81949e+00
1038, 1161, 6.29563e+00, 9.52963e+00, 1.38112e+02, 1.38112e+02, 2.40000e+02, 3.22136e-01, 2.74594e+00
1039, 1154, 6.25767e+00, 9.49743e+00, 1.25338e+02, 1.25338e+02, 2.40000e+02, 3.43154e-01, 2.68258e+00
1040, 1153, 6.25225e+00, 9.48132e+00, 1.31016e+02, 1.31016e+02, 2.40000e+02, 3.54727e-01, 2.63906e+00
1041, 1150, 6.23598e+00, 9.46949e+00, 1.22882e+02, 1.22882e+02, 2.40000e+02, 3.70435e-01, 2.65438e+00
1042, 1148, 6.22513e+00, 9.47775e+00, 1.30579e+02, 1.30579e+02, 2.40000e+02, 3.85017e-01, 2.76002e+00
1043, 1144, 6.20344e+00, 9.47558e+00, 1.26867e+02, 1.26867e+02, 2.40000e+02, 3.98601e-01, 2.66142e+00
1044, 1143, 6.19802e+00, 9.47185e+00, 1.29324e+02, 1.29324e+02, 2.40000e+02, 4.07699e-01, 2.53328e+00
1045, 1139, 6.17633e+00, 9.46119e+00, 1.26376e+02, 1.26376e+02, 2.40000e+02, 4.17032e-01, 2.49126e+00
1046, 1142, 6.19260e+00, 9.44486e+00, 1.25448e+02, 1.25448e+02, 2.40000e+02, 4.27320e-01, 2.48161e+00
1047, 1143, 6.19802e+00, 9.42740e+00, 1.26048e+02, 1.26048e+02, 2.40000e+02, 4.31321e-01, 2.63918e+00
1048, 1141, 6.18718e+00, 9.41573e+00, 1.22773e+02, 1.22773e+02, 2.40000e+02, 4.42594e-01, 2.65856e+00
1049, 1133, 6.14380e+00, 9.40207e+00, 1.20698e+02, 1.20698e+02, 2.40000e+02, 4.55428e-01, 2.67481e+00
1050, 1127, 6.11126e+00, 9.40053e+00, 1.20698e+02, 1.20698e+02, 2.40000e+02, 4.65839e-01, 2.71893e+00
1051, 1128, 6.11668e+00, 9.39169e+00, 1.21681e+02, 1.21681e+02, 2.40000e+02, 4.77837e-01, 2.67488e+00
1052, 1123, 6.08957e+00, 9.39113e+00, 1.26321e+02, 1.26321e+02, 2.40000e+02, 4.84417e-01, 2.70698e+00
1053, 1125, 6.10042e+00, 9.38921e+00, 1.24520e+02, 1.24520e+02, 2.40000e+02, 4.91556e-01, 2.70553e+00
1054, 1128, 6.11668e+00, 9.38400e+00, 1.25557e+02, 1.25557e+02, 2.40000e+02, 4.96454e-01, 2.73591e+00
1055, 1123, 6.08957e+00, 9.38237e+00, 1.27522e+02, 1.27522e+02, 2.40000e+02, 5.06679e-01, 2.66797e+00
1056, 1120, 6.07330e+00, 9.37931e+00, 1.29105e+02, 1.29105e+02, 2.40000e+02, 5.14286e-01, 2.74116e+00
1057, 1119, 6.06788e+00, 9.36925e+00, 1.30252e+02, 1.30252e+02, 2.40000e+02, 5.26363e-01, 2.71595e+00
1058, 1116, 6.05161e+00, 9.35577e+00, 1.32654e+02, 1.32654e+02, 2.40000e+02, 5.37634e-01, 2.71498e+00
1059, 1112, 6.02992e+00, 9.34870e+00, 1.32490e+02, 1.32490e+02, 2.40000e+02, 5.43165e-01, 2.60228e+00
1060, 1111, 6.02450e+00, 9.34386e+00, 1.31125e+02, 1.31125e+02, 2.40000e+02, 5.55356e-01, 2.64876e+00
1061, 1105, 5.99196e+00, 9.33803e+00, 1.31343e+02, 1.31343e+02, 2.40000e+02, 5.69231e-01, 2.64102e+00
1062, 1103, 5.98112e+00, 9.32475e+00, 1.31343e+02, 1.31343e+02, 2.40000e+02, 5.77516e-01, 2.63679e+00
1063, 1104, 5.98654e+00, 9.32048e+00, 1.30088e+02, 1.30088e+02, 2.40000e+02, 5.84239e-01, 2.67333e+00
1064, 1103, 5.98112e+00, 9.32653e+00, 1.31998e+02, 1.31998e+02, 2.40000e+02, 5.90209e-01, 2.68233e+00
1065, 1104, 5.98654e+00, 9.32460e+00, 1.29542e+02, 1.29542e+02, 2.40000e+02, 6.01449e-01, 2.73510e+00
1066, 1100, 5.96485e+00, 9.32537e+00, 1.32326e+02, 1.32326e+02, 2.40000e+02, 6.08182e-01, 2.70674e+00
1067, 1104, 5.98654e+00, 9.31133e+00, 1.37184e+02, 1.37184e+02, 2.40000e+02, 6.12319e-01, 2.73405e+00
1068, 1104, 5.98654e+00, 9.30151e+00, 1.36802e+02, 1.36802e+02, 2.40000e+02, 6.15036e-01, 2.67969e+00
1069, 1102, 5.97570e+00, 9.29390e+00, 1.44609e+02, 1.44609e+02, 2.40000e+02, 6.26134e-01, 2.67446e+00
1070, 1100, 5.96485e+00, 9.29161e+00, 1.49904e+02, 1.49904e+02, 2.40000e+02, 6.30909e-01, 2.66360e+00
1071, 1099, 5.95943e+00, 9.28348e+00, 1.53234e+02, 1.53234e+02, 2.40000e+02, 6.41492e-01, 2.59341e+00
1072, 1103, 5.98112e+00, 9.27984e+00, 1.53780e+02, 1.53780e+02, 2.40000e+02, 6.47325e-01, 2.75059e+00
1073, 1103, 5.98112e+00, 9.27319e+00, 1.59457e+02, 1.59457e+02, 2.40000e+02, 6.57298e-01, 2.70277e+00
1074, 1106, 5.99739e+00, 9.27110e+00, 1.59676e+02, 1.59676e+02, 2.40000e+02, 6.64557e-01, 2.76534e+00
1075, 1110, 6.01908e+00, 9.26580e+00, 1.64097e+02, 1.64097e+02, 2.40000e+02, 6.67568e-01, 2.72192e+00
1076, 1109, 6.01365e+00, 9.26145e+00, 1.65517e+02, 1.65517e+02, 2.40000e+02, 6.74482e-01, 2.67784e+00
1077, 1111, 6.02450e+00, 9.25491e+00, 1.66117e+02, 1.66117e+02, 2.40000e+02, 6.80468e-01, 2.67810e+00
1078, 1112, 6.02992e+00, 9.24688e+00, 1.68574e+02, 1.68574e+02, 2.40000e+02, 6.82554e-01, 2.68238e+00
1079, 1111, 6.02450e+00, 9.24614e+00, 1.71522e+02, 1.71522e+02, 2.40000e+02, 6.92169e-01, 2.77841e+00
1080, 1110, 6.01908e+00, 9.24737e+00, 0.00000e+00, 0.00000e+00, 2.60000e+02, 6.99099e-01, 2.67508e+00
1081, 1110, 6.01908e+00, 9.23372e+00, 1.72122e+02, 1.72122e+02, 2.60000e+02, 7.06306e-01, 2.65939e+00
1082, 1112, 6.02992e+00, 9.20680e+00, 1.73541e+02, 1.73541e+02, 2.60000e+02, 7.11331e-01, 2.52653e+00
1083, 1115, 6.04619e+00, 9.16773e+00, 1.73268e+02, 1.73268e+02, 2.60000e+02, 7.19283e-01, 2.50217e+00
1084, 1117, 6.05703e+00, 9.12576e+00, 1.73432e+02, 1.73432e+02, 2.60000e+02, 7.35004e-01, 2.49039e+00
1085, 1118, 6.06246e+00, 9.08651e+00, 1.74087e+02, 1.74087e+02, 2.60000e+02, 7.57603e-01, 2.47871e+00
1086, 1121, 6.07872e+00, 9.04737e+00, 1.74196e+02, 1.74196e+02, 2.60000e+02, 7.84121e-01, 2.37375e+00
1087, 1124, 6.09499e+00, 8.77737e+00, 1.08961e+02, 1.08961e+02, 2.60000e+02, 4.74199e-01, 2.72978e+00
1088, 1127, 6.11126e+00, 8.88042e+00, 1.07761e+02, 1.07761e+02, 2.60000e+02, 3.33629e-01, 3.13364e+00
1089, 1130, 6.12753e+00, 8.99669e+00, 1.08143e+02, 1.08143e+02, 2.60000e+02, 2.87611e-01, 3.69361e+00
1090, 1126, 6.10584e+00, 9.13135e+00, 1.14978e+02, 1.14978e+02, 2.60000e+02, 2.84192e-01, 4.26800e+00
1091, 1129, 6.12211e+00, 9.25222e+00, 1.08263e+02, 1.08263e+02, 2.60000e+02, 2.85208e-01, 4.96743e+00
1092, 1132, 6.13837e+00, 9.44340e+00, 1.28352e+02, 1.28352e+02, 2.60000e+02, 2.90636e-01, 5.48674e+00
1093, 1132, 6.13837e+00, 9.51163e+00, 1.16506e+02, 1.16506e+02, 2.60000e+02, 2.86219e-01, 5.25818e+00
1094, 1134, 6.14922e+00, 9.58373e+00, 1.30972e+02, 1.30972e+02, 2.60000e+02, 2.82187e-01, 4.22628e+00
1095, 1133, 6.14380e+00, 9.59111e+00, 1.23821e+02, 1.23821e+02, 2.60000e+02, 2.85966e-01, 3.21911e+00
1096, 1133, 6.14380e+00, 9.59232e+00, 1.23166e+02, 1.23166e+02, 2.60000e+02, 2.88614e-01, 2.85787e+00
1097, 1112, 6.02992e+00, 9.56140e+00, 9.78909e+01, 9.78909e+01, 2.60000e+02, 2.97662e-01, 2.52874e+00
1098, 1108, 6.00823e+00, 9.54355e+00, 9.90373e+01, 9.90373e+01, 2.60000e+02, 3.05054e-01, 2.60741e+00
1099, 1104, 5.98654e+00, 9.53520e+00, 9.58165e+01, 9.58165e+01, 2.60000e+02, 3.13406e-01, 2.45554e+00
1100, 1098, 5.95401e+00, 9.52439e+00, 1.01494e+02, 1.01494e+02, 2.60000e+02, 3.31512e-01, 2.48893e+00
1101, 1097, 5.94858e+00, 9.52264e+00, 9.76726e+01, 9.76726e+01, 2.60000e+02, 3.39107e-01, 2.61333e+00
1102, 1100, 5.96485e+00, 9.52701e+00, 1.01166e+02, 1.01166e+02, 2.60000e+02, 3.45455e-01, 2.68100e+00
1103, 1096, 5.94316e+00, 9.52861e+00, 9.85460e+01, 9.85460e+01, 2.60000e+02, 3.45803e-01, 2.68418e+00
1104, 1088, 5.89978e+00, 9.52902e+00, 9.71267e+01, 9.71267e+01, 2.60000e+02, 3.49265e-01, 2.66978e+00
1105, 1088, 5.89978e+00, 9.52661e+00, 9.99541e+01, 9.99541e+01, 2.60000e+02, 3.54779e-01, 2.57940e+00
1106, 1082, 5.86724e+00, 9.52050e+00, 9.63512e+01, 9.63512e+01, 2.60000e+02, 3.60444e-01, 2.49089e+00
1107, 1077, 5.84013e+00, 9.50314e+00, 9.64058e+01, 9.64058e+01, 2.60000e+02, 3.71402e-01, 2.49847e+00
1108, 1075, 5.82929e+00, 9.49571e+00, 9.67879e+01, 9.67879e+01, 2.60000e+02, 3.82326e-01, 2.52638e+00
1109, 1072, 5.81302e+00, 9.47716e+00, 9.61329e+01, 9.61329e+01, 2.60000e+02, 3.95522e-01, 2.50189e+00
1110, 1070, 5.80217e+00, 9.47234e+00, 1.00118e+02, 1.00118e+02, 2.60000e+02, 4.06542e-01, 2.50681e+00
1111, 1075, 5.82929e+00, 9.45901e+00, 9.97358e+01, 9.97358e+01, 2.60000e+02, 4.19535e-01, 2.42842e+00
1112, 1069, 5.79675e+00, 9.45904e+00, 1.02738e+02, 1.02738e+02, 2.60000e+02, 4.35921e-01, 2.47851e+00
1113, 1068, 5.79133e+00, 9.44606e+00, 1.03175e+02, 1.03175e+02, 2.60000e+02, 4.42884e-01, 2.47079e+00
1114, 1065, 5.77506e+00, 9.45290e+00, 1.04048e+02, 1.04048e+02, 2.60000e+02, 4.49765e-01, 2.53038e+00
1115, 1058, 5.73710e+00, 9.45384e+00, 1.01155e+02, 1.01155e+02, 2.60000e+02, 4.61248e-01, 2.58111e+00
1116, 1064, 5.76964e+00, 9.43536e+00, 9.95720e+01, 9.95720e+01, 2.60000e+02, 4.72744e-01, 2.49555e+00
1117, 1062, 5.75879e+00, 9.43295e+00, 1.01919e+02, 1.01919e+02, 2.60000e+02, 4.75518e-01, 2.48309e+00
1118, 1057, 5.73168e+00, 9.42422e+00, 1.00937e+02, 1.00937e+02, 2.60000e+02, 4.82498e-01, 2.41915e+00
1119, 1054, 5.71541e+00, 9.42425e+00, 1.03885e+02, 1.03885e+02, 2.60000e+02, 4.92410e-01, 2.52844e+00
1120, 1053, 5.70999e+00, 9.41644e+00, 1.02520e+02, 1.02520e+02, 2.60000e+02, 4.96676e-01, 2.45280e+00
1121, 1054, 5.71541e+00, 9.41704e+00, 1.06396e+02, 1.06396e+02, 2.60000e+02, 5.04744e-01, 2.55739e+00
1122, 1053, 5.70999e+00, 9.41612e+00, 1.06778e+02, 1.06778e+02, 2.60000e+02, 5.10921e-01, 2.49763e+00
1123, 1050, 5.69372e+00, 9.42198e+00, 1.09617e+02, 1.09617e+02, 2.60000e+02, 5.18095e-01, 2.57073e+00
1124, 1049, 5.68830e+00, 9.41658e+00, 1.12128e+02, 1.12128e+02, 2.60000e+02, 5.27169e-01, 2.59375e+00
1125, 1049, 5.68830e+00, 9.41294e+00, 1.14311e+02, 1.14311e+02, 2.60000e+02, 5.30982e-01, 2.57746e+00
1126, 1051, 5.69914e+00, 9.41049e+00, 1.15731e+02, 1.15731e+02, 2.60000e+02, 5.36632e-01, 2.57743e+00
1127, 1054, 5.71541e+00, 9.40333e+00, 1.16277e+02, 1.16277e+02, 2.60000e+02, 5.41746e-01, 2.59810e+00
1128, 1054, 5.71541e+00, 9.40459e+00, 1.15130e+02, 1.15130e+02, 2.60000e+02, 5.46490e-01, 2.60238e+00
1129, 1053, 5.70999e+00, 9.39398e+00, 1.16004e+02, 1.16004e+02, 2.60000e+02, 5.57455e-01, 2.49002e+00
1130, 1056, 5.72626e+00, 9.38289e+00, 1.13875e+02, 1.13875e+02, 2.60000e+02, 5.59659e-01, 2.50110e+00
1131, 1059, 5.74252e+00, 9.37999e+00, 1.17860e+02, 1.17860e+02, 2.60000e+02, 5.70349e-01, 2.48614e+00
1132, 1056, 5.72626e+00, 9.38071e+00, 1.17423e+02, 1.17423e+02, 2.60000e+02, 5.73864e-01, 2.54294e+00
1133, 1058, 5.73710e+00, 9.37682e+00, 1.20098e+02, 1.20098e+02, 2.60000e+02, 5.83176e-01, 2.52151e+00
1134, 1060, 5.74795e+00, 9.37506e+00, 1.28505e+02, 1.28505e+02, 2.60000e+02, 5.83962e-01, 2.57207e+00
1135, 1056, 5.72626e+00, 9.37084e+00, 1.27195e+02, 1.27195e+02, 2.60000e+02, 5.90909e-01, 2.52972e+00
1136, 1053, 5.70999e+00, 9.37951e+00, 1.31016e+02, 1.31016e+02, 2.60000e+02, 6.01140e-01, 2.64034e+00
1137, 1054, 5.71541e+00, 9.37515e+00, 1.35547e+02, 1.35547e+02, 2.60000e+02, 6.08159e-01, 2.63603e+00
1138, 1052, 5.70457e+00, 9.37541e+00, 1.38222e+02, 1.38222e+02, 2.60000e+02, 6.13118e-01, 2.59435e+00
1139, 1053, 5.70999e+00, 9.36984e+00, 1.42643e+02, 1.42643e+02, 2.60000e+02, 6.24881e-01, 2.50909e+00
1140, 1053, 5.70999e+00, 9.37087e+00, 0.00000e+00, 0.00000e+00, 8.80000e+01, 6.25831e-01, 2.62537e+00
1141, 1055, 5.72083e+00, 9.35959e+00, 1.45482e+02, 1.45482e+02, 8.80000e+01, 6.36019e-01, 2.49199e+00
1142, 1055, 5.72083e+00, 9.33564e+00, 1.44008e+02, 1.44008e+02, 8.80000e+01, 6.44550e-01, 2.41188e+00
1143, 1059, 5.74252e+00, 9.30555e+00, 1.47229e+02, 1.47229e+02, 8.80000e+01, 6.47781e-01, 2.41402e+00
1144, 1063, 5.76421e+00, 9.26316e+00, 1.47174e+02, 1.47174e+02, 8.80000e+01, 6.60395e-01, 2.32914e+00
1145, 1063, 5.76421e+00, 9.23029e+00, 1.47611e+02, 1.47611e+02, 8.80000e+01, 6.86736e-01, 2.34646e+00
1146, 1060, 5.74795e+00, 9.18887e+00, 1.48703e+02, 1.48703e+02, 8.80000e+01, 7.17925e-01, 2.22986e+00
1147, 1065, 5.77506e+00, 8.99614e+00, 1.07160e+02, 1.07160e+02, 8.80000e+01, 4.86385e-01, 2.53370e+00
1148, 1069, 5.79675e+00, 9.05840e+00, 1.10162e+02, 1.10162e+02, 8.80000e+01, 3.84471e-01, 2.76097e+00
1149, 1069, 5.79675e+00, 9.12203e+00, 1.10217e+02, 1.10217e+02, 8.80000e+01, 3.59214e-01, 3.16573e+00
1150, 1062, 5.75879e+00, 9.20103e+00, 1.13438e+02, 1.13438e+02, 8.80000e+01, 3.71940e-01, 3.53591e+00
1151, 1064, 5.76964e+00, 9.29447e+00, 1.13620e+02, 1.13620e+02, 8.80000e+01, 3.87218e-01, 4.09715e+00
1152, 1066, 5.78048e+00, 9.42574e+00, 1.23283e+02, 1.23283e+02, 8.80000e+01, 4.03377e-01, 4.40086e+00
1153, 1065, 5.77506e+00, 9.48722e+00, 1.19304e+02, 1.19304e+02, 8.80000e+01, 4.10329e-01, 4.30023e+00
1154, 1067, 5.78590e+00, 9.54059e+00, 1.33225e+02, 1.33225e+02, 8.80000e+01, 4.08622e-01, 3.52853e+00
1155, 1070, 5.80217e+00, 9.54317e+00, 1.30495e+02, 1.30495e+02, 8.80000e+01, 4.11215e-01, 2.98988e+00
1156, 1072, 5.81302e+00, 9.54368e+00, 1.36118e+02, 1.36118e+02, 8.80000e+01, 4.11381e-01, 2.62900e+00
1157, 1069, 5.79675e+00, 9.51809e+00, 1.27493e+02, 1.27493e+02, 8.80000e+01, 4.17212e-01, 2.51012e+00
1158, 1064, 5.76964e+00, 9.50587e+00, 1.27820e+02, 1.27820e+02, 8.80000e+01, 4.21053e-01, 2.37150e+00
1159, 1064, 5.76964e+00, 9.48890e+00, 1.24163e+02, 1.24163e+02, 8.80000e+01, 4.34211e-01, 2.51075e+00
1160, 1065, 5.77506e+00, 9.47970e+00, 1.25910e+02, 1.25910e+02, 8.80000e+01, 4.45070e-01, 2.42505e+00
1161, 1068, 5.79133e+00, 9.47426e+00, 1.25309e+02, 1.25309e+02, 8.80000e+01, 4.59738e-01, 2.45013e+00
1162, 1068, 5.79133e+00, 9.47414e+00, 1.25691e+02, 1.25691e+02, 8.80000e+01, 4.63483e-01, 2.51869e+00
1163, 1065, 5.77506e+00, 9.47942e+00, 1.28639e+02, 1.28639e+02, 8.80000e+01, 4.76056e-01, 2.54514e+00
1164, 1064, 5.76964e+00, 9.47913e+00, 1.28203e+02, 1.28203e+02, 8.80000e+01, 4.81203e-01, 2.41214e+00
1165, 1061, 5.75337e+00, 9.46613e+00, 1.30743e+02, 1.30743e+02, 8.80000e+01, 4.93874e-01, 2.43189e+00
1166, 1058, 5.73710e+00, 9.46134e+00, 1.32490e+02, 1.32490e+02, 8.80000e+01, 5.00000e-01, 2.44800e+00
1167, 1055, 5.72083e+00, 9.44881e+00, 1.30470e+02, 1.30470e+02, 8.80000e+01, 5.09005e-01, 2.49988e+00
1168, 1056, 5.72626e+00, 9.44105e+00, 1.34946e+02, 1.34946e+02, 8.80000e+01, 5.12311e-01, 2.43941e+00
1169, 1058, 5.73710e+00, 9.43475e+00, 1.34018e+02, 1.34018e+02, 8.80000e+01, 5.20794e-01, 2.61204e+00
1170, 1057, 5.73168e+00, 9.43855e+00, 1.35274e+02, 1.35274e+02, 8.80000e+01, 5.28855e-01, 2.54605e+00
1171, 1059, 5.74252e+00, 9.43285e+00, 1.33363e+02, 1.33363e+02, 8.80000e+01, 5.40132e-01, 2.46562e+00
1172, 1057, 5.73168e+00, 9.42995e+00, 1.36093e+02, 1.36093e+02, 8.80000e+01, 5.50615e-01, 2.41633e+00
1173, 1059, 5.74252e+00, 9.41741e+00, 1.36584e+02, 1.36584e+02, 8.80000e+01, 5.54297e-01, 2.43652e+00
1174, 1058, 5.73710e+00, 9.41018e+00, 1.40296e+02, 1.40296e+02, 8.80000e+01, 5.57656e-01, 2.51473e+00
1175, 1055, 5.72083e+00, 9.40762e+00, 1.40897e+02, 1.40897e+02, 8.80000e+01, 5.63981e-01, 2.57843e+00
1176, 1057, 5.73168e+00, 9.39726e+00, 1.42098e+02, 1.42098e+02, 8.80000e+01, 5.78051e-01, 2.55152e+00
1177, 1056, 5.72626e+00, 9.38736e+00, 1.42207e+02, 1.42207e+02, 8.80000e+01, 5.82386e-01, 2.48019e+00
1178, 1061, 5.75337e+00, 9.37861e+00, 1.48539e+02, 1.48539e+02, 8.80000e+01, 5.90952e-01, 2.47949e+00
1179, 1064, 5.76964e+00, 9.37016e+00, 1.50395e+02, 1.50395e+02, 8.80000e+01, 5.95865e-01, 2.52152e+00
1180, 1065, 5.77506e+00, 9.36757e+00, 1.54162e+02, 1.54162e+02, 8.80000e+01, 6.00000e-01, 2.63460e+00
1181, 1067, 5.78590e+00, 9.36766e+00, 1.58256e+02, 1.58256e+02, 8.80000e+01, 6.08247e-01, 2.64488e+00
1182, 1070, 5.80217e+00, 9.35984e+00, 1.58475e+02, 1.58475e+02, 8.80000e+01, 6.22430e-01, 2.55065e+00
1183, 1072, 5.81302e+00, 9.36011e+00, 1.62077e+02, 1.62077e+02, 8.80000e+01, 6.26866e-01, 2.53290e+00
1184, 1077, 5.84013e+00, 9.35028e+00, 1.61926e+02, 1.61926e+02, 8.80000e+01, 6.32312e-01, 2.58763e+00
1185, 1078, 5.84555e+00, 9.34356e+00, 1.62472e+02, 1.62472e+02, 8.80000e+01, 6.35436e-01, 2.48010e+00
1186, 1080, 5.85640e+00, 9.33329e+00, 1.62089e+02, 1.62089e+02, 8.80000e+01, 6.40741e-01, 2.49249e+00
1187, 1084, 5.87809e+00, 9.32597e+00, 1.67821e+02, 1.67821e+02, 8.80000e+01, 6.48524e-01, 2.53679e+00
1188, 1082, 5.86724e+00, 9.32263e+00, 1.70988e+02, 1.70988e+02, 8.80000e+01, 6.52495e-01, 2.66949e+00
1189, 1083, 5.87267e+00, 9.31807e+00, 1.69241e+02, 1.69241e+02, 8.80000e+01, 6.66667e-01, 2.59487e+00
1190, 1084, 5.87809e+00, 9.32224e+00, 1.71042e+02, 1.71042e+02, 8.80000e+01, 6.77122e-01, 2.65772e+00
1191, 1083, 5.87267e+00, 9.31491e+00, 1.72680e+02, 1.72680e+02, 8.80000e+01, 6.81440e-01, 2.63745e+00
1192, 1084, 5.87809e+00, 9.31485e+00, 1.74427e+02, 1.74427e+02, 8.80000e+01, 6.87269e-01, 2.64341e+00
1193, 1085, 5.88351e+00, 9.31218e+00, 1.75901e+02, 1.75901e+02, 8.80000e+01, 6.88479e-01, 2.61951e+00
1194, 1088, 5.89978e+00, 9.30849e+00, 1.78576e+02, 1.78576e+02, 8.80000e+01, 6.94853e-01, 2.65617e+00
1195, 1088, 5.89978e+00, 9.30322e+00, 1.78139e+02, 1.78139e+02, 8.80000e+01, 6.96691e-01, 2.60529e+00
1196, 1088, 5.89978e+00, 9.29618e+00, 1.84526e+02, 1.84526e+02, 8.80000e+01, 7.01287e-01, 2.68007e+00
1197, 1088, 5.89978e+00, 9.29575e+00, 1.85836e+02, 1.85836e+02, 8.80000e+01, 7.11397e-01, 2.68140e+00
1198, 1085, 5.88351e+00, 9.28999e+00, 1.90749e+02, 1.90749e+02, 8.80000e+01, 7.19816e-01, 2.67208e+00
1199, 1088, 5.89978e+00, 9.28467e+00, 1.93049e+02, 1.93049e+02, 8.80000e+01, 7.26103e-01, 2.70343e+00
1200, 1091, 5.91605e+00, 9.28751e+00, 0.00000e+00, 0.00000e+00, 1.70000e+02, 7.23190e-01, 2.71422e+00
1201, 1092, 5.92147e+00, 9.28183e+00, 1.98016e+02, 1.98016e+02, 1.70000e+02, 7.31685e-01, 2.70484e+00
1202, 1096, 5.94316e+00, 9.26735e+00, 1.98944e+02, 1.98944e+02, 1.70000e+02, 7.32664e-01, 2.66514e+00
1203, 1099, 5.95943e+00, 9.23332e+00, 1.99163e+02, 1.99163e+02, 1.70000e+02, 7.37944e-01, 2.59747e+00
1204, 1102, 5.97570e+00, 9.20444e+00, 2.00910e+02, 2.00910e+02, 1.70000e+02, 7.53176e-01, 2.53315e+00
1205, 1106, 5.99739e+00, 9.16757e+00, 2.02766e+02, 2.02766e+02, 1.70000e+02, 7.70344e-01, 2.52894e+00
1206, 1105, 5.99196e+00, 9.13109e+00, 1.99917e+02, 1.99917e+02, 1.70000e+02, 7.97285e-01, 2.37572e+00
1207, 1108, 6.00823e+00, 8.90039e+00, 1.26812e+02, 1.26812e+02, 1.70000e+02, 5.21661e-01, 2.72037e+00
1208, 1110, 6.01908e+00, 8.98180e+00, 1.26594e+02, 1.26594e+02, 1.70000e+02, 4.02703e-01, 3.06338e+00
1209, 1115, 6.04619e+00, 9.05446e+00, 1.27304e+02, 1.27304e+02, 1.70000e+02, 3.60538e-01, 3.48549e+00
1210, 1108, 6.00823e+00, 9.15283e+00, 1.22773e+02, 1.22773e+02, 1.70000e+02, 3.61011e-01, 3.96100e+00
1211, 1110, 6.01908e+00, 9.24878e+00, 1.18133e+02, 1.18133e+02, 1.70000e+02, 3.62162e-01, 4.50502e+00
1212, 1109, 6.01365e+00, 9.40436e+00, 1.32490e+02, 1.32490e+02, 1.70000e+02, 3.67899e-01, 4.91173e+00
1213, 1111, 6.02450e+00, 9.47122e+00, 1.25611e+02, 1.25611e+02, 1.70000e+02, 3.74437e-01, 4.80573e+00
1214, 1113, 6.03534e+00, 9.54296e+00, 1.36099e+02, 1.36099e+02, 1.70000e+02, 3.71069e-01, 4.06013e+00
1215, 1110, 6.01908e+00, 9.55394e+00, 1.31464e+02, 1.31464e+02, 1.70000e+02, 3.72973e-01, 3.29051e+00
1216, 1103, 5.98112e+00, 9.55419e+00, 1.30972e+02, 1.30972e+02, 1.70000e+02, 3.78966e-01, 2.81621e+00
1217, 1089, 5.90520e+00, 9.53727e+00, 1.27424e+02, 1.27424e+02, 1.70000e+02, 3.89348e-01, 2.57884e+00
1218, 1084, 5.87809e+00, 9.51056e+00, 1.32228e+02, 1.32228e+02, 1.70000e+02, 3.93911e-01, 2.55938e+00
