controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
930, 24, 1.71434e+00, 9.79182e+00, 1.96524e+00, 1.96524e+00, -4.00000e+00, 6.66667e-01, 6.14224e-02
931, 24, 1.71434e+00, 9.77108e+00, 1.96524e+00, 1.96524e+00, -4.00000e+00, 6.25000e-01, 5.49043e-02
932, 23, 1.64291e+00, 9.75874e+00, 1.80147e+00, 1.80147e+00, -4.00000e+00, 6.95652e-01, 6.10142e-02
933, 23, 1.64291e+00, 9.75755e+00, 1.80147e+00, 1.80147e+00, -4.00000e+00, 6.95652e-01, 5.66839e-02
934, 24, 1.71434e+00, 9.73216e+00, 1.69229e+00, 1.69229e+00, -4.00000e+00, 7.91667e-01, 5.38249e-02
935, 24, 1.71434e+00, 9.75100e+00, 1.96524e+00, 1.96524e+00, -4.00000e+00, 7.50000e-01, 5.33659e-02
936, 23, 1.64291e+00, 9.76394e+00, 2.07442e+00, 2.07442e+00, -4.00000e+00, 7.82609e-01, 5.84251e-02
937, 24, 1.71434e+00, 9.74669e+00, 2.29278e+00, 2.29278e+00, -4.00000e+00, 7.91667e-01, 6.39263e-02
938, 24, 1.71434e+00, 9.77154e+00, 2.23819e+00, 2.23819e+00, -4.00000e+00, 7.50000e-01, 6.52836e-02
939, 24, 1.71434e+00, 9.76172e+00, 2.18360e+00, 2.18360e+00, -4.00000e+00, 7.50000e-01, 6.15318e-02
940, 25, 1.78578e+00, 9.76542e+00, 2.34737e+00, 2.34737e+00, -4.00000e+00, 7.60000e-01, 7.38781e-02
941, 25, 1.78578e+00, 9.77987e+00, 2.29278e+00, 2.29278e+00, -4.00000e+00, 7.20000e-01, 6.62796e-02
942, 25, 1.78578e+00, 9.76592e+00, 2.51114e+00, 2.51114e+00, -4.00000e+00, 7.20000e-01, 6.29962e-02
943, 25, 1.78578e+00, 9.77507e+00, 2.51114e+00, 2.51114e+00, -4.00000e+00, 7.20000e-01, 7.88722e-02
944, 26, 1.85721e+00, 9.74949e+00, 2.51114e+00, 2.51114e+00, -4.00000e+00, 8.07692e-01, 6.89414e-02
945, 26, 1.85721e+00, 9.77786e+00, 2.67491e+00, 2.67491e+00, -4.00000e+00, 7.69231e-01, 7.47834e-02
946, 26, 1.85721e+00, 9.78290e+00, 2.72950e+00, 2.72950e+00, -4.00000e+00, 7.69231e-01, 6.34512e-02
947, 27, 1.92864e+00, 9.76418e+00, 2.62032e+00, 2.62032e+00, -4.00000e+00, 7.77778e-01, 8.23487e-02
948, 27, 1.92864e+00, 9.76841e+00, 2.67491e+00, 2.67491e+00, -4.00000e+00, 7.40741e-01, 6.71507e-02
949, 27, 1.92864e+00, 9.77157e+00, 2.72950e+00, 2.72950e+00, -4.00000e+00, 7.40741e-01, 6.76362e-02
950, 27, 1.92864e+00, 9.75146e+00, 2.45655e+00, 2.45655e+00, -4.00000e+00, 7.77778e-01, 7.72423e-02
951, 27, 1.92864e+00, 9.75586e+00, 2.45655e+00, 2.45655e+00, -4.00000e+00, 7.40741e-01, 6.79399e-02
952, 27, 1.92864e+00, 9.76137e+00, 2.45655e+00, 2.45655e+00, -4.00000e+00, 7.40741e-01, 7.13424e-02
953, 27, 1.92864e+00, 9.75368e+00, 2.45655e+00, 2.45655e+00, -4.00000e+00, 7.77778e-01, 7.13668e-02
954, 28, 2.00007e+00, 9.75858e+00, 2.67491e+00, 2.67491e+00, -4.00000e+00, 7.85714e-01, 6.95262e-02
955, 28, 2.00007e+00, 9.74927e+00, 2.62032e+00, 2.62032e+00, -4.00000e+00, 7.85714e-01, 8.16414e-02
956, 27, 1.92864e+00, 9.75487e+00, 2.83868e+00, 2.83868e+00, -4.00000e+00, 8.14815e-01, 7.09010e-02
957, 28, 2.00007e+00, 9.73125e+00, 3.27540e+00, 3.27540e+00, -4.00000e+00, 8.21429e-01, 7.64146e-02
958, 28, 2.00007e+00, 9.73738e+00, 3.27540e+00, 3.27540e+00, -4.00000e+00, 8.21429e-01, 7.28584e-02
959, 28, 2.00007e+00, 9.74958e+00, 3.32999e+00, 3.32999e+00, -4.00000e+00, 8.21429e-01, 8.11861e-02
960, 29, 2.07150e+00, 9.72717e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.27586e-01, 8.01093e-02
961, 29, 2.07150e+00, 9.73771e+00, 3.22081e+00, 3.22081e+00, -2.00000e+00, 7.93103e-01, 8.16234e-02
962, 29, 2.07150e+00, 9.72716e+00, 3.22081e+00, 3.22081e+00, -2.00000e+00, 7.93103e-01, 7.10758e-02
963, 29, 2.07150e+00, 9.71370e+00, 3.22081e+00, 3.22081e+00, -2.00000e+00, 7.93103e-01, 7.41349e-02
964, 30, 2.14293e+00, 9.69146e+00, 3.05704e+00, 3.05704e+00, -2.00000e+00, 8.33333e-01, 8.23303e-02
965, 30, 2.14293e+00, 9.68225e+00, 3.11163e+00, 3.11163e+00, -2.00000e+00, 8.00000e-01, 7.80941e-02
966, 30, 2.14293e+00, 9.68168e+00, 3.11163e+00, 3.11163e+00, -2.00000e+00, 8.33333e-01, 7.26591e-02
967, 31, 2.21436e+00, 9.60608e+00, 7.64259e-01, 7.64259e-01, -2.00000e+00, 2.58065e-01, 9.53264e-02
968, 31, 2.21436e+00, 9.69530e+00, 7.64259e-01, 7.64259e-01, -2.00000e+00, 3.22581e-02, 1.12591e-01
969, 31, 2.21436e+00, 9.79959e+00, 1.09180e+00, 1.09180e+00, -2.00000e+00, 0.00000e+00, 1.37455e-01
970, 30, 2.14293e+00, 9.85101e+00, 1.58311e+00, 1.58311e+00, -2.00000e+00, 3.33333e-02, 1.53609e-01
971, 30, 2.14293e+00, 9.95193e+00, 1.80147e+00, 1.80147e+00, -2.00000e+00, 3.33333e-02, 1.74494e-01
972, 30, 2.14293e+00, 1.00494e+01, 2.07442e+00, 2.07442e+00, -2.00000e+00, 3.33333e-02, 1.77718e-01
973, 31, 2.21436e+00, 1.01047e+01, 1.96524e+00, 1.96524e+00, -2.00000e+00, 6.45161e-02, 1.80532e-01
974, 32, 2.28579e+00, 1.01357e+01, 2.01983e+00, 2.01983e+00, -2.00000e+00, 6.25000e-02, 1.62496e-01
975, 32, 2.28579e+00, 1.01516e+01, 1.96524e+00, 1.96524e+00, -2.00000e+00, 3.12500e-02, 9.15192e-02
976, 32, 2.28579e+00, 1.01382e+01, 1.96524e+00, 1.96524e+00, -2.00000e+00, 3.12500e-02, 4.63153e-02
977, 27, 1.92864e+00, 1.00781e+01, 1.48006e+00, 1.48006e+00, -2.00000e+00, 7.40741e-02, 4.73487e-02
978, 25, 1.78578e+00, 1.00737e+01, 1.86219e+00, 1.86219e+00, -2.00000e+00, 4.00000e-02, 4.39667e-02
979, 24, 1.71434e+00, 1.00087e+01, 2.08055e+00, 2.08055e+00, -2.00000e+00, 8.33333e-02, 3.12968e-02
980, 25, 1.78578e+00, 9.98557e+00, 2.20175e+00, 2.20175e+00, -2.00000e+00, 1.60000e-01, 5.55407e-02
981, 25, 1.78578e+00, 9.97744e+00, 2.20175e+00, 2.20175e+00, -2.00000e+00, 2.80000e-01, 5.24720e-02
982, 25, 1.78578e+00, 9.96559e+00, 1.98339e+00, 1.98339e+00, -2.00000e+00, 2.80000e-01, 5.45143e-02
983, 25, 1.78578e+00, 9.97305e+00, 1.92880e+00, 1.92880e+00, -2.00000e+00, 3.20000e-01, 6.45911e-02
984, 25, 1.78578e+00, 9.94821e+00, 2.03798e+00, 2.03798e+00, -2.00000e+00, 3.60000e-01, 4.54933e-02
985, 25, 1.78578e+00, 9.96508e+00, 2.20175e+00, 2.20175e+00, -2.00000e+00, 3.60000e-01, 5.33328e-02
986, 25, 1.78578e+00, 9.93433e+00, 2.14716e+00, 2.14716e+00, -2.00000e+00, 4.00000e-01, 4.41262e-02
987, 26, 1.85721e+00, 9.90271e+00, 2.20175e+00, 2.20175e+00, -2.00000e+00, 4.23077e-01, 6.31149e-02
988, 26, 1.85721e+00, 9.89508e+00, 2.14716e+00, 2.14716e+00, -2.00000e+00, 4.23077e-01, 5.30653e-02
989, 26, 1.85721e+00, 9.89345e+00, 2.31093e+00, 2.31093e+00, -2.00000e+00, 4.61538e-01, 4.82914e-02
990, 26, 1.85721e+00, 9.85575e+00, 2.26501e+00, 2.26501e+00, -2.00000e+00, 5.00000e-01, 5.53881e-02
991, 26, 1.85721e+00, 9.84611e+00, 2.31960e+00, 2.31960e+00, -2.00000e+00, 5.00000e-01, 4.14729e-02
992, 26, 1.85721e+00, 9.85491e+00, 2.31960e+00, 2.31960e+00, -2.00000e+00, 5.38462e-01, 6.12405e-02
993, 26, 1.85721e+00, 9.84372e+00, 2.26501e+00, 2.26501e+00, -2.00000e+00, 5.76923e-01, 4.11898e-02
994, 27, 1.92864e+00, 9.83280e+00, 3.19304e+00, 3.19304e+00, -2.00000e+00, 5.92593e-01, 6.21806e-02
995, 27, 1.92864e+00, 9.81067e+00, 3.19304e+00, 3.19304e+00, -2.00000e+00, 5.55556e-01, 5.77996e-02
996, 25, 1.78578e+00, 9.78989e+00, 2.59255e+00, 2.59255e+00, -2.00000e+00, 6.00000e-01, 5.39413e-02
997, 26, 1.85721e+00, 9.77440e+00, 2.53796e+00, 2.53796e+00, -2.00000e+00, 7.30769e-01, 5.71224e-02
998, 26, 1.85721e+00, 9.78170e+00, 2.97468e+00, 2.97468e+00, -2.00000e+00, 6.92308e-01, 6.66636e-02
999, 26, 1.85721e+00, 9.77038e+00, 3.13845e+00, 3.13845e+00, -2.00000e+00, 6.92308e-01, 6.26594e-02
1000, 27, 1.92864e+00, 9.76196e+00, 3.13845e+00, 3.13845e+00, -2.00000e+00, 7.03704e-01, 7.73680e-02
1001, 27, 1.92864e+00, 9.75544e+00, 3.08386e+00, 3.08386e+00, -2.00000e+00, 6.66667e-01, 8.42180e-02
1002, 27, 1.92864e+00, 9.76573e+00, 3.08386e+00, 3.08386e+00, -2.00000e+00, 6.66667e-01, 8.60549e-02
1003, 27, 1.92864e+00, 9.77378e+00, 3.08386e+00, 3.08386e+00, -2.00000e+00, 7.03704e-01, 8.37961e-02
1004, 28, 2.00007e+00, 9.74766e+00, 3.13845e+00, 3.13845e+00, -2.00000e+00, 7.14286e-01, 6.98157e-02
1005, 27, 1.92864e+00, 9.75126e+00, 3.08386e+00, 3.08386e+00, -2.00000e+00, 7.40741e-01, 7.04197e-02
1006, 27, 1.92864e+00, 9.74193e+00, 3.13845e+00, 3.13845e+00, -2.00000e+00, 7.40741e-01, 6.19703e-02
1007, 27, 1.92864e+00, 9.73479e+00, 3.34814e+00, 3.34814e+00, -2.00000e+00, 8.14815e-01, 6.56400e-02
1008, 27, 1.92864e+00, 9.72192e+00, 3.40273e+00, 3.40273e+00, -2.00000e+00, 7.77778e-01, 6.28843e-02
1009, 27, 1.92864e+00, 9.71271e+00, 3.40273e+00, 3.40273e+00, -2.00000e+00, 7.77778e-01, 6.01819e-02
1010, 28, 2.00007e+00, 9.69951e+00, 3.40273e+00, 3.40273e+00, -2.00000e+00, 8.57143e-01, 6.70688e-02
1011, 28, 2.00007e+00, 9.69089e+00, 3.40273e+00, 3.40273e+00, -2.00000e+00, 8.21429e-01, 7.06791e-02
1012, 28, 2.00007e+00, 9.70312e+00, 3.40273e+00, 3.40273e+00, -2.00000e+00, 8.21429e-01, 7.77336e-02
1013, 28, 2.00007e+00, 9.71423e+00, 3.40273e+00, 3.40273e+00, -2.00000e+00, 8.21429e-01, 7.91779e-02
1014, 29, 2.07150e+00, 9.69145e+00, 3.40273e+00, 3.40273e+00, -2.00000e+00, 8.27586e-01, 7.71314e-02
1015, 29, 2.07150e+00, 9.70262e+00, 3.29355e+00, 3.29355e+00, -2.00000e+00, 7.93103e-01, 8.46243e-02
1016, 29, 2.07150e+00, 9.70831e+00, 3.23896e+00, 3.23896e+00, -2.00000e+00, 7.93103e-01, 7.99597e-02
1017, 30, 2.14293e+00, 9.68364e+00, 3.29355e+00, 3.29355e+00, -2.00000e+00, 8.00000e-01, 8.49441e-02
1018, 29, 2.07150e+00, 9.68620e+00, 3.29355e+00, 3.29355e+00, -2.00000e+00, 7.93103e-01, 7.63240e-02
1019, 29, 2.07150e+00, 9.69216e+00, 3.29355e+00, 3.29355e+00, -2.00000e+00, 7.93103e-01, 7.80951e-02
1020, 30, 2.14293e+00, 9.67818e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.33333e-01, 8.36418e-02
1021, 30, 2.14293e+00, 9.67093e+00, 3.51861e+00, 3.51861e+00, -8.00000e+00, 8.00000e-01, 7.80828e-02
1022, 30, 2.14293e+00, 9.67584e+00, 3.51861e+00, 3.51861e+00, -8.00000e+00, 8.00000e-01, 7.95912e-02
1023, 30, 2.14293e+00, 9.69357e+00, 3.57320e+00, 3.57320e+00, -8.00000e+00, 8.00000e-01, 7.91217e-02
1024, 31, 2.21436e+00, 9.71087e+00, 4.33746e+00, 4.33746e+00, -8.00000e+00, 8.06452e-01, 8.76709e-02
1025, 31, 2.21436e+00, 9.72420e+00, 4.50123e+00, 4.50123e+00, -8.00000e+00, 7.74194e-01, 9.73504e-02
1026, 31, 2.21436e+00, 9.73006e+00, 4.50123e+00, 4.50123e+00, -8.00000e+00, 7.74194e-01, 8.44473e-02
1027, 32, 2.28579e+00, 9.67854e+00, 1.60183e+00, 1.60183e+00, -8.00000e+00, 3.12500e-01, 1.07915e-01
1028, 32, 2.28579e+00, 9.76863e+00, 1.60183e+00, 1.60183e+00, -8.00000e+00, 1.56250e-01, 1.31414e-01
1029, 32, 2.28579e+00, 9.80790e+00, 2.25691e+00, 2.25691e+00, -8.00000e+00, 9.37500e-02, 1.33543e-01
1030, 32, 2.28579e+00, 9.83936e+00, 1.35560e+00, 1.35560e+00, -8.00000e+00, 1.25000e-01, 1.37539e-01
1031, 32, 2.28579e+00, 9.91278e+00, 1.02806e+00, 1.02806e+00, -8.00000e+00, 9.37500e-02, 1.72386e-01
1032, 29, 2.07150e+00, 1.00281e+01, 1.39666e+00, 1.39666e+00, -8.00000e+00, 1.03448e-01, 1.82336e-01
1033, 29, 2.07150e+00, 1.00843e+01, 1.28748e+00, 1.28748e+00, -8.00000e+00, 1.03448e-01, 1.35671e-01
1034, 30, 2.14293e+00, 1.00642e+01, 1.45125e+00, 1.45125e+00, -8.00000e+00, 1.33333e-01, 1.03862e-01
1035, 30, 2.14293e+00, 1.00768e+01, 1.39666e+00, 1.39666e+00, -8.00000e+00, 1.00000e-01, 7.90715e-02
1036, 29, 2.07150e+00, 1.00674e+01, 1.56043e+00, 1.56043e+00, -8.00000e+00, 1.03448e-01, 6.37083e-02
1037, 26, 1.85721e+00, 1.00203e+01, 1.06912e+00, 1.06912e+00, -8.00000e+00, 1.53846e-01, 6.04030e-02
1038, 24, 1.71434e+00, 9.98424e+00, 1.01453e+00, 1.01453e+00, -8.00000e+00, 1.25000e-01, 3.34677e-02
1039, 24, 1.71434e+00, 9.95502e+00, 1.17830e+00, 1.17830e+00, -8.00000e+00, 1.66667e-01, 4.75393e-02
1040, 25, 1.78578e+00, 9.89415e+00, 1.17830e+00, 1.17830e+00, -8.00000e+00, 3.60000e-01, 3.33014e-02
1041, 25, 1.78578e+00, 9.88036e+00, 1.17830e+00, 1.17830e+00, -8.00000e+00, 3.20000e-01, 2.92595e-02
1042, 24, 1.71434e+00, 9.87192e+00, 1.28748e+00, 1.28748e+00, -8.00000e+00, 5.00000e-01, 3.18865e-02
1043, 24, 1.71434e+00, 9.87042e+00, 1.28748e+00, 1.28748e+00, -8.00000e+00, 5.41667e-01, 2.50978e-02
1044, 25, 1.78578e+00, 9.83862e+00, 1.40869e+00, 1.40869e+00, -8.00000e+00, 5.60000e-01, 4.49967e-02
1045, 24, 1.71434e+00, 9.84108e+00, 1.40869e+00, 1.40869e+00, -8.00000e+00, 5.41667e-01, 4.76365e-02
1046, 23, 1.64291e+00, 9.83822e+00, 1.35410e+00, 1.35410e+00, -8.00000e+00, 5.65217e-01, 3.94328e-02
1047, 24, 1.71434e+00, 9.80661e+00, 1.45205e+00, 1.45205e+00, -8.00000e+00, 6.25000e-01, 4.44189e-02
1048, 24, 1.71434e+00, 9.83172e+00, 1.45205e+00, 1.45205e+00, -8.00000e+00, 5.83333e-01, 5.85406e-02
1049, 24, 1.71434e+00, 9.82533e+00, 1.50664e+00, 1.50664e+00, -8.00000e+00, 6.25000e-01, 5.22012e-02
1050, 25, 1.78578e+00, 9.81075e+00, 1.72500e+00, 1.72500e+00, -8.00000e+00, 6.40000e-01, 5.90411e-02
1051, 25, 1.78578e+00, 9.79999e+00, 1.94336e+00, 1.94336e+00, -8.00000e+00, 6.00000e-01, 5.05539e-02
1052, 25, 1.78578e+00, 9.81992e+00, 2.54385e+00, 2.54385e+00, -8.00000e+00, 6.00000e-01, 6.39646e-02
1053, 25, 1.78578e+00, 9.82188e+00, 2.59844e+00, 2.59844e+00, -8.00000e+00, 6.00000e-01, 6.27911e-02
1054, 26, 1.85721e+00, 9.79115e+00, 2.21631e+00, 2.21631e+00, -8.00000e+00, 6.15385e-01, 7.43608e-02
1055, 26, 1.85721e+00, 9.79082e+00, 2.21631e+00, 2.21631e+00, -8.00000e+00, 5.76923e-01, 6.13971e-02
1056, 26, 1.85721e+00, 9.79775e+00, 2.16172e+00, 2.16172e+00, -8.00000e+00, 5.76923e-01, 6.74392e-02
1057, 27, 1.92864e+00, 9.77397e+00, 2.27090e+00, 2.27090e+00, -8.00000e+00, 6.29630e-01, 6.32968e-02
1058, 27, 1.92864e+00, 9.79362e+00, 2.54050e+00, 2.54050e+00, -8.00000e+00, 5.92593e-01, 5.72016e-02
1059, 26, 1.85721e+00, 9.77707e+00, 2.26755e+00, 2.26755e+00, -8.00000e+00, 6.53846e-01, 5.44305e-02
1060, 27, 1.92864e+00, 9.73896e+00, 2.04919e+00, 2.04919e+00, -8.00000e+00, 6.66667e-01, 6.39343e-02
1061, 27, 1.92864e+00, 9.71755e+00, 2.04919e+00, 2.04919e+00, -8.00000e+00, 6.29630e-01, 6.14758e-02
1062, 27, 1.92864e+00, 9.71082e+00, 2.04919e+00, 2.04919e+00, -8.00000e+00, 6.29630e-01, 5.77728e-02
1063, 27, 1.92864e+00, 9.71278e+00, 2.04919e+00, 2.04919e+00, -8.00000e+00, 7.40741e-01, 6.65273e-02
1064, 28, 2.00007e+00, 9.68580e+00, 2.26755e+00, 2.26755e+00, -8.00000e+00, 7.85714e-01, 6.26883e-02
1065, 27, 1.92864e+00, 9.68883e+00, 2.26755e+00, 2.26755e+00, -8.00000e+00, 7.77778e-01, 6.16501e-02
1066, 27, 1.92864e+00, 9.68899e+00, 2.26755e+00, 2.26755e+00, -8.00000e+00, 7.77778e-01, 6.06829e-02
1067, 28, 2.00007e+00, 9.66056e+00, 2.48591e+00, 2.48591e+00, -8.00000e+00, 7.85714e-01, 7.23229e-02
1068, 28, 2.00007e+00, 9.66068e+00, 2.54050e+00, 2.54050e+00, -8.00000e+00, 7.85714e-01, 6.06714e-02
1069, 28, 2.00007e+00, 9.66286e+00, 2.54050e+00, 2.54050e+00, -8.00000e+00, 8.21429e-01, 7.14233e-02
1070, 29, 2.07150e+00, 9.65037e+00, 2.54050e+00, 2.54050e+00, -8.00000e+00, 8.27586e-01, 7.53329e-02
1071, 29, 2.07150e+00, 9.64657e+00, 2.37673e+00, 2.37673e+00, -8.00000e+00, 7.93103e-01, 7.88967e-02
1072, 29, 2.07150e+00, 9.64776e+00, 2.37673e+00, 2.37673e+00, -8.00000e+00, 7.93103e-01, 7.31621e-02
1073, 29, 2.07150e+00, 9.63772e+00, 2.37673e+00, 2.37673e+00, -8.00000e+00, 7.93103e-01, 7.05102e-02
1074, 30, 2.14293e+00, 9.59715e+00, 2.43132e+00, 2.43132e+00, -8.00000e+00, 8.00000e-01, 7.16595e-02
1075, 30, 2.14293e+00, 9.60004e+00, 2.48591e+00, 2.48591e+00, -8.00000e+00, 8.33333e-01, 8.36547e-02
1076, 30, 2.14293e+00, 9.60457e+00, 2.32214e+00, 2.32214e+00, -8.00000e+00, 8.33333e-01, 7.90613e-02
1077, 31, 2.21436e+00, 9.62146e+00, 2.43132e+00, 2.43132e+00, -8.00000e+00, 8.38710e-01, 8.03326e-02
1078, 31, 2.21436e+00, 9.63389e+00, 2.59509e+00, 2.59509e+00, -8.00000e+00, 8.06452e-01, 8.85941e-02
1079, 31, 2.21436e+00, 9.62092e+00, 2.70427e+00, 2.70427e+00, -8.00000e+00, 8.06452e-01, 7.45415e-02
1080, 32, 2.28579e+00, 9.60395e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.12500e-01, 9.10721e-02
1081, 32, 2.28579e+00, 9.63093e+00, 2.97722e+00, 2.97722e+00, 4.00000e+00, 7.81250e-01, 9.36463e-02
1082, 31, 2.21436e+00, 9.64183e+00, 3.14099e+00, 3.14099e+00, 4.00000e+00, 8.06452e-01, 8.79152e-02
1083, 30, 2.14293e+00, 9.65369e+00, 3.08640e+00, 3.08640e+00, 4.00000e+00, 8.33333e-01, 9.34291e-02
1084, 31, 2.21436e+00, 9.62927e+00, 3.03181e+00, 3.03181e+00, 4.00000e+00, 8.38710e-01, 7.89665e-02
1085, 31, 2.21436e+00, 9.62257e+00, 3.03181e+00, 3.03181e+00, 4.00000e+00, 8.06452e-01, 7.82918e-02
1086, 31, 2.21436e+00, 9.61112e+00, 3.03181e+00, 3.03181e+00, 4.00000e+00, 8.06452e-01, 7.94981e-02
1087, 32, 2.28579e+00, 9.56792e+00, 5.45899e-01, 5.45899e-01, 4.00000e+00, 1.56250e-01, 1.11366e-01
1088, 32, 2.28579e+00, 9.67948e+00, 4.91309e-01, 4.91309e-01, 4.00000e+00, 0.00000e+00, 1.27876e-01
1089, 32, 2.28579e+00, 9.78803e+00, 8.18849e-01, 8.18849e-01, 4.00000e+00, 0.00000e+00, 1.57562e-01
1090, 31, 2.21436e+00, 9.87469e+00, 1.21220e+00, 1.21220e+00, 4.00000e+00, 3.22581e-02, 1.69098e-01
1091, 31, 2.21436e+00, 9.98144e+00, 1.21220e+00, 1.21220e+00, 4.00000e+00, 0.00000e+00, 1.87012e-01
1092, 31, 2.21436e+00, 1.00819e+01, 1.53974e+00, 1.53974e+00, 4.00000e+00, 0.00000e+00, 1.99807e-01
1093, 31, 2.21436e+00, 1.01361e+01, 1.53974e+00, 1.53974e+00, 4.00000e+00, 0.00000e+00, 1.60926e-01
1094, 32, 2.28579e+00, 1.01547e+01, 1.81269e+00, 1.81269e+00, 4.00000e+00, 3.12500e-02, 1.40619e-01
1095, 31, 2.21436e+00, 1.01577e+01, 1.81269e+00, 1.81269e+00, 4.00000e+00, 0.00000e+00, 9.31665e-02
1096, 28, 2.00007e+00, 1.01113e+01, 1.32138e+00, 1.32138e+00, 4.00000e+00, 3.57143e-02, 4.89637e-02
1097, 23, 1.64291e+00, 1.00600e+01, 1.32138e+00, 1.32138e+00, 4.00000e+00, 8.69565e-02, 4.39296e-02
1098, 22, 1.57148e+00, 1.00374e+01, 1.43056e+00, 1.43056e+00, 4.00000e+00, 4.54545e-02, 2.82875e-02
1099, 22, 1.57148e+00, 9.99511e+00, 1.66765e+00, 1.66765e+00, 4.00000e+00, 9.09091e-02, 2.68426e-02
1100, 21, 1.50005e+00, 9.99157e+00, 1.61306e+00, 1.61306e+00, 4.00000e+00, 2.38095e-01, 4.60362e-02
1101, 21, 1.50005e+00, 9.99665e+00, 1.67887e+00, 1.67887e+00, 4.00000e+00, 2.38095e-01, 5.31454e-02
1102, 21, 1.50005e+00, 1.00092e+01, 1.67887e+00, 1.67887e+00, 4.00000e+00, 2.85714e-01, 4.44914e-02
1103, 21, 1.50005e+00, 1.00328e+01, 1.51510e+00, 1.51510e+00, 4.00000e+00, 3.33333e-01, 6.71913e-02
1104, 21, 1.50005e+00, 1.00113e+01, 1.73346e+00, 1.73346e+00, 4.00000e+00, 3.80952e-01, 4.24579e-02
1105, 20, 1.42862e+00, 1.00171e+01, 1.28216e+00, 1.28216e+00, 4.00000e+00, 3.50000e-01, 4.19239e-02
1106, 19, 1.35719e+00, 1.00191e+01, 1.50052e+00, 1.50052e+00, 4.00000e+00, 3.68421e-01, 4.68373e-02
1107, 19, 1.35719e+00, 1.00042e+01, 1.60300e+00, 1.60300e+00, 4.00000e+00, 4.21053e-01, 4.31098e-02
1108, 19, 1.35719e+00, 1.00005e+01, 1.43923e+00, 1.43923e+00, 4.00000e+00, 3.68421e-01, 5.07114e-02
1109, 19, 1.35719e+00, 1.00081e+01, 1.49382e+00, 1.49382e+00, 4.00000e+00, 4.21053e-01, 4.57056e-02
1110, 20, 1.42862e+00, 9.98539e+00, 1.38464e+00, 1.38464e+00, 4.00000e+00, 4.50000e-01, 4.90350e-02
1111, 20, 1.42862e+00, 9.99843e+00, 1.43923e+00, 1.43923e+00, 4.00000e+00, 4.00000e-01, 4.93566e-02
1112, 20, 1.42862e+00, 1.00084e+01, 1.22422e+00, 1.22422e+00, 4.00000e+00, 4.00000e-01, 4.94154e-02
1113, 20, 1.42862e+00, 1.00062e+01, 9.62495e-01, 9.62495e-01, 4.00000e+00, 4.00000e-01, 4.37617e-02
1114, 20, 1.42862e+00, 9.97778e+00, 1.00506e+00, 1.00506e+00, 4.00000e+00, 4.50000e-01, 5.51525e-02
1115, 20, 1.42862e+00, 1.00142e+01, 1.49637e+00, 1.49637e+00, 4.00000e+00, 4.00000e-01, 4.82416e-02
1116, 19, 1.35719e+00, 1.00060e+01, 1.53974e+00, 1.53974e+00, 4.00000e+00, 4.21053e-01, 4.23938e-02
1117, 19, 1.35719e+00, 9.99151e+00, 1.48515e+00, 1.48515e+00, 4.00000e+00, 4.73684e-01, 6.04064e-02
1118, 19, 1.35719e+00, 1.00023e+01, 1.53974e+00, 1.53974e+00, 4.00000e+00, 4.21053e-01, 5.65287e-02
1119, 19, 1.35719e+00, 1.00019e+01, 1.53974e+00, 1.53974e+00, 4.00000e+00, 4.21053e-01, 4.47282e-02
1120, 19, 1.35719e+00, 9.97349e+00, 1.70351e+00, 1.70351e+00, 4.00000e+00, 4.73684e-01, 4.92263e-02
1121, 18, 1.28576e+00, 9.98978e+00, 2.14023e+00, 2.14023e+00, 4.00000e+00, 5.00000e-01, 4.75704e-02
1122, 18, 1.28576e+00, 9.99717e+00, 2.08564e+00, 2.08564e+00, 4.00000e+00, 5.00000e-01, 5.14555e-02
1123, 18, 1.28576e+00, 1.00074e+01, 2.19482e+00, 2.19482e+00, 4.00000e+00, 5.00000e-01, 4.94795e-02
1124, 18, 1.28576e+00, 9.99519e+00, 2.57695e+00, 2.57695e+00, 4.00000e+00, 6.11111e-01, 3.49649e-02
1125, 18, 1.28576e+00, 1.00018e+01, 2.57695e+00, 2.57695e+00, 4.00000e+00, 5.55556e-01, 3.86583e-02
1126, 18, 1.28576e+00, 1.00054e+01, 2.52236e+00, 2.52236e+00, 4.00000e+00, 5.55556e-01, 3.73866e-02
1127, 19, 1.35719e+00, 9.98200e+00, 2.46777e+00, 2.46777e+00, 4.00000e+00, 5.78947e-01, 5.40155e-02
1128, 19, 1.35719e+00, 9.99060e+00, 2.63154e+00, 2.63154e+00, 4.00000e+00, 5.26316e-01, 4.31612e-02
1129, 19, 1.35719e+00, 9.98446e+00, 2.63154e+00, 2.63154e+00, 4.00000e+00, 5.26316e-01, 4.55448e-02
1130, 19, 1.35719e+00, 9.94940e+00, 2.63154e+00, 2.63154e+00, 4.00000e+00, 6.31579e-01, 4.26343e-02
1131, 19, 1.35719e+00, 9.95194e+00, 2.63154e+00, 2.63154e+00, 4.00000e+00, 6.31579e-01, 4.90420e-02
