controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
802, 1665, 6.27963e+01, 7.52548e+00, 1.02557e+02, 1.02557e+02, -3.80000e+01, 9.87988e-01, 4.35407e+00
803, 1667, 6.28717e+01, 7.53529e+00, 1.00646e+02, 1.00646e+02, -3.80000e+01, 9.88002e-01, 4.36112e+00
804, 1667, 6.28717e+01, 7.53847e+00, 1.01301e+02, 1.01301e+02, -3.80000e+01, 9.91002e-01, 4.35099e+00
805, 1667, 6.28717e+01, 7.53948e+00, 1.02448e+02, 1.02448e+02, -3.80000e+01, 9.91002e-01, 4.35148e+00
806, 1668, 6.29094e+01, 7.53880e+00, 1.02939e+02, 1.02939e+02, -3.80000e+01, 9.91007e-01, 4.34832e+00
807, 1668, 6.29094e+01, 7.53629e+00, 1.01028e+02, 1.01028e+02, -3.80000e+01, 9.92206e-01, 4.34432e+00
808, 1668, 6.29094e+01, 7.53110e+00, 9.98818e+01, 9.98818e+01, -3.80000e+01, 9.92206e-01, 4.33404e+00
809, 1669, 6.29471e+01, 7.52956e+00, 1.00046e+02, 1.00046e+02, -3.80000e+01, 9.92810e-01, 4.35163e+00
810, 1671, 6.30225e+01, 7.52233e+00, 1.00155e+02, 1.00155e+02, -3.80000e+01, 9.92819e-01, 4.34704e+00
811, 1673, 6.30980e+01, 7.52369e+00, 9.97181e+01, 9.97181e+01, -3.80000e+01, 9.92827e-01, 4.35743e+00
812, 1673, 6.30980e+01, 7.51821e+00, 1.00919e+02, 1.00919e+02, -3.80000e+01, 9.92230e-01, 4.37662e+00
813, 1673, 6.30980e+01, 7.52320e+00, 1.00919e+02, 1.00919e+02, -3.80000e+01, 9.93425e-01, 4.38416e+00
814, 1677, 6.32488e+01, 7.51508e+00, 1.00270e+02, 1.00270e+02, -3.80000e+01, 9.94037e-01, 4.40129e+00
815, 1679, 6.33243e+01, 7.52436e+00, 1.01655e+02, 1.01655e+02, -3.80000e+01, 9.91662e-01, 4.41872e+00
816, 1680, 6.33620e+01, 7.52686e+00, 9.79428e+01, 9.79428e+01, -3.80000e+01, 9.90476e-01, 4.41701e+00
817, 1681, 6.33997e+01, 7.52419e+00, 9.85433e+01, 9.85433e+01, -3.80000e+01, 9.90482e-01, 4.41780e+00
818, 1681, 6.33997e+01, 7.51810e+00, 9.85433e+01, 9.85433e+01, -3.80000e+01, 9.90482e-01, 4.40536e+00
819, 1682, 6.34374e+01, 7.50827e+00, 9.86265e+01, 9.86265e+01, -3.80000e+01, 9.92271e-01, 4.40162e+00
820, 1683, 6.34751e+01, 7.50493e+00, 9.80806e+01, 9.80806e+01, -3.80000e+01, 9.91682e-01, 4.40430e+00
821, 1684, 6.35128e+01, 7.50394e+00, 9.79270e+01, 9.79270e+01, -3.80000e+01, 9.92874e-01, 4.40974e+00
822, 1686, 6.35883e+01, 7.48927e+00, 9.81454e+01, 9.81454e+01, -3.80000e+01, 9.92883e-01, 4.39928e+00
823, 1688, 6.36637e+01, 7.47592e+00, 9.74903e+01, 9.74903e+01, -3.80000e+01, 9.92299e-01, 4.39945e+00
824, 1689, 6.37014e+01, 7.47970e+00, 9.72173e+01, 9.72173e+01, -3.80000e+01, 9.92303e-01, 4.41478e+00
825, 1692, 6.38146e+01, 7.46796e+00, 9.63985e+01, 9.63985e+01, -3.80000e+01, 9.92908e-01, 4.41850e+00
826, 1693, 6.38523e+01, 7.46992e+00, 9.64531e+01, 9.64531e+01, -3.80000e+01, 9.92321e-01, 4.42916e+00
827, 1694, 6.38900e+01, 7.47389e+00, 9.72719e+01, 9.72719e+01, -3.80000e+01, 9.91736e-01, 4.44395e+00
828, 1694, 6.38900e+01, 7.47483e+00, 9.72719e+01, 9.72719e+01, -3.80000e+01, 9.92326e-01, 4.42393e+00
829, 1695, 6.39277e+01, 7.47701e+00, 9.73265e+01, 9.73265e+01, -3.80000e+01, 9.93510e-01, 4.44230e+00
830, 1698, 6.40409e+01, 7.47663e+00, 9.65622e+01, 9.65622e+01, -3.80000e+01, 9.93522e-01, 4.44016e+00
831, 1698, 6.40409e+01, 7.48101e+00, 9.65622e+01, 9.65622e+01, -3.80000e+01, 9.92344e-01, 4.43766e+00
832, 1698, 6.40409e+01, 7.48496e+00, 9.63153e+01, 9.63153e+01, -3.80000e+01, 9.92933e-01, 4.45079e+00
833, 1698, 6.40409e+01, 7.48136e+00, 9.84443e+01, 9.84443e+01, -3.80000e+01, 9.93522e-01, 4.44384e+00
834, 1699, 6.40786e+01, 7.47907e+00, 9.96392e+01, 9.96392e+01, -3.80000e+01, 9.93526e-01, 4.45684e+00
835, 1699, 6.40786e+01, 7.47966e+00, 1.01168e+02, 1.01168e+02, -3.80000e+01, 9.93526e-01, 4.45634e+00
836, 1702, 6.41917e+01, 7.47692e+00, 1.01331e+02, 1.01331e+02, -3.80000e+01, 9.93537e-01, 4.45962e+00
837, 1702, 6.41917e+01, 7.47039e+00, 1.01277e+02, 1.01277e+02, -3.80000e+01, 9.92362e-01, 4.44603e+00
838, 1703, 6.42294e+01, 7.46685e+00, 1.01277e+02, 1.01277e+02, -3.80000e+01, 9.92366e-01, 4.45392e+00
839, 1703, 6.42294e+01, 7.46725e+00, 1.00513e+02, 1.00513e+02, -3.80000e+01, 9.92954e-01, 4.45809e+00
840, 1704, 6.42672e+01, 7.46026e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.92958e-01, 4.45112e+00
841, 1704, 6.42672e+01, 7.45480e+00, 1.00840e+02, 1.00840e+02, -5.00000e+01, 9.93545e-01, 4.44474e+00
842, 1708, 6.44180e+01, 7.43439e+00, 1.00403e+02, 1.00403e+02, -5.00000e+01, 9.94145e-01, 4.45455e+00
843, 1709, 6.44557e+01, 7.43673e+00, 9.94754e+01, 9.94754e+01, -5.00000e+01, 9.92978e-01, 4.45974e+00
844, 1709, 6.44557e+01, 7.44183e+00, 9.94754e+01, 9.94754e+01, -5.00000e+01, 9.94149e-01, 4.46900e+00
845, 1710, 6.44935e+01, 7.44549e+00, 1.00294e+02, 1.00294e+02, -5.00000e+01, 9.95906e-01, 4.47052e+00
846, 1711, 6.45312e+01, 7.43548e+00, 1.01113e+02, 1.01113e+02, -5.00000e+01, 9.95324e-01, 4.48202e+00
847, 1712, 6.45689e+01, 7.41258e+00, 9.87111e+01, 9.87111e+01, -5.00000e+01, 9.92991e-01, 4.49785e+00
848, 1712, 6.45689e+01, 7.43224e+00, 9.87111e+01, 9.87111e+01, -5.00000e+01, 9.90654e-01, 4.52239e+00
849, 1714, 6.46443e+01, 7.42768e+00, 9.90387e+01, 9.90387e+01, -5.00000e+01, 9.90665e-01, 4.50951e+00
850, 1714, 6.46443e+01, 7.44846e+00, 1.00676e+02, 1.00676e+02, -5.00000e+01, 9.89498e-01, 4.50450e+00
851, 1715, 6.46820e+01, 7.45248e+00, 1.02757e+02, 1.02757e+02, -5.00000e+01, 9.89504e-01, 4.51271e+00
852, 1719, 6.48329e+01, 7.45796e+00, 1.02212e+02, 1.02212e+02, -5.00000e+01, 9.88947e-01, 4.53197e+00
853, 1718, 6.47952e+01, 7.46113e+00, 1.02648e+02, 1.02648e+02, -5.00000e+01, 9.87776e-01, 4.53589e+00
854, 1719, 6.48329e+01, 7.46629e+00, 1.02157e+02, 1.02157e+02, -5.00000e+01, 9.88365e-01, 4.52401e+00
855, 1721, 6.49083e+01, 7.46885e+00, 1.03358e+02, 1.03358e+02, -5.00000e+01, 9.89541e-01, 4.51818e+00
856, 1724, 6.50215e+01, 7.47111e+00, 1.05536e+02, 1.05536e+02, -5.00000e+01, 9.88399e-01, 4.52986e+00
857, 1725, 6.50592e+01, 7.46954e+00, 1.04226e+02, 1.04226e+02, -5.00000e+01, 9.87246e-01, 4.52768e+00
858, 1726, 6.50969e+01, 7.47552e+00, 1.05482e+02, 1.05482e+02, -5.00000e+01, 9.86674e-01, 4.54331e+00
859, 1726, 6.50969e+01, 7.47475e+00, 1.07065e+02, 1.07065e+02, -5.00000e+01, 9.87833e-01, 4.52916e+00
860, 1727, 6.51346e+01, 7.47908e+00, 1.05755e+02, 1.05755e+02, -5.00000e+01, 9.88419e-01, 4.53832e+00
861, 1726, 6.50969e+01, 7.48176e+00, 1.07884e+02, 1.07884e+02, -5.00000e+01, 9.88992e-01, 4.52572e+00
862, 1727, 6.51346e+01, 7.48323e+00, 1.08102e+02, 1.08102e+02, -5.00000e+01, 9.89577e-01, 4.51697e+00
863, 1728, 6.51723e+01, 7.48306e+00, 1.07010e+02, 1.07010e+02, -5.00000e+01, 9.90162e-01, 4.50655e+00
864, 1729, 6.52100e+01, 7.48134e+00, 1.05773e+02, 1.05773e+02, -5.00000e+01, 9.91324e-01, 4.50163e+00
865, 1729, 6.52100e+01, 7.47971e+00, 1.04572e+02, 1.04572e+02, -5.00000e+01, 9.90746e-01, 4.50061e+00
866, 1731, 6.52855e+01, 7.48030e+00, 1.08066e+02, 1.08066e+02, -5.00000e+01, 9.94223e-01, 4.50726e+00
867, 1734, 6.53986e+01, 7.47874e+00, 1.06580e+02, 1.06580e+02, -5.00000e+01, 9.93656e-01, 4.51637e+00
868, 1735, 6.54363e+01, 7.47827e+00, 1.07071e+02, 1.07071e+02, -5.00000e+01, 9.93084e-01, 4.52813e+00
869, 1736, 6.54741e+01, 7.47868e+00, 1.06689e+02, 1.06689e+02, -5.00000e+01, 9.92512e-01, 4.52811e+00
870, 1736, 6.54741e+01, 7.47832e+00, 1.06689e+02, 1.06689e+02, -5.00000e+01, 9.91935e-01, 4.53648e+00
871, 1737, 6.55118e+01, 7.45801e+00, 1.05979e+02, 1.05979e+02, -5.00000e+01, 9.93092e-01, 4.51868e+00
872, 1737, 6.55118e+01, 7.45690e+00, 1.05979e+02, 1.05979e+02, -5.00000e+01, 9.94243e-01, 4.53664e+00
873, 1738, 6.55495e+01, 7.42712e+00, 1.05706e+02, 1.05706e+02, -5.00000e+01, 9.95972e-01, 4.54288e+00
874, 1738, 6.55495e+01, 7.43294e+00, 1.05706e+02, 1.05706e+02, -5.00000e+01, 9.95972e-01, 4.54023e+00
875, 1738, 6.55495e+01, 7.43790e+00, 1.05706e+02, 1.05706e+02, -5.00000e+01, 9.95972e-01, 4.55263e+00
876, 1743, 6.57381e+01, 7.44344e+00, 1.06853e+02, 1.06853e+02, -5.00000e+01, 9.96558e-01, 4.55906e+00
877, 1744, 6.57758e+01, 7.43639e+00, 1.07017e+02, 1.07017e+02, -5.00000e+01, 9.94266e-01, 4.58278e+00
878, 1744, 6.57758e+01, 7.44370e+00, 1.07017e+02, 1.07017e+02, -5.00000e+01, 9.93693e-01, 4.57702e+00
879, 1745, 6.58135e+01, 7.43531e+00, 1.07071e+02, 1.07071e+02, -5.00000e+01, 9.93696e-01, 4.58573e+00
880, 1746, 6.58512e+01, 7.44070e+00, 1.04232e+02, 1.04232e+02, -5.00000e+01, 9.93700e-01, 4.58318e+00
881, 1747, 6.58889e+01, 7.42742e+00, 1.04287e+02, 1.04287e+02, -5.00000e+01, 9.93131e-01, 4.56682e+00
882, 1747, 6.58889e+01, 7.42157e+00, 1.03905e+02, 1.03905e+02, -5.00000e+01, 9.92559e-01, 4.57010e+00
883, 1749, 6.59644e+01, 7.40956e+00, 1.03359e+02, 1.03359e+02, -5.00000e+01, 9.94282e-01, 4.57613e+00
884, 1751, 6.60398e+01, 7.41458e+00, 1.03741e+02, 1.03741e+02, -5.00000e+01, 9.93718e-01, 4.58840e+00
885, 1754, 6.61529e+01, 7.41608e+00, 1.05647e+02, 1.05647e+02, -5.00000e+01, 9.93729e-01, 4.60152e+00
886, 1755, 6.61906e+01, 7.42164e+00, 1.06247e+02, 1.06247e+02, -5.00000e+01, 9.92593e-01, 4.60763e+00
887, 1755, 6.61906e+01, 7.42319e+00, 1.05974e+02, 1.05974e+02, -5.00000e+01, 9.92593e-01, 4.60567e+00
888, 1755, 6.61906e+01, 7.42726e+00, 1.07011e+02, 1.07011e+02, -5.00000e+01, 9.92593e-01, 4.61374e+00
889, 1757, 6.62661e+01, 7.41566e+00, 1.07503e+02, 1.07503e+02, -5.00000e+01, 9.92601e-01, 4.60926e+00
890, 1757, 6.62661e+01, 7.42093e+00, 1.07776e+02, 1.07776e+02, -5.00000e+01, 9.91463e-01, 4.59851e+00
891, 1757, 6.62661e+01, 7.41846e+00, 1.07776e+02, 1.07776e+02, -5.00000e+01, 9.92601e-01, 4.58611e+00
892, 1757, 6.62661e+01, 7.41512e+00, 1.07612e+02, 1.07612e+02, -5.00000e+01, 9.93170e-01, 4.58655e+00
893, 1757, 6.62661e+01, 7.41359e+00, 1.07612e+02, 1.07612e+02, -5.00000e+01, 9.95447e-01, 4.58784e+00
894, 1758, 6.63038e+01, 7.41281e+00, 1.07448e+02, 1.07448e+02, -5.00000e+01, 9.96018e-01, 4.58227e+00
895, 1759, 6.63415e+01, 7.39878e+00, 1.07994e+02, 1.07994e+02, -5.00000e+01, 9.96020e-01, 4.59005e+00
896, 1760, 6.63792e+01, 7.39990e+00, 1.07339e+02, 1.07339e+02, -5.00000e+01, 9.95455e-01, 4.59892e+00
897, 1761, 6.64169e+01, 7.40049e+00, 1.08049e+02, 1.08049e+02, -5.00000e+01, 9.96025e-01, 4.59378e+00
898, 1761, 6.64169e+01, 7.40385e+00, 1.08049e+02, 1.08049e+02, -5.00000e+01, 9.96025e-01, 4.61298e+00
899, 1763, 6.64924e+01, 7.40486e+00, 1.08160e+02, 1.08160e+02, -5.00000e+01, 9.96029e-01, 4.61091e+00
900, 1765, 6.65678e+01, 7.41261e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.96034e-01, 4.62802e+00
901, 1766, 6.66055e+01, 7.40449e+00, 1.06686e+02, 1.06686e+02, -5.20000e+01, 9.95470e-01, 4.62848e+00
902, 1766, 6.66055e+01, 7.41088e+00, 1.06686e+02, 1.06686e+02, -5.20000e+01, 9.94904e-01, 4.64148e+00
903, 1767, 6.66432e+01, 7.39687e+00, 1.06740e+02, 1.06740e+02, -5.20000e+01, 9.95473e-01, 4.63444e+00
904, 1768, 6.66809e+01, 7.39887e+00, 1.06577e+02, 1.06577e+02, -5.20000e+01, 9.94910e-01, 4.64452e+00
905, 1769, 6.67187e+01, 7.40089e+00, 1.07505e+02, 1.07505e+02, -5.20000e+01, 9.94347e-01, 4.64853e+00
906, 1769, 6.67187e+01, 7.40309e+00, 1.07505e+02, 1.07505e+02, -5.20000e+01, 9.95478e-01, 4.64472e+00
907, 1771, 6.67941e+01, 7.38162e+00, 1.06850e+02, 1.06850e+02, -5.20000e+01, 9.94353e-01, 4.63715e+00
908, 1773, 6.68695e+01, 7.37665e+00, 1.09545e+02, 1.09545e+02, -5.20000e+01, 9.92668e-01, 4.65893e+00
909, 1773, 6.68695e+01, 7.38422e+00, 1.09545e+02, 1.09545e+02, -5.20000e+01, 9.91540e-01, 4.64831e+00
910, 1773, 6.68695e+01, 7.40686e+00, 1.10800e+02, 1.10800e+02, -5.20000e+01, 9.92104e-01, 4.65504e+00
911, 1776, 6.69827e+01, 7.39923e+00, 1.10964e+02, 1.10964e+02, -5.20000e+01, 9.90991e-01, 4.68171e+00
912, 1779, 6.70958e+01, 7.40487e+00, 1.09981e+02, 1.09981e+02, -5.20000e+01, 9.89882e-01, 4.68025e+00
913, 1779, 6.70958e+01, 7.41465e+00, 1.10363e+02, 1.10363e+02, -5.20000e+01, 9.87634e-01, 4.67830e+00
914, 1780, 6.71335e+01, 7.42249e+00, 1.09927e+02, 1.09927e+02, -5.20000e+01, 9.87079e-01, 4.66908e+00
915, 1780, 6.71335e+01, 7.41983e+00, 1.09981e+02, 1.09981e+02, -5.20000e+01, 9.85955e-01, 4.67098e+00
916, 1781, 6.71712e+01, 7.42525e+00, 1.08071e+02, 1.08071e+02, -5.20000e+01, 9.87086e-01, 4.65333e+00
917, 1783, 6.72467e+01, 7.40764e+00, 1.07088e+02, 1.07088e+02, -5.20000e+01, 9.87100e-01, 4.66378e+00
918, 1783, 6.72467e+01, 7.41883e+00, 1.06651e+02, 1.06651e+02, -5.20000e+01, 9.88222e-01, 4.66001e+00
919, 1783, 6.72467e+01, 7.42146e+00, 1.06651e+02, 1.06651e+02, -5.20000e+01, 9.89905e-01, 4.64872e+00
920, 1786, 6.73598e+01, 7.42073e+00, 1.06888e+02, 1.06888e+02, -5.20000e+01, 9.91601e-01, 4.65088e+00
921, 1786, 6.73598e+01, 7.42621e+00, 1.07270e+02, 1.07270e+02, -5.20000e+01, 9.89922e-01, 4.66340e+00
922, 1787, 6.73975e+01, 7.41296e+00, 1.06342e+02, 1.06342e+02, -5.20000e+01, 9.91046e-01, 4.64959e+00
923, 1788, 6.74353e+01, 7.41419e+00, 1.05633e+02, 1.05633e+02, -5.20000e+01, 9.91611e-01, 4.65217e+00
924, 1789, 6.74730e+01, 7.41479e+00, 1.02794e+02, 1.02794e+02, -5.20000e+01, 9.92733e-01, 4.65951e+00
925, 1789, 6.74730e+01, 7.41448e+00, 1.02794e+02, 1.02794e+02, -5.20000e+01, 9.93292e-01, 4.66615e+00
926, 1789, 6.74730e+01, 7.41095e+00, 1.02794e+02, 1.02794e+02, -5.20000e+01, 9.93292e-01, 4.66972e+00
927, 1790, 6.75107e+01, 7.40678e+00, 1.02193e+02, 1.02193e+02, -5.20000e+01, 9.94972e-01, 4.66846e+00
928, 1790, 6.75107e+01, 7.40507e+00, 1.02193e+02, 1.02193e+02, -5.20000e+01, 9.94413e-01, 4.67087e+00
929, 1792, 6.75861e+01, 7.39241e+00, 1.01320e+02, 1.01320e+02, -5.20000e+01, 9.94978e-01, 4.68194e+00
930, 1793, 6.76238e+01, 7.39351e+00, 1.01861e+02, 1.01861e+02, -5.20000e+01, 9.95538e-01, 4.68077e+00
931, 1793, 6.76238e+01, 7.39189e+00, 1.01861e+02, 1.01861e+02, -5.20000e+01, 9.94980e-01, 4.67980e+00
932, 1795, 6.76993e+01, 7.38891e+00, 1.02188e+02, 1.02188e+02, -5.20000e+01, 9.95543e-01, 4.69258e+00
933, 1795, 6.76993e+01, 7.38694e+00, 1.02188e+02, 1.02188e+02, -5.20000e+01, 9.94986e-01, 4.69800e+00
934, 1795, 6.76993e+01, 7.38938e+00, 1.02188e+02, 1.02188e+02, -5.20000e+01, 9.95543e-01, 4.70630e+00
935, 1798, 6.78124e+01, 7.37337e+00, 1.01327e+02, 1.01327e+02, -5.20000e+01, 9.96107e-01, 4.70882e+00
936, 1799, 6.78501e+01, 7.37566e+00, 1.01163e+02, 1.01163e+02, -5.20000e+01, 9.94441e-01, 4.70958e+00
937, 1802, 6.79633e+01, 7.36260e+00, 1.03729e+02, 1.03729e+02, -5.20000e+01, 9.94451e-01, 4.70875e+00
938, 1804, 6.80387e+01, 7.35009e+00, 1.05198e+02, 1.05198e+02, -5.20000e+01, 9.94457e-01, 4.71237e+00
939, 1804, 6.80387e+01, 7.35655e+00, 1.05198e+02, 1.05198e+02, -5.20000e+01, 9.93348e-01, 4.72506e+00
940, 1804, 6.80387e+01, 7.36653e+00, 1.05089e+02, 1.05089e+02, -5.20000e+01, 9.95565e-01, 4.72533e+00
941, 1806, 6.81141e+01, 7.37400e+00, 1.07244e+02, 1.07244e+02, -5.20000e+01, 9.95570e-01, 4.73518e+00
942, 1808, 6.81896e+01, 7.38108e+00, 1.07899e+02, 1.07899e+02, -5.20000e+01, 9.95022e-01, 4.75016e+00
943, 1808, 6.81896e+01, 7.38653e+00, 1.07899e+02, 1.07899e+02, -5.20000e+01, 9.93916e-01, 4.74587e+00
944, 1809, 6.82273e+01, 7.39069e+00, 1.07190e+02, 1.07190e+02, -5.20000e+01, 9.94472e-01, 4.75019e+00
945, 1812, 6.83404e+01, 7.39536e+00, 1.05006e+02, 1.05006e+02, -5.20000e+01, 9.93929e-01, 4.76029e+00
946, 1813, 6.83781e+01, 7.39421e+00, 1.04133e+02, 1.04133e+02, -5.20000e+01, 9.92278e-01, 4.74851e+00
947, 1813, 6.83781e+01, 7.39119e+00, 1.04133e+02, 1.04133e+02, -5.20000e+01, 9.92278e-01, 4.75376e+00
948, 1815, 6.84536e+01, 7.37916e+00, 1.05547e+02, 1.05547e+02, -5.20000e+01, 9.92837e-01, 4.76348e+00
949, 1815, 6.84536e+01, 7.37512e+00, 1.05547e+02, 1.05547e+02, -5.20000e+01, 9.93388e-01, 4.74999e+00
950, 1815, 6.84536e+01, 7.37412e+00, 1.05547e+02, 1.05547e+02, -5.20000e+01, 9.93388e-01, 4.75540e+00
951, 1816, 6.84913e+01, 7.36935e+00, 1.05165e+02, 1.05165e+02, -5.20000e+01, 9.94493e-01, 4.75121e+00
952, 1819, 6.86044e+01, 7.36328e+00, 1.05656e+02, 1.05656e+02, -5.20000e+01, 9.93953e-01, 4.74311e+00
953, 1819, 6.86044e+01, 7.35976e+00, 1.05656e+02, 1.05656e+02, -5.20000e+01, 9.93403e-01, 4.74632e+00
954, 1819, 6.86044e+01, 7.35830e+00, 1.05656e+02, 1.05656e+02, -5.20000e+01, 9.94502e-01, 4.75783e+00
955, 1819, 6.86044e+01, 7.35735e+00, 1.05656e+02, 1.05656e+02, -5.20000e+01, 9.95602e-01, 4.75560e+00
956, 1819, 6.86044e+01, 7.35603e+00, 1.05656e+02, 1.05656e+02, -5.20000e+01, 9.96701e-01, 4.74300e+00
957, 1820, 6.86422e+01, 7.35032e+00, 1.06366e+02, 1.06366e+02, -5.20000e+01, 9.97802e-01, 4.74025e+00
958, 1821, 6.86799e+01, 7.34519e+00, 1.07294e+02, 1.07294e+02, -5.20000e+01, 9.97803e-01, 4.74603e+00
959, 1821, 6.86799e+01, 7.34198e+00, 1.07294e+02, 1.07294e+02, -5.20000e+01, 9.97254e-01, 4.75356e+00
960, 1821, 6.86799e+01, 7.34285e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.97803e-01, 4.75801e+00
961, 1823, 6.87553e+01, 7.34366e+00, 1.07604e+02, 1.07604e+02, -5.40000e+01, 9.98903e-01, 4.76213e+00
962, 1824, 6.87930e+01, 7.34530e+00, 1.08423e+02, 1.08423e+02, -5.40000e+01, 9.97807e-01, 4.77741e+00
963, 1824, 6.87930e+01, 7.34730e+00, 1.08423e+02, 1.08423e+02, -5.40000e+01, 9.97807e-01, 4.78135e+00
964, 1826, 6.88684e+01, 7.34878e+00, 1.07746e+02, 1.07746e+02, -5.40000e+01, 9.97809e-01, 4.78886e+00
965, 1827, 6.89062e+01, 7.34991e+00, 1.07691e+02, 1.07691e+02, -5.40000e+01, 9.96716e-01, 4.79390e+00
966, 1827, 6.89062e+01, 7.34969e+00, 1.07691e+02, 1.07691e+02, -5.40000e+01, 9.96169e-01, 4.79180e+00
967, 1828, 6.89439e+01, 7.33687e+00, 1.07476e+02, 1.07476e+02, -5.40000e+01, 9.95624e-01, 4.79725e+00
968, 1830, 6.90193e+01, 7.32649e+00, 1.08350e+02, 1.08350e+02, -5.40000e+01, 9.94536e-01, 4.80305e+00
969, 1832, 6.90947e+01, 7.33338e+00, 1.09223e+02, 1.09223e+02, -5.40000e+01, 9.94541e-01, 4.81200e+00
970, 1833, 6.91325e+01, 7.35271e+00, 1.05067e+02, 1.05067e+02, -5.40000e+01, 9.93999e-01, 4.81822e+00
971, 1832, 6.90947e+01, 7.36945e+00, 1.05180e+02, 1.05180e+02, -5.40000e+01, 9.94541e-01, 4.81166e+00
972, 1834, 6.91702e+01, 7.37625e+00, 1.03488e+02, 1.03488e+02, -5.40000e+01, 9.94547e-01, 4.82990e+00
973, 1834, 6.91702e+01, 7.38274e+00, 1.03488e+02, 1.03488e+02, -5.40000e+01, 9.93457e-01, 4.81829e+00
974, 1834, 6.91702e+01, 7.38767e+00, 1.03488e+02, 1.03488e+02, -5.40000e+01, 9.93457e-01, 4.81416e+00
975, 1834, 6.91702e+01, 7.38872e+00, 1.03488e+02, 1.03488e+02, -5.40000e+01, 9.94002e-01, 4.81384e+00
976, 1835, 6.92079e+01, 7.37327e+00, 1.03651e+02, 1.03651e+02, -5.40000e+01, 9.94550e-01, 4.80571e+00
977, 1836, 6.92456e+01, 7.35808e+00, 1.06217e+02, 1.06217e+02, -5.40000e+01, 9.95098e-01, 4.80513e+00
978, 1837, 6.92833e+01, 7.36002e+00, 1.05999e+02, 1.05999e+02, -5.40000e+01, 9.94012e-01, 4.80041e+00
979, 1838, 6.93210e+01, 7.36209e+00, 1.06381e+02, 1.06381e+02, -5.40000e+01, 9.94015e-01, 4.80183e+00
980, 1838, 6.93210e+01, 7.36582e+00, 1.06381e+02, 1.06381e+02, -5.40000e+01, 9.94015e-01, 4.80522e+00
981, 1839, 6.93587e+01, 7.36895e+00, 1.05780e+02, 1.05780e+02, -5.40000e+01, 9.95106e-01, 4.81692e+00
982, 1841, 6.94342e+01, 7.37279e+00, 1.04580e+02, 1.04580e+02, -5.40000e+01, 9.95655e-01, 4.82508e+00
983, 1841, 6.94342e+01, 7.37875e+00, 1.04580e+02, 1.04580e+02, -5.40000e+01, 9.95111e-01, 4.83615e+00
984, 1841, 6.94342e+01, 7.38424e+00, 1.04580e+02, 1.04580e+02, -5.40000e+01, 9.95655e-01, 4.83638e+00
985, 1842, 6.94719e+01, 7.38431e+00, 1.04361e+02, 1.04361e+02, -5.40000e+01, 9.95657e-01, 4.82217e+00
986, 1842, 6.94719e+01, 7.38506e+00, 1.05398e+02, 1.05398e+02, -5.40000e+01, 9.95114e-01, 4.82474e+00
987, 1843, 6.95096e+01, 7.37794e+00, 1.05951e+02, 1.05951e+02, -5.40000e+01, 9.95659e-01, 4.83188e+00
988, 1844, 6.95473e+01, 7.37331e+00, 1.05023e+02, 1.05023e+02, -5.40000e+01, 9.96204e-01, 4.82149e+00
989, 1845, 6.95850e+01, 7.37124e+00, 1.04641e+02, 1.04641e+02, -5.40000e+01, 9.95664e-01, 4.82915e+00
990, 1848, 6.96982e+01, 7.37025e+00, 1.05639e+02, 1.05639e+02, -5.40000e+01, 9.95671e-01, 4.83155e+00
991, 1848, 6.96982e+01, 7.36918e+00, 1.05639e+02, 1.05639e+02, -5.40000e+01, 9.94589e-01, 4.84057e+00
992, 1848, 6.96982e+01, 7.36852e+00, 1.05639e+02, 1.05639e+02, -5.40000e+01, 9.95130e-01, 4.84827e+00
993, 1850, 6.97736e+01, 7.35609e+00, 1.04990e+02, 1.04990e+02, -5.40000e+01, 9.95676e-01, 4.86267e+00
994, 1851, 6.98113e+01, 7.35898e+00, 1.04717e+02, 1.04717e+02, -5.40000e+01, 9.95138e-01, 4.85478e+00
995, 1852, 6.98490e+01, 7.35924e+00, 1.04553e+02, 1.04553e+02, -5.40000e+01, 9.95140e-01, 4.84906e+00
996, 1853, 6.98868e+01, 7.35992e+00, 1.05700e+02, 1.05700e+02, -5.40000e+01, 9.94603e-01, 4.85601e+00
997, 1855, 6.99622e+01, 7.33043e+00, 1.06682e+02, 1.06682e+02, -5.40000e+01, 9.95148e-01, 4.85632e+00
998, 1858, 7.00753e+01, 7.32079e+00, 1.05362e+02, 1.05362e+02, -5.40000e+01, 9.94080e-01, 4.87094e+00
999, 1858, 7.00753e+01, 7.32952e+00, 1.05362e+02, 1.05362e+02, -5.40000e+01, 9.93003e-01, 4.87441e+00
1000, 1860, 7.01508e+01, 7.32050e+00, 1.03451e+02, 1.03451e+02, -5.40000e+01, 9.94086e-01, 4.87318e+00
1001, 1861, 7.01885e+01, 7.31701e+00, 1.02305e+02, 1.02305e+02, -5.40000e+01, 9.93015e-01, 4.89408e+00
1002, 1861, 7.01885e+01, 7.32913e+00, 1.02305e+02, 1.02305e+02, -5.40000e+01, 9.93015e-01, 4.89642e+00
