controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1886, 958, 3.03718e+01, 8.48125e+00, 2.09846e+02, 2.09846e+02, 3.20000e+01, 8.47599e-01, 2.39751e+00, 1.51396e-04, 1.50442e-04
1887, 959, 3.04035e+01, 8.47110e+00, 2.15073e+02, 2.15073e+02, 3.20000e+01, 8.56100e-01, 2.40325e+00, 1.51396e-04, 1.50442e-04
1888, 960, 3.04352e+01, 8.47617e+00, 2.18622e+02, 2.18622e+02, 3.20000e+01, 8.54167e-01, 2.39169e+00, 1.51396e-04, 1.50442e-04
1889, 959, 3.04035e+01, 8.42984e+00, 2.19877e+02, 2.19877e+02, 3.20000e+01, 8.62357e-01, 2.34406e+00, 1.51396e-04, 1.50442e-04
1890, 961, 3.04669e+01, 8.42651e+00, 2.20478e+02, 2.20478e+02, 3.20000e+01, 8.67846e-01, 2.38660e+00, 1.51396e-04, 1.50442e-04
1891, 962, 3.04986e+01, 8.43391e+00, 2.21406e+02, 2.21406e+02, 3.20000e+01, 8.74220e-01, 2.41912e+00, 1.51396e-04, 1.50442e-04
1892, 965, 3.05937e+01, 8.42732e+00, 2.15019e+02, 2.15019e+02, 3.20000e+01, 8.79793e-01, 2.37033e+00, 1.51396e-04, 1.50442e-04
1893, 966, 3.06254e+01, 8.44112e+00, 2.18567e+02, 2.18567e+02, 3.20000e+01, 8.81988e-01, 2.38637e+00, 1.51396e-04, 1.50442e-04
1894, 967, 3.06571e+01, 8.40714e+00, 2.12332e+02, 2.12332e+02, 3.20000e+01, 8.86246e-01, 2.36524e+00, 1.51396e-04, 1.50442e-04
1895, 967, 3.06571e+01, 8.42098e+00, 2.15935e+02, 2.15935e+02, 3.20000e+01, 8.89349e-01, 2.41596e+00, 1.51396e-04, 1.50442e-04
1896, 967, 3.06571e+01, 8.42561e+00, 2.15607e+02, 2.15607e+02, 3.20000e+01, 8.90383e-01, 2.44907e+00, 1.51396e-04, 1.50442e-04
1897, 968, 3.06889e+01, 8.43454e+00, 2.16874e+02, 2.16874e+02, 3.20000e+01, 8.94628e-01, 2.48740e+00, 1.51396e-04, 1.50442e-04
1898, 966, 3.06254e+01, 8.43734e+00, 2.18730e+02, 2.18730e+02, 3.20000e+01, 8.96480e-01, 2.47380e+00, 1.51396e-04, 1.50442e-04
1899, 966, 3.06254e+01, 8.44286e+00, 2.18065e+02, 2.18065e+02, 3.20000e+01, 9.00621e-01, 2.46809e+00, 1.51396e-04, 1.50442e-04
1900, 967, 3.06571e+01, 8.41340e+00, 2.21462e+02, 2.21462e+02, 3.20000e+01, 8.98656e-01, 2.51444e+00, 1.51396e-04, 1.50442e-04
1901, 968, 3.06889e+01, 8.42851e+00, 2.25393e+02, 2.25393e+02, 3.20000e+01, 9.03926e-01, 2.48506e+00, 1.51396e-04, 1.50442e-04
1902, 967, 3.06571e+01, 8.45795e+00, 2.23273e+02, 2.23273e+02, 3.20000e+01, 9.05895e-01, 2.51259e+00, 1.51396e-04, 1.50442e-04
1903, 969, 3.07206e+01, 8.45463e+00, 2.25530e+02, 2.25530e+02, 3.20000e+01, 9.07121e-01, 2.50374e+00, 1.51396e-04, 1.50442e-04
1904, 969, 3.07206e+01, 8.44496e+00, 2.28314e+02, 2.28314e+02, 3.20000e+01, 9.09185e-01, 2.46921e+00, 1.51396e-04, 1.50442e-04
1905, 969, 3.07206e+01, 8.44703e+00, 2.33664e+02, 2.33664e+02, 3.20000e+01, 9.13313e-01, 2.42603e+00, 1.51396e-04, 1.50442e-04
1906, 970, 3.07523e+01, 8.42903e+00, 2.33664e+02, 2.33664e+02, 3.20000e+01, 9.16495e-01, 2.50130e+00, 1.51396e-04, 1.50442e-04
1907, 973, 3.08474e+01, 8.44085e+00, 2.39286e+02, 2.39286e+02, 3.20000e+01, 9.15725e-01, 2.48369e+00, 1.51396e-04, 1.50442e-04
1908, 976, 3.09425e+01, 8.41994e+00, 2.36994e+02, 2.36994e+02, 3.20000e+01, 9.15984e-01, 2.49889e+00, 1.51396e-04, 1.50442e-04
1909, 975, 3.09108e+01, 8.42668e+00, 2.38784e+02, 2.38784e+02, 3.20000e+01, 9.17949e-01, 2.50705e+00, 1.51396e-04, 1.50442e-04
1910, 975, 3.09108e+01, 8.41130e+00, 2.41731e+02, 2.41731e+02, 3.20000e+01, 9.25128e-01, 2.48571e+00, 1.51396e-04, 1.50442e-04
1911, 977, 3.09742e+01, 8.39849e+00, 2.44406e+02, 2.44406e+02, 3.20000e+01, 9.29376e-01, 2.44407e+00, 1.51396e-04, 1.50442e-04
1912, 977, 3.09742e+01, 8.37710e+00, 2.43587e+02, 2.43587e+02, 3.20000e+01, 9.31423e-01, 2.43099e+00, 1.51396e-04, 1.50442e-04
1913, 978, 3.10059e+01, 8.36755e+00, 2.46699e+02, 2.46699e+02, 3.20000e+01, 9.33538e-01, 2.46668e+00, 1.51396e-04, 1.50442e-04
1914, 979, 3.10376e+01, 8.37756e+00, 2.45930e+02, 2.45930e+02, 3.20000e+01, 9.37692e-01, 2.48463e+00, 1.51396e-04, 1.50442e-04
1915, 978, 3.10059e+01, 8.38119e+00, 2.45494e+02, 2.45494e+02, 3.20000e+01, 9.42740e-01, 2.47606e+00, 1.51396e-04, 1.50442e-04
1916, 979, 3.10376e+01, 8.36949e+00, 2.44729e+02, 2.44729e+02, 3.20000e+01, 9.45863e-01, 2.48684e+00, 1.51396e-04, 1.50442e-04
1917, 982, 3.11327e+01, 8.36170e+00, 2.47503e+02, 2.47503e+02, 3.20000e+01, 9.49084e-01, 2.52494e+00, 1.51396e-04, 1.50442e-04
1918, 982, 3.11327e+01, 8.36595e+00, 2.51146e+02, 2.51146e+02, 3.20000e+01, 9.53157e-01, 2.50022e+00, 1.51396e-04, 1.50442e-04
1919, 981, 3.11010e+01, 8.37254e+00, 2.53111e+02, 2.53111e+02, 3.20000e+01, 9.56167e-01, 2.50869e+00, 1.51396e-04, 1.50442e-04
1920, 983, 3.11644e+01, 8.34386e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.58291e-01, 2.52907e+00, 2.05040e-04, 1.50442e-04
1921, 984, 3.11961e+01, 8.33647e+00, 2.54640e+02, 2.54640e+02, 1.80000e+01, 9.58333e-01, 2.53204e+00, 2.05040e-04, 1.50442e-04
1922, 986, 3.12595e+01, 8.33910e+00, 2.56278e+02, 2.56278e+02, 1.80000e+01, 9.56389e-01, 2.56589e+00, 2.05040e-04, 1.50442e-04
1923, 988, 3.13229e+01, 8.33786e+00, 2.56059e+02, 2.56059e+02, 1.80000e+01, 9.54453e-01, 2.57035e+00, 2.05040e-04, 1.50442e-04
1924, 989, 3.13546e+01, 8.34670e+00, 2.58680e+02, 2.58680e+02, 1.80000e+01, 9.55511e-01, 2.56893e+00, 2.05040e-04, 1.50442e-04
1925, 988, 3.13229e+01, 8.35774e+00, 2.62283e+02, 2.62283e+02, 1.80000e+01, 9.56478e-01, 2.55550e+00, 2.05040e-04, 1.50442e-04
1926, 989, 3.13546e+01, 8.35444e+00, 2.61900e+02, 2.61900e+02, 1.80000e+01, 9.58544e-01, 2.54173e+00, 2.05040e-04, 1.50442e-04
1927, 992, 3.14497e+01, 8.05316e+00, 2.47196e+02, 2.47196e+02, 1.80000e+01, 9.18347e-01, 2.60548e+00, 2.05040e-04, 1.50442e-04
1928, 992, 3.14497e+01, 8.14731e+00, 2.46323e+02, 2.46323e+02, 1.80000e+01, 8.87097e-01, 2.64183e+00, 2.05040e-04, 1.50442e-04
1929, 992, 3.14497e+01, 8.24223e+00, 2.46985e+02, 2.46985e+02, 1.80000e+01, 8.65927e-01, 2.72001e+00, 2.05040e-04, 1.50442e-04
1930, 987, 3.12912e+01, 8.30409e+00, 2.32348e+02, 2.32348e+02, 1.80000e+01, 8.55117e-01, 2.76564e+00, 2.05040e-04, 1.50442e-04
1931, 988, 3.13229e+01, 8.40967e+00, 2.34804e+02, 2.34804e+02, 1.80000e+01, 8.41093e-01, 2.86394e+00, 2.05040e-04, 1.50442e-04
1932, 989, 3.13546e+01, 8.51209e+00, 2.29127e+02, 2.29127e+02, 1.80000e+01, 8.32154e-01, 2.86140e+00, 2.05040e-04, 1.50442e-04
1933, 987, 3.12912e+01, 8.52129e+00, 2.23230e+02, 2.23230e+02, 1.80000e+01, 8.24721e-01, 2.84031e+00, 2.05040e-04, 1.50442e-04
1934, 988, 3.13229e+01, 8.60441e+00, 2.22084e+02, 2.22084e+02, 1.80000e+01, 8.15789e-01, 2.75991e+00, 2.05040e-04, 1.50442e-04
1935, 990, 3.13863e+01, 8.61181e+00, 2.15743e+02, 2.15743e+02, 1.80000e+01, 8.13131e-01, 2.69571e+00, 2.05040e-04, 1.50442e-04
1936, 987, 3.12912e+01, 8.62423e+00, 2.19030e+02, 2.19030e+02, 1.80000e+01, 8.07497e-01, 2.63555e+00, 2.05040e-04, 1.50442e-04
1937, 982, 3.11327e+01, 8.60310e+00, 2.17556e+02, 2.17556e+02, 1.80000e+01, 8.10591e-01, 2.55862e+00, 2.05040e-04, 1.50442e-04
1938, 978, 3.10059e+01, 8.57687e+00, 2.21541e+02, 2.21541e+02, 1.80000e+01, 8.12883e-01, 2.53050e+00, 2.05040e-04, 1.50442e-04
1939, 979, 3.10376e+01, 8.55181e+00, 2.26400e+02, 2.26400e+02, 1.80000e+01, 8.16139e-01, 2.49732e+00, 2.05040e-04, 1.50442e-04
1940, 982, 3.11327e+01, 8.54957e+00, 2.32241e+02, 2.32241e+02, 1.80000e+01, 8.19756e-01, 2.44518e+00, 2.05040e-04, 1.50442e-04
1941, 983, 3.11644e+01, 8.52299e+00, 2.35352e+02, 2.35352e+02, 1.80000e+01, 8.29095e-01, 2.44871e+00, 2.05040e-04, 1.50442e-04
1942, 981, 3.11010e+01, 8.52810e+00, 2.34861e+02, 2.34861e+02, 1.80000e+01, 8.36901e-01, 2.44069e+00, 2.05040e-04, 1.50442e-04
1943, 981, 3.11010e+01, 8.51460e+00, 2.34097e+02, 2.34097e+02, 1.80000e+01, 8.45056e-01, 2.38830e+00, 2.05040e-04, 1.50442e-04
1944, 979, 3.10376e+01, 8.51080e+00, 2.37045e+02, 2.37045e+02, 1.80000e+01, 8.48825e-01, 2.35205e+00, 2.05040e-04, 1.50442e-04
1945, 978, 3.10059e+01, 8.50308e+00, 2.36885e+02, 2.36885e+02, 1.80000e+01, 8.56851e-01, 2.36450e+00, 2.05040e-04, 1.50442e-04
1946, 981, 3.11010e+01, 8.50289e+00, 2.36831e+02, 2.36831e+02, 1.80000e+01, 8.66463e-01, 2.38416e+00, 2.05040e-04, 1.50442e-04
1947, 981, 3.11010e+01, 8.47943e+00, 2.37595e+02, 2.37595e+02, 1.80000e+01, 8.72579e-01, 2.38283e+00, 2.05040e-04, 1.50442e-04
1948, 981, 3.11010e+01, 8.49096e+00, 2.41313e+02, 2.41313e+02, 1.80000e+01, 8.83792e-01, 2.39359e+00, 2.05040e-04, 1.50442e-04
1949, 983, 3.11644e+01, 8.48858e+00, 2.41367e+02, 2.41367e+02, 1.80000e+01, 8.88098e-01, 2.40168e+00, 2.05040e-04, 1.50442e-04
1950, 984, 3.11961e+01, 8.49419e+00, 2.42295e+02, 2.42295e+02, 1.80000e+01, 8.96341e-01, 2.43013e+00, 2.05040e-04, 1.50442e-04
1951, 984, 3.11961e+01, 8.49544e+00, 2.44643e+02, 2.44643e+02, 1.80000e+01, 9.04472e-01, 2.44413e+00, 2.05040e-04, 1.50442e-04
1952, 983, 3.11644e+01, 8.49356e+00, 2.47088e+02, 2.47088e+02, 1.80000e+01, 9.10478e-01, 2.41562e+00, 2.05040e-04, 1.50442e-04
1953, 984, 3.11961e+01, 8.48534e+00, 2.47470e+02, 2.47470e+02, 1.80000e+01, 9.14634e-01, 2.42618e+00, 2.05040e-04, 1.50442e-04
1954, 985, 3.12278e+01, 8.49515e+00, 2.46105e+02, 2.46105e+02, 1.80000e+01, 9.15736e-01, 2.45376e+00, 2.05040e-04, 1.50442e-04
1955, 983, 3.11644e+01, 8.50457e+00, 2.49590e+02, 2.49590e+02, 1.80000e+01, 9.22686e-01, 2.44029e+00, 2.05040e-04, 1.50442e-04
1956, 985, 3.12278e+01, 8.50528e+00, 2.51938e+02, 2.51938e+02, 1.80000e+01, 9.30964e-01, 2.43748e+00, 2.05040e-04, 1.50442e-04
1957, 987, 3.12912e+01, 8.51887e+00, 2.55431e+02, 2.55431e+02, 1.80000e+01, 9.37183e-01, 2.44123e+00, 2.05040e-04, 1.50442e-04
1958, 988, 3.13229e+01, 8.52419e+00, 2.58106e+02, 2.58106e+02, 1.80000e+01, 9.37247e-01, 2.46918e+00, 2.05040e-04, 1.50442e-04
1959, 990, 3.13863e+01, 8.51646e+00, 2.63074e+02, 2.63074e+02, 1.80000e+01, 9.40404e-01, 2.50088e+00, 2.05040e-04, 1.50442e-04
1960, 992, 3.14497e+01, 8.50693e+00, 2.61382e+02, 2.61382e+02, 1.80000e+01, 9.43548e-01, 2.51977e+00, 2.05040e-04, 1.50442e-04
1961, 994, 3.15131e+01, 8.50982e+00, 2.65858e+02, 2.65858e+02, 1.80000e+01, 9.42656e-01, 2.53923e+00, 2.05040e-04, 1.50442e-04
1962, 996, 3.15765e+01, 8.50150e+00, 2.65203e+02, 2.65203e+02, 1.80000e+01, 9.43775e-01, 2.53509e+00, 2.05040e-04, 1.50442e-04
1963, 999, 3.16717e+01, 8.48864e+00, 2.65967e+02, 2.65967e+02, 1.80000e+01, 9.43944e-01, 2.49834e+00, 2.05040e-04, 1.50442e-04
1964, 1000, 3.17034e+01, 8.48492e+00, 2.67004e+02, 2.67004e+02, 1.80000e+01, 9.47000e-01, 2.54821e+00, 2.05040e-04, 1.50442e-04
1965, 1000, 3.17034e+01, 8.48285e+00, 2.67441e+02, 2.67441e+02, 1.80000e+01, 9.49000e-01, 2.55494e+00, 2.05040e-04, 1.50442e-04
1966, 1003, 3.17985e+01, 8.46951e+00, 2.65257e+02, 2.65257e+02, 1.80000e+01, 9.54138e-01, 2.56830e+00, 2.05040e-04, 1.50442e-04
1967, 1005, 3.18619e+01, 8.47782e+00, 2.66568e+02, 2.66568e+02, 1.80000e+01, 9.56219e-01, 2.55519e+00, 2.05040e-04, 1.50442e-04
1968, 1008, 3.19570e+01, 8.45526e+00, 2.69297e+02, 2.69297e+02, 1.80000e+01, 9.58333e-01, 2.57657e+00, 2.05040e-04, 1.50442e-04
1969, 1011, 3.20521e+01, 8.45847e+00, 2.70935e+02, 2.70935e+02, 1.80000e+01, 9.59446e-01, 2.56372e+00, 2.05040e-04, 1.50442e-04
1970, 1012, 3.20838e+01, 8.44890e+00, 2.70771e+02, 2.70771e+02, 1.80000e+01, 9.60474e-01, 2.57545e+00, 2.05040e-04, 1.50442e-04
1971, 1014, 3.21472e+01, 8.43193e+00, 2.72245e+02, 2.72245e+02, 1.80000e+01, 9.63511e-01, 2.59483e+00, 2.05040e-04, 1.50442e-04
1972, 1016, 3.22106e+01, 8.43415e+00, 2.70716e+02, 2.70716e+02, 1.80000e+01, 9.64567e-01, 2.59221e+00, 2.05040e-04, 1.50442e-04
1973, 1019, 3.23057e+01, 8.44241e+00, 2.74647e+02, 2.74647e+02, 1.80000e+01, 9.67615e-01, 2.62235e+00, 2.05040e-04, 1.50442e-04
1974, 1020, 3.23374e+01, 8.45251e+00, 2.76667e+02, 2.76667e+02, 1.80000e+01, 9.66667e-01, 2.62578e+00, 2.05040e-04, 1.50442e-04
1975, 1021, 3.23691e+01, 8.45570e+00, 2.76503e+02, 2.76503e+02, 1.80000e+01, 9.68658e-01, 2.63267e+00, 2.05040e-04, 1.50442e-04
1976, 1026, 3.25276e+01, 8.44621e+00, 2.78195e+02, 2.78195e+02, 1.80000e+01, 9.69786e-01, 2.62716e+00, 2.05040e-04, 1.50442e-04
1977, 1029, 3.26228e+01, 8.44307e+00, 2.80324e+02, 2.80324e+02, 1.80000e+01, 9.66958e-01, 2.66764e+00, 2.05040e-04, 1.50442e-04
1978, 1030, 3.26545e+01, 8.43830e+00, 2.79342e+02, 2.79342e+02, 1.80000e+01, 9.67961e-01, 2.67189e+00, 2.05040e-04, 1.50442e-04
1979, 1032, 3.27179e+01, 8.42713e+00, 2.80161e+02, 2.80161e+02, 1.80000e+01, 9.70930e-01, 2.66969e+00, 2.05040e-04, 1.50442e-04
1980, 1032, 3.27179e+01, 8.42870e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.70930e-01, 2.67311e+00, 1.72615e-04, 1.50442e-04
1981, 1033, 3.27496e+01, 8.41387e+00, 2.78741e+02, 2.78741e+02, 3.40000e+01, 9.71926e-01, 2.65915e+00, 1.72615e-04, 1.50442e-04
1982, 1036, 3.28447e+01, 8.40612e+00, 2.79069e+02, 2.79069e+02, 3.40000e+01, 9.74903e-01, 2.68236e+00, 1.72615e-04, 1.50442e-04
1983, 1037, 3.28764e+01, 8.39408e+00, 2.79123e+02, 2.79123e+02, 3.40000e+01, 9.72999e-01, 2.66828e+00, 1.72615e-04, 1.50442e-04
1984, 1038, 3.29081e+01, 8.38017e+00, 2.78741e+02, 2.78741e+02, 3.40000e+01, 9.74952e-01, 2.67596e+00, 1.72615e-04, 1.50442e-04
1985, 1039, 3.29398e+01, 8.37474e+00, 2.78032e+02, 2.78032e+02, 3.40000e+01, 9.78826e-01, 2.67078e+00, 1.72615e-04, 1.50442e-04
1986, 1040, 3.29715e+01, 8.36021e+00, 2.78304e+02, 2.78304e+02, 3.40000e+01, 9.79808e-01, 2.68727e+00, 1.72615e-04, 1.50442e-04
1987, 1041, 3.30032e+01, 8.08163e+00, 2.54939e+02, 2.54939e+02, 3.40000e+01, 9.46206e-01, 2.71110e+00, 1.72615e-04, 1.50442e-04
1988, 1042, 3.30349e+01, 8.15847e+00, 2.54120e+02, 2.54120e+02, 3.40000e+01, 9.20345e-01, 2.77290e+00, 1.72615e-04, 1.50442e-04
1989, 1042, 3.30349e+01, 8.23979e+00, 2.52810e+02, 2.52810e+02, 3.40000e+01, 8.99232e-01, 2.82232e+00, 1.72615e-04, 1.50442e-04
1990, 1037, 3.28764e+01, 8.30819e+00, 2.36863e+02, 2.36863e+02, 3.40000e+01, 8.91996e-01, 2.84017e+00, 1.72615e-04, 1.50442e-04
1991, 1039, 3.29398e+01, 8.34567e+00, 2.33752e+02, 2.33752e+02, 3.40000e+01, 8.74880e-01, 2.89899e+00, 1.72615e-04, 1.50442e-04
1992, 1039, 3.29398e+01, 8.45087e+00, 2.31241e+02, 2.31241e+02, 3.40000e+01, 8.66218e-01, 2.98946e+00, 1.72615e-04, 1.50442e-04
1993, 1036, 3.28447e+01, 8.48417e+00, 2.21739e+02, 2.21739e+02, 3.40000e+01, 8.57143e-01, 2.97446e+00, 1.72615e-04, 1.50442e-04
1994, 1037, 3.28764e+01, 8.55670e+00, 2.24686e+02, 2.24686e+02, 3.40000e+01, 8.50530e-01, 2.91432e+00, 1.72615e-04, 1.50442e-04
1995, 1036, 3.28447e+01, 8.56542e+00, 2.18518e+02, 2.18518e+02, 3.40000e+01, 8.44595e-01, 2.86424e+00, 1.72615e-04, 1.50442e-04
1996, 1037, 3.28764e+01, 8.56825e+00, 2.16880e+02, 2.16880e+02, 3.40000e+01, 8.41851e-01, 2.79620e+00, 1.72615e-04, 1.50442e-04
1997, 1034, 3.27813e+01, 8.54307e+00, 2.10060e+02, 2.10060e+02, 3.40000e+01, 8.41393e-01, 2.75722e+00, 1.72615e-04, 1.50442e-04
1998, 1031, 3.26862e+01, 8.55382e+00, 2.12134e+02, 2.12134e+02, 3.40000e+01, 8.44811e-01, 2.74718e+00, 1.72615e-04, 1.50442e-04
1999, 1031, 3.26862e+01, 8.47849e+00, 2.07841e+02, 2.07841e+02, 3.40000e+01, 8.54510e-01, 2.61704e+00, 1.72615e-04, 1.50442e-04
2000, 1030, 3.26545e+01, 8.48156e+00, 2.03859e+02, 2.03859e+02, 3.40000e+01, 8.56311e-01, 2.61854e+00, 1.72615e-04, 1.50442e-04
2001, 1030, 3.26545e+01, 8.48520e+00, 2.05164e+02, 2.05164e+02, 3.40000e+01, 8.65049e-01, 2.55627e+00, 1.72615e-04, 1.50442e-04
2002, 1029, 3.26228e+01, 8.49585e+00, 2.08330e+02, 2.08330e+02, 3.40000e+01, 8.71720e-01, 2.55732e+00, 1.72615e-04, 1.50442e-04
2003, 1027, 3.25593e+01, 8.47820e+00, 2.09511e+02, 2.09511e+02, 3.40000e+01, 8.83155e-01, 2.53632e+00, 1.72615e-04, 1.50442e-04
2004, 1029, 3.26228e+01, 8.47874e+00, 2.13138e+02, 2.13138e+02, 3.40000e+01, 8.93100e-01, 2.56625e+00, 1.72615e-04, 1.50442e-04
2005, 1028, 3.25911e+01, 8.46810e+00, 2.15451e+02, 2.15451e+02, 3.40000e+01, 9.01751e-01, 2.54823e+00, 1.72615e-04, 1.50442e-04
2006, 1029, 3.26228e+01, 8.47996e+00, 2.15399e+02, 2.15399e+02, 3.40000e+01, 9.05734e-01, 2.54613e+00, 1.72615e-04, 1.50442e-04
2007, 1029, 3.26228e+01, 8.47358e+00, 2.15696e+02, 2.15696e+02, 3.40000e+01, 9.07677e-01, 2.50726e+00, 1.72615e-04, 1.50442e-04
2008, 1031, 3.26862e+01, 8.46038e+00, 2.18357e+02, 2.18357e+02, 3.40000e+01, 9.12706e-01, 2.54722e+00, 1.72615e-04, 1.50442e-04
2009, 1030, 3.26545e+01, 8.46175e+00, 2.20025e+02, 2.20025e+02, 3.40000e+01, 9.14563e-01, 2.53263e+00, 1.72615e-04, 1.50442e-04
2010, 1031, 3.26862e+01, 8.44190e+00, 2.16781e+02, 2.16781e+02, 3.40000e+01, 9.20466e-01, 2.58338e+00, 1.72615e-04, 1.50442e-04
2011, 1033, 3.27496e+01, 8.45131e+00, 2.21421e+02, 2.21421e+02, 3.40000e+01, 9.21588e-01, 2.57488e+00, 1.72615e-04, 1.50442e-04
2012, 1032, 3.27179e+01, 8.45712e+00, 2.22270e+02, 2.22270e+02, 3.40000e+01, 9.23450e-01, 2.60208e+00, 1.72615e-04, 1.50442e-04
2013, 1032, 3.27179e+01, 8.44535e+00, 2.27385e+02, 2.27385e+02, 3.40000e+01, 9.26357e-01, 2.56750e+00, 1.72615e-04, 1.50442e-04
2014, 1034, 3.27813e+01, 8.43572e+00, 2.27339e+02, 2.27339e+02, 3.40000e+01, 9.29400e-01, 2.59782e+00, 1.72615e-04, 1.50442e-04
2015, 1034, 3.27813e+01, 8.43299e+00, 2.29953e+02, 2.29953e+02, 3.40000e+01, 9.32302e-01, 2.55724e+00, 1.72615e-04, 1.50442e-04
2016, 1035, 3.28130e+01, 8.43105e+00, 2.29963e+02, 2.29963e+02, 3.40000e+01, 9.31401e-01, 2.59748e+00, 1.72615e-04, 1.50442e-04
2017, 1036, 3.28447e+01, 8.42779e+00, 2.30345e+02, 2.30345e+02, 3.40000e+01, 9.34363e-01, 2.57885e+00, 1.72615e-04, 1.50442e-04
2018, 1035, 3.28130e+01, 8.41532e+00, 2.30863e+02, 2.30863e+02, 3.40000e+01, 9.40097e-01, 2.57154e+00, 1.72615e-04, 1.50442e-04
2019, 1036, 3.28447e+01, 8.41690e+00, 2.33331e+02, 2.33331e+02, 3.40000e+01, 9.48842e-01, 2.59949e+00, 1.72615e-04, 1.50442e-04
2020, 1039, 3.29398e+01, 8.39816e+00, 2.34835e+02, 2.34835e+02, 3.40000e+01, 9.48989e-01, 2.62816e+00, 1.72615e-04, 1.50442e-04
2021, 1039, 3.29398e+01, 8.38761e+00, 2.39279e+02, 2.39279e+02, 3.40000e+01, 9.48989e-01, 2.62009e+00, 1.72615e-04, 1.50442e-04
2022, 1041, 3.30032e+01, 8.36441e+00, 2.37668e+02, 2.37668e+02, 3.40000e+01, 9.49087e-01, 2.64281e+00, 1.72615e-04, 1.50442e-04
2023, 1040, 3.29715e+01, 8.37320e+00, 2.38869e+02, 2.38869e+02, 3.40000e+01, 9.46154e-01, 2.64049e+00, 1.72615e-04, 1.50442e-04
2024, 1042, 3.30349e+01, 8.36756e+00, 2.42799e+02, 2.42799e+02, 3.40000e+01, 9.50096e-01, 2.65110e+00, 1.72615e-04, 1.50442e-04
2025, 1041, 3.30032e+01, 8.35564e+00, 2.42635e+02, 2.42635e+02, 3.40000e+01, 9.51009e-01, 2.66066e+00, 1.72615e-04, 1.50442e-04
2026, 1042, 3.30349e+01, 8.36826e+00, 2.43017e+02, 2.43017e+02, 3.40000e+01, 9.53935e-01, 2.66719e+00, 1.72615e-04, 1.50442e-04
2027, 1044, 3.30983e+01, 8.36995e+00, 2.45485e+02, 2.45485e+02, 3.40000e+01, 9.54981e-01, 2.69955e+00, 1.72615e-04, 1.50442e-04
2028, 1045, 3.31300e+01, 8.36269e+00, 2.47942e+02, 2.47942e+02, 3.40000e+01, 9.54067e-01, 2.68323e+00, 1.72615e-04, 1.50442e-04
2029, 1046, 3.31617e+01, 8.37631e+00, 2.47505e+02, 2.47505e+02, 3.40000e+01, 9.54111e-01, 2.69375e+00, 1.72615e-04, 1.50442e-04
2030, 1048, 3.32251e+01, 8.36540e+00, 2.50726e+02, 2.50726e+02, 3.40000e+01, 9.54198e-01, 2.69684e+00, 1.72615e-04, 1.50442e-04
2031, 1049, 3.32568e+01, 8.37783e+00, 2.48924e+02, 2.48924e+02, 3.40000e+01, 9.56149e-01, 2.70888e+00, 1.72615e-04, 1.50442e-04
2032, 1049, 3.32568e+01, 8.38316e+00, 2.57665e+02, 2.57665e+02, 3.40000e+01, 9.58055e-01, 2.72279e+00, 1.72615e-04, 1.50442e-04
2033, 1051, 3.33202e+01, 8.37564e+00, 2.54772e+02, 2.54772e+02, 3.40000e+01, 9.60038e-01, 2.70855e+00, 1.72615e-04, 1.50442e-04
2034, 1052, 3.33519e+01, 8.36937e+00, 2.55664e+02, 2.55664e+02, 3.40000e+01, 9.60076e-01, 2.68648e+00, 1.72615e-04, 1.50442e-04
2035, 1053, 3.33836e+01, 8.35742e+00, 2.51515e+02, 2.51515e+02, 3.40000e+01, 9.60114e-01, 2.70300e+00, 1.72615e-04, 1.50442e-04
2036, 1052, 3.33519e+01, 8.35801e+00, 2.53353e+02, 2.53353e+02, 3.40000e+01, 9.63878e-01, 2.69294e+00, 1.72615e-04, 1.50442e-04
2037, 1054, 3.34153e+01, 8.33971e+00, 2.52498e+02, 2.52498e+02, 3.40000e+01, 9.64896e-01, 2.68071e+00, 1.72615e-04, 1.50442e-04
2038, 1055, 3.34470e+01, 8.34325e+00, 2.50969e+02, 2.50969e+02, 3.40000e+01, 9.67773e-01, 2.69533e+00, 1.72615e-04, 1.50442e-04
2039, 1055, 3.34470e+01, 8.34393e+00, 2.46930e+02, 2.46930e+02, 3.40000e+01, 9.67773e-01, 2.69874e+00, 1.72615e-04, 1.50442e-04
2040, 1056, 3.34787e+01, 8.33598e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.71591e-01, 2.69768e+00, 1.55926e-04, 1.50442e-04
2041, 1056, 3.34787e+01, 8.33431e+00, 2.45990e+02, 2.45990e+02, 2.80000e+01, 9.74432e-01, 2.70375e+00, 1.55926e-04, 1.50442e-04
2042, 1058, 3.35422e+01, 8.32884e+00, 2.46699e+02, 2.46699e+02, 2.80000e+01, 9.74480e-01, 2.70926e+00, 1.55926e-04, 1.50442e-04
2043, 1059, 3.35739e+01, 8.33902e+00, 2.45498e+02, 2.45498e+02, 2.80000e+01, 9.76393e-01, 2.72411e+00, 1.55926e-04, 1.50442e-04
2044, 1061, 3.36373e+01, 8.33868e+00, 2.47354e+02, 2.47354e+02, 2.80000e+01, 9.75495e-01, 2.72883e+00, 1.55926e-04, 1.50442e-04
