controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
825, 435, 1.64062e+01, 8.81749e+00, 1.79924e+02, 1.79924e+02, 4.40000e+01, 8.41379e-01, 1.06343e+00
826, 435, 1.64062e+01, 8.81597e+00, 1.80434e+02, 1.80434e+02, 4.40000e+01, 8.43678e-01, 1.04113e+00
827, 438, 1.65194e+01, 8.77999e+00, 1.83982e+02, 1.83982e+02, 4.40000e+01, 8.51598e-01, 1.05796e+00
828, 441, 1.66325e+01, 8.77028e+00, 1.86801e+02, 1.86801e+02, 4.40000e+01, 8.59410e-01, 1.04851e+00
829, 443, 1.67080e+01, 8.76310e+00, 1.87292e+02, 1.87292e+02, 4.40000e+01, 8.57788e-01, 1.10078e+00
830, 446, 1.68211e+01, 8.71653e+00, 1.90076e+02, 1.90076e+02, 4.40000e+01, 8.72197e-01, 1.12210e+00
831, 448, 1.68965e+01, 8.75402e+00, 1.93449e+02, 1.93449e+02, 4.40000e+01, 8.75000e-01, 1.18437e+00
832, 451, 1.70097e+01, 8.74844e+00, 1.95687e+02, 1.95687e+02, 4.40000e+01, 8.73614e-01, 1.16069e+00
833, 452, 1.70474e+01, 8.77183e+00, 1.99672e+02, 1.99672e+02, 4.40000e+01, 8.71681e-01, 1.15519e+00
834, 457, 1.72360e+01, 8.75059e+00, 2.01583e+02, 2.01583e+02, 4.40000e+01, 8.79650e-01, 1.17900e+00
835, 459, 1.73114e+01, 8.74611e+00, 2.00600e+02, 2.00600e+02, 4.40000e+01, 8.77996e-01, 1.17497e+00
836, 459, 1.73114e+01, 8.75685e+00, 2.07970e+02, 2.07970e+02, 4.40000e+01, 8.77996e-01, 1.15913e+00
837, 463, 1.74623e+01, 8.75982e+00, 2.08473e+02, 2.08473e+02, 4.40000e+01, 8.79050e-01, 1.19508e+00
838, 466, 1.75754e+01, 8.77700e+00, 2.09783e+02, 2.09783e+02, 4.40000e+01, 8.79828e-01, 1.19651e+00
839, 468, 1.76508e+01, 8.78209e+00, 2.13058e+02, 2.13058e+02, 4.40000e+01, 8.84615e-01, 1.21434e+00
840, 472, 1.78017e+01, 8.76542e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.87712e-01, 1.24169e+00
841, 474, 1.78771e+01, 8.76381e+00, 2.16970e+02, 2.16970e+02, 4.40000e+01, 8.81857e-01, 1.23636e+00
842, 477, 1.79903e+01, 8.71210e+00, 2.15933e+02, 2.15933e+02, 4.40000e+01, 8.88889e-01, 1.17404e+00
843, 478, 1.80280e+01, 8.67941e+00, 2.16861e+02, 2.16861e+02, 4.40000e+01, 8.91213e-01, 1.18100e+00
844, 480, 1.81034e+01, 8.64198e+00, 2.17298e+02, 2.17298e+02, 4.40000e+01, 8.95833e-01, 1.18464e+00
845, 482, 1.81789e+01, 8.60232e+00, 2.15660e+02, 2.15660e+02, 4.40000e+01, 9.02490e-01, 1.19275e+00
846, 483, 1.82166e+01, 8.57789e+00, 2.14186e+02, 2.14186e+02, 4.40000e+01, 9.10973e-01, 1.20049e+00
847, 486, 1.83297e+01, 7.82604e+00, 1.48622e+02, 1.48622e+02, 4.40000e+01, 7.48971e-01, 1.27383e+00
848, 487, 1.83674e+01, 8.00514e+00, 1.48185e+02, 1.48185e+02, 4.40000e+01, 6.16016e-01, 1.37864e+00
849, 488, 1.84051e+01, 8.21956e+00, 1.49277e+02, 1.49277e+02, 4.40000e+01, 5.10246e-01, 1.53333e+00
850, 474, 1.78771e+01, 8.38755e+00, 1.10982e+02, 1.10982e+02, 4.40000e+01, 4.45148e-01, 1.62414e+00
851, 471, 1.77640e+01, 8.57133e+00, 1.00719e+02, 1.00719e+02, 4.40000e+01, 3.86412e-01, 1.79328e+00
852, 471, 1.77640e+01, 8.91728e+00, 9.87494e+01, 9.87494e+01, 4.40000e+01, 3.39703e-01, 1.92670e+00
853, 468, 1.76508e+01, 8.91500e+00, 7.29217e+01, 7.29217e+01, 4.40000e+01, 2.94872e-01, 1.88860e+00
854, 467, 1.76131e+01, 9.11572e+00, 7.31107e+01, 7.31107e+01, 4.40000e+01, 2.63383e-01, 1.72257e+00
855, 463, 1.74623e+01, 9.10112e+00, 5.33390e+01, 5.33390e+01, 4.40000e+01, 2.52700e-01, 1.58790e+00
856, 457, 1.72360e+01, 9.19580e+00, 5.84651e+01, 5.84651e+01, 4.40000e+01, 2.31947e-01, 1.36627e+00
857, 448, 1.68965e+01, 9.13223e+00, 4.27978e+01, 4.27978e+01, 4.40000e+01, 2.36607e-01, 1.26265e+00
858, 445, 1.67834e+01, 9.05666e+00, 4.09726e+01, 4.09726e+01, 4.40000e+01, 2.22472e-01, 1.22855e+00
859, 440, 1.65948e+01, 8.97525e+00, 3.26407e+01, 3.26407e+01, 4.40000e+01, 2.25000e-01, 1.10775e+00
860, 441, 1.66325e+01, 8.96432e+00, 3.63528e+01, 3.63528e+01, 4.40000e+01, 2.44898e-01, 1.07465e+00
861, 438, 1.65194e+01, 8.89832e+00, 3.65824e+01, 3.65824e+01, 4.40000e+01, 2.67123e-01, 1.04620e+00
862, 438, 1.65194e+01, 8.88751e+00, 3.89298e+01, 3.89298e+01, 4.40000e+01, 3.01370e-01, 1.02113e+00
863, 439, 1.65571e+01, 8.85964e+00, 4.35357e+01, 4.35357e+01, 4.40000e+01, 3.23462e-01, 9.89192e-01
864, 439, 1.65571e+01, 8.86710e+00, 4.83942e+01, 4.83942e+01, 4.40000e+01, 3.48519e-01, 1.01968e+00
865, 439, 1.65571e+01, 8.82604e+00, 5.22701e+01, 5.22701e+01, 4.40000e+01, 3.73576e-01, 1.00159e+00
866, 440, 1.65948e+01, 8.84188e+00, 6.23489e+01, 6.23489e+01, 4.40000e+01, 3.93182e-01, 1.03565e+00
867, 438, 1.65194e+01, 8.84119e+00, 6.70982e+01, 6.70982e+01, 4.40000e+01, 4.40639e-01, 9.92623e-01
868, 438, 1.65194e+01, 8.87065e+00, 8.16737e+01, 8.16737e+01, 4.40000e+01, 4.52055e-01, 9.65543e-01
869, 437, 1.64817e+01, 8.88366e+00, 8.73307e+01, 8.73307e+01, 4.40000e+01, 4.80549e-01, 9.20653e-01
870, 437, 1.64817e+01, 8.83985e+00, 9.85401e+01, 9.85401e+01, 4.40000e+01, 5.17162e-01, 9.30227e-01
871, 440, 1.65948e+01, 8.81817e+00, 9.85947e+01, 9.85947e+01, 4.40000e+01, 5.34091e-01, 9.22989e-01
872, 437, 1.64817e+01, 8.84214e+00, 1.13607e+02, 1.13607e+02, 4.40000e+01, 5.58352e-01, 9.64725e-01
873, 438, 1.65194e+01, 8.86355e+00, 1.19152e+02, 1.19152e+02, 4.40000e+01, 5.84475e-01, 9.67452e-01
874, 434, 1.63685e+01, 8.89878e+00, 1.31126e+02, 1.31126e+02, 4.40000e+01, 6.12903e-01, 9.90233e-01
875, 437, 1.64817e+01, 8.87323e+00, 1.36588e+02, 1.36588e+02, 4.40000e+01, 6.31579e-01, 9.39248e-01
876, 440, 1.65948e+01, 8.89609e+00, 1.45213e+02, 1.45213e+02, 4.40000e+01, 6.47727e-01, 9.93215e-01
877, 438, 1.65194e+01, 8.88458e+00, 1.46633e+02, 1.46633e+02, 4.40000e+01, 6.66667e-01, 9.90888e-01
878, 436, 1.64439e+01, 8.92187e+00, 1.54439e+02, 1.54439e+02, 4.40000e+01, 6.92661e-01, 1.03226e+00
879, 437, 1.64817e+01, 8.92061e+00, 1.62272e+02, 1.62272e+02, 4.40000e+01, 7.13959e-01, 1.05416e+00
880, 441, 1.66325e+01, 8.89797e+00, 1.70406e+02, 1.70406e+02, 4.40000e+01, 7.25624e-01, 1.03723e+00
881, 442, 1.66702e+01, 8.89603e+00, 1.72535e+02, 1.72535e+02, 4.40000e+01, 7.28507e-01, 1.02907e+00
882, 444, 1.67457e+01, 8.86508e+00, 1.78434e+02, 1.78434e+02, 4.40000e+01, 7.36486e-01, 1.00667e+00
883, 444, 1.67457e+01, 8.88975e+00, 1.84664e+02, 1.84664e+02, 4.40000e+01, 7.54505e-01, 1.06871e+00
884, 446, 1.68211e+01, 8.87246e+00, 1.87503e+02, 1.87503e+02, 4.40000e+01, 7.69058e-01, 1.03601e+00
885, 445, 1.67834e+01, 8.85721e+00, 1.88383e+02, 1.88383e+02, 4.40000e+01, 7.86517e-01, 1.02677e+00
886, 444, 1.67457e+01, 8.86023e+00, 1.92860e+02, 1.92860e+02, 4.40000e+01, 8.08559e-01, 1.06096e+00
887, 444, 1.67457e+01, 8.85369e+00, 1.98735e+02, 1.98735e+02, 4.40000e+01, 8.37838e-01, 1.05136e+00
888, 447, 1.68588e+01, 8.84380e+00, 2.02829e+02, 2.02829e+02, 4.40000e+01, 8.34452e-01, 1.09064e+00
889, 449, 1.69342e+01, 8.82403e+00, 2.03320e+02, 2.03320e+02, 4.40000e+01, 8.44098e-01, 1.08717e+00
890, 451, 1.70097e+01, 8.80734e+00, 2.05019e+02, 2.05019e+02, 4.40000e+01, 8.51441e-01, 1.08361e+00
891, 454, 1.71228e+01, 8.77679e+00, 2.02456e+02, 2.02456e+02, 4.40000e+01, 8.52423e-01, 1.14248e+00
892, 456, 1.71983e+01, 8.79329e+00, 2.03821e+02, 2.03821e+02, 4.40000e+01, 8.55263e-01, 1.14923e+00
893, 456, 1.71983e+01, 8.82262e+00, 2.07042e+02, 2.07042e+02, 4.40000e+01, 8.61842e-01, 1.14243e+00
894, 457, 1.72360e+01, 8.82639e+00, 2.09280e+02, 2.09280e+02, 4.40000e+01, 8.73085e-01, 1.16094e+00
895, 458, 1.72737e+01, 8.81813e+00, 2.06332e+02, 2.06332e+02, 4.40000e+01, 8.73362e-01, 1.15246e+00
896, 460, 1.73491e+01, 8.82317e+00, 2.07905e+02, 2.07905e+02, 4.40000e+01, 8.67391e-01, 1.18722e+00
897, 463, 1.74623e+01, 8.81493e+00, 2.11499e+02, 2.11499e+02, 4.40000e+01, 8.70410e-01, 1.19211e+00
898, 464, 1.75000e+01, 8.80311e+00, 2.21489e+02, 2.21489e+02, 4.40000e+01, 8.70690e-01, 1.19288e+00
899, 466, 1.75754e+01, 8.83537e+00, 2.23946e+02, 2.23946e+02, 4.40000e+01, 8.71245e-01, 1.20118e+00
900, 469, 1.76886e+01, 8.81969e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.72068e-01, 1.17759e+00
901, 470, 1.77263e+01, 8.81348e+00, 2.25911e+02, 2.25911e+02, 4.40000e+01, 8.76596e-01, 1.18807e+00
902, 473, 1.78394e+01, 8.76997e+00, 2.25474e+02, 2.25474e+02, 4.40000e+01, 8.79493e-01, 1.17779e+00
903, 475, 1.79148e+01, 8.73419e+00, 2.25365e+02, 2.25365e+02, 4.40000e+01, 8.80000e-01, 1.18158e+00
904, 478, 1.80280e+01, 8.68881e+00, 2.25966e+02, 2.25966e+02, 4.40000e+01, 8.95397e-01, 1.17307e+00
905, 481, 1.81411e+01, 8.65138e+00, 2.26075e+02, 2.26075e+02, 4.40000e+01, 9.02287e-01, 1.18484e+00
906, 483, 1.82166e+01, 8.62884e+00, 2.27180e+02, 2.27180e+02, 4.40000e+01, 9.04762e-01, 1.18294e+00
907, 485, 1.82920e+01, 7.83070e+00, 1.58784e+02, 1.58784e+02, 4.40000e+01, 7.50515e-01, 1.22633e+00
908, 485, 1.82920e+01, 8.02585e+00, 1.56977e+02, 1.56977e+02, 4.40000e+01, 6.06186e-01, 1.36957e+00
909, 485, 1.82920e+01, 8.24112e+00, 1.56104e+02, 1.56104e+02, 4.40000e+01, 5.09278e-01, 1.50498e+00
910, 476, 1.79526e+01, 8.36217e+00, 1.07871e+02, 1.07871e+02, 4.40000e+01, 4.41176e-01, 1.62568e+00
911, 477, 1.79903e+01, 8.53413e+00, 9.76629e+01, 9.76629e+01, 4.40000e+01, 3.71069e-01, 1.74548e+00
912, 477, 1.79903e+01, 8.83728e+00, 9.23677e+01, 9.23677e+01, 4.40000e+01, 3.20755e-01, 1.89805e+00
913, 472, 1.78017e+01, 8.85713e+00, 6.80415e+01, 6.80415e+01, 4.40000e+01, 2.81780e-01, 1.98489e+00
914, 474, 1.78771e+01, 9.05212e+00, 6.81507e+01, 6.81507e+01, 4.40000e+01, 2.53165e-01, 1.81504e+00
915, 471, 1.77640e+01, 9.06368e+00, 5.10640e+01, 5.10640e+01, 4.40000e+01, 2.27176e-01, 1.62304e+00
916, 468, 1.76508e+01, 9.15428e+00, 4.83294e+01, 4.83294e+01, 4.40000e+01, 2.20085e-01, 1.48164e+00
917, 458, 1.72737e+01, 9.10192e+00, 4.16149e+01, 4.16149e+01, 4.40000e+01, 2.16157e-01, 1.28399e+00
918, 454, 1.71228e+01, 9.01765e+00, 3.59375e+01, 3.59375e+01, 4.40000e+01, 2.09251e-01, 1.21435e+00
919, 450, 1.69720e+01, 8.92411e+00, 3.20719e+01, 3.20719e+01, 4.40000e+01, 2.40000e-01, 1.16749e+00
920, 454, 1.71228e+01, 8.85697e+00, 3.51228e+01, 3.51228e+01, 4.40000e+01, 2.64317e-01, 1.09533e+00
921, 455, 1.71605e+01, 8.83424e+00, 3.92650e+01, 3.92650e+01, 4.40000e+01, 2.72527e-01, 1.08529e+00
922, 452, 1.70474e+01, 8.81245e+00, 4.23220e+01, 4.23220e+01, 4.40000e+01, 2.92035e-01, 1.05648e+00
923, 451, 1.70097e+01, 8.81999e+00, 4.92003e+01, 4.92003e+01, 4.40000e+01, 3.37029e-01, 1.09628e+00
924, 451, 1.70097e+01, 8.77762e+00, 5.21005e+01, 5.21005e+01, 4.40000e+01, 3.65854e-01, 1.02557e+00
925, 450, 1.69720e+01, 8.77914e+00, 5.67356e+01, 5.67356e+01, 4.40000e+01, 3.75556e-01, 9.81893e-01
926, 446, 1.68211e+01, 8.79774e+00, 6.64341e+01, 6.64341e+01, 4.40000e+01, 4.10314e-01, 9.79638e-01
927, 444, 1.67457e+01, 8.77805e+00, 7.41858e+01, 7.41858e+01, 4.40000e+01, 4.45946e-01, 9.02760e-01
928, 438, 1.65194e+01, 8.79288e+00, 7.91535e+01, 7.91535e+01, 4.40000e+01, 4.72603e-01, 8.99582e-01
929, 439, 1.65571e+01, 8.78546e+00, 8.70691e+01, 8.70691e+01, 4.40000e+01, 4.94305e-01, 9.31776e-01
930, 439, 1.65571e+01, 8.77590e+00, 9.72774e+01, 9.72774e+01, 4.40000e+01, 5.23918e-01, 9.35757e-01
931, 441, 1.66325e+01, 8.79725e+00, 1.06230e+02, 1.06230e+02, 4.40000e+01, 5.46485e-01, 9.34524e-01
932, 441, 1.66325e+01, 8.78218e+00, 1.09669e+02, 1.09669e+02, 4.40000e+01, 5.64626e-01, 9.55268e-01
933, 441, 1.66325e+01, 8.77806e+00, 1.18344e+02, 1.18344e+02, 4.40000e+01, 5.91837e-01, 9.36528e-01
934, 439, 1.65571e+01, 8.82843e+00, 1.25441e+02, 1.25441e+02, 4.40000e+01, 6.08200e-01, 9.36063e-01
935, 440, 1.65948e+01, 8.81081e+00, 1.30688e+02, 1.30688e+02, 4.40000e+01, 6.34091e-01, 1.01096e+00
936, 441, 1.66325e+01, 8.80032e+00, 1.42364e+02, 1.42364e+02, 4.40000e+01, 6.53061e-01, 9.89272e-01
937, 445, 1.67834e+01, 8.83071e+00, 1.47058e+02, 1.47058e+02, 4.40000e+01, 6.65169e-01, 9.82338e-01
938, 443, 1.67080e+01, 8.82932e+00, 1.61088e+02, 1.61088e+02, 4.40000e+01, 6.93002e-01, 9.74765e-01
939, 446, 1.68211e+01, 8.80696e+00, 1.70278e+02, 1.70278e+02, 4.40000e+01, 7.10762e-01, 9.99296e-01
940, 446, 1.68211e+01, 8.80648e+00, 1.81359e+02, 1.81359e+02, 4.40000e+01, 7.24215e-01, 9.41841e-01
941, 447, 1.68588e+01, 8.80453e+00, 1.83652e+02, 1.83652e+02, 4.40000e+01, 7.49441e-01, 9.75787e-01
942, 449, 1.69342e+01, 8.80479e+00, 1.89329e+02, 1.89329e+02, 4.40000e+01, 7.79510e-01, 9.82144e-01
943, 449, 1.69342e+01, 8.83653e+00, 2.01612e+02, 2.01612e+02, 4.40000e+01, 7.88419e-01, 1.05088e+00
944, 452, 1.70474e+01, 8.83452e+00, 2.02325e+02, 2.02325e+02, 4.40000e+01, 8.07522e-01, 1.02442e+00
945, 454, 1.71228e+01, 8.84467e+00, 2.05921e+02, 2.05921e+02, 4.40000e+01, 8.23789e-01, 1.02444e+00
946, 455, 1.71605e+01, 8.83677e+00, 2.11048e+02, 2.11048e+02, 4.40000e+01, 8.30769e-01, 1.05458e+00
947, 458, 1.72737e+01, 8.79264e+00, 2.10393e+02, 2.10393e+02, 4.40000e+01, 8.42795e-01, 1.06130e+00
948, 460, 1.73491e+01, 8.79118e+00, 2.17599e+02, 2.17599e+02, 4.40000e+01, 8.43478e-01, 1.06143e+00
949, 460, 1.73491e+01, 8.78500e+00, 2.18745e+02, 2.18745e+02, 4.40000e+01, 8.56522e-01, 1.08634e+00
950, 460, 1.73491e+01, 8.77591e+00, 2.19564e+02, 2.19564e+02, 4.40000e+01, 8.69565e-01, 1.11116e+00
951, 461, 1.73868e+01, 8.77576e+00, 2.21529e+02, 2.21529e+02, 4.40000e+01, 8.82863e-01, 1.13660e+00
952, 465, 1.75377e+01, 8.77374e+00, 2.22512e+02, 2.22512e+02, 4.40000e+01, 8.90323e-01, 1.14043e+00
953, 466, 1.75754e+01, 8.77808e+00, 2.25296e+02, 2.25296e+02, 4.40000e+01, 8.92704e-01, 1.17106e+00
954, 469, 1.76886e+01, 8.77868e+00, 2.33102e+02, 2.33102e+02, 4.40000e+01, 8.97655e-01, 1.15859e+00
955, 471, 1.77640e+01, 8.79128e+00, 2.33672e+02, 2.33672e+02, 4.40000e+01, 9.00212e-01, 1.20089e+00
956, 472, 1.78017e+01, 8.78770e+00, 2.38094e+02, 2.38094e+02, 4.40000e+01, 9.02542e-01, 1.18522e+00
957, 474, 1.78771e+01, 8.80275e+00, 2.39458e+02, 2.39458e+02, 4.40000e+01, 9.05063e-01, 1.22814e+00
958, 475, 1.79148e+01, 8.79962e+00, 2.41095e+02, 2.41095e+02, 4.40000e+01, 9.09474e-01, 1.25074e+00
959, 477, 1.79903e+01, 8.78982e+00, 2.38681e+02, 2.38681e+02, 4.40000e+01, 9.09853e-01, 1.25447e+00
960, 480, 1.81034e+01, 8.76555e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.08333e-01, 1.25277e+00
961, 481, 1.81411e+01, 8.74976e+00, 2.38736e+02, 2.38736e+02, 4.00000e+01, 9.10603e-01, 1.24024e+00
962, 484, 1.82543e+01, 8.72876e+00, 2.37480e+02, 2.37480e+02, 4.00000e+01, 9.13223e-01, 1.24152e+00
963, 487, 1.83674e+01, 8.70401e+00, 2.37699e+02, 2.37699e+02, 4.00000e+01, 9.11704e-01, 1.22422e+00
964, 488, 1.84051e+01, 8.70056e+00, 2.38627e+02, 2.38627e+02, 4.00000e+01, 9.15984e-01, 1.23612e+00
965, 491, 1.85183e+01, 8.68565e+00, 2.38245e+02, 2.38245e+02, 4.00000e+01, 9.22607e-01, 1.25650e+00
966, 493, 1.85937e+01, 8.67019e+00, 2.36716e+02, 2.36716e+02, 4.00000e+01, 9.24949e-01, 1.26754e+00
967, 496, 1.87069e+01, 7.93982e+00, 1.62610e+02, 1.62610e+02, 4.00000e+01, 7.72177e-01, 1.33503e+00
968, 498, 1.87823e+01, 8.11245e+00, 1.59717e+02, 1.59717e+02, 4.00000e+01, 6.26506e-01, 1.45770e+00
969, 499, 1.88200e+01, 8.32341e+00, 1.62829e+02, 1.62829e+02, 4.00000e+01, 5.07014e-01, 1.58074e+00
970, 491, 1.85183e+01, 8.39672e+00, 1.12078e+02, 1.12078e+02, 4.00000e+01, 4.25662e-01, 1.70710e+00
971, 491, 1.85183e+01, 8.57659e+00, 9.53187e+01, 9.53187e+01, 4.00000e+01, 3.56415e-01, 1.89366e+00
972, 489, 1.84429e+01, 8.89749e+00, 8.58128e+01, 8.58128e+01, 4.00000e+01, 3.04703e-01, 2.01333e+00
973, 484, 1.82543e+01, 8.97078e+00, 6.31392e+01, 6.31392e+01, 4.00000e+01, 2.74793e-01, 2.01837e+00
974, 485, 1.82920e+01, 9.19690e+00, 6.11244e+01, 6.11244e+01, 4.00000e+01, 2.49485e-01, 1.83748e+00
975, 477, 1.79903e+01, 9.20775e+00, 5.18441e+01, 5.18441e+01, 4.00000e+01, 2.34801e-01, 1.56186e+00
976, 475, 1.79148e+01, 9.25963e+00, 4.59895e+01, 4.59895e+01, 4.00000e+01, 2.21053e-01, 1.47520e+00
977, 468, 1.76508e+01, 9.16154e+00, 3.87492e+01, 3.87492e+01, 4.00000e+01, 2.20085e-01, 1.35491e+00
978, 467, 1.76131e+01, 9.08674e+00, 3.53702e+01, 3.53702e+01, 4.00000e+01, 2.14133e-01, 1.25751e+00
979, 458, 1.72737e+01, 9.01989e+00, 3.64074e+01, 3.64074e+01, 4.00000e+01, 2.40175e-01, 1.15569e+00
980, 457, 1.72360e+01, 9.01871e+00, 3.77175e+01, 3.77175e+01, 4.00000e+01, 2.62582e-01, 1.11637e+00
981, 452, 1.70474e+01, 8.99176e+00, 4.32656e+01, 4.32656e+01, 4.00000e+01, 2.96460e-01, 1.05792e+00
982, 450, 1.69720e+01, 9.02194e+00, 4.80149e+01, 4.80149e+01, 4.00000e+01, 3.40000e-01, 1.01084e+00
983, 448, 1.68965e+01, 9.04791e+00, 5.36377e+01, 5.36377e+01, 4.00000e+01, 3.63839e-01, 9.83648e-01
984, 438, 1.65194e+01, 9.03941e+00, 5.92937e+01, 5.92937e+01, 4.00000e+01, 3.97260e-01, 9.31311e-01
985, 439, 1.65571e+01, 9.03790e+00, 6.52440e+01, 6.52440e+01, 4.00000e+01, 4.23690e-01, 9.38061e-01
986, 437, 1.64817e+01, 8.99978e+00, 7.20678e+01, 7.20678e+01, 4.00000e+01, 4.46224e-01, 9.14716e-01
987, 437, 1.64817e+01, 8.97820e+00, 8.06729e+01, 8.06729e+01, 4.00000e+01, 4.78261e-01, 8.99302e-01
988, 433, 1.63308e+01, 8.97222e+00, 8.53130e+01, 8.53130e+01, 4.00000e+01, 5.05774e-01, 9.26613e-01
989, 434, 1.63685e+01, 8.96385e+00, 9.35561e+01, 9.35561e+01, 4.00000e+01, 5.20737e-01, 9.03991e-01
990, 437, 1.64817e+01, 8.96419e+00, 1.04638e+02, 1.04638e+02, 4.00000e+01, 5.42334e-01, 9.14986e-01
991, 436, 1.64439e+01, 8.98762e+00, 1.10315e+02, 1.10315e+02, 4.00000e+01, 5.59633e-01, 9.70825e-01
992, 435, 1.64062e+01, 8.99521e+00, 1.25928e+02, 1.25928e+02, 4.00000e+01, 5.93103e-01, 9.07915e-01
993, 439, 1.65571e+01, 8.95905e+00, 1.30459e+02, 1.30459e+02, 4.00000e+01, 6.19590e-01, 9.25212e-01
994, 439, 1.65571e+01, 8.95115e+00, 1.41213e+02, 1.41213e+02, 4.00000e+01, 6.35535e-01, 9.82214e-01
995, 438, 1.65194e+01, 8.93529e+00, 1.47655e+02, 1.47655e+02, 4.00000e+01, 6.55251e-01, 9.88625e-01
996, 439, 1.65571e+01, 8.96111e+00, 1.58191e+02, 1.58191e+02, 4.00000e+01, 6.76538e-01, 9.42965e-01
997, 441, 1.66325e+01, 8.91715e+00, 1.65516e+02, 1.65516e+02, 4.00000e+01, 7.02948e-01, 9.49818e-01
998, 442, 1.66702e+01, 8.91031e+00, 1.69828e+02, 1.69828e+02, 4.00000e+01, 7.21719e-01, 9.50609e-01
999, 443, 1.67080e+01, 8.90716e+00, 1.76488e+02, 1.76488e+02, 4.00000e+01, 7.35892e-01, 9.79790e-01
1000, 442, 1.66702e+01, 8.92784e+00, 1.82111e+02, 1.82111e+02, 4.00000e+01, 7.46606e-01, 1.02530e+00
1001, 443, 1.67080e+01, 8.94214e+00, 1.88116e+02, 1.88116e+02, 4.00000e+01, 7.76524e-01, 1.04879e+00
1002, 444, 1.67457e+01, 8.95243e+00, 1.96404e+02, 1.96404e+02, 4.00000e+01, 7.95045e-01, 1.02178e+00
1003, 447, 1.68588e+01, 8.94000e+00, 1.97550e+02, 1.97550e+02, 4.00000e+01, 8.07606e-01, 1.05746e+00
1004, 449, 1.69342e+01, 8.91838e+00, 2.02681e+02, 2.02681e+02, 4.00000e+01, 8.15145e-01, 1.01473e+00
1005, 449, 1.69342e+01, 8.94157e+00, 2.06994e+02, 2.06994e+02, 4.00000e+01, 8.30735e-01, 1.04724e+00
1006, 451, 1.70097e+01, 8.93055e+00, 2.10751e+02, 2.10751e+02, 4.00000e+01, 8.35920e-01, 1.09700e+00
1007, 453, 1.70851e+01, 8.92255e+00, 2.12279e+02, 2.12279e+02, 4.00000e+01, 8.45475e-01, 1.10680e+00
1008, 455, 1.71605e+01, 8.91856e+00, 2.14026e+02, 2.14026e+02, 4.00000e+01, 8.48352e-01, 1.10211e+00
1009, 456, 1.71983e+01, 8.90743e+00, 2.17639e+02, 2.17639e+02, 4.00000e+01, 8.57456e-01, 1.10124e+00
1010, 457, 1.72360e+01, 8.89505e+00, 2.21733e+02, 2.21733e+02, 4.00000e+01, 8.73085e-01, 1.11550e+00
1011, 460, 1.73491e+01, 8.85600e+00, 2.22279e+02, 2.22279e+02, 4.00000e+01, 8.80435e-01, 1.12190e+00
1012, 463, 1.74623e+01, 8.88219e+00, 2.28448e+02, 2.28448e+02, 4.00000e+01, 8.81210e-01, 1.14114e+00
1013, 466, 1.75754e+01, 8.86716e+00, 2.31068e+02, 2.31068e+02, 4.00000e+01, 8.81974e-01, 1.16738e+00
1014, 469, 1.76886e+01, 8.84796e+00, 2.31068e+02, 2.31068e+02, 4.00000e+01, 8.82729e-01, 1.17098e+00
1015, 472, 1.78017e+01, 8.83833e+00, 2.33361e+02, 2.33361e+02, 4.00000e+01, 8.87712e-01, 1.18836e+00
1016, 474, 1.78771e+01, 8.84770e+00, 2.34671e+02, 2.34671e+02, 4.00000e+01, 9.00844e-01, 1.18597e+00
1017, 476, 1.79526e+01, 8.85648e+00, 2.36800e+02, 2.36800e+02, 4.00000e+01, 9.01261e-01, 1.19106e+00
1018, 476, 1.79526e+01, 8.85814e+00, 2.42532e+02, 2.42532e+02, 4.00000e+01, 9.09664e-01, 1.19341e+00
1019, 479, 1.80657e+01, 8.83350e+00, 2.44934e+02, 2.44934e+02, 4.00000e+01, 9.12317e-01, 1.20845e+00
1020, 482, 1.81789e+01, 8.82085e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.12863e-01, 1.20724e+00
1021, 485, 1.82920e+01, 8.79801e+00, 2.47392e+02, 2.47392e+02, 4.00000e+01, 9.13402e-01, 1.22656e+00
1022, 488, 1.84051e+01, 8.79399e+00, 2.47829e+02, 2.47829e+02, 4.00000e+01, 9.20082e-01, 1.22716e+00
1023, 490, 1.84806e+01, 8.77076e+00, 2.46792e+02, 2.46792e+02, 4.00000e+01, 9.16327e-01, 1.22429e+00
1024, 493, 1.85937e+01, 8.74035e+00, 2.46213e+02, 2.46213e+02, 4.00000e+01, 9.18864e-01, 1.26537e+00
1025, 496, 1.87069e+01, 8.72585e+00, 2.44575e+02, 2.44575e+02, 4.00000e+01, 9.19355e-01, 1.26748e+00
1026, 498, 1.87823e+01, 8.71814e+00, 2.45558e+02, 2.45558e+02, 4.00000e+01, 9.21687e-01, 1.26930e+00
1027, 501, 1.88954e+01, 7.95895e+00, 1.71641e+02, 1.71641e+02, 4.00000e+01, 7.72455e-01, 1.32374e+00
1028, 503, 1.89709e+01, 8.12209e+00, 1.69676e+02, 1.69676e+02, 4.00000e+01, 6.34195e-01, 1.43582e+00
