controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
594, 403, 1.51993e+01, 8.86316e+00, 1.73391e+02, 1.73391e+02, 4.60000e+01, 9.00744e-01, 1.00338e+00
595, 405, 1.52748e+01, 8.84911e+00, 1.73937e+02, 1.73937e+02, 4.60000e+01, 9.08642e-01, 1.02486e+00
596, 407, 1.53502e+01, 8.86110e+00, 1.76120e+02, 1.76120e+02, 4.60000e+01, 9.09091e-01, 1.03808e+00
597, 411, 1.55011e+01, 8.86996e+00, 1.81306e+02, 1.81306e+02, 4.60000e+01, 9.12409e-01, 1.03291e+00
598, 413, 1.55765e+01, 8.84825e+00, 1.83927e+02, 1.83927e+02, 4.60000e+01, 9.03148e-01, 1.03957e+00
599, 415, 1.56519e+01, 8.84768e+00, 1.83381e+02, 1.83381e+02, 4.60000e+01, 9.06024e-01, 1.06504e+00
600, 418, 1.57651e+01, 8.82963e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.04306e-01, 1.07805e+00
601, 419, 1.58028e+01, 8.83100e+00, 1.84582e+02, 1.84582e+02, 5.20000e+01, 9.02148e-01, 1.07749e+00
602, 422, 1.59159e+01, 8.82153e+00, 1.86438e+02, 1.86438e+02, 5.20000e+01, 9.09953e-01, 1.06028e+00
603, 424, 1.59914e+01, 8.79803e+00, 1.85564e+02, 1.85564e+02, 5.20000e+01, 9.08019e-01, 1.08433e+00
604, 425, 1.60291e+01, 8.79443e+00, 1.85947e+02, 1.85947e+02, 5.20000e+01, 9.12941e-01, 1.07767e+00
605, 427, 1.61045e+01, 8.76251e+00, 1.86820e+02, 1.86820e+02, 5.20000e+01, 9.15691e-01, 1.07103e+00
606, 429, 1.61799e+01, 8.71379e+00, 1.86808e+02, 1.86808e+02, 5.20000e+01, 9.20746e-01, 1.07994e+00
607, 430, 1.62177e+01, 7.98401e+00, 1.22554e+02, 1.22554e+02, 5.20000e+01, 7.32558e-01, 1.17223e+00
608, 431, 1.62554e+01, 8.18881e+00, 1.23046e+02, 1.23046e+02, 5.20000e+01, 5.77726e-01, 1.25830e+00
609, 434, 1.63685e+01, 8.41392e+00, 1.29214e+02, 1.29214e+02, 5.20000e+01, 4.58525e-01, 1.40491e+00
610, 426, 1.60668e+01, 8.51248e+00, 8.65908e+01, 8.65908e+01, 5.20000e+01, 3.59155e-01, 1.50527e+00
611, 425, 1.60291e+01, 8.66481e+00, 7.68738e+01, 7.68738e+01, 5.20000e+01, 2.96471e-01, 1.68371e+00
612, 425, 1.60291e+01, 8.97835e+00, 7.14097e+01, 7.14097e+01, 5.20000e+01, 2.49412e-01, 1.82001e+00
613, 422, 1.59159e+01, 9.02495e+00, 5.26308e+01, 5.26308e+01, 5.20000e+01, 2.22749e-01, 1.82410e+00
614, 422, 1.59159e+01, 9.28235e+00, 5.65562e+01, 5.65562e+01, 5.20000e+01, 1.99052e-01, 1.69291e+00
615, 417, 1.57274e+01, 9.29639e+00, 4.53739e+01, 4.53739e+01, 5.20000e+01, 1.79856e-01, 1.49108e+00
616, 417, 1.57274e+01, 9.35830e+00, 4.74484e+01, 4.74484e+01, 5.20000e+01, 1.70264e-01, 1.37152e+00
617, 411, 1.55011e+01, 9.27692e+00, 4.28082e+01, 4.28082e+01, 5.20000e+01, 1.72749e-01, 1.24342e+00
618, 409, 1.54256e+01, 9.26013e+00, 4.48826e+01, 4.48826e+01, 5.20000e+01, 1.66259e-01, 1.13437e+00
619, 407, 1.53502e+01, 9.16618e+00, 4.43418e+01, 4.43418e+01, 5.20000e+01, 1.86732e-01, 1.01903e+00
620, 409, 1.54256e+01, 9.09320e+00, 4.73989e+01, 4.73989e+01, 5.20000e+01, 2.24939e-01, 9.03881e-01
621, 408, 1.53879e+01, 9.07154e+00, 5.11143e+01, 5.11143e+01, 5.20000e+01, 2.45098e-01, 9.51884e-01
622, 403, 1.51993e+01, 9.07728e+00, 5.91987e+01, 5.91987e+01, 5.20000e+01, 2.80397e-01, 8.87162e-01
623, 406, 1.53125e+01, 9.01326e+00, 6.32991e+01, 6.32991e+01, 5.20000e+01, 3.27586e-01, 9.06441e-01
624, 408, 1.53879e+01, 9.01214e+00, 7.09417e+01, 7.09417e+01, 5.20000e+01, 3.52941e-01, 8.45920e-01
625, 408, 1.53879e+01, 8.98561e+00, 7.85843e+01, 7.85843e+01, 5.20000e+01, 3.89706e-01, 8.79628e-01
626, 404, 1.52370e+01, 8.97678e+00, 8.55172e+01, 8.55172e+01, 5.20000e+01, 4.23267e-01, 7.70989e-01
627, 405, 1.52748e+01, 8.93142e+00, 9.61622e+01, 9.61622e+01, 5.20000e+01, 4.56790e-01, 7.24753e-01
628, 405, 1.52748e+01, 8.97974e+00, 1.05115e+02, 1.05115e+02, 5.20000e+01, 4.91358e-01, 8.16095e-01
629, 406, 1.53125e+01, 8.97909e+00, 1.17016e+02, 1.17016e+02, 5.20000e+01, 5.12315e-01, 8.10095e-01
630, 408, 1.53879e+01, 8.94700e+00, 1.22202e+02, 1.22202e+02, 5.20000e+01, 5.56373e-01, 8.07969e-01
631, 409, 1.54256e+01, 8.94982e+00, 1.29462e+02, 1.29462e+02, 5.20000e+01, 5.81907e-01, 7.81510e-01
632, 413, 1.55765e+01, 8.93812e+00, 1.35849e+02, 1.35849e+02, 5.20000e+01, 6.17433e-01, 7.95201e-01
633, 413, 1.55765e+01, 8.92918e+00, 1.39780e+02, 1.39780e+02, 5.20000e+01, 6.29540e-01, 7.83300e-01
634, 415, 1.56519e+01, 8.84569e+00, 1.44802e+02, 1.44802e+02, 5.20000e+01, 6.69880e-01, 8.28370e-01
635, 416, 1.56896e+01, 8.80745e+00, 1.48896e+02, 1.48896e+02, 5.20000e+01, 6.89904e-01, 8.42060e-01
636, 415, 1.56519e+01, 8.86534e+00, 1.59869e+02, 1.59869e+02, 5.20000e+01, 7.27711e-01, 8.92264e-01
637, 416, 1.56896e+01, 8.89992e+00, 1.69749e+02, 1.69749e+02, 5.20000e+01, 7.47596e-01, 9.03021e-01
638, 414, 1.56142e+01, 8.91169e+00, 1.74117e+02, 1.74117e+02, 5.20000e+01, 7.56039e-01, 9.04403e-01
639, 416, 1.56896e+01, 8.89508e+00, 1.77174e+02, 1.77174e+02, 5.20000e+01, 7.71635e-01, 9.42704e-01
640, 418, 1.57651e+01, 8.87049e+00, 1.80340e+02, 1.80340e+02, 5.20000e+01, 7.79904e-01, 9.26320e-01
641, 419, 1.58028e+01, 8.87194e+00, 1.88092e+02, 1.88092e+02, 5.20000e+01, 7.87589e-01, 9.38196e-01
642, 422, 1.59159e+01, 8.82904e+00, 1.90111e+02, 1.90111e+02, 5.20000e+01, 8.08057e-01, 9.44974e-01
643, 423, 1.59536e+01, 8.82831e+00, 1.90166e+02, 1.90166e+02, 5.20000e+01, 8.10875e-01, 9.69265e-01
644, 425, 1.60291e+01, 8.81557e+00, 1.91695e+02, 1.91695e+02, 5.20000e+01, 8.28235e-01, 1.00259e+00
645, 428, 1.61422e+01, 8.80449e+00, 1.91968e+02, 1.91968e+02, 5.20000e+01, 8.50467e-01, 1.01252e+00
646, 428, 1.61422e+01, 8.81965e+00, 1.92295e+02, 1.92295e+02, 5.20000e+01, 8.57477e-01, 1.00867e+00
647, 430, 1.62177e+01, 8.82336e+00, 1.94424e+02, 1.94424e+02, 5.20000e+01, 8.76744e-01, 9.91768e-01
648, 432, 1.62931e+01, 8.83676e+00, 1.99392e+02, 1.99392e+02, 5.20000e+01, 8.77315e-01, 1.02290e+00
649, 434, 1.63685e+01, 8.82293e+00, 1.99665e+02, 1.99665e+02, 5.20000e+01, 8.80184e-01, 1.04138e+00
650, 438, 1.65194e+01, 8.77158e+00, 2.01139e+02, 2.01139e+02, 5.20000e+01, 8.90411e-01, 1.05608e+00
651, 440, 1.65948e+01, 8.77049e+00, 2.02121e+02, 2.02121e+02, 5.20000e+01, 8.88636e-01, 1.10755e+00
652, 442, 1.66702e+01, 8.79616e+00, 2.05971e+02, 2.05971e+02, 5.20000e+01, 8.93665e-01, 1.10242e+00
653, 445, 1.67834e+01, 8.77454e+00, 2.07227e+02, 2.07227e+02, 5.20000e+01, 9.05618e-01, 1.10292e+00
654, 445, 1.67834e+01, 8.77822e+00, 2.11430e+02, 2.11430e+02, 5.20000e+01, 9.12360e-01, 1.11862e+00
655, 448, 1.68965e+01, 8.74371e+00, 2.11594e+02, 2.11594e+02, 5.20000e+01, 9.15179e-01, 1.10800e+00
656, 449, 1.69342e+01, 8.75186e+00, 2.12849e+02, 2.12849e+02, 5.20000e+01, 9.15367e-01, 1.11772e+00
657, 452, 1.70474e+01, 8.76992e+00, 2.15470e+02, 2.15470e+02, 5.20000e+01, 9.22566e-01, 1.12847e+00
658, 452, 1.70474e+01, 8.76416e+00, 2.17162e+02, 2.17162e+02, 5.20000e+01, 9.24779e-01, 1.12647e+00
659, 454, 1.71228e+01, 8.77437e+00, 2.20710e+02, 2.20710e+02, 5.20000e+01, 9.31718e-01, 1.15072e+00
660, 457, 1.72360e+01, 8.77767e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.34354e-01, 1.15901e+00
661, 458, 1.72737e+01, 8.78944e+00, 2.24583e+02, 2.24583e+02, 4.60000e+01, 9.34498e-01, 1.19312e+00
662, 461, 1.73868e+01, 8.76569e+00, 2.26275e+02, 2.26275e+02, 4.60000e+01, 9.39262e-01, 1.18801e+00
663, 461, 1.73868e+01, 8.76160e+00, 2.28022e+02, 2.28022e+02, 4.60000e+01, 9.37093e-01, 1.18903e+00
664, 463, 1.74623e+01, 8.73246e+00, 2.27040e+02, 2.27040e+02, 4.60000e+01, 9.37365e-01, 1.17442e+00
665, 467, 1.76131e+01, 8.69889e+00, 2.23055e+02, 2.23055e+02, 4.60000e+01, 9.40043e-01, 1.19850e+00
666, 469, 1.76886e+01, 8.69265e+00, 2.23819e+02, 2.23819e+02, 4.60000e+01, 9.33902e-01, 1.20644e+00
667, 471, 1.77640e+01, 7.93111e+00, 1.54639e+02, 1.54639e+02, 4.60000e+01, 7.57962e-01, 1.26621e+00
668, 473, 1.78394e+01, 8.08525e+00, 1.49337e+02, 1.49337e+02, 4.60000e+01, 6.13108e-01, 1.35285e+00
669, 474, 1.78771e+01, 8.31210e+00, 1.52831e+02, 1.52831e+02, 4.60000e+01, 5.00000e-01, 1.51582e+00
670, 467, 1.76131e+01, 8.42983e+00, 1.08817e+02, 1.08817e+02, 4.60000e+01, 4.23983e-01, 1.62929e+00
671, 464, 1.75000e+01, 8.55374e+00, 9.31233e+01, 9.31233e+01, 4.60000e+01, 3.57759e-01, 1.83051e+00
672, 462, 1.74245e+01, 8.95181e+00, 8.73982e+01, 8.73982e+01, 4.60000e+01, 3.03030e-01, 1.98279e+00
673, 452, 1.70474e+01, 9.02375e+00, 6.13058e+01, 6.13058e+01, 4.60000e+01, 2.69912e-01, 1.86452e+00
674, 453, 1.70851e+01, 9.24966e+00, 5.75605e+01, 5.75605e+01, 4.60000e+01, 2.33996e-01, 1.81449e+00
675, 451, 1.70097e+01, 9.24896e+00, 4.89899e+01, 4.89899e+01, 4.60000e+01, 2.08426e-01, 1.59534e+00
676, 449, 1.69342e+01, 9.34021e+00, 4.63629e+01, 4.63629e+01, 4.60000e+01, 1.82628e-01, 1.50136e+00
677, 438, 1.65194e+01, 9.24035e+00, 4.57112e+01, 4.57112e+01, 4.60000e+01, 1.80365e-01, 1.30938e+00
678, 436, 1.64439e+01, 9.17545e+00, 4.42417e+01, 4.42417e+01, 4.60000e+01, 1.69725e-01, 1.14148e+00
679, 430, 1.62177e+01, 9.06018e+00, 4.50606e+01, 4.50606e+01, 4.60000e+01, 1.95349e-01, 1.07838e+00
680, 425, 1.60291e+01, 9.04365e+00, 5.28227e+01, 5.28227e+01, 4.60000e+01, 2.23529e-01, 1.06686e+00
681, 424, 1.59914e+01, 8.98886e+00, 5.88872e+01, 5.88872e+01, 4.60000e+01, 2.54717e-01, 9.90737e-01
682, 421, 1.58782e+01, 8.96885e+00, 6.15503e+01, 6.15503e+01, 4.60000e+01, 2.99287e-01, 9.32643e-01
683, 419, 1.58028e+01, 8.99826e+00, 6.24750e+01, 6.24750e+01, 4.60000e+01, 3.36516e-01, 9.81056e-01
684, 420, 1.58405e+01, 8.96815e+00, 7.49556e+01, 7.49556e+01, 4.60000e+01, 3.88095e-01, 8.53198e-01
685, 418, 1.57651e+01, 8.97545e+00, 7.47943e+01, 7.47943e+01, 4.60000e+01, 4.25837e-01, 8.15216e-01
686, 417, 1.57274e+01, 8.97805e+00, 8.74541e+01, 8.74541e+01, 4.60000e+01, 4.53237e-01, 7.60615e-01
687, 417, 1.57274e+01, 8.95148e+00, 9.23006e+01, 9.23006e+01, 4.60000e+01, 4.86811e-01, 7.61815e-01
688, 416, 1.56896e+01, 8.95961e+00, 9.92814e+01, 9.92814e+01, 4.60000e+01, 5.33654e-01, 7.73209e-01
689, 414, 1.56142e+01, 8.95236e+00, 1.07024e+02, 1.07024e+02, 4.60000e+01, 5.60386e-01, 8.10500e-01
690, 417, 1.57274e+01, 8.93679e+00, 1.08722e+02, 1.08722e+02, 4.60000e+01, 5.89928e-01, 8.41001e-01
691, 418, 1.57651e+01, 8.93556e+00, 1.19658e+02, 1.19658e+02, 4.60000e+01, 6.17225e-01, 8.64140e-01
692, 420, 1.58405e+01, 8.92455e+00, 1.22993e+02, 1.22993e+02, 4.60000e+01, 6.30952e-01, 8.61232e-01
693, 419, 1.58028e+01, 8.89973e+00, 1.26596e+02, 1.26596e+02, 4.60000e+01, 6.58711e-01, 8.47810e-01
694, 420, 1.58405e+01, 8.91460e+00, 1.35381e+02, 1.35381e+02, 4.60000e+01, 6.83333e-01, 9.06830e-01
695, 420, 1.58405e+01, 8.91423e+00, 1.43298e+02, 1.43298e+02, 4.60000e+01, 7.09524e-01, 9.06545e-01
696, 417, 1.57274e+01, 8.91612e+00, 1.45318e+02, 1.45318e+02, 4.60000e+01, 7.26619e-01, 9.41113e-01
697, 418, 1.57651e+01, 8.90405e+00, 1.45374e+02, 1.45374e+02, 4.60000e+01, 7.65550e-01, 9.37289e-01
698, 422, 1.59159e+01, 8.86566e+00, 1.48547e+02, 1.48547e+02, 4.60000e+01, 7.67773e-01, 9.11903e-01
699, 423, 1.59536e+01, 8.87715e+00, 1.51386e+02, 1.51386e+02, 4.60000e+01, 7.75414e-01, 9.76072e-01
700, 425, 1.60291e+01, 8.85680e+00, 1.61273e+02, 1.61273e+02, 4.60000e+01, 7.95294e-01, 1.02515e+00
701, 424, 1.59914e+01, 8.86384e+00, 1.61702e+02, 1.61702e+02, 4.60000e+01, 7.97170e-01, 1.00909e+00
702, 424, 1.59914e+01, 8.88578e+00, 1.64268e+02, 1.64268e+02, 4.60000e+01, 8.16038e-01, 1.02422e+00
703, 423, 1.59536e+01, 8.88926e+00, 1.70880e+02, 1.70880e+02, 4.60000e+01, 8.25059e-01, 1.05425e+00
704, 423, 1.59536e+01, 8.87863e+00, 1.76458e+02, 1.76458e+02, 4.60000e+01, 8.29787e-01, 1.03499e+00
705, 425, 1.60291e+01, 8.86378e+00, 1.80090e+02, 1.80090e+02, 4.60000e+01, 8.44706e-01, 1.01551e+00
706, 426, 1.60668e+01, 8.83015e+00, 1.81182e+02, 1.81182e+02, 4.60000e+01, 8.45070e-01, 1.04207e+00
707, 427, 1.61045e+01, 8.84131e+00, 1.86696e+02, 1.86696e+02, 4.60000e+01, 8.54801e-01, 1.07544e+00
708, 429, 1.61799e+01, 8.85267e+00, 1.89134e+02, 1.89134e+02, 4.60000e+01, 8.55478e-01, 1.06924e+00
709, 430, 1.62177e+01, 8.84468e+00, 1.95309e+02, 1.95309e+02, 4.60000e+01, 8.74419e-01, 1.08424e+00
710, 431, 1.62554e+01, 8.82223e+00, 1.97982e+02, 1.97982e+02, 4.60000e+01, 8.79350e-01, 1.08981e+00
711, 430, 1.62177e+01, 8.83000e+00, 2.02349e+02, 2.02349e+02, 4.60000e+01, 8.83721e-01, 1.08095e+00
712, 432, 1.62931e+01, 8.85265e+00, 2.06498e+02, 2.06498e+02, 4.60000e+01, 8.88889e-01, 1.11910e+00
713, 435, 1.64062e+01, 8.82327e+00, 2.08027e+02, 2.08027e+02, 4.60000e+01, 8.96552e-01, 1.06097e+00
714, 436, 1.64439e+01, 8.82556e+00, 2.13267e+02, 2.13267e+02, 4.60000e+01, 8.96789e-01, 1.08292e+00
715, 439, 1.65571e+01, 8.81447e+00, 2.19545e+02, 2.19545e+02, 4.60000e+01, 8.99772e-01, 1.09343e+00
716, 441, 1.66325e+01, 8.81791e+00, 2.21237e+02, 2.21237e+02, 4.60000e+01, 8.95692e-01, 1.12262e+00
717, 442, 1.66702e+01, 8.81113e+00, 2.21074e+02, 2.21074e+02, 4.60000e+01, 9.07240e-01, 1.11383e+00
718, 444, 1.67457e+01, 8.80747e+00, 2.23598e+02, 2.23598e+02, 4.60000e+01, 9.14414e-01, 1.12605e+00
719, 447, 1.68588e+01, 8.80469e+00, 2.25618e+02, 2.25618e+02, 4.60000e+01, 9.19463e-01, 1.13882e+00
720, 448, 1.68965e+01, 8.79709e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.19643e-01, 1.13268e+00
721, 449, 1.69342e+01, 8.80796e+00, 2.25850e+02, 2.25850e+02, 3.60000e+01, 9.28731e-01, 1.14518e+00
722, 454, 1.71228e+01, 8.77836e+00, 2.26942e+02, 2.26942e+02, 3.60000e+01, 9.29515e-01, 1.14035e+00
723, 455, 1.71605e+01, 8.77541e+00, 2.27870e+02, 2.27870e+02, 3.60000e+01, 9.25275e-01, 1.15854e+00
724, 456, 1.71983e+01, 8.74621e+00, 2.24048e+02, 2.24048e+02, 3.60000e+01, 9.25439e-01, 1.16173e+00
725, 459, 1.73114e+01, 8.70793e+00, 2.21646e+02, 2.21646e+02, 3.60000e+01, 9.28105e-01, 1.16603e+00
726, 461, 1.73868e+01, 8.70194e+00, 2.22465e+02, 2.22465e+02, 3.60000e+01, 9.30586e-01, 1.18136e+00
727, 464, 1.75000e+01, 7.98214e+00, 1.51541e+02, 1.51541e+02, 3.60000e+01, 7.58621e-01, 1.27415e+00
728, 465, 1.75377e+01, 8.19048e+00, 1.50831e+02, 1.50831e+02, 3.60000e+01, 6.04301e-01, 1.38341e+00
729, 467, 1.76131e+01, 8.43053e+00, 1.58528e+02, 1.58528e+02, 3.60000e+01, 4.98929e-01, 1.50760e+00
730, 457, 1.72360e+01, 8.47614e+00, 9.65621e+01, 9.65621e+01, 3.60000e+01, 4.22319e-01, 1.59369e+00
731, 458, 1.72737e+01, 8.64735e+00, 9.23041e+01, 9.23041e+01, 3.60000e+01, 3.42795e-01, 1.74551e+00
732, 458, 1.72737e+01, 8.90169e+00, 7.39160e+01, 7.39160e+01, 3.60000e+01, 2.88210e-01, 1.90409e+00
733, 454, 1.71228e+01, 9.01795e+00, 5.98251e+01, 5.98251e+01, 3.60000e+01, 2.44493e-01, 1.91294e+00
734, 452, 1.70474e+01, 9.23499e+00, 5.51849e+01, 5.51849e+01, 3.60000e+01, 2.10177e-01, 1.79709e+00
735, 447, 1.68588e+01, 9.23425e+00, 4.51404e+01, 4.51404e+01, 3.60000e+01, 1.96868e-01, 1.58547e+00
736, 444, 1.67457e+01, 9.30244e+00, 4.57190e+01, 4.57190e+01, 3.60000e+01, 1.82432e-01, 1.43530e+00
737, 435, 1.64062e+01, 9.22858e+00, 3.81243e+01, 3.81243e+01, 3.60000e+01, 1.72414e-01, 1.18174e+00
738, 431, 1.62554e+01, 9.14372e+00, 4.19032e+01, 4.19032e+01, 3.60000e+01, 1.85615e-01, 1.08825e+00
739, 424, 1.59914e+01, 9.05095e+00, 4.01018e+01, 4.01018e+01, 3.60000e+01, 1.98113e-01, 1.06172e+00
740, 417, 1.57274e+01, 9.04586e+00, 4.67818e+01, 4.67818e+01, 3.60000e+01, 2.44604e-01, 9.33022e-01
741, 415, 1.56519e+01, 9.02609e+00, 4.96550e+01, 4.96550e+01, 3.60000e+01, 2.79518e-01, 9.42155e-01
742, 411, 1.55011e+01, 9.06127e+00, 5.82256e+01, 5.82256e+01, 3.60000e+01, 3.23601e-01, 8.97269e-01
743, 412, 1.55388e+01, 9.00886e+00, 6.12826e+01, 6.12826e+01, 3.60000e+01, 3.64078e-01, 8.94475e-01
744, 412, 1.55388e+01, 9.00530e+00, 6.96148e+01, 6.96148e+01, 3.60000e+01, 4.07767e-01, 8.13764e-01
745, 407, 1.53502e+01, 9.04789e+00, 7.88407e+01, 7.88407e+01, 3.60000e+01, 4.42260e-01, 7.65843e-01
746, 407, 1.53502e+01, 9.03867e+00, 8.82302e+01, 8.82302e+01, 3.60000e+01, 4.74201e-01, 8.25458e-01
747, 408, 1.53879e+01, 9.08009e+00, 9.92841e+01, 9.92841e+01, 3.60000e+01, 5.00000e-01, 8.84339e-01
748, 409, 1.54256e+01, 9.05730e+00, 1.07964e+02, 1.07964e+02, 3.60000e+01, 5.35452e-01, 8.44728e-01
749, 410, 1.54633e+01, 9.06393e+00, 1.17190e+02, 1.17190e+02, 3.60000e+01, 5.48780e-01, 7.96585e-01
750, 412, 1.55388e+01, 9.01424e+00, 1.23149e+02, 1.23149e+02, 3.60000e+01, 5.82524e-01, 7.64440e-01
751, 411, 1.55011e+01, 9.01707e+00, 1.31119e+02, 1.31119e+02, 3.60000e+01, 6.15572e-01, 7.84565e-01
752, 407, 1.53502e+01, 9.03605e+00, 1.39744e+02, 1.39744e+02, 3.60000e+01, 6.43735e-01, 7.17468e-01
753, 408, 1.53879e+01, 8.98043e+00, 1.42604e+02, 1.42604e+02, 3.60000e+01, 6.69118e-01, 8.00905e-01
754, 410, 1.54633e+01, 8.97912e+00, 1.50378e+02, 1.50378e+02, 3.60000e+01, 6.95122e-01, 8.29320e-01
755, 412, 1.55388e+01, 8.96789e+00, 1.52779e+02, 1.52779e+02, 3.60000e+01, 7.16019e-01, 8.38875e-01
756, 412, 1.55388e+01, 8.97115e+00, 1.54963e+02, 1.54963e+02, 3.60000e+01, 7.52427e-01, 8.31617e-01
757, 413, 1.55765e+01, 8.95732e+00, 1.59615e+02, 1.59615e+02, 3.60000e+01, 7.67554e-01, 8.49703e-01
758, 414, 1.56142e+01, 8.93902e+00, 1.64692e+02, 1.64692e+02, 3.60000e+01, 7.99517e-01, 8.41748e-01
759, 416, 1.56896e+01, 8.92985e+00, 1.68896e+02, 1.68896e+02, 3.60000e+01, 8.07692e-01, 8.97036e-01
760, 419, 1.58028e+01, 8.93113e+00, 1.72225e+02, 1.72225e+02, 3.60000e+01, 8.18616e-01, 9.44746e-01
761, 420, 1.58405e+01, 8.93037e+00, 1.76538e+02, 1.76538e+02, 3.60000e+01, 8.40476e-01, 9.65146e-01
762, 422, 1.59159e+01, 8.94907e+00, 1.81779e+02, 1.81779e+02, 3.60000e+01, 8.41232e-01, 1.00003e+00
763, 423, 1.59536e+01, 8.95341e+00, 1.79813e+02, 1.79813e+02, 3.60000e+01, 8.41608e-01, 1.00164e+00
764, 425, 1.60291e+01, 8.94830e+00, 1.84235e+02, 1.84235e+02, 3.60000e+01, 8.51765e-01, 1.03562e+00
765, 428, 1.61422e+01, 8.96335e+00, 1.90131e+02, 1.90131e+02, 3.60000e+01, 8.57477e-01, 1.07008e+00
766, 429, 1.61799e+01, 8.98802e+00, 1.95044e+02, 1.95044e+02, 3.60000e+01, 8.57809e-01, 1.08374e+00
767, 431, 1.62554e+01, 8.97778e+00, 1.96245e+02, 1.96245e+02, 3.60000e+01, 8.63109e-01, 1.07236e+00
768, 432, 1.62931e+01, 8.95526e+00, 1.97992e+02, 1.97992e+02, 3.60000e+01, 8.63426e-01, 1.06148e+00
769, 434, 1.63685e+01, 8.94410e+00, 1.98592e+02, 1.98592e+02, 3.60000e+01, 8.64055e-01, 1.10088e+00
770, 437, 1.64817e+01, 8.91085e+00, 2.00394e+02, 2.00394e+02, 3.60000e+01, 8.71854e-01, 1.09587e+00
771, 439, 1.65571e+01, 8.89966e+00, 2.03724e+02, 2.03724e+02, 3.60000e+01, 8.76993e-01, 1.10979e+00
772, 441, 1.66325e+01, 8.87200e+00, 2.05307e+02, 2.05307e+02, 3.60000e+01, 8.86621e-01, 1.10860e+00
773, 441, 1.66325e+01, 8.87347e+00, 2.09717e+02, 2.09717e+02, 3.60000e+01, 8.93424e-01, 1.10645e+00
774, 443, 1.67080e+01, 8.88265e+00, 2.15121e+02, 2.15121e+02, 3.60000e+01, 9.09707e-01, 1.11809e+00
775, 445, 1.67834e+01, 8.90075e+00, 2.16158e+02, 2.16158e+02, 3.60000e+01, 9.07865e-01, 1.13822e+00
776, 447, 1.68588e+01, 8.90875e+00, 2.18506e+02, 2.18506e+02, 3.60000e+01, 9.14989e-01, 1.13904e+00
777, 450, 1.69720e+01, 8.91279e+00, 2.19707e+02, 2.19707e+02, 3.60000e+01, 9.17778e-01, 1.15208e+00
778, 451, 1.70097e+01, 8.92120e+00, 2.20034e+02, 2.20034e+02, 3.60000e+01, 9.13525e-01, 1.18352e+00
779, 453, 1.70851e+01, 8.89736e+00, 2.23634e+02, 2.23634e+02, 3.60000e+01, 9.11700e-01, 1.15087e+00
780, 456, 1.71983e+01, 8.91536e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.14474e-01, 1.17440e+00
781, 458, 1.72737e+01, 8.90692e+00, 2.32860e+02, 2.32860e+02, 4.00000e+01, 9.10480e-01, 1.16821e+00
782, 461, 1.73868e+01, 8.87949e+00, 2.34552e+02, 2.34552e+02, 4.00000e+01, 9.15401e-01, 1.16430e+00
783, 464, 1.75000e+01, 8.83900e+00, 2.31713e+02, 2.31713e+02, 4.00000e+01, 9.11638e-01, 1.19624e+00
784, 466, 1.75754e+01, 8.81835e+00, 2.33569e+02, 2.33569e+02, 4.00000e+01, 9.18455e-01, 1.19454e+00
785, 469, 1.76886e+01, 8.81370e+00, 2.32314e+02, 2.32314e+02, 4.00000e+01, 9.23241e-01, 1.19735e+00
786, 471, 1.77640e+01, 8.80982e+00, 2.32750e+02, 2.32750e+02, 4.00000e+01, 9.19321e-01, 1.19426e+00
787, 474, 1.78771e+01, 8.12777e+00, 1.63160e+02, 1.63160e+02, 4.00000e+01, 7.72152e-01, 1.27034e+00
788, 476, 1.79526e+01, 8.28327e+00, 1.62874e+02, 1.62874e+02, 4.00000e+01, 6.38655e-01, 1.35770e+00
789, 477, 1.79903e+01, 8.47536e+00, 1.67951e+02, 1.67951e+02, 4.00000e+01, 5.30398e-01, 1.49730e+00
790, 468, 1.76508e+01, 8.45749e+00, 1.09958e+02, 1.09958e+02, 4.00000e+01, 4.48718e-01, 1.57969e+00
791, 465, 1.75377e+01, 8.62917e+00, 1.00958e+02, 1.00958e+02, 4.00000e+01, 3.63441e-01, 1.72813e+00
792, 464, 1.75000e+01, 8.86808e+00, 8.51064e+01, 8.51064e+01, 4.00000e+01, 3.06034e-01, 1.87015e+00
793, 462, 1.74245e+01, 8.91259e+00, 6.44815e+01, 6.44815e+01, 4.00000e+01, 2.55411e-01, 1.82835e+00
794, 462, 1.74245e+01, 9.11459e+00, 5.96776e+01, 5.96776e+01, 4.00000e+01, 2.25108e-01, 1.70356e+00
795, 453, 1.70851e+01, 9.13322e+00, 4.67532e+01, 4.67532e+01, 4.00000e+01, 2.20751e-01, 1.59870e+00
796, 449, 1.69342e+01, 9.20322e+00, 4.39145e+01, 4.39145e+01, 4.00000e+01, 2.09354e-01, 1.44413e+00
797, 444, 1.67457e+01, 9.17628e+00, 3.75854e+01, 3.75854e+01, 4.00000e+01, 2.07207e-01, 1.20939e+00
