controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
794, 2762, 1.49772e+01, 9.36229e+00, 3.62928e+02, 3.62928e+02, 2.76000e+02, 1.24909e-01, 1.16665e+01
795, 2752, 1.49230e+01, 9.34373e+00, 2.76185e+02, 2.76185e+02, 2.76000e+02, 9.66570e-02, 1.03780e+01
796, 2749, 1.49067e+01, 9.43393e+00, 2.82138e+02, 2.82138e+02, 2.76000e+02, 8.14842e-02, 9.19022e+00
797, 2711, 1.47006e+01, 9.32702e+00, 2.43440e+02, 2.43440e+02, 2.76000e+02, 7.63556e-02, 8.29191e+00
798, 2698, 1.46302e+01, 9.30650e+00, 2.65877e+02, 2.65877e+02, 2.76000e+02, 7.26464e-02, 7.22092e+00
799, 2688, 1.45759e+01, 9.21432e+00, 2.76262e+02, 2.76262e+02, 2.76000e+02, 9.48661e-02, 6.42497e+00
800, 2687, 1.45705e+01, 9.19401e+00, 3.28551e+02, 3.28551e+02, 2.76000e+02, 1.49609e-01, 5.65652e+00
801, 2686, 1.45651e+01, 9.15302e+00, 3.60486e+02, 3.60486e+02, 2.76000e+02, 2.02159e-01, 5.08121e+00
802, 2685, 1.45597e+01, 9.13240e+00, 4.38058e+02, 4.38058e+02, 2.76000e+02, 2.59590e-01, 4.69185e+00
803, 2681, 1.45380e+01, 9.11337e+00, 4.82167e+02, 4.82167e+02, 2.76000e+02, 3.11824e-01, 4.28435e+00
804, 2672, 1.44892e+01, 9.10129e+00, 5.48389e+02, 5.48389e+02, 2.76000e+02, 3.55913e-01, 4.07644e+00
805, 2676, 1.45109e+01, 9.06125e+00, 6.00153e+02, 6.00153e+02, 2.76000e+02, 4.05456e-01, 3.88925e+00
806, 2670, 1.44783e+01, 9.04731e+00, 6.54420e+02, 6.54420e+02, 2.76000e+02, 4.50562e-01, 3.88404e+00
807, 2669, 1.44729e+01, 9.02586e+00, 7.13096e+02, 7.13096e+02, 2.76000e+02, 5.00937e-01, 3.91084e+00
808, 2674, 1.45000e+01, 9.02941e+00, 7.91741e+02, 7.91741e+02, 2.76000e+02, 5.38519e-01, 4.20482e+00
809, 2678, 1.45217e+01, 9.01529e+00, 8.43710e+02, 8.43710e+02, 2.76000e+02, 5.81404e-01, 4.26683e+00
810, 2679, 1.45271e+01, 9.02139e+00, 9.05440e+02, 9.05440e+02, 2.76000e+02, 6.21874e-01, 4.24374e+00
811, 2681, 1.45380e+01, 9.02156e+00, 9.63579e+02, 9.63579e+02, 2.76000e+02, 6.54979e-01, 4.49909e+00
812, 2684, 1.45542e+01, 9.01754e+00, 1.00037e+03, 1.00037e+03, 2.76000e+02, 6.84426e-01, 4.60859e+00
813, 2687, 1.45705e+01, 9.00649e+00, 1.03001e+03, 1.03001e+03, 2.76000e+02, 7.13435e-01, 4.91106e+00
814, 2687, 1.45705e+01, 9.01241e+00, 1.06932e+03, 1.06932e+03, 2.76000e+02, 7.34648e-01, 4.98576e+00
815, 2691, 1.45922e+01, 9.01157e+00, 1.10944e+03, 1.10944e+03, 2.76000e+02, 7.54366e-01, 5.14350e+00
816, 2696, 1.46193e+01, 9.00777e+00, 1.13488e+03, 1.13488e+03, 2.76000e+02, 7.75223e-01, 5.34708e+00
817, 2699, 1.46356e+01, 9.00844e+00, 1.16796e+03, 1.16796e+03, 2.76000e+02, 7.91404e-01, 5.50688e+00
818, 2702, 1.46518e+01, 9.00952e+00, 1.18336e+03, 1.18336e+03, 2.76000e+02, 8.05329e-01, 5.69440e+00
819, 2706, 1.46735e+01, 9.00595e+00, 1.22026e+03, 1.22026e+03, 2.76000e+02, 8.19290e-01, 5.79452e+00
820, 2712, 1.47061e+01, 9.00148e+00, 1.24575e+03, 1.24575e+03, 2.76000e+02, 8.28909e-01, 6.03276e+00
821, 2716, 1.47278e+01, 9.00250e+00, 1.27250e+03, 1.27250e+03, 2.76000e+02, 8.38365e-01, 6.13964e+00
822, 2721, 1.47549e+01, 9.00059e+00, 1.29347e+03, 1.29347e+03, 2.76000e+02, 8.49320e-01, 6.24584e+00
823, 2723, 1.47657e+01, 9.00591e+00, 1.32698e+03, 1.32698e+03, 2.76000e+02, 8.61183e-01, 6.30469e+00
824, 2731, 1.48091e+01, 9.00022e+00, 1.35084e+03, 1.35084e+03, 2.76000e+02, 8.74771e-01, 6.35464e+00
825, 2733, 1.48199e+01, 9.00232e+00, 1.37786e+03, 1.37786e+03, 2.76000e+02, 8.83278e-01, 6.49422e+00
826, 2740, 1.48579e+01, 8.99411e+00, 1.39779e+03, 1.39779e+03, 2.76000e+02, 8.93066e-01, 6.48782e+00
827, 2746, 1.48904e+01, 8.99001e+00, 1.41242e+03, 1.41242e+03, 2.76000e+02, 8.99854e-01, 6.50299e+00
828, 2753, 1.49284e+01, 8.97871e+00, 1.42514e+03, 1.42514e+03, 2.76000e+02, 9.05558e-01, 6.51890e+00
829, 2756, 1.49447e+01, 8.97409e+00, 1.43835e+03, 1.43835e+03, 2.76000e+02, 9.12917e-01, 6.63175e+00
830, 2761, 1.49718e+01, 8.97168e+00, 1.45882e+03, 1.45882e+03, 2.76000e+02, 9.18508e-01, 6.69652e+00
831, 2766, 1.49989e+01, 8.97352e+00, 1.47006e+03, 1.47006e+03, 2.76000e+02, 9.25163e-01, 6.75973e+00
832, 2770, 1.50206e+01, 8.97556e+00, 1.48469e+03, 1.48469e+03, 2.76000e+02, 9.29603e-01, 6.80575e+00
833, 2774, 1.50423e+01, 8.97052e+00, 1.49763e+03, 1.49763e+03, 2.76000e+02, 9.35833e-01, 6.81875e+00
834, 2782, 1.50856e+01, 8.96650e+00, 1.50140e+03, 1.50140e+03, 2.76000e+02, 9.39612e-01, 6.89576e+00
835, 2787, 1.51128e+01, 8.96613e+00, 1.50910e+03, 1.50910e+03, 2.76000e+02, 9.42591e-01, 6.94438e+00
836, 2792, 1.51399e+01, 8.96367e+00, 1.52373e+03, 1.52373e+03, 2.76000e+02, 9.44126e-01, 6.99838e+00
837, 2797, 1.51670e+01, 8.96500e+00, 1.53617e+03, 1.53617e+03, 2.76000e+02, 9.47801e-01, 7.06831e+00
838, 2801, 1.51887e+01, 8.96395e+00, 1.54431e+03, 1.54431e+03, 2.76000e+02, 9.48947e-01, 7.17103e+00
839, 2806, 1.52158e+01, 8.96452e+00, 1.55572e+03, 1.55572e+03, 2.76000e+02, 9.52245e-01, 7.14141e+00
840, 2812, 1.52483e+01, 8.95774e+00, 0.00000e+00, 0.00000e+00, 2.88000e+02, 9.52703e-01, 7.20425e+00
841, 2818, 1.52809e+01, 8.95001e+00, 1.56953e+03, 1.56953e+03, 2.88000e+02, 9.53868e-01, 7.20747e+00
842, 2825, 1.53188e+01, 8.94096e+00, 1.57526e+03, 1.57526e+03, 2.88000e+02, 9.53274e-01, 7.17675e+00
843, 2830, 1.53459e+01, 8.93254e+00, 1.57919e+03, 1.57919e+03, 2.88000e+02, 9.53710e-01, 7.21470e+00
844, 2837, 1.53839e+01, 8.91971e+00, 1.57957e+03, 1.57957e+03, 2.88000e+02, 9.56292e-01, 7.24958e+00
845, 2841, 1.54056e+01, 8.90907e+00, 1.57789e+03, 1.57789e+03, 2.88000e+02, 9.60577e-01, 7.32072e+00
846, 2846, 1.54327e+01, 8.90197e+00, 1.57794e+03, 1.57794e+03, 2.88000e+02, 9.62403e-01, 7.32379e+00
847, 2851, 1.54598e+01, 8.21923e+00, 1.10327e+03, 1.10327e+03, 2.88000e+02, 7.69204e-01, 7.76700e+00
848, 2857, 1.54923e+01, 8.39250e+00, 1.09629e+03, 1.09629e+03, 2.88000e+02, 6.09380e-01, 8.45806e+00
849, 2859, 1.55032e+01, 8.56964e+00, 1.10153e+03, 1.10153e+03, 2.88000e+02, 4.85834e-01, 9.26656e+00
850, 2839, 1.53947e+01, 8.52131e+00, 6.97725e+02, 6.97725e+02, 2.88000e+02, 3.83234e-01, 1.04062e+01
851, 2839, 1.53947e+01, 8.70646e+00, 6.38277e+02, 6.38277e+02, 2.88000e+02, 2.95174e-01, 1.16624e+01
852, 2842, 1.54110e+01, 9.05737e+00, 5.52953e+02, 5.52953e+02, 2.88000e+02, 2.25897e-01, 1.27232e+01
853, 2824, 1.53134e+01, 9.07242e+00, 4.00974e+02, 4.00974e+02, 2.88000e+02, 1.73513e-01, 1.28839e+01
854, 2828, 1.53351e+01, 9.32499e+00, 3.80667e+02, 3.80667e+02, 2.88000e+02, 1.33663e-01, 1.19419e+01
855, 2812, 1.52483e+01, 9.29920e+00, 2.92613e+02, 2.92613e+02, 2.88000e+02, 1.10953e-01, 1.05452e+01
856, 2802, 1.51941e+01, 9.37694e+00, 2.93105e+02, 2.93105e+02, 2.88000e+02, 9.27909e-02, 9.29003e+00
857, 2776, 1.50531e+01, 9.27164e+00, 2.56475e+02, 2.56475e+02, 2.88000e+02, 8.93372e-02, 8.03758e+00
858, 2766, 1.49989e+01, 9.25115e+00, 2.71323e+02, 2.71323e+02, 2.88000e+02, 8.20680e-02, 7.39065e+00
859, 2759, 1.49609e+01, 9.15449e+00, 2.78409e+02, 2.78409e+02, 2.88000e+02, 1.14172e-01, 6.50797e+00
860, 2758, 1.49555e+01, 9.14477e+00, 3.24373e+02, 3.24373e+02, 2.88000e+02, 1.65337e-01, 5.72858e+00
861, 2755, 1.49392e+01, 9.09119e+00, 3.50085e+02, 3.50085e+02, 2.88000e+02, 2.14156e-01, 5.11287e+00
862, 2761, 1.49718e+01, 9.06792e+00, 4.06422e+02, 4.06422e+02, 2.88000e+02, 2.65484e-01, 4.73391e+00
863, 2766, 1.49989e+01, 9.04126e+00, 4.46655e+02, 4.46655e+02, 2.88000e+02, 3.19957e-01, 4.48295e+00
864, 2764, 1.49880e+01, 9.03959e+00, 5.16421e+02, 5.16421e+02, 2.88000e+02, 3.64689e-01, 4.39529e+00
865, 2766, 1.49989e+01, 9.01604e+00, 5.71993e+02, 5.71993e+02, 2.88000e+02, 4.06001e-01, 4.38876e+00
866, 2766, 1.49989e+01, 8.99636e+00, 6.37883e+02, 6.37883e+02, 2.88000e+02, 4.52639e-01, 4.32623e+00
867, 2765, 1.49935e+01, 8.98316e+00, 6.96622e+02, 6.96622e+02, 2.88000e+02, 4.99819e-01, 4.28800e+00
868, 2770, 1.50206e+01, 8.97675e+00, 7.62348e+02, 7.62348e+02, 2.88000e+02, 5.41877e-01, 4.39523e+00
869, 2769, 1.50152e+01, 8.96156e+00, 8.25454e+02, 8.25454e+02, 2.88000e+02, 5.76743e-01, 4.51829e+00
870, 2771, 1.50260e+01, 8.96366e+00, 8.92600e+02, 8.92600e+02, 2.88000e+02, 6.15301e-01, 4.65375e+00
871, 2768, 1.50097e+01, 8.96740e+00, 9.55979e+02, 9.55979e+02, 2.88000e+02, 6.42702e-01, 4.81281e+00
872, 2773, 1.50368e+01, 8.96623e+00, 1.01592e+03, 1.01592e+03, 2.88000e+02, 6.75442e-01, 5.05627e+00
873, 2774, 1.50423e+01, 8.95862e+00, 1.05511e+03, 1.05511e+03, 2.88000e+02, 7.02956e-01, 5.06604e+00
874, 2777, 1.50585e+01, 8.95216e+00, 1.10839e+03, 1.10839e+03, 2.88000e+02, 7.33525e-01, 5.17068e+00
875, 2779, 1.50694e+01, 8.95576e+00, 1.16653e+03, 1.16653e+03, 2.88000e+02, 7.58186e-01, 5.29025e+00
876, 2784, 1.50965e+01, 8.94634e+00, 1.21856e+03, 1.21856e+03, 2.88000e+02, 7.81250e-01, 5.37333e+00
877, 2789, 1.51236e+01, 8.95140e+00, 1.26468e+03, 1.26468e+03, 2.88000e+02, 7.99570e-01, 5.62258e+00
878, 2795, 1.51561e+01, 8.94292e+00, 1.31605e+03, 1.31605e+03, 2.88000e+02, 8.15385e-01, 5.78319e+00
879, 2797, 1.51670e+01, 8.94180e+00, 1.35137e+03, 1.35137e+03, 2.88000e+02, 8.28745e-01, 5.89441e+00
880, 2801, 1.51887e+01, 8.94317e+00, 1.39532e+03, 1.39532e+03, 2.88000e+02, 8.44698e-01, 6.07759e+00
881, 2805, 1.52104e+01, 8.94828e+00, 1.42944e+03, 1.42944e+03, 2.88000e+02, 8.55615e-01, 6.07779e+00
882, 2809, 1.52321e+01, 8.94000e+00, 1.45553e+03, 1.45553e+03, 2.88000e+02, 8.71485e-01, 6.15751e+00
883, 2812, 1.52483e+01, 8.93848e+00, 1.47709e+03, 1.47709e+03, 2.88000e+02, 8.83713e-01, 6.32430e+00
884, 2816, 1.52700e+01, 8.93743e+00, 1.49888e+03, 1.49888e+03, 2.88000e+02, 8.94886e-01, 6.46019e+00
885, 2820, 1.52917e+01, 8.93421e+00, 1.51967e+03, 1.51967e+03, 2.88000e+02, 9.03901e-01, 6.48832e+00
886, 2827, 1.53297e+01, 8.92426e+00, 1.53021e+03, 1.53021e+03, 2.88000e+02, 9.10506e-01, 6.55515e+00
887, 2831, 1.53514e+01, 8.92559e+00, 1.54631e+03, 1.54631e+03, 2.88000e+02, 9.21229e-01, 6.65122e+00
888, 2836, 1.53785e+01, 8.91638e+00, 1.56018e+03, 1.56018e+03, 2.88000e+02, 9.28773e-01, 6.78451e+00
889, 2841, 1.54056e+01, 8.91442e+00, 1.57383e+03, 1.57383e+03, 2.88000e+02, 9.33122e-01, 6.86285e+00
890, 2846, 1.54327e+01, 8.91139e+00, 1.58622e+03, 1.58622e+03, 2.88000e+02, 9.37105e-01, 6.93310e+00
891, 2852, 1.54652e+01, 8.90699e+00, 1.58824e+03, 1.58824e+03, 2.88000e+02, 9.41795e-01, 7.03259e+00
892, 2858, 1.54978e+01, 8.90106e+00, 1.59359e+03, 1.59359e+03, 2.88000e+02, 9.44367e-01, 7.13523e+00
893, 2863, 1.55249e+01, 8.90569e+00, 1.60232e+03, 1.60232e+03, 2.88000e+02, 9.46560e-01, 7.24312e+00
894, 2868, 1.55520e+01, 8.89915e+00, 1.60331e+03, 1.60331e+03, 2.88000e+02, 9.49093e-01, 7.29397e+00
895, 2874, 1.55845e+01, 8.89396e+00, 1.60855e+03, 1.60855e+03, 2.88000e+02, 9.51635e-01, 7.35962e+00
896, 2879, 1.56116e+01, 8.89318e+00, 1.61936e+03, 1.61936e+03, 2.88000e+02, 9.54498e-01, 7.43874e+00
897, 2881, 1.56225e+01, 8.89719e+00, 1.62591e+03, 1.62591e+03, 2.88000e+02, 9.54530e-01, 7.46905e+00
898, 2886, 1.56496e+01, 8.89530e+00, 1.63197e+03, 1.63197e+03, 2.88000e+02, 9.56687e-01, 7.47559e+00
899, 2893, 1.56876e+01, 8.89681e+00, 1.64501e+03, 1.64501e+03, 2.88000e+02, 9.57484e-01, 7.49728e+00
900, 2899, 1.57201e+01, 8.89703e+00, 0.00000e+00, 0.00000e+00, 3.08000e+02, 9.57227e-01, 7.51421e+00
901, 2904, 1.57472e+01, 8.90066e+00, 1.65828e+03, 1.65828e+03, 3.08000e+02, 9.56956e-01, 7.55107e+00
902, 2910, 1.57797e+01, 8.89478e+00, 1.66286e+03, 1.66286e+03, 3.08000e+02, 9.57388e-01, 7.56581e+00
903, 2916, 1.58123e+01, 8.88269e+00, 1.66041e+03, 1.66041e+03, 3.08000e+02, 9.57133e-01, 7.59639e+00
904, 2920, 1.58340e+01, 8.87443e+00, 1.66008e+03, 1.66008e+03, 3.08000e+02, 9.60616e-01, 7.56512e+00
905, 2925, 1.58611e+01, 8.86067e+00, 1.66265e+03, 1.66265e+03, 3.08000e+02, 9.62735e-01, 7.54678e+00
906, 2931, 1.58936e+01, 8.84623e+00, 1.66204e+03, 1.66204e+03, 3.08000e+02, 9.63153e-01, 7.52687e+00
907, 2937, 1.59262e+01, 8.15617e+00, 1.16670e+03, 1.16670e+03, 3.08000e+02, 7.64726e-01, 8.05298e+00
908, 2943, 1.59587e+01, 8.34262e+00, 1.16937e+03, 1.16937e+03, 3.08000e+02, 6.06524e-01, 8.74006e+00
909, 2947, 1.59804e+01, 8.52449e+00, 1.18886e+03, 1.18886e+03, 3.08000e+02, 4.83882e-01, 9.64134e+00
910, 2919, 1.58285e+01, 8.47101e+00, 7.35774e+02, 7.35774e+02, 3.08000e+02, 3.85406e-01, 1.06982e+01
911, 2921, 1.58394e+01, 8.67383e+00, 6.81512e+02, 6.81512e+02, 3.08000e+02, 2.97501e-01, 1.19797e+01
912, 2913, 1.57960e+01, 9.02015e+00, 5.58903e+02, 5.58903e+02, 3.08000e+02, 2.24511e-01, 1.30606e+01
913, 2908, 1.57689e+01, 9.06119e+00, 4.06324e+02, 4.06324e+02, 3.08000e+02, 1.72283e-01, 1.33592e+01
914, 2911, 1.57852e+01, 9.30750e+00, 3.70295e+02, 3.70295e+02, 3.08000e+02, 1.31913e-01, 1.22064e+01
915, 2903, 1.57418e+01, 9.27201e+00, 2.70504e+02, 2.70504e+02, 3.08000e+02, 1.07819e-01, 1.08024e+01
916, 2903, 1.57418e+01, 9.35504e+00, 2.67502e+02, 2.67502e+02, 3.08000e+02, 9.19738e-02, 9.87246e+00
917, 2869, 1.55574e+01, 9.24033e+00, 2.20172e+02, 2.20172e+02, 3.08000e+02, 8.19101e-02, 8.44937e+00
918, 2866, 1.55411e+01, 9.21176e+00, 2.44574e+02, 2.44574e+02, 3.08000e+02, 7.78088e-02, 7.63892e+00
919, 2854, 1.54761e+01, 9.11266e+00, 2.49323e+02, 2.49323e+02, 3.08000e+02, 1.02663e-01, 6.72517e+00
920, 2851, 1.54598e+01, 9.10080e+00, 3.10792e+02, 3.10792e+02, 3.08000e+02, 1.63451e-01, 6.04514e+00
921, 2847, 1.54381e+01, 9.05989e+00, 3.53263e+02, 3.53263e+02, 3.08000e+02, 2.18827e-01, 5.43058e+00
922, 2844, 1.54218e+01, 9.04978e+00, 4.19808e+02, 4.19808e+02, 3.08000e+02, 2.66878e-01, 5.02410e+00
923, 2837, 1.53839e+01, 9.01770e+00, 4.69102e+02, 4.69102e+02, 3.08000e+02, 3.18294e-01, 4.55718e+00
924, 2833, 1.53622e+01, 9.00928e+00, 5.37176e+02, 5.37176e+02, 3.08000e+02, 3.71338e-01, 4.34065e+00
925, 2837, 1.53839e+01, 8.98437e+00, 6.01155e+02, 6.01155e+02, 3.08000e+02, 4.11703e-01, 4.13590e+00
926, 2837, 1.53839e+01, 8.96486e+00, 6.78182e+02, 6.78182e+02, 3.08000e+02, 4.58231e-01, 4.03461e+00
927, 2836, 1.53785e+01, 8.94017e+00, 7.51059e+02, 7.51059e+02, 3.08000e+02, 5.09520e-01, 3.96230e+00
928, 2836, 1.53785e+01, 8.92311e+00, 8.11982e+02, 8.11982e+02, 3.08000e+02, 5.48307e-01, 4.09765e+00
929, 2838, 1.53893e+01, 8.90973e+00, 8.84040e+02, 8.84040e+02, 3.08000e+02, 5.88090e-01, 4.28570e+00
930, 2837, 1.53839e+01, 8.91987e+00, 9.49112e+02, 9.49112e+02, 3.08000e+02, 6.29186e-01, 4.60996e+00
931, 2837, 1.53839e+01, 8.92632e+00, 1.01866e+03, 1.01866e+03, 3.08000e+02, 6.64787e-01, 4.71523e+00
932, 2841, 1.54056e+01, 8.93561e+00, 1.06572e+03, 1.06572e+03, 3.08000e+02, 6.94122e-01, 4.99779e+00
933, 2844, 1.54218e+01, 8.93359e+00, 1.11801e+03, 1.11801e+03, 3.08000e+02, 7.22222e-01, 5.23110e+00
934, 2847, 1.54381e+01, 8.93602e+00, 1.16551e+03, 1.16551e+03, 3.08000e+02, 7.46048e-01, 5.35544e+00
935, 2852, 1.54652e+01, 8.93997e+00, 1.21114e+03, 1.21114e+03, 3.08000e+02, 7.64727e-01, 5.60728e+00
936, 2855, 1.54815e+01, 8.94299e+00, 1.26481e+03, 1.26481e+03, 3.08000e+02, 7.80736e-01, 5.75129e+00
937, 2859, 1.55032e+01, 8.94875e+00, 1.30777e+03, 1.30777e+03, 3.08000e+02, 7.98881e-01, 5.88148e+00
938, 2856, 1.54869e+01, 8.94716e+00, 1.34451e+03, 1.34451e+03, 3.08000e+02, 8.17227e-01, 5.99261e+00
939, 2859, 1.55032e+01, 8.94432e+00, 1.36962e+03, 1.36962e+03, 3.08000e+02, 8.33508e-01, 6.24180e+00
940, 2863, 1.55249e+01, 8.94715e+00, 1.40308e+03, 1.40308e+03, 3.08000e+02, 8.45966e-01, 6.31736e+00
941, 2867, 1.55466e+01, 8.94444e+00, 1.43387e+03, 1.43387e+03, 3.08000e+02, 8.57691e-01, 6.41219e+00
942, 2872, 1.55737e+01, 8.94371e+00, 1.45614e+03, 1.45614e+03, 3.08000e+02, 8.68384e-01, 6.58174e+00
943, 2875, 1.55899e+01, 8.93698e+00, 1.46903e+03, 1.46903e+03, 3.08000e+02, 8.80000e-01, 6.61199e+00
944, 2881, 1.56225e+01, 8.93357e+00, 1.49064e+03, 1.49064e+03, 3.08000e+02, 8.89275e-01, 6.66379e+00
945, 2886, 1.56496e+01, 8.93124e+00, 1.52018e+03, 1.52018e+03, 3.08000e+02, 8.98822e-01, 6.78811e+00
946, 2892, 1.56821e+01, 8.93299e+00, 1.53863e+03, 1.53863e+03, 3.08000e+02, 9.08714e-01, 6.85230e+00
947, 2894, 1.56930e+01, 8.93170e+00, 1.54900e+03, 1.54900e+03, 3.08000e+02, 9.14997e-01, 6.93118e+00
948, 2900, 1.57255e+01, 8.92476e+00, 1.55806e+03, 1.55806e+03, 3.08000e+02, 9.20690e-01, 7.04917e+00
949, 2908, 1.57689e+01, 8.92126e+00, 1.56461e+03, 1.56461e+03, 3.08000e+02, 9.26754e-01, 7.04151e+00
950, 2911, 1.57852e+01, 8.92450e+00, 1.57602e+03, 1.57602e+03, 3.08000e+02, 9.34043e-01, 7.13647e+00
951, 2916, 1.58123e+01, 8.92035e+00, 1.59207e+03, 1.59207e+03, 3.08000e+02, 9.39986e-01, 7.16543e+00
952, 2920, 1.58340e+01, 8.92350e+00, 1.60495e+03, 1.60495e+03, 3.08000e+02, 9.42466e-01, 7.22685e+00
953, 2926, 1.58665e+01, 8.92007e+00, 1.61271e+03, 1.61271e+03, 3.08000e+02, 9.46685e-01, 7.24409e+00
954, 2930, 1.58882e+01, 8.91621e+00, 1.62679e+03, 1.62679e+03, 3.08000e+02, 9.49829e-01, 7.30665e+00
955, 2936, 1.59207e+01, 8.91122e+00, 1.63716e+03, 1.63716e+03, 3.08000e+02, 9.50954e-01, 7.42696e+00
956, 2941, 1.59478e+01, 8.90826e+00, 1.65261e+03, 1.65261e+03, 3.08000e+02, 9.52397e-01, 7.42612e+00
957, 2946, 1.59750e+01, 8.90312e+00, 1.65851e+03, 1.65851e+03, 3.08000e+02, 9.53496e-01, 7.46663e+00
958, 2951, 1.60021e+01, 8.89983e+00, 1.66631e+03, 1.66631e+03, 3.08000e+02, 9.56286e-01, 7.51616e+00
959, 2956, 1.60292e+01, 8.89466e+00, 1.67499e+03, 1.67499e+03, 3.08000e+02, 9.59743e-01, 7.52936e+00
960, 2962, 1.60617e+01, 8.89327e+00, 0.00000e+00, 0.00000e+00, 3.04000e+02, 9.60500e-01, 7.54932e+00
961, 2968, 1.60943e+01, 8.89087e+00, 1.68324e+03, 1.68324e+03, 3.04000e+02, 9.63275e-01, 7.61082e+00
962, 2971, 1.61105e+01, 8.89041e+00, 1.68482e+03, 1.68482e+03, 3.04000e+02, 9.63649e-01, 7.61630e+00
963, 2978, 1.61485e+01, 8.88428e+00, 1.68886e+03, 1.68886e+03, 3.04000e+02, 9.67092e-01, 7.62823e+00
964, 2984, 1.61810e+01, 8.87336e+00, 1.68804e+03, 1.68804e+03, 3.04000e+02, 9.67828e-01, 7.65623e+00
965, 2990, 1.62135e+01, 8.86784e+00, 1.69153e+03, 1.69153e+03, 3.04000e+02, 9.69900e-01, 7.69312e+00
966, 2995, 1.62407e+01, 8.86025e+00, 1.69383e+03, 1.69383e+03, 3.04000e+02, 9.70284e-01, 7.71040e+00
967, 3001, 1.62732e+01, 8.17328e+00, 1.19126e+03, 1.19126e+03, 3.04000e+02, 7.74409e-01, 8.23768e+00
968, 3007, 1.63057e+01, 8.35576e+00, 1.19088e+03, 1.19088e+03, 3.04000e+02, 6.19887e-01, 8.89819e+00
969, 3009, 1.63166e+01, 8.54662e+00, 1.21517e+03, 1.21517e+03, 3.04000e+02, 4.92522e-01, 9.82943e+00
970, 2982, 1.61702e+01, 8.47380e+00, 7.60820e+02, 7.60820e+02, 3.04000e+02, 3.89001e-01, 1.08656e+01
971, 2983, 1.61756e+01, 8.66971e+00, 7.00989e+02, 7.00989e+02, 3.04000e+02, 3.03051e-01, 1.22108e+01
972, 2978, 1.61485e+01, 9.04956e+00, 6.02291e+02, 6.02291e+02, 3.04000e+02, 2.29349e-01, 1.32461e+01
973, 2963, 1.60671e+01, 9.06557e+00, 4.36556e+02, 4.36556e+02, 3.04000e+02, 1.77523e-01, 1.35500e+01
974, 2967, 1.60888e+01, 9.31855e+00, 4.09752e+02, 4.09752e+02, 3.04000e+02, 1.39872e-01, 1.26233e+01
975, 2958, 1.60400e+01, 9.28806e+00, 3.07068e+02, 3.07068e+02, 3.04000e+02, 1.14604e-01, 1.14066e+01
976, 2955, 1.60238e+01, 9.37097e+00, 3.14820e+02, 3.14820e+02, 3.04000e+02, 9.71235e-02, 9.92157e+00
977, 2919, 1.58285e+01, 9.26010e+00, 2.62796e+02, 2.62796e+02, 3.04000e+02, 8.66735e-02, 8.66965e+00
978, 2904, 1.57472e+01, 9.26480e+00, 2.84796e+02, 2.84796e+02, 3.04000e+02, 8.53994e-02, 7.88908e+00
979, 2892, 1.56821e+01, 9.17524e+00, 2.82830e+02, 2.82830e+02, 3.04000e+02, 1.15837e-01, 6.94880e+00
980, 2899, 1.57201e+01, 9.17407e+00, 3.40477e+02, 3.40477e+02, 3.04000e+02, 1.67989e-01, 6.50543e+00
981, 2899, 1.57201e+01, 9.13186e+00, 3.64060e+02, 3.64060e+02, 3.04000e+02, 2.13522e-01, 5.78914e+00
982, 2891, 1.56767e+01, 9.13073e+00, 4.34645e+02, 4.34645e+02, 3.04000e+02, 2.55275e-01, 5.27109e+00
983, 2882, 1.56279e+01, 9.10663e+00, 4.87597e+02, 4.87597e+02, 3.04000e+02, 3.02568e-01, 4.64672e+00
984, 2879, 1.56116e+01, 9.07929e+00, 5.54743e+02, 5.54743e+02, 3.04000e+02, 3.49080e-01, 4.40570e+00
985, 2870, 1.55628e+01, 9.05960e+00, 6.35700e+02, 6.35700e+02, 3.04000e+02, 3.89199e-01, 4.35682e+00
986, 2868, 1.55520e+01, 9.03659e+00, 6.92746e+02, 6.92746e+02, 3.04000e+02, 4.36192e-01, 4.35048e+00
987, 2869, 1.55574e+01, 9.02477e+00, 7.68135e+02, 7.68135e+02, 3.04000e+02, 4.77867e-01, 4.31153e+00
988, 2871, 1.55683e+01, 9.01870e+00, 8.34571e+02, 8.34571e+02, 3.04000e+02, 5.25949e-01, 4.47483e+00
989, 2870, 1.55628e+01, 9.02141e+00, 8.97622e+02, 8.97622e+02, 3.04000e+02, 5.63415e-01, 4.45176e+00
990, 2874, 1.55845e+01, 9.01109e+00, 9.68990e+02, 9.68990e+02, 3.04000e+02, 6.01601e-01, 4.66096e+00
991, 2876, 1.55954e+01, 9.01449e+00, 1.04170e+03, 1.04170e+03, 3.04000e+02, 6.30737e-01, 4.83682e+00
992, 2876, 1.55954e+01, 9.01727e+00, 1.09313e+03, 1.09313e+03, 3.04000e+02, 6.60987e-01, 5.11469e+00
993, 2877, 1.56008e+01, 9.02084e+00, 1.15121e+03, 1.15121e+03, 3.04000e+02, 6.93431e-01, 5.17652e+00
994, 2876, 1.55954e+01, 9.01141e+00, 1.20318e+03, 1.20318e+03, 3.04000e+02, 7.22531e-01, 5.28434e+00
