controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1819, 2030, 6.43578e+01, 7.57173e+00, 3.03888e+02, 3.03888e+02, -3.40000e+01, 9.90148e-01, 5.32921e+00, 2.99931e-04, 2.85625e-04
1820, 2030, 6.43578e+01, 7.57842e+00, 3.01377e+02, 3.01377e+02, -3.40000e+01, 9.90148e-01, 5.33803e+00, 2.99931e-04, 2.85625e-04
1821, 2030, 6.43578e+01, 7.58439e+00, 3.02687e+02, 3.02687e+02, -3.40000e+01, 9.90640e-01, 5.33285e+00, 2.99931e-04, 2.85625e-04
1822, 2030, 6.43578e+01, 7.57791e+00, 2.98811e+02, 2.98811e+02, -3.40000e+01, 9.91133e-01, 5.32149e+00, 2.99931e-04, 2.85625e-04
1823, 2031, 6.43895e+01, 7.57738e+00, 2.98593e+02, 2.98593e+02, -3.40000e+01, 9.90645e-01, 5.32534e+00, 2.99931e-04, 2.85625e-04
1824, 2031, 6.43895e+01, 7.58200e+00, 2.99466e+02, 2.99466e+02, -3.40000e+01, 9.90645e-01, 5.34032e+00, 2.99931e-04, 2.85625e-04
1825, 2032, 6.44212e+01, 7.58653e+00, 3.01322e+02, 3.01322e+02, -3.40000e+01, 9.91142e-01, 5.33571e+00, 2.99931e-04, 2.85625e-04
1826, 2033, 6.44529e+01, 7.58118e+00, 2.99463e+02, 2.99463e+02, -3.40000e+01, 9.91638e-01, 5.32545e+00, 2.99931e-04, 2.85625e-04
1827, 2033, 6.44529e+01, 7.59207e+00, 2.96710e+02, 2.96710e+02, -3.40000e+01, 9.91638e-01, 5.33719e+00, 2.99931e-04, 2.85625e-04
1828, 2033, 6.44529e+01, 7.58376e+00, 2.95946e+02, 2.95946e+02, -3.40000e+01, 9.91638e-01, 5.32917e+00, 2.99931e-04, 2.85625e-04
1829, 2033, 6.44529e+01, 7.59458e+00, 2.96874e+02, 2.96874e+02, -3.40000e+01, 9.91638e-01, 5.32744e+00, 2.99931e-04, 2.85625e-04
1830, 2034, 6.44846e+01, 7.58924e+00, 2.97802e+02, 2.97802e+02, -3.40000e+01, 9.92134e-01, 5.33232e+00, 2.99931e-04, 2.85625e-04
1831, 2034, 6.44846e+01, 7.59432e+00, 2.98293e+02, 2.98293e+02, -3.40000e+01, 9.92134e-01, 5.33199e+00, 2.99931e-04, 2.85625e-04
1832, 2034, 6.44846e+01, 7.58712e+00, 2.96546e+02, 2.96546e+02, -3.40000e+01, 9.92625e-01, 5.33347e+00, 2.99931e-04, 2.85625e-04
1833, 2034, 6.44846e+01, 7.58644e+00, 2.95727e+02, 2.95727e+02, -3.40000e+01, 9.92625e-01, 5.31408e+00, 2.99931e-04, 2.85625e-04
1834, 2034, 6.44846e+01, 7.57711e+00, 2.94144e+02, 2.94144e+02, -3.40000e+01, 9.92625e-01, 5.30620e+00, 2.99931e-04, 2.85625e-04
1835, 2034, 6.44846e+01, 7.57860e+00, 2.93435e+02, 2.93435e+02, -3.40000e+01, 9.93609e-01, 5.30796e+00, 2.99931e-04, 2.85625e-04
1836, 2034, 6.44846e+01, 7.57204e+00, 2.92670e+02, 2.92670e+02, -3.40000e+01, 9.94592e-01, 5.32418e+00, 2.99931e-04, 2.85625e-04
1837, 2035, 6.45163e+01, 7.56026e+00, 2.92834e+02, 2.92834e+02, -3.40000e+01, 9.95086e-01, 5.33200e+00, 2.99931e-04, 2.85625e-04
1838, 2035, 6.45163e+01, 7.55503e+00, 2.92725e+02, 2.92725e+02, -3.40000e+01, 9.95086e-01, 5.31840e+00, 2.99931e-04, 2.85625e-04
1839, 2036, 6.45480e+01, 7.55083e+00, 2.91009e+02, 2.91009e+02, -3.40000e+01, 9.94597e-01, 5.33156e+00, 2.99931e-04, 2.85625e-04
1840, 2035, 6.45163e+01, 7.56242e+00, 2.91064e+02, 2.91064e+02, -3.40000e+01, 9.95086e-01, 5.34222e+00, 2.99931e-04, 2.85625e-04
1841, 2036, 6.45480e+01, 7.55464e+00, 2.90190e+02, 2.90190e+02, -3.40000e+01, 9.95088e-01, 5.34267e+00, 2.99931e-04, 2.85625e-04
1842, 2037, 6.45797e+01, 7.55680e+00, 2.90081e+02, 2.90081e+02, -3.40000e+01, 9.94600e-01, 5.34288e+00, 2.99931e-04, 2.85625e-04
1843, 2037, 6.45797e+01, 7.56224e+00, 2.90081e+02, 2.90081e+02, -3.40000e+01, 9.94109e-01, 5.34953e+00, 2.99931e-04, 2.85625e-04
1844, 2037, 6.45797e+01, 7.56876e+00, 2.91610e+02, 2.91610e+02, -3.40000e+01, 9.94109e-01, 5.35441e+00, 2.99931e-04, 2.85625e-04
1845, 2038, 6.46114e+01, 7.57568e+00, 2.92592e+02, 2.92592e+02, -3.40000e+01, 9.94112e-01, 5.34470e+00, 2.99931e-04, 2.85625e-04
1846, 2038, 6.46114e+01, 7.57744e+00, 2.93629e+02, 2.93629e+02, -3.40000e+01, 9.94603e-01, 5.34801e+00, 2.99931e-04, 2.85625e-04
1847, 2039, 6.46431e+01, 7.56708e+00, 2.93302e+02, 2.93302e+02, -3.40000e+01, 9.94605e-01, 5.35434e+00, 2.99931e-04, 2.85625e-04
1848, 2039, 6.46431e+01, 7.57334e+00, 2.92701e+02, 2.92701e+02, -3.40000e+01, 9.94605e-01, 5.34889e+00, 2.99931e-04, 2.85625e-04
1849, 2039, 6.46431e+01, 7.57606e+00, 2.90900e+02, 2.90900e+02, -3.40000e+01, 9.94605e-01, 5.33774e+00, 2.99931e-04, 2.85625e-04
1850, 2040, 6.46749e+01, 7.56578e+00, 2.94550e+02, 2.94550e+02, -3.40000e+01, 9.95098e-01, 5.34581e+00, 2.99931e-04, 2.85625e-04
1851, 2041, 6.47066e+01, 7.57208e+00, 2.92803e+02, 2.92803e+02, -3.40000e+01, 9.95590e-01, 5.35552e+00, 2.99931e-04, 2.85625e-04
1852, 2042, 6.47383e+01, 7.57256e+00, 2.94495e+02, 2.94495e+02, -3.40000e+01, 9.95593e-01, 5.33913e+00, 2.99931e-04, 2.85625e-04
1853, 2042, 6.47383e+01, 7.57373e+00, 2.94495e+02, 2.94495e+02, -3.40000e+01, 9.95103e-01, 5.34975e+00, 2.99931e-04, 2.85625e-04
1854, 2042, 6.47383e+01, 7.56057e+00, 2.97934e+02, 2.97934e+02, -3.40000e+01, 9.96572e-01, 5.35921e+00, 2.99931e-04, 2.85625e-04
1855, 2042, 6.47383e+01, 7.56246e+00, 2.97934e+02, 2.97934e+02, -3.40000e+01, 9.96082e-01, 5.35919e+00, 2.99931e-04, 2.85625e-04
1856, 2041, 6.47066e+01, 7.56523e+00, 2.98972e+02, 2.98972e+02, -3.40000e+01, 9.97060e-01, 5.34654e+00, 2.99931e-04, 2.85625e-04
1857, 2041, 6.47066e+01, 7.56799e+00, 2.98972e+02, 2.98972e+02, -3.40000e+01, 9.97550e-01, 5.34740e+00, 2.99931e-04, 2.85625e-04
1858, 2041, 6.47066e+01, 7.56959e+00, 3.00118e+02, 3.00118e+02, -3.40000e+01, 9.97550e-01, 5.33753e+00, 2.99931e-04, 2.85625e-04
1859, 2042, 6.47383e+01, 7.56267e+00, 2.99081e+02, 2.99081e+02, -3.40000e+01, 9.98041e-01, 5.34270e+00, 2.99931e-04, 2.85625e-04
1860, 2043, 6.47700e+01, 7.56822e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.97553e-01, 5.35604e+00, 2.52247e-04, 2.85625e-04
1861, 2043, 6.47700e+01, 7.57178e+00, 2.97767e+02, 2.97767e+02, -3.80000e+01, 9.97553e-01, 5.35693e+00, 2.52247e-04, 2.85625e-04
1862, 2044, 6.48017e+01, 7.56160e+00, 2.97822e+02, 2.97822e+02, -3.80000e+01, 9.97554e-01, 5.35876e+00, 2.52247e-04, 2.85625e-04
1863, 2044, 6.48017e+01, 7.56325e+00, 2.97822e+02, 2.97822e+02, -3.80000e+01, 9.97065e-01, 5.35545e+00, 2.52247e-04, 2.85625e-04
1864, 2044, 6.48017e+01, 7.56621e+00, 2.96566e+02, 2.96566e+02, -3.80000e+01, 9.97065e-01, 5.36895e+00, 2.52247e-04, 2.85625e-04
1865, 2044, 6.48017e+01, 7.57400e+00, 2.95529e+02, 2.95529e+02, -3.80000e+01, 9.97065e-01, 5.37019e+00, 2.52247e-04, 2.85625e-04
1866, 2044, 6.48017e+01, 7.57627e+00, 2.95529e+02, 2.95529e+02, -3.80000e+01, 9.98043e-01, 5.36974e+00, 2.52247e-04, 2.85625e-04
1867, 2044, 6.48017e+01, 7.58565e+00, 2.96043e+02, 2.96043e+02, -3.80000e+01, 9.97554e-01, 5.36850e+00, 2.52247e-04, 2.85625e-04
1868, 2044, 6.48017e+01, 7.58656e+00, 2.95224e+02, 2.95224e+02, -3.80000e+01, 9.97554e-01, 5.35251e+00, 2.52247e-04, 2.85625e-04
1869, 2046, 6.48651e+01, 7.58723e+00, 2.95269e+02, 2.95269e+02, -3.80000e+01, 9.97556e-01, 5.36280e+00, 2.52247e-04, 2.85625e-04
1870, 2046, 6.48651e+01, 7.58918e+00, 2.95211e+02, 2.95211e+02, -3.80000e+01, 9.97067e-01, 5.36154e+00, 2.52247e-04, 2.85625e-04
1871, 2046, 6.48651e+01, 7.58448e+00, 2.95211e+02, 2.95211e+02, -3.80000e+01, 9.97067e-01, 5.36201e+00, 2.52247e-04, 2.85625e-04
1872, 2046, 6.48651e+01, 7.58025e+00, 2.95211e+02, 2.95211e+02, -3.80000e+01, 9.97067e-01, 5.36378e+00, 2.52247e-04, 2.85625e-04
1873, 2046, 6.48651e+01, 7.57642e+00, 2.95211e+02, 2.95211e+02, -3.80000e+01, 9.97067e-01, 5.36450e+00, 2.52247e-04, 2.85625e-04
1874, 2046, 6.48651e+01, 7.57598e+00, 2.95211e+02, 2.95211e+02, -3.80000e+01, 9.98045e-01, 5.36540e+00, 2.52247e-04, 2.85625e-04
1875, 2047, 6.48968e+01, 7.56338e+00, 2.94720e+02, 2.94720e+02, -3.80000e+01, 9.99023e-01, 5.36138e+00, 2.52247e-04, 2.85625e-04
1876, 2050, 6.49919e+01, 7.56440e+00, 2.92063e+02, 2.92063e+02, -3.80000e+01, 9.98537e-01, 5.37328e+00, 2.52247e-04, 2.85625e-04
1877, 2051, 6.50236e+01, 7.55429e+00, 2.89880e+02, 2.89880e+02, -3.80000e+01, 9.97075e-01, 5.37923e+00, 2.52247e-04, 2.85625e-04
1878, 2052, 6.50553e+01, 7.55871e+00, 2.92118e+02, 2.92118e+02, -3.80000e+01, 9.97076e-01, 5.37909e+00, 2.52247e-04, 2.85625e-04
1879, 2053, 6.50870e+01, 7.56358e+00, 2.91954e+02, 2.91954e+02, -3.80000e+01, 9.96590e-01, 5.38992e+00, 2.52247e-04, 2.85625e-04
1880, 2053, 6.50870e+01, 7.56785e+00, 2.91954e+02, 2.91954e+02, -3.80000e+01, 9.96590e-01, 5.39672e+00, 2.52247e-04, 2.85625e-04
1881, 2053, 6.50870e+01, 7.57194e+00, 2.91954e+02, 2.91954e+02, -3.80000e+01, 9.96590e-01, 5.39544e+00, 2.52247e-04, 2.85625e-04
1882, 2053, 6.50870e+01, 7.57462e+00, 2.91954e+02, 2.91954e+02, -3.80000e+01, 9.96590e-01, 5.39394e+00, 2.52247e-04, 2.85625e-04
1883, 2053, 6.50870e+01, 7.57427e+00, 2.91954e+02, 2.91954e+02, -3.80000e+01, 9.96590e-01, 5.38030e+00, 2.52247e-04, 2.85625e-04
1884, 2053, 6.50870e+01, 7.56889e+00, 2.91954e+02, 2.91954e+02, -3.80000e+01, 9.98052e-01, 5.36756e+00, 2.52247e-04, 2.85625e-04
1885, 2053, 6.50870e+01, 7.56432e+00, 2.91954e+02, 2.91954e+02, -3.80000e+01, 9.98052e-01, 5.37381e+00, 2.52247e-04, 2.85625e-04
1886, 2052, 6.50553e+01, 7.56119e+00, 2.94138e+02, 2.94138e+02, -3.80000e+01, 9.99025e-01, 5.36756e+00, 2.52247e-04, 2.85625e-04
1887, 2052, 6.50553e+01, 7.56048e+00, 2.94138e+02, 2.94138e+02, -3.80000e+01, 9.99513e-01, 5.37018e+00, 2.52247e-04, 2.85625e-04
1888, 2052, 6.50553e+01, 7.56005e+00, 2.94138e+02, 2.94138e+02, -3.80000e+01, 9.99513e-01, 5.37018e+00, 2.52247e-04, 2.85625e-04
1889, 2053, 6.50870e+01, 7.55991e+00, 2.94083e+02, 2.94083e+02, -3.80000e+01, 1.00000e+00, 5.37543e+00, 2.52247e-04, 2.85625e-04
1890, 2054, 6.51187e+01, 7.56008e+00, 2.92609e+02, 2.92609e+02, -3.80000e+01, 9.99513e-01, 5.37907e+00, 2.52247e-04, 2.85625e-04
1891, 2055, 6.51504e+01, 7.54786e+00, 2.92773e+02, 2.92773e+02, -3.80000e+01, 9.99027e-01, 5.38719e+00, 2.52247e-04, 2.85625e-04
1892, 2056, 6.51821e+01, 7.54937e+00, 2.93210e+02, 2.93210e+02, -3.80000e+01, 9.98541e-01, 5.39417e+00, 2.52247e-04, 2.85625e-04
1893, 2057, 6.52138e+01, 7.53849e+00, 2.93155e+02, 2.93155e+02, -3.80000e+01, 9.98055e-01, 5.39205e+00, 2.52247e-04, 2.85625e-04
1894, 2058, 6.52455e+01, 7.54232e+00, 2.94956e+02, 2.94956e+02, -3.80000e+01, 9.98056e-01, 5.39879e+00, 2.52247e-04, 2.85625e-04
1895, 2059, 6.52772e+01, 7.54570e+00, 2.95775e+02, 2.95775e+02, -3.80000e+01, 9.97572e-01, 5.40708e+00, 2.52247e-04, 2.85625e-04
1896, 2060, 6.53089e+01, 7.54990e+00, 2.94332e+02, 2.94332e+02, -3.80000e+01, 9.97573e-01, 5.41647e+00, 2.52247e-04, 2.85625e-04
1897, 2061, 6.53406e+01, 7.55409e+00, 2.96243e+02, 2.96243e+02, -3.80000e+01, 9.97089e-01, 5.41113e+00, 2.52247e-04, 2.85625e-04
1898, 2063, 6.54040e+01, 7.54548e+00, 2.96189e+02, 2.96189e+02, -3.80000e+01, 9.96607e-01, 5.41744e+00, 2.52247e-04, 2.85625e-04
1899, 2064, 6.54357e+01, 7.55044e+00, 2.96625e+02, 2.96625e+02, -3.80000e+01, 9.96124e-01, 5.41589e+00, 2.52247e-04, 2.85625e-04
1900, 2064, 6.54357e+01, 7.55307e+00, 2.96625e+02, 2.96625e+02, -3.80000e+01, 9.96124e-01, 5.40616e+00, 2.52247e-04, 2.85625e-04
1901, 2063, 6.54040e+01, 7.55508e+00, 2.96461e+02, 2.96461e+02, -3.80000e+01, 9.97092e-01, 5.40670e+00, 2.52247e-04, 2.85625e-04
1902, 2063, 6.54040e+01, 7.55389e+00, 2.96461e+02, 2.96461e+02, -3.80000e+01, 9.98061e-01, 5.41148e+00, 2.52247e-04, 2.85625e-04
1903, 2064, 6.54357e+01, 7.53952e+00, 2.97062e+02, 2.97062e+02, -3.80000e+01, 9.98062e-01, 5.41020e+00, 2.52247e-04, 2.85625e-04
1904, 2064, 6.54357e+01, 7.54091e+00, 2.97062e+02, 2.97062e+02, -3.80000e+01, 9.97578e-01, 5.40890e+00, 2.52247e-04, 2.85625e-04
1905, 2064, 6.54357e+01, 7.54217e+00, 2.97062e+02, 2.97062e+02, -3.80000e+01, 9.98062e-01, 5.40887e+00, 2.52247e-04, 2.85625e-04
1906, 2065, 6.54674e+01, 7.54238e+00, 2.97062e+02, 2.97062e+02, -3.80000e+01, 9.98063e-01, 5.40772e+00, 2.52247e-04, 2.85625e-04
1907, 2066, 6.54991e+01, 7.54400e+00, 3.00774e+02, 3.00774e+02, -3.80000e+01, 9.97580e-01, 5.41622e+00, 2.52247e-04, 2.85625e-04
1908, 2066, 6.54991e+01, 7.54669e+00, 3.00774e+02, 3.00774e+02, -3.80000e+01, 9.98064e-01, 5.41887e+00, 2.52247e-04, 2.85625e-04
1909, 2066, 6.54991e+01, 7.54913e+00, 3.00774e+02, 3.00774e+02, -3.80000e+01, 9.98064e-01, 5.42674e+00, 2.52247e-04, 2.85625e-04
1910, 2066, 6.54991e+01, 7.55196e+00, 3.00774e+02, 3.00774e+02, -3.80000e+01, 9.98064e-01, 5.42957e+00, 2.52247e-04, 2.85625e-04
1911, 2066, 6.54991e+01, 7.55204e+00, 3.00774e+02, 3.00774e+02, -3.80000e+01, 9.98064e-01, 5.41842e+00, 2.52247e-04, 2.85625e-04
1912, 2066, 6.54991e+01, 7.55169e+00, 3.00174e+02, 3.00174e+02, -3.80000e+01, 9.98064e-01, 5.41335e+00, 2.52247e-04, 2.85625e-04
1913, 2067, 6.55308e+01, 7.53799e+00, 2.96326e+02, 2.96326e+02, -3.80000e+01, 9.98065e-01, 5.41480e+00, 2.52247e-04, 2.85625e-04
1914, 2067, 6.55308e+01, 7.54218e+00, 2.95398e+02, 2.95398e+02, -3.80000e+01, 9.98065e-01, 5.42374e+00, 2.52247e-04, 2.85625e-04
1915, 2068, 6.55625e+01, 7.53051e+00, 2.94034e+02, 2.94034e+02, -3.80000e+01, 9.98066e-01, 5.41833e+00, 2.52247e-04, 2.85625e-04
1916, 2069, 6.55942e+01, 7.52225e+00, 2.94416e+02, 2.94416e+02, -3.80000e+01, 9.98067e-01, 5.43101e+00, 2.52247e-04, 2.85625e-04
1917, 2070, 6.56260e+01, 7.51560e+00, 2.94361e+02, 2.94361e+02, -3.80000e+01, 9.97585e-01, 5.43001e+00, 2.52247e-04, 2.85625e-04
1918, 2070, 6.56260e+01, 7.52144e+00, 2.94361e+02, 2.94361e+02, -3.80000e+01, 9.97101e-01, 5.43385e+00, 2.52247e-04, 2.85625e-04
1919, 2070, 6.56260e+01, 7.52785e+00, 2.94824e+02, 2.94824e+02, -3.80000e+01, 9.97101e-01, 5.44074e+00, 2.52247e-04, 2.85625e-04
1920, 2070, 6.56260e+01, 7.53537e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.97101e-01, 5.44573e+00, 2.66790e-04, 2.85625e-04
1921, 2071, 6.56577e+01, 7.52838e+00, 2.94564e+02, 2.94564e+02, -2.00000e+01, 9.97103e-01, 5.45009e+00, 2.66790e-04, 2.85625e-04
1922, 2072, 6.56894e+01, 7.51853e+00, 2.94618e+02, 2.94618e+02, -2.00000e+01, 9.97104e-01, 5.44558e+00, 2.66790e-04, 2.85625e-04
1923, 2072, 6.56894e+01, 7.51782e+00, 2.94618e+02, 2.94618e+02, -2.00000e+01, 9.96622e-01, 5.44222e+00, 2.66790e-04, 2.85625e-04
1924, 2072, 6.56894e+01, 7.51147e+00, 2.94618e+02, 2.94618e+02, -2.00000e+01, 9.96622e-01, 5.43463e+00, 2.66790e-04, 2.85625e-04
1925, 2073, 6.57211e+01, 7.49302e+00, 2.93144e+02, 2.93144e+02, -2.00000e+01, 9.97106e-01, 5.43069e+00, 2.66790e-04, 2.85625e-04
1926, 2074, 6.57528e+01, 7.49401e+00, 2.93417e+02, 2.93417e+02, -2.00000e+01, 9.97107e-01, 5.44530e+00, 2.66790e-04, 2.85625e-04
1927, 2076, 6.58162e+01, 7.48328e+00, 2.92435e+02, 2.92435e+02, -2.00000e+01, 9.95665e-01, 5.46077e+00, 2.66790e-04, 2.85625e-04
1928, 2076, 6.58162e+01, 7.50013e+00, 2.90360e+02, 2.90360e+02, -2.00000e+01, 9.94220e-01, 5.45738e+00, 2.66790e-04, 2.85625e-04
1929, 2076, 6.58162e+01, 7.51082e+00, 2.90360e+02, 2.90360e+02, -2.00000e+01, 9.93738e-01, 5.46362e+00, 2.66790e-04, 2.85625e-04
1930, 2076, 6.58162e+01, 7.50272e+00, 2.90415e+02, 2.90415e+02, -2.00000e+01, 9.93256e-01, 5.46001e+00, 2.66790e-04, 2.85625e-04
1931, 2076, 6.58162e+01, 7.52207e+00, 2.91725e+02, 2.91725e+02, -2.00000e+01, 9.92775e-01, 5.47052e+00, 2.66790e-04, 2.85625e-04
1932, 2076, 6.58162e+01, 7.52866e+00, 2.90633e+02, 2.90633e+02, -2.00000e+01, 9.93256e-01, 5.46812e+00, 2.66790e-04, 2.85625e-04
1933, 2076, 6.58162e+01, 7.52931e+00, 2.90579e+02, 2.90579e+02, -2.00000e+01, 9.92775e-01, 5.44889e+00, 2.66790e-04, 2.85625e-04
1934, 2076, 6.58162e+01, 7.52930e+00, 2.89869e+02, 2.89869e+02, -2.00000e+01, 9.92293e-01, 5.44846e+00, 2.66790e-04, 2.85625e-04
1935, 2075, 6.57845e+01, 7.52445e+00, 2.89814e+02, 2.89814e+02, -2.00000e+01, 9.92771e-01, 5.43297e+00, 2.66790e-04, 2.85625e-04
1936, 2075, 6.57845e+01, 7.51556e+00, 2.89814e+02, 2.89814e+02, -2.00000e+01, 9.93253e-01, 5.43424e+00, 2.66790e-04, 2.85625e-04
1937, 2075, 6.57845e+01, 7.50667e+00, 2.89869e+02, 2.89869e+02, -2.00000e+01, 9.93253e-01, 5.43835e+00, 2.66790e-04, 2.85625e-04
1938, 2075, 6.57845e+01, 7.50040e+00, 2.89869e+02, 2.89869e+02, -2.00000e+01, 9.93253e-01, 5.43138e+00, 2.66790e-04, 2.85625e-04
1939, 2074, 6.57528e+01, 7.50282e+00, 2.90524e+02, 2.90524e+02, -2.00000e+01, 9.95178e-01, 5.42697e+00, 2.66790e-04, 2.85625e-04
1940, 2075, 6.57845e+01, 7.50304e+00, 2.90469e+02, 2.90469e+02, -2.00000e+01, 9.94699e-01, 5.43022e+00, 2.66790e-04, 2.85625e-04
1941, 2076, 6.58162e+01, 7.50188e+00, 2.91343e+02, 2.91343e+02, -2.00000e+01, 9.94701e-01, 5.42611e+00, 2.66790e-04, 2.85625e-04
1942, 2076, 6.58162e+01, 7.50467e+00, 2.91179e+02, 2.91179e+02, -2.00000e+01, 9.94701e-01, 5.42919e+00, 2.66790e-04, 2.85625e-04
1943, 2076, 6.58162e+01, 7.50540e+00, 2.91179e+02, 2.91179e+02, -2.00000e+01, 9.95183e-01, 5.42706e+00, 2.66790e-04, 2.85625e-04
1944, 2075, 6.57845e+01, 7.50644e+00, 2.92107e+02, 2.92107e+02, -2.00000e+01, 9.95663e-01, 5.42157e+00, 2.66790e-04, 2.85625e-04
1945, 2075, 6.57845e+01, 7.50728e+00, 2.92107e+02, 2.92107e+02, -2.00000e+01, 9.96627e-01, 5.42666e+00, 2.66790e-04, 2.85625e-04
1946, 2075, 6.57845e+01, 7.50712e+00, 2.92107e+02, 2.92107e+02, -2.00000e+01, 9.97108e-01, 5.42272e+00, 2.66790e-04, 2.85625e-04
1947, 2075, 6.57845e+01, 7.50599e+00, 2.92107e+02, 2.92107e+02, -2.00000e+01, 9.97590e-01, 5.43250e+00, 2.66790e-04, 2.85625e-04
1948, 2075, 6.57845e+01, 7.50411e+00, 2.92107e+02, 2.92107e+02, -2.00000e+01, 9.97590e-01, 5.41743e+00, 2.66790e-04, 2.85625e-04
1949, 2075, 6.57845e+01, 7.50086e+00, 2.92107e+02, 2.92107e+02, -2.00000e+01, 9.98554e-01, 5.42268e+00, 2.66790e-04, 2.85625e-04
1950, 2075, 6.57845e+01, 7.49903e+00, 2.92107e+02, 2.92107e+02, -2.00000e+01, 9.98554e-01, 5.42529e+00, 2.66790e-04, 2.85625e-04
1951, 2075, 6.57845e+01, 7.49826e+00, 2.92107e+02, 2.92107e+02, -2.00000e+01, 9.99036e-01, 5.42793e+00, 2.66790e-04, 2.85625e-04
1952, 2076, 6.58162e+01, 7.49799e+00, 2.92708e+02, 2.92708e+02, -2.00000e+01, 9.99518e-01, 5.43055e+00, 2.66790e-04, 2.85625e-04
1953, 2076, 6.58162e+01, 7.49812e+00, 2.92708e+02, 2.92708e+02, -2.00000e+01, 9.99518e-01, 5.42887e+00, 2.66790e-04, 2.85625e-04
1954, 2076, 6.58162e+01, 7.49833e+00, 2.92708e+02, 2.92708e+02, -2.00000e+01, 9.99518e-01, 5.43795e+00, 2.66790e-04, 2.85625e-04
1955, 2076, 6.58162e+01, 7.49846e+00, 2.92708e+02, 2.92708e+02, -2.00000e+01, 9.99518e-01, 5.43734e+00, 2.66790e-04, 2.85625e-04
1956, 2077, 6.58479e+01, 7.49847e+00, 2.91561e+02, 2.91561e+02, -2.00000e+01, 9.99519e-01, 5.44073e+00, 2.66790e-04, 2.85625e-04
1957, 2078, 6.58796e+01, 7.49918e+00, 2.90306e+02, 2.90306e+02, -2.00000e+01, 9.99038e-01, 5.44514e+00, 2.66790e-04, 2.85625e-04
1958, 2078, 6.58796e+01, 7.50073e+00, 2.90306e+02, 2.90306e+02, -2.00000e+01, 9.99038e-01, 5.45142e+00, 2.66790e-04, 2.85625e-04
1959, 2081, 6.59747e+01, 7.50154e+00, 2.89487e+02, 2.89487e+02, -2.00000e+01, 9.99039e-01, 5.46179e+00, 2.66790e-04, 2.85625e-04
1960, 2081, 6.59747e+01, 7.50426e+00, 2.89487e+02, 2.89487e+02, -2.00000e+01, 9.97597e-01, 5.46561e+00, 2.66790e-04, 2.85625e-04
1961, 2082, 6.60064e+01, 7.50684e+00, 2.89541e+02, 2.89541e+02, -2.00000e+01, 9.97598e-01, 5.47199e+00, 2.66790e-04, 2.85625e-04
1962, 2082, 6.60064e+01, 7.50983e+00, 2.89541e+02, 2.89541e+02, -2.00000e+01, 9.97118e-01, 5.47881e+00, 2.66790e-04, 2.85625e-04
1963, 2082, 6.60064e+01, 7.51110e+00, 2.89541e+02, 2.89541e+02, -2.00000e+01, 9.97118e-01, 5.46732e+00, 2.66790e-04, 2.85625e-04
1964, 2083, 6.60381e+01, 7.51120e+00, 2.90688e+02, 2.90688e+02, -2.00000e+01, 9.97120e-01, 5.46827e+00, 2.66790e-04, 2.85625e-04
1965, 2084, 6.60698e+01, 7.51098e+00, 2.90633e+02, 2.90633e+02, -2.00000e+01, 9.97121e-01, 5.47141e+00, 2.66790e-04, 2.85625e-04
1966, 2084, 6.60698e+01, 7.50715e+00, 2.90633e+02, 2.90633e+02, -2.00000e+01, 9.96641e-01, 5.46032e+00, 2.66790e-04, 2.85625e-04
1967, 2086, 6.61332e+01, 7.50291e+00, 2.91725e+02, 2.91725e+02, -2.00000e+01, 9.96644e-01, 5.45734e+00, 2.66790e-04, 2.85625e-04
1968, 2086, 6.61332e+01, 7.50028e+00, 2.91725e+02, 2.91725e+02, -2.00000e+01, 9.96644e-01, 5.45750e+00, 2.66790e-04, 2.85625e-04
1969, 2088, 6.61966e+01, 7.49966e+00, 2.90311e+02, 2.90311e+02, -2.00000e+01, 9.97605e-01, 5.46631e+00, 2.66790e-04, 2.85625e-04
1970, 2088, 6.61966e+01, 7.50127e+00, 2.90311e+02, 2.90311e+02, -2.00000e+01, 9.97605e-01, 5.47086e+00, 2.66790e-04, 2.85625e-04
1971, 2090, 6.62600e+01, 7.50252e+00, 2.89298e+02, 2.89298e+02, -2.00000e+01, 9.97608e-01, 5.47326e+00, 2.66790e-04, 2.85625e-04
1972, 2091, 6.62917e+01, 7.50451e+00, 2.87387e+02, 2.87387e+02, -2.00000e+01, 9.97131e-01, 5.47858e+00, 2.66790e-04, 2.85625e-04
1973, 2092, 6.63234e+01, 7.50586e+00, 2.87660e+02, 2.87660e+02, -2.00000e+01, 9.97132e-01, 5.47338e+00, 2.66790e-04, 2.85625e-04
1974, 2093, 6.63551e+01, 7.50832e+00, 2.90717e+02, 2.90717e+02, -2.00000e+01, 9.96656e-01, 5.48697e+00, 2.66790e-04, 2.85625e-04
1975, 2093, 6.63551e+01, 7.51052e+00, 2.90717e+02, 2.90717e+02, -2.00000e+01, 9.96656e-01, 5.49793e+00, 2.66790e-04, 2.85625e-04
1976, 2093, 6.63551e+01, 7.51246e+00, 2.90717e+02, 2.90717e+02, -2.00000e+01, 9.96656e-01, 5.50604e+00, 2.66790e-04, 2.85625e-04
