controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
504, 989, 3.13546e+01, 8.31443e+00, 5.11230e+02, 5.11230e+02, -7.20000e+01, 9.80789e-01, 2.56535e+00, 1.95503e-04, 2.06232e-04
505, 990, 3.13863e+01, 8.31761e+00, 5.12595e+02, 5.12595e+02, -7.20000e+01, 9.79798e-01, 2.56498e+00, 1.95503e-04, 2.06232e-04
506, 992, 3.14497e+01, 8.32618e+00, 5.12213e+02, 5.12213e+02, -7.20000e+01, 9.80847e-01, 2.57801e+00, 1.95503e-04, 2.06232e-04
507, 994, 3.15131e+01, 8.32783e+00, 5.12104e+02, 5.12104e+02, -7.20000e+01, 9.79879e-01, 2.60762e+00, 1.95503e-04, 2.06232e-04
508, 996, 3.15765e+01, 8.32449e+00, 5.10958e+02, 5.10958e+02, -7.20000e+01, 9.78916e-01, 2.61349e+00, 1.95503e-04, 2.06232e-04
509, 998, 3.16400e+01, 8.31748e+00, 5.12273e+02, 5.12273e+02, -7.20000e+01, 9.78958e-01, 2.60231e+00, 1.95503e-04, 2.06232e-04
510, 999, 3.16717e+01, 8.33177e+00, 5.18496e+02, 5.18496e+02, -7.20000e+01, 9.76977e-01, 2.61215e+00, 1.95503e-04, 2.06232e-04
511, 1002, 3.17668e+01, 8.32259e+00, 5.22536e+02, 5.22536e+02, -7.20000e+01, 9.79042e-01, 2.62530e+00, 1.95503e-04, 2.06232e-04
512, 1004, 3.18302e+01, 8.31435e+00, 5.20789e+02, 5.20789e+02, -7.20000e+01, 9.77092e-01, 2.63190e+00, 1.95503e-04, 2.06232e-04
513, 1005, 3.18619e+01, 8.31852e+00, 5.17896e+02, 5.17896e+02, -7.20000e+01, 9.75124e-01, 2.64125e+00, 1.95503e-04, 2.06232e-04
514, 1007, 3.19253e+01, 8.32516e+00, 5.19370e+02, 5.19370e+02, -7.20000e+01, 9.76167e-01, 2.63617e+00, 1.95503e-04, 2.06232e-04
515, 1009, 3.19887e+01, 8.33455e+00, 5.21663e+02, 5.21663e+02, -7.20000e+01, 9.75223e-01, 2.66345e+00, 1.95503e-04, 2.06232e-04
516, 1012, 3.20838e+01, 8.33223e+00, 5.22864e+02, 5.22864e+02, -7.20000e+01, 9.77273e-01, 2.66516e+00, 1.95503e-04, 2.06232e-04
517, 1013, 3.21155e+01, 8.32847e+00, 5.22918e+02, 5.22918e+02, -7.20000e+01, 9.76308e-01, 2.66076e+00, 1.95503e-04, 2.06232e-04
518, 1016, 3.22106e+01, 8.31535e+00, 5.23355e+02, 5.23355e+02, -7.20000e+01, 9.75394e-01, 2.65614e+00, 1.95503e-04, 2.06232e-04
519, 1017, 3.22423e+01, 8.32566e+00, 5.24174e+02, 5.24174e+02, -7.20000e+01, 9.74435e-01, 2.66288e+00, 1.95503e-04, 2.06232e-04
520, 1019, 3.23057e+01, 8.30567e+00, 5.24447e+02, 5.24447e+02, -7.20000e+01, 9.72522e-01, 2.65960e+00, 1.95503e-04, 2.06232e-04
521, 1021, 3.23691e+01, 8.29656e+00, 5.25047e+02, 5.25047e+02, -7.20000e+01, 9.73555e-01, 2.64701e+00, 1.95503e-04, 2.06232e-04
522, 1023, 3.24325e+01, 8.30974e+00, 5.21663e+02, 5.21663e+02, -7.20000e+01, 9.72630e-01, 2.67269e+00, 1.95503e-04, 2.06232e-04
523, 1025, 3.24959e+01, 8.30397e+00, 5.23300e+02, 5.23300e+02, -7.20000e+01, 9.75610e-01, 2.68521e+00, 1.95503e-04, 2.06232e-04
524, 1028, 3.25911e+01, 8.28218e+00, 5.24501e+02, 5.24501e+02, -7.20000e+01, 9.74708e-01, 2.69490e+00, 1.95503e-04, 2.06232e-04
525, 1029, 3.26228e+01, 8.29127e+00, 5.25429e+02, 5.25429e+02, -7.20000e+01, 9.74733e-01, 2.68681e+00, 1.95503e-04, 2.06232e-04
526, 1031, 3.26862e+01, 8.28550e+00, 5.27636e+02, 5.27636e+02, -7.20000e+01, 9.74782e-01, 2.68283e+00, 1.95503e-04, 2.06232e-04
527, 1033, 3.27496e+01, 8.25880e+00, 5.26491e+02, 5.26491e+02, -7.20000e+01, 9.75799e-01, 2.69613e+00, 1.95503e-04, 2.06232e-04
528, 1035, 3.28130e+01, 8.26541e+00, 5.26382e+02, 5.26382e+02, -7.20000e+01, 9.74879e-01, 2.70234e+00, 1.95503e-04, 2.06232e-04
529, 1037, 3.28764e+01, 8.27296e+00, 5.23477e+02, 5.23477e+02, -7.20000e+01, 9.74928e-01, 2.71333e+00, 1.95503e-04, 2.06232e-04
530, 1038, 3.29081e+01, 8.26600e+00, 5.24645e+02, 5.24645e+02, -7.20000e+01, 9.76879e-01, 2.72101e+00, 1.95503e-04, 2.06232e-04
531, 1040, 3.29715e+01, 8.26608e+00, 5.23826e+02, 5.23826e+02, -7.20000e+01, 9.75962e-01, 2.72683e+00, 1.95503e-04, 2.06232e-04
532, 1041, 3.30032e+01, 8.26292e+00, 5.23226e+02, 5.23226e+02, -7.20000e+01, 9.75985e-01, 2.73187e+00, 1.95503e-04, 2.06232e-04
533, 1043, 3.30666e+01, 8.26054e+00, 5.22898e+02, 5.22898e+02, -7.20000e+01, 9.76989e-01, 2.72461e+00, 1.95503e-04, 2.06232e-04
534, 1045, 3.31300e+01, 8.27310e+00, 5.26283e+02, 5.26283e+02, -7.20000e+01, 9.75120e-01, 2.73826e+00, 1.95503e-04, 2.06232e-04
535, 1046, 3.31617e+01, 8.29154e+00, 5.25518e+02, 5.25518e+02, -7.20000e+01, 9.75143e-01, 2.74311e+00, 1.95503e-04, 2.06232e-04
536, 1050, 3.32885e+01, 8.30859e+00, 5.29176e+02, 5.29176e+02, -7.20000e+01, 9.74286e-01, 2.74975e+00, 1.95503e-04, 2.06232e-04
537, 1052, 3.33519e+01, 8.32425e+00, 5.31414e+02, 5.31414e+02, -7.20000e+01, 9.73384e-01, 2.77456e+00, 1.95503e-04, 2.06232e-04
538, 1054, 3.34153e+01, 8.31269e+00, 5.33489e+02, 5.33489e+02, -7.20000e+01, 9.73435e-01, 2.76834e+00, 1.95503e-04, 2.06232e-04
539, 1055, 3.34470e+01, 8.31964e+00, 5.32069e+02, 5.32069e+02, -7.20000e+01, 9.72512e-01, 2.76061e+00, 1.95503e-04, 2.06232e-04
540, 1057, 3.35104e+01, 8.30145e+00, 5.30868e+02, 5.30868e+02, -7.20000e+01, 9.72564e-01, 2.74759e+00, 1.95503e-04, 2.06232e-04
541, 1058, 3.35422e+01, 8.29556e+00, 5.34526e+02, 5.34526e+02, -7.20000e+01, 9.73535e-01, 2.76647e+00, 1.95503e-04, 2.06232e-04
542, 1060, 3.36056e+01, 8.28343e+00, 5.35181e+02, 5.35181e+02, -7.20000e+01, 9.73585e-01, 2.74039e+00, 1.95503e-04, 2.06232e-04
543, 1060, 3.36056e+01, 8.27848e+00, 5.37692e+02, 5.37692e+02, -7.20000e+01, 9.74528e-01, 2.74746e+00, 1.95503e-04, 2.06232e-04
544, 1062, 3.36690e+01, 8.28139e+00, 5.36436e+02, 5.36436e+02, -7.20000e+01, 9.76460e-01, 2.75115e+00, 1.95503e-04, 2.06232e-04
545, 1063, 3.37007e+01, 8.28473e+00, 5.37255e+02, 5.37255e+02, -7.20000e+01, 9.77422e-01, 2.75181e+00, 1.95503e-04, 2.06232e-04
546, 1065, 3.37641e+01, 8.29145e+00, 5.36524e+02, 5.36524e+02, -7.20000e+01, 9.82160e-01, 2.76393e+00, 1.95503e-04, 2.06232e-04
547, 1068, 3.38592e+01, 8.28323e+00, 5.43275e+02, 5.43275e+02, -7.20000e+01, 9.81273e-01, 2.76363e+00, 1.95503e-04, 2.06232e-04
548, 1069, 3.38909e+01, 8.28986e+00, 5.44476e+02, 5.44476e+02, -7.20000e+01, 9.81291e-01, 2.75591e+00, 1.95503e-04, 2.06232e-04
549, 1071, 3.39543e+01, 8.29244e+00, 5.44476e+02, 5.44476e+02, -7.20000e+01, 9.82260e-01, 2.77040e+00, 1.95503e-04, 2.06232e-04
550, 1073, 3.40177e+01, 8.28203e+00, 5.42948e+02, 5.42948e+02, -7.20000e+01, 9.81361e-01, 2.77845e+00, 1.95503e-04, 2.06232e-04
551, 1074, 3.40494e+01, 8.28539e+00, 5.42456e+02, 5.42456e+02, -7.20000e+01, 9.81378e-01, 2.77828e+00, 1.95503e-04, 2.06232e-04
552, 1075, 3.40811e+01, 8.27831e+00, 5.43111e+02, 5.43111e+02, -7.20000e+01, 9.83256e-01, 2.80373e+00, 1.95503e-04, 2.06232e-04
553, 1077, 3.41445e+01, 8.28254e+00, 5.45077e+02, 5.45077e+02, -7.20000e+01, 9.83287e-01, 2.78709e+00, 1.95503e-04, 2.06232e-04
554, 1080, 3.42396e+01, 8.26400e+00, 5.43002e+02, 5.43002e+02, -7.20000e+01, 9.83333e-01, 2.82953e+00, 1.95503e-04, 2.06232e-04
555, 1081, 3.42713e+01, 8.26939e+00, 5.43494e+02, 5.43494e+02, -7.20000e+01, 9.82424e-01, 2.82630e+00, 1.95503e-04, 2.06232e-04
556, 1084, 3.43664e+01, 8.26092e+00, 5.42348e+02, 5.42348e+02, -7.20000e+01, 9.83395e-01, 2.81149e+00, 1.95503e-04, 2.06232e-04
557, 1086, 3.44298e+01, 8.26476e+00, 5.43013e+02, 5.43013e+02, -7.20000e+01, 9.82505e-01, 2.83396e+00, 1.95503e-04, 2.06232e-04
558, 1088, 3.44933e+01, 8.26082e+00, 5.45129e+02, 5.45129e+02, -7.20000e+01, 9.81618e-01, 2.81384e+00, 1.95503e-04, 2.06232e-04
559, 1091, 3.45884e+01, 8.23313e+00, 5.34211e+02, 5.34211e+02, -7.20000e+01, 9.81668e-01, 2.85066e+00, 1.95503e-04, 2.06232e-04
560, 1092, 3.46201e+01, 8.23223e+00, 5.35084e+02, 5.35084e+02, -7.20000e+01, 9.80769e-01, 2.85675e+00, 1.95503e-04, 2.06232e-04
561, 1094, 3.46835e+01, 8.24785e+00, 5.38414e+02, 5.38414e+02, -7.20000e+01, 9.82633e-01, 2.86424e+00, 1.95503e-04, 2.06232e-04
562, 1096, 3.47469e+01, 8.25449e+00, 5.38960e+02, 5.38960e+02, -7.20000e+01, 9.83577e-01, 2.86512e+00, 1.95503e-04, 2.06232e-04
563, 1098, 3.48103e+01, 8.26395e+00, 5.44037e+02, 5.44037e+02, -7.20000e+01, 9.81785e-01, 2.85919e+00, 1.95503e-04, 2.06232e-04
564, 1099, 3.48420e+01, 8.27445e+00, 5.49878e+02, 5.49878e+02, -7.20000e+01, 9.81802e-01, 2.87963e+00, 1.95503e-04, 2.06232e-04
565, 1101, 3.49054e+01, 8.29126e+00, 5.51625e+02, 5.51625e+02, -7.20000e+01, 9.80926e-01, 2.90500e+00, 1.95503e-04, 2.06232e-04
566, 1102, 3.49371e+01, 8.28693e+00, 5.49223e+02, 5.49223e+02, -7.20000e+01, 9.80036e-01, 2.90254e+00, 1.95503e-04, 2.06232e-04
567, 1102, 3.49371e+01, 8.27475e+00, 5.48503e+02, 5.48503e+02, -7.20000e+01, 9.81851e-01, 2.88811e+00, 1.95503e-04, 2.06232e-04
568, 1104, 3.50005e+01, 8.27156e+00, 5.48230e+02, 5.48230e+02, -7.20000e+01, 9.82790e-01, 2.88868e+00, 1.95503e-04, 2.06232e-04
569, 1105, 3.50322e+01, 8.27167e+00, 5.55163e+02, 5.55163e+02, -7.20000e+01, 9.81900e-01, 2.85567e+00, 1.95503e-04, 2.06232e-04
570, 1107, 3.50956e+01, 8.27895e+00, 5.63516e+02, 5.63516e+02, -7.20000e+01, 9.82836e-01, 2.86021e+00, 1.95503e-04, 2.06232e-04
571, 1108, 3.51273e+01, 8.26846e+00, 5.61824e+02, 5.61824e+02, -7.20000e+01, 9.83755e-01, 2.87409e+00, 1.95503e-04, 2.06232e-04
572, 1110, 3.51907e+01, 8.25921e+00, 5.57566e+02, 5.57566e+02, -7.20000e+01, 9.83784e-01, 2.90660e+00, 1.95503e-04, 2.06232e-04
573, 1110, 3.51907e+01, 8.27207e+00, 5.59227e+02, 5.59227e+02, -7.20000e+01, 9.83784e-01, 2.92550e+00, 1.95503e-04, 2.06232e-04
574, 1113, 3.52858e+01, 8.25629e+00, 5.57207e+02, 5.57207e+02, -7.20000e+01, 9.84726e-01, 2.92475e+00, 1.95503e-04, 2.06232e-04
575, 1115, 3.53492e+01, 8.23805e+00, 5.55241e+02, 5.55241e+02, -7.20000e+01, 9.82063e-01, 2.92265e+00, 1.95503e-04, 2.06232e-04
576, 1116, 3.53809e+01, 8.24871e+00, 5.58189e+02, 5.58189e+02, -7.20000e+01, 9.82079e-01, 2.91846e+00, 1.95503e-04, 2.06232e-04
577, 1119, 3.54761e+01, 8.22655e+00, 5.56825e+02, 5.56825e+02, -7.20000e+01, 9.82127e-01, 2.93017e+00, 1.95503e-04, 2.06232e-04
578, 1121, 3.55395e+01, 8.22883e+00, 5.56879e+02, 5.56879e+02, -7.20000e+01, 9.82159e-01, 2.94657e+00, 1.95503e-04, 2.06232e-04
579, 1123, 3.56029e+01, 8.21366e+00, 5.58135e+02, 5.58135e+02, -7.20000e+01, 9.81300e-01, 2.95317e+00, 1.95503e-04, 2.06232e-04
580, 1125, 3.56663e+01, 8.22481e+00, 5.58243e+02, 5.58243e+02, -7.20000e+01, 9.80444e-01, 2.95467e+00, 1.95503e-04, 2.06232e-04
581, 1127, 3.57297e+01, 8.21979e+00, 5.56551e+02, 5.56551e+02, -7.20000e+01, 9.80479e-01, 2.96100e+00, 1.95503e-04, 2.06232e-04
582, 1128, 3.57614e+01, 8.22450e+00, 5.59335e+02, 5.59335e+02, -7.20000e+01, 9.79610e-01, 2.98774e+00, 1.95503e-04, 2.06232e-04
583, 1129, 3.57931e+01, 8.21625e+00, 5.57370e+02, 5.57370e+02, -7.20000e+01, 9.78742e-01, 2.95192e+00, 1.95503e-04, 2.06232e-04
584, 1132, 3.58882e+01, 8.22175e+00, 5.59008e+02, 5.59008e+02, -7.20000e+01, 9.80565e-01, 2.95938e+00, 1.95503e-04, 2.06232e-04
585, 1134, 3.59516e+01, 8.22657e+00, 5.57479e+02, 5.57479e+02, -7.20000e+01, 9.79718e-01, 2.95021e+00, 1.95503e-04, 2.06232e-04
586, 1136, 3.60150e+01, 8.22084e+00, 5.59608e+02, 5.59608e+02, -7.20000e+01, 9.80634e-01, 2.97755e+00, 1.95503e-04, 2.06232e-04
587, 1136, 3.60150e+01, 8.23139e+00, 5.59281e+02, 5.59281e+02, -7.20000e+01, 9.80634e-01, 2.97518e+00, 1.95503e-04, 2.06232e-04
588, 1137, 3.60467e+01, 8.22003e+00, 5.56879e+02, 5.56879e+02, -7.20000e+01, 9.82410e-01, 2.97497e+00, 1.95503e-04, 2.06232e-04
589, 1139, 3.61101e+01, 8.19456e+00, 5.54968e+02, 5.54968e+02, -7.20000e+01, 9.83319e-01, 2.97005e+00, 1.95503e-04, 2.06232e-04
590, 1139, 3.61101e+01, 8.20067e+00, 5.53494e+02, 5.53494e+02, -7.20000e+01, 9.82441e-01, 2.96520e+00, 1.95503e-04, 2.06232e-04
591, 1140, 3.61418e+01, 8.20915e+00, 5.57970e+02, 5.57970e+02, -7.20000e+01, 9.84211e-01, 2.96771e+00, 1.95503e-04, 2.06232e-04
592, 1141, 3.61735e+01, 8.21481e+00, 5.57042e+02, 5.57042e+02, -7.20000e+01, 9.85977e-01, 2.97224e+00, 1.95503e-04, 2.06232e-04
593, 1143, 3.62369e+01, 8.21969e+00, 5.52075e+02, 5.52075e+02, -7.20000e+01, 9.86002e-01, 2.98603e+00, 1.95503e-04, 2.06232e-04
594, 1145, 3.63003e+01, 8.21250e+00, 5.51420e+02, 5.51420e+02, -7.20000e+01, 9.86026e-01, 2.99275e+00, 1.95503e-04, 2.06232e-04
595, 1148, 3.63955e+01, 8.21139e+00, 5.49236e+02, 5.49236e+02, -7.20000e+01, 9.84321e-01, 3.00573e+00, 1.95503e-04, 2.06232e-04
596, 1148, 3.63955e+01, 8.21870e+00, 5.48963e+02, 5.48963e+02, -7.20000e+01, 9.84321e-01, 2.99803e+00, 1.95503e-04, 2.06232e-04
597, 1150, 3.64589e+01, 8.20668e+00, 5.49127e+02, 5.49127e+02, -7.20000e+01, 9.84348e-01, 3.02263e+00, 1.95503e-04, 2.06232e-04
598, 1153, 3.65540e+01, 8.20793e+00, 5.54695e+02, 5.54695e+02, -7.20000e+01, 9.82654e-01, 3.00420e+00, 1.95503e-04, 2.06232e-04
599, 1155, 3.66174e+01, 8.19560e+00, 5.49727e+02, 5.49727e+02, -7.20000e+01, 9.80952e-01, 3.02180e+00, 1.95503e-04, 2.06232e-04
600, 1156, 3.66491e+01, 8.20567e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.80969e-01, 3.03787e+00, 2.08378e-04, 2.06232e-04
601, 1159, 3.67442e+01, 8.20208e+00, 5.56169e+02, 5.56169e+02, 7.20000e+01, 9.81881e-01, 3.05621e+00, 2.08378e-04, 2.06232e-04
602, 1161, 3.68076e+01, 8.20662e+00, 5.57807e+02, 5.57807e+02, 7.20000e+01, 9.79328e-01, 3.03583e+00, 2.08378e-04, 2.06232e-04
603, 1162, 3.68393e+01, 8.19178e+00, 5.56660e+02, 5.56660e+02, 7.20000e+01, 9.78485e-01, 3.02472e+00, 2.08378e-04, 2.06232e-04
604, 1164, 3.69027e+01, 8.17440e+00, 5.56551e+02, 5.56551e+02, 7.20000e+01, 9.80241e-01, 3.04038e+00, 2.08378e-04, 2.06232e-04
605, 1166, 3.69661e+01, 8.15518e+00, 5.55077e+02, 5.55077e+02, 7.20000e+01, 9.81990e-01, 3.02432e+00, 2.08378e-04, 2.06232e-04
606, 1168, 3.70295e+01, 8.14998e+00, 5.55787e+02, 5.55787e+02, 7.20000e+01, 9.83733e-01, 3.03822e+00, 2.08378e-04, 2.06232e-04
607, 1170, 3.70929e+01, 7.29522e+00, 4.37523e+02, 4.37523e+02, 7.20000e+01, 8.98291e-01, 3.14232e+00, 2.08378e-04, 2.06232e-04
608, 1172, 3.71563e+01, 7.47623e+00, 4.37086e+02, 4.37086e+02, 7.20000e+01, 8.22526e-01, 3.24174e+00, 2.08378e-04, 2.06232e-04
609, 1173, 3.71880e+01, 7.68002e+00, 4.33975e+02, 4.33975e+02, 7.20000e+01, 7.55328e-01, 3.40151e+00, 2.08378e-04, 2.06232e-04
610, 1163, 3.68710e+01, 7.77016e+00, 3.67782e+02, 3.67782e+02, 7.20000e+01, 6.99914e-01, 3.50853e+00, 2.08378e-04, 2.06232e-04
611, 1163, 3.68710e+01, 7.90368e+00, 3.50859e+02, 3.50859e+02, 7.20000e+01, 6.45744e-01, 3.66752e+00, 2.08378e-04, 2.06232e-04
612, 1160, 3.67759e+01, 8.18402e+00, 3.33077e+02, 3.33077e+02, 7.20000e+01, 5.95690e-01, 3.72406e+00, 2.08378e-04, 2.06232e-04
613, 1155, 3.66174e+01, 8.20908e+00, 2.87222e+02, 2.87222e+02, 7.20000e+01, 5.58442e-01, 3.71649e+00, 2.08378e-04, 2.06232e-04
614, 1155, 3.66174e+01, 8.42607e+00, 2.78218e+02, 2.78218e+02, 7.20000e+01, 5.27273e-01, 3.52808e+00, 2.08378e-04, 2.06232e-04
615, 1152, 3.65223e+01, 8.39037e+00, 2.49842e+02, 2.49842e+02, 7.20000e+01, 5.01736e-01, 3.25508e+00, 2.08378e-04, 2.06232e-04
616, 1151, 3.64906e+01, 8.47472e+00, 2.42156e+02, 2.42156e+02, 7.20000e+01, 4.87402e-01, 3.05767e+00, 2.08378e-04, 2.06232e-04
617, 1141, 3.61735e+01, 8.39707e+00, 2.10149e+02, 2.10149e+02, 7.20000e+01, 4.68887e-01, 2.90801e+00, 2.08378e-04, 2.06232e-04
618, 1140, 3.61418e+01, 8.33572e+00, 1.98901e+02, 1.98901e+02, 7.20000e+01, 4.50000e-01, 2.81506e+00, 2.08378e-04, 2.06232e-04
619, 1136, 3.60150e+01, 8.21581e+00, 1.79965e+02, 1.79965e+02, 7.20000e+01, 4.55986e-01, 2.78752e+00, 2.08378e-04, 2.06232e-04
620, 1146, 3.63320e+01, 8.28249e+00, 1.89347e+02, 1.89347e+02, 7.20000e+01, 4.72077e-01, 2.78204e+00, 2.08378e-04, 2.06232e-04
621, 1147, 3.63638e+01, 8.29314e+00, 1.86738e+02, 1.86738e+02, 7.20000e+01, 4.72537e-01, 2.71866e+00, 2.08378e-04, 2.06232e-04
622, 1142, 3.62052e+01, 8.25907e+00, 1.74993e+02, 1.74993e+02, 7.20000e+01, 4.95622e-01, 2.59578e+00, 2.08378e-04, 2.06232e-04
623, 1146, 3.63320e+01, 8.27696e+00, 1.75094e+02, 1.75094e+02, 7.20000e+01, 5.07853e-01, 2.54607e+00, 2.08378e-04, 2.06232e-04
624, 1148, 3.63955e+01, 8.26969e+00, 1.71452e+02, 1.71452e+02, 7.20000e+01, 5.27875e-01, 2.51469e+00, 2.08378e-04, 2.06232e-04
625, 1150, 3.64589e+01, 8.18358e+00, 1.69768e+02, 1.69768e+02, 7.20000e+01, 5.33043e-01, 2.37482e+00, 2.08378e-04, 2.06232e-04
626, 1153, 3.65540e+01, 8.19827e+00, 1.68975e+02, 1.68975e+02, 7.20000e+01, 5.47268e-01, 2.45380e+00, 2.08378e-04, 2.06232e-04
627, 1154, 3.65857e+01, 8.18185e+00, 1.72459e+02, 1.72459e+02, 7.20000e+01, 5.70191e-01, 2.48501e+00, 2.08378e-04, 2.06232e-04
628, 1152, 3.65223e+01, 8.20914e+00, 1.76611e+02, 1.76611e+02, 7.20000e+01, 5.82465e-01, 2.44244e+00, 2.08378e-04, 2.06232e-04
629, 1154, 3.65857e+01, 8.21881e+00, 1.81114e+02, 1.81114e+02, 7.20000e+01, 5.98787e-01, 2.41925e+00, 2.08378e-04, 2.06232e-04
630, 1156, 3.66491e+01, 8.16479e+00, 1.91241e+02, 1.91241e+02, 7.20000e+01, 6.15052e-01, 2.44184e+00, 2.08378e-04, 2.06232e-04
631, 1157, 3.66808e+01, 8.14984e+00, 1.96812e+02, 1.96812e+02, 7.20000e+01, 6.28349e-01, 2.42783e+00, 2.08378e-04, 2.06232e-04
632, 1161, 3.68076e+01, 8.19425e+00, 2.11091e+02, 2.11091e+02, 7.20000e+01, 6.46856e-01, 2.52434e+00, 2.08378e-04, 2.06232e-04
633, 1163, 3.68710e+01, 8.16008e+00, 2.07672e+02, 2.07672e+02, 7.20000e+01, 6.50903e-01, 2.54575e+00, 2.08378e-04, 2.06232e-04
634, 1165, 3.69344e+01, 8.20130e+00, 2.15011e+02, 2.15011e+02, 7.20000e+01, 6.66953e-01, 2.57759e+00, 2.08378e-04, 2.06232e-04
635, 1168, 3.70295e+01, 8.20810e+00, 2.18407e+02, 2.18407e+02, 7.20000e+01, 6.88356e-01, 2.63479e+00, 2.08378e-04, 2.06232e-04
636, 1165, 3.69344e+01, 8.22377e+00, 2.15007e+02, 2.15007e+02, 7.20000e+01, 6.99571e-01, 2.57881e+00, 2.08378e-04, 2.06232e-04
637, 1163, 3.68710e+01, 8.25345e+00, 2.19514e+02, 2.19514e+02, 7.20000e+01, 7.19690e-01, 2.53255e+00, 2.08378e-04, 2.06232e-04
638, 1169, 3.70612e+01, 8.22210e+00, 2.16463e+02, 2.16463e+02, 7.20000e+01, 7.33105e-01, 2.53770e+00, 2.08378e-04, 2.06232e-04
639, 1168, 3.70295e+01, 8.21415e+00, 2.21387e+02, 2.21387e+02, 7.20000e+01, 7.41438e-01, 2.55167e+00, 2.08378e-04, 2.06232e-04
640, 1168, 3.70295e+01, 8.21910e+00, 2.19175e+02, 2.19175e+02, 7.20000e+01, 7.49144e-01, 2.52604e+00, 2.08378e-04, 2.06232e-04
641, 1170, 3.70929e+01, 8.19573e+00, 2.33157e+02, 2.33157e+02, 7.20000e+01, 7.65812e-01, 2.68934e+00, 2.08378e-04, 2.06232e-04
642, 1170, 3.70929e+01, 8.17730e+00, 2.26844e+02, 2.26844e+02, 7.20000e+01, 7.80342e-01, 2.75966e+00, 2.08378e-04, 2.06232e-04
643, 1173, 3.71880e+01, 8.20127e+00, 2.33876e+02, 2.33876e+02, 7.20000e+01, 7.92839e-01, 2.72705e+00, 2.08378e-04, 2.06232e-04
644, 1177, 3.73149e+01, 8.21687e+00, 2.31822e+02, 2.31822e+02, 7.20000e+01, 8.05438e-01, 2.73592e+00, 2.08378e-04, 2.06232e-04
645, 1179, 3.73783e+01, 8.20909e+00, 2.43213e+02, 2.43213e+02, 7.20000e+01, 8.09160e-01, 2.71966e+00, 2.08378e-04, 2.06232e-04
646, 1177, 3.73149e+01, 8.22102e+00, 2.50017e+02, 2.50017e+02, 7.20000e+01, 8.23280e-01, 2.68188e+00, 2.08378e-04, 2.06232e-04
647, 1179, 3.73783e+01, 8.22239e+00, 2.62736e+02, 2.62736e+02, 7.20000e+01, 8.31213e-01, 2.70261e+00, 2.08378e-04, 2.06232e-04
648, 1181, 3.74417e+01, 8.21410e+00, 2.64155e+02, 2.64155e+02, 7.20000e+01, 8.37426e-01, 2.77201e+00, 2.08378e-04, 2.06232e-04
649, 1183, 3.75051e+01, 8.18748e+00, 2.62274e+02, 2.62274e+02, 7.20000e+01, 8.41927e-01, 2.78608e+00, 2.08378e-04, 2.06232e-04
650, 1184, 3.75368e+01, 8.17842e+00, 2.74180e+02, 2.74180e+02, 7.20000e+01, 8.54730e-01, 2.77496e+00, 2.08378e-04, 2.06232e-04
651, 1190, 3.77270e+01, 8.17982e+00, 2.75983e+02, 2.75983e+02, 7.20000e+01, 8.59664e-01, 2.82962e+00, 2.08378e-04, 2.06232e-04
652, 1190, 3.77270e+01, 8.18949e+00, 2.76501e+02, 2.76501e+02, 7.20000e+01, 8.65546e-01, 2.82176e+00, 2.08378e-04, 2.06232e-04
653, 1189, 3.76953e+01, 8.17887e+00, 2.82790e+02, 2.82790e+02, 7.20000e+01, 8.78049e-01, 2.80895e+00, 2.08378e-04, 2.06232e-04
654, 1196, 3.79172e+01, 8.18722e+00, 2.80739e+02, 2.80739e+02, 7.20000e+01, 8.83779e-01, 2.88255e+00, 2.08378e-04, 2.06232e-04
655, 1196, 3.79172e+01, 8.17858e+00, 2.82158e+02, 2.82158e+02, 7.20000e+01, 8.87124e-01, 2.90037e+00, 2.08378e-04, 2.06232e-04
656, 1199, 3.80123e+01, 8.17318e+00, 2.85515e+02, 2.85515e+02, 7.20000e+01, 8.94078e-01, 2.88580e+00, 2.08378e-04, 2.06232e-04
657, 1198, 3.79806e+01, 8.17954e+00, 2.85236e+02, 2.85236e+02, 7.20000e+01, 8.98998e-01, 2.94270e+00, 2.08378e-04, 2.06232e-04
658, 1201, 3.80757e+01, 8.17234e+00, 2.93042e+02, 2.93042e+02, 7.20000e+01, 9.01749e-01, 2.94312e+00, 2.08378e-04, 2.06232e-04
659, 1203, 3.81391e+01, 8.19258e+00, 2.90942e+02, 2.90942e+02, 7.20000e+01, 9.02743e-01, 2.97607e+00, 2.08378e-04, 2.06232e-04
660, 1205, 3.82025e+01, 8.21246e+00, 3.04540e+02, 3.04540e+02, 7.20000e+01, 9.11203e-01, 2.97700e+00, 2.08378e-04, 2.06232e-04
661, 1206, 3.82342e+01, 8.19365e+00, 3.13543e+02, 3.13543e+02, 7.20000e+01, 9.11277e-01, 3.02015e+00, 2.08378e-04, 2.06232e-04
662, 1206, 3.82342e+01, 8.19247e+00, 3.15924e+02, 3.15924e+02, 7.20000e+01, 9.14594e-01, 3.00248e+00, 2.08378e-04, 2.06232e-04
663, 1210, 3.83611e+01, 8.16342e+00, 3.17780e+02, 3.17780e+02, 7.20000e+01, 9.19008e-01, 3.01053e+00, 2.08378e-04, 2.06232e-04
