controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1004, 1311, 4.48814e+00, 9.46479e+00, 3.20061e+02, 3.20061e+02, 1.63000e+02, 9.04653e-01, 3.15409e+00
1005, 1313, 4.49499e+00, 9.46623e+00, 3.26502e+02, 3.26502e+02, 1.63000e+02, 9.13176e-01, 3.19790e+00
1006, 1315, 4.50183e+00, 9.46404e+00, 3.27430e+02, 3.27430e+02, 1.63000e+02, 9.14068e-01, 3.27423e+00
1007, 1315, 4.50183e+00, 9.46212e+00, 3.29013e+02, 3.29013e+02, 1.63000e+02, 9.20152e-01, 3.24058e+00
1008, 1318, 4.51210e+00, 9.45905e+00, 3.28468e+02, 3.28468e+02, 1.63000e+02, 9.22610e-01, 3.28442e+00
1009, 1320, 4.51895e+00, 9.45734e+00, 3.28140e+02, 3.28140e+02, 1.63000e+02, 9.25000e-01, 3.31967e+00
1010, 1323, 4.52922e+00, 9.45587e+00, 3.28795e+02, 3.28795e+02, 1.63000e+02, 9.28193e-01, 3.35818e+00
1011, 1324, 4.53264e+00, 9.45496e+00, 3.31415e+02, 3.31415e+02, 1.63000e+02, 9.32024e-01, 3.35279e+00
1012, 1327, 4.54291e+00, 9.45369e+00, 3.34199e+02, 3.34199e+02, 1.63000e+02, 9.31424e-01, 3.37875e+00
1013, 1328, 4.54634e+00, 9.45218e+00, 3.35728e+02, 3.35728e+02, 1.63000e+02, 9.35241e-01, 3.39282e+00
1014, 1329, 4.54976e+00, 9.44889e+00, 3.38676e+02, 3.38676e+02, 1.63000e+02, 9.42814e-01, 3.39501e+00
1015, 1331, 4.55661e+00, 9.44732e+00, 3.40041e+02, 3.40041e+02, 1.63000e+02, 9.42900e-01, 3.39975e+00
1016, 1334, 4.56688e+00, 9.44395e+00, 3.42060e+02, 3.42060e+02, 1.63000e+02, 9.44528e-01, 3.40998e+00
1017, 1335, 4.57030e+00, 9.44250e+00, 3.42879e+02, 3.42879e+02, 1.63000e+02, 9.46816e-01, 3.40429e+00
1018, 1337, 4.57715e+00, 9.44206e+00, 3.45336e+02, 3.45336e+02, 1.63000e+02, 9.48392e-01, 3.42997e+00
1019, 1339, 4.58400e+00, 9.44041e+00, 3.45172e+02, 3.45172e+02, 1.63000e+02, 9.52203e-01, 3.40490e+00
1020, 1343, 4.59769e+00, 9.43865e+00, 0.00000e+00, 0.00000e+00, 1.79000e+02, 9.53090e-01, 3.46210e+00
1021, 1345, 4.60454e+00, 9.43616e+00, 3.47902e+02, 3.47902e+02, 1.79000e+02, 9.53903e-01, 3.45469e+00
1022, 1348, 4.61481e+00, 9.43499e+00, 3.48830e+02, 3.48830e+02, 1.79000e+02, 9.55490e-01, 3.47615e+00
1023, 1350, 4.62165e+00, 9.43371e+00, 3.48939e+02, 3.48939e+02, 1.79000e+02, 9.54074e-01, 3.46659e+00
1024, 1352, 4.62850e+00, 9.43324e+00, 3.50576e+02, 3.50576e+02, 1.79000e+02, 9.57101e-01, 3.48690e+00
1025, 1354, 4.63535e+00, 9.42853e+00, 3.50740e+02, 3.50740e+02, 1.79000e+02, 9.58641e-01, 3.48982e+00
1026, 1357, 4.64562e+00, 9.42687e+00, 3.51068e+02, 3.51068e+02, 1.79000e+02, 9.60206e-01, 3.50743e+00
1027, 1359, 4.65246e+00, 9.15642e+00, 1.74688e+02, 1.74688e+02, 1.79000e+02, 5.63650e-01, 3.97556e+00
1028, 1362, 4.66273e+00, 9.26729e+00, 1.74864e+02, 1.74864e+02, 1.79000e+02, 3.26725e-01, 4.50602e+00
1029, 1364, 4.66958e+00, 9.37825e+00, 1.77975e+02, 1.77975e+02, 1.79000e+02, 1.89150e-01, 5.27806e+00
1030, 1359, 4.65246e+00, 9.40198e+00, 1.03132e+02, 1.03132e+02, 1.79000e+02, 1.13319e-01, 6.10943e+00
1031, 1357, 4.64562e+00, 9.52051e+00, 8.95941e+01, 8.95941e+01, 1.79000e+02, 6.48489e-02, 7.07922e+00
1032, 1359, 4.65246e+00, 9.71255e+00, 1.01877e+02, 1.01877e+02, 1.79000e+02, 4.70935e-02, 7.77576e+00
1033, 1354, 4.63535e+00, 9.78300e+00, 8.94849e+01, 8.94849e+01, 1.79000e+02, 3.54505e-02, 7.67620e+00
1034, 1356, 4.64219e+00, 9.88440e+00, 1.10174e+02, 1.10174e+02, 1.79000e+02, 3.46608e-02, 6.42778e+00
1035, 1351, 4.62508e+00, 9.89560e+00, 1.13777e+02, 1.13777e+02, 1.79000e+02, 3.18283e-02, 5.01698e+00
1036, 1349, 4.61823e+00, 9.88808e+00, 1.30755e+02, 1.30755e+02, 1.79000e+02, 3.40993e-02, 3.84959e+00
1037, 1330, 4.55318e+00, 9.81547e+00, 1.31847e+02, 1.31847e+02, 1.79000e+02, 3.75940e-02, 2.85721e+00
1038, 1327, 4.54291e+00, 9.74753e+00, 1.47241e+02, 1.47241e+02, 1.79000e+02, 4.14469e-02, 2.37788e+00
1039, 1327, 4.54291e+00, 9.68081e+00, 1.64543e+02, 1.64543e+02, 1.79000e+02, 8.21402e-02, 1.89492e+00
1040, 1326, 4.53949e+00, 9.65388e+00, 1.86752e+02, 1.86752e+02, 1.79000e+02, 1.86275e-01, 1.82978e+00
1041, 1324, 4.53264e+00, 9.63317e+00, 2.01983e+02, 2.01983e+02, 1.79000e+02, 2.80967e-01, 1.58872e+00
1042, 1323, 4.52922e+00, 9.62083e+00, 2.20380e+02, 2.20380e+02, 1.79000e+02, 3.56765e-01, 1.54338e+00
1043, 1320, 4.51895e+00, 9.60818e+00, 2.32717e+02, 2.32717e+02, 1.79000e+02, 4.29545e-01, 1.61052e+00
1044, 1319, 4.51553e+00, 9.58963e+00, 2.44508e+02, 2.44508e+02, 1.79000e+02, 4.79151e-01, 1.50418e+00
1045, 1319, 4.51553e+00, 9.57101e+00, 2.59848e+02, 2.59848e+02, 1.79000e+02, 5.26914e-01, 1.68772e+00
1046, 1318, 4.51210e+00, 9.55129e+00, 2.70505e+02, 2.70505e+02, 1.79000e+02, 5.70561e-01, 1.72940e+00
1047, 1316, 4.50526e+00, 9.53241e+00, 2.80986e+02, 2.80986e+02, 1.79000e+02, 6.11702e-01, 1.82362e+00
1048, 1315, 4.50183e+00, 9.52062e+00, 2.95343e+02, 2.95343e+02, 1.79000e+02, 6.57034e-01, 1.99336e+00
1049, 1316, 4.50526e+00, 9.50829e+00, 3.00475e+02, 3.00475e+02, 1.79000e+02, 6.93009e-01, 2.10571e+00
1050, 1317, 4.50868e+00, 9.49945e+00, 3.08118e+02, 3.08118e+02, 1.79000e+02, 7.25892e-01, 2.20736e+00
1051, 1318, 4.51210e+00, 9.49153e+00, 3.15050e+02, 3.15050e+02, 1.79000e+02, 7.57208e-01, 2.32238e+00
1052, 1320, 4.51895e+00, 9.48811e+00, 3.23949e+02, 3.23949e+02, 1.79000e+02, 7.81818e-01, 2.39699e+00
1053, 1319, 4.51553e+00, 9.48612e+00, 3.29899e+02, 3.29899e+02, 1.79000e+02, 8.06672e-01, 2.60715e+00
1054, 1322, 4.52580e+00, 9.47847e+00, 3.31427e+02, 3.31427e+02, 1.79000e+02, 8.27534e-01, 2.64103e+00
1055, 1322, 4.52580e+00, 9.47209e+00, 3.36177e+02, 3.36177e+02, 1.79000e+02, 8.42663e-01, 2.79336e+00
1056, 1323, 4.52922e+00, 9.46586e+00, 3.39234e+02, 3.39234e+02, 1.79000e+02, 8.58655e-01, 2.85968e+00
1057, 1324, 4.53264e+00, 9.46136e+00, 3.42400e+02, 3.42400e+02, 1.79000e+02, 8.68580e-01, 2.94622e+00
1058, 1327, 4.54291e+00, 9.45583e+00, 3.46112e+02, 3.46112e+02, 1.79000e+02, 8.82442e-01, 3.03385e+00
1059, 1329, 4.54976e+00, 9.45289e+00, 3.49606e+02, 3.49606e+02, 1.79000e+02, 8.92400e-01, 3.06183e+00
1060, 1332, 4.56003e+00, 9.44891e+00, 3.52596e+02, 3.52596e+02, 1.79000e+02, 8.99399e-01, 3.14545e+00
1061, 1333, 4.56345e+00, 9.44747e+00, 3.54452e+02, 3.54452e+02, 1.79000e+02, 9.06227e-01, 3.15281e+00
1062, 1335, 4.57030e+00, 9.44217e+00, 3.55435e+02, 3.55435e+02, 1.79000e+02, 9.13109e-01, 3.21336e+00
1063, 1337, 4.57715e+00, 9.43739e+00, 3.56418e+02, 3.56418e+02, 1.79000e+02, 9.17726e-01, 3.23212e+00
1064, 1340, 4.58742e+00, 9.43547e+00, 3.62586e+02, 3.62586e+02, 1.79000e+02, 9.23881e-01, 3.28933e+00
1065, 1342, 4.59427e+00, 9.43191e+00, 3.63514e+02, 3.63514e+02, 1.79000e+02, 9.29955e-01, 3.32591e+00
1066, 1344, 4.60111e+00, 9.42734e+00, 3.63951e+02, 3.63951e+02, 1.79000e+02, 9.33780e-01, 3.33318e+00
1067, 1345, 4.60454e+00, 9.42508e+00, 3.64879e+02, 3.64879e+02, 1.79000e+02, 9.37546e-01, 3.36675e+00
1068, 1348, 4.61481e+00, 9.42115e+00, 3.66844e+02, 3.66844e+02, 1.79000e+02, 9.41395e-01, 3.37785e+00
1069, 1349, 4.61823e+00, 9.41988e+00, 3.68482e+02, 3.68482e+02, 1.79000e+02, 9.44403e-01, 3.40308e+00
1070, 1351, 4.62508e+00, 9.41675e+00, 3.67991e+02, 3.67991e+02, 1.79000e+02, 9.48927e-01, 3.42023e+00
1071, 1353, 4.63192e+00, 9.41666e+00, 3.69082e+02, 3.69082e+02, 1.79000e+02, 9.51959e-01, 3.42871e+00
1072, 1355, 4.63877e+00, 9.41292e+00, 3.68755e+02, 3.68755e+02, 1.79000e+02, 9.53506e-01, 3.48183e+00
1073, 1357, 4.64562e+00, 9.41181e+00, 3.69901e+02, 3.69901e+02, 1.79000e+02, 9.52837e-01, 3.46950e+00
1074, 1360, 4.65589e+00, 9.40626e+00, 3.69192e+02, 3.69192e+02, 1.79000e+02, 9.54412e-01, 3.50156e+00
1075, 1362, 4.66273e+00, 9.40569e+00, 3.68700e+02, 3.68700e+02, 1.79000e+02, 9.55213e-01, 3.51371e+00
1076, 1365, 4.67300e+00, 9.40327e+00, 3.69574e+02, 3.69574e+02, 1.79000e+02, 9.58242e-01, 3.53382e+00
1077, 1367, 4.67985e+00, 9.40370e+00, 3.71812e+02, 3.71812e+02, 1.79000e+02, 9.59766e-01, 3.55150e+00
1078, 1370, 4.69012e+00, 9.40309e+00, 3.72631e+02, 3.72631e+02, 1.79000e+02, 9.60584e-01, 3.55099e+00
1079, 1372, 4.69697e+00, 9.40351e+00, 3.74596e+02, 3.74596e+02, 1.79000e+02, 9.60641e-01, 3.55010e+00
1080, 1374, 4.70382e+00, 9.40285e+00, 0.00000e+00, 0.00000e+00, 2.29000e+02, 9.59971e-01, 3.56923e+00
1081, 1376, 4.71066e+00, 9.40092e+00, 3.76943e+02, 3.76943e+02, 2.29000e+02, 9.59302e-01, 3.56830e+00
1082, 1379, 4.72093e+00, 9.39603e+00, 3.77435e+02, 3.77435e+02, 2.29000e+02, 9.59391e-01, 3.59230e+00
1083, 1381, 4.72778e+00, 9.39403e+00, 3.78472e+02, 3.78472e+02, 2.29000e+02, 9.60174e-01, 3.59562e+00
1084, 1384, 4.73805e+00, 9.39065e+00, 3.78963e+02, 3.78963e+02, 2.29000e+02, 9.61705e-01, 3.59853e+00
1085, 1386, 4.74490e+00, 9.38740e+00, 3.78472e+02, 3.78472e+02, 2.29000e+02, 9.62482e-01, 3.60780e+00
1086, 1389, 4.75517e+00, 9.38479e+00, 3.78417e+02, 3.78417e+02, 2.29000e+02, 9.65443e-01, 3.57562e+00
1087, 1391, 4.76201e+00, 9.11801e+00, 1.94340e+02, 1.94340e+02, 2.29000e+02, 5.51402e-01, 4.08088e+00
1088, 1394, 4.77228e+00, 9.23809e+00, 1.95159e+02, 1.95159e+02, 2.29000e+02, 3.22812e-01, 4.73582e+00
1089, 1396, 4.77913e+00, 9.35844e+00, 2.01437e+02, 2.01437e+02, 2.29000e+02, 1.84097e-01, 5.50085e+00
1090, 1380, 4.72436e+00, 9.38130e+00, 1.07378e+02, 1.07378e+02, 2.29000e+02, 1.07971e-01, 6.37221e+00
1091, 1380, 4.72436e+00, 9.52068e+00, 9.57507e+01, 9.57507e+01, 2.29000e+02, 6.23188e-02, 7.35350e+00
1092, 1381, 4.72778e+00, 9.72040e+00, 1.04540e+02, 1.04540e+02, 2.29000e+02, 3.91021e-02, 8.16643e+00
1093, 1378, 4.71751e+00, 9.79407e+00, 8.51603e+01, 8.51603e+01, 2.29000e+02, 2.68505e-02, 7.94410e+00
1094, 1381, 4.72778e+00, 9.88972e+00, 1.04267e+02, 1.04267e+02, 2.29000e+02, 2.46198e-02, 6.59869e+00
1095, 1378, 4.71751e+00, 9.90168e+00, 1.06669e+02, 1.06669e+02, 2.29000e+02, 2.46734e-02, 4.93276e+00
1096, 1376, 4.71066e+00, 9.89391e+00, 1.26649e+02, 1.26649e+02, 2.29000e+02, 2.18023e-02, 3.71545e+00
1097, 1354, 4.63535e+00, 9.82405e+00, 1.30197e+02, 1.30197e+02, 2.29000e+02, 2.06795e-02, 2.89296e+00
1098, 1347, 4.61138e+00, 9.74788e+00, 1.50395e+02, 1.50395e+02, 2.29000e+02, 2.67261e-02, 2.33067e+00
1099, 1349, 4.61823e+00, 9.68592e+00, 1.70102e+02, 1.70102e+02, 2.29000e+02, 8.15419e-02, 1.96298e+00
1100, 1353, 4.63192e+00, 9.65324e+00, 1.93194e+02, 1.93194e+02, 2.29000e+02, 2.04730e-01, 1.74072e+00
1101, 1352, 4.62850e+00, 9.63530e+00, 2.10553e+02, 2.10553e+02, 2.29000e+02, 2.94379e-01, 1.52364e+00
1102, 1353, 4.63192e+00, 9.62452e+00, 2.30424e+02, 2.30424e+02, 2.29000e+02, 3.64375e-01, 1.43440e+00
1103, 1351, 4.62508e+00, 9.61209e+00, 2.43253e+02, 2.43253e+02, 2.29000e+02, 4.33753e-01, 1.45068e+00
1104, 1351, 4.62508e+00, 9.59329e+00, 2.57064e+02, 2.57064e+02, 2.29000e+02, 4.75204e-01, 1.51799e+00
1105, 1352, 4.62850e+00, 9.57813e+00, 2.71585e+02, 2.71585e+02, 2.29000e+02, 5.18491e-01, 1.71503e+00
1106, 1353, 4.63192e+00, 9.56249e+00, 2.86270e+02, 2.86270e+02, 2.29000e+02, 5.66149e-01, 1.72226e+00
1107, 1352, 4.62850e+00, 9.54845e+00, 2.96096e+02, 2.96096e+02, 2.29000e+02, 6.17604e-01, 1.81030e+00
1108, 1354, 4.63535e+00, 9.53393e+00, 3.06522e+02, 3.06522e+02, 2.29000e+02, 6.62482e-01, 1.95135e+00
1109, 1354, 4.63535e+00, 9.52148e+00, 3.14165e+02, 3.14165e+02, 2.29000e+02, 6.97932e-01, 2.03776e+00
1110, 1356, 4.64219e+00, 9.51186e+00, 3.19569e+02, 3.19569e+02, 2.29000e+02, 7.35251e-01, 2.21357e+00
1111, 1358, 4.64904e+00, 9.50311e+00, 3.26502e+02, 3.26502e+02, 2.29000e+02, 7.65096e-01, 2.28218e+00
1112, 1359, 4.65246e+00, 9.49291e+00, 3.30160e+02, 3.30160e+02, 2.29000e+02, 7.97645e-01, 2.37912e+00
1113, 1361, 4.65931e+00, 9.48504e+00, 3.32616e+02, 3.32616e+02, 2.29000e+02, 8.19251e-01, 2.56921e+00
1114, 1364, 4.66958e+00, 9.47821e+00, 3.37802e+02, 3.37802e+02, 2.29000e+02, 8.43842e-01, 2.67091e+00
1115, 1366, 4.67643e+00, 9.47070e+00, 3.40489e+02, 3.40489e+02, 2.29000e+02, 8.57247e-01, 2.78300e+00
1116, 1369, 4.68670e+00, 9.46671e+00, 3.44364e+02, 3.44364e+02, 2.29000e+02, 8.72169e-01, 2.92000e+00
1117, 1369, 4.68670e+00, 9.46064e+00, 3.47421e+02, 3.47421e+02, 2.29000e+02, 8.87509e-01, 2.96169e+00
1118, 1371, 4.69355e+00, 9.45749e+00, 3.51952e+02, 3.51952e+02, 2.29000e+02, 8.98614e-01, 3.12596e+00
1119, 1371, 4.69355e+00, 9.45358e+00, 3.54354e+02, 3.54354e+02, 2.29000e+02, 9.11743e-01, 3.12335e+00
1120, 1374, 4.70382e+00, 9.45179e+00, 3.57684e+02, 3.57684e+02, 2.29000e+02, 9.14847e-01, 3.26432e+00
1121, 1373, 4.70039e+00, 9.45230e+00, 3.58067e+02, 3.58067e+02, 2.29000e+02, 9.19155e-01, 3.30049e+00
1122, 1376, 4.71066e+00, 9.44679e+00, 3.61233e+02, 3.61233e+02, 2.29000e+02, 9.28779e-01, 3.33172e+00
1123, 1376, 4.71066e+00, 9.44473e+00, 3.61014e+02, 3.61014e+02, 2.29000e+02, 9.30233e-01, 3.38893e+00
1124, 1378, 4.71751e+00, 9.44341e+00, 3.63853e+02, 3.63853e+02, 2.29000e+02, 9.34688e-01, 3.38709e+00
1125, 1380, 4.72436e+00, 9.43978e+00, 3.63853e+02, 3.63853e+02, 2.29000e+02, 9.38406e-01, 3.44825e+00
1126, 1383, 4.73463e+00, 9.43793e+00, 3.65163e+02, 3.65163e+02, 2.29000e+02, 9.44324e-01, 3.45910e+00
1127, 1385, 4.74147e+00, 9.43623e+00, 3.66801e+02, 3.66801e+02, 2.29000e+02, 9.47292e-01, 3.50855e+00
1128, 1388, 4.75174e+00, 9.43064e+00, 3.67019e+02, 3.67019e+02, 2.29000e+02, 9.50288e-01, 3.49522e+00
1129, 1390, 4.75859e+00, 9.43041e+00, 3.68984e+02, 3.68984e+02, 2.29000e+02, 9.51799e-01, 3.55200e+00
1130, 1393, 4.76886e+00, 9.42868e+00, 3.71048e+02, 3.71048e+02, 2.29000e+02, 9.54056e-01, 3.57629e+00
1131, 1394, 4.77228e+00, 9.42990e+00, 3.71867e+02, 3.71867e+02, 2.29000e+02, 9.56241e-01, 3.59891e+00
1132, 1397, 4.78255e+00, 9.42873e+00, 3.73832e+02, 3.73832e+02, 2.29000e+02, 9.56335e-01, 3.60894e+00
1133, 1399, 4.78940e+00, 9.42947e+00, 3.75087e+02, 3.75087e+02, 2.29000e+02, 9.54968e-01, 3.61000e+00
1134, 1402, 4.79967e+00, 9.42761e+00, 3.77162e+02, 3.77162e+02, 2.29000e+02, 9.55777e-01, 3.63962e+00
1135, 1404, 4.80652e+00, 9.42838e+00, 3.79891e+02, 3.79891e+02, 2.29000e+02, 9.55840e-01, 3.63117e+00
1136, 1406, 4.81337e+00, 9.42977e+00, 3.82239e+02, 3.82239e+02, 2.29000e+02, 9.58748e-01, 3.66165e+00
1137, 1408, 4.82021e+00, 9.42958e+00, 3.83003e+02, 3.83003e+02, 2.29000e+02, 9.59517e-01, 3.65526e+00
1138, 1411, 4.83048e+00, 9.42786e+00, 3.83603e+02, 3.83603e+02, 2.29000e+02, 9.60312e-01, 3.65739e+00
1139, 1412, 4.83391e+00, 9.42886e+00, 3.84804e+02, 3.84804e+02, 2.29000e+02, 9.59632e-01, 3.68072e+00
1140, 1415, 4.84418e+00, 9.42704e+00, 0.00000e+00, 0.00000e+00, 1.91000e+02, 9.59717e-01, 3.68657e+00
1141, 1417, 4.85102e+00, 9.42564e+00, 3.87097e+02, 3.87097e+02, 1.91000e+02, 9.59774e-01, 3.69316e+00
1142, 1420, 4.86129e+00, 9.42467e+00, 3.88025e+02, 3.88025e+02, 1.91000e+02, 9.59859e-01, 3.70984e+00
1143, 1422, 4.86814e+00, 9.42245e+00, 3.88134e+02, 3.88134e+02, 1.91000e+02, 9.60619e-01, 3.69273e+00
1144, 1425, 4.87841e+00, 9.41952e+00, 3.88953e+02, 3.88953e+02, 1.91000e+02, 9.61404e-01, 3.69629e+00
1145, 1427, 4.88526e+00, 9.41512e+00, 3.89117e+02, 3.89117e+02, 1.91000e+02, 9.63560e-01, 3.67361e+00
1146, 1429, 4.89211e+00, 9.41026e+00, 3.90154e+02, 3.90154e+02, 1.91000e+02, 9.65010e-01, 3.68764e+00
1147, 1431, 4.89895e+00, 9.10977e+00, 1.96142e+02, 1.96142e+02, 1.91000e+02, 5.73725e-01, 4.17527e+00
1148, 1434, 4.90922e+00, 9.22690e+00, 1.95978e+02, 1.95978e+02, 1.91000e+02, 3.33333e-01, 4.79836e+00
1149, 1434, 4.90922e+00, 9.34442e+00, 1.98926e+02, 1.98926e+02, 1.91000e+02, 1.92469e-01, 5.55921e+00
1150, 1420, 4.86129e+00, 9.36324e+00, 9.81527e+01, 9.81527e+01, 1.91000e+02, 1.12676e-01, 6.40900e+00
1151, 1423, 4.87156e+00, 9.49668e+00, 9.11652e+01, 9.11652e+01, 1.91000e+02, 6.60576e-02, 7.38261e+00
1152, 1422, 4.86814e+00, 9.69572e+00, 1.01046e+02, 1.01046e+02, 1.91000e+02, 3.79747e-02, 8.16717e+00
1153, 1420, 4.86129e+00, 9.77066e+00, 8.30313e+01, 8.30313e+01, 1.91000e+02, 2.46479e-02, 8.16274e+00
1154, 1422, 4.86814e+00, 9.87902e+00, 1.02847e+02, 1.02847e+02, 1.91000e+02, 2.32068e-02, 6.89911e+00
1155, 1421, 4.86472e+00, 9.88910e+00, 1.04103e+02, 1.04103e+02, 1.91000e+02, 2.18156e-02, 5.34842e+00
1156, 1419, 4.85787e+00, 9.89096e+00, 1.20753e+02, 1.20753e+02, 1.91000e+02, 2.46653e-02, 4.11028e+00
1157, 1394, 4.77228e+00, 9.81619e+00, 1.27085e+02, 1.27085e+02, 1.91000e+02, 2.43902e-02, 3.18473e+00
1158, 1389, 4.75517e+00, 9.74378e+00, 1.40351e+02, 1.40351e+02, 1.91000e+02, 2.44780e-02, 2.46516e+00
1159, 1386, 4.74490e+00, 9.67222e+00, 1.57819e+02, 1.57819e+02, 1.91000e+02, 7.14286e-02, 2.05960e+00
1160, 1383, 4.73463e+00, 9.63769e+00, 1.77472e+02, 1.77472e+02, 1.91000e+02, 1.80043e-01, 1.82486e+00
1161, 1383, 4.73463e+00, 9.62194e+00, 1.96360e+02, 1.96360e+02, 1.91000e+02, 2.68257e-01, 1.70040e+00
1162, 1382, 4.73120e+00, 9.60558e+00, 2.18414e+02, 2.18414e+02, 1.91000e+02, 3.49493e-01, 1.53525e+00
1163, 1378, 4.71751e+00, 9.59712e+00, 2.31898e+02, 2.31898e+02, 1.91000e+02, 4.14369e-01, 1.53597e+00
1164, 1377, 4.71409e+00, 9.57020e+00, 2.42707e+02, 2.42707e+02, 1.91000e+02, 4.66957e-01, 1.49324e+00
1165, 1374, 4.70382e+00, 9.55088e+00, 2.60339e+02, 2.60339e+02, 1.91000e+02, 5.10189e-01, 1.58876e+00
1166, 1377, 4.71409e+00, 9.52502e+00, 2.65034e+02, 2.65034e+02, 1.91000e+02, 5.63544e-01, 1.72415e+00
1167, 1377, 4.71409e+00, 9.51679e+00, 2.80155e+02, 2.80155e+02, 1.91000e+02, 6.13653e-01, 1.89883e+00
1168, 1375, 4.70724e+00, 9.50211e+00, 2.87319e+02, 2.87319e+02, 1.91000e+02, 6.53818e-01, 2.05606e+00
1169, 1374, 4.70382e+00, 9.49529e+00, 2.98291e+02, 2.98291e+02, 1.91000e+02, 6.95051e-01, 2.18173e+00
1170, 1376, 4.71066e+00, 9.48389e+00, 3.03860e+02, 3.03860e+02, 1.91000e+02, 7.25291e-01, 2.21806e+00
1171, 1377, 4.71409e+00, 9.47708e+00, 3.13904e+02, 3.13904e+02, 1.91000e+02, 7.51634e-01, 2.33526e+00
1172, 1377, 4.71409e+00, 9.46921e+00, 3.19363e+02, 3.19363e+02, 1.91000e+02, 7.84314e-01, 2.48076e+00
1173, 1374, 4.70382e+00, 9.46547e+00, 3.28753e+02, 3.28753e+02, 1.91000e+02, 8.10044e-01, 2.62652e+00
1174, 1375, 4.70724e+00, 9.45675e+00, 3.32028e+02, 3.32028e+02, 1.91000e+02, 8.29818e-01, 2.73802e+00
1175, 1376, 4.71066e+00, 9.45109e+00, 3.36559e+02, 3.36559e+02, 1.91000e+02, 8.46657e-01, 2.88024e+00
1176, 1379, 4.72093e+00, 9.44759e+00, 3.40544e+02, 3.40544e+02, 1.91000e+02, 8.66570e-01, 2.99417e+00
1177, 1379, 4.72093e+00, 9.44544e+00, 3.42455e+02, 3.42455e+02, 1.91000e+02, 8.78173e-01, 3.04267e+00
1178, 1379, 4.72093e+00, 9.44304e+00, 3.48023e+02, 3.48023e+02, 1.91000e+02, 8.92676e-01, 3.13984e+00
1179, 1380, 4.72436e+00, 9.44220e+00, 3.50698e+02, 3.50698e+02, 1.91000e+02, 9.00000e-01, 3.20201e+00
1180, 1382, 4.73120e+00, 9.43848e+00, 3.55119e+02, 3.55119e+02, 1.91000e+02, 9.08104e-01, 3.24187e+00
1181, 1382, 4.73120e+00, 9.43583e+00, 3.56812e+02, 3.56812e+02, 1.91000e+02, 9.15340e-01, 3.32298e+00
1182, 1385, 4.74147e+00, 9.43312e+00, 3.58668e+02, 3.58668e+02, 1.91000e+02, 9.22744e-01, 3.34953e+00
1183, 1386, 4.74490e+00, 9.43226e+00, 3.62380e+02, 3.62380e+02, 1.91000e+02, 9.25685e-01, 3.36958e+00
1184, 1389, 4.75517e+00, 9.43041e+00, 3.62313e+02, 3.62313e+02, 1.91000e+02, 9.31605e-01, 3.38041e+00
1185, 1390, 4.75859e+00, 9.42940e+00, 3.63951e+02, 3.63951e+02, 1.91000e+02, 9.33094e-01, 3.45218e+00
1186, 1392, 4.76544e+00, 9.42587e+00, 3.64879e+02, 3.64879e+02, 1.91000e+02, 9.41092e-01, 3.48025e+00
1187, 1393, 4.76886e+00, 9.42397e+00, 3.65589e+02, 3.65589e+02, 1.91000e+02, 9.44006e-01, 3.49394e+00
1188, 1394, 4.77228e+00, 9.42124e+00, 3.67117e+02, 3.67117e+02, 1.91000e+02, 9.49067e-01, 3.51521e+00
1189, 1397, 4.78255e+00, 9.42070e+00, 3.68209e+02, 3.68209e+02, 1.91000e+02, 9.49177e-01, 3.54606e+00
1190, 1400, 4.79283e+00, 9.41823e+00, 3.69028e+02, 3.69028e+02, 1.91000e+02, 9.51429e-01, 3.57077e+00
1191, 1401, 4.79625e+00, 9.41687e+00, 3.70447e+02, 3.70447e+02, 1.91000e+02, 9.52891e-01, 3.59242e+00
1192, 1404, 4.80652e+00, 9.41396e+00, 3.71757e+02, 3.71757e+02, 1.91000e+02, 9.54416e-01, 3.63016e+00
1193, 1406, 4.81337e+00, 9.41311e+00, 3.73340e+02, 3.73340e+02, 1.91000e+02, 9.55903e-01, 3.60055e+00
1194, 1408, 4.82021e+00, 9.41214e+00, 3.73723e+02, 3.73723e+02, 1.91000e+02, 9.57386e-01, 3.62175e+00
1195, 1410, 4.82706e+00, 9.41152e+00, 3.73996e+02, 3.73996e+02, 1.91000e+02, 9.58156e-01, 3.66620e+00
1196, 1413, 4.83733e+00, 9.41115e+00, 3.76343e+02, 3.76343e+02, 1.91000e+02, 9.58953e-01, 3.66926e+00
1197, 1415, 4.84418e+00, 9.40977e+00, 3.75852e+02, 3.75852e+02, 1.91000e+02, 9.57597e-01, 3.66675e+00
1198, 1418, 4.85445e+00, 9.40729e+00, 3.76670e+02, 3.76670e+02, 1.91000e+02, 9.58392e-01, 3.68796e+00
1199, 1420, 4.86129e+00, 9.40444e+00, 3.77653e+02, 3.77653e+02, 1.91000e+02, 9.57746e-01, 3.67728e+00
1200, 1422, 4.86814e+00, 9.40153e+00, 0.00000e+00, 0.00000e+00, 2.01000e+02, 9.59212e-01, 3.68422e+00
1201, 1424, 4.87499e+00, 9.40067e+00, 3.79618e+02, 3.79618e+02, 2.01000e+02, 9.59972e-01, 3.70492e+00
1202, 1427, 4.88526e+00, 9.39562e+00, 3.80656e+02, 3.80656e+02, 2.01000e+02, 9.61458e-01, 3.71850e+00
