controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
780, 814, 2.58065e+01, 8.62243e+00, 3.29646e+02, 3.29646e+02, 7.20000e+01, 9.58231e-01, 2.08899e+00, 2.00987e-04, 2.08378e-04
781, 818, 2.59333e+01, 8.63235e+00, 3.28718e+02, 3.28718e+02, 7.20000e+01, 9.57213e-01, 2.12137e+00, 2.00987e-04, 2.08378e-04
782, 819, 2.59651e+01, 8.62116e+00, 3.33140e+02, 3.33140e+02, 7.20000e+01, 9.53602e-01, 2.08851e+00, 2.00987e-04, 2.08378e-04
783, 820, 2.59968e+01, 8.63358e+00, 3.34450e+02, 3.34450e+02, 7.20000e+01, 9.54878e-01, 2.12791e+00, 2.00987e-04, 2.08378e-04
784, 821, 2.60285e+01, 8.64056e+00, 3.37016e+02, 3.37016e+02, 7.20000e+01, 9.59805e-01, 2.13697e+00, 2.00987e-04, 2.08378e-04
785, 822, 2.60602e+01, 8.63499e+00, 3.38108e+02, 3.38108e+02, 7.20000e+01, 9.63504e-01, 2.13230e+00, 2.00987e-04, 2.08378e-04
786, 824, 2.61236e+01, 8.61785e+00, 3.35706e+02, 3.35706e+02, 7.20000e+01, 9.64806e-01, 2.10715e+00, 2.00987e-04, 2.08378e-04
787, 826, 2.61870e+01, 8.58592e+00, 3.39582e+02, 3.39582e+02, 7.20000e+01, 9.64891e-01, 2.11552e+00, 2.00987e-04, 2.08378e-04
788, 828, 2.62504e+01, 8.57614e+00, 3.42028e+02, 3.42028e+02, 7.20000e+01, 9.67391e-01, 2.12850e+00, 2.00987e-04, 2.08378e-04
789, 830, 2.63138e+01, 8.58756e+00, 3.42083e+02, 3.42083e+02, 7.20000e+01, 9.67470e-01, 2.13395e+00, 2.00987e-04, 2.08378e-04
790, 832, 2.63772e+01, 8.59837e+00, 3.41755e+02, 3.41755e+02, 7.20000e+01, 9.72356e-01, 2.14829e+00, 2.00987e-04, 2.08378e-04
791, 834, 2.64406e+01, 8.57468e+00, 3.42223e+02, 3.42223e+02, 7.20000e+01, 9.72422e-01, 2.16573e+00, 2.00987e-04, 2.08378e-04
792, 836, 2.65040e+01, 8.57517e+00, 3.44506e+02, 3.44506e+02, 7.20000e+01, 9.72488e-01, 2.17337e+00, 2.00987e-04, 2.08378e-04
793, 837, 2.65357e+01, 8.58413e+00, 3.43141e+02, 3.43141e+02, 7.20000e+01, 9.72521e-01, 2.17739e+00, 2.00987e-04, 2.08378e-04
794, 838, 2.65674e+01, 8.58132e+00, 3.42868e+02, 3.42868e+02, 7.20000e+01, 9.74940e-01, 2.17299e+00, 2.00987e-04, 2.08378e-04
795, 839, 2.65991e+01, 8.57739e+00, 3.44561e+02, 3.44561e+02, 7.20000e+01, 9.76162e-01, 2.17154e+00, 2.00987e-04, 2.08378e-04
796, 840, 2.66308e+01, 8.58434e+00, 3.48764e+02, 3.48764e+02, 7.20000e+01, 9.77381e-01, 2.17250e+00, 2.00987e-04, 2.08378e-04
797, 842, 2.66942e+01, 8.57837e+00, 3.49092e+02, 3.49092e+02, 7.20000e+01, 9.77435e-01, 2.18042e+00, 2.00987e-04, 2.08378e-04
798, 844, 2.67576e+01, 8.58104e+00, 3.50893e+02, 3.50893e+02, 7.20000e+01, 9.77488e-01, 2.20132e+00, 2.00987e-04, 2.08378e-04
799, 846, 2.68210e+01, 8.58900e+00, 3.54824e+02, 3.54824e+02, 7.20000e+01, 9.77541e-01, 2.22377e+00, 2.00987e-04, 2.08378e-04
800, 848, 2.68844e+01, 8.58207e+00, 3.54059e+02, 3.54059e+02, 7.20000e+01, 9.76415e-01, 2.21598e+00, 2.00987e-04, 2.08378e-04
801, 849, 2.69162e+01, 8.59652e+00, 3.53950e+02, 3.53950e+02, 7.20000e+01, 9.74087e-01, 2.23525e+00, 2.00987e-04, 2.08378e-04
802, 850, 2.69479e+01, 8.59326e+00, 3.52695e+02, 3.52695e+02, 7.20000e+01, 9.74118e-01, 2.25918e+00, 2.00987e-04, 2.08378e-04
803, 852, 2.70113e+01, 8.59399e+00, 3.50566e+02, 3.50566e+02, 7.20000e+01, 9.74178e-01, 2.24310e+00, 2.00987e-04, 2.08378e-04
804, 853, 2.70430e+01, 8.58534e+00, 3.52585e+02, 3.52585e+02, 7.20000e+01, 9.73036e-01, 2.24400e+00, 2.00987e-04, 2.08378e-04
805, 855, 2.71064e+01, 8.57451e+00, 3.50839e+02, 3.50839e+02, 7.20000e+01, 9.74269e-01, 2.26195e+00, 2.00987e-04, 2.08378e-04
806, 858, 2.72015e+01, 8.57002e+00, 3.49419e+02, 3.49419e+02, 7.20000e+01, 9.72028e-01, 2.25036e+00, 2.00987e-04, 2.08378e-04
807, 859, 2.72332e+01, 8.57927e+00, 3.50456e+02, 3.50456e+02, 7.20000e+01, 9.70896e-01, 2.27028e+00, 2.00987e-04, 2.08378e-04
808, 861, 2.72966e+01, 8.56633e+00, 3.51462e+02, 3.51462e+02, 7.20000e+01, 9.70964e-01, 2.27209e+00, 2.00987e-04, 2.08378e-04
809, 863, 2.73600e+01, 8.54662e+00, 3.47740e+02, 3.47740e+02, 7.20000e+01, 9.72190e-01, 2.25889e+00, 2.00987e-04, 2.08378e-04
810, 865, 2.74234e+01, 8.54631e+00, 3.47631e+02, 3.47631e+02, 7.20000e+01, 9.72254e-01, 2.28221e+00, 2.00987e-04, 2.08378e-04
811, 867, 2.74868e+01, 8.55393e+00, 3.49432e+02, 3.49432e+02, 7.20000e+01, 9.70012e-01, 2.27007e+00, 2.00987e-04, 2.08378e-04
812, 868, 2.75185e+01, 8.56063e+00, 3.51397e+02, 3.51397e+02, 7.20000e+01, 9.70046e-01, 2.26111e+00, 2.00987e-04, 2.08378e-04
813, 871, 2.76136e+01, 8.55250e+00, 3.48961e+02, 3.48961e+02, 7.20000e+01, 9.67853e-01, 2.27848e+00, 2.00987e-04, 2.08378e-04
814, 873, 2.76770e+01, 8.55145e+00, 3.51199e+02, 3.51199e+02, 7.20000e+01, 9.69072e-01, 2.28888e+00, 2.00987e-04, 2.08378e-04
815, 874, 2.77087e+01, 8.56719e+00, 3.59312e+02, 3.59312e+02, 7.20000e+01, 9.69108e-01, 2.30313e+00, 2.00987e-04, 2.08378e-04
816, 876, 2.77721e+01, 8.56990e+00, 3.63897e+02, 3.63897e+02, 7.20000e+01, 9.70320e-01, 2.34682e+00, 2.00987e-04, 2.08378e-04
817, 878, 2.78355e+01, 8.54605e+00, 3.62205e+02, 3.62205e+02, 7.20000e+01, 9.66970e-01, 2.28950e+00, 2.00987e-04, 2.08378e-04
818, 880, 2.78990e+01, 8.52206e+00, 3.63242e+02, 3.63242e+02, 7.20000e+01, 9.64773e-01, 2.28220e+00, 2.00987e-04, 2.08378e-04
819, 881, 2.79307e+01, 8.51748e+00, 3.67589e+02, 3.67589e+02, 7.20000e+01, 9.63678e-01, 2.32537e+00, 2.00987e-04, 2.08378e-04
820, 882, 2.79624e+01, 8.51471e+00, 3.69118e+02, 3.69118e+02, 7.20000e+01, 9.67120e-01, 2.29943e+00, 2.00987e-04, 2.08378e-04
821, 884, 2.80258e+01, 8.51319e+00, 3.69882e+02, 3.69882e+02, 7.20000e+01, 9.70588e-01, 2.31435e+00, 2.00987e-04, 2.08378e-04
822, 886, 2.80892e+01, 8.52117e+00, 3.70919e+02, 3.70919e+02, 7.20000e+01, 9.72912e-01, 2.30322e+00, 2.00987e-04, 2.08378e-04
823, 886, 2.80892e+01, 8.52166e+00, 3.73267e+02, 3.73267e+02, 7.20000e+01, 9.72912e-01, 2.29490e+00, 2.00987e-04, 2.08378e-04
824, 889, 2.81843e+01, 8.49968e+00, 3.72066e+02, 3.72066e+02, 7.20000e+01, 9.75253e-01, 2.30493e+00, 2.00987e-04, 2.08378e-04
825, 891, 2.82477e+01, 8.48730e+00, 3.72230e+02, 3.72230e+02, 7.20000e+01, 9.74186e-01, 2.31703e+00, 2.00987e-04, 2.08378e-04
826, 893, 2.83111e+01, 8.49487e+00, 3.74195e+02, 3.74195e+02, 7.20000e+01, 9.72004e-01, 2.34324e+00, 2.00987e-04, 2.08378e-04
827, 893, 2.83111e+01, 8.48513e+00, 3.70373e+02, 3.70373e+02, 7.20000e+01, 9.73124e-01, 2.34295e+00, 2.00987e-04, 2.08378e-04
828, 896, 2.84062e+01, 8.48842e+00, 3.73060e+02, 3.73060e+02, 7.20000e+01, 9.74330e-01, 2.35236e+00, 2.00987e-04, 2.08378e-04
829, 896, 2.84062e+01, 8.49872e+00, 3.72350e+02, 3.72350e+02, 7.20000e+01, 9.73214e-01, 2.36071e+00, 2.00987e-04, 2.08378e-04
830, 897, 2.84379e+01, 8.50023e+00, 3.72132e+02, 3.72132e+02, 7.20000e+01, 9.73244e-01, 2.33924e+00, 2.00987e-04, 2.08378e-04
831, 900, 2.85330e+01, 8.51189e+00, 3.75407e+02, 3.75407e+02, 7.20000e+01, 9.75556e-01, 2.36682e+00, 2.00987e-04, 2.08378e-04
832, 901, 2.85647e+01, 8.50921e+00, 3.76171e+02, 3.76171e+02, 7.20000e+01, 9.75583e-01, 2.35569e+00, 2.00987e-04, 2.08378e-04
833, 904, 2.86598e+01, 8.48837e+00, 3.78464e+02, 3.78464e+02, 7.20000e+01, 9.75664e-01, 2.37093e+00, 2.00987e-04, 2.08378e-04
834, 905, 2.86915e+01, 8.50353e+00, 3.85288e+02, 3.85288e+02, 7.20000e+01, 9.72376e-01, 2.36411e+00, 2.00987e-04, 2.08378e-04
835, 906, 2.87232e+01, 8.49496e+00, 3.81903e+02, 3.81903e+02, 7.20000e+01, 9.71302e-01, 2.35924e+00, 2.00987e-04, 2.08378e-04
836, 909, 2.88184e+01, 8.48866e+00, 3.81903e+02, 3.81903e+02, 7.20000e+01, 9.71397e-01, 2.37414e+00, 2.00987e-04, 2.08378e-04
837, 911, 2.88818e+01, 8.48316e+00, 3.85124e+02, 3.85124e+02, 7.20000e+01, 9.70362e-01, 2.39365e+00, 2.00987e-04, 2.08378e-04
838, 913, 2.89452e+01, 8.48208e+00, 3.85288e+02, 3.85288e+02, 7.20000e+01, 9.70427e-01, 2.40845e+00, 2.00987e-04, 2.08378e-04
839, 915, 2.90086e+01, 8.46537e+00, 3.80320e+02, 3.80320e+02, 7.20000e+01, 9.72678e-01, 2.41018e+00, 2.00987e-04, 2.08378e-04
840, 916, 2.90403e+01, 8.46348e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.71616e-01, 2.39446e+00, 1.65701e-04, 2.08378e-04
841, 916, 2.90403e+01, 8.47492e+00, 3.82246e+02, 3.82246e+02, 7.20000e+01, 9.72707e-01, 2.39570e+00, 1.65701e-04, 2.08378e-04
842, 917, 2.90720e+01, 8.47774e+00, 3.82955e+02, 3.82955e+02, 7.20000e+01, 9.73828e-01, 2.39775e+00, 1.65701e-04, 2.08378e-04
843, 918, 2.91037e+01, 8.47430e+00, 3.84102e+02, 3.84102e+02, 7.20000e+01, 9.76035e-01, 2.38254e+00, 1.65701e-04, 2.08378e-04
844, 919, 2.91354e+01, 8.46872e+00, 3.83829e+02, 3.83829e+02, 7.20000e+01, 9.76061e-01, 2.36921e+00, 1.65701e-04, 2.08378e-04
845, 921, 2.91988e+01, 8.46740e+00, 3.85794e+02, 3.85794e+02, 7.20000e+01, 9.78284e-01, 2.40017e+00, 1.65701e-04, 2.08378e-04
846, 924, 2.92939e+01, 8.43352e+00, 3.84047e+02, 3.84047e+02, 7.20000e+01, 9.79437e-01, 2.38483e+00, 1.65701e-04, 2.08378e-04
847, 926, 2.93573e+01, 7.69035e+00, 3.07756e+02, 3.07756e+02, 7.20000e+01, 8.85529e-01, 2.46122e+00, 1.65701e-04, 2.08378e-04
848, 927, 2.93890e+01, 7.85447e+00, 3.05845e+02, 3.05845e+02, 7.20000e+01, 8.00431e-01, 2.58167e+00, 1.65701e-04, 2.08378e-04
849, 927, 2.93890e+01, 8.03091e+00, 3.08466e+02, 3.08466e+02, 7.20000e+01, 7.35707e-01, 2.71796e+00, 1.65701e-04, 2.08378e-04
850, 914, 2.89769e+01, 8.24102e+00, 2.59815e+02, 2.59815e+02, 7.20000e+01, 6.89278e-01, 2.81018e+00, 1.65701e-04, 2.08378e-04
851, 917, 2.90720e+01, 8.35398e+00, 2.48951e+02, 2.48951e+02, 7.20000e+01, 6.39040e-01, 2.96206e+00, 1.65701e-04, 2.08378e-04
852, 917, 2.90720e+01, 8.61587e+00, 2.44680e+02, 2.44680e+02, 7.20000e+01, 5.96510e-01, 3.11305e+00, 1.65701e-04, 2.08378e-04
853, 913, 2.89452e+01, 8.65338e+00, 2.12489e+02, 2.12489e+02, 7.20000e+01, 5.67360e-01, 2.99701e+00, 1.65701e-04, 2.08378e-04
854, 914, 2.89769e+01, 8.83434e+00, 2.13665e+02, 2.13665e+02, 7.20000e+01, 5.50328e-01, 2.85588e+00, 1.65701e-04, 2.08378e-04
855, 910, 2.88501e+01, 8.75351e+00, 1.82053e+02, 1.82053e+02, 7.20000e+01, 5.30769e-01, 2.65843e+00, 1.65701e-04, 2.08378e-04
856, 908, 2.87866e+01, 8.85146e+00, 1.85157e+02, 1.85157e+02, 7.20000e+01, 5.19824e-01, 2.59502e+00, 1.65701e-04, 2.08378e-04
857, 897, 2.84379e+01, 8.76459e+00, 1.62059e+02, 1.62059e+02, 7.20000e+01, 5.11706e-01, 2.44258e+00, 1.65701e-04, 2.08378e-04
858, 891, 2.82477e+01, 8.81371e+00, 1.67992e+02, 1.67992e+02, 7.20000e+01, 5.05051e-01, 2.30289e+00, 1.65701e-04, 2.08378e-04
859, 889, 2.81843e+01, 8.72228e+00, 1.56459e+02, 1.56459e+02, 7.20000e+01, 5.09561e-01, 2.13960e+00, 1.65701e-04, 2.08378e-04
860, 891, 2.82477e+01, 8.74430e+00, 1.61392e+02, 1.61392e+02, 7.20000e+01, 5.20763e-01, 2.11736e+00, 1.65701e-04, 2.08378e-04
861, 889, 2.81843e+01, 8.67940e+00, 1.57457e+02, 1.57457e+02, 7.20000e+01, 5.39933e-01, 2.12975e+00, 1.65701e-04, 2.08378e-04
862, 887, 2.81209e+01, 8.70837e+00, 1.56409e+02, 1.56409e+02, 7.20000e+01, 5.43405e-01, 2.11068e+00, 1.65701e-04, 2.08378e-04
863, 893, 2.83111e+01, 8.72268e+00, 1.57534e+02, 1.57534e+02, 7.20000e+01, 5.66629e-01, 2.10393e+00, 1.65701e-04, 2.08378e-04
864, 887, 2.81209e+01, 8.73544e+00, 1.65228e+02, 1.65228e+02, 7.20000e+01, 5.78354e-01, 2.11488e+00, 1.65701e-04, 2.08378e-04
865, 885, 2.80575e+01, 8.72281e+00, 1.58665e+02, 1.58665e+02, 7.20000e+01, 6.01130e-01, 2.09658e+00, 1.65701e-04, 2.08378e-04
866, 885, 2.80575e+01, 8.74504e+00, 1.59921e+02, 1.59921e+02, 7.20000e+01, 6.15819e-01, 1.94532e+00, 1.65701e-04, 2.08378e-04
867, 883, 2.79941e+01, 8.74614e+00, 1.62594e+02, 1.62594e+02, 7.20000e+01, 6.26274e-01, 1.97926e+00, 1.65701e-04, 2.08378e-04
868, 883, 2.79941e+01, 8.74969e+00, 1.72659e+02, 1.72659e+02, 7.20000e+01, 6.48924e-01, 1.97019e+00, 1.65701e-04, 2.08378e-04
869, 882, 2.79624e+01, 8.68967e+00, 1.69330e+02, 1.69330e+02, 7.20000e+01, 6.60998e-01, 1.97079e+00, 1.65701e-04, 2.08378e-04
870, 882, 2.79624e+01, 8.70254e+00, 1.81176e+02, 1.81176e+02, 7.20000e+01, 6.73469e-01, 2.02354e+00, 1.65701e-04, 2.08378e-04
871, 878, 2.78355e+01, 8.69712e+00, 1.85445e+02, 1.85445e+02, 7.20000e+01, 6.90205e-01, 2.04893e+00, 1.65701e-04, 2.08378e-04
872, 878, 2.78355e+01, 8.70613e+00, 1.92225e+02, 1.92225e+02, 7.20000e+01, 7.11845e-01, 1.99563e+00, 1.65701e-04, 2.08378e-04
873, 878, 2.78355e+01, 8.72205e+00, 2.05064e+02, 2.05064e+02, 7.20000e+01, 7.23235e-01, 1.96002e+00, 1.65701e-04, 2.08378e-04
874, 880, 2.78990e+01, 8.68971e+00, 2.05846e+02, 2.05846e+02, 7.20000e+01, 7.40909e-01, 1.97092e+00, 1.65701e-04, 2.08378e-04
875, 881, 2.79307e+01, 8.68193e+00, 2.11737e+02, 2.11737e+02, 7.20000e+01, 7.53689e-01, 1.95210e+00, 1.65701e-04, 2.08378e-04
876, 881, 2.79307e+01, 8.67272e+00, 2.12461e+02, 2.12461e+02, 7.20000e+01, 7.70715e-01, 1.97504e+00, 1.65701e-04, 2.08378e-04
877, 881, 2.79307e+01, 8.68968e+00, 2.18922e+02, 2.18922e+02, 7.20000e+01, 7.84336e-01, 2.01392e+00, 1.65701e-04, 2.08378e-04
878, 880, 2.78990e+01, 8.65917e+00, 2.20758e+02, 2.20758e+02, 7.20000e+01, 8.04545e-01, 2.00582e+00, 1.65701e-04, 2.08378e-04
879, 883, 2.79941e+01, 8.64808e+00, 2.29765e+02, 2.29765e+02, 7.20000e+01, 8.12005e-01, 2.02796e+00, 1.65701e-04, 2.08378e-04
880, 883, 2.79941e+01, 8.63771e+00, 2.32495e+02, 2.32495e+02, 7.20000e+01, 8.23330e-01, 2.03944e+00, 1.65701e-04, 2.08378e-04
881, 884, 2.80258e+01, 8.65641e+00, 2.43954e+02, 2.43954e+02, 7.20000e+01, 8.35973e-01, 1.98905e+00, 1.65701e-04, 2.08378e-04
882, 885, 2.80575e+01, 8.66161e+00, 2.50416e+02, 2.50416e+02, 7.20000e+01, 8.41808e-01, 2.00186e+00, 1.65701e-04, 2.08378e-04
883, 884, 2.80258e+01, 8.64963e+00, 2.56985e+02, 2.56985e+02, 7.20000e+01, 8.56335e-01, 2.07174e+00, 1.65701e-04, 2.08378e-04
884, 886, 2.80892e+01, 8.67036e+00, 2.57695e+02, 2.57695e+02, 7.20000e+01, 8.69074e-01, 2.06957e+00, 1.65701e-04, 2.08378e-04
885, 888, 2.81526e+01, 8.64067e+00, 2.59824e+02, 2.59824e+02, 7.20000e+01, 8.80631e-01, 2.03876e+00, 1.65701e-04, 2.08378e-04
886, 888, 2.81526e+01, 8.61188e+00, 2.60370e+02, 2.60370e+02, 7.20000e+01, 8.91892e-01, 2.07896e+00, 1.65701e-04, 2.08378e-04
887, 892, 2.82794e+01, 8.54695e+00, 2.62419e+02, 2.62419e+02, 7.20000e+01, 8.94619e-01, 2.10174e+00, 1.65701e-04, 2.08378e-04
888, 893, 2.83111e+01, 8.56450e+00, 2.65580e+02, 2.65580e+02, 7.20000e+01, 9.00336e-01, 2.13269e+00, 1.65701e-04, 2.08378e-04
889, 893, 2.83111e+01, 8.55977e+00, 2.68200e+02, 2.68200e+02, 7.20000e+01, 9.08175e-01, 2.16331e+00, 1.65701e-04, 2.08378e-04
890, 895, 2.83745e+01, 8.55335e+00, 2.68528e+02, 2.68528e+02, 7.20000e+01, 9.15084e-01, 2.17888e+00, 1.65701e-04, 2.08378e-04
891, 896, 2.84062e+01, 8.57637e+00, 2.73635e+02, 2.73635e+02, 7.20000e+01, 9.20759e-01, 2.16594e+00, 1.65701e-04, 2.08378e-04
892, 897, 2.84379e+01, 8.57818e+00, 2.74068e+02, 2.74068e+02, 7.20000e+01, 9.21962e-01, 2.25895e+00, 1.65701e-04, 2.08378e-04
893, 899, 2.85013e+01, 8.60620e+00, 2.76021e+02, 2.76021e+02, 7.20000e+01, 9.24360e-01, 2.25619e+00, 1.65701e-04, 2.08378e-04
894, 899, 2.85013e+01, 8.60646e+00, 2.79896e+02, 2.79896e+02, 7.20000e+01, 9.32147e-01, 2.26571e+00, 1.65701e-04, 2.08378e-04
895, 897, 2.84379e+01, 8.60569e+00, 2.83045e+02, 2.83045e+02, 7.20000e+01, 9.35340e-01, 2.27587e+00, 1.65701e-04, 2.08378e-04
896, 900, 2.85330e+01, 8.58138e+00, 2.83428e+02, 2.83428e+02, 7.20000e+01, 9.36667e-01, 2.27261e+00, 1.65701e-04, 2.08378e-04
897, 899, 2.85013e+01, 8.57708e+00, 2.85775e+02, 2.85775e+02, 7.20000e+01, 9.38821e-01, 2.28110e+00, 1.65701e-04, 2.08378e-04
898, 900, 2.85330e+01, 8.58064e+00, 2.86812e+02, 2.86812e+02, 7.20000e+01, 9.43333e-01, 2.26194e+00, 1.65701e-04, 2.08378e-04
899, 901, 2.85647e+01, 8.56288e+00, 2.85753e+02, 2.85753e+02, 7.20000e+01, 9.47836e-01, 2.28875e+00, 1.65701e-04, 2.08378e-04
900, 903, 2.86281e+01, 8.56534e+00, 2.90547e+02, 2.90547e+02, 7.20000e+01, 9.53488e-01, 2.29819e+00, 1.65701e-04, 2.08378e-04
901, 904, 2.86598e+01, 8.55888e+00, 2.91038e+02, 2.91038e+02, 7.20000e+01, 9.54646e-01, 2.31007e+00, 1.65701e-04, 2.08378e-04
902, 904, 2.86598e+01, 8.57269e+00, 2.91143e+02, 2.91143e+02, 7.20000e+01, 9.56858e-01, 2.32031e+00, 1.65701e-04, 2.08378e-04
903, 906, 2.87232e+01, 8.55966e+00, 2.89336e+02, 2.89336e+02, 7.20000e+01, 9.58057e-01, 2.34552e+00, 1.65701e-04, 2.08378e-04
904, 908, 2.87866e+01, 8.55693e+00, 2.87316e+02, 2.87316e+02, 7.20000e+01, 9.59251e-01, 2.34379e+00, 1.65701e-04, 2.08378e-04
905, 908, 2.87866e+01, 8.53295e+00, 2.86067e+02, 2.86067e+02, 7.20000e+01, 9.59251e-01, 2.34116e+00, 1.65701e-04, 2.08378e-04
906, 909, 2.88184e+01, 8.53846e+00, 2.84266e+02, 2.84266e+02, 7.20000e+01, 9.61496e-01, 2.35232e+00, 1.65701e-04, 2.08378e-04
907, 910, 2.88501e+01, 8.55289e+00, 2.87050e+02, 2.87050e+02, 7.20000e+01, 9.62637e-01, 2.35211e+00, 1.65701e-04, 2.08378e-04
908, 912, 2.89135e+01, 8.55218e+00, 2.87268e+02, 2.87268e+02, 7.20000e+01, 9.62719e-01, 2.37409e+00, 1.65701e-04, 2.08378e-04
909, 914, 2.89769e+01, 8.58039e+00, 2.89925e+02, 2.89925e+02, 7.20000e+01, 9.63895e-01, 2.36510e+00, 1.65701e-04, 2.08378e-04
910, 914, 2.89769e+01, 8.58069e+00, 2.92610e+02, 2.92610e+02, 7.20000e+01, 9.63895e-01, 2.37846e+00, 1.65701e-04, 2.08378e-04
911, 916, 2.90403e+01, 8.55453e+00, 2.91136e+02, 2.91136e+02, 7.20000e+01, 9.66157e-01, 2.38264e+00, 1.65701e-04, 2.08378e-04
912, 916, 2.90403e+01, 8.53947e+00, 2.92112e+02, 2.92112e+02, 7.20000e+01, 9.66157e-01, 2.36938e+00, 1.65701e-04, 2.08378e-04
913, 918, 2.91037e+01, 8.53691e+00, 2.94886e+02, 2.94886e+02, 7.20000e+01, 9.65142e-01, 2.38983e+00, 1.65701e-04, 2.08378e-04
914, 919, 2.91354e+01, 8.55016e+00, 2.98209e+02, 2.98209e+02, 7.20000e+01, 9.69532e-01, 2.38813e+00, 1.65701e-04, 2.08378e-04
915, 921, 2.91988e+01, 8.56656e+00, 2.96953e+02, 2.96953e+02, 7.20000e+01, 9.69598e-01, 2.40213e+00, 1.65701e-04, 2.08378e-04
916, 923, 2.92622e+01, 8.56314e+00, 2.99191e+02, 2.99191e+02, 7.20000e+01, 9.69664e-01, 2.39793e+00, 1.65701e-04, 2.08378e-04
917, 924, 2.92939e+01, 8.57268e+00, 2.98754e+02, 2.98754e+02, 7.20000e+01, 9.70779e-01, 2.40196e+00, 1.65701e-04, 2.08378e-04
918, 925, 2.93256e+01, 8.58968e+00, 3.00829e+02, 3.00829e+02, 7.20000e+01, 9.69730e-01, 2.42814e+00, 1.65701e-04, 2.08378e-04
919, 927, 2.93890e+01, 8.57664e+00, 3.00774e+02, 3.00774e+02, 7.20000e+01, 9.71953e-01, 2.40082e+00, 1.65701e-04, 2.08378e-04
920, 929, 2.94524e+01, 8.55866e+00, 3.01266e+02, 3.01266e+02, 7.20000e+01, 9.73089e-01, 2.39661e+00, 1.65701e-04, 2.08378e-04
921, 930, 2.94841e+01, 8.54275e+00, 3.02139e+02, 3.02139e+02, 7.20000e+01, 9.73118e-01, 2.40246e+00, 1.65701e-04, 2.08378e-04
922, 932, 2.95475e+01, 8.52639e+00, 2.98968e+02, 2.98968e+02, 7.20000e+01, 9.73176e-01, 2.41461e+00, 1.65701e-04, 2.08378e-04
923, 933, 2.95792e+01, 8.52632e+00, 2.99950e+02, 2.99950e+02, 7.20000e+01, 9.72133e-01, 2.41603e+00, 1.65701e-04, 2.08378e-04
924, 935, 2.96426e+01, 8.52281e+00, 2.99295e+02, 2.99295e+02, 7.20000e+01, 9.75401e-01, 2.42475e+00, 1.65701e-04, 2.08378e-04
925, 937, 2.97060e+01, 8.51356e+00, 2.99568e+02, 2.99568e+02, 7.20000e+01, 9.73319e-01, 2.42756e+00, 1.65701e-04, 2.08378e-04
926, 938, 2.97377e+01, 8.50803e+00, 2.98094e+02, 2.98094e+02, 7.20000e+01, 9.74414e-01, 2.43945e+00, 1.65701e-04, 2.08378e-04
927, 940, 2.98012e+01, 8.50267e+00, 2.96184e+02, 2.96184e+02, 7.20000e+01, 9.76596e-01, 2.43851e+00, 1.65701e-04, 2.08378e-04
928, 941, 2.98329e+01, 8.49306e+00, 2.97385e+02, 2.97385e+02, 7.20000e+01, 9.76621e-01, 2.45083e+00, 1.65701e-04, 2.08378e-04
929, 942, 2.98646e+01, 8.50569e+00, 3.03111e+02, 3.03111e+02, 7.20000e+01, 9.76645e-01, 2.46349e+00, 1.65701e-04, 2.08378e-04
930, 943, 2.98963e+01, 8.49468e+00, 3.01638e+02, 3.01638e+02, 7.20000e+01, 9.77731e-01, 2.44848e+00, 1.65701e-04, 2.08378e-04
931, 945, 2.99597e+01, 8.46897e+00, 3.01796e+02, 3.01796e+02, 7.20000e+01, 9.77778e-01, 2.45534e+00, 1.65701e-04, 2.08378e-04
932, 947, 3.00231e+01, 8.45257e+00, 3.01469e+02, 3.01469e+02, 7.20000e+01, 9.77825e-01, 2.48244e+00, 1.65701e-04, 2.08378e-04
933, 949, 3.00865e+01, 8.45293e+00, 3.00814e+02, 3.00814e+02, 7.20000e+01, 9.77871e-01, 2.47842e+00, 1.65701e-04, 2.08378e-04
934, 951, 3.01499e+01, 8.44749e+00, 2.99995e+02, 2.99995e+02, 7.20000e+01, 9.75815e-01, 2.48199e+00, 1.65701e-04, 2.08378e-04
935, 953, 3.02133e+01, 8.43852e+00, 3.02724e+02, 3.02724e+02, 7.20000e+01, 9.76915e-01, 2.48762e+00, 1.65701e-04, 2.08378e-04
936, 955, 3.02767e+01, 8.44651e+00, 3.02453e+02, 3.02453e+02, 7.20000e+01, 9.74869e-01, 2.49882e+00, 1.65701e-04, 2.08378e-04
937, 955, 3.02767e+01, 8.45614e+00, 3.02399e+02, 3.02399e+02, 7.20000e+01, 9.76963e-01, 2.50773e+00, 1.65701e-04, 2.08378e-04
938, 956, 3.03084e+01, 8.45606e+00, 3.02126e+02, 3.02126e+02, 7.20000e+01, 9.78033e-01, 2.51898e+00, 1.65701e-04, 2.08378e-04
939, 957, 3.03401e+01, 8.46556e+00, 3.00597e+02, 3.00597e+02, 7.20000e+01, 9.78056e-01, 2.51838e+00, 1.65701e-04, 2.08378e-04
940, 959, 3.04035e+01, 8.47176e+00, 2.97868e+02, 2.97868e+02, 7.20000e+01, 9.77059e-01, 2.51307e+00, 1.65701e-04, 2.08378e-04
