controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
805, 2264, 6.61013e+01, 7.42413e+00, 1.65322e+02, 1.65322e+02, -5.30000e+01, 9.88958e-01, 5.90436e+00
806, 2266, 6.61597e+01, 7.41559e+00, 1.67655e+02, 1.67655e+02, -5.30000e+01, 9.88967e-01, 5.93037e+00
807, 2267, 6.61889e+01, 7.41207e+00, 1.66563e+02, 1.66563e+02, -5.30000e+01, 9.89413e-01, 5.92123e+00
808, 2268, 6.62181e+01, 7.41344e+00, 1.66126e+02, 1.66126e+02, -5.30000e+01, 9.89418e-01, 5.91061e+00
809, 2270, 6.62764e+01, 7.41468e+00, 1.65232e+02, 1.65232e+02, -5.30000e+01, 9.90308e-01, 5.91436e+00
810, 2270, 6.62764e+01, 7.41055e+00, 1.65232e+02, 1.65232e+02, -5.30000e+01, 9.90749e-01, 5.91398e+00
811, 2271, 6.63056e+01, 7.40321e+00, 1.65341e+02, 1.65341e+02, -5.30000e+01, 9.91634e-01, 5.92335e+00
812, 2272, 6.63348e+01, 7.40502e+00, 1.65941e+02, 1.65941e+02, -5.30000e+01, 9.92518e-01, 5.94364e+00
813, 2274, 6.63932e+01, 7.40427e+00, 1.64195e+02, 1.64195e+02, -5.30000e+01, 9.93843e-01, 5.93046e+00
814, 2275, 6.64224e+01, 7.40227e+00, 1.64358e+02, 1.64358e+02, -5.30000e+01, 9.93846e-01, 5.94571e+00
815, 2278, 6.65100e+01, 7.39110e+00, 1.62611e+02, 1.62611e+02, -5.30000e+01, 9.93854e-01, 5.96225e+00
816, 2280, 6.65684e+01, 7.38092e+00, 1.61083e+02, 1.61083e+02, -5.30000e+01, 9.93421e-01, 5.95117e+00
817, 2280, 6.65684e+01, 7.38460e+00, 1.61138e+02, 1.61138e+02, -5.30000e+01, 9.92982e-01, 5.95520e+00
818, 2280, 6.65684e+01, 7.38962e+00, 1.61083e+02, 1.61083e+02, -5.30000e+01, 9.93860e-01, 5.97115e+00
819, 2283, 6.66560e+01, 7.38748e+00, 1.60421e+02, 1.60421e+02, -5.30000e+01, 9.94306e-01, 5.97758e+00
820, 2285, 6.67144e+01, 7.38568e+00, 1.59439e+02, 1.59439e+02, -5.30000e+01, 9.93435e-01, 5.97427e+00
821, 2285, 6.67144e+01, 7.38554e+00, 1.59439e+02, 1.59439e+02, -5.30000e+01, 9.92998e-01, 5.97436e+00
822, 2287, 6.67728e+01, 7.38532e+00, 1.60257e+02, 1.60257e+02, -5.30000e+01, 9.94316e-01, 5.98602e+00
823, 2288, 6.68020e+01, 7.38828e+00, 1.60094e+02, 1.60094e+02, -5.30000e+01, 9.94318e-01, 5.99903e+00
824, 2289, 6.68312e+01, 7.38647e+00, 1.61731e+02, 1.61731e+02, -5.30000e+01, 9.94758e-01, 5.99068e+00
825, 2290, 6.68604e+01, 7.38850e+00, 1.60162e+02, 1.60162e+02, -5.30000e+01, 9.94760e-01, 6.00348e+00
826, 2292, 6.69188e+01, 7.37686e+00, 1.59835e+02, 1.59835e+02, -5.30000e+01, 9.94328e-01, 5.99575e+00
827, 2294, 6.69772e+01, 7.37685e+00, 1.59289e+02, 1.59289e+02, -5.30000e+01, 9.94333e-01, 6.00302e+00
828, 2295, 6.70064e+01, 7.37550e+00, 1.60545e+02, 1.60545e+02, -5.30000e+01, 9.93900e-01, 5.99980e+00
829, 2298, 6.70940e+01, 7.35179e+00, 1.58961e+02, 1.58961e+02, -5.30000e+01, 9.94343e-01, 6.00115e+00
830, 2299, 6.71231e+01, 7.35379e+00, 1.58579e+02, 1.58579e+02, -5.30000e+01, 9.93040e-01, 6.01004e+00
831, 2301, 6.71815e+01, 7.34746e+00, 1.59890e+02, 1.59890e+02, -5.30000e+01, 9.93916e-01, 6.02592e+00
832, 2304, 6.72691e+01, 7.35407e+00, 1.61898e+02, 1.61898e+02, -5.30000e+01, 9.93490e-01, 6.03154e+00
833, 2305, 6.72983e+01, 7.35826e+00, 1.61843e+02, 1.61843e+02, -5.30000e+01, 9.93926e-01, 6.04338e+00
834, 2306, 6.73275e+01, 7.36409e+00, 1.62444e+02, 1.62444e+02, -5.30000e+01, 9.93929e-01, 6.04851e+00
835, 2310, 6.74443e+01, 7.35472e+00, 1.62334e+02, 1.62334e+02, -5.30000e+01, 9.93506e-01, 6.04509e+00
836, 2312, 6.75027e+01, 7.36174e+00, 1.61079e+02, 1.61079e+02, -5.30000e+01, 9.92647e-01, 6.05193e+00
837, 2312, 6.75027e+01, 7.36974e+00, 1.61529e+02, 1.61529e+02, -5.30000e+01, 9.91782e-01, 6.05464e+00
838, 2313, 6.75319e+01, 7.37135e+00, 1.61038e+02, 1.61038e+02, -5.30000e+01, 9.93083e-01, 6.06615e+00
839, 2313, 6.75319e+01, 7.37283e+00, 1.61979e+02, 1.61979e+02, -5.30000e+01, 9.93947e-01, 6.06350e+00
840, 2314, 6.75611e+01, 7.37526e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.93950e-01, 6.08279e+00
841, 2314, 6.75611e+01, 7.37839e+00, 1.62252e+02, 1.62252e+02, -7.50000e+01, 9.93950e-01, 6.06751e+00
842, 2314, 6.75611e+01, 7.37917e+00, 1.62416e+02, 1.62416e+02, -7.50000e+01, 9.95246e-01, 6.07452e+00
843, 2316, 6.76195e+01, 7.36640e+00, 1.62628e+02, 1.62628e+02, -7.50000e+01, 9.95250e-01, 6.06184e+00
844, 2316, 6.76195e+01, 7.36153e+00, 1.62628e+02, 1.62628e+02, -7.50000e+01, 9.94387e-01, 6.06651e+00
845, 2318, 6.76779e+01, 7.35416e+00, 1.63878e+02, 1.63878e+02, -7.50000e+01, 9.94823e-01, 6.06576e+00
846, 2320, 6.77363e+01, 7.34837e+00, 1.63987e+02, 1.63987e+02, -7.50000e+01, 9.94397e-01, 6.07468e+00
847, 2321, 6.77655e+01, 7.34337e+00, 1.62840e+02, 1.62840e+02, -7.50000e+01, 9.94830e-01, 6.07314e+00
848, 2323, 6.78239e+01, 7.32479e+00, 1.61093e+02, 1.61093e+02, -7.50000e+01, 9.94404e-01, 6.08589e+00
849, 2324, 6.78531e+01, 7.33035e+00, 1.62404e+02, 1.62404e+02, -7.50000e+01, 9.93115e-01, 6.08337e+00
850, 2326, 6.79115e+01, 7.32861e+00, 1.62240e+02, 1.62240e+02, -7.50000e+01, 9.93121e-01, 6.09874e+00
851, 2327, 6.79407e+01, 7.33657e+00, 1.61749e+02, 1.61749e+02, -7.50000e+01, 9.93124e-01, 6.09436e+00
852, 2327, 6.79407e+01, 7.34621e+00, 1.63222e+02, 1.63222e+02, -7.50000e+01, 9.93124e-01, 6.11672e+00
853, 2330, 6.80282e+01, 7.34013e+00, 1.66996e+02, 1.66996e+02, -7.50000e+01, 9.93562e-01, 6.11939e+00
854, 2331, 6.80574e+01, 7.34729e+00, 1.67597e+02, 1.67597e+02, -7.50000e+01, 9.92278e-01, 6.13140e+00
855, 2332, 6.80866e+01, 7.35591e+00, 1.68133e+02, 1.68133e+02, -7.50000e+01, 9.92281e-01, 6.12407e+00
856, 2333, 6.81158e+01, 7.35799e+00, 1.69825e+02, 1.69825e+02, -7.50000e+01, 9.92285e-01, 6.12019e+00
857, 2333, 6.81158e+01, 7.35638e+00, 1.69825e+02, 1.69825e+02, -7.50000e+01, 9.92285e-01, 6.12872e+00
858, 2336, 6.82034e+01, 7.35184e+00, 1.66310e+02, 1.66310e+02, -7.50000e+01, 9.93151e-01, 6.12719e+00
859, 2337, 6.82326e+01, 7.34738e+00, 1.67634e+02, 1.67634e+02, -7.50000e+01, 9.92726e-01, 6.12165e+00
860, 2337, 6.82326e+01, 7.34584e+00, 1.69217e+02, 1.69217e+02, -7.50000e+01, 9.92726e-01, 6.10410e+00
861, 2338, 6.82618e+01, 7.34436e+00, 1.68944e+02, 1.68944e+02, -7.50000e+01, 9.94012e-01, 6.09977e+00
862, 2339, 6.82910e+01, 7.34370e+00, 1.68671e+02, 1.68671e+02, -7.50000e+01, 9.94015e-01, 6.10899e+00
863, 2341, 6.83494e+01, 7.34269e+00, 1.69381e+02, 1.69381e+02, -7.50000e+01, 9.94020e-01, 6.11150e+00
864, 2343, 6.84078e+01, 7.33377e+00, 1.69255e+02, 1.69255e+02, -7.50000e+01, 9.94452e-01, 6.13235e+00
865, 2344, 6.84370e+01, 7.33657e+00, 1.68327e+02, 1.68327e+02, -7.50000e+01, 9.94454e-01, 6.12338e+00
866, 2344, 6.84370e+01, 7.33805e+00, 1.68327e+02, 1.68327e+02, -7.50000e+01, 9.94454e-01, 6.11771e+00
867, 2345, 6.84662e+01, 7.32605e+00, 1.68927e+02, 1.68927e+02, -7.50000e+01, 9.94456e-01, 6.12344e+00
868, 2346, 6.84954e+01, 7.32721e+00, 1.69637e+02, 1.69637e+02, -7.50000e+01, 9.94885e-01, 6.12375e+00
869, 2346, 6.84954e+01, 7.32905e+00, 1.69637e+02, 1.69637e+02, -7.50000e+01, 9.95311e-01, 6.14289e+00
870, 2346, 6.84954e+01, 7.32882e+00, 1.69637e+02, 1.69637e+02, -7.50000e+01, 9.96590e-01, 6.14338e+00
871, 2347, 6.85246e+01, 7.31648e+00, 1.69927e+02, 1.69927e+02, -7.50000e+01, 9.97017e-01, 6.14059e+00
872, 2349, 6.85830e+01, 7.29702e+00, 1.69513e+02, 1.69513e+02, -7.50000e+01, 9.96594e-01, 6.15148e+00
873, 2348, 6.85538e+01, 7.30142e+00, 1.70005e+02, 1.70005e+02, -7.50000e+01, 9.96593e-01, 6.14165e+00
874, 2349, 6.85830e+01, 7.29368e+00, 1.68858e+02, 1.68858e+02, -7.50000e+01, 9.97020e-01, 6.15221e+00
875, 2350, 6.86122e+01, 7.29705e+00, 1.68804e+02, 1.68804e+02, -7.50000e+01, 9.96596e-01, 6.15961e+00
876, 2351, 6.86414e+01, 7.30466e+00, 1.67985e+02, 1.67985e+02, -7.50000e+01, 9.96597e-01, 6.17533e+00
877, 2352, 6.86706e+01, 7.30994e+00, 1.67221e+02, 1.67221e+02, -7.50000e+01, 9.96599e-01, 6.17402e+00
878, 2354, 6.87290e+01, 7.30675e+00, 1.66020e+02, 1.66020e+02, -7.50000e+01, 9.96177e-01, 6.18045e+00
879, 2355, 6.87582e+01, 7.31015e+00, 1.66948e+02, 1.66948e+02, -7.50000e+01, 9.96178e-01, 6.18080e+00
880, 2356, 6.87874e+01, 7.31261e+00, 1.66347e+02, 1.66347e+02, -7.50000e+01, 9.95756e-01, 6.17999e+00
881, 2357, 6.88166e+01, 7.31519e+00, 1.65365e+02, 1.65365e+02, -7.50000e+01, 9.95333e-01, 6.18197e+00
882, 2359, 6.88749e+01, 7.30492e+00, 1.66221e+02, 1.66221e+02, -7.50000e+01, 9.95337e-01, 6.19120e+00
883, 2359, 6.88749e+01, 7.30810e+00, 1.66719e+02, 1.66719e+02, -7.50000e+01, 9.94065e-01, 6.19066e+00
884, 2360, 6.89041e+01, 7.31880e+00, 1.66842e+02, 1.66842e+02, -7.50000e+01, 9.94492e-01, 6.20152e+00
885, 2362, 6.89625e+01, 7.32251e+00, 1.67115e+02, 1.67115e+02, -7.50000e+01, 9.94073e-01, 6.20096e+00
886, 2362, 6.89625e+01, 7.32560e+00, 1.67115e+02, 1.67115e+02, -7.50000e+01, 9.93649e-01, 6.20596e+00
887, 2364, 6.90209e+01, 7.32782e+00, 1.66296e+02, 1.66296e+02, -7.50000e+01, 9.94078e-01, 6.20768e+00
888, 2364, 6.90209e+01, 7.32987e+00, 1.65010e+02, 1.65010e+02, -7.50000e+01, 9.93655e-01, 6.18681e+00
889, 2364, 6.90209e+01, 7.33015e+00, 1.65027e+02, 1.65027e+02, -7.50000e+01, 9.94078e-01, 6.19847e+00
890, 2365, 6.90501e+01, 7.32981e+00, 1.64754e+02, 1.64754e+02, -7.50000e+01, 9.94503e-01, 6.19963e+00
891, 2365, 6.90501e+01, 7.32983e+00, 1.64754e+02, 1.64754e+02, -7.50000e+01, 9.95349e-01, 6.19715e+00
892, 2365, 6.90501e+01, 7.32936e+00, 1.64153e+02, 1.64153e+02, -7.50000e+01, 9.95349e-01, 6.19590e+00
893, 2368, 6.91377e+01, 7.32220e+00, 1.66733e+02, 1.66733e+02, -7.50000e+01, 9.95777e-01, 6.19995e+00
894, 2369, 6.91669e+01, 7.30990e+00, 1.65914e+02, 1.65914e+02, -7.50000e+01, 9.94512e-01, 6.19928e+00
895, 2369, 6.91669e+01, 7.31101e+00, 1.65914e+02, 1.65914e+02, -7.50000e+01, 9.94512e-01, 6.19824e+00
896, 2370, 6.91961e+01, 7.31160e+00, 1.65313e+02, 1.65313e+02, -7.50000e+01, 9.94937e-01, 6.19887e+00
897, 2371, 6.92253e+01, 7.31096e+00, 1.65204e+02, 1.65204e+02, -7.50000e+01, 9.94939e-01, 6.20546e+00
898, 2372, 6.92545e+01, 7.31494e+00, 1.65095e+02, 1.65095e+02, -7.50000e+01, 9.94941e-01, 6.20380e+00
899, 2373, 6.92837e+01, 7.31901e+00, 1.64385e+02, 1.64385e+02, -7.50000e+01, 9.95365e-01, 6.21990e+00
900, 2375, 6.93421e+01, 7.31458e+00, 0.00000e+00, 0.00000e+00, -5.30000e+01, 9.95789e-01, 6.23524e+00
901, 2375, 6.93421e+01, 7.31643e+00, 1.63976e+02, 1.63976e+02, -5.30000e+01, 9.94526e-01, 6.21252e+00
902, 2375, 6.93421e+01, 7.31784e+00, 1.63267e+02, 1.63267e+02, -5.30000e+01, 9.94947e-01, 6.21748e+00
903, 2377, 6.94005e+01, 7.31992e+00, 1.63212e+02, 1.63212e+02, -5.30000e+01, 9.95372e-01, 6.23574e+00
904, 2377, 6.94005e+01, 7.32402e+00, 1.63813e+02, 1.63813e+02, -5.30000e+01, 9.95793e-01, 6.23591e+00
905, 2378, 6.94297e+01, 7.32813e+00, 1.64631e+02, 1.64631e+02, -5.30000e+01, 9.96215e-01, 6.24811e+00
906, 2379, 6.94589e+01, 7.33075e+00, 1.65222e+02, 1.65222e+02, -5.30000e+01, 9.95797e-01, 6.23995e+00
907, 2380, 6.94881e+01, 7.28905e+00, 1.64886e+02, 1.64886e+02, -5.30000e+01, 9.94118e-01, 6.24066e+00
908, 2380, 6.94881e+01, 7.29181e+00, 1.64886e+02, 1.64886e+02, -5.30000e+01, 9.92437e-01, 6.24236e+00
909, 2382, 6.95465e+01, 7.29421e+00, 1.63794e+02, 1.63794e+02, -5.30000e+01, 9.92024e-01, 6.24923e+00
910, 2385, 6.96341e+01, 7.30865e+00, 1.64910e+02, 1.64910e+02, -5.30000e+01, 9.91614e-01, 6.26584e+00
911, 2385, 6.96341e+01, 7.31311e+00, 1.64910e+02, 1.64910e+02, -5.30000e+01, 9.90776e-01, 6.26744e+00
912, 2386, 6.96633e+01, 7.32756e+00, 1.68459e+02, 1.68459e+02, -5.30000e+01, 9.90780e-01, 6.25295e+00
913, 2388, 6.97217e+01, 7.32692e+00, 1.67094e+02, 1.67094e+02, -5.30000e+01, 9.90369e-01, 6.23805e+00
914, 2388, 6.97217e+01, 7.32710e+00, 1.67094e+02, 1.67094e+02, -5.30000e+01, 9.90369e-01, 6.22686e+00
915, 2389, 6.97508e+01, 7.32843e+00, 1.66384e+02, 1.66384e+02, -5.30000e+01, 9.90791e-01, 6.23598e+00
916, 2390, 6.97800e+01, 7.32985e+00, 1.65675e+02, 1.65675e+02, -5.30000e+01, 9.92469e-01, 6.24232e+00
917, 2390, 6.97800e+01, 7.32890e+00, 1.65074e+02, 1.65074e+02, -5.30000e+01, 9.92887e-01, 6.22494e+00
918, 2394, 6.98968e+01, 7.31751e+00, 1.63984e+02, 1.63984e+02, -5.30000e+01, 9.94152e-01, 6.24813e+00
919, 2396, 6.99552e+01, 7.30930e+00, 1.63424e+02, 1.63424e+02, -5.30000e+01, 9.92905e-01, 6.24618e+00
920, 2397, 6.99844e+01, 7.30191e+00, 1.63683e+02, 1.63683e+02, -5.30000e+01, 9.93325e-01, 6.25528e+00
921, 2397, 6.99844e+01, 7.30680e+00, 1.63683e+02, 1.63683e+02, -5.30000e+01, 9.93325e-01, 6.26726e+00
922, 2397, 6.99844e+01, 7.31132e+00, 1.63683e+02, 1.63683e+02, -5.30000e+01, 9.93742e-01, 6.28961e+00
923, 2399, 7.00428e+01, 7.30174e+00, 1.63792e+02, 1.63792e+02, -5.30000e+01, 9.93747e-01, 6.27783e+00
924, 2401, 7.01012e+01, 7.29532e+00, 1.63464e+02, 1.63464e+02, -5.30000e+01, 9.93336e-01, 6.28989e+00
925, 2401, 7.01012e+01, 7.30152e+00, 1.63464e+02, 1.63464e+02, -5.30000e+01, 9.93336e-01, 6.29099e+00
926, 2402, 7.01304e+01, 7.30462e+00, 1.64229e+02, 1.64229e+02, -5.30000e+01, 9.94588e-01, 6.29387e+00
927, 2403, 7.01596e+01, 7.30979e+00, 1.63246e+02, 1.63246e+02, -5.30000e+01, 9.94590e-01, 6.29143e+00
928, 2405, 7.02180e+01, 7.30176e+00, 1.62864e+02, 1.62864e+02, -5.30000e+01, 9.94595e-01, 6.29070e+00
929, 2406, 7.02472e+01, 7.30800e+00, 1.63191e+02, 1.63191e+02, -5.30000e+01, 9.94597e-01, 6.29763e+00
930, 2406, 7.02472e+01, 7.31101e+00, 1.63191e+02, 1.63191e+02, -5.30000e+01, 9.94181e-01, 6.29421e+00
931, 2410, 7.03640e+01, 7.30292e+00, 1.60789e+02, 1.60789e+02, -5.30000e+01, 9.94191e-01, 6.31217e+00
932, 2410, 7.03640e+01, 7.30851e+00, 1.60789e+02, 1.60789e+02, -5.30000e+01, 9.92946e-01, 6.32200e+00
933, 2410, 7.03640e+01, 7.30994e+00, 1.60735e+02, 1.60735e+02, -5.30000e+01, 9.93361e-01, 6.31568e+00
934, 2411, 7.03932e+01, 7.31526e+00, 1.60827e+02, 1.60827e+02, -5.30000e+01, 9.93779e-01, 6.34382e+00
935, 2411, 7.03932e+01, 7.32217e+00, 1.60118e+02, 1.60118e+02, -5.30000e+01, 9.93779e-01, 6.32863e+00
936, 2412, 7.04224e+01, 7.32268e+00, 1.59572e+02, 1.59572e+02, -5.30000e+01, 9.93781e-01, 6.31979e+00
937, 2412, 7.04224e+01, 7.32137e+00, 1.59296e+02, 1.59296e+02, -5.30000e+01, 9.93781e-01, 6.31848e+00
938, 2415, 7.05100e+01, 7.31875e+00, 1.60689e+02, 1.60689e+02, -5.30000e+01, 9.94617e-01, 6.31842e+00
939, 2415, 7.05100e+01, 7.31400e+00, 1.61835e+02, 1.61835e+02, -5.30000e+01, 9.94617e-01, 6.30364e+00
940, 2417, 7.05684e+01, 7.29870e+00, 1.62927e+02, 1.62927e+02, -5.30000e+01, 9.95035e-01, 6.31883e+00
941, 2419, 7.06267e+01, 7.29897e+00, 1.63800e+02, 1.63800e+02, -5.30000e+01, 9.94212e-01, 6.33356e+00
942, 2420, 7.06559e+01, 7.29856e+00, 1.63309e+02, 1.63309e+02, -5.30000e+01, 9.95041e-01, 6.32718e+00
943, 2420, 7.06559e+01, 7.29939e+00, 1.63309e+02, 1.63309e+02, -5.30000e+01, 9.95041e-01, 6.33798e+00
944, 2421, 7.06851e+01, 7.30040e+00, 1.59378e+02, 1.59378e+02, -5.30000e+01, 9.95456e-01, 6.33286e+00
945, 2421, 7.06851e+01, 7.30286e+00, 1.59378e+02, 1.59378e+02, -5.30000e+01, 9.95869e-01, 6.33947e+00
946, 2422, 7.07143e+01, 7.30385e+00, 1.58450e+02, 1.58450e+02, -5.30000e+01, 9.96284e-01, 6.33423e+00
947, 2422, 7.07143e+01, 7.30446e+00, 1.58450e+02, 1.58450e+02, -5.30000e+01, 9.96697e-01, 6.33625e+00
948, 2422, 7.07143e+01, 7.30462e+00, 1.58450e+02, 1.58450e+02, -5.30000e+01, 9.97110e-01, 6.33848e+00
949, 2423, 7.07435e+01, 7.30332e+00, 1.59106e+02, 1.59106e+02, -5.30000e+01, 9.97524e-01, 6.33756e+00
950, 2425, 7.08019e+01, 7.29198e+00, 1.58437e+02, 1.58437e+02, -5.30000e+01, 9.97526e-01, 6.34482e+00
951, 2427, 7.08603e+01, 7.29638e+00, 1.58055e+02, 1.58055e+02, -5.30000e+01, 9.97116e-01, 6.36148e+00
952, 2428, 7.08895e+01, 7.29972e+00, 1.57345e+02, 1.57345e+02, -5.30000e+01, 9.96293e-01, 6.36695e+00
953, 2431, 7.09771e+01, 7.28936e+00, 1.57618e+02, 1.57618e+02, -5.30000e+01, 9.95886e-01, 6.37514e+00
954, 2433, 7.10355e+01, 7.29027e+00, 1.57236e+02, 1.57236e+02, -5.30000e+01, 9.95068e-01, 6.38470e+00
955, 2435, 7.10939e+01, 7.29221e+00, 1.57673e+02, 1.57673e+02, -5.30000e+01, 9.95072e-01, 6.39833e+00
956, 2436, 7.11231e+01, 7.29510e+00, 1.58110e+02, 1.58110e+02, -5.30000e+01, 9.94253e-01, 6.40302e+00
957, 2438, 7.11815e+01, 7.29768e+00, 1.57891e+02, 1.57891e+02, -5.30000e+01, 9.94668e-01, 6.40373e+00
958, 2440, 7.12399e+01, 7.29766e+00, 1.58110e+02, 1.58110e+02, -5.30000e+01, 9.94262e-01, 6.39384e+00
959, 2441, 7.12691e+01, 7.29589e+00, 1.57072e+02, 1.57072e+02, -5.30000e+01, 9.93855e-01, 6.38580e+00
960, 2443, 7.13275e+01, 7.29548e+00, 0.00000e+00, 0.00000e+00, -6.90000e+01, 9.95088e-01, 6.39865e+00
961, 2444, 7.13567e+01, 7.29295e+00, 1.56690e+02, 1.56690e+02, -6.90000e+01, 9.94681e-01, 6.39294e+00
962, 2445, 7.13859e+01, 7.29008e+00, 1.55981e+02, 1.55981e+02, -6.90000e+01, 9.95501e-01, 6.39703e+00
963, 2446, 7.14151e+01, 7.28737e+00, 1.56690e+02, 1.56690e+02, -6.90000e+01, 9.95503e-01, 6.40089e+00
964, 2447, 7.14443e+01, 7.28394e+00, 1.56720e+02, 1.56720e+02, -6.90000e+01, 9.95096e-01, 6.40054e+00
965, 2448, 7.14735e+01, 7.28350e+00, 1.57001e+02, 1.57001e+02, -6.90000e+01, 9.95915e-01, 6.40726e+00
966, 2449, 7.15026e+01, 7.28326e+00, 1.56182e+02, 1.56182e+02, -6.90000e+01, 9.96325e-01, 6.40770e+00
967, 2449, 7.15026e+01, 7.27308e+00, 1.56148e+02, 1.56148e+02, -6.90000e+01, 9.95100e-01, 6.41018e+00
968, 2450, 7.15318e+01, 7.26274e+00, 1.56748e+02, 1.56748e+02, -6.90000e+01, 9.95510e-01, 6.39947e+00
969, 2452, 7.15902e+01, 7.26653e+00, 1.57840e+02, 1.57840e+02, -6.90000e+01, 9.95106e-01, 6.41935e+00
970, 2455, 7.16778e+01, 7.27051e+00, 1.56788e+02, 1.56788e+02, -6.90000e+01, 9.94297e-01, 6.42533e+00
971, 2455, 7.16778e+01, 7.27703e+00, 1.56788e+02, 1.56788e+02, -6.90000e+01, 9.93483e-01, 6.43186e+00
972, 2456, 7.17070e+01, 7.28767e+00, 1.58404e+02, 1.58404e+02, -6.90000e+01, 9.94300e-01, 6.44945e+00
973, 2456, 7.17070e+01, 7.29163e+00, 1.58404e+02, 1.58404e+02, -6.90000e+01, 9.94707e-01, 6.45005e+00
974, 2458, 7.17654e+01, 7.28120e+00, 1.58841e+02, 1.58841e+02, -6.90000e+01, 9.95118e-01, 6.43956e+00
975, 2459, 7.17946e+01, 7.28313e+00, 1.59004e+02, 1.59004e+02, -6.90000e+01, 9.94307e-01, 6.43514e+00
976, 2460, 7.18238e+01, 7.28426e+00, 1.59481e+02, 1.59481e+02, -6.90000e+01, 9.94309e-01, 6.44166e+00
977, 2461, 7.18530e+01, 7.28432e+00, 1.60518e+02, 1.60518e+02, -6.90000e+01, 9.94311e-01, 6.42634e+00
978, 2462, 7.18822e+01, 7.28398e+00, 1.60573e+02, 1.60573e+02, -6.90000e+01, 9.94314e-01, 6.43523e+00
979, 2463, 7.19114e+01, 7.28523e+00, 1.60191e+02, 1.60191e+02, -6.90000e+01, 9.95128e-01, 6.44911e+00
980, 2464, 7.19406e+01, 7.28308e+00, 1.60032e+02, 1.60032e+02, -6.90000e+01, 9.95536e-01, 6.45530e+00
981, 2464, 7.19406e+01, 7.28376e+00, 1.60032e+02, 1.60032e+02, -6.90000e+01, 9.95130e-01, 6.45512e+00
982, 2466, 7.19990e+01, 7.28216e+00, 1.61070e+02, 1.61070e+02, -6.90000e+01, 9.95134e-01, 6.45582e+00
983, 2467, 7.20282e+01, 7.26718e+00, 1.60032e+02, 1.60032e+02, -6.90000e+01, 9.95136e-01, 6.45140e+00
984, 2468, 7.20574e+01, 7.25381e+00, 1.59650e+02, 1.59650e+02, -6.90000e+01, 9.95138e-01, 6.46170e+00
985, 2470, 7.21158e+01, 7.25323e+00, 1.60087e+02, 1.60087e+02, -6.90000e+01, 9.95142e-01, 6.46504e+00
986, 2470, 7.21158e+01, 7.25359e+00, 1.59536e+02, 1.59536e+02, -6.90000e+01, 9.94737e-01, 6.47233e+00
987, 2470, 7.21158e+01, 7.25708e+00, 1.59536e+02, 1.59536e+02, -6.90000e+01, 9.95142e-01, 6.47006e+00
988, 2470, 7.21158e+01, 7.26147e+00, 1.60426e+02, 1.60426e+02, -6.90000e+01, 9.95951e-01, 6.48336e+00
989, 2471, 7.21450e+01, 7.26822e+00, 1.62719e+02, 1.62719e+02, -6.90000e+01, 9.96358e-01, 6.46720e+00
990, 2472, 7.21742e+01, 7.27232e+00, 1.63647e+02, 1.63647e+02, -6.90000e+01, 9.95955e-01, 6.49173e+00
991, 2473, 7.22034e+01, 7.27400e+00, 1.62982e+02, 1.62982e+02, -6.90000e+01, 9.95956e-01, 6.47953e+00
992, 2473, 7.22034e+01, 7.27160e+00, 1.62982e+02, 1.62982e+02, -6.90000e+01, 9.95552e-01, 6.47905e+00
993, 2473, 7.22034e+01, 7.26682e+00, 1.62982e+02, 1.62982e+02, -6.90000e+01, 9.96361e-01, 6.46882e+00
994, 2474, 7.22326e+01, 7.26332e+00, 1.64292e+02, 1.64292e+02, -6.90000e+01, 9.96362e-01, 6.47288e+00
995, 2473, 7.22034e+01, 7.26370e+00, 1.63091e+02, 1.63091e+02, -6.90000e+01, 9.96361e-01, 6.48318e+00
996, 2473, 7.22034e+01, 7.25819e+00, 1.63091e+02, 1.63091e+02, -6.90000e+01, 9.97169e-01, 6.46785e+00
997, 2475, 7.22618e+01, 7.25469e+00, 1.63746e+02, 1.63746e+02, -6.90000e+01, 9.97172e-01, 6.47861e+00
998, 2478, 7.23494e+01, 7.25172e+00, 1.64682e+02, 1.64682e+02, -6.90000e+01, 9.97579e-01, 6.48053e+00
999, 2480, 7.24077e+01, 7.25725e+00, 1.67412e+02, 1.67412e+02, -6.90000e+01, 9.96371e-01, 6.48689e+00
1000, 2482, 7.24661e+01, 7.25819e+00, 1.67302e+02, 1.67302e+02, -6.90000e+01, 9.96374e-01, 6.50995e+00
1001, 2482, 7.24661e+01, 7.26004e+00, 1.67302e+02, 1.67302e+02, -6.90000e+01, 9.95971e-01, 6.51650e+00
1002, 2484, 7.25245e+01, 7.24969e+00, 1.68776e+02, 1.68776e+02, -6.90000e+01, 9.95974e-01, 6.50821e+00
1003, 2484, 7.25245e+01, 7.25080e+00, 1.68776e+02, 1.68776e+02, -6.90000e+01, 9.95169e-01, 6.50528e+00
1004, 2485, 7.25537e+01, 7.25065e+00, 1.68394e+02, 1.68394e+02, -6.90000e+01, 9.95171e-01, 6.50262e+00
1005, 2485, 7.25537e+01, 7.25060e+00, 1.68394e+02, 1.68394e+02, -6.90000e+01, 9.95171e-01, 6.50982e+00
