controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1049, 2784, 6.47856e+01, 7.46575e+00, 2.11878e+02, 2.11878e+02, -9.60000e+01, 9.93175e-01, 7.28980e+00
1050, 2785, 6.48089e+01, 7.45982e+00, 2.10950e+02, 2.10950e+02, -9.60000e+01, 9.93537e-01, 7.28635e+00
1051, 2787, 6.48555e+01, 7.45855e+00, 2.11223e+02, 2.11223e+02, -9.60000e+01, 9.94259e-01, 7.28688e+00
1052, 2788, 6.48787e+01, 7.45006e+00, 2.11168e+02, 2.11168e+02, -9.60000e+01, 9.93902e-01, 7.29022e+00
1053, 2790, 6.49253e+01, 7.45107e+00, 2.11005e+02, 2.11005e+02, -9.60000e+01, 9.94982e-01, 7.28170e+00
1054, 2793, 6.49951e+01, 7.44028e+00, 2.11496e+02, 2.11496e+02, -9.60000e+01, 9.95346e-01, 7.29514e+00
1055, 2794, 6.50184e+01, 7.43998e+00, 2.11551e+02, 2.11551e+02, -9.60000e+01, 9.94989e-01, 7.30935e+00
1056, 2794, 6.50184e+01, 7.44280e+00, 2.11551e+02, 2.11551e+02, -9.60000e+01, 9.95347e-01, 7.32529e+00
1057, 2795, 6.50416e+01, 7.44673e+00, 2.12260e+02, 2.12260e+02, -9.60000e+01, 9.95349e-01, 7.31667e+00
1058, 2798, 6.51114e+01, 7.43997e+00, 2.10677e+02, 2.10677e+02, -9.60000e+01, 9.96069e-01, 7.32862e+00
1059, 2799, 6.51347e+01, 7.44239e+00, 2.10077e+02, 2.10077e+02, -9.60000e+01, 9.94998e-01, 7.34236e+00
1060, 2801, 6.51813e+01, 7.44380e+00, 2.10077e+02, 2.10077e+02, -9.60000e+01, 9.95002e-01, 7.35050e+00
1061, 2802, 6.52045e+01, 7.44575e+00, 2.09804e+02, 2.09804e+02, -9.60000e+01, 9.94290e-01, 7.34968e+00
1062, 2802, 6.52045e+01, 7.44305e+00, 2.09858e+02, 2.09858e+02, -9.60000e+01, 9.94647e-01, 7.34153e+00
1063, 2803, 6.52278e+01, 7.43645e+00, 2.09531e+02, 2.09531e+02, -9.60000e+01, 9.95362e-01, 7.36380e+00
1064, 2803, 6.52278e+01, 7.43814e+00, 2.09531e+02, 2.09531e+02, -9.60000e+01, 9.95362e-01, 7.35352e+00
1065, 2804, 6.52511e+01, 7.43777e+00, 2.10240e+02, 2.10240e+02, -9.60000e+01, 9.95720e-01, 7.33135e+00
1066, 2808, 6.53441e+01, 7.42671e+00, 2.10131e+02, 2.10131e+02, -9.60000e+01, 9.96083e-01, 7.33398e+00
1067, 2810, 6.53907e+01, 7.42652e+00, 2.11005e+02, 2.11005e+02, -9.60000e+01, 9.95730e-01, 7.35357e+00
1068, 2810, 6.53907e+01, 7.42563e+00, 2.11005e+02, 2.11005e+02, -9.60000e+01, 9.95730e-01, 7.35587e+00
1069, 2812, 6.54372e+01, 7.42449e+00, 2.09585e+02, 2.09585e+02, -9.60000e+01, 9.96088e-01, 7.35998e+00
1070, 2813, 6.54605e+01, 7.42431e+00, 2.09858e+02, 2.09858e+02, -9.60000e+01, 9.95379e-01, 7.36222e+00
1071, 2814, 6.54838e+01, 7.42542e+00, 2.09804e+02, 2.09804e+02, -9.60000e+01, 9.95736e-01, 7.37488e+00
1072, 2816, 6.55303e+01, 7.42709e+00, 2.09258e+02, 2.09258e+02, -9.60000e+01, 9.96094e-01, 7.38236e+00
1073, 2817, 6.55536e+01, 7.42821e+00, 2.10350e+02, 2.10350e+02, -9.60000e+01, 9.96095e-01, 7.37620e+00
1074, 2817, 6.55536e+01, 7.43109e+00, 2.10186e+02, 2.10186e+02, -9.60000e+01, 9.96095e-01, 7.37614e+00
1075, 2818, 6.55769e+01, 7.42967e+00, 2.09476e+02, 2.09476e+02, -9.60000e+01, 9.96451e-01, 7.38365e+00
1076, 2820, 6.56234e+01, 7.41810e+00, 2.10022e+02, 2.10022e+02, -9.60000e+01, 9.96099e-01, 7.38755e+00
1077, 2820, 6.56234e+01, 7.41501e+00, 2.10022e+02, 2.10022e+02, -9.60000e+01, 9.95745e-01, 7.37099e+00
1078, 2821, 6.56467e+01, 7.41374e+00, 2.09858e+02, 2.09858e+02, -9.60000e+01, 9.96455e-01, 7.37297e+00
1079, 2825, 6.57397e+01, 7.40473e+00, 2.12369e+02, 2.12369e+02, -9.60000e+01, 9.96460e-01, 7.38541e+00
1080, 2826, 6.57630e+01, 7.40642e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.95754e-01, 7.39869e+00
1081, 2827, 6.57863e+01, 7.40957e+00, 2.11987e+02, 2.11987e+02, -9.20000e+01, 9.96463e-01, 7.40309e+00
1082, 2827, 6.57863e+01, 7.41222e+00, 2.11987e+02, 2.11987e+02, -9.20000e+01, 9.96463e-01, 7.40531e+00
1083, 2827, 6.57863e+01, 7.41448e+00, 2.11987e+02, 2.11987e+02, -9.20000e+01, 9.96816e-01, 7.40507e+00
1084, 2828, 6.58096e+01, 7.41677e+00, 2.12151e+02, 2.12151e+02, -9.20000e+01, 9.97171e-01, 7.40903e+00
1085, 2828, 6.58096e+01, 7.41772e+00, 2.11551e+02, 2.11551e+02, -9.20000e+01, 9.97171e-01, 7.39613e+00
1086, 2829, 6.58328e+01, 7.42041e+00, 2.13079e+02, 2.13079e+02, -9.20000e+01, 9.97526e-01, 7.40997e+00
1087, 2831, 6.58794e+01, 7.40561e+00, 2.13870e+02, 2.13870e+02, -9.20000e+01, 9.97174e-01, 7.41159e+00
1088, 2831, 6.58794e+01, 7.40952e+00, 2.13870e+02, 2.13870e+02, -9.20000e+01, 9.96114e-01, 7.42724e+00
1089, 2832, 6.59026e+01, 7.41379e+00, 2.14307e+02, 2.14307e+02, -9.20000e+01, 9.95410e-01, 7.43669e+00
1090, 2833, 6.59259e+01, 7.41252e+00, 2.15265e+02, 2.15265e+02, -9.20000e+01, 9.94705e-01, 7.43870e+00
1091, 2832, 6.59026e+01, 7.41719e+00, 2.15456e+02, 2.15456e+02, -9.20000e+01, 9.95056e-01, 7.44234e+00
1092, 2832, 6.59026e+01, 7.42797e+00, 2.15009e+02, 2.15009e+02, -9.20000e+01, 9.95763e-01, 7.43608e+00
1093, 2833, 6.59259e+01, 7.42623e+00, 2.14708e+02, 2.14708e+02, -9.20000e+01, 9.95764e-01, 7.44031e+00
1094, 2834, 6.59492e+01, 7.42875e+00, 2.15527e+02, 2.15527e+02, -9.20000e+01, 9.96119e-01, 7.43536e+00
1095, 2836, 6.59957e+01, 7.43563e+00, 2.15534e+02, 2.15534e+02, -9.20000e+01, 9.96121e-01, 7.44984e+00
1096, 2837, 6.60190e+01, 7.42697e+00, 2.16135e+02, 2.16135e+02, -9.20000e+01, 9.95418e-01, 7.44130e+00
1097, 2839, 6.60655e+01, 7.41817e+00, 2.16568e+02, 2.16568e+02, -9.20000e+01, 9.95069e-01, 7.44046e+00
1098, 2842, 6.61353e+01, 7.41755e+00, 2.19406e+02, 2.19406e+02, -9.20000e+01, 9.94370e-01, 7.44564e+00
1099, 2843, 6.61586e+01, 7.41905e+00, 2.18697e+02, 2.18697e+02, -9.20000e+01, 9.93669e-01, 7.45253e+00
1100, 2846, 6.62284e+01, 7.42196e+00, 2.17605e+02, 2.17605e+02, -9.20000e+01, 9.94729e-01, 7.46469e+00
1101, 2847, 6.62517e+01, 7.41729e+00, 2.16458e+02, 2.16458e+02, -9.20000e+01, 9.94029e-01, 7.47048e+00
1102, 2847, 6.62517e+01, 7.42533e+00, 2.16458e+02, 2.16458e+02, -9.20000e+01, 9.94029e-01, 7.49915e+00
1103, 2848, 6.62750e+01, 7.42738e+00, 2.12310e+02, 2.12310e+02, -9.20000e+01, 9.94733e-01, 7.46600e+00
1104, 2848, 6.62750e+01, 7.42909e+00, 2.12310e+02, 2.12310e+02, -9.20000e+01, 9.94382e-01, 7.46931e+00
1105, 2850, 6.63215e+01, 7.42973e+00, 2.13175e+02, 2.13175e+02, -9.20000e+01, 9.94737e-01, 7.47691e+00
1106, 2850, 6.63215e+01, 7.43353e+00, 2.14212e+02, 2.14212e+02, -9.20000e+01, 9.94386e-01, 7.47667e+00
1107, 2851, 6.63448e+01, 7.43643e+00, 2.15741e+02, 2.15741e+02, -9.20000e+01, 9.94739e-01, 7.46782e+00
1108, 2854, 6.64146e+01, 7.42612e+00, 2.16341e+02, 2.16341e+02, -9.20000e+01, 9.94744e-01, 7.47197e+00
1109, 2854, 6.64146e+01, 7.41825e+00, 2.16464e+02, 2.16464e+02, -9.20000e+01, 9.94394e-01, 7.46998e+00
1110, 2855, 6.64379e+01, 7.41685e+00, 2.17283e+02, 2.17283e+02, -9.20000e+01, 9.95096e-01, 7.47292e+00
1111, 2858, 6.65077e+01, 7.41498e+00, 2.14621e+02, 2.14621e+02, -9.20000e+01, 9.95101e-01, 7.47489e+00
1112, 2858, 6.65077e+01, 7.41391e+00, 2.14621e+02, 2.14621e+02, -9.20000e+01, 9.94052e-01, 7.48455e+00
1113, 2859, 6.65310e+01, 7.40628e+00, 2.15062e+02, 2.15062e+02, -9.20000e+01, 9.94753e-01, 7.47568e+00
1114, 2862, 6.66008e+01, 7.41046e+00, 2.18664e+02, 2.18664e+02, -9.20000e+01, 9.95807e-01, 7.49483e+00
1115, 2863, 6.66240e+01, 7.41443e+00, 2.18501e+02, 2.18501e+02, -9.20000e+01, 9.95110e-01, 7.50570e+00
1116, 2866, 6.66938e+01, 7.41785e+00, 2.16645e+02, 2.16645e+02, -9.20000e+01, 9.95464e-01, 7.50972e+00
1117, 2869, 6.67637e+01, 7.41210e+00, 2.18064e+02, 2.18064e+02, -9.20000e+01, 9.94423e-01, 7.52320e+00
1118, 2869, 6.67637e+01, 7.41759e+00, 2.17464e+02, 2.17464e+02, -9.20000e+01, 9.94075e-01, 7.52545e+00
1119, 2870, 6.67869e+01, 7.41832e+00, 2.17464e+02, 2.17464e+02, -9.20000e+01, 9.94077e-01, 7.51240e+00
1120, 2871, 6.68102e+01, 7.41836e+00, 2.17027e+02, 2.17027e+02, -9.20000e+01, 9.94079e-01, 7.52647e+00
1121, 2871, 6.68102e+01, 7.41744e+00, 2.17027e+02, 2.17027e+02, -9.20000e+01, 9.94427e-01, 7.50922e+00
1122, 2875, 6.69033e+01, 7.40180e+00, 2.15417e+02, 2.15417e+02, -9.20000e+01, 9.95478e-01, 7.53916e+00
1123, 2876, 6.69266e+01, 7.40305e+00, 2.14926e+02, 2.14926e+02, -9.20000e+01, 9.94784e-01, 7.52883e+00
1124, 2878, 6.69731e+01, 7.39785e+00, 2.17491e+02, 2.17491e+02, -9.20000e+01, 9.94788e-01, 7.53316e+00
1125, 2878, 6.69731e+01, 7.39930e+00, 2.17491e+02, 2.17491e+02, -9.20000e+01, 9.94788e-01, 7.53395e+00
1126, 2880, 6.70196e+01, 7.40197e+00, 2.19293e+02, 2.19293e+02, -9.20000e+01, 9.94792e-01, 7.54264e+00
1127, 2880, 6.70196e+01, 7.40594e+00, 2.19293e+02, 2.19293e+02, -9.20000e+01, 9.94792e-01, 7.55855e+00
1128, 2880, 6.70196e+01, 7.40926e+00, 2.20712e+02, 2.20712e+02, -9.20000e+01, 9.95139e-01, 7.54618e+00
1129, 2881, 6.70429e+01, 7.41105e+00, 2.20821e+02, 2.20821e+02, -9.20000e+01, 9.95141e-01, 7.55474e+00
1130, 2883, 6.70894e+01, 7.41158e+00, 2.21094e+02, 2.21094e+02, -9.20000e+01, 9.96185e-01, 7.55833e+00
1131, 2885, 6.71360e+01, 7.40094e+00, 2.22130e+02, 2.22130e+02, -9.20000e+01, 9.95494e-01, 7.53931e+00
1132, 2887, 6.71825e+01, 7.39977e+00, 2.22758e+02, 2.22758e+02, -9.20000e+01, 9.94804e-01, 7.55309e+00
1133, 2889, 6.72291e+01, 7.39776e+00, 2.22744e+02, 2.22744e+02, -9.20000e+01, 9.94462e-01, 7.56782e+00
1134, 2890, 6.72523e+01, 7.40097e+00, 2.22198e+02, 2.22198e+02, -9.20000e+01, 9.94464e-01, 7.56564e+00
1135, 2889, 6.72291e+01, 7.40599e+00, 2.20942e+02, 2.20942e+02, -9.20000e+01, 9.95154e-01, 7.58035e+00
1136, 2889, 6.72291e+01, 7.40804e+00, 2.20942e+02, 2.20942e+02, -9.20000e+01, 9.95154e-01, 7.57159e+00
1137, 2890, 6.72523e+01, 7.40869e+00, 2.21160e+02, 2.21160e+02, -9.20000e+01, 9.95156e-01, 7.58032e+00
1138, 2892, 6.72989e+01, 7.40760e+00, 2.22143e+02, 2.22143e+02, -9.20000e+01, 9.95505e-01, 7.56622e+00
1139, 2893, 6.73222e+01, 7.40487e+00, 2.23289e+02, 2.23289e+02, -9.20000e+01, 9.95161e-01, 7.57384e+00
1140, 2894, 6.73454e+01, 7.40081e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95508e-01, 7.57750e+00
1141, 2895, 6.73687e+01, 7.40184e+00, 2.23071e+02, 2.23071e+02, -7.20000e+01, 9.95855e-01, 7.59440e+00
1142, 2896, 6.73920e+01, 7.39856e+00, 2.23017e+02, 2.23017e+02, -7.20000e+01, 9.95511e-01, 7.58049e+00
1143, 2897, 6.74152e+01, 7.39975e+00, 2.22798e+02, 2.22798e+02, -7.20000e+01, 9.95513e-01, 7.58353e+00
1144, 2899, 6.74618e+01, 7.39972e+00, 2.24327e+02, 2.24327e+02, -7.20000e+01, 9.95516e-01, 7.59649e+00
1145, 2901, 6.75083e+01, 7.39885e+00, 2.23453e+02, 2.23453e+02, -7.20000e+01, 9.95519e-01, 7.58896e+00
1146, 2902, 6.75316e+01, 7.39952e+00, 2.22416e+02, 2.22416e+02, -7.20000e+01, 9.95520e-01, 7.59360e+00
1147, 2902, 6.75316e+01, 7.39297e+00, 2.22867e+02, 2.22867e+02, -7.20000e+01, 9.95176e-01, 7.60992e+00
1148, 2903, 6.75549e+01, 7.39769e+00, 2.24484e+02, 2.24484e+02, -7.20000e+01, 9.95522e-01, 7.61167e+00
1149, 2905, 6.76014e+01, 7.40087e+00, 2.24647e+02, 2.24647e+02, -7.20000e+01, 9.95181e-01, 7.61354e+00
1150, 2907, 6.76479e+01, 7.39312e+00, 2.26722e+02, 2.26722e+02, -7.20000e+01, 9.94496e-01, 7.61720e+00
1151, 2909, 6.76945e+01, 7.39641e+00, 2.21972e+02, 2.21972e+02, -7.20000e+01, 9.94156e-01, 7.62437e+00
1152, 2910, 6.77178e+01, 7.39672e+00, 2.23337e+02, 2.23337e+02, -7.20000e+01, 9.93127e-01, 7.65057e+00
1153, 2911, 6.77410e+01, 7.39706e+00, 2.24647e+02, 2.24647e+02, -7.20000e+01, 9.92786e-01, 7.64822e+00
1154, 2913, 6.77876e+01, 7.39431e+00, 2.22409e+02, 2.22409e+02, -7.20000e+01, 9.92791e-01, 7.64528e+00
1155, 2916, 6.78574e+01, 7.38690e+00, 2.23073e+02, 2.23073e+02, -7.20000e+01, 9.92112e-01, 7.63691e+00
1156, 2917, 6.78807e+01, 7.38879e+00, 2.22527e+02, 2.22527e+02, -7.20000e+01, 9.91087e-01, 7.63673e+00
1157, 2920, 6.79505e+01, 7.39102e+00, 2.22036e+02, 2.22036e+02, -7.20000e+01, 9.92466e-01, 7.64101e+00
1158, 2922, 6.79970e+01, 7.39618e+00, 2.21217e+02, 2.21217e+02, -7.20000e+01, 9.92813e-01, 7.65807e+00
1159, 2922, 6.79970e+01, 7.39939e+00, 2.20016e+02, 2.20016e+02, -7.20000e+01, 9.92813e-01, 7.64911e+00
1160, 2922, 6.79970e+01, 7.40397e+00, 2.21708e+02, 2.21708e+02, -7.20000e+01, 9.93498e-01, 7.66409e+00
1161, 2922, 6.79970e+01, 7.40466e+00, 2.21708e+02, 2.21708e+02, -7.20000e+01, 9.93840e-01, 7.63429e+00
1162, 2924, 6.80435e+01, 7.40503e+00, 2.21653e+02, 2.21653e+02, -7.20000e+01, 9.95554e-01, 7.64326e+00
1163, 2926, 6.80901e+01, 7.39437e+00, 2.21421e+02, 2.21421e+02, -7.20000e+01, 9.94874e-01, 7.64750e+00
1164, 2926, 6.80901e+01, 7.39246e+00, 2.21475e+02, 2.21475e+02, -7.20000e+01, 9.94532e-01, 7.64854e+00
1165, 2926, 6.80901e+01, 7.38831e+00, 2.21421e+02, 2.21421e+02, -7.20000e+01, 9.94874e-01, 7.62982e+00
1166, 2929, 6.81599e+01, 7.38516e+00, 2.23550e+02, 2.23550e+02, -7.20000e+01, 9.95220e-01, 7.64333e+00
1167, 2930, 6.81832e+01, 7.38352e+00, 2.22949e+02, 2.22949e+02, -7.20000e+01, 9.95222e-01, 7.65839e+00
1168, 2931, 6.82064e+01, 7.38380e+00, 2.22731e+02, 2.22731e+02, -7.20000e+01, 9.96588e-01, 7.65581e+00
1169, 2931, 6.82064e+01, 7.38553e+00, 2.21475e+02, 2.21475e+02, -7.20000e+01, 9.96247e-01, 7.67555e+00
1170, 2931, 6.82064e+01, 7.38972e+00, 2.20984e+02, 2.20984e+02, -7.20000e+01, 9.96588e-01, 7.66311e+00
1171, 2933, 6.82530e+01, 7.38918e+00, 2.21748e+02, 2.21748e+02, -7.20000e+01, 9.96931e-01, 7.67622e+00
1172, 2933, 6.82530e+01, 7.38802e+00, 2.21748e+02, 2.21748e+02, -7.20000e+01, 9.96250e-01, 7.67316e+00
1173, 2934, 6.82763e+01, 7.38589e+00, 2.20930e+02, 2.20930e+02, -7.20000e+01, 9.97273e-01, 7.67000e+00
1174, 2935, 6.82995e+01, 7.37477e+00, 2.21530e+02, 2.21530e+02, -7.20000e+01, 9.97274e-01, 7.67379e+00
1175, 2936, 6.83228e+01, 7.36649e+00, 2.20220e+02, 2.20220e+02, -7.20000e+01, 9.96935e-01, 7.68392e+00
1176, 2937, 6.83461e+01, 7.36815e+00, 2.19838e+02, 2.19838e+02, -7.20000e+01, 9.96936e-01, 7.68537e+00
1177, 2937, 6.83461e+01, 7.36992e+00, 2.19838e+02, 2.19838e+02, -7.20000e+01, 9.97276e-01, 7.68501e+00
1178, 2938, 6.83693e+01, 7.37297e+00, 2.20854e+02, 2.20854e+02, -7.20000e+01, 9.97958e-01, 7.69834e+00
1179, 2938, 6.83693e+01, 7.37544e+00, 2.20854e+02, 2.20854e+02, -7.20000e+01, 9.98298e-01, 7.70022e+00
1180, 2939, 6.83926e+01, 7.37884e+00, 2.21564e+02, 2.21564e+02, -7.20000e+01, 9.98299e-01, 7.71056e+00
1181, 2940, 6.84159e+01, 7.38159e+00, 2.20377e+02, 2.20377e+02, -7.20000e+01, 9.97959e-01, 7.71872e+00
1182, 2942, 6.84624e+01, 7.38284e+00, 2.19995e+02, 2.19995e+02, -7.20000e+01, 9.97621e-01, 7.70522e+00
1183, 2944, 6.85090e+01, 7.37388e+00, 2.17756e+02, 2.17756e+02, -7.20000e+01, 9.96943e-01, 7.72161e+00
1184, 2945, 6.85322e+01, 7.37414e+00, 2.16719e+02, 2.16719e+02, -7.20000e+01, 9.96604e-01, 7.72835e+00
1185, 2948, 6.86020e+01, 7.37358e+00, 2.16337e+02, 2.16337e+02, -7.20000e+01, 9.96269e-01, 7.73545e+00
1186, 2948, 6.86020e+01, 7.37547e+00, 2.16337e+02, 2.16337e+02, -7.20000e+01, 9.95929e-01, 7.74013e+00
1187, 2948, 6.86020e+01, 7.37856e+00, 2.16337e+02, 2.16337e+02, -7.20000e+01, 9.96269e-01, 7.74959e+00
1188, 2951, 6.86719e+01, 7.38165e+00, 2.17047e+02, 2.17047e+02, -7.20000e+01, 9.96272e-01, 7.75368e+00
1189, 2952, 6.86951e+01, 7.38303e+00, 2.16337e+02, 2.16337e+02, -7.20000e+01, 9.95596e-01, 7.74976e+00
1190, 2953, 6.87184e+01, 7.38213e+00, 2.15518e+02, 2.15518e+02, -7.20000e+01, 9.95598e-01, 7.75136e+00
1191, 2954, 6.87417e+01, 7.38189e+00, 2.16555e+02, 2.16555e+02, -7.20000e+01, 9.95261e-01, 7.74682e+00
1192, 2955, 6.87649e+01, 7.38083e+00, 2.17429e+02, 2.17429e+02, -7.20000e+01, 9.95601e-01, 7.74854e+00
1193, 2959, 6.88580e+01, 7.37149e+00, 2.19557e+02, 2.19557e+02, -7.20000e+01, 9.95607e-01, 7.75155e+00
1194, 2960, 6.88813e+01, 7.37230e+00, 2.19229e+02, 2.19229e+02, -7.20000e+01, 9.95270e-01, 7.74910e+00
1195, 2961, 6.89046e+01, 7.37415e+00, 2.20157e+02, 2.20157e+02, -7.20000e+01, 9.95610e-01, 7.76205e+00
1196, 2961, 6.89046e+01, 7.37461e+00, 2.20157e+02, 2.20157e+02, -7.20000e+01, 9.95947e-01, 7.75148e+00
1197, 2962, 6.89278e+01, 7.37557e+00, 2.19557e+02, 2.19557e+02, -7.20000e+01, 9.96624e-01, 7.74825e+00
1198, 2963, 6.89511e+01, 7.37743e+00, 2.19721e+02, 2.19721e+02, -7.20000e+01, 9.96288e-01, 7.76601e+00
1199, 2963, 6.89511e+01, 7.37789e+00, 2.19721e+02, 2.19721e+02, -7.20000e+01, 9.96963e-01, 7.75666e+00
1200, 2964, 6.89744e+01, 7.37706e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.96964e-01, 7.75942e+00
1201, 2966, 6.90209e+01, 7.37567e+00, 2.22505e+02, 2.22505e+02, -7.00000e+01, 9.96966e-01, 7.76440e+00
1202, 2966, 6.90209e+01, 7.37466e+00, 2.22123e+02, 2.22123e+02, -7.00000e+01, 9.96628e-01, 7.77081e+00
1203, 2966, 6.90209e+01, 7.37372e+00, 2.22123e+02, 2.22123e+02, -7.00000e+01, 9.97303e-01, 7.76551e+00
1204, 2966, 6.90209e+01, 7.37296e+00, 2.22286e+02, 2.22286e+02, -7.00000e+01, 9.97303e-01, 7.76599e+00
1205, 2966, 6.90209e+01, 7.37217e+00, 2.22286e+02, 2.22286e+02, -7.00000e+01, 9.97640e-01, 7.76599e+00
1206, 2966, 6.90209e+01, 7.37182e+00, 2.22286e+02, 2.22286e+02, -7.00000e+01, 9.97977e-01, 7.75931e+00
1207, 2968, 6.90675e+01, 7.36701e+00, 2.23706e+02, 2.23706e+02, -7.00000e+01, 9.98652e-01, 7.76473e+00
1208, 2968, 6.90675e+01, 7.36790e+00, 2.22614e+02, 2.22614e+02, -7.00000e+01, 9.98652e-01, 7.76882e+00
1209, 2968, 6.90675e+01, 7.36892e+00, 2.22614e+02, 2.22614e+02, -7.00000e+01, 9.98315e-01, 7.77642e+00
1210, 2968, 6.90675e+01, 7.36751e+00, 2.22341e+02, 2.22341e+02, -7.00000e+01, 9.98652e-01, 7.78281e+00
1211, 2971, 6.91373e+01, 7.37077e+00, 2.22232e+02, 2.22232e+02, -7.00000e+01, 9.98990e-01, 7.79314e+00
1212, 2971, 6.91373e+01, 7.37254e+00, 2.22232e+02, 2.22232e+02, -7.00000e+01, 9.97980e-01, 7.79651e+00
1213, 2971, 6.91373e+01, 7.37466e+00, 2.22232e+02, 2.22232e+02, -7.00000e+01, 9.97980e-01, 7.80411e+00
1214, 2973, 6.91838e+01, 7.37551e+00, 2.22177e+02, 2.22177e+02, -7.00000e+01, 9.97982e-01, 7.81568e+00
1215, 2974, 6.92071e+01, 7.37599e+00, 2.23105e+02, 2.23105e+02, -7.00000e+01, 9.97310e-01, 7.80911e+00
1216, 2976, 6.92536e+01, 7.36699e+00, 2.21741e+02, 2.21741e+02, -7.00000e+01, 9.96976e-01, 7.80856e+00
1217, 2977, 6.92769e+01, 7.36804e+00, 2.22341e+02, 2.22341e+02, -7.00000e+01, 9.96641e-01, 7.81177e+00
1218, 2978, 6.93002e+01, 7.36197e+00, 2.23870e+02, 2.23870e+02, -7.00000e+01, 9.96642e-01, 7.80590e+00
1219, 2979, 6.93234e+01, 7.35585e+00, 2.23472e+02, 2.23472e+02, -7.00000e+01, 9.96643e-01, 7.81638e+00
1220, 2979, 6.93234e+01, 7.35939e+00, 2.23472e+02, 2.23472e+02, -7.00000e+01, 9.96643e-01, 7.81482e+00
1221, 2979, 6.93234e+01, 7.36304e+00, 2.23472e+02, 2.23472e+02, -7.00000e+01, 9.96979e-01, 7.81690e+00
1222, 2979, 6.93234e+01, 7.36541e+00, 2.23472e+02, 2.23472e+02, -7.00000e+01, 9.96979e-01, 7.80386e+00
1223, 2980, 6.93467e+01, 7.35861e+00, 2.23635e+02, 2.23635e+02, -7.00000e+01, 9.97987e-01, 7.81574e+00
1224, 2982, 6.93932e+01, 7.35846e+00, 2.24181e+02, 2.24181e+02, -7.00000e+01, 9.97988e-01, 7.80902e+00
1225, 2983, 6.94165e+01, 7.36014e+00, 2.24891e+02, 2.24891e+02, -7.00000e+01, 9.97318e-01, 7.82319e+00
1226, 2985, 6.94631e+01, 7.36066e+00, 2.25983e+02, 2.25983e+02, -7.00000e+01, 9.97320e-01, 7.83458e+00
1227, 2986, 6.94863e+01, 7.35220e+00, 2.25273e+02, 2.25273e+02, -7.00000e+01, 9.96986e-01, 7.83273e+00
1228, 2988, 6.95329e+01, 7.35533e+00, 2.25655e+02, 2.25655e+02, -7.00000e+01, 9.96653e-01, 7.84293e+00
1229, 2989, 6.95561e+01, 7.35935e+00, 2.26201e+02, 2.26201e+02, -7.00000e+01, 9.96654e-01, 7.84386e+00
1230, 2991, 6.96027e+01, 7.36120e+00, 2.25109e+02, 2.25109e+02, -7.00000e+01, 9.96322e-01, 7.85773e+00
1231, 2992, 6.96260e+01, 7.36370e+00, 2.26474e+02, 2.26474e+02, -7.00000e+01, 9.95989e-01, 7.86088e+00
1232, 2992, 6.96260e+01, 7.36718e+00, 2.26474e+02, 2.26474e+02, -7.00000e+01, 9.95655e-01, 7.86867e+00
1233, 2992, 6.96260e+01, 7.36640e+00, 2.26201e+02, 2.26201e+02, -7.00000e+01, 9.95655e-01, 7.85718e+00
1234, 2993, 6.96492e+01, 7.36699e+00, 2.26256e+02, 2.26256e+02, -7.00000e+01, 9.95657e-01, 7.86251e+00
1235, 2994, 6.96725e+01, 7.36480e+00, 2.25764e+02, 2.25764e+02, -7.00000e+01, 9.95658e-01, 7.85699e+00
1236, 2995, 6.96958e+01, 7.35839e+00, 2.27129e+02, 2.27129e+02, -7.00000e+01, 9.95659e-01, 7.84507e+00
1237, 2995, 6.96958e+01, 7.35626e+00, 2.27293e+02, 2.27293e+02, -7.00000e+01, 9.95993e-01, 7.84403e+00
1238, 2996, 6.97190e+01, 7.35476e+00, 2.27566e+02, 2.27566e+02, -7.00000e+01, 9.96328e-01, 7.84290e+00
1239, 2997, 6.97423e+01, 7.35538e+00, 2.28057e+02, 2.28057e+02, -7.00000e+01, 9.95996e-01, 7.85207e+00
1240, 2998, 6.97656e+01, 7.35271e+00, 2.25164e+02, 2.25164e+02, -7.00000e+01, 9.96664e-01, 7.84991e+00
1241, 2998, 6.97656e+01, 7.35542e+00, 2.25000e+02, 2.25000e+02, -7.00000e+01, 9.96331e-01, 7.85736e+00
1242, 2999, 6.97889e+01, 7.35408e+00, 2.24891e+02, 2.24891e+02, -7.00000e+01, 9.96999e-01, 7.85395e+00
1243, 2999, 6.97889e+01, 7.35690e+00, 2.26365e+02, 2.26365e+02, -7.00000e+01, 9.96999e-01, 7.86065e+00
1244, 2999, 6.97889e+01, 7.35578e+00, 2.26092e+02, 2.26092e+02, -7.00000e+01, 9.96999e-01, 7.85347e+00
1245, 2999, 6.97889e+01, 7.35631e+00, 2.27184e+02, 2.27184e+02, -7.00000e+01, 9.97332e-01, 7.86163e+00
1246, 3000, 6.98121e+01, 7.35695e+00, 2.27184e+02, 2.27184e+02, -7.00000e+01, 9.98000e-01, 7.85884e+00
1247, 3003, 6.98819e+01, 7.35346e+00, 2.26692e+02, 2.26692e+02, -7.00000e+01, 9.97669e-01, 7.85700e+00
