controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
732, 2267, 7.18715e+01, 7.33336e+00, 2.25771e+02, 2.25771e+02, 7.20000e+01, 9.86326e-01, 5.99160e+00, 1.38998e-04, 2.46048e-04
733, 2268, 7.19032e+01, 7.34352e+00, 2.25935e+02, 2.25935e+02, 7.20000e+01, 9.84127e-01, 6.00359e+00, 1.38998e-04, 2.46048e-04
734, 2268, 7.19032e+01, 7.35896e+00, 2.25716e+02, 2.25716e+02, 7.20000e+01, 9.83686e-01, 5.99650e+00, 1.38998e-04, 2.46048e-04
735, 2268, 7.19032e+01, 7.35515e+00, 2.25280e+02, 2.25280e+02, 7.20000e+01, 9.83245e-01, 5.97870e+00, 1.38998e-04, 2.46048e-04
736, 2269, 7.19349e+01, 7.34749e+00, 2.22950e+02, 2.22950e+02, 7.20000e+01, 9.83253e-01, 5.97102e+00, 1.38998e-04, 2.46048e-04
737, 2270, 7.19666e+01, 7.34390e+00, 2.24714e+02, 2.24714e+02, 7.20000e+01, 9.84141e-01, 5.97773e+00, 1.38998e-04, 2.46048e-04
738, 2271, 7.19983e+01, 7.35450e+00, 2.23912e+02, 2.23912e+02, 7.20000e+01, 9.83708e-01, 5.96802e+00, 1.38998e-04, 2.46048e-04
739, 2270, 7.19666e+01, 7.35502e+00, 2.26304e+02, 2.26304e+02, 7.20000e+01, 9.84581e-01, 5.94982e+00, 1.38998e-04, 2.46048e-04
740, 2271, 7.19983e+01, 7.36046e+00, 2.30145e+02, 2.30145e+02, 7.20000e+01, 9.85909e-01, 5.95138e+00, 1.38998e-04, 2.46048e-04
741, 2272, 7.20300e+01, 7.35933e+00, 2.30909e+02, 2.30909e+02, 7.20000e+01, 9.85915e-01, 5.97479e+00, 1.38998e-04, 2.46048e-04
742, 2272, 7.20300e+01, 7.36045e+00, 2.34276e+02, 2.34276e+02, 7.20000e+01, 9.87236e-01, 5.97116e+00, 1.38998e-04, 2.46048e-04
743, 2273, 7.20617e+01, 7.35438e+00, 2.31383e+02, 2.31383e+02, 7.20000e+01, 9.86802e-01, 5.94342e+00, 1.38998e-04, 2.46048e-04
744, 2274, 7.20934e+01, 7.35626e+00, 2.32756e+02, 2.32756e+02, 7.20000e+01, 9.88127e-01, 5.94271e+00, 1.38998e-04, 2.46048e-04
745, 2275, 7.21251e+01, 7.34855e+00, 2.31737e+02, 2.31737e+02, 7.20000e+01, 9.87692e-01, 5.92714e+00, 1.38998e-04, 2.46048e-04
746, 2276, 7.21568e+01, 7.32876e+00, 2.32938e+02, 2.32938e+02, 7.20000e+01, 9.88137e-01, 5.92192e+00, 1.38998e-04, 2.46048e-04
747, 2277, 7.21885e+01, 7.32083e+00, 2.31772e+02, 2.31772e+02, 7.20000e+01, 9.89021e-01, 5.92194e+00, 1.38998e-04, 2.46048e-04
748, 2277, 7.21885e+01, 7.32276e+00, 2.34447e+02, 2.34447e+02, 7.20000e+01, 9.89899e-01, 5.92845e+00, 1.38998e-04, 2.46048e-04
749, 2279, 7.22520e+01, 7.32629e+00, 2.39707e+02, 2.39707e+02, 7.20000e+01, 9.92102e-01, 5.93443e+00, 1.38998e-04, 2.46048e-04
750, 2280, 7.22837e+01, 7.32668e+00, 2.40198e+02, 2.40198e+02, 7.20000e+01, 9.92544e-01, 5.92976e+00, 1.38998e-04, 2.46048e-04
751, 2280, 7.22837e+01, 7.32929e+00, 2.41763e+02, 2.41763e+02, 7.20000e+01, 9.92982e-01, 5.92414e+00, 1.38998e-04, 2.46048e-04
752, 2280, 7.22837e+01, 7.32789e+00, 2.41763e+02, 2.41763e+02, 7.20000e+01, 9.93860e-01, 5.92334e+00, 1.38998e-04, 2.46048e-04
753, 2281, 7.23154e+01, 7.32703e+00, 2.43019e+02, 2.43019e+02, 7.20000e+01, 9.94739e-01, 5.92304e+00, 1.38998e-04, 2.46048e-04
754, 2282, 7.23471e+01, 7.32711e+00, 2.42637e+02, 2.42637e+02, 7.20000e+01, 9.95180e-01, 5.93585e+00, 1.38998e-04, 2.46048e-04
755, 2283, 7.23788e+01, 7.32495e+00, 2.41818e+02, 2.41818e+02, 7.20000e+01, 9.96058e-01, 5.94843e+00, 1.38998e-04, 2.46048e-04
756, 2283, 7.23788e+01, 7.32380e+00, 2.41818e+02, 2.41818e+02, 7.20000e+01, 9.96496e-01, 5.95984e+00, 1.38998e-04, 2.46048e-04
757, 2284, 7.24105e+01, 7.32141e+00, 2.42255e+02, 2.42255e+02, 7.20000e+01, 9.97373e-01, 5.95419e+00, 1.38998e-04, 2.46048e-04
758, 2286, 7.24739e+01, 7.32348e+00, 2.38269e+02, 2.38269e+02, 7.20000e+01, 9.97375e-01, 5.98413e+00, 1.38998e-04, 2.46048e-04
759, 2287, 7.25056e+01, 7.32487e+00, 2.38106e+02, 2.38106e+02, 7.20000e+01, 9.97376e-01, 5.97990e+00, 1.38998e-04, 2.46048e-04
760, 2289, 7.25690e+01, 7.31312e+00, 2.36489e+02, 2.36489e+02, 7.20000e+01, 9.96942e-01, 5.99825e+00, 1.38998e-04, 2.46048e-04
761, 2290, 7.26007e+01, 7.31387e+00, 2.35615e+02, 2.35615e+02, 7.20000e+01, 9.96070e-01, 5.99982e+00, 1.38998e-04, 2.46048e-04
762, 2291, 7.26324e+01, 7.31315e+00, 2.34687e+02, 2.34687e+02, 7.20000e+01, 9.95635e-01, 5.99230e+00, 1.38998e-04, 2.46048e-04
763, 2292, 7.26641e+01, 7.31291e+00, 2.34633e+02, 2.34633e+02, 7.20000e+01, 9.96073e-01, 6.00105e+00, 1.38998e-04, 2.46048e-04
764, 2292, 7.26641e+01, 7.31262e+00, 2.34633e+02, 2.34633e+02, 7.20000e+01, 9.95637e-01, 6.00097e+00, 1.38998e-04, 2.46048e-04
765, 2293, 7.26958e+01, 7.31379e+00, 2.35015e+02, 2.35015e+02, 7.20000e+01, 9.96075e-01, 6.00320e+00, 1.38998e-04, 2.46048e-04
766, 2293, 7.26958e+01, 7.31475e+00, 2.35015e+02, 2.35015e+02, 7.20000e+01, 9.96511e-01, 6.00380e+00, 1.38998e-04, 2.46048e-04
767, 2293, 7.26958e+01, 7.31501e+00, 2.35015e+02, 2.35015e+02, 7.20000e+01, 9.96947e-01, 6.00391e+00, 1.38998e-04, 2.46048e-04
768, 2295, 7.27592e+01, 7.31601e+00, 2.35441e+02, 2.35441e+02, 7.20000e+01, 9.97386e-01, 6.01016e+00, 1.38998e-04, 2.46048e-04
769, 2297, 7.28226e+01, 7.31523e+00, 2.35059e+02, 2.35059e+02, 7.20000e+01, 9.97388e-01, 6.00208e+00, 1.38998e-04, 2.46048e-04
770, 2297, 7.28226e+01, 7.31541e+00, 2.33804e+02, 2.33804e+02, 7.20000e+01, 9.97388e-01, 6.01002e+00, 1.38998e-04, 2.46048e-04
771, 2298, 7.28543e+01, 7.31509e+00, 2.35387e+02, 2.35387e+02, 7.20000e+01, 9.97389e-01, 6.01773e+00, 1.38998e-04, 2.46048e-04
772, 2300, 7.29177e+01, 7.31514e+00, 2.34950e+02, 2.34950e+02, 7.20000e+01, 9.96957e-01, 6.02410e+00, 1.38998e-04, 2.46048e-04
773, 2300, 7.29177e+01, 7.31567e+00, 2.34950e+02, 2.34950e+02, 7.20000e+01, 9.96522e-01, 6.02671e+00, 1.38998e-04, 2.46048e-04
774, 2302, 7.29811e+01, 7.31618e+00, 2.34568e+02, 2.34568e+02, 7.20000e+01, 9.96525e-01, 6.02715e+00, 1.38998e-04, 2.46048e-04
775, 2304, 7.30445e+01, 7.31665e+00, 2.35769e+02, 2.35769e+02, 7.20000e+01, 9.96528e-01, 6.03954e+00, 1.38998e-04, 2.46048e-04
776, 2305, 7.30762e+01, 7.31867e+00, 2.37516e+02, 2.37516e+02, 7.20000e+01, 9.96529e-01, 6.03842e+00, 1.38998e-04, 2.46048e-04
777, 2306, 7.31079e+01, 7.31988e+00, 2.37024e+02, 2.37024e+02, 7.20000e+01, 9.96531e-01, 6.04381e+00, 1.38998e-04, 2.46048e-04
778, 2307, 7.31396e+01, 7.32032e+00, 2.37898e+02, 2.37898e+02, 7.20000e+01, 9.96099e-01, 6.03865e+00, 1.38998e-04, 2.46048e-04
779, 2309, 7.32031e+01, 7.32094e+00, 2.37024e+02, 2.37024e+02, 7.20000e+01, 9.96535e-01, 6.04475e+00, 1.38998e-04, 2.46048e-04
780, 2309, 7.32031e+01, 7.32063e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96535e-01, 6.02769e+00, 1.97649e-04, 2.46048e-04
781, 2311, 7.32665e+01, 7.32161e+00, 2.38444e+02, 2.38444e+02, 7.20000e+01, 9.96971e-01, 6.05453e+00, 1.97649e-04, 2.46048e-04
782, 2312, 7.32982e+01, 7.32340e+00, 2.37843e+02, 2.37843e+02, 7.20000e+01, 9.96540e-01, 6.06314e+00, 1.97649e-04, 2.46048e-04
783, 2312, 7.32982e+01, 7.32309e+00, 2.37843e+02, 2.37843e+02, 7.20000e+01, 9.96972e-01, 6.05572e+00, 1.97649e-04, 2.46048e-04
784, 2313, 7.33299e+01, 7.31014e+00, 2.38444e+02, 2.38444e+02, 7.20000e+01, 9.96974e-01, 6.06728e+00, 1.97649e-04, 2.46048e-04
785, 2313, 7.33299e+01, 7.31218e+00, 2.38444e+02, 2.38444e+02, 7.20000e+01, 9.96974e-01, 6.07342e+00, 1.97649e-04, 2.46048e-04
786, 2315, 7.33933e+01, 7.31392e+00, 2.38543e+02, 2.38543e+02, 7.20000e+01, 9.96976e-01, 6.06150e+00, 1.97649e-04, 2.46048e-04
787, 2316, 7.34250e+01, 7.26536e+00, 2.40181e+02, 2.40181e+02, 7.20000e+01, 9.93523e-01, 6.08316e+00, 1.97649e-04, 2.46048e-04
788, 2316, 7.34250e+01, 7.27775e+00, 2.40181e+02, 2.40181e+02, 7.20000e+01, 9.90933e-01, 6.07533e+00, 1.97649e-04, 2.46048e-04
789, 2316, 7.34250e+01, 7.29463e+00, 2.38870e+02, 2.38870e+02, 7.20000e+01, 9.89206e-01, 6.09304e+00, 1.97649e-04, 2.46048e-04
790, 2316, 7.34250e+01, 7.30846e+00, 2.35431e+02, 2.35431e+02, 7.20000e+01, 9.90069e-01, 6.10318e+00, 1.97649e-04, 2.46048e-04
791, 2316, 7.34250e+01, 7.31498e+00, 2.34940e+02, 2.34940e+02, 7.20000e+01, 9.89206e-01, 6.10371e+00, 1.97649e-04, 2.46048e-04
792, 2318, 7.34884e+01, 7.32405e+00, 2.31883e+02, 2.31883e+02, 7.20000e+01, 9.88352e-01, 6.10978e+00, 1.97649e-04, 2.46048e-04
793, 2317, 7.34567e+01, 7.33191e+00, 2.30354e+02, 2.30354e+02, 7.20000e+01, 9.88779e-01, 6.10079e+00, 1.97649e-04, 2.46048e-04
794, 2319, 7.35201e+01, 7.34686e+00, 2.28608e+02, 2.28608e+02, 7.20000e+01, 9.88357e-01, 6.11646e+00, 1.97649e-04, 2.46048e-04
795, 2321, 7.35835e+01, 7.34248e+00, 2.26278e+02, 2.26278e+02, 7.20000e+01, 9.87075e-01, 6.11987e+00, 1.97649e-04, 2.46048e-04
796, 2322, 7.36152e+01, 7.35223e+00, 2.26606e+02, 2.26606e+02, 7.20000e+01, 9.85357e-01, 6.10656e+00, 1.97649e-04, 2.46048e-04
797, 2320, 7.35518e+01, 7.35474e+00, 2.25623e+02, 2.25623e+02, 7.20000e+01, 9.85776e-01, 6.09642e+00, 1.97649e-04, 2.46048e-04
798, 2322, 7.36152e+01, 7.33472e+00, 2.23931e+02, 2.23931e+02, 7.20000e+01, 9.85357e-01, 6.09641e+00, 1.97649e-04, 2.46048e-04
799, 2320, 7.35518e+01, 7.32153e+00, 2.24313e+02, 2.24313e+02, 7.20000e+01, 9.86207e-01, 6.08567e+00, 1.97649e-04, 2.46048e-04
800, 2321, 7.35835e+01, 7.33398e+00, 2.22621e+02, 2.22621e+02, 7.20000e+01, 9.86644e-01, 6.10231e+00, 1.97649e-04, 2.46048e-04
801, 2320, 7.35518e+01, 7.34183e+00, 2.24368e+02, 2.24368e+02, 7.20000e+01, 9.87069e-01, 6.10445e+00, 1.97649e-04, 2.46048e-04
802, 2321, 7.35835e+01, 7.33644e+00, 2.22492e+02, 2.22492e+02, 7.20000e+01, 9.87075e-01, 6.10181e+00, 1.97649e-04, 2.46048e-04
803, 2322, 7.36152e+01, 7.32476e+00, 2.22175e+02, 2.22175e+02, 7.20000e+01, 9.87511e-01, 6.06867e+00, 1.97649e-04, 2.46048e-04
804, 2322, 7.36152e+01, 7.32959e+00, 2.22229e+02, 2.22229e+02, 7.20000e+01, 9.87511e-01, 6.08036e+00, 1.97649e-04, 2.46048e-04
805, 2321, 7.35835e+01, 7.33478e+00, 2.22393e+02, 2.22393e+02, 7.20000e+01, 9.88798e-01, 6.07836e+00, 1.97649e-04, 2.46048e-04
806, 2320, 7.35518e+01, 7.33980e+00, 2.22994e+02, 2.22994e+02, 7.20000e+01, 9.89655e-01, 6.07567e+00, 1.97649e-04, 2.46048e-04
807, 2321, 7.35835e+01, 7.34021e+00, 2.25068e+02, 2.25068e+02, 7.20000e+01, 9.90521e-01, 6.07892e+00, 1.97649e-04, 2.46048e-04
808, 2322, 7.36152e+01, 7.34807e+00, 2.24031e+02, 2.24031e+02, 7.20000e+01, 9.90095e-01, 6.06498e+00, 1.97649e-04, 2.46048e-04
809, 2323, 7.36469e+01, 7.34300e+00, 2.24308e+02, 2.24308e+02, 7.20000e+01, 9.90529e-01, 6.04634e+00, 1.97649e-04, 2.46048e-04
810, 2323, 7.36469e+01, 7.34522e+00, 2.26655e+02, 2.26655e+02, 7.20000e+01, 9.90960e-01, 6.04247e+00, 1.97649e-04, 2.46048e-04
811, 2324, 7.36786e+01, 7.34212e+00, 2.27037e+02, 2.27037e+02, 7.20000e+01, 9.91824e-01, 6.04196e+00, 1.97649e-04, 2.46048e-04
812, 2326, 7.37420e+01, 7.33061e+00, 2.29350e+02, 2.29350e+02, 7.20000e+01, 9.92261e-01, 6.07354e+00, 1.97649e-04, 2.46048e-04
813, 2327, 7.37737e+01, 7.33760e+00, 2.30879e+02, 2.30879e+02, 7.20000e+01, 9.91835e-01, 6.08235e+00, 1.97649e-04, 2.46048e-04
814, 2329, 7.38371e+01, 7.34181e+00, 2.27112e+02, 2.27112e+02, 7.20000e+01, 9.92701e-01, 6.08758e+00, 1.97649e-04, 2.46048e-04
815, 2331, 7.39005e+01, 7.34422e+00, 2.30715e+02, 2.30715e+02, 7.20000e+01, 9.91849e-01, 6.09867e+00, 1.97649e-04, 2.46048e-04
816, 2332, 7.39322e+01, 7.32916e+00, 2.29405e+02, 2.29405e+02, 7.20000e+01, 9.91424e-01, 6.08949e+00, 1.97649e-04, 2.46048e-04
817, 2333, 7.39639e+01, 7.32827e+00, 2.28477e+02, 2.28477e+02, 7.20000e+01, 9.92285e-01, 6.08916e+00, 1.97649e-04, 2.46048e-04
818, 2333, 7.39639e+01, 7.33089e+00, 2.28477e+02, 2.28477e+02, 7.20000e+01, 9.92285e-01, 6.09508e+00, 1.97649e-04, 2.46048e-04
819, 2333, 7.39639e+01, 7.33220e+00, 2.28477e+02, 2.28477e+02, 7.20000e+01, 9.93999e-01, 6.08413e+00, 1.97649e-04, 2.46048e-04
820, 2333, 7.39639e+01, 7.33273e+00, 2.28477e+02, 2.28477e+02, 7.20000e+01, 9.94428e-01, 6.08685e+00, 1.97649e-04, 2.46048e-04
821, 2333, 7.39639e+01, 7.33266e+00, 2.28477e+02, 2.28477e+02, 7.20000e+01, 9.95714e-01, 6.08435e+00, 1.97649e-04, 2.46048e-04
822, 2332, 7.39322e+01, 7.33103e+00, 2.27921e+02, 2.27921e+02, 7.20000e+01, 9.96141e-01, 6.07856e+00, 1.97649e-04, 2.46048e-04
823, 2332, 7.39322e+01, 7.32676e+00, 2.27921e+02, 2.27921e+02, 7.20000e+01, 9.96141e-01, 6.07695e+00, 1.97649e-04, 2.46048e-04
824, 2334, 7.39956e+01, 7.32491e+00, 2.26776e+02, 2.26776e+02, 7.20000e+01, 9.97429e-01, 6.09862e+00, 1.97649e-04, 2.46048e-04
825, 2334, 7.39956e+01, 7.32331e+00, 2.26776e+02, 2.26776e+02, 7.20000e+01, 9.97001e-01, 6.08578e+00, 1.97649e-04, 2.46048e-04
826, 2335, 7.40273e+01, 7.32363e+00, 2.28305e+02, 2.28305e+02, 7.20000e+01, 9.97859e-01, 6.10381e+00, 1.97649e-04, 2.46048e-04
827, 2336, 7.40590e+01, 7.31352e+00, 2.26776e+02, 2.26776e+02, 7.20000e+01, 9.97432e-01, 6.10669e+00, 1.97649e-04, 2.46048e-04
828, 2336, 7.40590e+01, 7.31578e+00, 2.26776e+02, 2.26776e+02, 7.20000e+01, 9.97432e-01, 6.11610e+00, 1.97649e-04, 2.46048e-04
829, 2338, 7.41225e+01, 7.31909e+00, 2.25544e+02, 2.25544e+02, 7.20000e+01, 9.97434e-01, 6.12316e+00, 1.97649e-04, 2.46048e-04
830, 2338, 7.41225e+01, 7.32002e+00, 2.25544e+02, 2.25544e+02, 7.20000e+01, 9.97006e-01, 6.13088e+00, 1.97649e-04, 2.46048e-04
831, 2339, 7.41542e+01, 7.30611e+00, 2.24397e+02, 2.24397e+02, 7.20000e+01, 9.97007e-01, 6.12653e+00, 1.97649e-04, 2.46048e-04
832, 2339, 7.41542e+01, 7.30569e+00, 2.24397e+02, 2.24397e+02, 7.20000e+01, 9.96580e-01, 6.13789e+00, 1.97649e-04, 2.46048e-04
833, 2340, 7.41859e+01, 7.30659e+00, 2.25216e+02, 2.25216e+02, 7.20000e+01, 9.97009e-01, 6.14046e+00, 1.97649e-04, 2.46048e-04
834, 2341, 7.42176e+01, 7.30693e+00, 2.25171e+02, 2.25171e+02, 7.20000e+01, 9.97010e-01, 6.13369e+00, 1.97649e-04, 2.46048e-04
835, 2342, 7.42493e+01, 7.29598e+00, 2.25771e+02, 2.25771e+02, 7.20000e+01, 9.97011e-01, 6.13812e+00, 1.97649e-04, 2.46048e-04
836, 2344, 7.43127e+01, 7.29602e+00, 2.24352e+02, 2.24352e+02, 7.20000e+01, 9.96587e-01, 6.15249e+00, 1.97649e-04, 2.46048e-04
837, 2345, 7.43444e+01, 7.29733e+00, 2.25225e+02, 2.25225e+02, 7.20000e+01, 9.96162e-01, 6.14926e+00, 1.97649e-04, 2.46048e-04
838, 2345, 7.43444e+01, 7.29949e+00, 2.25225e+02, 2.25225e+02, 7.20000e+01, 9.95736e-01, 6.15673e+00, 1.97649e-04, 2.46048e-04
839, 2345, 7.43444e+01, 7.30311e+00, 2.25225e+02, 2.25225e+02, 7.20000e+01, 9.96162e-01, 6.16443e+00, 1.97649e-04, 2.46048e-04
840, 2348, 7.44395e+01, 7.27965e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96593e-01, 6.16922e+00, 2.11477e-04, 2.46048e-04
841, 2349, 7.44712e+01, 7.28408e+00, 2.22359e+02, 2.22359e+02, 7.20000e+01, 9.95317e-01, 6.16495e+00, 2.11477e-04, 2.46048e-04
842, 2350, 7.45029e+01, 7.29231e+00, 2.21158e+02, 2.21158e+02, 7.20000e+01, 9.95319e-01, 6.15646e+00, 2.11477e-04, 2.46048e-04
843, 2350, 7.45029e+01, 7.29556e+00, 2.21158e+02, 2.21158e+02, 7.20000e+01, 9.95319e-01, 6.15761e+00, 2.11477e-04, 2.46048e-04
844, 2350, 7.45029e+01, 7.29834e+00, 2.21158e+02, 2.21158e+02, 7.20000e+01, 9.96170e-01, 6.15887e+00, 2.11477e-04, 2.46048e-04
845, 2349, 7.44712e+01, 7.30402e+00, 2.20558e+02, 2.20558e+02, 7.20000e+01, 9.96594e-01, 6.16997e+00, 2.11477e-04, 2.46048e-04
846, 2349, 7.44712e+01, 7.30495e+00, 2.20558e+02, 2.20558e+02, 7.20000e+01, 9.96594e-01, 6.16429e+00, 2.11477e-04, 2.46048e-04
847, 2350, 7.45029e+01, 7.27948e+00, 2.23233e+02, 2.23233e+02, 7.20000e+01, 9.94043e-01, 6.15895e+00, 2.11477e-04, 2.46048e-04
848, 2351, 7.45346e+01, 7.28723e+00, 2.24161e+02, 2.24161e+02, 7.20000e+01, 9.93620e-01, 6.15380e+00, 2.11477e-04, 2.46048e-04
849, 2352, 7.45663e+01, 7.29096e+00, 2.23779e+02, 2.23779e+02, 7.20000e+01, 9.92772e-01, 6.17103e+00, 2.11477e-04, 2.46048e-04
850, 2352, 7.45663e+01, 7.30855e+00, 2.17232e+02, 2.17232e+02, 7.20000e+01, 9.92347e-01, 6.18974e+00, 2.11477e-04, 2.46048e-04
851, 2352, 7.45663e+01, 7.31757e+00, 2.17232e+02, 2.17232e+02, 7.20000e+01, 9.92347e-01, 6.18838e+00, 2.11477e-04, 2.46048e-04
852, 2354, 7.46297e+01, 7.33441e+00, 2.15445e+02, 2.15445e+02, 7.20000e+01, 9.92778e-01, 6.19972e+00, 2.11477e-04, 2.46048e-04
853, 2356, 7.46931e+01, 7.33352e+00, 2.14477e+02, 2.14477e+02, 7.20000e+01, 9.92360e-01, 6.20535e+00, 2.11477e-04, 2.46048e-04
854, 2356, 7.46931e+01, 7.34227e+00, 2.14204e+02, 2.14204e+02, 7.20000e+01, 9.92360e-01, 6.19330e+00, 2.11477e-04, 2.46048e-04
855, 2357, 7.47248e+01, 7.34108e+00, 2.16278e+02, 2.16278e+02, 7.20000e+01, 9.92363e-01, 6.19918e+00, 2.11477e-04, 2.46048e-04
856, 2357, 7.47248e+01, 7.34112e+00, 2.18254e+02, 2.18254e+02, 7.20000e+01, 9.91939e-01, 6.19221e+00, 2.11477e-04, 2.46048e-04
857, 2357, 7.47248e+01, 7.32967e+00, 2.21579e+02, 2.21579e+02, 7.20000e+01, 9.92363e-01, 6.17745e+00, 2.11477e-04, 2.46048e-04
858, 2357, 7.47248e+01, 7.32391e+00, 2.21579e+02, 2.21579e+02, 7.20000e+01, 9.92787e-01, 6.17997e+00, 2.11477e-04, 2.46048e-04
859, 2357, 7.47248e+01, 7.31994e+00, 2.22671e+02, 2.22671e+02, 7.20000e+01, 9.93212e-01, 6.17236e+00, 2.11477e-04, 2.46048e-04
860, 2357, 7.47248e+01, 7.31882e+00, 2.22725e+02, 2.22725e+02, 7.20000e+01, 9.93636e-01, 6.16392e+00, 2.11477e-04, 2.46048e-04
861, 2357, 7.47248e+01, 7.31249e+00, 2.22725e+02, 2.22725e+02, 7.20000e+01, 9.94909e-01, 6.14962e+00, 2.11477e-04, 2.46048e-04
862, 2357, 7.47248e+01, 7.30844e+00, 2.22725e+02, 2.22725e+02, 7.20000e+01, 9.96182e-01, 6.15670e+00, 2.11477e-04, 2.46048e-04
863, 2358, 7.47565e+01, 7.29201e+00, 2.23326e+02, 2.23326e+02, 7.20000e+01, 9.96607e-01, 6.15721e+00, 2.11477e-04, 2.46048e-04
864, 2360, 7.48199e+01, 7.27943e+00, 2.21251e+02, 2.21251e+02, 7.20000e+01, 9.97034e-01, 6.15333e+00, 2.11477e-04, 2.46048e-04
865, 2361, 7.48516e+01, 7.28129e+00, 2.21743e+02, 2.21743e+02, 7.20000e+01, 9.97035e-01, 6.16799e+00, 2.11477e-04, 2.46048e-04
866, 2361, 7.48516e+01, 7.28567e+00, 2.21743e+02, 2.21743e+02, 7.20000e+01, 9.97035e-01, 6.17977e+00, 2.11477e-04, 2.46048e-04
867, 2362, 7.48833e+01, 7.28986e+00, 2.20924e+02, 2.20924e+02, 7.20000e+01, 9.97036e-01, 6.18809e+00, 2.11477e-04, 2.46048e-04
868, 2362, 7.48833e+01, 7.29539e+00, 2.20924e+02, 2.20924e+02, 7.20000e+01, 9.97036e-01, 6.20169e+00, 2.11477e-04, 2.46048e-04
869, 2363, 7.49150e+01, 7.29902e+00, 2.21524e+02, 2.21524e+02, 7.20000e+01, 9.97038e-01, 6.20001e+00, 2.11477e-04, 2.46048e-04
870, 2364, 7.49467e+01, 7.30213e+00, 2.20815e+02, 2.20815e+02, 7.20000e+01, 9.97039e-01, 6.21354e+00, 2.11477e-04, 2.46048e-04
871, 2364, 7.49467e+01, 7.30372e+00, 2.20259e+02, 2.20259e+02, 7.20000e+01, 9.96616e-01, 6.20341e+00, 2.11477e-04, 2.46048e-04
872, 2365, 7.49784e+01, 7.30327e+00, 2.21242e+02, 2.21242e+02, 7.20000e+01, 9.96617e-01, 6.20440e+00, 2.11477e-04, 2.46048e-04
873, 2365, 7.49784e+01, 7.29935e+00, 2.22388e+02, 2.22388e+02, 7.20000e+01, 9.96195e-01, 6.19529e+00, 2.11477e-04, 2.46048e-04
874, 2366, 7.50101e+01, 7.29874e+00, 2.22716e+02, 2.22716e+02, 7.20000e+01, 9.96196e-01, 6.19895e+00, 2.11477e-04, 2.46048e-04
875, 2368, 7.50736e+01, 7.28650e+00, 2.21559e+02, 2.21559e+02, 7.20000e+01, 9.96622e-01, 6.20881e+00, 2.11477e-04, 2.46048e-04
876, 2370, 7.51370e+01, 7.28810e+00, 2.22319e+02, 2.22319e+02, 7.20000e+01, 9.95781e-01, 6.21298e+00, 2.11477e-04, 2.46048e-04
877, 2370, 7.51370e+01, 7.29096e+00, 2.22319e+02, 2.22319e+02, 7.20000e+01, 9.96203e-01, 6.20500e+00, 2.11477e-04, 2.46048e-04
878, 2371, 7.51687e+01, 7.29253e+00, 2.22298e+02, 2.22298e+02, 7.20000e+01, 9.96204e-01, 6.21062e+00, 2.11477e-04, 2.46048e-04
879, 2372, 7.52004e+01, 7.28896e+00, 2.20432e+02, 2.20432e+02, 7.20000e+01, 9.96627e-01, 6.21408e+00, 2.11477e-04, 2.46048e-04
880, 2372, 7.52004e+01, 7.28963e+00, 2.20432e+02, 2.20432e+02, 7.20000e+01, 9.96206e-01, 6.21635e+00, 2.11477e-04, 2.46048e-04
881, 2373, 7.52321e+01, 7.28966e+00, 2.21987e+02, 2.21987e+02, 7.20000e+01, 9.97050e-01, 6.21570e+00, 2.11477e-04, 2.46048e-04
882, 2374, 7.52638e+01, 7.28802e+00, 2.20230e+02, 2.20230e+02, 7.20000e+01, 9.97051e-01, 6.21704e+00, 2.11477e-04, 2.46048e-04
883, 2375, 7.52955e+01, 7.27583e+00, 2.19084e+02, 2.19084e+02, 7.20000e+01, 9.97053e-01, 6.23317e+00, 2.11477e-04, 2.46048e-04
884, 2376, 7.53272e+01, 7.27486e+00, 2.20117e+02, 2.20117e+02, 7.20000e+01, 9.96633e-01, 6.25091e+00, 2.11477e-04, 2.46048e-04
885, 2376, 7.53272e+01, 7.27685e+00, 2.20117e+02, 2.20117e+02, 7.20000e+01, 9.96212e-01, 6.22560e+00, 2.11477e-04, 2.46048e-04
886, 2377, 7.53589e+01, 7.26641e+00, 2.19526e+02, 2.19526e+02, 7.20000e+01, 9.96214e-01, 6.22568e+00, 2.11477e-04, 2.46048e-04
887, 2377, 7.53589e+01, 7.27103e+00, 2.19526e+02, 2.19526e+02, 7.20000e+01, 9.96214e-01, 6.23439e+00, 2.11477e-04, 2.46048e-04
888, 2377, 7.53589e+01, 7.26035e+00, 2.20246e+02, 2.20246e+02, 7.20000e+01, 9.96634e-01, 6.23372e+00, 2.11477e-04, 2.46048e-04
889, 2378, 7.53906e+01, 7.26593e+00, 2.19973e+02, 2.19973e+02, 7.20000e+01, 9.96636e-01, 6.24890e+00, 2.11477e-04, 2.46048e-04
890, 2379, 7.54223e+01, 7.27321e+00, 2.19700e+02, 2.19700e+02, 7.20000e+01, 9.96217e-01, 6.25201e+00, 2.11477e-04, 2.46048e-04
891, 2379, 7.54223e+01, 7.27616e+00, 2.19700e+02, 2.19700e+02, 7.20000e+01, 9.95797e-01, 6.24265e+00, 2.11477e-04, 2.46048e-04
