controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
676, 253, 9.54201e+00, 9.65428e+00, 1.92823e+01, 1.92823e+01, 3.80000e+01, 6.32411e-02, 7.27280e-01
677, 238, 8.97628e+00, 9.55793e+00, 1.62798e+01, 1.62798e+01, 3.80000e+01, 6.72269e-02, 6.22522e-01
678, 231, 8.71227e+00, 9.50653e+00, 1.87330e+01, 1.87330e+01, 3.80000e+01, 7.79221e-02, 5.85678e-01
679, 228, 8.59913e+00, 9.44031e+00, 2.11896e+01, 2.11896e+01, 3.80000e+01, 9.64912e-02, 5.12167e-01
680, 225, 8.48598e+00, 9.42864e+00, 2.43644e+01, 2.43644e+01, 3.80000e+01, 1.55556e-01, 4.75537e-01
681, 223, 8.41055e+00, 9.41646e+00, 2.38152e+01, 2.38152e+01, 3.80000e+01, 1.92825e-01, 4.51024e-01
682, 222, 8.37283e+00, 9.40988e+00, 2.48491e+01, 2.48491e+01, 3.80000e+01, 2.56757e-01, 4.12451e-01
683, 217, 8.18426e+00, 9.39923e+00, 2.71418e+01, 2.71418e+01, 3.80000e+01, 2.99539e-01, 4.04953e-01
684, 219, 8.25969e+00, 9.38654e+00, 2.93374e+01, 2.93374e+01, 3.80000e+01, 3.47032e-01, 4.10466e-01
685, 214, 8.07111e+00, 9.38000e+00, 3.15210e+01, 3.15210e+01, 3.80000e+01, 3.87850e-01, 3.83498e-01
686, 213, 8.03339e+00, 9.34858e+00, 3.24491e+01, 3.24491e+01, 3.80000e+01, 4.17840e-01, 3.94999e-01
687, 212, 7.99568e+00, 9.27367e+00, 3.37806e+01, 3.37806e+01, 3.80000e+01, 4.52830e-01, 3.52775e-01
688, 210, 7.92025e+00, 9.22029e+00, 3.61859e+01, 3.61859e+01, 3.80000e+01, 5.04762e-01, 3.56051e-01
689, 207, 7.80710e+00, 9.21009e+00, 3.78816e+01, 3.78816e+01, 3.80000e+01, 5.65217e-01, 3.79210e-01
690, 207, 7.80710e+00, 9.18092e+00, 3.75540e+01, 3.75540e+01, 3.80000e+01, 5.89372e-01, 4.41482e-01
691, 204, 7.69396e+00, 9.18789e+00, 3.93043e+01, 3.93043e+01, 3.80000e+01, 6.32353e-01, 4.60349e-01
692, 203, 7.65624e+00, 9.21166e+00, 4.06144e+01, 4.06144e+01, 3.80000e+01, 6.74877e-01, 4.65230e-01
693, 202, 7.61852e+00, 9.23221e+00, 4.03448e+01, 4.03448e+01, 3.80000e+01, 6.88119e-01, 4.23926e-01
694, 202, 7.61852e+00, 9.20254e+00, 4.23101e+01, 4.23101e+01, 3.80000e+01, 7.12871e-01, 4.41443e-01
695, 204, 7.69396e+00, 9.19164e+00, 4.41661e+01, 4.41661e+01, 3.80000e+01, 7.20588e-01, 4.49034e-01
696, 204, 7.69396e+00, 9.19846e+00, 4.45908e+01, 4.45908e+01, 3.80000e+01, 7.20588e-01, 4.64388e-01
697, 206, 7.76939e+00, 9.18109e+00, 4.55188e+01, 4.55188e+01, 3.80000e+01, 7.33010e-01, 4.55576e-01
698, 205, 7.73167e+00, 9.17570e+00, 4.90126e+01, 4.90126e+01, 3.80000e+01, 7.51220e-01, 4.77344e-01
699, 206, 7.76939e+00, 9.17631e+00, 5.14571e+01, 5.14571e+01, 3.80000e+01, 7.57282e-01, 4.90547e-01
700, 207, 7.80710e+00, 9.18155e+00, 5.46233e+01, 5.46233e+01, 3.80000e+01, 7.58454e-01, 5.22006e-01
701, 208, 7.84482e+00, 9.18321e+00, 5.68615e+01, 5.68615e+01, 3.80000e+01, 7.69231e-01, 5.38625e-01
702, 207, 7.80710e+00, 9.17415e+00, 6.02793e+01, 6.02793e+01, 3.80000e+01, 7.82609e-01, 5.04326e-01
703, 207, 7.80710e+00, 9.17061e+00, 6.37731e+01, 6.37731e+01, 3.80000e+01, 8.06763e-01, 5.16891e-01
704, 209, 7.88253e+00, 9.15437e+00, 6.31726e+01, 6.31726e+01, 3.80000e+01, 8.08612e-01, 5.05794e-01
705, 211, 7.95796e+00, 9.16070e+00, 6.59021e+01, 6.59021e+01, 3.80000e+01, 8.10427e-01, 5.25955e-01
706, 210, 7.92025e+00, 9.18577e+00, 6.75398e+01, 6.75398e+01, 3.80000e+01, 8.19048e-01, 5.30456e-01
707, 213, 8.03339e+00, 9.18711e+00, 6.99417e+01, 6.99417e+01, 3.80000e+01, 8.30986e-01, 5.37234e-01
708, 214, 8.07111e+00, 9.17754e+00, 7.29987e+01, 7.29987e+01, 3.80000e+01, 8.22430e-01, 5.13818e-01
709, 216, 8.14654e+00, 9.15807e+00, 7.28896e+01, 7.28896e+01, 3.80000e+01, 8.28704e-01, 5.53172e-01
710, 215, 8.10883e+00, 9.18691e+00, 7.50186e+01, 7.50186e+01, 3.80000e+01, 8.41860e-01, 5.60839e-01
711, 216, 8.14654e+00, 9.20446e+00, 7.74205e+01, 7.74205e+01, 3.80000e+01, 8.47222e-01, 5.37984e-01
712, 218, 8.22197e+00, 9.21087e+00, 7.95495e+01, 7.95495e+01, 3.80000e+01, 8.44037e-01, 5.67198e-01
713, 219, 8.25969e+00, 9.20943e+00, 8.18390e+01, 8.18390e+01, 3.80000e+01, 8.44749e-01, 5.63811e-01
714, 219, 8.25969e+00, 9.19643e+00, 8.40226e+01, 8.40226e+01, 3.80000e+01, 8.53881e-01, 5.41744e-01
715, 222, 8.37283e+00, 9.16617e+00, 8.54419e+01, 8.54419e+01, 3.80000e+01, 8.64865e-01, 5.42139e-01
716, 223, 8.41055e+00, 9.15545e+00, 8.62062e+01, 8.62062e+01, 3.80000e+01, 8.56502e-01, 5.70852e-01
717, 225, 8.48598e+00, 9.15383e+00, 8.66210e+01, 8.66210e+01, 3.80000e+01, 8.71111e-01, 5.40059e-01
718, 226, 8.52370e+00, 9.13850e+00, 8.68394e+01, 8.68394e+01, 3.80000e+01, 8.67257e-01, 5.52060e-01
719, 227, 8.56141e+00, 9.12627e+00, 8.65185e+01, 8.65185e+01, 3.80000e+01, 8.72247e-01, 5.67551e-01
720, 229, 8.63684e+00, 9.12603e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.73362e-01, 5.93429e-01
721, 230, 8.67456e+00, 9.13447e+00, 8.61910e+01, 8.61910e+01, 4.40000e+01, 8.73913e-01, 5.87722e-01
722, 232, 8.74999e+00, 9.11042e+00, 8.51538e+01, 8.51538e+01, 4.40000e+01, 8.79310e-01, 5.87169e-01
723, 232, 8.74999e+00, 9.09022e+00, 8.39528e+01, 8.39528e+01, 4.40000e+01, 8.83621e-01, 5.81911e-01
724, 234, 8.82542e+00, 9.07465e+00, 8.27518e+01, 8.27518e+01, 4.40000e+01, 8.84615e-01, 5.98759e-01
725, 235, 8.86314e+00, 9.04575e+00, 8.24243e+01, 8.24243e+01, 4.40000e+01, 8.93617e-01, 5.95700e-01
726, 236, 8.90085e+00, 9.02012e+00, 8.16600e+01, 8.16600e+01, 4.40000e+01, 8.89831e-01, 5.88610e-01
727, 238, 8.97628e+00, 8.58629e+00, 4.77236e+01, 4.77236e+01, 4.40000e+01, 5.96639e-01, 6.83190e-01
728, 239, 9.01400e+00, 8.77773e+00, 4.79966e+01, 4.79966e+01, 4.40000e+01, 3.97490e-01, 7.68065e-01
729, 239, 9.01400e+00, 8.92150e+00, 4.85425e+01, 4.85425e+01, 4.40000e+01, 2.67782e-01, 8.63097e-01
730, 235, 8.86314e+00, 8.94540e+00, 3.33186e+01, 3.33186e+01, 4.40000e+01, 2.00000e-01, 9.33616e-01
731, 237, 8.93857e+00, 9.11350e+00, 2.96969e+01, 2.96969e+01, 4.40000e+01, 1.60338e-01, 1.08815e+00
732, 236, 8.90085e+00, 9.37319e+00, 3.39014e+01, 3.39014e+01, 4.40000e+01, 1.35593e-01, 1.18611e+00
733, 233, 8.78770e+00, 9.47798e+00, 2.41844e+01, 2.41844e+01, 4.40000e+01, 1.15880e-01, 1.15630e+00
734, 233, 8.78770e+00, 9.61404e+00, 2.73506e+01, 2.73506e+01, 4.40000e+01, 1.07296e-01, 9.39164e-01
735, 228, 8.59913e+00, 9.63682e+00, 2.35293e+01, 2.35293e+01, 4.40000e+01, 9.21053e-02, 7.84748e-01
736, 228, 8.59913e+00, 9.63715e+00, 2.33655e+01, 2.33655e+01, 4.40000e+01, 9.21053e-02, 6.93254e-01
737, 218, 8.22197e+00, 9.50918e+00, 1.76336e+01, 1.76336e+01, 4.40000e+01, 1.10092e-01, 5.67439e-01
738, 215, 8.10883e+00, 9.47472e+00, 1.63780e+01, 1.63780e+01, 4.40000e+01, 1.02326e-01, 5.70940e-01
739, 210, 7.92025e+00, 9.43338e+00, 1.70331e+01, 1.70331e+01, 4.40000e+01, 1.28571e-01, 4.74892e-01
740, 207, 7.80710e+00, 9.41409e+00, 1.91075e+01, 1.91075e+01, 4.40000e+01, 1.98068e-01, 4.71382e-01
741, 206, 7.76939e+00, 9.37602e+00, 1.97626e+01, 1.97626e+01, 4.40000e+01, 2.37864e-01, 4.12425e-01
742, 206, 7.76939e+00, 9.38538e+00, 2.14549e+01, 2.14549e+01, 4.40000e+01, 2.71845e-01, 4.56890e-01
743, 206, 7.76939e+00, 9.38451e+00, 2.39114e+01, 2.39114e+01, 4.40000e+01, 3.30097e-01, 3.77071e-01
744, 207, 7.80710e+00, 9.33513e+00, 2.66955e+01, 2.66955e+01, 4.40000e+01, 3.76812e-01, 4.35762e-01
745, 206, 7.76939e+00, 9.31695e+00, 3.11719e+01, 3.11719e+01, 4.40000e+01, 4.02913e-01, 4.08039e-01
746, 202, 7.61852e+00, 9.31408e+00, 3.04622e+01, 3.04622e+01, 4.40000e+01, 4.60396e-01, 4.38676e-01
747, 202, 7.61852e+00, 9.32206e+00, 3.28045e+01, 3.28045e+01, 4.40000e+01, 4.90099e-01, 4.15685e-01
748, 201, 7.58081e+00, 9.28874e+00, 3.43876e+01, 3.43876e+01, 4.40000e+01, 5.17413e-01, 3.88851e-01
749, 202, 7.61852e+00, 9.26469e+00, 3.74992e+01, 3.74992e+01, 4.40000e+01, 5.69307e-01, 4.03773e-01
750, 202, 7.61852e+00, 9.25752e+00, 3.78814e+01, 3.78814e+01, 4.40000e+01, 5.79208e-01, 4.09873e-01
751, 202, 7.61852e+00, 9.22308e+00, 3.84818e+01, 3.84818e+01, 4.40000e+01, 6.43564e-01, 3.85225e-01
752, 204, 7.69396e+00, 9.18614e+00, 3.88094e+01, 3.88094e+01, 4.40000e+01, 6.61765e-01, 4.04114e-01
753, 205, 7.73167e+00, 9.18768e+00, 4.03925e+01, 4.03925e+01, 4.40000e+01, 6.82927e-01, 4.23809e-01
754, 207, 7.80710e+00, 9.19962e+00, 4.30128e+01, 4.30128e+01, 4.40000e+01, 7.05314e-01, 4.54925e-01
755, 209, 7.88253e+00, 9.20990e+00, 4.51418e+01, 4.51418e+01, 4.40000e+01, 7.17703e-01, 4.55186e-01
756, 210, 7.92025e+00, 9.22337e+00, 4.66703e+01, 4.66703e+01, 4.40000e+01, 7.28571e-01, 4.72509e-01
757, 211, 7.95796e+00, 9.20866e+00, 4.83626e+01, 4.83626e+01, 4.40000e+01, 7.48815e-01, 4.89022e-01
758, 212, 7.99568e+00, 9.21929e+00, 5.16380e+01, 5.16380e+01, 4.40000e+01, 7.54717e-01, 4.83140e-01
759, 213, 8.03339e+00, 9.23784e+00, 5.34497e+01, 5.34497e+01, 4.40000e+01, 7.74648e-01, 5.21997e-01
760, 214, 8.07111e+00, 9.21838e+00, 5.63975e+01, 5.63975e+01, 4.40000e+01, 7.85047e-01, 5.10585e-01
761, 215, 8.10883e+00, 9.21719e+00, 6.02188e+01, 6.02188e+01, 4.40000e+01, 7.81395e-01, 4.84793e-01
762, 216, 8.14654e+00, 9.22324e+00, 6.43676e+01, 6.43676e+01, 4.40000e+01, 7.91667e-01, 5.01746e-01
763, 217, 8.18426e+00, 9.22716e+00, 6.50227e+01, 6.50227e+01, 4.40000e+01, 8.01843e-01, 5.31406e-01
764, 219, 8.25969e+00, 9.22121e+00, 6.68242e+01, 6.68242e+01, 4.40000e+01, 8.26484e-01, 5.08984e-01
765, 221, 8.33512e+00, 9.20846e+00, 6.68242e+01, 6.68242e+01, 4.40000e+01, 8.32579e-01, 5.35607e-01
766, 222, 8.37283e+00, 9.19472e+00, 6.84073e+01, 6.84073e+01, 4.40000e+01, 8.46847e-01, 5.40880e-01
767, 223, 8.41055e+00, 9.18420e+00, 6.83425e+01, 6.83425e+01, 4.40000e+01, 8.65471e-01, 5.16998e-01
768, 223, 8.41055e+00, 9.17902e+00, 6.93252e+01, 6.93252e+01, 4.40000e+01, 8.78924e-01, 5.24793e-01
769, 226, 8.52370e+00, 9.16197e+00, 7.10174e+01, 7.10174e+01, 4.40000e+01, 8.89381e-01, 5.23691e-01
770, 228, 8.59913e+00, 9.14140e+00, 7.00894e+01, 7.00894e+01, 4.40000e+01, 8.85965e-01, 5.50981e-01
771, 229, 8.63684e+00, 9.14885e+00, 7.07445e+01, 7.07445e+01, 4.40000e+01, 8.82096e-01, 5.70328e-01
772, 232, 8.74999e+00, 9.12564e+00, 7.07445e+01, 7.07445e+01, 4.40000e+01, 8.87931e-01, 5.69930e-01
773, 233, 8.78770e+00, 9.11053e+00, 7.14542e+01, 7.14542e+01, 4.40000e+01, 8.79828e-01, 5.73526e-01
774, 235, 8.86314e+00, 9.11386e+00, 7.29827e+01, 7.29827e+01, 4.40000e+01, 8.97872e-01, 5.92585e-01
775, 237, 8.93857e+00, 9.13448e+00, 7.68586e+01, 7.68586e+01, 4.40000e+01, 8.98734e-01, 6.25373e-01
776, 238, 8.97628e+00, 9.14791e+00, 7.63127e+01, 7.63127e+01, 4.40000e+01, 8.90756e-01, 6.24959e-01
777, 240, 9.05171e+00, 9.13284e+00, 7.77866e+01, 7.77866e+01, 4.40000e+01, 8.91667e-01, 6.50803e-01
778, 241, 9.08943e+00, 9.13246e+00, 7.84417e+01, 7.84417e+01, 4.40000e+01, 8.87967e-01, 6.27250e-01
779, 243, 9.16486e+00, 9.12748e+00, 8.01885e+01, 8.01885e+01, 4.40000e+01, 8.84774e-01, 6.34765e-01
780, 245, 9.24029e+00, 9.14955e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.77551e-01, 6.32078e-01
781, 246, 9.27801e+00, 9.15652e+00, 8.27492e+01, 8.27492e+01, 3.80000e+01, 8.86179e-01, 6.49888e-01
782, 246, 9.27801e+00, 9.15781e+00, 8.41139e+01, 8.41139e+01, 3.80000e+01, 8.90244e-01, 6.19427e-01
783, 246, 9.27801e+00, 9.14220e+00, 8.25308e+01, 8.25308e+01, 3.80000e+01, 8.90244e-01, 6.26400e-01
784, 248, 9.35344e+00, 9.11603e+00, 8.31859e+01, 8.31859e+01, 3.80000e+01, 8.91129e-01, 6.23223e-01
785, 251, 9.46658e+00, 9.08277e+00, 8.32405e+01, 8.32405e+01, 3.80000e+01, 8.88446e-01, 6.44796e-01
786, 252, 9.50430e+00, 9.08359e+00, 8.36772e+01, 8.36772e+01, 3.80000e+01, 9.00794e-01, 6.48446e-01
787, 254, 9.57973e+00, 8.55968e+00, 4.94585e+01, 4.94585e+01, 3.80000e+01, 6.25984e-01, 7.01858e-01
788, 255, 9.61744e+00, 8.71224e+00, 4.67290e+01, 4.67290e+01, 3.80000e+01, 4.39216e-01, 7.90291e-01
789, 256, 9.65516e+00, 8.87123e+00, 4.84213e+01, 4.84213e+01, 3.80000e+01, 2.96875e-01, 9.12927e-01
790, 249, 9.39115e+00, 8.94072e+00, 3.07540e+01, 3.07540e+01, 3.80000e+01, 2.20884e-01, 1.00556e+00
791, 248, 9.35344e+00, 9.15607e+00, 2.78062e+01, 2.78062e+01, 3.80000e+01, 1.65323e-01, 1.15429e+00
792, 245, 9.24029e+00, 9.43141e+00, 2.94766e+01, 2.94766e+01, 3.80000e+01, 1.30612e-01, 1.25085e+00
793, 243, 9.16486e+00, 9.50191e+00, 2.29595e+01, 2.29595e+01, 3.80000e+01, 1.02881e-01, 1.26520e+00
794, 244, 9.20257e+00, 9.65200e+00, 2.44454e+01, 2.44454e+01, 3.80000e+01, 8.60656e-02, 1.10762e+00
795, 244, 9.20257e+00, 9.64237e+00, 2.19889e+01, 2.19889e+01, 3.80000e+01, 8.19672e-02, 9.50277e-01
796, 243, 9.16486e+00, 9.68552e+00, 2.32990e+01, 2.32990e+01, 3.80000e+01, 6.58436e-02, 8.34689e-01
797, 237, 8.93857e+00, 9.57861e+00, 1.97507e+01, 1.97507e+01, 3.80000e+01, 7.59494e-02, 6.20391e-01
798, 233, 8.78770e+00, 9.54491e+00, 1.84951e+01, 1.84951e+01, 3.80000e+01, 7.72532e-02, 5.69546e-01
799, 231, 8.71227e+00, 9.44915e+00, 1.98053e+01, 1.98053e+01, 3.80000e+01, 1.12554e-01, 5.27645e-01
800, 234, 8.82542e+00, 9.42742e+00, 2.08971e+01, 2.08971e+01, 3.80000e+01, 1.70940e-01, 4.74811e-01
801, 235, 8.86314e+00, 9.42000e+00, 2.25893e+01, 2.25893e+01, 3.80000e+01, 2.17021e-01, 5.07915e-01
802, 236, 8.90085e+00, 9.36705e+00, 2.28623e+01, 2.28623e+01, 3.80000e+01, 2.62712e-01, 4.74352e-01
803, 234, 8.82542e+00, 9.36853e+00, 2.69019e+01, 2.69019e+01, 3.80000e+01, 3.20513e-01, 4.76541e-01
804, 235, 8.86314e+00, 9.36851e+00, 2.83213e+01, 2.83213e+01, 3.80000e+01, 3.65957e-01, 4.47645e-01
805, 232, 8.74999e+00, 9.33200e+00, 3.62914e+01, 3.62914e+01, 3.80000e+01, 3.79310e-01, 4.24619e-01
806, 232, 8.74999e+00, 9.35069e+00, 4.12069e+01, 4.12069e+01, 3.80000e+01, 4.35345e-01, 4.36324e-01
807, 230, 8.67456e+00, 9.32865e+00, 4.59016e+01, 4.59016e+01, 3.80000e+01, 4.60870e-01, 4.49462e-01
808, 229, 8.63684e+00, 9.34558e+00, 4.86199e+01, 4.86199e+01, 3.80000e+01, 4.93450e-01, 4.58120e-01
809, 230, 8.67456e+00, 9.31977e+00, 5.18407e+01, 5.18407e+01, 3.80000e+01, 5.34783e-01, 3.86820e-01
810, 230, 8.67456e+00, 9.31172e+00, 5.62079e+01, 5.62079e+01, 3.80000e+01, 5.56522e-01, 4.29548e-01
811, 230, 8.67456e+00, 9.33322e+00, 6.05205e+01, 6.05205e+01, 3.80000e+01, 5.95652e-01, 4.75267e-01
812, 228, 8.59913e+00, 9.32806e+00, 6.41235e+01, 6.41235e+01, 3.80000e+01, 6.14035e-01, 4.59253e-01
813, 227, 8.56141e+00, 9.34096e+00, 6.85407e+01, 6.85407e+01, 3.80000e+01, 6.51982e-01, 4.74234e-01
814, 229, 8.63684e+00, 9.30750e+00, 6.91412e+01, 6.91412e+01, 3.80000e+01, 6.85590e-01, 4.46528e-01
815, 229, 8.63684e+00, 9.27572e+00, 6.87307e+01, 6.87307e+01, 3.80000e+01, 7.16157e-01, 4.67312e-01
816, 229, 8.63684e+00, 9.27803e+00, 7.17877e+01, 7.17877e+01, 3.80000e+01, 7.29258e-01, 4.77494e-01
817, 227, 8.56141e+00, 9.27229e+00, 7.14056e+01, 7.14056e+01, 3.80000e+01, 7.48899e-01, 4.96114e-01
818, 227, 8.56141e+00, 9.24311e+00, 7.13510e+01, 7.13510e+01, 3.80000e+01, 7.84141e-01, 4.96323e-01
819, 229, 8.63684e+00, 9.24079e+00, 7.40259e+01, 7.40259e+01, 3.80000e+01, 8.03493e-01, 5.28520e-01
820, 232, 8.74999e+00, 9.20812e+00, 7.28249e+01, 7.28249e+01, 3.80000e+01, 8.14655e-01, 5.11231e-01
821, 232, 8.74999e+00, 9.22353e+00, 7.31525e+01, 7.31525e+01, 3.80000e+01, 8.10345e-01, 5.40692e-01
822, 235, 8.86314e+00, 9.21589e+00, 7.71375e+01, 7.71375e+01, 3.80000e+01, 8.46809e-01, 5.39241e-01
823, 235, 8.86314e+00, 9.21008e+00, 7.55544e+01, 7.55544e+01, 3.80000e+01, 8.46809e-01, 5.45262e-01
824, 236, 8.90085e+00, 9.20583e+00, 7.40259e+01, 7.40259e+01, 3.80000e+01, 8.55932e-01, 5.54395e-01
825, 238, 8.97628e+00, 9.18994e+00, 7.51723e+01, 7.51723e+01, 3.80000e+01, 8.57143e-01, 5.48850e-01
826, 239, 9.01400e+00, 9.19879e+00, 7.56090e+01, 7.56090e+01, 3.80000e+01, 8.61925e-01, 5.96067e-01
827, 241, 9.08943e+00, 9.18744e+00, 7.76834e+01, 7.76834e+01, 3.80000e+01, 8.67220e-01, 5.85187e-01
828, 243, 9.16486e+00, 9.20491e+00, 8.15593e+01, 8.15593e+01, 3.80000e+01, 8.64198e-01, 5.91004e-01
829, 245, 9.24029e+00, 9.17483e+00, 8.24328e+01, 8.24328e+01, 3.80000e+01, 8.69388e-01, 6.25222e-01
830, 247, 9.31572e+00, 9.17541e+00, 8.48893e+01, 8.48893e+01, 3.80000e+01, 8.66397e-01, 6.23842e-01
831, 248, 9.35344e+00, 9.17656e+00, 8.51077e+01, 8.51077e+01, 3.80000e+01, 8.70968e-01, 6.16961e-01
832, 249, 9.39115e+00, 9.14713e+00, 8.47801e+01, 8.47801e+01, 3.80000e+01, 8.75502e-01, 6.27025e-01
833, 250, 9.42887e+00, 9.14570e+00, 8.66362e+01, 8.66362e+01, 3.80000e+01, 8.76000e-01, 6.29085e-01
834, 252, 9.50430e+00, 9.16308e+00, 8.78372e+01, 8.78372e+01, 3.80000e+01, 8.73016e-01, 6.50450e-01
835, 254, 9.57973e+00, 9.18888e+00, 8.94749e+01, 8.94749e+01, 3.80000e+01, 8.77953e-01, 6.73088e-01
836, 254, 9.57973e+00, 9.19950e+00, 8.94203e+01, 8.94203e+01, 3.80000e+01, 8.77953e-01, 6.63808e-01
837, 255, 9.61744e+00, 9.17898e+00, 8.88198e+01, 8.88198e+01, 3.80000e+01, 8.90196e-01, 6.52997e-01
838, 257, 9.69288e+00, 9.16901e+00, 9.07304e+01, 9.07304e+01, 3.80000e+01, 8.94942e-01, 6.36098e-01
839, 260, 9.80602e+00, 9.15588e+00, 9.14123e+01, 9.14123e+01, 3.80000e+01, 9.00000e-01, 6.64250e-01
840, 262, 9.88145e+00, 9.13554e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.96947e-01, 6.74652e-01
841, 262, 9.88145e+00, 9.13748e+00, 9.62162e+01, 9.62162e+01, 3.80000e+01, 8.93130e-01, 6.49649e-01
842, 263, 9.91917e+00, 9.14728e+00, 9.69805e+01, 9.69805e+01, 3.80000e+01, 8.97338e-01, 6.61132e-01
843, 265, 9.99460e+00, 9.13406e+00, 9.54520e+01, 9.54520e+01, 3.80000e+01, 8.98113e-01, 6.71528e-01
844, 267, 1.00700e+01, 9.12116e+00, 9.46331e+01, 9.46331e+01, 3.80000e+01, 8.95131e-01, 7.02811e-01
845, 269, 1.01455e+01, 9.10503e+00, 9.47423e+01, 9.47423e+01, 3.80000e+01, 9.03346e-01, 6.83035e-01
846, 270, 1.01832e+01, 9.08767e+00, 9.39235e+01, 9.39235e+01, 3.80000e+01, 8.96296e-01, 6.95076e-01
847, 272, 1.02586e+01, 8.63464e+00, 5.53308e+01, 5.53308e+01, 3.80000e+01, 6.54412e-01, 7.51272e-01
848, 273, 1.02963e+01, 8.79046e+00, 5.63436e+01, 5.63436e+01, 3.80000e+01, 4.79853e-01, 8.47331e-01
849, 274, 1.03340e+01, 8.94155e+00, 5.93527e+01, 5.93527e+01, 3.80000e+01, 3.54015e-01, 9.42131e-01
850, 269, 1.01455e+01, 8.95763e+00, 4.05209e+01, 4.05209e+01, 3.80000e+01, 2.56506e-01, 1.04497e+00
851, 268, 1.01077e+01, 9.11995e+00, 3.79755e+01, 3.79755e+01, 3.80000e+01, 1.90299e-01, 1.19175e+00
852, 269, 1.01455e+01, 9.36492e+00, 3.91219e+01, 3.91219e+01, 3.80000e+01, 1.44981e-01, 1.27670e+00
853, 265, 9.99460e+00, 9.43213e+00, 2.94049e+01, 2.94049e+01, 3.80000e+01, 1.13208e-01, 1.22942e+00
854, 267, 1.00700e+01, 9.58293e+00, 3.25526e+01, 3.25526e+01, 3.80000e+01, 9.73783e-02, 1.11379e+00
855, 262, 9.88145e+00, 9.61720e+00, 2.73304e+01, 2.73304e+01, 3.80000e+01, 8.77863e-02, 9.65964e-01
856, 260, 9.80602e+00, 9.60053e+00, 2.76994e+01, 2.76994e+01, 3.80000e+01, 1.00000e-01, 8.39215e-01
857, 249, 9.39115e+00, 9.54974e+00, 2.49204e+01, 2.49204e+01, 3.80000e+01, 9.63855e-02, 6.88320e-01
858, 249, 9.39115e+00, 9.44039e+00, 2.49204e+01, 2.49204e+01, 3.80000e+01, 1.20482e-01, 6.51051e-01
859, 246, 9.27801e+00, 9.34129e+00, 2.38882e+01, 2.38882e+01, 3.80000e+01, 1.38211e-01, 5.11885e-01
860, 243, 9.16486e+00, 9.35048e+00, 2.63994e+01, 2.63994e+01, 3.80000e+01, 2.01646e-01, 5.09845e-01
861, 241, 9.08943e+00, 9.27718e+00, 2.65136e+01, 2.65136e+01, 3.80000e+01, 2.40664e-01, 4.43902e-01
862, 237, 8.93857e+00, 9.26829e+00, 3.01105e+01, 3.01105e+01, 3.80000e+01, 2.91139e-01, 4.71331e-01
863, 237, 8.93857e+00, 9.26768e+00, 3.27854e+01, 3.27854e+01, 3.80000e+01, 3.41772e-01, 4.72181e-01
864, 229, 8.63684e+00, 9.28532e+00, 3.55572e+01, 3.55572e+01, 3.80000e+01, 3.79913e-01, 4.45460e-01
865, 229, 8.63684e+00, 9.27105e+00, 3.87234e+01, 3.87234e+01, 3.80000e+01, 4.23581e-01, 4.54804e-01
866, 230, 8.67456e+00, 9.23658e+00, 4.16167e+01, 4.16167e+01, 3.80000e+01, 4.30435e-01, 4.43567e-01
867, 232, 8.74999e+00, 9.21019e+00, 4.45100e+01, 4.45100e+01, 3.80000e+01, 4.61207e-01, 3.98632e-01
868, 233, 8.78770e+00, 9.19152e+00, 4.74032e+01, 4.74032e+01, 3.80000e+01, 4.97854e-01, 4.23615e-01
869, 233, 8.78770e+00, 9.18810e+00, 4.74150e+01, 4.74150e+01, 3.80000e+01, 5.19313e-01, 4.63643e-01
870, 228, 8.59913e+00, 9.21726e+00, 5.07263e+01, 5.07263e+01, 3.80000e+01, 5.61404e-01, 4.38313e-01
871, 228, 8.59913e+00, 9.20129e+00, 5.50389e+01, 5.50389e+01, 3.80000e+01, 6.05263e-01, 4.67237e-01
872, 227, 8.56141e+00, 9.19838e+00, 5.57981e+01, 5.57981e+01, 3.80000e+01, 6.43172e-01, 4.31836e-01
873, 227, 8.56141e+00, 9.21207e+00, 5.82000e+01, 5.82000e+01, 3.80000e+01, 6.43172e-01, 4.65238e-01
874, 227, 8.56141e+00, 9.21592e+00, 6.31677e+01, 6.31677e+01, 3.80000e+01, 6.69604e-01, 4.92020e-01
875, 229, 8.63684e+00, 9.21008e+00, 6.43141e+01, 6.43141e+01, 3.80000e+01, 6.81223e-01, 4.92581e-01
876, 230, 8.67456e+00, 9.21879e+00, 6.96639e+01, 6.96639e+01, 3.80000e+01, 7.00000e-01, 5.03007e-01
877, 230, 8.67456e+00, 9.21150e+00, 7.05919e+01, 7.05919e+01, 3.80000e+01, 7.26087e-01, 5.21688e-01
878, 229, 8.63684e+00, 9.21529e+00, 7.40311e+01, 7.40311e+01, 3.80000e+01, 7.55459e-01, 5.15537e-01
879, 230, 8.67456e+00, 9.19597e+00, 7.47954e+01, 7.47954e+01, 3.80000e+01, 7.73913e-01, 5.23701e-01
