controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
837, 131, 4.94073e+00, 9.39430e+00, 3.33085e+01, 3.33085e+01, 1.80000e+01, 8.09160e-01, 3.32542e-01
838, 132, 4.97844e+00, 9.38903e+00, 3.35815e+01, 3.35815e+01, 1.80000e+01, 8.18182e-01, 3.47955e-01
839, 132, 4.97844e+00, 9.40340e+00, 3.41274e+01, 3.41274e+01, 1.80000e+01, 8.18182e-01, 3.66359e-01
840, 134, 5.05387e+00, 9.41556e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.20896e-01, 3.61546e-01
841, 136, 5.12930e+00, 9.40125e+00, 3.47825e+01, 3.47825e+01, 2.00000e+01, 8.16176e-01, 3.65063e-01
842, 137, 5.16702e+00, 9.37644e+00, 3.49462e+01, 3.49462e+01, 2.00000e+01, 8.02920e-01, 3.57830e-01
843, 138, 5.20473e+00, 9.35693e+00, 3.55467e+01, 3.55467e+01, 2.00000e+01, 7.97101e-01, 3.43582e-01
844, 139, 5.24245e+00, 9.33385e+00, 3.65293e+01, 3.65293e+01, 2.00000e+01, 7.98561e-01, 3.56220e-01
845, 138, 5.20473e+00, 9.32536e+00, 3.72390e+01, 3.72390e+01, 2.00000e+01, 8.18841e-01, 3.75899e-01
846, 138, 5.20473e+00, 9.33315e+00, 3.80033e+01, 3.80033e+01, 2.00000e+01, 8.26087e-01, 3.75456e-01
847, 140, 5.28017e+00, 9.22356e+00, 2.61486e+01, 2.61486e+01, 2.00000e+01, 5.35714e-01, 4.47599e-01
848, 141, 5.31788e+00, 9.31883e+00, 2.62578e+01, 2.62578e+01, 2.00000e+01, 4.18440e-01, 4.58797e-01
849, 142, 5.35560e+00, 9.34758e+00, 2.56573e+01, 2.56573e+01, 2.00000e+01, 3.59155e-01, 4.87806e-01
850, 139, 5.24245e+00, 9.44020e+00, 2.10171e+01, 2.10171e+01, 2.00000e+01, 3.45324e-01, 5.23662e-01
851, 141, 5.31788e+00, 9.52876e+00, 2.26548e+01, 2.26548e+01, 2.00000e+01, 3.19149e-01, 5.93945e-01
852, 142, 5.35560e+00, 9.61633e+00, 2.22181e+01, 2.22181e+01, 2.00000e+01, 3.02817e-01, 6.21369e-01
853, 142, 5.35560e+00, 9.62943e+00, 1.88881e+01, 1.88881e+01, 2.00000e+01, 3.23944e-01, 5.87269e-01
854, 142, 5.35560e+00, 9.67832e+00, 1.84055e+01, 1.84055e+01, 2.00000e+01, 3.23944e-01, 4.98303e-01
855, 142, 5.35560e+00, 9.68834e+00, 1.75900e+01, 1.75900e+01, 2.00000e+01, 3.38028e-01, 4.28032e-01
856, 142, 5.35560e+00, 9.70285e+00, 1.80379e+01, 1.80379e+01, 2.00000e+01, 3.38028e-01, 4.11870e-01
857, 138, 5.20473e+00, 9.66753e+00, 1.67278e+01, 1.67278e+01, 2.00000e+01, 3.55072e-01, 3.36494e-01
858, 137, 5.16702e+00, 9.66849e+00, 1.73828e+01, 1.73828e+01, 2.00000e+01, 3.50365e-01, 3.42317e-01
859, 135, 5.09159e+00, 9.66246e+00, 1.77650e+01, 1.77650e+01, 2.00000e+01, 3.62963e-01, 3.51345e-01
860, 134, 5.05387e+00, 9.63741e+00, 1.65640e+01, 1.65640e+01, 2.00000e+01, 3.73134e-01, 3.02683e-01
861, 135, 5.09159e+00, 9.64492e+00, 1.65094e+01, 1.65094e+01, 2.00000e+01, 4.14815e-01, 3.57921e-01
862, 135, 5.09159e+00, 9.65216e+00, 1.71099e+01, 1.71099e+01, 2.00000e+01, 4.29630e-01, 3.52554e-01
863, 136, 5.12930e+00, 9.66217e+00, 1.62910e+01, 1.62910e+01, 2.00000e+01, 4.26471e-01, 3.79624e-01
864, 134, 5.05387e+00, 9.67103e+00, 1.59156e+01, 1.59156e+01, 2.00000e+01, 4.25373e-01, 3.34670e-01
865, 136, 5.12930e+00, 9.63292e+00, 1.54243e+01, 1.54243e+01, 2.00000e+01, 4.55882e-01, 3.26402e-01
866, 132, 4.97844e+00, 9.63590e+00, 1.61886e+01, 1.61886e+01, 2.00000e+01, 4.92424e-01, 3.27354e-01
867, 130, 4.90301e+00, 9.62869e+00, 1.67157e+01, 1.67157e+01, 2.00000e+01, 5.00000e-01, 3.37933e-01
868, 128, 4.82758e+00, 9.62258e+00, 1.73111e+01, 1.73111e+01, 2.00000e+01, 5.15625e-01, 3.11551e-01
869, 130, 4.90301e+00, 9.60359e+00, 1.70382e+01, 1.70382e+01, 2.00000e+01, 5.38462e-01, 2.98461e-01
870, 130, 4.90301e+00, 9.57959e+00, 1.73596e+01, 1.73596e+01, 2.00000e+01, 5.53846e-01, 3.14254e-01
871, 129, 4.86530e+00, 9.55988e+00, 1.63770e+01, 1.63770e+01, 2.00000e+01, 5.73643e-01, 2.98943e-01
872, 129, 4.86530e+00, 9.56154e+00, 1.74142e+01, 1.74142e+01, 2.00000e+01, 5.81395e-01, 2.95051e-01
873, 129, 4.86530e+00, 9.55354e+00, 1.73596e+01, 1.73596e+01, 2.00000e+01, 6.27907e-01, 2.90064e-01
874, 129, 4.86530e+00, 9.55881e+00, 2.00345e+01, 2.00345e+01, 2.00000e+01, 6.35659e-01, 3.21391e-01
875, 129, 4.86530e+00, 9.54276e+00, 2.19997e+01, 2.19997e+01, 2.00000e+01, 6.51163e-01, 3.12516e-01
876, 129, 4.86530e+00, 9.53859e+00, 2.22181e+01, 2.22181e+01, 2.00000e+01, 6.43411e-01, 3.42882e-01
877, 128, 4.82758e+00, 9.55280e+00, 2.36920e+01, 2.36920e+01, 2.00000e+01, 6.56250e-01, 3.36027e-01
878, 129, 4.86530e+00, 9.54085e+00, 2.35828e+01, 2.35828e+01, 2.00000e+01, 6.66667e-01, 3.14423e-01
879, 130, 4.90301e+00, 9.53027e+00, 2.41287e+01, 2.41287e+01, 2.00000e+01, 6.61538e-01, 3.37973e-01
880, 131, 4.94073e+00, 9.50574e+00, 2.47838e+01, 2.47838e+01, 2.00000e+01, 6.87023e-01, 3.36947e-01
881, 132, 4.97844e+00, 9.51719e+00, 2.67491e+01, 2.67491e+01, 2.00000e+01, 6.74242e-01, 3.28725e-01
882, 131, 4.94073e+00, 9.51981e+00, 2.76225e+01, 2.76225e+01, 2.00000e+01, 7.02290e-01, 3.44386e-01
883, 130, 4.90301e+00, 9.51855e+00, 2.82230e+01, 2.82230e+01, 2.00000e+01, 7.15385e-01, 3.27434e-01
884, 131, 4.94073e+00, 9.50430e+00, 2.95877e+01, 2.95877e+01, 2.00000e+01, 7.32824e-01, 3.15376e-01
885, 133, 5.01616e+00, 9.47154e+00, 2.89959e+01, 2.89959e+01, 2.00000e+01, 7.36842e-01, 3.30626e-01
886, 134, 5.05387e+00, 9.48733e+00, 2.99785e+01, 2.99785e+01, 2.00000e+01, 7.31343e-01, 3.32625e-01
887, 134, 5.05387e+00, 9.46334e+00, 3.14525e+01, 3.14525e+01, 2.00000e+01, 7.38806e-01, 3.14193e-01
888, 133, 5.01616e+00, 9.47574e+00, 3.18925e+01, 3.18925e+01, 2.00000e+01, 7.51880e-01, 3.33170e-01
889, 134, 5.05387e+00, 9.46257e+00, 3.26680e+01, 3.26680e+01, 2.00000e+01, 7.68657e-01, 3.45534e-01
890, 135, 5.09159e+00, 9.45906e+00, 3.35960e+01, 3.35960e+01, 2.00000e+01, 7.70370e-01, 3.69104e-01
891, 135, 5.09159e+00, 9.45053e+00, 3.33231e+01, 3.33231e+01, 2.00000e+01, 7.77778e-01, 3.52967e-01
892, 136, 5.12930e+00, 9.44274e+00, 3.32685e+01, 3.32685e+01, 2.00000e+01, 7.86765e-01, 3.45380e-01
893, 137, 5.16702e+00, 9.43906e+00, 3.44149e+01, 3.44149e+01, 2.00000e+01, 7.81022e-01, 3.53311e-01
894, 138, 5.20473e+00, 9.43337e+00, 3.65439e+01, 3.65439e+01, 2.00000e+01, 7.82609e-01, 3.70346e-01
895, 139, 5.24245e+00, 9.42040e+00, 3.56159e+01, 3.56159e+01, 2.00000e+01, 7.91367e-01, 3.61491e-01
896, 140, 5.28017e+00, 9.43183e+00, 3.56159e+01, 3.56159e+01, 2.00000e+01, 7.92857e-01, 3.74653e-01
897, 141, 5.31788e+00, 9.41602e+00, 3.55067e+01, 3.55067e+01, 2.00000e+01, 8.15603e-01, 3.55522e-01
898, 142, 5.35560e+00, 9.39818e+00, 3.52337e+01, 3.52337e+01, 2.00000e+01, 8.23944e-01, 3.46074e-01
899, 143, 5.39331e+00, 9.39427e+00, 3.56038e+01, 3.56038e+01, 2.00000e+01, 8.25175e-01, 3.60843e-01
900, 145, 5.46874e+00, 9.37974e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.27586e-01, 3.75098e-01
901, 146, 5.50646e+00, 9.38488e+00, 3.69686e+01, 3.69686e+01, 3.60000e+01, 8.21918e-01, 3.52989e-01
902, 144, 5.43103e+00, 9.38984e+00, 3.76237e+01, 3.76237e+01, 3.60000e+01, 8.47222e-01, 3.57771e-01
903, 145, 5.46874e+00, 9.36760e+00, 3.80604e+01, 3.80604e+01, 3.60000e+01, 8.48276e-01, 3.52332e-01
904, 146, 5.50646e+00, 9.35441e+00, 3.87155e+01, 3.87155e+01, 3.60000e+01, 8.56164e-01, 3.76570e-01
905, 148, 5.58189e+00, 9.31333e+00, 3.84971e+01, 3.84971e+01, 3.60000e+01, 8.51351e-01, 3.82905e-01
906, 149, 5.61960e+00, 9.29007e+00, 3.83454e+01, 3.83454e+01, 3.60000e+01, 8.59060e-01, 3.85474e-01
907, 149, 5.61960e+00, 8.89715e+00, 2.08108e+01, 2.08108e+01, 3.60000e+01, 5.16779e-01, 4.59267e-01
908, 150, 5.65732e+00, 9.03871e+00, 2.10291e+01, 2.10291e+01, 3.60000e+01, 2.80000e-01, 4.99812e-01
909, 151, 5.69504e+00, 9.14215e+00, 2.16842e+01, 2.16842e+01, 3.60000e+01, 1.92053e-01, 5.73744e-01
910, 146, 5.50646e+00, 9.32184e+00, 1.97190e+01, 1.97190e+01, 3.60000e+01, 1.50685e-01, 6.13939e-01
911, 148, 5.58189e+00, 9.42098e+00, 1.61706e+01, 1.61706e+01, 3.60000e+01, 1.35135e-01, 7.21591e-01
912, 147, 5.54417e+00, 9.64853e+00, 1.85726e+01, 1.85726e+01, 3.60000e+01, 1.02041e-01, 8.15266e-01
913, 148, 5.58189e+00, 9.71944e+00, 1.57885e+01, 1.57885e+01, 3.60000e+01, 1.08108e-01, 8.24068e-01
914, 147, 5.54417e+00, 9.83615e+00, 1.91731e+01, 1.91731e+01, 3.60000e+01, 1.08844e-01, 6.89945e-01
915, 147, 5.54417e+00, 9.84641e+00, 1.73170e+01, 1.73170e+01, 3.60000e+01, 1.15646e-01, 5.19246e-01
916, 148, 5.58189e+00, 9.82808e+00, 1.90093e+01, 1.90093e+01, 3.60000e+01, 1.28378e-01, 4.15914e-01
917, 139, 5.24245e+00, 9.77010e+00, 1.43146e+01, 1.43146e+01, 3.60000e+01, 1.29496e-01, 3.78006e-01
918, 135, 5.09159e+00, 9.75374e+00, 1.65528e+01, 1.65528e+01, 3.60000e+01, 1.33333e-01, 3.27211e-01
919, 135, 5.09159e+00, 9.74106e+00, 1.36595e+01, 1.36595e+01, 3.60000e+01, 1.70370e-01, 2.98444e-01
920, 131, 4.94073e+00, 9.72732e+00, 1.75354e+01, 1.75354e+01, 3.60000e+01, 1.90840e-01, 2.99789e-01
921, 131, 4.94073e+00, 9.71809e+00, 1.66619e+01, 1.66619e+01, 3.60000e+01, 2.06107e-01, 2.85503e-01
922, 131, 4.94073e+00, 9.70972e+00, 1.72078e+01, 1.72078e+01, 3.60000e+01, 2.36641e-01, 2.92031e-01
923, 132, 4.97844e+00, 9.71847e+00, 1.62252e+01, 1.62252e+01, 3.60000e+01, 2.42424e-01, 3.58999e-01
924, 130, 4.90301e+00, 9.70906e+00, 1.46967e+01, 1.46967e+01, 3.60000e+01, 2.61538e-01, 3.31589e-01
925, 131, 4.94073e+00, 9.67520e+00, 1.50184e+01, 1.50184e+01, 3.60000e+01, 2.82443e-01, 3.00579e-01
926, 129, 4.86530e+00, 9.66147e+00, 1.73111e+01, 1.73111e+01, 3.60000e+01, 2.79070e-01, 2.88419e-01
927, 129, 4.86530e+00, 9.66496e+00, 1.73162e+01, 1.73162e+01, 3.60000e+01, 3.02326e-01, 2.95611e-01
928, 129, 4.86530e+00, 9.63068e+00, 1.92269e+01, 1.92269e+01, 3.60000e+01, 3.10078e-01, 2.89047e-01
929, 127, 4.78986e+00, 9.62404e+00, 1.73708e+01, 1.73708e+01, 3.60000e+01, 3.38583e-01, 3.09931e-01
930, 129, 4.86530e+00, 9.59824e+00, 1.82443e+01, 1.82443e+01, 3.60000e+01, 3.41085e-01, 3.29576e-01
931, 126, 4.75215e+00, 9.58101e+00, 1.71525e+01, 1.71525e+01, 3.60000e+01, 3.57143e-01, 2.95052e-01
932, 126, 4.75215e+00, 9.60318e+00, 1.70433e+01, 1.70433e+01, 3.60000e+01, 3.80952e-01, 3.30918e-01
933, 124, 4.67672e+00, 9.58438e+00, 1.70433e+01, 1.70433e+01, 3.60000e+01, 4.03226e-01, 2.85042e-01
934, 124, 4.67672e+00, 9.59618e+00, 1.75892e+01, 1.75892e+01, 3.60000e+01, 4.27419e-01, 3.09587e-01
935, 121, 4.56357e+00, 9.58354e+00, 1.57331e+01, 1.57331e+01, 3.60000e+01, 4.46281e-01, 2.84355e-01
936, 121, 4.56357e+00, 9.58186e+00, 1.64428e+01, 1.64428e+01, 3.60000e+01, 4.54545e-01, 3.02578e-01
937, 121, 4.56357e+00, 9.54733e+00, 1.68249e+01, 1.68249e+01, 3.60000e+01, 4.87603e-01, 3.14561e-01
938, 120, 4.52586e+00, 9.53762e+00, 1.74254e+01, 1.74254e+01, 3.60000e+01, 5.08333e-01, 3.10972e-01
939, 121, 4.56357e+00, 9.51388e+00, 1.82988e+01, 1.82988e+01, 3.60000e+01, 5.12397e-01, 3.02440e-01
940, 122, 4.60129e+00, 9.50448e+00, 2.01983e+01, 2.01983e+01, 3.60000e+01, 5.32787e-01, 2.76867e-01
941, 122, 4.60129e+00, 9.49355e+00, 2.12355e+01, 2.12355e+01, 3.60000e+01, 5.32787e-01, 2.86845e-01
942, 122, 4.60129e+00, 9.49076e+00, 2.11263e+01, 2.11263e+01, 3.60000e+01, 5.40984e-01, 2.90849e-01
943, 123, 4.63900e+00, 9.48540e+00, 2.40196e+01, 2.40196e+01, 3.60000e+01, 5.85366e-01, 3.00950e-01
944, 122, 4.60129e+00, 9.47621e+00, 2.36374e+01, 2.36374e+01, 3.60000e+01, 6.14754e-01, 2.80608e-01
945, 122, 4.60129e+00, 9.47970e+00, 2.29824e+01, 2.29824e+01, 3.60000e+01, 6.14754e-01, 3.05288e-01
946, 122, 4.60129e+00, 9.49474e+00, 2.28732e+01, 2.28732e+01, 3.60000e+01, 6.14754e-01, 3.10802e-01
947, 122, 4.60129e+00, 9.47783e+00, 2.25456e+01, 2.25456e+01, 3.60000e+01, 6.31148e-01, 2.99010e-01
948, 121, 4.56357e+00, 9.46858e+00, 2.17814e+01, 2.17814e+01, 3.60000e+01, 6.52893e-01, 3.15940e-01
949, 121, 4.56357e+00, 9.44352e+00, 2.32553e+01, 2.32553e+01, 3.60000e+01, 6.77686e-01, 2.84048e-01
950, 124, 4.67672e+00, 9.43194e+00, 2.40742e+01, 2.40742e+01, 3.60000e+01, 6.69355e-01, 3.30421e-01
951, 121, 4.56357e+00, 9.43885e+00, 2.45655e+01, 2.45655e+01, 3.60000e+01, 6.69421e-01, 3.13025e-01
952, 121, 4.56357e+00, 9.43421e+00, 2.74587e+01, 2.74587e+01, 3.60000e+01, 6.94215e-01, 3.20208e-01
953, 122, 4.60129e+00, 9.40596e+00, 2.77863e+01, 2.77863e+01, 3.60000e+01, 7.04918e-01, 2.93433e-01
954, 123, 4.63900e+00, 9.38674e+00, 2.74587e+01, 2.74587e+01, 3.60000e+01, 6.99187e-01, 2.97565e-01
955, 125, 4.71443e+00, 9.37256e+00, 2.81138e+01, 2.81138e+01, 3.60000e+01, 7.04000e-01, 3.28862e-01
956, 125, 4.71443e+00, 9.38504e+00, 2.81684e+01, 2.81684e+01, 3.60000e+01, 7.12000e-01, 3.42204e-01
957, 126, 4.75215e+00, 9.37551e+00, 2.88235e+01, 2.88235e+01, 3.60000e+01, 7.30159e-01, 3.19788e-01
958, 127, 4.78986e+00, 9.38884e+00, 2.95877e+01, 2.95877e+01, 3.60000e+01, 7.32283e-01, 3.08146e-01
959, 128, 4.82758e+00, 9.39195e+00, 3.06795e+01, 3.06795e+01, 3.60000e+01, 7.34375e-01, 3.39747e-01
960, 128, 4.82758e+00, 9.39362e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.34375e-01, 3.35280e-01
961, 128, 4.82758e+00, 9.38370e+00, 3.31361e+01, 3.31361e+01, 3.20000e+01, 7.42188e-01, 3.38182e-01
962, 129, 4.86530e+00, 9.36865e+00, 3.35182e+01, 3.35182e+01, 3.20000e+01, 7.44186e-01, 3.57474e-01
963, 131, 4.94073e+00, 9.35137e+00, 3.43916e+01, 3.43916e+01, 3.20000e+01, 7.63359e-01, 3.08404e-01
964, 132, 4.97844e+00, 9.32041e+00, 3.36274e+01, 3.36274e+01, 3.20000e+01, 7.57576e-01, 3.24802e-01
965, 134, 5.05387e+00, 9.29390e+00, 3.46646e+01, 3.46646e+01, 3.20000e+01, 7.68657e-01, 3.14131e-01
966, 135, 5.09159e+00, 9.25263e+00, 3.46646e+01, 3.46646e+01, 3.20000e+01, 7.62963e-01, 2.99950e-01
967, 136, 5.12930e+00, 9.00855e+00, 2.08533e+01, 2.08533e+01, 3.20000e+01, 4.48529e-01, 3.38057e-01
968, 136, 5.12930e+00, 9.10156e+00, 2.10717e+01, 2.10717e+01, 3.20000e+01, 3.01471e-01, 4.09371e-01
969, 137, 5.16702e+00, 9.19285e+00, 2.17814e+01, 2.17814e+01, 3.20000e+01, 2.55474e-01, 4.83273e-01
970, 137, 5.16702e+00, 9.27765e+00, 1.79055e+01, 1.79055e+01, 3.20000e+01, 2.26277e-01, 5.63470e-01
971, 136, 5.12930e+00, 9.40656e+00, 1.70321e+01, 1.70321e+01, 3.20000e+01, 2.05882e-01, 6.26575e-01
972, 137, 5.16702e+00, 9.57503e+00, 1.95432e+01, 1.95432e+01, 3.20000e+01, 2.11679e-01, 7.01024e-01
973, 135, 5.09159e+00, 9.62769e+00, 1.47393e+01, 1.47393e+01, 3.20000e+01, 2.07407e-01, 6.52239e-01
974, 137, 5.16702e+00, 9.71845e+00, 1.57765e+01, 1.57765e+01, 3.20000e+01, 2.11679e-01, 5.54768e-01
975, 137, 5.16702e+00, 9.70773e+00, 1.43571e+01, 1.43571e+01, 3.20000e+01, 2.26277e-01, 4.55102e-01
976, 136, 5.12930e+00, 9.71692e+00, 1.46847e+01, 1.46847e+01, 3.20000e+01, 2.20588e-01, 4.10584e-01
977, 132, 4.97844e+00, 9.71412e+00, 1.36475e+01, 1.36475e+01, 3.20000e+01, 2.27273e-01, 3.50092e-01
978, 123, 4.63900e+00, 9.75688e+00, 1.08088e+01, 1.08088e+01, 3.20000e+01, 2.43902e-01, 3.33154e-01
979, 121, 4.56357e+00, 9.70538e+00, 1.28832e+01, 1.28832e+01, 3.20000e+01, 2.64463e-01, 2.64772e-01
980, 120, 4.52586e+00, 9.68534e+00, 1.15731e+01, 1.15731e+01, 3.20000e+01, 3.00000e-01, 3.18302e-01
981, 119, 4.48814e+00, 9.69289e+00, 1.06996e+01, 1.06996e+01, 3.20000e+01, 2.77311e-01, 3.09774e-01
982, 119, 4.48814e+00, 9.69673e+00, 1.11909e+01, 1.11909e+01, 3.20000e+01, 2.94118e-01, 3.15043e-01
983, 121, 4.56357e+00, 9.68913e+00, 1.15185e+01, 1.15185e+01, 3.20000e+01, 3.30579e-01, 3.34275e-01
984, 121, 4.56357e+00, 9.68461e+00, 1.28594e+01, 1.28594e+01, 3.20000e+01, 3.38843e-01, 2.65043e-01
985, 118, 4.45043e+00, 9.65637e+00, 1.23135e+01, 1.23135e+01, 3.20000e+01, 3.47458e-01, 2.67377e-01
986, 117, 4.41271e+00, 9.66432e+00, 1.24840e+01, 1.24840e+01, 3.20000e+01, 3.41880e-01, 2.83685e-01
987, 115, 4.33728e+00, 9.62248e+00, 1.28627e+01, 1.28627e+01, 3.20000e+01, 3.56522e-01, 2.76637e-01
988, 112, 4.22413e+00, 9.61912e+00, 1.23714e+01, 1.23714e+01, 3.20000e+01, 4.01786e-01, 2.76829e-01
989, 111, 4.18642e+00, 9.61274e+00, 1.28081e+01, 1.28081e+01, 3.20000e+01, 4.32432e-01, 2.78947e-01
990, 110, 4.14870e+00, 9.60965e+00, 1.32449e+01, 1.32449e+01, 3.20000e+01, 4.45455e-01, 3.18885e-01
991, 107, 4.03556e+00, 9.60930e+00, 1.36270e+01, 1.36270e+01, 3.20000e+01, 4.76636e-01, 2.77411e-01
992, 108, 4.07327e+00, 9.57782e+00, 1.38095e+01, 1.38095e+01, 3.20000e+01, 4.81481e-01, 2.78583e-01
993, 108, 4.07327e+00, 9.56982e+00, 1.39169e+01, 1.39169e+01, 3.20000e+01, 5.00000e-01, 2.35478e-01
994, 109, 4.11099e+00, 9.54688e+00, 1.44639e+01, 1.44639e+01, 3.20000e+01, 5.13761e-01, 2.94719e-01
995, 110, 4.14870e+00, 9.51284e+00, 1.38884e+01, 1.38884e+01, 3.20000e+01, 5.27273e-01, 2.86426e-01
996, 111, 4.18642e+00, 9.48669e+00, 1.34397e+01, 1.34397e+01, 3.20000e+01, 5.13514e-01, 2.68481e-01
997, 109, 4.11099e+00, 9.48557e+00, 1.30983e+01, 1.30983e+01, 3.20000e+01, 5.50459e-01, 2.63388e-01
998, 110, 4.14870e+00, 9.49155e+00, 1.34855e+01, 1.34855e+01, 3.20000e+01, 5.72727e-01, 2.74271e-01
999, 109, 4.11099e+00, 9.47005e+00, 1.30967e+01, 1.30967e+01, 3.20000e+01, 6.05505e-01, 2.63634e-01
1000, 110, 4.14870e+00, 9.46815e+00, 1.30421e+01, 1.30421e+01, 3.20000e+01, 6.18182e-01, 2.73428e-01
1001, 110, 4.14870e+00, 9.46033e+00, 1.30421e+01, 1.30421e+01, 3.20000e+01, 6.09091e-01, 2.88830e-01
1002, 111, 4.18642e+00, 9.45899e+00, 1.45706e+01, 1.45706e+01, 3.20000e+01, 6.21622e-01, 2.79520e-01
1003, 110, 4.14870e+00, 9.47903e+00, 1.47344e+01, 1.47344e+01, 3.20000e+01, 6.36364e-01, 2.79837e-01
1004, 111, 4.18642e+00, 9.45427e+00, 1.56624e+01, 1.56624e+01, 3.20000e+01, 6.39640e-01, 2.61813e-01
1005, 112, 4.22413e+00, 9.42370e+00, 1.64385e+01, 1.64385e+01, 3.20000e+01, 6.51786e-01, 2.62060e-01
1006, 114, 4.29956e+00, 9.41871e+00, 1.54558e+01, 1.54558e+01, 3.20000e+01, 6.49123e-01, 2.70108e-01
1007, 114, 4.29956e+00, 9.40906e+00, 1.62201e+01, 1.62201e+01, 3.20000e+01, 6.49123e-01, 2.84902e-01
1008, 115, 4.33728e+00, 9.41059e+00, 1.63293e+01, 1.63293e+01, 3.20000e+01, 6.60870e-01, 2.84557e-01
1009, 115, 4.33728e+00, 9.40457e+00, 1.62432e+01, 1.62432e+01, 3.20000e+01, 6.69565e-01, 2.94446e-01
1010, 117, 4.41271e+00, 9.37509e+00, 1.68795e+01, 1.68795e+01, 3.20000e+01, 6.92308e-01, 2.70593e-01
1011, 118, 4.45043e+00, 9.37097e+00, 1.69341e+01, 1.69341e+01, 3.20000e+01, 6.86441e-01, 2.99515e-01
1012, 119, 4.48814e+00, 9.35101e+00, 1.74142e+01, 1.74142e+01, 3.20000e+01, 6.89076e-01, 3.05858e-01
1013, 119, 4.48814e+00, 9.35323e+00, 1.72504e+01, 1.72504e+01, 3.20000e+01, 6.89076e-01, 2.86682e-01
1014, 120, 4.52586e+00, 9.33996e+00, 1.71958e+01, 1.71958e+01, 3.20000e+01, 7.16667e-01, 3.02074e-01
1015, 123, 4.63900e+00, 9.30659e+00, 1.80880e+01, 1.80880e+01, 3.20000e+01, 7.23577e-01, 2.94627e-01
1016, 124, 4.67672e+00, 9.30836e+00, 1.97803e+01, 1.97803e+01, 3.20000e+01, 7.17742e-01, 3.17872e-01
1017, 125, 4.71443e+00, 9.31923e+00, 2.01624e+01, 2.01624e+01, 3.20000e+01, 7.20000e-01, 3.24986e-01
1018, 126, 4.75215e+00, 9.31998e+00, 2.08175e+01, 2.08175e+01, 3.20000e+01, 7.46032e-01, 3.04137e-01
1019, 127, 4.78986e+00, 9.31159e+00, 2.09813e+01, 2.09813e+01, 3.20000e+01, 7.55906e-01, 2.96631e-01
1020, 129, 4.86530e+00, 9.29840e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.59690e-01, 3.33711e-01
1021, 130, 4.90301e+00, 9.27395e+00, 2.06537e+01, 2.06537e+01, 2.40000e+01, 7.46154e-01, 3.29481e-01
1022, 130, 4.90301e+00, 9.27340e+00, 2.04354e+01, 2.04354e+01, 2.40000e+01, 7.46154e-01, 3.30972e-01
1023, 130, 4.90301e+00, 9.25909e+00, 2.04899e+01, 2.04899e+01, 2.40000e+01, 7.76923e-01, 3.17791e-01
1024, 131, 4.94073e+00, 9.25385e+00, 2.06537e+01, 2.06537e+01, 2.40000e+01, 7.93893e-01, 3.41498e-01
1025, 133, 5.01616e+00, 9.24741e+00, 2.07629e+01, 2.07629e+01, 2.40000e+01, 7.89474e-01, 3.18795e-01
1026, 134, 5.05387e+00, 9.23762e+00, 2.09267e+01, 2.09267e+01, 2.40000e+01, 8.05970e-01, 3.18694e-01
1027, 134, 5.05387e+00, 8.96562e+00, 1.18101e+01, 1.18101e+01, 2.40000e+01, 4.25373e-01, 3.63598e-01
1028, 135, 5.09159e+00, 9.06808e+00, 1.18647e+01, 1.18647e+01, 2.40000e+01, 2.44444e-01, 4.33205e-01
1029, 136, 5.12930e+00, 9.16217e+00, 1.17010e+01, 1.17010e+01, 2.40000e+01, 1.83824e-01, 4.94029e-01
1030, 135, 5.09159e+00, 9.30607e+00, 1.26649e+01, 1.26649e+01, 2.40000e+01, 1.85185e-01, 5.69333e-01
1031, 136, 5.12930e+00, 9.44760e+00, 1.16277e+01, 1.16277e+01, 2.40000e+01, 1.98529e-01, 6.70261e-01
1032, 137, 5.16702e+00, 9.61032e+00, 1.26103e+01, 1.26103e+01, 2.40000e+01, 2.11679e-01, 7.07897e-01
1033, 137, 5.16702e+00, 9.68913e+00, 1.09726e+01, 1.09726e+01, 2.40000e+01, 2.18978e-01, 7.21643e-01
1034, 138, 5.20473e+00, 9.76055e+00, 1.28832e+01, 1.28832e+01, 2.40000e+01, 2.31884e-01, 5.87141e-01
1035, 138, 5.20473e+00, 9.75891e+00, 1.19552e+01, 1.19552e+01, 2.40000e+01, 2.46377e-01, 4.52370e-01
1036, 134, 5.05387e+00, 9.76456e+00, 1.26103e+01, 1.26103e+01, 2.40000e+01, 2.38806e-01, 3.70842e-01
1037, 127, 4.78986e+00, 9.74179e+00, 1.08088e+01, 1.08088e+01, 2.40000e+01, 2.59843e-01, 3.13819e-01
1038, 125, 4.71443e+00, 9.72801e+00, 1.05359e+01, 1.05359e+01, 2.40000e+01, 2.72000e-01, 2.99164e-01
1039, 122, 4.60129e+00, 9.69128e+00, 1.08088e+01, 1.08088e+01, 2.40000e+01, 3.03279e-01, 2.54402e-01
1040, 124, 4.67672e+00, 9.66723e+00, 1.15731e+01, 1.15731e+01, 2.40000e+01, 3.30645e-01, 2.78689e-01
