controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
835, 349, 3.78489e+01, 8.13340e+00, 7.32818e+01, 7.32818e+01, 1.10000e+01, 9.57020e-01, 8.97770e-01
836, 350, 3.79573e+01, 8.13281e+00, 7.43736e+01, 7.43736e+01, 1.10000e+01, 9.51429e-01, 9.18014e-01
837, 353, 3.82827e+01, 8.09594e+00, 7.35548e+01, 7.35548e+01, 1.10000e+01, 9.51841e-01, 9.16249e-01
838, 354, 3.83911e+01, 8.08515e+00, 7.28451e+01, 7.28451e+01, 1.10000e+01, 9.49153e-01, 9.27486e-01
839, 356, 3.86080e+01, 8.03210e+00, 7.26813e+01, 7.26813e+01, 1.10000e+01, 9.52247e-01, 9.47289e-01
840, 357, 3.87165e+01, 8.08939e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.46779e-01, 9.45293e-01
841, 357, 3.87165e+01, 8.11714e+00, 7.49285e+01, 7.49285e+01, 5.00000e+00, 9.46779e-01, 9.35212e-01
842, 358, 3.88249e+01, 8.15290e+00, 7.56928e+01, 7.56928e+01, 5.00000e+00, 9.44134e-01, 9.51255e-01
843, 359, 3.89334e+01, 8.16693e+00, 7.64571e+01, 7.64571e+01, 5.00000e+00, 9.41504e-01, 9.44809e-01
844, 361, 3.91503e+01, 8.18606e+00, 7.72213e+01, 7.72213e+01, 5.00000e+00, 9.41828e-01, 9.66479e-01
845, 363, 3.93672e+01, 8.10335e+00, 7.55545e+01, 7.55545e+01, 5.00000e+00, 9.47658e-01, 9.45973e-01
846, 363, 3.93672e+01, 8.05916e+00, 7.54937e+01, 7.54937e+01, 5.00000e+00, 9.44904e-01, 9.47140e-01
847, 362, 3.92587e+01, 7.69923e+00, 6.71894e+01, 6.71894e+01, 5.00000e+00, 9.11602e-01, 9.51805e-01
848, 365, 3.95841e+01, 7.66158e+00, 6.38594e+01, 6.38594e+01, 5.00000e+00, 8.93151e-01, 9.60198e-01
849, 366, 3.96925e+01, 7.75556e+00, 6.30951e+01, 6.30951e+01, 5.00000e+00, 8.68852e-01, 9.76689e-01
850, 364, 3.94756e+01, 7.84001e+00, 5.10055e+01, 5.10055e+01, 5.00000e+00, 8.54396e-01, 1.00858e+00
851, 364, 3.94756e+01, 7.94407e+00, 5.11693e+01, 5.11693e+01, 5.00000e+00, 8.37912e-01, 1.03059e+00
852, 367, 3.98010e+01, 8.06207e+00, 5.07216e+01, 5.07216e+01, 5.00000e+00, 8.39237e-01, 1.06498e+00
853, 367, 3.98010e+01, 8.05678e+00, 4.78829e+01, 4.78829e+01, 5.00000e+00, 8.25613e-01, 1.03065e+00
854, 367, 3.98010e+01, 8.16853e+00, 4.70641e+01, 4.70641e+01, 5.00000e+00, 8.17439e-01, 1.02057e+00
855, 367, 3.98010e+01, 8.16235e+00, 4.48805e+01, 4.48805e+01, 5.00000e+00, 8.25613e-01, 9.68698e-01
856, 369, 4.00179e+01, 8.18352e+00, 4.60814e+01, 4.60814e+01, 5.00000e+00, 8.23848e-01, 9.44520e-01
857, 370, 4.01263e+01, 8.15728e+00, 4.73916e+01, 4.73916e+01, 5.00000e+00, 8.24324e-01, 9.28950e-01
858, 369, 4.00179e+01, 8.02669e+00, 4.64770e+01, 4.64770e+01, 5.00000e+00, 8.29268e-01, 8.90651e-01
859, 369, 4.00179e+01, 7.97231e+00, 4.43582e+01, 4.43582e+01, 5.00000e+00, 8.31978e-01, 8.87482e-01
860, 370, 4.01263e+01, 7.95291e+00, 4.37031e+01, 4.37031e+01, 5.00000e+00, 8.51351e-01, 8.94793e-01
861, 371, 4.02348e+01, 8.03300e+00, 4.16934e+01, 4.16934e+01, 5.00000e+00, 8.51752e-01, 9.35269e-01
862, 370, 4.01263e+01, 8.02544e+00, 4.25241e+01, 4.25241e+01, 5.00000e+00, 8.62162e-01, 9.19081e-01
863, 371, 4.02348e+01, 8.05001e+00, 4.70407e+01, 4.70407e+01, 5.00000e+00, 8.62534e-01, 8.90717e-01
864, 376, 4.07770e+01, 7.98244e+00, 4.83030e+01, 4.83030e+01, 5.00000e+00, 8.67021e-01, 9.13615e-01
865, 374, 4.05601e+01, 7.93848e+00, 4.62218e+01, 4.62218e+01, 5.00000e+00, 8.63636e-01, 9.01751e-01
866, 372, 4.03432e+01, 7.93980e+00, 4.83508e+01, 4.83508e+01, 5.00000e+00, 8.73656e-01, 8.92267e-01
867, 373, 4.04517e+01, 7.85698e+00, 4.74876e+01, 4.74876e+01, 5.00000e+00, 8.87399e-01, 9.06922e-01
868, 374, 4.05601e+01, 7.88817e+00, 4.65596e+01, 4.65596e+01, 5.00000e+00, 8.98396e-01, 9.27483e-01
869, 373, 4.04517e+01, 7.96904e+00, 4.55708e+01, 4.55708e+01, 5.00000e+00, 9.06166e-01, 9.56110e-01
870, 374, 4.05601e+01, 7.96963e+00, 4.66626e+01, 4.66626e+01, 5.00000e+00, 9.14439e-01, 9.40753e-01
871, 375, 4.06686e+01, 7.99905e+00, 4.53524e+01, 4.53524e+01, 5.00000e+00, 9.12000e-01, 9.39036e-01
872, 376, 4.07770e+01, 7.98034e+00, 4.44244e+01, 4.44244e+01, 5.00000e+00, 9.09574e-01, 9.23774e-01
873, 375, 4.06686e+01, 7.95830e+00, 4.40423e+01, 4.40423e+01, 5.00000e+00, 9.12000e-01, 9.34063e-01
874, 375, 4.06686e+01, 7.98189e+00, 4.23979e+01, 4.23979e+01, 5.00000e+00, 9.20000e-01, 9.09871e-01
875, 376, 4.07770e+01, 7.97742e+00, 4.22887e+01, 4.22887e+01, 5.00000e+00, 9.20213e-01, 9.31801e-01
876, 375, 4.06686e+01, 7.96985e+00, 4.08694e+01, 4.08694e+01, 5.00000e+00, 9.25333e-01, 9.24591e-01
877, 377, 4.08855e+01, 7.94466e+00, 4.18486e+01, 4.18486e+01, 5.00000e+00, 9.31034e-01, 9.47823e-01
878, 379, 4.11024e+01, 7.85054e+00, 4.19578e+01, 4.19578e+01, 5.00000e+00, 9.23483e-01, 9.61488e-01
879, 378, 4.09939e+01, 7.86836e+00, 4.20124e+01, 4.20124e+01, 5.00000e+00, 9.23280e-01, 9.59518e-01
880, 380, 4.12108e+01, 7.87923e+00, 4.32134e+01, 4.32134e+01, 5.00000e+00, 9.31579e-01, 9.77104e-01
881, 380, 4.12108e+01, 7.91382e+00, 4.35955e+01, 4.35955e+01, 5.00000e+00, 9.28947e-01, 9.70504e-01
882, 382, 4.14277e+01, 7.86743e+00, 4.25037e+01, 4.25037e+01, 5.00000e+00, 9.29319e-01, 9.84643e-01
883, 383, 4.15362e+01, 7.84346e+00, 4.36749e+01, 4.36749e+01, 5.00000e+00, 9.26893e-01, 9.89057e-01
884, 383, 4.15362e+01, 7.87277e+00, 4.34565e+01, 4.34565e+01, 5.00000e+00, 9.26893e-01, 9.79072e-01
885, 383, 4.15362e+01, 7.87479e+00, 4.29652e+01, 4.29652e+01, 5.00000e+00, 9.26893e-01, 9.74786e-01
886, 384, 4.16446e+01, 7.87718e+00, 4.25831e+01, 4.25831e+01, 5.00000e+00, 9.24479e-01, 9.74320e-01
887, 386, 4.18615e+01, 7.83417e+00, 4.18188e+01, 4.18188e+01, 5.00000e+00, 9.27461e-01, 9.80381e-01
888, 387, 4.19700e+01, 7.80637e+00, 4.22009e+01, 4.22009e+01, 5.00000e+00, 9.25065e-01, 1.00009e+00
889, 387, 4.19700e+01, 7.79942e+00, 4.13275e+01, 4.13275e+01, 5.00000e+00, 9.22481e-01, 1.00158e+00
890, 388, 4.20784e+01, 7.78307e+00, 4.24806e+01, 4.24806e+01, 5.00000e+00, 9.32990e-01, 9.97661e-01
891, 389, 4.21869e+01, 7.75391e+00, 4.17709e+01, 4.17709e+01, 5.00000e+00, 9.30591e-01, 1.01773e+00
892, 390, 4.22953e+01, 7.78474e+00, 4.14434e+01, 4.14434e+01, 5.00000e+00, 9.25641e-01, 1.01868e+00
893, 390, 4.22953e+01, 7.81049e+00, 4.13888e+01, 4.13888e+01, 5.00000e+00, 9.25641e-01, 1.01261e+00
894, 392, 4.25122e+01, 7.82025e+00, 3.85645e+01, 3.85645e+01, 5.00000e+00, 9.28571e-01, 1.00616e+00
895, 392, 4.25122e+01, 7.84920e+00, 3.85645e+01, 3.85645e+01, 5.00000e+00, 9.23469e-01, 1.03114e+00
896, 394, 4.27291e+01, 7.84353e+00, 3.62717e+01, 3.62717e+01, 5.00000e+00, 9.23858e-01, 1.03272e+00
897, 393, 4.26207e+01, 7.85706e+00, 3.53580e+01, 3.53580e+01, 5.00000e+00, 9.23664e-01, 1.01463e+00
898, 393, 4.26207e+01, 7.89872e+00, 3.63196e+01, 3.63196e+01, 5.00000e+00, 9.23664e-01, 9.98945e-01
899, 394, 4.27291e+01, 7.82408e+00, 3.37136e+01, 3.37136e+01, 5.00000e+00, 9.21320e-01, 1.00411e+00
900, 394, 4.27291e+01, 7.86307e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.21320e-01, 1.02698e+00
901, 395, 4.28376e+01, 7.88350e+00, 3.36922e+01, 3.36922e+01, 3.00000e+00, 9.21519e-01, 1.02024e+00
902, 396, 4.29460e+01, 7.89485e+00, 3.40198e+01, 3.40198e+01, 3.00000e+00, 9.26768e-01, 1.03057e+00
903, 398, 4.31629e+01, 7.86496e+00, 3.35448e+01, 3.35448e+01, 3.00000e+00, 9.24623e-01, 1.03411e+00
904, 399, 4.32714e+01, 7.83108e+00, 3.21944e+01, 3.21944e+01, 3.00000e+00, 9.27318e-01, 1.02389e+00
905, 401, 4.34883e+01, 7.83218e+00, 3.17577e+01, 3.17577e+01, 3.00000e+00, 9.25187e-01, 1.01012e+00
906, 402, 4.35967e+01, 7.84148e+00, 3.10624e+01, 3.10624e+01, 3.00000e+00, 9.25373e-01, 1.02631e+00
907, 402, 4.35967e+01, 7.60620e+00, 3.11068e+01, 3.11068e+01, 3.00000e+00, 9.05473e-01, 1.03303e+00
908, 404, 4.38136e+01, 7.63196e+00, 3.04661e+01, 3.04661e+01, 3.00000e+00, 8.93564e-01, 1.05603e+00
909, 403, 4.37052e+01, 7.68987e+00, 3.08080e+01, 3.08080e+01, 3.00000e+00, 8.70968e-01, 1.06194e+00
910, 402, 4.35967e+01, 7.62253e+00, 3.32821e+01, 3.32821e+01, 3.00000e+00, 8.63184e-01, 1.07534e+00
911, 403, 4.37052e+01, 7.71081e+00, 3.55893e+01, 3.55893e+01, 3.00000e+00, 8.53598e-01, 1.08277e+00
912, 405, 4.39221e+01, 7.83271e+00, 3.64627e+01, 3.64627e+01, 3.00000e+00, 8.49383e-01, 1.11438e+00
913, 401, 4.34883e+01, 7.89932e+00, 4.45807e+01, 4.45807e+01, 3.00000e+00, 8.60349e-01, 1.06741e+00
914, 403, 4.37052e+01, 7.94619e+00, 4.60546e+01, 4.60546e+01, 3.00000e+00, 8.63524e-01, 1.08185e+00
915, 401, 4.34883e+01, 7.99213e+00, 5.47386e+01, 5.47386e+01, 3.00000e+00, 8.77805e-01, 1.05120e+00
916, 400, 4.33798e+01, 8.04522e+00, 5.60487e+01, 5.60487e+01, 3.00000e+00, 8.77500e-01, 1.06123e+00
917, 398, 4.31629e+01, 8.07999e+00, 5.81676e+01, 5.81676e+01, 3.00000e+00, 8.94472e-01, 1.04078e+00
918, 400, 4.33798e+01, 8.06862e+00, 6.02966e+01, 6.02966e+01, 3.00000e+00, 8.97500e-01, 1.03622e+00
919, 398, 4.31629e+01, 8.05790e+00, 6.60796e+01, 6.60796e+01, 3.00000e+00, 9.04523e-01, 9.89971e-01
920, 398, 4.31629e+01, 8.09751e+00, 6.78167e+01, 6.78167e+01, 3.00000e+00, 9.14573e-01, 1.00060e+00
921, 397, 4.30545e+01, 8.09588e+00, 7.05462e+01, 7.05462e+01, 3.00000e+00, 9.26952e-01, 9.86733e-01
922, 397, 4.30545e+01, 8.09898e+00, 6.96181e+01, 6.96181e+01, 3.00000e+00, 9.29471e-01, 9.97489e-01
923, 399, 4.32714e+01, 8.03536e+00, 7.20814e+01, 7.20814e+01, 3.00000e+00, 9.39850e-01, 9.66036e-01
924, 399, 4.32714e+01, 8.03935e+00, 7.16959e+01, 7.16959e+01, 3.00000e+00, 9.44862e-01, 9.81691e-01
925, 399, 4.32714e+01, 8.03228e+00, 7.01128e+01, 7.01128e+01, 3.00000e+00, 9.54887e-01, 9.69890e-01
926, 401, 4.34883e+01, 8.01645e+00, 7.04403e+01, 7.04403e+01, 3.00000e+00, 9.55112e-01, 9.91993e-01
927, 403, 4.37052e+01, 7.96480e+00, 7.06108e+01, 7.06108e+01, 3.00000e+00, 9.55335e-01, 1.01526e+00
928, 403, 4.37052e+01, 7.92092e+00, 7.04471e+01, 7.04471e+01, 3.00000e+00, 9.57816e-01, 1.00547e+00
929, 403, 4.37052e+01, 7.95358e+00, 7.03925e+01, 7.03925e+01, 3.00000e+00, 9.60298e-01, 1.01923e+00
930, 404, 4.38136e+01, 7.97021e+00, 7.03379e+01, 7.03379e+01, 3.00000e+00, 9.67822e-01, 1.04412e+00
931, 405, 4.39221e+01, 7.99403e+00, 7.21772e+01, 7.21772e+01, 3.00000e+00, 9.70370e-01, 1.04954e+00
932, 406, 4.40305e+01, 7.97084e+00, 7.29960e+01, 7.29960e+01, 3.00000e+00, 9.65517e-01, 1.06886e+00
933, 405, 4.39221e+01, 7.98647e+00, 7.24434e+01, 7.24434e+01, 3.00000e+00, 9.67901e-01, 1.05481e+00
934, 406, 4.40305e+01, 7.98454e+00, 7.24980e+01, 7.24980e+01, 3.00000e+00, 9.75369e-01, 1.04387e+00
935, 406, 4.40305e+01, 7.99102e+00, 7.24980e+01, 7.24980e+01, 3.00000e+00, 9.72906e-01, 1.04693e+00
936, 409, 4.43559e+01, 7.97082e+00, 7.52821e+01, 7.52821e+01, 3.00000e+00, 9.73105e-01, 1.05639e+00
937, 410, 4.44643e+01, 7.90410e+00, 7.49000e+01, 7.49000e+01, 3.00000e+00, 9.70732e-01, 1.07118e+00
938, 410, 4.44643e+01, 7.91205e+00, 7.45178e+01, 7.45178e+01, 3.00000e+00, 9.68293e-01, 1.08201e+00
939, 411, 4.45728e+01, 7.94007e+00, 7.48336e+01, 7.48336e+01, 3.00000e+00, 9.73236e-01, 1.07681e+00
940, 412, 4.46812e+01, 7.94392e+00, 7.51611e+01, 7.51611e+01, 3.00000e+00, 9.73301e-01, 1.09033e+00
941, 414, 4.48981e+01, 7.96573e+00, 7.27045e+01, 7.27045e+01, 3.00000e+00, 9.71014e-01, 1.09779e+00
942, 414, 4.48981e+01, 7.99110e+00, 7.26433e+01, 7.26433e+01, 3.00000e+00, 9.66184e-01, 1.10740e+00
943, 415, 4.50066e+01, 8.00631e+00, 7.22611e+01, 7.22611e+01, 3.00000e+00, 9.68675e-01, 1.09403e+00
944, 416, 4.51150e+01, 8.01614e+00, 7.11147e+01, 7.11147e+01, 3.00000e+00, 9.66346e-01, 1.09156e+00
945, 417, 4.52234e+01, 7.98058e+00, 7.12785e+01, 7.12785e+01, 3.00000e+00, 9.64029e-01, 1.10612e+00
946, 419, 4.54403e+01, 7.94491e+00, 7.00229e+01, 7.00229e+01, 3.00000e+00, 9.61814e-01, 1.10386e+00
947, 418, 4.53319e+01, 7.95103e+00, 7.07259e+01, 7.07259e+01, 3.00000e+00, 9.61722e-01, 1.08886e+00
948, 419, 4.54403e+01, 7.96658e+00, 7.13531e+01, 7.13531e+01, 3.00000e+00, 9.64200e-01, 1.09118e+00
949, 420, 4.55488e+01, 7.92300e+00, 7.16806e+01, 7.16806e+01, 3.00000e+00, 9.64286e-01, 1.10416e+00
950, 422, 4.57657e+01, 7.90492e+00, 6.99338e+01, 6.99338e+01, 3.00000e+00, 9.64455e-01, 1.09958e+00
951, 422, 4.57657e+01, 7.91780e+00, 6.99884e+01, 6.99884e+01, 3.00000e+00, 9.62085e-01, 1.09233e+00
952, 423, 4.58741e+01, 7.90285e+00, 6.99884e+01, 6.99884e+01, 3.00000e+00, 9.64539e-01, 1.09048e+00
953, 423, 4.58741e+01, 7.91863e+00, 7.00497e+01, 7.00497e+01, 3.00000e+00, 9.64539e-01, 1.09263e+00
954, 424, 4.59826e+01, 7.93102e+00, 7.10201e+01, 7.10201e+01, 3.00000e+00, 9.69340e-01, 1.09136e+00
955, 424, 4.59826e+01, 7.94887e+00, 7.17298e+01, 7.17298e+01, 3.00000e+00, 9.66981e-01, 1.10256e+00
956, 424, 4.59826e+01, 7.92295e+00, 7.28216e+01, 7.28216e+01, 3.00000e+00, 9.71698e-01, 1.09573e+00
957, 424, 4.59826e+01, 7.93557e+00, 7.28216e+01, 7.28216e+01, 3.00000e+00, 9.74057e-01, 1.08970e+00
958, 424, 4.59826e+01, 7.95331e+00, 7.24395e+01, 7.24395e+01, 3.00000e+00, 9.76415e-01, 1.10105e+00
959, 424, 4.59826e+01, 7.95532e+00, 7.24395e+01, 7.24395e+01, 3.00000e+00, 9.76415e-01, 1.09747e+00
960, 424, 4.59826e+01, 7.95490e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.81132e-01, 1.10032e+00
961, 426, 4.61995e+01, 7.90791e+00, 7.40803e+01, 7.40803e+01, 7.00000e+00, 9.81221e-01, 1.10272e+00
962, 426, 4.61995e+01, 7.92398e+00, 7.40257e+01, 7.40257e+01, 7.00000e+00, 9.78873e-01, 1.10956e+00
963, 426, 4.61995e+01, 7.94068e+00, 7.40257e+01, 7.40257e+01, 7.00000e+00, 9.81221e-01, 1.11436e+00
964, 427, 4.63079e+01, 7.95576e+00, 7.44078e+01, 7.44078e+01, 7.00000e+00, 9.83607e-01, 1.11412e+00
965, 428, 4.64164e+01, 7.90960e+00, 7.41895e+01, 7.41895e+01, 7.00000e+00, 9.81308e-01, 1.12021e+00
966, 428, 4.64164e+01, 7.91973e+00, 7.47900e+01, 7.47900e+01, 7.00000e+00, 9.78972e-01, 1.13030e+00
967, 429, 4.65248e+01, 7.58419e+00, 7.04349e+01, 7.04349e+01, 7.00000e+00, 9.58042e-01, 1.14526e+00
968, 432, 4.68502e+01, 7.54382e+00, 6.79717e+01, 6.79717e+01, 7.00000e+00, 9.42130e-01, 1.13755e+00
969, 432, 4.68502e+01, 7.63640e+00, 6.79717e+01, 6.79717e+01, 7.00000e+00, 9.18981e-01, 1.16586e+00
970, 429, 4.65248e+01, 7.72841e+00, 5.65804e+01, 5.65804e+01, 7.00000e+00, 9.16084e-01, 1.15304e+00
971, 429, 4.65248e+01, 7.82064e+00, 5.62227e+01, 5.62227e+01, 7.00000e+00, 9.09091e-01, 1.17645e+00
972, 427, 4.63079e+01, 7.97377e+00, 5.75441e+01, 5.75441e+01, 7.00000e+00, 9.06323e-01, 1.17739e+00
973, 426, 4.61995e+01, 7.99798e+00, 5.66160e+01, 5.66160e+01, 7.00000e+00, 9.08451e-01, 1.19343e+00
974, 427, 4.63079e+01, 8.00702e+00, 5.27260e+01, 5.27260e+01, 7.00000e+00, 9.03981e-01, 1.18856e+00
975, 426, 4.61995e+01, 8.01870e+00, 5.16001e+01, 5.16001e+01, 7.00000e+00, 8.99061e-01, 1.14850e+00
976, 426, 4.61995e+01, 8.04157e+00, 4.89213e+01, 4.89213e+01, 7.00000e+00, 8.99061e-01, 1.14115e+00
977, 423, 4.58741e+01, 8.01110e+00, 5.23366e+01, 5.23366e+01, 7.00000e+00, 9.03073e-01, 1.13243e+00
978, 420, 4.55488e+01, 8.02594e+00, 5.17015e+01, 5.17015e+01, 7.00000e+00, 9.14286e-01, 1.12561e+00
979, 419, 4.54403e+01, 8.01636e+00, 5.09918e+01, 5.09918e+01, 7.00000e+00, 9.18854e-01, 1.11214e+00
980, 421, 4.56572e+01, 7.96436e+00, 5.05840e+01, 5.05840e+01, 7.00000e+00, 9.23990e-01, 1.11250e+00
981, 422, 4.57657e+01, 7.96337e+00, 4.98710e+01, 4.98710e+01, 7.00000e+00, 9.19431e-01, 1.09609e+00
982, 421, 4.56572e+01, 7.98103e+00, 4.87993e+01, 4.87993e+01, 7.00000e+00, 9.21615e-01, 1.10091e+00
983, 420, 4.55488e+01, 7.94817e+00, 4.66510e+01, 4.66510e+01, 7.00000e+00, 9.26190e-01, 1.07341e+00
984, 421, 4.56572e+01, 7.87546e+00, 4.57430e+01, 4.57430e+01, 7.00000e+00, 9.28741e-01, 1.08683e+00
985, 422, 4.57657e+01, 7.90468e+00, 4.53165e+01, 4.53165e+01, 7.00000e+00, 9.33649e-01, 1.08424e+00
986, 423, 4.58741e+01, 7.86525e+00, 4.55894e+01, 4.55894e+01, 7.00000e+00, 9.36170e-01, 1.09369e+00
987, 423, 4.58741e+01, 7.90545e+00, 4.36658e+01, 4.36658e+01, 7.00000e+00, 9.40898e-01, 1.11040e+00
988, 422, 4.57657e+01, 7.91258e+00, 4.40418e+01, 4.40418e+01, 7.00000e+00, 9.43128e-01, 1.11045e+00
989, 421, 4.56572e+01, 7.95170e+00, 4.45676e+01, 4.45676e+01, 7.00000e+00, 9.50119e-01, 1.08451e+00
990, 421, 4.56572e+01, 7.96705e+00, 4.50589e+01, 4.50589e+01, 7.00000e+00, 9.54869e-01, 1.10757e+00
991, 423, 4.58741e+01, 7.91629e+00, 4.64530e+01, 4.64530e+01, 7.00000e+00, 9.55083e-01, 1.08391e+00
992, 425, 4.60910e+01, 7.86921e+00, 4.67315e+01, 4.67315e+01, 7.00000e+00, 9.57647e-01, 1.08775e+00
993, 425, 4.60910e+01, 7.87758e+00, 4.66769e+01, 4.66769e+01, 7.00000e+00, 9.55294e-01, 1.07997e+00
994, 426, 4.61995e+01, 7.84363e+00, 4.60764e+01, 4.60764e+01, 7.00000e+00, 9.55399e-01, 1.07884e+00
995, 428, 4.64164e+01, 7.79379e+00, 4.63133e+01, 4.63133e+01, 7.00000e+00, 9.62617e-01, 1.09852e+00
996, 429, 4.65248e+01, 7.77628e+00, 4.63974e+01, 4.63974e+01, 7.00000e+00, 9.62704e-01, 1.10935e+00
997, 429, 4.65248e+01, 7.79814e+00, 4.68887e+01, 4.68887e+01, 7.00000e+00, 9.65035e-01, 1.10505e+00
998, 429, 4.65248e+01, 7.81631e+00, 4.69290e+01, 4.69290e+01, 7.00000e+00, 9.67366e-01, 1.11855e+00
999, 429, 4.65248e+01, 7.81758e+00, 4.69290e+01, 4.69290e+01, 7.00000e+00, 9.69697e-01, 1.11124e+00
1000, 429, 4.65248e+01, 7.81501e+00, 4.69290e+01, 4.69290e+01, 7.00000e+00, 9.72028e-01, 1.10702e+00
1001, 429, 4.65248e+01, 7.80339e+00, 4.69290e+01, 4.69290e+01, 7.00000e+00, 9.74359e-01, 1.09725e+00
1002, 430, 4.66333e+01, 7.77739e+00, 4.73513e+01, 4.73513e+01, 7.00000e+00, 9.76744e-01, 1.10249e+00
1003, 430, 4.66333e+01, 7.76996e+00, 4.74572e+01, 4.74572e+01, 7.00000e+00, 9.76744e-01, 1.09707e+00
1004, 431, 4.67417e+01, 7.77558e+00, 4.80576e+01, 4.80576e+01, 7.00000e+00, 9.81439e-01, 1.11377e+00
1005, 431, 4.67417e+01, 7.77591e+00, 4.81122e+01, 4.81122e+01, 7.00000e+00, 9.79118e-01, 1.11077e+00
1006, 432, 4.68502e+01, 7.77418e+00, 4.81761e+01, 4.81761e+01, 7.00000e+00, 9.81481e-01, 1.11130e+00
1007, 434, 4.70671e+01, 7.76579e+00, 5.14896e+01, 5.14896e+01, 7.00000e+00, 9.79263e-01, 1.12878e+00
1008, 435, 4.71755e+01, 7.75494e+00, 5.09983e+01, 5.09983e+01, 7.00000e+00, 9.77011e-01, 1.13791e+00
1009, 436, 4.72840e+01, 7.70180e+00, 5.11621e+01, 5.11621e+01, 7.00000e+00, 9.74771e-01, 1.13927e+00
1010, 436, 4.72840e+01, 7.69969e+00, 5.08925e+01, 5.08925e+01, 7.00000e+00, 9.77064e-01, 1.13562e+00
1011, 436, 4.72840e+01, 7.70356e+00, 5.08925e+01, 5.08925e+01, 7.00000e+00, 9.77064e-01, 1.13696e+00
1012, 437, 4.73924e+01, 7.70636e+00, 5.04045e+01, 5.04045e+01, 7.00000e+00, 9.79405e-01, 1.14863e+00
1013, 438, 4.75009e+01, 7.73837e+00, 5.12556e+01, 5.12556e+01, 7.00000e+00, 9.79452e-01, 1.14992e+00
1014, 439, 4.76093e+01, 7.75241e+00, 5.12010e+01, 5.12010e+01, 7.00000e+00, 9.81777e-01, 1.15803e+00
1015, 440, 4.77178e+01, 7.75750e+00, 5.09281e+01, 5.09281e+01, 7.00000e+00, 9.79545e-01, 1.13916e+00
1016, 441, 4.78262e+01, 7.76022e+00, 5.13102e+01, 5.13102e+01, 7.00000e+00, 9.77324e-01, 1.14996e+00
1017, 442, 4.79347e+01, 7.74176e+00, 5.15832e+01, 5.15832e+01, 7.00000e+00, 9.77376e-01, 1.15425e+00
1018, 442, 4.79347e+01, 7.75062e+00, 5.15832e+01, 5.15832e+01, 7.00000e+00, 9.75113e-01, 1.16866e+00
1019, 443, 4.80431e+01, 7.74124e+00, 5.06005e+01, 5.06005e+01, 7.00000e+00, 9.75169e-01, 1.16829e+00
1020, 444, 4.81516e+01, 7.76082e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.72973e-01, 1.15563e+00
1021, 445, 4.82600e+01, 7.76172e+00, 5.07509e+01, 5.07509e+01, -5.00000e+00, 9.73034e-01, 1.16383e+00
1022, 447, 4.84769e+01, 7.71706e+00, 5.18427e+01, 5.18427e+01, -5.00000e+00, 9.70917e-01, 1.16792e+00
1023, 447, 4.84769e+01, 7.72070e+00, 5.18427e+01, 5.18427e+01, -5.00000e+00, 9.66443e-01, 1.16590e+00
1024, 448, 4.85854e+01, 7.71901e+00, 5.12422e+01, 5.12422e+01, -5.00000e+00, 9.70982e-01, 1.16786e+00
1025, 448, 4.85854e+01, 7.71507e+00, 5.12422e+01, 5.12422e+01, -5.00000e+00, 9.70982e-01, 1.16001e+00
1026, 448, 4.85854e+01, 7.72204e+00, 5.06685e+01, 5.06685e+01, -5.00000e+00, 9.79911e-01, 1.15677e+00
1027, 448, 4.85854e+01, 7.56602e+00, 4.91534e+01, 4.91534e+01, -5.00000e+00, 9.66518e-01, 1.16280e+00
1028, 448, 4.85854e+01, 7.61022e+00, 4.91534e+01, 4.91534e+01, -5.00000e+00, 9.59821e-01, 1.16743e+00
1029, 448, 4.85854e+01, 7.65825e+00, 4.91534e+01, 4.91534e+01, -5.00000e+00, 9.48661e-01, 1.17915e+00
1030, 446, 4.83685e+01, 7.64936e+00, 4.95758e+01, 4.95758e+01, -5.00000e+00, 9.50673e-01, 1.18060e+00
1031, 447, 4.84769e+01, 7.70321e+00, 5.03947e+01, 5.03947e+01, -5.00000e+00, 9.44072e-01, 1.20827e+00
1032, 448, 4.85854e+01, 7.78244e+00, 5.07691e+01, 5.07691e+01, -5.00000e+00, 9.37500e-01, 1.21964e+00
1033, 446, 4.83685e+01, 7.80132e+00, 5.06154e+01, 5.06154e+01, -5.00000e+00, 9.39462e-01, 1.20679e+00
1034, 446, 4.83685e+01, 7.85107e+00, 5.05354e+01, 5.05354e+01, -5.00000e+00, 9.39462e-01, 1.21115e+00
1035, 445, 4.82600e+01, 7.86472e+00, 5.17910e+01, 5.17910e+01, -5.00000e+00, 9.43820e-01, 1.19239e+00
1036, 447, 4.84769e+01, 7.83999e+00, 5.14088e+01, 5.14088e+01, -5.00000e+00, 9.46309e-01, 1.19742e+00
1037, 445, 4.82600e+01, 7.83544e+00, 5.23402e+01, 5.23402e+01, -5.00000e+00, 9.46067e-01, 1.17861e+00
1038, 447, 4.84769e+01, 7.82153e+00, 5.22923e+01, 5.22923e+01, -5.00000e+00, 9.50783e-01, 1.15568e+00
