controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 34, 1.16397e-01, 1.00796e+01, 1.74688e+00, 1.74688e+00, 7.00000e+00, 4.11765e-01, 9.29909e-02
28, 36, 1.23244e-01, 1.00782e+01, 1.91065e+00, 1.91065e+00, 7.00000e+00, 4.44444e-01, 9.58742e-02
29, 37, 1.26668e-01, 1.00770e+01, 1.96524e+00, 1.96524e+00, 7.00000e+00, 4.59459e-01, 7.95459e-02
30, 38, 1.30091e-01, 1.00761e+01, 2.07442e+00, 2.07442e+00, 7.00000e+00, 4.47368e-01, 9.79805e-02
31, 39, 1.33514e-01, 1.00744e+01, 2.07442e+00, 2.07442e+00, 7.00000e+00, 4.35897e-01, 9.01622e-02
32, 41, 1.40361e-01, 1.00727e+01, 2.18360e+00, 2.18360e+00, 7.00000e+00, 4.63415e-01, 1.17590e-01
33, 42, 1.43785e-01, 1.00716e+01, 2.07442e+00, 2.07442e+00, 7.00000e+00, 4.76190e-01, 9.35014e-02
34, 43, 1.47208e-01, 1.00708e+01, 2.23819e+00, 2.23819e+00, 7.00000e+00, 4.88372e-01, 1.10950e-01
35, 43, 1.47208e-01, 1.00704e+01, 2.12901e+00, 2.12901e+00, 7.00000e+00, 5.11628e-01, 1.07415e-01
36, 45, 1.54055e-01, 1.00683e+01, 2.23819e+00, 2.23819e+00, 7.00000e+00, 5.55556e-01, 1.33887e-01
37, 46, 1.57479e-01, 1.00677e+01, 2.45655e+00, 2.45655e+00, 7.00000e+00, 5.21739e-01, 1.27761e-01
38, 47, 1.60902e-01, 1.00671e+01, 2.51114e+00, 2.51114e+00, 7.00000e+00, 5.10638e-01, 1.22325e-01
39, 48, 1.64325e-01, 1.00656e+01, 2.62032e+00, 2.62032e+00, 7.00000e+00, 5.00000e-01, 1.13534e-01
40, 50, 1.71172e-01, 1.00620e+01, 2.83868e+00, 2.83868e+00, 7.00000e+00, 5.40000e-01, 1.58276e-01
41, 51, 1.74596e-01, 1.00606e+01, 2.83868e+00, 2.83868e+00, 7.00000e+00, 5.29412e-01, 1.32404e-01
42, 52, 1.78019e-01, 1.00586e+01, 2.94786e+00, 2.94786e+00, 7.00000e+00, 5.76923e-01, 1.34059e-01
43, 53, 1.81443e-01, 1.00581e+01, 3.00245e+00, 3.00245e+00, 7.00000e+00, 5.84906e-01, 1.51845e-01
44, 55, 1.88290e-01, 1.00557e+01, 3.00245e+00, 3.00245e+00, 7.00000e+00, 6.18182e-01, 1.26111e-01
45, 56, 1.91713e-01, 1.00548e+01, 3.16622e+00, 3.16622e+00, 7.00000e+00, 6.25000e-01, 1.37156e-01
46, 57, 1.95136e-01, 1.00540e+01, 3.16622e+00, 3.16622e+00, 7.00000e+00, 6.14035e-01, 1.43822e-01
47, 58, 1.98560e-01, 1.00530e+01, 3.32999e+00, 3.32999e+00, 7.00000e+00, 6.37931e-01, 1.33104e-01
48, 60, 2.05407e-01, 1.00499e+01, 3.38458e+00, 3.38458e+00, 7.00000e+00, 6.50000e-01, 1.35638e-01
49, 61, 2.08830e-01, 1.00478e+01, 3.38458e+00, 3.38458e+00, 7.00000e+00, 6.55738e-01, 1.47306e-01
50, 62, 2.12254e-01, 1.00467e+01, 3.43916e+00, 3.43916e+00, 7.00000e+00, 6.77419e-01, 1.70680e-01
51, 63, 2.15677e-01, 1.00466e+01, 3.65752e+00, 3.65752e+00, 7.00000e+00, 6.66667e-01, 1.62121e-01
52, 65, 2.22524e-01, 1.00445e+01, 3.60293e+00, 3.60293e+00, 7.00000e+00, 6.92308e-01, 1.52972e-01
53, 66, 2.25947e-01, 1.00435e+01, 3.65752e+00, 3.65752e+00, 7.00000e+00, 6.81818e-01, 1.62575e-01
54, 67, 2.29371e-01, 1.00428e+01, 3.82129e+00, 3.82129e+00, 7.00000e+00, 6.86567e-01, 1.56594e-01
55, 68, 2.32794e-01, 1.00421e+01, 3.82129e+00, 3.82129e+00, 7.00000e+00, 6.91176e-01, 1.85676e-01
56, 70, 2.39641e-01, 1.00400e+01, 3.98506e+00, 3.98506e+00, 7.00000e+00, 7.14286e-01, 1.90109e-01
57, 71, 2.43065e-01, 1.00387e+01, 3.98506e+00, 3.98506e+00, 7.00000e+00, 7.04225e-01, 1.79467e-01
58, 72, 2.46488e-01, 1.00380e+01, 4.09424e+00, 4.09424e+00, 7.00000e+00, 7.08333e-01, 1.92201e-01
59, 73, 2.49912e-01, 1.00366e+01, 4.09424e+00, 4.09424e+00, 7.00000e+00, 6.98630e-01, 1.81501e-01
60, 75, 2.56758e-01, 1.00334e+01, 0.00000e+00, 0.00000e+00, 8.30000e+01, 7.20000e-01, 1.84911e-01
61, 76, 2.60182e-01, 1.00326e+01, 4.25801e+00, 4.25801e+00, 8.30000e+01, 6.97368e-01, 1.86198e-01
62, 77, 2.63605e-01, 1.00321e+01, 4.31260e+00, 4.31260e+00, 8.30000e+01, 7.14286e-01, 2.10429e-01
63, 78, 2.67029e-01, 1.00313e+01, 4.31260e+00, 4.31260e+00, 8.30000e+01, 7.17949e-01, 1.98396e-01
64, 80, 2.73876e-01, 1.00298e+01, 4.42178e+00, 4.42178e+00, 8.30000e+01, 7.37500e-01, 2.18339e-01
65, 81, 2.77299e-01, 1.00302e+01, 4.47637e+00, 4.47637e+00, 8.30000e+01, 7.28395e-01, 2.34369e-01
66, 82, 2.80723e-01, 1.00287e+01, 4.42178e+00, 4.42178e+00, 8.30000e+01, 7.31707e-01, 1.93380e-01
67, 83, 2.84146e-01, 1.00363e+01, 1.25557e+00, 1.25557e+00, 8.30000e+01, 7.22892e-02, 2.85909e-01
68, 85, 2.90993e-01, 1.00457e+01, 1.41934e+00, 1.41934e+00, 8.30000e+01, 4.70588e-02, 3.43089e-01
69, 86, 2.94416e-01, 1.00543e+01, 1.74688e+00, 1.74688e+00, 8.30000e+01, 3.48837e-02, 3.94166e-01
70, 87, 2.97840e-01, 1.00617e+01, 4.25801e+00, 4.25801e+00, 8.30000e+01, 3.44828e-02, 4.20141e-01
71, 88, 3.01263e-01, 1.00704e+01, 4.36719e+00, 4.36719e+00, 8.30000e+01, 4.54545e-02, 4.82397e-01
72, 90, 3.08110e-01, 1.00768e+01, 4.64014e+00, 4.64014e+00, 8.30000e+01, 6.66667e-02, 5.30162e-01
73, 91, 3.11534e-01, 1.00821e+01, 4.58555e+00, 4.58555e+00, 8.30000e+01, 6.59341e-02, 4.67910e-01
74, 92, 3.14957e-01, 1.00829e+01, 4.58555e+00, 4.58555e+00, 8.30000e+01, 8.69565e-02, 2.71888e-01
75, 93, 3.18381e-01, 1.00810e+01, 4.36719e+00, 4.36719e+00, 8.30000e+01, 9.67742e-02, 2.06546e-01
76, 95, 3.25227e-01, 1.00704e+01, 4.47637e+00, 4.47637e+00, 8.30000e+01, 1.05263e-01, 1.48663e-01
77, 96, 3.28651e-01, 1.00556e+01, 4.25801e+00, 4.25801e+00, 8.30000e+01, 1.04167e-01, 1.30090e-01
78, 97, 3.32074e-01, 1.00420e+01, 5.13145e+00, 5.13145e+00, 8.30000e+01, 1.44330e-01, 1.24106e-01
79, 98, 3.35498e-01, 1.00320e+01, 5.29522e+00, 5.29522e+00, 8.30000e+01, 2.75510e-01, 1.17646e-01
80, 100, 3.42345e-01, 1.00281e+01, 5.51358e+00, 5.51358e+00, 8.30000e+01, 4.60000e-01, 1.13863e-01
81, 101, 3.45768e-01, 1.00258e+01, 5.95030e+00, 5.95030e+00, 8.30000e+01, 5.84158e-01, 1.46513e-01
82, 102, 3.49192e-01, 1.00239e+01, 6.05948e+00, 6.05948e+00, 8.30000e+01, 5.98039e-01, 1.16769e-01
83, 103, 3.52615e-01, 1.00233e+01, 6.33243e+00, 6.33243e+00, 8.30000e+01, 6.11650e-01, 1.72081e-01
84, 105, 3.59462e-01, 1.00203e+01, 6.22325e+00, 6.22325e+00, 8.30000e+01, 6.28571e-01, 1.75581e-01
85, 106, 3.62885e-01, 1.00199e+01, 6.60538e+00, 6.60538e+00, 8.30000e+01, 6.22642e-01, 2.08522e-01
86, 107, 3.66309e-01, 1.00182e+01, 6.65997e+00, 6.65997e+00, 8.30000e+01, 6.26168e-01, 2.30826e-01
87, 108, 3.69732e-01, 1.00181e+01, 6.87833e+00, 6.87833e+00, 8.30000e+01, 6.38889e-01, 2.68302e-01
88, 110, 3.76579e-01, 1.00163e+01, 7.09669e+00, 7.09669e+00, 8.30000e+01, 6.63636e-01, 2.68228e-01
89, 111, 3.80003e-01, 1.00150e+01, 7.20587e+00, 7.20587e+00, 8.30000e+01, 6.48649e-01, 2.65729e-01
90, 112, 3.83426e-01, 1.00138e+01, 7.15128e+00, 7.15128e+00, 8.30000e+01, 6.69643e-01, 2.83240e-01
91, 113, 3.86849e-01, 1.00119e+01, 7.15128e+00, 7.15128e+00, 8.30000e+01, 6.72566e-01, 2.71963e-01
92, 115, 3.93696e-01, 1.00099e+01, 7.64259e+00, 7.64259e+00, 8.30000e+01, 6.86957e-01, 2.77330e-01
93, 116, 3.97120e-01, 1.00085e+01, 7.86095e+00, 7.86095e+00, 8.30000e+01, 6.89655e-01, 2.91096e-01
94, 117, 4.00543e-01, 1.00074e+01, 7.80636e+00, 7.80636e+00, 8.30000e+01, 6.83761e-01, 2.72121e-01
95, 118, 4.03967e-01, 1.00066e+01, 7.97013e+00, 7.97013e+00, 8.30000e+01, 6.94915e-01, 2.71797e-01
96, 120, 4.10814e-01, 1.00049e+01, 8.40685e+00, 8.40685e+00, 8.30000e+01, 7.33333e-01, 2.79157e-01
97, 121, 4.14237e-01, 1.00029e+01, 8.18849e+00, 8.18849e+00, 8.30000e+01, 7.27273e-01, 2.84393e-01
98, 122, 4.17660e-01, 1.00018e+01, 8.29767e+00, 8.29767e+00, 8.30000e+01, 7.21311e-01, 2.97053e-01
99, 123, 4.21084e-01, 1.00013e+01, 8.29767e+00, 8.29767e+00, 8.30000e+01, 7.15447e-01, 3.04981e-01
100, 125, 4.27931e-01, 9.99879e+00, 8.13390e+00, 8.13390e+00, 8.30000e+01, 7.28000e-01, 2.93620e-01
101, 126, 4.31354e-01, 9.99691e+00, 8.40685e+00, 8.40685e+00, 8.30000e+01, 7.30159e-01, 3.04315e-01
102, 127, 4.34778e-01, 9.99568e+00, 8.29767e+00, 8.29767e+00, 8.30000e+01, 7.40157e-01, 3.21339e-01
103, 128, 4.38201e-01, 9.99526e+00, 8.35226e+00, 8.35226e+00, 8.30000e+01, 7.42188e-01, 3.18506e-01
104, 130, 4.45048e-01, 9.99258e+00, 8.40685e+00, 8.40685e+00, 8.30000e+01, 7.61538e-01, 3.10748e-01
105, 131, 4.48472e-01, 9.99172e+00, 8.46144e+00, 8.46144e+00, 8.30000e+01, 7.48092e-01, 3.41339e-01
106, 132, 4.51895e-01, 9.99058e+00, 8.62521e+00, 8.62521e+00, 8.30000e+01, 7.42424e-01, 3.48328e-01
107, 133, 4.55318e-01, 9.99181e+00, 8.78898e+00, 8.78898e+00, 8.30000e+01, 7.44361e-01, 3.42343e-01
108, 135, 4.62165e-01, 9.98897e+00, 9.38947e+00, 9.38947e+00, 8.30000e+01, 7.48148e-01, 3.69410e-01
109, 136, 4.65589e-01, 9.98820e+00, 9.60783e+00, 9.60783e+00, 8.30000e+01, 7.50000e-01, 3.38878e-01
110, 137, 4.69012e-01, 9.98760e+00, 9.28029e+00, 9.28029e+00, 8.30000e+01, 7.51825e-01, 3.68836e-01
111, 138, 4.72436e-01, 9.98497e+00, 9.33488e+00, 9.33488e+00, 8.30000e+01, 7.46377e-01, 3.32932e-01
112, 140, 4.79283e-01, 9.98230e+00, 9.44406e+00, 9.44406e+00, 8.30000e+01, 7.50000e-01, 3.63282e-01
113, 141, 4.82706e-01, 9.98137e+00, 9.49865e+00, 9.49865e+00, 8.30000e+01, 7.51773e-01, 3.49338e-01
114, 142, 4.86129e-01, 9.97956e+00, 9.49865e+00, 9.49865e+00, 8.30000e+01, 7.60563e-01, 3.65789e-01
115, 143, 4.89553e-01, 9.97862e+00, 9.49865e+00, 9.49865e+00, 8.30000e+01, 7.55245e-01, 3.76722e-01
116, 144, 4.92976e-01, 9.97708e+00, 9.71701e+00, 9.71701e+00, 8.30000e+01, 7.70833e-01, 3.66329e-01
117, 145, 4.96400e-01, 9.97664e+00, 9.82619e+00, 9.82619e+00, 8.30000e+01, 7.72414e-01, 3.87933e-01
118, 146, 4.99823e-01, 9.97469e+00, 9.93537e+00, 9.93537e+00, 8.30000e+01, 7.80822e-01, 3.56811e-01
119, 147, 5.03247e-01, 9.97412e+00, 1.01112e+01, 1.01112e+01, 8.30000e+01, 7.82313e-01, 3.62052e-01
120, 149, 5.10094e-01, 9.97082e+00, 0.00000e+00, 0.00000e+00, -1.53000e+02, 7.85235e-01, 3.54519e-01
121, 150, 5.13517e-01, 9.97026e+00, 1.03841e+01, 1.03841e+01, -1.53000e+02, 7.73333e-01, 4.06989e-01
122, 151, 5.16940e-01, 9.97004e+00, 1.04387e+01, 1.04387e+01, -1.53000e+02, 7.88079e-01, 4.06533e-01
123, 152, 5.20364e-01, 9.97043e+00, 1.04387e+01, 1.04387e+01, -1.53000e+02, 7.82895e-01, 4.28058e-01
124, 154, 5.27211e-01, 9.96884e+00, 1.04387e+01, 1.04387e+01, -1.53000e+02, 7.92208e-01, 3.98919e-01
125, 155, 5.30634e-01, 9.96823e+00, 1.03841e+01, 1.03841e+01, -1.53000e+02, 7.80645e-01, 3.85207e-01
126, 156, 5.34058e-01, 9.96948e+00, 1.09300e+01, 1.09300e+01, -1.53000e+02, 7.75641e-01, 4.00843e-01
127, 157, 5.37481e-01, 9.98002e+00, 3.23283e+00, 3.23283e+00, -1.53000e+02, 1.08280e-01, 5.04715e-01
128, 159, 5.44328e-01, 9.99736e+00, 3.28742e+00, 3.28742e+00, -1.53000e+02, 3.77358e-02, 6.22911e-01
129, 160, 5.47751e-01, 1.00105e+01, 3.88791e+00, 3.88791e+00, -1.53000e+02, 1.25000e-02, 6.87357e-01
130, 161, 5.51175e-01, 1.00257e+01, 8.03674e+00, 8.03674e+00, -1.53000e+02, 1.24224e-02, 8.29045e-01
131, 162, 5.54598e-01, 1.00435e+01, 7.87297e+00, 7.87297e+00, -1.53000e+02, 2.46914e-02, 8.98881e-01
132, 164, 5.61445e-01, 1.00605e+01, 8.91018e+00, 8.91018e+00, -1.53000e+02, 3.04878e-02, 1.01605e+00
133, 165, 5.64869e-01, 1.00736e+01, 9.44406e+00, 9.44406e+00, -1.53000e+02, 3.03030e-02, 9.03314e-01
134, 166, 5.68292e-01, 1.00784e+01, 1.03175e+01, 1.03175e+01, -1.53000e+02, 4.21687e-02, 6.14316e-01
135, 167, 5.71716e-01, 1.00735e+01, 1.03721e+01, 1.03721e+01, -1.53000e+02, 4.19162e-02, 3.93542e-01
136, 169, 5.78562e-01, 1.00573e+01, 1.07542e+01, 1.07542e+01, -1.53000e+02, 5.32544e-02, 2.36225e-01
137, 168, 5.75139e-01, 1.00360e+01, 9.93537e+00, 9.93537e+00, -1.53000e+02, 5.95238e-02, 2.16528e-01
138, 168, 5.75139e-01, 1.00146e+01, 1.03175e+01, 1.03175e+01, -1.53000e+02, 8.33333e-02, 2.07932e-01
139, 168, 5.75139e-01, 1.00017e+01, 1.06450e+01, 1.06450e+01, -1.53000e+02, 1.66667e-01, 2.40053e-01
140, 170, 5.81986e-01, 9.99663e+00, 1.08634e+01, 1.08634e+01, -1.53000e+02, 3.52941e-01, 2.11934e-01
141, 170, 5.81986e-01, 9.99559e+00, 1.15185e+01, 1.15185e+01, -1.53000e+02, 4.76471e-01, 1.96401e-01
142, 171, 5.85409e-01, 9.99446e+00, 1.15185e+01, 1.15185e+01, -1.53000e+02, 5.14620e-01, 2.55438e-01
143, 172, 5.88833e-01, 9.99180e+00, 1.16277e+01, 1.16277e+01, -1.53000e+02, 5.34884e-01, 2.32728e-01
144, 173, 5.92256e-01, 9.98739e+00, 1.15185e+01, 1.15185e+01, -1.53000e+02, 5.49133e-01, 2.82438e-01
145, 174, 5.95680e-01, 9.98434e+00, 1.13547e+01, 1.13547e+01, -1.53000e+02, 5.63218e-01, 2.87177e-01
146, 174, 5.95680e-01, 9.97866e+00, 1.20098e+01, 1.20098e+01, -1.53000e+02, 5.74713e-01, 3.06534e-01
147, 175, 5.99103e-01, 9.97498e+00, 1.17368e+01, 1.17368e+01, -1.53000e+02, 5.94286e-01, 3.59357e-01
148, 177, 6.05950e-01, 9.97207e+00, 1.26103e+01, 1.26103e+01, -1.53000e+02, 6.21469e-01, 4.12003e-01
149, 178, 6.09374e-01, 9.97082e+00, 1.26103e+01, 1.26103e+01, -1.53000e+02, 6.34831e-01, 3.92149e-01
150, 179, 6.12797e-01, 9.97165e+00, 1.30470e+01, 1.30470e+01, -1.53000e+02, 6.53631e-01, 4.02125e-01
151, 180, 6.16220e-01, 9.96989e+00, 1.36475e+01, 1.36475e+01, -1.53000e+02, 6.61111e-01, 3.86749e-01
152, 182, 6.23067e-01, 9.96695e+00, 1.35929e+01, 1.35929e+01, -1.53000e+02, 6.64835e-01, 4.03751e-01
153, 183, 6.26491e-01, 9.96376e+00, 1.32654e+01, 1.32654e+01, -1.53000e+02, 6.66667e-01, 4.23840e-01
154, 184, 6.29914e-01, 9.95974e+00, 1.32654e+01, 1.32654e+01, -1.53000e+02, 6.68478e-01, 4.14895e-01
155, 185, 6.33338e-01, 9.95710e+00, 1.32108e+01, 1.32108e+01, -1.53000e+02, 6.91892e-01, 4.59368e-01
156, 187, 6.40185e-01, 9.95385e+00, 1.36475e+01, 1.36475e+01, -1.53000e+02, 7.11230e-01, 4.21821e-01
157, 188, 6.43608e-01, 9.95326e+00, 1.35929e+01, 1.35929e+01, -1.53000e+02, 7.18085e-01, 4.61414e-01
158, 188, 6.43608e-01, 9.95339e+00, 1.39750e+01, 1.39750e+01, -1.53000e+02, 7.34043e-01, 4.30008e-01
159, 189, 6.47031e-01, 9.95569e+00, 1.44117e+01, 1.44117e+01, -1.53000e+02, 7.51323e-01, 4.76842e-01
160, 191, 6.53878e-01, 9.95232e+00, 1.45209e+01, 1.45209e+01, -1.53000e+02, 7.48691e-01, 4.41455e-01
161, 191, 6.53878e-01, 9.95106e+00, 1.47393e+01, 1.47393e+01, -1.53000e+02, 7.48691e-01, 4.58291e-01
162, 191, 6.53878e-01, 9.94995e+00, 1.46847e+01, 1.46847e+01, -1.53000e+02, 7.53927e-01, 4.47521e-01
163, 192, 6.57302e-01, 9.94876e+00, 1.49030e+01, 1.49030e+01, -1.53000e+02, 7.50000e-01, 4.80440e-01
164, 194, 6.64149e-01, 9.94733e+00, 1.47393e+01, 1.47393e+01, -1.53000e+02, 7.57732e-01, 5.09834e-01
165, 195, 6.67572e-01, 9.94845e+00, 1.51760e+01, 1.51760e+01, -1.53000e+02, 7.64103e-01, 4.96406e-01
166, 196, 6.70996e-01, 9.94761e+00, 1.53398e+01, 1.53398e+01, -1.53000e+02, 7.65306e-01, 4.77578e-01
167, 197, 6.74419e-01, 9.95104e+00, 1.55035e+01, 1.55035e+01, -1.53000e+02, 7.66497e-01, 5.19011e-01
168, 199, 6.81266e-01, 9.94656e+00, 1.53398e+01, 1.53398e+01, -1.53000e+02, 7.63819e-01, 4.94748e-01
169, 200, 6.84689e-01, 9.94499e+00, 1.55581e+01, 1.55581e+01, -1.53000e+02, 7.55000e-01, 4.94815e-01
170, 200, 6.84689e-01, 9.94256e+00, 1.56673e+01, 1.56673e+01, -1.53000e+02, 7.60000e-01, 5.23181e-01
171, 201, 6.88113e-01, 9.94001e+00, 1.61586e+01, 1.61586e+01, -1.53000e+02, 7.56219e-01, 5.00515e-01
172, 202, 6.91536e-01, 9.93760e+00, 1.63770e+01, 1.63770e+01, -1.53000e+02, 7.67327e-01, 5.18034e-01
173, 203, 6.94960e-01, 9.93726e+00, 1.64316e+01, 1.64316e+01, -1.53000e+02, 7.93103e-01, 5.05546e-01
174, 204, 6.98383e-01, 9.93731e+00, 1.70321e+01, 1.70321e+01, -1.53000e+02, 7.94118e-01, 5.15197e-01
175, 205, 7.01807e-01, 9.93601e+00, 1.68683e+01, 1.68683e+01, -1.53000e+02, 8.00000e-01, 4.94179e-01
176, 206, 7.05230e-01, 9.93324e+00, 1.69775e+01, 1.69775e+01, -1.53000e+02, 8.05825e-01, 5.07213e-01
177, 207, 7.08653e-01, 9.93120e+00, 1.69775e+01, 1.69775e+01, -1.53000e+02, 8.06763e-01, 5.17144e-01
178, 208, 7.12077e-01, 9.92974e+00, 1.72504e+01, 1.72504e+01, -1.53000e+02, 8.02885e-01, 5.36142e-01
179, 209, 7.15500e-01, 9.92828e+00, 1.73050e+01, 1.73050e+01, -1.53000e+02, 8.22967e-01, 4.93847e-01
180, 211, 7.22347e-01, 9.92664e+00, 0.00000e+00, 0.00000e+00, -8.70000e+01, 8.38863e-01, 5.15442e-01
181, 212, 7.25771e-01, 9.92572e+00, 1.76325e+01, 1.76325e+01, -8.70000e+01, 8.30189e-01, 5.19450e-01
182, 213, 7.29194e-01, 9.92454e+00, 1.72504e+01, 1.72504e+01, -8.70000e+01, 8.26291e-01, 5.45579e-01
183, 214, 7.32618e-01, 9.92404e+00, 1.73596e+01, 1.73596e+01, -8.70000e+01, 8.36449e-01, 5.22488e-01
184, 215, 7.36041e-01, 9.92289e+00, 1.77417e+01, 1.77417e+01, -8.70000e+01, 8.46512e-01, 5.59456e-01
185, 216, 7.39464e-01, 9.92165e+00, 1.77963e+01, 1.77963e+01, -8.70000e+01, 8.37963e-01, 5.46846e-01
186, 217, 7.42888e-01, 9.92092e+00, 1.79601e+01, 1.79601e+01, -8.70000e+01, 8.38710e-01, 5.90323e-01
187, 218, 7.46311e-01, 9.91359e+00, 4.20342e+00, 4.20342e+00, -8.70000e+01, 1.88073e-01, 7.14235e-01
188, 218, 7.46311e-01, 9.94105e+00, 4.47637e+00, 4.47637e+00, -8.70000e+01, 4.58716e-02, 8.34138e-01
189, 219, 7.49735e-01, 9.96094e+00, 5.51358e+00, 5.51358e+00, -8.70000e+01, 3.19635e-02, 9.69082e-01
190, 219, 7.49735e-01, 9.98619e+00, 9.77160e+00, 9.77160e+00, -8.70000e+01, 2.28311e-02, 1.11758e+00
191, 221, 7.56582e-01, 1.00132e+01, 9.60783e+00, 9.60783e+00, -8.70000e+01, 3.61991e-02, 1.32091e+00
192, 222, 7.60005e-01, 1.00444e+01, 1.40296e+01, 1.40296e+01, -8.70000e+01, 4.05405e-02, 1.39463e+00
193, 222, 7.60005e-01, 1.00639e+01, 1.48485e+01, 1.48485e+01, -8.70000e+01, 4.95495e-02, 1.28453e+00
194, 223, 7.63429e-01, 1.00709e+01, 1.55035e+01, 1.55035e+01, -8.70000e+01, 5.38117e-02, 8.84851e-01
195, 224, 7.66852e-01, 1.00699e+01, 1.57219e+01, 1.57219e+01, -8.70000e+01, 5.80357e-02, 5.19204e-01
196, 225, 7.70275e-01, 1.00519e+01, 1.61586e+01, 1.61586e+01, -8.70000e+01, 6.22222e-02, 3.00625e-01
197, 222, 7.60005e-01, 1.00289e+01, 1.37021e+01, 1.37021e+01, -8.70000e+01, 6.30631e-02, 2.75923e-01
198, 223, 7.63429e-01, 1.00066e+01, 1.43571e+01, 1.43571e+01, -8.70000e+01, 8.07175e-02, 2.94550e-01
199, 224, 7.66852e-01, 9.98842e+00, 1.45755e+01, 1.45755e+01, -8.70000e+01, 1.60714e-01, 2.49796e-01
200, 226, 7.73699e-01, 9.98279e+00, 1.56127e+01, 1.56127e+01, -8.70000e+01, 2.92035e-01, 3.34316e-01
201, 227, 7.77122e-01, 9.98156e+00, 1.65407e+01, 1.65407e+01, -8.70000e+01, 4.00881e-01, 3.02492e-01
202, 227, 7.77122e-01, 9.98161e+00, 1.71412e+01, 1.71412e+01, -8.70000e+01, 4.75771e-01, 2.94130e-01
