controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
896, 1270, 4.34778e+00, 9.45061e+00, 3.17604e+02, 3.17604e+02, 1.85000e+02, 9.53543e-01, 3.27164e+00
897, 1272, 4.35462e+00, 9.45100e+00, 3.19842e+02, 3.19842e+02, 1.85000e+02, 9.53616e-01, 3.29711e+00
898, 1275, 4.36489e+00, 9.44818e+00, 3.21043e+02, 3.21043e+02, 1.85000e+02, 9.56863e-01, 3.31658e+00
899, 1277, 4.37174e+00, 9.44943e+00, 3.22353e+02, 3.22353e+02, 1.85000e+02, 9.58496e-01, 3.31202e+00
900, 1279, 4.37859e+00, 9.44908e+00, 0.00000e+00, 0.00000e+00, 1.71000e+02, 9.58561e-01, 3.28367e+00
901, 1281, 4.38544e+00, 9.44927e+00, 3.22899e+02, 3.22899e+02, 1.71000e+02, 9.60968e-01, 3.31836e+00
902, 1284, 4.39571e+00, 9.44554e+00, 3.24810e+02, 3.24810e+02, 1.71000e+02, 9.61059e-01, 3.30572e+00
903, 1287, 4.40598e+00, 9.44405e+00, 3.26284e+02, 3.26284e+02, 1.71000e+02, 9.60373e-01, 3.33554e+00
904, 1290, 4.41625e+00, 9.44101e+00, 3.26175e+02, 3.26175e+02, 1.71000e+02, 9.59690e-01, 3.37097e+00
905, 1292, 4.42309e+00, 9.44110e+00, 3.26939e+02, 3.26939e+02, 1.71000e+02, 9.60526e-01, 3.36439e+00
906, 1295, 4.43336e+00, 9.43793e+00, 3.26884e+02, 3.26884e+02, 1.71000e+02, 9.62162e-01, 3.35297e+00
907, 1297, 4.44021e+00, 9.18600e+00, 1.56346e+02, 1.56346e+02, 1.71000e+02, 5.48188e-01, 3.85650e+00
908, 1300, 4.45048e+00, 9.29891e+00, 1.56291e+02, 1.56291e+02, 1.71000e+02, 3.10769e-01, 4.43457e+00
909, 1301, 4.45390e+00, 9.40957e+00, 1.63770e+02, 1.63770e+02, 1.71000e+02, 1.72944e-01, 5.13902e+00
910, 1290, 4.41625e+00, 9.43080e+00, 9.74430e+01, 9.74430e+01, 1.71000e+02, 9.14729e-02, 5.93959e+00
911, 1292, 4.42309e+00, 9.55783e+00, 8.82173e+01, 8.82173e+01, 1.71000e+02, 4.79876e-02, 6.92930e+00
912, 1292, 4.42309e+00, 9.74067e+00, 1.00282e+02, 1.00282e+02, 1.71000e+02, 2.78638e-02, 7.62073e+00
913, 1292, 4.42309e+00, 9.80310e+00, 8.70709e+01, 8.70709e+01, 1.71000e+02, 2.08978e-02, 7.43133e+00
914, 1294, 4.42994e+00, 9.90673e+00, 1.11090e+02, 1.11090e+02, 1.71000e+02, 2.08655e-02, 6.25435e+00
915, 1293, 4.42652e+00, 9.92226e+00, 1.13001e+02, 1.13001e+02, 1.71000e+02, 2.08817e-02, 4.68140e+00
916, 1290, 4.41625e+00, 9.91645e+00, 1.31998e+02, 1.31998e+02, 1.71000e+02, 2.17054e-02, 3.59198e+00
917, 1281, 4.38544e+00, 9.84799e+00, 1.34455e+02, 1.34455e+02, 1.71000e+02, 2.10773e-02, 2.70153e+00
918, 1273, 4.35805e+00, 9.78471e+00, 1.45591e+02, 1.45591e+02, 1.71000e+02, 2.43519e-02, 2.18378e+00
919, 1269, 4.34435e+00, 9.71863e+00, 1.49686e+02, 1.49686e+02, 1.71000e+02, 7.80142e-02, 1.74667e+00
920, 1270, 4.34778e+00, 9.68903e+00, 1.68192e+02, 1.68192e+02, 1.71000e+02, 1.80315e-01, 1.71309e+00
921, 1267, 4.33751e+00, 9.66906e+00, 1.78345e+02, 1.78345e+02, 1.71000e+02, 2.69140e-01, 1.53926e+00
922, 1270, 4.34778e+00, 9.65292e+00, 1.89209e+02, 1.89209e+02, 1.71000e+02, 3.44882e-01, 1.50524e+00
923, 1271, 4.35120e+00, 9.63624e+00, 1.97233e+02, 1.97233e+02, 1.71000e+02, 4.04406e-01, 1.37900e+00
924, 1267, 4.33751e+00, 9.61598e+00, 2.04931e+02, 2.04931e+02, 1.71000e+02, 4.61721e-01, 1.38226e+00
925, 1264, 4.32724e+00, 9.59638e+00, 2.18360e+02, 2.18360e+02, 1.71000e+02, 5.17405e-01, 1.52965e+00
926, 1264, 4.32724e+00, 9.57884e+00, 2.27203e+02, 2.27203e+02, 1.71000e+02, 5.51424e-01, 1.62413e+00
927, 1266, 4.33408e+00, 9.56273e+00, 2.35173e+02, 2.35173e+02, 1.71000e+02, 5.98736e-01, 1.83712e+00
928, 1269, 4.34435e+00, 9.54757e+00, 2.44017e+02, 2.44017e+02, 1.71000e+02, 6.39086e-01, 1.91098e+00
929, 1265, 4.33066e+00, 9.54226e+00, 2.48384e+02, 2.48384e+02, 1.71000e+02, 6.73518e-01, 2.07832e+00
930, 1268, 4.34093e+00, 9.53086e+00, 2.49585e+02, 2.49585e+02, 1.71000e+02, 7.08991e-01, 2.18079e+00
931, 1266, 4.33408e+00, 9.52552e+00, 2.53406e+02, 2.53406e+02, 1.71000e+02, 7.36177e-01, 2.31442e+00
932, 1268, 4.34093e+00, 9.51778e+00, 2.60176e+02, 2.60176e+02, 1.71000e+02, 7.56309e-01, 2.41278e+00
933, 1269, 4.34435e+00, 9.51388e+00, 2.69674e+02, 2.69674e+02, 1.71000e+02, 7.76990e-01, 2.50969e+00
934, 1269, 4.34435e+00, 9.50939e+00, 2.76771e+02, 2.76771e+02, 1.71000e+02, 7.98266e-01, 2.58028e+00
935, 1270, 4.34778e+00, 9.50545e+00, 2.81529e+02, 2.81529e+02, 1.71000e+02, 8.11811e-01, 2.65828e+00
936, 1272, 4.35462e+00, 9.50042e+00, 2.90864e+02, 2.90864e+02, 1.71000e+02, 8.25472e-01, 2.69150e+00
937, 1273, 4.35805e+00, 9.49588e+00, 2.95722e+02, 2.95722e+02, 1.71000e+02, 8.35035e-01, 2.82742e+00
938, 1274, 4.36147e+00, 9.49404e+00, 3.01072e+02, 3.01072e+02, 1.71000e+02, 8.50863e-01, 2.85575e+00
939, 1275, 4.36489e+00, 9.49068e+00, 3.03201e+02, 3.03201e+02, 1.71000e+02, 8.61176e-01, 2.89685e+00
940, 1278, 4.37516e+00, 9.48578e+00, 3.07295e+02, 3.07295e+02, 1.71000e+02, 8.70892e-01, 2.98720e+00
941, 1281, 4.38544e+00, 9.48088e+00, 3.09209e+02, 3.09209e+02, 1.71000e+02, 8.78220e-01, 3.02342e+00
942, 1284, 4.39571e+00, 9.47424e+00, 3.09439e+02, 3.09439e+02, 1.71000e+02, 8.85514e-01, 3.04126e+00
943, 1286, 4.40255e+00, 9.46889e+00, 3.11895e+02, 3.11895e+02, 1.71000e+02, 8.88802e-01, 3.08076e+00
944, 1289, 4.41282e+00, 9.46227e+00, 3.13588e+02, 3.13588e+02, 1.71000e+02, 8.96043e-01, 3.08962e+00
945, 1290, 4.41625e+00, 9.45792e+00, 3.16317e+02, 3.16317e+02, 1.71000e+02, 9.03876e-01, 3.16154e+00
946, 1293, 4.42652e+00, 9.45374e+00, 3.17191e+02, 3.17191e+02, 1.71000e+02, 9.10286e-01, 3.13301e+00
947, 1295, 4.43336e+00, 9.45279e+00, 3.18501e+02, 3.18501e+02, 1.71000e+02, 9.18147e-01, 3.18560e+00
948, 1298, 4.44363e+00, 9.44808e+00, 3.19374e+02, 3.19374e+02, 1.71000e+02, 9.23729e-01, 3.19847e+00
949, 1300, 4.45048e+00, 9.44887e+00, 3.22201e+02, 3.22201e+02, 1.71000e+02, 9.26923e-01, 3.23583e+00
950, 1303, 4.46075e+00, 9.44727e+00, 3.23184e+02, 3.23184e+02, 1.71000e+02, 9.31696e-01, 3.25832e+00
951, 1305, 4.46760e+00, 9.44710e+00, 3.24657e+02, 3.24657e+02, 1.71000e+02, 9.34100e-01, 3.29151e+00
952, 1308, 4.47787e+00, 9.44736e+00, 3.26896e+02, 3.26896e+02, 1.71000e+02, 9.38838e-01, 3.31386e+00
953, 1309, 4.48129e+00, 9.44572e+00, 3.26623e+02, 3.26623e+02, 1.71000e+02, 9.40413e-01, 3.30785e+00
954, 1311, 4.48814e+00, 9.44282e+00, 3.25149e+02, 3.25149e+02, 1.71000e+02, 9.43555e-01, 3.33796e+00
955, 1312, 4.49156e+00, 9.44172e+00, 3.28370e+02, 3.28370e+02, 1.71000e+02, 9.46646e-01, 3.36738e+00
956, 1314, 4.49841e+00, 9.43963e+00, 3.29079e+02, 3.29079e+02, 1.71000e+02, 9.46728e-01, 3.37172e+00
957, 1315, 4.50183e+00, 9.44143e+00, 3.32835e+02, 3.32835e+02, 1.71000e+02, 9.51331e-01, 3.37565e+00
958, 1318, 4.51210e+00, 9.43763e+00, 3.31907e+02, 3.31907e+02, 1.71000e+02, 9.49165e-01, 3.39453e+00
959, 1320, 4.51895e+00, 9.43636e+00, 3.31415e+02, 3.31415e+02, 1.71000e+02, 9.49242e-01, 3.42346e+00
960, 1322, 4.52580e+00, 9.43585e+00, 0.00000e+00, 0.00000e+00, 1.85000e+02, 9.52345e-01, 3.41072e+00
961, 1324, 4.53264e+00, 9.43770e+00, 3.38294e+02, 3.38294e+02, 1.85000e+02, 9.50906e-01, 3.44239e+00
962, 1327, 4.54291e+00, 9.43846e+00, 3.40423e+02, 3.40423e+02, 1.85000e+02, 9.51771e-01, 3.45906e+00
963, 1329, 4.54976e+00, 9.43775e+00, 3.41132e+02, 3.41132e+02, 1.85000e+02, 9.51091e-01, 3.43511e+00
964, 1331, 4.55661e+00, 9.43384e+00, 3.41078e+02, 3.41078e+02, 1.85000e+02, 9.51916e-01, 3.45376e+00
965, 1332, 4.56003e+00, 9.43081e+00, 3.42443e+02, 3.42443e+02, 1.85000e+02, 9.52703e-01, 3.45133e+00
966, 1335, 4.57030e+00, 9.42587e+00, 3.42879e+02, 3.42879e+02, 1.85000e+02, 9.53558e-01, 3.42958e+00
967, 1337, 4.57715e+00, 9.17365e+00, 1.69556e+02, 1.69556e+02, 1.85000e+02, 5.49738e-01, 3.93044e+00
968, 1340, 4.58742e+00, 9.28679e+00, 1.70157e+02, 1.70157e+02, 1.85000e+02, 3.21642e-01, 4.51413e+00
969, 1342, 4.59427e+00, 9.39551e+00, 1.74961e+02, 1.74961e+02, 1.85000e+02, 1.90015e-01, 5.18702e+00
970, 1336, 4.57372e+00, 9.40167e+00, 1.00391e+02, 1.00391e+02, 1.85000e+02, 1.12275e-01, 6.10468e+00
971, 1335, 4.57030e+00, 9.53373e+00, 9.07284e+01, 9.07284e+01, 1.85000e+02, 6.29213e-02, 7.01292e+00
972, 1332, 4.56003e+00, 9.72787e+00, 1.00555e+02, 1.00555e+02, 1.85000e+02, 4.35435e-02, 7.82826e+00
973, 1329, 4.54976e+00, 9.79761e+00, 8.24854e+01, 8.24854e+01, 1.85000e+02, 3.31076e-02, 7.54400e+00
974, 1332, 4.56003e+00, 9.88694e+00, 1.00009e+02, 1.00009e+02, 1.85000e+02, 2.92793e-02, 6.09288e+00
975, 1333, 4.56345e+00, 9.89747e+00, 9.50956e+01, 9.50956e+01, 1.85000e+02, 2.85071e-02, 4.66118e+00
976, 1326, 4.53949e+00, 9.89450e+00, 1.07324e+02, 1.07324e+02, 1.85000e+02, 3.01659e-02, 3.57046e+00
977, 1311, 4.48814e+00, 9.82770e+00, 1.04431e+02, 1.04431e+02, 1.85000e+02, 3.50877e-02, 2.78649e+00
978, 1305, 4.46760e+00, 9.76581e+00, 1.14857e+02, 1.14857e+02, 1.85000e+02, 3.98467e-02, 2.50233e+00
979, 1301, 4.45390e+00, 9.71636e+00, 1.26976e+02, 1.26976e+02, 1.85000e+02, 7.84012e-02, 2.14530e+00
980, 1300, 4.45048e+00, 9.68564e+00, 1.45700e+02, 1.45700e+02, 1.85000e+02, 1.87692e-01, 1.90350e+00
981, 1298, 4.44363e+00, 9.66805e+00, 1.59676e+02, 1.59676e+02, 1.85000e+02, 2.68105e-01, 1.68409e+00
982, 1299, 4.44706e+00, 9.65151e+00, 1.76162e+02, 1.76162e+02, 1.85000e+02, 3.41801e-01, 1.71742e+00
983, 1297, 4.44021e+00, 9.63953e+00, 1.90191e+02, 1.90191e+02, 1.85000e+02, 3.90902e-01, 1.57273e+00
984, 1294, 4.42994e+00, 9.62423e+00, 2.09680e+02, 2.09680e+02, 1.85000e+02, 4.38949e-01, 1.61406e+00
985, 1291, 4.41967e+00, 9.60290e+00, 2.24037e+02, 2.24037e+02, 1.85000e+02, 4.72502e-01, 1.65891e+00
986, 1289, 4.41282e+00, 9.58128e+00, 2.40905e+02, 2.40905e+02, 1.85000e+02, 5.14352e-01, 1.65989e+00
987, 1290, 4.41625e+00, 9.56522e+00, 2.48875e+02, 2.48875e+02, 1.85000e+02, 5.54264e-01, 1.94209e+00
988, 1291, 4.41967e+00, 9.54847e+00, 2.60885e+02, 2.60885e+02, 1.85000e+02, 5.99535e-01, 1.92511e+00
989, 1290, 4.41625e+00, 9.53820e+00, 2.72731e+02, 2.72731e+02, 1.85000e+02, 6.43411e-01, 2.04494e+00
990, 1292, 4.42309e+00, 9.52873e+00, 2.80647e+02, 2.80647e+02, 1.85000e+02, 6.79567e-01, 2.13332e+00
991, 1289, 4.41282e+00, 9.51970e+00, 2.87143e+02, 2.87143e+02, 1.85000e+02, 7.19162e-01, 2.20671e+00
992, 1289, 4.41282e+00, 9.50890e+00, 2.94786e+02, 2.94786e+02, 1.85000e+02, 7.47091e-01, 2.29965e+00
993, 1288, 4.40940e+00, 9.50513e+00, 3.04120e+02, 3.04120e+02, 1.85000e+02, 7.74068e-01, 2.38781e+00
994, 1289, 4.41282e+00, 9.49631e+00, 3.10944e+02, 3.10944e+02, 1.85000e+02, 7.99069e-01, 2.45936e+00
995, 1291, 4.41967e+00, 9.48830e+00, 3.14001e+02, 3.14001e+02, 1.85000e+02, 8.14872e-01, 2.56619e+00
996, 1293, 4.42652e+00, 9.48268e+00, 3.19187e+02, 3.19187e+02, 1.85000e+02, 8.31400e-01, 2.61548e+00
997, 1295, 4.43336e+00, 9.47679e+00, 3.25793e+02, 3.25793e+02, 1.85000e+02, 8.46332e-01, 2.74407e+00
998, 1297, 4.44021e+00, 9.47282e+00, 3.27321e+02, 3.27321e+02, 1.85000e+02, 8.67386e-01, 2.83105e+00
999, 1299, 4.44706e+00, 9.47040e+00, 3.34036e+02, 3.34036e+02, 1.85000e+02, 8.77598e-01, 2.90734e+00
1000, 1301, 4.45390e+00, 9.46629e+00, 3.36547e+02, 3.36547e+02, 1.85000e+02, 8.88547e-01, 3.01142e+00
1001, 1301, 4.45390e+00, 9.46297e+00, 3.41078e+02, 3.41078e+02, 1.85000e+02, 8.96234e-01, 3.02490e+00
1002, 1305, 4.46760e+00, 9.46188e+00, 3.44299e+02, 3.44299e+02, 1.85000e+02, 9.03448e-01, 3.08624e+00
1003, 1306, 4.47102e+00, 9.46205e+00, 3.46264e+02, 3.46264e+02, 1.85000e+02, 9.12711e-01, 3.14523e+00
1004, 1309, 4.48129e+00, 9.45609e+00, 3.45718e+02, 3.45718e+02, 1.85000e+02, 9.15202e-01, 3.15196e+00
1005, 1311, 4.48814e+00, 9.45590e+00, 3.49976e+02, 3.49976e+02, 1.85000e+02, 9.19908e-01, 3.25896e+00
1006, 1313, 4.49499e+00, 9.45540e+00, 3.54452e+02, 3.54452e+02, 1.85000e+02, 9.27647e-01, 3.25793e+00
1007, 1314, 4.49841e+00, 9.45304e+00, 3.55872e+02, 3.55872e+02, 1.85000e+02, 9.34551e-01, 3.30726e+00
1008, 1317, 4.50868e+00, 9.44954e+00, 3.57619e+02, 3.57619e+02, 1.85000e+02, 9.36978e-01, 3.29349e+00
1009, 1319, 4.51553e+00, 9.44708e+00, 3.60130e+02, 3.60130e+02, 1.85000e+02, 9.39348e-01, 3.30484e+00
1010, 1322, 4.52580e+00, 9.44405e+00, 3.60839e+02, 3.60839e+02, 1.85000e+02, 9.41755e-01, 3.35272e+00
1011, 1324, 4.53264e+00, 9.44295e+00, 3.62532e+02, 3.62532e+02, 1.85000e+02, 9.45619e-01, 3.31516e+00
1012, 1327, 4.54291e+00, 9.43860e+00, 3.63623e+02, 3.63623e+02, 1.85000e+02, 9.46496e-01, 3.29841e+00
1013, 1329, 4.54976e+00, 9.43730e+00, 3.64879e+02, 3.64879e+02, 1.85000e+02, 9.47329e-01, 3.37367e+00
1014, 1332, 4.56003e+00, 9.43546e+00, 3.66189e+02, 3.66189e+02, 1.85000e+02, 9.51952e-01, 3.40046e+00
1015, 1334, 4.56688e+00, 9.43440e+00, 3.68318e+02, 3.68318e+02, 1.85000e+02, 9.55022e-01, 3.36626e+00
1016, 1337, 4.57715e+00, 9.43382e+00, 3.69082e+02, 3.69082e+02, 1.85000e+02, 9.56619e-01, 3.41996e+00
1017, 1338, 4.58057e+00, 9.43089e+00, 3.70010e+02, 3.70010e+02, 1.85000e+02, 9.58146e-01, 3.42628e+00
1018, 1341, 4.59084e+00, 9.42776e+00, 3.70556e+02, 3.70556e+02, 1.85000e+02, 9.58240e-01, 3.45331e+00
1019, 1341, 4.59084e+00, 9.42926e+00, 3.71976e+02, 3.71976e+02, 1.85000e+02, 9.59732e-01, 3.48125e+00
1020, 1344, 4.60111e+00, 9.42834e+00, 0.00000e+00, 0.00000e+00, 1.75000e+02, 9.62054e-01, 3.46678e+00
1021, 1346, 4.60796e+00, 9.43004e+00, 3.74268e+02, 3.74268e+02, 1.75000e+02, 9.62110e-01, 3.51556e+00
1022, 1348, 4.61481e+00, 9.43004e+00, 3.73832e+02, 3.73832e+02, 1.75000e+02, 9.63650e-01, 3.50347e+00
1023, 1350, 4.62165e+00, 9.42981e+00, 3.73723e+02, 3.73723e+02, 1.75000e+02, 9.62222e-01, 3.48785e+00
1024, 1354, 4.63535e+00, 9.42664e+00, 3.74105e+02, 3.74105e+02, 1.75000e+02, 9.60857e-01, 3.54859e+00
1025, 1356, 4.64219e+00, 9.42475e+00, 3.74050e+02, 3.74050e+02, 1.75000e+02, 9.60914e-01, 3.54342e+00
1026, 1359, 4.65246e+00, 9.42222e+00, 3.74487e+02, 3.74487e+02, 1.75000e+02, 9.61737e-01, 3.52016e+00
1027, 1361, 4.65931e+00, 9.15457e+00, 1.91119e+02, 1.91119e+02, 1.75000e+02, 5.58413e-01, 4.02496e+00
1028, 1364, 4.66958e+00, 9.26754e+00, 1.90585e+02, 1.90585e+02, 1.75000e+02, 3.25513e-01, 4.63239e+00
1029, 1366, 4.67643e+00, 9.38153e+00, 1.96754e+02, 1.96754e+02, 1.75000e+02, 1.87408e-01, 5.37956e+00
1030, 1356, 4.64219e+00, 9.39434e+00, 1.08428e+02, 1.08428e+02, 1.75000e+02, 1.04720e-01, 6.18108e+00
1031, 1358, 4.64904e+00, 9.52648e+00, 9.39067e+01, 9.39067e+01, 1.75000e+02, 5.52283e-02, 7.13829e+00
1032, 1357, 4.64562e+00, 9.72759e+00, 1.06189e+02, 1.06189e+02, 1.75000e+02, 3.24245e-02, 7.90956e+00
1033, 1351, 4.62508e+00, 9.78957e+00, 8.28795e+01, 8.28795e+01, 1.75000e+02, 2.66469e-02, 7.66402e+00
1034, 1352, 4.62850e+00, 9.88708e+00, 1.05644e+02, 1.05644e+02, 1.75000e+02, 2.66272e-02, 6.33840e+00
1035, 1351, 4.62508e+00, 9.89970e+00, 1.01113e+02, 1.01113e+02, 1.75000e+02, 2.81273e-02, 4.94597e+00
1036, 1347, 4.61138e+00, 9.89633e+00, 1.15579e+02, 1.15579e+02, 1.75000e+02, 2.82108e-02, 3.71432e+00
1037, 1319, 4.51553e+00, 9.82784e+00, 1.10720e+02, 1.10720e+02, 1.75000e+02, 3.41168e-02, 2.80476e+00
1038, 1311, 4.48814e+00, 9.77112e+00, 1.30973e+02, 1.30973e+02, 1.75000e+02, 3.81388e-02, 2.29969e+00
1039, 1307, 4.47444e+00, 9.71001e+00, 1.41782e+02, 1.41782e+02, 1.75000e+02, 8.26320e-02, 2.00377e+00
1040, 1308, 4.47787e+00, 9.67893e+00, 1.62690e+02, 1.62690e+02, 1.75000e+02, 1.80428e-01, 1.77937e+00
1041, 1309, 4.48129e+00, 9.66363e+00, 1.76337e+02, 1.76337e+02, 1.75000e+02, 2.58976e-01, 1.60780e+00
1042, 1312, 4.49156e+00, 9.65109e+00, 1.93806e+02, 1.93806e+02, 1.75000e+02, 3.42988e-01, 1.56341e+00
1043, 1311, 4.48814e+00, 9.63868e+00, 2.06635e+02, 2.06635e+02, 1.75000e+02, 4.00458e-01, 1.44814e+00
1044, 1304, 4.46417e+00, 9.62016e+00, 2.19682e+02, 2.19682e+02, 1.75000e+02, 4.48620e-01, 1.51723e+00
1045, 1301, 4.45390e+00, 9.60015e+00, 2.35349e+02, 2.35349e+02, 1.75000e+02, 4.97310e-01, 1.60034e+00
1046, 1303, 4.46075e+00, 9.58550e+00, 2.53528e+02, 2.53528e+02, 1.75000e+02, 5.44896e-01, 1.75935e+00
1047, 1302, 4.45733e+00, 9.56446e+00, 2.64063e+02, 2.64063e+02, 1.75000e+02, 5.96774e-01, 1.75343e+00
1048, 1303, 4.46075e+00, 9.55021e+00, 2.78912e+02, 2.78912e+02, 1.75000e+02, 6.40829e-01, 1.88518e+00
1049, 1303, 4.46075e+00, 9.53939e+00, 2.84480e+02, 2.84480e+02, 1.75000e+02, 6.78434e-01, 2.01917e+00
1050, 1305, 4.46760e+00, 9.53144e+00, 2.90867e+02, 2.90867e+02, 1.75000e+02, 7.16475e-01, 2.09219e+00
1051, 1304, 4.46417e+00, 9.52418e+00, 2.94197e+02, 2.94197e+02, 1.75000e+02, 7.53067e-01, 2.18474e+00
1052, 1306, 4.47102e+00, 9.51709e+00, 2.98455e+02, 2.98455e+02, 1.75000e+02, 7.74885e-01, 2.34633e+00
1053, 1308, 4.47787e+00, 9.50460e+00, 3.03969e+02, 3.03969e+02, 1.75000e+02, 7.95107e-01, 2.43708e+00
1054, 1309, 4.48129e+00, 9.49806e+00, 3.09319e+02, 3.09319e+02, 1.75000e+02, 8.15126e-01, 2.57867e+00
1055, 1311, 4.48814e+00, 9.48968e+00, 3.10738e+02, 3.10738e+02, 1.75000e+02, 8.36003e-01, 2.68743e+00
1056, 1314, 4.49841e+00, 9.48884e+00, 3.12376e+02, 3.12376e+02, 1.75000e+02, 8.56164e-01, 2.88274e+00
1057, 1314, 4.49841e+00, 9.48628e+00, 3.17289e+02, 3.17289e+02, 1.75000e+02, 8.61492e-01, 2.90968e+00
1058, 1313, 4.49499e+00, 9.48228e+00, 3.21437e+02, 3.21437e+02, 1.75000e+02, 8.78903e-01, 2.98728e+00
1059, 1315, 4.50183e+00, 9.47875e+00, 3.28370e+02, 3.28370e+02, 1.75000e+02, 8.86692e-01, 3.03418e+00
1060, 1318, 4.51210e+00, 9.47312e+00, 3.30063e+02, 3.30063e+02, 1.75000e+02, 8.92261e-01, 3.12362e+00
1061, 1319, 4.51553e+00, 9.47141e+00, 3.33556e+02, 3.33556e+02, 1.75000e+02, 8.98408e-01, 3.16856e+00
1062, 1322, 4.52580e+00, 9.46546e+00, 3.34539e+02, 3.34539e+02, 1.75000e+02, 9.06203e-01, 3.21300e+00
1063, 1322, 4.52580e+00, 9.46245e+00, 3.34375e+02, 3.34375e+02, 1.75000e+02, 9.13767e-01, 3.19949e+00
1064, 1325, 4.53607e+00, 9.45846e+00, 3.36122e+02, 3.36122e+02, 1.75000e+02, 9.19245e-01, 3.25547e+00
1065, 1327, 4.54291e+00, 9.45544e+00, 3.36996e+02, 3.36996e+02, 1.75000e+02, 9.21628e-01, 3.27183e+00
1066, 1330, 4.55318e+00, 9.45373e+00, 3.40926e+02, 3.40926e+02, 1.75000e+02, 9.29323e-01, 3.26293e+00
1067, 1331, 4.55661e+00, 9.45437e+00, 3.43219e+02, 3.43219e+02, 1.75000e+02, 9.31630e-01, 3.30756e+00
1068, 1334, 4.56688e+00, 9.45220e+00, 3.44529e+02, 3.44529e+02, 1.75000e+02, 9.34783e-01, 3.34358e+00
1069, 1336, 4.57372e+00, 9.45115e+00, 3.46221e+02, 3.46221e+02, 1.75000e+02, 9.40868e-01, 3.39917e+00
1070, 1338, 4.58057e+00, 9.45042e+00, 3.47914e+02, 3.47914e+02, 1.75000e+02, 9.41704e-01, 3.41378e+00
1071, 1340, 4.58742e+00, 9.45201e+00, 3.49770e+02, 3.49770e+02, 1.75000e+02, 9.43284e-01, 3.42575e+00
1072, 1343, 4.59769e+00, 9.45189e+00, 3.51680e+02, 3.51680e+02, 1.75000e+02, 9.44899e-01, 3.46914e+00
1073, 1345, 4.60454e+00, 9.45079e+00, 3.54301e+02, 3.54301e+02, 1.75000e+02, 9.45725e-01, 3.42896e+00
1074, 1348, 4.61481e+00, 9.44812e+00, 3.54737e+02, 3.54737e+02, 1.75000e+02, 9.47329e-01, 3.46152e+00
1075, 1350, 4.62165e+00, 9.44619e+00, 3.55775e+02, 3.55775e+02, 1.75000e+02, 9.47407e-01, 3.45458e+00
1076, 1353, 4.63192e+00, 9.44245e+00, 3.56866e+02, 3.56866e+02, 1.75000e+02, 9.49741e-01, 3.49937e+00
1077, 1355, 4.63877e+00, 9.43907e+00, 3.56430e+02, 3.56430e+02, 1.75000e+02, 9.49077e-01, 3.51610e+00
1078, 1356, 4.64219e+00, 9.43765e+00, 3.57904e+02, 3.57904e+02, 1.75000e+02, 9.55752e-01, 3.49213e+00
1079, 1358, 4.64904e+00, 9.43761e+00, 3.60633e+02, 3.60633e+02, 1.75000e+02, 9.55817e-01, 3.50470e+00
1080, 1361, 4.65931e+00, 9.43537e+00, 0.00000e+00, 0.00000e+00, 1.89000e+02, 9.57384e-01, 3.50971e+00
1081, 1363, 4.66616e+00, 9.43346e+00, 3.60688e+02, 3.60688e+02, 1.89000e+02, 9.58180e-01, 3.53697e+00
1082, 1366, 4.67643e+00, 9.43257e+00, 3.62544e+02, 3.62544e+02, 1.89000e+02, 9.61201e-01, 3.49753e+00
1083, 1368, 4.68328e+00, 9.43012e+00, 3.63090e+02, 3.63090e+02, 1.89000e+02, 9.61257e-01, 3.50202e+00
1084, 1371, 4.69355e+00, 9.42816e+00, 3.62980e+02, 3.62980e+02, 1.89000e+02, 9.60613e-01, 3.53345e+00
1085, 1373, 4.70039e+00, 9.42565e+00, 3.63090e+02, 3.63090e+02, 1.89000e+02, 9.59942e-01, 3.56366e+00
1086, 1375, 4.70724e+00, 9.42416e+00, 3.61561e+02, 3.61561e+02, 1.89000e+02, 9.63636e-01, 3.58780e+00
1087, 1377, 4.71409e+00, 9.15407e+00, 1.80474e+02, 1.80474e+02, 1.89000e+02, 5.67175e-01, 4.05093e+00
1088, 1381, 4.72778e+00, 9.26944e+00, 1.80474e+02, 1.80474e+02, 1.89000e+02, 3.30196e-01, 4.63311e+00
1089, 1383, 4.73463e+00, 9.38120e+00, 1.85387e+02, 1.85387e+02, 1.89000e+02, 1.83659e-01, 5.35430e+00
1090, 1376, 4.71066e+00, 9.38817e+00, 1.01264e+02, 1.01264e+02, 1.89000e+02, 1.02471e-01, 6.22277e+00
1091, 1376, 4.71066e+00, 9.51432e+00, 8.83811e+01, 8.83811e+01, 1.89000e+02, 5.74128e-02, 7.19512e+00
1092, 1376, 4.71066e+00, 9.70625e+00, 9.88078e+01, 9.88078e+01, 1.89000e+02, 3.34302e-02, 7.99016e+00
1093, 1375, 4.70724e+00, 9.77118e+00, 8.07931e+01, 8.07931e+01, 1.89000e+02, 2.69091e-02, 7.90430e+00
1094, 1378, 4.71751e+00, 9.87882e+00, 9.68971e+01, 9.68971e+01, 1.89000e+02, 2.61248e-02, 6.60121e+00
1095, 1377, 4.71409e+00, 9.90148e+00, 9.98450e+01, 9.98450e+01, 1.89000e+02, 2.39651e-02, 5.13728e+00
