controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
999, 1452, 1.43238e+01, 8.93862e+00, 2.93093e+02, 2.93093e+02, 1.01000e+02, 5.50964e-01, 3.63490e+00
1000, 1451, 1.43139e+01, 8.92917e+00, 2.94240e+02, 2.94240e+02, 1.01000e+02, 5.59614e-01, 3.61384e+00
1001, 1450, 1.43040e+01, 8.92877e+00, 2.99371e+02, 2.99371e+02, 1.01000e+02, 5.64828e-01, 3.61424e+00
1002, 1446, 1.42646e+01, 8.92448e+00, 3.02046e+02, 3.02046e+02, 1.01000e+02, 5.71231e-01, 3.64185e+00
1003, 1454, 1.43435e+01, 8.88538e+00, 3.02810e+02, 3.02810e+02, 1.01000e+02, 5.84594e-01, 3.56095e+00
1004, 1454, 1.43435e+01, 8.89114e+00, 3.07833e+02, 3.07833e+02, 1.01000e+02, 5.85282e-01, 3.62252e+00
1005, 1457, 1.43731e+01, 8.87850e+00, 3.07723e+02, 3.07723e+02, 1.01000e+02, 5.92313e-01, 3.53435e+00
1006, 1459, 1.43928e+01, 8.87730e+00, 3.11708e+02, 3.11708e+02, 1.01000e+02, 5.97670e-01, 3.65072e+00
1007, 1459, 1.43928e+01, 8.88464e+00, 3.14329e+02, 3.14329e+02, 1.01000e+02, 5.96984e-01, 3.72250e+00
1008, 1460, 1.44027e+01, 8.87712e+00, 3.15366e+02, 3.15366e+02, 1.01000e+02, 6.02740e-01, 3.59345e+00
1009, 1459, 1.43928e+01, 8.88017e+00, 3.14438e+02, 3.14438e+02, 1.01000e+02, 6.04524e-01, 3.72987e+00
1010, 1459, 1.43928e+01, 8.89323e+00, 3.10562e+02, 3.10562e+02, 1.01000e+02, 6.12063e-01, 3.72176e+00
1011, 1462, 1.44224e+01, 8.88846e+00, 3.09361e+02, 3.09361e+02, 1.01000e+02, 6.23119e-01, 3.66726e+00
1012, 1468, 1.44816e+01, 8.87387e+00, 3.11435e+02, 3.11435e+02, 1.01000e+02, 6.30790e-01, 3.61055e+00
1013, 1470, 1.45013e+01, 8.86896e+00, 3.10671e+02, 3.10671e+02, 1.01000e+02, 6.38095e-01, 3.69130e+00
1014, 1471, 1.45112e+01, 8.86041e+00, 3.13619e+02, 3.13619e+02, 1.01000e+02, 6.49218e-01, 3.60947e+00
1015, 1470, 1.45013e+01, 8.85562e+00, 3.15475e+02, 3.15475e+02, 1.01000e+02, 6.53061e-01, 3.62688e+00
1016, 1471, 1.45112e+01, 8.84681e+00, 3.17823e+02, 3.17823e+02, 1.01000e+02, 6.59415e-01, 3.53279e+00
1017, 1478, 1.45802e+01, 8.83745e+00, 3.27267e+02, 3.27267e+02, 1.01000e+02, 6.65088e-01, 3.58734e+00
1018, 1476, 1.45605e+01, 8.84484e+00, 3.29996e+02, 3.29996e+02, 1.01000e+02, 6.68699e-01, 3.64358e+00
1019, 1478, 1.45802e+01, 8.84422e+00, 3.33162e+02, 3.33162e+02, 1.01000e+02, 6.73207e-01, 3.70939e+00
1020, 1477, 1.45704e+01, 8.83864e+00, 0.00000e+00, 0.00000e+00, 1.51000e+02, 6.77725e-01, 3.71111e+00
1021, 1481, 1.46098e+01, 8.84302e+00, 3.48338e+02, 3.48338e+02, 1.51000e+02, 6.83322e-01, 3.65512e+00
1022, 1488, 1.46789e+01, 8.83240e+00, 3.44353e+02, 3.44353e+02, 1.51000e+02, 6.91532e-01, 3.51492e+00
1023, 1491, 1.47085e+01, 8.77937e+00, 3.47301e+02, 3.47301e+02, 1.51000e+02, 6.97518e-01, 3.44485e+00
1024, 1496, 1.47578e+01, 8.72549e+00, 3.50959e+02, 3.50959e+02, 1.51000e+02, 7.07219e-01, 3.31266e+00
1025, 1499, 1.47874e+01, 8.66372e+00, 3.52869e+02, 3.52869e+02, 1.51000e+02, 7.33823e-01, 3.21620e+00
1026, 1500, 1.47973e+01, 8.59376e+00, 3.56035e+02, 3.56035e+02, 1.51000e+02, 7.63333e-01, 3.09674e+00
1027, 1505, 1.48466e+01, 8.00664e+00, 2.56736e+02, 2.56736e+02, 1.51000e+02, 6.07973e-01, 3.29853e+00
1028, 1508, 1.48762e+01, 8.12664e+00, 2.58538e+02, 2.58538e+02, 1.51000e+02, 5.03979e-01, 3.60850e+00
1029, 1510, 1.48959e+01, 8.26298e+00, 2.55590e+02, 2.55590e+02, 1.51000e+02, 4.40397e-01, 4.11201e+00
1030, 1491, 1.47085e+01, 8.44470e+00, 2.34100e+02, 2.34100e+02, 1.51000e+02, 4.19852e-01, 4.55485e+00
1031, 1493, 1.47282e+01, 8.58354e+00, 2.24001e+02, 2.24001e+02, 1.51000e+02, 4.16611e-01, 5.19844e+00
1032, 1495, 1.47479e+01, 8.87469e+00, 2.36727e+02, 2.36727e+02, 1.51000e+02, 4.06689e-01, 5.67412e+00
1033, 1488, 1.46789e+01, 8.91316e+00, 2.01571e+02, 2.01571e+02, 1.51000e+02, 4.00538e-01, 5.54417e+00
1034, 1490, 1.46986e+01, 9.07432e+00, 2.17348e+02, 2.17348e+02, 1.51000e+02, 3.95973e-01, 5.01985e+00
1035, 1494, 1.47381e+01, 9.08185e+00, 2.06048e+02, 2.06048e+02, 1.51000e+02, 3.94244e-01, 4.38466e+00
1036, 1490, 1.46986e+01, 9.11662e+00, 2.15935e+02, 2.15935e+02, 1.51000e+02, 3.87919e-01, 4.06068e+00
1037, 1476, 1.45605e+01, 9.06033e+00, 1.94101e+02, 1.94101e+02, 1.51000e+02, 3.93631e-01, 3.81338e+00
1038, 1469, 1.44915e+01, 9.04674e+00, 1.92013e+02, 1.92013e+02, 1.51000e+02, 3.98230e-01, 3.78169e+00
1039, 1461, 1.44125e+01, 9.02149e+00, 1.92013e+02, 1.92013e+02, 1.51000e+02, 4.16153e-01, 3.69580e+00
1040, 1461, 1.44125e+01, 9.01522e+00, 1.87414e+02, 1.87414e+02, 1.51000e+02, 4.22998e-01, 3.63664e+00
1041, 1457, 1.43731e+01, 9.00071e+00, 1.79717e+02, 1.79717e+02, 1.51000e+02, 4.28277e-01, 3.49302e+00
1042, 1452, 1.43238e+01, 9.00029e+00, 1.76557e+02, 1.76557e+02, 1.51000e+02, 4.39394e-01, 3.47146e+00
1043, 1447, 1.42744e+01, 8.99193e+00, 1.75302e+02, 1.75302e+02, 1.51000e+02, 4.45750e-01, 3.43768e+00
1044, 1443, 1.42350e+01, 8.97957e+00, 1.76394e+02, 1.76394e+02, 1.51000e+02, 4.55301e-01, 3.43193e+00
1045, 1438, 1.41856e+01, 8.99928e+00, 1.84591e+02, 1.84591e+02, 1.51000e+02, 4.61057e-01, 3.62591e+00
1046, 1438, 1.41856e+01, 8.98139e+00, 1.86501e+02, 1.86501e+02, 1.51000e+02, 4.73574e-01, 3.61225e+00
1047, 1437, 1.41758e+01, 8.99908e+00, 1.93707e+02, 1.93707e+02, 1.51000e+02, 4.82951e-01, 3.56084e+00
1048, 1433, 1.41363e+01, 8.99846e+00, 1.95130e+02, 1.95130e+02, 1.51000e+02, 4.94766e-01, 3.42942e+00
1049, 1434, 1.41462e+01, 8.98529e+00, 2.03270e+02, 2.03270e+02, 1.51000e+02, 5.00000e-01, 3.49849e+00
1050, 1434, 1.41462e+01, 8.97581e+00, 2.12005e+02, 2.12005e+02, 1.51000e+02, 5.02092e-01, 3.35610e+00
1051, 1431, 1.41166e+01, 8.95666e+00, 2.29037e+02, 2.29037e+02, 1.51000e+02, 5.16422e-01, 3.49341e+00
1052, 1426, 1.40673e+01, 8.96504e+00, 2.39900e+02, 2.39900e+02, 1.51000e+02, 5.21739e-01, 3.46458e+00
1053, 1425, 1.40574e+01, 8.96190e+00, 2.48034e+02, 2.48034e+02, 1.51000e+02, 5.33333e-01, 3.43968e+00
1054, 1422, 1.40278e+01, 8.95239e+00, 2.47597e+02, 2.47597e+02, 1.51000e+02, 5.48523e-01, 3.48498e+00
1055, 1424, 1.40475e+01, 8.93335e+00, 2.50818e+02, 2.50818e+02, 1.51000e+02, 5.53371e-01, 3.41396e+00
1056, 1429, 1.40969e+01, 8.92909e+00, 2.59716e+02, 2.59716e+02, 1.51000e+02, 5.61931e-01, 3.49348e+00
1057, 1427, 1.40771e+01, 8.92211e+00, 2.61136e+02, 2.61136e+02, 1.51000e+02, 5.70427e-01, 3.48810e+00
1058, 1427, 1.40771e+01, 8.93044e+00, 2.71781e+02, 2.71781e+02, 1.51000e+02, 5.76734e-01, 3.58264e+00
1059, 1427, 1.40771e+01, 8.93311e+00, 2.70307e+02, 2.70307e+02, 1.51000e+02, 5.87947e-01, 3.49907e+00
1060, 1427, 1.40771e+01, 8.92952e+00, 2.75602e+02, 2.75602e+02, 1.51000e+02, 5.97758e-01, 3.54047e+00
1061, 1428, 1.40870e+01, 8.92614e+00, 2.74162e+02, 2.74162e+02, 1.51000e+02, 6.05042e-01, 3.45979e+00
1062, 1431, 1.41166e+01, 8.91590e+00, 2.71487e+02, 2.71487e+02, 1.51000e+02, 6.12159e-01, 3.54076e+00
1063, 1430, 1.41067e+01, 8.91741e+00, 2.78474e+02, 2.78474e+02, 1.51000e+02, 6.20280e-01, 3.55204e+00
1064, 1431, 1.41166e+01, 8.90868e+00, 2.80986e+02, 2.80986e+02, 1.51000e+02, 6.26136e-01, 3.53262e+00
1065, 1434, 1.41462e+01, 8.89490e+00, 2.89720e+02, 2.89720e+02, 1.51000e+02, 6.32497e-01, 3.50239e+00
1066, 1436, 1.41659e+01, 8.89379e+00, 2.93487e+02, 2.93487e+02, 1.51000e+02, 6.36490e-01, 3.52201e+00
1067, 1436, 1.41659e+01, 8.88829e+00, 3.01070e+02, 3.01070e+02, 1.51000e+02, 6.47632e-01, 3.43271e+00
1068, 1437, 1.41758e+01, 8.87850e+00, 3.06474e+02, 3.06474e+02, 1.51000e+02, 6.59012e-01, 3.55394e+00
1069, 1440, 1.42054e+01, 8.86225e+00, 3.17665e+02, 3.17665e+02, 1.51000e+02, 6.61111e-01, 3.50041e+00
1070, 1441, 1.42152e+01, 8.85476e+00, 3.21486e+02, 3.21486e+02, 1.51000e+02, 6.69674e-01, 3.60217e+00
1071, 1443, 1.42350e+01, 8.85684e+00, 3.33332e+02, 3.33332e+02, 1.51000e+02, 6.73597e-01, 3.67200e+00
1072, 1445, 1.42547e+01, 8.85735e+00, 3.46434e+02, 3.46434e+02, 1.51000e+02, 6.79585e-01, 3.63087e+00
1073, 1452, 1.43238e+01, 8.84796e+00, 3.48836e+02, 3.48836e+02, 1.51000e+02, 6.81129e-01, 3.58865e+00
1074, 1447, 1.42744e+01, 8.84819e+00, 3.57898e+02, 3.57898e+02, 1.51000e+02, 6.84865e-01, 3.60580e+00
1075, 1448, 1.42843e+01, 8.85276e+00, 3.67413e+02, 3.67413e+02, 1.51000e+02, 6.97514e-01, 3.69311e+00
1076, 1445, 1.42547e+01, 8.85324e+00, 3.64613e+02, 3.64613e+02, 1.51000e+02, 7.02422e-01, 3.61083e+00
1077, 1445, 1.42547e+01, 8.84398e+00, 3.69096e+02, 3.69096e+02, 1.51000e+02, 7.10035e-01, 3.61337e+00
1078, 1450, 1.43040e+01, 8.84082e+00, 3.75974e+02, 3.75974e+02, 1.51000e+02, 7.22759e-01, 3.59041e+00
1079, 1455, 1.43533e+01, 8.83809e+00, 3.85746e+02, 3.85746e+02, 1.51000e+02, 7.24399e-01, 3.60098e+00
1080, 1455, 1.43533e+01, 8.83590e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 7.27148e-01, 3.64860e+00
1081, 1461, 1.44125e+01, 8.81766e+00, 3.99508e+02, 3.99508e+02, 1.25000e+02, 7.29637e-01, 3.60100e+00
1082, 1461, 1.44125e+01, 8.79818e+00, 3.97549e+02, 3.97549e+02, 1.25000e+02, 7.38535e-01, 3.54525e+00
1083, 1464, 1.44421e+01, 8.75085e+00, 3.97604e+02, 3.97604e+02, 1.25000e+02, 7.40437e-01, 3.46022e+00
1084, 1468, 1.44816e+01, 8.69705e+00, 4.00115e+02, 4.00115e+02, 1.25000e+02, 7.51362e-01, 3.41383e+00
1085, 1472, 1.45210e+01, 8.65891e+00, 3.99951e+02, 3.99951e+02, 1.25000e+02, 7.71060e-01, 3.32557e+00
1086, 1474, 1.45408e+01, 8.60612e+00, 4.00661e+02, 4.00661e+02, 1.25000e+02, 7.98507e-01, 3.25294e+00
1087, 1477, 1.45704e+01, 7.93570e+00, 2.77532e+02, 2.77532e+02, 1.25000e+02, 6.26947e-01, 3.44475e+00
1088, 1483, 1.46296e+01, 8.07612e+00, 2.75349e+02, 2.75349e+02, 1.25000e+02, 4.95617e-01, 3.83975e+00
1089, 1481, 1.46098e+01, 8.22675e+00, 2.62590e+02, 2.62590e+02, 1.25000e+02, 4.16610e-01, 4.25688e+00
1090, 1460, 1.44027e+01, 8.41344e+00, 2.58476e+02, 2.58476e+02, 1.25000e+02, 3.71918e-01, 4.80245e+00
1091, 1464, 1.44421e+01, 8.57048e+00, 2.51488e+02, 2.51488e+02, 1.25000e+02, 3.49727e-01, 5.45014e+00
1092, 1461, 1.44125e+01, 8.89397e+00, 2.84104e+02, 2.84104e+02, 1.25000e+02, 3.26489e-01, 5.83570e+00
1093, 1444, 1.42448e+01, 8.93639e+00, 2.38945e+02, 2.38945e+02, 1.25000e+02, 3.14404e-01, 5.63127e+00
1094, 1447, 1.42744e+01, 9.11232e+00, 2.72627e+02, 2.72627e+02, 1.25000e+02, 3.08915e-01, 5.12999e+00
1095, 1445, 1.42547e+01, 9.08488e+00, 2.44882e+02, 2.44882e+02, 1.25000e+02, 3.07958e-01, 4.35316e+00
1096, 1446, 1.42646e+01, 9.13953e+00, 2.60058e+02, 2.60058e+02, 1.25000e+02, 3.04288e-01, 4.09369e+00
1097, 1429, 1.40969e+01, 9.08839e+00, 2.30893e+02, 2.30893e+02, 1.25000e+02, 3.12806e-01, 3.73318e+00
1098, 1421, 1.40179e+01, 9.07561e+00, 2.26589e+02, 2.26589e+02, 1.25000e+02, 3.12456e-01, 3.66781e+00
1099, 1414, 1.39489e+01, 9.02520e+00, 2.08475e+02, 2.08475e+02, 1.25000e+02, 3.22489e-01, 3.43963e+00
1100, 1407, 1.38798e+01, 9.01519e+00, 2.00928e+02, 2.00928e+02, 1.25000e+02, 3.39019e-01, 3.40709e+00
1101, 1399, 1.38009e+01, 9.00707e+00, 1.98156e+02, 1.98156e+02, 1.25000e+02, 3.53109e-01, 3.43198e+00
1102, 1393, 1.37417e+01, 9.01206e+00, 1.96355e+02, 1.96355e+02, 1.25000e+02, 3.65398e-01, 3.40294e+00
1103, 1384, 1.36529e+01, 9.02500e+00, 1.93173e+02, 1.93173e+02, 1.25000e+02, 3.78613e-01, 3.41346e+00
1104, 1383, 1.36431e+01, 9.02008e+00, 1.94384e+02, 1.94384e+02, 1.25000e+02, 3.92625e-01, 3.27855e+00
1105, 1383, 1.36431e+01, 9.02996e+00, 2.02685e+02, 2.02685e+02, 1.25000e+02, 3.95517e-01, 3.39253e+00
1106, 1381, 1.36233e+01, 9.01938e+00, 2.10114e+02, 2.10114e+02, 1.25000e+02, 4.09124e-01, 3.35564e+00
1107, 1379, 1.36036e+01, 9.00589e+00, 2.06238e+02, 2.06238e+02, 1.25000e+02, 4.20595e-01, 3.27411e+00
1108, 1379, 1.36036e+01, 8.99473e+00, 2.16555e+02, 2.16555e+02, 1.25000e+02, 4.27846e-01, 3.26903e+00
1109, 1378, 1.35938e+01, 8.97734e+00, 2.12685e+02, 2.12685e+02, 1.25000e+02, 4.35414e-01, 3.22926e+00
1110, 1379, 1.36036e+01, 8.96073e+00, 2.14814e+02, 2.14814e+02, 1.25000e+02, 4.47426e-01, 3.15932e+00
1111, 1379, 1.36036e+01, 8.94997e+00, 2.14907e+02, 2.14907e+02, 1.25000e+02, 4.56128e-01, 3.16194e+00
1112, 1377, 1.35839e+01, 8.93224e+00, 2.15349e+02, 2.15349e+02, 1.25000e+02, 4.62600e-01, 3.26449e+00
1113, 1377, 1.35839e+01, 8.93503e+00, 2.15433e+02, 2.15433e+02, 1.25000e+02, 4.73493e-01, 3.23795e+00
1114, 1376, 1.35740e+01, 8.93685e+00, 2.28207e+02, 2.28207e+02, 1.25000e+02, 4.84012e-01, 3.34881e+00
1115, 1372, 1.35346e+01, 8.93725e+00, 2.31095e+02, 2.31095e+02, 1.25000e+02, 4.96356e-01, 3.16854e+00
1116, 1372, 1.35346e+01, 8.94067e+00, 2.30549e+02, 2.30549e+02, 1.25000e+02, 5.11662e-01, 3.36676e+00
1117, 1371, 1.35247e+01, 8.93976e+00, 2.30822e+02, 2.30822e+02, 1.25000e+02, 5.20788e-01, 3.30315e+00
1118, 1374, 1.35543e+01, 8.92156e+00, 2.29512e+02, 2.29512e+02, 1.25000e+02, 5.29112e-01, 3.24542e+00
1119, 1373, 1.35444e+01, 8.92190e+00, 2.36172e+02, 2.36172e+02, 1.25000e+02, 5.36052e-01, 3.26952e+00
1120, 1367, 1.34852e+01, 8.91446e+00, 2.40703e+02, 2.40703e+02, 1.25000e+02, 5.41331e-01, 3.31802e+00
1121, 1364, 1.34556e+01, 8.90734e+00, 2.41745e+02, 2.41745e+02, 1.25000e+02, 5.52053e-01, 3.24154e+00
1122, 1363, 1.34458e+01, 8.89484e+00, 2.52609e+02, 2.52609e+02, 1.25000e+02, 5.58327e-01, 3.29696e+00
1123, 1356, 1.33767e+01, 8.89815e+00, 2.58665e+02, 2.58665e+02, 1.25000e+02, 5.67847e-01, 3.26778e+00
1124, 1355, 1.33669e+01, 8.90049e+00, 2.63851e+02, 2.63851e+02, 1.25000e+02, 5.74170e-01, 3.26573e+00
1125, 1355, 1.33669e+01, 8.89614e+00, 2.65980e+02, 2.65980e+02, 1.25000e+02, 5.85240e-01, 3.12335e+00
1126, 1356, 1.33767e+01, 8.89794e+00, 2.73459e+02, 2.73459e+02, 1.25000e+02, 5.91445e-01, 3.30889e+00
1127, 1362, 1.34359e+01, 8.88819e+00, 2.77881e+02, 2.77881e+02, 1.25000e+02, 5.95448e-01, 3.37734e+00
1128, 1355, 1.33669e+01, 8.89021e+00, 2.87980e+02, 2.87980e+02, 1.25000e+02, 6.08118e-01, 3.32014e+00
1129, 1356, 1.33767e+01, 8.89975e+00, 2.99767e+02, 2.99767e+02, 1.25000e+02, 6.14307e-01, 3.36371e+00
1130, 1357, 1.33866e+01, 8.88942e+00, 3.04789e+02, 3.04789e+02, 1.25000e+02, 6.21223e-01, 3.33773e+00
1131, 1348, 1.32978e+01, 8.90147e+00, 3.32520e+02, 3.32520e+02, 1.25000e+02, 6.27596e-01, 3.29233e+00
1132, 1353, 1.33471e+01, 8.89462e+00, 3.30883e+02, 3.30883e+02, 1.25000e+02, 6.36364e-01, 3.33779e+00
1133, 1353, 1.33471e+01, 8.90907e+00, 3.38525e+02, 3.38525e+02, 1.25000e+02, 6.38581e-01, 3.48234e+00
1134, 1353, 1.33471e+01, 8.90519e+00, 3.41200e+02, 3.41200e+02, 1.25000e+02, 6.49667e-01, 3.35205e+00
1135, 1356, 1.33767e+01, 8.89843e+00, 3.38853e+02, 3.38853e+02, 1.25000e+02, 6.56342e-01, 3.39797e+00
1136, 1358, 1.33965e+01, 8.90018e+00, 3.41200e+02, 3.41200e+02, 1.25000e+02, 6.60530e-01, 3.31619e+00
1137, 1363, 1.34458e+01, 8.89518e+00, 3.52591e+02, 3.52591e+02, 1.25000e+02, 6.66911e-01, 3.33069e+00
1138, 1360, 1.34162e+01, 8.89648e+00, 3.50407e+02, 3.50407e+02, 1.25000e+02, 6.70588e-01, 3.33104e+00
1139, 1364, 1.34556e+01, 8.89608e+00, 3.59251e+02, 3.59251e+02, 1.25000e+02, 6.75220e-01, 3.35673e+00
1140, 1368, 1.34951e+01, 8.88441e+00, 0.00000e+00, 0.00000e+00, 9.70000e+01, 6.78363e-01, 3.40462e+00
1141, 1368, 1.34951e+01, 8.87707e+00, 3.76774e+02, 3.76774e+02, 9.70000e+01, 6.84942e-01, 3.23258e+00
1142, 1371, 1.35247e+01, 8.86881e+00, 3.67603e+02, 3.67603e+02, 9.70000e+01, 6.90007e-01, 3.34837e+00
1143, 1373, 1.35444e+01, 8.82835e+00, 3.74263e+02, 3.74263e+02, 9.70000e+01, 7.01384e-01, 3.22646e+00
1144, 1372, 1.35346e+01, 8.78636e+00, 3.81141e+02, 3.81141e+02, 9.70000e+01, 7.12099e-01, 3.17310e+00
1145, 1377, 1.35839e+01, 8.72493e+00, 3.80060e+02, 3.80060e+02, 9.70000e+01, 7.31300e-01, 3.02763e+00
1146, 1379, 1.36036e+01, 8.66388e+00, 3.86938e+02, 3.86938e+02, 9.70000e+01, 7.54895e-01, 2.94034e+00
1147, 1385, 1.36628e+01, 8.10985e+00, 3.09082e+02, 3.09082e+02, 9.70000e+01, 6.07942e-01, 3.08685e+00
1148, 1389, 1.37023e+01, 8.21373e+00, 3.08154e+02, 3.08154e+02, 9.70000e+01, 4.88841e-01, 3.41305e+00
1149, 1390, 1.37121e+01, 8.33157e+00, 3.06843e+02, 3.06843e+02, 9.70000e+01, 4.29496e-01, 3.77924e+00
1150, 1378, 1.35938e+01, 8.52997e+00, 2.97681e+02, 2.97681e+02, 9.70000e+01, 4.05660e-01, 4.26065e+00
1151, 1377, 1.35839e+01, 8.63592e+00, 2.90206e+02, 2.90206e+02, 9.70000e+01, 4.03776e-01, 4.72942e+00
1152, 1378, 1.35938e+01, 8.90926e+00, 3.01779e+02, 3.01779e+02, 9.70000e+01, 4.09289e-01, 5.26038e+00
1153, 1375, 1.35642e+01, 8.94796e+00, 2.78414e+02, 2.78414e+02, 9.70000e+01, 4.17455e-01, 5.12645e+00
1154, 1379, 1.36036e+01, 9.08283e+00, 2.94081e+02, 2.94081e+02, 9.70000e+01, 4.19869e-01, 4.57858e+00
1155, 1372, 1.35346e+01, 9.08639e+00, 2.82072e+02, 2.82072e+02, 9.70000e+01, 4.24927e-01, 4.02728e+00
1156, 1379, 1.36036e+01, 9.10447e+00, 2.87858e+02, 2.87858e+02, 9.70000e+01, 4.27846e-01, 3.74936e+00
1157, 1361, 1.34261e+01, 9.07816e+00, 2.74702e+02, 2.74702e+02, 9.70000e+01, 4.34974e-01, 3.51078e+00
1158, 1358, 1.33965e+01, 9.08361e+00, 2.75794e+02, 2.75794e+02, 9.70000e+01, 4.45508e-01, 3.42483e+00
1159, 1350, 1.33175e+01, 9.07233e+00, 2.65640e+02, 2.65640e+02, 9.70000e+01, 4.59259e-01, 3.22339e+00
1160, 1356, 1.33767e+01, 9.06871e+00, 2.68479e+02, 2.68479e+02, 9.70000e+01, 4.72714e-01, 3.36407e+00
1161, 1352, 1.33373e+01, 9.06218e+00, 2.66186e+02, 2.66186e+02, 9.70000e+01, 4.77071e-01, 3.23740e+00
1162, 1350, 1.33175e+01, 9.06147e+00, 2.71081e+02, 2.71081e+02, 9.70000e+01, 4.87407e-01, 3.22114e+00
1163, 1348, 1.32978e+01, 9.05625e+00, 2.72445e+02, 2.72445e+02, 9.70000e+01, 5.00742e-01, 3.26975e+00
1164, 1345, 1.32682e+01, 9.05772e+00, 2.75621e+02, 2.75621e+02, 9.70000e+01, 5.13011e-01, 3.25921e+00
1165, 1346, 1.32781e+01, 9.04762e+00, 2.76931e+02, 2.76931e+02, 9.70000e+01, 5.19316e-01, 3.22604e+00
1166, 1342, 1.32386e+01, 9.04816e+00, 2.76112e+02, 2.76112e+02, 9.70000e+01, 5.26826e-01, 3.16562e+00
1167, 1345, 1.32682e+01, 9.03656e+00, 2.76658e+02, 2.76658e+02, 9.70000e+01, 5.35316e-01, 3.16057e+00
1168, 1343, 1.32485e+01, 9.02953e+00, 2.79388e+02, 2.79388e+02, 9.70000e+01, 5.46538e-01, 3.19487e+00
1169, 1345, 1.32682e+01, 9.01436e+00, 2.86648e+02, 2.86648e+02, 9.70000e+01, 5.59108e-01, 3.15444e+00
1170, 1345, 1.32682e+01, 9.00680e+00, 2.85174e+02, 2.85174e+02, 9.70000e+01, 5.67286e-01, 3.19846e+00
1171, 1340, 1.32189e+01, 8.99841e+00, 2.87467e+02, 2.87467e+02, 9.70000e+01, 5.77612e-01, 3.24171e+00
1172, 1344, 1.32583e+01, 9.00223e+00, 2.97894e+02, 2.97894e+02, 9.70000e+01, 5.84077e-01, 3.18649e+00
1173, 1344, 1.32583e+01, 8.99232e+00, 2.98876e+02, 2.98876e+02, 9.70000e+01, 5.90030e-01, 3.24325e+00
1174, 1343, 1.32485e+01, 8.98706e+00, 3.02588e+02, 3.02588e+02, 9.70000e+01, 5.92703e-01, 3.19992e+00
1175, 1347, 1.32879e+01, 8.98300e+00, 3.06834e+02, 3.06834e+02, 9.70000e+01, 6.02079e-01, 3.19168e+00
1176, 1347, 1.32879e+01, 8.97902e+00, 3.11911e+02, 3.11911e+02, 9.70000e+01, 6.09503e-01, 3.18844e+00
1177, 1350, 1.33175e+01, 8.97683e+00, 3.15951e+02, 3.15951e+02, 9.70000e+01, 6.17037e-01, 3.26391e+00
1178, 1354, 1.33570e+01, 8.98063e+00, 3.27579e+02, 3.27579e+02, 9.70000e+01, 6.27770e-01, 3.35406e+00
1179, 1355, 1.33669e+01, 8.96569e+00, 3.37405e+02, 3.37405e+02, 9.70000e+01, 6.31734e-01, 3.20852e+00
1180, 1361, 1.34261e+01, 8.93844e+00, 3.32765e+02, 3.32765e+02, 9.70000e+01, 6.39971e-01, 3.24595e+00
1181, 1361, 1.34261e+01, 8.93733e+00, 3.44565e+02, 3.44565e+02, 9.70000e+01, 6.45114e-01, 3.36818e+00
1182, 1360, 1.34162e+01, 8.94339e+00, 3.49478e+02, 3.49478e+02, 9.70000e+01, 6.56618e-01, 3.40500e+00
1183, 1364, 1.34556e+01, 8.94857e+00, 3.56629e+02, 3.56629e+02, 9.70000e+01, 6.64956e-01, 3.38424e+00
1184, 1365, 1.34655e+01, 8.94269e+00, 3.52426e+02, 3.52426e+02, 9.70000e+01, 6.68132e-01, 3.34664e+00
1185, 1367, 1.34852e+01, 8.93426e+00, 3.56357e+02, 3.56357e+02, 9.70000e+01, 6.76664e-01, 3.34027e+00
1186, 1374, 1.35543e+01, 8.92974e+00, 3.56029e+02, 3.56029e+02, 9.70000e+01, 6.81223e-01, 3.35325e+00
1187, 1375, 1.35642e+01, 8.92301e+00, 3.60778e+02, 3.60778e+02, 9.70000e+01, 6.85818e-01, 3.35227e+00
1188, 1379, 1.36036e+01, 8.91966e+00, 3.67711e+02, 3.67711e+02, 9.70000e+01, 6.88905e-01, 3.42505e+00
1189, 1379, 1.36036e+01, 8.91945e+00, 3.76937e+02, 3.76937e+02, 9.70000e+01, 6.98332e-01, 3.46794e+00
1190, 1382, 1.36332e+01, 8.92663e+00, 3.89547e+02, 3.89547e+02, 9.70000e+01, 7.01881e-01, 3.49642e+00
1191, 1383, 1.36431e+01, 8.93987e+00, 3.91349e+02, 3.91349e+02, 9.70000e+01, 7.05712e-01, 3.44139e+00
1192, 1384, 1.36529e+01, 8.93657e+00, 3.98560e+02, 3.98560e+02, 9.70000e+01, 7.08815e-01, 3.46450e+00
1193, 1385, 1.36628e+01, 8.93945e+00, 4.03582e+02, 4.03582e+02, 9.70000e+01, 7.17690e-01, 3.50385e+00
1194, 1387, 1.36825e+01, 8.93797e+00, 4.11543e+02, 4.11543e+02, 9.70000e+01, 7.20260e-01, 3.43944e+00
1195, 1389, 1.37023e+01, 8.92943e+00, 4.10124e+02, 4.10124e+02, 9.70000e+01, 7.22102e-01, 3.38991e+00
1196, 1392, 1.37319e+01, 8.92968e+00, 4.12581e+02, 4.12581e+02, 9.70000e+01, 7.29885e-01, 3.42280e+00
1197, 1389, 1.37023e+01, 8.93335e+00, 4.15583e+02, 4.15583e+02, 9.70000e+01, 7.38661e-01, 3.37422e+00
