controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2036, 2451, 7.77049e+01, 7.28685e+00, 2.10980e+02, 2.10980e+02, -7.20000e+01, 9.97552e-01, 6.44175e+00, 2.00033e-04, 2.14577e-04
2037, 2451, 7.77049e+01, 7.28891e+00, 2.10980e+02, 2.10980e+02, -7.20000e+01, 9.97144e-01, 6.43659e+00, 2.00033e-04, 2.14577e-04
2038, 2452, 7.77366e+01, 7.28898e+00, 2.10707e+02, 2.10707e+02, -7.20000e+01, 9.97145e-01, 6.42926e+00, 2.00033e-04, 2.14577e-04
2039, 2453, 7.77683e+01, 7.28888e+00, 2.12072e+02, 2.12072e+02, -7.20000e+01, 9.97146e-01, 6.42552e+00, 2.00033e-04, 2.14577e-04
2040, 2453, 7.77683e+01, 7.28524e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96739e-01, 6.42850e+00, 2.01225e-04, 2.14577e-04
2041, 2453, 7.77683e+01, 7.28230e+00, 2.12072e+02, 2.12072e+02, -7.20000e+01, 9.97962e-01, 6.43220e+00, 2.01225e-04, 2.14577e-04
2042, 2454, 7.78000e+01, 7.27971e+00, 2.13545e+02, 2.13545e+02, -7.20000e+01, 9.97963e-01, 6.43306e+00, 2.01225e-04, 2.14577e-04
2043, 2454, 7.78000e+01, 7.27940e+00, 2.13545e+02, 2.13545e+02, -7.20000e+01, 9.98370e-01, 6.42831e+00, 2.01225e-04, 2.14577e-04
2044, 2454, 7.78000e+01, 7.27784e+00, 2.13545e+02, 2.13545e+02, -7.20000e+01, 9.98370e-01, 6.42471e+00, 2.01225e-04, 2.14577e-04
2045, 2455, 7.78317e+01, 7.27650e+00, 2.13491e+02, 2.13491e+02, -7.20000e+01, 9.98778e-01, 6.42944e+00, 2.01225e-04, 2.14577e-04
2046, 2455, 7.78317e+01, 7.27569e+00, 2.13491e+02, 2.13491e+02, -7.20000e+01, 9.98778e-01, 6.42896e+00, 2.01225e-04, 2.14577e-04
2047, 2455, 7.78317e+01, 7.27501e+00, 2.13491e+02, 2.13491e+02, -7.20000e+01, 9.98778e-01, 6.43057e+00, 2.01225e-04, 2.14577e-04
2048, 2455, 7.78317e+01, 7.27472e+00, 2.13491e+02, 2.13491e+02, -7.20000e+01, 9.99593e-01, 6.43319e+00, 2.01225e-04, 2.14577e-04
2049, 2455, 7.78317e+01, 7.27469e+00, 2.13491e+02, 2.13491e+02, -7.20000e+01, 9.99593e-01, 6.43319e+00, 2.01225e-04, 2.14577e-04
2050, 2455, 7.78317e+01, 7.27467e+00, 2.13491e+02, 2.13491e+02, -7.20000e+01, 1.00000e+00, 6.43057e+00, 2.01225e-04, 2.14577e-04
2051, 2456, 7.78634e+01, 7.27466e+00, 2.13218e+02, 2.13218e+02, -7.20000e+01, 1.00000e+00, 6.43582e+00, 2.01225e-04, 2.14577e-04
2052, 2456, 7.78634e+01, 7.27481e+00, 2.13218e+02, 2.13218e+02, -7.20000e+01, 9.99593e-01, 6.43882e+00, 2.01225e-04, 2.14577e-04
2053, 2456, 7.78634e+01, 7.27503e+00, 2.13218e+02, 2.13218e+02, -7.20000e+01, 9.99593e-01, 6.44029e+00, 2.01225e-04, 2.14577e-04
2054, 2456, 7.78634e+01, 7.27526e+00, 2.13218e+02, 2.13218e+02, -7.20000e+01, 9.99593e-01, 6.44693e+00, 2.01225e-04, 2.14577e-04
2055, 2456, 7.78634e+01, 7.27517e+00, 2.13218e+02, 2.13218e+02, -7.20000e+01, 9.99593e-01, 6.44107e+00, 2.01225e-04, 2.14577e-04
2056, 2456, 7.78634e+01, 7.27494e+00, 2.13218e+02, 2.13218e+02, -7.20000e+01, 9.99593e-01, 6.44369e+00, 2.01225e-04, 2.14577e-04
2057, 2456, 7.78634e+01, 7.27468e+00, 2.13218e+02, 2.13218e+02, -7.20000e+01, 9.99593e-01, 6.44369e+00, 2.01225e-04, 2.14577e-04
2058, 2457, 7.78952e+01, 7.27467e+00, 2.11253e+02, 2.11253e+02, -7.20000e+01, 1.00000e+00, 6.44369e+00, 2.01225e-04, 2.14577e-04
2059, 2457, 7.78952e+01, 7.27520e+00, 2.11253e+02, 2.11253e+02, -7.20000e+01, 9.99593e-01, 6.44758e+00, 2.01225e-04, 2.14577e-04
2060, 2457, 7.78952e+01, 7.27568e+00, 2.11253e+02, 2.11253e+02, -7.20000e+01, 9.99593e-01, 6.44841e+00, 2.01225e-04, 2.14577e-04
2061, 2457, 7.78952e+01, 7.27608e+00, 2.11253e+02, 2.11253e+02, -7.20000e+01, 9.99593e-01, 6.44883e+00, 2.01225e-04, 2.14577e-04
2062, 2457, 7.78952e+01, 7.27646e+00, 2.11253e+02, 2.11253e+02, -7.20000e+01, 9.99593e-01, 6.45200e+00, 2.01225e-04, 2.14577e-04
2063, 2457, 7.78952e+01, 7.27703e+00, 2.11253e+02, 2.11253e+02, -7.20000e+01, 9.99593e-01, 6.45541e+00, 2.01225e-04, 2.14577e-04
2064, 2457, 7.78952e+01, 7.27737e+00, 2.11253e+02, 2.11253e+02, -7.20000e+01, 9.99593e-01, 6.45342e+00, 2.01225e-04, 2.14577e-04
2065, 2458, 7.79269e+01, 7.27656e+00, 2.11198e+02, 2.11198e+02, -7.20000e+01, 9.99593e-01, 6.44894e+00, 2.01225e-04, 2.14577e-04
2066, 2459, 7.79586e+01, 7.27572e+00, 2.07923e+02, 2.07923e+02, -7.20000e+01, 9.99187e-01, 6.45237e+00, 2.01225e-04, 2.14577e-04
2067, 2459, 7.79586e+01, 7.27548e+00, 2.07923e+02, 2.07923e+02, -7.20000e+01, 9.98780e-01, 6.45330e+00, 2.01225e-04, 2.14577e-04
2068, 2460, 7.79903e+01, 7.27568e+00, 2.09506e+02, 2.09506e+02, -7.20000e+01, 9.99187e-01, 6.45380e+00, 2.01225e-04, 2.14577e-04
2069, 2460, 7.79903e+01, 7.27629e+00, 2.09506e+02, 2.09506e+02, -7.20000e+01, 9.99187e-01, 6.45519e+00, 2.01225e-04, 2.14577e-04
2070, 2460, 7.79903e+01, 7.27696e+00, 2.09506e+02, 2.09506e+02, -7.20000e+01, 9.99187e-01, 6.45770e+00, 2.01225e-04, 2.14577e-04
2071, 2460, 7.79903e+01, 7.27733e+00, 2.09506e+02, 2.09506e+02, -7.20000e+01, 9.99187e-01, 6.45512e+00, 2.01225e-04, 2.14577e-04
2072, 2461, 7.80220e+01, 7.27740e+00, 2.10816e+02, 2.10816e+02, -7.20000e+01, 9.99187e-01, 6.45502e+00, 2.01225e-04, 2.14577e-04
2073, 2462, 7.80537e+01, 7.26427e+00, 2.09670e+02, 2.09670e+02, -7.20000e+01, 9.99188e-01, 6.45198e+00, 2.01225e-04, 2.14577e-04
2074, 2462, 7.80537e+01, 7.26551e+00, 2.09670e+02, 2.09670e+02, -7.20000e+01, 9.98781e-01, 6.45650e+00, 2.01225e-04, 2.14577e-04
2075, 2463, 7.80854e+01, 7.26650e+00, 2.10052e+02, 2.10052e+02, -7.20000e+01, 9.98782e-01, 6.46042e+00, 2.01225e-04, 2.14577e-04
2076, 2463, 7.80854e+01, 7.26816e+00, 2.10052e+02, 2.10052e+02, -7.20000e+01, 9.98782e-01, 6.46068e+00, 2.01225e-04, 2.14577e-04
2077, 2463, 7.80854e+01, 7.27006e+00, 2.10052e+02, 2.10052e+02, -7.20000e+01, 9.98782e-01, 6.46214e+00, 2.01225e-04, 2.14577e-04
2078, 2463, 7.80854e+01, 7.27174e+00, 2.10052e+02, 2.10052e+02, -7.20000e+01, 9.98782e-01, 6.46439e+00, 2.01225e-04, 2.14577e-04
2079, 2463, 7.80854e+01, 7.27318e+00, 2.10052e+02, 2.10052e+02, -7.20000e+01, 9.98782e-01, 6.46428e+00, 2.01225e-04, 2.14577e-04
2080, 2463, 7.80854e+01, 7.27238e+00, 2.10052e+02, 2.10052e+02, -7.20000e+01, 9.99188e-01, 6.45682e+00, 2.01225e-04, 2.14577e-04
2081, 2464, 7.81171e+01, 7.27267e+00, 2.10980e+02, 2.10980e+02, -7.20000e+01, 9.99594e-01, 6.46316e+00, 2.01225e-04, 2.14577e-04
2082, 2464, 7.81171e+01, 7.27223e+00, 2.10980e+02, 2.10980e+02, -7.20000e+01, 9.99188e-01, 6.46312e+00, 2.01225e-04, 2.14577e-04
2083, 2464, 7.81171e+01, 7.27295e+00, 2.12126e+02, 2.12126e+02, -7.20000e+01, 9.99188e-01, 6.46429e+00, 2.01225e-04, 2.14577e-04
2084, 2465, 7.81488e+01, 7.27787e+00, 2.11144e+02, 2.11144e+02, -7.20000e+01, 9.99189e-01, 6.46658e+00, 2.01225e-04, 2.14577e-04
2085, 2465, 7.81488e+01, 7.27851e+00, 2.11144e+02, 2.11144e+02, -7.20000e+01, 9.98783e-01, 6.47322e+00, 2.01225e-04, 2.14577e-04
2086, 2466, 7.81805e+01, 7.27894e+00, 2.11300e+02, 2.11300e+02, -7.20000e+01, 9.98783e-01, 6.47739e+00, 2.01225e-04, 2.14577e-04
2087, 2467, 7.82122e+01, 7.26725e+00, 2.10153e+02, 2.10153e+02, -7.20000e+01, 9.98379e-01, 6.47089e+00, 2.01225e-04, 2.14577e-04
2088, 2467, 7.82122e+01, 7.26882e+00, 2.10153e+02, 2.10153e+02, -7.20000e+01, 9.97973e-01, 6.47173e+00, 2.01225e-04, 2.14577e-04
2089, 2468, 7.82439e+01, 7.27028e+00, 2.09553e+02, 2.09553e+02, -7.20000e+01, 9.97974e-01, 6.47348e+00, 2.01225e-04, 2.14577e-04
2090, 2469, 7.82756e+01, 7.27247e+00, 2.08843e+02, 2.08843e+02, -7.20000e+01, 9.98380e-01, 6.48121e+00, 2.01225e-04, 2.14577e-04
2091, 2470, 7.83073e+01, 7.27478e+00, 2.07096e+02, 2.07096e+02, -7.20000e+01, 9.97976e-01, 6.48419e+00, 2.01225e-04, 2.14577e-04
2092, 2471, 7.83390e+01, 7.27872e+00, 2.08789e+02, 2.08789e+02, -7.20000e+01, 9.97572e-01, 6.49750e+00, 2.01225e-04, 2.14577e-04
2093, 2472, 7.83707e+01, 7.28158e+00, 2.08352e+02, 2.08352e+02, -7.20000e+01, 9.97168e-01, 6.49911e+00, 2.01225e-04, 2.14577e-04
2094, 2472, 7.83707e+01, 7.28411e+00, 2.08352e+02, 2.08352e+02, -7.20000e+01, 9.97168e-01, 6.50413e+00, 2.01225e-04, 2.14577e-04
2095, 2472, 7.83707e+01, 7.28235e+00, 2.08352e+02, 2.08352e+02, -7.20000e+01, 9.97168e-01, 6.48320e+00, 2.01225e-04, 2.14577e-04
2096, 2473, 7.84024e+01, 7.27844e+00, 2.06605e+02, 2.06605e+02, -7.20000e+01, 9.97574e-01, 6.48324e+00, 2.01225e-04, 2.14577e-04
2097, 2475, 7.84658e+01, 7.27995e+00, 2.06496e+02, 2.06496e+02, -7.20000e+01, 9.97172e-01, 6.48102e+00, 2.01225e-04, 2.14577e-04
2098, 2475, 7.84658e+01, 7.28066e+00, 2.06496e+02, 2.06496e+02, -7.20000e+01, 9.97172e-01, 6.48623e+00, 2.01225e-04, 2.14577e-04
2099, 2475, 7.84658e+01, 7.28119e+00, 2.06496e+02, 2.06496e+02, -7.20000e+01, 9.97172e-01, 6.49051e+00, 2.01225e-04, 2.14577e-04
2100, 2475, 7.84658e+01, 7.28217e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97576e-01, 6.49334e+00, 1.97649e-04, 2.14577e-04
2101, 2477, 7.85292e+01, 7.28270e+00, 2.05657e+02, 2.05657e+02, 7.20000e+01, 9.97578e-01, 6.49313e+00, 1.97649e-04, 2.14577e-04
2102, 2478, 7.85609e+01, 7.28297e+00, 2.04944e+02, 2.04944e+02, 7.20000e+01, 9.97175e-01, 6.49482e+00, 1.97649e-04, 2.14577e-04
2103, 2478, 7.85609e+01, 7.28289e+00, 2.04944e+02, 2.04944e+02, 7.20000e+01, 9.97175e-01, 6.48822e+00, 1.97649e-04, 2.14577e-04
2104, 2478, 7.85609e+01, 7.28174e+00, 2.04944e+02, 2.04944e+02, 7.20000e+01, 9.97579e-01, 6.48872e+00, 1.97649e-04, 2.14577e-04
2105, 2478, 7.85609e+01, 7.27924e+00, 2.04944e+02, 2.04944e+02, 7.20000e+01, 9.97579e-01, 6.49265e+00, 1.97649e-04, 2.14577e-04
2106, 2478, 7.85609e+01, 7.27718e+00, 2.04944e+02, 2.04944e+02, 7.20000e+01, 9.97982e-01, 6.49628e+00, 1.97649e-04, 2.14577e-04
2107, 2478, 7.85609e+01, 7.27594e+00, 2.04944e+02, 2.04944e+02, 7.20000e+01, 9.98789e-01, 6.48611e+00, 1.97649e-04, 2.14577e-04
2108, 2478, 7.85609e+01, 7.27528e+00, 2.04944e+02, 2.04944e+02, 7.20000e+01, 9.99193e-01, 6.48569e+00, 1.97649e-04, 2.14577e-04
2109, 2478, 7.85609e+01, 7.27486e+00, 2.04944e+02, 2.04944e+02, 7.20000e+01, 9.99193e-01, 6.48831e+00, 1.97649e-04, 2.14577e-04
2110, 2478, 7.85609e+01, 7.27471e+00, 2.04944e+02, 2.04944e+02, 7.20000e+01, 9.99193e-01, 6.48831e+00, 1.97649e-04, 2.14577e-04
2111, 2479, 7.85926e+01, 7.27468e+00, 2.04860e+02, 2.04860e+02, 7.20000e+01, 1.00000e+00, 6.49094e+00, 1.97649e-04, 2.14577e-04
2112, 2479, 7.85926e+01, 7.27474e+00, 2.04860e+02, 2.04860e+02, 7.20000e+01, 9.99597e-01, 6.49416e+00, 1.97649e-04, 2.14577e-04
2113, 2479, 7.85926e+01, 7.27485e+00, 2.04860e+02, 2.04860e+02, 7.20000e+01, 9.99597e-01, 6.50112e+00, 1.97649e-04, 2.14577e-04
2114, 2479, 7.85926e+01, 7.27495e+00, 2.04860e+02, 2.04860e+02, 7.20000e+01, 9.99597e-01, 6.50447e+00, 1.97649e-04, 2.14577e-04
2115, 2480, 7.86243e+01, 7.27505e+00, 2.05570e+02, 2.05570e+02, 7.20000e+01, 9.99597e-01, 6.50871e+00, 1.97649e-04, 2.14577e-04
2116, 2480, 7.86243e+01, 7.27533e+00, 2.05570e+02, 2.05570e+02, 7.20000e+01, 9.99194e-01, 6.50467e+00, 1.97649e-04, 2.14577e-04
2117, 2480, 7.86243e+01, 7.27540e+00, 2.05570e+02, 2.05570e+02, 7.20000e+01, 9.99194e-01, 6.50543e+00, 1.97649e-04, 2.14577e-04
2118, 2481, 7.86560e+01, 7.27541e+00, 2.05294e+02, 2.05294e+02, 7.20000e+01, 9.99194e-01, 6.51079e+00, 1.97649e-04, 2.14577e-04
2119, 2481, 7.86560e+01, 7.27566e+00, 2.05294e+02, 2.05294e+02, 7.20000e+01, 9.98791e-01, 6.51174e+00, 1.97649e-04, 2.14577e-04
2120, 2482, 7.86877e+01, 7.27591e+00, 2.04970e+02, 2.04970e+02, 7.20000e+01, 9.99194e-01, 6.51551e+00, 1.97649e-04, 2.14577e-04
2121, 2483, 7.87194e+01, 7.27551e+00, 2.03878e+02, 2.03878e+02, 7.20000e+01, 9.98792e-01, 6.51066e+00, 1.97649e-04, 2.14577e-04
2122, 2483, 7.87194e+01, 7.27521e+00, 2.03878e+02, 2.03878e+02, 7.20000e+01, 9.98389e-01, 6.51095e+00, 1.97649e-04, 2.14577e-04
2123, 2483, 7.87194e+01, 7.27548e+00, 2.03878e+02, 2.03878e+02, 7.20000e+01, 9.98792e-01, 6.51522e+00, 1.97649e-04, 2.14577e-04
2124, 2483, 7.87194e+01, 7.27571e+00, 2.03878e+02, 2.03878e+02, 7.20000e+01, 9.98792e-01, 6.51816e+00, 1.97649e-04, 2.14577e-04
2125, 2483, 7.87194e+01, 7.27571e+00, 2.03878e+02, 2.03878e+02, 7.20000e+01, 9.99195e-01, 6.51528e+00, 1.97649e-04, 2.14577e-04
2126, 2484, 7.87511e+01, 7.26272e+00, 2.03071e+02, 2.03071e+02, 7.20000e+01, 9.99195e-01, 6.50931e+00, 1.97649e-04, 2.14577e-04
2127, 2484, 7.87511e+01, 7.26453e+00, 2.03071e+02, 2.03071e+02, 7.20000e+01, 9.98792e-01, 6.51051e+00, 1.97649e-04, 2.14577e-04
2128, 2485, 7.87828e+01, 7.26559e+00, 2.00669e+02, 2.00669e+02, 7.20000e+01, 9.99598e-01, 6.51289e+00, 1.97649e-04, 2.14577e-04
2129, 2485, 7.87828e+01, 7.26782e+00, 2.00669e+02, 2.00669e+02, 7.20000e+01, 9.99195e-01, 6.51533e+00, 1.97649e-04, 2.14577e-04
2130, 2485, 7.87828e+01, 7.27025e+00, 2.00669e+02, 2.00669e+02, 7.20000e+01, 9.99195e-01, 6.52045e+00, 1.97649e-04, 2.14577e-04
2131, 2485, 7.87828e+01, 7.27243e+00, 2.00669e+02, 2.00669e+02, 7.20000e+01, 9.99195e-01, 6.52150e+00, 1.97649e-04, 2.14577e-04
2132, 2485, 7.87828e+01, 7.27414e+00, 2.00669e+02, 2.00669e+02, 7.20000e+01, 9.99195e-01, 6.52219e+00, 1.97649e-04, 2.14577e-04
2133, 2485, 7.87828e+01, 7.27560e+00, 2.00669e+02, 2.00669e+02, 7.20000e+01, 9.99195e-01, 6.52829e+00, 1.97649e-04, 2.14577e-04
2134, 2485, 7.87828e+01, 7.27597e+00, 2.00669e+02, 2.00669e+02, 7.20000e+01, 9.99195e-01, 6.52592e+00, 1.97649e-04, 2.14577e-04
2135, 2485, 7.87828e+01, 7.27443e+00, 2.00669e+02, 2.00669e+02, 7.20000e+01, 9.99195e-01, 6.51719e+00, 1.97649e-04, 2.14577e-04
2136, 2486, 7.88145e+01, 7.26208e+00, 2.00512e+02, 2.00512e+02, 7.20000e+01, 9.99195e-01, 6.52495e+00, 1.97649e-04, 2.14577e-04
2137, 2487, 7.88463e+01, 7.26323e+00, 1.99803e+02, 1.99803e+02, 7.20000e+01, 9.98794e-01, 6.52331e+00, 1.97649e-04, 2.14577e-04
2138, 2487, 7.88463e+01, 7.26523e+00, 1.99803e+02, 1.99803e+02, 7.20000e+01, 9.98392e-01, 6.52761e+00, 1.97649e-04, 2.14577e-04
2139, 2487, 7.88463e+01, 7.26747e+00, 1.99803e+02, 1.99803e+02, 7.20000e+01, 9.98794e-01, 6.52712e+00, 1.97649e-04, 2.14577e-04
2140, 2487, 7.88463e+01, 7.26963e+00, 1.99803e+02, 1.99803e+02, 7.20000e+01, 9.98794e-01, 6.52926e+00, 1.97649e-04, 2.14577e-04
2141, 2487, 7.88463e+01, 7.27203e+00, 1.99803e+02, 1.99803e+02, 7.20000e+01, 9.98794e-01, 6.53486e+00, 1.97649e-04, 2.14577e-04
2142, 2487, 7.88463e+01, 7.26965e+00, 1.99803e+02, 1.99803e+02, 7.20000e+01, 9.98794e-01, 6.52970e+00, 1.97649e-04, 2.14577e-04
2143, 2487, 7.88463e+01, 7.26886e+00, 1.99803e+02, 1.99803e+02, 7.20000e+01, 9.98794e-01, 6.53210e+00, 1.97649e-04, 2.14577e-04
2144, 2488, 7.88780e+01, 7.26200e+00, 1.99311e+02, 1.99311e+02, 7.20000e+01, 9.98794e-01, 6.51981e+00, 1.97649e-04, 2.14577e-04
2145, 2488, 7.88780e+01, 7.25771e+00, 1.99311e+02, 1.99311e+02, 7.20000e+01, 9.98392e-01, 6.52062e+00, 1.97649e-04, 2.14577e-04
2146, 2488, 7.88780e+01, 7.25385e+00, 1.99311e+02, 1.99311e+02, 7.20000e+01, 9.99196e-01, 6.52409e+00, 1.97649e-04, 2.14577e-04
2147, 2488, 7.88780e+01, 7.25089e+00, 1.99311e+02, 1.99311e+02, 7.20000e+01, 9.99196e-01, 6.52403e+00, 1.97649e-04, 2.14577e-04
2148, 2488, 7.88780e+01, 7.25102e+00, 1.99311e+02, 1.99311e+02, 7.20000e+01, 9.99196e-01, 6.52612e+00, 1.97649e-04, 2.14577e-04
2149, 2489, 7.89097e+01, 7.25104e+00, 1.98656e+02, 1.98656e+02, 7.20000e+01, 9.99598e-01, 6.52718e+00, 1.97649e-04, 2.14577e-04
2150, 2489, 7.89097e+01, 7.25077e+00, 1.98656e+02, 1.98656e+02, 7.20000e+01, 9.99196e-01, 6.52389e+00, 1.97649e-04, 2.14577e-04
2151, 2489, 7.89097e+01, 7.25046e+00, 1.98656e+02, 1.98656e+02, 7.20000e+01, 9.99196e-01, 6.52507e+00, 1.97649e-04, 2.14577e-04
2152, 2489, 7.89097e+01, 7.25029e+00, 1.98656e+02, 1.98656e+02, 7.20000e+01, 9.99196e-01, 6.52506e+00, 1.97649e-04, 2.14577e-04
2153, 2489, 7.89097e+01, 7.24988e+00, 1.98656e+02, 1.98656e+02, 7.20000e+01, 9.99598e-01, 6.52506e+00, 1.97649e-04, 2.14577e-04
2154, 2489, 7.89097e+01, 7.24987e+00, 1.98656e+02, 1.98656e+02, 7.20000e+01, 1.00000e+00, 6.52506e+00, 1.97649e-04, 2.14577e-04
2155, 2490, 7.89414e+01, 7.24986e+00, 1.98813e+02, 1.98813e+02, 7.20000e+01, 1.00000e+00, 6.53031e+00, 1.97649e-04, 2.14577e-04
2156, 2490, 7.89414e+01, 7.25050e+00, 1.98813e+02, 1.98813e+02, 7.20000e+01, 9.99598e-01, 6.53129e+00, 1.97649e-04, 2.14577e-04
2157, 2490, 7.89414e+01, 7.25118e+00, 1.98813e+02, 1.98813e+02, 7.20000e+01, 9.99598e-01, 6.53254e+00, 1.97649e-04, 2.14577e-04
2158, 2490, 7.89414e+01, 7.25175e+00, 1.98813e+02, 1.98813e+02, 7.20000e+01, 9.99598e-01, 6.53556e+00, 1.97649e-04, 2.14577e-04
2159, 2490, 7.89414e+01, 7.25235e+00, 1.98813e+02, 1.98813e+02, 7.20000e+01, 9.99598e-01, 6.53950e+00, 1.97649e-04, 2.14577e-04
2160, 2490, 7.89414e+01, 7.25278e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99598e-01, 6.53869e+00, 1.64509e-04, 2.14577e-04
2161, 2491, 7.89731e+01, 7.25352e+00, 1.98758e+02, 1.98758e+02, -7.20000e+01, 9.99599e-01, 6.54581e+00, 1.64509e-04, 2.14577e-04
2162, 2491, 7.89731e+01, 7.25330e+00, 1.98758e+02, 1.98758e+02, -7.20000e+01, 9.99197e-01, 6.53356e+00, 1.64509e-04, 2.14577e-04
2163, 2491, 7.89731e+01, 7.25194e+00, 1.98758e+02, 1.98758e+02, -7.20000e+01, 9.99197e-01, 6.53293e+00, 1.64509e-04, 2.14577e-04
2164, 2491, 7.89731e+01, 7.25072e+00, 1.98758e+02, 1.98758e+02, -7.20000e+01, 9.99197e-01, 6.53293e+00, 1.64509e-04, 2.14577e-04
2165, 2492, 7.90048e+01, 7.24999e+00, 1.98157e+02, 1.98157e+02, -7.20000e+01, 9.99599e-01, 6.53556e+00, 1.64509e-04, 2.14577e-04
2166, 2492, 7.90048e+01, 7.25023e+00, 1.98157e+02, 1.98157e+02, -7.20000e+01, 9.99197e-01, 6.53661e+00, 1.64509e-04, 2.14577e-04
2167, 2492, 7.90048e+01, 7.25058e+00, 1.98157e+02, 1.98157e+02, -7.20000e+01, 9.99197e-01, 6.53800e+00, 1.64509e-04, 2.14577e-04
2168, 2492, 7.90048e+01, 7.25079e+00, 1.98157e+02, 1.98157e+02, -7.20000e+01, 9.99599e-01, 6.53769e+00, 1.64509e-04, 2.14577e-04
2169, 2493, 7.90365e+01, 7.25097e+00, 1.97666e+02, 1.97666e+02, -7.20000e+01, 9.99599e-01, 6.54335e+00, 1.64509e-04, 2.14577e-04
2170, 2494, 7.90682e+01, 7.25152e+00, 1.97393e+02, 1.97393e+02, -7.20000e+01, 9.99198e-01, 6.55078e+00, 1.64509e-04, 2.14577e-04
2171, 2494, 7.90682e+01, 7.25143e+00, 1.97393e+02, 1.97393e+02, -7.20000e+01, 9.98797e-01, 6.54353e+00, 1.64509e-04, 2.14577e-04
2172, 2494, 7.90682e+01, 7.25121e+00, 1.97393e+02, 1.97393e+02, -7.20000e+01, 9.98797e-01, 6.54374e+00, 1.64509e-04, 2.14577e-04
2173, 2494, 7.90682e+01, 7.25141e+00, 1.97393e+02, 1.97393e+02, -7.20000e+01, 9.99198e-01, 6.54724e+00, 1.64509e-04, 2.14577e-04
2174, 2494, 7.90682e+01, 7.25146e+00, 1.97393e+02, 1.97393e+02, -7.20000e+01, 9.99198e-01, 6.54255e+00, 1.64509e-04, 2.14577e-04
2175, 2495, 7.90999e+01, 7.25077e+00, 1.97332e+02, 1.97332e+02, -7.20000e+01, 9.99198e-01, 6.54081e+00, 1.64509e-04, 2.14577e-04
2176, 2496, 7.91316e+01, 7.25012e+00, 1.97176e+02, 1.97176e+02, -7.20000e+01, 9.98798e-01, 6.54374e+00, 1.64509e-04, 2.14577e-04
2177, 2496, 7.91316e+01, 7.25101e+00, 1.97176e+02, 1.97176e+02, -7.20000e+01, 9.98798e-01, 6.54921e+00, 1.64509e-04, 2.14577e-04
2178, 2496, 7.91316e+01, 7.25213e+00, 1.97176e+02, 1.97176e+02, -7.20000e+01, 9.98798e-01, 6.55101e+00, 1.64509e-04, 2.14577e-04
2179, 2496, 7.91316e+01, 7.25319e+00, 1.97176e+02, 1.97176e+02, -7.20000e+01, 9.99199e-01, 6.55392e+00, 1.64509e-04, 2.14577e-04
2180, 2496, 7.91316e+01, 7.25390e+00, 1.97176e+02, 1.97176e+02, -7.20000e+01, 9.99199e-01, 6.54931e+00, 1.64509e-04, 2.14577e-04
2181, 2496, 7.91316e+01, 7.25452e+00, 1.97176e+02, 1.97176e+02, -7.20000e+01, 9.99199e-01, 6.55040e+00, 1.64509e-04, 2.14577e-04
2182, 2497, 7.91633e+01, 7.25532e+00, 1.96958e+02, 1.96958e+02, -7.20000e+01, 9.99199e-01, 6.55462e+00, 1.64509e-04, 2.14577e-04
2183, 2497, 7.91633e+01, 7.25594e+00, 1.96958e+02, 1.96958e+02, -7.20000e+01, 9.98799e-01, 6.55524e+00, 1.64509e-04, 2.14577e-04
2184, 2498, 7.91950e+01, 7.25395e+00, 1.97114e+02, 1.97114e+02, -7.20000e+01, 9.99199e-01, 6.55132e+00, 1.64509e-04, 2.14577e-04
2185, 2498, 7.91950e+01, 7.25245e+00, 1.97114e+02, 1.97114e+02, -7.20000e+01, 9.99199e-01, 6.54968e+00, 1.64509e-04, 2.14577e-04
2186, 2498, 7.91950e+01, 7.25116e+00, 1.97114e+02, 1.97114e+02, -7.20000e+01, 9.99199e-01, 6.55080e+00, 1.64509e-04, 2.14577e-04
2187, 2499, 7.92267e+01, 7.23914e+00, 1.96404e+02, 1.96404e+02, -7.20000e+01, 9.99200e-01, 6.55736e+00, 1.64509e-04, 2.14577e-04
2188, 2499, 7.92267e+01, 7.24066e+00, 1.96404e+02, 1.96404e+02, -7.20000e+01, 9.99200e-01, 6.55670e+00, 1.64509e-04, 2.14577e-04
2189, 2500, 7.92584e+01, 7.24304e+00, 1.96670e+02, 1.96670e+02, -7.20000e+01, 9.99200e-01, 6.56519e+00, 1.64509e-04, 2.14577e-04
2190, 2500, 7.92584e+01, 7.24499e+00, 1.96670e+02, 1.96670e+02, -7.20000e+01, 9.98800e-01, 6.56607e+00, 1.64509e-04, 2.14577e-04
2191, 2501, 7.92901e+01, 7.24623e+00, 1.96632e+02, 1.96632e+02, -7.20000e+01, 9.98800e-01, 6.56441e+00, 1.64509e-04, 2.14577e-04
2192, 2501, 7.92901e+01, 7.24770e+00, 1.96632e+02, 1.96632e+02, -7.20000e+01, 9.98401e-01, 6.56627e+00, 1.64509e-04, 2.14577e-04
2193, 2501, 7.92901e+01, 7.24941e+00, 1.96632e+02, 1.96632e+02, -7.20000e+01, 9.98800e-01, 6.57262e+00, 1.64509e-04, 2.14577e-04
