controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
828, 910, 2.88501e+01, 8.50692e+00, 3.42044e+02, 3.42044e+02, -2.20000e+01, 9.75824e-01, 2.35892e+00, 2.68936e-04, 2.90632e-04
829, 912, 2.89135e+01, 8.50446e+00, 3.45667e+02, 3.45667e+02, -2.20000e+01, 9.74781e-01, 2.35999e+00, 2.68936e-04, 2.90632e-04
830, 913, 2.89452e+01, 8.49810e+00, 3.44248e+02, 3.44248e+02, -2.20000e+01, 9.74808e-01, 2.37347e+00, 2.68936e-04, 2.90632e-04
831, 913, 2.89452e+01, 8.50854e+00, 3.44849e+02, 3.44849e+02, -2.20000e+01, 9.73713e-01, 2.38639e+00, 2.68936e-04, 2.90632e-04
832, 914, 2.89769e+01, 8.50820e+00, 3.43593e+02, 3.43593e+02, -2.20000e+01, 9.73742e-01, 2.38700e+00, 2.68936e-04, 2.90632e-04
833, 916, 2.90403e+01, 8.48810e+00, 3.44357e+02, 3.44357e+02, -2.20000e+01, 9.74891e-01, 2.38735e+00, 2.68936e-04, 2.90632e-04
834, 918, 2.91037e+01, 8.47626e+00, 3.43538e+02, 3.43538e+02, -2.20000e+01, 9.73856e-01, 2.38442e+00, 2.68936e-04, 2.90632e-04
835, 920, 2.91671e+01, 8.48176e+00, 3.45722e+02, 3.45722e+02, -2.20000e+01, 9.73913e-01, 2.40753e+00, 2.68936e-04, 2.90632e-04
836, 921, 2.91988e+01, 8.49008e+00, 3.46164e+02, 3.46164e+02, -2.20000e+01, 9.72856e-01, 2.43344e+00, 2.68936e-04, 2.90632e-04
837, 923, 2.92622e+01, 8.49011e+00, 3.44508e+02, 3.44508e+02, -2.20000e+01, 9.75081e-01, 2.40403e+00, 2.68936e-04, 2.90632e-04
838, 925, 2.93256e+01, 8.47429e+00, 3.40141e+02, 3.40141e+02, -2.20000e+01, 9.76216e-01, 2.42015e+00, 2.68936e-04, 2.90632e-04
839, 926, 2.93573e+01, 8.45763e+00, 3.40284e+02, 3.40284e+02, -2.20000e+01, 9.74082e-01, 2.40998e+00, 2.68936e-04, 2.90632e-04
840, 928, 2.94207e+01, 8.44697e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.73060e-01, 2.39030e+00, 2.75612e-04, 2.90632e-04
841, 929, 2.94524e+01, 8.44996e+00, 3.37445e+02, 3.37445e+02, -2.60000e+01, 9.74166e-01, 2.41442e+00, 2.75612e-04, 2.90632e-04
842, 931, 2.95158e+01, 8.43559e+00, 3.37882e+02, 3.37882e+02, -2.60000e+01, 9.76369e-01, 2.40996e+00, 2.75612e-04, 2.90632e-04
843, 932, 2.95475e+01, 8.43420e+00, 3.38330e+02, 3.38330e+02, -2.60000e+01, 9.76395e-01, 2.43501e+00, 2.75612e-04, 2.90632e-04
844, 933, 2.95792e+01, 8.45089e+00, 3.40434e+02, 3.40434e+02, -2.60000e+01, 9.76420e-01, 2.43574e+00, 2.75612e-04, 2.90632e-04
845, 934, 2.96109e+01, 8.45332e+00, 3.40270e+02, 3.40270e+02, -2.60000e+01, 9.76445e-01, 2.42144e+00, 2.75612e-04, 2.90632e-04
846, 935, 2.96426e+01, 8.45805e+00, 3.38796e+02, 3.38796e+02, -2.60000e+01, 9.75401e-01, 2.45049e+00, 2.75612e-04, 2.90632e-04
847, 937, 2.97060e+01, 8.24169e+00, 3.15243e+02, 3.15243e+02, -2.60000e+01, 9.43436e-01, 2.49267e+00, 2.75612e-04, 2.90632e-04
848, 939, 2.97695e+01, 8.29011e+00, 3.15352e+02, 3.15352e+02, -2.60000e+01, 9.17998e-01, 2.52761e+00, 2.75612e-04, 2.90632e-04
849, 940, 2.98012e+01, 8.36008e+00, 3.13278e+02, 3.13278e+02, -2.60000e+01, 8.95745e-01, 2.57878e+00, 2.75612e-04, 2.90632e-04
850, 938, 2.97377e+01, 8.41067e+00, 2.95197e+02, 2.95197e+02, -2.60000e+01, 8.82729e-01, 2.61198e+00, 2.75612e-04, 2.90632e-04
851, 939, 2.97695e+01, 8.45962e+00, 2.93396e+02, 2.93396e+02, -2.60000e+01, 8.70075e-01, 2.63759e+00, 2.75612e-04, 2.90632e-04
852, 938, 2.97377e+01, 8.52766e+00, 2.94041e+02, 2.94041e+02, -2.60000e+01, 8.60341e-01, 2.68027e+00, 2.75612e-04, 2.90632e-04
853, 939, 2.97695e+01, 8.53485e+00, 2.78612e+02, 2.78612e+02, -2.60000e+01, 8.54100e-01, 2.67331e+00, 2.75612e-04, 2.90632e-04
854, 940, 2.98012e+01, 8.61996e+00, 2.80403e+02, 2.80403e+02, -2.60000e+01, 8.47872e-01, 2.60935e+00, 2.75612e-04, 2.90632e-04
855, 940, 2.98012e+01, 8.59025e+00, 2.64354e+02, 2.64354e+02, -2.60000e+01, 8.38298e-01, 2.56286e+00, 2.75612e-04, 2.90632e-04
856, 941, 2.98329e+01, 8.60127e+00, 2.65425e+02, 2.65425e+02, -2.60000e+01, 8.31031e-01, 2.48198e+00, 2.75612e-04, 2.90632e-04
857, 938, 2.97377e+01, 8.57759e+00, 2.64040e+02, 2.64040e+02, -2.60000e+01, 8.30490e-01, 2.47186e+00, 2.75612e-04, 2.90632e-04
858, 935, 2.96426e+01, 8.54609e+00, 2.67643e+02, 2.67643e+02, -2.60000e+01, 8.31016e-01, 2.44555e+00, 2.75612e-04, 2.90632e-04
859, 934, 2.96109e+01, 8.54676e+00, 2.59563e+02, 2.59563e+02, -2.60000e+01, 8.40471e-01, 2.45815e+00, 2.75612e-04, 2.90632e-04
860, 936, 2.96743e+01, 8.56940e+00, 2.61017e+02, 2.61017e+02, -2.60000e+01, 8.46154e-01, 2.37802e+00, 2.75612e-04, 2.90632e-04
861, 935, 2.96426e+01, 8.58189e+00, 2.65755e+02, 2.65755e+02, -2.60000e+01, 8.49198e-01, 2.35871e+00, 2.75612e-04, 2.90632e-04
862, 935, 2.96426e+01, 8.57843e+00, 2.66144e+02, 2.66144e+02, -2.60000e+01, 8.50267e-01, 2.29303e+00, 2.75612e-04, 2.90632e-04
863, 936, 2.96743e+01, 8.56029e+00, 2.65544e+02, 2.65544e+02, -2.60000e+01, 8.55769e-01, 2.32144e+00, 2.75612e-04, 2.90632e-04
864, 937, 2.97060e+01, 8.58629e+00, 2.68798e+02, 2.68798e+02, -2.60000e+01, 8.60192e-01, 2.34111e+00, 2.75612e-04, 2.90632e-04
865, 936, 2.96743e+01, 8.57738e+00, 2.65905e+02, 2.65905e+02, -2.60000e+01, 8.65385e-01, 2.36823e+00, 2.75612e-04, 2.90632e-04
866, 936, 2.96743e+01, 8.59831e+00, 2.69016e+02, 2.69016e+02, -2.60000e+01, 8.69658e-01, 2.34213e+00, 2.75612e-04, 2.90632e-04
867, 937, 2.97060e+01, 8.59573e+00, 2.68088e+02, 2.68088e+02, -2.60000e+01, 8.71932e-01, 2.31465e+00, 2.75612e-04, 2.90632e-04
868, 937, 2.97060e+01, 8.60202e+00, 2.72380e+02, 2.72380e+02, -2.60000e+01, 8.80470e-01, 2.33401e+00, 2.75612e-04, 2.90632e-04
869, 938, 2.97377e+01, 8.60508e+00, 2.72052e+02, 2.72052e+02, -2.60000e+01, 8.84861e-01, 2.31750e+00, 2.75612e-04, 2.90632e-04
870, 940, 2.98012e+01, 8.59220e+00, 2.70994e+02, 2.70994e+02, -2.60000e+01, 8.87234e-01, 2.29600e+00, 2.75612e-04, 2.90632e-04
871, 938, 2.97377e+01, 8.54998e+00, 2.71540e+02, 2.71540e+02, -2.60000e+01, 8.98721e-01, 2.29399e+00, 2.75612e-04, 2.90632e-04
872, 939, 2.97695e+01, 8.56240e+00, 2.80220e+02, 2.80220e+02, -2.60000e+01, 9.04153e-01, 2.30927e+00, 2.75612e-04, 2.90632e-04
873, 938, 2.97377e+01, 8.57525e+00, 2.85297e+02, 2.85297e+02, -2.60000e+01, 9.10448e-01, 2.31476e+00, 2.75612e-04, 2.90632e-04
874, 939, 2.97695e+01, 8.56164e+00, 2.86498e+02, 2.86498e+02, -2.60000e+01, 9.16933e-01, 2.31109e+00, 2.75612e-04, 2.90632e-04
875, 942, 2.98646e+01, 8.57115e+00, 2.87295e+02, 2.87295e+02, -2.60000e+01, 9.24628e-01, 2.34789e+00, 2.75612e-04, 2.90632e-04
876, 944, 2.99280e+01, 8.57194e+00, 2.91935e+02, 2.91935e+02, -2.60000e+01, 9.25847e-01, 2.31980e+00, 2.75612e-04, 2.90632e-04
877, 945, 2.99597e+01, 8.55515e+00, 2.95081e+02, 2.95081e+02, -2.60000e+01, 9.28042e-01, 2.34667e+00, 2.75612e-04, 2.90632e-04
878, 945, 2.99597e+01, 8.57262e+00, 2.99994e+02, 2.99994e+02, -2.60000e+01, 9.36508e-01, 2.36451e+00, 2.75612e-04, 2.90632e-04
879, 946, 2.99914e+01, 8.55956e+00, 3.02320e+02, 3.02320e+02, -2.60000e+01, 9.40803e-01, 2.36428e+00, 2.75612e-04, 2.90632e-04
880, 947, 3.00231e+01, 8.56361e+00, 3.04231e+02, 3.04231e+02, -2.60000e+01, 9.44034e-01, 2.36595e+00, 2.75612e-04, 2.90632e-04
881, 949, 3.00865e+01, 8.54870e+00, 3.03903e+02, 3.03903e+02, -2.60000e+01, 9.46259e-01, 2.38977e+00, 2.75612e-04, 2.90632e-04
882, 949, 3.00865e+01, 8.55921e+00, 3.05923e+02, 3.05923e+02, -2.60000e+01, 9.48367e-01, 2.41990e+00, 2.75612e-04, 2.90632e-04
883, 949, 3.00865e+01, 8.54990e+00, 3.09253e+02, 3.09253e+02, -2.60000e+01, 9.52582e-01, 2.43701e+00, 2.75612e-04, 2.90632e-04
884, 951, 3.01499e+01, 8.55151e+00, 3.12801e+02, 3.12801e+02, -2.60000e+01, 9.53733e-01, 2.43008e+00, 2.75612e-04, 2.90632e-04
885, 953, 3.02133e+01, 8.52775e+00, 3.15422e+02, 3.15422e+02, -2.60000e+01, 9.52781e-01, 2.46435e+00, 2.75612e-04, 2.90632e-04
886, 953, 3.02133e+01, 8.52884e+00, 3.19570e+02, 3.19570e+02, -2.60000e+01, 9.59077e-01, 2.45936e+00, 2.75612e-04, 2.90632e-04
887, 954, 3.02450e+01, 8.53811e+00, 3.20990e+02, 3.20990e+02, -2.60000e+01, 9.60168e-01, 2.45177e+00, 2.75612e-04, 2.90632e-04
888, 955, 3.02767e+01, 8.54301e+00, 3.20608e+02, 3.20608e+02, -2.60000e+01, 9.61257e-01, 2.44319e+00, 2.75612e-04, 2.90632e-04
889, 957, 3.03401e+01, 8.52465e+00, 3.22906e+02, 3.22906e+02, -2.60000e+01, 9.64472e-01, 2.46378e+00, 2.75612e-04, 2.90632e-04
890, 959, 3.04035e+01, 8.52405e+00, 3.23759e+02, 3.23759e+02, -2.60000e+01, 9.66632e-01, 2.46928e+00, 2.75612e-04, 2.90632e-04
891, 960, 3.04352e+01, 8.52453e+00, 3.23922e+02, 3.23922e+02, -2.60000e+01, 9.64583e-01, 2.46978e+00, 2.75612e-04, 2.90632e-04
892, 961, 3.04669e+01, 8.52157e+00, 3.23595e+02, 3.23595e+02, -2.60000e+01, 9.66701e-01, 2.47778e+00, 2.75612e-04, 2.90632e-04
893, 963, 3.05303e+01, 8.50599e+00, 3.23651e+02, 3.23651e+02, -2.60000e+01, 9.68847e-01, 2.46686e+00, 2.75612e-04, 2.90632e-04
894, 965, 3.05937e+01, 8.50212e+00, 3.19612e+02, 3.19612e+02, -2.60000e+01, 9.67876e-01, 2.50708e+00, 2.75612e-04, 2.90632e-04
895, 966, 3.06254e+01, 8.50404e+00, 3.18902e+02, 3.18902e+02, -2.60000e+01, 9.68944e-01, 2.50544e+00, 2.75612e-04, 2.90632e-04
896, 967, 3.06571e+01, 8.49836e+00, 3.17373e+02, 3.17373e+02, -2.60000e+01, 9.70010e-01, 2.49978e+00, 2.75612e-04, 2.90632e-04
897, 968, 3.06889e+01, 8.49185e+00, 3.17155e+02, 3.17155e+02, -2.60000e+01, 9.69008e-01, 2.50944e+00, 2.75612e-04, 2.90632e-04
898, 969, 3.07206e+01, 8.49398e+00, 3.16227e+02, 3.16227e+02, -2.60000e+01, 9.71104e-01, 2.50427e+00, 2.75612e-04, 2.90632e-04
899, 970, 3.07523e+01, 8.49346e+00, 3.17100e+02, 3.17100e+02, -2.60000e+01, 9.70103e-01, 2.52520e+00, 2.75612e-04, 2.90632e-04
900, 972, 3.08157e+01, 8.48683e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.72222e-01, 2.55396e+00, 2.57492e-04, 2.90632e-04
901, 973, 3.08474e+01, 8.49160e+00, 3.16609e+02, 3.16609e+02, -1.40000e+01, 9.70195e-01, 2.54358e+00, 2.57492e-04, 2.90632e-04
902, 975, 3.09108e+01, 8.50062e+00, 3.17993e+02, 3.17993e+02, -1.40000e+01, 9.71282e-01, 2.53850e+00, 2.57492e-04, 2.90632e-04
903, 976, 3.09425e+01, 8.51098e+00, 3.19521e+02, 3.19521e+02, -1.40000e+01, 9.71311e-01, 2.54483e+00, 2.57492e-04, 2.90632e-04
904, 978, 3.10059e+01, 8.50944e+00, 3.23179e+02, 3.23179e+02, -1.40000e+01, 9.72393e-01, 2.55155e+00, 2.57492e-04, 2.90632e-04
905, 979, 3.10376e+01, 8.49449e+00, 3.20668e+02, 3.20668e+02, -1.40000e+01, 9.73442e-01, 2.55387e+00, 2.57492e-04, 2.90632e-04
906, 977, 3.09742e+01, 8.48335e+00, 3.23888e+02, 3.23888e+02, -1.40000e+01, 9.75435e-01, 2.54916e+00, 2.57492e-04, 2.90632e-04
907, 978, 3.10059e+01, 8.28073e+00, 3.05403e+02, 3.05403e+02, -1.40000e+01, 9.51943e-01, 2.56991e+00, 2.57492e-04, 2.90632e-04
908, 980, 3.10693e+01, 8.32278e+00, 3.07696e+02, 3.07696e+02, -1.40000e+01, 9.30612e-01, 2.60100e+00, 2.57492e-04, 2.90632e-04
909, 981, 3.11010e+01, 8.36232e+00, 3.08133e+02, 3.08133e+02, -1.40000e+01, 9.13354e-01, 2.63800e+00, 2.57492e-04, 2.90632e-04
910, 980, 3.10693e+01, 8.38143e+00, 2.89009e+02, 2.89009e+02, -1.40000e+01, 9.01020e-01, 2.67628e+00, 2.57492e-04, 2.90632e-04
911, 981, 3.11010e+01, 8.43420e+00, 2.89391e+02, 2.89391e+02, -1.40000e+01, 8.85831e-01, 2.70542e+00, 2.57492e-04, 2.90632e-04
912, 983, 3.11644e+01, 8.49693e+00, 2.88354e+02, 2.88354e+02, -1.40000e+01, 8.76907e-01, 2.71336e+00, 2.57492e-04, 2.90632e-04
913, 984, 3.11961e+01, 8.51225e+00, 2.80317e+02, 2.80317e+02, -1.40000e+01, 8.68902e-01, 2.73202e+00, 2.57492e-04, 2.90632e-04
914, 985, 3.12278e+01, 8.55864e+00, 2.78061e+02, 2.78061e+02, -1.40000e+01, 8.60914e-01, 2.63480e+00, 2.57492e-04, 2.90632e-04
915, 984, 3.11961e+01, 8.55671e+00, 2.81064e+02, 2.81064e+02, -1.40000e+01, 8.57724e-01, 2.60289e+00, 2.57492e-04, 2.90632e-04
916, 986, 3.12595e+01, 8.54968e+00, 2.83466e+02, 2.83466e+02, -1.40000e+01, 8.54970e-01, 2.55184e+00, 2.57492e-04, 2.90632e-04
917, 984, 3.11961e+01, 8.54621e+00, 2.83257e+02, 2.83257e+02, -1.40000e+01, 8.56707e-01, 2.57017e+00, 2.57492e-04, 2.90632e-04
918, 987, 3.12912e+01, 8.50667e+00, 2.86161e+02, 2.86161e+02, -1.40000e+01, 8.56130e-01, 2.46514e+00, 2.57492e-04, 2.90632e-04
919, 987, 3.12912e+01, 8.44878e+00, 2.84995e+02, 2.84995e+02, -1.40000e+01, 8.54103e-01, 2.46327e+00, 2.57492e-04, 2.90632e-04
920, 986, 3.12595e+01, 8.46806e+00, 2.89353e+02, 2.89353e+02, -1.40000e+01, 8.56998e-01, 2.45586e+00, 2.57492e-04, 2.90632e-04
921, 988, 3.13229e+01, 8.45243e+00, 2.92634e+02, 2.92634e+02, -1.40000e+01, 8.59312e-01, 2.38658e+00, 2.57492e-04, 2.90632e-04
922, 991, 3.14180e+01, 8.44362e+00, 2.92788e+02, 2.92788e+02, -1.40000e+01, 8.64783e-01, 2.41216e+00, 2.57492e-04, 2.90632e-04
923, 991, 3.14180e+01, 8.45462e+00, 2.92515e+02, 2.92515e+02, -1.40000e+01, 8.69828e-01, 2.43905e+00, 2.57492e-04, 2.90632e-04
924, 992, 3.14497e+01, 8.47855e+00, 2.94064e+02, 2.94064e+02, -1.40000e+01, 8.71976e-01, 2.43947e+00, 2.57492e-04, 2.90632e-04
925, 993, 3.14814e+01, 8.48087e+00, 2.91890e+02, 2.91890e+02, -1.40000e+01, 8.81168e-01, 2.45138e+00, 2.57492e-04, 2.90632e-04
926, 995, 3.15448e+01, 8.49352e+00, 2.93671e+02, 2.93671e+02, -1.40000e+01, 8.84422e-01, 2.45005e+00, 2.57492e-04, 2.90632e-04
927, 996, 3.15765e+01, 8.50772e+00, 2.93542e+02, 2.93542e+02, -1.40000e+01, 8.88554e-01, 2.43986e+00, 2.57492e-04, 2.90632e-04
928, 997, 3.16082e+01, 8.50119e+00, 2.91215e+02, 2.91215e+02, -1.40000e+01, 8.91675e-01, 2.46194e+00, 2.57492e-04, 2.90632e-04
929, 996, 3.15765e+01, 8.49284e+00, 2.92907e+02, 2.92907e+02, -1.40000e+01, 8.99598e-01, 2.45074e+00, 2.57492e-04, 2.90632e-04
930, 997, 3.16082e+01, 8.50281e+00, 2.97777e+02, 2.97777e+02, -1.40000e+01, 9.01705e-01, 2.49302e+00, 2.57492e-04, 2.90632e-04
931, 999, 3.16717e+01, 8.47890e+00, 2.99087e+02, 2.99087e+02, -1.40000e+01, 9.08909e-01, 2.44899e+00, 2.57492e-04, 2.90632e-04
932, 999, 3.16717e+01, 8.48609e+00, 2.99220e+02, 2.99220e+02, -1.40000e+01, 9.14915e-01, 2.46912e+00, 2.57492e-04, 2.90632e-04
933, 999, 3.16717e+01, 8.47701e+00, 2.99261e+02, 2.99261e+02, -1.40000e+01, 9.25926e-01, 2.43197e+00, 2.57492e-04, 2.90632e-04
934, 999, 3.16717e+01, 8.47422e+00, 3.01663e+02, 3.01663e+02, -1.40000e+01, 9.27928e-01, 2.42474e+00, 2.57492e-04, 2.90632e-04
935, 1000, 3.17034e+01, 8.46516e+00, 3.04873e+02, 3.04873e+02, -1.40000e+01, 9.35000e-01, 2.44340e+00, 2.57492e-04, 2.90632e-04
936, 998, 3.16400e+01, 8.47254e+00, 3.05405e+02, 3.05405e+02, -1.40000e+01, 9.39880e-01, 2.46544e+00, 2.57492e-04, 2.90632e-04
937, 999, 3.16717e+01, 8.48869e+00, 3.09227e+02, 3.09227e+02, -1.40000e+01, 9.47948e-01, 2.48862e+00, 2.57492e-04, 2.90632e-04
938, 1002, 3.17668e+01, 8.49588e+00, 3.07032e+02, 3.07032e+02, -1.40000e+01, 9.55090e-01, 2.48502e+00, 2.57492e-04, 2.90632e-04
939, 1003, 3.17985e+01, 8.50181e+00, 3.10393e+02, 3.10393e+02, -1.40000e+01, 9.54138e-01, 2.51808e+00, 2.57492e-04, 2.90632e-04
940, 1002, 3.17668e+01, 8.48263e+00, 3.14412e+02, 3.14412e+02, -1.40000e+01, 9.57086e-01, 2.51613e+00, 2.57492e-04, 2.90632e-04
941, 1004, 3.18302e+01, 8.47442e+00, 3.14446e+02, 3.14446e+02, -1.40000e+01, 9.60159e-01, 2.52785e+00, 2.57492e-04, 2.90632e-04
942, 1002, 3.17668e+01, 8.48098e+00, 3.14139e+02, 3.14139e+02, -1.40000e+01, 9.65070e-01, 2.52454e+00, 2.57492e-04, 2.90632e-04
943, 1001, 3.17351e+01, 8.48436e+00, 3.16760e+02, 3.16760e+02, -1.40000e+01, 9.69031e-01, 2.54428e+00, 2.57492e-04, 2.90632e-04
944, 1001, 3.17351e+01, 8.48405e+00, 3.14850e+02, 3.14850e+02, -1.40000e+01, 9.70030e-01, 2.54640e+00, 2.57492e-04, 2.90632e-04
945, 1002, 3.17668e+01, 8.48879e+00, 3.15614e+02, 3.15614e+02, -1.40000e+01, 9.72056e-01, 2.54560e+00, 2.57492e-04, 2.90632e-04
946, 1003, 3.17985e+01, 8.47903e+00, 3.15669e+02, 3.15669e+02, -1.40000e+01, 9.72084e-01, 2.54545e+00, 2.57492e-04, 2.90632e-04
947, 1004, 3.18302e+01, 8.46865e+00, 3.13922e+02, 3.13922e+02, -1.40000e+01, 9.74104e-01, 2.56721e+00, 2.57492e-04, 2.90632e-04
948, 1005, 3.18619e+01, 8.45509e+00, 3.12503e+02, 3.12503e+02, -1.40000e+01, 9.73134e-01, 2.57147e+00, 2.57492e-04, 2.90632e-04
949, 1005, 3.18619e+01, 8.46268e+00, 3.13758e+02, 3.13758e+02, -1.40000e+01, 9.74129e-01, 2.59298e+00, 2.57492e-04, 2.90632e-04
950, 1007, 3.19253e+01, 8.43572e+00, 3.14338e+02, 3.14338e+02, -1.40000e+01, 9.76167e-01, 2.59439e+00, 2.57492e-04, 2.90632e-04
951, 1010, 3.20204e+01, 8.43843e+00, 3.17013e+02, 3.17013e+02, -1.40000e+01, 9.77228e-01, 2.59608e+00, 2.57492e-04, 2.90632e-04
952, 1012, 3.20838e+01, 8.44597e+00, 3.16912e+02, 3.16912e+02, -1.40000e+01, 9.76285e-01, 2.60346e+00, 2.57492e-04, 2.90632e-04
953, 1012, 3.20838e+01, 8.45072e+00, 3.16912e+02, 3.16912e+02, -1.40000e+01, 9.77273e-01, 2.63711e+00, 2.57492e-04, 2.90632e-04
954, 1014, 3.21472e+01, 8.43729e+00, 3.17508e+02, 3.17508e+02, -1.40000e+01, 9.79290e-01, 2.62574e+00, 2.57492e-04, 2.90632e-04
955, 1016, 3.22106e+01, 8.43748e+00, 3.19200e+02, 3.19200e+02, -1.40000e+01, 9.78346e-01, 2.64538e+00, 2.57492e-04, 2.90632e-04
956, 1018, 3.22740e+01, 8.41086e+00, 3.17163e+02, 3.17163e+02, -1.40000e+01, 9.79371e-01, 2.64106e+00, 2.57492e-04, 2.90632e-04
957, 1019, 3.23057e+01, 8.40903e+00, 3.20274e+02, 3.20274e+02, -1.40000e+01, 9.78410e-01, 2.64715e+00, 2.57492e-04, 2.90632e-04
958, 1019, 3.23057e+01, 8.40691e+00, 3.21311e+02, 3.21311e+02, -1.40000e+01, 9.79392e-01, 2.63838e+00, 2.57492e-04, 2.90632e-04
959, 1022, 3.24008e+01, 8.39235e+00, 3.18637e+02, 3.18637e+02, -1.40000e+01, 9.81409e-01, 2.66960e+00, 2.57492e-04, 2.90632e-04
960, 1023, 3.24325e+01, 8.37763e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.80450e-01, 2.65236e+00, 3.00169e-04, 2.90632e-04
961, 1024, 3.24642e+01, 8.37436e+00, 3.18527e+02, 3.18527e+02, -3.00000e+01, 9.83398e-01, 2.64924e+00, 3.00169e-04, 2.90632e-04
962, 1024, 3.24642e+01, 8.37537e+00, 3.18527e+02, 3.18527e+02, -3.00000e+01, 9.83398e-01, 2.66880e+00, 3.00169e-04, 2.90632e-04
963, 1024, 3.24642e+01, 8.37450e+00, 3.18527e+02, 3.18527e+02, -3.00000e+01, 9.83398e-01, 2.65905e+00, 3.00169e-04, 2.90632e-04
964, 1024, 3.24642e+01, 8.37592e+00, 3.18527e+02, 3.18527e+02, -3.00000e+01, 9.85352e-01, 2.67635e+00, 3.00169e-04, 2.90632e-04
965, 1025, 3.24959e+01, 8.37214e+00, 3.19019e+02, 3.19019e+02, -3.00000e+01, 9.86341e-01, 2.66544e+00, 3.00169e-04, 2.90632e-04
966, 1026, 3.25276e+01, 8.35823e+00, 3.17981e+02, 3.17981e+02, -3.00000e+01, 9.89279e-01, 2.65877e+00, 3.00169e-04, 2.90632e-04
967, 1026, 3.25276e+01, 8.26528e+00, 3.09376e+02, 3.09376e+02, -3.00000e+01, 9.74659e-01, 2.66204e+00, 3.00169e-04, 2.90632e-04
968, 1028, 3.25911e+01, 8.28273e+00, 3.07301e+02, 3.07301e+02, -3.00000e+01, 9.63035e-01, 2.69358e+00, 3.00169e-04, 2.90632e-04
969, 1030, 3.26545e+01, 8.29235e+00, 3.06646e+02, 3.06646e+02, -3.00000e+01, 9.53398e-01, 2.72582e+00, 3.00169e-04, 2.90632e-04
970, 1029, 3.26228e+01, 8.33360e+00, 3.02735e+02, 3.02735e+02, -3.00000e+01, 9.45578e-01, 2.75567e+00, 3.00169e-04, 2.90632e-04
971, 1028, 3.25911e+01, 8.38697e+00, 2.98485e+02, 2.98485e+02, -3.00000e+01, 9.36770e-01, 2.78733e+00, 3.00169e-04, 2.90632e-04
972, 1029, 3.26228e+01, 8.43411e+00, 2.96234e+02, 2.96234e+02, -3.00000e+01, 9.30029e-01, 2.83143e+00, 3.00169e-04, 2.90632e-04
973, 1029, 3.26228e+01, 8.42638e+00, 2.93123e+02, 2.93123e+02, -3.00000e+01, 9.28086e-01, 2.83867e+00, 3.00169e-04, 2.90632e-04
974, 1031, 3.26862e+01, 8.46047e+00, 2.91987e+02, 2.91987e+02, -3.00000e+01, 9.20466e-01, 2.82677e+00, 3.00169e-04, 2.90632e-04
975, 1033, 3.27496e+01, 8.42623e+00, 2.87292e+02, 2.87292e+02, -3.00000e+01, 9.15779e-01, 2.78356e+00, 3.00169e-04, 2.90632e-04
976, 1033, 3.27496e+01, 8.42948e+00, 2.86507e+02, 2.86507e+02, -3.00000e+01, 9.15779e-01, 2.74125e+00, 3.00169e-04, 2.90632e-04
977, 1032, 3.27179e+01, 8.42688e+00, 2.84214e+02, 2.84214e+02, -3.00000e+01, 9.19574e-01, 2.71120e+00, 3.00169e-04, 2.90632e-04
978, 1031, 3.26862e+01, 8.40744e+00, 2.81869e+02, 2.81869e+02, -3.00000e+01, 9.18526e-01, 2.69305e+00, 3.00169e-04, 2.90632e-04
979, 1029, 3.26228e+01, 8.39004e+00, 2.85854e+02, 2.85854e+02, -3.00000e+01, 9.23226e-01, 2.71688e+00, 3.00169e-04, 2.90632e-04
980, 1031, 3.26862e+01, 8.38402e+00, 2.81981e+02, 2.81981e+02, -3.00000e+01, 9.25315e-01, 2.70855e+00, 3.00169e-04, 2.90632e-04
981, 1032, 3.27179e+01, 8.38714e+00, 2.81435e+02, 2.81435e+02, -3.00000e+01, 9.25388e-01, 2.69894e+00, 3.00169e-04, 2.90632e-04
982, 1034, 3.27813e+01, 8.40476e+00, 2.83667e+02, 2.83667e+02, -3.00000e+01, 9.26499e-01, 2.67660e+00, 3.00169e-04, 2.90632e-04
983, 1033, 3.27496e+01, 8.42132e+00, 2.90764e+02, 2.90764e+02, -3.00000e+01, 9.29332e-01, 2.66009e+00, 3.00169e-04, 2.90632e-04
984, 1035, 3.28130e+01, 8.40967e+00, 2.90437e+02, 2.90437e+02, -3.00000e+01, 9.28502e-01, 2.63747e+00, 3.00169e-04, 2.90632e-04
985, 1036, 3.28447e+01, 8.41381e+00, 2.94275e+02, 2.94275e+02, -3.00000e+01, 9.30502e-01, 2.62160e+00, 3.00169e-04, 2.90632e-04
986, 1037, 3.28764e+01, 8.42571e+00, 2.96732e+02, 2.96732e+02, -3.00000e+01, 9.31533e-01, 2.67525e+00, 3.00169e-04, 2.90632e-04
987, 1035, 3.28130e+01, 8.41171e+00, 2.94166e+02, 2.94166e+02, -3.00000e+01, 9.33333e-01, 2.64816e+00, 3.00169e-04, 2.90632e-04
988, 1035, 3.28130e+01, 8.41090e+00, 2.97878e+02, 2.97878e+02, -3.00000e+01, 9.37198e-01, 2.65832e+00, 3.00169e-04, 2.90632e-04
