controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
614, 593, 6.43106e+01, 7.37587e+00, 7.09869e+01, 7.09869e+01, -1.10000e+01, 9.62901e-01, 1.57530e+00
615, 593, 6.43106e+01, 7.39521e+00, 7.04956e+01, 7.04956e+01, -1.10000e+01, 9.64587e-01, 1.58258e+00
616, 593, 6.43106e+01, 7.42988e+00, 6.92176e+01, 6.92176e+01, -1.10000e+01, 9.64587e-01, 1.57679e+00
617, 592, 6.42021e+01, 7.43624e+00, 7.00365e+01, 7.00365e+01, -1.10000e+01, 9.66216e-01, 1.55111e+00
618, 593, 6.43106e+01, 7.38814e+00, 7.02952e+01, 7.02952e+01, -1.10000e+01, 9.66273e-01, 1.55253e+00
619, 593, 6.43106e+01, 7.38997e+00, 7.25334e+01, 7.25334e+01, -1.10000e+01, 9.64587e-01, 1.53527e+00
620, 593, 6.43106e+01, 7.40736e+00, 7.33499e+01, 7.33499e+01, -1.10000e+01, 9.67960e-01, 1.55335e+00
621, 593, 6.43106e+01, 7.43517e+00, 7.20397e+01, 7.20397e+01, -1.10000e+01, 9.71332e-01, 1.53727e+00
622, 594, 6.44190e+01, 7.43999e+00, 7.03819e+01, 7.03819e+01, -1.10000e+01, 9.71380e-01, 1.53957e+00
623, 596, 6.46359e+01, 7.39510e+00, 6.84923e+01, 6.84923e+01, -1.10000e+01, 9.71477e-01, 1.54525e+00
624, 596, 6.46359e+01, 7.39588e+00, 6.84923e+01, 6.84923e+01, -1.10000e+01, 9.71477e-01, 1.52634e+00
625, 596, 6.46359e+01, 7.41505e+00, 6.84377e+01, 6.84377e+01, -1.10000e+01, 9.73154e-01, 1.53465e+00
626, 596, 6.46359e+01, 7.41648e+00, 6.84377e+01, 6.84377e+01, -1.10000e+01, 9.81544e-01, 1.53095e+00
627, 596, 6.46359e+01, 7.41371e+00, 6.84377e+01, 6.84377e+01, -1.10000e+01, 9.81544e-01, 1.52507e+00
628, 597, 6.47444e+01, 7.42190e+00, 6.89290e+01, 6.89290e+01, -1.10000e+01, 9.84925e-01, 1.53432e+00
629, 598, 6.48528e+01, 7.43192e+00, 6.86561e+01, 6.86561e+01, -1.10000e+01, 9.86622e-01, 1.54018e+00
630, 599, 6.49613e+01, 7.39451e+00, 6.77971e+01, 6.77971e+01, -1.10000e+01, 9.88314e-01, 1.54565e+00
631, 599, 6.49613e+01, 7.40281e+00, 6.77971e+01, 6.77971e+01, -1.10000e+01, 9.88314e-01, 1.54717e+00
632, 601, 6.51782e+01, 7.35973e+00, 6.72594e+01, 6.72594e+01, -1.10000e+01, 9.90017e-01, 1.54883e+00
633, 602, 6.52866e+01, 7.35559e+00, 6.75323e+01, 6.75323e+01, -1.10000e+01, 9.86711e-01, 1.55438e+00
634, 604, 6.55035e+01, 7.36624e+00, 6.74231e+01, 6.74231e+01, -1.10000e+01, 9.85099e-01, 1.58480e+00
635, 603, 6.53951e+01, 7.37082e+00, 6.71420e+01, 6.71420e+01, -1.10000e+01, 9.86733e-01, 1.58295e+00
636, 604, 6.55035e+01, 7.38799e+00, 6.68690e+01, 6.68690e+01, -1.10000e+01, 9.88411e-01, 1.58223e+00
637, 606, 6.57204e+01, 7.38094e+00, 6.52152e+01, 6.52152e+01, -1.10000e+01, 9.86799e-01, 1.59596e+00
638, 608, 6.59373e+01, 7.39301e+00, 6.51916e+01, 6.51916e+01, -1.10000e+01, 9.83553e-01, 1.60119e+00
639, 608, 6.59373e+01, 7.39791e+00, 6.51916e+01, 6.51916e+01, -1.10000e+01, 9.80263e-01, 1.59057e+00
640, 609, 6.60458e+01, 7.39477e+00, 6.43728e+01, 6.43728e+01, -1.10000e+01, 9.80296e-01, 1.59870e+00
641, 610, 6.61542e+01, 7.39623e+00, 6.41003e+01, 6.41003e+01, -1.10000e+01, 9.80328e-01, 1.58961e+00
642, 611, 6.62627e+01, 7.39174e+00, 6.39365e+01, 6.39365e+01, -1.10000e+01, 9.81997e-01, 1.59909e+00
643, 612, 6.63711e+01, 7.39516e+00, 6.22375e+01, 6.22375e+01, -1.10000e+01, 9.83660e-01, 1.61504e+00
644, 612, 6.63711e+01, 7.40196e+00, 6.22375e+01, 6.22375e+01, -1.10000e+01, 9.83660e-01, 1.61401e+00
645, 612, 6.63711e+01, 7.39945e+00, 6.22375e+01, 6.22375e+01, -1.10000e+01, 9.83660e-01, 1.58992e+00
646, 612, 6.63711e+01, 7.37462e+00, 6.33024e+01, 6.33024e+01, -1.10000e+01, 9.85294e-01, 1.58532e+00
647, 613, 6.64796e+01, 7.36848e+00, 6.29401e+01, 6.29401e+01, -1.10000e+01, 9.83687e-01, 1.58279e+00
648, 615, 6.66965e+01, 7.36882e+00, 6.27612e+01, 6.27612e+01, -1.10000e+01, 9.85366e-01, 1.59568e+00
649, 616, 6.68049e+01, 7.31900e+00, 6.16148e+01, 6.16148e+01, -1.10000e+01, 9.85390e-01, 1.59764e+00
650, 616, 6.68049e+01, 7.32880e+00, 6.16148e+01, 6.16148e+01, -1.10000e+01, 9.83766e-01, 1.60815e+00
651, 617, 6.69134e+01, 7.32890e+00, 6.24254e+01, 6.24254e+01, -1.10000e+01, 9.88655e-01, 1.61163e+00
652, 617, 6.69134e+01, 7.34815e+00, 6.24254e+01, 6.24254e+01, -1.10000e+01, 9.85413e-01, 1.62170e+00
653, 617, 6.69134e+01, 7.35681e+00, 6.24254e+01, 6.24254e+01, -1.10000e+01, 9.87034e-01, 1.62475e+00
654, 619, 6.71303e+01, 7.33677e+00, 6.20979e+01, 6.20979e+01, -1.10000e+01, 9.87076e-01, 1.63041e+00
655, 619, 6.71303e+01, 7.32886e+00, 6.20979e+01, 6.20979e+01, -1.10000e+01, 9.83845e-01, 1.62454e+00
656, 621, 6.73472e+01, 7.32639e+00, 6.19887e+01, 6.19887e+01, -1.10000e+01, 9.83897e-01, 1.62629e+00
657, 622, 6.74556e+01, 7.28002e+00, 6.23708e+01, 6.23708e+01, -1.10000e+01, 9.85531e-01, 1.61506e+00
658, 624, 6.76725e+01, 7.27011e+00, 6.26615e+01, 6.26615e+01, -1.10000e+01, 9.83974e-01, 1.62135e+00
659, 624, 6.76725e+01, 7.29412e+00, 6.21611e+01, 6.21611e+01, -1.10000e+01, 9.83974e-01, 1.62856e+00
660, 624, 6.76725e+01, 7.31090e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.83974e-01, 1.63898e+00
661, 624, 6.76725e+01, 7.32434e+00, 6.21611e+01, 6.21611e+01, 3.00000e+00, 9.85577e-01, 1.63028e+00
662, 625, 6.77809e+01, 7.32350e+00, 6.05200e+01, 6.05200e+01, 3.00000e+00, 9.87200e-01, 1.61411e+00
663, 626, 6.78894e+01, 7.32477e+00, 5.99195e+01, 5.99195e+01, 3.00000e+00, 9.85623e-01, 1.62115e+00
664, 625, 6.77809e+01, 7.32631e+00, 6.14077e+01, 6.14077e+01, 3.00000e+00, 9.88800e-01, 1.61619e+00
665, 625, 6.77809e+01, 7.32547e+00, 6.14077e+01, 6.14077e+01, 3.00000e+00, 9.90400e-01, 1.62470e+00
666, 626, 6.78894e+01, 7.31047e+00, 6.18990e+01, 6.18990e+01, 3.00000e+00, 9.93610e-01, 1.63420e+00
667, 626, 6.78894e+01, 7.11047e+00, 6.17175e+01, 6.17175e+01, 3.00000e+00, 9.84026e-01, 1.63041e+00
668, 626, 6.78894e+01, 7.15030e+00, 6.17175e+01, 6.17175e+01, 3.00000e+00, 9.77636e-01, 1.64240e+00
669, 626, 6.78894e+01, 7.17982e+00, 6.17175e+01, 6.17175e+01, 3.00000e+00, 9.69649e-01, 1.64481e+00
670, 625, 6.77809e+01, 7.22227e+00, 5.91711e+01, 5.91711e+01, 3.00000e+00, 9.66400e-01, 1.65087e+00
671, 627, 6.79978e+01, 7.21673e+00, 5.92355e+01, 5.92355e+01, 3.00000e+00, 9.60128e-01, 1.66364e+00
672, 627, 6.79978e+01, 7.29284e+00, 5.71114e+01, 5.71114e+01, 3.00000e+00, 9.50558e-01, 1.66933e+00
673, 629, 6.82147e+01, 7.22918e+00, 5.53468e+01, 5.53468e+01, 3.00000e+00, 9.45946e-01, 1.68468e+00
674, 629, 6.82147e+01, 7.31361e+00, 5.40639e+01, 5.40639e+01, 3.00000e+00, 9.39587e-01, 1.67591e+00
675, 628, 6.81063e+01, 7.31350e+00, 5.53564e+01, 5.53564e+01, 3.00000e+00, 9.37898e-01, 1.66915e+00
676, 629, 6.82147e+01, 7.33571e+00, 5.40960e+01, 5.40960e+01, 3.00000e+00, 9.34817e-01, 1.65348e+00
677, 629, 6.82147e+01, 7.34549e+00, 5.45461e+01, 5.45461e+01, 3.00000e+00, 9.34817e-01, 1.63036e+00
678, 628, 6.81063e+01, 7.36701e+00, 5.49282e+01, 5.49282e+01, 3.00000e+00, 9.29936e-01, 1.64666e+00
679, 629, 6.82147e+01, 7.21979e+00, 5.64390e+01, 5.64390e+01, 3.00000e+00, 9.31638e-01, 1.64704e+00
680, 632, 6.85401e+01, 7.26078e+00, 5.61324e+01, 5.61324e+01, 3.00000e+00, 9.30380e-01, 1.66425e+00
681, 631, 6.84316e+01, 7.29960e+00, 5.74795e+01, 5.74795e+01, 3.00000e+00, 9.30269e-01, 1.64466e+00
682, 632, 6.85401e+01, 7.36497e+00, 5.57603e+01, 5.57603e+01, 3.00000e+00, 9.36709e-01, 1.63424e+00
683, 632, 6.85401e+01, 7.29655e+00, 5.66160e+01, 5.66160e+01, 3.00000e+00, 9.35127e-01, 1.65397e+00
684, 633, 6.86485e+01, 7.34877e+00, 5.55532e+01, 5.55532e+01, 3.00000e+00, 9.38389e-01, 1.65291e+00
685, 634, 6.87570e+01, 7.34677e+00, 5.70729e+01, 5.70729e+01, 3.00000e+00, 9.38486e-01, 1.65297e+00
686, 633, 6.86485e+01, 7.40771e+00, 5.81470e+01, 5.81470e+01, 3.00000e+00, 9.39968e-01, 1.66698e+00
687, 633, 6.86485e+01, 7.42327e+00, 5.57338e+01, 5.57338e+01, 3.00000e+00, 9.43128e-01, 1.64411e+00
688, 633, 6.86485e+01, 7.38575e+00, 5.76862e+01, 5.76862e+01, 3.00000e+00, 9.47867e-01, 1.62859e+00
689, 633, 6.86485e+01, 7.42775e+00, 5.59939e+01, 5.59939e+01, 3.00000e+00, 9.46288e-01, 1.66282e+00
690, 633, 6.86485e+01, 7.42055e+00, 5.64852e+01, 5.64852e+01, 3.00000e+00, 9.46288e-01, 1.63389e+00
691, 633, 6.86485e+01, 7.43588e+00, 5.64675e+01, 5.64675e+01, 3.00000e+00, 9.51027e-01, 1.64584e+00
692, 634, 6.87570e+01, 7.43325e+00, 5.85788e+01, 5.85788e+01, 3.00000e+00, 9.52681e-01, 1.64184e+00
693, 632, 6.85401e+01, 7.44951e+00, 5.82624e+01, 5.82624e+01, 3.00000e+00, 9.54114e-01, 1.63127e+00
694, 632, 6.85401e+01, 7.41861e+00, 5.88629e+01, 5.88629e+01, 3.00000e+00, 9.57278e-01, 1.62301e+00
695, 633, 6.86485e+01, 7.42952e+00, 5.87537e+01, 5.87537e+01, 3.00000e+00, 9.57346e-01, 1.62952e+00
696, 633, 6.86485e+01, 7.39800e+00, 5.98245e+01, 5.98245e+01, 3.00000e+00, 9.60506e-01, 1.63113e+00
697, 633, 6.86485e+01, 7.39517e+00, 5.90057e+01, 5.90057e+01, 3.00000e+00, 9.62085e-01, 1.62441e+00
698, 634, 6.87570e+01, 7.40722e+00, 5.81883e+01, 5.81883e+01, 3.00000e+00, 9.68454e-01, 1.62246e+00
699, 634, 6.87570e+01, 7.39970e+00, 5.81883e+01, 5.81883e+01, 3.00000e+00, 9.66877e-01, 1.62392e+00
700, 635, 6.88654e+01, 7.38806e+00, 5.79393e+01, 5.79393e+01, 3.00000e+00, 9.71654e-01, 1.64136e+00
701, 635, 6.88654e+01, 7.37796e+00, 5.79393e+01, 5.79393e+01, 3.00000e+00, 9.71654e-01, 1.62914e+00
702, 635, 6.88654e+01, 7.38446e+00, 5.81883e+01, 5.81883e+01, 3.00000e+00, 9.74803e-01, 1.61329e+00
703, 635, 6.88654e+01, 7.38335e+00, 5.81883e+01, 5.81883e+01, 3.00000e+00, 9.76378e-01, 1.63680e+00
704, 635, 6.88654e+01, 7.36811e+00, 5.81883e+01, 5.81883e+01, 3.00000e+00, 9.79528e-01, 1.63188e+00
705, 635, 6.88654e+01, 7.37576e+00, 5.90311e+01, 5.90311e+01, 3.00000e+00, 9.82677e-01, 1.62390e+00
706, 637, 6.90823e+01, 7.34289e+00, 5.58457e+01, 5.58457e+01, 3.00000e+00, 9.85871e-01, 1.62668e+00
707, 637, 6.90823e+01, 7.34899e+00, 5.58457e+01, 5.58457e+01, 3.00000e+00, 9.84301e-01, 1.64391e+00
708, 637, 6.90823e+01, 7.35168e+00, 5.55646e+01, 5.55646e+01, 3.00000e+00, 9.85871e-01, 1.64934e+00
709, 640, 6.94077e+01, 7.36080e+00, 5.41260e+01, 5.41260e+01, 3.00000e+00, 9.87500e-01, 1.65866e+00
710, 641, 6.95161e+01, 7.37576e+00, 5.39622e+01, 5.39622e+01, 3.00000e+00, 9.84399e-01, 1.66951e+00
711, 641, 6.95161e+01, 7.37292e+00, 5.39622e+01, 5.39622e+01, 3.00000e+00, 9.84399e-01, 1.65787e+00
712, 643, 6.97330e+01, 7.33006e+00, 5.47811e+01, 5.47811e+01, 3.00000e+00, 9.86003e-01, 1.67653e+00
713, 644, 6.98415e+01, 7.33761e+00, 5.47313e+01, 5.47313e+01, 3.00000e+00, 9.84472e-01, 1.67345e+00
714, 644, 6.98415e+01, 7.34895e+00, 5.47313e+01, 5.47313e+01, 3.00000e+00, 9.82919e-01, 1.68486e+00
715, 646, 7.00584e+01, 7.35755e+00, 5.68603e+01, 5.68603e+01, 3.00000e+00, 9.84520e-01, 1.68145e+00
716, 646, 7.00584e+01, 7.37399e+00, 5.78975e+01, 5.78975e+01, 3.00000e+00, 9.84520e-01, 1.68342e+00
717, 646, 7.00584e+01, 7.38604e+00, 5.75154e+01, 5.75154e+01, 3.00000e+00, 9.89164e-01, 1.68267e+00
718, 647, 7.01668e+01, 7.36598e+00, 5.70929e+01, 5.70929e+01, 3.00000e+00, 9.89181e-01, 1.68079e+00
719, 647, 7.01668e+01, 7.37357e+00, 5.68199e+01, 5.68199e+01, 3.00000e+00, 9.90726e-01, 1.68684e+00
720, 648, 7.02753e+01, 7.37041e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.90741e-01, 1.67715e+00
721, 648, 7.02753e+01, 7.36079e+00, 5.67654e+01, 5.67654e+01, 5.00000e+00, 9.89198e-01, 1.67535e+00
722, 650, 7.04922e+01, 7.34717e+00, 5.56736e+01, 5.56736e+01, 5.00000e+00, 9.90769e-01, 1.68057e+00
723, 650, 7.04922e+01, 7.34539e+00, 5.56736e+01, 5.56736e+01, 5.00000e+00, 9.87692e-01, 1.69256e+00
724, 650, 7.04922e+01, 7.34936e+00, 5.56736e+01, 5.56736e+01, 5.00000e+00, 9.90769e-01, 1.69340e+00
725, 650, 7.04922e+01, 7.35385e+00, 5.56736e+01, 5.56736e+01, 5.00000e+00, 9.95385e-01, 1.70065e+00
726, 652, 7.07091e+01, 7.30814e+00, 5.40237e+01, 5.40237e+01, 5.00000e+00, 9.95399e-01, 1.69559e+00
727, 652, 7.07091e+01, 7.23236e+00, 5.44316e+01, 5.44316e+01, 5.00000e+00, 9.89264e-01, 1.70003e+00
728, 652, 7.07091e+01, 7.25489e+00, 5.44316e+01, 5.44316e+01, 5.00000e+00, 9.87730e-01, 1.70935e+00
729, 654, 7.09260e+01, 7.26495e+00, 5.29087e+01, 5.29087e+01, 5.00000e+00, 9.84709e-01, 1.71765e+00
730, 653, 7.08175e+01, 7.30714e+00, 5.34145e+01, 5.34145e+01, 5.00000e+00, 9.81623e-01, 1.71785e+00
731, 653, 7.08175e+01, 7.30141e+00, 5.35495e+01, 5.35495e+01, 5.00000e+00, 9.78560e-01, 1.72111e+00
732, 654, 7.09260e+01, 7.32135e+00, 5.30878e+01, 5.30878e+01, 5.00000e+00, 9.75535e-01, 1.72909e+00
733, 654, 7.09260e+01, 7.34360e+00, 5.30878e+01, 5.30878e+01, 5.00000e+00, 9.72477e-01, 1.73760e+00
734, 654, 7.09260e+01, 7.32867e+00, 5.24040e+01, 5.24040e+01, 5.00000e+00, 9.70948e-01, 1.72290e+00
735, 654, 7.09260e+01, 7.33339e+00, 5.24040e+01, 5.24040e+01, 5.00000e+00, 9.69419e-01, 1.72080e+00
736, 654, 7.09260e+01, 7.34432e+00, 5.22198e+01, 5.22198e+01, 5.00000e+00, 9.72477e-01, 1.71377e+00
737, 654, 7.09260e+01, 7.35146e+00, 5.22198e+01, 5.22198e+01, 5.00000e+00, 9.69419e-01, 1.72759e+00
738, 655, 7.10344e+01, 7.33038e+00, 5.18635e+01, 5.18635e+01, 5.00000e+00, 9.67939e-01, 1.70346e+00
739, 656, 7.11429e+01, 7.29944e+00, 5.24946e+01, 5.24946e+01, 5.00000e+00, 9.67988e-01, 1.71285e+00
740, 656, 7.11429e+01, 7.30576e+00, 5.26297e+01, 5.26297e+01, 5.00000e+00, 9.67988e-01, 1.72126e+00
741, 657, 7.12513e+01, 7.31749e+00, 5.25751e+01, 5.25751e+01, 5.00000e+00, 9.66514e-01, 1.72137e+00
742, 656, 7.11429e+01, 7.31939e+00, 5.31756e+01, 5.31756e+01, 5.00000e+00, 9.66463e-01, 1.73559e+00
743, 656, 7.11429e+01, 7.32651e+00, 5.28720e+01, 5.28720e+01, 5.00000e+00, 9.66463e-01, 1.72512e+00
744, 656, 7.11429e+01, 7.35202e+00, 5.21623e+01, 5.21623e+01, 5.00000e+00, 9.66463e-01, 1.73518e+00
745, 656, 7.11429e+01, 7.33134e+00, 5.31756e+01, 5.31756e+01, 5.00000e+00, 9.67988e-01, 1.71713e+00
746, 656, 7.11429e+01, 7.32029e+00, 5.38565e+01, 5.38565e+01, 5.00000e+00, 9.69512e-01, 1.69792e+00
747, 656, 7.11429e+01, 7.31120e+00, 5.50014e+01, 5.50014e+01, 5.00000e+00, 9.74085e-01, 1.69877e+00
748, 656, 7.11429e+01, 7.31641e+00, 5.50014e+01, 5.50014e+01, 5.00000e+00, 9.74085e-01, 1.71243e+00
749, 654, 7.09260e+01, 7.33822e+00, 5.62779e+01, 5.62779e+01, 5.00000e+00, 9.80122e-01, 1.70738e+00
750, 654, 7.09260e+01, 7.34759e+00, 5.58749e+01, 5.58749e+01, 5.00000e+00, 9.84709e-01, 1.71766e+00
751, 652, 7.07091e+01, 7.34584e+00, 5.77022e+01, 5.77022e+01, 5.00000e+00, 9.86196e-01, 1.68741e+00
752, 652, 7.07091e+01, 7.35608e+00, 5.77022e+01, 5.77022e+01, 5.00000e+00, 9.86196e-01, 1.70851e+00
753, 652, 7.07091e+01, 7.36352e+00, 5.90382e+01, 5.90382e+01, 5.00000e+00, 9.89264e-01, 1.70496e+00
754, 653, 7.08175e+01, 7.32240e+00, 5.63551e+01, 5.63551e+01, 5.00000e+00, 9.87749e-01, 1.70081e+00
755, 652, 7.07091e+01, 7.32225e+00, 5.60291e+01, 5.60291e+01, 5.00000e+00, 9.89264e-01, 1.71060e+00
756, 654, 7.09260e+01, 7.33186e+00, 5.60837e+01, 5.60837e+01, 5.00000e+00, 9.87768e-01, 1.71442e+00
757, 653, 7.08175e+01, 7.34244e+00, 5.69830e+01, 5.69830e+01, 5.00000e+00, 9.86217e-01, 1.71875e+00
758, 653, 7.08175e+01, 7.35727e+00, 5.69830e+01, 5.69830e+01, 5.00000e+00, 9.86217e-01, 1.72268e+00
759, 654, 7.09260e+01, 7.36702e+00, 5.56079e+01, 5.56079e+01, 5.00000e+00, 9.86239e-01, 1.72966e+00
760, 653, 7.08175e+01, 7.37820e+00, 5.60159e+01, 5.60159e+01, 5.00000e+00, 9.87749e-01, 1.71724e+00
761, 654, 7.09260e+01, 7.38253e+00, 5.55783e+01, 5.55783e+01, 5.00000e+00, 9.87768e-01, 1.71608e+00
762, 653, 7.08175e+01, 7.37852e+00, 5.53961e+01, 5.53961e+01, 5.00000e+00, 9.89280e-01, 1.71428e+00
763, 653, 7.08175e+01, 7.37187e+00, 5.52364e+01, 5.52364e+01, 5.00000e+00, 9.89280e-01, 1.71268e+00
764, 653, 7.08175e+01, 7.36347e+00, 5.58627e+01, 5.58627e+01, 5.00000e+00, 9.89280e-01, 1.71547e+00
765, 653, 7.08175e+01, 7.35382e+00, 5.60224e+01, 5.60224e+01, 5.00000e+00, 9.89280e-01, 1.70683e+00
766, 654, 7.09260e+01, 7.35018e+00, 5.55430e+01, 5.55430e+01, 5.00000e+00, 9.90826e-01, 1.70566e+00
767, 654, 7.09260e+01, 7.34909e+00, 5.55430e+01, 5.55430e+01, 5.00000e+00, 9.90826e-01, 1.70762e+00
768, 654, 7.09260e+01, 7.34686e+00, 5.55430e+01, 5.55430e+01, 5.00000e+00, 9.92355e-01, 1.71060e+00
769, 655, 7.10344e+01, 7.34536e+00, 5.49425e+01, 5.49425e+01, 5.00000e+00, 9.92366e-01, 1.70802e+00
770, 655, 7.10344e+01, 7.34828e+00, 5.49425e+01, 5.49425e+01, 5.00000e+00, 9.93893e-01, 1.70965e+00
771, 655, 7.10344e+01, 7.35097e+00, 5.49425e+01, 5.49425e+01, 5.00000e+00, 9.93893e-01, 1.71441e+00
772, 656, 7.11429e+01, 7.35122e+00, 5.32679e+01, 5.32679e+01, 5.00000e+00, 9.93902e-01, 1.71821e+00
773, 656, 7.11429e+01, 7.35407e+00, 5.32679e+01, 5.32679e+01, 5.00000e+00, 9.92378e-01, 1.71883e+00
774, 656, 7.11429e+01, 7.35775e+00, 5.32679e+01, 5.32679e+01, 5.00000e+00, 9.92378e-01, 1.71968e+00
775, 656, 7.11429e+01, 7.36201e+00, 5.32679e+01, 5.32679e+01, 5.00000e+00, 9.92378e-01, 1.71857e+00
776, 657, 7.12513e+01, 7.31802e+00, 5.21503e+01, 5.21503e+01, 5.00000e+00, 9.92390e-01, 1.72211e+00
777, 658, 7.13598e+01, 7.27866e+00, 5.25463e+01, 5.25463e+01, 5.00000e+00, 9.92401e-01, 1.72535e+00
778, 658, 7.13598e+01, 7.29687e+00, 5.21641e+01, 5.21641e+01, 5.00000e+00, 9.90881e-01, 1.72538e+00
779, 658, 7.13598e+01, 7.31003e+00, 5.21641e+01, 5.21641e+01, 5.00000e+00, 9.92401e-01, 1.72505e+00
780, 659, 7.14682e+01, 7.31263e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.92413e-01, 1.72370e+00
781, 660, 7.15767e+01, 7.31088e+00, 5.10023e+01, 5.10023e+01, 1.00000e+00, 9.90909e-01, 1.72792e+00
782, 660, 7.15767e+01, 7.31644e+00, 5.10023e+01, 5.10023e+01, 1.00000e+00, 9.89394e-01, 1.73597e+00
783, 660, 7.15767e+01, 7.32453e+00, 5.10023e+01, 5.10023e+01, 1.00000e+00, 9.90909e-01, 1.73883e+00
784, 661, 7.16851e+01, 7.27332e+00, 4.98559e+01, 4.98559e+01, 1.00000e+00, 9.92436e-01, 1.73046e+00
785, 661, 7.16851e+01, 7.27030e+00, 4.98559e+01, 4.98559e+01, 1.00000e+00, 9.92436e-01, 1.73175e+00
786, 661, 7.16851e+01, 7.25983e+00, 4.98559e+01, 4.98559e+01, 1.00000e+00, 9.92436e-01, 1.73213e+00
787, 661, 7.16851e+01, 7.25782e+00, 4.98559e+01, 4.98559e+01, 1.00000e+00, 9.92436e-01, 1.73479e+00
788, 662, 7.17936e+01, 7.26655e+00, 4.93646e+01, 4.93646e+01, 1.00000e+00, 9.92447e-01, 1.73686e+00
789, 662, 7.17936e+01, 7.27389e+00, 4.93646e+01, 4.93646e+01, 1.00000e+00, 9.92447e-01, 1.73164e+00
790, 663, 7.19020e+01, 7.23617e+00, 4.96233e+01, 4.96233e+01, 1.00000e+00, 9.92459e-01, 1.74450e+00
791, 664, 7.20105e+01, 7.24455e+00, 4.92412e+01, 4.92412e+01, 1.00000e+00, 9.90964e-01, 1.73904e+00
792, 665, 7.21189e+01, 7.24294e+00, 4.94050e+01, 4.94050e+01, 1.00000e+00, 9.89474e-01, 1.74093e+00
793, 666, 7.22274e+01, 7.19072e+00, 4.68254e+01, 4.68254e+01, 1.00000e+00, 9.87988e-01, 1.74147e+00
794, 666, 7.22274e+01, 7.19118e+00, 4.68254e+01, 4.68254e+01, 1.00000e+00, 9.87988e-01, 1.74161e+00
795, 665, 7.21189e+01, 7.20227e+00, 4.62696e+01, 4.62696e+01, 1.00000e+00, 9.90977e-01, 1.74288e+00
796, 666, 7.22274e+01, 7.21253e+00, 4.47555e+01, 4.47555e+01, 1.00000e+00, 9.92492e-01, 1.74591e+00
797, 667, 7.23358e+01, 7.17046e+00, 4.47009e+01, 4.47009e+01, 1.00000e+00, 9.92504e-01, 1.73397e+00
798, 668, 7.24443e+01, 7.18068e+00, 4.49738e+01, 4.49738e+01, 1.00000e+00, 9.91018e-01, 1.74126e+00
799, 669, 7.25527e+01, 7.18611e+00, 4.41727e+01, 4.41727e+01, 1.00000e+00, 9.89537e-01, 1.74573e+00
800, 671, 7.27696e+01, 7.19051e+00, 4.37719e+01, 4.37719e+01, 1.00000e+00, 9.91058e-01, 1.75911e+00
801, 673, 7.29865e+01, 7.20467e+00, 4.32260e+01, 4.32260e+01, 1.00000e+00, 9.88113e-01, 1.77093e+00
802, 674, 7.30950e+01, 7.21328e+00, 4.25340e+01, 4.25340e+01, 1.00000e+00, 9.85163e-01, 1.77411e+00
803, 675, 7.32034e+01, 7.20205e+00, 4.03912e+01, 4.03912e+01, 1.00000e+00, 9.83704e-01, 1.77216e+00
804, 675, 7.32034e+01, 7.19894e+00, 4.28070e+01, 4.28070e+01, 1.00000e+00, 9.83704e-01, 1.78161e+00
805, 675, 7.32034e+01, 7.20964e+00, 4.28070e+01, 4.28070e+01, 1.00000e+00, 9.83704e-01, 1.77461e+00
806, 675, 7.32034e+01, 7.21677e+00, 4.27524e+01, 4.27524e+01, 1.00000e+00, 9.85185e-01, 1.77443e+00
807, 676, 7.33119e+01, 7.23125e+00, 4.03102e+01, 4.03102e+01, 1.00000e+00, 9.88166e-01, 1.76133e+00
808, 677, 7.34203e+01, 7.22918e+00, 3.93017e+01, 3.93017e+01, 1.00000e+00, 9.88183e-01, 1.76473e+00
809, 677, 7.34203e+01, 7.24625e+00, 3.90976e+01, 3.90976e+01, 1.00000e+00, 9.86706e-01, 1.76367e+00
810, 678, 7.35288e+01, 7.20962e+00, 3.79615e+01, 3.79615e+01, 1.00000e+00, 9.88201e-01, 1.77053e+00
811, 678, 7.35288e+01, 7.24326e+00, 3.70335e+01, 3.70335e+01, 1.00000e+00, 9.88201e-01, 1.77233e+00
812, 678, 7.35288e+01, 7.25206e+00, 3.70335e+01, 3.70335e+01, 1.00000e+00, 9.88201e-01, 1.77724e+00
813, 677, 7.34203e+01, 7.26519e+00, 3.96131e+01, 3.96131e+01, 1.00000e+00, 9.89660e-01, 1.78228e+00
814, 677, 7.34203e+01, 7.27442e+00, 3.96131e+01, 3.96131e+01, 1.00000e+00, 9.91137e-01, 1.78275e+00
815, 677, 7.34203e+01, 7.27756e+00, 3.96131e+01, 3.96131e+01, 1.00000e+00, 9.91137e-01, 1.77419e+00
816, 678, 7.35288e+01, 7.26317e+00, 3.87138e+01, 3.87138e+01, 1.00000e+00, 9.91150e-01, 1.76876e+00
817, 680, 7.37457e+01, 7.25349e+00, 3.73592e+01, 3.73592e+01, 1.00000e+00, 9.89706e-01, 1.77654e+00
