controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
865, 3851, 1.31837e+01, 9.05141e+00, 4.89581e+02, 4.89581e+02, 2.91000e+02, 4.71566e-01, 9.25739e+00
866, 3848, 1.31734e+01, 9.04873e+00, 4.91819e+02, 4.91819e+02, 2.91000e+02, 4.79730e-01, 9.16136e+00
867, 3848, 1.31734e+01, 9.03897e+00, 4.98861e+02, 4.98861e+02, 2.91000e+02, 4.89345e-01, 9.03126e+00
868, 3848, 1.31734e+01, 9.04094e+00, 5.11199e+02, 5.11199e+02, 2.91000e+02, 4.94023e-01, 9.19537e+00
869, 3845, 1.31632e+01, 9.01951e+00, 5.03490e+02, 5.03490e+02, 2.91000e+02, 5.04031e-01, 9.08023e+00
870, 3846, 1.31666e+01, 9.01272e+00, 5.17233e+02, 5.17233e+02, 2.91000e+02, 5.10660e-01, 8.98524e+00
871, 3844, 1.31597e+01, 8.99526e+00, 5.29461e+02, 5.29461e+02, 2.91000e+02, 5.19771e-01, 9.04481e+00
872, 3851, 1.31837e+01, 8.99044e+00, 5.42672e+02, 5.42672e+02, 2.91000e+02, 5.31550e-01, 8.96153e+00
873, 3846, 1.31666e+01, 8.98071e+00, 5.36503e+02, 5.36503e+02, 2.91000e+02, 5.42382e-01, 8.88683e+00
874, 3850, 1.31803e+01, 8.97839e+00, 5.42454e+02, 5.42454e+02, 2.91000e+02, 5.54545e-01, 8.94554e+00
875, 3845, 1.31632e+01, 8.97525e+00, 5.55501e+02, 5.55501e+02, 2.91000e+02, 5.62549e-01, 8.94930e+00
876, 3843, 1.31563e+01, 8.97473e+00, 5.60468e+02, 5.60468e+02, 2.91000e+02, 5.75852e-01, 9.13581e+00
877, 3843, 1.31563e+01, 8.96684e+00, 5.76791e+02, 5.76791e+02, 2.91000e+02, 5.84179e-01, 8.89253e+00
878, 3847, 1.31700e+01, 8.96222e+00, 5.84652e+02, 5.84652e+02, 2.91000e+02, 5.92150e-01, 9.00384e+00
879, 3853, 1.31905e+01, 8.95162e+00, 6.03212e+02, 6.03212e+02, 2.91000e+02, 6.00311e-01, 8.92902e+00
880, 3854, 1.31940e+01, 8.95160e+00, 6.11237e+02, 6.11237e+02, 2.91000e+02, 6.04567e-01, 9.08898e+00
881, 3854, 1.31940e+01, 8.94548e+00, 6.28378e+02, 6.28378e+02, 2.91000e+02, 6.11832e-01, 9.04631e+00
882, 3859, 1.32111e+01, 8.94145e+00, 6.42517e+02, 6.42517e+02, 2.91000e+02, 6.20627e-01, 9.04468e+00
883, 3859, 1.32111e+01, 8.93944e+00, 6.57147e+02, 6.57147e+02, 2.91000e+02, 6.29438e-01, 9.15070e+00
884, 3862, 1.32214e+01, 8.94143e+00, 6.72432e+02, 6.72432e+02, 2.91000e+02, 6.35163e-01, 9.40376e+00
885, 3868, 1.32419e+01, 8.94480e+00, 6.88099e+02, 6.88099e+02, 2.91000e+02, 6.42192e-01, 9.27258e+00
886, 3876, 1.32693e+01, 8.94210e+00, 7.06715e+02, 7.06715e+02, 2.91000e+02, 6.48091e-01, 9.27401e+00
887, 3879, 1.32795e+01, 8.93814e+00, 7.16759e+02, 7.16759e+02, 2.91000e+02, 6.49652e-01, 9.52436e+00
888, 3885, 1.33001e+01, 8.92799e+00, 7.21618e+02, 7.21618e+02, 2.91000e+02, 6.55598e-01, 9.40183e+00
889, 3892, 1.33241e+01, 8.92328e+00, 7.36739e+02, 7.36739e+02, 2.91000e+02, 6.61100e-01, 9.52700e+00
890, 3901, 1.33549e+01, 8.91128e+00, 7.44764e+02, 7.44764e+02, 2.91000e+02, 6.67521e-01, 9.46754e+00
891, 3907, 1.33754e+01, 8.91744e+00, 7.67364e+02, 7.67364e+02, 2.91000e+02, 6.72639e-01, 9.64069e+00
892, 3913, 1.33959e+01, 8.91504e+00, 7.66764e+02, 7.66764e+02, 2.91000e+02, 6.77485e-01, 9.63841e+00
893, 3922, 1.34268e+01, 8.91239e+00, 7.79775e+02, 7.79775e+02, 2.91000e+02, 6.83070e-01, 9.67634e+00
894, 3928, 1.34473e+01, 8.91061e+00, 7.84742e+02, 7.84742e+02, 2.91000e+02, 6.86864e-01, 9.75633e+00
895, 3930, 1.34541e+01, 8.91001e+00, 7.94678e+02, 7.94678e+02, 2.91000e+02, 6.94148e-01, 9.65353e+00
896, 3935, 1.34713e+01, 8.90972e+00, 8.03248e+02, 8.03248e+02, 2.91000e+02, 6.98602e-01, 9.65367e+00
897, 3936, 1.34747e+01, 8.90746e+00, 8.05541e+02, 8.05541e+02, 2.91000e+02, 7.04014e-01, 9.73707e+00
898, 3938, 1.34815e+01, 8.90938e+00, 8.04831e+02, 8.04831e+02, 2.91000e+02, 7.09751e-01, 9.58476e+00
899, 3948, 1.35158e+01, 8.90165e+00, 8.20390e+02, 8.20390e+02, 2.91000e+02, 7.15552e-01, 9.75561e+00
900, 3955, 1.35397e+01, 8.89820e+00, 0.00000e+00, 0.00000e+00, 3.71000e+02, 7.20101e-01, 9.65429e+00
901, 3961, 1.35603e+01, 8.87194e+00, 8.38459e+02, 8.38459e+02, 3.71000e+02, 7.26332e-01, 9.41297e+00
902, 3967, 1.35808e+01, 8.84126e+00, 8.34146e+02, 8.34146e+02, 3.71000e+02, 7.28006e-01, 8.99095e+00
903, 3979, 1.36219e+01, 8.78838e+00, 8.40479e+02, 8.40479e+02, 3.71000e+02, 7.35109e-01, 8.86852e+00
904, 3986, 1.36459e+01, 8.72732e+00, 8.43427e+02, 8.43427e+02, 3.71000e+02, 7.45861e-01, 8.65421e+00
905, 3997, 1.36835e+01, 8.67388e+00, 8.49049e+02, 8.49049e+02, 3.71000e+02, 7.72579e-01, 8.54816e+00
906, 4008, 1.37212e+01, 8.62177e+00, 8.53034e+02, 8.53034e+02, 3.71000e+02, 8.00150e-01, 8.28149e+00
907, 4019, 1.37588e+01, 8.09652e+00, 6.56765e+02, 6.56765e+02, 3.71000e+02, 6.38467e-01, 8.96287e+00
908, 4024, 1.37759e+01, 8.22547e+00, 6.60040e+02, 6.60040e+02, 3.71000e+02, 5.36779e-01, 9.87106e+00
909, 4029, 1.37931e+01, 8.37007e+00, 6.59549e+02, 6.59549e+02, 3.71000e+02, 4.83495e-01, 1.10827e+01
910, 4010, 1.37280e+01, 8.55546e+00, 6.55830e+02, 6.55830e+02, 3.71000e+02, 4.59102e-01, 1.24034e+01
911, 4014, 1.37417e+01, 8.67902e+00, 6.22912e+02, 6.22912e+02, 3.71000e+02, 4.47185e-01, 1.38920e+01
912, 4017, 1.37520e+01, 8.95568e+00, 6.56867e+02, 6.56867e+02, 3.71000e+02, 4.40627e-01, 1.51872e+01
913, 4006, 1.37143e+01, 8.99882e+00, 5.97255e+02, 5.97255e+02, 3.71000e+02, 4.38842e-01, 1.48412e+01
914, 4012, 1.37349e+01, 9.14116e+00, 6.38034e+02, 6.38034e+02, 3.71000e+02, 4.33200e-01, 1.33944e+01
915, 4010, 1.37280e+01, 9.13638e+00, 5.89885e+02, 5.89885e+02, 3.71000e+02, 4.31421e-01, 1.16777e+01
916, 4005, 1.37109e+01, 9.17478e+00, 6.06590e+02, 6.06590e+02, 3.71000e+02, 4.30712e-01, 1.06173e+01
917, 3985, 1.36424e+01, 9.13936e+00, 5.62645e+02, 5.62645e+02, 3.71000e+02, 4.31619e-01, 1.02437e+01
918, 3978, 1.36185e+01, 9.12716e+00, 5.65600e+02, 5.65600e+02, 3.71000e+02, 4.32881e-01, 9.81910e+00
919, 3969, 1.35877e+01, 9.09793e+00, 5.54845e+02, 5.54845e+02, 3.71000e+02, 4.42681e-01, 9.80726e+00
920, 3966, 1.35774e+01, 9.09888e+00, 5.71386e+02, 5.71386e+02, 3.71000e+02, 4.54110e-01, 9.49086e+00
921, 3968, 1.35842e+01, 9.08489e+00, 5.77009e+02, 5.77009e+02, 3.71000e+02, 4.65222e-01, 9.39464e+00
922, 3971, 1.35945e+01, 9.08896e+00, 5.94259e+02, 5.94259e+02, 3.71000e+02, 4.73432e-01, 9.42644e+00
923, 3972, 1.35979e+01, 9.07654e+00, 5.88418e+02, 5.88418e+02, 3.71000e+02, 4.82628e-01, 9.26205e+00
924, 3958, 1.35500e+01, 9.08427e+00, 6.14403e+02, 6.14403e+02, 3.71000e+02, 4.89894e-01, 9.20606e+00
925, 3962, 1.35637e+01, 9.08007e+00, 6.06160e+02, 6.06160e+02, 3.71000e+02, 5.00252e-01, 9.18948e+00
926, 3963, 1.35671e+01, 9.07436e+00, 6.10855e+02, 6.10855e+02, 3.71000e+02, 5.06435e-01, 9.17774e+00
927, 3963, 1.35671e+01, 9.05913e+00, 6.20681e+02, 6.20681e+02, 3.71000e+02, 5.15771e-01, 9.07907e+00
928, 3968, 1.35842e+01, 9.05516e+00, 6.41425e+02, 6.41425e+02, 3.71000e+02, 5.20413e-01, 9.11932e+00
929, 3977, 1.36150e+01, 9.04021e+00, 6.41862e+02, 6.41862e+02, 3.71000e+02, 5.27282e-01, 9.32365e+00
930, 3975, 1.36082e+01, 9.02837e+00, 6.56819e+02, 6.56819e+02, 3.71000e+02, 5.35094e-01, 9.36613e+00
931, 3973, 1.36014e+01, 9.02396e+00, 6.77400e+02, 6.77400e+02, 3.71000e+02, 5.40649e-01, 9.35603e+00
932, 3975, 1.36082e+01, 9.01474e+00, 6.83350e+02, 6.83350e+02, 3.71000e+02, 5.47421e-01, 9.48583e+00
933, 3975, 1.36082e+01, 9.00035e+00, 6.86626e+02, 6.86626e+02, 3.71000e+02, 5.51950e-01, 9.54772e+00
934, 3972, 1.35979e+01, 9.00442e+00, 7.03166e+02, 7.03166e+02, 3.71000e+02, 5.55136e-01, 9.65936e+00
935, 3976, 1.36116e+01, 8.99685e+00, 7.10700e+02, 7.10700e+02, 3.71000e+02, 5.62123e-01, 9.68540e+00
936, 3975, 1.36082e+01, 8.99965e+00, 7.33300e+02, 7.33300e+02, 3.71000e+02, 5.68805e-01, 9.60316e+00
937, 3972, 1.35979e+01, 9.00272e+00, 7.37940e+02, 7.37940e+02, 3.71000e+02, 5.74773e-01, 9.65612e+00
938, 3972, 1.35979e+01, 8.99403e+00, 7.44709e+02, 7.44709e+02, 3.71000e+02, 5.82075e-01, 9.48830e+00
939, 3975, 1.36082e+01, 8.98931e+00, 7.55736e+02, 7.55736e+02, 3.71000e+02, 5.86918e-01, 9.49828e+00
940, 3977, 1.36150e+01, 8.98785e+00, 7.57647e+02, 7.57647e+02, 3.71000e+02, 5.92406e-01, 9.56523e+00
941, 3974, 1.36048e+01, 8.97692e+00, 7.53717e+02, 7.53717e+02, 3.71000e+02, 5.98138e-01, 9.53875e+00
942, 3976, 1.36116e+01, 8.97071e+00, 7.66218e+02, 7.66218e+02, 3.71000e+02, 6.07897e-01, 9.52107e+00
943, 3980, 1.36253e+01, 8.96477e+00, 7.66229e+02, 7.66229e+02, 3.71000e+02, 6.12312e-01, 9.59339e+00
944, 3978, 1.36185e+01, 8.95198e+00, 7.86263e+02, 7.86263e+02, 3.71000e+02, 6.19658e-01, 9.58856e+00
945, 3987, 1.36493e+01, 8.94687e+00, 8.04496e+02, 8.04496e+02, 3.71000e+02, 6.24028e-01, 9.57335e+00
946, 3986, 1.36459e+01, 8.94832e+00, 8.18471e+02, 8.18471e+02, 3.71000e+02, 6.29955e-01, 9.66560e+00
947, 3995, 1.36767e+01, 8.93991e+00, 8.36159e+02, 8.36159e+02, 3.71000e+02, 6.37297e-01, 9.49982e+00
948, 4001, 1.36972e+01, 8.93787e+00, 8.47568e+02, 8.47568e+02, 3.71000e+02, 6.43839e-01, 9.72601e+00
949, 4003, 1.37041e+01, 8.93391e+00, 8.66128e+02, 8.66128e+02, 3.71000e+02, 6.48014e-01, 9.83359e+00
950, 4007, 1.37178e+01, 8.92659e+00, 8.71205e+02, 8.71205e+02, 3.71000e+02, 6.56351e-01, 9.70272e+00
951, 4009, 1.37246e+01, 8.92521e+00, 8.81250e+02, 8.81250e+02, 3.71000e+02, 6.62010e-01, 9.69133e+00
952, 4011, 1.37314e+01, 8.91888e+00, 8.83379e+02, 8.83379e+02, 3.71000e+02, 6.68163e-01, 9.84954e+00
953, 4011, 1.37314e+01, 8.91763e+00, 8.88619e+02, 8.88619e+02, 3.71000e+02, 6.74146e-01, 9.86415e+00
954, 4019, 1.37588e+01, 8.91826e+00, 9.04014e+02, 9.04014e+02, 3.71000e+02, 6.80269e-01, 9.82479e+00
955, 4022, 1.37691e+01, 8.91563e+00, 9.09473e+02, 9.09473e+02, 3.71000e+02, 6.81999e-01, 9.95247e+00
956, 4025, 1.37794e+01, 8.90470e+00, 9.15587e+02, 9.15587e+02, 3.71000e+02, 6.84472e-01, 9.82375e+00
957, 4031, 1.37999e+01, 8.90811e+00, 9.21690e+02, 9.21690e+02, 3.71000e+02, 6.88911e-01, 1.00161e+01
958, 4032, 1.38033e+01, 8.90854e+00, 9.41888e+02, 9.41888e+02, 3.71000e+02, 6.91964e-01, 9.90655e+00
959, 4036, 1.38170e+01, 8.91630e+00, 9.53789e+02, 9.53789e+02, 3.71000e+02, 6.96977e-01, 9.96144e+00
960, 4044, 1.38444e+01, 8.90468e+00, 0.00000e+00, 0.00000e+00, 2.59000e+02, 7.00791e-01, 9.89863e+00
961, 4050, 1.38650e+01, 8.89948e+00, 9.69674e+02, 9.69674e+02, 2.59000e+02, 7.03210e-01, 9.78721e+00
962, 4054, 1.38787e+01, 8.87512e+00, 9.63396e+02, 9.63396e+02, 2.59000e+02, 7.07449e-01, 9.41106e+00
963, 4062, 1.39060e+01, 8.83718e+00, 9.70056e+02, 9.70056e+02, 2.59000e+02, 7.12949e-01, 9.27605e+00
964, 4070, 1.39334e+01, 8.78774e+00, 9.70608e+02, 9.70608e+02, 2.59000e+02, 7.21130e-01, 9.12600e+00
965, 4072, 1.39403e+01, 8.73812e+00, 9.78469e+02, 9.78469e+02, 2.59000e+02, 7.45088e-01, 8.75706e+00
966, 4079, 1.39642e+01, 8.68359e+00, 9.77923e+02, 9.77923e+02, 2.59000e+02, 7.69551e-01, 8.64151e+00
967, 4087, 1.39916e+01, 8.20476e+00, 8.07597e+02, 8.07597e+02, 2.59000e+02, 6.31759e-01, 9.14431e+00
968, 4095, 1.40190e+01, 8.30074e+00, 8.03391e+02, 8.03391e+02, 2.59000e+02, 5.45543e-01, 9.89409e+00
969, 4103, 1.40464e+01, 8.42153e+00, 8.02408e+02, 8.02408e+02, 2.59000e+02, 4.99147e-01, 1.08514e+01
970, 4095, 1.40190e+01, 8.54762e+00, 7.74255e+02, 7.74255e+02, 2.59000e+02, 4.82784e-01, 1.20795e+01
971, 4100, 1.40361e+01, 8.66042e+00, 7.55585e+02, 7.55585e+02, 2.59000e+02, 4.76341e-01, 1.35516e+01
972, 4101, 1.40396e+01, 8.91668e+00, 7.85173e+02, 7.85173e+02, 2.59000e+02, 4.77201e-01, 1.45028e+01
973, 4086, 1.39882e+01, 8.96242e+00, 7.18683e+02, 7.18683e+02, 2.59000e+02, 4.76995e-01, 1.42600e+01
974, 4096, 1.40224e+01, 9.08229e+00, 7.52856e+02, 7.52856e+02, 2.59000e+02, 4.77539e-01, 1.29357e+01
975, 4084, 1.39814e+01, 9.07979e+00, 7.12842e+02, 7.12842e+02, 2.59000e+02, 4.81881e-01, 1.14595e+01
976, 4084, 1.39814e+01, 9.11210e+00, 7.28400e+02, 7.28400e+02, 2.59000e+02, 4.80901e-01, 1.07648e+01
977, 4052, 1.38718e+01, 9.08337e+00, 6.98102e+02, 6.98102e+02, 2.59000e+02, 4.85439e-01, 1.01262e+01
978, 4037, 1.38205e+01, 9.08658e+00, 6.91555e+02, 6.91555e+02, 2.59000e+02, 4.87738e-01, 1.01429e+01
979, 4027, 1.37862e+01, 9.05234e+00, 6.80964e+02, 6.80964e+02, 2.59000e+02, 4.96151e-01, 9.96534e+00
980, 4030, 1.37965e+01, 9.04922e+00, 6.85483e+02, 6.85483e+02, 2.59000e+02, 5.01489e-01, 9.64936e+00
981, 4037, 1.38205e+01, 9.04715e+00, 6.87230e+02, 6.87230e+02, 2.59000e+02, 5.08051e-01, 9.83815e+00
982, 4036, 1.38170e+01, 9.04681e+00, 6.98915e+02, 6.98915e+02, 2.59000e+02, 5.11397e-01, 9.69459e+00
983, 4037, 1.38205e+01, 9.04251e+00, 7.13490e+02, 7.13490e+02, 2.59000e+02, 5.15977e-01, 9.79796e+00
984, 4032, 1.38033e+01, 9.04574e+00, 7.37182e+02, 7.37182e+02, 2.59000e+02, 5.25546e-01, 9.48003e+00
985, 4025, 1.37794e+01, 9.03816e+00, 7.46517e+02, 7.46517e+02, 2.59000e+02, 5.32422e-01, 9.46829e+00
986, 4026, 1.37828e+01, 9.03139e+00, 7.42750e+02, 7.42750e+02, 2.59000e+02, 5.39245e-01, 9.63760e+00
987, 4023, 1.37725e+01, 9.01904e+00, 7.52577e+02, 7.52577e+02, 2.59000e+02, 5.44370e-01, 9.50998e+00
988, 4023, 1.37725e+01, 9.02022e+00, 7.54105e+02, 7.54105e+02, 2.59000e+02, 5.52821e-01, 9.71787e+00
989, 4026, 1.37828e+01, 9.00707e+00, 7.68626e+02, 7.68626e+02, 2.59000e+02, 5.58867e-01, 9.55296e+00
990, 4025, 1.37794e+01, 9.00790e+00, 7.73648e+02, 7.73648e+02, 2.59000e+02, 5.67205e-01, 9.68019e+00
991, 4029, 1.37931e+01, 8.99428e+00, 7.88278e+02, 7.88278e+02, 2.59000e+02, 5.74584e-01, 9.56152e+00
992, 4029, 1.37931e+01, 8.98412e+00, 7.93912e+02, 7.93912e+02, 2.59000e+02, 5.80541e-01, 9.43440e+00
993, 4034, 1.38102e+01, 8.97104e+00, 8.22135e+02, 8.22135e+02, 2.59000e+02, 5.87258e-01, 9.45205e+00
994, 4033, 1.38068e+01, 8.96365e+00, 8.18096e+02, 8.18096e+02, 2.59000e+02, 5.91371e-01, 9.41316e+00
995, 4035, 1.38136e+01, 8.95873e+00, 8.38840e+02, 8.38840e+02, 2.59000e+02, 5.99752e-01, 9.46899e+00
996, 4031, 1.37999e+01, 8.95300e+00, 8.39222e+02, 8.39222e+02, 2.59000e+02, 6.08038e-01, 9.49265e+00
997, 4030, 1.37965e+01, 8.94611e+00, 8.38185e+02, 8.38185e+02, 2.59000e+02, 6.12903e-01, 9.70799e+00
998, 4038, 1.38239e+01, 8.93198e+00, 8.41406e+02, 8.41406e+02, 2.59000e+02, 6.19118e-01, 9.73814e+00
999, 4044, 1.38444e+01, 8.93881e+00, 8.52444e+02, 8.52444e+02, 2.59000e+02, 6.22404e-01, 9.96835e+00
1000, 4049, 1.38615e+01, 8.94143e+00, 8.54628e+02, 8.54628e+02, 2.59000e+02, 6.28056e-01, 9.97203e+00
1001, 4054, 1.38787e+01, 8.93797e+00, 8.65655e+02, 8.65655e+02, 2.59000e+02, 6.31475e-01, 9.84880e+00
1002, 4054, 1.38787e+01, 8.93810e+00, 8.71332e+02, 8.71332e+02, 2.59000e+02, 6.33942e-01, 9.99003e+00
1003, 4056, 1.38855e+01, 8.93593e+00, 8.75372e+02, 8.75372e+02, 2.59000e+02, 6.36834e-01, 9.91234e+00
1004, 4054, 1.38787e+01, 8.93180e+00, 8.76627e+02, 8.76627e+02, 2.59000e+02, 6.43315e-01, 1.00153e+01
1005, 4059, 1.38958e+01, 8.92274e+00, 8.89456e+02, 8.89456e+02, 2.59000e+02, 6.51885e-01, 1.00132e+01
1006, 4064, 1.39129e+01, 8.91156e+00, 8.93386e+02, 8.93386e+02, 2.59000e+02, 6.55758e-01, 9.93632e+00
1007, 4064, 1.39129e+01, 8.91170e+00, 9.01375e+02, 9.01375e+02, 2.59000e+02, 6.60925e-01, 9.85847e+00
1008, 4070, 1.39334e+01, 8.90866e+00, 9.19652e+02, 9.19652e+02, 2.59000e+02, 6.67813e-01, 9.87892e+00
1009, 4075, 1.39505e+01, 8.89600e+00, 9.25711e+02, 9.25711e+02, 2.59000e+02, 6.72393e-01, 9.88054e+00
1010, 4078, 1.39608e+01, 8.88998e+00, 9.30024e+02, 9.30024e+02, 2.59000e+02, 6.76557e-01, 9.94764e+00
1011, 4078, 1.39608e+01, 8.89254e+00, 9.36411e+02, 9.36411e+02, 2.59000e+02, 6.81707e-01, 1.01216e+01
1012, 4082, 1.39745e+01, 8.89333e+00, 9.33518e+02, 9.33518e+02, 2.59000e+02, 6.86183e-01, 1.00693e+01
1013, 4087, 1.39916e+01, 8.89050e+00, 9.42361e+02, 9.42361e+02, 2.59000e+02, 6.89014e-01, 1.01262e+01
1014, 4090, 1.40019e+01, 8.89419e+00, 9.42252e+02, 9.42252e+02, 2.59000e+02, 6.91687e-01, 1.00392e+01
1015, 4093, 1.40122e+01, 8.88941e+00, 9.56172e+02, 9.56172e+02, 2.59000e+02, 6.95822e-01, 1.00812e+01
1016, 4094, 1.40156e+01, 8.88698e+00, 9.67090e+02, 9.67090e+02, 2.59000e+02, 7.01270e-01, 1.01169e+01
1017, 4101, 1.40396e+01, 8.88206e+00, 9.83577e+02, 9.83577e+02, 2.59000e+02, 7.04462e-01, 1.00141e+01
1018, 4103, 1.40464e+01, 8.87690e+00, 9.82649e+02, 9.82649e+02, 2.59000e+02, 7.09968e-01, 1.01838e+01
1019, 4111, 1.40738e+01, 8.87482e+00, 9.85269e+02, 9.85269e+02, 2.59000e+02, 7.14425e-01, 1.02232e+01
1020, 4118, 1.40978e+01, 8.87246e+00, 0.00000e+00, 0.00000e+00, 4.11000e+02, 7.18553e-01, 1.02943e+01
1021, 4126, 1.41251e+01, 8.86525e+00, 9.89071e+02, 9.89071e+02, 4.11000e+02, 7.22249e-01, 1.00154e+01
1022, 4130, 1.41388e+01, 8.84185e+00, 9.82411e+02, 9.82411e+02, 4.11000e+02, 7.23245e-01, 9.64667e+00
1023, 4140, 1.41731e+01, 8.79077e+00, 9.80992e+02, 9.80992e+02, 4.11000e+02, 7.28261e-01, 9.39067e+00
1024, 4146, 1.41936e+01, 8.73188e+00, 9.81483e+02, 9.81483e+02, 4.11000e+02, 7.40473e-01, 9.10653e+00
1025, 4155, 1.42244e+01, 8.67144e+00, 9.84704e+02, 9.84704e+02, 4.11000e+02, 7.59567e-01, 8.81667e+00
1026, 4163, 1.42518e+01, 8.61334e+00, 9.84595e+02, 9.84595e+02, 4.11000e+02, 7.84050e-01, 8.68104e+00
1027, 4175, 1.42929e+01, 8.08870e+00, 7.63112e+02, 7.63112e+02, 4.11000e+02, 6.31138e-01, 9.24169e+00
1028, 4184, 1.43237e+01, 8.20158e+00, 7.63604e+02, 7.63604e+02, 4.11000e+02, 5.28203e-01, 1.00809e+01
1029, 4189, 1.43408e+01, 8.32962e+00, 7.54160e+02, 7.54160e+02, 4.11000e+02, 4.77918e-01, 1.12641e+01
1030, 4176, 1.42963e+01, 8.48794e+00, 7.28612e+02, 7.28612e+02, 4.11000e+02, 4.58573e-01, 1.26996e+01
1031, 4182, 1.43169e+01, 8.61614e+00, 6.98533e+02, 6.98533e+02, 4.11000e+02, 4.51459e-01, 1.41768e+01
1032, 4181, 1.43134e+01, 8.89706e+00, 7.37783e+02, 7.37783e+02, 4.11000e+02, 4.45587e-01, 1.54375e+01
1033, 4178, 1.43032e+01, 8.93239e+00, 6.62340e+02, 6.62340e+02, 4.11000e+02, 4.40881e-01, 1.51970e+01
1034, 4181, 1.43134e+01, 9.07661e+00, 6.91491e+02, 6.91491e+02, 4.11000e+02, 4.34346e-01, 1.36647e+01
1035, 4182, 1.43169e+01, 9.07417e+00, 6.39739e+02, 6.39739e+02, 4.11000e+02, 4.35438e-01, 1.19787e+01
1036, 4179, 1.43066e+01, 9.11595e+00, 6.58136e+02, 6.58136e+02, 4.11000e+02, 4.32879e-01, 1.10594e+01
1037, 4148, 1.42005e+01, 9.08469e+00, 6.03819e+02, 6.03819e+02, 4.11000e+02, 4.38284e-01, 1.06697e+01
1038, 4135, 1.41560e+01, 9.07672e+00, 6.21943e+02, 6.21943e+02, 4.11000e+02, 4.42805e-01, 1.03478e+01
1039, 4133, 1.41491e+01, 9.04013e+00, 5.84221e+02, 5.84221e+02, 4.11000e+02, 4.51004e-01, 1.02370e+01
1040, 4129, 1.41354e+01, 9.02741e+00, 5.95904e+02, 5.95904e+02, 4.11000e+02, 4.58465e-01, 1.00961e+01
1041, 4129, 1.41354e+01, 9.02074e+00, 5.88425e+02, 5.88425e+02, 4.11000e+02, 4.64519e-01, 1.00399e+01
1042, 4128, 1.41320e+01, 9.02755e+00, 5.93665e+02, 5.93665e+02, 4.11000e+02, 4.70203e-01, 9.94880e+00
1043, 4129, 1.41354e+01, 9.02322e+00, 5.91864e+02, 5.91864e+02, 4.11000e+02, 4.75660e-01, 1.00087e+01
1044, 4123, 1.41149e+01, 9.03745e+00, 6.18668e+02, 6.18668e+02, 4.11000e+02, 4.80718e-01, 9.94791e+00
1045, 4124, 1.41183e+01, 9.02383e+00, 5.94757e+02, 5.94757e+02, 4.11000e+02, 4.88603e-01, 9.73173e+00
1046, 4116, 1.40909e+01, 9.01639e+00, 6.07531e+02, 6.07531e+02, 4.11000e+02, 4.94169e-01, 9.76654e+00
1047, 4116, 1.40909e+01, 9.00229e+00, 6.04256e+02, 6.04256e+02, 4.11000e+02, 4.98542e-01, 9.84319e+00
1048, 4115, 1.40875e+01, 8.99623e+00, 6.19705e+02, 6.19705e+02, 4.11000e+02, 5.06197e-01, 1.00494e+01
1049, 4112, 1.40772e+01, 8.98362e+00, 6.21725e+02, 6.21725e+02, 4.11000e+02, 5.14591e-01, 1.00041e+01
1050, 4111, 1.40738e+01, 8.98384e+00, 6.37010e+02, 6.37010e+02, 4.11000e+02, 5.23474e-01, 9.86584e+00
1051, 4108, 1.40635e+01, 8.96252e+00, 6.24345e+02, 6.24345e+02, 4.11000e+02, 5.32376e-01, 9.72431e+00
1052, 4109, 1.40669e+01, 8.96419e+00, 6.58573e+02, 6.58573e+02, 4.11000e+02, 5.40034e-01, 9.70691e+00
1053, 4113, 1.40806e+01, 8.94863e+00, 6.53823e+02, 6.53823e+02, 4.11000e+02, 5.48262e-01, 9.57105e+00
1054, 4114, 1.40841e+01, 8.94895e+00, 6.72985e+02, 6.72985e+02, 4.11000e+02, 5.55907e-01, 9.65601e+00
1055, 4116, 1.40909e+01, 8.94469e+00, 6.72329e+02, 6.72329e+02, 4.11000e+02, 5.59281e-01, 9.84983e+00
1056, 4119, 1.41012e+01, 8.94031e+00, 6.87615e+02, 6.87615e+02, 4.11000e+02, 5.69798e-01, 9.70351e+00
1057, 4124, 1.41183e+01, 8.93488e+00, 6.82265e+02, 6.82265e+02, 4.11000e+02, 5.76382e-01, 9.93312e+00
1058, 4123, 1.41149e+01, 8.93927e+00, 6.88270e+02, 6.88270e+02, 4.11000e+02, 5.81858e-01, 9.95159e+00
1059, 4122, 1.41114e+01, 8.94615e+00, 6.91545e+02, 6.91545e+02, 4.11000e+02, 5.90733e-01, 9.90398e+00
1060, 4126, 1.41251e+01, 8.93796e+00, 6.94002e+02, 6.94002e+02, 4.11000e+02, 5.94523e-01, 9.94703e+00
1061, 4128, 1.41320e+01, 8.93360e+00, 7.07977e+02, 7.07977e+02, 4.11000e+02, 5.99806e-01, 9.90926e+00
1062, 4130, 1.41388e+01, 8.91560e+00, 7.03828e+02, 7.03828e+02, 4.11000e+02, 6.05327e-01, 9.77670e+00
1063, 4128, 1.41320e+01, 8.90979e+00, 7.19222e+02, 7.19222e+02, 4.11000e+02, 6.10950e-01, 9.73782e+00
1064, 4132, 1.41457e+01, 8.90855e+00, 7.34780e+02, 7.34780e+02, 4.11000e+02, 6.22459e-01, 9.72622e+00
