controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
471, 225, 1.60720e+01, 8.88631e+00, 1.02020e+02, 1.02020e+02, 2.00000e+01, 8.44444e-01, 5.66707e-01
472, 225, 1.60720e+01, 8.89198e+00, 9.95780e+01, 9.95780e+01, 2.00000e+01, 8.44444e-01, 5.77949e-01
473, 226, 1.61434e+01, 8.87335e+00, 1.01692e+02, 1.01692e+02, 2.00000e+01, 8.53982e-01, 5.78513e-01
474, 227, 1.62148e+01, 8.89684e+00, 1.06387e+02, 1.06387e+02, 2.00000e+01, 8.50220e-01, 6.00845e-01
475, 228, 1.62863e+01, 8.88605e+00, 1.09350e+02, 1.09350e+02, 2.00000e+01, 8.46491e-01, 5.96038e-01
476, 229, 1.63577e+01, 8.85351e+00, 1.06059e+02, 1.06059e+02, 2.00000e+01, 8.51528e-01, 5.89601e-01
477, 231, 1.65006e+01, 8.83954e+00, 1.10426e+02, 1.10426e+02, 2.00000e+01, 8.52814e-01, 5.73328e-01
478, 233, 1.66434e+01, 8.82169e+00, 1.12773e+02, 1.12773e+02, 2.00000e+01, 8.58369e-01, 5.79795e-01
479, 234, 1.67149e+01, 8.82972e+00, 1.14073e+02, 1.14073e+02, 2.00000e+01, 8.58974e-01, 5.91229e-01
480, 235, 1.67863e+01, 8.81691e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.68085e-01, 6.14643e-01
481, 236, 1.68577e+01, 8.83096e+00, 1.18113e+02, 1.18113e+02, 2.40000e+01, 8.68644e-01, 5.91295e-01
482, 237, 1.69292e+01, 8.76387e+00, 1.17567e+02, 1.17567e+02, 2.40000e+01, 8.81857e-01, 6.10917e-01
483, 239, 1.70720e+01, 8.69872e+00, 1.17021e+02, 1.17021e+02, 2.40000e+01, 8.78661e-01, 6.07049e-01
484, 240, 1.71434e+01, 8.65938e+00, 1.16421e+02, 1.16421e+02, 2.40000e+01, 8.75000e-01, 5.95343e-01
485, 240, 1.71434e+01, 8.61938e+00, 1.15617e+02, 1.15617e+02, 2.40000e+01, 8.91667e-01, 5.98931e-01
486, 241, 1.72149e+01, 8.60507e+00, 1.15781e+02, 1.15781e+02, 2.40000e+01, 8.87967e-01, 6.13953e-01
487, 243, 1.73577e+01, 7.78014e+00, 7.84714e+01, 7.84714e+01, 2.40000e+01, 7.24280e-01, 6.32952e-01
488, 245, 1.75006e+01, 7.95749e+00, 7.67111e+01, 7.67111e+01, 2.40000e+01, 5.59184e-01, 7.11104e-01
489, 247, 1.76435e+01, 8.18637e+00, 7.56554e+01, 7.56554e+01, 2.40000e+01, 4.29150e-01, 7.76661e-01
490, 240, 1.71434e+01, 8.20191e+00, 4.68350e+01, 4.68350e+01, 2.40000e+01, 3.41667e-01, 8.53421e-01
491, 238, 1.70006e+01, 8.47832e+00, 4.14172e+01, 4.14172e+01, 2.40000e+01, 2.64706e-01, 9.33839e-01
492, 238, 1.70006e+01, 8.76942e+00, 3.71807e+01, 3.71807e+01, 2.40000e+01, 2.14286e-01, 1.01006e+00
493, 227, 1.62148e+01, 8.82786e+00, 2.37565e+01, 2.37565e+01, 2.40000e+01, 1.80617e-01, 9.17913e-01
494, 227, 1.62148e+01, 9.10331e+00, 2.57571e+01, 2.57571e+01, 2.40000e+01, 1.54185e-01, 9.13453e-01
495, 225, 1.60720e+01, 9.07617e+00, 1.84062e+01, 1.84062e+01, 2.40000e+01, 1.60000e-01, 7.45132e-01
496, 224, 1.60005e+01, 9.18716e+00, 2.02179e+01, 2.02179e+01, 2.40000e+01, 1.42857e-01, 7.07471e-01
497, 214, 1.52862e+01, 9.07635e+00, 1.78484e+01, 1.78484e+01, 2.40000e+01, 1.58879e-01, 5.74101e-01
498, 212, 1.51434e+01, 9.02834e+00, 1.99775e+01, 1.99775e+01, 2.40000e+01, 1.46226e-01, 5.74221e-01
499, 207, 1.47862e+01, 8.99793e+00, 2.28060e+01, 2.28060e+01, 2.40000e+01, 1.73913e-01, 4.90319e-01
500, 205, 1.46434e+01, 8.95218e+00, 2.01548e+01, 2.01548e+01, 2.40000e+01, 2.04878e-01, 4.25210e-01
501, 200, 1.42862e+01, 8.96070e+00, 2.27163e+01, 2.27163e+01, 2.40000e+01, 2.40000e-01, 4.23940e-01
502, 201, 1.43576e+01, 8.92830e+00, 2.33135e+01, 2.33135e+01, 2.40000e+01, 2.78607e-01, 4.26830e-01
503, 200, 1.42862e+01, 9.01589e+00, 2.75613e+01, 2.75613e+01, 2.40000e+01, 3.20000e-01, 4.66232e-01
504, 198, 1.41433e+01, 9.01453e+00, 2.91546e+01, 2.91546e+01, 2.40000e+01, 3.48485e-01, 5.03833e-01
505, 197, 1.40719e+01, 9.00468e+00, 3.11506e+01, 3.11506e+01, 2.40000e+01, 3.85787e-01, 4.97732e-01
506, 197, 1.40719e+01, 8.97679e+00, 3.42878e+01, 3.42878e+01, 2.40000e+01, 3.95939e-01, 4.60042e-01
507, 196, 1.40005e+01, 9.04352e+00, 3.63780e+01, 3.63780e+01, 2.40000e+01, 4.28571e-01, 4.78687e-01
508, 195, 1.39290e+01, 9.04299e+00, 3.94205e+01, 3.94205e+01, 2.40000e+01, 4.51282e-01, 4.46650e-01
509, 194, 1.38576e+01, 9.07580e+00, 4.33577e+01, 4.33577e+01, 2.40000e+01, 4.79381e-01, 4.37284e-01
510, 196, 1.40005e+01, 9.09500e+00, 4.93080e+01, 4.93080e+01, 2.40000e+01, 5.15306e-01, 4.34064e-01
511, 191, 1.36433e+01, 9.08783e+00, 5.30167e+01, 5.30167e+01, 2.40000e+01, 5.49738e-01, 4.55199e-01
512, 188, 1.34290e+01, 9.13399e+00, 5.76074e+01, 5.76074e+01, 2.40000e+01, 5.85106e-01, 4.27821e-01
513, 190, 1.35719e+01, 9.05992e+00, 6.13004e+01, 6.13004e+01, 2.40000e+01, 6.26316e-01, 4.55159e-01
514, 189, 1.35005e+01, 9.07967e+00, 6.61094e+01, 6.61094e+01, 2.40000e+01, 6.45503e-01, 4.17564e-01
515, 189, 1.35005e+01, 9.08266e+00, 7.04041e+01, 7.04041e+01, 2.40000e+01, 6.77249e-01, 4.40076e-01
516, 186, 1.32862e+01, 9.07965e+00, 7.58664e+01, 7.58664e+01, 2.40000e+01, 6.88172e-01, 3.84470e-01
517, 186, 1.32862e+01, 9.08430e+00, 7.80534e+01, 7.80534e+01, 2.40000e+01, 7.25806e-01, 4.11593e-01
518, 186, 1.32862e+01, 9.08499e+00, 8.09466e+01, 8.09466e+01, 2.40000e+01, 7.47312e-01, 4.41976e-01
519, 187, 1.33576e+01, 9.09706e+00, 8.64056e+01, 8.64056e+01, 2.40000e+01, 7.54011e-01, 4.22987e-01
520, 188, 1.34290e+01, 9.07758e+00, 8.74428e+01, 8.74428e+01, 2.40000e+01, 7.81915e-01, 4.32435e-01
521, 189, 1.35005e+01, 9.09572e+00, 8.92443e+01, 8.92443e+01, 2.40000e+01, 7.77778e-01, 4.30186e-01
522, 188, 1.34290e+01, 9.01993e+00, 8.75487e+01, 8.75487e+01, 2.40000e+01, 8.19149e-01, 4.19761e-01
523, 190, 1.35719e+01, 9.01560e+00, 9.16309e+01, 9.16309e+01, 2.40000e+01, 8.15789e-01, 4.41025e-01
524, 191, 1.36433e+01, 8.98756e+00, 9.40328e+01, 9.40328e+01, 2.40000e+01, 8.27225e-01, 4.72448e-01
525, 193, 1.37862e+01, 8.91101e+00, 9.24497e+01, 9.24497e+01, 2.40000e+01, 8.23834e-01, 4.45570e-01
526, 193, 1.37862e+01, 8.92758e+00, 9.37790e+01, 9.37790e+01, 2.40000e+01, 8.39378e-01, 4.75219e-01
527, 195, 1.39290e+01, 8.94883e+00, 9.47616e+01, 9.47616e+01, 2.40000e+01, 8.51282e-01, 4.79563e-01
528, 197, 1.40719e+01, 8.95336e+00, 9.85497e+01, 9.85497e+01, 2.40000e+01, 8.52792e-01, 5.00303e-01
529, 199, 1.42148e+01, 8.91340e+00, 9.86589e+01, 9.86589e+01, 2.40000e+01, 8.59296e-01, 5.07421e-01
530, 200, 1.42862e+01, 8.93830e+00, 1.00401e+02, 1.00401e+02, 2.40000e+01, 8.65000e-01, 5.24439e-01
531, 200, 1.42862e+01, 8.96412e+00, 1.01711e+02, 1.01711e+02, 2.40000e+01, 8.65000e-01, 4.94638e-01
532, 203, 1.45005e+01, 8.92543e+00, 1.04058e+02, 1.04058e+02, 2.40000e+01, 8.76847e-01, 4.89748e-01
533, 204, 1.45719e+01, 8.91905e+00, 1.10609e+02, 1.10609e+02, 2.40000e+01, 8.72549e-01, 5.06667e-01
534, 204, 1.45719e+01, 8.91011e+00, 1.11067e+02, 1.11067e+02, 2.40000e+01, 8.72549e-01, 5.14137e-01
535, 206, 1.47148e+01, 8.88632e+00, 1.11897e+02, 1.11897e+02, 2.40000e+01, 8.68932e-01, 5.43901e-01
536, 207, 1.47862e+01, 8.90959e+00, 1.13153e+02, 1.13153e+02, 2.40000e+01, 8.74396e-01, 5.29077e-01
537, 208, 1.48577e+01, 8.90075e+00, 1.13262e+02, 1.13262e+02, 2.40000e+01, 8.75000e-01, 5.51457e-01
538, 209, 1.49291e+01, 8.89990e+00, 1.16155e+02, 1.16155e+02, 2.40000e+01, 8.85167e-01, 5.59362e-01
539, 210, 1.50005e+01, 8.92230e+00, 1.16810e+02, 1.16810e+02, 2.40000e+01, 8.76190e-01, 5.66466e-01
540, 210, 1.50005e+01, 8.94608e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.85714e-01, 5.52971e-01
541, 212, 1.51434e+01, 8.95912e+00, 1.18235e+02, 1.18235e+02, 2.60000e+01, 8.82075e-01, 5.78267e-01
542, 213, 1.52148e+01, 8.91175e+00, 1.18999e+02, 1.18999e+02, 2.60000e+01, 8.82629e-01, 5.53518e-01
543, 214, 1.52862e+01, 8.88185e+00, 1.18016e+02, 1.18016e+02, 2.60000e+01, 8.78505e-01, 5.64120e-01
544, 215, 1.53577e+01, 8.84127e+00, 1.18508e+02, 1.18508e+02, 2.60000e+01, 8.93023e-01, 5.59759e-01
545, 217, 1.55005e+01, 8.81201e+00, 1.19054e+02, 1.19054e+02, 2.60000e+01, 8.89401e-01, 5.59894e-01
546, 218, 1.55720e+01, 8.81415e+00, 1.19982e+02, 1.19982e+02, 2.60000e+01, 8.94495e-01, 5.64218e-01
547, 221, 1.57863e+01, 8.04255e+00, 8.06204e+01, 8.06204e+01, 2.60000e+01, 7.01357e-01, 6.00832e-01
548, 222, 1.58577e+01, 8.23390e+00, 8.06324e+01, 8.06324e+01, 2.60000e+01, 5.27027e-01, 6.61645e-01
549, 224, 1.60005e+01, 8.42805e+00, 8.60317e+01, 8.60317e+01, 2.60000e+01, 4.10714e-01, 7.37042e-01
550, 210, 1.50005e+01, 8.61013e+00, 5.56131e+01, 5.56131e+01, 2.60000e+01, 3.19048e-01, 7.68345e-01
551, 209, 1.49291e+01, 8.82120e+00, 5.34132e+01, 5.34132e+01, 2.60000e+01, 2.29665e-01, 8.15265e-01
552, 205, 1.46434e+01, 9.09183e+00, 4.45697e+01, 4.45697e+01, 2.60000e+01, 1.65854e-01, 8.45925e-01
553, 201, 1.43576e+01, 9.10435e+00, 2.90115e+01, 2.90115e+01, 2.60000e+01, 1.34328e-01, 8.45353e-01
554, 202, 1.44291e+01, 9.27295e+00, 2.97151e+01, 2.97151e+01, 2.60000e+01, 1.03960e-01, 7.66809e-01
555, 198, 1.41433e+01, 9.21431e+00, 2.00476e+01, 2.00476e+01, 2.60000e+01, 9.09091e-02, 7.21958e-01
556, 196, 1.40005e+01, 9.27427e+00, 2.11940e+01, 2.11940e+01, 2.60000e+01, 8.16327e-02, 6.78257e-01
557, 190, 1.35719e+01, 9.27416e+00, 1.79681e+01, 1.79681e+01, 2.60000e+01, 8.94737e-02, 6.30636e-01
558, 185, 1.32147e+01, 9.27208e+00, 1.88961e+01, 1.88961e+01, 2.60000e+01, 7.56757e-02, 5.87515e-01
559, 183, 1.30719e+01, 9.21350e+00, 1.86231e+01, 1.86231e+01, 2.60000e+01, 1.20219e-01, 4.80401e-01
560, 181, 1.29290e+01, 9.23219e+00, 2.55527e+01, 2.55527e+01, 2.60000e+01, 1.71271e-01, 4.68869e-01
561, 182, 1.30004e+01, 9.24614e+00, 2.65129e+01, 2.65129e+01, 2.60000e+01, 2.25275e-01, 4.58065e-01
562, 182, 1.30004e+01, 9.27153e+00, 3.03803e+01, 3.03803e+01, 2.60000e+01, 2.47253e-01, 4.02874e-01
563, 183, 1.30719e+01, 9.15858e+00, 3.14124e+01, 3.14124e+01, 2.60000e+01, 3.00546e-01, 3.47214e-01
564, 183, 1.30719e+01, 9.10685e+00, 3.19583e+01, 3.19583e+01, 2.60000e+01, 3.11475e-01, 3.00054e-01
565, 183, 1.30719e+01, 9.05118e+00, 3.27772e+01, 3.27772e+01, 2.60000e+01, 3.55191e-01, 3.05605e-01
566, 183, 1.30719e+01, 9.05050e+00, 3.36420e+01, 3.36420e+01, 2.60000e+01, 4.04372e-01, 3.24863e-01
567, 181, 1.29290e+01, 8.97973e+00, 3.52796e+01, 3.52796e+01, 2.60000e+01, 4.64088e-01, 3.69495e-01
568, 179, 1.27862e+01, 9.05011e+00, 3.75724e+01, 3.75724e+01, 2.60000e+01, 5.13966e-01, 4.26397e-01
569, 180, 1.28576e+01, 9.13286e+00, 4.24905e+01, 4.24905e+01, 2.60000e+01, 5.50000e-01, 4.21834e-01
570, 179, 1.27862e+01, 9.10379e+00, 4.71215e+01, 4.71215e+01, 2.60000e+01, 5.97765e-01, 3.85625e-01
571, 179, 1.27862e+01, 9.09596e+00, 4.87230e+01, 4.87230e+01, 2.60000e+01, 6.08939e-01, 3.51668e-01
572, 178, 1.27147e+01, 9.13742e+00, 5.33243e+01, 5.33243e+01, 2.60000e+01, 6.29213e-01, 3.28352e-01
573, 183, 1.30719e+01, 9.06319e+00, 5.48528e+01, 5.48528e+01, 2.60000e+01, 6.61202e-01, 3.78852e-01
574, 184, 1.31433e+01, 9.12030e+00, 6.20041e+01, 6.20041e+01, 2.60000e+01, 6.68478e-01, 4.19755e-01
575, 186, 1.32862e+01, 9.13538e+00, 6.21780e+01, 6.21780e+01, 2.60000e+01, 6.72043e-01, 3.98781e-01
576, 187, 1.33576e+01, 9.12573e+00, 6.47689e+01, 6.47689e+01, 2.60000e+01, 6.84492e-01, 4.23735e-01
577, 186, 1.32862e+01, 9.12544e+00, 6.83922e+01, 6.83922e+01, 2.60000e+01, 7.25806e-01, 4.25958e-01
578, 187, 1.33576e+01, 9.12161e+00, 7.03028e+01, 7.03028e+01, 2.60000e+01, 7.37968e-01, 4.36549e-01
579, 187, 1.33576e+01, 9.06084e+00, 6.96477e+01, 6.96477e+01, 2.60000e+01, 7.59358e-01, 4.34625e-01
580, 189, 1.35005e+01, 9.04644e+00, 6.88391e+01, 6.88391e+01, 2.60000e+01, 7.72487e-01, 4.48871e-01
581, 190, 1.35719e+01, 9.06983e+00, 7.46256e+01, 7.46256e+01, 2.60000e+01, 7.78947e-01, 4.49928e-01
582, 192, 1.37148e+01, 9.02288e+00, 7.54444e+01, 7.54444e+01, 2.60000e+01, 7.81250e-01, 4.41255e-01
583, 194, 1.38576e+01, 9.00844e+00, 8.02208e+01, 8.02208e+01, 2.60000e+01, 7.88660e-01, 4.64512e-01
584, 195, 1.39290e+01, 9.03783e+00, 8.35952e+01, 8.35952e+01, 2.60000e+01, 8.05128e-01, 4.37173e-01
585, 195, 1.39290e+01, 9.01526e+00, 8.31687e+01, 8.31687e+01, 2.60000e+01, 8.35897e-01, 4.48443e-01
586, 197, 1.40719e+01, 8.98032e+00, 8.68808e+01, 8.68808e+01, 2.60000e+01, 8.32487e-01, 4.66941e-01
587, 199, 1.42148e+01, 8.95103e+00, 8.49365e+01, 8.49365e+01, 2.60000e+01, 8.39196e-01, 4.82335e-01
588, 200, 1.42862e+01, 8.95075e+00, 8.45431e+01, 8.45431e+01, 2.60000e+01, 8.35000e-01, 4.96893e-01
589, 201, 1.43576e+01, 8.96000e+00, 8.54711e+01, 8.54711e+01, 2.60000e+01, 8.55721e-01, 5.23706e-01
590, 204, 1.45719e+01, 8.97123e+00, 8.75456e+01, 8.75456e+01, 2.60000e+01, 8.57843e-01, 5.14709e-01
591, 205, 1.46434e+01, 8.97558e+00, 8.87415e+01, 8.87415e+01, 2.60000e+01, 8.48780e-01, 5.20319e-01
592, 206, 1.47148e+01, 8.94048e+00, 8.90144e+01, 8.90144e+01, 2.60000e+01, 8.59223e-01, 5.35846e-01
593, 207, 1.47862e+01, 8.94081e+00, 9.02700e+01, 9.02700e+01, 2.60000e+01, 8.59903e-01, 5.49427e-01
594, 209, 1.49291e+01, 8.93773e+00, 9.20714e+01, 9.20714e+01, 2.60000e+01, 8.51675e-01, 5.46580e-01
595, 210, 1.50005e+01, 8.95876e+00, 9.41903e+01, 9.41903e+01, 2.60000e+01, 8.52381e-01, 5.72587e-01
596, 211, 1.50719e+01, 8.93861e+00, 9.39719e+01, 9.39719e+01, 2.60000e+01, 8.57820e-01, 5.64794e-01
597, 211, 1.50719e+01, 8.93894e+00, 9.86121e+01, 9.86121e+01, 2.60000e+01, 8.67299e-01, 5.53953e-01
598, 213, 1.52148e+01, 8.92897e+00, 1.00304e+02, 1.00304e+02, 2.60000e+01, 8.73239e-01, 5.76589e-01
599, 214, 1.52862e+01, 8.93058e+00, 1.02456e+02, 1.02456e+02, 2.60000e+01, 8.73832e-01, 5.72135e-01
600, 215, 1.53577e+01, 8.91454e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.74419e-01, 5.69668e-01
601, 216, 1.54291e+01, 8.89407e+00, 1.04967e+02, 1.04967e+02, 2.00000e+01, 8.79630e-01, 5.55069e-01
602, 216, 1.54291e+01, 8.88245e+00, 1.09716e+02, 1.09716e+02, 2.00000e+01, 8.88889e-01, 5.53279e-01
603, 218, 1.55720e+01, 8.83047e+00, 1.09858e+02, 1.09858e+02, 2.00000e+01, 8.85321e-01, 5.65422e-01
604, 220, 1.57148e+01, 8.81868e+00, 1.09967e+02, 1.09967e+02, 2.00000e+01, 9.00000e-01, 5.71899e-01
605, 222, 1.58577e+01, 8.80242e+00, 1.10949e+02, 1.10949e+02, 2.00000e+01, 8.96396e-01, 5.75302e-01
606, 223, 1.59291e+01, 8.80776e+00, 1.11987e+02, 1.11987e+02, 2.00000e+01, 8.92377e-01, 5.64594e-01
607, 224, 1.60005e+01, 8.12097e+00, 7.79798e+01, 7.79798e+01, 2.00000e+01, 7.05357e-01, 6.14504e-01
608, 226, 1.61434e+01, 8.32024e+00, 7.79252e+01, 7.79252e+01, 2.00000e+01, 5.70796e-01, 6.69243e-01
609, 226, 1.61434e+01, 8.50499e+00, 8.13644e+01, 8.13644e+01, 2.00000e+01, 4.33628e-01, 7.60613e-01
610, 216, 1.54291e+01, 8.52138e+00, 4.35204e+01, 4.35204e+01, 2.00000e+01, 3.51852e-01, 7.83271e-01
611, 218, 1.55720e+01, 8.73054e+00, 4.07909e+01, 4.07909e+01, 2.00000e+01, 2.66055e-01, 8.82203e-01
612, 218, 1.55720e+01, 9.04769e+00, 3.33121e+01, 3.33121e+01, 2.00000e+01, 2.06422e-01, 9.42898e-01
613, 212, 1.51434e+01, 9.09662e+00, 2.40184e+01, 2.40184e+01, 2.00000e+01, 1.79245e-01, 9.07952e-01
614, 213, 1.52148e+01, 9.25224e+00, 2.35817e+01, 2.35817e+01, 2.00000e+01, 1.45540e-01, 8.29191e-01
615, 207, 1.47862e+01, 9.32558e+00, 1.74676e+01, 1.74676e+01, 2.00000e+01, 1.25604e-01, 7.29318e-01
616, 206, 1.47148e+01, 9.35630e+00, 1.79589e+01, 1.79589e+01, 2.00000e+01, 1.01942e-01, 6.35586e-01
617, 202, 1.44291e+01, 9.32650e+00, 1.52840e+01, 1.52840e+01, 2.00000e+01, 9.90099e-02, 5.96836e-01
618, 199, 1.42148e+01, 9.17064e+00, 1.74743e+01, 1.74743e+01, 2.00000e+01, 9.54774e-02, 4.92319e-01
619, 199, 1.42148e+01, 9.05774e+00, 1.77061e+01, 1.77061e+01, 2.00000e+01, 1.20603e-01, 5.06486e-01
620, 195, 1.39290e+01, 9.05051e+00, 1.91187e+01, 1.91187e+01, 2.00000e+01, 1.58974e-01, 4.75467e-01
621, 192, 1.37148e+01, 9.08231e+00, 2.21757e+01, 2.21757e+01, 2.00000e+01, 1.82292e-01, 4.56188e-01
622, 192, 1.37148e+01, 9.06107e+00, 2.42502e+01, 2.42502e+01, 2.00000e+01, 2.34375e-01, 4.27182e-01
623, 191, 1.36433e+01, 9.00698e+00, 2.57753e+01, 2.57753e+01, 2.00000e+01, 2.93194e-01, 4.09682e-01
624, 191, 1.36433e+01, 8.96242e+00, 2.72341e+01, 2.72341e+01, 2.00000e+01, 3.45550e-01, 3.77989e-01
625, 189, 1.35005e+01, 8.97247e+00, 2.99910e+01, 2.99910e+01, 2.00000e+01, 3.75661e-01, 4.14698e-01
626, 187, 1.33576e+01, 8.99263e+00, 3.16631e+01, 3.16631e+01, 2.00000e+01, 4.27807e-01, 4.12097e-01
627, 186, 1.32862e+01, 9.03500e+00, 3.76943e+01, 3.76943e+01, 2.00000e+01, 4.73118e-01, 4.04227e-01
628, 188, 1.34290e+01, 8.97311e+00, 4.09151e+01, 4.09151e+01, 2.00000e+01, 5.21277e-01, 3.69613e-01
629, 187, 1.33576e+01, 8.97459e+00, 4.24302e+01, 4.24302e+01, 2.00000e+01, 5.40107e-01, 3.75917e-01
630, 188, 1.34290e+01, 8.95231e+00, 4.19389e+01, 4.19389e+01, 2.00000e+01, 5.63830e-01, 4.20183e-01
631, 188, 1.34290e+01, 8.90512e+00, 4.38629e+01, 4.38629e+01, 2.00000e+01, 5.79787e-01, 4.37186e-01
632, 188, 1.34290e+01, 8.95341e+00, 4.85031e+01, 4.85031e+01, 2.00000e+01, 6.06383e-01, 4.26030e-01
633, 186, 1.32862e+01, 8.98892e+00, 5.52153e+01, 5.52153e+01, 2.00000e+01, 6.39785e-01, 4.60286e-01
634, 187, 1.33576e+01, 9.01636e+00, 5.57066e+01, 5.57066e+01, 2.00000e+01, 6.52406e-01, 4.19291e-01
635, 188, 1.34290e+01, 9.02020e+00, 5.88795e+01, 5.88795e+01, 2.00000e+01, 6.70213e-01, 3.83348e-01
636, 188, 1.34290e+01, 9.05073e+00, 6.44356e+01, 6.44356e+01, 2.00000e+01, 6.91489e-01, 4.29350e-01
637, 190, 1.35719e+01, 8.96424e+00, 6.78322e+01, 6.78322e+01, 2.00000e+01, 7.15789e-01, 4.23058e-01
638, 191, 1.36433e+01, 8.95960e+00, 7.24724e+01, 7.24724e+01, 2.00000e+01, 7.17277e-01, 4.55425e-01
639, 193, 1.37862e+01, 8.98624e+00, 7.60753e+01, 7.60753e+01, 2.00000e+01, 7.25389e-01, 4.52744e-01
640, 194, 1.38576e+01, 9.03486e+00, 8.19710e+01, 8.19710e+01, 2.00000e+01, 7.42268e-01, 4.52221e-01
641, 193, 1.37862e+01, 9.03058e+00, 8.42025e+01, 8.42025e+01, 2.00000e+01, 7.66839e-01, 4.59000e-01
642, 193, 1.37862e+01, 8.97711e+00, 8.66165e+01, 8.66165e+01, 2.00000e+01, 7.87565e-01, 4.45924e-01
643, 195, 1.39290e+01, 8.98424e+00, 8.73262e+01, 8.73262e+01, 2.00000e+01, 8.00000e-01, 4.61260e-01
644, 196, 1.40005e+01, 8.97515e+00, 9.09291e+01, 9.09291e+01, 2.00000e+01, 8.16327e-01, 4.68217e-01
645, 198, 1.41433e+01, 8.96780e+00, 9.25122e+01, 9.25122e+01, 2.00000e+01, 8.13131e-01, 4.69821e-01
646, 198, 1.41433e+01, 8.95371e+00, 9.41499e+01, 9.41499e+01, 2.00000e+01, 8.28283e-01, 4.48589e-01
647, 200, 1.42862e+01, 8.97433e+00, 9.96635e+01, 9.96635e+01, 2.00000e+01, 8.35000e-01, 4.67126e-01
648, 202, 1.44291e+01, 8.91016e+00, 9.52417e+01, 9.52417e+01, 2.00000e+01, 8.36634e-01, 4.77737e-01
649, 204, 1.45719e+01, 8.88864e+00, 9.57876e+01, 9.57876e+01, 2.00000e+01, 8.38235e-01, 4.98825e-01
650, 205, 1.46434e+01, 8.89088e+00, 9.63335e+01, 9.63335e+01, 2.00000e+01, 8.53659e-01, 5.09567e-01
651, 206, 1.47148e+01, 8.91978e+00, 9.64427e+01, 9.64427e+01, 2.00000e+01, 8.64078e-01, 5.24526e-01
652, 207, 1.47862e+01, 8.94411e+00, 9.90462e+01, 9.90462e+01, 2.00000e+01, 8.64734e-01, 5.47083e-01
653, 210, 1.50005e+01, 8.93055e+00, 1.02649e+02, 1.02649e+02, 2.00000e+01, 8.71429e-01, 5.37267e-01
654, 210, 1.50005e+01, 8.88179e+00, 1.03031e+02, 1.03031e+02, 2.00000e+01, 8.71429e-01, 5.38616e-01
655, 212, 1.51434e+01, 8.87442e+00, 1.04435e+02, 1.04435e+02, 2.00000e+01, 8.72642e-01, 5.60649e-01
656, 213, 1.52148e+01, 8.87331e+00, 1.03671e+02, 1.03671e+02, 2.00000e+01, 8.73239e-01, 5.33485e-01
657, 215, 1.53577e+01, 8.87260e+00, 1.05145e+02, 1.05145e+02, 2.00000e+01, 8.74419e-01, 5.66466e-01
658, 216, 1.54291e+01, 8.86961e+00, 1.10222e+02, 1.10222e+02, 2.00000e+01, 8.84259e-01, 5.54473e-01
659, 218, 1.55720e+01, 8.79730e+00, 1.10629e+02, 1.10629e+02, 2.00000e+01, 8.76147e-01, 5.77983e-01
660, 220, 1.57148e+01, 8.78505e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.72727e-01, 5.92806e-01
661, 220, 1.57148e+01, 8.80000e+00, 1.08659e+02, 1.08659e+02, 2.40000e+01, 8.68182e-01, 5.66232e-01
662, 222, 1.58577e+01, 8.79643e+00, 1.08386e+02, 1.08386e+02, 2.40000e+01, 8.73874e-01, 5.84240e-01
663, 224, 1.60005e+01, 8.74273e+00, 1.09423e+02, 1.09423e+02, 2.40000e+01, 8.88393e-01, 5.86095e-01
664, 226, 1.61434e+01, 8.71651e+00, 1.10679e+02, 1.10679e+02, 2.40000e+01, 8.80531e-01, 5.98715e-01
665, 228, 1.62863e+01, 8.70484e+00, 1.13790e+02, 1.13790e+02, 2.40000e+01, 8.81579e-01, 5.82667e-01
666, 229, 1.63577e+01, 8.69057e+00, 1.12862e+02, 1.12862e+02, 2.40000e+01, 8.90830e-01, 5.83223e-01
667, 231, 1.65006e+01, 7.92113e+00, 7.60840e+01, 7.60840e+01, 2.40000e+01, 7.01299e-01, 6.21316e-01
668, 233, 1.66434e+01, 8.09035e+00, 7.39005e+01, 7.39005e+01, 2.40000e+01, 5.40773e-01, 6.71560e-01
669, 235, 1.67863e+01, 8.30432e+00, 8.20839e+01, 8.20839e+01, 2.40000e+01, 4.17021e-01, 7.58067e-01
670, 224, 1.60005e+01, 8.40759e+00, 5.18688e+01, 5.18688e+01, 2.40000e+01, 3.21429e-01, 7.82074e-01
671, 221, 1.57863e+01, 8.64360e+00, 4.83455e+01, 4.83455e+01, 2.40000e+01, 2.53394e-01, 8.53422e-01
672, 220, 1.57148e+01, 8.95692e+00, 4.03106e+01, 4.03106e+01, 2.40000e+01, 2.13636e-01, 9.34838e-01
673, 220, 1.57148e+01, 8.96976e+00, 3.08712e+01, 3.08712e+01, 2.40000e+01, 1.95455e-01, 9.41040e-01
674, 220, 1.57148e+01, 9.18106e+00, 3.00525e+01, 3.00525e+01, 2.40000e+01, 1.63636e-01, 8.09631e-01
