controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
541, 750, 1.74530e+01, 8.85216e+00, 3.81959e+02, 3.81959e+02, 7.60000e+01, 9.28000e-01, 1.94816e+00
542, 754, 1.75461e+01, 8.84376e+00, 3.85787e+02, 3.85787e+02, 7.60000e+01, 9.32361e-01, 1.92569e+00
543, 757, 1.76159e+01, 8.81736e+00, 3.86605e+02, 3.86605e+02, 7.60000e+01, 9.28666e-01, 1.92900e+00
544, 759, 1.76625e+01, 8.77742e+00, 3.83712e+02, 3.83712e+02, 7.60000e+01, 9.30171e-01, 1.91605e+00
545, 762, 1.77323e+01, 8.74905e+00, 3.85459e+02, 3.85459e+02, 7.60000e+01, 9.37008e-01, 1.91773e+00
546, 766, 1.78254e+01, 8.72914e+00, 3.89062e+02, 3.89062e+02, 7.60000e+01, 9.39948e-01, 1.92979e+00
547, 768, 1.78719e+01, 8.02222e+00, 2.70688e+02, 2.70688e+02, 7.60000e+01, 7.77344e-01, 2.05825e+00
548, 771, 1.79417e+01, 8.20607e+00, 2.72216e+02, 2.72216e+02, 7.60000e+01, 6.32944e-01, 2.23453e+00
549, 772, 1.79650e+01, 8.39062e+00, 2.74782e+02, 2.74782e+02, 7.60000e+01, 5.20725e-01, 2.41329e+00
550, 759, 1.76625e+01, 8.30527e+00, 1.74545e+02, 1.74545e+02, 7.60000e+01, 4.28195e-01, 2.65056e+00
551, 759, 1.76625e+01, 8.55537e+00, 1.70451e+02, 1.70451e+02, 7.60000e+01, 3.51779e-01, 2.93845e+00
552, 753, 1.75228e+01, 8.92256e+00, 1.48228e+02, 1.48228e+02, 7.60000e+01, 2.88181e-01, 3.20658e+00
553, 745, 1.73367e+01, 8.96630e+00, 1.15747e+02, 1.15747e+02, 7.60000e+01, 2.38926e-01, 3.21578e+00
554, 747, 1.73832e+01, 9.17664e+00, 1.10104e+02, 1.10104e+02, 7.60000e+01, 2.02142e-01, 2.94079e+00
555, 741, 1.72436e+01, 9.15548e+00, 8.33006e+01, 8.33006e+01, 7.60000e+01, 1.78138e-01, 2.63323e+00
556, 740, 1.72203e+01, 9.23395e+00, 8.49917e+01, 8.49917e+01, 7.60000e+01, 1.58108e-01, 2.29874e+00
557, 722, 1.68015e+01, 9.11458e+00, 6.70266e+01, 6.70266e+01, 7.60000e+01, 1.48199e-01, 2.13968e+00
558, 716, 1.66618e+01, 9.10729e+00, 6.89163e+01, 6.89163e+01, 7.60000e+01, 1.48045e-01, 2.04758e+00
559, 708, 1.64757e+01, 9.05139e+00, 6.72786e+01, 6.72786e+01, 7.60000e+01, 1.58192e-01, 1.84301e+00
560, 702, 1.63360e+01, 9.06266e+00, 7.43207e+01, 7.43207e+01, 7.60000e+01, 2.05128e-01, 1.85098e+00
561, 703, 1.63593e+01, 9.03612e+00, 8.01072e+01, 8.01072e+01, 7.60000e+01, 2.48933e-01, 1.66257e+00
562, 706, 1.64291e+01, 9.04357e+00, 9.03701e+01, 9.03701e+01, 7.60000e+01, 2.86119e-01, 1.55314e+00
563, 706, 1.64291e+01, 9.04085e+00, 1.01015e+02, 1.01015e+02, 7.60000e+01, 3.15864e-01, 1.41008e+00
564, 701, 1.63128e+01, 9.03183e+00, 1.09804e+02, 1.09804e+02, 7.60000e+01, 3.46648e-01, 1.33006e+00
565, 699, 1.62662e+01, 8.96338e+00, 1.16082e+02, 1.16082e+02, 7.60000e+01, 3.79113e-01, 1.30813e+00
566, 701, 1.63128e+01, 8.92330e+00, 1.17273e+02, 1.17273e+02, 7.60000e+01, 4.19401e-01, 1.25881e+00
567, 699, 1.62662e+01, 8.88649e+00, 1.29472e+02, 1.29472e+02, 7.60000e+01, 4.49213e-01, 1.30407e+00
568, 696, 1.61964e+01, 8.91288e+00, 1.47646e+02, 1.47646e+02, 7.60000e+01, 4.84195e-01, 1.39620e+00
569, 698, 1.62430e+01, 8.89278e+00, 1.60638e+02, 1.60638e+02, 7.60000e+01, 5.25788e-01, 1.32662e+00
570, 698, 1.62430e+01, 8.92570e+00, 1.79690e+02, 1.79690e+02, 7.60000e+01, 5.61605e-01, 1.29623e+00
571, 699, 1.62662e+01, 8.87294e+00, 1.93938e+02, 1.93938e+02, 7.60000e+01, 6.02289e-01, 1.29819e+00
572, 700, 1.62895e+01, 8.85866e+00, 2.06602e+02, 2.06602e+02, 7.60000e+01, 6.22857e-01, 1.26779e+00
573, 700, 1.62895e+01, 8.85992e+00, 2.13917e+02, 2.13917e+02, 7.60000e+01, 6.54286e-01, 1.33177e+00
574, 699, 1.62662e+01, 8.87379e+00, 2.34837e+02, 2.34837e+02, 7.60000e+01, 6.78112e-01, 1.37976e+00
575, 700, 1.62895e+01, 8.86038e+00, 2.38822e+02, 2.38822e+02, 7.60000e+01, 6.98571e-01, 1.42586e+00
576, 701, 1.63128e+01, 8.87926e+00, 2.47447e+02, 2.47447e+02, 7.60000e+01, 7.16120e-01, 1.45351e+00
577, 701, 1.63128e+01, 8.88528e+00, 2.50937e+02, 2.50937e+02, 7.60000e+01, 7.40371e-01, 1.50078e+00
578, 704, 1.63826e+01, 8.84963e+00, 2.54377e+02, 2.54377e+02, 7.60000e+01, 7.72727e-01, 1.52709e+00
579, 706, 1.64291e+01, 8.85398e+00, 2.68352e+02, 2.68352e+02, 7.60000e+01, 7.83286e-01, 1.56844e+00
580, 708, 1.64757e+01, 8.87467e+00, 2.81890e+02, 2.81890e+02, 7.60000e+01, 7.90960e-01, 1.63748e+00
581, 709, 1.64989e+01, 8.89125e+00, 2.99792e+02, 2.99792e+02, 7.60000e+01, 8.09591e-01, 1.61967e+00
582, 710, 1.65222e+01, 8.90221e+00, 3.07926e+02, 3.07926e+02, 7.60000e+01, 8.16901e-01, 1.66354e+00
583, 711, 1.65455e+01, 8.92483e+00, 3.14458e+02, 3.14458e+02, 7.60000e+01, 8.29817e-01, 1.68671e+00
584, 711, 1.65455e+01, 8.91113e+00, 3.23902e+02, 3.23902e+02, 7.60000e+01, 8.38256e-01, 1.64944e+00
585, 712, 1.65687e+01, 8.91403e+00, 3.37780e+02, 3.37780e+02, 7.60000e+01, 8.44101e-01, 1.69576e+00
586, 712, 1.65687e+01, 8.89496e+00, 3.39472e+02, 3.39472e+02, 7.60000e+01, 8.56742e-01, 1.70763e+00
587, 713, 1.65920e+01, 8.88468e+00, 3.48862e+02, 3.48862e+02, 7.60000e+01, 8.63955e-01, 1.69331e+00
588, 713, 1.65920e+01, 8.87726e+00, 3.54983e+02, 3.54983e+02, 7.60000e+01, 8.70968e-01, 1.70992e+00
589, 715, 1.66386e+01, 8.87244e+00, 3.63444e+02, 3.63444e+02, 7.60000e+01, 8.86713e-01, 1.70824e+00
590, 718, 1.67084e+01, 8.85705e+00, 3.70232e+02, 3.70232e+02, 7.60000e+01, 8.96936e-01, 1.73676e+00
591, 721, 1.67782e+01, 8.85314e+00, 3.73999e+02, 3.73999e+02, 7.60000e+01, 9.05687e-01, 1.76170e+00
592, 725, 1.68713e+01, 8.86620e+00, 3.79403e+02, 3.79403e+02, 7.60000e+01, 9.11724e-01, 1.82084e+00
593, 727, 1.69178e+01, 8.85786e+00, 3.74217e+02, 3.74217e+02, 7.60000e+01, 9.11967e-01, 1.78925e+00
594, 730, 1.69876e+01, 8.86769e+00, 3.75855e+02, 3.75855e+02, 7.60000e+01, 9.15068e-01, 1.84205e+00
595, 732, 1.70342e+01, 8.85575e+00, 3.75800e+02, 3.75800e+02, 7.60000e+01, 9.16667e-01, 1.82523e+00
596, 734, 1.70807e+01, 8.86668e+00, 3.85572e+02, 3.85572e+02, 7.60000e+01, 9.18256e-01, 1.86562e+00
597, 737, 1.71505e+01, 8.86852e+00, 3.90363e+02, 3.90363e+02, 7.60000e+01, 9.24016e-01, 1.88595e+00
598, 741, 1.72436e+01, 8.85589e+00, 3.91019e+02, 3.91019e+02, 7.60000e+01, 9.21727e-01, 1.93299e+00
599, 744, 1.73134e+01, 8.85630e+00, 3.95145e+02, 3.95145e+02, 7.60000e+01, 9.24731e-01, 1.91023e+00
600, 746, 1.73599e+01, 8.86647e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 9.19571e-01, 1.91722e+00
601, 749, 1.74298e+01, 8.85365e+00, 4.02297e+02, 4.02297e+02, 7.00000e+01, 9.18558e-01, 1.92198e+00
602, 752, 1.74996e+01, 8.82317e+00, 3.97711e+02, 3.97711e+02, 7.00000e+01, 9.18883e-01, 1.92672e+00
603, 755, 1.75694e+01, 8.81041e+00, 4.00768e+02, 4.00768e+02, 7.00000e+01, 9.25828e-01, 1.93281e+00
604, 758, 1.76392e+01, 8.78491e+00, 4.00058e+02, 4.00058e+02, 7.00000e+01, 9.26121e-01, 1.96892e+00
605, 761, 1.77090e+01, 8.76743e+00, 4.01096e+02, 4.01096e+02, 7.00000e+01, 9.26413e-01, 1.94442e+00
606, 765, 1.78021e+01, 8.73012e+00, 3.95212e+02, 3.95212e+02, 7.00000e+01, 9.35948e-01, 1.92643e+00
607, 767, 1.78486e+01, 8.05164e+00, 2.78455e+02, 2.78455e+02, 7.00000e+01, 7.73142e-01, 2.03054e+00
608, 769, 1.78952e+01, 8.20172e+00, 2.75617e+02, 2.75617e+02, 7.00000e+01, 6.35891e-01, 2.20574e+00
609, 771, 1.79417e+01, 8.38822e+00, 2.79711e+02, 2.79711e+02, 7.00000e+01, 5.31777e-01, 2.39577e+00
610, 759, 1.76625e+01, 8.42802e+00, 1.85629e+02, 1.85629e+02, 7.00000e+01, 4.54545e-01, 2.59144e+00
611, 762, 1.77323e+01, 8.63477e+00, 1.70741e+02, 1.70741e+02, 7.00000e+01, 3.81890e-01, 2.89029e+00
612, 762, 1.77323e+01, 8.96538e+00, 1.63262e+02, 1.63262e+02, 7.00000e+01, 3.17585e-01, 3.13193e+00
613, 752, 1.74996e+01, 9.02424e+00, 1.16661e+02, 1.16661e+02, 7.00000e+01, 2.75266e-01, 3.14569e+00
614, 755, 1.75694e+01, 9.20796e+00, 1.13222e+02, 1.13222e+02, 7.00000e+01, 2.42384e-01, 2.87535e+00
615, 744, 1.73134e+01, 9.17724e+00, 8.69656e+01, 8.69656e+01, 7.00000e+01, 2.11022e-01, 2.53622e+00
616, 741, 1.72436e+01, 9.24344e+00, 8.26530e+01, 8.26530e+01, 7.00000e+01, 1.95682e-01, 2.32383e+00
617, 734, 1.70807e+01, 9.12719e+00, 6.26731e+01, 6.26731e+01, 7.00000e+01, 1.81199e-01, 2.09947e+00
618, 731, 1.70109e+01, 9.08146e+00, 6.02080e+01, 6.02080e+01, 7.00000e+01, 1.76471e-01, 1.96272e+00
619, 727, 1.69178e+01, 9.00985e+00, 5.34934e+01, 5.34934e+01, 7.00000e+01, 1.88446e-01, 1.92942e+00
620, 726, 1.68945e+01, 9.01938e+00, 6.09722e+01, 6.09722e+01, 7.00000e+01, 2.25895e-01, 1.79306e+00
621, 721, 1.67782e+01, 8.99277e+00, 7.00189e+01, 7.00189e+01, 7.00000e+01, 2.81553e-01, 1.67227e+00
622, 718, 1.67084e+01, 8.99232e+00, 8.08823e+01, 8.08823e+01, 7.00000e+01, 3.00836e-01, 1.52010e+00
623, 719, 1.67316e+01, 8.97999e+00, 9.29860e+01, 9.29860e+01, 7.00000e+01, 3.33797e-01, 1.42819e+00
624, 720, 1.67549e+01, 8.96687e+00, 1.08147e+02, 1.08147e+02, 7.00000e+01, 3.52778e-01, 1.41164e+00
625, 723, 1.68247e+01, 8.92412e+00, 1.19877e+02, 1.19877e+02, 7.00000e+01, 3.87275e-01, 1.41801e+00
626, 720, 1.67549e+01, 8.92283e+00, 1.33088e+02, 1.33088e+02, 7.00000e+01, 4.22222e-01, 1.46453e+00
627, 718, 1.67084e+01, 8.92134e+00, 1.51867e+02, 1.51867e+02, 7.00000e+01, 4.62396e-01, 1.42450e+00
628, 722, 1.68015e+01, 8.92527e+00, 1.61693e+02, 1.61693e+02, 7.00000e+01, 5.08310e-01, 1.37692e+00
629, 717, 1.66851e+01, 8.91185e+00, 1.76650e+02, 1.76650e+02, 7.00000e+01, 5.41144e-01, 1.29999e+00
630, 721, 1.67782e+01, 8.90162e+00, 1.95484e+02, 1.95484e+02, 7.00000e+01, 5.78363e-01, 1.31418e+00
631, 723, 1.68247e+01, 8.83636e+00, 2.04983e+02, 2.04983e+02, 7.00000e+01, 5.98893e-01, 1.31565e+00
632, 723, 1.68247e+01, 8.84156e+00, 2.24034e+02, 2.24034e+02, 7.00000e+01, 6.30705e-01, 1.38579e+00
633, 723, 1.68247e+01, 8.84320e+00, 2.39320e+02, 2.39320e+02, 7.00000e+01, 6.58368e-01, 1.41128e+00
634, 724, 1.68480e+01, 8.84373e+00, 2.58917e+02, 2.58917e+02, 7.00000e+01, 6.90608e-01, 1.41385e+00
635, 723, 1.68247e+01, 8.85671e+00, 2.71691e+02, 2.71691e+02, 7.00000e+01, 7.17842e-01, 1.40242e+00
636, 723, 1.68247e+01, 8.85840e+00, 2.84356e+02, 2.84356e+02, 7.00000e+01, 7.41355e-01, 1.45339e+00
637, 723, 1.68247e+01, 8.85710e+00, 2.90962e+02, 2.90962e+02, 7.00000e+01, 7.56570e-01, 1.48570e+00
638, 728, 1.69411e+01, 8.82379e+00, 3.01880e+02, 3.01880e+02, 7.00000e+01, 7.76099e-01, 1.50885e+00
639, 731, 1.70109e+01, 8.82827e+00, 3.09304e+02, 3.09304e+02, 7.00000e+01, 8.01642e-01, 1.62153e+00
640, 731, 1.70109e+01, 8.85168e+00, 3.22515e+02, 3.22515e+02, 7.00000e+01, 8.13953e-01, 1.65839e+00
641, 734, 1.70807e+01, 8.86039e+00, 3.27537e+02, 3.27537e+02, 7.00000e+01, 8.29700e-01, 1.68876e+00
642, 738, 1.71738e+01, 8.86032e+00, 3.34415e+02, 3.34415e+02, 7.00000e+01, 8.37398e-01, 1.66924e+00
643, 740, 1.72203e+01, 8.87095e+00, 3.45497e+02, 3.45497e+02, 7.00000e+01, 8.43243e-01, 1.71655e+00
644, 743, 1.72901e+01, 8.86810e+00, 3.51447e+02, 3.51447e+02, 7.00000e+01, 8.46568e-01, 1.71068e+00
645, 746, 1.73599e+01, 8.85082e+00, 3.54777e+02, 3.54777e+02, 7.00000e+01, 8.51206e-01, 1.73529e+00
646, 749, 1.74298e+01, 8.84507e+00, 3.59308e+02, 3.59308e+02, 7.00000e+01, 8.63818e-01, 1.75296e+00
647, 750, 1.74530e+01, 8.84702e+00, 3.67606e+02, 3.67606e+02, 7.00000e+01, 8.70667e-01, 1.76833e+00
648, 750, 1.74530e+01, 8.85927e+00, 3.80817e+02, 3.80817e+02, 7.00000e+01, 8.84000e-01, 1.83473e+00
649, 753, 1.75228e+01, 8.86842e+00, 3.89496e+02, 3.89496e+02, 7.00000e+01, 8.93758e-01, 1.78586e+00
650, 757, 1.76159e+01, 8.84926e+00, 3.88568e+02, 3.88568e+02, 7.00000e+01, 9.03567e-01, 1.81959e+00
651, 760, 1.76857e+01, 8.86482e+00, 3.94737e+02, 3.94737e+02, 7.00000e+01, 9.09211e-01, 1.85383e+00
652, 763, 1.77555e+01, 8.87103e+00, 4.00687e+02, 4.00687e+02, 7.00000e+01, 9.12189e-01, 1.88676e+00
653, 766, 1.78254e+01, 8.86364e+00, 4.02434e+02, 4.02434e+02, 7.00000e+01, 9.20366e-01, 1.86965e+00
654, 768, 1.78719e+01, 8.85887e+00, 4.09538e+02, 4.09538e+02, 7.00000e+01, 9.27083e-01, 1.87851e+00
655, 772, 1.79650e+01, 8.86225e+00, 4.13632e+02, 4.13632e+02, 7.00000e+01, 9.30052e-01, 1.91933e+00
656, 775, 1.80348e+01, 8.85431e+00, 4.22039e+02, 4.22039e+02, 7.00000e+01, 9.30323e-01, 1.92708e+00
657, 778, 1.81046e+01, 8.85701e+00, 4.25150e+02, 4.25150e+02, 7.00000e+01, 9.33162e-01, 1.94840e+00
658, 782, 1.81977e+01, 8.85606e+00, 4.23240e+02, 4.23240e+02, 7.00000e+01, 9.36061e-01, 1.97645e+00
659, 784, 1.82442e+01, 8.85476e+00, 4.29572e+02, 4.29572e+02, 7.00000e+01, 9.36224e-01, 1.97917e+00
660, 786, 1.82908e+01, 8.83911e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.41476e-01, 1.97832e+00
661, 787, 1.83140e+01, 8.83113e+00, 4.32350e+02, 4.32350e+02, 7.20000e+01, 9.47903e-01, 2.00953e+00
662, 791, 1.84071e+01, 8.82474e+00, 4.32131e+02, 4.32131e+02, 7.20000e+01, 9.45638e-01, 2.01755e+00
663, 793, 1.84537e+01, 8.81760e+00, 4.32459e+02, 4.32459e+02, 7.20000e+01, 9.48298e-01, 2.02008e+00
664, 795, 1.85002e+01, 8.80701e+00, 4.32841e+02, 4.32841e+02, 7.20000e+01, 9.54717e-01, 2.03373e+00
665, 797, 1.85468e+01, 8.79305e+00, 4.30821e+02, 4.30821e+02, 7.20000e+01, 9.56085e-01, 2.06145e+00
666, 800, 1.86166e+01, 8.77698e+00, 4.27491e+02, 4.27491e+02, 7.20000e+01, 9.56250e-01, 2.06089e+00
667, 801, 1.86398e+01, 8.03674e+00, 3.08623e+02, 3.08623e+02, 7.20000e+01, 7.92759e-01, 2.17693e+00
668, 804, 1.87096e+01, 8.19048e+00, 3.05797e+02, 3.05797e+02, 7.20000e+01, 6.51741e-01, 2.31051e+00
669, 806, 1.87562e+01, 8.39184e+00, 3.08417e+02, 3.08417e+02, 7.20000e+01, 5.35980e-01, 2.54240e+00
670, 791, 1.84071e+01, 8.47432e+00, 2.14659e+02, 2.14659e+02, 7.20000e+01, 4.50063e-01, 2.71505e+00
671, 792, 1.84304e+01, 8.59706e+00, 1.90681e+02, 1.90681e+02, 7.20000e+01, 3.76263e-01, 2.95752e+00
672, 794, 1.84769e+01, 8.89581e+00, 1.75014e+02, 1.75014e+02, 7.20000e+01, 3.16121e-01, 3.21951e+00
673, 791, 1.84071e+01, 8.97379e+00, 1.37117e+02, 1.37117e+02, 7.20000e+01, 2.62958e-01, 3.23616e+00
674, 794, 1.84769e+01, 9.19164e+00, 1.24343e+02, 1.24343e+02, 7.20000e+01, 2.27960e-01, 3.14039e+00
675, 790, 1.83839e+01, 9.17254e+00, 1.03544e+02, 1.03544e+02, 7.20000e+01, 1.98734e-01, 2.80849e+00
676, 787, 1.83140e+01, 9.25399e+00, 1.01579e+02, 1.01579e+02, 7.20000e+01, 1.81703e-01, 2.46936e+00
677, 772, 1.79650e+01, 9.19992e+00, 8.96838e+01, 8.96838e+01, 7.20000e+01, 1.60622e-01, 2.15819e+00
678, 774, 1.80115e+01, 9.11789e+00, 8.26529e+01, 8.26529e+01, 7.20000e+01, 1.61499e-01, 2.15132e+00
679, 768, 1.78719e+01, 9.05430e+00, 8.34717e+01, 8.34717e+01, 7.20000e+01, 1.73177e-01, 1.96370e+00
680, 767, 1.78486e+01, 9.06609e+00, 8.83848e+01, 8.83848e+01, 7.20000e+01, 2.08605e-01, 1.84702e+00
681, 763, 1.77555e+01, 9.01277e+00, 9.30796e+01, 9.30796e+01, 7.20000e+01, 2.43775e-01, 1.71750e+00
682, 761, 1.77090e+01, 9.03309e+00, 1.03665e+02, 1.03665e+02, 7.20000e+01, 2.69382e-01, 1.70385e+00
683, 755, 1.75694e+01, 8.99399e+00, 1.15784e+02, 1.15784e+02, 7.20000e+01, 3.20530e-01, 1.55528e+00
684, 756, 1.75927e+01, 9.00171e+00, 1.33198e+02, 1.33198e+02, 7.20000e+01, 3.51852e-01, 1.44982e+00
685, 756, 1.75927e+01, 8.97454e+00, 1.48204e+02, 1.48204e+02, 7.20000e+01, 3.88889e-01, 1.43201e+00
686, 750, 1.74530e+01, 8.97546e+00, 1.64794e+02, 1.64794e+02, 7.20000e+01, 4.24000e-01, 1.34572e+00
687, 748, 1.74065e+01, 8.91935e+00, 1.76258e+02, 1.76258e+02, 7.20000e+01, 4.55882e-01, 1.30841e+00
688, 745, 1.73367e+01, 8.91368e+00, 1.94545e+02, 1.94545e+02, 7.20000e+01, 4.93960e-01, 1.35638e+00
689, 750, 1.74530e+01, 8.86520e+00, 2.05245e+02, 2.05245e+02, 7.20000e+01, 5.34667e-01, 1.41641e+00
690, 755, 1.75694e+01, 8.89182e+00, 2.29647e+02, 2.29647e+02, 7.20000e+01, 5.74834e-01, 1.51269e+00
691, 749, 1.74298e+01, 8.92144e+00, 2.43246e+02, 2.43246e+02, 7.20000e+01, 5.99466e-01, 1.42783e+00
692, 752, 1.74996e+01, 8.92203e+00, 2.51053e+02, 2.51053e+02, 7.20000e+01, 6.22340e-01, 1.48906e+00
693, 753, 1.75228e+01, 8.90507e+00, 2.68139e+02, 2.68139e+02, 7.20000e+01, 6.49402e-01, 1.50586e+00
694, 750, 1.74530e+01, 8.92330e+00, 2.79166e+02, 2.79166e+02, 7.20000e+01, 6.80000e-01, 1.53197e+00
695, 751, 1.74763e+01, 8.92314e+00, 2.90418e+02, 2.90418e+02, 7.20000e+01, 7.05726e-01, 1.54969e+00
696, 751, 1.74763e+01, 8.95347e+00, 3.02145e+02, 3.02145e+02, 7.20000e+01, 7.19041e-01, 1.55014e+00
697, 754, 1.75461e+01, 8.94873e+00, 3.11043e+02, 3.11043e+02, 7.20000e+01, 7.42706e-01, 1.63025e+00
698, 756, 1.75927e+01, 8.92982e+00, 3.18090e+02, 3.18090e+02, 7.20000e+01, 7.55291e-01, 1.62853e+00
699, 754, 1.75461e+01, 8.94787e+00, 3.28948e+02, 3.28948e+02, 7.20000e+01, 7.74536e-01, 1.63976e+00
700, 752, 1.74996e+01, 8.95904e+00, 3.43306e+02, 3.43306e+02, 7.20000e+01, 7.97872e-01, 1.69253e+00
701, 754, 1.75461e+01, 8.95252e+00, 3.47369e+02, 3.47369e+02, 7.20000e+01, 8.18302e-01, 1.68904e+00
702, 757, 1.76159e+01, 8.94671e+00, 3.62708e+02, 3.62708e+02, 7.20000e+01, 8.29590e-01, 1.74359e+00
703, 756, 1.75927e+01, 8.95614e+00, 3.69805e+02, 3.69805e+02, 7.20000e+01, 8.41270e-01, 1.76899e+00
704, 757, 1.76159e+01, 8.94487e+00, 3.78812e+02, 3.78812e+02, 7.20000e+01, 8.54690e-01, 1.73676e+00
705, 760, 1.76857e+01, 8.92711e+00, 3.83954e+02, 3.83954e+02, 7.20000e+01, 8.65789e-01, 1.78606e+00
706, 762, 1.77323e+01, 8.92179e+00, 3.93507e+02, 3.93507e+02, 7.20000e+01, 8.72703e-01, 1.78730e+00
707, 766, 1.78254e+01, 8.91485e+00, 3.99334e+02, 3.99334e+02, 7.20000e+01, 8.78590e-01, 1.79819e+00
708, 769, 1.78952e+01, 8.90279e+00, 4.01506e+02, 4.01506e+02, 7.20000e+01, 8.86866e-01, 1.84524e+00
709, 771, 1.79417e+01, 8.90100e+00, 4.06365e+02, 4.06365e+02, 7.20000e+01, 8.98833e-01, 1.86099e+00
710, 775, 1.80348e+01, 8.90220e+00, 4.11769e+02, 4.11769e+02, 7.20000e+01, 9.04516e-01, 1.86687e+00
711, 778, 1.81046e+01, 8.88232e+00, 4.13789e+02, 4.13789e+02, 7.20000e+01, 9.06170e-01, 1.88976e+00
712, 778, 1.81046e+01, 8.88166e+00, 4.19492e+02, 4.19492e+02, 7.20000e+01, 9.13882e-01, 1.88332e+00
713, 781, 1.81744e+01, 8.86661e+00, 4.16212e+02, 4.16212e+02, 7.20000e+01, 9.16773e-01, 1.94945e+00
714, 785, 1.82675e+01, 8.86236e+00, 4.19869e+02, 4.19869e+02, 7.20000e+01, 9.19745e-01, 1.97728e+00
715, 787, 1.83140e+01, 8.85662e+00, 4.21561e+02, 4.21561e+02, 7.20000e+01, 9.22490e-01, 1.99300e+00
716, 789, 1.83606e+01, 8.85477e+00, 4.20420e+02, 4.20420e+02, 7.20000e+01, 9.31559e-01, 1.97811e+00
717, 793, 1.84537e+01, 8.84327e+00, 4.26480e+02, 4.26480e+02, 7.20000e+01, 9.29382e-01, 2.00077e+00
718, 796, 1.85235e+01, 8.82542e+00, 4.21873e+02, 4.21873e+02, 7.20000e+01, 9.29648e-01, 2.02172e+00
719, 794, 1.84769e+01, 8.80305e+00, 4.21278e+02, 4.21278e+02, 7.20000e+01, 9.35768e-01, 2.00447e+00
720, 797, 1.85468e+01, 8.79622e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.41029e-01, 2.06113e+00
721, 797, 1.85468e+01, 8.79740e+00, 4.22443e+02, 4.22443e+02, 7.20000e+01, 9.41029e-01, 2.05906e+00
722, 801, 1.86398e+01, 8.78909e+00, 4.24626e+02, 4.24626e+02, 7.20000e+01, 9.43820e-01, 2.04887e+00
723, 802, 1.86631e+01, 8.78074e+00, 4.25991e+02, 4.25991e+02, 7.20000e+01, 9.48878e-01, 2.05870e+00
724, 804, 1.87096e+01, 8.76860e+00, 4.25991e+02, 4.25991e+02, 7.20000e+01, 9.47761e-01, 2.05167e+00
725, 807, 1.87795e+01, 8.74396e+00, 4.25008e+02, 4.25008e+02, 7.20000e+01, 9.51673e-01, 2.06093e+00
726, 810, 1.88493e+01, 8.71697e+00, 4.26864e+02, 4.26864e+02, 7.20000e+01, 9.50617e-01, 2.06845e+00
727, 814, 1.89424e+01, 7.93984e+00, 3.01519e+02, 3.01519e+02, 7.20000e+01, 7.94840e-01, 2.19163e+00
728, 817, 1.90122e+01, 8.11697e+00, 3.02665e+02, 3.02665e+02, 7.20000e+01, 6.59731e-01, 2.37926e+00
729, 817, 1.90122e+01, 8.31007e+00, 3.00973e+02, 3.00973e+02, 7.20000e+01, 5.45900e-01, 2.60169e+00
730, 805, 1.87329e+01, 8.37037e+00, 1.94434e+02, 1.94434e+02, 7.20000e+01, 4.64596e-01, 2.81887e+00
731, 806, 1.87562e+01, 8.51016e+00, 1.76856e+02, 1.76856e+02, 7.20000e+01, 3.84615e-01, 3.08974e+00
732, 807, 1.87795e+01, 8.86816e+00, 1.53573e+02, 1.53573e+02, 7.20000e+01, 3.22181e-01, 3.42324e+00
733, 797, 1.85468e+01, 8.93963e+00, 1.13946e+02, 1.13946e+02, 7.20000e+01, 2.71016e-01, 3.40549e+00
734, 797, 1.85468e+01, 9.18799e+00, 1.05382e+02, 1.05382e+02, 7.20000e+01, 2.30866e-01, 3.18085e+00
735, 793, 1.84537e+01, 9.14007e+00, 8.04634e+01, 8.04634e+01, 7.20000e+01, 2.09332e-01, 2.80661e+00
736, 789, 1.83606e+01, 9.21815e+00, 8.70142e+01, 8.70142e+01, 7.20000e+01, 1.93916e-01, 2.51112e+00
737, 772, 1.79650e+01, 9.10802e+00, 7.52279e+01, 7.52279e+01, 7.20000e+01, 1.83938e-01, 2.25852e+00
738, 770, 1.79184e+01, 9.06889e+00, 8.06751e+01, 8.06751e+01, 7.20000e+01, 1.75325e-01, 2.07937e+00
739, 766, 1.78254e+01, 8.95537e+00, 7.89985e+01, 7.89985e+01, 7.20000e+01, 2.03655e-01, 1.88209e+00
740, 769, 1.78952e+01, 8.95607e+00, 8.84292e+01, 8.84292e+01, 7.20000e+01, 2.44473e-01, 1.78820e+00
741, 766, 1.78254e+01, 8.92371e+00, 1.02725e+02, 1.02725e+02, 7.20000e+01, 2.78068e-01, 1.60026e+00
742, 765, 1.78021e+01, 8.91452e+00, 1.12137e+02, 1.12137e+02, 7.20000e+01, 3.21569e-01, 1.46262e+00
743, 765, 1.78021e+01, 8.88905e+00, 1.25457e+02, 1.25457e+02, 7.20000e+01, 3.52941e-01, 1.45958e+00
744, 767, 1.78486e+01, 8.89753e+00, 1.32423e+02, 1.32423e+02, 7.20000e+01, 3.93742e-01, 1.46393e+00
