controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
636, 1764, 5.59247e+01, 7.62910e+00, 5.37110e+02, 5.37110e+02, -6.60000e+01, 9.83560e-01, 4.52338e+00, 2.59399e-04, 2.19107e-04
637, 1766, 5.59881e+01, 7.61910e+00, 5.35715e+02, 5.35715e+02, -6.60000e+01, 9.86410e-01, 4.53292e+00, 2.59399e-04, 2.19107e-04
638, 1768, 5.60515e+01, 7.62053e+00, 5.35715e+02, 5.35715e+02, -6.60000e+01, 9.85860e-01, 4.52498e+00, 2.59399e-04, 2.19107e-04
639, 1769, 5.60832e+01, 7.61953e+00, 5.37025e+02, 5.37025e+02, -6.60000e+01, 9.86433e-01, 4.53484e+00, 2.59399e-04, 2.19107e-04
640, 1769, 5.60832e+01, 7.61863e+00, 5.37025e+02, 5.37025e+02, -6.60000e+01, 9.87564e-01, 4.55369e+00, 2.59399e-04, 2.19107e-04
641, 1769, 5.60832e+01, 7.61806e+00, 5.37025e+02, 5.37025e+02, -6.60000e+01, 9.88694e-01, 4.56388e+00, 2.59399e-04, 2.19107e-04
642, 1770, 5.61149e+01, 7.61699e+00, 5.36643e+02, 5.36643e+02, -6.60000e+01, 9.92655e-01, 4.56469e+00, 2.59399e-04, 2.19107e-04
643, 1772, 5.61784e+01, 7.61429e+00, 5.32494e+02, 5.32494e+02, -6.60000e+01, 9.92664e-01, 4.58780e+00, 2.59399e-04, 2.19107e-04
644, 1773, 5.62101e+01, 7.61134e+00, 5.30747e+02, 5.30747e+02, -6.60000e+01, 9.92668e-01, 4.59343e+00, 2.59399e-04, 2.19107e-04
645, 1773, 5.62101e+01, 7.60931e+00, 5.30747e+02, 5.30747e+02, -6.60000e+01, 9.93796e-01, 4.58805e+00, 2.59399e-04, 2.19107e-04
646, 1774, 5.62418e+01, 7.59584e+00, 5.30693e+02, 5.30693e+02, -6.60000e+01, 9.94927e-01, 4.60548e+00, 2.59399e-04, 2.19107e-04
647, 1776, 5.63052e+01, 7.59673e+00, 5.29601e+02, 5.29601e+02, -6.60000e+01, 9.94932e-01, 4.62872e+00, 2.59399e-04, 2.19107e-04
648, 1778, 5.63686e+01, 7.60053e+00, 5.29928e+02, 5.29928e+02, -6.60000e+01, 9.94938e-01, 4.64665e+00, 2.59399e-04, 2.19107e-04
649, 1780, 5.64320e+01, 7.59254e+00, 5.27526e+02, 5.27526e+02, -6.60000e+01, 9.93820e-01, 4.65878e+00, 2.59399e-04, 2.19107e-04
650, 1782, 5.64954e+01, 7.59794e+00, 5.27803e+02, 5.27803e+02, -6.60000e+01, 9.93266e-01, 4.66706e+00, 2.59399e-04, 2.19107e-04
651, 1785, 5.65905e+01, 7.57519e+00, 5.21887e+02, 5.21887e+02, -6.60000e+01, 9.92157e-01, 4.68072e+00, 2.59399e-04, 2.19107e-04
652, 1788, 5.66856e+01, 7.58034e+00, 5.21609e+02, 5.21609e+02, -6.60000e+01, 9.91611e-01, 4.69558e+00, 2.59399e-04, 2.19107e-04
653, 1788, 5.66856e+01, 7.58552e+00, 5.21609e+02, 5.21609e+02, -6.60000e+01, 9.89933e-01, 4.69544e+00, 2.59399e-04, 2.19107e-04
654, 1791, 5.67807e+01, 7.58538e+00, 5.20463e+02, 5.20463e+02, -6.60000e+01, 9.90508e-01, 4.69953e+00, 2.59399e-04, 2.19107e-04
655, 1792, 5.68124e+01, 7.58257e+00, 5.20517e+02, 5.20517e+02, -6.60000e+01, 9.89397e-01, 4.70007e+00, 2.59399e-04, 2.19107e-04
656, 1793, 5.68441e+01, 7.57889e+00, 5.20517e+02, 5.20517e+02, -6.60000e+01, 9.89961e-01, 4.69900e+00, 2.59399e-04, 2.19107e-04
657, 1793, 5.68441e+01, 7.58703e+00, 5.20245e+02, 5.20245e+02, -6.60000e+01, 9.90519e-01, 4.71866e+00, 2.59399e-04, 2.19107e-04
658, 1796, 5.69392e+01, 7.59016e+00, 5.20467e+02, 5.20467e+02, -6.60000e+01, 9.91648e-01, 4.71363e+00, 2.59399e-04, 2.19107e-04
659, 1800, 5.70660e+01, 7.57980e+00, 5.17137e+02, 5.17137e+02, -6.60000e+01, 9.91111e-01, 4.69731e+00, 2.59399e-04, 2.19107e-04
660, 1799, 5.70343e+01, 7.58229e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.89994e-01, 4.71201e+00, 2.59399e-04, 2.19107e-04
661, 1801, 5.70977e+01, 7.58418e+00, 5.24384e+02, 5.24384e+02, -6.20000e+01, 9.90561e-01, 4.71118e+00, 2.59399e-04, 2.19107e-04
662, 1804, 5.71929e+01, 7.57687e+00, 5.19744e+02, 5.19744e+02, -6.20000e+01, 9.90022e-01, 4.71847e+00, 2.59399e-04, 2.19107e-04
663, 1807, 5.72880e+01, 7.56851e+00, 5.16635e+02, 5.16635e+02, -6.20000e+01, 9.89485e-01, 4.73966e+00, 2.59399e-04, 2.19107e-04
664, 1809, 5.73514e+01, 7.57610e+00, 5.19739e+02, 5.19739e+02, -6.20000e+01, 9.88944e-01, 4.75555e+00, 2.59399e-04, 2.19107e-04
665, 1810, 5.73831e+01, 7.58148e+00, 5.16081e+02, 5.16081e+02, -6.20000e+01, 9.88950e-01, 4.73507e+00, 2.59399e-04, 2.19107e-04
666, 1812, 5.74465e+01, 7.58498e+00, 5.11223e+02, 5.11223e+02, -6.20000e+01, 9.89514e-01, 4.74357e+00, 2.59399e-04, 2.19107e-04
667, 1815, 5.75416e+01, 7.54735e+00, 5.03605e+02, 5.03605e+02, -6.20000e+01, 9.86226e-01, 4.74001e+00, 2.59399e-04, 2.19107e-04
668, 1816, 5.75733e+01, 7.55256e+00, 5.01585e+02, 5.01585e+02, -6.20000e+01, 9.81278e-01, 4.75150e+00, 2.59399e-04, 2.19107e-04
669, 1817, 5.76050e+01, 7.57221e+00, 4.97982e+02, 4.97982e+02, -6.20000e+01, 9.80737e-01, 4.78424e+00, 2.59399e-04, 2.19107e-04
670, 1818, 5.76367e+01, 7.54039e+00, 4.91074e+02, 4.91074e+02, -6.20000e+01, 9.79098e-01, 4.78398e+00, 2.59399e-04, 2.19107e-04
671, 1819, 5.76684e+01, 7.56140e+00, 4.92603e+02, 4.92603e+02, -6.20000e+01, 9.77460e-01, 4.82009e+00, 2.59399e-04, 2.19107e-04
672, 1820, 5.77001e+01, 7.57721e+00, 4.88672e+02, 4.88672e+02, -6.20000e+01, 9.74725e-01, 4.80184e+00, 2.59399e-04, 2.19107e-04
673, 1821, 5.77318e+01, 7.58155e+00, 4.87411e+02, 4.87411e+02, -6.20000e+01, 9.73641e-01, 4.77883e+00, 2.59399e-04, 2.19107e-04
674, 1821, 5.77318e+01, 7.60131e+00, 4.88005e+02, 4.88005e+02, -6.20000e+01, 9.71444e-01, 4.77781e+00, 2.59399e-04, 2.19107e-04
675, 1821, 5.77318e+01, 7.59016e+00, 4.80988e+02, 4.80988e+02, -6.20000e+01, 9.70895e-01, 4.78281e+00, 2.59399e-04, 2.19107e-04
676, 1821, 5.77318e+01, 7.59367e+00, 4.81152e+02, 4.81152e+02, -6.20000e+01, 9.69248e-01, 4.78469e+00, 2.59399e-04, 2.19107e-04
677, 1821, 5.77318e+01, 7.58370e+00, 4.78065e+02, 4.78065e+02, -6.20000e+01, 9.70346e-01, 4.74792e+00, 2.59399e-04, 2.19107e-04
678, 1823, 5.77952e+01, 7.55464e+00, 4.82665e+02, 4.82665e+02, -6.20000e+01, 9.70378e-01, 4.75853e+00, 2.59399e-04, 2.19107e-04
679, 1826, 5.78903e+01, 7.53640e+00, 4.76958e+02, 4.76958e+02, -6.20000e+01, 9.67689e-01, 4.76021e+00, 2.59399e-04, 2.19107e-04
680, 1828, 5.79537e+01, 7.54538e+00, 4.80153e+02, 4.80153e+02, -6.20000e+01, 9.66630e-01, 4.74694e+00, 2.59399e-04, 2.19107e-04
681, 1827, 5.79220e+01, 7.55576e+00, 4.84382e+02, 4.84382e+02, -6.20000e+01, 9.66612e-01, 4.72407e+00, 2.59399e-04, 2.19107e-04
682, 1829, 5.79854e+01, 7.54342e+00, 4.82908e+02, 4.82908e+02, -6.20000e+01, 9.68835e-01, 4.72266e+00, 2.59399e-04, 2.19107e-04
683, 1831, 5.80488e+01, 7.53061e+00, 4.81489e+02, 4.81489e+02, -6.20000e+01, 9.68323e-01, 4.73794e+00, 2.59399e-04, 2.19107e-04
684, 1833, 5.81123e+01, 7.54379e+00, 4.88476e+02, 4.88476e+02, -6.20000e+01, 9.68358e-01, 4.76801e+00, 2.59399e-04, 2.19107e-04
685, 1837, 5.82391e+01, 7.55060e+00, 4.88357e+02, 4.88357e+02, -6.20000e+01, 9.68971e-01, 4.77881e+00, 2.59399e-04, 2.19107e-04
686, 1837, 5.82391e+01, 7.56715e+00, 4.91359e+02, 4.91359e+02, -6.20000e+01, 9.68971e-01, 4.76513e+00, 2.59399e-04, 2.19107e-04
687, 1840, 5.83342e+01, 7.52886e+00, 4.87098e+02, 4.87098e+02, -6.20000e+01, 9.68478e-01, 4.77040e+00, 2.59399e-04, 2.19107e-04
688, 1841, 5.83659e+01, 7.53175e+00, 4.86027e+02, 4.86027e+02, -6.20000e+01, 9.67409e-01, 4.76018e+00, 2.59399e-04, 2.19107e-04
689, 1844, 5.84610e+01, 7.51956e+00, 4.86519e+02, 4.86519e+02, -6.20000e+01, 9.69089e-01, 4.77528e+00, 2.59399e-04, 2.19107e-04
690, 1845, 5.84927e+01, 7.52855e+00, 4.89651e+02, 4.89651e+02, -6.20000e+01, 9.68564e-01, 4.78204e+00, 2.59399e-04, 2.19107e-04
691, 1849, 5.86195e+01, 7.50897e+00, 4.88082e+02, 4.88082e+02, -6.20000e+01, 9.69173e-01, 4.77177e+00, 2.59399e-04, 2.19107e-04
692, 1851, 5.86829e+01, 7.50871e+00, 4.86444e+02, 4.86444e+02, -6.20000e+01, 9.69206e-01, 4.78146e+00, 2.59399e-04, 2.19107e-04
693, 1852, 5.87146e+01, 7.49242e+00, 4.84970e+02, 4.84970e+02, -6.20000e+01, 9.69762e-01, 4.77608e+00, 2.59399e-04, 2.19107e-04
694, 1855, 5.88097e+01, 7.49183e+00, 4.86663e+02, 4.86663e+02, -6.20000e+01, 9.70350e-01, 4.78508e+00, 2.59399e-04, 2.19107e-04
695, 1855, 5.88097e+01, 7.48084e+00, 4.87991e+02, 4.87991e+02, -6.20000e+01, 9.70889e-01, 4.78782e+00, 2.59399e-04, 2.19107e-04
696, 1859, 5.89365e+01, 7.49648e+00, 4.84964e+02, 4.84964e+02, -6.20000e+01, 9.71490e-01, 4.81315e+00, 2.59399e-04, 2.19107e-04
697, 1858, 5.89048e+01, 7.50651e+00, 4.87376e+02, 4.87376e+02, -6.20000e+01, 9.72013e-01, 4.81055e+00, 2.59399e-04, 2.19107e-04
698, 1859, 5.89365e+01, 7.49089e+00, 4.88086e+02, 4.88086e+02, -6.20000e+01, 9.73642e-01, 4.81776e+00, 2.59399e-04, 2.19107e-04
699, 1862, 5.90317e+01, 7.48927e+00, 4.86302e+02, 4.86302e+02, -6.20000e+01, 9.72610e-01, 4.83818e+00, 2.59399e-04, 2.19107e-04
700, 1863, 5.90634e+01, 7.50564e+00, 4.83846e+02, 4.83846e+02, -6.20000e+01, 9.73162e-01, 4.83729e+00, 2.59399e-04, 2.19107e-04
701, 1864, 5.90951e+01, 7.50475e+00, 4.83136e+02, 4.83136e+02, -6.20000e+01, 9.71567e-01, 4.87201e+00, 2.59399e-04, 2.19107e-04
702, 1864, 5.90951e+01, 7.50475e+00, 4.84883e+02, 4.84883e+02, -6.20000e+01, 9.72103e-01, 4.86923e+00, 2.59399e-04, 2.19107e-04
703, 1868, 5.92219e+01, 7.51327e+00, 4.87166e+02, 4.87166e+02, -6.20000e+01, 9.72163e-01, 4.87150e+00, 2.59399e-04, 2.19107e-04
704, 1870, 5.92853e+01, 7.52317e+00, 4.86347e+02, 4.86347e+02, -6.20000e+01, 9.71658e-01, 4.88644e+00, 2.59399e-04, 2.19107e-04
705, 1873, 5.93804e+01, 7.51560e+00, 4.87688e+02, 4.87688e+02, -6.20000e+01, 9.72771e-01, 4.88236e+00, 2.59399e-04, 2.19107e-04
706, 1875, 5.94438e+01, 7.51738e+00, 4.83867e+02, 4.83867e+02, -6.20000e+01, 9.72800e-01, 4.88245e+00, 2.59399e-04, 2.19107e-04
707, 1878, 5.95389e+01, 7.50788e+00, 4.85383e+02, 4.85383e+02, -6.20000e+01, 9.72843e-01, 4.86966e+00, 2.59399e-04, 2.19107e-04
708, 1880, 5.96023e+01, 7.50633e+00, 4.86954e+02, 4.86954e+02, -6.20000e+01, 9.71277e-01, 4.87756e+00, 2.59399e-04, 2.19107e-04
709, 1881, 5.96340e+01, 7.51626e+00, 4.87923e+02, 4.87923e+02, -6.20000e+01, 9.70760e-01, 4.88702e+00, 2.59399e-04, 2.19107e-04
710, 1882, 5.96657e+01, 7.52055e+00, 4.84429e+02, 4.84429e+02, -6.20000e+01, 9.71838e-01, 4.90305e+00, 2.59399e-04, 2.19107e-04
711, 1887, 5.98242e+01, 7.51713e+00, 4.82171e+02, 4.82171e+02, -6.20000e+01, 9.72973e-01, 4.91684e+00, 2.59399e-04, 2.19107e-04
712, 1889, 5.98876e+01, 7.52870e+00, 4.80151e+02, 4.80151e+02, -6.20000e+01, 9.70884e-01, 4.92435e+00, 2.59399e-04, 2.19107e-04
713, 1891, 5.99511e+01, 7.51554e+00, 4.74583e+02, 4.74583e+02, -6.20000e+01, 9.69328e-01, 4.92990e+00, 2.59399e-04, 2.19107e-04
714, 1896, 6.01096e+01, 7.52654e+00, 4.73213e+02, 4.73213e+02, -6.20000e+01, 9.70464e-01, 4.93780e+00, 2.59399e-04, 2.19107e-04
715, 1897, 6.01413e+01, 7.51939e+00, 4.71194e+02, 4.71194e+02, -6.20000e+01, 9.69425e-01, 4.89587e+00, 2.59399e-04, 2.19107e-04
716, 1900, 6.02364e+01, 7.49790e+00, 4.71990e+02, 4.71990e+02, -6.20000e+01, 9.70526e-01, 4.90660e+00, 2.59399e-04, 2.19107e-04
717, 1901, 6.02681e+01, 7.49956e+00, 4.74501e+02, 4.74501e+02, -6.20000e+01, 9.70016e-01, 4.92146e+00, 2.59399e-04, 2.19107e-04
718, 1902, 6.02998e+01, 7.50756e+00, 4.73246e+02, 4.73246e+02, -6.20000e+01, 9.72135e-01, 4.90199e+00, 2.59399e-04, 2.19107e-04
719, 1905, 6.03949e+01, 7.49175e+00, 4.72973e+02, 4.72973e+02, -6.20000e+01, 9.74803e-01, 4.89337e+00, 2.59399e-04, 2.19107e-04
720, 1908, 6.04900e+01, 7.50718e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.74843e-01, 4.90755e+00, 2.53439e-04, 2.19107e-04
721, 1908, 6.04900e+01, 7.51427e+00, 4.77995e+02, 4.77995e+02, -5.00000e+01, 9.75891e-01, 4.92350e+00, 2.53439e-04, 2.19107e-04
722, 1914, 6.06802e+01, 7.50749e+00, 4.73787e+02, 4.73787e+02, -5.00000e+01, 9.75967e-01, 4.92505e+00, 2.53439e-04, 2.19107e-04
723, 1915, 6.07119e+01, 7.50679e+00, 4.74715e+02, 4.74715e+02, -5.00000e+01, 9.74935e-01, 4.94426e+00, 2.53439e-04, 2.19107e-04
724, 1917, 6.07753e+01, 7.50037e+00, 4.74005e+02, 4.74005e+02, -5.00000e+01, 9.76004e-01, 4.93970e+00, 2.53439e-04, 2.19107e-04
725, 1919, 6.08387e+01, 7.49996e+00, 4.71990e+02, 4.71990e+02, -5.00000e+01, 9.78635e-01, 4.94022e+00, 2.53439e-04, 2.19107e-04
726, 1922, 6.09339e+01, 7.49630e+00, 4.73027e+02, 4.73027e+02, -5.00000e+01, 9.79188e-01, 4.95081e+00, 2.53439e-04, 2.19107e-04
727, 1923, 6.09656e+01, 7.36201e+00, 4.61127e+02, 4.61127e+02, -5.00000e+01, 9.73479e-01, 4.97831e+00, 2.53439e-04, 2.19107e-04
728, 1926, 6.10607e+01, 7.35897e+00, 4.59646e+02, 4.59646e+02, -5.00000e+01, 9.68847e-01, 4.99607e+00, 2.53439e-04, 2.19107e-04
729, 1927, 6.10924e+01, 7.37527e+00, 4.58568e+02, 4.58568e+02, -5.00000e+01, 9.62117e-01, 5.02021e+00, 2.53439e-04, 2.19107e-04
730, 1927, 6.10924e+01, 7.40811e+00, 4.52037e+02, 4.52037e+02, -5.00000e+01, 9.58485e-01, 5.01105e+00, 2.53439e-04, 2.19107e-04
731, 1929, 6.11558e+01, 7.40818e+00, 4.52364e+02, 4.52364e+02, -5.00000e+01, 9.54381e-01, 5.05543e+00, 2.53439e-04, 2.19107e-04
732, 1930, 6.11875e+01, 7.45390e+00, 4.47819e+02, 4.47819e+02, -5.00000e+01, 9.50259e-01, 5.10768e+00, 2.53439e-04, 2.19107e-04
733, 1931, 6.12192e+01, 7.45398e+00, 4.44489e+02, 4.44489e+02, -5.00000e+01, 9.46660e-01, 5.06036e+00, 2.53439e-04, 2.19107e-04
734, 1931, 6.12192e+01, 7.47877e+00, 4.43753e+02, 4.43753e+02, -5.00000e+01, 9.43553e-01, 5.01816e+00, 2.53439e-04, 2.19107e-04
735, 1933, 6.12826e+01, 7.47518e+00, 4.43515e+02, 4.43515e+02, -5.00000e+01, 9.42059e-01, 5.00248e+00, 2.53439e-04, 2.19107e-04
736, 1935, 6.13460e+01, 7.48623e+00, 4.43103e+02, 4.43103e+02, -5.00000e+01, 9.42119e-01, 5.00544e+00, 2.53439e-04, 2.19107e-04
737, 1935, 6.13460e+01, 7.47347e+00, 4.43079e+02, 4.43079e+02, -5.00000e+01, 9.40052e-01, 4.99848e+00, 2.53439e-04, 2.19107e-04
738, 1935, 6.13460e+01, 7.50307e+00, 4.49369e+02, 4.49369e+02, -5.00000e+01, 9.41085e-01, 5.00963e+00, 2.53439e-04, 2.19107e-04
739, 1936, 6.13777e+01, 7.45401e+00, 4.46315e+02, 4.46315e+02, -5.00000e+01, 9.40599e-01, 5.01972e+00, 2.53439e-04, 2.19107e-04
740, 1940, 6.15045e+01, 7.48941e+00, 4.50721e+02, 4.50721e+02, -5.00000e+01, 9.41237e-01, 5.01320e+00, 2.53439e-04, 2.19107e-04
741, 1939, 6.14728e+01, 7.50722e+00, 4.58995e+02, 4.58995e+02, -5.00000e+01, 9.39144e-01, 4.97520e+00, 2.53439e-04, 2.19107e-04
742, 1938, 6.14411e+01, 7.50500e+00, 4.58152e+02, 4.58152e+02, -5.00000e+01, 9.42208e-01, 4.91986e+00, 2.53439e-04, 2.19107e-04
743, 1941, 6.15362e+01, 7.50454e+00, 4.60748e+02, 4.60748e+02, -5.00000e+01, 9.42298e-01, 4.93250e+00, 2.53439e-04, 2.19107e-04
744, 1942, 6.15679e+01, 7.50688e+00, 4.57689e+02, 4.57689e+02, -5.00000e+01, 9.41298e-01, 4.88536e+00, 2.53439e-04, 2.19107e-04
745, 1943, 6.15996e+01, 7.48390e+00, 4.56707e+02, 4.56707e+02, -5.00000e+01, 9.44416e-01, 4.89531e+00, 2.53439e-04, 2.19107e-04
746, 1945, 6.16630e+01, 7.49805e+00, 4.58846e+02, 4.58846e+02, -5.00000e+01, 9.48072e-01, 4.87635e+00, 2.53439e-04, 2.19107e-04
747, 1947, 6.17264e+01, 7.48067e+00, 4.54884e+02, 4.54884e+02, -5.00000e+01, 9.49666e-01, 4.87203e+00, 2.53439e-04, 2.19107e-04
748, 1946, 6.16947e+01, 7.49029e+00, 4.54884e+02, 4.54884e+02, -5.00000e+01, 9.51182e-01, 4.89742e+00, 2.53439e-04, 2.19107e-04
749, 1948, 6.17581e+01, 7.49366e+00, 4.57853e+02, 4.57853e+02, -5.00000e+01, 9.55852e-01, 4.91629e+00, 2.53439e-04, 2.19107e-04
750, 1948, 6.17581e+01, 7.49813e+00, 4.57239e+02, 4.57239e+02, -5.00000e+01, 9.55852e-01, 4.92945e+00, 2.53439e-04, 2.19107e-04
751, 1948, 6.17581e+01, 7.48278e+00, 4.58138e+02, 4.58138e+02, -5.00000e+01, 9.59446e-01, 4.97176e+00, 2.53439e-04, 2.19107e-04
752, 1952, 6.18850e+01, 7.50483e+00, 4.56014e+02, 4.56014e+02, -5.00000e+01, 9.59529e-01, 4.96449e+00, 2.53439e-04, 2.19107e-04
753, 1953, 6.19167e+01, 7.47173e+00, 4.57950e+02, 4.57950e+02, -5.00000e+01, 9.58013e-01, 4.94045e+00, 2.53439e-04, 2.19107e-04
754, 1951, 6.18533e+01, 7.46925e+00, 4.57585e+02, 4.57585e+02, -5.00000e+01, 9.58995e-01, 4.96716e+00, 2.53439e-04, 2.19107e-04
755, 1955, 6.19801e+01, 7.49128e+00, 4.58052e+02, 4.58052e+02, -5.00000e+01, 9.59591e-01, 5.00194e+00, 2.53439e-04, 2.19107e-04
756, 1955, 6.19801e+01, 7.49271e+00, 4.59685e+02, 4.59685e+02, -5.00000e+01, 9.57033e-01, 4.98993e+00, 2.53439e-04, 2.19107e-04
757, 1958, 6.20752e+01, 7.50056e+00, 4.60583e+02, 4.60583e+02, -5.00000e+01, 9.56588e-01, 4.99537e+00, 2.53439e-04, 2.19107e-04
758, 1958, 6.20752e+01, 7.49514e+00, 4.57713e+02, 4.57713e+02, -5.00000e+01, 9.57610e-01, 5.01273e+00, 2.53439e-04, 2.19107e-04
759, 1958, 6.20752e+01, 7.47959e+00, 4.56803e+02, 4.56803e+02, -5.00000e+01, 9.59653e-01, 5.01525e+00, 2.53439e-04, 2.19107e-04
760, 1959, 6.21069e+01, 7.47971e+00, 4.57781e+02, 4.57781e+02, -5.00000e+01, 9.62226e-01, 5.02356e+00, 2.53439e-04, 2.19107e-04
761, 1961, 6.21703e+01, 7.47017e+00, 4.59896e+02, 4.59896e+02, -5.00000e+01, 9.63284e-01, 5.01509e+00, 2.53439e-04, 2.19107e-04
762, 1962, 6.22020e+01, 7.47925e+00, 4.57313e+02, 4.57313e+02, -5.00000e+01, 9.66361e-01, 5.03146e+00, 2.53439e-04, 2.19107e-04
763, 1964, 6.22654e+01, 7.47462e+00, 4.58132e+02, 4.58132e+02, -5.00000e+01, 9.65377e-01, 5.04577e+00, 2.53439e-04, 2.19107e-04
764, 1965, 6.22971e+01, 7.48370e+00, 4.63332e+02, 4.63332e+02, -5.00000e+01, 9.67430e-01, 5.05217e+00, 2.53439e-04, 2.19107e-04
765, 1966, 6.23288e+01, 7.49965e+00, 4.60056e+02, 4.60056e+02, -5.00000e+01, 9.68464e-01, 5.04644e+00, 2.53439e-04, 2.19107e-04
766, 1967, 6.23605e+01, 7.51030e+00, 4.58225e+02, 4.58225e+02, -5.00000e+01, 9.69497e-01, 5.05744e+00, 2.53439e-04, 2.19107e-04
767, 1967, 6.23605e+01, 7.50910e+00, 4.63324e+02, 4.63324e+02, -5.00000e+01, 9.71530e-01, 5.03639e+00, 2.53439e-04, 2.19107e-04
768, 1968, 6.23922e+01, 7.50286e+00, 4.63160e+02, 4.63160e+02, -5.00000e+01, 9.72561e-01, 5.04607e+00, 2.53439e-04, 2.19107e-04
769, 1969, 6.24239e+01, 7.49773e+00, 4.62778e+02, 4.62778e+02, -5.00000e+01, 9.73591e-01, 5.04551e+00, 2.53439e-04, 2.19107e-04
770, 1969, 6.24239e+01, 7.49185e+00, 4.64198e+02, 4.64198e+02, -5.00000e+01, 9.77146e-01, 5.04074e+00, 2.53439e-04, 2.19107e-04
771, 1970, 6.24556e+01, 7.49246e+00, 4.68367e+02, 4.68367e+02, -5.00000e+01, 9.78680e-01, 5.03848e+00, 2.53439e-04, 2.19107e-04
772, 1973, 6.25507e+01, 7.49771e+00, 4.69488e+02, 4.69488e+02, -5.00000e+01, 9.80233e-01, 5.06612e+00, 2.53439e-04, 2.19107e-04
773, 1973, 6.25507e+01, 7.49194e+00, 4.70754e+02, 4.70754e+02, -5.00000e+01, 9.81247e-01, 5.05291e+00, 2.53439e-04, 2.19107e-04
774, 1976, 6.26458e+01, 7.47177e+00, 4.71007e+02, 4.71007e+02, -5.00000e+01, 9.83806e-01, 5.06242e+00, 2.53439e-04, 2.19107e-04
775, 1975, 6.26141e+01, 7.48605e+00, 4.75715e+02, 4.75715e+02, -5.00000e+01, 9.83291e-01, 5.06615e+00, 2.53439e-04, 2.19107e-04
776, 1976, 6.26458e+01, 7.48528e+00, 4.77379e+02, 4.77379e+02, -5.00000e+01, 9.84818e-01, 5.08437e+00, 2.53439e-04, 2.19107e-04
777, 1978, 6.27092e+01, 7.48567e+00, 4.80550e+02, 4.80550e+02, -5.00000e+01, 9.86350e-01, 5.09538e+00, 2.53439e-04, 2.19107e-04
778, 1978, 6.27092e+01, 7.48268e+00, 4.80550e+02, 4.80550e+02, -5.00000e+01, 9.85844e-01, 5.09574e+00, 2.53439e-04, 2.19107e-04
779, 1979, 6.27409e+01, 7.48288e+00, 4.79294e+02, 4.79294e+02, -5.00000e+01, 9.86862e-01, 5.10634e+00, 2.53439e-04, 2.19107e-04
780, 1980, 6.27726e+01, 7.48390e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.88889e-01, 5.10464e+00, 2.63453e-04, 2.19107e-04
781, 1983, 6.28678e+01, 7.48493e+00, 4.78777e+02, 4.78777e+02, -5.00000e+01, 9.89914e-01, 5.14136e+00, 2.63453e-04, 2.19107e-04
782, 1984, 6.28995e+01, 7.48549e+00, 4.79497e+02, 4.79497e+02, -5.00000e+01, 9.89919e-01, 5.13483e+00, 2.63453e-04, 2.19107e-04
783, 1984, 6.28995e+01, 7.48675e+00, 4.79552e+02, 4.79552e+02, -5.00000e+01, 9.89919e-01, 5.14228e+00, 2.63453e-04, 2.19107e-04
784, 1985, 6.29312e+01, 7.48920e+00, 4.79661e+02, 4.79661e+02, -5.00000e+01, 9.91436e-01, 5.13263e+00, 2.63453e-04, 2.19107e-04
785, 1986, 6.29629e+01, 7.48678e+00, 4.79606e+02, 4.79606e+02, -5.00000e+01, 9.91440e-01, 5.15389e+00, 2.63453e-04, 2.19107e-04
786, 1987, 6.29946e+01, 7.47520e+00, 4.80748e+02, 4.80748e+02, -5.00000e+01, 9.92451e-01, 5.16050e+00, 2.63453e-04, 2.19107e-04
787, 1987, 6.29946e+01, 7.39814e+00, 4.77637e+02, 4.77637e+02, -5.00000e+01, 9.88425e-01, 5.16761e+00, 2.63453e-04, 2.19107e-04
788, 1990, 6.30897e+01, 7.40039e+00, 4.76331e+02, 4.76331e+02, -5.00000e+01, 9.85427e-01, 5.18760e+00, 2.63453e-04, 2.19107e-04
789, 1992, 6.31531e+01, 7.40865e+00, 4.76210e+02, 4.76210e+02, -5.00000e+01, 9.79920e-01, 5.22440e+00, 2.63453e-04, 2.19107e-04
790, 1992, 6.31531e+01, 7.43422e+00, 4.67864e+02, 4.67864e+02, -5.00000e+01, 9.76406e-01, 5.22770e+00, 2.63453e-04, 2.19107e-04
791, 1993, 6.31848e+01, 7.44918e+00, 4.67800e+02, 4.67800e+02, -5.00000e+01, 9.73909e-01, 5.25267e+00, 2.63453e-04, 2.19107e-04
792, 1994, 6.32165e+01, 7.46757e+00, 4.61733e+02, 4.61733e+02, -5.00000e+01, 9.70913e-01, 5.26820e+00, 2.63453e-04, 2.19107e-04
793, 1993, 6.31848e+01, 7.47907e+00, 4.59932e+02, 4.59932e+02, -5.00000e+01, 9.69895e-01, 5.23526e+00, 2.63453e-04, 2.19107e-04
794, 1994, 6.32165e+01, 7.49192e+00, 4.56703e+02, 4.56703e+02, -5.00000e+01, 9.68405e-01, 5.21367e+00, 2.63453e-04, 2.19107e-04
795, 1994, 6.32165e+01, 7.48992e+00, 4.55220e+02, 4.55220e+02, -5.00000e+01, 9.69910e-01, 5.19121e+00, 2.63453e-04, 2.19107e-04
