controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
481, 1179, 5.96539e+01, 7.58155e+00, 6.37244e+01, 6.37244e+01, -1.10000e+01, 9.83036e-01, 3.08272e+00
482, 1181, 5.97551e+01, 7.55447e+00, 6.30693e+01, 6.30693e+01, -1.10000e+01, 9.83912e-01, 3.04992e+00
483, 1183, 5.98563e+01, 7.54159e+00, 6.24688e+01, 6.24688e+01, -1.10000e+01, 9.84784e-01, 3.06670e+00
484, 1186, 6.00081e+01, 7.54565e+00, 6.31239e+01, 6.31239e+01, -1.10000e+01, 9.84823e-01, 3.08539e+00
485, 1190, 6.02105e+01, 7.55267e+00, 6.35060e+01, 6.35060e+01, -1.10000e+01, 9.84034e-01, 3.09071e+00
486, 1190, 6.02105e+01, 7.55415e+00, 6.35060e+01, 6.35060e+01, -1.10000e+01, 9.84034e-01, 3.08127e+00
487, 1191, 6.02611e+01, 7.41681e+00, 6.04876e+01, 6.04876e+01, -1.10000e+01, 9.77330e-01, 3.09540e+00
488, 1193, 6.03623e+01, 7.44770e+00, 6.02146e+01, 6.02146e+01, -1.10000e+01, 9.70662e-01, 3.13772e+00
489, 1195, 6.04635e+01, 7.49058e+00, 6.24528e+01, 6.24528e+01, -1.10000e+01, 9.64017e-01, 3.17368e+00
490, 1193, 6.03623e+01, 7.50562e+00, 5.94716e+01, 5.94716e+01, -1.10000e+01, 9.58927e-01, 3.16577e+00
491, 1193, 6.03623e+01, 7.52759e+00, 5.94884e+01, 5.94884e+01, -1.10000e+01, 9.57251e-01, 3.16904e+00
492, 1194, 6.04129e+01, 7.54658e+00, 5.85261e+01, 5.85261e+01, -1.10000e+01, 9.52261e-01, 3.17470e+00
493, 1193, 6.03623e+01, 7.52447e+00, 5.85893e+01, 5.85893e+01, -1.10000e+01, 9.50545e-01, 3.17964e+00
494, 1195, 6.04635e+01, 7.56634e+00, 6.04657e+01, 6.04657e+01, -1.10000e+01, 9.51464e-01, 3.18656e+00
495, 1192, 6.03117e+01, 7.58108e+00, 6.26155e+01, 6.26155e+01, -1.10000e+01, 9.53020e-01, 3.13742e+00
496, 1194, 6.04129e+01, 7.59668e+00, 6.32706e+01, 6.32706e+01, -1.10000e+01, 9.51424e-01, 3.16627e+00
497, 1189, 6.01599e+01, 7.56786e+00, 6.53894e+01, 6.53894e+01, -1.10000e+01, 9.53743e-01, 3.14753e+00
498, 1189, 6.01599e+01, 7.56485e+00, 6.67097e+01, 6.67097e+01, -1.10000e+01, 9.53743e-01, 3.12587e+00
499, 1188, 6.01093e+01, 7.56615e+00, 7.15580e+01, 7.15580e+01, -1.10000e+01, 9.57071e-01, 3.12261e+00
500, 1189, 6.01599e+01, 7.57815e+00, 7.09030e+01, 7.09030e+01, -1.10000e+01, 9.59630e-01, 3.13322e+00
501, 1190, 6.02105e+01, 7.59693e+00, 7.41573e+01, 7.41573e+01, -1.10000e+01, 9.61345e-01, 3.09647e+00
502, 1191, 6.02611e+01, 7.59125e+00, 7.28471e+01, 7.28471e+01, -1.10000e+01, 9.63896e-01, 3.08345e+00
503, 1192, 6.03117e+01, 7.60072e+00, 7.24650e+01, 7.24650e+01, -1.10000e+01, 9.63087e-01, 3.08715e+00
504, 1193, 6.03623e+01, 7.58096e+00, 6.93535e+01, 6.93535e+01, -1.10000e+01, 9.66471e-01, 3.05508e+00
505, 1193, 6.03623e+01, 7.57547e+00, 7.06867e+01, 7.06867e+01, -1.10000e+01, 9.68148e-01, 3.07889e+00
506, 1195, 6.04635e+01, 7.52616e+00, 6.80017e+01, 6.80017e+01, -1.10000e+01, 9.70711e-01, 3.06537e+00
507, 1194, 6.04129e+01, 7.52707e+00, 6.98476e+01, 6.98476e+01, -1.10000e+01, 9.73199e-01, 3.09838e+00
508, 1193, 6.03623e+01, 7.53194e+00, 6.87012e+01, 6.87012e+01, -1.10000e+01, 9.77368e-01, 3.06451e+00
509, 1195, 6.04635e+01, 7.50635e+00, 6.99022e+01, 6.99022e+01, -1.10000e+01, 9.80753e-01, 3.06999e+00
510, 1195, 6.04635e+01, 7.50462e+00, 6.99022e+01, 6.99022e+01, -1.10000e+01, 9.80753e-01, 3.05858e+00
511, 1194, 6.04129e+01, 7.50284e+00, 7.13113e+01, 7.13113e+01, -1.10000e+01, 9.85762e-01, 3.08555e+00
512, 1195, 6.04635e+01, 7.47975e+00, 7.26531e+01, 7.26531e+01, -1.10000e+01, 9.87448e-01, 3.08310e+00
513, 1197, 6.05647e+01, 7.47804e+00, 7.35214e+01, 7.35214e+01, -1.10000e+01, 9.88304e-01, 3.11509e+00
514, 1201, 6.07671e+01, 7.45645e+00, 7.53229e+01, 7.53229e+01, -1.10000e+01, 9.86678e-01, 3.12767e+00
515, 1203, 6.08682e+01, 7.44688e+00, 7.40037e+01, 7.40037e+01, -1.10000e+01, 9.83375e-01, 3.13950e+00
516, 1202, 6.08176e+01, 7.45339e+00, 7.50409e+01, 7.50409e+01, -1.10000e+01, 9.82529e-01, 3.13981e+00
517, 1203, 6.08682e+01, 7.44435e+00, 7.36761e+01, 7.36761e+01, -1.10000e+01, 9.82544e-01, 3.15885e+00
518, 1203, 6.08682e+01, 7.45987e+00, 7.35124e+01, 7.35124e+01, -1.10000e+01, 9.83375e-01, 3.16753e+00
519, 1205, 6.09694e+01, 7.47287e+00, 7.18646e+01, 7.18646e+01, -1.10000e+01, 9.84232e-01, 3.17083e+00
520, 1207, 6.10706e+01, 7.46914e+00, 7.09366e+01, 7.09366e+01, -1.10000e+01, 9.84258e-01, 3.17036e+00
521, 1208, 6.11212e+01, 7.46278e+00, 6.78797e+01, 6.78797e+01, -1.10000e+01, 9.84272e-01, 3.15521e+00
522, 1209, 6.11718e+01, 7.47175e+00, 6.63118e+01, 6.63118e+01, -1.10000e+01, 9.83457e-01, 3.16088e+00
523, 1209, 6.11718e+01, 7.46933e+00, 6.57113e+01, 6.57113e+01, -1.10000e+01, 9.84285e-01, 3.14985e+00
524, 1213, 6.13742e+01, 7.45603e+00, 6.54795e+01, 6.54795e+01, -1.10000e+01, 9.84336e-01, 3.17725e+00
525, 1214, 6.14248e+01, 7.43278e+00, 6.45036e+01, 6.45036e+01, -1.10000e+01, 9.82702e-01, 3.16951e+00
526, 1216, 6.15260e+01, 7.44682e+00, 6.37939e+01, 6.37939e+01, -1.10000e+01, 9.83553e-01, 3.20128e+00
527, 1217, 6.15766e+01, 7.45738e+00, 6.41761e+01, 6.41761e+01, -1.10000e+01, 9.81923e-01, 3.19056e+00
528, 1220, 6.17284e+01, 7.46349e+00, 6.61959e+01, 6.61959e+01, -1.10000e+01, 9.82787e-01, 3.21093e+00
529, 1221, 6.17790e+01, 7.47153e+00, 6.61413e+01, 6.61413e+01, -1.10000e+01, 9.80344e-01, 3.22293e+00
530, 1223, 6.18802e+01, 7.45013e+00, 6.63332e+01, 6.63332e+01, -1.10000e+01, 9.81194e-01, 3.20024e+00
531, 1222, 6.18296e+01, 7.45662e+00, 6.84520e+01, 6.84520e+01, -1.10000e+01, 9.81178e-01, 3.19384e+00
532, 1222, 6.18296e+01, 7.44781e+00, 7.19525e+01, 7.19525e+01, -1.10000e+01, 9.81997e-01, 3.19926e+00
533, 1220, 6.17284e+01, 7.43770e+00, 7.08540e+01, 7.08540e+01, -1.10000e+01, 9.84426e-01, 3.17685e+00
534, 1221, 6.17790e+01, 7.43229e+00, 7.32559e+01, 7.32559e+01, -1.10000e+01, 9.87715e-01, 3.18713e+00
535, 1220, 6.17284e+01, 7.44274e+00, 7.33105e+01, 7.33105e+01, -1.10000e+01, 9.88525e-01, 3.18330e+00
536, 1221, 6.17790e+01, 7.44786e+00, 7.27100e+01, 7.27100e+01, -1.10000e+01, 9.89353e-01, 3.18934e+00
537, 1221, 6.17790e+01, 7.45619e+00, 7.27100e+01, 7.27100e+01, -1.10000e+01, 9.89353e-01, 3.19648e+00
538, 1222, 6.18296e+01, 7.45579e+00, 7.15090e+01, 7.15090e+01, -1.10000e+01, 9.92635e-01, 3.17610e+00
539, 1222, 6.18296e+01, 7.44982e+00, 7.22154e+01, 7.22154e+01, -1.10000e+01, 9.93453e-01, 3.17244e+00
540, 1223, 6.18802e+01, 7.45583e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.92641e-01, 3.19353e+00
541, 1224, 6.19308e+01, 7.43691e+00, 7.10144e+01, 7.10144e+01, -2.10000e+01, 9.91830e-01, 3.19190e+00
542, 1225, 6.19814e+01, 7.44051e+00, 7.11781e+01, 7.11781e+01, -2.10000e+01, 9.91837e-01, 3.20948e+00
543, 1228, 6.21332e+01, 7.42864e+00, 7.07960e+01, 7.07960e+01, -2.10000e+01, 9.91042e-01, 3.22287e+00
544, 1229, 6.21838e+01, 7.43253e+00, 7.15057e+01, 7.15057e+01, -2.10000e+01, 9.88609e-01, 3.22137e+00
545, 1229, 6.21838e+01, 7.44267e+00, 7.17786e+01, 7.17786e+01, -2.10000e+01, 9.88609e-01, 3.22609e+00
546, 1230, 6.22344e+01, 7.44250e+00, 7.21608e+01, 7.21608e+01, -2.10000e+01, 9.89431e-01, 3.23391e+00
547, 1231, 6.22850e+01, 7.40010e+00, 7.01638e+01, 7.01638e+01, -2.10000e+01, 9.85378e-01, 3.23646e+00
548, 1234, 6.24368e+01, 7.42624e+00, 7.10507e+01, 7.10507e+01, -2.10000e+01, 9.82982e-01, 3.24830e+00
549, 1235, 6.24874e+01, 7.44161e+00, 6.95181e+01, 6.95181e+01, -2.10000e+01, 9.77328e-01, 3.24614e+00
550, 1236, 6.25379e+01, 7.47246e+00, 7.04461e+01, 7.04461e+01, -2.10000e+01, 9.74919e-01, 3.27878e+00
551, 1236, 6.25379e+01, 7.47478e+00, 6.95727e+01, 6.95727e+01, -2.10000e+01, 9.73301e-01, 3.27827e+00
552, 1237, 6.25885e+01, 7.49882e+00, 6.95013e+01, 6.95013e+01, -2.10000e+01, 9.74131e-01, 3.29007e+00
553, 1237, 6.25885e+01, 7.47908e+00, 6.87850e+01, 6.87850e+01, -2.10000e+01, 9.73323e-01, 3.25939e+00
554, 1238, 6.26391e+01, 7.49887e+00, 6.82223e+01, 6.82223e+01, -2.10000e+01, 9.73344e-01, 3.24619e+00
555, 1240, 6.27403e+01, 7.50994e+00, 6.93687e+01, 6.93687e+01, -2.10000e+01, 9.74194e-01, 3.22228e+00
556, 1241, 6.27909e+01, 7.48601e+00, 6.92974e+01, 6.92974e+01, -2.10000e+01, 9.74214e-01, 3.19941e+00
557, 1244, 6.29427e+01, 7.45893e+00, 6.89119e+01, 6.89119e+01, -2.10000e+01, 9.76688e-01, 3.20791e+00
558, 1245, 6.29933e+01, 7.44892e+00, 6.80930e+01, 6.80930e+01, -2.10000e+01, 9.77510e-01, 3.21700e+00
559, 1247, 6.30945e+01, 7.45806e+00, 6.72574e+01, 6.72574e+01, -2.10000e+01, 9.78348e-01, 3.22454e+00
560, 1249, 6.31957e+01, 7.46325e+00, 6.49067e+01, 6.49067e+01, -2.10000e+01, 9.79984e-01, 3.24502e+00
561, 1249, 6.31957e+01, 7.46823e+00, 6.59439e+01, 6.59439e+01, -2.10000e+01, 9.80785e-01, 3.23624e+00
562, 1251, 6.32969e+01, 7.44624e+00, 6.49613e+01, 6.49613e+01, -2.10000e+01, 9.82414e-01, 3.22346e+00
563, 1251, 6.32969e+01, 7.44845e+00, 6.46445e+01, 6.46445e+01, -2.10000e+01, 9.83213e-01, 3.23871e+00
564, 1252, 6.33475e+01, 7.43018e+00, 6.49814e+01, 6.49814e+01, -2.10000e+01, 9.84026e-01, 3.23279e+00
565, 1255, 6.34993e+01, 7.42408e+00, 6.50360e+01, 6.50360e+01, -2.10000e+01, 9.84064e-01, 3.25063e+00
566, 1257, 6.36005e+01, 7.43260e+00, 6.68375e+01, 6.68375e+01, -2.10000e+01, 9.85680e-01, 3.26589e+00
567, 1259, 6.37017e+01, 7.44429e+00, 6.65099e+01, 6.65099e+01, -2.10000e+01, 9.84114e-01, 3.27803e+00
568, 1259, 6.37017e+01, 7.44874e+00, 6.53635e+01, 6.53635e+01, -2.10000e+01, 9.83320e-01, 3.28550e+00
569, 1261, 6.38029e+01, 7.45124e+00, 6.35041e+01, 6.35041e+01, -2.10000e+01, 9.84140e-01, 3.29839e+00
570, 1262, 6.38535e+01, 7.45672e+00, 6.25215e+01, 6.25215e+01, -2.10000e+01, 9.85737e-01, 3.29856e+00
571, 1261, 6.38029e+01, 7.46284e+00, 6.25761e+01, 6.25761e+01, -2.10000e+01, 9.84933e-01, 3.30474e+00
572, 1262, 6.38535e+01, 7.46165e+00, 6.30674e+01, 6.30674e+01, -2.10000e+01, 9.86529e-01, 3.31028e+00
573, 1262, 6.38535e+01, 7.45350e+00, 6.30674e+01, 6.30674e+01, -2.10000e+01, 9.87322e-01, 3.30262e+00
574, 1262, 6.38535e+01, 7.43792e+00, 6.30674e+01, 6.30674e+01, -2.10000e+01, 9.87322e-01, 3.30189e+00
575, 1263, 6.39041e+01, 7.41619e+00, 6.36679e+01, 6.36679e+01, -2.10000e+01, 9.88124e-01, 3.28616e+00
576, 1265, 6.40053e+01, 7.40295e+00, 6.26853e+01, 6.26853e+01, -2.10000e+01, 9.87352e-01, 3.29073e+00
577, 1266, 6.40559e+01, 7.39727e+00, 6.15901e+01, 6.15901e+01, -2.10000e+01, 9.90521e-01, 3.29469e+00
578, 1267, 6.41065e+01, 7.38867e+00, 6.22998e+01, 6.22998e+01, -2.10000e+01, 9.90529e-01, 3.28815e+00
579, 1267, 6.41065e+01, 7.38509e+00, 6.21401e+01, 6.21401e+01, -2.10000e+01, 9.91318e-01, 3.29255e+00
580, 1269, 6.42077e+01, 7.36214e+00, 6.22452e+01, 6.22452e+01, -2.10000e+01, 9.92908e-01, 3.30905e+00
581, 1270, 6.42582e+01, 7.36475e+00, 6.24090e+01, 6.24090e+01, -2.10000e+01, 9.92913e-01, 3.32197e+00
582, 1273, 6.44100e+01, 7.34724e+00, 6.19722e+01, 6.19722e+01, -2.10000e+01, 9.92145e-01, 3.30665e+00
583, 1274, 6.44606e+01, 7.35064e+00, 6.15355e+01, 6.15355e+01, -2.10000e+01, 9.89796e-01, 3.32399e+00
584, 1276, 6.45618e+01, 7.35483e+00, 6.18753e+01, 6.18753e+01, -2.10000e+01, 9.90596e-01, 3.32704e+00
585, 1277, 6.46124e+01, 7.36158e+00, 6.16023e+01, 6.16023e+01, -2.10000e+01, 9.89037e-01, 3.33765e+00
586, 1277, 6.46124e+01, 7.36847e+00, 6.16023e+01, 6.16023e+01, -2.10000e+01, 9.91386e-01, 3.35034e+00
587, 1278, 6.46630e+01, 7.35428e+00, 6.16569e+01, 6.16569e+01, -2.10000e+01, 9.91393e-01, 3.35479e+00
588, 1279, 6.47136e+01, 7.36015e+00, 6.14932e+01, 6.14932e+01, -2.10000e+01, 9.91400e-01, 3.35457e+00
589, 1280, 6.47642e+01, 7.36656e+00, 6.04560e+01, 6.04560e+01, -2.10000e+01, 9.91406e-01, 3.35938e+00
590, 1281, 6.48148e+01, 7.37244e+00, 5.99646e+01, 5.99646e+01, -2.10000e+01, 9.91413e-01, 3.35836e+00
591, 1281, 6.48148e+01, 7.37489e+00, 5.99646e+01, 5.99646e+01, -2.10000e+01, 9.91413e-01, 3.34467e+00
592, 1281, 6.48148e+01, 7.37598e+00, 5.96338e+01, 5.96338e+01, -2.10000e+01, 9.92974e-01, 3.33973e+00
593, 1281, 6.48148e+01, 7.37894e+00, 5.96338e+01, 5.96338e+01, -2.10000e+01, 9.92194e-01, 3.34866e+00
594, 1281, 6.48148e+01, 7.38099e+00, 5.96338e+01, 5.96338e+01, -2.10000e+01, 9.92974e-01, 3.35292e+00
595, 1284, 6.49666e+01, 7.36437e+00, 6.18686e+01, 6.18686e+01, -2.10000e+01, 9.93769e-01, 3.36172e+00
596, 1285, 6.50172e+01, 7.36686e+00, 6.26329e+01, 6.26329e+01, -2.10000e+01, 9.92218e-01, 3.35194e+00
597, 1286, 6.50678e+01, 7.34623e+00, 6.24691e+01, 6.24691e+01, -2.10000e+01, 9.91446e-01, 3.35861e+00
598, 1287, 6.51184e+01, 7.35243e+00, 6.20324e+01, 6.20324e+01, -2.10000e+01, 9.91453e-01, 3.37877e+00
599, 1288, 6.51690e+01, 7.33703e+00, 6.30696e+01, 6.30696e+01, -2.10000e+01, 9.91460e-01, 3.37262e+00
600, 1289, 6.52196e+01, 7.34199e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.90690e-01, 3.36407e+00
601, 1291, 6.53208e+01, 7.34450e+00, 6.14359e+01, 6.14359e+01, -3.90000e+01, 9.90705e-01, 3.36841e+00
602, 1291, 6.53208e+01, 7.36204e+00, 6.19272e+01, 6.19272e+01, -3.90000e+01, 9.91479e-01, 3.38390e+00
603, 1292, 6.53714e+01, 7.36798e+00, 6.16543e+01, 6.16543e+01, -3.90000e+01, 9.92260e-01, 3.38519e+00
604, 1294, 6.54726e+01, 7.37663e+00, 6.08900e+01, 6.08900e+01, -3.90000e+01, 9.92272e-01, 3.40012e+00
605, 1295, 6.55232e+01, 7.37145e+00, 6.08455e+01, 6.08455e+01, -3.90000e+01, 9.91506e-01, 3.39211e+00
606, 1296, 6.55738e+01, 7.37075e+00, 6.10052e+01, 6.10052e+01, -3.90000e+01, 9.90741e-01, 3.38828e+00
607, 1297, 6.56244e+01, 7.35070e+00, 6.02031e+01, 6.02031e+01, -3.90000e+01, 9.89977e-01, 3.39585e+00
608, 1299, 6.57256e+01, 7.34531e+00, 5.80741e+01, 5.80741e+01, -3.90000e+01, 9.88453e-01, 3.38545e+00
609, 1300, 6.57762e+01, 7.35005e+00, 5.85108e+01, 5.85108e+01, -3.90000e+01, 9.86923e-01, 3.40154e+00
610, 1301, 6.58268e+01, 7.34107e+00, 5.74996e+01, 5.74996e+01, -3.90000e+01, 9.87702e-01, 3.40587e+00
611, 1303, 6.59279e+01, 7.36389e+00, 5.80455e+01, 5.80455e+01, -3.90000e+01, 9.89256e-01, 3.42281e+00
612, 1305, 6.60291e+01, 7.38095e+00, 5.78405e+01, 5.78405e+01, -3.90000e+01, 9.87739e-01, 3.42479e+00
613, 1306, 6.60797e+01, 7.37739e+00, 5.87852e+01, 5.87852e+01, -3.90000e+01, 9.86217e-01, 3.42927e+00
614, 1306, 6.60797e+01, 7.38873e+00, 5.90394e+01, 5.90394e+01, -3.90000e+01, 9.86217e-01, 3.42397e+00
615, 1307, 6.61303e+01, 7.38987e+00, 5.94382e+01, 5.94382e+01, -3.90000e+01, 9.86993e-01, 3.43526e+00
616, 1309, 6.62315e+01, 7.38988e+00, 6.03585e+01, 6.03585e+01, -3.90000e+01, 9.87013e-01, 3.42805e+00
617, 1310, 6.62821e+01, 7.38606e+00, 5.96488e+01, 5.96488e+01, -3.90000e+01, 9.87786e-01, 3.41349e+00
618, 1312, 6.63833e+01, 7.37734e+00, 6.01116e+01, 6.01116e+01, -3.90000e+01, 9.87805e-01, 3.40277e+00
619, 1314, 6.64845e+01, 7.35933e+00, 6.09891e+01, 6.09891e+01, -3.90000e+01, 9.87823e-01, 3.42645e+00
620, 1316, 6.65857e+01, 7.36865e+00, 6.18625e+01, 6.18625e+01, -3.90000e+01, 9.87082e-01, 3.43914e+00
621, 1316, 6.65857e+01, 7.37363e+00, 6.18625e+01, 6.18625e+01, -3.90000e+01, 9.86322e-01, 3.44146e+00
622, 1317, 6.66363e+01, 7.37898e+00, 6.26813e+01, 6.26813e+01, -3.90000e+01, 9.87851e-01, 3.45817e+00
623, 1318, 6.66869e+01, 7.36183e+00, 6.35002e+01, 6.35002e+01, -3.90000e+01, 9.87102e-01, 3.45099e+00
624, 1321, 6.68387e+01, 7.36228e+00, 6.55825e+01, 6.55825e+01, -3.90000e+01, 9.87131e-01, 3.46088e+00
625, 1323, 6.69399e+01, 7.34462e+00, 6.43614e+01, 6.43614e+01, -3.90000e+01, 9.85639e-01, 3.45497e+00
626, 1325, 6.70411e+01, 7.33163e+00, 6.38155e+01, 6.38155e+01, -3.90000e+01, 9.84151e-01, 3.46905e+00
627, 1327, 6.71423e+01, 7.33898e+00, 6.45191e+01, 6.45191e+01, -3.90000e+01, 9.84928e-01, 3.47762e+00
628, 1328, 6.71929e+01, 7.34097e+00, 6.44706e+01, 6.44706e+01, -3.90000e+01, 9.84940e-01, 3.46546e+00
629, 1331, 6.73447e+01, 7.32354e+00, 6.44906e+01, 6.44906e+01, -3.90000e+01, 9.84974e-01, 3.48266e+00
630, 1332, 6.73953e+01, 7.33217e+00, 6.33182e+01, 6.33182e+01, -3.90000e+01, 9.83483e-01, 3.49014e+00
631, 1332, 6.73953e+01, 7.34279e+00, 6.29361e+01, 6.29361e+01, -3.90000e+01, 9.84985e-01, 3.48077e+00
632, 1332, 6.73953e+01, 7.34851e+00, 6.26595e+01, 6.26595e+01, -3.90000e+01, 9.84985e-01, 3.48830e+00
633, 1333, 6.74459e+01, 7.35437e+00, 6.19687e+01, 6.19687e+01, -3.90000e+01, 9.85746e-01, 3.47977e+00
634, 1333, 6.74459e+01, 7.35601e+00, 6.11498e+01, 6.11498e+01, -3.90000e+01, 9.87247e-01, 3.48263e+00
635, 1334, 6.74965e+01, 7.36895e+00, 6.13883e+01, 6.13883e+01, -3.90000e+01, 9.87256e-01, 3.47859e+00
636, 1337, 6.76482e+01, 7.32774e+00, 5.71303e+01, 5.71303e+01, -3.90000e+01, 9.86537e-01, 3.48845e+00
637, 1338, 6.76988e+01, 7.31647e+00, 5.69119e+01, 5.69119e+01, -3.90000e+01, 9.85800e-01, 3.48676e+00
638, 1339, 6.77494e+01, 7.32340e+00, 5.76762e+01, 5.76762e+01, -3.90000e+01, 9.85063e-01, 3.49431e+00
639, 1341, 6.78506e+01, 7.32537e+00, 5.78945e+01, 5.78945e+01, -3.90000e+01, 9.85831e-01, 3.50383e+00
640, 1341, 6.78506e+01, 7.33659e+00, 5.87680e+01, 5.87680e+01, -3.90000e+01, 9.84340e-01, 3.50578e+00
641, 1342, 6.79012e+01, 7.32163e+00, 5.80787e+01, 5.80787e+01, -3.90000e+01, 9.85097e-01, 3.52144e+00
642, 1342, 6.79012e+01, 7.31448e+00, 5.98456e+01, 5.98456e+01, -3.90000e+01, 9.86587e-01, 3.50558e+00
643, 1343, 6.79518e+01, 7.32329e+00, 5.93901e+01, 5.93901e+01, -3.90000e+01, 9.86597e-01, 3.50642e+00
644, 1343, 6.79518e+01, 7.32443e+00, 5.94993e+01, 5.94993e+01, -3.90000e+01, 9.87342e-01, 3.50525e+00
645, 1343, 6.79518e+01, 7.29814e+00, 5.94212e+01, 5.94212e+01, -3.90000e+01, 9.88086e-01, 3.49817e+00
646, 1344, 6.80024e+01, 7.29633e+00, 5.81657e+01, 5.81657e+01, -3.90000e+01, 9.89583e-01, 3.50975e+00
647, 1344, 6.80024e+01, 7.30061e+00, 5.82203e+01, 5.82203e+01, -3.90000e+01, 9.88839e-01, 3.52918e+00
648, 1345, 6.80530e+01, 7.28597e+00, 5.72922e+01, 5.72922e+01, -3.90000e+01, 9.89591e-01, 3.52752e+00
649, 1345, 6.80530e+01, 7.30643e+00, 5.84376e+01, 5.84376e+01, -3.90000e+01, 9.89591e-01, 3.53653e+00
650, 1346, 6.81036e+01, 7.31716e+00, 5.78572e+01, 5.78572e+01, -3.90000e+01, 9.90342e-01, 3.54404e+00
651, 1346, 6.81036e+01, 7.31600e+00, 5.87852e+01, 5.87852e+01, -3.90000e+01, 9.89599e-01, 3.54216e+00
652, 1349, 6.82554e+01, 7.32514e+00, 5.84157e+01, 5.84157e+01, -3.90000e+01, 9.88881e-01, 3.54267e+00
653, 1349, 6.82554e+01, 7.32500e+00, 5.84157e+01, 5.84157e+01, -3.90000e+01, 9.86657e-01, 3.52767e+00
654, 1349, 6.82554e+01, 7.32399e+00, 5.84157e+01, 5.84157e+01, -3.90000e+01, 9.86657e-01, 3.53753e+00
655, 1350, 6.83060e+01, 7.31616e+00, 5.92346e+01, 5.92346e+01, -3.90000e+01, 9.87407e-01, 3.53059e+00
656, 1351, 6.83566e+01, 7.30644e+00, 5.85795e+01, 5.85795e+01, -3.90000e+01, 9.89637e-01, 3.54544e+00
657, 1353, 6.84578e+01, 7.31554e+00, 6.10016e+01, 6.10016e+01, -3.90000e+01, 9.88914e-01, 3.55236e+00
658, 1354, 6.85084e+01, 7.32129e+00, 6.07286e+01, 6.07286e+01, -3.90000e+01, 9.88922e-01, 3.55931e+00
659, 1354, 6.85084e+01, 7.32158e+00, 6.02719e+01, 6.02719e+01, -3.90000e+01, 9.88183e-01, 3.54746e+00
660, 1356, 6.86096e+01, 7.31668e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.88938e-01, 3.53972e+00
661, 1358, 6.87108e+01, 7.31304e+00, 5.90163e+01, 5.90163e+01, -2.90000e+01, 9.87482e-01, 3.55712e+00
662, 1358, 6.87108e+01, 7.31152e+00, 5.90163e+01, 5.90163e+01, -2.90000e+01, 9.86745e-01, 3.54438e+00
663, 1359, 6.87614e+01, 7.31101e+00, 5.92893e+01, 5.92893e+01, -2.90000e+01, 9.88962e-01, 3.54796e+00
664, 1360, 6.88120e+01, 7.29202e+00, 5.85796e+01, 5.85796e+01, -2.90000e+01, 9.91176e-01, 3.54828e+00
665, 1360, 6.88120e+01, 7.29507e+00, 5.74678e+01, 5.74678e+01, -2.90000e+01, 9.91176e-01, 3.54157e+00
666, 1361, 6.88626e+01, 7.29287e+00, 5.69765e+01, 5.69765e+01, -2.90000e+01, 9.91183e-01, 3.54719e+00
667, 1362, 6.89132e+01, 7.25592e+00, 5.54480e+01, 5.54480e+01, -2.90000e+01, 9.88253e-01, 3.55427e+00
668, 1364, 6.90144e+01, 7.26964e+00, 5.42470e+01, 5.42470e+01, -2.90000e+01, 9.86804e-01, 3.57540e+00
669, 1364, 6.90144e+01, 7.28384e+00, 5.49567e+01, 5.49567e+01, -2.90000e+01, 9.84604e-01, 3.56465e+00
670, 1364, 6.90144e+01, 7.31048e+00, 5.26538e+01, 5.26538e+01, -2.90000e+01, 9.84604e-01, 3.57193e+00
671, 1365, 6.90650e+01, 7.32298e+00, 5.25843e+01, 5.25843e+01, -2.90000e+01, 9.83150e-01, 3.58899e+00
672, 1365, 6.90650e+01, 7.28906e+00, 5.21476e+01, 5.21476e+01, -2.90000e+01, 9.82418e-01, 3.57511e+00
673, 1365, 6.90650e+01, 7.28031e+00, 5.20384e+01, 5.20384e+01, -2.90000e+01, 9.80220e-01, 3.59150e+00
674, 1365, 6.90650e+01, 7.30527e+00, 5.25709e+01, 5.25709e+01, -2.90000e+01, 9.80220e-01, 3.59815e+00
675, 1367, 6.91662e+01, 7.29843e+00, 5.25163e+01, 5.25163e+01, -2.90000e+01, 9.82443e-01, 3.59541e+00
676, 1368, 6.92168e+01, 7.30537e+00, 5.20662e+01, 5.20662e+01, -2.90000e+01, 9.80994e-01, 3.58825e+00
677, 1368, 6.92168e+01, 7.29708e+00, 5.31034e+01, 5.31034e+01, -2.90000e+01, 9.80994e-01, 3.58514e+00
678, 1368, 6.92168e+01, 7.30698e+00, 5.40314e+01, 5.40314e+01, -2.90000e+01, 9.84649e-01, 3.59161e+00
679, 1368, 6.92168e+01, 7.29588e+00, 5.56169e+01, 5.56169e+01, -2.90000e+01, 9.86111e-01, 3.58611e+00
680, 1368, 6.92168e+01, 7.30239e+00, 5.53439e+01, 5.53439e+01, -2.90000e+01, 9.85380e-01, 3.57482e+00
681, 1368, 6.92168e+01, 7.30832e+00, 5.58185e+01, 5.58185e+01, -2.90000e+01, 9.86842e-01, 3.56569e+00
