controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1936, 1454, 4.60967e+01, 8.11074e+00, 3.17112e+02, 3.17112e+02, -5.80000e+01, 9.67675e-01, 3.83228e+00, 2.46763e-04, 2.81572e-04
1937, 1453, 4.60650e+01, 8.10761e+00, 3.16839e+02, 3.16839e+02, -5.80000e+01, 9.66277e-01, 3.79680e+00, 2.46763e-04, 2.81572e-04
1938, 1453, 4.60650e+01, 8.10838e+00, 3.21346e+02, 3.21346e+02, -5.80000e+01, 9.66965e-01, 3.80613e+00, 2.46763e-04, 2.81572e-04
1939, 1452, 4.60333e+01, 8.09217e+00, 3.22323e+02, 3.22323e+02, -5.80000e+01, 9.67631e-01, 3.79244e+00, 2.46763e-04, 2.81572e-04
1940, 1454, 4.60967e+01, 8.08150e+00, 3.23306e+02, 3.23306e+02, -5.80000e+01, 9.66988e-01, 3.78290e+00, 2.46763e-04, 2.81572e-04
1941, 1454, 4.60967e+01, 8.06555e+00, 3.25926e+02, 3.25926e+02, -5.80000e+01, 9.66300e-01, 3.78693e+00, 2.46763e-04, 2.81572e-04
1942, 1454, 4.60967e+01, 8.06127e+00, 3.22590e+02, 3.22590e+02, -5.80000e+01, 9.65612e-01, 3.77834e+00, 2.46763e-04, 2.81572e-04
1943, 1455, 4.61284e+01, 8.06390e+00, 3.23706e+02, 3.23706e+02, -5.80000e+01, 9.67010e-01, 3.76288e+00, 2.46763e-04, 2.81572e-04
1944, 1456, 4.61601e+01, 8.06227e+00, 3.24544e+02, 3.24544e+02, -5.80000e+01, 9.67720e-01, 3.75034e+00, 2.46763e-04, 2.81572e-04
1945, 1456, 4.61601e+01, 8.05484e+00, 3.24544e+02, 3.24544e+02, -5.80000e+01, 9.68407e-01, 3.77174e+00, 2.46763e-04, 2.81572e-04
1946, 1457, 4.61918e+01, 8.06242e+00, 3.25653e+02, 3.25653e+02, -5.80000e+01, 9.69801e-01, 3.75498e+00, 2.46763e-04, 2.81572e-04
1947, 1458, 4.62235e+01, 8.05129e+00, 3.25926e+02, 3.25926e+02, -5.80000e+01, 9.68450e-01, 3.78990e+00, 2.46763e-04, 2.81572e-04
1948, 1459, 4.62552e+01, 8.07037e+00, 3.29920e+02, 3.29920e+02, -5.80000e+01, 9.67101e-01, 3.79315e+00, 2.46763e-04, 2.81572e-04
1949, 1458, 4.62235e+01, 8.06599e+00, 3.28119e+02, 3.28119e+02, -5.80000e+01, 9.66392e-01, 3.78360e+00, 2.46763e-04, 2.81572e-04
1950, 1460, 4.62869e+01, 8.06101e+00, 3.28837e+02, 3.28837e+02, -5.80000e+01, 9.65753e-01, 3.80295e+00, 2.46763e-04, 2.81572e-04
1951, 1460, 4.62869e+01, 8.06624e+00, 3.26029e+02, 3.26029e+02, -5.80000e+01, 9.64384e-01, 3.79130e+00, 2.46763e-04, 2.81572e-04
1952, 1459, 4.62552e+01, 8.06109e+00, 3.25461e+02, 3.25461e+02, -5.80000e+01, 9.65730e-01, 3.79636e+00, 2.46763e-04, 2.81572e-04
1953, 1459, 4.62552e+01, 8.06318e+00, 3.23362e+02, 3.23362e+02, -5.80000e+01, 9.67101e-01, 3.78754e+00, 2.46763e-04, 2.81572e-04
1954, 1462, 4.63503e+01, 8.05824e+00, 3.24290e+02, 3.24290e+02, -5.80000e+01, 9.66484e-01, 3.78232e+00, 2.46763e-04, 2.81572e-04
1955, 1462, 4.63503e+01, 8.05757e+00, 3.27918e+02, 3.27918e+02, -5.80000e+01, 9.66484e-01, 3.77499e+00, 2.46763e-04, 2.81572e-04
1956, 1463, 4.63820e+01, 8.06954e+00, 3.29883e+02, 3.29883e+02, -5.80000e+01, 9.66507e-01, 3.79105e+00, 2.46763e-04, 2.81572e-04
1957, 1465, 4.64454e+01, 8.05238e+00, 3.31490e+02, 3.31490e+02, -5.80000e+01, 9.67235e-01, 3.78411e+00, 2.46763e-04, 2.81572e-04
1958, 1467, 4.65088e+01, 8.04511e+00, 3.30398e+02, 3.30398e+02, -5.80000e+01, 9.63872e-01, 3.79075e+00, 2.46763e-04, 2.81572e-04
1959, 1467, 4.65088e+01, 8.05536e+00, 3.32309e+02, 3.32309e+02, -5.80000e+01, 9.62509e-01, 3.78424e+00, 2.46763e-04, 2.81572e-04
1960, 1467, 4.65088e+01, 8.05394e+00, 3.35983e+02, 3.35983e+02, -5.80000e+01, 9.63190e-01, 3.80085e+00, 2.46763e-04, 2.81572e-04
1961, 1468, 4.65405e+01, 8.07140e+00, 3.34828e+02, 3.34828e+02, -5.80000e+01, 9.63896e-01, 3.80216e+00, 2.46763e-04, 2.81572e-04
1962, 1467, 4.65088e+01, 8.07949e+00, 3.41785e+02, 3.41785e+02, -5.80000e+01, 9.63872e-01, 3.81603e+00, 2.46763e-04, 2.81572e-04
1963, 1467, 4.65088e+01, 8.08431e+00, 3.43169e+02, 3.43169e+02, -5.80000e+01, 9.64554e-01, 3.80189e+00, 2.46763e-04, 2.81572e-04
1964, 1467, 4.65088e+01, 8.09374e+00, 3.45626e+02, 3.45626e+02, -5.80000e+01, 9.65235e-01, 3.82109e+00, 2.46763e-04, 2.81572e-04
1965, 1467, 4.65088e+01, 8.09305e+00, 3.46270e+02, 3.46270e+02, -5.80000e+01, 9.66599e-01, 3.80952e+00, 2.46763e-04, 2.81572e-04
1966, 1467, 4.65088e+01, 8.09616e+00, 3.47973e+02, 3.47973e+02, -5.80000e+01, 9.67280e-01, 3.77890e+00, 2.46763e-04, 2.81572e-04
1967, 1467, 4.65088e+01, 8.09042e+00, 3.49381e+02, 3.49381e+02, -5.80000e+01, 9.65917e-01, 3.80035e+00, 2.46763e-04, 2.81572e-04
1968, 1466, 4.64771e+01, 8.07876e+00, 3.52930e+02, 3.52930e+02, -5.80000e+01, 9.68622e-01, 3.77255e+00, 2.46763e-04, 2.81572e-04
1969, 1466, 4.64771e+01, 8.06261e+00, 3.53803e+02, 3.53803e+02, -5.80000e+01, 9.69986e-01, 3.79354e+00, 2.46763e-04, 2.81572e-04
1970, 1466, 4.64771e+01, 8.06131e+00, 3.54895e+02, 3.54895e+02, -5.80000e+01, 9.72715e-01, 3.78825e+00, 2.46763e-04, 2.81572e-04
1971, 1466, 4.64771e+01, 8.06760e+00, 3.55714e+02, 3.55714e+02, -5.80000e+01, 9.75443e-01, 3.77768e+00, 2.46763e-04, 2.81572e-04
1972, 1466, 4.64771e+01, 8.07468e+00, 3.58880e+02, 3.58880e+02, -5.80000e+01, 9.75443e-01, 3.77515e+00, 2.46763e-04, 2.81572e-04
1973, 1467, 4.65088e+01, 8.07585e+00, 3.59644e+02, 3.59644e+02, -5.80000e+01, 9.80232e-01, 3.77262e+00, 2.46763e-04, 2.81572e-04
1974, 1468, 4.65405e+01, 8.06462e+00, 3.61718e+02, 3.61718e+02, -5.80000e+01, 9.80245e-01, 3.79351e+00, 2.46763e-04, 2.81572e-04
1975, 1469, 4.65722e+01, 8.06915e+00, 3.60026e+02, 3.60026e+02, -5.80000e+01, 9.80259e-01, 3.79171e+00, 2.46763e-04, 2.81572e-04
1976, 1469, 4.65722e+01, 8.06828e+00, 3.62264e+02, 3.62264e+02, -5.80000e+01, 9.81620e-01, 3.79038e+00, 2.46763e-04, 2.81572e-04
1977, 1469, 4.65722e+01, 8.07276e+00, 3.61664e+02, 3.61664e+02, -5.80000e+01, 9.82982e-01, 3.79336e+00, 2.46763e-04, 2.81572e-04
1978, 1469, 4.65722e+01, 8.07314e+00, 3.62319e+02, 3.62319e+02, -5.80000e+01, 9.84343e-01, 3.78211e+00, 2.46763e-04, 2.81572e-04
1979, 1470, 4.66039e+01, 8.07380e+00, 3.61391e+02, 3.61391e+02, -5.80000e+01, 9.85714e-01, 3.79462e+00, 2.46763e-04, 2.81572e-04
1980, 1471, 4.66356e+01, 8.07429e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.87084e-01, 3.80094e+00, 2.57015e-04, 2.81572e-04
1981, 1472, 4.66673e+01, 8.07549e+00, 3.61282e+02, 3.61282e+02, -5.80000e+01, 9.86413e-01, 3.81232e+00, 2.57015e-04, 2.81572e-04
1982, 1473, 4.66990e+01, 8.07531e+00, 3.62428e+02, 3.62428e+02, -5.80000e+01, 9.88459e-01, 3.80442e+00, 2.57015e-04, 2.81572e-04
1983, 1474, 4.67307e+01, 8.07444e+00, 3.63465e+02, 3.63465e+02, -5.80000e+01, 9.89145e-01, 3.81183e+00, 2.57015e-04, 2.81572e-04
1984, 1474, 4.67307e+01, 8.07412e+00, 3.63520e+02, 3.63520e+02, -5.80000e+01, 9.90502e-01, 3.80842e+00, 2.57015e-04, 2.81572e-04
1985, 1475, 4.67625e+01, 8.07697e+00, 3.61948e+02, 3.61948e+02, -5.80000e+01, 9.92542e-01, 3.82307e+00, 2.57015e-04, 2.81572e-04
1986, 1475, 4.67625e+01, 8.07836e+00, 3.61948e+02, 3.61948e+02, -5.80000e+01, 9.93220e-01, 3.83223e+00, 2.57015e-04, 2.81572e-04
1987, 1475, 4.67625e+01, 8.08048e+00, 3.63095e+02, 3.63095e+02, -5.80000e+01, 9.92542e-01, 3.83448e+00, 2.57015e-04, 2.81572e-04
1988, 1475, 4.67625e+01, 8.08155e+00, 3.63095e+02, 3.63095e+02, -5.80000e+01, 9.94576e-01, 3.82579e+00, 2.57015e-04, 2.81572e-04
1989, 1475, 4.67625e+01, 8.08070e+00, 3.63095e+02, 3.63095e+02, -5.80000e+01, 9.95932e-01, 3.83480e+00, 2.57015e-04, 2.81572e-04
1990, 1476, 4.67942e+01, 8.07492e+00, 3.65224e+02, 3.65224e+02, -5.80000e+01, 9.97290e-01, 3.83884e+00, 2.57015e-04, 2.81572e-04
1991, 1476, 4.67942e+01, 8.07536e+00, 3.65224e+02, 3.65224e+02, -5.80000e+01, 9.96612e-01, 3.84235e+00, 2.57015e-04, 2.81572e-04
1992, 1476, 4.67942e+01, 8.07568e+00, 3.65224e+02, 3.65224e+02, -5.80000e+01, 9.97290e-01, 3.84520e+00, 2.57015e-04, 2.81572e-04
1993, 1476, 4.67942e+01, 8.07777e+00, 3.65224e+02, 3.65224e+02, -5.80000e+01, 9.97290e-01, 3.84895e+00, 2.57015e-04, 2.81572e-04
1994, 1477, 4.68259e+01, 8.06758e+00, 3.65278e+02, 3.65278e+02, -5.80000e+01, 9.97292e-01, 3.86024e+00, 2.57015e-04, 2.81572e-04
1995, 1478, 4.68576e+01, 8.06951e+00, 3.67787e+02, 3.67787e+02, -5.80000e+01, 9.97294e-01, 3.86056e+00, 2.57015e-04, 2.81572e-04
1996, 1478, 4.68576e+01, 8.07136e+00, 3.67787e+02, 3.67787e+02, -5.80000e+01, 9.96617e-01, 3.86283e+00, 2.57015e-04, 2.81572e-04
1997, 1478, 4.68576e+01, 8.07330e+00, 3.67787e+02, 3.67787e+02, -5.80000e+01, 9.96617e-01, 3.86778e+00, 2.57015e-04, 2.81572e-04
1998, 1479, 4.68893e+01, 8.06094e+00, 3.69043e+02, 3.69043e+02, -5.80000e+01, 9.97295e-01, 3.86026e+00, 2.57015e-04, 2.81572e-04
1999, 1481, 4.69527e+01, 8.04943e+00, 3.69371e+02, 3.69371e+02, -5.80000e+01, 9.97974e-01, 3.86946e+00, 2.57015e-04, 2.81572e-04
2000, 1482, 4.69844e+01, 8.05719e+00, 3.68259e+02, 3.68259e+02, -5.80000e+01, 9.96626e-01, 3.88444e+00, 2.57015e-04, 2.81572e-04
2001, 1482, 4.69844e+01, 8.06159e+00, 3.68259e+02, 3.68259e+02, -5.80000e+01, 9.95951e-01, 3.89310e+00, 2.57015e-04, 2.81572e-04
2002, 1483, 4.70161e+01, 8.06694e+00, 3.69351e+02, 3.69351e+02, -5.80000e+01, 9.95954e-01, 3.89211e+00, 2.57015e-04, 2.81572e-04
2003, 1484, 4.70478e+01, 8.06974e+00, 3.69951e+02, 3.69951e+02, -5.80000e+01, 9.95283e-01, 3.89261e+00, 2.57015e-04, 2.81572e-04
2004, 1484, 4.70478e+01, 8.07007e+00, 3.69951e+02, 3.69951e+02, -5.80000e+01, 9.94609e-01, 3.89948e+00, 2.57015e-04, 2.81572e-04
2005, 1484, 4.70478e+01, 8.06975e+00, 3.69951e+02, 3.69951e+02, -5.80000e+01, 9.95283e-01, 3.90283e+00, 2.57015e-04, 2.81572e-04
2006, 1484, 4.70478e+01, 8.06979e+00, 3.69951e+02, 3.69951e+02, -5.80000e+01, 9.95957e-01, 3.89386e+00, 2.57015e-04, 2.81572e-04
2007, 1484, 4.70478e+01, 8.07254e+00, 3.69951e+02, 3.69951e+02, -5.80000e+01, 9.96631e-01, 3.89904e+00, 2.57015e-04, 2.81572e-04
2008, 1485, 4.70795e+01, 8.06931e+00, 3.68956e+02, 3.68956e+02, -5.80000e+01, 9.96633e-01, 3.88515e+00, 2.57015e-04, 2.81572e-04
2009, 1486, 4.71112e+01, 8.07385e+00, 3.69110e+02, 3.69110e+02, -5.80000e+01, 9.95962e-01, 3.89049e+00, 2.57015e-04, 2.81572e-04
2010, 1486, 4.71112e+01, 8.07409e+00, 3.69110e+02, 3.69110e+02, -5.80000e+01, 9.95962e-01, 3.89343e+00, 2.57015e-04, 2.81572e-04
2011, 1487, 4.71429e+01, 8.06736e+00, 3.67145e+02, 3.67145e+02, -5.80000e+01, 9.95965e-01, 3.90089e+00, 2.57015e-04, 2.81572e-04
2012, 1487, 4.71429e+01, 8.06730e+00, 3.67145e+02, 3.67145e+02, -5.80000e+01, 9.95965e-01, 3.90094e+00, 2.57015e-04, 2.81572e-04
2013, 1487, 4.71429e+01, 8.06801e+00, 3.67145e+02, 3.67145e+02, -5.80000e+01, 9.95965e-01, 3.90298e+00, 2.57015e-04, 2.81572e-04
2014, 1487, 4.71429e+01, 8.06777e+00, 3.67145e+02, 3.67145e+02, -5.80000e+01, 9.97310e-01, 3.90182e+00, 2.57015e-04, 2.81572e-04
2015, 1489, 4.72063e+01, 8.05675e+00, 3.69329e+02, 3.69329e+02, -5.80000e+01, 9.97314e-01, 3.90990e+00, 2.57015e-04, 2.81572e-04
2016, 1489, 4.72063e+01, 8.05971e+00, 3.69383e+02, 3.69383e+02, -5.80000e+01, 9.96642e-01, 3.90246e+00, 2.57015e-04, 2.81572e-04
2017, 1489, 4.72063e+01, 8.05996e+00, 3.69383e+02, 3.69383e+02, -5.80000e+01, 9.96642e-01, 3.89592e+00, 2.57015e-04, 2.81572e-04
2018, 1489, 4.72063e+01, 8.06241e+00, 3.70530e+02, 3.70530e+02, -5.80000e+01, 9.96642e-01, 3.90630e+00, 2.57015e-04, 2.81572e-04
2019, 1490, 4.72380e+01, 8.06507e+00, 3.67855e+02, 3.67855e+02, -5.80000e+01, 9.96644e-01, 3.91623e+00, 2.57015e-04, 2.81572e-04
2020, 1490, 4.72380e+01, 8.06615e+00, 3.67855e+02, 3.67855e+02, -5.80000e+01, 9.95973e-01, 3.90645e+00, 2.57015e-04, 2.81572e-04
2021, 1490, 4.72380e+01, 8.06991e+00, 3.67855e+02, 3.67855e+02, -5.80000e+01, 9.95973e-01, 3.91904e+00, 2.57015e-04, 2.81572e-04
2022, 1490, 4.72380e+01, 8.06913e+00, 3.67855e+02, 3.67855e+02, -5.80000e+01, 9.95973e-01, 3.90948e+00, 2.57015e-04, 2.81572e-04
2023, 1490, 4.72380e+01, 8.06627e+00, 3.67855e+02, 3.67855e+02, -5.80000e+01, 9.95973e-01, 3.90712e+00, 2.57015e-04, 2.81572e-04
2024, 1491, 4.72697e+01, 8.05831e+00, 3.66818e+02, 3.66818e+02, -5.80000e+01, 9.96647e-01, 3.90999e+00, 2.57015e-04, 2.81572e-04
2025, 1491, 4.72697e+01, 8.05381e+00, 3.67964e+02, 3.67964e+02, -5.80000e+01, 9.95976e-01, 3.90702e+00, 2.57015e-04, 2.81572e-04
2026, 1492, 4.73014e+01, 8.03744e+00, 3.66763e+02, 3.66763e+02, -5.80000e+01, 9.97319e-01, 3.90582e+00, 2.57015e-04, 2.81572e-04
2027, 1493, 4.73331e+01, 8.03738e+00, 3.65835e+02, 3.65835e+02, -5.80000e+01, 9.96651e-01, 3.90583e+00, 2.57015e-04, 2.81572e-04
2028, 1494, 4.73648e+01, 8.03847e+00, 3.66108e+02, 3.66108e+02, -5.80000e+01, 9.96653e-01, 3.91085e+00, 2.57015e-04, 2.81572e-04
2029, 1495, 4.73965e+01, 8.02757e+00, 3.66272e+02, 3.66272e+02, -5.80000e+01, 9.95987e-01, 3.92103e+00, 2.57015e-04, 2.81572e-04
2030, 1496, 4.74282e+01, 8.02087e+00, 3.65125e+02, 3.65125e+02, -5.80000e+01, 9.95989e-01, 3.93630e+00, 2.57015e-04, 2.81572e-04
2031, 1496, 4.74282e+01, 8.02295e+00, 3.65125e+02, 3.65125e+02, -5.80000e+01, 9.95321e-01, 3.92783e+00, 2.57015e-04, 2.81572e-04
2032, 1496, 4.74282e+01, 8.02553e+00, 3.65125e+02, 3.65125e+02, -5.80000e+01, 9.95321e-01, 3.93528e+00, 2.57015e-04, 2.81572e-04
2033, 1497, 4.74599e+01, 8.02506e+00, 3.65234e+02, 3.65234e+02, -5.80000e+01, 9.95324e-01, 3.92742e+00, 2.57015e-04, 2.81572e-04
2034, 1497, 4.74599e+01, 8.02631e+00, 3.65234e+02, 3.65234e+02, -5.80000e+01, 9.95324e-01, 3.93015e+00, 2.57015e-04, 2.81572e-04
2035, 1497, 4.74599e+01, 8.02923e+00, 3.65288e+02, 3.65288e+02, -5.80000e+01, 9.95992e-01, 3.93274e+00, 2.57015e-04, 2.81572e-04
2036, 1498, 4.74916e+01, 8.01970e+00, 3.66271e+02, 3.66271e+02, -5.80000e+01, 9.95995e-01, 3.92257e+00, 2.57015e-04, 2.81572e-04
2037, 1498, 4.74916e+01, 8.02163e+00, 3.66271e+02, 3.66271e+02, -5.80000e+01, 9.95327e-01, 3.92416e+00, 2.57015e-04, 2.81572e-04
2038, 1499, 4.75233e+01, 8.00697e+00, 3.65889e+02, 3.65889e+02, -5.80000e+01, 9.95330e-01, 3.92682e+00, 2.57015e-04, 2.81572e-04
2039, 1500, 4.75550e+01, 8.00603e+00, 3.65943e+02, 3.65943e+02, -5.80000e+01, 9.96000e-01, 3.93154e+00, 2.57015e-04, 2.81572e-04
2040, 1500, 4.75550e+01, 8.00505e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.95333e-01, 3.92760e+00, 2.67029e-04, 2.81572e-04
2041, 1500, 4.75550e+01, 8.00738e+00, 3.67090e+02, 3.67090e+02, -5.40000e+01, 9.95333e-01, 3.92997e+00, 2.67029e-04, 2.81572e-04
2042, 1501, 4.75867e+01, 7.99799e+00, 3.64851e+02, 3.64851e+02, -5.40000e+01, 9.96003e-01, 3.94032e+00, 2.67029e-04, 2.81572e-04
2043, 1501, 4.75867e+01, 8.00123e+00, 3.64851e+02, 3.64851e+02, -5.40000e+01, 9.95336e-01, 3.93697e+00, 2.67029e-04, 2.81572e-04
2044, 1502, 4.76184e+01, 8.00652e+00, 3.64033e+02, 3.64033e+02, -5.40000e+01, 9.96005e-01, 3.94961e+00, 2.67029e-04, 2.81572e-04
2045, 1503, 4.76501e+01, 7.99581e+00, 3.62886e+02, 3.62886e+02, -5.40000e+01, 9.96008e-01, 3.94356e+00, 2.67029e-04, 2.81572e-04
2046, 1504, 4.76819e+01, 7.99325e+00, 3.63596e+02, 3.63596e+02, -5.40000e+01, 9.95346e-01, 3.93838e+00, 2.67029e-04, 2.81572e-04
2047, 1505, 4.77136e+01, 7.92942e+00, 3.56676e+02, 3.56676e+02, -5.40000e+01, 9.90698e-01, 3.95460e+00, 2.67029e-04, 2.81572e-04
2048, 1506, 4.77453e+01, 7.92598e+00, 3.57058e+02, 3.57058e+02, -5.40000e+01, 9.86720e-01, 3.96105e+00, 2.67029e-04, 2.81572e-04
2049, 1507, 4.77770e+01, 7.93321e+00, 3.56567e+02, 3.56567e+02, -5.40000e+01, 9.83411e-01, 3.97393e+00, 2.67029e-04, 2.81572e-04
2050, 1507, 4.77770e+01, 7.95116e+00, 3.55150e+02, 3.55150e+02, -5.40000e+01, 9.78766e-01, 3.97669e+00, 2.67029e-04, 2.81572e-04
2051, 1508, 4.78087e+01, 7.95205e+00, 3.50947e+02, 3.50947e+02, -5.40000e+01, 9.75464e-01, 4.00482e+00, 2.67029e-04, 2.81572e-04
2052, 1507, 4.77770e+01, 7.97945e+00, 3.50228e+02, 3.50228e+02, -5.40000e+01, 9.72130e-01, 4.01189e+00, 2.67029e-04, 2.81572e-04
2053, 1506, 4.77453e+01, 7.97389e+00, 3.47720e+02, 3.47720e+02, -5.40000e+01, 9.70784e-01, 4.00264e+00, 2.67029e-04, 2.81572e-04
2054, 1507, 4.77770e+01, 7.98848e+00, 3.45441e+02, 3.45441e+02, -5.40000e+01, 9.69476e-01, 3.99271e+00, 2.67029e-04, 2.81572e-04
2055, 1507, 4.77770e+01, 7.98008e+00, 3.42465e+02, 3.42465e+02, -5.40000e+01, 9.68149e-01, 3.99638e+00, 2.67029e-04, 2.81572e-04
2056, 1507, 4.77770e+01, 7.98827e+00, 3.41465e+02, 3.41465e+02, -5.40000e+01, 9.66821e-01, 3.98784e+00, 2.67029e-04, 2.81572e-04
2057, 1506, 4.77453e+01, 7.97256e+00, 3.37200e+02, 3.37200e+02, -5.40000e+01, 9.67463e-01, 3.96750e+00, 2.67029e-04, 2.81572e-04
2058, 1506, 4.77453e+01, 7.97258e+00, 3.37261e+02, 3.37261e+02, -5.40000e+01, 9.65471e-01, 3.94437e+00, 2.67029e-04, 2.81572e-04
2059, 1506, 4.77453e+01, 7.95892e+00, 3.34875e+02, 3.34875e+02, -5.40000e+01, 9.66799e-01, 3.96606e+00, 2.67029e-04, 2.81572e-04
2060, 1507, 4.77770e+01, 7.97149e+00, 3.36487e+02, 3.36487e+02, -5.40000e+01, 9.66821e-01, 3.93531e+00, 2.67029e-04, 2.81572e-04
2061, 1509, 4.78404e+01, 7.97124e+00, 3.35561e+02, 3.35561e+02, -5.40000e+01, 9.66865e-01, 3.96931e+00, 2.67029e-04, 2.81572e-04
2062, 1509, 4.78404e+01, 7.98225e+00, 3.35450e+02, 3.35450e+02, -5.40000e+01, 9.64877e-01, 3.94959e+00, 2.67029e-04, 2.81572e-04
2063, 1508, 4.78087e+01, 7.97785e+00, 3.35286e+02, 3.35286e+02, -5.40000e+01, 9.66180e-01, 3.90812e+00, 2.67029e-04, 2.81572e-04
2064, 1509, 4.78404e+01, 7.98134e+00, 3.37088e+02, 3.37088e+02, -5.40000e+01, 9.65540e-01, 3.92211e+00, 2.67029e-04, 2.81572e-04
2065, 1509, 4.78404e+01, 7.97760e+00, 3.34413e+02, 3.34413e+02, -5.40000e+01, 9.66865e-01, 3.90871e+00, 2.67029e-04, 2.81572e-04
2066, 1510, 4.78721e+01, 7.98961e+00, 3.37634e+02, 3.37634e+02, -5.40000e+01, 9.66225e-01, 3.90892e+00, 2.67029e-04, 2.81572e-04
2067, 1509, 4.78404e+01, 7.98014e+00, 3.37306e+02, 3.37306e+02, -5.40000e+01, 9.66865e-01, 3.90774e+00, 2.67029e-04, 2.81572e-04
2068, 1511, 4.79038e+01, 7.96771e+00, 3.37252e+02, 3.37252e+02, -5.40000e+01, 9.68895e-01, 3.91246e+00, 2.67029e-04, 2.81572e-04
2069, 1510, 4.78721e+01, 7.96011e+00, 3.38998e+02, 3.38998e+02, -5.40000e+01, 9.70199e-01, 3.89390e+00, 2.67029e-04, 2.81572e-04
2070, 1510, 4.78721e+01, 7.94354e+00, 3.38016e+02, 3.38016e+02, -5.40000e+01, 9.70861e-01, 3.91021e+00, 2.67029e-04, 2.81572e-04
2071, 1512, 4.79355e+01, 7.93420e+00, 3.35286e+02, 3.35286e+02, -5.40000e+01, 9.70899e-01, 3.91033e+00, 2.67029e-04, 2.81572e-04
2072, 1511, 4.79038e+01, 7.94872e+00, 3.38944e+02, 3.38944e+02, -5.40000e+01, 9.70218e-01, 3.92182e+00, 2.67029e-04, 2.81572e-04
2073, 1511, 4.79038e+01, 7.95340e+00, 3.37142e+02, 3.37142e+02, -5.40000e+01, 9.71542e-01, 3.91590e+00, 2.67029e-04, 2.81572e-04
2074, 1511, 4.79038e+01, 7.96217e+00, 3.39544e+02, 3.39544e+02, -5.40000e+01, 9.72866e-01, 3.90296e+00, 2.67029e-04, 2.81572e-04
2075, 1512, 4.79355e+01, 7.95891e+00, 3.36979e+02, 3.36979e+02, -5.40000e+01, 9.72884e-01, 3.91675e+00, 2.67029e-04, 2.81572e-04
2076, 1513, 4.79672e+01, 7.96174e+00, 3.39162e+02, 3.39162e+02, -5.40000e+01, 9.73562e-01, 3.88696e+00, 2.67029e-04, 2.81572e-04
2077, 1511, 4.79038e+01, 7.96162e+00, 3.39817e+02, 3.39817e+02, -5.40000e+01, 9.76837e-01, 3.89842e+00, 2.67029e-04, 2.81572e-04
2078, 1511, 4.79038e+01, 7.94701e+00, 3.41018e+02, 3.41018e+02, -5.40000e+01, 9.79484e-01, 3.91503e+00, 2.67029e-04, 2.81572e-04
2079, 1511, 4.79038e+01, 7.95004e+00, 3.41018e+02, 3.41018e+02, -5.40000e+01, 9.79484e-01, 3.90531e+00, 2.67029e-04, 2.81572e-04
2080, 1512, 4.79355e+01, 7.95715e+00, 3.42110e+02, 3.42110e+02, -5.40000e+01, 9.81481e-01, 3.89802e+00, 2.67029e-04, 2.81572e-04
2081, 1512, 4.79355e+01, 7.96065e+00, 3.43529e+02, 3.43529e+02, -5.40000e+01, 9.82143e-01, 3.89954e+00, 2.67029e-04, 2.81572e-04
2082, 1514, 4.79989e+01, 7.94451e+00, 3.42328e+02, 3.42328e+02, -5.40000e+01, 9.83487e-01, 3.90741e+00, 2.67029e-04, 2.81572e-04
2083, 1514, 4.79989e+01, 7.92694e+00, 3.43857e+02, 3.43857e+02, -5.40000e+01, 9.83487e-01, 3.90820e+00, 2.67029e-04, 2.81572e-04
2084, 1515, 4.80306e+01, 7.91363e+00, 3.43857e+02, 3.43857e+02, -5.40000e+01, 9.84158e-01, 3.92027e+00, 2.67029e-04, 2.81572e-04
2085, 1516, 4.80623e+01, 7.91858e+00, 3.41564e+02, 3.41564e+02, -5.40000e+01, 9.86807e-01, 3.92629e+00, 2.67029e-04, 2.81572e-04
2086, 1516, 4.80623e+01, 7.92974e+00, 3.43857e+02, 3.43857e+02, -5.40000e+01, 9.87467e-01, 3.93019e+00, 2.67029e-04, 2.81572e-04
2087, 1516, 4.80623e+01, 7.93777e+00, 3.43147e+02, 3.43147e+02, -5.40000e+01, 9.87467e-01, 3.93645e+00, 2.67029e-04, 2.81572e-04
2088, 1516, 4.80623e+01, 7.93870e+00, 3.43038e+02, 3.43038e+02, -5.40000e+01, 9.89446e-01, 3.95192e+00, 2.67029e-04, 2.81572e-04
2089, 1517, 4.80940e+01, 7.93797e+00, 3.43494e+02, 3.43494e+02, -5.40000e+01, 9.88794e-01, 3.96270e+00, 2.67029e-04, 2.81572e-04
2090, 1517, 4.80940e+01, 7.93639e+00, 3.44967e+02, 3.44967e+02, -5.40000e+01, 9.88794e-01, 3.96205e+00, 2.67029e-04, 2.81572e-04
2091, 1518, 4.81257e+01, 7.93663e+00, 3.43494e+02, 3.43494e+02, -5.40000e+01, 9.89460e-01, 3.96756e+00, 2.67029e-04, 2.81572e-04
2092, 1519, 4.81574e+01, 7.94046e+00, 3.45295e+02, 3.45295e+02, -5.40000e+01, 9.88808e-01, 3.94793e+00, 2.67029e-04, 2.81572e-04
2093, 1519, 4.81574e+01, 7.93996e+00, 3.45350e+02, 3.45350e+02, -5.40000e+01, 9.89467e-01, 3.96104e+00, 2.67029e-04, 2.81572e-04
