controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
977, 163, 1.16433e+01, 9.28061e+00, 3.91176e+01, 3.91176e+01, 1.20000e+01, 2.20859e-01, 3.99497e-01
978, 158, 1.12861e+01, 9.24020e+00, 4.07537e+01, 4.07537e+01, 1.20000e+01, 2.27848e-01, 3.73896e-01
979, 156, 1.11432e+01, 9.13532e+00, 3.81283e+01, 3.81283e+01, 1.20000e+01, 2.75641e-01, 3.66622e-01
980, 154, 1.10004e+01, 9.20347e+00, 3.48596e+01, 3.48596e+01, 1.20000e+01, 2.85714e-01, 4.54239e-01
981, 154, 1.10004e+01, 9.17579e+00, 3.30086e+01, 3.30086e+01, 1.20000e+01, 3.37662e-01, 4.14921e-01
982, 153, 1.09289e+01, 9.21246e+00, 3.09462e+01, 3.09462e+01, 1.20000e+01, 3.39869e-01, 4.37764e-01
983, 152, 1.08575e+01, 9.23767e+00, 3.06733e+01, 3.06733e+01, 1.20000e+01, 3.48684e-01, 4.32724e-01
984, 154, 1.10004e+01, 9.18527e+00, 3.13284e+01, 3.13284e+01, 1.20000e+01, 3.70130e-01, 3.90837e-01
985, 154, 1.10004e+01, 9.17529e+00, 2.89197e+01, 2.89197e+01, 1.20000e+01, 3.76623e-01, 3.86336e-01
986, 153, 1.09289e+01, 9.19903e+00, 2.86467e+01, 2.86467e+01, 1.20000e+01, 3.92157e-01, 3.86893e-01
987, 149, 1.06432e+01, 9.12448e+00, 3.08253e+01, 3.08253e+01, 1.20000e+01, 4.36242e-01, 3.67884e-01
988, 149, 1.06432e+01, 9.06835e+00, 2.92421e+01, 2.92421e+01, 1.20000e+01, 4.69799e-01, 3.59174e-01
989, 149, 1.06432e+01, 9.01089e+00, 3.14803e+01, 3.14803e+01, 1.20000e+01, 4.89933e-01, 3.66870e-01
990, 148, 1.05718e+01, 9.02208e+00, 3.00942e+01, 3.00942e+01, 1.20000e+01, 5.06757e-01, 3.77782e-01
991, 146, 1.04289e+01, 9.02937e+00, 3.03671e+01, 3.03671e+01, 1.20000e+01, 5.27397e-01, 3.43339e-01
992, 144, 1.02861e+01, 9.06982e+00, 3.53297e+01, 3.53297e+01, 1.20000e+01, 5.55556e-01, 3.24615e-01
993, 142, 1.01432e+01, 9.04492e+00, 3.59235e+01, 3.59235e+01, 1.20000e+01, 5.84507e-01, 3.33178e-01
994, 144, 1.02861e+01, 8.97931e+00, 3.62578e+01, 3.62578e+01, 1.20000e+01, 5.83333e-01, 3.77441e-01
995, 141, 1.00718e+01, 8.96963e+00, 4.05704e+01, 4.05704e+01, 1.20000e+01, 5.88652e-01, 3.86728e-01
996, 141, 1.00718e+01, 9.00769e+00, 3.97515e+01, 3.97515e+01, 1.20000e+01, 5.95745e-01, 3.95846e-01
997, 143, 1.02146e+01, 8.95719e+00, 3.98845e+01, 3.98845e+01, 1.20000e+01, 6.01399e-01, 3.91062e-01
998, 143, 1.02146e+01, 9.00779e+00, 3.79193e+01, 3.79193e+01, 1.20000e+01, 5.94406e-01, 3.87465e-01
999, 141, 1.00718e+01, 9.03028e+00, 3.99937e+01, 3.99937e+01, 1.20000e+01, 6.31206e-01, 3.66792e-01
1000, 142, 1.01432e+01, 9.01214e+00, 4.05942e+01, 4.05942e+01, 1.20000e+01, 6.33803e-01, 3.51500e-01
1001, 142, 1.01432e+01, 9.01786e+00, 4.03213e+01, 4.03213e+01, 1.20000e+01, 6.40845e-01, 3.31256e-01
1002, 143, 1.02146e+01, 8.97745e+00, 4.18498e+01, 4.18498e+01, 1.20000e+01, 6.64336e-01, 3.76084e-01
1003, 146, 1.04289e+01, 8.95307e+00, 4.35541e+01, 4.35541e+01, 1.20000e+01, 6.71233e-01, 3.53501e-01
1004, 147, 1.05004e+01, 8.94265e+00, 4.37724e+01, 4.37724e+01, 1.20000e+01, 6.73469e-01, 3.38265e-01
1005, 147, 1.05004e+01, 8.95580e+00, 4.46459e+01, 4.46459e+01, 1.20000e+01, 6.66667e-01, 3.65257e-01
1006, 146, 1.04289e+01, 8.94189e+00, 4.73874e+01, 4.73874e+01, 1.20000e+01, 6.91781e-01, 3.66726e-01
1007, 148, 1.05718e+01, 8.95273e+00, 4.50467e+01, 4.50467e+01, 1.20000e+01, 6.95946e-01, 3.83072e-01
1008, 150, 1.07147e+01, 8.98873e+00, 4.61931e+01, 4.61931e+01, 1.20000e+01, 6.86667e-01, 4.22730e-01
1009, 152, 1.08575e+01, 8.99422e+00, 4.76125e+01, 4.76125e+01, 1.20000e+01, 6.84211e-01, 4.27629e-01
1010, 154, 1.10004e+01, 8.97533e+00, 4.87656e+01, 4.87656e+01, 1.20000e+01, 6.75325e-01, 4.06877e-01
1011, 156, 1.11432e+01, 8.96483e+00, 4.94056e+01, 4.94056e+01, 1.20000e+01, 6.79487e-01, 4.02378e-01
1012, 156, 1.11432e+01, 8.93619e+00, 4.96785e+01, 4.96785e+01, 1.20000e+01, 6.79487e-01, 4.01142e-01
1013, 156, 1.11432e+01, 8.92685e+00, 5.34998e+01, 5.34998e+01, 1.20000e+01, 6.85897e-01, 3.96644e-01
1014, 160, 1.14290e+01, 8.87115e+00, 5.44521e+01, 5.44521e+01, 1.20000e+01, 7.12500e-01, 4.18690e-01
1015, 162, 1.15718e+01, 8.89451e+00, 5.42749e+01, 5.42749e+01, 1.20000e+01, 7.09877e-01, 4.51276e-01
1016, 161, 1.15004e+01, 8.91785e+00, 5.62268e+01, 5.62268e+01, 1.20000e+01, 7.14286e-01, 3.95068e-01
1017, 163, 1.16433e+01, 8.92101e+00, 5.69910e+01, 5.69910e+01, 1.20000e+01, 7.30061e-01, 4.18936e-01
1018, 164, 1.17147e+01, 8.91786e+00, 6.00018e+01, 6.00018e+01, 1.20000e+01, 7.31707e-01, 3.93110e-01
1019, 166, 1.18575e+01, 8.93625e+00, 6.36593e+01, 6.36593e+01, 1.20000e+01, 7.28916e-01, 4.42881e-01
1020, 167, 1.19290e+01, 8.91660e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.30539e-01, 4.38474e-01
1021, 167, 1.19290e+01, 8.91180e+00, 6.44967e+01, 6.44967e+01, 2.20000e+01, 7.42515e-01, 4.28905e-01
1022, 171, 1.22147e+01, 8.88493e+00, 6.66257e+01, 6.66257e+01, 2.20000e+01, 7.60234e-01, 4.29631e-01
1023, 172, 1.22861e+01, 8.83638e+00, 6.65711e+01, 6.65711e+01, 2.20000e+01, 7.50000e-01, 4.39302e-01
1024, 173, 1.23576e+01, 8.75307e+00, 6.71716e+01, 6.71716e+01, 2.20000e+01, 7.57225e-01, 3.97601e-01
1025, 175, 1.25004e+01, 8.65470e+00, 6.58203e+01, 6.58203e+01, 2.20000e+01, 7.65714e-01, 3.98249e-01
1026, 175, 1.25004e+01, 8.63153e+00, 6.61904e+01, 6.61904e+01, 2.20000e+01, 7.82857e-01, 4.05398e-01
1027, 176, 1.25719e+01, 8.03439e+00, 4.34077e+01, 4.34077e+01, 2.20000e+01, 5.85227e-01, 4.39552e-01
1028, 178, 1.27147e+01, 8.18875e+00, 4.49908e+01, 4.49908e+01, 2.20000e+01, 4.38202e-01, 4.87992e-01
1029, 178, 1.27147e+01, 8.41338e+00, 4.34077e+01, 4.34077e+01, 2.20000e+01, 3.37079e-01, 5.59073e-01
1030, 170, 1.21433e+01, 8.61316e+00, 3.77379e+01, 3.77379e+01, 2.20000e+01, 2.88235e-01, 5.86203e-01
1031, 168, 1.20004e+01, 8.81368e+00, 3.47901e+01, 3.47901e+01, 2.20000e+01, 2.50000e-01, 6.47295e-01
1032, 168, 1.20004e+01, 9.00185e+00, 3.80109e+01, 3.80109e+01, 2.20000e+01, 2.44048e-01, 7.22507e-01
1033, 165, 1.17861e+01, 9.07129e+00, 3.10780e+01, 3.10780e+01, 2.20000e+01, 2.36364e-01, 6.96995e-01
1034, 168, 1.20004e+01, 9.22953e+00, 3.51824e+01, 3.51824e+01, 2.20000e+01, 2.32143e-01, 6.41432e-01
1035, 163, 1.16433e+01, 9.25139e+00, 2.80260e+01, 2.80260e+01, 2.20000e+01, 2.33129e-01, 5.16072e-01
1036, 161, 1.15004e+01, 9.35078e+00, 2.95545e+01, 2.95545e+01, 2.20000e+01, 2.17391e-01, 5.12832e-01
1037, 152, 1.08575e+01, 9.35239e+00, 2.50680e+01, 2.50680e+01, 2.20000e+01, 2.36842e-01, 4.76762e-01
1038, 149, 1.06432e+01, 9.38955e+00, 2.65419e+01, 2.65419e+01, 2.20000e+01, 2.61745e-01, 4.71917e-01
1039, 147, 1.05004e+01, 9.37746e+00, 2.69786e+01, 2.69786e+01, 2.20000e+01, 2.65306e-01, 3.85007e-01
1040, 147, 1.05004e+01, 9.34412e+00, 2.59960e+01, 2.59960e+01, 2.20000e+01, 2.85714e-01, 3.84688e-01
1041, 144, 1.02861e+01, 9.31809e+00, 2.72414e+01, 2.72414e+01, 2.20000e+01, 2.77778e-01, 3.72959e-01
1042, 142, 1.01432e+01, 9.27346e+00, 2.64226e+01, 2.64226e+01, 2.20000e+01, 3.16901e-01, 3.94140e-01
1043, 140, 1.00003e+01, 9.28378e+00, 2.61717e+01, 2.61717e+01, 2.20000e+01, 3.28571e-01, 3.59344e-01
1044, 138, 9.85748e+00, 9.32937e+00, 3.29408e+01, 3.29408e+01, 2.20000e+01, 3.33333e-01, 3.37093e-01
1045, 138, 9.85748e+00, 9.27467e+00, 3.11276e+01, 3.11276e+01, 2.20000e+01, 3.84058e-01, 3.35880e-01
1046, 138, 9.85748e+00, 9.32921e+00, 3.65320e+01, 3.65320e+01, 2.20000e+01, 3.84058e-01, 3.31046e-01
1047, 138, 9.85748e+00, 9.25038e+00, 3.36933e+01, 3.36933e+01, 2.20000e+01, 4.13043e-01, 3.08914e-01
1048, 140, 1.00003e+01, 9.23600e+00, 3.27107e+01, 3.27107e+01, 2.20000e+01, 4.21429e-01, 3.64069e-01
1049, 139, 9.92891e+00, 9.21240e+00, 2.97082e+01, 2.97082e+01, 2.20000e+01, 4.31655e-01, 3.57821e-01
1050, 139, 9.92891e+00, 9.25388e+00, 3.07933e+01, 3.07933e+01, 2.20000e+01, 4.38849e-01, 3.60149e-01
1051, 138, 9.85748e+00, 9.26506e+00, 2.86609e+01, 2.86609e+01, 2.20000e+01, 4.78261e-01, 3.57703e-01
1052, 138, 9.85748e+00, 9.26816e+00, 3.08990e+01, 3.08990e+01, 2.20000e+01, 4.85507e-01, 3.47832e-01
1053, 136, 9.71462e+00, 9.29249e+00, 3.25011e+01, 3.25011e+01, 2.20000e+01, 5.00000e-01, 3.71746e-01
1054, 137, 9.78605e+00, 9.25260e+00, 3.07743e+01, 3.07743e+01, 2.20000e+01, 5.18248e-01, 3.83061e-01
1055, 135, 9.64319e+00, 9.27174e+00, 3.09381e+01, 3.09381e+01, 2.20000e+01, 5.25926e-01, 3.48796e-01
1056, 133, 9.50033e+00, 9.25369e+00, 3.53599e+01, 3.53599e+01, 2.20000e+01, 5.33835e-01, 3.59956e-01
1057, 132, 9.42889e+00, 9.24969e+00, 3.54691e+01, 3.54691e+01, 2.20000e+01, 5.60606e-01, 3.52147e-01
1058, 133, 9.50033e+00, 9.22832e+00, 4.01538e+01, 4.01538e+01, 2.20000e+01, 5.63910e-01, 3.10393e-01
1059, 131, 9.35746e+00, 9.23900e+00, 4.04508e+01, 4.04508e+01, 2.20000e+01, 6.10687e-01, 3.22658e-01
1060, 134, 9.57176e+00, 9.17786e+00, 4.46542e+01, 4.46542e+01, 2.20000e+01, 6.19403e-01, 3.17578e-01
1061, 134, 9.57176e+00, 9.21893e+00, 4.53547e+01, 4.53547e+01, 2.20000e+01, 6.11940e-01, 3.46404e-01
1062, 135, 9.64319e+00, 9.23372e+00, 4.35877e+01, 4.35877e+01, 2.20000e+01, 6.37037e-01, 3.04161e-01
1063, 136, 9.71462e+00, 9.21355e+00, 4.22776e+01, 4.22776e+01, 2.20000e+01, 6.54412e-01, 3.23816e-01
1064, 136, 9.71462e+00, 9.17997e+00, 4.66994e+01, 4.66994e+01, 2.20000e+01, 6.76471e-01, 3.16323e-01
1065, 137, 9.78605e+00, 9.17270e+00, 5.35777e+01, 5.35777e+01, 2.20000e+01, 6.71533e-01, 3.32635e-01
1066, 137, 9.78605e+00, 9.17739e+00, 5.37910e+01, 5.37910e+01, 2.20000e+01, 6.78832e-01, 3.38072e-01
1067, 139, 9.92891e+00, 9.17861e+00, 5.39001e+01, 5.39001e+01, 2.20000e+01, 6.90647e-01, 3.55203e-01
1068, 140, 1.00003e+01, 9.16414e+00, 5.69026e+01, 5.69026e+01, 2.20000e+01, 7.00000e-01, 3.50358e-01
1069, 140, 1.00003e+01, 9.19200e+00, 5.91853e+01, 5.91853e+01, 2.20000e+01, 7.28571e-01, 3.20457e-01
1070, 143, 1.02146e+01, 9.16702e+00, 5.89124e+01, 5.89124e+01, 2.20000e+01, 7.55245e-01, 3.39371e-01
1071, 145, 1.03575e+01, 9.12720e+00, 6.22423e+01, 6.22423e+01, 2.20000e+01, 7.51724e-01, 3.43531e-01
1072, 146, 1.04289e+01, 9.12086e+00, 6.30612e+01, 6.30612e+01, 2.20000e+01, 7.46575e-01, 3.74836e-01
1073, 147, 1.05004e+01, 9.07814e+00, 6.46443e+01, 6.46443e+01, 2.20000e+01, 7.68707e-01, 3.59297e-01
1074, 147, 1.05004e+01, 9.07271e+00, 6.42127e+01, 6.42127e+01, 2.20000e+01, 7.55102e-01, 3.77869e-01
1075, 149, 1.06432e+01, 9.05936e+00, 6.44805e+01, 6.44805e+01, 2.20000e+01, 7.65101e-01, 3.73849e-01
1076, 149, 1.06432e+01, 9.07982e+00, 6.62274e+01, 6.62274e+01, 2.20000e+01, 7.85235e-01, 3.72306e-01
1077, 150, 1.07147e+01, 9.10222e+00, 6.77013e+01, 6.77013e+01, 2.20000e+01, 7.73333e-01, 3.89238e-01
1078, 151, 1.07861e+01, 9.09644e+00, 6.95421e+01, 6.95421e+01, 2.20000e+01, 7.88079e-01, 3.80962e-01
1079, 153, 1.09289e+01, 9.08570e+00, 6.89911e+01, 6.89911e+01, 2.20000e+01, 7.97386e-01, 4.15945e-01
1080, 154, 1.10004e+01, 9.08016e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.98701e-01, 4.24668e-01
1081, 156, 1.11432e+01, 9.05426e+00, 6.89671e+01, 6.89671e+01, 1.00000e+01, 8.07692e-01, 3.89919e-01
1082, 156, 1.11432e+01, 9.09907e+00, 6.94810e+01, 6.94810e+01, 1.00000e+01, 7.88462e-01, 4.05784e-01
1083, 158, 1.12861e+01, 9.06153e+00, 6.90989e+01, 6.90989e+01, 1.00000e+01, 8.03797e-01, 3.90289e-01
1084, 161, 1.15004e+01, 8.99867e+00, 6.97984e+01, 6.97984e+01, 1.00000e+01, 8.01242e-01, 3.98780e-01
1085, 163, 1.16433e+01, 8.95383e+00, 7.00713e+01, 7.00713e+01, 1.00000e+01, 7.91411e-01, 4.22819e-01
1086, 163, 1.16433e+01, 8.96781e+00, 7.42988e+01, 7.42988e+01, 1.00000e+01, 8.15951e-01, 3.98474e-01
1087, 164, 1.17147e+01, 8.44334e+00, 5.41817e+01, 5.41817e+01, 1.00000e+01, 6.52439e-01, 4.28882e-01
1088, 166, 1.18575e+01, 8.58102e+00, 5.52190e+01, 5.52190e+01, 1.00000e+01, 5.18072e-01, 4.74788e-01
1089, 167, 1.19290e+01, 8.67574e+00, 5.25986e+01, 5.25986e+01, 1.00000e+01, 4.07186e-01, 5.23249e-01
1090, 166, 1.18575e+01, 8.72582e+00, 4.34729e+01, 4.34729e+01, 1.00000e+01, 3.37349e-01, 5.80756e-01
1091, 167, 1.19290e+01, 8.90246e+00, 4.16202e+01, 4.16202e+01, 1.00000e+01, 2.87425e-01, 6.43829e-01
1092, 166, 1.18575e+01, 9.14111e+00, 4.14698e+01, 4.14698e+01, 1.00000e+01, 2.46988e-01, 6.64245e-01
1093, 165, 1.17861e+01, 9.17267e+00, 3.35233e+01, 3.35233e+01, 1.00000e+01, 2.36364e-01, 6.66902e-01
1094, 168, 1.20004e+01, 9.28204e+00, 3.57682e+01, 3.57682e+01, 1.00000e+01, 2.32143e-01, 6.14837e-01
1095, 168, 1.20004e+01, 9.30499e+00, 3.13825e+01, 3.13825e+01, 1.00000e+01, 2.02381e-01, 6.04355e-01
1096, 169, 1.20718e+01, 9.32189e+00, 3.41614e+01, 3.41614e+01, 1.00000e+01, 2.13018e-01, 5.40012e-01
1097, 166, 1.18575e+01, 9.22442e+00, 3.04492e+01, 3.04492e+01, 1.00000e+01, 2.04819e-01, 4.52076e-01
1098, 164, 1.17147e+01, 9.23307e+00, 3.03406e+01, 3.03406e+01, 1.00000e+01, 2.07317e-01, 4.41956e-01
1099, 163, 1.16433e+01, 9.13631e+00, 2.62329e+01, 2.62329e+01, 1.00000e+01, 2.14724e-01, 4.73521e-01
1100, 162, 1.15718e+01, 9.13960e+00, 2.42318e+01, 2.42318e+01, 1.00000e+01, 2.40741e-01, 4.44558e-01
1101, 161, 1.15004e+01, 9.14630e+00, 2.52741e+01, 2.52741e+01, 1.00000e+01, 2.60870e-01, 3.79804e-01
1102, 162, 1.15718e+01, 9.16254e+00, 2.66389e+01, 2.66389e+01, 1.00000e+01, 2.83951e-01, 4.16719e-01
1103, 162, 1.15718e+01, 9.16304e+00, 2.37439e+01, 2.37439e+01, 1.00000e+01, 2.90123e-01, 3.95339e-01
1104, 161, 1.15004e+01, 9.15389e+00, 2.43179e+01, 2.43179e+01, 1.00000e+01, 3.04348e-01, 4.04928e-01
1105, 164, 1.17147e+01, 9.13069e+00, 2.14568e+01, 2.14568e+01, 1.00000e+01, 3.29268e-01, 4.08812e-01
1106, 162, 1.15718e+01, 9.18003e+00, 2.37511e+01, 2.37511e+01, 1.00000e+01, 3.58025e-01, 3.81734e-01
1107, 163, 1.16433e+01, 9.22700e+00, 2.60781e+01, 2.60781e+01, 1.00000e+01, 3.68098e-01, 4.03948e-01
1108, 162, 1.15718e+01, 9.20241e+00, 2.50358e+01, 2.50358e+01, 1.00000e+01, 3.88889e-01, 3.71836e-01
1109, 160, 1.14290e+01, 9.21853e+00, 2.60562e+01, 2.60562e+01, 1.00000e+01, 4.25000e-01, 3.98306e-01
1110, 161, 1.15004e+01, 9.22495e+00, 2.90926e+01, 2.90926e+01, 1.00000e+01, 4.22360e-01, 3.78036e-01
1111, 159, 1.13575e+01, 9.16304e+00, 3.03397e+01, 3.03397e+01, 1.00000e+01, 4.65409e-01, 3.73310e-01
1112, 159, 1.13575e+01, 9.13544e+00, 3.18733e+01, 3.18733e+01, 1.00000e+01, 4.71698e-01, 3.57354e-01
1113, 160, 1.14290e+01, 9.08609e+00, 3.36795e+01, 3.36795e+01, 1.00000e+01, 4.87500e-01, 3.62556e-01
1114, 162, 1.15718e+01, 9.08149e+00, 3.87615e+01, 3.87615e+01, 1.00000e+01, 5.00000e-01, 4.00617e-01
1115, 161, 1.15004e+01, 9.08172e+00, 3.63679e+01, 3.63679e+01, 1.00000e+01, 5.15528e-01, 3.93724e-01
1116, 163, 1.16433e+01, 9.05313e+00, 3.51124e+01, 3.51124e+01, 1.00000e+01, 5.58282e-01, 3.93721e-01
1117, 163, 1.16433e+01, 9.05550e+00, 3.62588e+01, 3.62588e+01, 1.00000e+01, 5.52147e-01, 4.09289e-01
1118, 160, 1.14290e+01, 9.06470e+00, 4.11173e+01, 4.11173e+01, 1.00000e+01, 5.62500e-01, 3.72050e-01
1119, 161, 1.15004e+01, 9.07277e+00, 4.04622e+01, 4.04622e+01, 1.00000e+01, 5.90062e-01, 4.06962e-01
1120, 161, 1.15004e+01, 9.04529e+00, 4.39013e+01, 4.39013e+01, 1.00000e+01, 6.08696e-01, 3.42181e-01
1121, 158, 1.12861e+01, 9.07230e+00, 4.70203e+01, 4.70203e+01, 1.00000e+01, 6.45570e-01, 3.82480e-01
1122, 157, 1.12147e+01, 9.07587e+00, 4.98235e+01, 4.98235e+01, 1.00000e+01, 6.49682e-01, 3.46025e-01
1123, 157, 1.12147e+01, 9.04769e+00, 5.06902e+01, 5.06902e+01, 1.00000e+01, 6.75159e-01, 3.73428e-01
1124, 159, 1.13575e+01, 9.06506e+00, 5.28192e+01, 5.28192e+01, 1.00000e+01, 6.85535e-01, 3.99372e-01
1125, 160, 1.14290e+01, 9.03347e+00, 5.32559e+01, 5.32559e+01, 1.00000e+01, 6.75000e-01, 3.68724e-01
1126, 161, 1.15004e+01, 8.96353e+00, 5.60400e+01, 5.60400e+01, 1.00000e+01, 6.83230e-01, 3.99390e-01
1127, 162, 1.15718e+01, 8.98064e+00, 5.79932e+01, 5.79932e+01, 1.00000e+01, 6.91358e-01, 4.20712e-01
1128, 162, 1.15718e+01, 8.96352e+00, 5.86905e+01, 5.86905e+01, 1.00000e+01, 7.09877e-01, 3.97552e-01
1129, 160, 1.14290e+01, 8.98200e+00, 5.98182e+01, 5.98182e+01, 1.00000e+01, 7.25000e-01, 4.09670e-01
1130, 162, 1.15718e+01, 8.97837e+00, 6.41921e+01, 6.41921e+01, 1.00000e+01, 7.40741e-01, 3.97494e-01
1131, 162, 1.15718e+01, 8.97205e+00, 6.34824e+01, 6.34824e+01, 1.00000e+01, 7.59259e-01, 3.95429e-01
1132, 163, 1.16433e+01, 8.96348e+00, 6.47380e+01, 6.47380e+01, 1.00000e+01, 7.60736e-01, 3.99991e-01
1133, 163, 1.16433e+01, 8.94136e+00, 6.71978e+01, 6.71978e+01, 1.00000e+01, 7.73006e-01, 4.10510e-01
1134, 163, 1.16433e+01, 8.92042e+00, 6.89993e+01, 6.89993e+01, 1.00000e+01, 7.85276e-01, 4.09645e-01
1135, 164, 1.17147e+01, 8.92306e+00, 7.25544e+01, 7.25544e+01, 1.00000e+01, 8.10976e-01, 3.93535e-01
1136, 164, 1.17147e+01, 8.94512e+00, 7.86138e+01, 7.86138e+01, 1.00000e+01, 8.04878e-01, 4.28264e-01
1137, 164, 1.17147e+01, 8.94463e+00, 7.85593e+01, 7.85593e+01, 1.00000e+01, 8.17073e-01, 4.17005e-01
1138, 167, 1.19290e+01, 8.93943e+00, 8.13433e+01, 8.13433e+01, 1.00000e+01, 8.32335e-01, 4.02389e-01
1139, 169, 1.20718e+01, 8.91015e+00, 8.27627e+01, 8.27627e+01, 1.00000e+01, 8.16568e-01, 4.24008e-01
1140, 170, 1.21433e+01, 8.85400e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.17647e-01, 4.35538e-01
1141, 171, 1.22147e+01, 8.85501e+00, 8.14525e+01, 8.14525e+01, -8.00000e+00, 8.12865e-01, 4.40314e-01
1142, 172, 1.22861e+01, 8.87889e+00, 8.03607e+01, 8.03607e+01, -8.00000e+00, 8.08140e-01, 4.50545e-01
1143, 174, 1.24290e+01, 8.85255e+00, 7.99240e+01, 7.99240e+01, -8.00000e+00, 8.10345e-01, 4.48947e-01
1144, 175, 1.25004e+01, 8.81300e+00, 7.74129e+01, 7.74129e+01, -8.00000e+00, 8.17143e-01, 4.39577e-01
1145, 176, 1.25719e+01, 8.79060e+00, 7.70307e+01, 7.70307e+01, -8.00000e+00, 8.18182e-01, 4.52793e-01
1146, 178, 1.27147e+01, 8.73477e+00, 7.73353e+01, 7.73353e+01, -8.00000e+00, 8.20225e-01, 4.50286e-01
1147, 179, 1.27862e+01, 8.48917e+00, 5.93685e+01, 5.93685e+01, -8.00000e+00, 7.54190e-01, 4.72550e-01
1148, 180, 1.28576e+01, 8.57142e+00, 5.98052e+01, 5.98052e+01, -8.00000e+00, 6.88889e-01, 5.03198e-01
1149, 180, 1.28576e+01, 8.65450e+00, 6.29781e+01, 6.29781e+01, -8.00000e+00, 6.22222e-01, 5.10354e-01
1150, 180, 1.28576e+01, 8.72994e+00, 6.07878e+01, 6.07878e+01, -8.00000e+00, 5.61111e-01, 5.48642e-01
1151, 179, 1.27862e+01, 8.73197e+00, 5.61118e+01, 5.61118e+01, -8.00000e+00, 5.30726e-01, 6.13394e-01
1152, 179, 1.27862e+01, 8.88248e+00, 5.56205e+01, 5.56205e+01, -8.00000e+00, 4.74860e-01, 6.25554e-01
1153, 178, 1.27147e+01, 8.89650e+00, 4.98273e+01, 4.98273e+01, -8.00000e+00, 4.55056e-01, 6.23301e-01
1154, 179, 1.27862e+01, 8.89989e+00, 4.93326e+01, 4.93326e+01, -8.00000e+00, 4.35754e-01, 5.64173e-01
1155, 180, 1.28576e+01, 8.84067e+00, 4.46868e+01, 4.46868e+01, -8.00000e+00, 4.22222e-01, 5.54699e-01
1156, 182, 1.30004e+01, 8.87701e+00, 4.57240e+01, 4.57240e+01, -8.00000e+00, 4.01099e-01, 5.11599e-01
1157, 177, 1.26433e+01, 8.85227e+00, 4.60515e+01, 4.60515e+01, -8.00000e+00, 3.95480e-01, 5.22170e-01
1158, 176, 1.25719e+01, 8.92472e+00, 4.39209e+01, 4.39209e+01, -8.00000e+00, 4.03409e-01, 5.67934e-01
1159, 176, 1.25719e+01, 8.90025e+00, 4.08588e+01, 4.08588e+01, -8.00000e+00, 4.09091e-01, 5.31805e-01
1160, 176, 1.25719e+01, 8.91814e+00, 3.73634e+01, 3.73634e+01, -8.00000e+00, 4.14773e-01, 5.26538e-01
1161, 178, 1.27147e+01, 8.92579e+00, 3.56661e+01, 3.56661e+01, -8.00000e+00, 4.38202e-01, 5.04601e-01
1162, 177, 1.26433e+01, 8.97888e+00, 3.47162e+01, 3.47162e+01, -8.00000e+00, 4.29379e-01, 5.16372e-01
1163, 177, 1.26433e+01, 9.01165e+00, 3.66814e+01, 3.66814e+01, -8.00000e+00, 4.29379e-01, 5.00788e-01
1164, 179, 1.27862e+01, 8.97930e+00, 3.94793e+01, 3.94793e+01, -8.00000e+00, 4.41341e-01, 4.76010e-01
1165, 179, 1.27862e+01, 8.94091e+00, 3.86931e+01, 3.86931e+01, -8.00000e+00, 4.58101e-01, 4.89800e-01
1166, 179, 1.27862e+01, 8.95057e+00, 4.21904e+01, 4.21904e+01, -8.00000e+00, 4.63687e-01, 4.66123e-01
1167, 178, 1.27147e+01, 8.98356e+00, 4.31184e+01, 4.31184e+01, -8.00000e+00, 4.77528e-01, 4.50877e-01
1168, 174, 1.24290e+01, 9.01138e+00, 4.72672e+01, 4.72672e+01, -8.00000e+00, 5.11494e-01, 4.40050e-01
1169, 176, 1.25719e+01, 9.01882e+00, 4.53566e+01, 4.53566e+01, -8.00000e+00, 5.17045e-01, 4.40604e-01
1170, 177, 1.26433e+01, 8.99454e+00, 4.67759e+01, 4.67759e+01, -8.00000e+00, 5.36723e-01, 4.30040e-01
1171, 175, 1.25004e+01, 9.00230e+00, 4.96794e+01, 4.96794e+01, -8.00000e+00, 5.48571e-01, 4.55137e-01
1172, 176, 1.25719e+01, 9.02403e+00, 4.84447e+01, 4.84447e+01, -8.00000e+00, 5.62500e-01, 4.47673e-01
1173, 178, 1.27147e+01, 8.98215e+00, 4.69708e+01, 4.69708e+01, -8.00000e+00, 5.78652e-01, 4.44692e-01
1174, 180, 1.28576e+01, 8.95873e+00, 4.92090e+01, 4.92090e+01, -8.00000e+00, 6.05556e-01, 4.67749e-01
1175, 181, 1.29290e+01, 8.97647e+00, 5.12355e+01, 5.12355e+01, -8.00000e+00, 6.07735e-01, 4.33487e-01
1176, 182, 1.30004e+01, 8.98617e+00, 5.14448e+01, 5.14448e+01, -8.00000e+00, 6.20879e-01, 4.40808e-01
1177, 184, 1.31433e+01, 8.99013e+00, 5.36283e+01, 5.36283e+01, -8.00000e+00, 6.30435e-01, 4.61054e-01
1178, 185, 1.32147e+01, 8.97046e+00, 5.18800e+01, 5.18800e+01, -8.00000e+00, 6.37838e-01, 4.71672e-01
