controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
451, 405, 1.28399e+01, 9.04414e+00, 2.17733e+02, 2.17733e+02, 7.20000e+01, 9.43210e-01, 1.06037e+00, 2.07186e-04, 2.06947e-04
452, 406, 1.28716e+01, 9.03486e+00, 2.17049e+02, 2.17049e+02, 7.20000e+01, 9.40887e-01, 1.06537e+00, 2.07186e-04, 2.06947e-04
453, 407, 1.29033e+01, 9.04151e+00, 2.20270e+02, 2.20270e+02, 7.20000e+01, 9.41032e-01, 1.05939e+00, 2.07186e-04, 2.06947e-04
454, 409, 1.29667e+01, 9.01058e+00, 2.18850e+02, 2.18850e+02, 7.20000e+01, 9.48655e-01, 1.05552e+00, 2.07186e-04, 2.06947e-04
455, 410, 1.29984e+01, 9.00857e+00, 2.19614e+02, 2.19614e+02, 7.20000e+01, 9.43902e-01, 1.05170e+00, 2.07186e-04, 2.06947e-04
456, 410, 1.29984e+01, 9.00910e+00, 2.19169e+02, 2.19169e+02, 7.20000e+01, 9.46341e-01, 1.05891e+00, 2.07186e-04, 2.06947e-04
457, 411, 1.30301e+01, 9.01735e+00, 2.19333e+02, 2.19333e+02, 7.20000e+01, 9.46472e-01, 1.07648e+00, 2.07186e-04, 2.06947e-04
458, 413, 1.30935e+01, 9.01400e+00, 2.21873e+02, 2.21873e+02, 7.20000e+01, 9.46731e-01, 1.08297e+00, 2.07186e-04, 2.06947e-04
459, 415, 1.31569e+01, 9.00640e+00, 2.22692e+02, 2.22692e+02, 7.20000e+01, 9.44578e-01, 1.09765e+00, 2.07186e-04, 2.06947e-04
460, 416, 1.31886e+01, 9.02432e+00, 2.21109e+02, 2.21109e+02, 7.20000e+01, 9.42308e-01, 1.10822e+00, 2.07186e-04, 2.06947e-04
461, 418, 1.32520e+01, 8.99706e+00, 2.19908e+02, 2.19908e+02, 7.20000e+01, 9.40191e-01, 1.08268e+00, 2.07186e-04, 2.06947e-04
462, 419, 1.32837e+01, 9.01625e+00, 2.23317e+02, 2.23317e+02, 7.20000e+01, 9.40334e-01, 1.10737e+00, 2.07186e-04, 2.06947e-04
463, 420, 1.33154e+01, 9.02935e+00, 2.25119e+02, 2.25119e+02, 7.20000e+01, 9.38095e-01, 1.11246e+00, 2.07186e-04, 2.06947e-04
464, 420, 1.33154e+01, 9.02330e+00, 2.24300e+02, 2.24300e+02, 7.20000e+01, 9.42857e-01, 1.11230e+00, 2.07186e-04, 2.06947e-04
465, 422, 1.33788e+01, 9.02046e+00, 2.27412e+02, 2.27412e+02, 7.20000e+01, 9.40758e-01, 1.10165e+00, 2.07186e-04, 2.06947e-04
466, 423, 1.34105e+01, 9.01227e+00, 2.26047e+02, 2.26047e+02, 7.20000e+01, 9.36170e-01, 1.10509e+00, 2.07186e-04, 2.06947e-04
467, 424, 1.34422e+01, 9.02458e+00, 2.27303e+02, 2.27303e+02, 7.20000e+01, 9.33962e-01, 1.12457e+00, 2.07186e-04, 2.06947e-04
468, 426, 1.35056e+01, 9.00251e+00, 2.28394e+02, 2.28394e+02, 7.20000e+01, 9.41315e-01, 1.10022e+00, 2.07186e-04, 2.06947e-04
469, 427, 1.35373e+01, 9.02162e+00, 2.30196e+02, 2.30196e+02, 7.20000e+01, 9.41452e-01, 1.12559e+00, 2.07186e-04, 2.06947e-04
470, 428, 1.35690e+01, 9.03123e+00, 2.32598e+02, 2.32598e+02, 7.20000e+01, 9.41589e-01, 1.09901e+00, 2.07186e-04, 2.06947e-04
471, 429, 1.36007e+01, 9.02145e+00, 2.32543e+02, 2.32543e+02, 7.20000e+01, 9.44056e-01, 1.11369e+00, 2.07186e-04, 2.06947e-04
472, 431, 1.36641e+01, 9.01898e+00, 2.35982e+02, 2.35982e+02, 7.20000e+01, 9.41995e-01, 1.12763e+00, 2.07186e-04, 2.06947e-04
473, 431, 1.36641e+01, 9.00873e+00, 2.36965e+02, 2.36965e+02, 7.20000e+01, 9.46636e-01, 1.10069e+00, 2.07186e-04, 2.06947e-04
474, 432, 1.36959e+01, 8.99852e+00, 2.37620e+02, 2.37620e+02, 7.20000e+01, 9.44444e-01, 1.10550e+00, 2.07186e-04, 2.06947e-04
475, 433, 1.37276e+01, 8.99665e+00, 2.38712e+02, 2.38712e+02, 7.20000e+01, 9.49192e-01, 1.11298e+00, 2.07186e-04, 2.06947e-04
476, 435, 1.37910e+01, 8.99936e+00, 2.42806e+02, 2.42806e+02, 7.20000e+01, 9.49425e-01, 1.12543e+00, 2.07186e-04, 2.06947e-04
477, 436, 1.38227e+01, 8.99987e+00, 2.45918e+02, 2.45918e+02, 7.20000e+01, 9.54128e-01, 1.12117e+00, 2.07186e-04, 2.06947e-04
478, 437, 1.38544e+01, 9.00618e+00, 2.45972e+02, 2.45972e+02, 7.20000e+01, 9.51945e-01, 1.13348e+00, 2.07186e-04, 2.06947e-04
479, 439, 1.39178e+01, 8.98883e+00, 2.46846e+02, 2.46846e+02, 7.20000e+01, 9.49886e-01, 1.13607e+00, 2.07186e-04, 2.06947e-04
480, 440, 1.39495e+01, 8.99515e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.50000e-01, 1.14036e+00, 1.33038e-04, 2.06947e-04
481, 441, 1.39812e+01, 8.99461e+00, 2.50394e+02, 2.50394e+02, -7.20000e+01, 9.52381e-01, 1.15580e+00, 1.33038e-04, 2.06947e-04
482, 442, 1.40129e+01, 9.00148e+00, 2.52086e+02, 2.52086e+02, -7.20000e+01, 9.54751e-01, 1.14587e+00, 1.33038e-04, 2.06947e-04
483, 444, 1.40763e+01, 8.97169e+00, 2.50995e+02, 2.50995e+02, -7.20000e+01, 9.52703e-01, 1.14731e+00, 1.33038e-04, 2.06947e-04
484, 445, 1.41080e+01, 8.98912e+00, 2.51917e+02, 2.51917e+02, -7.20000e+01, 9.50562e-01, 1.15623e+00, 1.33038e-04, 2.06947e-04
485, 446, 1.41397e+01, 8.98101e+00, 2.53609e+02, 2.53609e+02, -7.20000e+01, 9.52915e-01, 1.14481e+00, 1.33038e-04, 2.06947e-04
486, 448, 1.42031e+01, 8.97598e+00, 2.54373e+02, 2.54373e+02, -7.20000e+01, 9.59821e-01, 1.15727e+00, 1.33038e-04, 2.06947e-04
487, 449, 1.42348e+01, 8.97330e+00, 2.54428e+02, 2.54428e+02, -7.20000e+01, 9.57684e-01, 1.17795e+00, 1.33038e-04, 2.06947e-04
488, 450, 1.42665e+01, 8.97103e+00, 2.54865e+02, 2.54865e+02, -7.20000e+01, 9.60000e-01, 1.18232e+00, 1.33038e-04, 2.06947e-04
489, 451, 1.42982e+01, 8.96577e+00, 2.55356e+02, 2.55356e+02, -7.20000e+01, 9.62306e-01, 1.16615e+00, 1.33038e-04, 2.06947e-04
490, 453, 1.43616e+01, 8.96211e+00, 2.56732e+02, 2.56732e+02, -7.20000e+01, 9.60265e-01, 1.18543e+00, 1.33038e-04, 2.06947e-04
491, 454, 1.43933e+01, 8.95934e+00, 2.55640e+02, 2.55640e+02, -7.20000e+01, 9.58150e-01, 1.18653e+00, 1.33038e-04, 2.06947e-04
492, 455, 1.44250e+01, 8.96319e+00, 2.56241e+02, 2.56241e+02, -7.20000e+01, 9.58242e-01, 1.18334e+00, 1.33038e-04, 2.06947e-04
493, 457, 1.44884e+01, 8.96726e+00, 2.58151e+02, 2.58151e+02, -7.20000e+01, 9.58425e-01, 1.21105e+00, 1.33038e-04, 2.06947e-04
494, 458, 1.45201e+01, 8.97637e+00, 2.59025e+02, 2.59025e+02, -7.20000e+01, 9.60699e-01, 1.20623e+00, 1.33038e-04, 2.06947e-04
495, 459, 1.45518e+01, 8.97543e+00, 2.57442e+02, 2.57442e+02, -7.20000e+01, 9.58606e-01, 1.20505e+00, 1.33038e-04, 2.06947e-04
496, 460, 1.45835e+01, 8.96942e+00, 2.57878e+02, 2.57878e+02, -7.20000e+01, 9.56522e-01, 1.19605e+00, 1.33038e-04, 2.06947e-04
497, 462, 1.46470e+01, 8.96684e+00, 2.60166e+02, 2.60166e+02, -7.20000e+01, 9.54545e-01, 1.23822e+00, 1.33038e-04, 2.06947e-04
498, 463, 1.46787e+01, 8.97003e+00, 2.58528e+02, 2.58528e+02, -7.20000e+01, 9.54644e-01, 1.23115e+00, 1.33038e-04, 2.06947e-04
499, 463, 1.46787e+01, 8.98737e+00, 2.59511e+02, 2.59511e+02, -7.20000e+01, 9.54644e-01, 1.22458e+00, 1.33038e-04, 2.06947e-04
500, 465, 1.47421e+01, 8.96765e+00, 2.57600e+02, 2.57600e+02, -7.20000e+01, 9.54839e-01, 1.23236e+00, 1.33038e-04, 2.06947e-04
501, 466, 1.47738e+01, 8.97558e+00, 2.59074e+02, 2.59074e+02, -7.20000e+01, 9.52790e-01, 1.21684e+00, 1.33038e-04, 2.06947e-04
502, 467, 1.48055e+01, 8.96436e+00, 2.59948e+02, 2.59948e+02, -7.20000e+01, 9.52891e-01, 1.20632e+00, 1.33038e-04, 2.06947e-04
503, 468, 1.48372e+01, 8.97583e+00, 2.63496e+02, 2.63496e+02, -7.20000e+01, 9.55128e-01, 1.22094e+00, 1.33038e-04, 2.06947e-04
504, 470, 1.49006e+01, 8.96689e+00, 2.61422e+02, 2.61422e+02, -7.20000e+01, 9.53191e-01, 1.22057e+00, 1.33038e-04, 2.06947e-04
505, 469, 1.48689e+01, 8.97204e+00, 2.64309e+02, 2.64309e+02, -7.20000e+01, 9.55224e-01, 1.21775e+00, 1.33038e-04, 2.06947e-04
506, 469, 1.48689e+01, 8.98744e+00, 2.67148e+02, 2.67148e+02, -7.20000e+01, 9.57356e-01, 1.22604e+00, 1.33038e-04, 2.06947e-04
507, 470, 1.49006e+01, 8.97869e+00, 2.65237e+02, 2.65237e+02, -7.20000e+01, 9.61702e-01, 1.22113e+00, 1.33038e-04, 2.06947e-04
508, 471, 1.49323e+01, 8.96839e+00, 2.64068e+02, 2.64068e+02, -7.20000e+01, 9.61783e-01, 1.23098e+00, 1.33038e-04, 2.06947e-04
509, 473, 1.49957e+01, 8.96722e+00, 2.63085e+02, 2.63085e+02, -7.20000e+01, 9.64059e-01, 1.24199e+00, 1.33038e-04, 2.06947e-04
510, 474, 1.50274e+01, 8.97085e+00, 2.63522e+02, 2.63522e+02, -7.20000e+01, 9.62025e-01, 1.23731e+00, 1.33038e-04, 2.06947e-04
511, 476, 1.50908e+01, 8.97704e+00, 2.64941e+02, 2.64941e+02, -7.20000e+01, 9.60084e-01, 1.25197e+00, 1.33038e-04, 2.06947e-04
512, 477, 1.51225e+01, 8.98748e+00, 2.68490e+02, 2.68490e+02, -7.20000e+01, 9.55975e-01, 1.24259e+00, 1.33038e-04, 2.06947e-04
513, 478, 1.51542e+01, 8.97047e+00, 2.66634e+02, 2.66634e+02, -7.20000e+01, 9.56067e-01, 1.26060e+00, 1.33038e-04, 2.06947e-04
514, 479, 1.51859e+01, 8.97738e+00, 2.69363e+02, 2.69363e+02, -7.20000e+01, 9.56159e-01, 1.27793e+00, 1.33038e-04, 2.06947e-04
515, 481, 1.52493e+01, 8.96237e+00, 2.72311e+02, 2.72311e+02, -7.20000e+01, 9.60499e-01, 1.25374e+00, 1.33038e-04, 2.06947e-04
516, 481, 1.52493e+01, 8.96569e+00, 2.72038e+02, 2.72038e+02, -7.20000e+01, 9.60499e-01, 1.26926e+00, 1.33038e-04, 2.06947e-04
517, 482, 1.52810e+01, 8.95253e+00, 2.72147e+02, 2.72147e+02, -7.20000e+01, 9.60581e-01, 1.24994e+00, 1.33038e-04, 2.06947e-04
518, 483, 1.53127e+01, 8.93255e+00, 2.73130e+02, 2.73130e+02, -7.20000e+01, 9.62733e-01, 1.27033e+00, 1.33038e-04, 2.06947e-04
519, 484, 1.53444e+01, 8.94241e+00, 2.74549e+02, 2.74549e+02, -7.20000e+01, 9.66942e-01, 1.24955e+00, 1.33038e-04, 2.06947e-04
520, 486, 1.54078e+01, 8.93222e+00, 2.71438e+02, 2.71438e+02, -7.20000e+01, 9.65021e-01, 1.25967e+00, 1.33038e-04, 2.06947e-04
521, 487, 1.54395e+01, 8.92774e+00, 2.71547e+02, 2.71547e+02, -7.20000e+01, 9.63039e-01, 1.26565e+00, 1.33038e-04, 2.06947e-04
522, 489, 1.55029e+01, 8.92864e+00, 2.70073e+02, 2.70073e+02, -7.20000e+01, 9.63190e-01, 1.27536e+00, 1.33038e-04, 2.06947e-04
523, 490, 1.55346e+01, 8.94396e+00, 2.69582e+02, 2.69582e+02, -7.20000e+01, 9.65306e-01, 1.28369e+00, 1.33038e-04, 2.06947e-04
524, 490, 1.55346e+01, 8.95648e+00, 2.70914e+02, 2.70914e+02, -7.20000e+01, 9.63265e-01, 1.29643e+00, 1.33038e-04, 2.06947e-04
525, 491, 1.55663e+01, 8.96354e+00, 2.71515e+02, 2.71515e+02, -7.20000e+01, 9.63340e-01, 1.28180e+00, 1.33038e-04, 2.06947e-04
526, 493, 1.56298e+01, 8.96096e+00, 2.74845e+02, 2.74845e+02, -7.20000e+01, 9.63489e-01, 1.27825e+00, 1.33038e-04, 2.06947e-04
527, 494, 1.56615e+01, 8.96630e+00, 2.75416e+02, 2.75416e+02, -7.20000e+01, 9.61538e-01, 1.30138e+00, 1.33038e-04, 2.06947e-04
528, 495, 1.56932e+01, 8.96916e+00, 2.75416e+02, 2.75416e+02, -7.20000e+01, 9.61616e-01, 1.29906e+00, 1.33038e-04, 2.06947e-04
529, 497, 1.57566e+01, 8.94878e+00, 2.75798e+02, 2.75798e+02, -7.20000e+01, 9.59759e-01, 1.30238e+00, 1.33038e-04, 2.06947e-04
530, 498, 1.57883e+01, 8.95049e+00, 2.79837e+02, 2.79837e+02, -7.20000e+01, 9.55823e-01, 1.29393e+00, 1.33038e-04, 2.06947e-04
531, 499, 1.58200e+01, 8.96104e+00, 2.84259e+02, 2.84259e+02, -7.20000e+01, 9.55912e-01, 1.30501e+00, 1.33038e-04, 2.06947e-04
532, 500, 1.58517e+01, 8.95974e+00, 2.84080e+02, 2.84080e+02, -7.20000e+01, 9.54000e-01, 1.31273e+00, 1.33038e-04, 2.06947e-04
533, 501, 1.58834e+01, 8.93914e+00, 2.86319e+02, 2.86319e+02, -7.20000e+01, 9.54092e-01, 1.29245e+00, 1.33038e-04, 2.06947e-04
534, 502, 1.59151e+01, 8.94463e+00, 2.90031e+02, 2.90031e+02, -7.20000e+01, 9.56175e-01, 1.29869e+00, 1.33038e-04, 2.06947e-04
535, 502, 1.59151e+01, 8.94924e+00, 2.89376e+02, 2.89376e+02, -7.20000e+01, 9.56175e-01, 1.29676e+00, 1.33038e-04, 2.06947e-04
536, 504, 1.59785e+01, 8.93475e+00, 2.88939e+02, 2.88939e+02, -7.20000e+01, 9.62302e-01, 1.29856e+00, 1.33038e-04, 2.06947e-04
537, 506, 1.60419e+01, 8.93360e+00, 2.89376e+02, 2.89376e+02, -7.20000e+01, 9.62451e-01, 1.31181e+00, 1.33038e-04, 2.06947e-04
538, 507, 1.60736e+01, 8.93605e+00, 2.91723e+02, 2.91723e+02, -7.20000e+01, 9.64497e-01, 1.30684e+00, 1.33038e-04, 2.06947e-04
539, 509, 1.61370e+01, 8.92052e+00, 2.89812e+02, 2.89812e+02, -7.20000e+01, 9.64637e-01, 1.32668e+00, 1.33038e-04, 2.06947e-04
540, 510, 1.61687e+01, 8.91145e+00, 2.89539e+02, 2.89539e+02, -7.20000e+01, 9.62745e-01, 1.31533e+00, 1.33038e-04, 2.06947e-04
541, 511, 1.62004e+01, 8.92251e+00, 2.91395e+02, 2.91395e+02, -7.20000e+01, 9.66732e-01, 1.33056e+00, 1.33038e-04, 2.06947e-04
542, 511, 1.62004e+01, 8.93186e+00, 2.91887e+02, 2.91887e+02, -7.20000e+01, 9.64775e-01, 1.33599e+00, 1.33038e-04, 2.06947e-04
543, 512, 1.62321e+01, 8.92743e+00, 2.95053e+02, 2.95053e+02, -7.20000e+01, 9.72656e-01, 1.33964e+00, 1.33038e-04, 2.06947e-04
544, 513, 1.62638e+01, 8.93592e+00, 2.95981e+02, 2.95981e+02, -7.20000e+01, 9.68811e-01, 1.34357e+00, 1.33038e-04, 2.06947e-04
545, 514, 1.62955e+01, 8.93844e+00, 2.97837e+02, 2.97837e+02, -7.20000e+01, 9.66926e-01, 1.33156e+00, 1.33038e-04, 2.06947e-04
546, 516, 1.63589e+01, 8.94384e+00, 3.03460e+02, 3.03460e+02, -7.20000e+01, 9.65116e-01, 1.34104e+00, 1.33038e-04, 2.06947e-04
547, 517, 1.63906e+01, 8.94033e+00, 3.04169e+02, 3.04169e+02, -7.20000e+01, 9.67118e-01, 1.35820e+00, 1.33038e-04, 2.06947e-04
548, 517, 1.63906e+01, 8.92833e+00, 3.04442e+02, 3.04442e+02, -7.20000e+01, 9.72921e-01, 1.33952e+00, 1.33038e-04, 2.06947e-04
549, 518, 1.64223e+01, 8.92607e+00, 3.05316e+02, 3.05316e+02, -7.20000e+01, 9.71042e-01, 1.34668e+00, 1.33038e-04, 2.06947e-04
550, 520, 1.64857e+01, 8.90879e+00, 3.06189e+02, 3.06189e+02, -7.20000e+01, 9.69231e-01, 1.34960e+00, 1.33038e-04, 2.06947e-04
551, 521, 1.65174e+01, 8.89802e+00, 3.06244e+02, 3.06244e+02, -7.20000e+01, 9.71209e-01, 1.34694e+00, 1.33038e-04, 2.06947e-04
552, 522, 1.65492e+01, 8.90239e+00, 3.06899e+02, 3.06899e+02, -7.20000e+01, 9.73180e-01, 1.34714e+00, 1.33038e-04, 2.06947e-04
553, 523, 1.65809e+01, 8.91028e+00, 3.07445e+02, 3.07445e+02, -7.20000e+01, 9.73231e-01, 1.36636e+00, 1.33038e-04, 2.06947e-04
554, 525, 1.66443e+01, 8.90300e+00, 3.07554e+02, 3.07554e+02, -7.20000e+01, 9.75238e-01, 1.38019e+00, 1.33038e-04, 2.06947e-04
555, 525, 1.66443e+01, 8.91259e+00, 3.10611e+02, 3.10611e+02, -7.20000e+01, 9.71429e-01, 1.37881e+00, 1.33038e-04, 2.06947e-04
556, 526, 1.66760e+01, 8.90653e+00, 3.10393e+02, 3.10393e+02, -7.20000e+01, 9.73384e-01, 1.38602e+00, 1.33038e-04, 2.06947e-04
557, 528, 1.67394e+01, 8.90455e+00, 3.11212e+02, 3.11212e+02, -7.20000e+01, 9.71591e-01, 1.39823e+00, 1.33038e-04, 2.06947e-04
558, 528, 1.67394e+01, 8.90858e+00, 3.12249e+02, 3.12249e+02, -7.20000e+01, 9.69697e-01, 1.38566e+00, 1.33038e-04, 2.06947e-04
559, 529, 1.67711e+01, 8.91304e+00, 3.13941e+02, 3.13941e+02, -7.20000e+01, 9.71645e-01, 1.38109e+00, 1.33038e-04, 2.06947e-04
560, 530, 1.68028e+01, 8.89847e+00, 3.11594e+02, 3.11594e+02, -7.20000e+01, 9.71698e-01, 1.37389e+00, 1.33038e-04, 2.06947e-04
561, 532, 1.68662e+01, 8.88368e+00, 3.07914e+02, 3.07914e+02, -7.20000e+01, 9.73684e-01, 1.39588e+00, 1.33038e-04, 2.06947e-04
562, 533, 1.68979e+01, 8.87768e+00, 3.08187e+02, 3.08187e+02, -7.20000e+01, 9.71857e-01, 1.38603e+00, 1.33038e-04, 2.06947e-04
563, 534, 1.69296e+01, 8.87155e+00, 3.07532e+02, 3.07532e+02, -7.20000e+01, 9.71910e-01, 1.39082e+00, 1.33038e-04, 2.06947e-04
564, 536, 1.69930e+01, 8.88558e+00, 3.08385e+02, 3.08385e+02, -7.20000e+01, 9.75746e-01, 1.39458e+00, 1.33038e-04, 2.06947e-04
565, 536, 1.69930e+01, 8.89440e+00, 3.08767e+02, 3.08767e+02, -7.20000e+01, 9.72015e-01, 1.38821e+00, 1.33038e-04, 2.06947e-04
566, 537, 1.70247e+01, 8.89974e+00, 3.09914e+02, 3.09914e+02, -7.20000e+01, 9.72067e-01, 1.41022e+00, 1.33038e-04, 2.06947e-04
567, 538, 1.70564e+01, 8.89060e+00, 3.09859e+02, 3.09859e+02, -7.20000e+01, 9.70260e-01, 1.41691e+00, 1.33038e-04, 2.06947e-04
568, 540, 1.71198e+01, 8.87388e+00, 3.07960e+02, 3.07960e+02, -7.20000e+01, 9.70370e-01, 1.43429e+00, 1.33038e-04, 2.06947e-04
569, 541, 1.71515e+01, 8.88652e+00, 3.09870e+02, 3.09870e+02, -7.20000e+01, 9.66728e-01, 1.45437e+00, 1.33038e-04, 2.06947e-04
570, 541, 1.71515e+01, 8.90120e+00, 3.08724e+02, 3.08724e+02, -7.20000e+01, 9.64880e-01, 1.43130e+00, 1.33038e-04, 2.06947e-04
571, 543, 1.72149e+01, 8.88269e+00, 3.08451e+02, 3.08451e+02, -7.20000e+01, 9.68692e-01, 1.44467e+00, 1.33038e-04, 2.06947e-04
572, 544, 1.72466e+01, 8.89146e+00, 3.07032e+02, 3.07032e+02, -7.20000e+01, 9.65074e-01, 1.44358e+00, 1.33038e-04, 2.06947e-04
573, 545, 1.72783e+01, 8.88991e+00, 3.09761e+02, 3.09761e+02, -7.20000e+01, 9.63303e-01, 1.43940e+00, 1.33038e-04, 2.06947e-04
574, 546, 1.73100e+01, 8.89281e+00, 3.08069e+02, 3.08069e+02, -7.20000e+01, 9.65201e-01, 1.43431e+00, 1.33038e-04, 2.06947e-04
575, 548, 1.73734e+01, 8.88535e+00, 3.07086e+02, 3.07086e+02, -7.20000e+01, 9.63504e-01, 1.44040e+00, 1.33038e-04, 2.06947e-04
576, 549, 1.74051e+01, 8.87956e+00, 3.07545e+02, 3.07545e+02, -7.20000e+01, 9.59927e-01, 1.45313e+00, 1.33038e-04, 2.06947e-04
577, 549, 1.74051e+01, 8.87704e+00, 3.08692e+02, 3.08692e+02, -7.20000e+01, 9.58106e-01, 1.41882e+00, 1.33038e-04, 2.06947e-04
578, 549, 1.74051e+01, 8.88768e+00, 3.12022e+02, 3.12022e+02, -7.20000e+01, 9.61749e-01, 1.43358e+00, 1.33038e-04, 2.06947e-04
579, 550, 1.74368e+01, 8.88715e+00, 3.12513e+02, 3.12513e+02, -7.20000e+01, 9.61818e-01, 1.42506e+00, 1.33038e-04, 2.06947e-04
580, 550, 1.74368e+01, 8.88177e+00, 3.10700e+02, 3.10700e+02, -7.20000e+01, 9.70909e-01, 1.43358e+00, 1.33038e-04, 2.06947e-04
581, 550, 1.74368e+01, 8.88088e+00, 3.12065e+02, 3.12065e+02, -7.20000e+01, 9.72727e-01, 1.42587e+00, 1.33038e-04, 2.06947e-04
582, 551, 1.74686e+01, 8.88801e+00, 3.16050e+02, 3.16050e+02, -7.20000e+01, 9.72777e-01, 1.41666e+00, 1.33038e-04, 2.06947e-04
583, 552, 1.75003e+01, 8.86868e+00, 3.12393e+02, 3.12393e+02, -7.20000e+01, 9.71014e-01, 1.42454e+00, 1.33038e-04, 2.06947e-04
584, 553, 1.75320e+01, 8.86872e+00, 3.11574e+02, 3.11574e+02, -7.20000e+01, 9.72875e-01, 1.42850e+00, 1.33038e-04, 2.06947e-04
585, 556, 1.76271e+01, 8.86333e+00, 3.11301e+02, 3.11301e+02, -7.20000e+01, 9.74820e-01, 1.44832e+00, 1.33038e-04, 2.06947e-04
586, 556, 1.76271e+01, 8.86765e+00, 3.12065e+02, 3.12065e+02, -7.20000e+01, 9.71223e-01, 1.45332e+00, 1.33038e-04, 2.06947e-04
587, 557, 1.76588e+01, 8.85988e+00, 3.10919e+02, 3.10919e+02, -7.20000e+01, 9.76661e-01, 1.44917e+00, 1.33038e-04, 2.06947e-04
588, 558, 1.76905e+01, 8.86350e+00, 3.14085e+02, 3.14085e+02, -7.20000e+01, 9.74910e-01, 1.44398e+00, 1.33038e-04, 2.06947e-04
589, 560, 1.77539e+01, 8.86018e+00, 3.12720e+02, 3.12720e+02, -7.20000e+01, 9.75000e-01, 1.46699e+00, 1.33038e-04, 2.06947e-04
590, 560, 1.77539e+01, 8.85235e+00, 3.12502e+02, 3.12502e+02, -7.20000e+01, 9.75000e-01, 1.47477e+00, 1.33038e-04, 2.06947e-04
591, 561, 1.77856e+01, 8.85990e+00, 3.13648e+02, 3.13648e+02, -7.20000e+01, 9.75045e-01, 1.47983e+00, 1.33038e-04, 2.06947e-04
592, 562, 1.78173e+01, 8.86177e+00, 3.14795e+02, 3.14795e+02, -7.20000e+01, 9.73310e-01, 1.47411e+00, 1.33038e-04, 2.06947e-04
593, 564, 1.78807e+01, 8.86162e+00, 3.17579e+02, 3.17579e+02, -7.20000e+01, 9.73404e-01, 1.47508e+00, 1.33038e-04, 2.06947e-04
594, 564, 1.78807e+01, 8.86078e+00, 3.18834e+02, 3.18834e+02, -7.20000e+01, 9.69858e-01, 1.47304e+00, 1.33038e-04, 2.06947e-04
595, 566, 1.79441e+01, 8.84125e+00, 3.20854e+02, 3.20854e+02, -7.20000e+01, 9.75265e-01, 1.47559e+00, 1.33038e-04, 2.06947e-04
596, 567, 1.79758e+01, 8.83727e+00, 3.19653e+02, 3.19653e+02, -7.20000e+01, 9.73545e-01, 1.47357e+00, 1.33038e-04, 2.06947e-04
597, 568, 1.80075e+01, 8.83046e+00, 3.21271e+02, 3.21271e+02, -7.20000e+01, 9.73592e-01, 1.48903e+00, 1.33038e-04, 2.06947e-04
598, 569, 1.80392e+01, 8.83754e+00, 3.20943e+02, 3.20943e+02, -7.20000e+01, 9.77153e-01, 1.49013e+00, 1.33038e-04, 2.06947e-04
599, 570, 1.80709e+01, 8.84638e+00, 3.20179e+02, 3.20179e+02, -7.20000e+01, 9.78947e-01, 1.49008e+00, 1.33038e-04, 2.06947e-04
600, 572, 1.81343e+01, 8.83785e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.77273e-01, 1.49343e+00, 2.06709e-04, 2.06947e-04
601, 573, 1.81660e+01, 8.84969e+00, 3.22089e+02, 3.22089e+02, 7.20000e+01, 9.73822e-01, 1.49411e+00, 2.06709e-04, 2.06947e-04
602, 574, 1.81977e+01, 8.83862e+00, 3.21052e+02, 3.21052e+02, 7.20000e+01, 9.73868e-01, 1.49493e+00, 2.06709e-04, 2.06947e-04
603, 576, 1.82611e+01, 8.80639e+00, 3.20070e+02, 3.20070e+02, 7.20000e+01, 9.72222e-01, 1.50219e+00, 2.06709e-04, 2.06947e-04
604, 576, 1.82611e+01, 8.80775e+00, 3.20070e+02, 3.20070e+02, 7.20000e+01, 9.70486e-01, 1.51717e+00, 2.06709e-04, 2.06947e-04
605, 577, 1.82928e+01, 8.80315e+00, 3.20569e+02, 3.20569e+02, 7.20000e+01, 9.72270e-01, 1.50810e+00, 2.06709e-04, 2.06947e-04
606, 578, 1.83245e+01, 8.79414e+00, 3.21715e+02, 3.21715e+02, 7.20000e+01, 9.74048e-01, 1.50271e+00, 2.06709e-04, 2.06947e-04
607, 580, 1.83879e+01, 8.07804e+00, 2.33376e+02, 2.33376e+02, 7.20000e+01, 8.13793e-01, 1.58787e+00, 2.06709e-04, 2.06947e-04
608, 580, 1.83879e+01, 8.26976e+00, 2.33268e+02, 2.33268e+02, 7.20000e+01, 6.72414e-01, 1.70394e+00, 2.06709e-04, 2.06947e-04
609, 581, 1.84197e+01, 8.45215e+00, 2.32952e+02, 2.32952e+02, 7.20000e+01, 5.59380e-01, 1.86518e+00, 2.06709e-04, 2.06947e-04
610, 578, 1.83245e+01, 8.42342e+00, 1.78828e+02, 1.78828e+02, 7.20000e+01, 4.56747e-01, 2.00581e+00, 2.06709e-04, 2.06947e-04
611, 578, 1.83245e+01, 8.62169e+00, 1.68838e+02, 1.68838e+02, 7.20000e+01, 3.73702e-01, 2.19852e+00, 2.06709e-04, 2.06947e-04
