controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
798, 2534, 1.37408e+01, 9.09773e+00, 3.70206e+02, 3.70206e+02, 2.22000e+02, 4.65272e-01, 6.27045e+00
799, 2531, 1.37246e+01, 9.07226e+00, 3.52082e+02, 3.52082e+02, 2.22000e+02, 4.74516e-01, 6.24058e+00
800, 2530, 1.37192e+01, 9.06369e+00, 3.63437e+02, 3.63437e+02, 2.22000e+02, 4.84190e-01, 6.30172e+00
801, 2531, 1.37246e+01, 9.06084e+00, 3.67586e+02, 3.67586e+02, 2.22000e+02, 4.92296e-01, 6.20256e+00
802, 2535, 1.37463e+01, 9.06421e+00, 3.75774e+02, 3.75774e+02, 2.22000e+02, 4.96647e-01, 6.38588e+00
803, 2533, 1.37354e+01, 9.06146e+00, 3.75537e+02, 3.75537e+02, 2.22000e+02, 5.05330e-01, 6.10006e+00
804, 2528, 1.37083e+01, 9.07060e+00, 3.80716e+02, 3.80716e+02, 2.22000e+02, 5.11472e-01, 6.08658e+00
805, 2516, 1.36432e+01, 9.06813e+00, 3.94381e+02, 3.94381e+02, 2.22000e+02, 5.18283e-01, 6.04100e+00
806, 2521, 1.36704e+01, 9.05701e+00, 4.01914e+02, 4.01914e+02, 2.22000e+02, 5.24792e-01, 5.92422e+00
807, 2518, 1.36541e+01, 9.04336e+00, 4.00968e+02, 4.00968e+02, 2.22000e+02, 5.30580e-01, 5.98884e+00
808, 2522, 1.36758e+01, 9.03598e+00, 4.12038e+02, 4.12038e+02, 2.22000e+02, 5.37669e-01, 5.96549e+00
809, 2525, 1.36920e+01, 9.03019e+00, 4.06252e+02, 4.06252e+02, 2.22000e+02, 5.46931e-01, 6.04493e+00
810, 2525, 1.36920e+01, 9.02167e+00, 4.23120e+02, 4.23120e+02, 2.22000e+02, 5.52079e-01, 5.90049e+00
811, 2526, 1.36975e+01, 9.01090e+00, 4.27542e+02, 4.27542e+02, 2.22000e+02, 5.58591e-01, 5.86521e+00
812, 2527, 1.37029e+01, 9.00633e+00, 4.41899e+02, 4.41899e+02, 2.22000e+02, 5.67867e-01, 5.98960e+00
813, 2527, 1.37029e+01, 9.00440e+00, 4.42172e+02, 4.42172e+02, 2.22000e+02, 5.76177e-01, 5.93067e+00
814, 2527, 1.37029e+01, 8.99588e+00, 4.53581e+02, 4.53581e+02, 2.22000e+02, 5.83696e-01, 5.96811e+00
815, 2523, 1.36812e+01, 8.98747e+00, 4.53144e+02, 4.53144e+02, 2.22000e+02, 5.91756e-01, 5.96606e+00
816, 2521, 1.36704e+01, 8.97456e+00, 4.60296e+02, 4.60296e+02, 2.22000e+02, 5.98969e-01, 6.10455e+00
817, 2524, 1.36866e+01, 8.96642e+00, 4.59914e+02, 4.59914e+02, 2.22000e+02, 6.05784e-01, 6.05713e+00
818, 2520, 1.36649e+01, 8.95727e+00, 4.58713e+02, 4.58713e+02, 2.22000e+02, 6.15873e-01, 6.04406e+00
819, 2522, 1.36758e+01, 8.95989e+00, 4.53090e+02, 4.53090e+02, 2.22000e+02, 6.20936e-01, 6.02226e+00
820, 2531, 1.37246e+01, 8.95650e+00, 4.69922e+02, 4.69922e+02, 2.22000e+02, 6.31371e-01, 6.02693e+00
821, 2535, 1.37463e+01, 8.95456e+00, 4.58786e+02, 4.58786e+02, 2.22000e+02, 6.37475e-01, 6.08153e+00
822, 2538, 1.37625e+01, 8.93953e+00, 4.68545e+02, 4.68545e+02, 2.22000e+02, 6.43026e-01, 6.12099e+00
823, 2537, 1.37571e+01, 8.94479e+00, 4.64014e+02, 4.64014e+02, 2.22000e+02, 6.47221e-01, 6.10416e+00
824, 2536, 1.37517e+01, 8.94352e+00, 4.77061e+02, 4.77061e+02, 2.22000e+02, 6.51420e-01, 6.16076e+00
825, 2538, 1.37625e+01, 8.94440e+00, 4.84267e+02, 4.84267e+02, 2.22000e+02, 6.60362e-01, 6.17077e+00
826, 2540, 1.37734e+01, 8.94480e+00, 4.89999e+02, 4.89999e+02, 2.22000e+02, 6.65354e-01, 6.12295e+00
827, 2544, 1.37951e+01, 8.93590e+00, 4.98309e+02, 4.98309e+02, 2.22000e+02, 6.70597e-01, 6.14648e+00
828, 2550, 1.38276e+01, 8.92576e+00, 4.97053e+02, 4.97053e+02, 2.22000e+02, 6.77647e-01, 6.16287e+00
829, 2552, 1.38385e+01, 8.91563e+00, 5.12120e+02, 5.12120e+02, 2.22000e+02, 6.81034e-01, 6.11325e+00
830, 2554, 1.38493e+01, 8.91359e+00, 5.20017e+02, 5.20017e+02, 2.22000e+02, 6.88332e-01, 6.24829e+00
831, 2556, 1.38601e+01, 8.90856e+00, 5.16796e+02, 5.16796e+02, 2.22000e+02, 6.94053e-01, 6.30882e+00
832, 2564, 1.39035e+01, 8.90958e+00, 5.24766e+02, 5.24766e+02, 2.22000e+02, 6.98518e-01, 6.38122e+00
833, 2570, 1.39361e+01, 8.91428e+00, 5.36722e+02, 5.36722e+02, 2.22000e+02, 7.03891e-01, 6.25867e+00
834, 2574, 1.39577e+01, 8.90859e+00, 5.31208e+02, 5.31208e+02, 2.22000e+02, 7.10956e-01, 6.29168e+00
835, 2576, 1.39686e+01, 8.91260e+00, 5.41635e+02, 5.41635e+02, 2.22000e+02, 7.10792e-01, 6.34781e+00
836, 2581, 1.39957e+01, 8.91191e+00, 5.40221e+02, 5.40221e+02, 2.22000e+02, 7.14452e-01, 6.49566e+00
837, 2586, 1.40228e+01, 8.91846e+00, 5.41706e+02, 5.41706e+02, 2.22000e+02, 7.20804e-01, 6.41687e+00
838, 2590, 1.40445e+01, 8.91445e+00, 5.43344e+02, 5.43344e+02, 2.22000e+02, 7.24710e-01, 6.52482e+00
839, 2593, 1.40608e+01, 8.91189e+00, 5.47001e+02, 5.47001e+02, 2.22000e+02, 7.27343e-01, 6.44435e+00
840, 2593, 1.40608e+01, 8.91798e+00, 0.00000e+00, 0.00000e+00, 1.52000e+02, 7.33899e-01, 6.45633e+00
841, 2594, 1.40662e+01, 8.91293e+00, 5.59187e+02, 5.59187e+02, 1.52000e+02, 7.37086e-01, 6.40383e+00
842, 2599, 1.40933e+01, 8.89480e+00, 5.58586e+02, 5.58586e+02, 1.52000e+02, 7.41439e-01, 6.18059e+00
843, 2607, 1.41367e+01, 8.85420e+00, 5.60764e+02, 5.60764e+02, 1.52000e+02, 7.45301e-01, 6.07613e+00
844, 2610, 1.41530e+01, 8.80859e+00, 5.63003e+02, 5.63003e+02, 1.52000e+02, 7.57088e-01, 5.90313e+00
845, 2619, 1.42018e+01, 8.75912e+00, 5.62421e+02, 5.62421e+02, 1.52000e+02, 7.74341e-01, 5.80291e+00
846, 2626, 1.42397e+01, 8.71025e+00, 5.70063e+02, 5.70063e+02, 1.52000e+02, 7.98934e-01, 5.69716e+00
847, 2633, 1.42777e+01, 8.22906e+00, 4.68144e+02, 4.68144e+02, 1.52000e+02, 6.61983e-01, 6.01094e+00
848, 2639, 1.43102e+01, 8.32392e+00, 4.65367e+02, 4.65367e+02, 1.52000e+02, 5.73702e-01, 6.45524e+00
849, 2644, 1.43373e+01, 8.44130e+00, 4.64548e+02, 4.64548e+02, 1.52000e+02, 5.23828e-01, 7.17643e+00
850, 2641, 1.43211e+01, 8.58441e+00, 4.64711e+02, 4.64711e+02, 1.52000e+02, 5.03218e-01, 7.86300e+00
851, 2645, 1.43428e+01, 8.69500e+00, 4.38126e+02, 4.38126e+02, 1.52000e+02, 4.98299e-01, 8.65531e+00
852, 2648, 1.43590e+01, 8.95052e+00, 4.67448e+02, 4.67448e+02, 1.52000e+02, 4.98867e-01, 9.45058e+00
853, 2643, 1.43319e+01, 8.98312e+00, 4.27815e+02, 4.27815e+02, 1.52000e+02, 4.99432e-01, 9.22651e+00
854, 2649, 1.43644e+01, 9.10352e+00, 4.49191e+02, 4.49191e+02, 1.52000e+02, 4.98301e-01, 8.42111e+00
855, 2651, 1.43753e+01, 9.09809e+00, 4.27439e+02, 4.27439e+02, 1.52000e+02, 5.01320e-01, 7.46461e+00
856, 2648, 1.43590e+01, 9.14511e+00, 4.52223e+02, 4.52223e+02, 1.52000e+02, 5.01511e-01, 7.10660e+00
857, 2645, 1.43428e+01, 9.11229e+00, 4.30332e+02, 4.30332e+02, 1.52000e+02, 5.07750e-01, 6.52594e+00
858, 2644, 1.43373e+01, 9.09676e+00, 4.36883e+02, 4.36883e+02, 1.52000e+02, 5.11725e-01, 6.49070e+00
859, 2642, 1.43265e+01, 9.06786e+00, 4.17285e+02, 4.17285e+02, 1.52000e+02, 5.16654e-01, 6.18265e+00
860, 2643, 1.43319e+01, 9.04685e+00, 4.27002e+02, 4.27002e+02, 1.52000e+02, 5.24782e-01, 6.32282e+00
861, 2648, 1.43590e+01, 9.04622e+00, 4.18978e+02, 4.18978e+02, 1.52000e+02, 5.32855e-01, 6.56304e+00
862, 2646, 1.43482e+01, 9.05099e+00, 4.30824e+02, 4.30824e+02, 1.52000e+02, 5.41572e-01, 6.52032e+00
863, 2641, 1.43211e+01, 9.05246e+00, 4.31097e+02, 4.31097e+02, 1.52000e+02, 5.49034e-01, 6.38339e+00
864, 2630, 1.42614e+01, 9.05600e+00, 4.24819e+02, 4.24819e+02, 1.52000e+02, 5.56654e-01, 6.32700e+00
865, 2626, 1.42397e+01, 9.04530e+00, 4.20124e+02, 4.20124e+02, 1.52000e+02, 5.63976e-01, 6.34156e+00
866, 2619, 1.42018e+01, 9.04215e+00, 4.32843e+02, 4.32843e+02, 1.52000e+02, 5.73120e-01, 6.24881e+00
867, 2620, 1.42072e+01, 9.02838e+00, 4.35191e+02, 4.35191e+02, 1.52000e+02, 5.82061e-01, 6.18218e+00
868, 2618, 1.41963e+01, 9.02676e+00, 4.34099e+02, 4.34099e+02, 1.52000e+02, 5.90909e-01, 6.06274e+00
869, 2621, 1.42126e+01, 9.01092e+00, 4.37320e+02, 4.37320e+02, 1.52000e+02, 5.98626e-01, 6.29828e+00
870, 2620, 1.42072e+01, 9.01112e+00, 4.36883e+02, 4.36883e+02, 1.52000e+02, 6.03053e-01, 6.12657e+00
871, 2622, 1.42180e+01, 9.00777e+00, 4.41087e+02, 4.41087e+02, 1.52000e+02, 6.11365e-01, 6.19015e+00
872, 2621, 1.42126e+01, 8.99358e+00, 4.47364e+02, 4.47364e+02, 1.52000e+02, 6.19611e-01, 6.04653e+00
873, 2622, 1.42180e+01, 8.98169e+00, 4.51022e+02, 4.51022e+02, 1.52000e+02, 6.26621e-01, 6.04103e+00
874, 2623, 1.42235e+01, 8.97676e+00, 4.59047e+02, 4.59047e+02, 1.52000e+02, 6.34388e-01, 6.17465e+00
875, 2623, 1.42235e+01, 8.97005e+00, 4.63086e+02, 4.63086e+02, 1.52000e+02, 6.41632e-01, 6.27097e+00
876, 2629, 1.42560e+01, 8.95680e+00, 4.76843e+02, 4.76843e+02, 1.52000e+02, 6.48155e-01, 6.37536e+00
877, 2637, 1.42994e+01, 8.95005e+00, 4.81920e+02, 4.81920e+02, 1.52000e+02, 6.50739e-01, 6.56847e+00
878, 2640, 1.43156e+01, 8.95263e+00, 4.87433e+02, 4.87433e+02, 1.52000e+02, 6.54545e-01, 6.37408e+00
879, 2646, 1.43482e+01, 8.93873e+00, 4.91364e+02, 4.91364e+02, 1.52000e+02, 6.58730e-01, 6.46338e+00
880, 2653, 1.43861e+01, 8.93388e+00, 4.91473e+02, 4.91473e+02, 1.52000e+02, 6.58877e-01, 6.47151e+00
881, 2653, 1.43861e+01, 8.92769e+00, 4.92674e+02, 4.92674e+02, 1.52000e+02, 6.64908e-01, 6.48941e+00
882, 2658, 1.44132e+01, 8.93110e+00, 5.10470e+02, 5.10470e+02, 1.52000e+02, 6.69300e-01, 6.54655e+00
883, 2661, 1.44295e+01, 8.92533e+00, 5.06660e+02, 5.06660e+02, 1.52000e+02, 6.73055e-01, 6.63114e+00
884, 2664, 1.44458e+01, 8.92010e+00, 5.11792e+02, 5.11792e+02, 1.52000e+02, 6.75300e-01, 6.56619e+00
885, 2667, 1.44621e+01, 8.90884e+00, 5.20144e+02, 5.20144e+02, 1.52000e+02, 6.83165e-01, 6.60823e+00
886, 2667, 1.44621e+01, 8.91119e+00, 5.27677e+02, 5.27677e+02, 1.52000e+02, 6.87289e-01, 6.57967e+00
887, 2664, 1.44458e+01, 8.91080e+00, 5.39851e+02, 5.39851e+02, 1.52000e+02, 6.94820e-01, 6.55082e+00
888, 2665, 1.44512e+01, 8.90663e+00, 5.47166e+02, 5.47166e+02, 1.52000e+02, 7.00938e-01, 6.59854e+00
889, 2672, 1.44892e+01, 8.91347e+00, 5.49732e+02, 5.49732e+02, 1.52000e+02, 7.06587e-01, 6.69283e+00
890, 2674, 1.45000e+01, 8.91807e+00, 5.60977e+02, 5.60977e+02, 1.52000e+02, 7.13538e-01, 6.56228e+00
891, 2675, 1.45054e+01, 8.92064e+00, 5.66813e+02, 5.66813e+02, 1.52000e+02, 7.20748e-01, 6.51399e+00
892, 2678, 1.45217e+01, 8.91950e+00, 5.66868e+02, 5.66868e+02, 1.52000e+02, 7.24795e-01, 6.52927e+00
893, 2686, 1.45651e+01, 8.90802e+00, 5.75056e+02, 5.75056e+02, 1.52000e+02, 7.28965e-01, 6.48869e+00
894, 2689, 1.45813e+01, 8.90235e+00, 5.84500e+02, 5.84500e+02, 1.52000e+02, 7.31127e-01, 6.54329e+00
895, 2697, 1.46247e+01, 8.89955e+00, 5.95200e+02, 5.95200e+02, 1.52000e+02, 7.40082e-01, 6.60088e+00
896, 2704, 1.46627e+01, 8.89707e+00, 5.96019e+02, 5.96019e+02, 1.52000e+02, 7.42973e-01, 6.66048e+00
897, 2709, 1.46898e+01, 8.88583e+00, 6.05031e+02, 6.05031e+02, 1.52000e+02, 7.46032e-01, 6.70483e+00
898, 2709, 1.46898e+01, 8.88909e+00, 6.11036e+02, 6.11036e+02, 1.52000e+02, 7.51200e-01, 6.67703e+00
899, 2715, 1.47223e+01, 8.88888e+00, 6.13427e+02, 6.13427e+02, 1.52000e+02, 7.52855e-01, 6.62752e+00
900, 2715, 1.47223e+01, 8.89436e+00, 0.00000e+00, 0.00000e+00, 1.56000e+02, 7.58748e-01, 6.70586e+00
901, 2721, 1.47549e+01, 8.87939e+00, 6.33680e+02, 6.33680e+02, 1.56000e+02, 7.65160e-01, 6.58170e+00
902, 2724, 1.47711e+01, 8.86325e+00, 6.28876e+02, 6.28876e+02, 1.56000e+02, 7.67621e-01, 6.50611e+00
903, 2727, 1.47874e+01, 8.82391e+00, 6.36409e+02, 6.36409e+02, 1.56000e+02, 7.74111e-01, 6.38378e+00
904, 2733, 1.48199e+01, 8.77847e+00, 6.41170e+02, 6.41170e+02, 1.56000e+02, 7.85218e-01, 6.31948e+00
905, 2742, 1.48687e+01, 8.72565e+00, 6.47393e+02, 6.47393e+02, 1.56000e+02, 7.97593e-01, 6.17420e+00
906, 2748, 1.49013e+01, 8.67797e+00, 6.47175e+02, 6.47175e+02, 1.56000e+02, 8.13319e-01, 6.08383e+00
907, 2753, 1.49284e+01, 8.22012e+00, 5.21836e+02, 5.21836e+02, 1.56000e+02, 6.83981e-01, 6.41732e+00
908, 2763, 1.49826e+01, 8.31501e+00, 5.22432e+02, 5.22432e+02, 1.56000e+02, 5.97901e-01, 6.95939e+00
909, 2767, 1.50043e+01, 8.43528e+00, 5.20193e+02, 5.20193e+02, 1.56000e+02, 5.46440e-01, 7.55674e+00
910, 2760, 1.49664e+01, 8.56740e+00, 5.16045e+02, 5.16045e+02, 1.56000e+02, 5.27899e-01, 8.39551e+00
911, 2764, 1.49880e+01, 8.68684e+00, 5.01251e+02, 5.01251e+02, 1.56000e+02, 5.15557e-01, 9.24931e+00
912, 2760, 1.49664e+01, 8.93674e+00, 5.36188e+02, 5.36188e+02, 1.56000e+02, 5.09420e-01, 9.96043e+00
913, 2759, 1.49609e+01, 8.97336e+00, 4.96174e+02, 4.96174e+02, 1.56000e+02, 5.06705e-01, 9.69385e+00
914, 2766, 1.49989e+01, 9.09490e+00, 5.24779e+02, 5.24779e+02, 1.56000e+02, 5.03254e-01, 8.82306e+00
915, 2758, 1.49555e+01, 9.09161e+00, 4.95742e+02, 4.95742e+02, 1.56000e+02, 5.04351e-01, 7.67018e+00
916, 2759, 1.49609e+01, 9.11399e+00, 5.10918e+02, 5.10918e+02, 1.56000e+02, 5.03081e-01, 7.17397e+00
917, 2747, 1.48959e+01, 9.06790e+00, 4.72214e+02, 4.72214e+02, 1.56000e+02, 5.06007e-01, 6.87729e+00
918, 2739, 1.48525e+01, 9.06554e+00, 4.82957e+02, 4.82957e+02, 1.56000e+02, 5.08945e-01, 6.79071e+00
919, 2731, 1.48091e+01, 9.04461e+00, 4.70401e+02, 4.70401e+02, 1.56000e+02, 5.19956e-01, 6.64417e+00
920, 2729, 1.47983e+01, 9.04022e+00, 4.79092e+02, 4.79092e+02, 1.56000e+02, 5.27666e-01, 6.66045e+00
921, 2731, 1.48091e+01, 9.03844e+00, 4.81844e+02, 4.81844e+02, 1.56000e+02, 5.37532e-01, 6.59669e+00
922, 2732, 1.48145e+01, 9.03724e+00, 4.90464e+02, 4.90464e+02, 1.56000e+02, 5.40630e-01, 6.56180e+00
923, 2728, 1.47928e+01, 9.03504e+00, 4.91993e+02, 4.91993e+02, 1.56000e+02, 5.46188e-01, 6.78295e+00
924, 2736, 1.48362e+01, 9.02799e+00, 5.05968e+02, 5.05968e+02, 1.56000e+02, 5.52632e-01, 6.51741e+00
925, 2732, 1.48145e+01, 9.01297e+00, 4.93090e+02, 4.93090e+02, 1.56000e+02, 5.57467e-01, 6.61348e+00
926, 2735, 1.48308e+01, 9.00464e+00, 5.06137e+02, 5.06137e+02, 1.56000e+02, 5.64534e-01, 6.43250e+00
927, 2731, 1.48091e+01, 8.99374e+00, 5.01774e+02, 5.01774e+02, 1.56000e+02, 5.71585e-01, 6.48952e+00
928, 2727, 1.47874e+01, 8.98646e+00, 5.19571e+02, 5.19571e+02, 1.56000e+02, 5.74991e-01, 6.57944e+00
929, 2726, 1.47820e+01, 8.97101e+00, 5.12588e+02, 5.12588e+02, 1.56000e+02, 5.84373e-01, 6.46673e+00
930, 2731, 1.48091e+01, 8.96932e+00, 5.17561e+02, 5.17561e+02, 1.56000e+02, 5.95386e-01, 6.51084e+00
931, 2736, 1.48362e+01, 8.96761e+00, 5.22365e+02, 5.22365e+02, 1.56000e+02, 6.01608e-01, 6.49726e+00
932, 2739, 1.48525e+01, 8.97143e+00, 5.29353e+02, 5.29353e+02, 1.56000e+02, 6.08616e-01, 6.56621e+00
933, 2742, 1.48687e+01, 8.96915e+00, 5.22474e+02, 5.22474e+02, 1.56000e+02, 6.13786e-01, 6.58622e+00
934, 2745, 1.48850e+01, 8.95904e+00, 5.44948e+02, 5.44948e+02, 1.56000e+02, 6.16029e-01, 6.53960e+00
935, 2747, 1.48959e+01, 8.95215e+00, 5.44025e+02, 5.44025e+02, 1.56000e+02, 6.17765e-01, 6.56884e+00
936, 2751, 1.49175e+01, 8.94108e+00, 5.52105e+02, 5.52105e+02, 1.56000e+02, 6.24500e-01, 6.60259e+00
937, 2747, 1.48959e+01, 8.93680e+00, 5.52105e+02, 5.52105e+02, 1.56000e+02, 6.30142e-01, 6.62180e+00
938, 2745, 1.48850e+01, 8.93523e+00, 5.64296e+02, 5.64296e+02, 1.56000e+02, 6.33880e-01, 6.65495e+00
939, 2743, 1.48742e+01, 8.93186e+00, 5.62112e+02, 5.62112e+02, 1.56000e+02, 6.42362e-01, 6.63756e+00
940, 2745, 1.48850e+01, 8.92723e+00, 5.72102e+02, 5.72102e+02, 1.56000e+02, 6.47723e-01, 6.59545e+00
941, 2746, 1.48904e+01, 8.92380e+00, 5.83839e+02, 5.83839e+02, 1.56000e+02, 6.55863e-01, 6.49173e+00
942, 2746, 1.48904e+01, 8.91602e+00, 5.83184e+02, 5.83184e+02, 1.56000e+02, 6.65696e-01, 6.57778e+00
943, 2755, 1.49392e+01, 8.91109e+00, 5.81055e+02, 5.81055e+02, 1.56000e+02, 6.70417e-01, 6.63056e+00
944, 2758, 1.49555e+01, 8.88830e+00, 5.87388e+02, 5.87388e+02, 1.56000e+02, 6.75127e-01, 6.61638e+00
945, 2756, 1.49447e+01, 8.89555e+00, 5.85695e+02, 5.85695e+02, 1.56000e+02, 6.78882e-01, 6.60424e+00
946, 2761, 1.49718e+01, 8.88906e+00, 5.97711e+02, 5.97711e+02, 1.56000e+02, 6.87794e-01, 6.62077e+00
947, 2759, 1.49609e+01, 8.89064e+00, 5.92525e+02, 5.92525e+02, 1.56000e+02, 6.94817e-01, 6.69161e+00
948, 2759, 1.49609e+01, 8.88278e+00, 6.01915e+02, 6.01915e+02, 1.56000e+02, 7.00616e-01, 6.70359e+00
949, 2761, 1.49718e+01, 8.87633e+00, 6.05135e+02, 6.05135e+02, 1.56000e+02, 7.08801e-01, 6.68773e+00
950, 2763, 1.49826e+01, 8.87347e+00, 6.03110e+02, 6.03110e+02, 1.56000e+02, 7.11907e-01, 6.73802e+00
951, 2762, 1.49772e+01, 8.87941e+00, 6.07078e+02, 6.07078e+02, 1.56000e+02, 7.18320e-01, 6.76360e+00
952, 2768, 1.50097e+01, 8.87848e+00, 6.11554e+02, 6.11554e+02, 1.56000e+02, 7.25434e-01, 6.78844e+00
953, 2767, 1.50043e+01, 8.87559e+00, 6.12700e+02, 6.12700e+02, 1.56000e+02, 7.32562e-01, 6.84583e+00
954, 2769, 1.50152e+01, 8.87519e+00, 6.23896e+02, 6.23896e+02, 1.56000e+02, 7.38895e-01, 6.69978e+00
955, 2773, 1.50368e+01, 8.87355e+00, 6.16418e+02, 6.16418e+02, 1.56000e+02, 7.45041e-01, 6.82636e+00
956, 2775, 1.50477e+01, 8.87277e+00, 6.20021e+02, 6.20021e+02, 1.56000e+02, 7.51351e-01, 6.86842e+00
957, 2781, 1.50802e+01, 8.86873e+00, 6.27718e+02, 6.27718e+02, 1.56000e+02, 7.54764e-01, 6.84864e+00
958, 2786, 1.51073e+01, 8.86697e+00, 6.25266e+02, 6.25266e+02, 1.56000e+02, 7.60230e-01, 6.89337e+00
959, 2789, 1.51236e+01, 8.86839e+00, 6.22428e+02, 6.22428e+02, 1.56000e+02, 7.63356e-01, 6.97225e+00
960, 2791, 1.51345e+01, 8.86374e+00, 0.00000e+00, 0.00000e+00, 2.48000e+02, 7.67467e-01, 6.90594e+00
961, 2797, 1.51670e+01, 8.84754e+00, 6.33241e+02, 6.33241e+02, 2.48000e+02, 7.71541e-01, 6.81674e+00
962, 2796, 1.51616e+01, 8.82270e+00, 6.33799e+02, 6.33799e+02, 2.48000e+02, 7.76466e-01, 6.70637e+00
963, 2807, 1.52212e+01, 8.76729e+00, 6.29596e+02, 6.29596e+02, 2.48000e+02, 7.82686e-01, 6.56302e+00
964, 2808, 1.52266e+01, 8.71744e+00, 6.28056e+02, 6.28056e+02, 2.48000e+02, 7.95584e-01, 6.50429e+00
965, 2817, 1.52754e+01, 8.66252e+00, 6.24290e+02, 6.24290e+02, 2.48000e+02, 8.09727e-01, 6.40239e+00
966, 2824, 1.53134e+01, 8.61323e+00, 6.23689e+02, 6.23689e+02, 2.48000e+02, 8.28258e-01, 6.36057e+00
967, 2828, 1.53351e+01, 8.14590e+00, 5.01452e+02, 5.01452e+02, 2.48000e+02, 6.96252e-01, 6.66182e+00
968, 2835, 1.53730e+01, 8.25682e+00, 5.01070e+02, 5.01070e+02, 2.48000e+02, 6.08818e-01, 7.21802e+00
969, 2840, 1.54002e+01, 8.37129e+00, 4.96648e+02, 4.96648e+02, 2.48000e+02, 5.63380e-01, 7.91231e+00
970, 2823, 1.53080e+01, 8.52656e+00, 4.64655e+02, 4.64655e+02, 2.48000e+02, 5.49770e-01, 8.67490e+00
971, 2828, 1.53351e+01, 8.66519e+00, 4.57176e+02, 4.57176e+02, 2.48000e+02, 5.43494e-01, 9.59251e+00
972, 2827, 1.53297e+01, 8.92134e+00, 4.66016e+02, 4.66016e+02, 2.48000e+02, 5.35904e-01, 1.02301e+01
973, 2819, 1.52863e+01, 8.98487e+00, 4.34736e+02, 4.34736e+02, 2.48000e+02, 5.35651e-01, 1.00459e+01
974, 2822, 1.53026e+01, 9.08997e+00, 4.50792e+02, 4.50792e+02, 2.48000e+02, 5.35436e-01, 9.02800e+00
975, 2822, 1.53026e+01, 9.09233e+00, 4.19294e+02, 4.19294e+02, 2.48000e+02, 5.35790e-01, 8.16207e+00
976, 2823, 1.53080e+01, 9.11824e+00, 4.31085e+02, 4.31085e+02, 2.48000e+02, 5.36663e-01, 7.56386e+00
977, 2805, 1.52104e+01, 9.08964e+00, 4.11783e+02, 4.11783e+02, 2.48000e+02, 5.44385e-01, 7.12301e+00
978, 2802, 1.51941e+01, 9.07280e+00, 4.08999e+02, 4.08999e+02, 2.48000e+02, 5.49964e-01, 6.91827e+00
979, 2784, 1.50965e+01, 9.04858e+00, 4.01957e+02, 4.01957e+02, 2.48000e+02, 5.63218e-01, 6.65995e+00
980, 2783, 1.50911e+01, 9.02428e+00, 3.92076e+02, 3.92076e+02, 2.48000e+02, 5.73841e-01, 6.60704e+00
981, 2786, 1.51073e+01, 9.02173e+00, 3.97317e+02, 3.97317e+02, 2.48000e+02, 5.85068e-01, 6.65651e+00
982, 2790, 1.51290e+01, 9.01774e+00, 3.93605e+02, 3.93605e+02, 2.48000e+02, 5.88172e-01, 6.76130e+00
983, 2792, 1.51399e+01, 9.00694e+00, 3.94041e+02, 3.94041e+02, 2.48000e+02, 5.93481e-01, 6.70354e+00
984, 2790, 1.51290e+01, 9.00376e+00, 4.02284e+02, 4.02284e+02, 2.48000e+02, 5.98925e-01, 6.55175e+00
985, 2791, 1.51345e+01, 8.99541e+00, 4.00101e+02, 4.00101e+02, 2.48000e+02, 6.10534e-01, 6.56057e+00
986, 2784, 1.50965e+01, 8.98495e+00, 4.04850e+02, 4.04850e+02, 2.48000e+02, 6.18534e-01, 6.58443e+00
987, 2780, 1.50748e+01, 8.97809e+00, 4.10473e+02, 4.10473e+02, 2.48000e+02, 6.26978e-01, 6.68465e+00
988, 2775, 1.50477e+01, 8.96321e+00, 4.12166e+02, 4.12166e+02, 2.48000e+02, 6.35315e-01, 6.66869e+00
989, 2778, 1.50640e+01, 8.95488e+00, 4.12494e+02, 4.12494e+02, 2.48000e+02, 6.40749e-01, 6.66283e+00
990, 2779, 1.50694e+01, 8.94769e+00, 4.19159e+02, 4.19159e+02, 2.48000e+02, 6.50954e-01, 6.56419e+00
991, 2780, 1.50748e+01, 8.94840e+00, 4.20180e+02, 4.20180e+02, 2.48000e+02, 6.54676e-01, 6.64689e+00
992, 2783, 1.50911e+01, 8.93534e+00, 4.29188e+02, 4.29188e+02, 2.48000e+02, 6.59001e-01, 6.62204e+00
993, 2780, 1.50748e+01, 8.92974e+00, 4.33664e+02, 4.33664e+02, 2.48000e+02, 6.67626e-01, 6.72931e+00
994, 2784, 1.50965e+01, 8.92114e+00, 4.36073e+02, 4.36073e+02, 2.48000e+02, 6.74569e-01, 6.65204e+00
995, 2788, 1.51182e+01, 8.91002e+00, 4.37929e+02, 4.37929e+02, 2.48000e+02, 6.78981e-01, 6.62330e+00
996, 2789, 1.51236e+01, 8.90177e+00, 4.41100e+02, 4.41100e+02, 2.48000e+02, 6.86985e-01, 6.71843e+00
997, 2792, 1.51399e+01, 8.89846e+00, 4.44971e+02, 4.44971e+02, 2.48000e+02, 6.92693e-01, 6.69932e+00
998, 2794, 1.51507e+01, 8.90213e+00, 4.51904e+02, 4.51904e+02, 2.48000e+02, 6.95419e-01, 6.80789e+00
