controller=global horizon=10 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1594, 1293, 1.63728e+01, 8.80203e+00, 9.11254e+00, 9.11254e+00, -6.00000e+00, 3.83604e-01, 2.63650e+00
1595, 1292, 1.63601e+01, 8.80750e+00, 1.07614e+01, 1.07614e+01, -6.00000e+00, 4.08669e-01, 2.60198e+00
1596, 1298, 1.64361e+01, 8.44504e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.82126e-01, 2.50346e+00
1597, 1300, 1.64614e+01, 8.50558e+00, 9.79765e+00, 9.79765e+00, -1.60000e+01, 3.70769e-01, 2.41902e+00
1598, 1299, 1.64488e+01, 8.56533e+00, 1.04472e+01, 1.04472e+01, -1.60000e+01, 3.59507e-01, 2.50829e+00
1599, 1299, 1.64488e+01, 8.73588e+00, 1.03543e+01, 1.03543e+01, -1.60000e+01, 3.64896e-01, 2.58562e+00
1600, 1302, 1.64868e+01, 8.73452e+00, 1.01680e+01, 1.01680e+01, -1.60000e+01, 3.75576e-01, 2.67547e+00
1601, 1301, 1.64741e+01, 8.81305e+00, 1.04815e+01, 1.04815e+01, -1.60000e+01, 3.88163e-01, 2.72361e+00
1602, 1304, 1.65121e+01, 8.79416e+00, 1.11086e+01, 1.11086e+01, -1.60000e+01, 4.05675e-01, 2.70393e+00
1603, 1301, 1.64741e+01, 8.57399e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.80477e-01, 2.55670e+00
1604, 1300, 1.64614e+01, 8.63991e+00, 1.04815e+01, 1.04815e+01, -6.00000e+00, 3.76154e-01, 2.48625e+00
1605, 1299, 1.64488e+01, 8.68104e+00, 1.07370e+01, 1.07370e+01, -6.00000e+00, 3.71824e-01, 2.50419e+00
1606, 1299, 1.64488e+01, 8.74801e+00, 9.41340e+00, 9.41340e+00, -6.00000e+00, 3.81832e-01, 2.64445e+00
1607, 1301, 1.64741e+01, 8.77107e+00, 9.49128e+00, 9.49128e+00, -6.00000e+00, 3.88932e-01, 2.62567e+00
1608, 1302, 1.64868e+01, 8.80824e+00, 1.01962e+01, 1.01962e+01, -6.00000e+00, 4.03226e-01, 2.62387e+00
1609, 1303, 1.64994e+01, 8.78565e+00, 9.47625e+00, 9.47625e+00, -6.00000e+00, 4.23638e-01, 2.63758e+00
1610, 1310, 1.65881e+01, 8.48832e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.92366e-01, 2.60352e+00
1611, 1310, 1.65881e+01, 8.54286e+00, 7.35127e+00, 7.35127e+00, -1.60000e+01, 3.74046e-01, 2.54584e+00
1612, 1310, 1.65881e+01, 8.60046e+00, 7.83897e+00, 7.83897e+00, -1.60000e+01, 3.58015e-01, 2.54913e+00
1613, 1305, 1.65247e+01, 8.69510e+00, 7.08420e+00, 7.08420e+00, -1.60000e+01, 3.60153e-01, 2.61148e+00
1614, 1307, 1.65501e+01, 8.69856e+00, 6.89893e+00, 6.89893e+00, -1.60000e+01, 3.65723e-01, 2.66167e+00
1615, 1305, 1.65247e+01, 8.77087e+00, 7.55397e+00, 7.55397e+00, -1.60000e+01, 3.71648e-01, 2.78492e+00
1616, 1302, 1.64868e+01, 8.77796e+00, 7.90233e+00, 7.90233e+00, -1.60000e+01, 3.96313e-01, 2.85552e+00
1617, 1305, 1.65247e+01, 8.58513e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.81609e-01, 2.77217e+00
1618, 1310, 1.65881e+01, 8.64251e+00, 8.56209e+00, 8.56209e+00, -1.00000e+01, 3.74809e-01, 2.69385e+00
1619, 1307, 1.65501e+01, 8.70210e+00, 9.80457e+00, 9.80457e+00, -1.00000e+01, 3.76435e-01, 2.61724e+00
1620, 1303, 1.64994e+01, 8.78307e+00, 9.35170e+00, 9.35170e+00, -1.00000e+01, 3.87567e-01, 2.57720e+00
1621, 1303, 1.64994e+01, 8.79887e+00, 9.75880e+00, 9.75880e+00, -1.00000e+01, 3.92939e-01, 2.57031e+00
1622, 1308, 1.65627e+01, 8.81620e+00, 1.05600e+01, 1.05600e+01, -1.00000e+01, 4.14373e-01, 2.59181e+00
1623, 1309, 1.65754e+01, 8.81351e+00, 1.02923e+01, 1.02923e+01, -1.00000e+01, 4.36975e-01, 2.61408e+00
1624, 1310, 1.65881e+01, 8.51264e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.20611e-01, 2.58113e+00
1625, 1314, 1.66387e+01, 8.55911e+00, 8.93367e+00, 8.93367e+00, -6.00000e+00, 4.07154e-01, 2.51566e+00
1626, 1309, 1.65754e+01, 8.63127e+00, 9.68845e+00, 9.68845e+00, -6.00000e+00, 3.91902e-01, 2.54968e+00
1627, 1307, 1.65501e+01, 8.72862e+00, 8.55048e+00, 8.55048e+00, -6.00000e+00, 3.89441e-01, 2.52417e+00
1628, 1310, 1.65881e+01, 8.73081e+00, 9.39815e+00, 9.39815e+00, -6.00000e+00, 3.88550e-01, 2.56432e+00
1629, 1309, 1.65754e+01, 8.78296e+00, 8.82917e+00, 8.82917e+00, -6.00000e+00, 4.00306e-01, 2.72403e+00
1630, 1312, 1.66134e+01, 8.72549e+00, 9.28203e+00, 9.28203e+00, -6.00000e+00, 4.20732e-01, 2.74900e+00
1631, 1321, 1.67273e+01, 8.45167e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.92884e-01, 2.70459e+00
1632, 1324, 1.67653e+01, 8.49884e+00, 7.89133e+00, 7.89133e+00, 4.00000e+00, 3.71601e-01, 2.56270e+00
1633, 1321, 1.67273e+01, 8.55049e+00, 8.78476e+00, 8.78476e+00, 4.00000e+00, 3.66389e-01, 2.53065e+00
1634, 1317, 1.66767e+01, 8.67377e+00, 8.52930e+00, 8.52930e+00, 4.00000e+00, 3.75095e-01, 2.43742e+00
1635, 1316, 1.66640e+01, 8.67639e+00, 8.69187e+00, 8.69187e+00, 4.00000e+00, 3.79179e-01, 2.49629e+00
1636, 1313, 1.66260e+01, 8.72171e+00, 8.91249e+00, 8.91249e+00, 4.00000e+00, 3.97563e-01, 2.65849e+00
1637, 1314, 1.66387e+01, 8.72329e+00, 1.00245e+01, 1.00245e+01, 4.00000e+00, 4.27702e-01, 2.58698e+00
1638, 1314, 1.66387e+01, 8.42082e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.99543e-01, 2.47326e+00
1639, 1318, 1.66894e+01, 8.49273e+00, 9.32840e+00, 9.32840e+00, -1.60000e+01, 3.84674e-01, 2.55041e+00
1640, 1320, 1.67147e+01, 8.54803e+00, 9.81610e+00, 9.81610e+00, -1.60000e+01, 3.77273e-01, 2.46653e+00
1641, 1318, 1.66894e+01, 8.65364e+00, 9.98923e+00, 9.98923e+00, -1.60000e+01, 3.72534e-01, 2.60787e+00
1642, 1318, 1.66894e+01, 8.67889e+00, 1.04438e+01, 1.04438e+01, -1.60000e+01, 3.79363e-01, 2.55723e+00
1643, 1318, 1.66894e+01, 8.74758e+00, 1.08386e+01, 1.08386e+01, -1.60000e+01, 3.93020e-01, 2.75674e+00
1644, 1319, 1.67020e+01, 8.72125e+00, 1.22901e+01, 1.22901e+01, -1.60000e+01, 4.08643e-01, 2.71192e+00
1645, 1321, 1.67273e+01, 8.53038e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.86828e-01, 2.65298e+00
1646, 1321, 1.67273e+01, 8.57837e+00, 1.27529e+01, 1.27529e+01, 6.00000e+00, 3.80772e-01, 2.55936e+00
1647, 1324, 1.67653e+01, 8.63738e+00, 1.29387e+01, 1.29387e+01, 6.00000e+00, 3.80665e-01, 2.65599e+00
1648, 1326, 1.67907e+01, 8.70319e+00, 1.20765e+01, 1.20765e+01, 6.00000e+00, 3.86878e-01, 2.43059e+00
1649, 1327, 1.68033e+01, 8.68241e+00, 1.20765e+01, 1.20765e+01, 6.00000e+00, 3.94876e-01, 2.47209e+00
1650, 1331, 1.68540e+01, 8.70574e+00, 1.14959e+01, 1.14959e+01, 6.00000e+00, 4.16228e-01, 2.56164e+00
1651, 1331, 1.68540e+01, 8.66732e+00, 1.13565e+01, 1.13565e+01, 6.00000e+00, 4.39519e-01, 2.43099e+00
1652, 1334, 1.68920e+01, 8.33157e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.06297e-01, 2.53326e+00
1653, 1334, 1.68920e+01, 8.43064e+00, 9.36868e+00, 9.36868e+00, 4.00000e+00, 3.80810e-01, 2.52281e+00
1654, 1335, 1.69046e+01, 8.50666e+00, 9.89121e+00, 9.89121e+00, 4.00000e+00, 3.74532e-01, 2.51763e+00
1655, 1330, 1.68413e+01, 8.66706e+00, 8.63713e+00, 8.63713e+00, 4.00000e+00, 3.67669e-01, 2.56206e+00
1656, 1332, 1.68666e+01, 8.66638e+00, 8.18426e+00, 8.18426e+00, 4.00000e+00, 3.64114e-01, 2.69605e+00
1657, 1334, 1.68920e+01, 8.68016e+00, 7.83501e+00, 7.83501e+00, 4.00000e+00, 3.72564e-01, 2.65396e+00
1658, 1329, 1.68286e+01, 8.66252e+00, 8.25409e+00, 8.25409e+00, 4.00000e+00, 3.86757e-01, 2.53984e+00
1659, 1332, 1.68666e+01, 8.31856e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.58108e-01, 2.56874e+00
1660, 1336, 1.69173e+01, 8.40108e+00, 8.53240e+00, 8.53240e+00, -1.20000e+01, 3.37575e-01, 2.64533e+00
1661, 1336, 1.69173e+01, 8.49179e+00, 8.85754e+00, 8.85754e+00, -1.20000e+01, 3.31587e-01, 2.70503e+00
1662, 1331, 1.68540e+01, 8.69386e+00, 8.63796e+00, 8.63796e+00, -1.20000e+01, 3.41848e-01, 2.63499e+00
1663, 1334, 1.68920e+01, 8.71343e+00, 9.20664e+00, 9.20664e+00, -1.20000e+01, 3.51574e-01, 2.67300e+00
1664, 1333, 1.68793e+01, 8.77586e+00, 9.69434e+00, 9.69434e+00, -1.20000e+01, 3.66842e-01, 2.75340e+00
1665, 1336, 1.69173e+01, 8.75530e+00, 1.01704e+01, 1.01704e+01, -1.20000e+01, 3.91467e-01, 2.70278e+00
1666, 1337, 1.69299e+01, 8.48771e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.70980e-01, 2.64373e+00
1667, 1339, 1.69553e+01, 8.56852e+00, 9.43887e+00, 9.43887e+00, -1.00000e+01, 3.59970e-01, 2.63906e+00
1668, 1343, 1.70059e+01, 8.59860e+00, 9.40351e+00, 9.40351e+00, -1.00000e+01, 3.68578e-01, 2.66294e+00
1669, 1336, 1.69173e+01, 8.69601e+00, 8.59204e+00, 8.59204e+00, -1.00000e+01, 3.68263e-01, 2.57387e+00
1670, 1334, 1.68920e+01, 8.69608e+00, 9.27397e+00, 9.27397e+00, -1.00000e+01, 3.74063e-01, 2.68753e+00
1671, 1333, 1.68793e+01, 8.73357e+00, 8.91400e+00, 8.91400e+00, -1.00000e+01, 4.00600e-01, 2.69713e+00
1672, 1331, 1.68540e+01, 8.76872e+00, 8.58782e+00, 8.58782e+00, -1.00000e+01, 4.23742e-01, 2.72181e+00
1673, 1333, 1.68793e+01, 8.48306e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.92348e-01, 2.68912e+00
1674, 1334, 1.68920e+01, 8.53454e+00, 7.71147e+00, 7.71147e+00, -1.00000e+01, 3.79310e-01, 2.67879e+00
1675, 1331, 1.68540e+01, 8.57180e+00, 8.19573e+00, 8.19573e+00, -1.00000e+01, 3.74155e-01, 2.61656e+00
1676, 1329, 1.68286e+01, 8.65852e+00, 7.41116e+00, 7.41116e+00, -1.00000e+01, 3.77728e-01, 2.72090e+00
1677, 1326, 1.67907e+01, 8.67025e+00, 8.13110e+00, 8.13110e+00, -1.00000e+01, 3.90649e-01, 2.67449e+00
1678, 1327, 1.68033e+01, 8.73083e+00, 8.72331e+00, 8.72331e+00, -1.00000e+01, 4.07687e-01, 2.75143e+00
1679, 1328, 1.68160e+01, 8.70774e+00, 9.96684e+00, 9.96684e+00, -1.00000e+01, 4.27711e-01, 2.64630e+00
1680, 1332, 1.68666e+01, 8.41802e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.03904e-01, 2.64591e+00
1681, 1333, 1.68793e+01, 8.46157e+00, 9.15400e+00, 9.15400e+00, -1.20000e+01, 3.93098e-01, 2.53985e+00
1682, 1333, 1.68793e+01, 8.55825e+00, 9.93200e+00, 9.93200e+00, -1.20000e+01, 3.87847e-01, 2.66808e+00
1683, 1325, 1.67780e+01, 8.66954e+00, 8.31795e+00, 8.31795e+00, -1.20000e+01, 4.02264e-01, 2.56730e+00
1684, 1324, 1.67653e+01, 8.70389e+00, 8.24827e+00, 8.24827e+00, -1.20000e+01, 4.06344e-01, 2.68688e+00
1685, 1328, 1.68160e+01, 8.72384e+00, 8.39923e+00, 8.39923e+00, -1.20000e+01, 4.26958e-01, 2.66216e+00
1686, 1329, 1.68286e+01, 8.71603e+00, 8.97982e+00, 8.97982e+00, -1.20000e+01, 4.46200e-01, 2.61709e+00
1687, 1331, 1.68540e+01, 8.46692e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.26747e-01, 2.68326e+00
1688, 1331, 1.68540e+01, 8.53047e+00, 7.53511e+00, 7.53511e+00, -1.00000e+01, 4.10218e-01, 2.59247e+00
1689, 1330, 1.68413e+01, 8.59883e+00, 8.23182e+00, 8.23182e+00, -1.00000e+01, 3.96992e-01, 2.53137e+00
1690, 1328, 1.68160e+01, 8.70489e+00, 6.99991e+00, 6.99991e+00, -1.00000e+01, 4.05873e-01, 2.61570e+00
1691, 1328, 1.68160e+01, 8.73625e+00, 6.84895e+00, 6.84895e+00, -1.00000e+01, 3.97590e-01, 2.65064e+00
1692, 1326, 1.67907e+01, 8.77884e+00, 7.78952e+00, 7.78952e+00, -1.00000e+01, 4.05732e-01, 2.73502e+00
1693, 1331, 1.68540e+01, 8.77152e+00, 8.27932e+00, 8.27932e+00, -1.00000e+01, 4.20736e-01, 2.74041e+00
1694, 1333, 1.68793e+01, 8.53367e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.92348e-01, 2.68670e+00
1695, 1331, 1.68540e+01, 8.59576e+00, 7.01362e+00, 7.01362e+00, -1.80000e+01, 3.70398e-01, 2.63602e+00
1696, 1331, 1.68540e+01, 8.66148e+00, 7.55833e+00, 7.55833e+00, -1.80000e+01, 3.65139e-01, 2.65584e+00
1697, 1333, 1.68793e+01, 8.71941e+00, 7.44221e+00, 7.44221e+00, -1.80000e+01, 3.63841e-01, 2.60995e+00
1698, 1330, 1.68413e+01, 8.73158e+00, 7.32609e+00, 7.32609e+00, -1.80000e+01, 3.71429e-01, 2.68454e+00
1699, 1331, 1.68540e+01, 8.79402e+00, 7.58156e+00, 7.58156e+00, -1.80000e+01, 3.76409e-01, 2.75104e+00
1700, 1334, 1.68920e+01, 8.78124e+00, 8.15054e+00, 8.15054e+00, -1.80000e+01, 3.98801e-01, 2.80893e+00
1701, 1332, 1.68666e+01, 8.54744e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.76126e-01, 2.71648e+00
1702, 1335, 1.69046e+01, 8.60168e+00, 7.50132e+00, 7.50132e+00, -2.00000e+00, 3.67790e-01, 2.69078e+00
1703, 1335, 1.69046e+01, 8.67203e+00, 7.50132e+00, 7.50132e+00, -2.00000e+00, 3.58801e-01, 2.64042e+00
1704, 1327, 1.68033e+01, 8.79196e+00, 6.72333e+00, 6.72333e+00, -2.00000e+00, 3.57197e-01, 2.57126e+00
1705, 1333, 1.68793e+01, 8.77548e+00, 6.42142e+00, 6.42142e+00, -2.00000e+00, 3.72843e-01, 2.51411e+00
1706, 1332, 1.68666e+01, 8.81972e+00, 6.67478e+00, 6.67478e+00, -2.00000e+00, 3.86637e-01, 2.64700e+00
1707, 1335, 1.69046e+01, 8.79643e+00, 7.44116e+00, 7.44116e+00, -2.00000e+00, 4.17978e-01, 2.71563e+00
1708, 1338, 1.69426e+01, 8.51720e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.97608e-01, 2.60594e+00
1709, 1339, 1.69553e+01, 8.60872e+00, 8.06715e+00, 8.06715e+00, -6.00000e+00, 3.83122e-01, 2.44661e+00
1710, 1340, 1.69679e+01, 8.65759e+00, 8.20650e+00, 8.20650e+00, -6.00000e+00, 3.81343e-01, 2.49369e+00
1711, 1335, 1.69046e+01, 8.74667e+00, 8.27617e+00, 8.27617e+00, -6.00000e+00, 3.88015e-01, 2.53618e+00
1712, 1338, 1.69426e+01, 8.74290e+00, 8.26456e+00, 8.26456e+00, -6.00000e+00, 3.95366e-01, 2.68217e+00
1713, 1335, 1.69046e+01, 8.79953e+00, 8.32262e+00, 8.32262e+00, -6.00000e+00, 4.05993e-01, 2.62547e+00
1714, 1336, 1.69173e+01, 8.78175e+00, 8.47357e+00, 8.47357e+00, -6.00000e+00, 4.26647e-01, 2.69674e+00
1715, 1337, 1.69299e+01, 8.48796e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.03141e-01, 2.56535e+00
1716, 1336, 1.69173e+01, 8.53274e+00, 6.97563e+00, 6.97563e+00, -1.40000e+01, 3.92964e-01, 2.52095e+00
1717, 1340, 1.69679e+01, 8.58241e+00, 7.70719e+00, 7.70719e+00, -1.40000e+01, 3.87313e-01, 2.52872e+00
1718, 1330, 1.68413e+01, 8.71524e+00, 7.00227e+00, 7.00227e+00, -1.40000e+01, 3.92481e-01, 2.50583e+00
1719, 1331, 1.68540e+01, 8.69607e+00, 7.08552e+00, 7.08552e+00, -1.40000e+01, 3.98197e-01, 2.59320e+00
1720, 1334, 1.68920e+01, 8.73643e+00, 7.85296e+00, 7.85296e+00, -1.40000e+01, 4.16042e-01, 2.69682e+00
1721, 1334, 1.68920e+01, 8.72689e+00, 9.00254e+00, 9.00254e+00, -1.40000e+01, 4.25787e-01, 2.71450e+00
1722, 1334, 1.68920e+01, 8.47968e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 4.03298e-01, 2.62565e+00
1723, 1335, 1.69046e+01, 8.52692e+00, 8.60137e+00, 8.60137e+00, -2.80000e+01, 3.87266e-01, 2.70956e+00
1724, 1336, 1.69173e+01, 8.59187e+00, 9.46066e+00, 9.46066e+00, -2.80000e+01, 3.79491e-01, 2.60554e+00
1725, 1331, 1.68540e+01, 8.67027e+00, 9.46127e+00, 9.46127e+00, -2.80000e+01, 3.84673e-01, 2.62782e+00
1726, 1334, 1.68920e+01, 8.67830e+00, 9.94792e+00, 9.94792e+00, -2.80000e+01, 3.97301e-01, 2.63732e+00
1727, 1336, 1.69173e+01, 8.77423e+00, 1.08270e+01, 1.08270e+01, -2.80000e+01, 4.12425e-01, 2.74690e+00
1728, 1337, 1.69299e+01, 8.74064e+00, 1.17129e+01, 1.17129e+01, -2.80000e+01, 4.35303e-01, 2.64083e+00
1729, 1338, 1.69426e+01, 8.55517e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.17040e-01, 2.61147e+00
1730, 1339, 1.69553e+01, 8.58440e+00, 1.16672e+01, 1.16672e+01, -1.00000e+01, 4.06273e-01, 2.59565e+00
1731, 1340, 1.69679e+01, 8.64749e+00, 1.20736e+01, 1.20736e+01, -1.00000e+01, 4.06716e-01, 2.60881e+00
1732, 1332, 1.68666e+01, 8.71188e+00, 1.01184e+01, 1.01184e+01, -1.00000e+01, 4.17417e-01, 2.59170e+00
1733, 1331, 1.68540e+01, 8.69830e+00, 1.04907e+01, 1.04907e+01, -1.00000e+01, 4.28249e-01, 2.62130e+00
1734, 1334, 1.68920e+01, 8.74849e+00, 1.07092e+01, 1.07092e+01, -1.00000e+01, 4.42279e-01, 2.73283e+00
1735, 1336, 1.69173e+01, 8.68150e+00, 1.11512e+01, 1.11512e+01, -1.00000e+01, 4.53593e-01, 2.65429e+00
1736, 1338, 1.69426e+01, 8.42293e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.27504e-01, 2.65961e+00
1737, 1338, 1.69426e+01, 8.48187e+00, 9.66588e+00, 9.66588e+00, -1.80000e+01, 4.14051e-01, 2.74504e+00
1738, 1341, 1.69806e+01, 8.54167e+00, 1.05716e+01, 1.05716e+01, -1.80000e+01, 4.04922e-01, 2.87838e+00
1739, 1334, 1.68920e+01, 8.66100e+00, 9.42203e+00, 9.42203e+00, -1.80000e+01, 4.03298e-01, 2.94732e+00
1740, 1331, 1.68540e+01, 8.68553e+00, 9.52759e+00, 9.52759e+00, -1.80000e+01, 4.13974e-01, 3.01985e+00
1741, 1334, 1.68920e+01, 8.74941e+00, 1.12578e+01, 1.12578e+01, -1.80000e+01, 4.29535e-01, 3.10537e+00
1742, 1332, 1.68666e+01, 8.75985e+00, 1.12462e+01, 1.12462e+01, -1.80000e+01, 4.39189e-01, 3.14437e+00
1743, 1332, 1.68666e+01, 8.63206e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.17417e-01, 2.95903e+00
1744, 1333, 1.68793e+01, 8.66558e+00, 1.23486e+01, 1.23486e+01, 2.00000e+00, 4.17854e-01, 2.82003e+00
1745, 1331, 1.68540e+01, 8.71442e+00, 1.38363e+01, 1.38363e+01, 2.00000e+00, 4.18482e-01, 2.86686e+00
1746, 1331, 1.68540e+01, 8.73754e+00, 1.29207e+01, 1.29207e+01, 2.00000e+00, 4.18482e-01, 2.74321e+00
1747, 1335, 1.69046e+01, 8.74434e+00, 1.26994e+01, 1.26994e+01, 2.00000e+00, 4.28464e-01, 2.76904e+00
1748, 1334, 1.68920e+01, 8.74561e+00, 1.30478e+01, 1.30478e+01, 2.00000e+00, 4.42279e-01, 2.85688e+00
1749, 1333, 1.68793e+01, 8.74399e+00, 1.34105e+01, 1.34105e+01, 2.00000e+00, 4.59865e-01, 2.75798e+00
1750, 1334, 1.68920e+01, 8.40949e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.35532e-01, 2.72680e+00
1751, 1335, 1.69046e+01, 8.46713e+00, 9.86814e+00, 9.86814e+00, -1.60000e+01, 4.14232e-01, 2.71321e+00
1752, 1333, 1.68793e+01, 8.54387e+00, 9.85653e+00, 9.85653e+00, -1.60000e+01, 4.08852e-01, 2.79541e+00
1753, 1322, 1.67400e+01, 8.65263e+00, 8.97436e+00, 8.97436e+00, -1.60000e+01, 4.15280e-01, 2.60063e+00
1754, 1328, 1.68160e+01, 8.65283e+00, 8.96241e+00, 8.96241e+00, -1.60000e+01, 4.20934e-01, 2.81605e+00
1755, 1328, 1.68160e+01, 8.70361e+00, 9.12156e+00, 9.12156e+00, -1.60000e+01, 4.22440e-01, 2.83781e+00
1756, 1327, 1.68033e+01, 8.69953e+00, 1.03405e+01, 1.03405e+01, -1.60000e+01, 4.41598e-01, 2.88571e+00
1757, 1331, 1.68540e+01, 8.41952e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 4.18482e-01, 2.84102e+00
1758, 1330, 1.68413e+01, 8.47535e+00, 9.98260e+00, 9.98260e+00, 1.80000e+01, 3.95489e-01, 2.79485e+00
1759, 1330, 1.68413e+01, 8.53748e+00, 1.07145e+01, 1.07145e+01, 1.80000e+01, 3.90226e-01, 2.69419e+00
1760, 1320, 1.67147e+01, 8.66785e+00, 8.84429e+00, 8.84429e+00, 1.80000e+01, 3.96970e-01, 2.58991e+00
1761, 1320, 1.67147e+01, 8.66595e+00, 9.25993e+00, 9.25993e+00, 1.80000e+01, 4.02273e-01, 2.61757e+00
1762, 1319, 1.67020e+01, 8.69673e+00, 8.87673e+00, 8.87673e+00, 1.80000e+01, 4.05610e-01, 2.67090e+00
1763, 1320, 1.67147e+01, 8.66003e+00, 9.06321e+00, 9.06321e+00, 1.80000e+01, 4.23485e-01, 2.57526e+00
1764, 1323, 1.67527e+01, 8.37231e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.81708e-01, 2.57433e+00
1765, 1326, 1.67907e+01, 8.40951e+00, 7.23635e+00, 7.23635e+00, 4.00000e+00, 3.69532e-01, 2.50444e+00
1766, 1325, 1.67780e+01, 8.45599e+00, 8.44504e+00, 8.44504e+00, 4.00000e+00, 3.66792e-01, 2.61116e+00
1767, 1321, 1.67273e+01, 8.56426e+00, 8.27086e+00, 8.27086e+00, 4.00000e+00, 3.61847e-01, 2.67552e+00
1768, 1323, 1.67527e+01, 8.59815e+00, 8.24764e+00, 8.24764e+00, 4.00000e+00, 3.65835e-01, 2.73966e+00
1769, 1324, 1.67653e+01, 8.68041e+00, 9.24626e+00, 9.24626e+00, 4.00000e+00, 3.78399e-01, 2.80358e+00
1770, 1323, 1.67527e+01, 8.68254e+00, 9.59462e+00, 9.59462e+00, 4.00000e+00, 3.95314e-01, 2.69623e+00
1771, 1323, 1.67527e+01, 8.42346e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 3.73394e-01, 2.68843e+00
1772, 1321, 1.67273e+01, 8.51283e+00, 1.07780e+01, 1.07780e+01, 2.40000e+01, 3.64875e-01, 2.68720e+00
1773, 1325, 1.67780e+01, 8.54346e+00, 1.10334e+01, 1.10334e+01, 2.40000e+01, 3.61509e-01, 2.58504e+00
1774, 1324, 1.67653e+01, 8.69834e+00, 9.23840e+00, 9.23840e+00, 2.40000e+01, 3.64804e-01, 2.62509e+00
1775, 1327, 1.68033e+01, 8.68052e+00, 9.25002e+00, 9.25002e+00, 2.40000e+01, 3.75283e-01, 2.51172e+00
1776, 1331, 1.68540e+01, 8.69906e+00, 8.89005e+00, 8.89005e+00, 2.40000e+01, 4.04959e-01, 2.67804e+00
1777, 1333, 1.68793e+01, 8.65992e+00, 8.84394e+00, 8.84394e+00, 2.40000e+01, 4.38860e-01, 2.55623e+00
1778, 1334, 1.68920e+01, 8.27649e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.07046e-01, 2.47223e+00
1779, 1334, 1.68920e+01, 8.37677e+00, 6.10353e+00, 6.10353e+00, -1.20000e+01, 3.88306e-01, 2.54299e+00
1780, 1332, 1.68666e+01, 8.45066e+00, 5.97527e+00, 5.97527e+00, -1.20000e+01, 3.84384e-01, 2.52894e+00
1781, 1323, 1.67527e+01, 8.59703e+00, 6.41652e+00, 6.41652e+00, -1.20000e+01, 3.84732e-01, 2.57333e+00
1782, 1320, 1.67147e+01, 8.60172e+00, 6.33524e+00, 6.33524e+00, -1.20000e+01, 3.91667e-01, 2.61606e+00
1783, 1324, 1.67653e+01, 8.68492e+00, 7.58933e+00, 7.58933e+00, -1.20000e+01, 4.05589e-01, 2.83777e+00
1784, 1327, 1.68033e+01, 8.68968e+00, 8.48344e+00, 8.48344e+00, -1.20000e+01, 4.23512e-01, 2.77832e+00
1785, 1330, 1.68413e+01, 8.46815e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.93233e-01, 2.75918e+00
1786, 1332, 1.68666e+01, 8.49374e+00, 8.56405e+00, 8.56405e+00, -2.00000e+00, 3.93393e-01, 2.67623e+00
1787, 1331, 1.68540e+01, 8.58239e+00, 9.30721e+00, 9.30721e+00, -2.00000e+00, 3.89181e-01, 2.66496e+00
1788, 1323, 1.67527e+01, 8.69241e+00, 9.08553e+00, 9.08553e+00, -2.00000e+00, 3.92290e-01, 2.70683e+00
1789, 1325, 1.67780e+01, 8.69303e+00, 9.40999e+00, 9.40999e+00, -2.00000e+00, 3.97736e-01, 2.68041e+00
1790, 1325, 1.67780e+01, 8.73085e+00, 9.31915e+00, 9.31915e+00, -2.00000e+00, 4.13585e-01, 2.73469e+00
1791, 1326, 1.67907e+01, 8.73186e+00, 9.27270e+00, 9.27270e+00, -2.00000e+00, 4.29110e-01, 2.66292e+00
1792, 1328, 1.68160e+01, 8.44489e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.08886e-01, 2.61112e+00
