controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
701, 921, 6.57880e+01, 7.35304e+00, 4.22138e+01, 4.22138e+01, -2.00000e+01, 9.91314e-01, 2.39711e+00
702, 921, 6.57880e+01, 7.35707e+00, 4.22138e+01, 4.22138e+01, -2.00000e+01, 9.91314e-01, 2.40703e+00
703, 922, 6.58594e+01, 7.35256e+00, 4.23046e+01, 4.23046e+01, -2.00000e+01, 9.91323e-01, 2.41386e+00
704, 922, 6.58594e+01, 7.36492e+00, 4.15949e+01, 4.15949e+01, -2.00000e+01, 9.91323e-01, 2.42034e+00
705, 923, 6.59308e+01, 7.33332e+00, 4.06669e+01, 4.06669e+01, -2.00000e+01, 9.92416e-01, 2.40345e+00
706, 924, 6.60023e+01, 7.33461e+00, 4.03940e+01, 4.03940e+01, -2.00000e+01, 9.90260e-01, 2.41834e+00
707, 925, 6.60737e+01, 7.34175e+00, 4.06669e+01, 4.06669e+01, -2.00000e+01, 9.90270e-01, 2.43138e+00
708, 925, 6.60737e+01, 7.34628e+00, 4.06669e+01, 4.06669e+01, -2.00000e+01, 9.90270e-01, 2.42045e+00
709, 925, 6.60737e+01, 7.34855e+00, 4.06669e+01, 4.06669e+01, -2.00000e+01, 9.91351e-01, 2.42014e+00
710, 926, 6.61451e+01, 7.34319e+00, 4.10490e+01, 4.10490e+01, -2.00000e+01, 9.92441e-01, 2.41931e+00
711, 926, 6.61451e+01, 7.34397e+00, 4.10490e+01, 4.10490e+01, -2.00000e+01, 9.91361e-01, 2.42917e+00
712, 927, 6.62166e+01, 7.33757e+00, 4.06669e+01, 4.06669e+01, -2.00000e+01, 9.93528e-01, 2.43046e+00
713, 928, 6.62880e+01, 7.34195e+00, 4.04614e+01, 4.04614e+01, -2.00000e+01, 9.93534e-01, 2.42337e+00
714, 929, 6.63594e+01, 7.34465e+00, 4.05160e+01, 4.05160e+01, -2.00000e+01, 9.92465e-01, 2.42887e+00
715, 929, 6.63594e+01, 7.34080e+00, 4.25358e+01, 4.25358e+01, -2.00000e+01, 9.92465e-01, 2.42901e+00
716, 930, 6.64308e+01, 7.34116e+00, 4.23721e+01, 4.23721e+01, -2.00000e+01, 9.92473e-01, 2.42897e+00
717, 932, 6.65737e+01, 7.31730e+00, 4.32455e+01, 4.32455e+01, -2.00000e+01, 9.92489e-01, 2.45241e+00
718, 931, 6.65023e+01, 7.32344e+00, 4.30858e+01, 4.30858e+01, -2.00000e+01, 9.92481e-01, 2.44910e+00
719, 931, 6.65023e+01, 7.32955e+00, 4.30858e+01, 4.30858e+01, -2.00000e+01, 9.92481e-01, 2.44711e+00
720, 932, 6.65737e+01, 7.33503e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.92489e-01, 2.45184e+00
721, 932, 6.65737e+01, 7.33730e+00, 4.34679e+01, 4.34679e+01, -2.60000e+01, 9.91416e-01, 2.44414e+00
722, 934, 6.67166e+01, 7.33706e+00, 4.42269e+01, 4.42269e+01, -2.60000e+01, 9.91435e-01, 2.44076e+00
723, 934, 6.67166e+01, 7.33581e+00, 4.42269e+01, 4.42269e+01, -2.60000e+01, 9.90364e-01, 2.43687e+00
724, 935, 6.67880e+01, 7.33665e+00, 4.62190e+01, 4.62190e+01, -2.60000e+01, 9.93583e-01, 2.44823e+00
725, 936, 6.68594e+01, 7.33772e+00, 4.75291e+01, 4.75291e+01, -2.60000e+01, 9.93590e-01, 2.44753e+00
726, 938, 6.70023e+01, 7.33752e+00, 4.72562e+01, 4.72562e+01, -2.60000e+01, 9.92537e-01, 2.44857e+00
727, 938, 6.70023e+01, 7.34181e+00, 4.62056e+01, 4.62056e+01, -2.60000e+01, 9.90405e-01, 2.45082e+00
728, 939, 6.70737e+01, 7.34317e+00, 4.53867e+01, 4.53867e+01, -2.60000e+01, 9.92545e-01, 2.45878e+00
729, 941, 6.72166e+01, 7.34383e+00, 4.54624e+01, 4.54624e+01, -2.60000e+01, 9.91498e-01, 2.46207e+00
730, 942, 6.72880e+01, 7.34391e+00, 4.56261e+01, 4.56261e+01, -2.60000e+01, 9.90446e-01, 2.45521e+00
731, 943, 6.73595e+01, 7.31383e+00, 4.44797e+01, 4.44797e+01, -2.60000e+01, 9.90456e-01, 2.45492e+00
732, 947, 6.76452e+01, 7.28744e+00, 4.37155e+01, 4.37155e+01, -2.60000e+01, 9.89440e-01, 2.47072e+00
733, 947, 6.76452e+01, 7.29719e+00, 4.37155e+01, 4.37155e+01, -2.60000e+01, 9.89440e-01, 2.46845e+00
734, 948, 6.77166e+01, 7.30656e+00, 4.36609e+01, 4.36609e+01, -2.60000e+01, 9.91561e-01, 2.47773e+00
735, 951, 6.79309e+01, 7.28544e+00, 4.37253e+01, 4.37253e+01, -2.60000e+01, 9.90536e-01, 2.48771e+00
736, 952, 6.80023e+01, 7.29789e+00, 4.19784e+01, 4.19784e+01, -2.60000e+01, 9.87395e-01, 2.48707e+00
737, 952, 6.80023e+01, 7.31061e+00, 4.19784e+01, 4.19784e+01, -2.60000e+01, 9.88445e-01, 2.48484e+00
738, 954, 6.81452e+01, 7.31953e+00, 4.16509e+01, 4.16509e+01, -2.60000e+01, 9.89518e-01, 2.48925e+00
739, 955, 6.82166e+01, 7.32497e+00, 4.07095e+01, 4.07095e+01, -2.60000e+01, 9.88482e-01, 2.49513e+00
740, 955, 6.82166e+01, 7.32512e+00, 4.07095e+01, 4.07095e+01, -2.60000e+01, 9.89529e-01, 2.50524e+00
741, 956, 6.82881e+01, 7.31705e+00, 4.01090e+01, 4.01090e+01, -2.60000e+01, 9.90586e-01, 2.50531e+00
742, 956, 6.82881e+01, 7.30503e+00, 4.01090e+01, 4.01090e+01, -2.60000e+01, 9.89540e-01, 2.49693e+00
743, 957, 6.83595e+01, 7.30109e+00, 4.03819e+01, 4.03819e+01, -2.60000e+01, 9.90596e-01, 2.50179e+00
744, 959, 6.85023e+01, 7.29106e+00, 4.30693e+01, 4.30693e+01, -2.60000e+01, 9.90615e-01, 2.48750e+00
745, 960, 6.85738e+01, 7.29018e+00, 4.30147e+01, 4.30147e+01, -2.60000e+01, 9.89583e-01, 2.50181e+00
746, 963, 6.87881e+01, 7.28920e+00, 4.39169e+01, 4.39169e+01, -2.60000e+01, 9.91693e-01, 2.51046e+00
747, 964, 6.88595e+01, 7.29282e+00, 4.45174e+01, 4.45174e+01, -2.60000e+01, 9.89627e-01, 2.50997e+00
748, 964, 6.88595e+01, 7.29842e+00, 4.45174e+01, 4.45174e+01, -2.60000e+01, 9.89627e-01, 2.51658e+00
749, 965, 6.89309e+01, 7.30381e+00, 4.42445e+01, 4.42445e+01, -2.60000e+01, 9.92746e-01, 2.52434e+00
750, 966, 6.90024e+01, 7.30077e+00, 4.49542e+01, 4.49542e+01, -2.60000e+01, 9.91718e-01, 2.51683e+00
751, 967, 6.90738e+01, 7.27095e+00, 4.51179e+01, 4.51179e+01, -2.60000e+01, 9.90693e-01, 2.53227e+00
752, 968, 6.91452e+01, 7.27562e+00, 4.40709e+01, 4.40709e+01, -2.60000e+01, 9.89669e-01, 2.53997e+00
753, 970, 6.92881e+01, 7.28073e+00, 4.48897e+01, 4.48897e+01, -2.60000e+01, 9.88660e-01, 2.53476e+00
754, 972, 6.94310e+01, 7.28393e+00, 4.42558e+01, 4.42558e+01, -2.60000e+01, 9.87654e-01, 2.53511e+00
755, 973, 6.95024e+01, 7.28877e+00, 4.35461e+01, 4.35461e+01, -2.60000e+01, 9.87667e-01, 2.55176e+00
756, 973, 6.95024e+01, 7.29130e+00, 4.35461e+01, 4.35461e+01, -2.60000e+01, 9.87667e-01, 2.54571e+00
757, 974, 6.95738e+01, 7.29371e+00, 4.33824e+01, 4.33824e+01, -2.60000e+01, 9.88706e-01, 2.54635e+00
758, 975, 6.96452e+01, 7.27019e+00, 4.35421e+01, 4.35421e+01, -2.60000e+01, 9.90769e-01, 2.56373e+00
759, 976, 6.97167e+01, 7.27776e+00, 4.35967e+01, 4.35967e+01, -2.60000e+01, 9.89754e-01, 2.55245e+00
760, 977, 6.97881e+01, 7.28130e+00, 4.30610e+01, 4.30610e+01, -2.60000e+01, 9.89765e-01, 2.55092e+00
761, 977, 6.97881e+01, 7.28085e+00, 4.28972e+01, 4.28972e+01, -2.60000e+01, 9.88741e-01, 2.54793e+00
762, 977, 6.97881e+01, 7.28065e+00, 4.20649e+01, 4.20649e+01, -2.60000e+01, 9.88741e-01, 2.53995e+00
763, 979, 6.99310e+01, 7.28032e+00, 4.15056e+01, 4.15056e+01, -2.60000e+01, 9.89785e-01, 2.55415e+00
764, 980, 7.00024e+01, 7.28005e+00, 4.18878e+01, 4.18878e+01, -2.60000e+01, 9.89796e-01, 2.54772e+00
765, 982, 7.01453e+01, 7.28140e+00, 4.13419e+01, 4.13419e+01, -2.60000e+01, 9.90835e-01, 2.56535e+00
766, 982, 7.01453e+01, 7.28155e+00, 4.13419e+01, 4.13419e+01, -2.60000e+01, 9.90835e-01, 2.55481e+00
767, 982, 7.01453e+01, 7.27923e+00, 4.13419e+01, 4.13419e+01, -2.60000e+01, 9.91853e-01, 2.54548e+00
768, 982, 7.01453e+01, 7.27773e+00, 4.13419e+01, 4.13419e+01, -2.60000e+01, 9.93890e-01, 2.55292e+00
769, 983, 7.02167e+01, 7.25099e+00, 4.15016e+01, 4.15016e+01, -2.60000e+01, 9.93896e-01, 2.56339e+00
770, 984, 7.02881e+01, 7.25798e+00, 4.11905e+01, 4.11905e+01, -2.60000e+01, 9.93902e-01, 2.57840e+00
771, 985, 7.03596e+01, 7.25796e+00, 4.09175e+01, 4.09175e+01, -2.60000e+01, 9.94924e-01, 2.57177e+00
772, 986, 7.04310e+01, 7.25824e+00, 4.07537e+01, 4.07537e+01, -2.60000e+01, 9.93915e-01, 2.57018e+00
773, 986, 7.04310e+01, 7.26325e+00, 4.07537e+01, 4.07537e+01, -2.60000e+01, 9.92901e-01, 2.57989e+00
774, 986, 7.04310e+01, 7.26740e+00, 4.07537e+01, 4.07537e+01, -2.60000e+01, 9.92901e-01, 2.58917e+00
775, 988, 7.05738e+01, 7.27034e+00, 4.26644e+01, 4.26644e+01, -2.60000e+01, 9.92915e-01, 2.58506e+00
776, 988, 7.05738e+01, 7.27303e+00, 4.26037e+01, 4.26037e+01, -2.60000e+01, 9.92915e-01, 2.59185e+00
777, 989, 7.06453e+01, 7.28000e+00, 4.18394e+01, 4.18394e+01, -2.60000e+01, 9.93933e-01, 2.58286e+00
778, 991, 7.07881e+01, 7.27937e+00, 4.08426e+01, 4.08426e+01, -2.60000e+01, 9.92936e-01, 2.58800e+00
779, 992, 7.08596e+01, 7.25002e+00, 4.10064e+01, 4.10064e+01, -2.60000e+01, 9.90927e-01, 2.58556e+00
780, 992, 7.08596e+01, 7.25547e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.92944e-01, 2.59048e+00
781, 994, 7.10024e+01, 7.22958e+00, 4.01330e+01, 4.01330e+01, -3.00000e+01, 9.92958e-01, 2.60106e+00
782, 994, 7.10024e+01, 7.24011e+00, 4.01330e+01, 4.01330e+01, -3.00000e+01, 9.90946e-01, 2.60875e+00
783, 994, 7.10024e+01, 7.24701e+00, 4.01330e+01, 4.01330e+01, -3.00000e+01, 9.90946e-01, 2.60578e+00
784, 994, 7.10024e+01, 7.25288e+00, 4.01330e+01, 4.01330e+01, -3.00000e+01, 9.92958e-01, 2.60052e+00
785, 994, 7.10024e+01, 7.25802e+00, 4.01330e+01, 4.01330e+01, -3.00000e+01, 9.92958e-01, 2.59945e+00
786, 995, 7.10739e+01, 7.26437e+00, 3.88228e+01, 3.88228e+01, -3.00000e+01, 9.93970e-01, 2.61029e+00
787, 995, 7.10739e+01, 7.28022e+00, 3.79534e+01, 3.79534e+01, -3.00000e+01, 9.93970e-01, 2.61384e+00
788, 996, 7.11453e+01, 7.28750e+00, 3.73529e+01, 3.73529e+01, -3.00000e+01, 9.92972e-01, 2.61578e+00
789, 995, 7.10739e+01, 7.29124e+00, 3.71892e+01, 3.71892e+01, -3.00000e+01, 9.92965e-01, 2.60705e+00
790, 995, 7.10739e+01, 7.28892e+00, 3.71892e+01, 3.71892e+01, -3.00000e+01, 9.93970e-01, 2.60563e+00
791, 997, 7.12167e+01, 7.28816e+00, 3.75435e+01, 3.75435e+01, -3.00000e+01, 9.93982e-01, 2.61767e+00
792, 997, 7.12167e+01, 7.29291e+00, 3.67113e+01, 3.67113e+01, -3.00000e+01, 9.92979e-01, 2.61980e+00
793, 999, 7.13596e+01, 7.26535e+00, 3.70348e+01, 3.70348e+01, -3.00000e+01, 9.92993e-01, 2.61779e+00
794, 1000, 7.14310e+01, 7.26669e+00, 3.66818e+01, 3.66818e+01, -3.00000e+01, 9.92000e-01, 2.61161e+00
795, 1000, 7.14310e+01, 7.26590e+00, 3.66818e+01, 3.66818e+01, -3.00000e+01, 9.91000e-01, 2.61072e+00
796, 1000, 7.14310e+01, 7.26975e+00, 3.66818e+01, 3.66818e+01, -3.00000e+01, 9.92000e-01, 2.62043e+00
797, 1002, 7.15739e+01, 7.27444e+00, 3.58616e+01, 3.58616e+01, -3.00000e+01, 9.94012e-01, 2.62268e+00
798, 1002, 7.15739e+01, 7.27803e+00, 3.58616e+01, 3.58616e+01, -3.00000e+01, 9.94012e-01, 2.61570e+00
799, 1004, 7.17167e+01, 7.28414e+00, 3.52065e+01, 3.52065e+01, -3.00000e+01, 9.95020e-01, 2.62943e+00
800, 1005, 7.17882e+01, 7.28483e+00, 3.48244e+01, 3.48244e+01, -3.00000e+01, 9.93035e-01, 2.63083e+00
801, 1005, 7.17882e+01, 7.28504e+00, 3.48244e+01, 3.48244e+01, -3.00000e+01, 9.92040e-01, 2.63588e+00
802, 1005, 7.17882e+01, 7.28248e+00, 3.48244e+01, 3.48244e+01, -3.00000e+01, 9.92040e-01, 2.62932e+00
803, 1006, 7.18596e+01, 7.28406e+00, 3.45515e+01, 3.45515e+01, -3.00000e+01, 9.92048e-01, 2.63629e+00
804, 1007, 7.19310e+01, 7.28372e+00, 3.36234e+01, 3.36234e+01, -3.00000e+01, 9.91063e-01, 2.63813e+00
805, 1007, 7.19310e+01, 7.28817e+00, 3.36234e+01, 3.36234e+01, -3.00000e+01, 9.91063e-01, 2.64321e+00
806, 1007, 7.19310e+01, 7.29009e+00, 3.36234e+01, 3.36234e+01, -3.00000e+01, 9.92056e-01, 2.63401e+00
807, 1008, 7.20025e+01, 7.28732e+00, 3.40056e+01, 3.40056e+01, -3.00000e+01, 9.93056e-01, 2.62696e+00
808, 1009, 7.20739e+01, 7.28433e+00, 3.40056e+01, 3.40056e+01, -3.00000e+01, 9.92071e-01, 2.63265e+00
809, 1010, 7.21453e+01, 7.27850e+00, 3.37007e+01, 3.37007e+01, -3.00000e+01, 9.93069e-01, 2.63335e+00
810, 1010, 7.21453e+01, 7.27817e+00, 3.37007e+01, 3.37007e+01, -3.00000e+01, 9.92079e-01, 2.63615e+00
811, 1011, 7.22168e+01, 7.27900e+00, 3.31002e+01, 3.31002e+01, -3.00000e+01, 9.93076e-01, 2.63953e+00
812, 1012, 7.22882e+01, 7.27708e+00, 3.29271e+01, 3.29271e+01, -3.00000e+01, 9.94071e-01, 2.63645e+00
813, 1013, 7.23596e+01, 7.27518e+00, 3.26735e+01, 3.26735e+01, -3.00000e+01, 9.93090e-01, 2.64526e+00
814, 1012, 7.22882e+01, 7.28266e+00, 3.25138e+01, 3.25138e+01, -3.00000e+01, 9.94071e-01, 2.64571e+00
815, 1012, 7.22882e+01, 7.28301e+00, 3.25138e+01, 3.25138e+01, -3.00000e+01, 9.95059e-01, 2.64997e+00
816, 1012, 7.22882e+01, 7.28407e+00, 3.25138e+01, 3.25138e+01, -3.00000e+01, 9.95059e-01, 2.65551e+00
817, 1014, 7.24311e+01, 7.28469e+00, 3.22954e+01, 3.22954e+01, -3.00000e+01, 9.96055e-01, 2.65617e+00
818, 1014, 7.24311e+01, 7.28492e+00, 3.22954e+01, 3.22954e+01, -3.00000e+01, 9.94083e-01, 2.65701e+00
819, 1014, 7.24311e+01, 7.28517e+00, 3.22954e+01, 3.22954e+01, -3.00000e+01, 9.94083e-01, 2.65182e+00
820, 1014, 7.24311e+01, 7.28555e+00, 3.22954e+01, 3.22954e+01, -3.00000e+01, 9.95069e-01, 2.65659e+00
821, 1015, 7.25025e+01, 7.28528e+00, 3.14765e+01, 3.14765e+01, -3.00000e+01, 9.96059e-01, 2.65787e+00
822, 1015, 7.25025e+01, 7.28525e+00, 3.14765e+01, 3.14765e+01, -3.00000e+01, 9.95074e-01, 2.65240e+00
823, 1016, 7.25739e+01, 7.28282e+00, 3.06577e+01, 3.06577e+01, -3.00000e+01, 9.95079e-01, 2.65716e+00
824, 1017, 7.26453e+01, 7.28360e+00, 3.21240e+01, 3.21240e+01, -3.00000e+01, 9.94100e-01, 2.65676e+00
825, 1019, 7.27882e+01, 7.28477e+00, 3.21240e+01, 3.21240e+01, -3.00000e+01, 9.95093e-01, 2.66987e+00
826, 1019, 7.27882e+01, 7.28681e+00, 3.21240e+01, 3.21240e+01, -3.00000e+01, 9.94112e-01, 2.67009e+00
827, 1019, 7.27882e+01, 7.28761e+00, 3.21240e+01, 3.21240e+01, -3.00000e+01, 9.94112e-01, 2.66917e+00
828, 1021, 7.29311e+01, 7.28649e+00, 3.23423e+01, 3.23423e+01, -3.00000e+01, 9.95103e-01, 2.67592e+00
829, 1022, 7.30025e+01, 7.25742e+00, 3.25061e+01, 3.25061e+01, -3.00000e+01, 9.93151e-01, 2.66958e+00
830, 1022, 7.30025e+01, 7.25826e+00, 3.25061e+01, 3.25061e+01, -3.00000e+01, 9.93151e-01, 2.66692e+00
831, 1022, 7.30025e+01, 7.25875e+00, 3.25061e+01, 3.25061e+01, -3.00000e+01, 9.94129e-01, 2.66913e+00
832, 1023, 7.30739e+01, 7.26013e+00, 3.23423e+01, 3.23423e+01, -3.00000e+01, 9.95112e-01, 2.67382e+00
833, 1026, 7.32882e+01, 7.26447e+00, 3.17418e+01, 3.17418e+01, -3.00000e+01, 9.97076e-01, 2.68213e+00
834, 1027, 7.33597e+01, 7.24173e+00, 3.19016e+01, 3.19016e+01, -3.00000e+01, 9.94158e-01, 2.69316e+00
835, 1027, 7.33597e+01, 7.24867e+00, 3.19016e+01, 3.19016e+01, -3.00000e+01, 9.93184e-01, 2.69168e+00
836, 1028, 7.34311e+01, 7.25477e+00, 3.31495e+01, 3.31495e+01, -3.00000e+01, 9.94163e-01, 2.69663e+00
837, 1028, 7.34311e+01, 7.26269e+00, 3.31495e+01, 3.31495e+01, -3.00000e+01, 9.93191e-01, 2.69585e+00
838, 1028, 7.34311e+01, 7.25843e+00, 3.31495e+01, 3.31495e+01, -3.00000e+01, 9.94163e-01, 2.68787e+00
839, 1028, 7.34311e+01, 7.25285e+00, 3.31495e+01, 3.31495e+01, -3.00000e+01, 9.95136e-01, 2.69244e+00
840, 1028, 7.34311e+01, 7.24913e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.95136e-01, 2.69292e+00
841, 1029, 7.35025e+01, 7.25273e+00, 3.29311e+01, 3.29311e+01, -3.00000e+01, 9.96113e-01, 2.69883e+00
842, 1029, 7.35025e+01, 7.25486e+00, 3.29311e+01, 3.29311e+01, -3.00000e+01, 9.96113e-01, 2.69651e+00
843, 1030, 7.35740e+01, 7.25435e+00, 3.33678e+01, 3.33678e+01, -3.00000e+01, 9.97087e-01, 2.69238e+00
844, 1030, 7.35740e+01, 7.25405e+00, 3.33678e+01, 3.33678e+01, -3.00000e+01, 9.96117e-01, 2.69336e+00
845, 1030, 7.35740e+01, 7.25447e+00, 3.33678e+01, 3.33678e+01, -3.00000e+01, 9.96117e-01, 2.69648e+00
846, 1031, 7.36454e+01, 7.25385e+00, 3.30949e+01, 3.30949e+01, -3.00000e+01, 9.97090e-01, 2.70084e+00
847, 1033, 7.37882e+01, 7.21362e+00, 3.23617e+01, 3.23617e+01, -3.00000e+01, 9.95160e-01, 2.70364e+00
848, 1033, 7.37882e+01, 7.22298e+00, 3.23617e+01, 3.23617e+01, -3.00000e+01, 9.92256e-01, 2.70931e+00
849, 1033, 7.37882e+01, 7.23139e+00, 3.22020e+01, 3.22020e+01, -3.00000e+01, 9.92256e-01, 2.70831e+00
850, 1033, 7.37882e+01, 7.23630e+00, 3.25296e+01, 3.25296e+01, -3.00000e+01, 9.92256e-01, 2.71254e+00
851, 1034, 7.38597e+01, 7.24291e+00, 3.23804e+01, 3.23804e+01, -3.00000e+01, 9.92263e-01, 2.71326e+00
852, 1034, 7.38597e+01, 7.25605e+00, 3.22167e+01, 3.22167e+01, -3.00000e+01, 9.90329e-01, 2.72587e+00
853, 1035, 7.39311e+01, 7.25805e+00, 3.25442e+01, 3.25442e+01, -3.00000e+01, 9.92271e-01, 2.71538e+00
854, 1035, 7.39311e+01, 7.26060e+00, 3.25442e+01, 3.25442e+01, -3.00000e+01, 9.90338e-01, 2.71376e+00
855, 1035, 7.39311e+01, 7.25769e+00, 3.36906e+01, 3.36906e+01, -3.00000e+01, 9.90338e-01, 2.70782e+00
856, 1036, 7.40025e+01, 7.25294e+00, 3.27626e+01, 3.27626e+01, -3.00000e+01, 9.91313e-01, 2.70601e+00
857, 1037, 7.40740e+01, 7.25035e+00, 3.50554e+01, 3.50554e+01, -3.00000e+01, 9.91321e-01, 2.70629e+00
858, 1037, 7.40740e+01, 7.23981e+00, 3.50554e+01, 3.50554e+01, -3.00000e+01, 9.91321e-01, 2.69985e+00
859, 1037, 7.40740e+01, 7.25456e+00, 3.71298e+01, 3.71298e+01, -3.00000e+01, 9.93250e-01, 2.69936e+00
860, 1038, 7.41454e+01, 7.25083e+00, 3.78394e+01, 3.78394e+01, -3.00000e+01, 9.93256e-01, 2.70236e+00
861, 1040, 7.42883e+01, 7.24743e+00, 3.70673e+01, 3.70673e+01, -3.00000e+01, 9.94231e-01, 2.70864e+00
862, 1040, 7.42883e+01, 7.24758e+00, 3.70673e+01, 3.70673e+01, -3.00000e+01, 9.94231e-01, 2.70906e+00
863, 1040, 7.42883e+01, 7.24693e+00, 3.70673e+01, 3.70673e+01, -3.00000e+01, 9.94231e-01, 2.70277e+00
864, 1040, 7.42883e+01, 7.24778e+00, 3.70673e+01, 3.70673e+01, -3.00000e+01, 9.95192e-01, 2.71009e+00
865, 1041, 7.43597e+01, 7.24860e+00, 3.66841e+01, 3.66841e+01, -3.00000e+01, 9.98079e-01, 2.71351e+00
866, 1042, 7.44311e+01, 7.25008e+00, 3.80479e+01, 3.80479e+01, -3.00000e+01, 9.97121e-01, 2.73064e+00
867, 1043, 7.45026e+01, 7.25104e+00, 3.81024e+01, 3.81024e+01, -3.00000e+01, 9.96165e-01, 2.72992e+00
868, 1043, 7.45026e+01, 7.25360e+00, 3.81024e+01, 3.81024e+01, -3.00000e+01, 9.95206e-01, 2.73214e+00
869, 1043, 7.45026e+01, 7.25517e+00, 3.81024e+01, 3.81024e+01, -3.00000e+01, 9.95206e-01, 2.73407e+00
870, 1044, 7.45740e+01, 7.25782e+00, 3.77203e+01, 3.77203e+01, -3.00000e+01, 9.96169e-01, 2.74289e+00
871, 1044, 7.45740e+01, 7.26115e+00, 3.77203e+01, 3.77203e+01, -3.00000e+01, 9.95211e-01, 2.74886e+00
872, 1045, 7.46454e+01, 7.26325e+00, 3.73611e+01, 3.73611e+01, -3.00000e+01, 9.95215e-01, 2.74842e+00
873, 1046, 7.47168e+01, 7.26574e+00, 3.64876e+01, 3.64876e+01, -3.00000e+01, 9.94264e-01, 2.75718e+00
874, 1047, 7.47883e+01, 7.26914e+00, 3.64876e+01, 3.64876e+01, -3.00000e+01, 9.93314e-01, 2.76066e+00
875, 1047, 7.47883e+01, 7.26743e+00, 3.64876e+01, 3.64876e+01, -3.00000e+01, 9.92359e-01, 2.74423e+00
876, 1047, 7.47883e+01, 7.26092e+00, 3.64876e+01, 3.64876e+01, -3.00000e+01, 9.92359e-01, 2.73669e+00
877, 1048, 7.48597e+01, 7.25705e+00, 3.61284e+01, 3.61284e+01, -3.00000e+01, 9.93321e-01, 2.74129e+00
878, 1048, 7.48597e+01, 7.25422e+00, 3.61284e+01, 3.61284e+01, -3.00000e+01, 9.95229e-01, 2.74468e+00
879, 1049, 7.49311e+01, 7.25465e+00, 3.58654e+01, 3.58654e+01, -3.00000e+01, 9.95234e-01, 2.74770e+00
880, 1050, 7.50026e+01, 7.25527e+00, 3.58654e+01, 3.58654e+01, -3.00000e+01, 9.95238e-01, 2.74136e+00
881, 1050, 7.50026e+01, 7.25479e+00, 3.58654e+01, 3.58654e+01, -3.00000e+01, 9.95238e-01, 2.74776e+00
882, 1051, 7.50740e+01, 7.22488e+00, 3.54832e+01, 3.54832e+01, -3.00000e+01, 9.95243e-01, 2.75256e+00
883, 1052, 7.51454e+01, 7.19970e+00, 3.56430e+01, 3.56430e+01, -3.00000e+01, 9.94297e-01, 2.76252e+00
884, 1052, 7.51454e+01, 7.21016e+00, 3.56430e+01, 3.56430e+01, -3.00000e+01, 9.93346e-01, 2.76113e+00
885, 1053, 7.52169e+01, 7.21867e+00, 3.55884e+01, 3.55884e+01, -3.00000e+01, 9.94302e-01, 2.77007e+00
886, 1053, 7.52169e+01, 7.22780e+00, 3.55884e+01, 3.55884e+01, -3.00000e+01, 9.93352e-01, 2.76293e+00
887, 1054, 7.52883e+01, 7.23459e+00, 3.54633e+01, 3.54633e+01, -3.00000e+01, 9.94307e-01, 2.76383e+00
888, 1054, 7.52883e+01, 7.23987e+00, 3.54633e+01, 3.54633e+01, -3.00000e+01, 9.94307e-01, 2.76943e+00
889, 1054, 7.52883e+01, 7.24397e+00, 3.54633e+01, 3.54633e+01, -3.00000e+01, 9.95256e-01, 2.76292e+00
890, 1054, 7.52883e+01, 7.23844e+00, 3.54633e+01, 3.54633e+01, -3.00000e+01, 9.95256e-01, 2.74546e+00
891, 1055, 7.53597e+01, 7.21539e+00, 3.56455e+01, 3.56455e+01, -3.00000e+01, 9.95261e-01, 2.75087e+00
892, 1056, 7.54312e+01, 7.21166e+00, 3.50108e+01, 3.50108e+01, -3.00000e+01, 9.95265e-01, 2.75471e+00
893, 1056, 7.54312e+01, 7.20802e+00, 3.50108e+01, 3.50108e+01, -3.00000e+01, 9.96212e-01, 2.76280e+00
894, 1056, 7.54312e+01, 7.20874e+00, 3.50108e+01, 3.50108e+01, -3.00000e+01, 9.96212e-01, 2.76223e+00
895, 1058, 7.55740e+01, 7.18227e+00, 3.52935e+01, 3.52935e+01, -3.00000e+01, 9.97164e-01, 2.76990e+00
896, 1058, 7.55740e+01, 7.19141e+00, 3.52935e+01, 3.52935e+01, -3.00000e+01, 9.95274e-01, 2.77911e+00
897, 1059, 7.56455e+01, 7.19831e+00, 3.50545e+01, 3.50545e+01, -3.00000e+01, 9.95279e-01, 2.78093e+00
898, 1060, 7.57169e+01, 7.20256e+00, 3.47816e+01, 3.47816e+01, -3.00000e+01, 9.94340e-01, 2.78149e+00
899, 1060, 7.57169e+01, 7.20756e+00, 3.47816e+01, 3.47816e+01, -3.00000e+01, 9.93396e-01, 2.77920e+00
900, 1060, 7.57169e+01, 7.20738e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.93396e-01, 2.78561e+00
901, 1060, 7.57169e+01, 7.21277e+00, 3.46438e+01, 3.46438e+01, -2.80000e+01, 9.93396e-01, 2.78639e+00
902, 1060, 7.57169e+01, 7.21639e+00, 3.46438e+01, 3.46438e+01, -2.80000e+01, 9.95283e-01, 2.78445e+00
903, 1060, 7.57169e+01, 7.21928e+00, 3.46438e+01, 3.46438e+01, -2.80000e+01, 9.95283e-01, 2.78742e+00
