controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
837, 924, 2.92939e+01, 8.45473e+00, 4.13056e+02, 4.13056e+02, 7.20000e+01, 9.72944e-01, 2.40592e+00, 1.93596e-04, 2.20060e-04
838, 925, 2.93256e+01, 8.44611e+00, 4.12838e+02, 4.12838e+02, 7.20000e+01, 9.76216e-01, 2.41269e+00, 1.93596e-04, 2.20060e-04
839, 926, 2.93573e+01, 8.44615e+00, 4.11091e+02, 4.11091e+02, 7.20000e+01, 9.78402e-01, 2.41124e+00, 1.93596e-04, 2.20060e-04
840, 927, 2.93890e+01, 8.45721e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.76268e-01, 2.41515e+00, 1.84298e-04, 2.20060e-04
841, 929, 2.94524e+01, 8.44062e+00, 4.06942e+02, 4.06942e+02, 7.20000e+01, 9.81701e-01, 2.43195e+00, 1.84298e-04, 2.20060e-04
842, 930, 2.94841e+01, 8.44182e+00, 4.05086e+02, 4.05086e+02, 7.20000e+01, 9.79570e-01, 2.44705e+00, 1.84298e-04, 2.20060e-04
843, 930, 2.94841e+01, 8.43714e+00, 4.05086e+02, 4.05086e+02, 7.20000e+01, 9.78495e-01, 2.42904e+00, 1.84298e-04, 2.20060e-04
844, 933, 2.95792e+01, 8.41160e+00, 4.00337e+02, 4.00337e+02, 7.20000e+01, 9.81779e-01, 2.42922e+00, 1.84298e-04, 2.20060e-04
845, 935, 2.96426e+01, 8.38782e+00, 3.98153e+02, 3.98153e+02, 7.20000e+01, 9.79679e-01, 2.42646e+00, 1.84298e-04, 2.20060e-04
846, 937, 2.97060e+01, 8.36554e+00, 3.96133e+02, 3.96133e+02, 7.20000e+01, 9.78655e-01, 2.43117e+00, 1.84298e-04, 2.20060e-04
847, 939, 2.97695e+01, 7.73818e+00, 3.28709e+02, 3.28709e+02, 7.20000e+01, 8.94569e-01, 2.50942e+00, 1.84298e-04, 2.20060e-04
848, 941, 2.98329e+01, 7.90362e+00, 3.30128e+02, 3.30128e+02, 7.20000e+01, 8.19341e-01, 2.62631e+00, 1.84298e-04, 2.20060e-04
849, 942, 2.98646e+01, 8.06694e+00, 3.31275e+02, 3.31275e+02, 7.20000e+01, 7.60085e-01, 2.74439e+00, 1.84298e-04, 2.20060e-04
850, 928, 2.94207e+01, 8.11944e+00, 2.75361e+02, 2.75361e+02, 7.20000e+01, 7.19828e-01, 2.77437e+00, 1.84298e-04, 2.20060e-04
851, 929, 2.94524e+01, 8.30245e+00, 2.66626e+02, 2.66626e+02, 7.20000e+01, 6.80301e-01, 2.98448e+00, 1.84298e-04, 2.20060e-04
852, 929, 2.94524e+01, 8.57685e+00, 2.61629e+02, 2.61629e+02, 7.20000e+01, 6.39397e-01, 3.10914e+00, 1.84298e-04, 2.20060e-04
853, 922, 2.92305e+01, 8.57069e+00, 2.28252e+02, 2.28252e+02, 7.20000e+01, 6.10629e-01, 3.09337e+00, 1.84298e-04, 2.20060e-04
854, 923, 2.92622e+01, 8.71740e+00, 2.25160e+02, 2.25160e+02, 7.20000e+01, 5.82882e-01, 2.90274e+00, 1.84298e-04, 2.20060e-04
855, 920, 2.91671e+01, 8.69896e+00, 2.04390e+02, 2.04390e+02, 7.20000e+01, 5.70652e-01, 2.77852e+00, 1.84298e-04, 2.20060e-04
856, 919, 2.91354e+01, 8.79307e+00, 2.07130e+02, 2.07130e+02, 7.20000e+01, 5.47334e-01, 2.61514e+00, 1.84298e-04, 2.20060e-04
857, 906, 2.87232e+01, 8.73276e+00, 1.92475e+02, 1.92475e+02, 7.20000e+01, 5.44150e-01, 2.51231e+00, 1.84298e-04, 2.20060e-04
858, 904, 2.86598e+01, 8.71802e+00, 1.94060e+02, 1.94060e+02, 7.20000e+01, 5.43142e-01, 2.40257e+00, 1.84298e-04, 2.20060e-04
859, 899, 2.85013e+01, 8.66844e+00, 1.82820e+02, 1.82820e+02, 7.20000e+01, 5.52836e-01, 2.32655e+00, 1.84298e-04, 2.20060e-04
860, 905, 2.86915e+01, 8.66245e+00, 1.80504e+02, 1.80504e+02, 7.20000e+01, 5.75691e-01, 2.26957e+00, 1.84298e-04, 2.20060e-04
861, 902, 2.85964e+01, 8.66687e+00, 1.84185e+02, 1.84185e+02, 7.20000e+01, 5.84257e-01, 2.20687e+00, 1.84298e-04, 2.20060e-04
862, 899, 2.85013e+01, 8.62290e+00, 1.83828e+02, 1.83828e+02, 7.20000e+01, 6.04004e-01, 2.04326e+00, 1.84298e-04, 2.20060e-04
863, 901, 2.85647e+01, 8.55578e+00, 1.85914e+02, 1.85914e+02, 7.20000e+01, 6.20422e-01, 2.01302e+00, 1.84298e-04, 2.20060e-04
864, 899, 2.85013e+01, 8.57576e+00, 1.97571e+02, 1.97571e+02, 7.20000e+01, 6.37375e-01, 2.04989e+00, 1.84298e-04, 2.20060e-04
865, 896, 2.84062e+01, 8.56046e+00, 2.05983e+02, 2.05983e+02, 7.20000e+01, 6.59598e-01, 2.08770e+00, 1.84298e-04, 2.20060e-04
866, 897, 2.84379e+01, 8.60847e+00, 2.04476e+02, 2.04476e+02, 7.20000e+01, 6.71126e-01, 2.07740e+00, 1.84298e-04, 2.20060e-04
867, 897, 2.84379e+01, 8.61983e+00, 2.10378e+02, 2.10378e+02, 7.20000e+01, 6.87848e-01, 2.05992e+00, 1.84298e-04, 2.20060e-04
868, 898, 2.84696e+01, 8.65440e+00, 2.18307e+02, 2.18307e+02, 7.20000e+01, 7.04900e-01, 1.97772e+00, 1.84298e-04, 2.20060e-04
869, 903, 2.86281e+01, 8.61908e+00, 2.25207e+02, 2.25207e+02, 7.20000e+01, 7.20930e-01, 1.99746e+00, 1.84298e-04, 2.20060e-04
870, 905, 2.86915e+01, 8.59533e+00, 2.35683e+02, 2.35683e+02, 7.20000e+01, 7.30387e-01, 2.06785e+00, 1.84298e-04, 2.20060e-04
871, 901, 2.85647e+01, 8.63251e+00, 2.46486e+02, 2.46486e+02, 7.20000e+01, 7.38069e-01, 2.11543e+00, 1.84298e-04, 2.20060e-04
872, 903, 2.86281e+01, 8.62821e+00, 2.51001e+02, 2.51001e+02, 7.20000e+01, 7.55260e-01, 2.03074e+00, 1.84298e-04, 2.20060e-04
873, 903, 2.86281e+01, 8.63346e+00, 2.61021e+02, 2.61021e+02, 7.20000e+01, 7.67442e-01, 2.04004e+00, 1.84298e-04, 2.20060e-04
874, 905, 2.86915e+01, 8.65671e+00, 2.65378e+02, 2.65378e+02, 7.20000e+01, 7.82320e-01, 2.12203e+00, 1.84298e-04, 2.20060e-04
875, 905, 2.86915e+01, 8.65670e+00, 2.73616e+02, 2.73616e+02, 7.20000e+01, 8.01105e-01, 2.06240e+00, 1.84298e-04, 2.20060e-04
876, 908, 2.87866e+01, 8.64155e+00, 2.75811e+02, 2.75811e+02, 7.20000e+01, 8.17181e-01, 2.04491e+00, 1.84298e-04, 2.20060e-04
877, 910, 2.88501e+01, 8.64076e+00, 2.82853e+02, 2.82853e+02, 7.20000e+01, 8.37363e-01, 2.06614e+00, 1.84298e-04, 2.20060e-04
878, 913, 2.89452e+01, 8.60893e+00, 2.87051e+02, 2.87051e+02, 7.20000e+01, 8.52136e-01, 2.02419e+00, 1.84298e-04, 2.20060e-04
879, 914, 2.89769e+01, 8.57235e+00, 2.93399e+02, 2.93399e+02, 7.20000e+01, 8.66521e-01, 2.01560e+00, 1.84298e-04, 2.20060e-04
880, 916, 2.90403e+01, 8.56168e+00, 2.95728e+02, 2.95728e+02, 7.20000e+01, 8.74454e-01, 2.04051e+00, 1.84298e-04, 2.20060e-04
881, 918, 2.91037e+01, 8.55509e+00, 3.01100e+02, 3.01100e+02, 7.20000e+01, 8.89978e-01, 2.07392e+00, 1.84298e-04, 2.20060e-04
882, 921, 2.91988e+01, 8.54080e+00, 2.99986e+02, 2.99986e+02, 7.20000e+01, 9.00109e-01, 2.07412e+00, 1.84298e-04, 2.20060e-04
883, 922, 2.92305e+01, 8.52875e+00, 3.05187e+02, 3.05187e+02, 7.20000e+01, 9.08894e-01, 2.10864e+00, 1.84298e-04, 2.20060e-04
884, 924, 2.92939e+01, 8.52613e+00, 3.03495e+02, 3.03495e+02, 7.20000e+01, 9.22078e-01, 2.14729e+00, 1.84298e-04, 2.20060e-04
885, 926, 2.93573e+01, 8.51068e+00, 3.05527e+02, 3.05527e+02, 7.20000e+01, 9.28726e-01, 2.17235e+00, 1.84298e-04, 2.20060e-04
886, 929, 2.94524e+01, 8.47283e+00, 3.07984e+02, 3.07984e+02, 7.20000e+01, 9.38644e-01, 2.20793e+00, 1.84298e-04, 2.20060e-04
887, 930, 2.94841e+01, 8.46668e+00, 3.06434e+02, 3.06434e+02, 7.20000e+01, 9.40860e-01, 2.24723e+00, 1.84298e-04, 2.20060e-04
888, 931, 2.95158e+01, 8.48179e+00, 3.06161e+02, 3.06161e+02, 7.20000e+01, 9.46294e-01, 2.27124e+00, 1.84298e-04, 2.20060e-04
889, 932, 2.95475e+01, 8.49717e+00, 3.05025e+02, 3.05025e+02, 7.20000e+01, 9.53863e-01, 2.30604e+00, 1.84298e-04, 2.20060e-04
890, 934, 2.96109e+01, 8.50165e+00, 3.07045e+02, 3.07045e+02, 7.20000e+01, 9.56103e-01, 2.31940e+00, 1.84298e-04, 2.20060e-04
891, 938, 2.97377e+01, 8.47296e+00, 3.08585e+02, 3.08585e+02, 7.20000e+01, 9.59488e-01, 2.36538e+00, 1.84298e-04, 2.20060e-04
892, 939, 2.97695e+01, 8.47170e+00, 3.09404e+02, 3.09404e+02, 7.20000e+01, 9.60596e-01, 2.39409e+00, 1.84298e-04, 2.20060e-04
893, 938, 2.97377e+01, 8.48761e+00, 3.08530e+02, 3.08530e+02, 7.20000e+01, 9.63753e-01, 2.41012e+00, 1.84298e-04, 2.20060e-04
894, 940, 2.98012e+01, 8.47697e+00, 3.04982e+02, 3.04982e+02, 7.20000e+01, 9.64894e-01, 2.41201e+00, 1.84298e-04, 2.20060e-04
895, 941, 2.98329e+01, 8.48843e+00, 3.12079e+02, 3.12079e+02, 7.20000e+01, 9.63868e-01, 2.39624e+00, 1.84298e-04, 2.20060e-04
896, 942, 2.98646e+01, 8.48177e+00, 3.12696e+02, 3.12696e+02, 7.20000e+01, 9.66030e-01, 2.39439e+00, 1.84298e-04, 2.20060e-04
897, 943, 2.98963e+01, 8.49329e+00, 3.11385e+02, 3.11385e+02, 7.20000e+01, 9.66066e-01, 2.41379e+00, 1.84298e-04, 2.20060e-04
898, 944, 2.99280e+01, 8.48315e+00, 3.14224e+02, 3.14224e+02, 7.20000e+01, 9.67161e-01, 2.43064e+00, 1.84298e-04, 2.20060e-04
899, 945, 2.99597e+01, 8.48826e+00, 3.15152e+02, 3.15152e+02, 7.20000e+01, 9.73545e-01, 2.44475e+00, 1.84298e-04, 2.20060e-04
900, 948, 3.00548e+01, 8.47158e+00, 3.19008e+02, 3.19008e+02, 7.20000e+01, 9.73629e-01, 2.44520e+00, 1.84298e-04, 2.20060e-04
901, 950, 3.01182e+01, 8.46558e+00, 3.19944e+02, 3.19944e+02, 7.20000e+01, 9.75789e-01, 2.45165e+00, 1.84298e-04, 2.20060e-04
902, 951, 3.01499e+01, 8.47749e+00, 3.20763e+02, 3.20763e+02, 7.20000e+01, 9.73712e-01, 2.43989e+00, 1.84298e-04, 2.20060e-04
903, 952, 3.01816e+01, 8.48113e+00, 3.24038e+02, 3.24038e+02, 7.20000e+01, 9.73739e-01, 2.46543e+00, 1.84298e-04, 2.20060e-04
904, 954, 3.02450e+01, 8.48119e+00, 3.26755e+02, 3.26755e+02, 7.20000e+01, 9.75891e-01, 2.46407e+00, 1.84298e-04, 2.20060e-04
905, 953, 3.02133e+01, 8.49702e+00, 3.23917e+02, 3.23917e+02, 7.20000e+01, 9.75866e-01, 2.49465e+00, 1.84298e-04, 2.20060e-04
906, 955, 3.02767e+01, 8.48203e+00, 3.25500e+02, 3.25500e+02, 7.20000e+01, 9.76963e-01, 2.52315e+00, 1.84298e-04, 2.20060e-04
907, 956, 3.03084e+01, 8.47675e+00, 3.23971e+02, 3.23971e+02, 7.20000e+01, 9.74895e-01, 2.50134e+00, 1.84298e-04, 2.20060e-04
908, 957, 3.03401e+01, 8.47609e+00, 3.22115e+02, 3.22115e+02, 7.20000e+01, 9.74922e-01, 2.49335e+00, 1.84298e-04, 2.20060e-04
909, 959, 3.04035e+01, 8.47608e+00, 3.24026e+02, 3.24026e+02, 7.20000e+01, 9.77059e-01, 2.49707e+00, 1.84298e-04, 2.20060e-04
910, 958, 3.03718e+01, 8.47476e+00, 3.23480e+02, 3.23480e+02, 7.20000e+01, 9.75992e-01, 2.48097e+00, 1.84298e-04, 2.20060e-04
911, 959, 3.04035e+01, 8.47634e+00, 3.25882e+02, 3.25882e+02, 7.20000e+01, 9.81230e-01, 2.47424e+00, 1.84298e-04, 2.20060e-04
912, 961, 3.04669e+01, 8.46525e+00, 3.28721e+02, 3.28721e+02, 7.20000e+01, 9.81270e-01, 2.50039e+00, 1.84298e-04, 2.20060e-04
913, 963, 3.05303e+01, 8.44935e+00, 3.27410e+02, 3.27410e+02, 7.20000e+01, 9.81308e-01, 2.50879e+00, 1.84298e-04, 2.20060e-04
914, 966, 3.06254e+01, 8.43657e+00, 3.25215e+02, 3.25215e+02, 7.20000e+01, 9.81366e-01, 2.51396e+00, 1.84298e-04, 2.20060e-04
915, 968, 3.06889e+01, 8.43116e+00, 3.23904e+02, 3.23904e+02, 7.20000e+01, 9.80372e-01, 2.52325e+00, 1.84298e-04, 2.20060e-04
916, 970, 3.07523e+01, 8.41237e+00, 3.23850e+02, 3.23850e+02, 7.20000e+01, 9.79381e-01, 2.51981e+00, 1.84298e-04, 2.20060e-04
917, 970, 3.07523e+01, 8.42253e+00, 3.25160e+02, 3.25160e+02, 7.20000e+01, 9.78351e-01, 2.51958e+00, 1.84298e-04, 2.20060e-04
918, 970, 3.07523e+01, 8.43204e+00, 3.24669e+02, 3.24669e+02, 7.20000e+01, 9.79381e-01, 2.54037e+00, 1.84298e-04, 2.20060e-04
919, 972, 3.08157e+01, 8.43019e+00, 3.23468e+02, 3.23468e+02, 7.20000e+01, 9.79424e-01, 2.55072e+00, 1.84298e-04, 2.20060e-04
920, 974, 3.08791e+01, 8.41915e+00, 3.23631e+02, 3.23631e+02, 7.20000e+01, 9.81520e-01, 2.55997e+00, 1.84298e-04, 2.20060e-04
921, 977, 3.09742e+01, 8.41761e+00, 3.22430e+02, 3.22430e+02, 7.20000e+01, 9.81576e-01, 2.54967e+00, 1.84298e-04, 2.20060e-04
922, 979, 3.10376e+01, 8.39770e+00, 3.20083e+02, 3.20083e+02, 7.20000e+01, 9.78550e-01, 2.56605e+00, 1.84298e-04, 2.20060e-04
923, 980, 3.10693e+01, 8.39832e+00, 3.21939e+02, 3.21939e+02, 7.20000e+01, 9.78571e-01, 2.55077e+00, 1.84298e-04, 2.20060e-04
924, 981, 3.11010e+01, 8.39468e+00, 3.21339e+02, 3.21339e+02, 7.20000e+01, 9.78593e-01, 2.55498e+00, 1.84298e-04, 2.20060e-04
925, 982, 3.11327e+01, 8.40428e+00, 3.23850e+02, 3.23850e+02, 7.20000e+01, 9.80652e-01, 2.57147e+00, 1.84298e-04, 2.20060e-04
926, 983, 3.11644e+01, 8.40949e+00, 3.25051e+02, 3.25051e+02, 7.20000e+01, 9.80671e-01, 2.56093e+00, 1.84298e-04, 2.20060e-04
927, 984, 3.11961e+01, 8.41140e+00, 3.23249e+02, 3.23249e+02, 7.20000e+01, 9.80691e-01, 2.57880e+00, 1.84298e-04, 2.20060e-04
928, 985, 3.12278e+01, 8.41925e+00, 3.26143e+02, 3.26143e+02, 7.20000e+01, 9.80711e-01, 2.57535e+00, 1.84298e-04, 2.20060e-04
929, 987, 3.12912e+01, 8.42270e+00, 3.30564e+02, 3.30564e+02, 7.20000e+01, 9.82776e-01, 2.58789e+00, 1.84298e-04, 2.20060e-04
930, 988, 3.13229e+01, 8.42384e+00, 3.31056e+02, 3.31056e+02, 7.20000e+01, 9.82794e-01, 2.56639e+00, 1.84298e-04, 2.20060e-04
931, 990, 3.13863e+01, 8.41012e+00, 3.30128e+02, 3.30128e+02, 7.20000e+01, 9.81818e-01, 2.57861e+00, 1.84298e-04, 2.20060e-04
932, 992, 3.14497e+01, 8.40063e+00, 3.31929e+02, 3.31929e+02, 7.20000e+01, 9.81855e-01, 2.59595e+00, 1.84298e-04, 2.20060e-04
933, 994, 3.15131e+01, 8.40435e+00, 3.31711e+02, 3.31711e+02, 7.20000e+01, 9.82897e-01, 2.58796e+00, 1.84298e-04, 2.20060e-04
934, 995, 3.15448e+01, 8.39753e+00, 3.32475e+02, 3.32475e+02, 7.20000e+01, 9.80905e-01, 2.59806e+00, 1.84298e-04, 2.20060e-04
935, 997, 3.16082e+01, 8.37602e+00, 3.31656e+02, 3.31656e+02, 7.20000e+01, 9.79940e-01, 2.60709e+00, 1.84298e-04, 2.20060e-04
936, 1000, 3.17034e+01, 8.38109e+00, 3.34292e+02, 3.34292e+02, 7.20000e+01, 9.81000e-01, 2.61715e+00, 1.84298e-04, 2.20060e-04
937, 1002, 3.17668e+01, 8.36231e+00, 3.33520e+02, 3.33520e+02, 7.20000e+01, 9.79042e-01, 2.61677e+00, 1.84298e-04, 2.20060e-04
938, 1004, 3.18302e+01, 8.37053e+00, 3.34066e+02, 3.34066e+02, 7.20000e+01, 9.79084e-01, 2.61988e+00, 1.84298e-04, 2.20060e-04
939, 1006, 3.18936e+01, 8.36143e+00, 3.32756e+02, 3.32756e+02, 7.20000e+01, 9.79125e-01, 2.62217e+00, 1.84298e-04, 2.20060e-04
940, 1007, 3.19253e+01, 8.37299e+00, 3.32155e+02, 3.32155e+02, 7.20000e+01, 9.80139e-01, 2.63539e+00, 1.84298e-04, 2.20060e-04
941, 1009, 3.19887e+01, 8.36017e+00, 3.30026e+02, 3.30026e+02, 7.20000e+01, 9.82161e-01, 2.64869e+00, 1.84298e-04, 2.20060e-04
942, 1011, 3.20521e+01, 8.35707e+00, 3.30572e+02, 3.30572e+02, 7.20000e+01, 9.83185e-01, 2.67162e+00, 1.84298e-04, 2.20060e-04
943, 1012, 3.20838e+01, 8.37578e+00, 3.34175e+02, 3.34175e+02, 7.20000e+01, 9.81225e-01, 2.67045e+00, 1.84298e-04, 2.20060e-04
944, 1013, 3.21155e+01, 8.37071e+00, 3.29098e+02, 3.29098e+02, 7.20000e+01, 9.80257e-01, 2.65474e+00, 1.84298e-04, 2.20060e-04
945, 1015, 3.21789e+01, 8.36360e+00, 3.30736e+02, 3.30736e+02, 7.20000e+01, 9.79310e-01, 2.65959e+00, 1.84298e-04, 2.20060e-04
946, 1016, 3.22106e+01, 8.37171e+00, 3.33247e+02, 3.33247e+02, 7.20000e+01, 9.77362e-01, 2.68255e+00, 1.84298e-04, 2.20060e-04
947, 1017, 3.22423e+01, 8.37813e+00, 3.35275e+02, 3.35275e+02, 7.20000e+01, 9.78368e-01, 2.66963e+00, 1.84298e-04, 2.20060e-04
948, 1019, 3.23057e+01, 8.38125e+00, 3.39369e+02, 3.39369e+02, 7.20000e+01, 9.79392e-01, 2.67817e+00, 1.84298e-04, 2.20060e-04
949, 1020, 3.23374e+01, 8.38208e+00, 3.38004e+02, 3.38004e+02, 7.20000e+01, 9.78431e-01, 2.66280e+00, 1.84298e-04, 2.20060e-04
950, 1023, 3.24325e+01, 8.37151e+00, 3.36094e+02, 3.36094e+02, 7.20000e+01, 9.80450e-01, 2.67887e+00, 1.84298e-04, 2.20060e-04
951, 1024, 3.24642e+01, 8.36628e+00, 3.39751e+02, 3.39751e+02, 7.20000e+01, 9.78516e-01, 2.65842e+00, 1.84298e-04, 2.20060e-04
952, 1026, 3.25276e+01, 8.35772e+00, 3.39860e+02, 3.39860e+02, 7.20000e+01, 9.77583e-01, 2.65572e+00, 1.84298e-04, 2.20060e-04
953, 1027, 3.25593e+01, 8.34803e+00, 3.39970e+02, 3.39970e+02, 7.20000e+01, 9.81500e-01, 2.66901e+00, 1.84298e-04, 2.20060e-04
954, 1029, 3.26228e+01, 8.34532e+00, 3.45538e+02, 3.45538e+02, 7.20000e+01, 9.81535e-01, 2.67614e+00, 1.84298e-04, 2.20060e-04
955, 1030, 3.26545e+01, 8.35185e+00, 3.45101e+02, 3.45101e+02, 7.20000e+01, 9.80583e-01, 2.69078e+00, 1.84298e-04, 2.20060e-04
956, 1030, 3.26545e+01, 8.35333e+00, 3.40016e+02, 3.40016e+02, 7.20000e+01, 9.80583e-01, 2.69600e+00, 1.84298e-04, 2.20060e-04
957, 1031, 3.26862e+01, 8.36072e+00, 3.40999e+02, 3.40999e+02, 7.20000e+01, 9.83511e-01, 2.69852e+00, 1.84298e-04, 2.20060e-04
958, 1032, 3.27179e+01, 8.36704e+00, 3.40562e+02, 3.40562e+02, 7.20000e+01, 9.82558e-01, 2.69708e+00, 1.84298e-04, 2.20060e-04
959, 1035, 3.28130e+01, 8.34584e+00, 3.39743e+02, 3.39743e+02, 7.20000e+01, 9.81643e-01, 2.71065e+00, 1.84298e-04, 2.20060e-04
960, 1037, 3.28764e+01, 8.34881e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.79749e-01, 2.71433e+00, 2.01225e-04, 2.20060e-04
961, 1039, 3.29398e+01, 8.34857e+00, 3.36577e+02, 3.36577e+02, 7.20000e+01, 9.79788e-01, 2.69345e+00, 2.01225e-04, 2.20060e-04
962, 1039, 3.29398e+01, 8.34431e+00, 3.38979e+02, 3.38979e+02, 7.20000e+01, 9.82676e-01, 2.70258e+00, 2.01225e-04, 2.20060e-04
963, 1043, 3.30666e+01, 8.32843e+00, 3.39088e+02, 3.39088e+02, 7.20000e+01, 9.81783e-01, 2.70324e+00, 2.01225e-04, 2.20060e-04
964, 1045, 3.31300e+01, 8.30402e+00, 3.36741e+02, 3.36741e+02, 7.20000e+01, 9.78947e-01, 2.72507e+00, 2.01225e-04, 2.20060e-04
965, 1047, 3.31934e+01, 8.29341e+00, 3.38597e+02, 3.38597e+02, 7.20000e+01, 9.80898e-01, 2.74475e+00, 2.01225e-04, 2.20060e-04
966, 1049, 3.32568e+01, 8.29855e+00, 3.38706e+02, 3.38706e+02, 7.20000e+01, 9.81888e-01, 2.74773e+00, 2.01225e-04, 2.20060e-04
967, 1051, 3.33202e+01, 7.71094e+00, 2.92206e+02, 2.92206e+02, 7.20000e+01, 9.09610e-01, 2.81958e+00, 2.01225e-04, 2.20060e-04
968, 1051, 3.33202e+01, 7.86749e+00, 2.91606e+02, 2.91606e+02, 7.20000e+01, 8.45861e-01, 2.91697e+00, 2.01225e-04, 2.20060e-04
969, 1051, 3.33202e+01, 8.02070e+00, 2.90405e+02, 2.90405e+02, 7.20000e+01, 7.96384e-01, 3.02125e+00, 2.01225e-04, 2.20060e-04
970, 1047, 3.31934e+01, 8.12358e+00, 2.51917e+02, 2.51917e+02, 7.20000e+01, 7.57402e-01, 3.09889e+00, 2.01225e-04, 2.20060e-04
971, 1046, 3.31617e+01, 8.25092e+00, 2.49570e+02, 2.49570e+02, 7.20000e+01, 7.28489e-01, 3.25233e+00, 2.01225e-04, 2.20060e-04
972, 1046, 3.31617e+01, 8.50034e+00, 2.45421e+02, 2.45421e+02, 7.20000e+01, 7.06501e-01, 3.31671e+00, 2.01225e-04, 2.20060e-04
973, 1047, 3.31934e+01, 8.47784e+00, 2.26835e+02, 2.26835e+02, 7.20000e+01, 6.88634e-01, 3.28340e+00, 2.01225e-04, 2.20060e-04
974, 1047, 3.31934e+01, 8.62934e+00, 2.23089e+02, 2.23089e+02, 7.20000e+01, 6.68577e-01, 3.05245e+00, 2.01225e-04, 2.20060e-04
975, 1048, 3.32251e+01, 8.62316e+00, 2.10879e+02, 2.10879e+02, 7.20000e+01, 6.60305e-01, 2.92407e+00, 2.01225e-04, 2.20060e-04
976, 1046, 3.31617e+01, 8.68659e+00, 2.11336e+02, 2.11336e+02, 7.20000e+01, 6.50096e-01, 2.75826e+00, 2.01225e-04, 2.20060e-04
977, 1037, 3.28764e+01, 8.63100e+00, 2.02191e+02, 2.02191e+02, 7.20000e+01, 6.45130e-01, 2.57924e+00, 2.01225e-04, 2.20060e-04
978, 1035, 3.28130e+01, 8.56085e+00, 2.07847e+02, 2.07847e+02, 7.20000e+01, 6.44444e-01, 2.56176e+00, 2.01225e-04, 2.20060e-04
979, 1032, 3.27179e+01, 8.47997e+00, 1.96675e+02, 1.96675e+02, 7.20000e+01, 6.47287e-01, 2.51162e+00, 2.01225e-04, 2.20060e-04
980, 1029, 3.26228e+01, 8.48690e+00, 1.98728e+02, 1.98728e+02, 7.20000e+01, 6.62779e-01, 2.55638e+00, 2.01225e-04, 2.20060e-04
981, 1025, 3.24959e+01, 8.49886e+00, 1.98017e+02, 1.98017e+02, 7.20000e+01, 6.81951e-01, 2.52082e+00, 2.01225e-04, 2.20060e-04
982, 1023, 3.24325e+01, 8.51180e+00, 2.08406e+02, 2.08406e+02, 7.20000e+01, 6.92082e-01, 2.47472e+00, 2.01225e-04, 2.20060e-04
983, 1024, 3.24642e+01, 8.54648e+00, 2.05427e+02, 2.05427e+02, 7.20000e+01, 7.06055e-01, 2.46904e+00, 2.01225e-04, 2.20060e-04
984, 1022, 3.24008e+01, 8.56501e+00, 2.15441e+02, 2.15441e+02, 7.20000e+01, 7.14286e-01, 2.39273e+00, 2.01225e-04, 2.20060e-04
985, 1020, 3.23374e+01, 8.54290e+00, 2.17540e+02, 2.17540e+02, 7.20000e+01, 7.29412e-01, 2.43487e+00, 2.01225e-04, 2.20060e-04
986, 1019, 3.23057e+01, 8.49614e+00, 2.12320e+02, 2.12320e+02, 7.20000e+01, 7.44848e-01, 2.40466e+00, 2.01225e-04, 2.20060e-04
987, 1018, 3.22740e+01, 8.50509e+00, 2.11183e+02, 2.11183e+02, 7.20000e+01, 7.54420e-01, 2.36829e+00, 2.01225e-04, 2.20060e-04
988, 1018, 3.22740e+01, 8.51509e+00, 2.18271e+02, 2.18271e+02, 7.20000e+01, 7.70138e-01, 2.41538e+00, 2.01225e-04, 2.20060e-04
989, 1016, 3.22106e+01, 8.52088e+00, 2.23435e+02, 2.23435e+02, 7.20000e+01, 7.87402e-01, 2.38178e+00, 2.01225e-04, 2.20060e-04
990, 1016, 3.22106e+01, 8.52012e+00, 2.31427e+02, 2.31427e+02, 7.20000e+01, 7.97244e-01, 2.38157e+00, 2.01225e-04, 2.20060e-04
991, 1015, 3.21789e+01, 8.54775e+00, 2.37449e+02, 2.37449e+02, 7.20000e+01, 8.11823e-01, 2.40704e+00, 2.01225e-04, 2.20060e-04
992, 1017, 3.22423e+01, 8.53074e+00, 2.49046e+02, 2.49046e+02, 7.20000e+01, 8.20059e-01, 2.35399e+00, 2.01225e-04, 2.20060e-04
993, 1015, 3.21789e+01, 8.53702e+00, 2.49415e+02, 2.49415e+02, 7.20000e+01, 8.31527e-01, 2.29363e+00, 2.01225e-04, 2.20060e-04
994, 1019, 3.23057e+01, 8.48472e+00, 2.54916e+02, 2.54916e+02, 7.20000e+01, 8.40039e-01, 2.32941e+00, 2.01225e-04, 2.20060e-04
995, 1018, 3.22740e+01, 8.45987e+00, 2.54975e+02, 2.54975e+02, 7.20000e+01, 8.50688e-01, 2.34301e+00, 2.01225e-04, 2.20060e-04
996, 1017, 3.22423e+01, 8.46611e+00, 2.62520e+02, 2.62520e+02, 7.20000e+01, 8.63324e-01, 2.34238e+00, 2.01225e-04, 2.20060e-04
997, 1020, 3.23374e+01, 8.46081e+00, 2.64361e+02, 2.64361e+02, 7.20000e+01, 8.75490e-01, 2.39285e+00, 2.01225e-04, 2.20060e-04
