controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
929, 3062, 1.66040e+01, 8.90243e+00, 5.49820e+02, 5.49820e+02, 1.96000e+02, 5.80013e-01, 7.19603e+00, 2.69645e+01
930, 3060, 1.65931e+01, 8.87363e+00, 5.54237e+02, 5.54237e+02, 1.96000e+02, 5.88889e-01, 7.17907e+00, 2.69645e+01
931, 3066, 1.66257e+01, 8.86432e+00, 5.61721e+02, 5.61721e+02, 1.96000e+02, 5.97521e-01, 7.29761e+00, 2.69645e+01
932, 3067, 1.66311e+01, 8.86890e+00, 5.71274e+02, 5.71274e+02, 1.96000e+02, 6.03847e-01, 7.11832e+00, 2.69645e+01
933, 3072, 1.66582e+01, 8.87290e+00, 5.83878e+02, 5.83878e+02, 1.96000e+02, 6.12630e-01, 7.26708e+00, 2.69645e+01
934, 3074, 1.66690e+01, 8.86185e+00, 5.92176e+02, 5.92176e+02, 1.96000e+02, 6.18087e-01, 7.21545e+00, 2.69645e+01
935, 3072, 1.66582e+01, 8.85723e+00, 5.97143e+02, 5.97143e+02, 1.96000e+02, 6.27604e-01, 7.33874e+00, 2.69645e+01
936, 3071, 1.66528e+01, 8.85832e+00, 6.13302e+02, 6.13302e+02, 1.96000e+02, 6.35298e-01, 7.40629e+00, 2.69645e+01
937, 3080, 1.67016e+01, 8.86989e+00, 6.25803e+02, 6.25803e+02, 1.96000e+02, 6.41883e-01, 7.55537e+00, 2.69645e+01
938, 3080, 1.67016e+01, 8.85976e+00, 6.35029e+02, 6.35029e+02, 1.96000e+02, 6.46104e-01, 7.27438e+00, 2.69645e+01
939, 3085, 1.67287e+01, 8.85261e+00, 6.37988e+02, 6.37988e+02, 1.96000e+02, 6.53809e-01, 7.43327e+00, 2.69645e+01
940, 3093, 1.67721e+01, 8.84236e+00, 6.43665e+02, 6.43665e+02, 1.96000e+02, 6.59231e-01, 7.38823e+00, 2.69645e+01
941, 3098, 1.67992e+01, 8.83078e+00, 6.41973e+02, 6.41973e+02, 1.96000e+02, 6.63008e-01, 7.38088e+00, 2.69645e+01
942, 3100, 1.68100e+01, 8.81821e+00, 6.49195e+02, 6.49195e+02, 1.96000e+02, 6.74839e-01, 7.38081e+00, 2.69645e+01
943, 3102, 1.68209e+01, 8.82653e+00, 6.60058e+02, 6.60058e+02, 1.96000e+02, 6.82463e-01, 7.39818e+00, 2.69645e+01
944, 3107, 1.68480e+01, 8.80935e+00, 6.64807e+02, 6.64807e+02, 1.96000e+02, 6.89411e-01, 7.42408e+00, 2.69645e+01
945, 3112, 1.68751e+01, 8.81232e+00, 6.71576e+02, 6.71576e+02, 1.96000e+02, 6.95051e-01, 7.52997e+00, 2.69645e+01
946, 3116, 1.68968e+01, 8.80261e+00, 6.80688e+02, 6.80688e+02, 1.96000e+02, 7.04108e-01, 7.52295e+00, 2.69645e+01
947, 3118, 1.69076e+01, 8.80042e+00, 6.99303e+02, 6.99303e+02, 1.96000e+02, 7.11674e-01, 7.54223e+00, 2.69645e+01
948, 3114, 1.68859e+01, 8.80740e+00, 6.99139e+02, 6.99139e+02, 1.96000e+02, 7.18048e-01, 7.60979e+00, 2.69645e+01
949, 3118, 1.69076e+01, 8.79567e+00, 7.13551e+02, 7.13551e+02, 1.96000e+02, 7.26106e-01, 7.50499e+00, 2.69645e+01
950, 3119, 1.69131e+01, 8.79950e+00, 7.32930e+02, 7.32930e+02, 1.96000e+02, 7.36133e-01, 7.49731e+00, 2.69645e+01
951, 3121, 1.69239e+01, 8.80550e+00, 7.44613e+02, 7.44613e+02, 1.96000e+02, 7.44313e-01, 7.47400e+00, 2.69645e+01
952, 3128, 1.69619e+01, 8.79940e+00, 7.44716e+02, 7.44716e+02, 1.96000e+02, 7.51918e-01, 7.56987e+00, 2.69645e+01
953, 3136, 1.70052e+01, 8.78992e+00, 7.58627e+02, 7.58627e+02, 1.96000e+02, 7.57653e-01, 7.54977e+00, 2.69645e+01
954, 3142, 1.70378e+01, 8.78574e+00, 7.71510e+02, 7.71510e+02, 1.96000e+02, 7.62253e-01, 7.60771e+00, 2.69645e+01
955, 3144, 1.70486e+01, 8.78654e+00, 7.80845e+02, 7.80845e+02, 1.96000e+02, 7.67494e-01, 7.41624e+00, 2.69645e+01
956, 3149, 1.70757e+01, 8.79199e+00, 7.91272e+02, 7.91272e+02, 1.96000e+02, 7.72626e-01, 7.69433e+00, 2.69645e+01
957, 3157, 1.71191e+01, 8.78317e+00, 8.10215e+02, 8.10215e+02, 1.96000e+02, 7.79221e-01, 7.67893e+00, 2.69645e+01
958, 3155, 1.71083e+01, 8.78754e+00, 8.06502e+02, 8.06502e+02, 1.96000e+02, 7.84469e-01, 7.75881e+00, 2.69645e+01
959, 3159, 1.71300e+01, 8.77793e+00, 8.10815e+02, 8.10815e+02, 1.96000e+02, 7.89174e-01, 7.75000e+00, 2.69645e+01
960, 3163, 1.71517e+01, 8.79022e+00, 0.00000e+00, 0.00000e+00, 1.98000e+02, 7.96396e-01, 7.84378e+00, 2.53651e+01
961, 3173, 1.72059e+01, 8.77597e+00, 8.17639e+02, 8.17639e+02, 1.98000e+02, 7.99874e-01, 7.65717e+00, 2.53651e+01
962, 3177, 1.72276e+01, 8.76257e+00, 8.20056e+02, 8.20056e+02, 1.98000e+02, 8.03588e-01, 7.68907e+00, 2.53651e+01
963, 3186, 1.72764e+01, 8.72837e+00, 8.04989e+02, 8.04989e+02, 1.98000e+02, 8.09793e-01, 7.50160e+00, 2.53651e+01
964, 3196, 1.73306e+01, 8.68772e+00, 8.16890e+02, 8.16890e+02, 1.98000e+02, 8.16333e-01, 7.49220e+00, 2.53651e+01
965, 3203, 1.73686e+01, 8.64119e+00, 8.10393e+02, 8.10393e+02, 1.98000e+02, 8.32345e-01, 7.33910e+00, 2.53651e+01
966, 3211, 1.74119e+01, 8.59564e+00, 8.10393e+02, 8.10393e+02, 1.98000e+02, 8.48022e-01, 7.34572e+00, 2.53651e+01
967, 3216, 1.74391e+01, 8.12272e+00, 6.39241e+02, 6.39241e+02, 1.98000e+02, 7.26990e-01, 7.65271e+00, 2.53651e+01
968, 3224, 1.74824e+01, 8.23344e+00, 6.37330e+02, 6.37330e+02, 1.98000e+02, 6.49194e-01, 8.23103e+00, 2.53651e+01
969, 3228, 1.75041e+01, 8.35622e+00, 6.34600e+02, 6.34600e+02, 1.98000e+02, 5.97893e-01, 8.87185e+00, 2.53651e+01
970, 3206, 1.73848e+01, 8.51274e+00, 5.89509e+02, 5.89509e+02, 1.98000e+02, 5.69869e-01, 9.65000e+00, 2.53651e+01
971, 3202, 1.73631e+01, 8.62182e+00, 5.73392e+02, 5.73392e+02, 1.98000e+02, 5.51843e-01, 1.04978e+01, 2.53651e+01
972, 3210, 1.74065e+01, 8.86115e+00, 5.99595e+02, 5.99595e+02, 1.98000e+02, 5.44548e-01, 1.11933e+01, 2.53651e+01
973, 3199, 1.73469e+01, 8.89092e+00, 5.31726e+02, 5.31726e+02, 1.98000e+02, 5.36105e-01, 1.09684e+01, 2.53651e+01
974, 3207, 1.73903e+01, 9.01272e+00, 5.52579e+02, 5.52579e+02, 1.98000e+02, 5.29155e-01, 1.01239e+01, 2.53651e+01
975, 3195, 1.73252e+01, 9.00937e+00, 5.12565e+02, 5.12565e+02, 1.98000e+02, 5.25822e-01, 9.20406e+00, 2.53651e+01
976, 3195, 1.73252e+01, 9.04405e+00, 5.25544e+02, 5.25544e+02, 1.98000e+02, 5.24570e-01, 8.70370e+00, 2.53651e+01
977, 3183, 1.72601e+01, 9.01184e+00, 4.90921e+02, 4.90921e+02, 1.98000e+02, 5.28746e-01, 8.33034e+00, 2.53651e+01
978, 3172, 1.72005e+01, 9.00634e+00, 4.82678e+02, 4.82678e+02, 1.98000e+02, 5.32472e-01, 8.09688e+00, 2.53651e+01
979, 3165, 1.71625e+01, 8.96440e+00, 4.70311e+02, 4.70311e+02, 1.98000e+02, 5.41864e-01, 7.70653e+00, 2.53651e+01
980, 3168, 1.71788e+01, 8.94802e+00, 4.78882e+02, 4.78882e+02, 1.98000e+02, 5.51768e-01, 7.66567e+00, 2.53651e+01
981, 3170, 1.71896e+01, 8.93502e+00, 4.69656e+02, 4.69656e+02, 1.98000e+02, 5.56151e-01, 7.66106e+00, 2.53651e+01
982, 3167, 1.71733e+01, 8.93790e+00, 4.85651e+02, 4.85651e+02, 1.98000e+02, 5.63941e-01, 7.70288e+00, 2.53651e+01
983, 3166, 1.71679e+01, 8.91775e+00, 4.82205e+02, 4.82205e+02, 1.98000e+02, 5.72015e-01, 7.56725e+00, 2.53651e+01
984, 3167, 1.71733e+01, 8.90972e+00, 4.92086e+02, 4.92086e+02, 1.98000e+02, 5.74992e-01, 7.59528e+00, 2.53651e+01
985, 3163, 1.71517e+01, 8.90166e+00, 4.95245e+02, 4.95245e+02, 1.98000e+02, 5.84572e-01, 7.51390e+00, 2.53651e+01
986, 3159, 1.71300e+01, 8.90452e+00, 4.98521e+02, 4.98521e+02, 1.98000e+02, 5.94175e-01, 7.51904e+00, 2.53651e+01
987, 3158, 1.71245e+01, 8.90368e+00, 5.01960e+02, 5.01960e+02, 1.98000e+02, 6.03547e-01, 7.57415e+00, 2.53651e+01
988, 3155, 1.71083e+01, 8.90410e+00, 5.15989e+02, 5.15989e+02, 1.98000e+02, 6.11727e-01, 7.46493e+00, 2.53651e+01
989, 3158, 1.71245e+01, 8.89114e+00, 5.24123e+02, 5.24123e+02, 1.98000e+02, 6.16846e-01, 7.51834e+00, 2.53651e+01
990, 3164, 1.71571e+01, 8.87571e+00, 5.33185e+02, 5.33185e+02, 1.98000e+02, 6.21997e-01, 7.38364e+00, 2.53651e+01
991, 3163, 1.71517e+01, 8.86999e+00, 5.44158e+02, 5.44158e+02, 1.98000e+02, 6.28833e-01, 7.53569e+00, 2.53651e+01
992, 3164, 1.71571e+01, 8.86321e+00, 5.46505e+02, 5.46505e+02, 1.98000e+02, 6.34324e-01, 7.47184e+00, 2.53651e+01
993, 3154, 1.71029e+01, 8.85957e+00, 5.50217e+02, 5.50217e+02, 1.98000e+02, 6.42042e-01, 7.69557e+00, 2.53651e+01
994, 3153, 1.70974e+01, 8.85493e+00, 5.53165e+02, 5.53165e+02, 1.98000e+02, 6.47637e-01, 7.51421e+00, 2.53651e+01
995, 3151, 1.70866e+01, 8.85841e+00, 5.58351e+02, 5.58351e+02, 1.98000e+02, 6.55665e-01, 7.48647e+00, 2.53651e+01
996, 3156, 1.71137e+01, 8.85217e+00, 5.68232e+02, 5.68232e+02, 1.98000e+02, 6.60963e-01, 7.59242e+00, 2.53651e+01
997, 3160, 1.71354e+01, 8.84315e+00, 5.65721e+02, 5.65721e+02, 1.98000e+02, 6.62658e-01, 7.62120e+00, 2.53651e+01
998, 3163, 1.71517e+01, 8.83026e+00, 5.78113e+02, 5.78113e+02, 1.98000e+02, 6.69617e-01, 7.64502e+00, 2.53651e+01
999, 3160, 1.71354e+01, 8.83255e+00, 5.79423e+02, 5.79423e+02, 1.98000e+02, 6.74684e-01, 7.70564e+00, 2.53651e+01
1000, 3156, 1.71137e+01, 8.83002e+00, 5.89522e+02, 5.89522e+02, 1.98000e+02, 6.81559e-01, 7.69407e+00, 2.53651e+01
1001, 3158, 1.71245e+01, 8.82540e+00, 5.96837e+02, 5.96837e+02, 1.98000e+02, 6.89044e-01, 7.71220e+00, 2.53651e+01
1002, 3160, 1.71354e+01, 8.82525e+00, 5.98529e+02, 5.98529e+02, 1.98000e+02, 6.95253e-01, 7.83320e+00, 2.53651e+01
1003, 3154, 1.71029e+01, 8.81322e+00, 6.03006e+02, 6.03006e+02, 1.98000e+02, 7.02600e-01, 7.62229e+00, 2.53651e+01
1004, 3156, 1.71137e+01, 8.80562e+00, 6.14797e+02, 6.14797e+02, 1.98000e+02, 7.07858e-01, 7.69533e+00, 2.53651e+01
1005, 3161, 1.71408e+01, 8.78937e+00, 6.11740e+02, 6.11740e+02, 1.98000e+02, 7.12433e-01, 7.65394e+00, 2.53651e+01
1006, 3160, 1.71354e+01, 8.78956e+00, 6.22023e+02, 6.22023e+02, 1.98000e+02, 7.17722e-01, 7.78070e+00, 2.53651e+01
1007, 3159, 1.71300e+01, 8.78906e+00, 6.32832e+02, 6.32832e+02, 1.98000e+02, 7.20481e-01, 7.81359e+00, 2.53651e+01
1008, 3165, 1.71625e+01, 8.78993e+00, 6.36121e+02, 6.36121e+02, 1.98000e+02, 7.27646e-01, 7.94833e+00, 2.53651e+01
1009, 3171, 1.71950e+01, 8.78311e+00, 6.56483e+02, 6.56483e+02, 1.98000e+02, 7.27531e-01, 7.95330e+00, 2.53651e+01
1010, 3172, 1.72005e+01, 8.79555e+00, 6.59049e+02, 6.59049e+02, 1.98000e+02, 7.34868e-01, 7.94866e+00, 2.53651e+01
1011, 3178, 1.72330e+01, 8.78480e+00, 6.55446e+02, 6.55446e+02, 1.98000e+02, 7.37571e-01, 7.84341e+00, 2.53651e+01
1012, 3181, 1.72493e+01, 8.78077e+00, 6.63307e+02, 6.63307e+02, 1.98000e+02, 7.41591e-01, 7.87003e+00, 2.53651e+01
1013, 3184, 1.72655e+01, 8.77674e+00, 6.76517e+02, 6.76517e+02, 1.98000e+02, 7.44033e-01, 7.92347e+00, 2.53651e+01
1014, 3190, 1.72981e+01, 8.77098e+00, 6.89933e+02, 6.89933e+02, 1.98000e+02, 7.45455e-01, 7.97953e+00, 2.53651e+01
1015, 3193, 1.73143e+01, 8.76691e+00, 7.01882e+02, 7.01882e+02, 1.98000e+02, 7.48512e-01, 8.12571e+00, 2.53651e+01
1016, 3191, 1.73035e+01, 8.77383e+00, 7.04488e+02, 7.04488e+02, 1.98000e+02, 7.51802e-01, 8.03440e+00, 2.53651e+01
1017, 3194, 1.73198e+01, 8.77891e+00, 7.11030e+02, 7.11030e+02, 1.98000e+02, 7.56105e-01, 7.97355e+00, 2.53651e+01
1018, 3196, 1.73306e+01, 8.77547e+00, 7.09775e+02, 7.09775e+02, 1.98000e+02, 7.60638e-01, 7.85815e+00, 2.53651e+01
1019, 3202, 1.73631e+01, 8.77762e+00, 7.18454e+02, 7.18454e+02, 1.98000e+02, 7.64210e-01, 7.86876e+00, 2.53651e+01
1020, 3203, 1.73686e+01, 8.77579e+00, 0.00000e+00, 0.00000e+00, 1.00000e+02, 7.70840e-01, 7.87782e+00, 2.24058e+01
1021, 3204, 1.73740e+01, 8.77314e+00, 7.40396e+02, 7.40396e+02, 1.00000e+02, 7.74032e-01, 7.92571e+00, 2.24058e+01
1022, 3214, 1.74282e+01, 8.75772e+00, 7.32863e+02, 7.32863e+02, 1.00000e+02, 7.82514e-01, 7.84949e+00, 2.24058e+01
1023, 3219, 1.74553e+01, 8.72580e+00, 7.42634e+02, 7.42634e+02, 1.00000e+02, 7.82231e-01, 7.72356e+00, 2.24058e+01
1024, 3222, 1.74716e+01, 8.68846e+00, 7.44600e+02, 7.44600e+02, 1.00000e+02, 7.91434e-01, 7.69252e+00, 2.24058e+01
1025, 3227, 1.74987e+01, 8.65865e+00, 7.43344e+02, 7.43344e+02, 1.00000e+02, 8.01983e-01, 7.58685e+00, 2.24058e+01
1026, 3231, 1.75204e+01, 8.62869e+00, 7.49840e+02, 7.49840e+02, 1.00000e+02, 8.14299e-01, 7.59392e+00, 2.24058e+01
1027, 3233, 1.75312e+01, 8.24813e+00, 6.07913e+02, 6.07913e+02, 1.00000e+02, 7.14197e-01, 7.84805e+00, 2.24058e+01
1028, 3242, 1.75800e+01, 8.35131e+00, 6.11072e+02, 6.11072e+02, 1.00000e+02, 6.49907e-01, 8.27303e+00, 2.24058e+01
1029, 3245, 1.75963e+01, 8.45145e+00, 6.09435e+02, 6.09435e+02, 1.00000e+02, 6.08629e-01, 8.79357e+00, 2.24058e+01
1030, 3220, 1.74607e+01, 8.55632e+00, 5.71449e+02, 5.71449e+02, 1.00000e+02, 5.88199e-01, 9.37077e+00, 2.24058e+01
1031, 3222, 1.74716e+01, 8.66817e+00, 5.59864e+02, 5.59864e+02, 1.00000e+02, 5.72936e-01, 1.01573e+01, 2.24058e+01
1032, 3215, 1.74336e+01, 8.87322e+00, 5.81366e+02, 5.81366e+02, 1.00000e+02, 5.66096e-01, 1.06744e+01, 2.24058e+01
1033, 3204, 1.73740e+01, 8.89542e+00, 5.36602e+02, 5.36602e+02, 1.00000e+02, 5.63983e-01, 1.05806e+01, 2.24058e+01
1034, 3207, 1.73903e+01, 8.99941e+00, 5.56578e+02, 5.56578e+02, 1.00000e+02, 5.62831e-01, 9.83839e+00, 2.24058e+01
1035, 3209, 1.74011e+01, 8.98020e+00, 5.31364e+02, 5.31364e+02, 1.00000e+02, 5.59988e-01, 8.80997e+00, 2.24058e+01
1036, 3207, 1.73903e+01, 9.01194e+00, 5.41572e+02, 5.41572e+02, 1.00000e+02, 5.59713e-01, 8.39650e+00, 2.24058e+01
1037, 3186, 1.72764e+01, 8.97386e+00, 5.12404e+02, 5.12404e+02, 1.00000e+02, 5.66227e-01, 8.04987e+00, 2.24058e+01
1038, 3186, 1.72764e+01, 8.95871e+00, 5.08851e+02, 5.08851e+02, 1.00000e+02, 5.68110e-01, 7.91341e+00, 2.24058e+01
1039, 3172, 1.72005e+01, 8.93356e+00, 4.92188e+02, 4.92188e+02, 1.00000e+02, 5.75032e-01, 7.87030e+00, 2.24058e+01
1040, 3173, 1.72059e+01, 8.94430e+00, 4.94325e+02, 4.94325e+02, 1.00000e+02, 5.83990e-01, 7.85926e+00, 2.24058e+01
1041, 3175, 1.72167e+01, 8.94173e+00, 4.88866e+02, 4.88866e+02, 1.00000e+02, 5.87087e-01, 7.77750e+00, 2.24058e+01
1042, 3171, 1.71950e+01, 8.93891e+00, 4.85640e+02, 4.85640e+02, 1.00000e+02, 5.94450e-01, 7.73878e+00, 2.24058e+01
1043, 3165, 1.71625e+01, 8.93425e+00, 4.80181e+02, 4.80181e+02, 1.00000e+02, 5.96840e-01, 7.58288e+00, 2.24058e+01
1044, 3168, 1.71788e+01, 8.93690e+00, 4.77015e+02, 4.77015e+02, 1.00000e+02, 6.02588e-01, 7.80563e+00, 2.24058e+01
1045, 3173, 1.72059e+01, 8.93381e+00, 4.88209e+02, 4.88209e+02, 1.00000e+02, 6.08257e-01, 7.62023e+00, 2.24058e+01
1046, 3169, 1.71842e+01, 8.91906e+00, 4.88264e+02, 4.88264e+02, 1.00000e+02, 6.14705e-01, 7.51274e+00, 2.24058e+01
1047, 3164, 1.71571e+01, 8.92439e+00, 4.88269e+02, 4.88269e+02, 1.00000e+02, 6.21049e-01, 7.60738e+00, 2.24058e+01
1048, 3161, 1.71408e+01, 8.92187e+00, 5.09068e+02, 5.09068e+02, 1.00000e+02, 6.25751e-01, 7.66203e+00, 2.24058e+01
1049, 3163, 1.71517e+01, 8.91122e+00, 5.03996e+02, 5.03996e+02, 1.00000e+02, 6.30414e-01, 7.74872e+00, 2.24058e+01
1050, 3167, 1.71733e+01, 8.90097e+00, 5.17687e+02, 5.17687e+02, 1.00000e+02, 6.39406e-01, 7.64808e+00, 2.24058e+01
1051, 3172, 1.72005e+01, 8.88184e+00, 5.13702e+02, 5.13702e+02, 1.00000e+02, 6.42497e-01, 7.66490e+00, 2.24058e+01
1052, 3174, 1.72113e+01, 8.88176e+00, 5.18823e+02, 5.18823e+02, 1.00000e+02, 6.44928e-01, 7.55844e+00, 2.24058e+01
1053, 3172, 1.72005e+01, 8.87628e+00, 5.14639e+02, 5.14639e+02, 1.00000e+02, 6.49117e-01, 7.42952e+00, 2.24058e+01
1054, 3174, 1.72113e+01, 8.86447e+00, 5.26977e+02, 5.26977e+02, 1.00000e+02, 6.57215e-01, 7.47995e+00, 2.24058e+01
1055, 3180, 1.72438e+01, 8.85612e+00, 5.36912e+02, 5.36912e+02, 1.00000e+02, 6.63208e-01, 7.46723e+00, 2.24058e+01
1056, 3186, 1.72764e+01, 8.85625e+00, 5.34456e+02, 5.34456e+02, 1.00000e+02, 6.71061e-01, 7.55139e+00, 2.24058e+01
1057, 3184, 1.72655e+01, 8.84924e+00, 5.41989e+02, 5.41989e+02, 1.00000e+02, 6.79962e-01, 7.54385e+00, 2.24058e+01
1058, 3188, 1.72872e+01, 8.85146e+00, 5.43791e+02, 5.43791e+02, 1.00000e+02, 6.88833e-01, 7.59180e+00, 2.24058e+01
1059, 3193, 1.73143e+01, 8.84548e+00, 5.50560e+02, 5.50560e+02, 1.00000e+02, 6.93705e-01, 7.49496e+00, 2.24058e+01
1060, 3194, 1.73198e+01, 8.83619e+00, 5.57418e+02, 5.57418e+02, 1.00000e+02, 6.98497e-01, 7.71728e+00, 2.24058e+01
1061, 3196, 1.73306e+01, 8.83538e+00, 5.64023e+02, 5.64023e+02, 1.00000e+02, 7.04944e-01, 7.67517e+00, 2.24058e+01
1062, 3204, 1.73740e+01, 8.82725e+00, 5.68991e+02, 5.68991e+02, 1.00000e+02, 7.13483e-01, 7.75846e+00, 2.24058e+01
1063, 3202, 1.73631e+01, 8.82841e+00, 5.83293e+02, 5.83293e+02, 1.00000e+02, 7.16427e-01, 7.78185e+00, 2.24058e+01
1064, 3210, 1.74065e+01, 8.82802e+00, 5.84822e+02, 5.84822e+02, 1.00000e+02, 7.22741e-01, 7.78707e+00, 2.24058e+01
1065, 3216, 1.74391e+01, 8.82306e+00, 5.87006e+02, 5.87006e+02, 1.00000e+02, 7.28234e-01, 7.82076e+00, 2.24058e+01
1066, 3224, 1.74824e+01, 8.80715e+00, 5.88480e+02, 5.88480e+02, 1.00000e+02, 7.33561e-01, 7.82630e+00, 2.24058e+01
1067, 3220, 1.74607e+01, 8.80823e+00, 5.99288e+02, 5.99288e+02, 1.00000e+02, 7.35714e-01, 7.84637e+00, 2.24058e+01
1068, 3223, 1.74770e+01, 8.80790e+00, 5.95303e+02, 5.95303e+02, 1.00000e+02, 7.40925e-01, 7.89428e+00, 2.24058e+01
1069, 3227, 1.74987e+01, 8.81224e+00, 6.06405e+02, 6.06405e+02, 1.00000e+02, 7.48683e-01, 7.90772e+00, 2.24058e+01
1070, 3228, 1.75041e+01, 8.80175e+00, 6.05204e+02, 6.05204e+02, 1.00000e+02, 7.56196e-01, 7.75269e+00, 2.24058e+01
1071, 3232, 1.75258e+01, 8.78524e+00, 6.16286e+02, 6.16286e+02, 1.00000e+02, 7.61448e-01, 7.91015e+00, 2.24058e+01
1072, 3231, 1.75204e+01, 8.79407e+00, 6.11810e+02, 6.11810e+02, 1.00000e+02, 7.65707e-01, 7.98079e+00, 2.24058e+01
1073, 3235, 1.75421e+01, 8.79491e+00, 6.37904e+02, 6.37904e+02, 1.00000e+02, 7.72798e-01, 8.00021e+00, 2.24058e+01
1074, 3240, 1.75692e+01, 8.78848e+00, 6.45164e+02, 6.45164e+02, 1.00000e+02, 7.77469e-01, 7.87684e+00, 2.24058e+01
1075, 3244, 1.75909e+01, 8.77831e+00, 6.49422e+02, 6.49422e+02, 1.00000e+02, 7.83600e-01, 7.93851e+00, 2.24058e+01
1076, 3245, 1.75963e+01, 8.77449e+00, 6.58682e+02, 6.58682e+02, 1.00000e+02, 7.88598e-01, 7.89642e+00, 2.24058e+01
1077, 3248, 1.76126e+01, 8.76770e+00, 6.69273e+02, 6.69273e+02, 1.00000e+02, 7.93719e-01, 7.81316e+00, 2.24058e+01
1078, 3253, 1.76397e+01, 8.76319e+00, 6.76042e+02, 6.76042e+02, 1.00000e+02, 7.96496e-01, 7.87993e+00, 2.24058e+01
1079, 3260, 1.76776e+01, 8.75466e+00, 6.85431e+02, 6.85431e+02, 1.00000e+02, 8.01227e-01, 7.96829e+00, 2.24058e+01
1080, 3266, 1.77102e+01, 8.75131e+00, 0.00000e+00, 0.00000e+00, 1.76000e+02, 8.04348e-01, 7.98070e+00, 2.65748e+01
1081, 3267, 1.77156e+01, 8.74641e+00, 7.03064e+02, 7.03064e+02, 1.76000e+02, 8.10223e-01, 7.96934e+00, 2.65748e+01
1082, 3274, 1.77536e+01, 8.73071e+00, 6.97779e+02, 6.97779e+02, 1.76000e+02, 8.17349e-01, 7.96662e+00, 2.65748e+01
1083, 3280, 1.77861e+01, 8.70022e+00, 6.99198e+02, 6.99198e+02, 1.76000e+02, 8.22866e-01, 7.87771e+00, 2.65748e+01
1084, 3278, 1.77753e+01, 8.66705e+00, 7.03074e+02, 7.03074e+02, 1.76000e+02, 8.28554e-01, 7.84152e+00, 2.65748e+01
1085, 3285, 1.78132e+01, 8.62721e+00, 7.00235e+02, 7.00235e+02, 1.76000e+02, 8.42009e-01, 7.71687e+00, 2.65748e+01
1086, 3290, 1.78403e+01, 8.59748e+00, 7.04548e+02, 7.04548e+02, 1.76000e+02, 8.55015e-01, 7.60987e+00, 2.65748e+01
1087, 3296, 1.78729e+01, 8.10561e+00, 5.58667e+02, 5.58667e+02, 1.76000e+02, 7.36044e-01, 7.97678e+00, 2.65748e+01
1088, 3299, 1.78891e+01, 8.21758e+00, 5.57084e+02, 5.57084e+02, 1.76000e+02, 6.52925e-01, 8.51553e+00, 2.65748e+01
1089, 3305, 1.79217e+01, 8.34962e+00, 5.53262e+02, 5.53262e+02, 1.76000e+02, 6.03631e-01, 9.23214e+00, 2.65748e+01
1090, 3290, 1.78403e+01, 8.51131e+00, 5.37666e+02, 5.37666e+02, 1.76000e+02, 5.77508e-01, 9.96543e+00, 2.65748e+01
1091, 3285, 1.78132e+01, 8.63248e+00, 5.24255e+02, 5.24255e+02, 1.76000e+02, 5.62253e-01, 1.07000e+01, 2.65748e+01
1092, 3291, 1.78457e+01, 8.89073e+00, 5.49803e+02, 5.49803e+02, 1.76000e+02, 5.56366e-01, 1.13793e+01, 2.65748e+01
1093, 3288, 1.78295e+01, 8.91590e+00, 5.03172e+02, 5.03172e+02, 1.76000e+02, 5.51703e-01, 1.11632e+01, 2.65748e+01
1094, 3294, 1.78620e+01, 9.03948e+00, 5.39583e+02, 5.39583e+02, 1.76000e+02, 5.48270e-01, 1.02745e+01, 2.65748e+01
1095, 3289, 1.78349e+01, 9.03430e+00, 5.08958e+02, 5.08958e+02, 1.76000e+02, 5.47279e-01, 9.50334e+00, 2.65748e+01
1096, 3291, 1.78457e+01, 9.06931e+00, 5.28501e+02, 5.28501e+02, 1.76000e+02, 5.46946e-01, 8.86010e+00, 2.65748e+01
1097, 3276, 1.77644e+01, 9.03461e+00, 4.98467e+02, 4.98467e+02, 1.76000e+02, 5.49756e-01, 8.45589e+00, 2.65748e+01
1098, 3273, 1.77481e+01, 9.03454e+00, 5.02179e+02, 5.02179e+02, 1.76000e+02, 5.51787e-01, 8.39893e+00, 2.65748e+01
1099, 3266, 1.77102e+01, 8.99704e+00, 4.80179e+02, 4.80179e+02, 1.76000e+02, 5.59400e-01, 8.01304e+00, 2.65748e+01
1100, 3273, 1.77481e+01, 8.99252e+00, 4.88913e+02, 4.88913e+02, 1.76000e+02, 5.67064e-01, 7.89816e+00, 2.65748e+01
1101, 3266, 1.77102e+01, 8.98384e+00, 4.81399e+02, 4.81399e+02, 1.76000e+02, 5.70116e-01, 7.95264e+00, 2.65748e+01
1102, 3264, 1.76993e+01, 8.97049e+00, 4.88932e+02, 4.88932e+02, 1.76000e+02, 5.76593e-01, 8.02732e+00, 2.65748e+01
1103, 3264, 1.76993e+01, 8.97445e+00, 4.89475e+02, 4.89475e+02, 1.76000e+02, 5.80882e-01, 7.83208e+00, 2.65748e+01
1104, 3253, 1.76397e+01, 8.97064e+00, 4.99240e+02, 4.99240e+02, 1.76000e+02, 5.86843e-01, 8.08253e+00, 2.65748e+01
1105, 3249, 1.76180e+01, 8.96958e+00, 5.02679e+02, 5.02679e+02, 1.76000e+02, 5.93413e-01, 8.01682e+00, 2.65748e+01
