controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
733, 947, 3.00231e+01, 8.55089e+00, 2.94418e+02, 2.94418e+02, 2.60000e+01, 7.55016e-01, 2.83698e+00, 1.64270e-04, 3.18766e-04
734, 947, 3.00231e+01, 8.69245e+00, 2.94796e+02, 2.94796e+02, 2.60000e+01, 7.46568e-01, 2.74993e+00, 1.64270e-04, 3.18766e-04
735, 942, 2.98646e+01, 8.67102e+00, 2.80597e+02, 2.80597e+02, 2.60000e+01, 7.48408e-01, 2.62814e+00, 1.64270e-04, 3.18766e-04
736, 939, 2.97695e+01, 8.71195e+00, 2.78631e+02, 2.78631e+02, 2.60000e+01, 7.40149e-01, 2.53621e+00, 1.64270e-04, 3.18766e-04
737, 934, 2.96109e+01, 8.66026e+00, 2.65343e+02, 2.65343e+02, 2.60000e+01, 7.41970e-01, 2.49099e+00, 1.64270e-04, 3.18766e-04
738, 933, 2.95792e+01, 8.65155e+00, 2.69956e+02, 2.69956e+02, 2.60000e+01, 7.39550e-01, 2.43997e+00, 1.64270e-04, 3.18766e-04
739, 930, 2.94841e+01, 8.56005e+00, 2.64871e+02, 2.64871e+02, 2.60000e+01, 7.41935e-01, 2.34769e+00, 1.64270e-04, 3.18766e-04
740, 935, 2.96426e+01, 8.59514e+00, 2.71253e+02, 2.71253e+02, 2.60000e+01, 7.39037e-01, 2.40817e+00, 1.64270e-04, 3.18766e-04
741, 935, 2.96426e+01, 8.56685e+00, 2.69826e+02, 2.69826e+02, 2.60000e+01, 7.31551e-01, 2.39933e+00, 1.64270e-04, 3.18766e-04
742, 934, 2.96109e+01, 8.59347e+00, 2.84985e+02, 2.84985e+02, 2.60000e+01, 7.31263e-01, 2.37577e+00, 1.64270e-04, 3.18766e-04
743, 937, 2.97060e+01, 8.61151e+00, 2.88158e+02, 2.88158e+02, 2.60000e+01, 7.36393e-01, 2.31130e+00, 1.64270e-04, 3.18766e-04
744, 934, 2.96109e+01, 8.62425e+00, 2.88091e+02, 2.88091e+02, 2.60000e+01, 7.39829e-01, 2.20711e+00, 1.64270e-04, 3.18766e-04
745, 935, 2.96426e+01, 8.59989e+00, 2.93987e+02, 2.93987e+02, 2.60000e+01, 7.46524e-01, 2.27210e+00, 1.64270e-04, 3.18766e-04
746, 933, 2.95792e+01, 8.60742e+00, 3.03774e+02, 3.03774e+02, 2.60000e+01, 7.57771e-01, 2.21078e+00, 1.64270e-04, 3.18766e-04
747, 934, 2.96109e+01, 8.59243e+00, 3.05921e+02, 3.05921e+02, 2.60000e+01, 7.63383e-01, 2.17011e+00, 1.64270e-04, 3.18766e-04
748, 934, 2.96109e+01, 8.60310e+00, 3.11640e+02, 3.11640e+02, 2.60000e+01, 7.73019e-01, 2.18436e+00, 1.64270e-04, 3.18766e-04
749, 935, 2.96426e+01, 8.55603e+00, 3.16851e+02, 3.16851e+02, 2.60000e+01, 7.81818e-01, 2.18656e+00, 1.64270e-04, 3.18766e-04
750, 936, 2.96743e+01, 8.54423e+00, 3.24900e+02, 3.24900e+02, 2.60000e+01, 7.84188e-01, 2.19210e+00, 1.64270e-04, 3.18766e-04
751, 938, 2.97377e+01, 8.55291e+00, 3.27866e+02, 3.27866e+02, 2.60000e+01, 7.88913e-01, 2.20987e+00, 1.64270e-04, 3.18766e-04
752, 940, 2.98012e+01, 8.57359e+00, 3.28903e+02, 3.28903e+02, 2.60000e+01, 7.93617e-01, 2.23194e+00, 1.64270e-04, 3.18766e-04
753, 941, 2.98329e+01, 8.55298e+00, 3.28769e+02, 3.28769e+02, 2.60000e+01, 7.97024e-01, 2.20684e+00, 1.64270e-04, 3.18766e-04
754, 943, 2.98963e+01, 8.58332e+00, 3.38231e+02, 3.38231e+02, 2.60000e+01, 8.10180e-01, 2.26551e+00, 1.64270e-04, 3.18766e-04
755, 945, 2.99597e+01, 8.57880e+00, 3.29193e+02, 3.29193e+02, 2.60000e+01, 8.11640e-01, 2.25725e+00, 1.64270e-04, 3.18766e-04
756, 946, 2.99914e+01, 8.55100e+00, 3.39530e+02, 3.39530e+02, 2.60000e+01, 8.16068e-01, 2.25359e+00, 1.64270e-04, 3.18766e-04
757, 949, 3.00865e+01, 8.55162e+00, 3.32864e+02, 3.32864e+02, 2.60000e+01, 8.21918e-01, 2.25691e+00, 1.64270e-04, 3.18766e-04
758, 955, 3.02767e+01, 8.55840e+00, 3.45331e+02, 3.45331e+02, 2.60000e+01, 8.24084e-01, 2.25442e+00, 1.64270e-04, 3.18766e-04
759, 955, 3.02767e+01, 8.56201e+00, 3.46374e+02, 3.46374e+02, 2.60000e+01, 8.28272e-01, 2.30502e+00, 1.64270e-04, 3.18766e-04
760, 955, 3.02767e+01, 8.54123e+00, 3.48230e+02, 3.48230e+02, 2.60000e+01, 8.37696e-01, 2.31497e+00, 1.64270e-04, 3.18766e-04
761, 957, 3.03401e+01, 8.51447e+00, 3.47165e+02, 3.47165e+02, 2.60000e+01, 8.43260e-01, 2.38428e+00, 1.64270e-04, 3.18766e-04
762, 960, 3.04352e+01, 8.54008e+00, 3.55190e+02, 3.55190e+02, 2.60000e+01, 8.46875e-01, 2.37457e+00, 1.64270e-04, 3.18766e-04
763, 960, 3.04352e+01, 8.56508e+00, 3.58782e+02, 3.58782e+02, 2.60000e+01, 8.51042e-01, 2.36499e+00, 1.64270e-04, 3.18766e-04
764, 963, 3.05303e+01, 8.59436e+00, 3.63418e+02, 3.63418e+02, 2.60000e+01, 8.53583e-01, 2.29943e+00, 1.64270e-04, 3.18766e-04
765, 965, 3.05937e+01, 8.55409e+00, 3.68529e+02, 3.68529e+02, 2.60000e+01, 8.52850e-01, 2.32085e+00, 1.64270e-04, 3.18766e-04
766, 966, 3.06254e+01, 8.55221e+00, 3.69348e+02, 3.69348e+02, 2.60000e+01, 8.54037e-01, 2.35779e+00, 1.64270e-04, 3.18766e-04
767, 968, 3.06889e+01, 8.51781e+00, 3.72698e+02, 3.72698e+02, 2.60000e+01, 8.65702e-01, 2.33461e+00, 1.64270e-04, 3.18766e-04
768, 970, 3.07523e+01, 8.52517e+00, 3.80120e+02, 3.80120e+02, 2.60000e+01, 8.67010e-01, 2.42136e+00, 1.64270e-04, 3.18766e-04
769, 974, 3.08791e+01, 8.49563e+00, 3.75207e+02, 3.75207e+02, 2.60000e+01, 8.73717e-01, 2.38834e+00, 1.64270e-04, 3.18766e-04
770, 975, 3.09108e+01, 8.51018e+00, 3.75160e+02, 3.75160e+02, 2.60000e+01, 8.74872e-01, 2.43248e+00, 1.64270e-04, 3.18766e-04
771, 977, 3.09742e+01, 8.50365e+00, 3.75761e+02, 3.75761e+02, 2.60000e+01, 8.82293e-01, 2.47815e+00, 1.64270e-04, 3.18766e-04
772, 977, 3.09742e+01, 8.53771e+00, 3.72321e+02, 3.72321e+02, 2.60000e+01, 8.82293e-01, 2.46416e+00, 1.64270e-04, 3.18766e-04
773, 980, 3.10693e+01, 8.51091e+00, 3.72431e+02, 3.72431e+02, 2.60000e+01, 8.84694e-01, 2.43283e+00, 1.64270e-04, 3.18766e-04
774, 981, 3.11010e+01, 8.52356e+00, 3.64297e+02, 3.64297e+02, 2.60000e+01, 8.89908e-01, 2.46552e+00, 1.64270e-04, 3.18766e-04
775, 985, 3.12278e+01, 8.49899e+00, 3.71230e+02, 3.71230e+02, 2.60000e+01, 8.94416e-01, 2.48186e+00, 1.64270e-04, 3.18766e-04
776, 988, 3.13229e+01, 8.50542e+00, 3.66972e+02, 3.66972e+02, 2.60000e+01, 8.95749e-01, 2.47327e+00, 1.64270e-04, 3.18766e-04
777, 990, 3.13863e+01, 8.51693e+00, 3.66655e+02, 3.66655e+02, 2.60000e+01, 8.94949e-01, 2.49195e+00, 1.64270e-04, 3.18766e-04
778, 989, 3.13546e+01, 8.51208e+00, 3.72114e+02, 3.72114e+02, 2.60000e+01, 8.94843e-01, 2.50099e+00, 1.64270e-04, 3.18766e-04
779, 989, 3.13546e+01, 8.52048e+00, 3.74243e+02, 3.74243e+02, 2.60000e+01, 8.95854e-01, 2.54209e+00, 1.64270e-04, 3.18766e-04
780, 989, 3.13546e+01, 8.51164e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.98888e-01, 2.56414e+00, 1.39236e-04, 3.18766e-04
781, 991, 3.14180e+01, 8.50512e+00, 3.73642e+02, 3.73642e+02, 2.80000e+01, 9.03128e-01, 2.55332e+00, 1.39236e-04, 3.18766e-04
782, 994, 3.15131e+01, 8.49615e+00, 3.72936e+02, 3.72936e+02, 2.80000e+01, 9.05433e-01, 2.49826e+00, 1.39236e-04, 3.18766e-04
783, 998, 3.16400e+01, 8.46582e+00, 3.77795e+02, 3.77795e+02, 2.80000e+01, 9.04810e-01, 2.47539e+00, 1.39236e-04, 3.18766e-04
784, 1000, 3.17034e+01, 8.45154e+00, 3.76157e+02, 3.76157e+02, 2.80000e+01, 9.05000e-01, 2.49522e+00, 1.39236e-04, 3.18766e-04
785, 1001, 3.17351e+01, 8.43060e+00, 3.75642e+02, 3.75642e+02, 2.80000e+01, 9.09091e-01, 2.48169e+00, 1.39236e-04, 3.18766e-04
786, 1006, 3.18936e+01, 8.39967e+00, 3.69801e+02, 3.69801e+02, 2.80000e+01, 9.13519e-01, 2.51426e+00, 1.39236e-04, 3.18766e-04
787, 1007, 3.19253e+01, 8.09918e+00, 3.33781e+02, 3.33781e+02, 2.80000e+01, 8.74876e-01, 2.56830e+00, 1.39236e-04, 3.18766e-04
788, 1008, 3.19570e+01, 8.18141e+00, 3.32856e+02, 3.32856e+02, 2.80000e+01, 8.47222e-01, 2.60107e+00, 1.39236e-04, 3.18766e-04
789, 1010, 3.20204e+01, 8.27775e+00, 3.31546e+02, 3.31546e+02, 2.80000e+01, 8.25743e-01, 2.68418e+00, 1.39236e-04, 3.18766e-04
790, 1009, 3.19887e+01, 8.35733e+00, 3.10442e+02, 3.10442e+02, 2.80000e+01, 8.09713e-01, 2.74553e+00, 1.39236e-04, 3.18766e-04
791, 1012, 3.20838e+01, 8.38862e+00, 3.12126e+02, 3.12126e+02, 2.80000e+01, 7.86561e-01, 2.76492e+00, 1.39236e-04, 3.18766e-04
792, 1015, 3.21789e+01, 8.51098e+00, 3.15853e+02, 3.15853e+02, 2.80000e+01, 7.66502e-01, 2.83312e+00, 1.39236e-04, 3.18766e-04
793, 1012, 3.20838e+01, 8.47248e+00, 3.04931e+02, 3.04931e+02, 2.80000e+01, 7.57905e-01, 2.76828e+00, 1.39236e-04, 3.18766e-04
794, 1012, 3.20838e+01, 8.56240e+00, 2.98544e+02, 2.98544e+02, 2.80000e+01, 7.52964e-01, 2.72380e+00, 1.39236e-04, 3.18766e-04
795, 1009, 3.19887e+01, 8.55007e+00, 2.91677e+02, 2.91677e+02, 2.80000e+01, 7.52230e-01, 2.59540e+00, 1.39236e-04, 3.18766e-04
796, 1013, 3.21155e+01, 8.56973e+00, 2.96372e+02, 2.96372e+02, 2.80000e+01, 7.50247e-01, 2.59041e+00, 1.39236e-04, 3.18766e-04
797, 1007, 3.19253e+01, 8.52589e+00, 2.89715e+02, 2.89715e+02, 2.80000e+01, 7.42800e-01, 2.47874e+00, 1.39236e-04, 3.18766e-04
798, 1008, 3.19570e+01, 8.50038e+00, 2.94447e+02, 2.94447e+02, 2.80000e+01, 7.37103e-01, 2.49544e+00, 1.39236e-04, 3.18766e-04
799, 1008, 3.19570e+01, 8.43917e+00, 2.85426e+02, 2.85426e+02, 2.80000e+01, 7.50992e-01, 2.50311e+00, 1.39236e-04, 3.18766e-04
800, 1012, 3.20838e+01, 8.43323e+00, 2.92515e+02, 2.92515e+02, 2.80000e+01, 7.57905e-01, 2.47112e+00, 1.39236e-04, 3.18766e-04
801, 1013, 3.21155e+01, 8.45843e+00, 2.88591e+02, 2.88591e+02, 2.80000e+01, 7.61106e-01, 2.46919e+00, 1.39236e-04, 3.18766e-04
802, 1014, 3.21472e+01, 8.46706e+00, 2.91926e+02, 2.91926e+02, 2.80000e+01, 7.69231e-01, 2.43510e+00, 1.39236e-04, 3.18766e-04
803, 1016, 3.22106e+01, 8.46128e+00, 2.95569e+02, 2.95569e+02, 2.80000e+01, 7.68701e-01, 2.35973e+00, 1.39236e-04, 3.18766e-04
804, 1017, 3.22423e+01, 8.46892e+00, 3.09394e+02, 3.09394e+02, 2.80000e+01, 7.77778e-01, 2.39399e+00, 1.39236e-04, 3.18766e-04
805, 1017, 3.22423e+01, 8.45656e+00, 3.13422e+02, 3.13422e+02, 2.80000e+01, 7.86627e-01, 2.42221e+00, 1.39236e-04, 3.18766e-04
806, 1017, 3.22423e+01, 8.46809e+00, 3.14020e+02, 3.14020e+02, 2.80000e+01, 7.95477e-01, 2.43374e+00, 1.39236e-04, 3.18766e-04
807, 1017, 3.22423e+01, 8.45514e+00, 3.15127e+02, 3.15127e+02, 2.80000e+01, 8.07276e-01, 2.48981e+00, 1.39236e-04, 3.18766e-04
808, 1018, 3.22740e+01, 8.46673e+00, 3.17164e+02, 3.17164e+02, 2.80000e+01, 8.17289e-01, 2.48729e+00, 1.39236e-04, 3.18766e-04
809, 1018, 3.22740e+01, 8.43841e+00, 3.22069e+02, 3.22069e+02, 2.80000e+01, 8.23183e-01, 2.47138e+00, 1.39236e-04, 3.18766e-04
810, 1021, 3.23691e+01, 8.43613e+00, 3.19219e+02, 3.19219e+02, 2.80000e+01, 8.28599e-01, 2.51863e+00, 1.39236e-04, 3.18766e-04
811, 1016, 3.22106e+01, 8.44165e+00, 3.26431e+02, 3.26431e+02, 2.80000e+01, 8.37598e-01, 2.51137e+00, 1.39236e-04, 3.18766e-04
812, 1014, 3.21472e+01, 8.47733e+00, 3.20453e+02, 3.20453e+02, 2.80000e+01, 8.46154e-01, 2.50258e+00, 1.39236e-04, 3.18766e-04
813, 1013, 3.21155e+01, 8.44877e+00, 3.22565e+02, 3.22565e+02, 2.80000e+01, 8.55874e-01, 2.43801e+00, 1.39236e-04, 3.18766e-04
814, 1013, 3.21155e+01, 8.44434e+00, 3.20843e+02, 3.20843e+02, 2.80000e+01, 8.57848e-01, 2.43824e+00, 1.39236e-04, 3.18766e-04
815, 1012, 3.20838e+01, 8.45204e+00, 3.18899e+02, 3.18899e+02, 2.80000e+01, 8.64625e-01, 2.43306e+00, 1.39236e-04, 3.18766e-04
816, 1013, 3.21155e+01, 8.44847e+00, 3.21863e+02, 3.21863e+02, 2.80000e+01, 8.67720e-01, 2.47712e+00, 1.39236e-04, 3.18766e-04
817, 1014, 3.21472e+01, 8.43768e+00, 3.24646e+02, 3.24646e+02, 2.80000e+01, 8.69822e-01, 2.47665e+00, 1.39236e-04, 3.18766e-04
818, 1013, 3.21155e+01, 8.43220e+00, 3.25899e+02, 3.25899e+02, 2.80000e+01, 8.79566e-01, 2.49349e+00, 1.39236e-04, 3.18766e-04
819, 1011, 3.20521e+01, 8.43762e+00, 3.25790e+02, 3.25790e+02, 2.80000e+01, 8.85262e-01, 2.48041e+00, 1.39236e-04, 3.18766e-04
820, 1010, 3.20204e+01, 8.42650e+00, 3.26245e+02, 3.26245e+02, 2.80000e+01, 8.91089e-01, 2.49783e+00, 1.39236e-04, 3.18766e-04
821, 1009, 3.19887e+01, 8.42301e+00, 3.26136e+02, 3.26136e+02, 2.80000e+01, 8.96928e-01, 2.55202e+00, 1.39236e-04, 3.18766e-04
822, 1009, 3.19887e+01, 8.40862e+00, 3.27883e+02, 3.27883e+02, 2.80000e+01, 8.99901e-01, 2.56116e+00, 1.39236e-04, 3.18766e-04
823, 1012, 3.20838e+01, 8.42626e+00, 3.31814e+02, 3.31814e+02, 2.80000e+01, 9.01186e-01, 2.58984e+00, 1.39236e-04, 3.18766e-04
824, 1015, 3.21789e+01, 8.42600e+00, 3.32742e+02, 3.32742e+02, 2.80000e+01, 9.02463e-01, 2.59181e+00, 1.39236e-04, 3.18766e-04
825, 1017, 3.22423e+01, 8.42892e+00, 3.33400e+02, 3.33400e+02, 2.80000e+01, 9.02655e-01, 2.60200e+00, 1.39236e-04, 3.18766e-04
826, 1019, 3.23057e+01, 8.39749e+00, 3.37603e+02, 3.37603e+02, 2.80000e+01, 9.02846e-01, 2.57269e+00, 1.39236e-04, 3.18766e-04
827, 1020, 3.23374e+01, 8.37738e+00, 3.38180e+02, 3.38180e+02, 2.80000e+01, 9.03922e-01, 2.59075e+00, 1.39236e-04, 3.18766e-04
828, 1020, 3.23374e+01, 8.38108e+00, 3.43039e+02, 3.43039e+02, 2.80000e+01, 9.07843e-01, 2.60451e+00, 1.39236e-04, 3.18766e-04
829, 1022, 3.24008e+01, 8.38053e+00, 3.42590e+02, 3.42590e+02, 2.80000e+01, 9.09002e-01, 2.58835e+00, 1.39236e-04, 3.18766e-04
830, 1024, 3.24642e+01, 8.37017e+00, 3.42371e+02, 3.42371e+02, 2.80000e+01, 9.09180e-01, 2.62126e+00, 1.39236e-04, 3.18766e-04
831, 1024, 3.24642e+01, 8.35497e+00, 3.46902e+02, 3.46902e+02, 2.80000e+01, 9.09180e-01, 2.60482e+00, 1.39236e-04, 3.18766e-04
832, 1025, 3.24959e+01, 8.36576e+00, 3.47252e+02, 3.47252e+02, 2.80000e+01, 9.11220e-01, 2.61259e+00, 1.39236e-04, 3.18766e-04
833, 1027, 3.25593e+01, 8.34015e+00, 3.52056e+02, 3.52056e+02, 2.80000e+01, 9.15287e-01, 2.61962e+00, 1.39236e-04, 3.18766e-04
834, 1030, 3.26545e+01, 8.34615e+00, 3.51338e+02, 3.51338e+02, 2.80000e+01, 9.15534e-01, 2.65601e+00, 1.39236e-04, 3.18766e-04
835, 1033, 3.27496e+01, 8.36745e+00, 3.50246e+02, 3.50246e+02, 2.80000e+01, 9.18683e-01, 2.66017e+00, 1.39236e-04, 3.18766e-04
836, 1035, 3.28130e+01, 8.36609e+00, 3.53685e+02, 3.53685e+02, 2.80000e+01, 9.21739e-01, 2.69019e+00, 1.39236e-04, 3.18766e-04
837, 1037, 3.28764e+01, 8.38997e+00, 3.56251e+02, 3.56251e+02, 2.80000e+01, 9.22854e-01, 2.70157e+00, 1.39236e-04, 3.18766e-04
838, 1040, 3.29715e+01, 8.40206e+00, 3.55596e+02, 3.55596e+02, 2.80000e+01, 9.24038e-01, 2.68501e+00, 1.39236e-04, 3.18766e-04
839, 1042, 3.30349e+01, 8.38809e+00, 3.52266e+02, 3.52266e+02, 2.80000e+01, 9.26104e-01, 2.66851e+00, 1.39236e-04, 3.18766e-04
840, 1045, 3.31300e+01, 8.36909e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.27273e-01, 2.67637e+00, 1.54734e-04, 3.18766e-04
841, 1044, 3.30983e+01, 8.36844e+00, 3.57626e+02, 3.57626e+02, 2.20000e+01, 9.30077e-01, 2.64803e+00, 1.54734e-04, 3.18766e-04
842, 1045, 3.31300e+01, 8.35819e+00, 3.56588e+02, 3.56588e+02, 2.20000e+01, 9.33014e-01, 2.65709e+00, 1.54734e-04, 3.18766e-04
843, 1050, 3.32885e+01, 8.33147e+00, 3.57844e+02, 3.57844e+02, 2.20000e+01, 9.38095e-01, 2.65467e+00, 1.54734e-04, 3.18766e-04
844, 1051, 3.33202e+01, 8.31575e+00, 3.55660e+02, 3.55660e+02, 2.20000e+01, 9.36251e-01, 2.66969e+00, 1.54734e-04, 3.18766e-04
845, 1052, 3.33519e+01, 8.30506e+00, 3.53695e+02, 3.53695e+02, 2.20000e+01, 9.44867e-01, 2.65321e+00, 1.54734e-04, 3.18766e-04
846, 1055, 3.34470e+01, 8.30308e+00, 3.54569e+02, 3.54569e+02, 2.20000e+01, 9.48815e-01, 2.65147e+00, 1.54734e-04, 3.18766e-04
847, 1057, 3.35104e+01, 7.96920e+00, 3.32981e+02, 3.32981e+02, 2.20000e+01, 9.08231e-01, 2.69154e+00, 1.54734e-04, 3.18766e-04
848, 1060, 3.36056e+01, 8.04634e+00, 3.33472e+02, 3.33472e+02, 2.20000e+01, 8.80189e-01, 2.79332e+00, 1.54734e-04, 3.18766e-04
849, 1061, 3.36373e+01, 8.14010e+00, 3.28123e+02, 3.28123e+02, 2.20000e+01, 8.63336e-01, 2.86040e+00, 1.54734e-04, 3.18766e-04
850, 1057, 3.35104e+01, 8.27443e+00, 3.15340e+02, 3.15340e+02, 2.20000e+01, 8.50520e-01, 2.89586e+00, 1.54734e-04, 3.18766e-04
851, 1057, 3.35104e+01, 8.32718e+00, 3.08421e+02, 3.08421e+02, 2.20000e+01, 8.38221e-01, 2.98535e+00, 1.54734e-04, 3.18766e-04
852, 1058, 3.35422e+01, 8.52904e+00, 3.10708e+02, 3.10708e+02, 2.20000e+01, 8.28922e-01, 3.03359e+00, 1.54734e-04, 3.18766e-04
853, 1057, 3.35104e+01, 8.52103e+00, 3.02740e+02, 3.02740e+02, 2.20000e+01, 8.21192e-01, 2.99608e+00, 1.54734e-04, 3.18766e-04
854, 1060, 3.36056e+01, 8.59296e+00, 3.06628e+02, 3.06628e+02, 2.20000e+01, 8.14151e-01, 2.89863e+00, 1.54734e-04, 3.18766e-04
855, 1063, 3.37007e+01, 8.55051e+00, 3.03227e+02, 3.03227e+02, 2.20000e+01, 8.09031e-01, 2.79524e+00, 1.54734e-04, 3.18766e-04
856, 1065, 3.37641e+01, 8.56666e+00, 3.02912e+02, 3.02912e+02, 2.20000e+01, 8.04695e-01, 2.72410e+00, 1.54734e-04, 3.18766e-04
857, 1062, 3.36690e+01, 8.50056e+00, 2.99100e+02, 2.99100e+02, 2.20000e+01, 8.06026e-01, 2.68077e+00, 1.54734e-04, 3.18766e-04
858, 1062, 3.36690e+01, 8.48635e+00, 3.04000e+02, 3.04000e+02, 2.20000e+01, 8.03202e-01, 2.67957e+00, 1.54734e-04, 3.18766e-04
859, 1060, 3.36056e+01, 8.41254e+00, 3.03856e+02, 3.03856e+02, 2.20000e+01, 8.12264e-01, 2.63322e+00, 1.54734e-04, 3.18766e-04
860, 1065, 3.37641e+01, 8.40283e+00, 3.13563e+02, 3.13563e+02, 2.20000e+01, 8.19718e-01, 2.65173e+00, 1.54734e-04, 3.18766e-04
861, 1067, 3.38275e+01, 8.38934e+00, 3.11051e+02, 3.11051e+02, 2.20000e+01, 8.22868e-01, 2.66898e+00, 1.54734e-04, 3.18766e-04
862, 1071, 3.39543e+01, 8.40903e+00, 3.21478e+02, 3.21478e+02, 2.20000e+01, 8.30999e-01, 2.68921e+00, 1.54734e-04, 3.18766e-04
863, 1075, 3.40811e+01, 8.43829e+00, 3.22517e+02, 3.22517e+02, 2.20000e+01, 8.28837e-01, 2.68416e+00, 1.54734e-04, 3.18766e-04
864, 1075, 3.40811e+01, 8.44997e+00, 3.30149e+02, 3.30149e+02, 2.20000e+01, 8.33488e-01, 2.64846e+00, 1.54734e-04, 3.18766e-04
865, 1078, 3.41762e+01, 8.44903e+00, 3.37443e+02, 3.37443e+02, 2.20000e+01, 8.36735e-01, 2.63342e+00, 1.54734e-04, 3.18766e-04
866, 1079, 3.42079e+01, 8.42145e+00, 3.38090e+02, 3.38090e+02, 2.20000e+01, 8.36886e-01, 2.62461e+00, 1.54734e-04, 3.18766e-04
867, 1079, 3.42079e+01, 8.43877e+00, 3.43675e+02, 3.43675e+02, 2.20000e+01, 8.39666e-01, 2.65690e+00, 1.54734e-04, 3.18766e-04
868, 1082, 3.43030e+01, 8.44043e+00, 3.48297e+02, 3.48297e+02, 2.20000e+01, 8.46580e-01, 2.64614e+00, 1.54734e-04, 3.18766e-04
869, 1079, 3.42079e+01, 8.43880e+00, 3.51336e+02, 3.51336e+02, 2.20000e+01, 8.54495e-01, 2.61997e+00, 1.54734e-04, 3.18766e-04
870, 1080, 3.42396e+01, 8.39734e+00, 3.56063e+02, 3.56063e+02, 2.20000e+01, 8.61111e-01, 2.64359e+00, 1.54734e-04, 3.18766e-04
871, 1084, 3.43664e+01, 8.38606e+00, 3.58792e+02, 3.58792e+02, 2.20000e+01, 8.66236e-01, 2.65497e+00, 1.54734e-04, 3.18766e-04
872, 1085, 3.43981e+01, 8.39779e+00, 3.62089e+02, 3.62089e+02, 2.20000e+01, 8.66359e-01, 2.68247e+00, 1.54734e-04, 3.18766e-04
873, 1084, 3.43664e+01, 8.41171e+00, 3.71044e+02, 3.71044e+02, 2.20000e+01, 8.75461e-01, 2.65379e+00, 1.54734e-04, 3.18766e-04
874, 1086, 3.44298e+01, 8.41430e+00, 3.68588e+02, 3.68588e+02, 2.20000e+01, 8.81215e-01, 2.65798e+00, 1.54734e-04, 3.18766e-04
875, 1089, 3.45250e+01, 8.40577e+00, 3.68424e+02, 3.68424e+02, 2.20000e+01, 8.87052e-01, 2.67396e+00, 1.54734e-04, 3.18766e-04
876, 1092, 3.46201e+01, 8.41536e+00, 3.70081e+02, 3.70081e+02, 2.20000e+01, 8.93773e-01, 2.66348e+00, 1.54734e-04, 3.18766e-04
877, 1094, 3.46835e+01, 8.41919e+00, 3.72428e+02, 3.72428e+02, 2.20000e+01, 8.99452e-01, 2.68979e+00, 1.54734e-04, 3.18766e-04
878, 1095, 3.47152e+01, 8.42150e+00, 3.72362e+02, 3.72362e+02, 2.20000e+01, 9.04110e-01, 2.70551e+00, 1.54734e-04, 3.18766e-04
879, 1096, 3.47469e+01, 8.39266e+00, 3.70605e+02, 3.70605e+02, 2.20000e+01, 9.12409e-01, 2.65101e+00, 1.54734e-04, 3.18766e-04
880, 1098, 3.48103e+01, 8.38844e+00, 3.75845e+02, 3.75845e+02, 2.20000e+01, 9.18944e-01, 2.68083e+00, 1.54734e-04, 3.18766e-04
881, 1101, 3.49054e+01, 8.36682e+00, 3.75311e+02, 3.75311e+02, 2.20000e+01, 9.20981e-01, 2.71923e+00, 1.54734e-04, 3.18766e-04
882, 1103, 3.49688e+01, 8.35839e+00, 3.73431e+02, 3.73431e+02, 2.20000e+01, 9.24751e-01, 2.70795e+00, 1.54734e-04, 3.18766e-04
883, 1106, 3.50639e+01, 8.34874e+00, 3.74229e+02, 3.74229e+02, 2.20000e+01, 9.30380e-01, 2.72576e+00, 1.54734e-04, 3.18766e-04
884, 1108, 3.51273e+01, 8.35475e+00, 3.75517e+02, 3.75517e+02, 2.20000e+01, 9.32310e-01, 2.72294e+00, 1.54734e-04, 3.18766e-04
885, 1107, 3.50956e+01, 8.37425e+00, 3.77755e+02, 3.77755e+02, 2.20000e+01, 9.35863e-01, 2.75612e+00, 1.54734e-04, 3.18766e-04
886, 1109, 3.51590e+01, 8.35644e+00, 3.83621e+02, 3.83621e+02, 2.20000e+01, 9.44094e-01, 2.77921e+00, 1.54734e-04, 3.18766e-04
887, 1110, 3.51907e+01, 8.36699e+00, 3.86296e+02, 3.86296e+02, 2.20000e+01, 9.49550e-01, 2.77767e+00, 1.54734e-04, 3.18766e-04
888, 1111, 3.52224e+01, 8.36588e+00, 3.92679e+02, 3.92679e+02, 2.20000e+01, 9.53195e-01, 2.77084e+00, 1.54734e-04, 3.18766e-04
889, 1113, 3.52858e+01, 8.33939e+00, 3.93389e+02, 3.93389e+02, 2.20000e+01, 9.55975e-01, 2.78612e+00, 1.54734e-04, 3.18766e-04
890, 1116, 3.53809e+01, 8.33441e+00, 3.99281e+02, 3.99281e+02, 2.20000e+01, 9.56093e-01, 2.81583e+00, 1.54734e-04, 3.18766e-04
891, 1117, 3.54127e+01, 8.34563e+00, 3.99991e+02, 3.99991e+02, 2.20000e+01, 9.57923e-01, 2.83607e+00, 1.54734e-04, 3.18766e-04
892, 1120, 3.55078e+01, 8.32612e+00, 3.97480e+02, 3.97480e+02, 2.20000e+01, 9.60714e-01, 2.84953e+00, 1.54734e-04, 3.18766e-04
