controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1715, 1794, 5.68758e+01, 7.69398e+00, 3.15609e+02, 3.15609e+02, -7.20000e+01, 9.97770e-01, 4.70379e+00, 1.32799e-04, 2.07186e-04
1716, 1794, 5.68758e+01, 7.69570e+00, 3.15609e+02, 3.15609e+02, -7.20000e+01, 9.97770e-01, 4.70081e+00, 1.32799e-04, 2.07186e-04
1717, 1795, 5.69075e+01, 7.69740e+00, 3.15663e+02, 3.15663e+02, -7.20000e+01, 9.97772e-01, 4.70673e+00, 1.32799e-04, 2.07186e-04
1718, 1796, 5.69392e+01, 7.69820e+00, 3.16482e+02, 3.16482e+02, -7.20000e+01, 9.97216e-01, 4.71213e+00, 1.32799e-04, 2.07186e-04
1719, 1796, 5.69392e+01, 7.69567e+00, 3.16482e+02, 3.16482e+02, -7.20000e+01, 9.96659e-01, 4.70742e+00, 1.32799e-04, 2.07186e-04
1720, 1797, 5.69709e+01, 7.67972e+00, 3.11896e+02, 3.11896e+02, -7.20000e+01, 9.97218e-01, 4.71620e+00, 1.32799e-04, 2.07186e-04
1721, 1798, 5.70026e+01, 7.67790e+00, 3.12279e+02, 3.12279e+02, -7.20000e+01, 9.96663e-01, 4.72184e+00, 1.32799e-04, 2.07186e-04
1722, 1798, 5.70026e+01, 7.67839e+00, 3.12279e+02, 3.12279e+02, -7.20000e+01, 9.96663e-01, 4.72481e+00, 1.32799e-04, 2.07186e-04
1723, 1798, 5.70026e+01, 7.67940e+00, 3.12279e+02, 3.12279e+02, -7.20000e+01, 9.97219e-01, 4.71330e+00, 1.32799e-04, 2.07186e-04
1724, 1798, 5.70026e+01, 7.68209e+00, 3.12279e+02, 3.12279e+02, -7.20000e+01, 9.97219e-01, 4.71486e+00, 1.32799e-04, 2.07186e-04
1725, 1798, 5.70026e+01, 7.68333e+00, 3.12279e+02, 3.12279e+02, -7.20000e+01, 9.97219e-01, 4.71429e+00, 1.32799e-04, 2.07186e-04
1726, 1799, 5.70343e+01, 7.68458e+00, 3.11732e+02, 3.11732e+02, -7.20000e+01, 9.97777e-01, 4.72031e+00, 1.32799e-04, 2.07186e-04
1727, 1799, 5.70343e+01, 7.68616e+00, 3.11732e+02, 3.11732e+02, -7.20000e+01, 9.97777e-01, 4.72401e+00, 1.32799e-04, 2.07186e-04
1728, 1800, 5.70660e+01, 7.68613e+00, 3.12223e+02, 3.12223e+02, -7.20000e+01, 9.97778e-01, 4.71762e+00, 1.32799e-04, 2.07186e-04
1729, 1802, 5.71295e+01, 7.66005e+00, 3.12169e+02, 3.12169e+02, -7.20000e+01, 9.97225e-01, 4.72116e+00, 1.32799e-04, 2.07186e-04
1730, 1801, 5.70977e+01, 7.66277e+00, 3.16754e+02, 3.16754e+02, -7.20000e+01, 9.97224e-01, 4.72359e+00, 1.32799e-04, 2.07186e-04
1731, 1801, 5.70977e+01, 7.66668e+00, 3.16754e+02, 3.16754e+02, -7.20000e+01, 9.97779e-01, 4.72923e+00, 1.32799e-04, 2.07186e-04
1732, 1802, 5.71295e+01, 7.66934e+00, 3.16232e+02, 3.16232e+02, -7.20000e+01, 9.98335e-01, 4.72910e+00, 1.32799e-04, 2.07186e-04
1733, 1802, 5.71295e+01, 7.67324e+00, 3.16232e+02, 3.16232e+02, -7.20000e+01, 9.97780e-01, 4.72807e+00, 1.32799e-04, 2.07186e-04
1734, 1803, 5.71612e+01, 7.66441e+00, 3.16177e+02, 3.16177e+02, -7.20000e+01, 9.97781e-01, 4.73221e+00, 1.32799e-04, 2.07186e-04
1735, 1805, 5.72246e+01, 7.66924e+00, 3.14860e+02, 3.14860e+02, -7.20000e+01, 9.97230e-01, 4.73871e+00, 1.32799e-04, 2.07186e-04
1736, 1807, 5.72880e+01, 7.67341e+00, 3.13987e+02, 3.13987e+02, -7.20000e+01, 9.96126e-01, 4.74954e+00, 1.32799e-04, 2.07186e-04
1737, 1807, 5.72880e+01, 7.67707e+00, 3.13987e+02, 3.13987e+02, -7.20000e+01, 9.95573e-01, 4.75074e+00, 1.32799e-04, 2.07186e-04
1738, 1808, 5.73197e+01, 7.67296e+00, 3.14874e+02, 3.14874e+02, -7.20000e+01, 9.95575e-01, 4.74648e+00, 1.32799e-04, 2.07186e-04
1739, 1810, 5.73831e+01, 7.65551e+00, 3.14874e+02, 3.14874e+02, -7.20000e+01, 9.95028e-01, 4.74858e+00, 1.32799e-04, 2.07186e-04
1740, 1811, 5.74148e+01, 7.63928e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94478e-01, 4.75277e+00, 1.85490e-04, 2.07186e-04
1741, 1811, 5.74148e+01, 7.64423e+00, 3.13727e+02, 3.13727e+02, 7.20000e+01, 9.94478e-01, 4.75733e+00, 1.85490e-04, 2.07186e-04
1742, 1811, 5.74148e+01, 7.64900e+00, 3.13727e+02, 3.13727e+02, 7.20000e+01, 9.95583e-01, 4.75543e+00, 1.85490e-04, 2.07186e-04
1743, 1812, 5.74465e+01, 7.64805e+00, 3.13072e+02, 3.13072e+02, 7.20000e+01, 9.96137e-01, 4.75064e+00, 1.85490e-04, 2.07186e-04
1744, 1812, 5.74465e+01, 7.64731e+00, 3.13072e+02, 3.13072e+02, 7.20000e+01, 9.95585e-01, 4.74914e+00, 1.85490e-04, 2.07186e-04
1745, 1812, 5.74465e+01, 7.64477e+00, 3.13072e+02, 3.13072e+02, 7.20000e+01, 9.95585e-01, 4.74067e+00, 1.85490e-04, 2.07186e-04
1746, 1812, 5.74465e+01, 7.64591e+00, 3.13072e+02, 3.13072e+02, 7.20000e+01, 9.96689e-01, 4.74084e+00, 1.85490e-04, 2.07186e-04
1747, 1813, 5.74782e+01, 7.55084e+00, 3.15091e+02, 3.15091e+02, 7.20000e+01, 9.86762e-01, 4.76279e+00, 1.85490e-04, 2.07186e-04
1748, 1814, 5.75099e+01, 7.57572e+00, 3.13945e+02, 3.13945e+02, 7.20000e+01, 9.80154e-01, 4.77964e+00, 1.85490e-04, 2.07186e-04
1749, 1814, 5.75099e+01, 7.61448e+00, 3.13945e+02, 3.13945e+02, 7.20000e+01, 9.74642e-01, 4.81387e+00, 1.85490e-04, 2.07186e-04
1750, 1813, 5.74782e+01, 7.66418e+00, 3.11105e+02, 3.11105e+02, 7.20000e+01, 9.72421e-01, 4.82810e+00, 1.85490e-04, 2.07186e-04
1751, 1814, 5.75099e+01, 7.67762e+00, 3.06574e+02, 3.06574e+02, 7.20000e+01, 9.71334e-01, 4.85522e+00, 1.85490e-04, 2.07186e-04
1752, 1814, 5.75099e+01, 7.74190e+00, 2.98765e+02, 2.98765e+02, 7.20000e+01, 9.71334e-01, 4.90645e+00, 1.85490e-04, 2.07186e-04
1753, 1813, 5.74782e+01, 7.76421e+00, 3.03841e+02, 3.03841e+02, 7.20000e+01, 9.70767e-01, 4.88407e+00, 1.85490e-04, 2.07186e-04
1754, 1814, 5.75099e+01, 7.80632e+00, 3.01931e+02, 3.01931e+02, 7.20000e+01, 9.70232e-01, 4.84802e+00, 1.85490e-04, 2.07186e-04
1755, 1815, 5.75416e+01, 7.81009e+00, 2.99723e+02, 2.99723e+02, 7.20000e+01, 9.69697e-01, 4.81466e+00, 1.85490e-04, 2.07186e-04
1756, 1817, 5.76050e+01, 7.80529e+00, 3.01252e+02, 3.01252e+02, 7.20000e+01, 9.68079e-01, 4.76858e+00, 1.85490e-04, 2.07186e-04
1757, 1816, 5.75733e+01, 7.80104e+00, 3.04367e+02, 3.04367e+02, 7.20000e+01, 9.68062e-01, 4.76379e+00, 1.85490e-04, 2.07186e-04
1758, 1815, 5.75416e+01, 7.80101e+00, 3.13404e+02, 3.13404e+02, 7.20000e+01, 9.68595e-01, 4.75198e+00, 1.85490e-04, 2.07186e-04
1759, 1813, 5.74782e+01, 7.78777e+00, 3.16119e+02, 3.16119e+02, 7.20000e+01, 9.69664e-01, 4.77058e+00, 1.85490e-04, 2.07186e-04
1760, 1814, 5.75099e+01, 7.76689e+00, 3.18948e+02, 3.18948e+02, 7.20000e+01, 9.71334e-01, 4.79320e+00, 1.85490e-04, 2.07186e-04
1761, 1814, 5.75099e+01, 7.76562e+00, 3.15942e+02, 3.15942e+02, 7.20000e+01, 9.74090e-01, 4.72634e+00, 1.85490e-04, 2.07186e-04
1762, 1814, 5.75099e+01, 7.77073e+00, 3.20800e+02, 3.20800e+02, 7.20000e+01, 9.74642e-01, 4.73999e+00, 1.85490e-04, 2.07186e-04
1763, 1813, 5.74782e+01, 7.76399e+00, 3.22155e+02, 3.22155e+02, 7.20000e+01, 9.76282e-01, 4.70833e+00, 1.85490e-04, 2.07186e-04
1764, 1813, 5.74782e+01, 7.76765e+00, 3.23455e+02, 3.23455e+02, 7.20000e+01, 9.77937e-01, 4.71270e+00, 1.85490e-04, 2.07186e-04
1765, 1814, 5.75099e+01, 7.74757e+00, 3.22411e+02, 3.22411e+02, 7.20000e+01, 9.80154e-01, 4.72846e+00, 1.85490e-04, 2.07186e-04
1766, 1812, 5.74465e+01, 7.75510e+00, 3.24594e+02, 3.24594e+02, 7.20000e+01, 9.81236e-01, 4.73037e+00, 1.85490e-04, 2.07186e-04
1767, 1811, 5.74148e+01, 7.75719e+00, 3.22150e+02, 3.22150e+02, 7.20000e+01, 9.83435e-01, 4.72389e+00, 1.85490e-04, 2.07186e-04
1768, 1811, 5.74148e+01, 7.75619e+00, 3.22150e+02, 3.22150e+02, 7.20000e+01, 9.85643e-01, 4.70447e+00, 1.85490e-04, 2.07186e-04
1769, 1812, 5.74465e+01, 7.75100e+00, 3.22041e+02, 3.22041e+02, 7.20000e+01, 9.86203e-01, 4.68580e+00, 1.85490e-04, 2.07186e-04
1770, 1811, 5.74148e+01, 7.75156e+00, 3.21963e+02, 3.21963e+02, 7.20000e+01, 9.86748e-01, 4.70807e+00, 1.85490e-04, 2.07186e-04
1771, 1810, 5.73831e+01, 7.74456e+00, 3.23327e+02, 3.23327e+02, 7.20000e+01, 9.87845e-01, 4.70939e+00, 1.85490e-04, 2.07186e-04
1772, 1810, 5.73831e+01, 7.73970e+00, 3.22454e+02, 3.22454e+02, 7.20000e+01, 9.89503e-01, 4.71098e+00, 1.85490e-04, 2.07186e-04
1773, 1812, 5.74465e+01, 7.73186e+00, 3.23542e+02, 3.23542e+02, 7.20000e+01, 9.91722e-01, 4.72956e+00, 1.85490e-04, 2.07186e-04
1774, 1813, 5.74782e+01, 7.71156e+00, 3.19776e+02, 3.19776e+02, 7.20000e+01, 9.91175e-01, 4.71816e+00, 1.85490e-04, 2.07186e-04
1775, 1813, 5.74782e+01, 7.71275e+00, 3.23379e+02, 3.23379e+02, 7.20000e+01, 9.91175e-01, 4.71498e+00, 1.85490e-04, 2.07186e-04
1776, 1814, 5.75099e+01, 7.70961e+00, 3.23542e+02, 3.23542e+02, 7.20000e+01, 9.93385e-01, 4.71591e+00, 1.85490e-04, 2.07186e-04
1777, 1813, 5.74782e+01, 7.71152e+00, 3.23327e+02, 3.23327e+02, 7.20000e+01, 9.93381e-01, 4.72952e+00, 1.85490e-04, 2.07186e-04
1778, 1814, 5.75099e+01, 7.71415e+00, 3.23928e+02, 3.23928e+02, 7.20000e+01, 9.93936e-01, 4.74953e+00, 1.85490e-04, 2.07186e-04
1779, 1813, 5.74782e+01, 7.71416e+00, 3.24914e+02, 3.24914e+02, 7.20000e+01, 9.95036e-01, 4.72972e+00, 1.85490e-04, 2.07186e-04
1780, 1813, 5.74782e+01, 7.71280e+00, 3.24914e+02, 3.24914e+02, 7.20000e+01, 9.95036e-01, 4.73654e+00, 1.85490e-04, 2.07186e-04
1781, 1813, 5.74782e+01, 7.71187e+00, 3.24914e+02, 3.24914e+02, 7.20000e+01, 9.96139e-01, 4.73509e+00, 1.85490e-04, 2.07186e-04
1782, 1814, 5.75099e+01, 7.71198e+00, 3.25951e+02, 3.25951e+02, 7.20000e+01, 9.96692e-01, 4.74714e+00, 1.85490e-04, 2.07186e-04
1783, 1814, 5.75099e+01, 7.71160e+00, 3.25951e+02, 3.25951e+02, 7.20000e+01, 9.96141e-01, 4.74321e+00, 1.85490e-04, 2.07186e-04
1784, 1816, 5.75733e+01, 7.71191e+00, 3.26770e+02, 3.26770e+02, 7.20000e+01, 9.97247e-01, 4.74980e+00, 1.85490e-04, 2.07186e-04
1785, 1817, 5.76050e+01, 7.71965e+00, 3.27403e+02, 3.27403e+02, 7.20000e+01, 9.96698e-01, 4.75652e+00, 1.85490e-04, 2.07186e-04
1786, 1817, 5.76050e+01, 7.72095e+00, 3.27403e+02, 3.27403e+02, 7.20000e+01, 9.96147e-01, 4.75456e+00, 1.85490e-04, 2.07186e-04
1787, 1817, 5.76050e+01, 7.72172e+00, 3.27403e+02, 3.27403e+02, 7.20000e+01, 9.96147e-01, 4.76155e+00, 1.85490e-04, 2.07186e-04
1788, 1817, 5.76050e+01, 7.72339e+00, 3.27403e+02, 3.27403e+02, 7.20000e+01, 9.96147e-01, 4.77504e+00, 1.85490e-04, 2.07186e-04
1789, 1817, 5.76050e+01, 7.72503e+00, 3.27403e+02, 3.27403e+02, 7.20000e+01, 9.97248e-01, 4.77238e+00, 1.85490e-04, 2.07186e-04
1790, 1818, 5.76367e+01, 7.71465e+00, 3.27457e+02, 3.27457e+02, 7.20000e+01, 9.97800e-01, 4.77580e+00, 1.85490e-04, 2.07186e-04
1791, 1819, 5.76684e+01, 7.71666e+00, 3.27949e+02, 3.27949e+02, 7.20000e+01, 9.97251e-01, 4.77424e+00, 1.85490e-04, 2.07186e-04
1792, 1819, 5.76684e+01, 7.71596e+00, 3.27949e+02, 3.27949e+02, 7.20000e+01, 9.96701e-01, 4.75961e+00, 1.85490e-04, 2.07186e-04
1793, 1819, 5.76684e+01, 7.71404e+00, 3.27949e+02, 3.27949e+02, 7.20000e+01, 9.96701e-01, 4.76442e+00, 1.85490e-04, 2.07186e-04
1794, 1820, 5.77001e+01, 7.71312e+00, 3.27676e+02, 3.27676e+02, 7.20000e+01, 9.97253e-01, 4.77478e+00, 1.85490e-04, 2.07186e-04
1795, 1820, 5.77001e+01, 7.71386e+00, 3.27676e+02, 3.27676e+02, 7.20000e+01, 9.96703e-01, 4.77627e+00, 1.85490e-04, 2.07186e-04
1796, 1822, 5.77635e+01, 7.69102e+00, 3.27785e+02, 3.27785e+02, 7.20000e+01, 9.96707e-01, 4.78567e+00, 1.85490e-04, 2.07186e-04
1797, 1823, 5.77952e+01, 7.68302e+00, 3.28341e+02, 3.28341e+02, 7.20000e+01, 9.96709e-01, 4.78564e+00, 1.85490e-04, 2.07186e-04
1798, 1824, 5.78269e+01, 7.67369e+00, 3.27194e+02, 3.27194e+02, 7.20000e+01, 9.96162e-01, 4.78124e+00, 1.85490e-04, 2.07186e-04
1799, 1825, 5.78586e+01, 7.67849e+00, 3.26511e+02, 3.26511e+02, 7.20000e+01, 9.95616e-01, 4.78388e+00, 1.85490e-04, 2.07186e-04
1800, 1825, 5.78586e+01, 7.68525e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95616e-01, 4.79495e+00, 1.91212e-04, 2.07186e-04
1801, 1826, 5.78903e+01, 7.69157e+00, 3.26074e+02, 3.26074e+02, -7.20000e+01, 9.96714e-01, 4.79408e+00, 1.91212e-04, 2.07186e-04
1802, 1827, 5.79220e+01, 7.68435e+00, 3.26531e+02, 3.26531e+02, -7.20000e+01, 9.96169e-01, 4.79822e+00, 1.91212e-04, 2.07186e-04
1803, 1828, 5.79537e+01, 7.67749e+00, 3.26585e+02, 3.26585e+02, -7.20000e+01, 9.95624e-01, 4.80351e+00, 1.91212e-04, 2.07186e-04
1804, 1829, 5.79854e+01, 7.68338e+00, 3.26421e+02, 3.26421e+02, -7.20000e+01, 9.95079e-01, 4.80384e+00, 1.91212e-04, 2.07186e-04
1805, 1829, 5.79854e+01, 7.68798e+00, 3.27568e+02, 3.27568e+02, -7.20000e+01, 9.95079e-01, 4.79320e+00, 1.91212e-04, 2.07186e-04
1806, 1829, 5.79854e+01, 7.69237e+00, 3.26312e+02, 3.26312e+02, -7.20000e+01, 9.95626e-01, 4.79202e+00, 1.91212e-04, 2.07186e-04
1807, 1830, 5.80171e+01, 7.68510e+00, 3.28769e+02, 3.28769e+02, -7.20000e+01, 9.96175e-01, 4.79460e+00, 1.91212e-04, 2.07186e-04
1808, 1830, 5.80171e+01, 7.68566e+00, 3.28769e+02, 3.28769e+02, -7.20000e+01, 9.95628e-01, 4.80673e+00, 1.91212e-04, 2.07186e-04
1809, 1832, 5.80806e+01, 7.68785e+00, 3.28332e+02, 3.28332e+02, -7.20000e+01, 9.95633e-01, 4.81035e+00, 1.91212e-04, 2.07186e-04
1810, 1832, 5.80806e+01, 7.69226e+00, 3.28332e+02, 3.28332e+02, -7.20000e+01, 9.95087e-01, 4.80698e+00, 1.91212e-04, 2.07186e-04
1811, 1833, 5.81123e+01, 7.69364e+00, 3.28714e+02, 3.28714e+02, -7.20000e+01, 9.95090e-01, 4.80508e+00, 1.91212e-04, 2.07186e-04
1812, 1835, 5.81757e+01, 7.67566e+00, 3.27295e+02, 3.27295e+02, -7.20000e+01, 9.94550e-01, 4.80415e+00, 1.91212e-04, 2.07186e-04
1813, 1835, 5.81757e+01, 7.66862e+00, 3.27295e+02, 3.27295e+02, -7.20000e+01, 9.94005e-01, 4.81490e+00, 1.91212e-04, 2.07186e-04
1814, 1836, 5.82074e+01, 7.64961e+00, 3.25603e+02, 3.25603e+02, -7.20000e+01, 9.94009e-01, 4.82593e+00, 1.91212e-04, 2.07186e-04
1815, 1837, 5.82391e+01, 7.64656e+00, 3.26531e+02, 3.26531e+02, -7.20000e+01, 9.94556e-01, 4.81353e+00, 1.91212e-04, 2.07186e-04
1816, 1839, 5.83025e+01, 7.63610e+00, 3.26476e+02, 3.26476e+02, -7.20000e+01, 9.94562e-01, 4.81405e+00, 1.91212e-04, 2.07186e-04
1817, 1840, 5.83342e+01, 7.64110e+00, 3.26906e+02, 3.26906e+02, -7.20000e+01, 9.93478e-01, 4.81043e+00, 1.91212e-04, 2.07186e-04
1818, 1840, 5.83342e+01, 7.64265e+00, 3.26906e+02, 3.26906e+02, -7.20000e+01, 9.94565e-01, 4.82342e+00, 1.91212e-04, 2.07186e-04
1819, 1840, 5.83342e+01, 7.64265e+00, 3.26906e+02, 3.26906e+02, -7.20000e+01, 9.94565e-01, 4.81351e+00, 1.91212e-04, 2.07186e-04
1820, 1841, 5.83659e+01, 7.62850e+00, 3.25752e+02, 3.25752e+02, -7.20000e+01, 9.95111e-01, 4.81799e+00, 1.91212e-04, 2.07186e-04
1821, 1843, 5.84293e+01, 7.63246e+00, 3.26516e+02, 3.26516e+02, -7.20000e+01, 9.95117e-01, 4.82668e+00, 1.91212e-04, 2.07186e-04
1822, 1843, 5.84293e+01, 7.63173e+00, 3.26516e+02, 3.26516e+02, -7.20000e+01, 9.95117e-01, 4.82043e+00, 1.91212e-04, 2.07186e-04
1823, 1843, 5.84293e+01, 7.62680e+00, 3.26516e+02, 3.26516e+02, -7.20000e+01, 9.95659e-01, 4.82136e+00, 1.91212e-04, 2.07186e-04
1824, 1843, 5.84293e+01, 7.62236e+00, 3.26516e+02, 3.26516e+02, -7.20000e+01, 9.96202e-01, 4.82067e+00, 1.91212e-04, 2.07186e-04
1825, 1843, 5.84293e+01, 7.62113e+00, 3.26516e+02, 3.26516e+02, -7.20000e+01, 9.96744e-01, 4.83655e+00, 1.91212e-04, 2.07186e-04
1826, 1843, 5.84293e+01, 7.62138e+00, 3.26571e+02, 3.26571e+02, -7.20000e+01, 9.96744e-01, 4.81864e+00, 1.91212e-04, 2.07186e-04
1827, 1843, 5.84293e+01, 7.62294e+00, 3.27062e+02, 3.27062e+02, -7.20000e+01, 9.97830e-01, 4.82112e+00, 1.91212e-04, 2.07186e-04
1828, 1843, 5.84293e+01, 7.61989e+00, 3.27062e+02, 3.27062e+02, -7.20000e+01, 9.97830e-01, 4.81637e+00, 1.91212e-04, 2.07186e-04
1829, 1843, 5.84293e+01, 7.61580e+00, 3.27062e+02, 3.27062e+02, -7.20000e+01, 9.97830e-01, 4.81637e+00, 1.91212e-04, 2.07186e-04
1830, 1844, 5.84610e+01, 7.60010e+00, 3.25916e+02, 3.25916e+02, -7.20000e+01, 9.98915e-01, 4.82424e+00, 1.91212e-04, 2.07186e-04
1831, 1844, 5.84610e+01, 7.59966e+00, 3.25916e+02, 3.25916e+02, -7.20000e+01, 9.98915e-01, 4.82764e+00, 1.91212e-04, 2.07186e-04
1832, 1844, 5.84610e+01, 7.60080e+00, 3.25916e+02, 3.25916e+02, -7.20000e+01, 9.98915e-01, 4.82839e+00, 1.91212e-04, 2.07186e-04
1833, 1844, 5.84610e+01, 7.60221e+00, 3.25916e+02, 3.25916e+02, -7.20000e+01, 9.99458e-01, 4.82906e+00, 1.91212e-04, 2.07186e-04
1834, 1844, 5.84610e+01, 7.60365e+00, 3.25916e+02, 3.25916e+02, -7.20000e+01, 9.99458e-01, 4.83475e+00, 1.91212e-04, 2.07186e-04
1835, 1845, 5.84927e+01, 7.60559e+00, 3.23077e+02, 3.23077e+02, -7.20000e+01, 9.99458e-01, 4.84221e+00, 1.91212e-04, 2.07186e-04
1836, 1846, 5.85244e+01, 7.59584e+00, 3.22040e+02, 3.22040e+02, -7.20000e+01, 9.98917e-01, 4.85126e+00, 1.91212e-04, 2.07186e-04
1837, 1848, 5.85878e+01, 7.59804e+00, 3.25152e+02, 3.25152e+02, -7.20000e+01, 9.98377e-01, 4.85415e+00, 1.91212e-04, 2.07186e-04
1838, 1848, 5.85878e+01, 7.60100e+00, 3.25152e+02, 3.25152e+02, -7.20000e+01, 9.97294e-01, 4.85659e+00, 1.91212e-04, 2.07186e-04
1839, 1849, 5.86195e+01, 7.60332e+00, 3.25188e+02, 3.25188e+02, -7.20000e+01, 9.97296e-01, 4.85777e+00, 1.91212e-04, 2.07186e-04
1840, 1848, 5.85878e+01, 7.60824e+00, 3.26334e+02, 3.26334e+02, -7.20000e+01, 9.97294e-01, 4.86664e+00, 1.91212e-04, 2.07186e-04
1841, 1848, 5.85878e+01, 7.61142e+00, 3.26334e+02, 3.26334e+02, -7.20000e+01, 9.97294e-01, 4.85821e+00, 1.91212e-04, 2.07186e-04
1842, 1850, 5.86512e+01, 7.61387e+00, 3.26989e+02, 3.26989e+02, -7.20000e+01, 9.97838e-01, 4.86573e+00, 1.91212e-04, 2.07186e-04
1843, 1850, 5.86512e+01, 7.61483e+00, 3.26989e+02, 3.26989e+02, -7.20000e+01, 9.96757e-01, 4.85782e+00, 1.91212e-04, 2.07186e-04
1844, 1850, 5.86512e+01, 7.61588e+00, 3.26989e+02, 3.26989e+02, -7.20000e+01, 9.96757e-01, 4.85913e+00, 1.91212e-04, 2.07186e-04
1845, 1851, 5.86829e+01, 7.61055e+00, 3.27049e+02, 3.27049e+02, -7.20000e+01, 9.96759e-01, 4.85657e+00, 1.91212e-04, 2.07186e-04
1846, 1851, 5.86829e+01, 7.60932e+00, 3.27049e+02, 3.27049e+02, -7.20000e+01, 9.97299e-01, 4.86523e+00, 1.91212e-04, 2.07186e-04
1847, 1851, 5.86829e+01, 7.60610e+00, 3.27049e+02, 3.27049e+02, -7.20000e+01, 9.97299e-01, 4.84850e+00, 1.91212e-04, 2.07186e-04
1848, 1851, 5.86829e+01, 7.60536e+00, 3.27049e+02, 3.27049e+02, -7.20000e+01, 9.97839e-01, 4.84988e+00, 1.91212e-04, 2.07186e-04
1849, 1851, 5.86829e+01, 7.60512e+00, 3.27049e+02, 3.27049e+02, -7.20000e+01, 9.98379e-01, 4.85136e+00, 1.91212e-04, 2.07186e-04
1850, 1852, 5.87146e+01, 7.59222e+00, 3.25903e+02, 3.25903e+02, -7.20000e+01, 9.98380e-01, 4.84856e+00, 1.91212e-04, 2.07186e-04
1851, 1852, 5.87146e+01, 7.59506e+00, 3.25903e+02, 3.25903e+02, -7.20000e+01, 9.97840e-01, 4.85852e+00, 1.91212e-04, 2.07186e-04
1852, 1852, 5.87146e+01, 7.59683e+00, 3.25903e+02, 3.25903e+02, -7.20000e+01, 9.97840e-01, 4.85768e+00, 1.91212e-04, 2.07186e-04
1853, 1852, 5.87146e+01, 7.59814e+00, 3.25903e+02, 3.25903e+02, -7.20000e+01, 9.98380e-01, 4.86085e+00, 1.91212e-04, 2.07186e-04
1854, 1854, 5.87780e+01, 7.59809e+00, 3.26886e+02, 3.26886e+02, -7.20000e+01, 9.98382e-01, 4.86100e+00, 1.91212e-04, 2.07186e-04
1855, 1856, 5.88414e+01, 7.58636e+00, 3.27322e+02, 3.27322e+02, -7.20000e+01, 9.97306e-01, 4.86843e+00, 1.91212e-04, 2.07186e-04
1856, 1856, 5.88414e+01, 7.59103e+00, 3.27322e+02, 3.27322e+02, -7.20000e+01, 9.96228e-01, 4.88013e+00, 1.91212e-04, 2.07186e-04
1857, 1857, 5.88731e+01, 7.58268e+00, 3.26176e+02, 3.26176e+02, -7.20000e+01, 9.96230e-01, 4.87804e+00, 1.91212e-04, 2.07186e-04
1858, 1857, 5.88731e+01, 7.58690e+00, 3.26176e+02, 3.26176e+02, -7.20000e+01, 9.96230e-01, 4.88358e+00, 1.91212e-04, 2.07186e-04
1859, 1858, 5.89048e+01, 7.57827e+00, 3.26012e+02, 3.26012e+02, -7.20000e+01, 9.96233e-01, 4.88261e+00, 1.91212e-04, 2.07186e-04
1860, 1859, 5.89365e+01, 7.58217e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95697e-01, 4.88522e+00, 1.99795e-04, 2.07186e-04
1861, 1859, 5.89365e+01, 7.59131e+00, 3.28141e+02, 3.28141e+02, -7.20000e+01, 9.95159e-01, 4.87976e+00, 1.99795e-04, 2.07186e-04
1862, 1859, 5.89365e+01, 7.59312e+00, 3.28141e+02, 3.28141e+02, -7.20000e+01, 9.95697e-01, 4.87676e+00, 1.99795e-04, 2.07186e-04
1863, 1859, 5.89365e+01, 7.59660e+00, 3.28141e+02, 3.28141e+02, -7.20000e+01, 9.96772e-01, 4.88314e+00, 1.99795e-04, 2.07186e-04
1864, 1859, 5.89365e+01, 7.59480e+00, 3.28141e+02, 3.28141e+02, -7.20000e+01, 9.96772e-01, 4.87589e+00, 1.99795e-04, 2.07186e-04
1865, 1859, 5.89365e+01, 7.59239e+00, 3.28141e+02, 3.28141e+02, -7.20000e+01, 9.96772e-01, 4.86465e+00, 1.99795e-04, 2.07186e-04
1866, 1859, 5.89365e+01, 7.58505e+00, 3.28141e+02, 3.28141e+02, -7.20000e+01, 9.97310e-01, 4.86440e+00, 1.99795e-04, 2.07186e-04
1867, 1859, 5.89365e+01, 7.58712e+00, 3.29288e+02, 3.29288e+02, -7.20000e+01, 9.97848e-01, 4.86260e+00, 1.99795e-04, 2.07186e-04
1868, 1861, 5.89999e+01, 7.58433e+00, 3.30216e+02, 3.30216e+02, -7.20000e+01, 9.97851e-01, 4.86361e+00, 1.99795e-04, 2.07186e-04
1869, 1861, 5.89999e+01, 7.58705e+00, 3.31198e+02, 3.31198e+02, -7.20000e+01, 9.97313e-01, 4.87620e+00, 1.99795e-04, 2.07186e-04
1870, 1861, 5.89999e+01, 7.58739e+00, 3.31198e+02, 3.31198e+02, -7.20000e+01, 9.97851e-01, 4.87558e+00, 1.99795e-04, 2.07186e-04
1871, 1862, 5.90317e+01, 7.58844e+00, 3.30488e+02, 3.30488e+02, -7.20000e+01, 9.97852e-01, 4.88581e+00, 1.99795e-04, 2.07186e-04
1872, 1864, 5.90951e+01, 7.57705e+00, 3.29389e+02, 3.29389e+02, -7.20000e+01, 9.97318e-01, 4.89565e+00, 1.99795e-04, 2.07186e-04
