controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
893, 1823, 1.79836e+01, 8.81270e+00, 1.01985e+03, 1.01985e+03, 1.71000e+02, 9.29786e-01, 4.59508e+00
894, 1829, 1.80428e+01, 8.81512e+00, 1.03049e+03, 1.03049e+03, 1.71000e+02, 9.32203e-01, 4.59551e+00
895, 1834, 1.80921e+01, 8.81318e+00, 1.03115e+03, 1.03115e+03, 1.71000e+02, 9.32933e-01, 4.64803e+00
896, 1837, 1.81217e+01, 8.80959e+00, 1.03306e+03, 1.03306e+03, 1.71000e+02, 9.36854e-01, 4.64966e+00
897, 1841, 1.81612e+01, 8.80614e+00, 1.03885e+03, 1.03885e+03, 1.71000e+02, 9.40250e-01, 4.69972e+00
898, 1844, 1.81908e+01, 8.80765e+00, 1.04436e+03, 1.04436e+03, 1.71000e+02, 9.42516e-01, 4.70694e+00
899, 1849, 1.82401e+01, 8.79485e+00, 1.04431e+03, 1.04431e+03, 1.71000e+02, 9.45917e-01, 4.71802e+00
900, 1853, 1.82796e+01, 8.79574e+00, 0.00000e+00, 0.00000e+00, 1.63000e+02, 9.47652e-01, 4.76187e+00
901, 1856, 1.83091e+01, 8.78649e+00, 1.05184e+03, 1.05184e+03, 1.63000e+02, 9.47737e-01, 4.74290e+00
902, 1859, 1.83387e+01, 8.78931e+00, 1.05402e+03, 1.05402e+03, 1.63000e+02, 9.48897e-01, 4.73094e+00
903, 1865, 1.83979e+01, 8.77305e+00, 1.05178e+03, 1.05178e+03, 1.63000e+02, 9.51206e-01, 4.77557e+00
904, 1869, 1.84374e+01, 8.75789e+00, 1.04889e+03, 1.04889e+03, 1.63000e+02, 9.55056e-01, 4.78988e+00
905, 1874, 1.84867e+01, 8.74650e+00, 1.04933e+03, 1.04933e+03, 1.63000e+02, 9.58378e-01, 4.79451e+00
906, 1879, 1.85360e+01, 8.73788e+00, 1.05167e+03, 1.05167e+03, 1.63000e+02, 9.59553e-01, 4.76404e+00
907, 1884, 1.85854e+01, 7.94889e+00, 7.41932e+02, 7.41932e+02, 1.63000e+02, 7.85563e-01, 5.06512e+00
908, 1889, 1.86347e+01, 8.13877e+00, 7.43678e+02, 7.43678e+02, 1.63000e+02, 6.40021e-01, 5.51654e+00
909, 1892, 1.86643e+01, 8.33376e+00, 7.54105e+02, 7.54105e+02, 1.63000e+02, 5.19027e-01, 6.01827e+00
910, 1871, 1.84571e+01, 8.25541e+00, 4.62759e+02, 4.62759e+02, 1.63000e+02, 4.23838e-01, 6.49045e+00
911, 1867, 1.84177e+01, 8.48649e+00, 4.36337e+02, 4.36337e+02, 1.63000e+02, 3.46545e-01, 7.30319e+00
912, 1862, 1.83683e+01, 8.85824e+00, 3.65862e+02, 3.65862e+02, 1.63000e+02, 2.84640e-01, 7.97620e+00
913, 1849, 1.82401e+01, 8.88505e+00, 2.70111e+02, 2.70111e+02, 1.63000e+02, 2.40130e-01, 8.03869e+00
914, 1852, 1.82697e+01, 9.15615e+00, 2.54771e+02, 2.54771e+02, 1.63000e+02, 1.97624e-01, 7.43690e+00
915, 1835, 1.81020e+01, 9.13685e+00, 1.95541e+02, 1.95541e+02, 1.63000e+02, 1.74387e-01, 6.60466e+00
916, 1833, 1.80823e+01, 9.23243e+00, 1.98926e+02, 1.98926e+02, 1.63000e+02, 1.53846e-01, 5.71320e+00
917, 1809, 1.78455e+01, 9.12715e+00, 1.67700e+02, 1.67700e+02, 1.63000e+02, 1.38751e-01, 5.25488e+00
918, 1797, 1.77271e+01, 9.10487e+00, 1.62077e+02, 1.62077e+02, 1.63000e+02, 1.29104e-01, 4.76830e+00
919, 1786, 1.76186e+01, 8.98886e+00, 1.47884e+02, 1.47884e+02, 1.63000e+02, 1.46697e-01, 4.37403e+00
920, 1782, 1.75792e+01, 8.99302e+00, 1.64261e+02, 1.64261e+02, 1.63000e+02, 1.89675e-01, 4.16435e+00
921, 1778, 1.75397e+01, 8.96184e+00, 1.77472e+02, 1.77472e+02, 1.63000e+02, 2.34533e-01, 3.89516e+00
922, 1772, 1.74805e+01, 8.94443e+00, 2.12800e+02, 2.12800e+02, 1.63000e+02, 2.75959e-01, 3.50741e+00
923, 1782, 1.75792e+01, 8.90969e+00, 2.41678e+02, 2.41678e+02, 1.63000e+02, 3.22671e-01, 3.22291e+00
924, 1780, 1.75594e+01, 8.92343e+00, 2.95176e+02, 2.95176e+02, 1.63000e+02, 3.56742e-01, 3.13113e+00
925, 1780, 1.75594e+01, 8.90430e+00, 3.48183e+02, 3.48183e+02, 1.63000e+02, 4.04494e-01, 3.04626e+00
926, 1775, 1.75101e+01, 8.92254e+00, 3.93544e+02, 3.93544e+02, 1.63000e+02, 4.43944e-01, 3.01926e+00
927, 1771, 1.74706e+01, 8.91173e+00, 4.44367e+02, 4.44367e+02, 1.63000e+02, 4.81649e-01, 3.04573e+00
928, 1774, 1.75002e+01, 8.91344e+00, 4.84105e+02, 4.84105e+02, 1.63000e+02, 5.21421e-01, 3.09901e+00
929, 1773, 1.74904e+01, 8.91007e+00, 5.37873e+02, 5.37873e+02, 1.63000e+02, 5.58376e-01, 3.08456e+00
930, 1771, 1.74706e+01, 8.93292e+00, 5.76359e+02, 5.76359e+02, 1.63000e+02, 5.87804e-01, 3.14180e+00
931, 1768, 1.74410e+01, 8.91453e+00, 6.23306e+02, 6.23306e+02, 1.63000e+02, 6.22172e-01, 3.05641e+00
932, 1768, 1.74410e+01, 8.89545e+00, 6.60427e+02, 6.60427e+02, 1.63000e+02, 6.54977e-01, 3.07688e+00
933, 1772, 1.74805e+01, 8.87512e+00, 6.90889e+02, 6.90889e+02, 1.63000e+02, 6.85102e-01, 3.14393e+00
934, 1773, 1.74904e+01, 8.86688e+00, 7.21950e+02, 7.21950e+02, 1.63000e+02, 7.17428e-01, 3.23152e+00
935, 1774, 1.75002e+01, 8.86186e+00, 7.54115e+02, 7.54115e+02, 1.63000e+02, 7.47463e-01, 3.38548e+00
936, 1774, 1.75002e+01, 8.87156e+00, 7.94402e+02, 7.94402e+02, 1.63000e+02, 7.69448e-01, 3.43696e+00
937, 1778, 1.75397e+01, 8.86953e+00, 8.20333e+02, 8.20333e+02, 1.63000e+02, 7.87964e-01, 3.49824e+00
938, 1783, 1.75890e+01, 8.86598e+00, 8.39657e+02, 8.39657e+02, 1.63000e+02, 8.07067e-01, 3.65120e+00
939, 1784, 1.75989e+01, 8.86565e+00, 8.76560e+02, 8.76560e+02, 1.63000e+02, 8.25673e-01, 3.72242e+00
940, 1787, 1.76285e+01, 8.87457e+00, 8.99215e+02, 8.99215e+02, 1.63000e+02, 8.37157e-01, 3.91984e+00
941, 1790, 1.76581e+01, 8.87887e+00, 9.18758e+02, 9.18758e+02, 1.63000e+02, 8.49721e-01, 3.98990e+00
942, 1791, 1.76679e+01, 8.88048e+00, 9.35681e+02, 9.35681e+02, 1.63000e+02, 8.62088e-01, 4.07751e+00
943, 1795, 1.77074e+01, 8.88633e+00, 9.49001e+02, 9.49001e+02, 1.63000e+02, 8.72981e-01, 4.17237e+00
944, 1796, 1.77173e+01, 8.88697e+00, 9.59209e+02, 9.59209e+02, 1.63000e+02, 8.83073e-01, 4.20322e+00
945, 1801, 1.77666e+01, 8.87689e+00, 9.77115e+02, 9.77115e+02, 1.63000e+02, 8.94503e-01, 4.21166e+00
946, 1805, 1.78060e+01, 8.86200e+00, 9.86613e+02, 9.86613e+02, 1.63000e+02, 9.01385e-01, 4.21025e+00
947, 1809, 1.78455e+01, 8.85188e+00, 1.00152e+03, 1.00152e+03, 1.63000e+02, 9.07131e-01, 4.31397e+00
948, 1814, 1.78948e+01, 8.84355e+00, 1.01549e+03, 1.01549e+03, 1.63000e+02, 9.16207e-01, 4.31537e+00
949, 1819, 1.79442e+01, 8.84379e+00, 1.02313e+03, 1.02313e+03, 1.63000e+02, 9.19736e-01, 4.42074e+00
950, 1823, 1.79836e+01, 8.83431e+00, 1.02821e+03, 1.02821e+03, 1.63000e+02, 9.25398e-01, 4.51699e+00
951, 1827, 1.80231e+01, 8.83360e+00, 1.02821e+03, 1.02821e+03, 1.63000e+02, 9.32129e-01, 4.53376e+00
952, 1831, 1.80625e+01, 8.82788e+00, 1.03410e+03, 1.03410e+03, 1.63000e+02, 9.35554e-01, 4.54898e+00
953, 1835, 1.81020e+01, 8.82222e+00, 1.04141e+03, 1.04141e+03, 1.63000e+02, 9.39510e-01, 4.60571e+00
954, 1839, 1.81414e+01, 8.81109e+00, 1.04703e+03, 1.04703e+03, 1.63000e+02, 9.41816e-01, 4.61530e+00
955, 1843, 1.81809e+01, 8.81044e+00, 1.05342e+03, 1.05342e+03, 1.63000e+02, 9.45741e-01, 4.64701e+00
956, 1848, 1.82302e+01, 8.81653e+00, 1.05992e+03, 1.05992e+03, 1.63000e+02, 9.47511e-01, 4.69585e+00
957, 1853, 1.82796e+01, 8.81182e+00, 1.06609e+03, 1.06609e+03, 1.63000e+02, 9.50890e-01, 4.71675e+00
958, 1856, 1.83091e+01, 8.82013e+00, 1.07618e+03, 1.07618e+03, 1.63000e+02, 9.49892e-01, 4.76226e+00
959, 1860, 1.83486e+01, 8.82139e+00, 1.08486e+03, 1.08486e+03, 1.63000e+02, 9.51075e-01, 4.75789e+00
960, 1865, 1.83979e+01, 8.80734e+00, 0.00000e+00, 0.00000e+00, 1.85000e+02, 9.51743e-01, 4.79448e+00
961, 1868, 1.84275e+01, 8.80254e+00, 1.08486e+03, 1.08486e+03, 1.85000e+02, 9.51285e-01, 4.78708e+00
962, 1872, 1.84670e+01, 8.78958e+00, 1.08295e+03, 1.08295e+03, 1.85000e+02, 9.55662e-01, 4.82042e+00
963, 1876, 1.85064e+01, 8.77916e+00, 1.07946e+03, 1.07946e+03, 1.85000e+02, 9.54158e-01, 4.83219e+00
964, 1881, 1.85558e+01, 8.76331e+00, 1.07837e+03, 1.07837e+03, 1.85000e+02, 9.56406e-01, 4.83119e+00
965, 1886, 1.86051e+01, 8.73918e+00, 1.07416e+03, 1.07416e+03, 1.85000e+02, 9.60764e-01, 4.80974e+00
966, 1890, 1.86446e+01, 8.72819e+00, 1.07471e+03, 1.07471e+03, 1.85000e+02, 9.61905e-01, 4.83393e+00
967, 1894, 1.86840e+01, 7.97163e+00, 7.67098e+02, 7.67098e+02, 1.85000e+02, 7.90919e-01, 5.12039e+00
968, 1899, 1.87333e+01, 8.15804e+00, 7.66606e+02, 7.66606e+02, 1.85000e+02, 6.46656e-01, 5.54848e+00
969, 1902, 1.87629e+01, 8.36471e+00, 7.75996e+02, 7.75996e+02, 1.85000e+02, 5.23134e-01, 6.12145e+00
970, 1878, 1.85262e+01, 8.29931e+00, 5.02368e+02, 5.02368e+02, 1.85000e+02, 4.26518e-01, 6.69419e+00
971, 1878, 1.85262e+01, 8.51928e+00, 4.63555e+02, 4.63555e+02, 1.85000e+02, 3.45580e-01, 7.42567e+00
972, 1871, 1.84571e+01, 8.89988e+00, 4.12485e+02, 4.12485e+02, 1.85000e+02, 2.81668e-01, 8.08397e+00
973, 1854, 1.82894e+01, 8.92241e+00, 3.07836e+02, 3.07836e+02, 1.85000e+02, 2.31392e-01, 8.07605e+00
974, 1855, 1.82993e+01, 9.18619e+00, 2.91514e+02, 2.91514e+02, 1.85000e+02, 1.90296e-01, 7.60939e+00
975, 1852, 1.82697e+01, 9.14362e+00, 2.30045e+02, 2.30045e+02, 1.85000e+02, 1.67927e-01, 6.76435e+00
976, 1849, 1.82401e+01, 9.25161e+00, 2.31355e+02, 2.31355e+02, 1.85000e+02, 1.43321e-01, 5.91223e+00
977, 1823, 1.79836e+01, 9.14110e+00, 1.91778e+02, 1.91778e+02, 1.85000e+02, 1.31651e-01, 5.27572e+00
978, 1818, 1.79343e+01, 9.08290e+00, 1.85604e+02, 1.85604e+02, 1.85000e+02, 1.20462e-01, 4.85254e+00
979, 1806, 1.78159e+01, 8.98345e+00, 1.68899e+02, 1.68899e+02, 1.85000e+02, 1.41750e-01, 4.34892e+00
980, 1807, 1.78258e+01, 8.98568e+00, 1.83366e+02, 1.83366e+02, 1.85000e+02, 1.87604e-01, 4.30145e+00
981, 1802, 1.77764e+01, 8.96337e+00, 1.88333e+02, 1.88333e+02, 1.85000e+02, 2.33074e-01, 3.91467e+00
982, 1801, 1.77666e+01, 8.95267e+00, 2.10988e+02, 2.10988e+02, 1.85000e+02, 2.72626e-01, 3.54801e+00
983, 1797, 1.77271e+01, 8.92946e+00, 2.36270e+02, 2.36270e+02, 1.85000e+02, 3.12743e-01, 3.32130e+00
984, 1791, 1.76679e+01, 8.93500e+00, 2.69393e+02, 2.69393e+02, 1.85000e+02, 3.52317e-01, 3.20587e+00
985, 1793, 1.76877e+01, 8.87901e+00, 2.98653e+02, 2.98653e+02, 1.85000e+02, 3.94311e-01, 3.08898e+00
986, 1789, 1.76482e+01, 8.88723e+00, 3.35610e+02, 3.35610e+02, 1.85000e+02, 4.24259e-01, 3.01091e+00
987, 1786, 1.76186e+01, 8.85469e+00, 3.71694e+02, 3.71694e+02, 1.85000e+02, 4.58007e-01, 3.00573e+00
988, 1782, 1.75792e+01, 8.86045e+00, 4.15967e+02, 4.15967e+02, 1.85000e+02, 5.00561e-01, 3.04702e+00
989, 1787, 1.76285e+01, 8.83126e+00, 4.48502e+02, 4.48502e+02, 1.85000e+02, 5.34415e-01, 3.04302e+00
990, 1788, 1.76383e+01, 8.82752e+00, 4.85787e+02, 4.85787e+02, 1.85000e+02, 5.64877e-01, 3.14191e+00
991, 1788, 1.76383e+01, 8.82950e+00, 5.23782e+02, 5.23782e+02, 1.85000e+02, 6.00112e-01, 3.22047e+00
992, 1789, 1.76482e+01, 8.82517e+00, 5.58392e+02, 5.58392e+02, 1.85000e+02, 6.29961e-01, 3.23661e+00
993, 1795, 1.77074e+01, 8.81072e+00, 5.90709e+02, 5.90709e+02, 1.85000e+02, 6.60724e-01, 3.32875e+00
994, 1792, 1.76778e+01, 8.81185e+00, 6.20842e+02, 6.20842e+02, 1.85000e+02, 6.90290e-01, 3.35552e+00
995, 1796, 1.77173e+01, 8.79651e+00, 6.49284e+02, 6.49284e+02, 1.85000e+02, 7.19376e-01, 3.42841e+00
996, 1802, 1.77764e+01, 8.78688e+00, 6.79854e+02, 6.79854e+02, 1.85000e+02, 7.45283e-01, 3.46450e+00
997, 1803, 1.77863e+01, 8.77793e+00, 7.06112e+02, 7.06112e+02, 1.85000e+02, 7.69828e-01, 3.55094e+00
998, 1801, 1.77666e+01, 8.78718e+00, 7.36791e+02, 7.36791e+02, 1.85000e+02, 7.90117e-01, 3.59293e+00
999, 1802, 1.77764e+01, 8.79117e+00, 7.57372e+02, 7.57372e+02, 1.85000e+02, 8.10211e-01, 3.71405e+00
1000, 1801, 1.77666e+01, 8.79980e+00, 7.73530e+02, 7.73530e+02, 1.85000e+02, 8.27873e-01, 3.85139e+00
1001, 1804, 1.77962e+01, 8.81127e+00, 7.88106e+02, 7.88106e+02, 1.85000e+02, 8.38137e-01, 3.95342e+00
1002, 1807, 1.78258e+01, 8.80950e+00, 8.04592e+02, 8.04592e+02, 1.85000e+02, 8.52795e-01, 4.06118e+00
1003, 1813, 1.78850e+01, 8.81736e+00, 8.31505e+02, 8.31505e+02, 1.85000e+02, 8.63762e-01, 4.08581e+00
1004, 1815, 1.79047e+01, 8.81044e+00, 8.48155e+02, 8.48155e+02, 1.85000e+02, 8.71074e-01, 4.14353e+00
1005, 1817, 1.79244e+01, 8.81520e+00, 8.61147e+02, 8.61147e+02, 1.85000e+02, 8.83324e-01, 4.17978e+00
1006, 1823, 1.79836e+01, 8.80336e+00, 8.72720e+02, 8.72720e+02, 1.85000e+02, 8.90839e-01, 4.26837e+00
1007, 1826, 1.80132e+01, 8.79120e+00, 8.76978e+02, 8.76978e+02, 1.85000e+02, 8.99233e-01, 4.33327e+00
1008, 1830, 1.80527e+01, 8.79252e+00, 8.90135e+02, 8.90135e+02, 1.85000e+02, 9.08743e-01, 4.41754e+00
1009, 1837, 1.81217e+01, 8.79041e+00, 8.99196e+02, 8.99196e+02, 1.85000e+02, 9.13990e-01, 4.48446e+00
1010, 1843, 1.81809e+01, 8.79357e+00, 9.09350e+02, 9.09350e+02, 1.85000e+02, 9.21867e-01, 4.54219e+00
1011, 1848, 1.82302e+01, 8.79111e+00, 9.15355e+02, 9.15355e+02, 1.85000e+02, 9.26407e-01, 4.50611e+00
1012, 1850, 1.82500e+01, 8.79304e+00, 9.30204e+02, 9.30204e+02, 1.85000e+02, 9.30270e-01, 4.52484e+00
1013, 1855, 1.82993e+01, 8.79446e+00, 9.42159e+02, 9.42159e+02, 1.85000e+02, 9.36927e-01, 4.61195e+00
1014, 1860, 1.83486e+01, 8.78744e+00, 9.49146e+02, 9.49146e+02, 1.85000e+02, 9.38172e-01, 4.62809e+00
1015, 1863, 1.83782e+01, 8.77993e+00, 9.53295e+02, 9.53295e+02, 1.85000e+02, 9.43103e-01, 4.66270e+00
1016, 1867, 1.84177e+01, 8.76819e+00, 9.53186e+02, 9.53186e+02, 1.85000e+02, 9.47509e-01, 4.70011e+00
1017, 1872, 1.84670e+01, 8.77234e+00, 9.59245e+02, 9.59245e+02, 1.85000e+02, 9.49252e-01, 4.74668e+00
1018, 1877, 1.85163e+01, 8.76341e+00, 9.66888e+02, 9.66888e+02, 1.85000e+02, 9.50986e-01, 4.75352e+00
1019, 1882, 1.85656e+01, 8.75933e+00, 9.68799e+02, 9.68799e+02, 1.85000e+02, 9.50584e-01, 4.80050e+00
1020, 1887, 1.86150e+01, 8.76434e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 9.53365e-01, 4.83930e+00
1021, 1892, 1.86643e+01, 8.76117e+00, 9.78406e+02, 9.78406e+02, 1.67000e+02, 9.56660e-01, 4.84980e+00
1022, 1895, 1.86939e+01, 8.76411e+00, 9.84466e+02, 9.84466e+02, 1.67000e+02, 9.56201e-01, 4.89045e+00
1023, 1899, 1.87333e+01, 8.74779e+00, 9.80372e+02, 9.80372e+02, 1.67000e+02, 9.61559e-01, 4.87491e+00
1024, 1905, 1.87925e+01, 8.73545e+00, 9.80808e+02, 9.80808e+02, 1.67000e+02, 9.61155e-01, 4.90061e+00
1025, 1910, 1.88419e+01, 8.72730e+00, 9.82119e+02, 9.82119e+02, 1.67000e+02, 9.60733e-01, 4.92742e+00
1026, 1914, 1.88813e+01, 8.71420e+00, 9.80754e+02, 9.80754e+02, 1.67000e+02, 9.63950e-01, 4.90932e+00
1027, 1919, 1.89306e+01, 7.94007e+00, 6.92973e+02, 6.92973e+02, 1.67000e+02, 7.93643e-01, 5.23489e+00
1028, 1923, 1.89701e+01, 8.13125e+00, 6.90134e+02, 6.90134e+02, 1.67000e+02, 6.48466e-01, 5.58763e+00
1029, 1926, 1.89997e+01, 8.33868e+00, 7.00452e+02, 7.00452e+02, 1.67000e+02, 5.31153e-01, 6.16693e+00
1030, 1904, 1.87827e+01, 8.29604e+00, 4.58392e+02, 4.58392e+02, 1.67000e+02, 4.39601e-01, 6.71455e+00
1031, 1906, 1.88024e+01, 8.50644e+00, 4.30878e+02, 4.30878e+02, 1.67000e+02, 3.61490e-01, 7.40160e+00
1032, 1903, 1.87728e+01, 8.88125e+00, 3.68810e+02, 3.68810e+02, 1.67000e+02, 2.97951e-01, 8.02970e+00
1033, 1893, 1.86741e+01, 8.90411e+00, 2.82448e+02, 2.82448e+02, 1.67000e+02, 2.48283e-01, 8.15443e+00
1034, 1895, 1.86939e+01, 9.17514e+00, 2.72076e+02, 2.72076e+02, 1.67000e+02, 2.13193e-01, 7.52719e+00
1035, 1884, 1.85854e+01, 9.12951e+00, 2.13665e+02, 2.13665e+02, 1.67000e+02, 1.90552e-01, 6.75151e+00
1036, 1881, 1.85558e+01, 9.23738e+00, 2.17923e+02, 2.17923e+02, 1.67000e+02, 1.76502e-01, 6.14147e+00
1037, 1856, 1.83091e+01, 9.10859e+00, 1.77799e+02, 1.77799e+02, 1.67000e+02, 1.65948e-01, 5.24123e+00
1038, 1848, 1.82302e+01, 9.09674e+00, 1.86970e+02, 1.86970e+02, 1.67000e+02, 1.61255e-01, 4.88446e+00
1039, 1835, 1.81020e+01, 8.97758e+00, 1.79328e+02, 1.79328e+02, 1.67000e+02, 1.81471e-01, 4.42985e+00
1040, 1830, 1.80527e+01, 8.97170e+00, 2.12519e+02, 2.12519e+02, 1.67000e+02, 2.32240e-01, 4.07731e+00
1041, 1821, 1.79639e+01, 8.91947e+00, 2.18742e+02, 2.18742e+02, 1.67000e+02, 2.67985e-01, 3.70719e+00
1042, 1821, 1.79639e+01, 8.91713e+00, 2.60558e+02, 2.60558e+02, 1.67000e+02, 3.16310e-01, 3.41932e+00
1043, 1822, 1.79737e+01, 8.86663e+00, 2.84359e+02, 2.84359e+02, 1.67000e+02, 3.52360e-01, 3.30410e+00
1044, 1821, 1.79639e+01, 8.85022e+00, 3.20061e+02, 3.20061e+02, 1.67000e+02, 3.88797e-01, 3.32963e+00
1045, 1818, 1.79343e+01, 8.82689e+00, 3.54343e+02, 3.54343e+02, 1.67000e+02, 4.25193e-01, 3.32889e+00
1046, 1820, 1.79540e+01, 8.82008e+00, 3.86497e+02, 3.86497e+02, 1.67000e+02, 4.68132e-01, 3.31683e+00
1047, 1818, 1.79343e+01, 8.81529e+00, 4.21543e+02, 4.21543e+02, 1.67000e+02, 5.04400e-01, 3.23407e+00
1048, 1821, 1.79639e+01, 8.80966e+00, 4.53970e+02, 4.53970e+02, 1.67000e+02, 5.44756e-01, 3.26203e+00
1049, 1816, 1.79146e+01, 8.81892e+00, 4.88307e+02, 4.88307e+02, 1.67000e+02, 5.74339e-01, 3.29384e+00
1050, 1816, 1.79146e+01, 8.80436e+00, 5.15274e+02, 5.15274e+02, 1.67000e+02, 6.09581e-01, 3.29970e+00
1051, 1814, 1.78948e+01, 8.80806e+00, 5.53869e+02, 5.53869e+02, 1.67000e+02, 6.37817e-01, 3.34549e+00
1052, 1813, 1.78850e+01, 8.82198e+00, 5.95794e+02, 5.95794e+02, 1.67000e+02, 6.62990e-01, 3.44218e+00
1053, 1811, 1.78652e+01, 8.81740e+00, 6.28275e+02, 6.28275e+02, 1.67000e+02, 6.86913e-01, 3.60257e+00
1054, 1810, 1.78554e+01, 8.81751e+00, 6.63431e+02, 6.63431e+02, 1.67000e+02, 7.07182e-01, 3.63350e+00
1055, 1812, 1.78751e+01, 8.82439e+00, 6.89689e+02, 6.89689e+02, 1.67000e+02, 7.25717e-01, 3.76195e+00
1056, 1815, 1.79047e+01, 8.82585e+00, 7.26483e+02, 7.26483e+02, 1.67000e+02, 7.48760e-01, 3.81502e+00
1057, 1819, 1.79442e+01, 8.82592e+00, 7.57926e+02, 7.57926e+02, 1.67000e+02, 7.68004e-01, 3.85456e+00
1058, 1818, 1.79343e+01, 8.83328e+00, 7.88824e+02, 7.88824e+02, 1.67000e+02, 7.82178e-01, 3.93955e+00
1059, 1821, 1.79639e+01, 8.82188e+00, 8.17211e+02, 8.17211e+02, 1.67000e+02, 7.94618e-01, 3.92098e+00
1060, 1826, 1.80132e+01, 8.82873e+00, 8.33861e+02, 8.33861e+02, 1.67000e+02, 8.06134e-01, 4.02464e+00
1061, 1833, 1.80823e+01, 8.83131e+00, 8.62248e+02, 8.62248e+02, 1.67000e+02, 8.19422e-01, 4.06944e+00
1062, 1833, 1.80823e+01, 8.83401e+00, 8.86431e+02, 8.86431e+02, 1.67000e+02, 8.36334e-01, 4.16624e+00
1063, 1836, 1.81119e+01, 8.84293e+00, 9.14927e+02, 9.14927e+02, 1.67000e+02, 8.51852e-01, 4.17910e+00
1064, 1839, 1.81414e+01, 8.85006e+00, 9.43205e+02, 9.43205e+02, 1.67000e+02, 8.61338e-01, 4.22784e+00
1065, 1843, 1.81809e+01, 8.85803e+00, 9.65423e+02, 9.65423e+02, 1.67000e+02, 8.72491e-01, 4.25557e+00
1066, 1846, 1.82105e+01, 8.84483e+00, 9.85075e+02, 9.85075e+02, 1.67000e+02, 8.78115e-01, 4.38205e+00
1067, 1851, 1.82598e+01, 8.84351e+00, 9.97740e+02, 9.97740e+02, 1.67000e+02, 8.85467e-01, 4.35955e+00
1068, 1853, 1.82796e+01, 8.83645e+00, 1.00724e+03, 1.00724e+03, 1.67000e+02, 8.95845e-01, 4.35682e+00
1069, 1855, 1.82993e+01, 8.83871e+00, 1.02711e+03, 1.02711e+03, 1.67000e+02, 9.05660e-01, 4.43766e+00
1070, 1857, 1.83190e+01, 8.83465e+00, 1.03885e+03, 1.03885e+03, 1.67000e+02, 9.13840e-01, 4.45314e+00
1071, 1860, 1.83486e+01, 8.83176e+00, 1.05167e+03, 1.05167e+03, 1.67000e+02, 9.21505e-01, 4.49855e+00
1072, 1864, 1.83881e+01, 8.82305e+00, 1.05910e+03, 1.05910e+03, 1.67000e+02, 9.28648e-01, 4.56690e+00
1073, 1869, 1.84374e+01, 8.81710e+00, 1.06327e+03, 1.06327e+03, 1.67000e+02, 9.33119e-01, 4.56637e+00
1074, 1874, 1.84867e+01, 8.81957e+00, 1.06993e+03, 1.06993e+03, 1.67000e+02, 9.37033e-01, 4.60523e+00
1075, 1877, 1.85163e+01, 8.81815e+00, 1.08401e+03, 1.08401e+03, 1.67000e+02, 9.38732e-01, 4.66856e+00
1076, 1881, 1.85558e+01, 8.81779e+00, 1.08849e+03, 1.08849e+03, 1.67000e+02, 9.44710e-01, 4.69034e+00
1077, 1886, 1.86051e+01, 8.81852e+00, 1.09345e+03, 1.09345e+03, 1.67000e+02, 9.48568e-01, 4.76117e+00
1078, 1890, 1.86446e+01, 8.82004e+00, 1.09526e+03, 1.09526e+03, 1.67000e+02, 9.51852e-01, 4.80244e+00
1079, 1895, 1.86939e+01, 8.81360e+00, 1.10261e+03, 1.10261e+03, 1.67000e+02, 9.51451e-01, 4.82336e+00
1080, 1900, 1.87432e+01, 8.80861e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 9.55263e-01, 4.84121e+00
1081, 1904, 1.87827e+01, 8.80739e+00, 1.11779e+03, 1.11779e+03, 1.65000e+02, 9.55357e-01, 4.88571e+00
1082, 1908, 1.88221e+01, 8.79747e+00, 1.12003e+03, 1.12003e+03, 1.65000e+02, 9.56499e-01, 4.88232e+00
1083, 1912, 1.88616e+01, 8.78109e+00, 1.11932e+03, 1.11932e+03, 1.65000e+02, 9.56067e-01, 4.92876e+00
1084, 1917, 1.89109e+01, 8.76308e+00, 1.11670e+03, 1.11670e+03, 1.65000e+02, 9.57225e-01, 4.89770e+00
1085, 1922, 1.89602e+01, 8.75484e+00, 1.11746e+03, 1.11746e+03, 1.65000e+02, 9.56816e-01, 4.94752e+00
1086, 1926, 1.89997e+01, 8.74561e+00, 1.12057e+03, 1.12057e+03, 1.65000e+02, 9.60540e-01, 4.93244e+00
1087, 1929, 1.90293e+01, 7.97158e+00, 8.05959e+02, 8.05959e+02, 1.65000e+02, 7.92120e-01, 5.23076e+00
1088, 1932, 1.90589e+01, 8.15984e+00, 8.01264e+02, 8.01264e+02, 1.65000e+02, 6.48551e-01, 5.63418e+00
1089, 1936, 1.90983e+01, 8.35261e+00, 8.03120e+02, 8.03120e+02, 1.65000e+02, 5.26860e-01, 6.15857e+00
1090, 1912, 1.88616e+01, 8.28535e+00, 5.05387e+02, 5.05387e+02, 1.65000e+02, 4.30439e-01, 6.69535e+00
1091, 1911, 1.88517e+01, 8.49677e+00, 4.78802e+02, 4.78802e+02, 1.65000e+02, 3.47985e-01, 7.43809e+00
1092, 1908, 1.88221e+01, 8.87571e+00, 3.97299e+02, 3.97299e+02, 1.65000e+02, 2.83019e-01, 8.13128e+00
