controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
538, 288, 2.05721e+01, 8.80208e+00, 1.75552e+02, 1.75552e+02, 1.40000e+01, 8.50694e-01, 7.11810e-01
539, 290, 2.07150e+01, 8.79586e+00, 1.76262e+02, 1.76262e+02, 1.40000e+01, 8.58621e-01, 7.22126e-01
540, 292, 2.08579e+01, 8.77585e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.66438e-01, 7.11961e-01
541, 293, 2.09293e+01, 8.73259e+00, 1.81557e+02, 1.81557e+02, 1.40000e+01, 8.77133e-01, 7.41347e-01
542, 296, 2.11436e+01, 8.77668e+00, 1.83795e+02, 1.83795e+02, 1.40000e+01, 8.78378e-01, 7.44831e-01
543, 300, 2.14293e+01, 8.75887e+00, 1.82812e+02, 1.82812e+02, 1.40000e+01, 8.80000e-01, 7.58774e-01
544, 301, 2.15007e+01, 8.72330e+00, 1.81721e+02, 1.81721e+02, 1.40000e+01, 8.73754e-01, 7.90713e-01
545, 305, 2.17865e+01, 8.72477e+00, 1.82703e+02, 1.82703e+02, 1.40000e+01, 8.72131e-01, 7.68687e-01
546, 307, 2.19293e+01, 8.71060e+00, 1.84669e+02, 1.84669e+02, 1.40000e+01, 8.76221e-01, 7.75138e-01
547, 310, 2.21436e+01, 8.13666e+00, 1.51352e+02, 1.51352e+02, 1.40000e+01, 7.83871e-01, 8.03661e-01
548, 312, 2.22865e+01, 8.25113e+00, 1.48510e+02, 1.48510e+02, 1.40000e+01, 6.85897e-01, 8.46903e-01
549, 314, 2.24293e+01, 8.27824e+00, 1.40048e+02, 1.40048e+02, 1.40000e+01, 6.11465e-01, 9.13650e-01
550, 308, 2.20008e+01, 8.37528e+00, 1.21592e+02, 1.21592e+02, 1.40000e+01, 5.48701e-01, 9.60326e-01
551, 307, 2.19293e+01, 8.50368e+00, 1.13840e+02, 1.13840e+02, 1.40000e+01, 4.95114e-01, 1.01218e+00
552, 306, 2.18579e+01, 8.73017e+00, 1.02882e+02, 1.02882e+02, 1.40000e+01, 4.57516e-01, 1.08892e+00
553, 307, 2.19293e+01, 8.72050e+00, 9.14873e+01, 9.14873e+01, 1.40000e+01, 4.39739e-01, 1.12931e+00
554, 308, 2.20008e+01, 8.90733e+00, 8.98598e+01, 8.98598e+01, 1.40000e+01, 4.15584e-01, 1.01409e+00
555, 306, 2.18579e+01, 8.86353e+00, 7.56085e+01, 7.56085e+01, 1.40000e+01, 3.98693e-01, 9.70198e-01
556, 305, 2.17865e+01, 8.95754e+00, 7.15723e+01, 7.15723e+01, 1.40000e+01, 3.90164e-01, 9.53187e-01
557, 298, 2.12864e+01, 8.92507e+00, 6.52432e+01, 6.52432e+01, 1.40000e+01, 3.89262e-01, 8.31288e-01
558, 300, 2.14293e+01, 8.80721e+00, 6.31531e+01, 6.31531e+01, 1.40000e+01, 3.96667e-01, 8.37106e-01
559, 297, 2.12150e+01, 8.77441e+00, 6.04169e+01, 6.04169e+01, 1.40000e+01, 4.04040e-01, 7.93485e-01
560, 297, 2.12150e+01, 8.77605e+00, 5.50671e+01, 5.50671e+01, 1.40000e+01, 4.00673e-01, 8.21596e-01
561, 291, 2.07864e+01, 8.89822e+00, 5.86594e+01, 5.86594e+01, 1.40000e+01, 4.19244e-01, 8.08558e-01
562, 290, 2.07150e+01, 8.92760e+00, 5.47120e+01, 5.47120e+01, 1.40000e+01, 4.34483e-01, 7.98080e-01
563, 288, 2.05721e+01, 8.95395e+00, 5.48638e+01, 5.48638e+01, 1.40000e+01, 4.47917e-01, 7.62761e-01
564, 284, 2.02864e+01, 8.98879e+00, 5.67030e+01, 5.67030e+01, 1.40000e+01, 4.61268e-01, 7.47014e-01
565, 282, 2.01435e+01, 8.97732e+00, 6.07426e+01, 6.07426e+01, 1.40000e+01, 4.92908e-01, 6.99398e-01
566, 281, 2.00721e+01, 8.96795e+00, 6.36753e+01, 6.36753e+01, 1.40000e+01, 5.01779e-01, 6.34701e-01
567, 282, 2.01435e+01, 8.90765e+00, 6.57685e+01, 6.57685e+01, 1.40000e+01, 5.21277e-01, 6.57181e-01
568, 282, 2.01435e+01, 8.89420e+00, 6.81225e+01, 6.81225e+01, 1.40000e+01, 5.21277e-01, 6.92602e-01
569, 280, 2.00007e+01, 8.86266e+00, 7.50009e+01, 7.50009e+01, 1.40000e+01, 5.42857e-01, 7.12268e-01
570, 283, 2.02150e+01, 8.88517e+00, 7.51613e+01, 7.51613e+01, 1.40000e+01, 5.51237e-01, 7.26215e-01
571, 283, 2.02150e+01, 8.90328e+00, 7.47246e+01, 7.47246e+01, 1.40000e+01, 5.58304e-01, 6.99579e-01
572, 281, 2.00721e+01, 8.88680e+00, 7.75282e+01, 7.75282e+01, 1.40000e+01, 5.76512e-01, 6.78994e-01
573, 283, 2.02150e+01, 8.84507e+00, 8.18408e+01, 8.18408e+01, 1.40000e+01, 5.97173e-01, 7.09853e-01
574, 281, 2.00721e+01, 8.84341e+00, 8.53431e+01, 8.53431e+01, 1.40000e+01, 6.08541e-01, 6.60354e-01
575, 279, 1.99293e+01, 8.84933e+00, 9.00857e+01, 9.00857e+01, 1.40000e+01, 6.34409e-01, 6.99957e-01
576, 276, 1.97150e+01, 8.84301e+00, 9.45024e+01, 9.45024e+01, 1.40000e+01, 6.59420e-01, 6.38076e-01
577, 275, 1.96435e+01, 8.89838e+00, 9.95776e+01, 9.95776e+01, 1.40000e+01, 6.65455e-01, 6.67630e-01
578, 278, 1.98578e+01, 8.84239e+00, 1.04550e+02, 1.04550e+02, 1.40000e+01, 7.01439e-01, 6.39849e-01
579, 283, 2.02150e+01, 8.85730e+00, 1.07657e+02, 1.07657e+02, 1.40000e+01, 7.03180e-01, 6.60358e-01
580, 285, 2.03578e+01, 8.83163e+00, 1.05419e+02, 1.05419e+02, 1.40000e+01, 7.19298e-01, 6.79169e-01
581, 286, 2.04293e+01, 8.85718e+00, 1.11918e+02, 1.11918e+02, 1.40000e+01, 7.23776e-01, 6.65325e-01
582, 288, 2.05721e+01, 8.83924e+00, 1.13173e+02, 1.13173e+02, 1.40000e+01, 7.53472e-01, 6.95337e-01
583, 287, 2.05007e+01, 8.81968e+00, 1.22524e+02, 1.22524e+02, 1.40000e+01, 7.63066e-01, 6.61087e-01
584, 286, 2.04293e+01, 8.82493e+00, 1.26354e+02, 1.26354e+02, 1.40000e+01, 7.79720e-01, 6.78528e-01
585, 289, 2.06436e+01, 8.80918e+00, 1.30700e+02, 1.30700e+02, 1.40000e+01, 7.88927e-01, 6.73402e-01
586, 289, 2.06436e+01, 8.78206e+00, 1.35443e+02, 1.35443e+02, 1.40000e+01, 8.02768e-01, 7.17841e-01
587, 290, 2.07150e+01, 8.76856e+00, 1.37616e+02, 1.37616e+02, 1.40000e+01, 8.06897e-01, 7.27294e-01
588, 291, 2.07864e+01, 8.76170e+00, 1.34274e+02, 1.34274e+02, 1.40000e+01, 8.10997e-01, 7.27903e-01
589, 292, 2.08579e+01, 8.77749e+00, 1.38532e+02, 1.38532e+02, 1.40000e+01, 8.15068e-01, 7.08876e-01
590, 293, 2.09293e+01, 8.79956e+00, 1.38538e+02, 1.38538e+02, 1.40000e+01, 8.22526e-01, 7.14302e-01
591, 298, 2.12864e+01, 8.79202e+00, 1.40777e+02, 1.40777e+02, 1.40000e+01, 8.38926e-01, 7.25334e-01
592, 299, 2.13579e+01, 8.83025e+00, 1.44274e+02, 1.44274e+02, 1.40000e+01, 8.29431e-01, 7.72635e-01
593, 301, 2.15007e+01, 8.80046e+00, 1.40446e+02, 1.40446e+02, 1.40000e+01, 8.47176e-01, 7.58424e-01
594, 302, 2.15722e+01, 8.78632e+00, 1.43452e+02, 1.43452e+02, 1.40000e+01, 8.50993e-01, 7.49821e-01
595, 303, 2.16436e+01, 8.81592e+00, 1.49063e+02, 1.49063e+02, 1.40000e+01, 8.58086e-01, 7.63791e-01
596, 304, 2.17150e+01, 8.79607e+00, 1.49391e+02, 1.49391e+02, 1.40000e+01, 8.55263e-01, 7.84822e-01
597, 307, 2.19293e+01, 8.75120e+00, 1.55286e+02, 1.55286e+02, 1.40000e+01, 8.56678e-01, 7.59734e-01
598, 310, 2.21436e+01, 8.73097e+00, 1.55559e+02, 1.55559e+02, 1.40000e+01, 8.51613e-01, 7.89482e-01
599, 312, 2.22865e+01, 8.73807e+00, 1.57646e+02, 1.57646e+02, 1.40000e+01, 8.52564e-01, 7.76180e-01
600, 314, 2.24293e+01, 8.71350e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.59873e-01, 8.01832e-01
601, 316, 2.25722e+01, 8.73800e+00, 1.65670e+02, 1.65670e+02, 2.80000e+01, 8.67089e-01, 7.85242e-01
602, 317, 2.26436e+01, 8.71872e+00, 1.67035e+02, 1.67035e+02, 2.80000e+01, 8.73817e-01, 7.82213e-01
603, 319, 2.27865e+01, 8.66465e+00, 1.62408e+02, 1.62408e+02, 2.80000e+01, 8.74608e-01, 7.93466e-01
604, 321, 2.29294e+01, 8.59123e+00, 1.61153e+02, 1.61153e+02, 2.80000e+01, 8.81620e-01, 8.07514e-01
605, 323, 2.30722e+01, 8.56624e+00, 1.62026e+02, 1.62026e+02, 2.80000e+01, 8.97833e-01, 8.09052e-01
606, 326, 2.32865e+01, 8.52331e+00, 1.58041e+02, 1.58041e+02, 2.80000e+01, 9.01840e-01, 8.28747e-01
607, 326, 2.32865e+01, 7.76119e+00, 1.20297e+02, 1.20297e+02, 2.80000e+01, 7.79141e-01, 8.40042e-01
608, 329, 2.35008e+01, 7.92763e+00, 1.21225e+02, 1.21225e+02, 2.80000e+01, 6.77812e-01, 8.90133e-01
609, 332, 2.37151e+01, 8.08844e+00, 1.16433e+02, 1.16433e+02, 2.80000e+01, 5.96386e-01, 9.79174e-01
610, 320, 2.28579e+01, 8.36508e+00, 1.05986e+02, 1.05986e+02, 2.80000e+01, 5.50000e-01, 1.03259e+00
611, 319, 2.27865e+01, 8.44619e+00, 9.95848e+01, 9.95848e+01, 2.80000e+01, 5.07837e-01, 1.07482e+00
612, 319, 2.27865e+01, 8.75060e+00, 1.01995e+02, 1.01995e+02, 2.80000e+01, 4.54545e-01, 1.12136e+00
613, 318, 2.27151e+01, 8.71707e+00, 8.50261e+01, 8.50261e+01, 2.80000e+01, 4.11950e-01, 1.06384e+00
614, 318, 2.27151e+01, 8.89214e+00, 8.89468e+01, 8.89468e+01, 2.80000e+01, 3.96226e-01, 1.02120e+00
615, 318, 2.27151e+01, 8.82546e+00, 8.01151e+01, 8.01151e+01, 2.80000e+01, 3.93082e-01, 9.37116e-01
616, 317, 2.26436e+01, 8.83827e+00, 7.70743e+01, 7.70743e+01, 2.80000e+01, 3.88013e-01, 8.72927e-01
617, 310, 2.21436e+01, 8.76069e+00, 7.18814e+01, 7.18814e+01, 2.80000e+01, 3.93548e-01, 7.97800e-01
618, 309, 2.20722e+01, 8.69784e+00, 6.47847e+01, 6.47847e+01, 2.80000e+01, 3.94822e-01, 7.56966e-01
619, 306, 2.18579e+01, 8.70063e+00, 6.30678e+01, 6.30678e+01, 2.80000e+01, 4.08497e-01, 7.75343e-01
620, 302, 2.15722e+01, 8.70076e+00, 5.94750e+01, 5.94750e+01, 2.80000e+01, 4.33775e-01, 8.14540e-01
621, 299, 2.13579e+01, 8.79212e+00, 5.87242e+01, 5.87242e+01, 2.80000e+01, 4.44816e-01, 8.09085e-01
622, 295, 2.10722e+01, 8.78084e+00, 5.46516e+01, 5.46516e+01, 2.80000e+01, 4.71186e-01, 7.90143e-01
623, 293, 2.09293e+01, 8.86007e+00, 5.31777e+01, 5.31777e+01, 2.80000e+01, 4.67577e-01, 7.38168e-01
624, 287, 2.05007e+01, 8.88321e+00, 5.19715e+01, 5.19715e+01, 2.80000e+01, 4.80836e-01, 7.18609e-01
625, 287, 2.05007e+01, 8.85187e+00, 5.02515e+01, 5.02515e+01, 2.80000e+01, 4.80836e-01, 6.92460e-01
626, 283, 2.02150e+01, 8.80259e+00, 5.10638e+01, 5.10638e+01, 2.80000e+01, 4.84099e-01, 7.06476e-01
627, 286, 2.04293e+01, 8.77689e+00, 4.87164e+01, 4.87164e+01, 2.80000e+01, 5.00000e-01, 6.63622e-01
628, 286, 2.04293e+01, 8.82837e+00, 5.00997e+01, 5.00997e+01, 2.80000e+01, 4.96503e-01, 6.79627e-01
629, 285, 2.03578e+01, 8.74083e+00, 4.70927e+01, 4.70927e+01, 2.80000e+01, 5.22807e-01, 6.88225e-01
630, 284, 2.02864e+01, 8.79643e+00, 4.58957e+01, 4.58957e+01, 2.80000e+01, 5.21127e-01, 7.10653e-01
631, 283, 2.02150e+01, 8.79069e+00, 4.88647e+01, 4.88647e+01, 2.80000e+01, 5.44170e-01, 7.26209e-01
632, 281, 2.00721e+01, 8.83648e+00, 4.80917e+01, 4.80917e+01, 2.80000e+01, 5.72954e-01, 7.09386e-01
633, 282, 2.01435e+01, 8.86956e+00, 5.16367e+01, 5.16367e+01, 2.80000e+01, 5.85106e-01, 7.09900e-01
634, 280, 2.00007e+01, 8.87429e+00, 5.29020e+01, 5.29020e+01, 2.80000e+01, 5.92857e-01, 6.68082e-01
635, 283, 2.02150e+01, 8.81809e+00, 5.48672e+01, 5.48672e+01, 2.80000e+01, 6.11307e-01, 6.41017e-01
636, 288, 2.05721e+01, 8.70464e+00, 5.59590e+01, 5.59590e+01, 2.80000e+01, 6.31944e-01, 6.48258e-01
637, 287, 2.05007e+01, 8.76403e+00, 5.37584e+01, 5.37584e+01, 2.80000e+01, 6.44599e-01, 6.41465e-01
638, 286, 2.04293e+01, 8.73925e+00, 5.38710e+01, 5.38710e+01, 2.80000e+01, 6.60839e-01, 6.44015e-01
639, 286, 2.04293e+01, 8.72386e+00, 5.57816e+01, 5.57816e+01, 2.80000e+01, 6.60839e-01, 7.01185e-01
640, 291, 2.07864e+01, 8.72185e+00, 5.55087e+01, 5.55087e+01, 2.80000e+01, 6.94158e-01, 6.99282e-01
641, 292, 2.08579e+01, 8.69710e+00, 5.34274e+01, 5.34274e+01, 2.80000e+01, 6.98630e-01, 6.86181e-01
642, 294, 2.10007e+01, 8.67763e+00, 5.63171e+01, 5.63171e+01, 2.80000e+01, 7.04082e-01, 6.92231e-01
643, 296, 2.11436e+01, 8.71301e+00, 5.86099e+01, 5.86099e+01, 2.80000e+01, 7.26351e-01, 7.24065e-01
644, 298, 2.12864e+01, 8.64352e+00, 5.97778e+01, 5.97778e+01, 2.80000e+01, 7.38255e-01, 7.15688e-01
645, 300, 2.14293e+01, 8.64315e+00, 6.02691e+01, 6.02691e+01, 2.80000e+01, 7.53333e-01, 7.22322e-01
646, 304, 2.17150e+01, 8.61883e+00, 5.80122e+01, 5.80122e+01, 2.80000e+01, 7.59868e-01, 7.15205e-01
647, 306, 2.18579e+01, 8.64258e+00, 6.03050e+01, 6.03050e+01, 2.80000e+01, 7.58170e-01, 7.62574e-01
648, 307, 2.19293e+01, 8.62531e+00, 6.27069e+01, 6.27069e+01, 2.80000e+01, 7.85016e-01, 7.65963e-01
649, 308, 2.20008e+01, 8.65879e+00, 6.37594e+01, 6.37594e+01, 2.80000e+01, 7.95455e-01, 7.41030e-01
650, 307, 2.19293e+01, 8.62961e+00, 6.02656e+01, 6.02656e+01, 2.80000e+01, 8.07818e-01, 7.91303e-01
651, 309, 2.20722e+01, 8.64817e+00, 5.91738e+01, 5.91738e+01, 2.80000e+01, 8.09061e-01, 8.00862e-01
652, 310, 2.21436e+01, 8.63851e+00, 6.01019e+01, 6.01019e+01, 2.80000e+01, 8.09677e-01, 8.07445e-01
653, 312, 2.22865e+01, 8.60575e+00, 5.72632e+01, 5.72632e+01, 2.80000e+01, 8.14103e-01, 7.99361e-01
654, 314, 2.24293e+01, 8.58445e+00, 5.96862e+01, 5.96862e+01, 2.80000e+01, 8.12102e-01, 7.88749e-01
655, 317, 2.26436e+01, 8.61243e+00, 5.87267e+01, 5.87267e+01, 2.80000e+01, 8.13880e-01, 8.25388e-01
656, 318, 2.27151e+01, 8.65310e+00, 6.16745e+01, 6.16745e+01, 2.80000e+01, 8.27044e-01, 8.13660e-01
657, 318, 2.27151e+01, 8.63589e+00, 5.98185e+01, 5.98185e+01, 2.80000e+01, 8.23899e-01, 8.37244e-01
658, 322, 2.30008e+01, 8.63162e+00, 6.07159e+01, 6.07159e+01, 2.80000e+01, 8.22981e-01, 8.86413e-01
659, 322, 2.30008e+01, 8.66925e+00, 6.36494e+01, 6.36494e+01, 2.80000e+01, 8.26087e-01, 8.44392e-01
660, 323, 2.30722e+01, 8.67929e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.35913e-01, 8.03432e-01
661, 327, 2.33579e+01, 8.65561e+00, 6.43590e+01, 6.43590e+01, 2.00000e+01, 8.34862e-01, 8.13181e-01
662, 328, 2.34294e+01, 8.64022e+00, 6.35402e+01, 6.35402e+01, 2.00000e+01, 8.32317e-01, 8.38372e-01
663, 327, 2.33579e+01, 8.59672e+00, 6.67064e+01, 6.67064e+01, 2.00000e+01, 8.37920e-01, 7.95722e-01
664, 330, 2.35722e+01, 8.52880e+00, 6.61179e+01, 6.61179e+01, 2.00000e+01, 8.51515e-01, 8.03522e-01
665, 332, 2.37151e+01, 8.49157e+00, 6.64455e+01, 6.64455e+01, 2.00000e+01, 8.49398e-01, 7.82870e-01
666, 333, 2.37865e+01, 8.43871e+00, 6.66092e+01, 6.66092e+01, 2.00000e+01, 8.79880e-01, 7.68031e-01
667, 337, 2.40723e+01, 7.69875e+00, 4.52108e+01, 4.52108e+01, 2.00000e+01, 7.86350e-01, 8.09022e-01
668, 339, 2.42151e+01, 7.79251e+00, 4.28089e+01, 4.28089e+01, 2.00000e+01, 7.13864e-01, 8.65948e-01
669, 341, 2.43580e+01, 7.95113e+00, 4.33002e+01, 4.33002e+01, 2.00000e+01, 6.45161e-01, 9.22993e-01
670, 335, 2.39294e+01, 8.18236e+00, 4.54597e+01, 4.54597e+01, 2.00000e+01, 6.17910e-01, 9.64635e-01
671, 336, 2.40008e+01, 8.28807e+00, 4.03828e+01, 4.03828e+01, 2.00000e+01, 5.80357e-01, 1.02232e+00
672, 334, 2.38580e+01, 8.55789e+00, 4.46851e+01, 4.46851e+01, 2.00000e+01, 5.68862e-01, 1.08883e+00
673, 332, 2.37151e+01, 8.62086e+00, 3.91716e+01, 3.91716e+01, 2.00000e+01, 5.60241e-01, 1.06407e+00
674, 332, 2.37151e+01, 8.78386e+00, 3.68141e+01, 3.68141e+01, 2.00000e+01, 5.51205e-01, 9.74418e-01
675, 328, 2.34294e+01, 8.79333e+00, 3.35850e+01, 3.35850e+01, 2.00000e+01, 5.57927e-01, 9.10230e-01
676, 328, 2.34294e+01, 8.86655e+00, 3.53319e+01, 3.53319e+01, 2.00000e+01, 5.70122e-01, 8.66418e-01
677, 318, 2.27151e+01, 8.79127e+00, 3.04886e+01, 3.04886e+01, 2.00000e+01, 5.91195e-01, 7.85366e-01
678, 317, 2.26436e+01, 8.76801e+00, 2.99421e+01, 2.99421e+01, 2.00000e+01, 6.05678e-01, 8.33064e-01
679, 312, 2.22865e+01, 8.76635e+00, 3.00838e+01, 3.00838e+01, 2.00000e+01, 6.25000e-01, 8.09807e-01
680, 309, 2.20722e+01, 8.82825e+00, 3.11756e+01, 3.11756e+01, 2.00000e+01, 6.37540e-01, 7.42111e-01
681, 306, 2.18579e+01, 8.83955e+00, 3.13579e+01, 3.13579e+01, 2.00000e+01, 6.66667e-01, 7.95233e-01
682, 309, 2.20722e+01, 8.85650e+00, 3.05390e+01, 3.05390e+01, 2.00000e+01, 6.63430e-01, 7.89516e-01
683, 307, 2.19293e+01, 8.86041e+00, 3.17349e+01, 3.17349e+01, 2.00000e+01, 6.67752e-01, 7.55785e-01
684, 308, 2.20008e+01, 8.88383e+00, 3.27175e+01, 3.27175e+01, 2.00000e+01, 6.72078e-01, 7.56565e-01
685, 308, 2.20008e+01, 8.90123e+00, 3.35548e+01, 3.35548e+01, 2.00000e+01, 6.91558e-01, 7.80849e-01
686, 308, 2.20008e+01, 8.92286e+00, 3.42644e+01, 3.42644e+01, 2.00000e+01, 6.91558e-01, 7.81715e-01
687, 310, 2.21436e+01, 8.90519e+00, 3.55746e+01, 3.55746e+01, 2.00000e+01, 6.93548e-01, 7.74227e-01
688, 312, 2.22865e+01, 8.85105e+00, 3.60215e+01, 3.60215e+01, 2.00000e+01, 7.01923e-01, 7.86084e-01
689, 312, 2.22865e+01, 8.87160e+00, 3.82751e+01, 3.82751e+01, 2.00000e+01, 6.98718e-01, 8.04861e-01
690, 312, 2.22865e+01, 8.84552e+00, 3.87697e+01, 3.87697e+01, 2.00000e+01, 6.98718e-01, 8.19228e-01
691, 313, 2.23579e+01, 8.79796e+00, 3.99005e+01, 3.99005e+01, 2.00000e+01, 7.09265e-01, 8.27944e-01
692, 310, 2.21436e+01, 8.87199e+00, 4.12688e+01, 4.12688e+01, 2.00000e+01, 7.09677e-01, 8.37465e-01
693, 310, 2.21436e+01, 8.85799e+00, 4.20877e+01, 4.20877e+01, 2.00000e+01, 7.22581e-01, 8.08800e-01
694, 311, 2.22150e+01, 8.87388e+00, 4.00678e+01, 4.00678e+01, 2.00000e+01, 7.29904e-01, 7.89877e-01
695, 310, 2.21436e+01, 8.83335e+00, 4.06239e+01, 4.06239e+01, 2.00000e+01, 7.35484e-01, 7.62141e-01
696, 311, 2.22150e+01, 8.82377e+00, 3.95647e+01, 3.95647e+01, 2.00000e+01, 7.49196e-01, 7.63529e-01
697, 309, 2.20722e+01, 8.82906e+00, 3.89096e+01, 3.89096e+01, 2.00000e+01, 7.47573e-01, 7.76008e-01
698, 308, 2.20008e+01, 8.79135e+00, 4.45870e+01, 4.45870e+01, 2.00000e+01, 7.56494e-01, 7.56457e-01
699, 308, 2.20008e+01, 8.82452e+00, 4.48054e+01, 4.48054e+01, 2.00000e+01, 7.53247e-01, 7.64405e-01
700, 308, 2.20008e+01, 8.81723e+00, 4.52624e+01, 4.52624e+01, 2.00000e+01, 7.62987e-01, 7.71914e-01
701, 309, 2.20722e+01, 8.80219e+00, 4.56176e+01, 4.56176e+01, 2.00000e+01, 7.63754e-01, 7.59347e-01
702, 312, 2.22865e+01, 8.79554e+00, 4.71461e+01, 4.71461e+01, 2.00000e+01, 7.75641e-01, 8.36918e-01
703, 312, 2.22865e+01, 8.83052e+00, 4.86201e+01, 4.86201e+01, 2.00000e+01, 7.72436e-01, 8.38033e-01
704, 314, 2.24293e+01, 8.81602e+00, 4.87343e+01, 4.87343e+01, 2.00000e+01, 7.86624e-01, 8.51165e-01
705, 314, 2.24293e+01, 8.81272e+00, 4.73696e+01, 4.73696e+01, 2.00000e+01, 7.86624e-01, 8.15580e-01
706, 312, 2.22865e+01, 8.84034e+00, 4.82379e+01, 4.82379e+01, 2.00000e+01, 7.98077e-01, 7.83670e-01
707, 313, 2.23579e+01, 8.83175e+00, 4.93297e+01, 4.93297e+01, 2.00000e+01, 8.08307e-01, 7.79572e-01
708, 313, 2.23579e+01, 8.80655e+00, 4.94817e+01, 4.94817e+01, 2.00000e+01, 8.17891e-01, 7.78010e-01
709, 315, 2.25008e+01, 8.81420e+00, 5.02842e+01, 5.02842e+01, 2.00000e+01, 8.25397e-01, 8.00430e-01
710, 318, 2.27151e+01, 8.82038e+00, 5.35171e+01, 5.35171e+01, 2.00000e+01, 8.30189e-01, 8.17944e-01
711, 320, 2.28579e+01, 8.81375e+00, 5.27528e+01, 5.27528e+01, 2.00000e+01, 8.25000e-01, 7.98160e-01
712, 321, 2.29294e+01, 8.80692e+00, 5.60946e+01, 5.60946e+01, 2.00000e+01, 8.31776e-01, 8.07876e-01
713, 323, 2.30722e+01, 8.78780e+00, 5.60400e+01, 5.60400e+01, 2.00000e+01, 8.42105e-01, 8.36006e-01
714, 324, 2.31437e+01, 8.79136e+00, 5.61492e+01, 5.61492e+01, 2.00000e+01, 8.33333e-01, 8.26190e-01
715, 325, 2.32151e+01, 8.79305e+00, 5.62584e+01, 5.62584e+01, 2.00000e+01, 8.43077e-01, 8.29113e-01
716, 327, 2.33579e+01, 8.74884e+00, 5.57671e+01, 5.57671e+01, 2.00000e+01, 8.40979e-01, 8.38091e-01
717, 328, 2.34294e+01, 8.74315e+00, 5.88787e+01, 5.88787e+01, 2.00000e+01, 8.41463e-01, 8.44221e-01
718, 330, 2.35722e+01, 8.76184e+00, 5.69680e+01, 5.69680e+01, 2.00000e+01, 8.45455e-01, 8.56891e-01
719, 331, 2.36437e+01, 8.76009e+00, 5.88056e+01, 5.88056e+01, 2.00000e+01, 8.45921e-01, 8.40479e-01
720, 332, 2.37151e+01, 8.77072e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.55422e-01, 8.67840e-01
721, 334, 2.38580e+01, 8.74222e+00, 6.09961e+01, 6.09961e+01, 2.00000e+00, 8.59281e-01, 8.57798e-01
722, 337, 2.40723e+01, 8.74883e+00, 5.68472e+01, 5.68472e+01, 2.00000e+00, 8.54599e-01, 8.52793e-01
723, 339, 2.42151e+01, 8.71734e+00, 5.80482e+01, 5.80482e+01, 2.00000e+00, 8.52507e-01, 8.60495e-01
724, 344, 2.45723e+01, 8.67155e+00, 5.95834e+01, 5.95834e+01, 2.00000e+00, 8.57558e-01, 8.40139e-01
725, 347, 2.47866e+01, 8.65512e+00, 6.14153e+01, 6.14153e+01, 2.00000e+00, 8.55908e-01, 8.59222e-01
726, 347, 2.47866e+01, 8.64678e+00, 5.92862e+01, 5.92862e+01, 2.00000e+00, 8.67435e-01, 8.44405e-01
727, 350, 2.50009e+01, 8.20469e+00, 4.70035e+01, 4.70035e+01, 2.00000e+00, 8.14286e-01, 8.69454e-01
728, 352, 2.51437e+01, 8.27358e+00, 4.79315e+01, 4.79315e+01, 2.00000e+00, 7.67045e-01, 9.13839e-01
729, 353, 2.52152e+01, 8.33810e+00, 4.62905e+01, 4.62905e+01, 2.00000e+00, 7.19547e-01, 9.32051e-01
730, 351, 2.50723e+01, 8.39416e+00, 4.39039e+01, 4.39039e+01, 2.00000e+00, 6.95157e-01, 9.74818e-01
731, 352, 2.51437e+01, 8.45650e+00, 4.02923e+01, 4.02923e+01, 2.00000e+00, 6.64773e-01, 1.00310e+00
732, 350, 2.50009e+01, 8.64032e+00, 4.08928e+01, 4.08928e+01, 2.00000e+00, 6.45714e-01, 1.01526e+00
733, 348, 2.48580e+01, 8.61894e+00, 3.55430e+01, 3.55430e+01, 2.00000e+00, 6.43678e-01, 9.98792e-01
734, 350, 2.50009e+01, 8.70249e+00, 3.71074e+01, 3.71074e+01, 2.00000e+00, 6.22857e-01, 9.96588e-01
735, 348, 2.48580e+01, 8.63939e+00, 3.41662e+01, 3.41662e+01, 2.00000e+00, 6.20690e-01, 9.32308e-01
736, 351, 2.50723e+01, 8.69057e+00, 3.44545e+01, 3.44545e+01, 2.00000e+00, 6.09687e-01, 9.41012e-01
737, 345, 2.46437e+01, 8.69845e+00, 3.42429e+01, 3.42429e+01, 2.00000e+00, 6.17391e-01, 8.98515e-01
738, 344, 2.45723e+01, 8.64404e+00, 3.17980e+01, 3.17980e+01, 2.00000e+00, 6.39535e-01, 9.09896e-01
739, 346, 2.47151e+01, 8.61584e+00, 2.91821e+01, 2.91821e+01, 2.00000e+00, 6.27168e-01, 9.17111e-01
740, 347, 2.47866e+01, 8.64485e+00, 3.17794e+01, 3.17794e+01, 2.00000e+00, 6.25360e-01, 8.91087e-01
741, 344, 2.45723e+01, 8.63984e+00, 2.89425e+01, 2.89425e+01, 2.00000e+00, 6.33721e-01, 9.01721e-01
