controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
647, 1622, 8.79544e+00, 9.20124e+00, 6.29142e+02, 6.29142e+02, 2.40000e+02, 9.28483e-01, 3.99572e+00
648, 1626, 8.81713e+00, 9.19849e+00, 6.38423e+02, 6.38423e+02, 2.40000e+02, 9.32349e-01, 4.06422e+00
649, 1630, 8.83882e+00, 9.19867e+00, 6.41916e+02, 6.41916e+02, 2.40000e+02, 9.36196e-01, 4.05660e+00
650, 1634, 8.86051e+00, 9.19702e+00, 6.44209e+02, 6.44209e+02, 2.40000e+02, 9.36353e-01, 4.07911e+00
651, 1638, 8.88220e+00, 9.19591e+00, 6.46611e+02, 6.46611e+02, 2.40000e+02, 9.38339e-01, 4.15624e+00
652, 1642, 8.90389e+00, 9.19781e+00, 6.51470e+02, 6.51470e+02, 2.40000e+02, 9.43362e-01, 4.18902e+00
653, 1646, 8.92559e+00, 9.19521e+00, 6.50924e+02, 6.50924e+02, 2.40000e+02, 9.48967e-01, 4.19672e+00
654, 1650, 8.94728e+00, 9.19193e+00, 6.56546e+02, 6.56546e+02, 2.40000e+02, 9.50909e-01, 4.19343e+00
655, 1654, 8.96897e+00, 9.18841e+00, 6.58894e+02, 6.58894e+02, 2.40000e+02, 9.49819e-01, 4.21765e+00
656, 1658, 8.99066e+00, 9.18474e+00, 6.62933e+02, 6.62933e+02, 2.40000e+02, 9.53559e-01, 4.25022e+00
657, 1662, 9.01235e+00, 9.18015e+00, 6.62661e+02, 6.62661e+02, 2.40000e+02, 9.51865e-01, 4.26288e+00
658, 1666, 9.03404e+00, 9.17643e+00, 6.64134e+02, 6.64134e+02, 2.40000e+02, 9.51381e-01, 4.29960e+00
659, 1669, 9.05030e+00, 9.17356e+00, 6.65281e+02, 6.65281e+02, 2.40000e+02, 9.54464e-01, 4.32233e+00
660, 1672, 9.06657e+00, 9.17449e+00, 0.00000e+00, 0.00000e+00, 2.12000e+02, 9.54545e-01, 4.33038e+00
661, 1676, 9.08826e+00, 9.17365e+00, 6.69593e+02, 6.69593e+02, 2.12000e+02, 9.55847e-01, 4.35014e+00
662, 1680, 9.10995e+00, 9.16950e+00, 6.71286e+02, 6.71286e+02, 2.12000e+02, 9.54762e-01, 4.36883e+00
663, 1683, 9.12622e+00, 9.16648e+00, 6.71789e+02, 6.71789e+02, 2.12000e+02, 9.55437e-01, 4.35402e+00
664, 1687, 9.14791e+00, 9.16141e+00, 6.71462e+02, 6.71462e+02, 2.12000e+02, 9.56728e-01, 4.38920e+00
665, 1692, 9.17502e+00, 9.15024e+00, 6.71298e+02, 6.71298e+02, 2.12000e+02, 9.58038e-01, 4.39962e+00
666, 1696, 9.19671e+00, 9.13800e+00, 6.69715e+02, 6.69715e+02, 2.12000e+02, 9.58726e-01, 4.39533e+00
667, 1700, 9.21841e+00, 8.62858e+00, 4.07319e+02, 4.07319e+02, 2.12000e+02, 6.81176e-01, 4.80415e+00
668, 1703, 9.23467e+00, 8.78176e+00, 4.08247e+02, 4.08247e+02, 2.12000e+02, 4.72108e-01, 5.36162e+00
669, 1706, 9.25094e+00, 8.94034e+00, 4.16873e+02, 4.16873e+02, 2.12000e+02, 3.22392e-01, 6.04900e+00
670, 1687, 9.14791e+00, 8.92797e+00, 2.37376e+02, 2.37376e+02, 2.12000e+02, 2.15768e-01, 6.86472e+00
671, 1685, 9.13707e+00, 9.10685e+00, 2.09535e+02, 2.09535e+02, 2.12000e+02, 1.40653e-01, 7.83983e+00
672, 1683, 9.12622e+00, 9.42092e+00, 1.93649e+02, 1.93649e+02, 2.12000e+02, 9.38800e-02, 8.71605e+00
673, 1673, 9.07200e+00, 9.46364e+00, 1.35729e+02, 1.35729e+02, 2.12000e+02, 6.57501e-02, 8.63993e+00
674, 1675, 9.08284e+00, 9.64261e+00, 1.47357e+02, 1.47357e+02, 2.12000e+02, 4.71642e-02, 7.60649e+00
675, 1669, 9.05030e+00, 9.64380e+00, 1.28796e+02, 1.28796e+02, 2.12000e+02, 4.25404e-02, 6.34012e+00
676, 1667, 9.03946e+00, 9.68045e+00, 1.53580e+02, 1.53580e+02, 2.12000e+02, 4.25915e-02, 5.36744e+00
677, 1646, 8.92559e+00, 9.60034e+00, 1.57401e+02, 1.57401e+02, 2.12000e+02, 4.19198e-02, 4.42596e+00
678, 1644, 8.91474e+00, 9.54525e+00, 1.89009e+02, 1.89009e+02, 2.12000e+02, 5.04866e-02, 3.81296e+00
679, 1631, 8.84425e+00, 9.45555e+00, 2.03796e+02, 2.03796e+02, 2.12000e+02, 9.19681e-02, 3.20961e+00
680, 1628, 8.82798e+00, 9.42099e+00, 2.38570e+02, 2.38570e+02, 2.12000e+02, 1.75676e-01, 2.68862e+00
681, 1628, 8.82798e+00, 9.39239e+00, 2.62808e+02, 2.62808e+02, 2.12000e+02, 2.41400e-01, 2.43958e+00
682, 1624, 8.80629e+00, 9.37463e+00, 3.02440e+02, 3.02440e+02, 2.12000e+02, 3.15271e-01, 2.26885e+00
683, 1625, 8.81171e+00, 9.34674e+00, 3.32628e+02, 3.32628e+02, 2.12000e+02, 3.74154e-01, 2.17958e+00
684, 1624, 8.80629e+00, 9.33326e+00, 3.64727e+02, 3.64727e+02, 2.12000e+02, 4.34113e-01, 2.00401e+00
685, 1628, 8.82798e+00, 9.31728e+00, 3.99938e+02, 3.99938e+02, 2.12000e+02, 4.77887e-01, 2.13908e+00
686, 1627, 8.82256e+00, 9.30091e+00, 4.27178e+02, 4.27178e+02, 2.12000e+02, 5.34112e-01, 2.28622e+00
687, 1626, 8.81713e+00, 9.29427e+00, 4.59168e+02, 4.59168e+02, 2.12000e+02, 5.75646e-01, 2.30929e+00
688, 1626, 8.81713e+00, 9.28357e+00, 4.85753e+02, 4.85753e+02, 2.12000e+02, 6.21156e-01, 2.44902e+00
689, 1627, 8.82256e+00, 9.27560e+00, 5.08408e+02, 5.08408e+02, 2.12000e+02, 6.67486e-01, 2.52712e+00
690, 1629, 8.83340e+00, 9.26667e+00, 5.33683e+02, 5.33683e+02, 2.12000e+02, 6.99816e-01, 2.61228e+00
691, 1630, 8.83882e+00, 9.25997e+00, 5.52134e+02, 5.52134e+02, 2.12000e+02, 7.33129e-01, 2.72340e+00
692, 1635, 8.86594e+00, 9.24284e+00, 5.66492e+02, 5.66492e+02, 2.12000e+02, 7.60245e-01, 2.83361e+00
693, 1638, 8.88220e+00, 9.23034e+00, 5.75554e+02, 5.75554e+02, 2.12000e+02, 7.86935e-01, 2.95699e+00
694, 1640, 8.89305e+00, 9.22314e+00, 5.88601e+02, 5.88601e+02, 2.12000e+02, 8.09146e-01, 3.10987e+00
695, 1643, 8.90932e+00, 9.21705e+00, 5.96680e+02, 5.96680e+02, 2.12000e+02, 8.32015e-01, 3.31986e+00
696, 1644, 8.91474e+00, 9.21153e+00, 5.99464e+02, 5.99464e+02, 2.12000e+02, 8.58273e-01, 3.48988e+00
697, 1648, 8.93643e+00, 9.21543e+00, 6.09727e+02, 6.09727e+02, 2.12000e+02, 8.71359e-01, 3.59967e+00
698, 1649, 8.94185e+00, 9.21166e+00, 6.19171e+02, 6.19171e+02, 2.12000e+02, 8.82959e-01, 3.61264e+00
699, 1654, 8.96897e+00, 9.20813e+00, 6.27086e+02, 6.27086e+02, 2.12000e+02, 8.91778e-01, 3.73459e+00
700, 1658, 8.99066e+00, 9.20935e+00, 6.34456e+02, 6.34456e+02, 2.12000e+02, 9.00483e-01, 3.82077e+00
701, 1661, 9.00692e+00, 9.20251e+00, 6.38059e+02, 6.38059e+02, 2.12000e+02, 9.07887e-01, 3.89785e+00
702, 1663, 9.01777e+00, 9.20099e+00, 6.45210e+02, 6.45210e+02, 2.12000e+02, 9.12808e-01, 3.94694e+00
703, 1664, 9.02319e+00, 9.20143e+00, 6.52744e+02, 6.52744e+02, 2.12000e+02, 9.23077e-01, 4.05277e+00
704, 1668, 9.04488e+00, 9.19776e+00, 6.55091e+02, 6.55091e+02, 2.12000e+02, 9.24460e-01, 4.02736e+00
705, 1673, 9.07200e+00, 9.19380e+00, 6.61915e+02, 6.61915e+02, 2.12000e+02, 9.29468e-01, 4.08505e+00
706, 1674, 9.07742e+00, 9.19196e+00, 6.66610e+02, 6.66610e+02, 2.12000e+02, 9.30705e-01, 4.14535e+00
707, 1678, 9.09911e+00, 9.18719e+00, 6.68083e+02, 6.68083e+02, 2.12000e+02, 9.35638e-01, 4.17782e+00
708, 1683, 9.12622e+00, 9.18214e+00, 6.72669e+02, 6.72669e+02, 2.12000e+02, 9.38206e-01, 4.22892e+00
709, 1687, 9.14791e+00, 9.18556e+00, 6.80039e+02, 6.80039e+02, 2.12000e+02, 9.41909e-01, 4.26805e+00
710, 1690, 9.16418e+00, 9.18698e+00, 6.85498e+02, 6.85498e+02, 2.12000e+02, 9.43787e-01, 4.33220e+00
711, 1692, 9.17502e+00, 9.18270e+00, 6.84297e+02, 6.84297e+02, 2.12000e+02, 9.46217e-01, 4.33310e+00
712, 1695, 9.19129e+00, 9.18115e+00, 6.87354e+02, 6.87354e+02, 2.12000e+02, 9.46903e-01, 4.34325e+00
713, 1699, 9.21298e+00, 9.17956e+00, 6.90029e+02, 6.90029e+02, 2.12000e+02, 9.47028e-01, 4.36685e+00
714, 1703, 9.23467e+00, 9.18455e+00, 6.95651e+02, 6.95651e+02, 2.12000e+02, 9.48914e-01, 4.41131e+00
715, 1707, 9.25636e+00, 9.18616e+00, 6.99527e+02, 6.99527e+02, 2.12000e+02, 9.51377e-01, 4.40771e+00
716, 1710, 9.27263e+00, 9.18362e+00, 7.01438e+02, 7.01438e+02, 2.12000e+02, 9.52632e-01, 4.44012e+00
717, 1715, 9.29974e+00, 9.18029e+00, 7.04713e+02, 7.04713e+02, 2.12000e+02, 9.53936e-01, 4.41421e+00
718, 1718, 9.31601e+00, 9.17664e+00, 7.04932e+02, 7.04932e+02, 2.12000e+02, 9.54016e-01, 4.42790e+00
719, 1722, 9.33770e+00, 9.17268e+00, 7.07443e+02, 7.07443e+02, 2.12000e+02, 9.54123e-01, 4.44044e+00
720, 1726, 9.35939e+00, 9.16988e+00, 0.00000e+00, 0.00000e+00, 2.32000e+02, 9.53071e-01, 4.45885e+00
721, 1730, 9.38108e+00, 9.16399e+00, 7.11482e+02, 7.11482e+02, 2.32000e+02, 9.54913e-01, 4.47725e+00
722, 1734, 9.40277e+00, 9.16061e+00, 7.13611e+02, 7.13611e+02, 2.32000e+02, 9.55594e-01, 4.48553e+00
723, 1737, 9.41904e+00, 9.15957e+00, 7.14157e+02, 7.14157e+02, 2.32000e+02, 9.57398e-01, 4.49740e+00
724, 1742, 9.44615e+00, 9.15651e+00, 7.14867e+02, 7.14867e+02, 2.32000e+02, 9.60390e-01, 4.51123e+00
725, 1746, 9.46784e+00, 9.14898e+00, 7.15413e+02, 7.15413e+02, 2.32000e+02, 9.60481e-01, 4.49553e+00
726, 1750, 9.48953e+00, 9.13937e+00, 7.14758e+02, 7.14758e+02, 2.32000e+02, 9.61714e-01, 4.49672e+00
727, 1754, 9.51122e+00, 8.63128e+00, 4.41087e+02, 4.41087e+02, 2.32000e+02, 6.85291e-01, 4.98115e+00
728, 1758, 9.53292e+00, 8.78893e+00, 4.40759e+02, 4.40759e+02, 2.32000e+02, 4.84642e-01, 5.54739e+00
729, 1760, 9.54376e+00, 8.95354e+00, 4.50312e+02, 4.50312e+02, 2.32000e+02, 3.29545e-01, 6.29363e+00
730, 1751, 9.49496e+00, 8.87714e+00, 2.43362e+02, 2.43362e+02, 2.32000e+02, 2.14734e-01, 7.14071e+00
731, 1751, 9.49496e+00, 9.07067e+00, 2.22836e+02, 2.22836e+02, 2.32000e+02, 1.34209e-01, 8.16638e+00
732, 1752, 9.50038e+00, 9.38134e+00, 1.96305e+02, 1.96305e+02, 2.32000e+02, 8.16210e-02, 9.14038e+00
733, 1746, 9.46784e+00, 9.42596e+00, 1.41115e+02, 1.41115e+02, 2.32000e+02, 5.21191e-02, 9.16282e+00
734, 1749, 9.48411e+00, 9.63468e+00, 1.52852e+02, 1.52852e+02, 2.32000e+02, 3.88794e-02, 8.33995e+00
735, 1744, 9.45700e+00, 9.63671e+00, 1.41564e+02, 1.41564e+02, 2.32000e+02, 3.09633e-02, 6.95547e+00
736, 1743, 9.45158e+00, 9.69523e+00, 1.69077e+02, 1.69077e+02, 2.32000e+02, 3.21285e-02, 5.68728e+00
737, 1720, 9.32686e+00, 9.60457e+00, 1.72680e+02, 1.72680e+02, 2.32000e+02, 3.43023e-02, 4.73352e+00
738, 1721, 9.33228e+00, 9.55724e+00, 2.14168e+02, 2.14168e+02, 2.32000e+02, 3.25392e-02, 4.06986e+00
739, 1705, 9.24552e+00, 9.48650e+00, 2.38679e+02, 2.38679e+02, 2.32000e+02, 7.03812e-02, 3.20470e+00
740, 1701, 9.22383e+00, 9.45553e+00, 2.82024e+02, 2.82024e+02, 2.32000e+02, 1.59318e-01, 2.67625e+00
741, 1699, 9.21298e+00, 9.41535e+00, 3.15542e+02, 3.15542e+02, 2.32000e+02, 2.26015e-01, 2.18898e+00
742, 1701, 9.22383e+00, 9.39338e+00, 3.50152e+02, 3.50152e+02, 2.32000e+02, 2.94533e-01, 2.05187e+00
743, 1700, 9.21841e+00, 9.35899e+00, 3.78593e+02, 3.78593e+02, 2.32000e+02, 3.60588e-01, 1.91579e+00
744, 1699, 9.21298e+00, 9.32673e+00, 4.09819e+02, 4.09819e+02, 2.32000e+02, 4.24956e-01, 1.77795e+00
745, 1703, 9.23467e+00, 9.29460e+00, 4.43501e+02, 4.43501e+02, 2.32000e+02, 4.77980e-01, 1.89609e+00
746, 1706, 9.25094e+00, 9.26639e+00, 4.82096e+02, 4.82096e+02, 2.32000e+02, 5.32825e-01, 2.02242e+00
747, 1707, 9.25636e+00, 9.25164e+00, 5.00929e+02, 5.00929e+02, 2.32000e+02, 5.82894e-01, 2.26482e+00
748, 1706, 9.25094e+00, 9.24839e+00, 5.37929e+02, 5.37929e+02, 2.32000e+02, 6.33060e-01, 2.36970e+00
749, 1708, 9.26179e+00, 9.23947e+00, 5.67080e+02, 5.67080e+02, 2.32000e+02, 6.76230e-01, 2.58774e+00
750, 1708, 9.26179e+00, 9.23763e+00, 5.91100e+02, 5.91100e+02, 2.32000e+02, 7.21897e-01, 2.72909e+00
751, 1710, 9.27263e+00, 9.22768e+00, 6.08841e+02, 6.08841e+02, 2.32000e+02, 7.55556e-01, 2.87841e+00
752, 1714, 9.29432e+00, 9.21875e+00, 6.20032e+02, 6.20032e+02, 2.32000e+02, 7.80630e-01, 3.01638e+00
753, 1718, 9.31601e+00, 9.20459e+00, 6.31387e+02, 6.31387e+02, 2.32000e+02, 8.05588e-01, 3.08912e+00
754, 1721, 9.33228e+00, 9.19852e+00, 6.46126e+02, 6.46126e+02, 2.32000e+02, 8.25102e-01, 3.33418e+00
755, 1725, 9.35397e+00, 9.19068e+00, 6.53714e+02, 6.53714e+02, 2.32000e+02, 8.52754e-01, 3.45886e+00
756, 1729, 9.37566e+00, 9.18306e+00, 6.62885e+02, 6.62885e+02, 2.32000e+02, 8.68710e-01, 3.58600e+00
757, 1731, 9.38651e+00, 9.17954e+00, 6.74458e+02, 6.74458e+02, 2.32000e+02, 8.78105e-01, 3.69853e+00
758, 1732, 9.39193e+00, 9.17043e+00, 6.77297e+02, 6.77297e+02, 2.32000e+02, 8.93187e-01, 3.77741e+00
759, 1736, 9.41362e+00, 9.16487e+00, 6.82429e+02, 6.82429e+02, 2.32000e+02, 9.06682e-01, 3.88668e+00
760, 1738, 9.42446e+00, 9.16232e+00, 6.92036e+02, 6.92036e+02, 2.32000e+02, 9.14269e-01, 4.00120e+00
761, 1741, 9.44073e+00, 9.16179e+00, 7.00771e+02, 7.00771e+02, 2.32000e+02, 9.23607e-01, 4.08149e+00
762, 1744, 9.45700e+00, 9.16127e+00, 7.06994e+02, 7.06994e+02, 2.32000e+02, 9.30619e-01, 4.14918e+00
763, 1747, 9.47327e+00, 9.15980e+00, 7.15292e+02, 7.15292e+02, 2.32000e+02, 9.35890e-01, 4.22950e+00
764, 1750, 9.48953e+00, 9.15968e+00, 7.21078e+02, 7.21078e+02, 2.32000e+02, 9.40000e-01, 4.31193e+00
765, 1754, 9.51122e+00, 9.15558e+00, 7.23153e+02, 7.23153e+02, 2.32000e+02, 9.41277e-01, 4.35127e+00
766, 1757, 9.52749e+00, 9.15242e+00, 7.24408e+02, 7.24408e+02, 2.32000e+02, 9.44223e-01, 4.38902e+00
767, 1760, 9.54376e+00, 9.15338e+00, 7.26646e+02, 7.26646e+02, 2.32000e+02, 9.44886e-01, 4.45637e+00
768, 1763, 9.56003e+00, 9.15221e+00, 7.30359e+02, 7.30359e+02, 2.32000e+02, 9.50085e-01, 4.50051e+00
769, 1767, 9.58172e+00, 9.15540e+00, 7.39530e+02, 7.39530e+02, 2.32000e+02, 9.51896e-01, 4.48919e+00
770, 1773, 9.61425e+00, 9.15069e+00, 7.41167e+02, 7.41167e+02, 2.32000e+02, 9.52623e-01, 4.51686e+00
771, 1777, 9.63594e+00, 9.14955e+00, 7.47008e+02, 7.47008e+02, 2.32000e+02, 9.52729e-01, 4.53572e+00
772, 1781, 9.65763e+00, 9.14236e+00, 7.47336e+02, 7.47336e+02, 2.32000e+02, 9.51713e-01, 4.55746e+00
773, 1784, 9.67390e+00, 9.13634e+00, 7.47391e+02, 7.47391e+02, 2.32000e+02, 9.56839e-01, 4.57782e+00
774, 1788, 9.69559e+00, 9.13209e+00, 7.47391e+02, 7.47391e+02, 2.32000e+02, 9.59732e-01, 4.60959e+00
775, 1792, 9.71728e+00, 9.13126e+00, 7.52959e+02, 7.52959e+02, 2.32000e+02, 9.60379e-01, 4.61307e+00
776, 1796, 9.73897e+00, 9.12939e+00, 7.54378e+02, 7.54378e+02, 2.32000e+02, 9.61024e-01, 4.63401e+00
777, 1799, 9.75524e+00, 9.12996e+00, 7.56016e+02, 7.56016e+02, 2.32000e+02, 9.59978e-01, 4.64389e+00
778, 1802, 9.77151e+00, 9.12769e+00, 7.59127e+02, 7.59127e+02, 2.32000e+02, 9.63929e-01, 4.65278e+00
779, 1806, 9.79320e+00, 9.12803e+00, 7.61038e+02, 7.61038e+02, 2.32000e+02, 9.63455e-01, 4.72039e+00
780, 1811, 9.82031e+00, 9.12579e+00, 0.00000e+00, 0.00000e+00, 2.34000e+02, 9.63004e-01, 4.71849e+00
781, 1815, 9.84200e+00, 9.12347e+00, 7.68189e+02, 7.68189e+02, 2.34000e+02, 9.61433e-01, 4.68496e+00
782, 1817, 9.85285e+00, 9.11610e+00, 7.67971e+02, 7.67971e+02, 2.34000e+02, 9.63126e-01, 4.70240e+00
783, 1822, 9.87996e+00, 9.10970e+00, 7.69227e+02, 7.69227e+02, 2.34000e+02, 9.63776e-01, 4.72373e+00
784, 1826, 9.90165e+00, 9.10498e+00, 7.69554e+02, 7.69554e+02, 2.34000e+02, 9.62760e-01, 4.74343e+00
785, 1830, 9.92334e+00, 9.10127e+00, 7.69554e+02, 7.69554e+02, 2.34000e+02, 9.66667e-01, 4.75626e+00
786, 1834, 9.94503e+00, 9.09376e+00, 7.69117e+02, 7.69117e+02, 2.34000e+02, 9.67285e-01, 4.73013e+00
787, 1838, 9.96672e+00, 8.54827e+00, 4.74878e+02, 4.74878e+02, 2.34000e+02, 6.94777e-01, 5.18027e+00
788, 1842, 9.98841e+00, 8.71599e+00, 4.76406e+02, 4.76406e+02, 2.34000e+02, 4.87514e-01, 5.74070e+00
789, 1845, 1.00047e+01, 8.88823e+00, 4.84758e+02, 4.84758e+02, 2.34000e+02, 3.31707e-01, 6.50300e+00
790, 1829, 9.91792e+00, 8.84345e+00, 2.56518e+02, 2.56518e+02, 2.34000e+02, 2.20339e-01, 7.34864e+00
791, 1830, 9.92334e+00, 9.01770e+00, 2.29223e+02, 2.29223e+02, 2.34000e+02, 1.40437e-01, 8.40523e+00
792, 1828, 9.91250e+00, 9.33932e+00, 1.97070e+02, 1.97070e+02, 2.34000e+02, 8.97155e-02, 9.26793e+00
793, 1825, 9.89623e+00, 9.37314e+00, 1.35601e+02, 1.35601e+02, 2.34000e+02, 6.13699e-02, 9.32351e+00
794, 1827, 9.90707e+00, 9.58808e+00, 1.40460e+02, 1.40460e+02, 2.34000e+02, 5.03558e-02, 8.51019e+00
795, 1817, 9.85285e+00, 9.59505e+00, 1.24137e+02, 1.24137e+02, 2.34000e+02, 4.56797e-02, 7.19102e+00
796, 1815, 9.84200e+00, 9.64231e+00, 1.44336e+02, 1.44336e+02, 2.34000e+02, 4.62810e-02, 5.91733e+00
797, 1795, 9.73355e+00, 9.55569e+00, 1.50122e+02, 1.50122e+02, 2.34000e+02, 4.62396e-02, 4.88052e+00
798, 1783, 9.66848e+00, 9.52621e+00, 1.86152e+02, 1.86152e+02, 2.34000e+02, 5.15984e-02, 4.18074e+00
799, 1772, 9.60883e+00, 9.46447e+00, 2.09789e+02, 2.09789e+02, 2.34000e+02, 9.08578e-02, 3.42188e+00
800, 1773, 9.61425e+00, 9.43254e+00, 2.56573e+02, 2.56573e+02, 2.34000e+02, 1.74281e-01, 3.00444e+00
801, 1774, 9.61968e+00, 9.39876e+00, 2.95495e+02, 2.95495e+02, 2.34000e+02, 2.30552e-01, 2.57142e+00
802, 1771, 9.60341e+00, 9.38007e+00, 3.34855e+02, 3.34855e+02, 2.34000e+02, 2.93619e-01, 2.32775e+00
803, 1773, 9.61425e+00, 9.35708e+00, 3.68045e+02, 3.68045e+02, 2.34000e+02, 3.57586e-01, 2.24048e+00
804, 1773, 9.61425e+00, 9.33822e+00, 4.03583e+02, 4.03583e+02, 2.34000e+02, 4.03835e-01, 2.10502e+00
805, 1772, 9.60883e+00, 9.29734e+00, 4.30005e+02, 4.30005e+02, 2.34000e+02, 4.57111e-01, 2.24802e+00
806, 1773, 9.61425e+00, 9.27335e+00, 4.62322e+02, 4.62322e+02, 2.34000e+02, 5.10998e-01, 2.24000e+00
807, 1776, 9.63052e+00, 9.24994e+00, 4.86178e+02, 4.86178e+02, 2.34000e+02, 5.61937e-01, 2.36150e+00
808, 1777, 9.63594e+00, 9.23126e+00, 5.24009e+02, 5.24009e+02, 2.34000e+02, 6.10580e-01, 2.43105e+00
809, 1780, 9.65221e+00, 9.22367e+00, 5.45353e+02, 5.45353e+02, 2.34000e+02, 6.59551e-01, 2.69024e+00
810, 1780, 9.65221e+00, 9.21997e+00, 5.72430e+02, 5.72430e+02, 2.34000e+02, 7.02247e-01, 2.78457e+00
811, 1784, 9.67390e+00, 9.21656e+00, 5.97432e+02, 5.97432e+02, 2.34000e+02, 7.42152e-01, 2.90630e+00
812, 1787, 9.69017e+00, 9.21768e+00, 6.25218e+02, 6.25218e+02, 2.34000e+02, 7.67767e-01, 3.06275e+00
813, 1790, 9.70644e+00, 9.21447e+00, 6.43124e+02, 6.43124e+02, 2.34000e+02, 7.85475e-01, 3.23248e+00
814, 1792, 9.71728e+00, 9.20650e+00, 6.54206e+02, 6.54206e+02, 2.34000e+02, 8.09152e-01, 3.37622e+00
815, 1792, 9.71728e+00, 9.20086e+00, 6.67635e+02, 6.67635e+02, 2.34000e+02, 8.28683e-01, 3.55950e+00
816, 1795, 9.73355e+00, 9.19794e+00, 6.85704e+02, 6.85704e+02, 2.34000e+02, 8.46240e-01, 3.63854e+00
817, 1797, 9.74440e+00, 9.19548e+00, 6.94602e+02, 6.94602e+02, 2.34000e+02, 8.67557e-01, 3.81586e+00
818, 1800, 9.76066e+00, 9.18828e+00, 7.05738e+02, 7.05738e+02, 2.34000e+02, 8.80000e-01, 3.86573e+00
819, 1803, 9.77693e+00, 9.18353e+00, 7.14036e+02, 7.14036e+02, 2.34000e+02, 8.96839e-01, 3.98927e+00
820, 1806, 9.79320e+00, 9.17902e+00, 7.19768e+02, 7.19768e+02, 2.34000e+02, 9.05316e-01, 4.03551e+00
821, 1810, 9.81489e+00, 9.17800e+00, 7.29158e+02, 7.29158e+02, 2.34000e+02, 9.13260e-01, 4.17268e+00
822, 1811, 9.82031e+00, 9.16908e+00, 7.35053e+02, 7.35053e+02, 2.34000e+02, 9.23799e-01, 4.20286e+00
823, 1814, 9.83658e+00, 9.16890e+00, 7.40239e+02, 7.40239e+02, 2.34000e+02, 9.29438e-01, 4.29511e+00
824, 1816, 9.84743e+00, 9.16555e+00, 7.44334e+02, 7.44334e+02, 2.34000e+02, 9.37225e-01, 4.41397e+00
825, 1820, 9.86912e+00, 9.16305e+00, 7.49738e+02, 7.49738e+02, 2.34000e+02, 9.43407e-01, 4.47120e+00
826, 1822, 9.87996e+00, 9.15854e+00, 7.54324e+02, 7.54324e+02, 2.34000e+02, 9.48957e-01, 4.51646e+00
827, 1825, 9.89623e+00, 9.15573e+00, 7.55033e+02, 7.55033e+02, 2.34000e+02, 9.50685e-01, 4.58864e+00
828, 1829, 9.91792e+00, 9.15319e+00, 7.60219e+02, 7.60219e+02, 2.34000e+02, 9.52980e-01, 4.60931e+00
829, 1833, 9.93961e+00, 9.15780e+00, 7.62512e+02, 7.62512e+02, 2.34000e+02, 9.53628e-01, 4.64289e+00
830, 1836, 9.95588e+00, 9.15326e+00, 7.64095e+02, 7.64095e+02, 2.34000e+02, 9.55338e-01, 4.67898e+00
831, 1841, 9.98299e+00, 9.15057e+00, 7.67643e+02, 7.67643e+02, 2.34000e+02, 9.57632e-01, 4.72954e+00
832, 1845, 1.00047e+01, 9.14786e+00, 7.70428e+02, 7.70428e+02, 2.34000e+02, 9.57724e-01, 4.77038e+00
833, 1848, 1.00209e+01, 9.14658e+00, 7.70155e+02, 7.70155e+02, 2.34000e+02, 9.57792e-01, 4.78563e+00
834, 1853, 1.00481e+01, 9.14673e+00, 7.74467e+02, 7.74467e+02, 2.34000e+02, 9.59525e-01, 4.77156e+00
835, 1856, 1.00643e+01, 9.14694e+00, 7.77470e+02, 7.77470e+02, 2.34000e+02, 9.61746e-01, 4.81172e+00
836, 1859, 1.00806e+01, 9.14885e+00, 7.82001e+02, 7.82001e+02, 2.34000e+02, 9.62883e-01, 4.82973e+00
837, 1863, 1.01023e+01, 9.14626e+00, 7.84512e+02, 7.84512e+02, 2.34000e+02, 9.61889e-01, 4.86243e+00
838, 1867, 1.01240e+01, 9.14539e+00, 7.91226e+02, 7.91226e+02, 2.34000e+02, 9.60900e-01, 4.82662e+00
839, 1871, 1.01457e+01, 9.14627e+00, 7.96576e+02, 7.96576e+02, 2.34000e+02, 9.60983e-01, 4.85466e+00
840, 1876, 1.01728e+01, 9.14513e+00, 0.00000e+00, 0.00000e+00, 2.46000e+02, 9.61087e-01, 4.88179e+00
841, 1879, 1.01890e+01, 9.14222e+00, 8.09787e+02, 8.09787e+02, 2.46000e+02, 9.62214e-01, 4.89265e+00
842, 1882, 1.02053e+01, 9.13851e+00, 8.11588e+02, 8.11588e+02, 2.46000e+02, 9.62274e-01, 4.88267e+00
843, 1886, 1.02270e+01, 9.13707e+00, 8.12953e+02, 8.12953e+02, 2.46000e+02, 9.62884e-01, 4.92169e+00
844, 1891, 1.02541e+01, 9.12998e+00, 8.12462e+02, 8.12462e+02, 2.46000e+02, 9.62983e-01, 4.91682e+00
845, 1895, 1.02758e+01, 9.12540e+00, 8.14427e+02, 8.14427e+02, 2.46000e+02, 9.63061e-01, 4.92714e+00
846, 1899, 1.02975e+01, 9.12071e+00, 8.14918e+02, 8.14918e+02, 2.46000e+02, 9.63138e-01, 4.92816e+00
847, 1902, 1.03138e+01, 8.55448e+00, 5.13527e+02, 5.13527e+02, 2.46000e+02, 7.06625e-01, 5.33779e+00
