controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
960, 2991, 2.95057e+01, 8.48027e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.44166e-01, 7.49195e+00
961, 2995, 2.95452e+01, 8.48924e+00, 1.40071e+03, 1.40071e+03, 1.61000e+02, 9.45910e-01, 7.56524e+00
962, 2999, 2.95847e+01, 8.48757e+00, 1.39956e+03, 1.39956e+03, 1.61000e+02, 9.47649e-01, 7.56246e+00
963, 3004, 2.96340e+01, 8.48319e+00, 1.39470e+03, 1.39470e+03, 1.61000e+02, 9.51065e-01, 7.56966e+00
964, 3011, 2.97030e+01, 8.46377e+00, 1.39159e+03, 1.39159e+03, 1.61000e+02, 9.54168e-01, 7.50952e+00
965, 3015, 2.97425e+01, 8.45980e+00, 1.39083e+03, 1.39083e+03, 1.61000e+02, 9.58872e-01, 7.53737e+00
966, 3022, 2.98116e+01, 8.44221e+00, 1.39028e+03, 1.39028e+03, 1.61000e+02, 9.61946e-01, 7.57301e+00
967, 3030, 2.98905e+01, 7.60230e+00, 1.04735e+03, 1.04735e+03, 1.61000e+02, 8.60066e-01, 7.89486e+00
968, 3034, 2.99299e+01, 7.77233e+00, 1.04506e+03, 1.04506e+03, 1.61000e+02, 7.65985e-01, 8.28973e+00
969, 3035, 2.99398e+01, 7.96786e+00, 1.04970e+03, 1.04970e+03, 1.61000e+02, 6.83031e-01, 8.87031e+00
970, 3023, 2.98214e+01, 7.95630e+00, 7.15297e+02, 7.15297e+02, 1.61000e+02, 6.15944e-01, 9.55724e+00
971, 3021, 2.98017e+01, 8.12988e+00, 6.71181e+02, 6.71181e+02, 1.61000e+02, 5.54121e-01, 1.02183e+01
972, 3026, 2.98510e+01, 8.50463e+00, 5.64901e+02, 5.64901e+02, 1.61000e+02, 5.01652e-01, 1.08207e+01
973, 3011, 2.97030e+01, 8.50537e+00, 4.53396e+02, 4.53396e+02, 1.61000e+02, 4.54998e-01, 1.09369e+01
974, 3012, 2.97129e+01, 8.79569e+00, 4.07791e+02, 4.07791e+02, 1.61000e+02, 4.20319e-01, 1.03570e+01
975, 2998, 2.95748e+01, 8.73111e+00, 3.31856e+02, 3.31856e+02, 1.61000e+02, 3.93596e-01, 9.28845e+00
976, 2996, 2.95551e+01, 8.83146e+00, 3.21047e+02, 3.21047e+02, 1.61000e+02, 3.70494e-01, 8.67876e+00
977, 2974, 2.93380e+01, 8.72714e+00, 2.76567e+02, 2.76567e+02, 1.61000e+02, 3.61130e-01, 7.95218e+00
978, 2968, 2.92789e+01, 8.69994e+00, 2.71635e+02, 2.71635e+02, 1.61000e+02, 3.50741e-01, 7.49111e+00
979, 2952, 2.91210e+01, 8.58461e+00, 2.52966e+02, 2.52966e+02, 1.61000e+02, 3.66531e-01, 7.02649e+00
980, 2961, 2.92098e+01, 8.58957e+00, 2.74474e+02, 2.74474e+02, 1.61000e+02, 3.91084e-01, 6.84940e+00
981, 2966, 2.92591e+01, 8.54441e+00, 2.89213e+02, 2.89213e+02, 1.61000e+02, 4.17060e-01, 6.41084e+00
982, 2968, 2.92789e+01, 8.53638e+00, 3.23441e+02, 3.23441e+02, 1.61000e+02, 4.36658e-01, 6.16945e+00
983, 2979, 2.93874e+01, 8.53657e+00, 3.61599e+02, 3.61599e+02, 1.61000e+02, 4.63914e-01, 6.05973e+00
984, 2974, 2.93380e+01, 8.56837e+00, 4.05217e+02, 4.05217e+02, 1.61000e+02, 4.90921e-01, 5.92825e+00
985, 2974, 2.93380e+01, 8.55258e+00, 4.55515e+02, 4.55515e+02, 1.61000e+02, 5.20175e-01, 5.91865e+00
986, 2975, 2.93479e+01, 8.57395e+00, 5.07612e+02, 5.07612e+02, 1.61000e+02, 5.48571e-01, 5.81303e+00
987, 2977, 2.93676e+01, 8.54636e+00, 5.61001e+02, 5.61001e+02, 1.61000e+02, 5.70709e-01, 5.74811e+00
988, 2985, 2.94466e+01, 8.53526e+00, 6.14718e+02, 6.14718e+02, 1.61000e+02, 5.97655e-01, 5.65261e+00
989, 2986, 2.94564e+01, 8.50242e+00, 6.73227e+02, 6.73227e+02, 1.61000e+02, 6.24581e-01, 5.71148e+00
990, 2988, 2.94762e+01, 8.49677e+00, 7.28090e+02, 7.28090e+02, 1.61000e+02, 6.48594e-01, 5.76387e+00
991, 2990, 2.94959e+01, 8.48731e+00, 7.82243e+02, 7.82243e+02, 1.61000e+02, 6.78595e-01, 5.81986e+00
992, 2995, 2.95452e+01, 8.51732e+00, 8.38580e+02, 8.38580e+02, 1.61000e+02, 7.01169e-01, 6.01415e+00
993, 2996, 2.95551e+01, 8.50340e+00, 8.80165e+02, 8.80165e+02, 1.61000e+02, 7.28304e-01, 5.96595e+00
994, 2997, 2.95649e+01, 8.51319e+00, 9.20453e+02, 9.20453e+02, 1.61000e+02, 7.49416e-01, 6.01328e+00
995, 3003, 2.96241e+01, 8.51012e+00, 9.70524e+02, 9.70524e+02, 1.61000e+02, 7.65568e-01, 5.97349e+00
996, 3004, 2.96340e+01, 8.50359e+00, 9.99726e+02, 9.99726e+02, 1.61000e+02, 7.84288e-01, 6.21842e+00
997, 3007, 2.96636e+01, 8.51668e+00, 1.03543e+03, 1.03543e+03, 1.61000e+02, 8.04124e-01, 6.30439e+00
998, 3005, 2.96439e+01, 8.50245e+00, 1.06450e+03, 1.06450e+03, 1.61000e+02, 8.20965e-01, 6.31454e+00
999, 3010, 2.96932e+01, 8.50990e+00, 1.08628e+03, 1.08628e+03, 1.61000e+02, 8.31561e-01, 6.47111e+00
1000, 3012, 2.97129e+01, 8.50250e+00, 1.10538e+03, 1.10538e+03, 1.61000e+02, 8.43958e-01, 6.66505e+00
1001, 3013, 2.97228e+01, 8.52156e+00, 1.12886e+03, 1.12886e+03, 1.61000e+02, 8.52639e-01, 6.79784e+00
1002, 3014, 2.97326e+01, 8.51514e+00, 1.14835e+03, 1.14835e+03, 1.61000e+02, 8.63968e-01, 6.91012e+00
1003, 3019, 2.97820e+01, 8.51307e+00, 1.16347e+03, 1.16347e+03, 1.61000e+02, 8.70487e-01, 7.02580e+00
1004, 3019, 2.97820e+01, 8.50982e+00, 1.19170e+03, 1.19170e+03, 1.61000e+02, 8.76780e-01, 7.05580e+00
1005, 3022, 2.98116e+01, 8.50597e+00, 1.21152e+03, 1.21152e+03, 1.61000e+02, 8.85837e-01, 7.21951e+00
1006, 3026, 2.98510e+01, 8.51185e+00, 1.22446e+03, 1.22446e+03, 1.61000e+02, 8.96894e-01, 7.27354e+00
1007, 3034, 2.99299e+01, 8.51400e+00, 1.24913e+03, 1.24913e+03, 1.61000e+02, 8.99143e-01, 7.37841e+00
1008, 3038, 2.99694e+01, 8.51329e+00, 1.26311e+03, 1.26311e+03, 1.61000e+02, 9.04872e-01, 7.38206e+00
1009, 3045, 3.00384e+01, 8.50133e+00, 1.27386e+03, 1.27386e+03, 1.61000e+02, 9.09031e-01, 7.47919e+00
1010, 3048, 3.00680e+01, 8.50173e+00, 1.28434e+03, 1.28434e+03, 1.61000e+02, 9.15354e-01, 7.50201e+00
1011, 3052, 3.01075e+01, 8.48971e+00, 1.29498e+03, 1.29498e+03, 1.61000e+02, 9.19069e-01, 7.50456e+00
1012, 3055, 3.01371e+01, 8.48764e+00, 1.31436e+03, 1.31436e+03, 1.61000e+02, 9.25368e-01, 7.56007e+00
1013, 3061, 3.01963e+01, 8.47938e+00, 1.32429e+03, 1.32429e+03, 1.61000e+02, 9.31068e-01, 7.63965e+00
1014, 3063, 3.02160e+01, 8.47531e+00, 1.34209e+03, 1.34209e+03, 1.61000e+02, 9.35684e-01, 7.58462e+00
1015, 3067, 3.02555e+01, 8.46979e+00, 1.35781e+03, 1.35781e+03, 1.61000e+02, 9.37072e-01, 7.69048e+00
1016, 3071, 3.02949e+01, 8.47306e+00, 1.35956e+03, 1.35956e+03, 1.61000e+02, 9.41062e-01, 7.67028e+00
1017, 3077, 3.03541e+01, 8.46414e+00, 1.36911e+03, 1.36911e+03, 1.61000e+02, 9.43126e-01, 7.69462e+00
1018, 3078, 3.03640e+01, 8.46497e+00, 1.38085e+03, 1.38085e+03, 1.61000e+02, 9.46394e-01, 7.76602e+00
1019, 3081, 3.03936e+01, 8.46343e+00, 1.39149e+03, 1.39149e+03, 1.61000e+02, 9.50990e-01, 7.83085e+00
1020, 3087, 3.04528e+01, 8.46002e+00, 0.00000e+00, 0.00000e+00, 1.51000e+02, 9.54325e-01, 7.79216e+00
1021, 3092, 3.05021e+01, 8.45678e+00, 1.40016e+03, 1.40016e+03, 1.51000e+02, 9.57309e-01, 7.86377e+00
1022, 3097, 3.05514e+01, 8.44822e+00, 1.40164e+03, 1.40164e+03, 1.51000e+02, 9.60607e-01, 7.82017e+00
1023, 3104, 3.06205e+01, 8.43545e+00, 1.40114e+03, 1.40114e+03, 1.51000e+02, 9.62629e-01, 7.83450e+00
1024, 3111, 3.06895e+01, 8.41410e+00, 1.39655e+03, 1.39655e+03, 1.51000e+02, 9.64320e-01, 7.88170e+00
1025, 3116, 3.07389e+01, 8.39887e+00, 1.39355e+03, 1.39355e+03, 1.51000e+02, 9.66945e-01, 7.92747e+00
1026, 3120, 3.07783e+01, 8.39514e+00, 1.39093e+03, 1.39093e+03, 1.51000e+02, 9.68910e-01, 7.93553e+00
1027, 3125, 3.08276e+01, 7.65102e+00, 1.07189e+03, 1.07189e+03, 1.51000e+02, 8.78080e-01, 8.24529e+00
1028, 3131, 3.08868e+01, 7.81734e+00, 1.07009e+03, 1.07009e+03, 1.51000e+02, 7.95912e-01, 8.62418e+00
1029, 3134, 3.09164e+01, 7.99595e+00, 1.07375e+03, 1.07375e+03, 1.51000e+02, 7.22399e-01, 9.16491e+00
1030, 3125, 3.08276e+01, 7.99419e+00, 7.35629e+02, 7.35629e+02, 1.51000e+02, 6.57600e-01, 9.71907e+00
1031, 3126, 3.08375e+01, 8.15264e+00, 6.88682e+02, 6.88682e+02, 1.51000e+02, 5.98848e-01, 1.04232e+01
1032, 3123, 3.08079e+01, 8.51206e+00, 5.70713e+02, 5.70713e+02, 1.51000e+02, 5.48191e-01, 1.09387e+01
1033, 3114, 3.07191e+01, 8.49182e+00, 4.55692e+02, 4.55692e+02, 1.51000e+02, 5.06101e-01, 1.08068e+01
1034, 3117, 3.07487e+01, 8.71243e+00, 4.09018e+02, 4.09018e+02, 1.51000e+02, 4.72891e-01, 1.03567e+01
1035, 3109, 3.06698e+01, 8.66747e+00, 3.27242e+02, 3.27242e+02, 1.51000e+02, 4.49019e-01, 9.51767e+00
1036, 3106, 3.06402e+01, 8.77245e+00, 3.02786e+02, 3.02786e+02, 1.51000e+02, 4.28847e-01, 8.90388e+00
1037, 3081, 3.03936e+01, 8.67264e+00, 2.66210e+02, 2.66210e+02, 1.51000e+02, 4.17397e-01, 8.34800e+00
1038, 3078, 3.03640e+01, 8.65766e+00, 2.55886e+02, 2.55886e+02, 1.51000e+02, 4.04483e-01, 7.92287e+00
1039, 3078, 3.03640e+01, 8.54108e+00, 2.53502e+02, 2.53502e+02, 1.51000e+02, 4.15854e-01, 7.47584e+00
1040, 3088, 3.04626e+01, 8.58483e+00, 2.72008e+02, 2.72008e+02, 1.51000e+02, 4.41062e-01, 7.27987e+00
1041, 3101, 3.05909e+01, 8.52447e+00, 2.85164e+02, 2.85164e+02, 1.51000e+02, 4.60174e-01, 6.62733e+00
1042, 3095, 3.05317e+01, 8.53254e+00, 3.12077e+02, 3.12077e+02, 1.51000e+02, 4.78191e-01, 6.44736e+00
1043, 3103, 3.06106e+01, 8.52346e+00, 3.28345e+02, 3.28345e+02, 1.51000e+02, 5.06929e-01, 6.23792e+00
1044, 3106, 3.06402e+01, 8.52980e+00, 3.62689e+02, 3.62689e+02, 1.51000e+02, 5.31874e-01, 6.17939e+00
1045, 3103, 3.06106e+01, 8.50157e+00, 4.02340e+02, 4.02340e+02, 1.51000e+02, 5.51080e-01, 6.19528e+00
1046, 3100, 3.05810e+01, 8.52688e+00, 4.23517e+02, 4.23517e+02, 1.51000e+02, 5.78065e-01, 6.16313e+00
1047, 3110, 3.06797e+01, 8.49764e+00, 4.74395e+02, 4.74395e+02, 1.51000e+02, 6.02894e-01, 6.07656e+00
1048, 3109, 3.06698e+01, 8.50201e+00, 5.01090e+02, 5.01090e+02, 1.51000e+02, 6.25281e-01, 6.13844e+00
1049, 3112, 3.06994e+01, 8.48563e+00, 5.49026e+02, 5.49026e+02, 1.51000e+02, 6.52956e-01, 6.18959e+00
1050, 3114, 3.07191e+01, 8.47783e+00, 5.85110e+02, 5.85110e+02, 1.51000e+02, 6.70841e-01, 6.25272e+00
1051, 3115, 3.07290e+01, 8.49915e+00, 6.27465e+02, 6.27465e+02, 1.51000e+02, 6.93098e-01, 6.22599e+00
1052, 3122, 3.07980e+01, 8.48909e+00, 6.61311e+02, 6.61311e+02, 1.51000e+02, 7.12684e-01, 6.45953e+00
1053, 3131, 3.08868e+01, 8.49387e+00, 6.95205e+02, 6.95205e+02, 1.51000e+02, 7.33631e-01, 6.56277e+00
1054, 3132, 3.08967e+01, 8.50645e+00, 7.40296e+02, 7.40296e+02, 1.51000e+02, 7.46807e-01, 6.55958e+00
1055, 3137, 3.09460e+01, 8.51502e+00, 7.57492e+02, 7.57492e+02, 1.51000e+02, 7.60281e-01, 6.62454e+00
1056, 3140, 3.09756e+01, 8.49309e+00, 7.92034e+02, 7.92034e+02, 1.51000e+02, 7.69427e-01, 6.83766e+00
1057, 3144, 3.10151e+01, 8.50133e+00, 8.20584e+02, 8.20584e+02, 1.51000e+02, 7.85941e-01, 6.80506e+00
1058, 3149, 3.10644e+01, 8.48077e+00, 8.58906e+02, 8.58906e+02, 1.51000e+02, 7.96761e-01, 6.88698e+00
1059, 3151, 3.10841e+01, 8.48065e+00, 8.94532e+02, 8.94532e+02, 1.51000e+02, 8.08632e-01, 7.05967e+00
1060, 3154, 3.11137e+01, 8.47211e+00, 9.22258e+02, 9.22258e+02, 1.51000e+02, 8.20862e-01, 7.05765e+00
1061, 3158, 3.11532e+01, 8.47236e+00, 9.56868e+02, 9.56868e+02, 1.51000e+02, 8.32172e-01, 7.16316e+00
1062, 3160, 3.11729e+01, 8.46442e+00, 9.90550e+02, 9.90550e+02, 1.51000e+02, 8.44620e-01, 7.20550e+00
1063, 3163, 3.12025e+01, 8.46862e+00, 1.02281e+03, 1.02281e+03, 1.51000e+02, 8.53936e-01, 7.38031e+00
1064, 3164, 3.12124e+01, 8.47107e+00, 1.05131e+03, 1.05131e+03, 1.51000e+02, 8.66308e-01, 7.37877e+00
1065, 3168, 3.12518e+01, 8.47438e+00, 1.06141e+03, 1.06141e+03, 1.51000e+02, 8.76578e-01, 7.41813e+00
1066, 3172, 3.12913e+01, 8.47479e+00, 1.08724e+03, 1.08724e+03, 1.51000e+02, 8.84615e-01, 7.49711e+00
1067, 3176, 3.13307e+01, 8.46098e+00, 1.11033e+03, 1.11033e+03, 1.51000e+02, 8.91058e-01, 7.55966e+00
1068, 3180, 3.13702e+01, 8.45628e+00, 1.12917e+03, 1.12917e+03, 1.51000e+02, 8.97484e-01, 7.54990e+00
1069, 3184, 3.14097e+01, 8.44956e+00, 1.14221e+03, 1.14221e+03, 1.51000e+02, 9.04837e-01, 7.65273e+00
1070, 3183, 3.13998e+01, 8.46049e+00, 1.16061e+03, 1.16061e+03, 1.51000e+02, 9.11404e-01, 7.65471e+00
1071, 3186, 3.14294e+01, 8.44947e+00, 1.16852e+03, 1.16852e+03, 1.51000e+02, 9.18707e-01, 7.77978e+00
1072, 3187, 3.14393e+01, 8.45480e+00, 1.17611e+03, 1.17611e+03, 1.51000e+02, 9.24380e-01, 7.84703e+00
1073, 3188, 3.14491e+01, 8.45211e+00, 1.18375e+03, 1.18375e+03, 1.51000e+02, 9.30991e-01, 7.90871e+00
1074, 3191, 3.14787e+01, 8.45701e+00, 1.19609e+03, 1.19609e+03, 1.51000e+02, 9.35757e-01, 7.94314e+00
1075, 3192, 3.14886e+01, 8.45447e+00, 1.20602e+03, 1.20602e+03, 1.51000e+02, 9.38283e-01, 7.97367e+00
1076, 3196, 3.15280e+01, 8.44976e+00, 1.22207e+03, 1.22207e+03, 1.51000e+02, 9.41489e-01, 7.97951e+00
1077, 3200, 3.15675e+01, 8.45249e+00, 1.22502e+03, 1.22502e+03, 1.51000e+02, 9.44375e-01, 8.02736e+00
1078, 3204, 3.16070e+01, 8.44037e+00, 1.23741e+03, 1.23741e+03, 1.51000e+02, 9.47878e-01, 8.05355e+00
1079, 3209, 3.16563e+01, 8.43317e+00, 1.24822e+03, 1.24822e+03, 1.51000e+02, 9.48582e-01, 8.12981e+00
1080, 3215, 3.17155e+01, 8.43586e+00, 0.00000e+00, 0.00000e+00, 1.39000e+02, 9.51166e-01, 8.16678e+00
1081, 3218, 3.17451e+01, 8.43234e+00, 1.25869e+03, 1.25869e+03, 1.39000e+02, 9.52455e-01, 8.19774e+00
1082, 3219, 3.17549e+01, 8.43735e+00, 1.26109e+03, 1.26109e+03, 1.39000e+02, 9.54023e-01, 8.21434e+00
1083, 3223, 3.17944e+01, 8.42664e+00, 1.25908e+03, 1.25908e+03, 1.39000e+02, 9.56562e-01, 8.19718e+00
1084, 3230, 3.18634e+01, 8.40848e+00, 1.26100e+03, 1.26100e+03, 1.39000e+02, 9.58514e-01, 8.20351e+00
1085, 3234, 3.19029e+01, 8.39450e+00, 1.26209e+03, 1.26209e+03, 1.39000e+02, 9.61967e-01, 8.21265e+00
1086, 3237, 3.19325e+01, 8.39087e+00, 1.26478e+03, 1.26478e+03, 1.39000e+02, 9.63546e-01, 8.21816e+00
1087, 3243, 3.19917e+01, 7.66857e+00, 9.58269e+02, 9.58269e+02, 1.39000e+02, 8.81591e-01, 8.43925e+00
1088, 3246, 3.20213e+01, 7.81483e+00, 9.55212e+02, 9.55212e+02, 1.39000e+02, 8.04067e-01, 8.79355e+00
1089, 3248, 3.20410e+01, 7.98602e+00, 9.61432e+02, 9.61432e+02, 1.39000e+02, 7.37993e-01, 9.29576e+00
1090, 3229, 3.18536e+01, 8.00253e+00, 6.55231e+02, 6.55231e+02, 1.39000e+02, 6.81945e-01, 9.80536e+00
1091, 3230, 3.18634e+01, 8.14935e+00, 6.14234e+02, 6.14234e+02, 1.39000e+02, 6.28173e-01, 1.05362e+01
1092, 3229, 3.18536e+01, 8.45512e+00, 5.10902e+02, 5.10902e+02, 1.39000e+02, 5.79746e-01, 1.09633e+01
1093, 3223, 3.17944e+01, 8.45822e+00, 4.11234e+02, 4.11234e+02, 1.39000e+02, 5.35836e-01, 1.11413e+01
1094, 3222, 3.17845e+01, 8.68419e+00, 3.77060e+02, 3.77060e+02, 1.39000e+02, 5.00931e-01, 1.05742e+01
1095, 3215, 3.17155e+01, 8.63892e+00, 3.01334e+02, 3.01334e+02, 1.39000e+02, 4.76516e-01, 9.95490e+00
1096, 3211, 3.16760e+01, 8.73744e+00, 2.89444e+02, 2.89444e+02, 1.39000e+02, 4.57178e-01, 9.27063e+00
1097, 3191, 3.14787e+01, 8.65787e+00, 2.56368e+02, 2.56368e+02, 1.39000e+02, 4.45002e-01, 8.70143e+00
1098, 3189, 3.14590e+01, 8.63626e+00, 2.46080e+02, 2.46080e+02, 1.39000e+02, 4.40577e-01, 8.10259e+00
1099, 3183, 3.13998e+01, 8.53548e+00, 2.43018e+02, 2.43018e+02, 1.39000e+02, 4.50833e-01, 7.78584e+00
1100, 3190, 3.14689e+01, 8.55516e+00, 2.73048e+02, 2.73048e+02, 1.39000e+02, 4.79310e-01, 7.42605e+00
1101, 3185, 3.14195e+01, 8.51175e+00, 2.91926e+02, 2.91926e+02, 1.39000e+02, 4.98587e-01, 7.10877e+00
1102, 3185, 3.14195e+01, 8.51561e+00, 3.18675e+02, 3.18675e+02, 1.39000e+02, 5.22135e-01, 6.78696e+00
1103, 3188, 3.14491e+01, 8.51034e+00, 3.42804e+02, 3.42804e+02, 1.39000e+02, 5.45797e-01, 6.48601e+00
1104, 3195, 3.15182e+01, 8.48644e+00, 3.80177e+02, 3.80177e+02, 1.39000e+02, 5.69327e-01, 6.30612e+00
1105, 3196, 3.15280e+01, 8.46850e+00, 4.24395e+02, 4.24395e+02, 1.39000e+02, 5.94493e-01, 6.28251e+00
1106, 3206, 3.16267e+01, 8.45219e+00, 4.62935e+02, 4.62935e+02, 1.39000e+02, 6.16344e-01, 6.25155e+00
1107, 3202, 3.15872e+01, 8.44756e+00, 4.98737e+02, 4.98737e+02, 1.39000e+02, 6.35853e-01, 6.24158e+00
1108, 3203, 3.15971e+01, 8.45570e+00, 5.55565e+02, 5.55565e+02, 1.39000e+02, 6.61255e-01, 6.25866e+00
1109, 3208, 3.16464e+01, 8.44944e+00, 5.92238e+02, 5.92238e+02, 1.39000e+02, 6.81733e-01, 6.39692e+00
1110, 3208, 3.16464e+01, 8.42729e+00, 6.38093e+02, 6.38093e+02, 1.39000e+02, 7.05424e-01, 6.44951e+00
1111, 3211, 3.16760e+01, 8.42894e+00, 6.68555e+02, 6.68555e+02, 1.39000e+02, 7.27188e-01, 6.67109e+00
1112, 3217, 3.17352e+01, 8.43485e+00, 6.97760e+02, 6.97760e+02, 1.39000e+02, 7.46658e-01, 6.56062e+00
1113, 3218, 3.17451e+01, 8.44419e+00, 7.23690e+02, 7.23690e+02, 1.39000e+02, 7.64139e-01, 6.65337e+00
1114, 3218, 3.17451e+01, 8.43752e+00, 7.57809e+02, 7.57809e+02, 1.39000e+02, 7.80298e-01, 6.74430e+00
1115, 3222, 3.17845e+01, 8.44195e+00, 7.80421e+02, 7.80421e+02, 1.39000e+02, 7.97952e-01, 6.79200e+00
1116, 3226, 3.18240e+01, 8.43619e+00, 8.04931e+02, 8.04931e+02, 1.39000e+02, 8.11531e-01, 6.83060e+00
1117, 3232, 3.18832e+01, 8.40926e+00, 8.24310e+02, 8.24310e+02, 1.39000e+02, 8.23020e-01, 6.88142e+00
1118, 3229, 3.18536e+01, 8.41288e+00, 8.44454e+02, 8.44454e+02, 1.39000e+02, 8.37101e-01, 7.05150e+00
1119, 3235, 3.19128e+01, 8.40344e+00, 8.78320e+02, 8.78320e+02, 1.39000e+02, 8.47295e-01, 7.17257e+00
1120, 3240, 3.19621e+01, 8.39715e+00, 8.98519e+02, 8.98519e+02, 1.39000e+02, 8.56481e-01, 7.31406e+00
1121, 3245, 3.20114e+01, 8.39320e+00, 9.10572e+02, 9.10572e+02, 1.39000e+02, 8.65331e-01, 7.40144e+00
1122, 3247, 3.20311e+01, 8.40504e+00, 9.25998e+02, 9.25998e+02, 1.39000e+02, 8.74962e-01, 7.48080e+00
1123, 3250, 3.20607e+01, 8.39074e+00, 9.35169e+02, 9.35169e+02, 1.39000e+02, 8.86154e-01, 7.59177e+00
1124, 3255, 3.21101e+01, 8.40624e+00, 9.57388e+02, 9.57388e+02, 1.39000e+02, 8.90630e-01, 7.64411e+00
1125, 3261, 3.21693e+01, 8.39635e+00, 9.63775e+02, 9.63775e+02, 1.39000e+02, 8.99724e-01, 7.77632e+00
1126, 3265, 3.22087e+01, 8.40073e+00, 9.69234e+02, 9.69234e+02, 1.39000e+02, 9.05972e-01, 7.74414e+00
1127, 3266, 3.22186e+01, 8.40432e+00, 9.78568e+02, 9.78568e+02, 1.39000e+02, 9.12431e-01, 7.89424e+00
1128, 3270, 3.22580e+01, 8.40123e+00, 9.89814e+02, 9.89814e+02, 1.39000e+02, 9.16820e-01, 7.87978e+00
1129, 3277, 3.23271e+01, 8.38707e+00, 9.91943e+02, 9.91943e+02, 1.39000e+02, 9.19744e-01, 7.98763e+00
1130, 3281, 3.23666e+01, 8.38742e+00, 9.96146e+02, 9.96146e+02, 1.39000e+02, 9.24413e-01, 8.01663e+00
1131, 3286, 3.24159e+01, 8.37037e+00, 1.00073e+03, 1.00073e+03, 1.39000e+02, 9.28180e-01, 8.11359e+00
1132, 3291, 3.24652e+01, 8.36751e+00, 1.00592e+03, 1.00592e+03, 1.39000e+02, 9.30416e-01, 8.18662e+00
1133, 3298, 3.25343e+01, 8.36642e+00, 1.01180e+03, 1.01180e+03, 1.39000e+02, 9.36022e-01, 8.26921e+00
1134, 3303, 3.25836e+01, 8.36548e+00, 1.01824e+03, 1.01824e+03, 1.39000e+02, 9.37632e-01, 8.30961e+00
1135, 3308, 3.26329e+01, 8.37415e+00, 1.03096e+03, 1.03096e+03, 1.39000e+02, 9.40750e-01, 8.32840e+00
1136, 3310, 3.26526e+01, 8.38087e+00, 1.03694e+03, 1.03694e+03, 1.39000e+02, 9.44109e-01, 8.29429e+00
1137, 3315, 3.27020e+01, 8.36622e+00, 1.04196e+03, 1.04196e+03, 1.39000e+02, 9.45400e-01, 8.45090e+00
1138, 3320, 3.27513e+01, 8.36423e+00, 1.04916e+03, 1.04916e+03, 1.39000e+02, 9.47892e-01, 8.42971e+00
1139, 3323, 3.27809e+01, 8.37305e+00, 1.06106e+03, 1.06106e+03, 1.39000e+02, 9.49744e-01, 8.42945e+00
1140, 3330, 3.28499e+01, 8.36867e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 9.51952e-01, 8.50000e+00
1141, 3335, 3.28993e+01, 8.35600e+00, 1.05839e+03, 1.05839e+03, 1.09000e+02, 9.53223e-01, 8.45708e+00
1142, 3336, 3.29091e+01, 8.35067e+00, 1.06390e+03, 1.06390e+03, 1.09000e+02, 9.56835e-01, 8.50358e+00
1143, 3339, 3.29387e+01, 8.33850e+00, 1.06237e+03, 1.06237e+03, 1.09000e+02, 9.59269e-01, 8.52592e+00
1144, 3342, 3.29683e+01, 8.33229e+00, 1.06379e+03, 1.06379e+03, 1.09000e+02, 9.61101e-01, 8.53010e+00
1145, 3348, 3.30275e+01, 8.32924e+00, 1.06423e+03, 1.06423e+03, 1.09000e+02, 9.64755e-01, 8.52953e+00
1146, 3353, 3.30768e+01, 8.32051e+00, 1.05899e+03, 1.05899e+03, 1.09000e+02, 9.67790e-01, 8.53141e+00
1147, 3357, 3.31163e+01, 7.67505e+00, 7.98923e+02, 7.98923e+02, 1.09000e+02, 8.91570e-01, 8.75978e+00
1148, 3359, 3.31360e+01, 7.81398e+00, 7.98541e+02, 7.98541e+02, 1.09000e+02, 8.24055e-01, 9.08120e+00
1149, 3363, 3.31755e+01, 7.96212e+00, 8.02035e+02, 8.02035e+02, 1.09000e+02, 7.64199e-01, 9.51486e+00
1150, 3349, 3.30374e+01, 7.98126e+00, 5.45572e+02, 5.45572e+02, 1.09000e+02, 7.13646e-01, 9.95782e+00
1151, 3346, 3.30078e+01, 8.12942e+00, 5.18986e+02, 5.18986e+02, 1.09000e+02, 6.65571e-01, 1.05159e+01
1152, 3346, 3.30078e+01, 8.43479e+00, 4.47310e+02, 4.47310e+02, 1.09000e+02, 6.24925e-01, 1.09635e+01
1153, 3340, 3.29486e+01, 8.42320e+00, 3.58929e+02, 3.58929e+02, 1.09000e+02, 5.90419e-01, 1.10393e+01
1154, 3341, 3.29584e+01, 8.62753e+00, 3.29232e+02, 3.29232e+02, 1.09000e+02, 5.63604e-01, 1.04789e+01
1155, 3329, 3.28401e+01, 8.57936e+00, 2.80811e+02, 2.80811e+02, 1.09000e+02, 5.49715e-01, 9.72341e+00
1156, 3322, 3.27710e+01, 8.67976e+00, 2.78081e+02, 2.78081e+02, 1.09000e+02, 5.35521e-01, 9.12371e+00
1157, 3300, 3.25540e+01, 8.61062e+00, 2.51496e+02, 2.51496e+02, 1.09000e+02, 5.31212e-01, 8.58625e+00
1158, 3297, 3.25244e+01, 8.57254e+00, 2.56518e+02, 2.56518e+02, 1.09000e+02, 5.29572e-01, 8.22489e+00
